estimate,CI_left,CI_right,misp,estimator,iter
1.81845307510422,1.7390046169439,1.89583083880293,4,auDRI,453
1.94877204137124,1.86357525539916,2.03396882734333,4,AIPW,453
1.36769696518421,1.32580017959663,1.41060369481191,1,auDRI,454
1.36056410543479,1.31692819897163,1.40420001189796,1,AIPW,454
1.38238850929549,1.31707139958897,1.44840503516015,2,auDRI,454
1.38716885086924,1.28689755482747,1.48744014691102,2,AIPW,454
1.3726094829885,1.32939018124255,1.41722813529983,3,auDRI,454
1.37018710421458,1.32733598309856,1.4130382253306,3,AIPW,454
1.82416098285653,1.74763903219173,1.89926810887803,4,auDRI,454
1.9698019121336,1.88232834968283,2.05727547458437,4,AIPW,454
1.39329105080343,1.3486745823849,1.43694745186362,1,auDRI,455
1.38999045121113,1.34685070541918,1.43313019700308,1,AIPW,455
1.40267413668761,1.34024118744044,1.46534942142108,2,auDRI,455
1.46904260869248,1.37374334595394,1.56434187143103,2,AIPW,455
1.3974432621605,1.34995342035119,1.44104677549279,3,auDRI,455
1.39678207258321,1.35421853598329,1.43934560918314,3,AIPW,455
1.84173214238765,1.76668903859107,1.91784332930351,4,auDRI,455
2.01801748250732,1.93089072902419,2.10514423599045,4,AIPW,455
1.34776717073646,1.3066236146616,1.3861761024016,1,auDRI,456
1.34525958123332,1.302963242464,1.38755592000263,1,AIPW,456
1.35645001255473,1.28999954845352,1.41622740909997,2,auDRI,456
1.38765662597839,1.2912329700916,1.48408028186518,2,AIPW,456
1.35265090185967,1.30852112290041,1.39538861015843,3,auDRI,456
1.35162737755695,1.30980474464304,1.39345001047086,3,AIPW,456
1.79915436205893,1.72399935583523,1.88418989641087,4,auDRI,456
1.92644269691386,1.8386317113963,2.01425368243143,4,AIPW,456
1.39475775277795,1.3537897169602,1.43758035996652,1,auDRI,457
1.39723354958014,1.35458747286222,1.43987962629805,1,AIPW,457
1.44434676888298,1.38003625714358,1.50973419243514,2,auDRI,457
1.44118961276936,1.34304096978146,1.53933825575726,2,AIPW,457
1.39844215673981,1.35502380364378,1.44077698053714,3,auDRI,457
1.40926778001344,1.36747749694852,1.45105806307836,3,AIPW,457
1.87321430506349,1.79307682256691,1.95467347807866,4,auDRI,457
2.05859306443576,1.97163794587591,2.14554818299561,4,AIPW,457
1.36637391263722,1.32451074130694,1.40966964296828,1,auDRI,458
1.36550001156025,1.32273247680499,1.40826754631551,1,AIPW,458
1.39103432039146,1.32505909182895,1.45696868823897,2,auDRI,458
1.42912775255036,1.33171771864454,1.52653778645618,2,AIPW,458
1.3716347329003,1.32750055059334,1.41310598730154,3,auDRI,458
1.37591241409453,1.33370800550752,1.41811682268154,3,AIPW,458
1.85942819581482,1.78170485562135,1.93613501952321,4,auDRI,458
2.03687864559902,1.95065492484527,2.12310236635276,4,AIPW,458
1.41746697599647,1.37418199731034,1.45926818109493,1,auDRI,459
1.41372900785656,1.37010591298545,1.45735210272766,1,AIPW,459
1.4431430245231,1.37519041700143,1.51218761363358,2,auDRI,459
1.45781682642661,1.35991416925809,1.55571948359512,2,AIPW,459
1.42053764676106,1.37776199531403,1.46543524123924,3,auDRI,459
1.42427914310062,1.38118201291605,1.46737627328518,3,AIPW,459
1.86180917198564,1.78223258103591,1.93984060828255,4,auDRI,459
1.99913641382831,1.91055676976604,2.08771605789057,4,AIPW,459
1.36400392097917,1.32263270245258,1.40835110875135,1,auDRI,460
1.36254839852613,1.32001761626396,1.4050791807883,1,AIPW,460
1.39887586605586,1.33382481681447,1.4633794065518,2,auDRI,460
1.4336205402264,1.3370460247345,1.53019505571831,2,AIPW,460
1.36673936066253,1.32334035338291,1.40702054282565,3,auDRI,460
1.36906584630668,1.32687611305812,1.41125557955524,3,AIPW,460
1.85003266532515,1.77366138282167,1.9282042489151,4,auDRI,460
1.99894419626575,1.91255746112907,2.08533093140244,4,AIPW,460
1.37451815364526,1.33244334173316,1.41948525284418,1,auDRI,461
1.37523919510173,1.33191125189826,1.41856713830521,1,AIPW,461
1.41176002290747,1.34506212689287,1.4800641133974,2,auDRI,461
1.43170336047905,1.33351434435113,1.52989237660697,2,AIPW,461
1.38023164673751,1.33582080552271,1.4223149108798,3,auDRI,461
1.38299400189326,1.34035611575065,1.42563188803587,3,AIPW,461
1.83309501908698,1.74664123196352,1.91160209992197,4,auDRI,461
1.97449581154694,1.88577011165096,2.06322151144292,4,AIPW,461
1.35757606912312,1.31575399010014,1.40279557400064,1,auDRI,462
1.35815172864114,1.31489950893957,1.40140394834271,1,AIPW,462
1.37668651962001,1.30964439751679,1.44685410757703,2,auDRI,462
1.3836893895982,1.28522818243678,1.48215059675962,2,AIPW,462
1.36302704132836,1.32074757407027,1.40561385095424,3,auDRI,462
1.36640038597628,1.32399274432996,1.4088080276226,3,AIPW,462
1.77776900500267,1.69917758538138,1.85532931937082,4,auDRI,462
1.91984282356181,1.83119533662336,2.00849031050026,4,AIPW,462
1.3749979796556,1.33353346575156,1.41996395788465,1,auDRI,463
1.37362695882877,1.3302802253604,1.41697369229713,1,AIPW,463
1.39380096847109,1.32170083214023,1.46134686199457,2,auDRI,463
1.40195419221615,1.30222714687678,1.50168123755552,2,AIPW,463
1.37700059275697,1.33339591532809,1.42181299764778,3,auDRI,463
1.37973822256002,1.33673006621457,1.42274637890548,3,AIPW,463
1.80201422472006,1.72497954434518,1.88160432393807,4,auDRI,463
1.97994342382998,1.89222386031162,2.06766298734833,4,AIPW,463
1.3455373730398,1.30421145159151,1.38684184974649,1,auDRI,464
1.34261619769802,1.29994210011,1.38529029528605,1,AIPW,464
1.34989999829465,1.28588579615435,1.41160844555637,2,auDRI,464
1.37553147773936,1.27717934519722,1.4738836102815,2,AIPW,464
1.34746298093995,1.30675630780495,1.39358059128277,3,auDRI,464
1.3508301283345,1.30877769042227,1.39288256624673,3,AIPW,464
1.81993239322079,1.74251240321184,1.89862328910792,4,auDRI,464
1.9601224913903,1.87302350606243,2.04722147671818,4,AIPW,464
1.4037510317456,1.35775887129012,1.44731544566893,1,auDRI,465
1.39911342889796,1.3562981965365,1.44192866125943,1,AIPW,465
1.40298579398047,1.33776501216494,1.46643426086247,2,auDRI,465
1.45125513110717,1.35546346324409,1.54704679897025,2,AIPW,465
1.41151977641003,1.3658443994685,1.45494384082622,3,auDRI,465
1.40693476208028,1.36483358994565,1.4490359342149,3,AIPW,465
1.85773415866485,1.78459293659548,1.93337089748518,4,auDRI,465
1.98304023704632,1.89629340084017,2.06978707325247,4,AIPW,465
1.34660670231673,1.30376547198683,1.3897303108259,1,auDRI,466
1.34513435613098,1.30296515048591,1.38730356177606,1,AIPW,466
1.3746154048453,1.30408848403226,1.43921270937006,2,auDRI,466
1.38535839372956,1.28789391940044,1.48282286805867,2,AIPW,466
1.35063567512511,1.30876450250593,1.39261792882637,3,auDRI,466
1.3534842336034,1.31209230403092,1.39487616317588,3,AIPW,466
1.7637187027601,1.68910822332718,1.84087250694535,4,auDRI,466
1.94584173363804,1.86027441113381,2.03140905614226,4,AIPW,466
1.34742070310109,1.3056542725837,1.39017829897865,1,auDRI,467
1.34664154180314,1.30367043003697,1.38961265356931,1,AIPW,467
1.35890032043133,1.29231801336132,1.42868271026113,2,auDRI,467
1.38317537711409,1.28583293672379,1.48051781750439,2,AIPW,467
1.35366474922794,1.31115200852194,1.39634395939127,3,auDRI,467
1.35457188009815,1.31248702775502,1.39665673244128,3,AIPW,467
1.78758372625487,1.70302534926705,1.86570861219897,4,auDRI,467
1.93955186876452,1.85294226526776,2.02616147226129,4,AIPW,467
1.40618506816356,1.36257848102185,1.44950482699523,1,auDRI,468
1.40958490428971,1.36704923963406,1.45212056894536,1,AIPW,468
1.43641036439244,1.37164443322174,1.49943232561946,2,auDRI,468
1.45251610145806,1.35432928280104,1.55070292011508,2,AIPW,468
1.41123499228849,1.37079802709532,1.4530766759538,3,auDRI,468
1.4189842281393,1.37697286822409,1.46099558805451,3,AIPW,468
1.92963423930954,1.84775872788604,2.00497869862384,4,auDRI,468
2.06621037872983,1.97929753910179,2.15312321835787,4,AIPW,468
1.36898305693566,1.32594110232415,1.4106519966122,1,auDRI,469
1.3657336415668,1.32295485670639,1.40851242642721,1,AIPW,469
1.41025972504342,1.33989956462123,1.47851850719988,2,auDRI,469
1.43290759904916,1.33575088598295,1.53006431211537,2,AIPW,469
1.3701074520035,1.32690155372433,1.41189031894534,3,auDRI,469
1.37610637403394,1.33414254474159,1.41807020332629,3,AIPW,469
1.80456343096529,1.72860963613956,1.87988335699057,4,auDRI,469
1.97431898903835,1.88812479821893,2.06051317985777,4,AIPW,469
1.39033367239622,1.3456101297169,1.43358888770025,1,auDRI,470
1.39398507500842,1.35140577998294,1.43656437003389,1,AIPW,470
1.41958078934677,1.35363286832657,1.48594275063522,2,auDRI,470
1.44976629177154,1.35187472798802,1.54765785555506,2,AIPW,470
1.39748113154796,1.35418176005644,1.44210074939013,3,auDRI,470
1.40244450423007,1.3603211200582,1.44456788840195,3,AIPW,470
1.85899450394184,1.77945071040228,1.93716341833102,4,auDRI,470
2.02599943607191,1.93827532959525,2.11372354254857,4,AIPW,470
1.38290473591407,1.33818409039795,1.42526244751239,1,auDRI,471
1.38650575446772,1.34314673606656,1.42986477286889,1,AIPW,471
1.41050266616701,1.34291256303378,1.47733718879246,2,auDRI,471
1.42887429065629,1.33362932875351,1.52411925255906,2,AIPW,471
1.38674881032928,1.34397706349632,1.43157730750457,3,auDRI,471
1.39447599005083,1.35182476480647,1.43712721529519,3,AIPW,471
1.80791884353357,1.72797744825983,1.89120975265281,4,auDRI,471
1.95369434534483,1.86771703311051,2.03967165757914,4,AIPW,471
1.36694929677168,1.32553566856659,1.41154143746763,1,auDRI,472
1.36862803252769,1.32548359791042,1.41177246714497,1,AIPW,472
1.38424024471072,1.31508193032035,1.44782594410411,2,auDRI,472
1.42507977349106,1.32640261144475,1.52375693553737,2,AIPW,472
1.37048037932795,1.32636364858023,1.41165537565075,3,auDRI,472
1.37693544235309,1.3345861553177,1.41928472938848,3,AIPW,472
1.85497598632046,1.77294258676828,1.93504811353773,4,auDRI,472
2.01872511457411,1.93054875551008,2.10690147363814,4,AIPW,472
1.40210157209312,1.35974590080552,1.44634876053397,1,auDRI,473
1.39870611176716,1.35540615971626,1.44200606381806,1,AIPW,473
1.42797432783914,1.36078821029978,1.49372449810379,2,auDRI,473
1.43379715561902,1.33602028349524,1.5315740277428,2,AIPW,473
1.39978842406496,1.35870181983741,1.44116964322925,3,auDRI,473
1.4053950462173,1.36270259668575,1.44808749574886,3,AIPW,473
1.82531764298884,1.74864844394641,1.91271484784772,4,auDRI,473
1.99827482376769,1.91056898625798,2.08598066127739,4,AIPW,473
1.36298495473839,1.32295795655256,1.40261251549996,1,auDRI,474
1.36171407811024,1.31881185677188,1.4046162994486,1,AIPW,474
1.38487678095829,1.32037523156459,1.44506085126035,2,auDRI,474
1.41445450908494,1.31633377184077,1.51257524632912,2,AIPW,474
1.36871220822353,1.3277564091998,1.40904184479974,3,auDRI,474
1.3704072481035,1.32797950129746,1.41283499490954,3,AIPW,474
1.83640765771438,1.75439005177809,1.91771749945476,4,auDRI,474
1.98793697140469,1.89989626645256,2.07597767635682,4,AIPW,474
1.34048745436552,1.29957454645893,1.38220649191298,1,auDRI,475
1.34129506692526,1.29865485960259,1.38393527424793,1,AIPW,475
1.38034796471124,1.31175169575935,1.4488917643841,2,auDRI,475
1.39467007488746,1.29810526190765,1.49123488786727,2,AIPW,475
1.34347507478214,1.30004460026238,1.38820432939437,3,auDRI,475
1.34759658538182,1.30530831465406,1.38988485610958,3,AIPW,475
1.78359179236077,1.70476833804673,1.85966369839578,4,auDRI,475
1.93405191680533,1.84676610987999,2.02133772373068,4,AIPW,475
1.36563550640485,1.32381307307492,1.40805649845852,1,auDRI,476
1.37135825248379,1.3290969325039,1.41361957246369,1,AIPW,476
1.37928977048415,1.31014277063414,1.44646206270518,2,auDRI,476
1.42420783445883,1.32891763866462,1.51949803025304,2,AIPW,476
1.37199831521964,1.33104743015298,1.41667818721481,3,auDRI,476
1.37908358811623,1.33731512284032,1.42085205339215,3,AIPW,476
1.77210661805824,1.69326001191793,1.84804940701754,4,auDRI,476
1.96628863159367,1.87947863965425,2.05309862353308,4,AIPW,476
1.36305770265384,1.31961947071479,1.40688978739494,1,auDRI,477
1.36163351930519,1.31756757411399,1.4056994644964,1,AIPW,477
1.391295006986,1.31888830731957,1.46007640949856,2,auDRI,477
1.42294725829101,1.32117167697455,1.52472283960747,2,AIPW,477
1.36541253388283,1.32042955858127,1.41159576362431,3,auDRI,477
1.37059720811555,1.3269383765469,1.4142560396842,3,AIPW,477
1.87722390647715,1.79531576559395,1.95803825351462,4,auDRI,477
2.02228844621668,1.93282208014491,2.11175481228845,4,AIPW,477
1.37708020941854,1.33726876918094,1.41673608726943,1,auDRI,478
1.37837305597825,1.33575622815729,1.42098988379921,1,AIPW,478
1.42079465476421,1.35631979842218,1.48632823190559,2,auDRI,478
1.42710983726375,1.32843412943026,1.52578554509724,2,AIPW,478
1.37549259573588,1.33226912248106,1.41905280197913,3,auDRI,478
1.38500705418575,1.34296590835648,1.42704820001503,3,AIPW,478
1.85869726416408,1.77668291831534,1.93463877952511,4,auDRI,478
2.01692496912187,1.92876758975473,2.10508234848902,4,AIPW,478
1.37410225036808,1.33142613127093,1.41953981163858,1,auDRI,479
1.37665712165975,1.33422301159371,1.41909123172578,1,AIPW,479
1.40560792382407,1.34233598613178,1.46429000239646,2,auDRI,479
1.41806972612243,1.3191064394401,1.51703301280476,2,AIPW,479
1.38101735928207,1.33816029184066,1.42484322097269,3,auDRI,479
1.38724777646049,1.34545876353983,1.42903678938115,3,AIPW,479
1.87953560584896,1.80154161567579,1.95274167973515,4,auDRI,479
2.03382503679428,1.94667881356589,2.12097126002267,4,AIPW,479
1.37773446214984,1.33529635410998,1.42211914234983,1,auDRI,480
1.37535234151575,1.33266614374021,1.41803853929129,1,AIPW,480
1.40469244642499,1.34384023365781,1.4690907988201,2,auDRI,480
1.43893686531637,1.34378404627141,1.53408968436134,2,AIPW,480
1.37917147416598,1.33575260111296,1.42326747748842,3,auDRI,480
1.38389266672943,1.34153491405343,1.42625041940543,3,AIPW,480
1.77347048395917,1.69417628382078,1.85863062344054,4,auDRI,480
1.95938636016298,1.87241868002789,2.04635404029808,4,AIPW,480
1.38229872772356,1.34286815473467,1.42711018287422,1,auDRI,481
1.37934711594999,1.33641039445717,1.42228383744281,1,AIPW,481
1.3867422966619,1.32210803169449,1.45166797560007,2,auDRI,481
1.4292298574356,1.33361688447994,1.52484283039126,2,AIPW,481
1.38329165068259,1.33505057006627,1.42613607816727,3,auDRI,481
1.38525261686139,1.34308024004823,1.42742499367456,3,AIPW,481
1.85021436144733,1.77752933172529,1.92587993315777,4,auDRI,481
1.99552738221045,1.9095025489582,2.0815522154627,4,AIPW,481
1.43738743479974,1.39485914720279,1.47869981870116,1,auDRI,482
1.43907357757249,1.39619619627231,1.48195095887268,1,AIPW,482
1.45238989695001,1.38372873915383,1.52174883147988,2,auDRI,482
1.50269409771029,1.40888256167922,1.59650563374136,2,AIPW,482
1.44075429533896,1.39965808507564,1.48475515725484,3,auDRI,482
1.44619240303625,1.40371363744196,1.48867116863054,3,AIPW,482
1.8086571182476,1.73126742190336,1.88890336247471,4,auDRI,482
1.97550236579409,1.88856789225216,2.06243683933602,4,AIPW,482
1.39741299944382,1.35763152331066,1.43797308266215,1,auDRI,483
1.39786967131312,1.35501740425748,1.44072193836877,1,AIPW,483
1.42900437070547,1.36592683308406,1.49078435788018,2,auDRI,483
1.44843282057899,1.35162101884545,1.54524462231253,2,AIPW,483
1.4021870584134,1.36004036557048,1.44734224325905,3,auDRI,483
1.40551371171076,1.36349477861442,1.4475326448071,3,AIPW,483
1.91696926974261,1.8446189539674,1.99099225871619,4,auDRI,483
2.05878017842173,1.97275869500738,2.14480166183608,4,AIPW,483
1.38425994078974,1.33988979098486,1.43108798525978,1,auDRI,484
1.37773530600625,1.33471269273328,1.42075791927923,1,AIPW,484
1.41413619021607,1.34860399902985,1.47810241124066,2,auDRI,484
1.4247166275312,1.32523181470406,1.52420144035835,2,AIPW,484
1.38646545540884,1.34490227139338,1.43104127522779,3,auDRI,484
1.38676716546683,1.34444225275287,1.42909207818079,3,AIPW,484
1.86035058654648,1.78088876334479,1.93732907726833,4,auDRI,484
2.0507379278055,1.96421879168053,2.13725706393048,4,AIPW,484
1.36340421010268,1.32374418070713,1.40494410683409,1,auDRI,485
1.36296982476836,1.3197148104602,1.40622483907652,1,AIPW,485
1.40503075596343,1.33231089531008,1.47725694519904,2,auDRI,485
1.40721158999742,1.307211585984,1.50721159401085,2,AIPW,485
1.36835880240374,1.32664077152477,1.41275633496768,3,auDRI,485
1.37379780306956,1.33119406862935,1.41640153750977,3,AIPW,485
1.85436159013292,1.77343460299535,1.93150256526343,4,auDRI,485
1.99755577981005,1.90943812588929,2.08567343373081,4,AIPW,485
1.36934816510933,1.32606419574654,1.4116237790315,1,auDRI,486
1.36751601718078,1.32443285871638,1.41059917564519,1,AIPW,486
1.40771785191174,1.33922086694669,1.4749197831445,2,auDRI,486
1.42314415449765,1.32382370843231,1.52246460056298,2,AIPW,486
1.37484082235314,1.32903827815021,1.41801343618441,3,auDRI,486
1.37817684187796,1.33581759208391,1.420536091672,3,AIPW,486
1.88440441701587,1.80223627469841,1.96307144683672,4,auDRI,486
2.02889466065066,1.94234861702841,2.11544070427291,4,AIPW,486
1.39029497494038,1.34772284174033,1.43713180616988,1,auDRI,487
1.39202254979043,1.34866923507567,1.4353758645052,1,AIPW,487
1.43955202488474,1.37787870392423,1.5046232941999,2,auDRI,487
1.43879988533906,1.3373585668392,1.54024120383893,2,AIPW,487
1.39272631131779,1.34940148699849,1.43916609491544,3,auDRI,487
1.39938542641299,1.35723611245924,1.44153474036673,3,AIPW,487
1.95248518693828,1.87418617900716,2.03059406143453,4,auDRI,487
2.10459175206992,2.01870619151947,2.19047731262036,4,AIPW,487
1.3774579726377,1.33497793208623,1.41923064014495,1,auDRI,488
1.37732747201031,1.3350908532643,1.41956409075632,1,AIPW,488
1.41532341942046,1.35153911154731,1.48466209128029,2,auDRI,488
1.42738783048515,1.33034892472215,1.52442673624816,2,AIPW,488
1.38115563322553,1.3421857331241,1.42104654081149,3,auDRI,488
1.38575897137073,1.34396408559898,1.42755385714248,3,AIPW,488
1.82522462591406,1.74520611587367,1.90380334351907,4,auDRI,488
1.96914407815793,1.88223480314338,2.05605335317249,4,AIPW,488
1.37177559960967,1.32986281337936,1.41673693122279,1,auDRI,489
1.37170097089004,1.32920031451735,1.41420162726272,1,AIPW,489
1.41604407599144,1.35068304310992,1.48444699059313,2,auDRI,489
1.41924918368181,1.32296884956828,1.51552951779534,2,AIPW,489
1.37467888164979,1.33303008719071,1.41410173922853,3,auDRI,489
1.37871812054237,1.33683065191506,1.42060558916968,3,AIPW,489
1.80167704786883,1.72602436953151,1.88130125919214,4,auDRI,489
1.97789903947928,1.88971926074879,2.06607881820977,4,AIPW,489
1.35966984307931,1.3193370970834,1.40521964855698,1,auDRI,490
1.35972956653056,1.31745632127621,1.40200281178491,1,AIPW,490
1.35613190169914,1.28579895070292,1.42108537822403,2,auDRI,490
1.43117522055314,1.33385599470565,1.52849444640063,2,AIPW,490
1.3627087383031,1.32045447321948,1.40682187284859,3,auDRI,490
1.36642974660907,1.32454035610124,1.40831913711689,3,AIPW,490
1.83037278686834,1.74626883551136,1.91328220198304,4,auDRI,490
1.98272667313258,1.894294446123,2.07115890014216,4,AIPW,490
1.38809938242195,1.34595255396066,1.42945460751894,1,auDRI,491
1.38590675819659,1.34383377760804,1.42797973878513,1,AIPW,491
