estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.418266018827817,0.390380783502688,0.446457311857687,4,auDRI,xgboost,3,4000,0.272985525731725,144
0.418343537715371,0.390703907984498,0.445983167446245,4,AIPW,xgboost,3,4000,0.272985525731725,144
0.26398313372733,0.201541482737957,0.329552289438648,1,auDRI,earth,3,4000,0.272822874329588,145
0.266312237527446,0.221965822113093,0.310658652941799,1,AIPW,earth,3,4000,0.272822874329588,145
0.278194125020087,0.21876904669522,0.345734822872786,2,auDRI,earth,3,4000,0.272822874329588,145
0.309574222057568,0.262726440145098,0.356422003970038,2,AIPW,earth,3,4000,0.272822874329588,145
0.301915858169622,0.261620129032373,0.341929350637944,3,auDRI,earth,3,4000,0.272822874329588,145
0.286153300007641,0.258820634129822,0.31348596588546,3,AIPW,earth,3,4000,0.272822874329588,145
0.41682288653945,0.389335919405048,0.443503263876894,4,auDRI,earth,3,4000,0.272822874329588,145
0.4171804316433,0.389616918081281,0.444743945205318,4,AIPW,earth,3,4000,0.272822874329588,145
0.289988677143365,0.230136752549038,0.352266591630614,1,auDRI,gam_1,3,4000,0.272822874329588,145
0.27839902784346,0.238023552477904,0.318774503209015,1,AIPW,gam_1,3,4000,0.272822874329588,145
0.286405007008754,0.225992743110878,0.356595005955914,2,auDRI,gam_1,3,4000,0.272822874329588,145
0.318862641696224,0.275386249190511,0.362339034201937,2,AIPW,gam_1,3,4000,0.272822874329588,145
0.287007188374232,0.248515411592622,0.327914594768536,3,auDRI,gam_1,3,4000,0.272822874329588,145
0.282837477740212,0.255641526818759,0.310033428661665,3,AIPW,gam_1,3,4000,0.272822874329588,145
0.41682288653945,0.388115515161201,0.443778982359788,4,auDRI,gam_1,3,4000,0.272822874329588,145
0.4171804316433,0.389616918081281,0.444743945205318,4,AIPW,gam_1,3,4000,0.272822874329588,145
0.274991346204938,0.214607791529298,0.340977961733013,1,auDRI,xgboost,3,4000,0.272822874329588,145
0.267078806831791,0.224128901930614,0.310028711732968,1,AIPW,xgboost,3,4000,0.272822874329588,145
0.280704511404643,0.224134244940375,0.344772360459845,2,auDRI,xgboost,3,4000,0.272822874329588,145
0.30909765115765,0.263131743907338,0.355063558407961,2,AIPW,xgboost,3,4000,0.272822874329588,145
0.29462508146542,0.250205960168712,0.335852487671381,3,auDRI,xgboost,3,4000,0.272822874329588,145
0.287399530490443,0.260127390724836,0.31467167025605,3,AIPW,xgboost,3,4000,0.272822874329588,145
0.41682288653945,0.389679579199529,0.444593019079755,4,auDRI,xgboost,3,4000,0.272822874329588,145
0.4171804316433,0.389616918081281,0.444743945205318,4,AIPW,xgboost,3,4000,0.272822874329588,145
0.261511481884908,0.205002802503428,0.328457846060388,1,auDRI,earth,3,4000,0.272659789256858,146
0.259432265896313,0.215237707020475,0.303626824772151,1,AIPW,earth,3,4000,0.272659789256858,146
0.276244330410569,0.214765686492587,0.359135368333629,2,auDRI,earth,3,4000,0.272659789256858,146
0.337402488141786,0.28867736882564,0.386127607457931,2,AIPW,earth,3,4000,0.272659789256858,146
0.264623767298703,0.228722085849394,0.302293298475084,3,auDRI,earth,3,4000,0.272659789256858,146
0.26662514834984,0.239825225312047,0.293425071387633,3,AIPW,earth,3,4000,0.272659789256858,146
0.441639564978561,0.415186715958513,0.46863437668844,4,auDRI,earth,3,4000,0.272659789256858,146
0.442040234797723,0.415102102746384,0.468978366849062,4,AIPW,earth,3,4000,0.272659789256858,146
0.263066219199045,0.201371740239091,0.331228624178391,1,auDRI,gam_1,3,4000,0.272659789256858,146
0.262438819649572,0.220244653040812,0.304632986258332,1,AIPW,gam_1,3,4000,0.272659789256858,146
0.272113843774404,0.208229523327971,0.358508969399547,2,auDRI,gam_1,3,4000,0.272659789256858,146
0.342813821387474,0.296277572473513,0.389350070301436,2,AIPW,gam_1,3,4000,0.272659789256858,146
0.252170863135867,0.210673362032234,0.302257138482804,3,auDRI,gam_1,3,4000,0.272659789256858,146
0.274573744969549,0.247895099132636,0.301252390806463,3,AIPW,gam_1,3,4000,0.272659789256858,146
0.441639564978561,0.415576113167764,0.46901228813495,4,auDRI,gam_1,3,4000,0.272659789256858,146
0.442040234797723,0.415102102746384,0.468978366849062,4,AIPW,gam_1,3,4000,0.272659789256858,146
0.255281040385678,0.192535568179079,0.328010119821964,1,auDRI,xgboost,3,4000,0.272659789256858,146
0.265548914092695,0.22307694657306,0.308020881612329,1,AIPW,xgboost,3,4000,0.272659789256858,146
0.287292994975057,0.231391586284436,0.348726571581801,2,auDRI,xgboost,3,4000,0.272659789256858,146
0.337403990581588,0.290076982362903,0.384730998800274,2,AIPW,xgboost,3,4000,0.272659789256858,146
0.269206706491942,0.223528015199163,0.320591932850284,3,auDRI,xgboost,3,4000,0.272659789256858,146
0.286091492240836,0.259429978304481,0.312753006177191,3,AIPW,xgboost,3,4000,0.272659789256858,146
0.441639564978561,0.414813443978853,0.468184907764183,4,auDRI,xgboost,3,4000,0.272659789256858,146
0.442040234797723,0.415102102746384,0.468978366849062,4,AIPW,xgboost,3,4000,0.272659789256858,146
0.281174501474026,0.216975828477163,0.341280491263416,1,auDRI,earth,3,4000,0.272933131615494,147
0.252783415399008,0.205593908952264,0.299972921845752,1,AIPW,earth,3,4000,0.272933131615494,147
0.303870636680997,0.251513136135813,0.358482580414953,2,auDRI,earth,3,4000,0.272933131615494,147
0.314221637999058,0.26682617758191,0.361617098416206,2,AIPW,earth,3,4000,0.272933131615494,147
0.327864921869092,0.268826035459203,0.370650522802747,3,auDRI,earth,3,4000,0.272933131615494,147
0.276611294866174,0.249257834882313,0.303964754850036,3,AIPW,earth,3,4000,0.272933131615494,147
0.425589033402216,0.398108131828019,0.451181525600968,4,auDRI,earth,3,4000,0.272933131615494,147
0.426205788870591,0.398779267100091,0.45363231064109,4,AIPW,earth,3,4000,0.272933131615494,147
0.246191269335248,0.188667556265256,0.322810347059595,1,auDRI,gam_1,3,4000,0.272933131615494,147
0.258425808525655,0.21462893693835,0.30222268011296,1,AIPW,gam_1,3,4000,0.272933131615494,147
0.312708535752433,0.257576933281966,0.3695770351957,2,auDRI,gam_1,3,4000,0.272933131615494,147
0.320792980599985,0.274897967428766,0.366687993771205,2,AIPW,gam_1,3,4000,0.272933131615494,147
0.252353879305559,0.212229006158932,0.32006950067883,3,auDRI,gam_1,3,4000,0.272933131615494,147
0.282833378189432,0.255668360187357,0.309998396191506,3,AIPW,gam_1,3,4000,0.272933131615494,147
0.425589033402216,0.398027818455975,0.452062015568571,4,auDRI,gam_1,3,4000,0.272933131615494,147
0.426205788870591,0.398779267100091,0.45363231064109,4,AIPW,gam_1,3,4000,0.272933131615494,147
0.267747193501939,0.214799255073278,0.323239033114487,1,auDRI,xgboost,3,4000,0.272933131615494,147
0.288548996049818,0.252333536858036,0.324764455241601,1,AIPW,xgboost,3,4000,0.272933131615494,147
0.324044109332933,0.272947048521951,0.372729767739622,2,auDRI,xgboost,3,4000,0.272933131615494,147
0.349008500725659,0.310981852660687,0.387035148790631,2,AIPW,xgboost,3,4000,0.272933131615494,147
0.293751744150688,0.254373072536106,0.336601684654464,3,auDRI,xgboost,3,4000,0.272933131615494,147
0.309359061808431,0.282319419092562,0.336398704524299,3,AIPW,xgboost,3,4000,0.272933131615494,147
0.425589033402216,0.397563497794217,0.453940214680542,4,auDRI,xgboost,3,4000,0.272933131615494,147
0.426205788870591,0.398779267100091,0.45363231064109,4,AIPW,xgboost,3,4000,0.272933131615494,147
0.27783751031666,0.22435409997022,0.329765953702889,1,auDRI,earth,3,4000,0.27250032765477,148
0.249775240521666,0.204253717089799,0.295296763953533,1,AIPW,earth,3,4000,0.27250032765477,148
0.283316587455119,0.209121536447605,0.349429006196976,2,auDRI,earth,3,4000,0.27250032765477,148
0.305421564332132,0.254350555729937,0.356492572934327,2,AIPW,earth,3,4000,0.27250032765477,148
0.289398710445312,0.251577171064824,0.326441704842518,3,auDRI,earth,3,4000,0.27250032765477,148
0.275743720150463,0.248646759671637,0.302840680629289,3,AIPW,earth,3,4000,0.27250032765477,148
0.442604220343404,0.415582685468739,0.468742503205561,4,auDRI,earth,3,4000,0.27250032765477,148
0.443047091527385,0.415926523767532,0.470167659287238,4,AIPW,earth,3,4000,0.27250032765477,148
0.257551738397909,0.203786488896181,0.314226802822916,1,auDRI,gam_1,3,4000,0.27250032765477,148
0.257559603353546,0.213617552732114,0.301501653974977,1,AIPW,gam_1,3,4000,0.27250032765477,148
0.272558538606472,0.206219750839404,0.34139907874897,2,auDRI,gam_1,3,4000,0.27250032765477,148
0.31187240643463,0.262808652927991,0.36093615994127,2,AIPW,gam_1,3,4000,0.27250032765477,148
0.269985831450959,0.228833196370016,0.316509907682895,3,auDRI,gam_1,3,4000,0.27250032765477,148
0.287585378966213,0.26067163338601,0.314499124546415,3,AIPW,gam_1,3,4000,0.27250032765477,148
0.442604220343404,0.415187736208769,0.470191979886503,4,auDRI,gam_1,3,4000,0.27250032765477,148
0.443047091527385,0.415926523767532,0.470167659287238,4,AIPW,gam_1,3,4000,0.27250032765477,148
0.276753205133689,0.207974456369946,0.339241988292889,1,auDRI,xgboost,3,4000,0.27250032765477,148
0.261794622821922,0.217395809908143,0.306193435735701,1,AIPW,xgboost,3,4000,0.27250032765477,148
0.299485450279214,0.236707883420049,0.358722788587559,2,auDRI,xgboost,3,4000,0.27250032765477,148
0.316836132487935,0.267618786730734,0.366053478245135,2,AIPW,xgboost,3,4000,0.27250032765477,148
0.293692847573262,0.246712272321702,0.346197161125122,3,auDRI,xgboost,3,4000,0.27250032765477,148
0.289378745637469,0.262454766958458,0.31630272431648,3,AIPW,xgboost,3,4000,0.27250032765477,148
0.442604220343404,0.416034801367005,0.470023373123348,4,auDRI,xgboost,3,4000,0.27250032765477,148
0.443047091527385,0.415926523767532,0.470167659287238,4,AIPW,xgboost,3,4000,0.27250032765477,148
0.273965063297001,0.219409493114451,0.330893124255368,1,auDRI,earth,3,4000,0.272838324918097,149
0.265922234516136,0.221454820171636,0.310389648860635,1,AIPW,earth,3,4000,0.272838324918097,149
0.329535148664888,0.278774346174613,0.379102168645916,2,auDRI,earth,3,4000,0.272838324918097,149
0.323100319394795,0.276890096406017,0.369310542383573,2,AIPW,earth,3,4000,0.272838324918097,149
0.279397275955667,0.242223858390563,0.327411973905472,3,auDRI,earth,3,4000,0.272838324918097,149
0.267334662597826,0.23980112974795,0.294868195447702,3,AIPW,earth,3,4000,0.272838324918097,149
0.412901125973417,0.384856914690923,0.440529321929451,4,auDRI,earth,3,4000,0.272838324918097,149
0.412918192387975,0.385386823653546,0.440449561122403,4,AIPW,earth,3,4000,0.272838324918097,149
0.313836846883456,0.249122845160832,0.369109959107209,1,auDRI,gam_1,3,4000,0.272838324918097,149
0.277765070246363,0.235944463401624,0.319585677091102,1,AIPW,gam_1,3,4000,0.272838324918097,149
0.338963374078343,0.29076662652576,0.391052171449995,2,auDRI,gam_1,3,4000,0.272838324918097,149
0.335219942538527,0.292881267646498,0.377558617430557,2,AIPW,gam_1,3,4000,0.272838324918097,149
0.29013032076709,0.241580960534313,0.334256105652122,3,auDRI,gam_1,3,4000,0.272838324918097,149
0.277065781535414,0.249627824104788,0.30450373896604,3,AIPW,gam_1,3,4000,0.272838324918097,149
0.412901125973417,0.385459421760426,0.439678835104589,4,auDRI,gam_1,3,4000,0.272838324918097,149
0.412918192387975,0.385386823653546,0.440449561122403,4,AIPW,gam_1,3,4000,0.272838324918097,149
0.326571207188934,0.254900259480615,0.38611619675852,1,auDRI,xgboost,3,4000,0.272838324918097,149
0.288078128690257,0.249908058368362,0.326248199012152,1,AIPW,xgboost,3,4000,0.272838324918097,149
0.353270792009603,0.302604879965444,0.403713785701546,2,auDRI,xgboost,3,4000,0.272838324918097,149
0.349815815039639,0.311422619332501,0.388209010746777,2,AIPW,xgboost,3,4000,0.272838324918097,149
0.304960740061725,0.25614932279434,0.348677207915555,3,auDRI,xgboost,3,4000,0.272838324918097,149
0.289000941776532,0.261554173684319,0.316447709868744,3,AIPW,xgboost,3,4000,0.272838324918097,149
0.412901125973417,0.384856474763513,0.439439514368068,4,auDRI,xgboost,3,4000,0.272838324918097,149
0.412918192387975,0.385386823653546,0.440449561122403,4,AIPW,xgboost,3,4000,0.272838324918097,149
0.287841650566045,0.228023213079899,0.349255271747416,1,auDRI,earth,3,4000,0.273181830517424,150
0.28573792673244,0.242275478373054,0.329200375091826,1,AIPW,earth,3,4000,0.273181830517424,150
0.299634500226469,0.236100285098584,0.364455212028848,2,auDRI,earth,3,4000,0.273181830517424,150
0.346448361430157,0.298843206784049,0.394053516076264,2,AIPW,earth,3,4000,0.273181830517424,150
0.289882619855679,0.249846251018144,0.330926666015345,3,auDRI,earth,3,4000,0.273181830517424,150
0.278140840276294,0.251240595335652,0.305041085216937,3,AIPW,earth,3,4000,0.273181830517424,150
0.42660460100866,0.399145931935972,0.45304203515605,4,auDRI,earth,3,4000,0.273181830517424,150
0.426609138415823,0.399365565030266,0.45385271180138,4,AIPW,earth,3,4000,0.273181830517424,150
0.316161871293901,0.262107050568113,0.371198910673633,1,auDRI,gam_1,3,4000,0.273181830517424,150
0.296043229599221,0.254394366320624,0.337692092877817,1,AIPW,gam_1,3,4000,0.273181830517424,150
0.310110790163056,0.245434511867155,0.377933684201225,2,auDRI,gam_1,3,4000,0.273181830517424,150
0.354565837484484,0.308993580690708,0.40013809427826,2,AIPW,gam_1,3,4000,0.273181830517424,150
0.299632918409955,0.25869368776141,0.339311997890446,3,auDRI,gam_1,3,4000,0.273181830517424,150
0.289940861393702,0.263046725169752,0.316834997617652,3,AIPW,gam_1,3,4000,0.273181830517424,150
0.42660460100866,0.398634829588517,0.453986038925132,4,auDRI,gam_1,3,4000,0.273181830517424,150
0.426609138415823,0.399365565030266,0.45385271180138,4,AIPW,gam_1,3,4000,0.273181830517424,150
0.311851301713643,0.248494957244335,0.37254241007204,1,auDRI,xgboost,3,4000,0.273181830517424,150
0.313855940698799,0.271684155053521,0.356027726344077,1,AIPW,xgboost,3,4000,0.273181830517424,150
0.325892299966257,0.261585809265086,0.387380856935307,2,auDRI,xgboost,3,4000,0.273181830517424,150
0.345573847936183,0.300183054120036,0.390964641752329,2,AIPW,xgboost,3,4000,0.273181830517424,150
0.320029806252284,0.282451835758384,0.357363215208537,3,auDRI,xgboost,3,4000,0.273181830517424,150
0.330517984857994,0.30383971492223,0.357196254793757,3,AIPW,xgboost,3,4000,0.273181830517424,150
0.42660460100866,0.399784849141668,0.454189571306694,4,auDRI,xgboost,3,4000,0.273181830517424,150
0.426609138415823,0.399365565030266,0.45385271180138,4,AIPW,xgboost,3,4000,0.273181830517424,150
0.283316136260253,0.216591152780321,0.339387342166333,1,auDRI,earth,3,4000,0.272921542415305,151
0.243113330812995,0.197431508945193,0.288795152680797,1,AIPW,earth,3,4000,0.272921542415305,151
0.247234944562376,0.170342847059118,0.350908445079028,2,auDRI,earth,3,4000,0.272921542415305,151
0.301246367012337,0.251814670186285,0.350678063838389,2,AIPW,earth,3,4000,0.272921542415305,151
0.298729451928197,0.255544216129022,0.339922710299705,3,auDRI,earth,3,4000,0.272921542415305,151
0.284314704583976,0.25674441170597,0.311884997461982,3,AIPW,earth,3,4000,0.272921542415305,151
0.419490839153761,0.391769995232888,0.447183730765223,4,auDRI,earth,3,4000,0.272921542415305,151
0.419680013586666,0.392160515216488,0.447199511956843,4,AIPW,earth,3,4000,0.272921542415305,151
0.272736212810865,0.211092106801991,0.333222918656821,1,auDRI,gam_1,3,4000,0.272921542415305,151
0.255545626612091,0.212640609281607,0.298450643942575,1,AIPW,gam_1,3,4000,0.272921542415305,151
0.248930407102091,0.176617586473373,0.350418662607317,2,auDRI,gam_1,3,4000,0.272921542415305,151
0.315286085890978,0.268773514400185,0.361798657381772,2,AIPW,gam_1,3,4000,0.272921542415305,151
0.27222071023709,0.233363997566389,0.316177025906352,3,auDRI,gam_1,3,4000,0.272921542415305,151
0.289900642407513,0.262468601869672,0.317332682945354,3,AIPW,gam_1,3,4000,0.272921542415305,151
0.419490839153761,0.391328831620341,0.446178812968797,4,auDRI,gam_1,3,4000,0.272921542415305,151
0.419680013586666,0.392160515216488,0.447199511956843,4,AIPW,gam_1,3,4000,0.272921542415305,151
0.267861326884804,0.212387547223459,0.322565225714668,1,auDRI,xgboost,3,4000,0.272921542415305,151
0.264341809927872,0.219955366117457,0.308728253738286,1,AIPW,xgboost,3,4000,0.272921542415305,151
0.27872825939958,0.221868350115873,0.352161384543522,2,auDRI,xgboost,3,4000,0.272921542415305,151
0.311226814423485,0.264181895331203,0.358271733515767,2,AIPW,xgboost,3,4000,0.272921542415305,151
0.303299810721355,0.263637462221869,0.345805266497739,3,auDRI,xgboost,3,4000,0.272921542415305,151
0.316684711361528,0.289238868447168,0.344130554275888,3,AIPW,xgboost,3,4000,0.272921542415305,151
0.419490839153761,0.391800593344888,0.446434508609657,4,auDRI,xgboost,3,4000,0.272921542415305,151
0.419680013586666,0.392160515216488,0.447199511956843,4,AIPW,xgboost,3,4000,0.272921542415305,151
0.259758935781778,0.204923281698137,0.316747875851654,1,auDRI,earth,3,4000,0.272865160101797,152
0.276176646776304,0.231712109521077,0.320641184031532,1,AIPW,earth,3,4000,0.272865160101797,152
0.277366012359974,0.222489859881857,0.336185367956672,2,auDRI,earth,3,4000,0.272865160101797,152
0.306341358285843,0.25693750805475,0.355745208516935,2,AIPW,earth,3,4000,0.272865160101797,152
0.294716887207711,0.257868428922922,0.333632819867828,3,auDRI,earth,3,4000,0.272865160101797,152
0.288708095022289,0.261258836930676,0.316157353113902,3,AIPW,earth,3,4000,0.272865160101797,152
0.395365165693351,0.367469330389407,0.423000206715435,4,auDRI,earth,3,4000,0.272865160101797,152
0.395495187698737,0.367803542732307,0.423186832665167,4,AIPW,earth,3,4000,0.272865160101797,152
0.256903401279124,0.205784111386922,0.31173748021514,1,auDRI,gam_1,3,4000,0.272865160101797,152
0.277699025374416,0.235876339041314,0.319521711707519,1,AIPW,gam_1,3,4000,0.272865160101797,152
0.276571313300189,0.224360400227356,0.332401488201532,2,auDRI,gam_1,3,4000,0.272865160101797,152
0.314341397688594,0.267767283586309,0.36091551179088,2,AIPW,gam_1,3,4000,0.272865160101797,152
0.264451553108256,0.229770783175929,0.304011041467959,3,auDRI,gam_1,3,4000,0.272865160101797,152
0.280256844376195,0.25284750191508,0.30766618683731,3,AIPW,gam_1,3,4000,0.272865160101797,152
0.395365165693351,0.36753340506681,0.423088323123018,4,auDRI,gam_1,3,4000,0.272865160101797,152
0.395495187698737,0.367803542732307,0.423186832665167,4,AIPW,gam_1,3,4000,0.272865160101797,152
0.27275419754186,0.213195201901646,0.331299412924327,1,auDRI,xgboost,3,4000,0.272865160101797,152
0.277140445198996,0.235659717351109,0.318621173046883,1,AIPW,xgboost,3,4000,0.272865160101797,152
0.2964772752701,0.238599199684546,0.353626024539539,2,auDRI,xgboost,3,4000,0.272865160101797,152
0.318715186650451,0.27382066671142,0.363609706589482,2,AIPW,xgboost,3,4000,0.272865160101797,152
0.287167169613528,0.247456303220954,0.327342935486339,3,auDRI,xgboost,3,4000,0.272865160101797,152
0.285528447506411,0.258056780006296,0.313000115006526,3,AIPW,xgboost,3,4000,0.272865160101797,152
0.395365165693351,0.367419232654006,0.422718266685995,4,auDRI,xgboost,3,4000,0.272865160101797,152
0.395495187698737,0.367803542732307,0.423186832665167,4,AIPW,xgboost,3,4000,0.272865160101797,152
0.232579389032207,0.179822292128903,0.289393727701621,1,auDRI,earth,3,4000,0.272798547581384,153
0.242827950553046,0.198465905033133,0.287189996072958,1,AIPW,earth,3,4000,0.272798547581384,153
0.256159491093304,0.20280735383437,0.311021733815983,2,auDRI,earth,3,4000,0.272798547581384,153
0.283294270709455,0.234100515533191,0.332488025885719,2,AIPW,earth,3,4000,0.272798547581384,153
0.280902085549268,0.247396569280705,0.316769972507003,3,auDRI,earth,3,4000,0.272798547581384,153
0.279278983512529,0.25175332054797,0.306804646477087,3,AIPW,earth,3,4000,0.272798547581384,153
0.401141039746454,0.373701730405202,0.429695091009973,4,auDRI,earth,3,4000,0.272798547581384,153
0.400887255521153,0.373209514619372,0.428564996422934,4,AIPW,earth,3,4000,0.272798547581384,153
0.225989834290369,0.176135226769034,0.274391757533634,1,auDRI,gam_1,3,4000,0.272798547581384,153
0.247602551126497,0.206289189386608,0.288915912866386,1,AIPW,gam_1,3,4000,0.272798547581384,153
0.26569481463411,0.211152165133813,0.320436615417764,2,auDRI,gam_1,3,4000,0.272798547581384,153
0.29557337279565,0.248913866222023,0.342232879369276,2,AIPW,gam_1,3,4000,0.272798547581384,153
0.245025790539794,0.212790190225829,0.28007530305095,3,auDRI,gam_1,3,4000,0.272798547581384,153
0.278570411940377,0.251209239877953,0.305931584002801,3,AIPW,gam_1,3,4000,0.272798547581384,153
0.401141039746454,0.372735946969547,0.427964138893504,4,auDRI,gam_1,3,4000,0.272798547581384,153
0.400887255521153,0.373209514619372,0.428564996422934,4,AIPW,gam_1,3,4000,0.272798547581384,153
0.219401808673813,0.149518871647419,0.290808345232301,1,auDRI,xgboost,3,4000,0.272798547581384,153
0.24603485921208,0.203089014299353,0.288980704124806,1,AIPW,xgboost,3,4000,0.272798547581384,153
0.24005380380911,0.184425918455502,0.3040748015529,2,auDRI,xgboost,3,4000,0.272798547581384,153
0.286063930402346,0.239465154174013,0.332662706630679,2,AIPW,xgboost,3,4000,0.272798547581384,153
0.267584984939553,0.229558731175454,0.306364367937618,3,auDRI,xgboost,3,4000,0.272798547581384,153
0.291568621840829,0.264166076183335,0.318971167498323,3,AIPW,xgboost,3,4000,0.272798547581384,153
0.401141039746454,0.373394696007099,0.428728976283097,4,auDRI,xgboost,3,4000,0.272798547581384,153
0.400887255521153,0.373209514619372,0.428564996422934,4,AIPW,xgboost,3,4000,0.272798547581384,153
0.301314964444718,0.252193741893401,0.35850073742982,1,auDRI,earth,3,4000,0.272788555739852,154
0.298849244500438,0.252903336675991,0.344795152324886,1,AIPW,earth,3,4000,0.272788555739852,154
0.309774892526603,0.259284695196707,0.365826087742576,2,auDRI,earth,3,4000,0.272788555739852,154
0.332156499687114,0.280175128170972,0.384137871203256,2,AIPW,earth,3,4000,0.272788555739852,154
0.325497040138578,0.287606463720364,0.363738822275917,3,auDRI,earth,3,4000,0.272788555739852,154
0.307341485317721,0.280281648771241,0.334401321864201,3,AIPW,earth,3,4000,0.272788555739852,154
0.441208761568719,0.414717052007053,0.468072935330878,4,auDRI,earth,3,4000,0.272788555739852,154
0.440982571155233,0.414034105772165,0.467931036538301,4,AIPW,earth,3,4000,0.272788555739852,154
0.287969973533781,0.232879426994697,0.347142503113826,1,auDRI,gam_1,3,4000,0.272788555739852,154
0.29261856868005,0.2479841998306,0.337252937529501,1,AIPW,gam_1,3,4000,0.272788555739852,154
0.30786936109192,0.254391924151984,0.368047813184233,2,auDRI,gam_1,3,4000,0.272788555739852,154
0.340362131558952,0.291362356912278,0.389361906205627,2,AIPW,gam_1,3,4000,0.272788555739852,154
0.293799463298425,0.256810325719126,0.333359223404512,3,auDRI,gam_1,3,4000,0.272788555739852,154
0.309193182381766,0.282408990124418,0.335977374639114,3,AIPW,gam_1,3,4000,0.272788555739852,154
0.441208761568719,0.414245547997156,0.468122230871196,4,auDRI,gam_1,3,4000,0.272788555739852,154
0.440982571155233,0.414034105772165,0.467931036538301,4,AIPW,gam_1,3,4000,0.272788555739852,154
0.28480453463338,0.229743086101498,0.343832426778285,1,auDRI,xgboost,3,4000,0.272788555739852,154
0.308653050658677,0.264405775155206,0.352900326162147,1,AIPW,xgboost,3,4000,0.272788555739852,154
0.289113178568163,0.230713382849424,0.354542770025048,2,auDRI,xgboost,3,4000,0.272788555739852,154
0.349105496733247,0.30158432642587,0.396626667040623,2,AIPW,xgboost,3,4000,0.272788555739852,154
0.326021697716801,0.289037060449127,0.364538699755713,3,auDRI,xgboost,3,4000,0.272788555739852,154
0.333625697204205,0.306876095660487,0.360375298747923,3,AIPW,xgboost,3,4000,0.272788555739852,154
0.441208761568719,0.414624739008394,0.467928864270544,4,auDRI,xgboost,3,4000,0.272788555739852,154
0.440982571155233,0.414034105772165,0.467931036538301,4,AIPW,xgboost,3,4000,0.272788555739852,154
0.315450329838133,0.25455684707842,0.375079262342492,1,auDRI,earth,3,4000,0.272907974297666,155
0.307463000425536,0.261871396539405,0.353054604311666,1,AIPW,earth,3,4000,0.272907974297666,155
0.327694125851127,0.280402687172844,0.380560329348478,2,auDRI,earth,3,4000,0.272907974297666,155
0.343330476602763,0.291127754401358,0.395533198804168,2,AIPW,earth,3,4000,0.272907974297666,155
0.32750527685388,0.289075959269352,0.36831715410313,3,auDRI,earth,3,4000,0.272907974297666,155
0.333185073511754,0.306356670628495,0.360013476395013,3,AIPW,earth,3,4000,0.272907974297666,155
0.447829804340085,0.421364295052756,0.473698161643794,4,auDRI,earth,3,4000,0.272907974297666,155
0.447792079350848,0.420769459508332,0.474814699193363,4,AIPW,earth,3,4000,0.272907974297666,155
0.313503431277895,0.25349644222735,0.377810020724864,1,auDRI,gam_1,3,4000,0.272907974297666,155
0.315976146545191,0.272958652035502,0.35899364105488,1,AIPW,gam_1,3,4000,0.272907974297666,155
0.336288925251387,0.27882921686653,0.398225455205009,2,auDRI,gam_1,3,4000,0.272907974297666,155
0.35245126204374,0.303725866531673,0.401176657555807,2,AIPW,gam_1,3,4000,0.272907974297666,155
0.304314656825905,0.266835447365329,0.345340903369707,3,auDRI,gam_1,3,4000,0.272907974297666,155
0.343936707700325,0.317254533579186,0.370618881821464,3,AIPW,gam_1,3,4000,0.272907974297666,155
0.447829804340085,0.421495448641436,0.474617315923624,4,auDRI,gam_1,3,4000,0.272907974297666,155
0.447792079350848,0.420769459508332,0.474814699193363,4,AIPW,gam_1,3,4000,0.272907974297666,155
0.291021145779574,0.234132393758058,0.347897822672934,1,auDRI,xgboost,3,4000,0.272907974297666,155
0.316542685621994,0.272422698261258,0.360662672982731,1,AIPW,xgboost,3,4000,0.272907974297666,155
0.328170859553178,0.274325325366127,0.37945369960943,2,auDRI,xgboost,3,4000,0.272907974297666,155
0.352495427955773,0.304090702606179,0.400900153305366,2,AIPW,xgboost,3,4000,0.272907974297666,155
0.324966165472996,0.285575328124535,0.364695965765999,3,auDRI,xgboost,3,4000,0.272907974297666,155
0.347784388708288,0.321085052515129,0.374483724901447,3,AIPW,xgboost,3,4000,0.272907974297666,155
0.447829804340085,0.420583916791904,0.474223325622516,4,auDRI,xgboost,3,4000,0.272907974297666,155
0.447792079350848,0.420769459508332,0.474814699193363,4,AIPW,xgboost,3,4000,0.272907974297666,155
0.261400895082009,0.201110352249802,0.318449864420763,1,auDRI,earth,3,4000,0.272906817341894,156
0.256611281772802,0.211692186311498,0.301530377234107,1,AIPW,earth,3,4000,0.272906817341894,156
0.262187653519565,0.20385653038631,0.323713779222643,2,auDRI,earth,3,4000,0.272906817341894,156
0.290824874399368,0.239965228096054,0.341684520702682,2,AIPW,earth,3,4000,0.272906817341894,156
0.270990184534629,0.231893632178661,0.312601389051127,3,auDRI,earth,3,4000,0.272906817341894,156
0.261252255719733,0.233588314695963,0.288916196743503,3,AIPW,earth,3,4000,0.272906817341894,156
0.408947180541865,0.381378544567897,0.436826435350732,4,auDRI,earth,3,4000,0.272906817341894,156
0.409589337465395,0.381935651731842,0.437243023198947,4,AIPW,earth,3,4000,0.272906817341894,156
0.274081531333391,0.211642439098615,0.335152236566569,1,auDRI,gam_1,3,4000,0.272906817341894,156
0.257240565313931,0.214436837127966,0.300044293499895,1,AIPW,gam_1,3,4000,0.272906817341894,156
0.264410736152447,0.202766766866745,0.326679120051994,2,auDRI,gam_1,3,4000,0.272906817341894,156
