estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.220011732124092,0.143257910482885,0.299996979165845,1,auDRI,gam_1,2,1000,0.229177117786074,521
0.243727875800508,0.176532274984315,0.310923476616702,1,AIPW,gam_1,2,1000,0.229177117786074,521
0.240446724857545,0.155401712499779,0.329098580717675,2,auDRI,gam_1,2,1000,0.229177117786074,521
0.280190150789323,0.206563388992153,0.353816912586493,2,AIPW,gam_1,2,1000,0.229177117786074,521
0.263597490269172,0.200968246286777,0.326813039977962,3,auDRI,gam_1,2,1000,0.229177117786074,521
0.267733684084543,0.215413126656471,0.320054241512614,3,AIPW,gam_1,2,1000,0.229177117786074,521
0.355825488409758,0.301845682945495,0.408669995445835,4,auDRI,gam_1,2,1000,0.229177117786074,521
0.355335888771673,0.300166849412156,0.410504928131189,4,AIPW,gam_1,2,1000,0.229177117786074,521
0.248874266751422,0.177589209413773,0.321202790746581,1,auDRI,xgboost,2,1000,0.229177117786074,521
0.266450149614574,0.202090836164329,0.330809463064818,1,AIPW,xgboost,2,1000,0.229177117786074,521
0.258550180039777,0.182318510534301,0.338918514310498,2,auDRI,xgboost,2,1000,0.229177117786074,521
0.295529634726695,0.224953286574408,0.366105982878982,2,AIPW,xgboost,2,1000,0.229177117786074,521
0.27964331814027,0.218985961884171,0.340805949697622,3,auDRI,xgboost,2,1000,0.229177117786074,521
0.274238237990493,0.221860135063897,0.326616340917088,3,AIPW,xgboost,2,1000,0.229177117786074,521
0.355825488409758,0.300090643313712,0.410488236883999,4,auDRI,xgboost,2,1000,0.229177117786074,521
0.355335888771673,0.300166849412156,0.410504928131189,4,AIPW,xgboost,2,1000,0.229177117786074,521
0.284610739758814,0.213818952621893,0.353862352817441,1,auDRI,earth,2,1000,0.229205028477491,522
0.271240414241638,0.201856214282117,0.340624614201158,1,AIPW,earth,2,1000,0.229205028477491,522
0.295866956270526,0.218183847075388,0.370336163057284,2,auDRI,earth,2,1000,0.229205028477491,522
0.294159457400452,0.216363322807449,0.371955591993454,2,AIPW,earth,2,1000,0.229205028477491,522
0.273509255371252,0.214611009178845,0.331581386997197,3,auDRI,earth,2,1000,0.229205028477491,522
0.2626383520246,0.211783252218835,0.313493451830365,3,AIPW,earth,2,1000,0.229205028477491,522
0.344873475148705,0.291917717038509,0.398287919537887,4,auDRI,earth,2,1000,0.229205028477491,522
0.345167105433846,0.291455767061915,0.398878443805776,4,AIPW,earth,2,1000,0.229205028477491,522
0.269982186108914,0.195704214359632,0.34307580007529,1,auDRI,gam_1,2,1000,0.229205028477491,522
0.246500565755834,0.181906834534512,0.311094296977155,1,AIPW,gam_1,2,1000,0.229205028477491,522
0.28690322131114,0.217312971140215,0.360437212637937,2,auDRI,gam_1,2,1000,0.229205028477491,522
0.297243720332789,0.224225396638689,0.370262044026888,2,AIPW,gam_1,2,1000,0.229205028477491,522
0.257773333394562,0.19721710038027,0.320296616732828,3,auDRI,gam_1,2,1000,0.229205028477491,522
0.241667281332807,0.191119371791658,0.292215190873955,3,AIPW,gam_1,2,1000,0.229205028477491,522
0.344873475148705,0.290006251428673,0.39974684337241,4,auDRI,gam_1,2,1000,0.229205028477491,522
0.345167105433846,0.291455767061915,0.398878443805776,4,AIPW,gam_1,2,1000,0.229205028477491,522
0.297933257257688,0.234118108981789,0.360916902475085,1,auDRI,xgboost,2,1000,0.229205028477491,522
0.284187529961499,0.222299507228683,0.346075552694316,1,AIPW,xgboost,2,1000,0.229205028477491,522
0.293514662360825,0.222809260046409,0.363885153383772,2,auDRI,xgboost,2,1000,0.229205028477491,522
0.304402586687013,0.232081632177424,0.376723541196603,2,AIPW,xgboost,2,1000,0.229205028477491,522
0.281927875652279,0.223937740152327,0.338747325178267,3,auDRI,xgboost,2,1000,0.229205028477491,522
0.284995446458209,0.23505252050809,0.334938372408327,3,AIPW,xgboost,2,1000,0.229205028477491,522
0.344873475148705,0.290797545133721,0.398562090414996,4,auDRI,xgboost,2,1000,0.229205028477491,522
0.345167105433846,0.291455767061915,0.398878443805776,4,AIPW,xgboost,2,1000,0.229205028477491,522
0.245059239393993,0.166693609917465,0.323101573375402,1,auDRI,earth,2,1000,0.229349533171992,523
0.252380367758032,0.176098715388299,0.328662020127764,1,AIPW,earth,2,1000,0.229349533171992,523
0.233962841814075,0.151665191061983,0.31518227295693,2,auDRI,earth,2,1000,0.229349533171992,523
0.260656270165946,0.182683886229208,0.338628654102684,2,AIPW,earth,2,1000,0.229349533171992,523
0.301738316307619,0.246719509079681,0.356548141894837,3,auDRI,earth,2,1000,0.229349533171992,523
0.281738380424646,0.227954003497938,0.335522757351354,3,AIPW,earth,2,1000,0.229349533171992,523
0.320097504650715,0.266634494604559,0.374518896883978,4,auDRI,earth,2,1000,0.229349533171992,523
0.319883845459623,0.265138727814596,0.37462896310465,4,AIPW,earth,2,1000,0.229349533171992,523
0.232650409814546,0.151987959805756,0.312144794086878,1,auDRI,gam_1,2,1000,0.229349533171992,523
0.252220295521255,0.183828546542992,0.320612044499518,1,AIPW,gam_1,2,1000,0.229349533171992,523
0.222009304322209,0.137924626532936,0.307942827927774,2,auDRI,gam_1,2,1000,0.229349533171992,523
0.265986941648875,0.191866579684727,0.340107303613023,2,AIPW,gam_1,2,1000,0.229349533171992,523
0.249900325125889,0.189143852109749,0.312195139092853,3,auDRI,gam_1,2,1000,0.229349533171992,523
0.266335054753215,0.213574896077437,0.319095213428993,3,AIPW,gam_1,2,1000,0.229349533171992,523
0.320097504650715,0.264774917888989,0.373908731660313,4,auDRI,gam_1,2,1000,0.229349533171992,523
0.319883845459623,0.265138727814596,0.37462896310465,4,AIPW,gam_1,2,1000,0.229349533171992,523
0.227945587469406,0.154621667277581,0.304144124661644,1,auDRI,xgboost,2,1000,0.229349533171992,523
0.240986175761931,0.172918573316343,0.309053778207518,1,AIPW,xgboost,2,1000,0.229349533171992,523
0.238961588771529,0.162014669112268,0.312025830486164,2,auDRI,xgboost,2,1000,0.229349533171992,523
0.269198272377845,0.194841437836635,0.343555106919055,2,AIPW,xgboost,2,1000,0.229349533171992,523
0.228553327432465,0.166589021330209,0.292784384976342,3,auDRI,xgboost,2,1000,0.229349533171992,523
0.249193865584156,0.196344692410892,0.30204303875742,3,AIPW,xgboost,2,1000,0.229349533171992,523
0.320097504650715,0.266028549744414,0.375808608095223,4,auDRI,xgboost,2,1000,0.229349533171992,523
0.319883845459623,0.265138727814596,0.37462896310465,4,AIPW,xgboost,2,1000,0.229349533171992,523
0.274472088759686,0.196340197429349,0.349458928774539,1,auDRI,earth,2,1000,0.229392228602626,524
0.262203990828532,0.190646264623805,0.333761717033259,1,AIPW,earth,2,1000,0.229392228602626,524
0.296655155829832,0.217713615780826,0.371269110339987,2,auDRI,earth,2,1000,0.229392228602626,524
0.31174751264985,0.235936767343883,0.387558257955817,2,AIPW,earth,2,1000,0.229392228602626,524
0.304605735632613,0.24133080503326,0.366439359304612,3,auDRI,earth,2,1000,0.229392228602626,524
0.283825281241813,0.228647145810634,0.339003416672992,3,AIPW,earth,2,1000,0.229392228602626,524
0.346478896397507,0.289722107738954,0.401436841026302,4,auDRI,earth,2,1000,0.229392228602626,524
0.346399874264783,0.290385291093784,0.402414457435781,4,AIPW,earth,2,1000,0.229392228602626,524
0.241382072072378,0.154627561579297,0.323719421531416,1,auDRI,gam_1,2,1000,0.229392228602626,524
0.243014800331463,0.171323646351773,0.314705954311153,1,AIPW,gam_1,2,1000,0.229392228602626,524
0.274290769203939,0.192737101303513,0.351750398268828,2,auDRI,gam_1,2,1000,0.229392228602626,524
0.290850592565548,0.216722972478575,0.36497821265252,2,AIPW,gam_1,2,1000,0.229392228602626,524
0.254008323294933,0.185553260249234,0.318723557977657,3,auDRI,gam_1,2,1000,0.229392228602626,524
0.258444007002102,0.204109312140796,0.312778701863409,3,AIPW,gam_1,2,1000,0.229392228602626,524
0.346478896397507,0.290135543898493,0.400352225139404,4,auDRI,gam_1,2,1000,0.229392228602626,524
0.346399874264783,0.290385291093784,0.402414457435781,4,AIPW,gam_1,2,1000,0.229392228602626,524
0.215904798555237,0.134711367249056,0.295585304640461,1,auDRI,xgboost,2,1000,0.229392228602626,524
0.258743400809146,0.191180004045222,0.326306797573069,1,AIPW,xgboost,2,1000,0.229392228602626,524
0.254819299090611,0.176608821995835,0.338665783949389,2,auDRI,xgboost,2,1000,0.229392228602626,524
0.302558986899465,0.22998554778029,0.375132426018641,2,AIPW,xgboost,2,1000,0.229392228602626,524
0.249688904026114,0.189284556149361,0.312764767873935,3,auDRI,xgboost,2,1000,0.229392228602626,524
0.266013060704585,0.211877029954531,0.320149091454638,3,AIPW,xgboost,2,1000,0.229392228602626,524
0.346478896397507,0.290290459525851,0.401888410745301,4,auDRI,xgboost,2,1000,0.229392228602626,524
0.346399874264783,0.290385291093784,0.402414457435781,4,AIPW,xgboost,2,1000,0.229392228602626,524
0.307354148281618,0.229111225585546,0.382896241250193,1,auDRI,earth,2,1000,0.229203275866133,525
0.314327025921477,0.247982366144062,0.380671685698893,1,AIPW,earth,2,1000,0.229203275866133,525
0.321922597465284,0.243502405971128,0.397725438322084,2,auDRI,earth,2,1000,0.229203275866133,525
0.33256844093789,0.260787824697622,0.404349057178159,2,AIPW,earth,2,1000,0.229203275866133,525
0.33979691231892,0.284326732540614,0.394420273189344,3,auDRI,earth,2,1000,0.229203275866133,525
0.335469805502016,0.283989115698014,0.386950495306018,3,AIPW,earth,2,1000,0.229203275866133,525
0.378790250402354,0.323429886706809,0.430472809006105,4,auDRI,earth,2,1000,0.229203275866133,525
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,earth,2,1000,0.229203275866133,525
0.321265356748469,0.251758727764159,0.395715987759508,1,auDRI,gam_1,2,1000,0.229203275866133,525
0.297545534104434,0.234386714792252,0.360704353416616,1,AIPW,gam_1,2,1000,0.229203275866133,525
0.344227428793794,0.273933209735855,0.411664701947407,2,auDRI,gam_1,2,1000,0.229203275866133,525
0.329813389448809,0.259683492214758,0.399943286682859,2,AIPW,gam_1,2,1000,0.229203275866133,525
0.304103296682278,0.243489086617442,0.368321946268539,3,auDRI,gam_1,2,1000,0.229203275866133,525
0.299413257850841,0.248261786044543,0.350564729657139,3,AIPW,gam_1,2,1000,0.229203275866133,525
0.378790250402354,0.325042135844288,0.432085439409838,4,auDRI,gam_1,2,1000,0.229203275866133,525
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,gam_1,2,1000,0.229203275866133,525
0.323770630479151,0.253623028121464,0.393379367771079,1,auDRI,xgboost,2,1000,0.229203275866133,525
0.326108093215445,0.266382113051996,0.385834073378894,1,AIPW,xgboost,2,1000,0.229203275866133,525
0.338937427232036,0.261650958938241,0.411036582126738,2,auDRI,xgboost,2,1000,0.229203275866133,525
0.344189713200641,0.278501292802998,0.409878133598285,2,AIPW,xgboost,2,1000,0.229203275866133,525
0.330384616818447,0.27179512482917,0.384854487473364,3,auDRI,xgboost,2,1000,0.229203275866133,525
0.332814176235107,0.281828174976519,0.383800177493694,3,AIPW,xgboost,2,1000,0.229203275866133,525
0.378790250402354,0.326621015712093,0.43187640160543,4,auDRI,xgboost,2,1000,0.229203275866133,525
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,xgboost,2,1000,0.229203275866133,525
0.240665302668615,0.173667894202145,0.312136617082005,1,auDRI,earth,2,1000,0.229508745053687,526
0.22842868932225,0.153572462959054,0.303284915685447,1,AIPW,earth,2,1000,0.229508745053687,526
0.255763634482906,0.185627283719749,0.32572043756283,2,auDRI,earth,2,1000,0.229508745053687,526
0.245023871555673,0.163341326441641,0.326706416669705,2,AIPW,earth,2,1000,0.229508745053687,526
0.27468519904949,0.213192012317141,0.33439013704795,3,auDRI,earth,2,1000,0.229508745053687,526
0.256248923428159,0.203511354053537,0.308986492802781,3,AIPW,earth,2,1000,0.229508745053687,526
0.320496388973655,0.267569027406664,0.372983933876844,4,auDRI,earth,2,1000,0.229508745053687,526
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,earth,2,1000,0.229508745053687,526
0.213229358332086,0.141024641018205,0.286914942736542,1,auDRI,gam_1,2,1000,0.229508745053687,526
0.21678944963951,0.147741520261826,0.285837379017195,1,AIPW,gam_1,2,1000,0.229508745053687,526
0.210808830950827,0.128854429255632,0.288269446830553,2,auDRI,gam_1,2,1000,0.229508745053687,526
0.233632505599381,0.155386620588276,0.311878390610485,2,AIPW,gam_1,2,1000,0.229508745053687,526
0.239633109520393,0.181002894103448,0.29848576552173,3,auDRI,gam_1,2,1000,0.229508745053687,526
0.241542881313804,0.189968486660282,0.293117275967326,3,AIPW,gam_1,2,1000,0.229508745053687,526
0.320496388973655,0.264152371200838,0.373832209715178,4,auDRI,gam_1,2,1000,0.229508745053687,526
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,gam_1,2,1000,0.229508745053687,526
0.196112257051102,0.12170066375314,0.275226945327109,1,auDRI,xgboost,2,1000,0.229508745053687,526
0.227006392796337,0.16204836401997,0.291964421572703,1,AIPW,xgboost,2,1000,0.229508745053687,526
0.202948669469131,0.130642782155152,0.288289523511183,2,auDRI,xgboost,2,1000,0.229508745053687,526
0.248290920741146,0.176357549399446,0.320224292082847,2,AIPW,xgboost,2,1000,0.229508745053687,526
0.236986840234482,0.172156207838855,0.296267957683251,3,auDRI,xgboost,2,1000,0.229508745053687,526
0.23614427389633,0.184325534365826,0.287963013426835,3,AIPW,xgboost,2,1000,0.229508745053687,526
0.320496388973655,0.267466019369951,0.373400562561952,4,auDRI,xgboost,2,1000,0.229508745053687,526
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,xgboost,2,1000,0.229508745053687,526
0.287524770571483,0.214741709062074,0.370007675968276,1,auDRI,earth,2,1000,0.229400232058509,527
0.282400555867196,0.207549146335966,0.357251965398426,1,AIPW,earth,2,1000,0.229400232058509,527
0.275554377209363,0.199245350016243,0.358755879445639,2,auDRI,earth,2,1000,0.229400232058509,527
0.302822768408312,0.226911767740957,0.378733769075667,2,AIPW,earth,2,1000,0.229400232058509,527
0.290946517740093,0.226140146769749,0.351156145137465,3,auDRI,earth,2,1000,0.229400232058509,527
0.267486879630946,0.21462643350706,0.320347325754833,3,AIPW,earth,2,1000,0.229400232058509,527
0.339876814170866,0.285873582339292,0.393676117068746,4,auDRI,earth,2,1000,0.229400232058509,527
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,earth,2,1000,0.229400232058509,527
0.256500081584747,0.170149650093079,0.345737642678179,1,auDRI,gam_1,2,1000,0.229400232058509,527
0.274052782917896,0.203933177709041,0.344172388126751,1,AIPW,gam_1,2,1000,0.229400232058509,527
0.25222995525225,0.160229420050577,0.342866049825939,2,auDRI,gam_1,2,1000,0.229400232058509,527
0.295867635359071,0.222281013636804,0.369454257081339,2,AIPW,gam_1,2,1000,0.229400232058509,527
0.2847080925965,0.219461303541021,0.347484031223851,3,auDRI,gam_1,2,1000,0.229400232058509,527
0.282357915844747,0.230164257730671,0.334551573958824,3,AIPW,gam_1,2,1000,0.229400232058509,527
0.339876814170866,0.286971919640737,0.392066644367301,4,auDRI,gam_1,2,1000,0.229400232058509,527
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,gam_1,2,1000,0.229400232058509,527
0.254475975795485,0.165834840887016,0.351466899628509,1,auDRI,xgboost,2,1000,0.229400232058509,527
0.283052802122409,0.215993393536206,0.350112210708612,1,AIPW,xgboost,2,1000,0.229400232058509,527
0.24627515270625,0.153134242080988,0.344527146844627,2,auDRI,xgboost,2,1000,0.229400232058509,527
0.300517154372523,0.230046341063546,0.370987967681501,2,AIPW,xgboost,2,1000,0.229400232058509,527
0.308716189707682,0.246375882166659,0.369439945740081,3,auDRI,xgboost,2,1000,0.229400232058509,527
0.297953846533652,0.245932818146998,0.349974874920306,3,AIPW,xgboost,2,1000,0.229400232058509,527
0.339876814170866,0.285026480984018,0.392123969819879,4,auDRI,xgboost,2,1000,0.229400232058509,527
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,xgboost,2,1000,0.229400232058509,527
0.258590083462895,0.184957114769766,0.329210989021211,1,auDRI,earth,2,1000,0.229291324894592,528
0.260372313706218,0.190479676246191,0.330264951166245,1,AIPW,earth,2,1000,0.229291324894592,528
0.281603341062415,0.203074698906102,0.361267680367928,2,auDRI,earth,2,1000,0.229291324894592,528
0.295441815562312,0.218400840107112,0.372482791017512,2,AIPW,earth,2,1000,0.229291324894592,528
0.274864113591514,0.214439238827194,0.334637693601141,3,auDRI,earth,2,1000,0.229291324894592,528
0.270811387316356,0.21825621835566,0.323366556277051,3,AIPW,earth,2,1000,0.229291324894592,528
0.355994623983369,0.301843271158066,0.41038601162627,4,auDRI,earth,2,1000,0.229291324894592,528
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,earth,2,1000,0.229291324894592,528
0.272227641360565,0.201356229604398,0.341123401452502,1,auDRI,gam_1,2,1000,0.229291324894592,528
0.268998612426066,0.205462202045445,0.332535022806688,1,AIPW,gam_1,2,1000,0.229291324894592,528
0.287070996866503,0.211091422229187,0.36389369141639,2,auDRI,gam_1,2,1000,0.229291324894592,528
0.300709270632216,0.230226851126018,0.371191690138414,2,AIPW,gam_1,2,1000,0.229291324894592,528
0.285743706512885,0.224772743628022,0.345248898562772,3,auDRI,gam_1,2,1000,0.229291324894592,528
0.266154015991023,0.213911190896833,0.318396841085214,3,AIPW,gam_1,2,1000,0.229291324894592,528
0.355994623983369,0.301958323777599,0.40985852762437,4,auDRI,gam_1,2,1000,0.229291324894592,528
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,gam_1,2,1000,0.229291324894592,528
0.238187025204977,0.170791642128366,0.308241876112914,1,auDRI,xgboost,2,1000,0.229291324894592,528
0.268833917282106,0.207448955217447,0.330218879346764,1,AIPW,xgboost,2,1000,0.229291324894592,528
0.241443490097925,0.173602463634376,0.323449777643494,2,auDRI,xgboost,2,1000,0.229291324894592,528
0.307837946226901,0.239662986680465,0.376012905773336,2,AIPW,xgboost,2,1000,0.229291324894592,528
0.281242164670893,0.215840824362961,0.343753618318956,3,auDRI,xgboost,2,1000,0.229291324894592,528
0.275826832344948,0.223580928601148,0.328072736088748,3,AIPW,xgboost,2,1000,0.229291324894592,528
0.355994623983369,0.300576663784879,0.40826637021602,4,auDRI,xgboost,2,1000,0.229291324894592,528
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,xgboost,2,1000,0.229291324894592,528
0.254995453147637,0.182780927140951,0.328894874052487,1,auDRI,earth,2,1000,0.229253323120048,529
0.223599229268272,0.148001991210986,0.299196467325557,1,AIPW,earth,2,1000,0.229253323120048,529
0.266197594293593,0.19292800379049,0.341238743595321,2,auDRI,earth,2,1000,0.229253323120048,529
0.231314903249934,0.148311616412528,0.31431819008734,2,AIPW,earth,2,1000,0.229253323120048,529
0.277178393295069,0.219171383623538,0.334984055486036,3,auDRI,earth,2,1000,0.229253323120048,529
0.254414578328555,0.203406168451059,0.305422988206051,3,AIPW,earth,2,1000,0.229253323120048,529
0.345432194616977,0.291562628867833,0.39751132959394,4,auDRI,earth,2,1000,0.229253323120048,529
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,earth,2,1000,0.229253323120048,529
0.234423884184092,0.158228414586786,0.311699561574998,1,auDRI,gam_1,2,1000,0.229253323120048,529
0.222515640614046,0.152850520464339,0.292180760763754,1,AIPW,gam_1,2,1000,0.229253323120048,529
0.251151910828985,0.17708782277476,0.329011370191432,2,auDRI,gam_1,2,1000,0.229253323120048,529
0.238383215028104,0.160060620154548,0.316705809901659,2,AIPW,gam_1,2,1000,0.229253323120048,529
0.239345136612743,0.178302100916785,0.301394611896953,3,auDRI,gam_1,2,1000,0.229253323120048,529
0.247878678783465,0.197923831066396,0.297833526500535,3,AIPW,gam_1,2,1000,0.229253323120048,529
0.345432194616977,0.293073585875435,0.398835403399817,4,auDRI,gam_1,2,1000,0.229253323120048,529
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,gam_1,2,1000,0.229253323120048,529
0.233129379929585,0.158591383133153,0.308341736030799,1,auDRI,xgboost,2,1000,0.229253323120048,529
0.232973150707949,0.167948967742542,0.297997333673355,1,AIPW,xgboost,2,1000,0.229253323120048,529
0.235335425545198,0.157103582259365,0.313205694276413,2,auDRI,xgboost,2,1000,0.229253323120048,529
0.247351515499787,0.171572991444365,0.32313003955521,2,AIPW,xgboost,2,1000,0.229253323120048,529
0.251284323343722,0.19011559577001,0.311482256467321,3,auDRI,xgboost,2,1000,0.229253323120048,529
0.248642649793159,0.198661734248935,0.298623565337384,3,AIPW,xgboost,2,1000,0.229253323120048,529
0.345432194616977,0.290252413422599,0.397300896657461,4,auDRI,xgboost,2,1000,0.229253323120048,529
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,xgboost,2,1000,0.229253323120048,529
0.211669347368549,0.139217932509135,0.28974921036401,1,auDRI,earth,2,1000,0.229479713328577,530
0.235262396557319,0.163053407104719,0.307471386009919,1,AIPW,earth,2,1000,0.229479713328577,530
0.21844441969742,0.138072865162839,0.301927977610091,2,auDRI,earth,2,1000,0.229479713328577,530
0.256922253160544,0.177355549213603,0.336488957107485,2,AIPW,earth,2,1000,0.229479713328577,530
0.277585235316267,0.216605861219538,0.336367622786713,3,auDRI,earth,2,1000,0.229479713328577,530
0.26670475543565,0.215432901548196,0.317976609323104,3,AIPW,earth,2,1000,0.229479713328577,530
0.323460312471036,0.269170935583058,0.37650785302217,4,auDRI,earth,2,1000,0.229479713328577,530
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,earth,2,1000,0.229479713328577,530
0.210924050960902,0.138408650151338,0.288430171930545,1,auDRI,gam_1,2,1000,0.229479713328577,530
0.222671564993671,0.156914258827472,0.288428871159869,1,AIPW,gam_1,2,1000,0.229479713328577,530
0.198463125765213,0.119542989702779,0.283512578526568,2,auDRI,gam_1,2,1000,0.229479713328577,530
0.248829700822074,0.173325127147187,0.32433427449696,2,AIPW,gam_1,2,1000,0.229479713328577,530
0.246746183023404,0.187409426817246,0.307383493406153,3,auDRI,gam_1,2,1000,0.229479713328577,530
0.251534553699242,0.200529559920171,0.302539547478312,3,AIPW,gam_1,2,1000,0.229479713328577,530
0.323460312471036,0.268437861453662,0.376020599597031,4,auDRI,gam_1,2,1000,0.229479713328577,530
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,gam_1,2,1000,0.229479713328577,530
0.217356417952071,0.139346478655424,0.294043101294438,1,auDRI,xgboost,2,1000,0.229479713328577,530
0.227604456219963,0.160806950967362,0.294401961472564,1,AIPW,xgboost,2,1000,0.229479713328577,530
0.227733168507043,0.148863435614166,0.314543607646167,2,auDRI,xgboost,2,1000,0.229479713328577,530
0.256653664642761,0.183095733423477,0.330211595862045,2,AIPW,xgboost,2,1000,0.229479713328577,530
0.247345086507315,0.187414332787164,0.307784839280891,3,auDRI,xgboost,2,1000,0.229479713328577,530
0.260760261057324,0.209834862123952,0.311685659990696,3,AIPW,xgboost,2,1000,0.229479713328577,530
0.323460312471036,0.27052807253182,0.376901518614087,4,auDRI,xgboost,2,1000,0.229479713328577,530
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,xgboost,2,1000,0.229479713328577,530
0.325566528021846,0.243047805557833,0.405132287568624,1,auDRI,earth,2,1000,0.229461115838073,531
0.31471723065883,0.239655289649478,0.389779171668182,1,AIPW,earth,2,1000,0.229461115838073,531
0.331360375527541,0.241058824489638,0.414292059077925,2,auDRI,earth,2,1000,0.229461115838073,531
0.332018097202034,0.25378740145507,0.410248792948998,2,AIPW,earth,2,1000,0.229461115838073,531
0.338247107472917,0.275116941122689,0.398074703482352,3,auDRI,earth,2,1000,0.229461115838073,531
0.322201139362083,0.270583771409286,0.37381850731488,3,AIPW,earth,2,1000,0.229461115838073,531
0.386061307113939,0.332640447171936,0.436691430987598,4,auDRI,earth,2,1000,0.229461115838073,531
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,earth,2,1000,0.229461115838073,531
0.305717817780248,0.22613875290056,0.385393669624024,1,auDRI,gam_1,2,1000,0.229461115838073,531
0.309697671403612,0.239449606126938,0.379945736680286,1,AIPW,gam_1,2,1000,0.229461115838073,531
0.325308796990753,0.246075001423885,0.401760495101349,2,auDRI,gam_1,2,1000,0.229461115838073,531
0.339059926874427,0.265353826667986,0.412766027080869,2,AIPW,gam_1,2,1000,0.229461115838073,531
0.316287155630263,0.251757480295056,0.383267675152621,3,auDRI,gam_1,2,1000,0.229461115838073,531
0.307343118716666,0.256371553953412,0.358314683479919,3,AIPW,gam_1,2,1000,0.229461115838073,531
0.386061307113939,0.332259096827511,0.437685846521702,4,auDRI,gam_1,2,1000,0.229461115838073,531
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,gam_1,2,1000,0.229461115838073,531
0.312184102705511,0.230468471183243,0.391695212058901,1,auDRI,xgboost,2,1000,0.229461115838073,531
0.310236852214394,0.243944063245354,0.376529641183435,1,AIPW,xgboost,2,1000,0.229461115838073,531
0.341252673848976,0.26629697738866,0.416500213759896,2,auDRI,xgboost,2,1000,0.229461115838073,531
0.340913889771414,0.270302426164569,0.411525353378259,2,AIPW,xgboost,2,1000,0.229461115838073,531
0.300796658262062,0.236241696794747,0.371746911523736,3,auDRI,xgboost,2,1000,0.229461115838073,531
0.325960872736057,0.274928994699264,0.37699275077285,3,AIPW,xgboost,2,1000,0.229461115838073,531
0.386061307113939,0.332827413788737,0.43633909352272,4,auDRI,xgboost,2,1000,0.229461115838073,531
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,xgboost,2,1000,0.229461115838073,531
0.268586724253585,0.182178274257558,0.350632136693514,1,auDRI,earth,2,1000,0.229374509638135,532
0.248907667769446,0.172511435886203,0.325303899652689,1,AIPW,earth,2,1000,0.229374509638135,532
0.298037047457471,0.221802811832829,0.373004156408428,2,auDRI,earth,2,1000,0.229374509638135,532
0.269036461094758,0.190530422293703,0.347542499895814,2,AIPW,earth,2,1000,0.229374509638135,532
0.26776109892187,0.207370182283034,0.329104123838602,3,auDRI,earth,2,1000,0.229374509638135,532
0.2494144690696,0.197372519292423,0.301456418846778,3,AIPW,earth,2,1000,0.229374509638135,532
0.341456970869525,0.286038351449673,0.394725054966378,4,auDRI,earth,2,1000,0.229374509638135,532
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,earth,2,1000,0.229374509638135,532
0.263118423146518,0.189275458245849,0.334397278744887,1,auDRI,gam_1,2,1000,0.229374509638135,532
0.255901213834073,0.183985350223083,0.327817077445064,1,AIPW,gam_1,2,1000,0.229374509638135,532
0.28312974653161,0.207530475662111,0.356721548056075,2,auDRI,gam_1,2,1000,0.229374509638135,532
0.268852504657115,0.194438039335655,0.343266969978575,2,AIPW,gam_1,2,1000,0.229374509638135,532
0.268139284642742,0.207981703250194,0.324589570696618,3,auDRI,gam_1,2,1000,0.229374509638135,532
0.246053383653202,0.194388673244984,0.29771809406142,3,AIPW,gam_1,2,1000,0.229374509638135,532
0.341456970869525,0.287095297011172,0.393992540827469,4,auDRI,gam_1,2,1000,0.229374509638135,532
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,gam_1,2,1000,0.229374509638135,532
0.254996147111464,0.174460657831914,0.329882614371826,1,auDRI,xgboost,2,1000,0.229374509638135,532
0.251791263306278,0.184137208036056,0.3194453185765,1,AIPW,xgboost,2,1000,0.229374509638135,532
0.277274681201441,0.201962667481564,0.348996608986908,2,auDRI,xgboost,2,1000,0.229374509638135,532
0.264550258938668,0.191947246412661,0.337153271464675,2,AIPW,xgboost,2,1000,0.229374509638135,532
0.269760865804733,0.208630946865961,0.33361572253179,3,auDRI,xgboost,2,1000,0.229374509638135,532
