estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.473236030043394,0.362438027705813,0.571896120682117,1,auDRI,xgboost,4,500,0.273043323634485,279
0.418144887561506,0.350055966575285,0.486233808547727,1,AIPW,xgboost,4,500,0.273043323634485,279
0.524107115013828,0.416569694270695,0.616337484232119,2,auDRI,xgboost,4,500,0.273043323634485,279
0.468902485958802,0.401542323416768,0.536262648500835,2,AIPW,xgboost,4,500,0.273043323634485,279
0.396288320958321,0.307825853275278,0.481849751009484,3,auDRI,xgboost,4,500,0.273043323634485,279
0.40073055613477,0.324110305536946,0.477350806732594,3,AIPW,xgboost,4,500,0.273043323634485,279
0.462317191802279,0.387027146491349,0.534007091756476,4,auDRI,xgboost,4,500,0.273043323634485,279
0.459585524002567,0.383562859260618,0.535608188744516,4,AIPW,xgboost,4,500,0.273043323634485,279
0.421000763195358,0.314866976186281,0.519584297919374,1,auDRI,earth,4,500,0.272765263940218,280
0.376244530315874,0.292102195927516,0.460386864704232,1,AIPW,earth,4,500,0.272765263940218,280
0.445569418228358,0.342004494532172,0.540364685588196,2,auDRI,earth,4,500,0.272765263940218,280
0.416540875438297,0.331229265471377,0.501852485405217,2,AIPW,earth,4,500,0.272765263940218,280
0.456699945599897,0.36410636750413,0.542053795798728,3,auDRI,earth,4,500,0.272765263940218,280
0.431077805475755,0.357828156708947,0.504327454242562,3,AIPW,earth,4,500,0.272765263940218,280
0.497925983537494,0.423723089455587,0.570760052456935,4,auDRI,earth,4,500,0.272765263940218,280
0.500046197150091,0.426184042320028,0.573908351980154,4,AIPW,earth,4,500,0.272765263940218,280
0.328258515386431,0.149051974002026,0.479056626210612,1,auDRI,gam_1,4,500,0.272765263940218,280
0.282705225738217,0.204983820704014,0.36042663077242,1,AIPW,gam_1,4,500,0.272765263940218,280
0.409664278302005,0.27920145633304,0.531117901125326,2,auDRI,gam_1,4,500,0.272765263940218,280
0.432471318048145,0.355196432491286,0.509746203605005,2,AIPW,gam_1,4,500,0.272765263940218,280
0.360993200576416,0.229385735793219,0.479506938651557,3,auDRI,gam_1,4,500,0.272765263940218,280
0.300472992870017,0.227472194385941,0.373473791354094,3,AIPW,gam_1,4,500,0.272765263940218,280
0.497925983537494,0.424741812418397,0.573844667061325,4,auDRI,gam_1,4,500,0.272765263940218,280
0.500046197150091,0.426184042320028,0.573908351980154,4,AIPW,gam_1,4,500,0.272765263940218,280
0.333324044371641,0.194954066780343,0.464292013615341,1,auDRI,xgboost,4,500,0.272765263940218,280
0.374849594210766,0.30220586283267,0.447493325588862,1,AIPW,xgboost,4,500,0.272765263940218,280
0.398206823436654,0.279064114014982,0.515567799338146,2,auDRI,xgboost,4,500,0.272765263940218,280
0.446051148878717,0.37098395634652,0.521118341410914,2,AIPW,xgboost,4,500,0.272765263940218,280
0.390973937201494,0.275262473159226,0.488515797188378,3,auDRI,xgboost,4,500,0.272765263940218,280
0.405974520541102,0.333299624783792,0.478649416298412,3,AIPW,xgboost,4,500,0.272765263940218,280
0.497925983537494,0.423336449163972,0.570951147056907,4,auDRI,xgboost,4,500,0.272765263940218,280
0.500046197150091,0.426184042320028,0.573908351980154,4,AIPW,xgboost,4,500,0.272765263940218,280
0.388499118206729,0.260972510747675,0.507368197497602,1,auDRI,earth,4,500,0.273000908315253,281
0.398222359789763,0.317571323444283,0.478873396135243,1,AIPW,earth,4,500,0.273000908315253,281
0.415903720584546,0.285924976849107,0.525364073329527,2,auDRI,earth,4,500,0.273000908315253,281
0.411970398739618,0.331373733528825,0.49256706395041,2,AIPW,earth,4,500,0.273000908315253,281
0.42756875654466,0.346614300260404,0.508940178050287,3,auDRI,earth,4,500,0.273000908315253,281
0.445759220463469,0.369997702675693,0.521520738251245,3,AIPW,earth,4,500,0.273000908315253,281
0.459109730848861,0.384325676210976,0.531359125444422,4,auDRI,earth,4,500,0.273000908315253,281
0.464543294990068,0.38844765333005,0.540638936650085,4,AIPW,earth,4,500,0.273000908315253,281
0.371300229204058,0.223678205815622,0.508193076675992,1,auDRI,gam_1,4,500,0.273000908315253,281
0.397405967237998,0.314771643436746,0.48004029103925,1,AIPW,gam_1,4,500,0.273000908315253,281
0.380529172481214,0.233915601760055,0.51468564388641,2,auDRI,gam_1,4,500,0.273000908315253,281
0.430840848742947,0.35440312917734,0.507278568308554,2,AIPW,gam_1,4,500,0.273000908315253,281
0.423472515249375,0.338088472796183,0.504109992956188,3,auDRI,gam_1,4,500,0.273000908315253,281
0.401382123229725,0.322906413816683,0.479857832642767,3,AIPW,gam_1,4,500,0.273000908315253,281
0.459109730848861,0.381143028404598,0.533653267646117,4,auDRI,gam_1,4,500,0.273000908315253,281
0.464543294990068,0.38844765333005,0.540638936650085,4,AIPW,gam_1,4,500,0.273000908315253,281
0.353045848253628,0.232866200939707,0.478010648513185,1,auDRI,xgboost,4,500,0.273000908315253,281
0.387524632611809,0.306329833902593,0.468719431321024,1,AIPW,xgboost,4,500,0.273000908315253,281
0.368791144514062,0.253752476311168,0.488715498214979,2,auDRI,xgboost,4,500,0.273000908315253,281
0.422704380625048,0.342609971175212,0.502798790074885,2,AIPW,xgboost,4,500,0.273000908315253,281
0.385861684880457,0.297934169373274,0.471415293500718,3,auDRI,xgboost,4,500,0.273000908315253,281
0.391626082135241,0.315582578600833,0.467669585669648,3,AIPW,xgboost,4,500,0.273000908315253,281
0.459109730848861,0.381655802338316,0.535008809868816,4,auDRI,xgboost,4,500,0.273000908315253,281
0.464543294990068,0.38844765333005,0.540638936650085,4,AIPW,xgboost,4,500,0.273000908315253,281
0.361115404784606,0.229582457023725,0.500901355969122,1,auDRI,earth,4,500,0.273087154007303,282
0.434508718201676,0.35202287195926,0.516994564444091,1,AIPW,earth,4,500,0.273087154007303,282
0.38017691848159,0.246515749255981,0.527773644708226,2,auDRI,earth,4,500,0.273087154007303,282
0.474694939579885,0.394597904067566,0.554791975092203,2,AIPW,earth,4,500,0.273087154007303,282
0.479199243001344,0.396467607014675,0.555566842763646,3,auDRI,earth,4,500,0.273087154007303,282
0.463049117155375,0.392266891992541,0.53383134231821,3,AIPW,earth,4,500,0.273087154007303,282
0.523602821486707,0.455059722746469,0.590875735392394,4,auDRI,earth,4,500,0.273087154007303,282
0.525329265495583,0.455578861381428,0.595079669609737,4,AIPW,earth,4,500,0.273087154007303,282
0.290681719426286,0.152174411489073,0.461719767883577,1,auDRI,gam_1,4,500,0.273087154007303,282
0.369443915054045,0.283839340848682,0.455048489259407,1,AIPW,gam_1,4,500,0.273087154007303,282
0.318347134628561,0.174294605475664,0.51274198283545,2,auDRI,gam_1,4,500,0.273087154007303,282
0.472425327695505,0.39265865591764,0.552191999473369,2,AIPW,gam_1,4,500,0.273087154007303,282
0.439364095712231,0.337321935385673,0.537908981413719,3,auDRI,gam_1,4,500,0.273087154007303,282
0.399440256329841,0.326225776777384,0.472654735882298,3,AIPW,gam_1,4,500,0.273087154007303,282
0.523602821486707,0.456058421683806,0.592347123459811,4,auDRI,gam_1,4,500,0.273087154007303,282
0.525329265495583,0.455578861381428,0.595079669609737,4,AIPW,gam_1,4,500,0.273087154007303,282
0.437558659343597,0.332932008870375,0.539192934915424,1,auDRI,xgboost,4,500,0.273087154007303,282
0.456838585628751,0.37598952487874,0.537687646378762,1,AIPW,xgboost,4,500,0.273087154007303,282
0.44727930514801,0.342850696868463,0.548416997661154,2,auDRI,xgboost,4,500,0.273087154007303,282
0.478989717853532,0.397776963676907,0.560202472030157,2,AIPW,xgboost,4,500,0.273087154007303,282
0.497170118037066,0.418806835829931,0.57172241488907,3,auDRI,xgboost,4,500,0.273087154007303,282
0.492437857467314,0.423010467566384,0.561865247368244,3,AIPW,xgboost,4,500,0.273087154007303,282
0.523602821486707,0.450005924568604,0.590312759652999,4,auDRI,xgboost,4,500,0.273087154007303,282
0.525329265495583,0.455578861381428,0.595079669609737,4,AIPW,xgboost,4,500,0.273087154007303,282
0.333738936301851,0.213667118083466,0.44343716651252,1,auDRI,earth,4,500,0.273111087403124,283
0.296551674011031,0.216679002964428,0.376424345057633,1,AIPW,earth,4,500,0.273111087403124,283
0.335350241773112,0.237829322168793,0.432081539093728,2,auDRI,earth,4,500,0.273111087403124,283
0.317333760859553,0.238037521783091,0.396629999936015,2,AIPW,earth,4,500,0.273111087403124,283
0.323418801470696,0.235595787612155,0.410371432815421,3,auDRI,earth,4,500,0.273111087403124,283
0.333022073772678,0.253035586512349,0.413008561033007,3,AIPW,earth,4,500,0.273111087403124,283
0.367003038723411,0.28068849864633,0.446918869649515,4,auDRI,earth,4,500,0.273111087403124,283
0.366201744638552,0.286116710422442,0.446286778854662,4,AIPW,earth,4,500,0.273111087403124,283
0.34067340215942,0.237043686443684,0.436036220182431,1,auDRI,gam_1,4,500,0.273111087403124,283
0.25594742600273,0.169538352009451,0.342356499996008,1,AIPW,gam_1,4,500,0.273111087403124,283
0.361266259435218,0.272582391555445,0.449035551721328,2,auDRI,gam_1,4,500,0.273111087403124,283
0.306857896148862,0.223335012187557,0.390380780110167,2,AIPW,gam_1,4,500,0.273111087403124,283
0.309057248940299,0.212198628695022,0.403745312476427,3,auDRI,gam_1,4,500,0.273111087403124,283
0.277566866103407,0.197951823468874,0.35718190873794,3,AIPW,gam_1,4,500,0.273111087403124,283
0.367003038723411,0.288784960976064,0.444515954230396,4,auDRI,gam_1,4,500,0.273111087403124,283
0.366201744638552,0.286116710422442,0.446286778854662,4,AIPW,gam_1,4,500,0.273111087403124,283
0.292762839922197,0.181610083611692,0.402382803135744,1,auDRI,xgboost,4,500,0.273111087403124,283
0.272703235019051,0.198725267738512,0.346681202299589,1,AIPW,xgboost,4,500,0.273111087403124,283
0.324332326810637,0.226283201269842,0.423425562980856,2,auDRI,xgboost,4,500,0.273111087403124,283
0.320085097652582,0.247121784650652,0.393048410654512,2,AIPW,xgboost,4,500,0.273111087403124,283
0.310368187477011,0.215105260962572,0.400722109865689,3,auDRI,xgboost,4,500,0.273111087403124,283
0.294846478095243,0.214399808308698,0.375293147881787,3,AIPW,xgboost,4,500,0.273111087403124,283
0.367003038723411,0.286774293424297,0.445958532476402,4,auDRI,xgboost,4,500,0.273111087403124,283
0.366201744638552,0.286116710422442,0.446286778854662,4,AIPW,xgboost,4,500,0.273111087403124,283
0.491570043922728,0.38536466156772,0.587500517705729,1,auDRI,earth,4,500,0.272711250754119,284
0.465029332061032,0.381140428412733,0.54891823570933,1,AIPW,earth,4,500,0.272711250754119,284
0.493000907849281,0.386894859837508,0.591553910296411,2,auDRI,earth,4,500,0.272711250754119,284
0.463967555655486,0.38213168865763,0.545803422653343,2,AIPW,earth,4,500,0.272711250754119,284
0.487397483543377,0.411710027541557,0.559545862748187,3,auDRI,earth,4,500,0.272711250754119,284
0.482648389081667,0.407383184318271,0.557913593845063,3,AIPW,earth,4,500,0.272711250754119,284
0.488698490412077,0.41575597983487,0.560587939008173,4,auDRI,earth,4,500,0.272711250754119,284
0.487339625520625,0.412338179095561,0.56234107194569,4,AIPW,earth,4,500,0.272711250754119,284
0.426586568821393,0.311243188350448,0.54561432645543,1,auDRI,gam_1,4,500,0.272711250754119,284
0.416308976162951,0.3406608840989,0.491957068227002,1,AIPW,gam_1,4,500,0.272711250754119,284
0.435540085386381,0.319939245892751,0.548417532029397,2,auDRI,gam_1,4,500,0.272711250754119,284
0.466380173815174,0.392445931241302,0.540314416389046,2,AIPW,gam_1,4,500,0.272711250754119,284
0.469645406542853,0.390619968345099,0.546669427488896,3,auDRI,gam_1,4,500,0.272711250754119,284
0.422311932243164,0.34697396229587,0.497649902190458,3,AIPW,gam_1,4,500,0.272711250754119,284
0.488698490412077,0.413629330554006,0.560388857262988,4,auDRI,gam_1,4,500,0.272711250754119,284
0.487339625520625,0.412338179095561,0.56234107194569,4,AIPW,gam_1,4,500,0.272711250754119,284
0.391157065767312,0.245541937805962,0.519860788412651,1,auDRI,xgboost,4,500,0.272711250754119,284
0.406339602341761,0.328835583903276,0.483843620780247,1,AIPW,xgboost,4,500,0.272711250754119,284
0.421294741464421,0.299639421419769,0.537944904516765,2,auDRI,xgboost,4,500,0.272711250754119,284
0.455846069564591,0.380506928314146,0.531185210815036,2,AIPW,xgboost,4,500,0.272711250754119,284
0.443290260675844,0.347226843733564,0.529587481912259,3,auDRI,xgboost,4,500,0.272711250754119,284
0.410883357073277,0.335315240633132,0.486451473513421,3,AIPW,xgboost,4,500,0.272711250754119,284
0.488698490412077,0.4106117864576,0.560506629372181,4,auDRI,xgboost,4,500,0.272711250754119,284
0.487339625520625,0.412338179095561,0.56234107194569,4,AIPW,xgboost,4,500,0.272711250754119,284
0.465308367246507,0.359065264375998,0.562233871233172,1,auDRI,earth,4,500,0.272737140241004,285
0.389002251911706,0.305913534059857,0.472090969763554,1,AIPW,earth,4,500,0.272737140241004,285
0.465308367246507,0.360796171631347,0.559290798473468,2,auDRI,earth,4,500,0.272737140241004,285
0.389002251940312,0.305913534078029,0.472090969802595,2,AIPW,earth,4,500,0.272737140241004,285
0.424162416569639,0.343948660987942,0.500870064251801,3,auDRI,earth,4,500,0.272737140241004,285
0.420547384601862,0.342759993761955,0.49833477544177,3,AIPW,earth,4,500,0.272737140241004,285
0.424162416569639,0.347627365836132,0.49986984943134,4,auDRI,earth,4,500,0.272737140241004,285
0.420547384568019,0.3427599937235,0.498334775412539,4,AIPW,earth,4,500,0.272737140241004,285
0.345448465173985,0.228570630303706,0.45746924484292,1,auDRI,gam_1,4,500,0.272737140241004,285
0.327804850200478,0.243081073505621,0.412528626895335,1,AIPW,gam_1,4,500,0.272737140241004,285
0.390889627796141,0.288428706036442,0.495545760947653,2,auDRI,gam_1,4,500,0.272737140241004,285
0.371319427408552,0.287122370186466,0.455516484630638,2,AIPW,gam_1,4,500,0.272737140241004,285
0.368964009186188,0.272864772108764,0.459172640479973,3,auDRI,gam_1,4,500,0.272737140241004,285
0.355241064642732,0.277373789820363,0.4331083394651,3,AIPW,gam_1,4,500,0.272737140241004,285
0.424162416569639,0.345969424051059,0.501331517526642,4,auDRI,gam_1,4,500,0.272737140241004,285
0.420547384568019,0.3427599937235,0.498334775412539,4,AIPW,gam_1,4,500,0.272737140241004,285
0.368744256938807,0.255236195452253,0.478003080393835,1,auDRI,xgboost,4,500,0.272737140241004,285
0.344267735358624,0.261788762119249,0.426746708597999,1,AIPW,xgboost,4,500,0.272737140241004,285
0.383823600579989,0.278083117471318,0.487491120146705,2,auDRI,xgboost,4,500,0.272737140241004,285
0.377050895538103,0.296005843157093,0.458095947919113,2,AIPW,xgboost,4,500,0.272737140241004,285
0.395146944013113,0.304180038187415,0.480750343091254,3,auDRI,xgboost,4,500,0.272737140241004,285
0.37148273972038,0.293058383332762,0.449907096107999,3,AIPW,xgboost,4,500,0.272737140241004,285
0.424162416569639,0.344145036297596,0.50114555742216,4,auDRI,xgboost,4,500,0.272737140241004,285
0.420547384568019,0.3427599937235,0.498334775412539,4,AIPW,xgboost,4,500,0.272737140241004,285
0.321682589148231,0.214384540445162,0.424736055915987,1,auDRI,earth,4,500,0.273469901548941,286
0.277847795827595,0.187635631262115,0.368059960393075,1,AIPW,earth,4,500,0.273469901548941,286
0.362097656453514,0.259330552571858,0.462521892150539,2,auDRI,earth,4,500,0.273469901548941,286
0.334698865310193,0.242304392735247,0.427093337885138,2,AIPW,earth,4,500,0.273469901548941,286
0.346878275899469,0.256387824088557,0.433082779336779,3,auDRI,earth,4,500,0.273469901548941,286
0.330717566770853,0.252593195995637,0.408841937546069,3,AIPW,earth,4,500,0.273469901548941,286
0.412276796755206,0.334213665377135,0.487314281513889,4,auDRI,earth,4,500,0.273469901548941,286
0.412204876890919,0.334494947853754,0.489914805928084,4,AIPW,earth,4,500,0.273469901548941,286
0.247425274073995,0.143807140824316,0.35153064985465,1,auDRI,gam_1,4,500,0.273469901548941,286
0.254770643880484,0.171931616408589,0.33760967135238,1,AIPW,gam_1,4,500,0.273469901548941,286
0.313396533309165,0.208470882420188,0.422004382323673,2,auDRI,gam_1,4,500,0.273469901548941,286
0.3386554160531,0.250946475818425,0.426364356287776,2,AIPW,gam_1,4,500,0.273469901548941,286
0.269761296336509,0.184859799634966,0.36223097915404,3,auDRI,gam_1,4,500,0.273469901548941,286
0.300267958660386,0.222441621119093,0.378094296201679,3,AIPW,gam_1,4,500,0.273469901548941,286
0.412276796755206,0.335939610422467,0.485760037980167,4,auDRI,gam_1,4,500,0.273469901548941,286
0.412204876890919,0.334494947853754,0.489914805928084,4,AIPW,gam_1,4,500,0.273469901548941,286
0.276592844645485,0.144705240920782,0.41125565878165,1,auDRI,xgboost,4,500,0.273469901548941,286
0.321134952682737,0.238375156747656,0.403894748617818,1,AIPW,xgboost,4,500,0.273469901548941,286
0.305712455558106,0.184914364586224,0.437803766156453,2,auDRI,xgboost,4,500,0.273469901548941,286
0.354622417922408,0.272099370517126,0.43714546532769,2,AIPW,xgboost,4,500,0.273469901548941,286
0.382400415894651,0.284794876612616,0.4711150548182,3,auDRI,xgboost,4,500,0.273469901548941,286
0.374759414589213,0.297489384842222,0.452029444336205,3,AIPW,xgboost,4,500,0.273469901548941,286
0.412276796755206,0.332870028935877,0.485372744271571,4,auDRI,xgboost,4,500,0.273469901548941,286
0.412204876890919,0.334494947853754,0.489914805928084,4,AIPW,xgboost,4,500,0.273469901548941,286
0.172580980526802,0.0535568292512772,0.309761918057938,1,auDRI,earth,4,500,0.273137955916489,287
0.273837350388306,0.18483697657522,0.362837724201392,1,AIPW,earth,4,500,0.273137955916489,287
0.279795866128395,0.159462327948649,0.411133702913751,2,auDRI,earth,4,500,0.273137955916489,287
0.364939415511745,0.274364683945827,0.455514147077663,2,AIPW,earth,4,500,0.273137955916489,287
0.274980556635143,0.191879905722923,0.375646866170035,3,auDRI,earth,4,500,0.273137955916489,287
0.317247799815752,0.239987482379414,0.39450811725209,3,AIPW,earth,4,500,0.273137955916489,287
0.443842397484782,0.366098199092891,0.519807130166835,4,auDRI,earth,4,500,0.273137955916489,287
0.447078221779681,0.369418745400453,0.524737698158909,4,AIPW,earth,4,500,0.273137955916489,287
0.298729200128479,0.183633511235746,0.419722335484864,1,auDRI,gam_1,4,500,0.273137955916489,287
0.314676574381324,0.229263613550579,0.400089535212069,1,AIPW,gam_1,4,500,0.273137955916489,287
0.353626462883009,0.236595986732203,0.461530971747466,2,auDRI,gam_1,4,500,0.273137955916489,287
0.382582055284514,0.296004722478486,0.469159388090542,2,AIPW,gam_1,4,500,0.273137955916489,287
0.350083256960278,0.241766206977446,0.453071475102182,3,auDRI,gam_1,4,500,0.273137955916489,287
0.340114912266693,0.259394510870753,0.420835313662633,3,AIPW,gam_1,4,500,0.273137955916489,287
0.443842397484782,0.364529979016442,0.517733865268827,4,auDRI,gam_1,4,500,0.273137955916489,287
0.447078221779681,0.369418745400453,0.524737698158909,4,AIPW,gam_1,4,500,0.273137955916489,287
0.236091674727127,0.116038659467519,0.353596082018182,1,auDRI,xgboost,4,500,0.273137955916489,287
0.279820713328965,0.201061752584217,0.358579674073713,1,AIPW,xgboost,4,500,0.273137955916489,287
0.33053321659061,0.230803375028508,0.430517863842215,2,auDRI,xgboost,4,500,0.273137955916489,287
0.376323038295683,0.29282896375607,0.459817112835297,2,AIPW,xgboost,4,500,0.273137955916489,287
0.301628739580551,0.185926058005364,0.41076345429584,3,auDRI,xgboost,4,500,0.273137955916489,287
0.317722455927119,0.241091979723277,0.39435293213096,3,AIPW,xgboost,4,500,0.273137955916489,287
0.443842397484782,0.367468033613387,0.517700165396952,4,auDRI,xgboost,4,500,0.273137955916489,287
0.447078221779681,0.369418745400453,0.524737698158909,4,AIPW,xgboost,4,500,0.273137955916489,287
0.497862124691425,0.394770688691328,0.589847554152686,1,auDRI,earth,4,500,0.272837300692638,288
0.434795559067197,0.359373656312249,0.510217461822145,1,AIPW,earth,4,500,0.272837300692638,288
0.493946673486388,0.395458779018035,0.586366073533772,2,auDRI,earth,4,500,0.272837300692638,288
0.461532890674447,0.386548326805944,0.53651745454295,2,AIPW,earth,4,500,0.272837300692638,288
0.467698188120065,0.392111467360911,0.54469401380361,3,auDRI,earth,4,500,0.272837300692638,288
0.445977434818602,0.370785080087281,0.521169789549923,3,AIPW,earth,4,500,0.272837300692638,288
0.478576942871848,0.402176575001159,0.552355581556906,4,auDRI,earth,4,500,0.272837300692638,288
0.477328978268492,0.402248364142781,0.552409592394202,4,AIPW,earth,4,500,0.272837300692638,288
0.460283618616645,0.364142022463532,0.557142122249313,1,auDRI,gam_1,4,500,0.272837300692638,288
0.402576821597062,0.324716996876623,0.480436646317502,1,AIPW,gam_1,4,500,0.272837300692638,288
0.469483938261087,0.377681879948053,0.563243974016758,2,auDRI,gam_1,4,500,0.272837300692638,288
0.458189530481463,0.384132598703805,0.53224646225912,2,AIPW,gam_1,4,500,0.272837300692638,288
0.464743547738174,0.383588716100851,0.541483214977512,3,auDRI,gam_1,4,500,0.272837300692638,288
0.39365118978163,0.315301454278245,0.472000925285014,3,AIPW,gam_1,4,500,0.272837300692638,288
0.478576942871848,0.405780061995957,0.550953605258309,4,auDRI,gam_1,4,500,0.272837300692638,288
0.477328978268492,0.402248364142781,0.552409592394202,4,AIPW,gam_1,4,500,0.272837300692638,288
0.458081414004097,0.358325249818016,0.560671822247626,1,auDRI,xgboost,4,500,0.272837300692638,288
0.446086198191324,0.377661120690231,0.514511275692416,1,AIPW,xgboost,4,500,0.272837300692638,288
0.460018408242984,0.36408479596365,0.556971725221065,2,auDRI,xgboost,4,500,0.272837300692638,288
0.461836121928254,0.393017397308279,0.53065484654823,2,AIPW,xgboost,4,500,0.272837300692638,288
0.473651319204313,0.399241220349992,0.545936618349706,3,auDRI,xgboost,4,500,0.272837300692638,288
0.462236211975427,0.388069716712184,0.53640270723867,3,AIPW,xgboost,4,500,0.272837300692638,288
0.478576942871848,0.401858392779658,0.550966232312301,4,auDRI,xgboost,4,500,0.272837300692638,288
0.477328978268492,0.402248364142781,0.552409592394202,4,AIPW,xgboost,4,500,0.272837300692638,288
0.297365954605728,0.184341358463378,0.413097452159592,1,auDRI,earth,4,500,0.272632866749417,289
0.305764101117639,0.221419636853334,0.390108565381944,1,AIPW,earth,4,500,0.272632866749417,289
0.324868890377846,0.20734645338951,0.446053121586974,2,auDRI,earth,4,500,0.272632866749417,289
0.34349071199629,0.257380376442996,0.429601047549584,2,AIPW,earth,4,500,0.272632866749417,289
0.377194172780111,0.291655689589832,0.462910844802797,3,auDRI,earth,4,500,0.272632866749417,289
0.367444529381265,0.288422162910862,0.446466895851667,3,AIPW,earth,4,500,0.272632866749417,289
0.41588186302774,0.335807422832403,0.49129481331301,4,auDRI,earth,4,500,0.272632866749417,289
0.417908786194785,0.338458900500434,0.497358671889136,4,AIPW,earth,4,500,0.272632866749417,289
0.180030375669512,0.0407649379310515,0.320623744440518,1,auDRI,gam_1,4,500,0.272632866749417,289
0.239345834955377,0.152652944029474,0.326038725881281,1,AIPW,gam_1,4,500,0.272632866749417,289
0.234232954073378,0.0828165202553328,0.383289544461242,2,auDRI,gam_1,4,500,0.272632866749417,289
0.335055799530716,0.248425745599783,0.421685853461649,2,AIPW,gam_1,4,500,0.272632866749417,289
0.307051327444485,0.21585762102657,0.399949718173878,3,auDRI,gam_1,4,500,0.272632866749417,289
0.270698308496127,0.190426689298579,0.350969927693674,3,AIPW,gam_1,4,500,0.272632866749417,289
0.41588186302774,0.337424046143345,0.49335183610215,4,auDRI,gam_1,4,500,0.272632866749417,289
0.417908786194785,0.338458900500434,0.497358671889136,4,AIPW,gam_1,4,500,0.272632866749417,289
0.188717264151604,0.0371451704409732,0.359708417363391,1,auDRI,xgboost,4,500,0.272632866749417,289
0.285118852223868,0.201924621529951,0.368313082917785,1,AIPW,xgboost,4,500,0.272632866749417,289
0.219654454108691,0.0745703655780299,0.383738715402233,2,auDRI,xgboost,4,500,0.272632866749417,289
0.356585328935733,0.272561605063248,0.440609052808218,2,AIPW,xgboost,4,500,0.272632866749417,289
0.308736891509008,0.212415995890644,0.402387299378384,3,auDRI,xgboost,4,500,0.272632866749417,289
0.303648364026562,0.224500844938768,0.382795883114356,3,AIPW,xgboost,4,500,0.272632866749417,289
0.41588186302774,0.335596527793325,0.49452281345326,4,auDRI,xgboost,4,500,0.272632866749417,289
0.417908786194785,0.338458900500434,0.497358671889136,4,AIPW,xgboost,4,500,0.272632866749417,289
0.335315971577698,0.210579268435361,0.475177212285694,1,auDRI,earth,4,500,0.272974476714088,290
0.346364870500156,0.262904255723461,0.42982548527685,1,AIPW,earth,4,500,0.272974476714088,290
0.344622279581393,0.212683408729999,0.490294296085472,2,auDRI,earth,4,500,0.272974476714088,290
0.387460176884984,0.304273104271949,0.47064724949802,2,AIPW,earth,4,500,0.272974476714088,290
0.407694453694454,0.322692559108213,0.489366727099178,3,auDRI,earth,4,500,0.272974476714088,290
0.374985663725406,0.296107801223817,0.453863526226994,3,AIPW,earth,4,500,0.272974476714088,290
0.432336501302019,0.354654373817469,0.50888227211695,4,auDRI,earth,4,500,0.272974476714088,290
0.431480367888245,0.354256278029161,0.508704457747329,4,AIPW,earth,4,500,0.272974476714088,290
0.348028885373708,0.229180708933799,0.471132381499884,1,auDRI,gam_1,4,500,0.272974476714088,290
0.262105376604302,0.182142946367443,0.34206780684116,1,AIPW,gam_1,4,500,0.272974476714088,290
0.397233099139712,0.291492976820004,0.499795715568008,2,auDRI,gam_1,4,500,0.272974476714088,290
0.365259114504963,0.28309136884589,0.447426860164037,2,AIPW,gam_1,4,500,0.272974476714088,290
0.359313223271804,0.246429400537557,0.456534439718137,3,auDRI,gam_1,4,500,0.272974476714088,290
0.300265838707068,0.22160259923633,0.378929078177805,3,AIPW,gam_1,4,500,0.272974476714088,290
0.432336501302019,0.355615357681378,0.509279122171324,4,auDRI,gam_1,4,500,0.272974476714088,290
0.431480367888245,0.354256278029161,0.508704457747329,4,AIPW,gam_1,4,500,0.272974476714088,290
0.387218665953695,0.282357575587506,0.490415792676701,1,auDRI,xgboost,4,500,0.272974476714088,290
0.36549820123356,0.293228185255611,0.437768217211509,1,AIPW,xgboost,4,500,0.272974476714088,290
0.417214858689523,0.314605874960473,0.511533436151972,2,auDRI,xgboost,4,500,0.272974476714088,290
0.402295959777953,0.329348971372437,0.47524294818347,2,AIPW,xgboost,4,500,0.272974476714088,290
0.381236879052507,0.284761442179643,0.467558777754124,3,auDRI,xgboost,4,500,0.272974476714088,290
0.390910421307276,0.313475693841916,0.468345148772636,3,AIPW,xgboost,4,500,0.272974476714088,290
0.432336501302019,0.353897603816679,0.508626778077691,4,auDRI,xgboost,4,500,0.272974476714088,290
0.431480367888245,0.354256278029161,0.508704457747329,4,AIPW,xgboost,4,500,0.272974476714088,290
0.535486081715603,0.429917577463888,0.631085742360104,1,auDRI,earth,4,500,0.272748306410557,291
0.402306955289767,0.3296482436254,0.474965666954134,1,AIPW,earth,4,500,0.272748306410557,291
0.51870154252643,0.428371413359776,0.600845909997714,2,auDRI,earth,4,500,0.272748306410557,291
0.433987417895356,0.362287278685874,0.505687557104838,2,AIPW,earth,4,500,0.272748306410557,291
0.420980315539028,0.339286095852126,0.500547079019054,3,auDRI,earth,4,500,0.272748306410557,291
0.381429970465101,0.302449189107812,0.460410751822389,3,AIPW,earth,4,500,0.272748306410557,291
0.42890175306253,0.351020593967346,0.503851025709569,4,auDRI,earth,4,500,0.272748306410557,291
0.426934121549844,0.349775952820265,0.504092290279424,4,AIPW,earth,4,500,0.272748306410557,291
0.515039233999381,0.384384819115914,0.603108292031719,1,auDRI,gam_1,4,500,0.272748306410557,291
0.371534246389493,0.298361631491315,0.444706861287671,1,AIPW,gam_1,4,500,0.272748306410557,291
