estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.800244971605513,0.713998423549096,0.890230279953113,0.802702911889245,0.725197406742673,0.880208417035817
0.812116264464886,0.728563237651996,0.895592071523289,0.811185303546852,0.731354038018212,0.891016569075493
0.807273340471408,0.72962600222685,0.886966123874611,0.818967995346382,0.73787572222147,0.900060268471293
0.878595383354877,0.792127463472984,0.964532105540128,0.868159996845006,0.788704455675928,0.947615538014083
0.838615187860484,0.741033306722264,0.936991040090359,0.882700701121536,0.798933491532476,0.966467910710595
0.754831767350911,0.667849455149709,0.845943886683907,0.786240329656031,0.705590280173606,0.866890379138456
0.789689707387368,0.694945952201592,0.884625854856701,0.782006809489518,0.703426237826825,0.86058738115221
0.810048494989555,0.728424853485552,0.892334874582835,0.795191716393323,0.712031749183572,0.878351683603075
0.851815597447668,0.748924760096466,0.955499152503707,0.880972016912789,0.791622438467042,0.970321595358535
0.793656000273757,0.708346509186403,0.882288509296388,0.786180485075762,0.703055605449436,0.869305364702087
0.812824349245196,0.72806657582759,0.898768078479698,0.812699752938505,0.734128641191937,0.891270864685073
0.784005024659506,0.6945613339763,0.869716040774523,0.773898296495418,0.696861105101413,0.850935487889422
0.901788793997102,0.815015734540426,0.990454754104507,0.881611347029219,0.803765334830327,0.959457359228112
0.774872958168417,0.682781738223146,0.874699776527598,0.815902888389537,0.732477086353922,0.899328690425151
0.907867745987168,0.826899878777401,0.990651171515504,0.877448955223312,0.800403530181415,0.954494380265209
0.874980434661451,0.792910999330283,0.959333199235071,0.879442587095217,0.804467733634956,0.954417440555478
0.911700186993112,0.828605374985609,0.996468421858557,0.892558481760006,0.811200536230042,0.97391642728997
0.821051742116299,0.730291562897039,0.9111786293466,0.81304053658596,0.728433804294458,0.897647268877462
0.786409939132144,0.704507910706615,0.870809634796438,0.789711398204561,0.708588699018927,0.870834097390195
0.891252681958116,0.788913551270565,0.99021832585515,0.88914935832648,0.799768578927378,0.978530137725583
0.804217901805716,0.71978731929471,0.888788257006939,0.787977527580267,0.709160190446664,0.86679486471387
0.875780059765587,0.784519376511986,0.962884434874005,0.867900730118028,0.782389221413485,0.953412238822571
0.910063869662254,0.826609925998143,0.993385399138178,0.911136946918012,0.824598475198382,0.997675418637642
0.760591281618155,0.668538757138039,0.853950552539317,0.787866908370921,0.706587298294365,0.869146518447477
0.73550628923456,0.64519377410989,0.831164377667664,0.733188395185817,0.645258052854259,0.821118737517375
0.866074706991299,0.778712122608824,0.955009102148343,0.861905654191497,0.781823314502535,0.941987993880459
0.886361085316876,0.803121320665049,0.969887405629579,0.906314831201758,0.828476225505463,0.984153436898054
0.673125829326943,0.565671362150436,0.783782026094042,0.72600672764953,0.638935308481643,0.813078146817416
0.783742071020919,0.687791486728414,0.882248646516427,0.805324138912608,0.712608395652214,0.898039882173002
0.883938524013403,0.800082365133915,0.968583579941878,0.907888381921062,0.822583449561759,0.993193314280365
0.768431816095706,0.67392732893157,0.86225532140271,0.750975244686631,0.66479487735386,0.837155612019402
0.906380847209204,0.821749216156685,0.995125972198297,0.906927385514376,0.825929585194917,0.987925185833836
0.906595166955521,0.823550448064748,0.994035896974342,0.907771345101885,0.832555821383313,0.982986868820457
0.825309659159846,0.742124929033368,0.908859134428995,0.854938034497694,0.77475654651562,0.935119522479768
0.760299497548566,0.6763952423017,0.844244917132512,0.788666764139625,0.705567522068272,0.871766006210977
0.791721960264988,0.70725080274496,0.879728478118544,0.793984685399016,0.712322836922338,0.875646533875694
0.819137597154317,0.722380994174964,0.921766218374734,0.828180260580475,0.741760270551348,0.914600250609601
0.87871317668269,0.796416144056506,0.962066246082212,0.862725950081753,0.78251358814063,0.942938312022877
0.852236640191375,0.765238709594178,0.936137684722698,0.7972342658749,0.707725782813239,0.88674274893656
0.891204496052525,0.799926868209245,0.981806054466052,0.894763388680139,0.810152940269779,0.979373837090499
0.838643255559728,0.757268627496045,0.918848089677939,0.82087005954225,0.742000554318514,0.899739564765986
0.926976941233406,0.842199957386774,1.01521438962573,0.9292624198962,0.847749144534239,1.01077569525816
0.779721948468439,0.692523939471285,0.863637839043207,0.776634880248278,0.691691231481582,0.861578529014973
0.827613853281233,0.732425426285083,0.92310632074513,0.82614099058875,0.7421811328137,0.910100848363801
0.806667848478435,0.722327022676713,0.88770364065885,0.805822554911779,0.72313895379062,0.888506156032939
0.863948291793936,0.77613839222074,0.952121912360406,0.847577154621343,0.758845344054387,0.936308965188298
0.776850471981198,0.687110907611836,0.867108486030101,0.76991826267013,0.683751005049218,0.856085520291042
0.679882962401937,0.586722000685779,0.770887713579245,0.701990426970538,0.617195180262434,0.786785673678641
0.847580715139062,0.763543228873555,0.935785727654925,0.876554900491503,0.788717427445261,0.964392373537745
0.782044050354793,0.688986998740015,0.877580534497358,0.799563695912358,0.716929501121711,0.882197890703004
0.785684445600521,0.689734176806185,0.884489387050995,0.804800623665761,0.718166914163009,0.891434333168512
0.806393964815487,0.719388100820461,0.891877043523979,0.788429718292774,0.705595327586589,0.871264108998959
0.80715955273114,0.714448298204098,0.898731841651274,0.817727365047857,0.736155411122439,0.899299318973274
0.853297877804481,0.759533462533646,0.95099431583288,0.859519539402325,0.775039939634723,0.943999139169927
0.803859529094881,0.719289126245621,0.891278309157956,0.8068855512075,0.726297194919775,0.887473907495225
0.885276582229935,0.798679097003826,0.974752419160451,0.839433815119323,0.756345435044223,0.922522195194424
0.85141698081446,0.766381474336424,0.936212474427932,0.842632222682338,0.764939177131687,0.920325268232989
0.794426063206631,0.710189136340069,0.87776769546876,0.808078818456861,0.724044701675372,0.89211293523835
0.867930918679879,0.785447301657491,0.956892157113137,0.890380172377588,0.811859039114131,0.968901305641046
0.95133206885642,0.864536785996441,1.03673804103909,0.928400955063502,0.849718906230974,1.00708300389603
0.920717605827382,0.836047893225087,1.00600564626358,0.905527633237853,0.827044795135463,0.984010471340243
0.856569940034386,0.770116746701175,0.944373740521406,0.845450997625315,0.766797487291426,0.924104507959203
0.792955459347604,0.696977006353398,0.889192316744152,0.808608844387983,0.725511949381233,0.891705739394734
0.837456677611188,0.74852683111908,0.938363741896869,0.864246298356388,0.777476946898155,0.951015649814621
0.807942182278874,0.717680194979633,0.901959947266627,0.841950237045568,0.758440817480093,0.925459656611042
0.80443994703756,0.716087508016262,0.89496537937134,0.831186947585277,0.747419928030017,0.914953967140537
0.903061017355999,0.814250017585588,0.994841553385503,0.909035102131966,0.810625979314612,1.00744422494932
0.813635356546948,0.719263326508595,0.911494125363829,0.84669014323946,0.762731383735644,0.930648902743276
0.83489497535651,0.7492407181685,0.919925484200881,0.818346188995878,0.736346581375044,0.900345796616713
0.808403290923645,0.722714144920948,0.8921808141632,0.849374911429228,0.769010951838488,0.929738871019968
0.864768756694101,0.776265953558731,0.96064148256343,0.861047661773626,0.773083655237928,0.949011668309324
0.84020394469483,0.749560768279205,0.933689394650056,0.864322180362185,0.784214989498148,0.944429371226222
0.822262680177402,0.736548077872022,0.913347272260765,0.833618540168647,0.749828175523822,0.917408904813472
0.836280213692907,0.750109904242077,0.926800919898333,0.838439654132472,0.752666349682617,0.924212958582328
0.925612926576659,0.836546698291245,1.0111208789121,0.917457986016193,0.835079382272487,0.9998365897599
0.840788649243085,0.747614231339818,0.933080569151612,0.835036512039562,0.746616284059177,0.923456740019946
0.784466329934066,0.69280315740095,0.877004045863557,0.797500961898761,0.712919082644843,0.882082841152679
0.782938710569192,0.698180782531505,0.872127447363213,0.823857114807406,0.742915165981357,0.904799063633455
0.862781058273841,0.774166681615182,0.950605597977877,0.860676020478357,0.777340684708414,0.944011356248301
0.908249151683184,0.821345787332135,0.99454167193826,0.90679065098559,0.826789762180088,0.986791539791091
0.909637571439931,0.8195649210167,0.997166571329219,0.892600488913164,0.810437235744471,0.974763742081857
0.814818177423663,0.726748462510623,0.905134379565484,0.818224776690766,0.733875205875352,0.90257434750618
0.853981295952048,0.75592823552561,0.946511492003955,0.866291021929794,0.782374908445462,0.950207135414125
0.825756087221011,0.738013385594998,0.913984765163586,0.789341192911988,0.705213745895939,0.873468639928036
0.867507340585144,0.778932789757692,0.959848814909744,0.904198820420837,0.81942621821899,0.988971422622683
0.842672117534167,0.752482316779271,0.931639508850449,0.852838637802501,0.764847145632775,0.940830129972227
0.828207464050715,0.738502811409837,0.920598861829186,0.837214105567332,0.7537141448879,0.920714066246764
0.865050492394262,0.770916821934654,0.955877477637253,0.843876302678242,0.763553333563289,0.924199271793196
0.908152653480047,0.826283378520932,0.987595949329435,0.890681834340791,0.811745649948989,0.969618018732594
0.751436041255964,0.667164063798146,0.838653971422458,0.786768015665166,0.710676198054655,0.862859833275677
0.782846612597128,0.695932407204312,0.871382619484644,0.846039084391789,0.756886178794998,0.93519198998858
0.810163359565091,0.723023826299094,0.898559435367645,0.821528624753226,0.739179314789583,0.90387793471687
0.819789032904141,0.733733710801314,0.905338845862119,0.804929931329375,0.724426129676596,0.885433732982154
0.85147430898292,0.761966568501561,0.939847428630596,0.823512795786891,0.736428917637634,0.910596673936148
0.950542600670087,0.856309454017274,1.04320815742982,0.940656630750723,0.857896782070677,1.02341647943077
0.776116606980644,0.684922821911441,0.869870246459047,0.788911864379124,0.704960363423669,0.872863365334579
0.91733011583447,0.837019879583525,1.00266798725324,0.914228997873456,0.833360172980964,0.995097822765949
0.898845121940781,0.812296695382227,0.982777676114117,0.884367963948576,0.791466418690957,0.977269509206195
0.841620341927126,0.745155100372983,0.934579244041383,0.843647148475888,0.759131128030399,0.928163168921377
0.932168759669404,0.839963670539305,1.0286934263871,0.954842503628945,0.870843854390031,1.03884115286786
0.879157251009127,0.789631227609419,0.968979188955743,0.878037702532376,0.799159041896385,0.956916363168368
0.795989195255387,0.703237462549664,0.888650565156535,0.809854259740426,0.722903180857499,0.896805338623352
0.78246446670504,0.698627265747738,0.869369987461468,0.768009119318819,0.681731551268283,0.854286687369356
0.907773596627736,0.810190176058242,1.00439884697631,0.881997945967003,0.791011932422991,0.972983959511014
0.816419259715817,0.725619543681959,0.908208118461972,0.824330579989488,0.737974794797949,0.910686365181026
0.845466757510917,0.757284453993169,0.936469539785226,0.881510495724771,0.79586616415597,0.967154827293572
0.896281712531709,0.799251331947012,0.99791191992208,0.891930266307783,0.809010527746983,0.974850004868584
0.814752366012524,0.724559325400549,0.912192461203486,0.867162817311717,0.788353359550044,0.94597227507339
0.791806596850534,0.707150550445448,0.877262787993464,0.809360788728784,0.731531719997909,0.887189857459658
0.882638265571207,0.803101283763304,0.965867077306567,0.87426261791732,0.790372257662248,0.958152978172391
0.933679067413703,0.853314285030817,1.01463318504372,0.919924403797818,0.841942110716865,0.997906696878771
0.880118937236513,0.794356316407997,0.971356504353592,0.875605126925946,0.786163572763282,0.96504668108861
0.834909913125743,0.736051465889344,0.934132340599424,0.828259323383757,0.743595789525978,0.912922857241536
0.940946311466139,0.840941363419593,1.04337388559156,0.903917739112284,0.813117528631398,0.99471794959317
0.927627668070946,0.840609990028151,1.01535797735607,0.923378091187609,0.841653239277346,1.00510294309787
0.759529569068247,0.675322964195607,0.844865304891277,0.757996152299899,0.675820522037672,0.840171782562126
0.837581583854984,0.748875270693519,0.925625137358327,0.854106739261155,0.773014775426795,0.935198703095514
0.818126437364998,0.724981578965048,0.912718067878146,0.816172880033967,0.726327536905131,0.906018223162803
0.778253723132906,0.696675516080256,0.863659558556241,0.787161614873763,0.703138569695974,0.871184660051552
0.819149498453841,0.727432827055464,0.911716543200816,0.855674607937792,0.773477129565393,0.937872086310191
0.800237285981462,0.716191448526081,0.885479412344571,0.792153336398927,0.713552371355588,0.870754301442266
0.878589029647147,0.788362907678646,0.966863926794475,0.825572088881579,0.742109259831911,0.909034917931248
0.751529018175495,0.666592304825354,0.836963346905719,0.761001496139413,0.675871312475618,0.846131679803208
0.932279822428819,0.850323268850621,1.01331552376821,0.935982665443745,0.85896766455677,1.01299766633072
0.798225336629327,0.712700588473474,0.884794082413421,0.814463230895921,0.737318895728694,0.891607566063147
0.896408199290436,0.805395916037174,0.993005063735483,0.953430931174687,0.875235405486355,1.03162645686302
0.779878028161056,0.695157172970261,0.86537214219954,0.787270406346779,0.70796685442376,0.866573958269798
0.886076630740825,0.79444542487735,0.979265234076504,0.881761023697777,0.80071758150299,0.962804465892565
0.824103081198228,0.73924385382621,0.913700112005564,0.861592796037339,0.777940597525784,0.945244994548895
0.807988352585089,0.723297717357482,0.89297028761369,0.81704631054137,0.733530998390576,0.900561622692164
0.809958159721063,0.720028253924069,0.897814240354156,0.810490825548673,0.719153548432882,0.901828102664464
0.780280812055581,0.696515273541938,0.859707099983645,0.787799862814633,0.707593103806703,0.868006621822564
0.788663983123774,0.703273188389918,0.877099539619226,0.7931316832891,0.710890746358439,0.875372620219761
0.861335799461173,0.77616235180207,0.948701737906891,0.829346260281888,0.750439260293472,0.908253260270304
0.729412913692403,0.63979161169228,0.821964618890711,0.72906038244812,0.644886695534588,0.813234069361653
0.881980704414206,0.783532832966302,0.973171116613199,0.831254539439551,0.748685920306544,0.913823158572557
0.874675607870882,0.793863256098866,0.956857045518669,0.889964797269342,0.811162053489752,0.968767541048932
0.885316685491358,0.799470458265699,0.971212810517022,0.873413334042142,0.792563268596111,0.954263399488173
0.871094494127033,0.774482885004694,0.964763218152292,0.859204025918088,0.772248008653736,0.946160043182439
0.834724854846225,0.742585613293443,0.928435308004088,0.815306979175349,0.735962361145821,0.894651597204877
0.737215274282285,0.652552338049023,0.824934978532909,0.747183468853436,0.661070128661326,0.833296809045547
0.807675123234527,0.722338021453475,0.896801546446921,0.831108268110121,0.739039885395609,0.923176650824634
0.848838980693567,0.751007378577234,0.949303995121371,0.854655971789835,0.766709927354355,0.942602016225315
0.820911400419833,0.739638175888494,0.905209204235098,0.819614522311495,0.739473582607921,0.89975546201507
0.836642254184074,0.749051671849333,0.921506484899214,0.811120347179934,0.731413874211339,0.890826820148528
0.822516572086527,0.74079041615476,0.904849608342941,0.769027035977334,0.688833565776996,0.849220506177672
0.838519777550023,0.758029436606634,0.923260312478244,0.848629568007014,0.770935475562669,0.92632366045136
0.888808354326536,0.801732499891885,0.979077978470151,0.893824540248682,0.812183660230397,0.975465420266967
0.881388604230033,0.791521561455041,0.973701481799552,0.872393229783929,0.786218163241889,0.958568296325969
0.798053890444558,0.715892903207293,0.878544502601644,0.810183918117443,0.731323829252586,0.8890440069823
0.767482324584441,0.680730273351328,0.855153557957893,0.774112346194787,0.69302422239648,0.855200469993094
0.787698813709707,0.698207474923708,0.877844928189385,0.746057040792167,0.664967067232926,0.827147014351409
0.865683684795964,0.767981222984442,0.970996051109125,0.859876567132426,0.766752801060214,0.953000333204637
0.816808794194363,0.739641928945204,0.896058063836711,0.804372366299903,0.728032866087208,0.880711866512599
0.858188544691422,0.765671029462583,0.955278529916834,0.849261051455164,0.772064869357957,0.926457233552371
0.81902028513587,0.73023917495471,0.910978187471883,0.824270119638842,0.742339458570493,0.906200780707191
0.8756736809076,0.794121818855682,0.958689752143329,0.858592703510826,0.774657617753983,0.942527789267668
0.824421538023054,0.7426586893947,0.907754246277118,0.851486182336759,0.77706762262532,0.925904742048198
0.831801032411187,0.739337929989721,0.924372530415083,0.828748859517406,0.73934781520491,0.918149903829901
0.829671620927095,0.727417434018191,0.927731187358983,0.840574867397662,0.752432264716926,0.928717470078398
0.787872749056559,0.701035502717269,0.876262160003565,0.795868879161089,0.715299863263641,0.876437895058537
0.835793005965445,0.750171091248028,0.922205785281763,0.814028007667898,0.734259467041503,0.893796548294293
0.830387728622192,0.74817755554735,0.914232638298838,0.809425440164277,0.727291795920199,0.891559084408355
0.848748496620829,0.748821935887539,0.952340649495194,0.833598889332617,0.752872356574359,0.914325422090874
0.857832122194047,0.768891903638547,0.947025584776877,0.83226904370133,0.748932844495377,0.915605242907283
0.882929747154645,0.795065503668267,0.969070146621823,0.854154912176399,0.771962062601392,0.936347761751406
0.871621506475328,0.76895623161113,0.976037882987387,0.870978601773624,0.783732569082805,0.958224634464444
0.840966293266477,0.753295501162025,0.930936836359712,0.848658720717974,0.763533206069852,0.933784235366095
0.801240786503057,0.709301778954677,0.898438164044312,0.824028789376649,0.744335760844272,0.903721817909026
0.829974796499545,0.739068922132294,0.921922588708696,0.850972854247407,0.764770303846423,0.93717540464839
0.908112321643237,0.80842982400234,1.00846547943271,0.911909025828624,0.829770528728402,0.994047522928846
0.891233854274287,0.800715592101054,0.982498601169564,0.90631661059697,0.820974777746623,0.991658443447318
0.832814893677868,0.738496123951936,0.92604038381042,0.856096202044654,0.763552185933678,0.948640218155629
0.84315530258258,0.745465283214183,0.939089806305432,0.857384655720781,0.773577645805178,0.941191665636384
0.839322196617146,0.741020786387872,0.938858722575108,0.852610228162932,0.766881765376084,0.93833869094978
0.846865139825814,0.761476031917056,0.933765818575824,0.836293946731241,0.753487468388414,0.919100425074068
0.813360636385409,0.726564948117245,0.901503592589609,0.817289265649296,0.730995636071539,0.903582895227053
0.869803807110632,0.763576241281251,0.976056717369862,0.842283245656416,0.749890090823923,0.934676400488908
0.806252979243158,0.711881989743171,0.897862658091263,0.796747202028937,0.709001869654318,0.884492534403557
0.895556972199359,0.807707225001268,0.98658003540766,0.877625101722326,0.794388381615841,0.960861821828811
0.763804769512444,0.67876760807657,0.852480005177086,0.777777936115392,0.695101841824759,0.860454030406025
0.824819011925684,0.742705991251974,0.908719363891075,0.818240594155867,0.736996450878925,0.899484737432809
0.800284498568101,0.716648014327842,0.883702021262822,0.794747344439537,0.713415877678717,0.876078811200356
0.914453950092488,0.824592050860767,1.00353877153088,0.924131554821367,0.838943028956629,1.0093200806861
0.876277143330371,0.784369449754079,0.967568618182128,0.859518673529622,0.778006805655508,0.941030541403737
0.894607042097815,0.814030852729964,0.978341318108642,0.839457295727095,0.757099510659541,0.92181508079465
0.9058841788348,0.822704368831772,0.990014948101521,0.915589981808904,0.835317731818627,0.995862231799181
0.940982982012781,0.856369480253566,1.02665374737807,0.940047103642357,0.856282961294858,1.02381124598986
0.766914652898309,0.680126224048915,0.854284992081983,0.769966612459733,0.688309102764357,0.851624122155108
0.854565551679495,0.770213188748282,0.936751843972465,0.873681091455097,0.794140096456932,0.953222086453262
0.884220428176881,0.763923923455773,1.00504974821116,0.876060546841948,0.787061149813296,0.9650599438706
0.8606754481728,0.751664618294405,0.965196305813926,0.858152734539003,0.773634682862485,0.942670786215521
0.797977823905447,0.71643350228992,0.883076944670757,0.804118117890485,0.727676287059717,0.880559948721253
0.735326466856742,0.643801447425369,0.832429754424991,0.728833942374506,0.63961029034904,0.818057594399972
0.845825598368503,0.753173337664628,0.945497164361398,0.889551259661039,0.811487844976655,0.967614674345424
0.799409073796447,0.710304165619231,0.8871096567805,0.770821123845943,0.685483802377023,0.856158445314863
0.838661555891082,0.755392607995761,0.923473429628399,0.845414955748679,0.764269490029551,0.926560421467807
0.738416809306835,0.652105821233328,0.825283441457734,0.736066147728613,0.646528327031973,0.825603968425252
0.857283065266277,0.766835315097436,0.949359655533157,0.868779512594515,0.780669542198057,0.956889482990973
0.841259904664324,0.756261265065492,0.925954839888022,0.836353632805924,0.756885101598742,0.915822164013106
0.848652941194407,0.757996154660045,0.938783424385444,0.860519848343143,0.779249060672171,0.941790636014114
0.928211157333497,0.846835734116054,1.01382067494253,0.947270674156741,0.864956955299832,1.02958439301365
0.890761652562517,0.796212140934547,0.987480239135351,0.911132502663042,0.833648103560961,0.988616901765123
0.850727260078017,0.758246067932285,0.941593865719209,0.829621405150103,0.739290835415927,0.919951974884279
0.811080591262329,0.714920924379697,0.911941383576811,0.842480065738942,0.748438199716235,0.93652193176165
0.834801333590614,0.737926701523719,0.930724497395286,0.830769378019075,0.740324970031923,0.921213786006228
0.866102466280451,0.781179913120551,0.950565631908202,0.898981068671715,0.81748436150492,0.98047777583851
0.66728012621558,0.569829981412614,0.770746703391126,0.651203488520379,0.565243828585777,0.73716314845498
0.828769822855089,0.745882045458191,0.914157681439834,0.796362795897903,0.709649271282236,0.88307632051357
0.887180579367977,0.800513404332313,0.975271801891069,0.875830144882293,0.78752580235771,0.964134487406876
0.799260066241171,0.704930560874105,0.894688385857409,0.811568105856207,0.721278449337013,0.901857762375401
0.762590041987583,0.666180133969604,0.863250823491818,0.777008459091835,0.685975435462926,0.868041482720745
0.778594830573738,0.696432683277667,0.862088087612576,0.782964276519743,0.700958533316734,0.864970019722752
0.872058485540245,0.777068256290695,0.964303626542831,0.873771636100313,0.791195387490995,0.956347884709631
0.773499797617678,0.677282785886592,0.872308126119892,0.811272755147757,0.717964713230984,0.904580797064529
0.900402273639143,0.811148743450853,0.987570068169161,0.874040782698185,0.792903214011432,0.955178351384938
0.857185784011259,0.765979836252406,0.956328418020463,0.840492577424575,0.758369444541603,0.922615710307547
0.891689544560809,0.804320691788945,0.980188200750484,0.885380382435658,0.800825322295619,0.969935442575698
0.870447721237047,0.779288375411408,0.965240608897999,0.878514220684852,0.795421444922328,0.961606996447376
0.766259764868282,0.66858205528237,0.866828012098729,0.778395908069905,0.692457530057996,0.864334286081814
0.974936233067477,0.889147360035405,1.05933976857877,0.983422583789495,0.896402840834093,1.0704423267449
0.874193585836069,0.791835319476288,0.959298277864307,0.877369701070681,0.793995016904184,0.960744385237178
0.815266610406441,0.727905106305813,0.909100457393013,0.84673441594897,0.765064288665316,0.928404543232624
0.906376292837667,0.80861118895133,1.01077097112681,0.909287156964085,0.827831754529821,0.990742559398349
0.88282575039773,0.787674441025072,0.97591596756655,0.871321278184131,0.786662540215819,0.955980016152442
0.820293329686037,0.73404081135102,0.90833274492348,0.828305133660206,0.743301846550394,0.913308420770019
0.847609516821727,0.768084661789037,0.929034077086962,0.817216517331574,0.735443277020622,0.898989757642525
0.911155666017915,0.814965976301128,1.01220158032856,0.900612364271593,0.812567930744663,0.988656797798523
0.861648935755367,0.768626532235854,0.954542832547575,0.881524890772186,0.801365358678261,0.961684422866112
0.842499450621553,0.749655657321796,0.937058660906745,0.846181381146879,0.76551975825332,0.926843004040438
0.904784804395272,0.813999412592646,0.996679830728287,0.907560304422376,0.821755340321826,0.993365268522926
0.751751604050249,0.657767923835874,0.851743751411718,0.798259911851416,0.712398772709834,0.884121050992997
0.893188335843853,0.806835450640988,0.979947123482977,0.852315186981846,0.77397895945226,0.930651414511431
0.88472615449088,0.794328235945445,0.976999575593054,0.877352026084318,0.794019558367835,0.960684493800801
0.750204873146035,0.667824177432137,0.83216817091952,0.792613033447389,0.712191207657243,0.873034859237535
0.858131487734763,0.756825041669251,0.959198549939227,0.894952924603772,0.813558236806203,0.976347612401341
0.845112492848218,0.7686597221214,0.927303109719392,0.830643096380789,0.753783479106156,0.907502713655421
0.86105007919064,0.778056880640126,0.948210853782953,0.854090419683739,0.774303368284778,0.933877471082699
0.817738444341828,0.727805534604898,0.90549003694365,0.852181610916074,0.771518171612861,0.932845050219287
0.893795150310056,0.805068570732534,0.984935239269288,0.901192634839202,0.822376333162259,0.980008936516146
0.830701118135638,0.732896245835808,0.927804012488521,0.852979453950415,0.770159263509925,0.935799644390906
0.837830433471205,0.747327936978796,0.925473059204477,0.801303197328522,0.722239456370061,0.880366938286984
0.829035785778615,0.744491390773641,0.919867520142766,0.798540191387093,0.722846260197893,0.874234122576294
0.928881631357294,0.841964205218592,1.01951414833182,0.932260619698546,0.85353419152786,1.01098704786923
0.833441782528087,0.754841508395464,0.911166384684345,0.816725149793403,0.738662344740922,0.894787954845885
0.708816708305201,0.612824912434513,0.805905060594762,0.743270134601024,0.658756754974617,0.82778351422743
0.849540725560918,0.760566178319465,0.940017537389597,0.845520978294325,0.763474769790655,0.927567186797996
0.844628088516051,0.756557759275333,0.935056804765806,0.860150997369949,0.772001734489983,0.948300260249917
0.841995836258278,0.74143174653877,0.953649128005164,0.84628091714201,0.760730242586727,0.931831591697294
0.910074789657504,0.814301106794857,1.00439342955416,0.885152450519852,0.799796886483224,0.970508014556479
0.884933763595202,0.791055088664434,0.979785442592253,0.866082699728386,0.774679576201223,0.957485823255548
0.897608745043327,0.804490193259422,0.988138018274235,0.911162487204869,0.826252807450661,0.996072166959077
0.827133279805308,0.733632477634971,0.918789714773802,0.830345945666237,0.748714856852083,0.911977034480391
0.844970494323318,0.756734232888586,0.93051541008471,0.77322722551843,0.68655513295714,0.85989931807972
0.88451342852636,0.797051244958464,0.969647001105546,0.893134984242439,0.81143048532895,0.974839483155928
0.718831392420517,0.631072771403787,0.807032207132101,0.745727387610661,0.665435032423207,0.826019742798114
0.821289823730483,0.73193410322301,0.92177117727388,0.850560394709043,0.771153773461317,0.929967015956769
0.802076374918367,0.71123022489363,0.888932950780581,0.803469510844619,0.72048975151905,0.886449270170187
0.887863256784736,0.798104827216746,0.977939613424215,0.900659007108571,0.820812132080328,0.980505882136813
0.756544774511501,0.669791353944223,0.843377812399665,0.731139241033464,0.644170091226191,0.818108390840737
0.816630263885927,0.724241140592377,0.907436669157441,0.797801984769053,0.715105250515057,0.88049871902305
0.735240507027837,0.641197787658966,0.837601013781603,0.771042719560985,0.691721714589995,0.850363724531975
0.872431431222001,0.781022259018207,0.963879775731405,0.874382813175904,0.79157884877491,0.957186777576897
0.851072108794705,0.767873279072014,0.939370406897247,0.854535938316392,0.773354392518383,0.9357174841144
0.81140929713169,0.72440477616548,0.903422131765006,0.816295694770975,0.730404171306807,0.902187218235142
0.772605477782794,0.683584749835254,0.861621624599016,0.790203268745954,0.709090060979563,0.871316476512345
0.887123724040839,0.803557585154728,0.974418972300753,0.863232433325529,0.783662762497632,0.942802104153426
0.856837216266082,0.763643562522825,0.954254389234362,0.870635430030582,0.785309012419671,0.955961847641492
0.965360440264225,0.879268489878552,1.05010672381257,0.939539216525767,0.852908647409765,1.02616978564177
0.929889726347886,0.826979260453582,1.03354022124593,0.89326377735936,0.80613770622438,0.980389848494341
0.846736273427873,0.754354710391065,0.941411020636579,0.88226452096581,0.79869913823104,0.965829903700579
0.895089163169797,0.807781340306809,0.981415185221092,0.859114800404228,0.774551741257462,0.943677859550995
0.901656733625449,0.806910531234907,0.995414254179841,0.937250065209302,0.840160642118823,1.03433948829978
0.866982073556487,0.781548335333159,0.955129355494156,0.871645742798169,0.78854914639554,0.954742339200798
0.80431955778252,0.715938167893414,0.894956593492039,0.798166368447594,0.709599044828073,0.886733692067114
0.83959799180131,0.750129843541057,0.928050582325288,0.862233720618014,0.775404059973804,0.949063381262225
0.827885516608829,0.737430580879136,0.920942718983783,0.837153330051805,0.755278321540438,0.919028338563172
0.855951865261378,0.765662322707086,0.949181246810096,0.846453722447247,0.759564075289731,0.933343369604762
0.947307105854675,0.868537683089422,1.02510125292498,0.93715718812464,0.861410717322404,1.01290365892688
0.852710314350517,0.762483145922238,0.94086544772557,0.864933161532255,0.783572529764757,0.946293793299752
0.778936675157492,0.69639394333082,0.864113773104759,0.803232770902722,0.725113950032919,0.881351591772526
0.796035485378782,0.713206986444935,0.879908027291358,0.807858743415493,0.729516198709154,0.886201288121832
0.852639990437559,0.752730056928957,0.954084902096374,0.888304369901473,0.807271151723278,0.969337588079668
0.786260761507765,0.691420958455448,0.877764178903424,0.789050217461522,0.701568583783363,0.876531851139682
0.873814721130315,0.791594740274111,0.956424190410991,0.86881834037704,0.790545641376487,0.947091039377593
0.897241210209498,0.809474916778065,0.983526561574402,0.86667323899451,0.781345687129364,0.952000790859656
0.83410003705132,0.738207988444934,0.92687216593917,0.823530374009439,0.738974915071992,0.908085832946886
0.935947943833465,0.853945530491167,1.02330918550688,0.948849304730071,0.871801244200112,1.02589736526003
0.83233907580543,0.74908076154776,0.917007481705728,0.805778281164128,0.71533913682188,0.896217425506375
0.748877293895155,0.629932152518141,0.857886104989395,0.723809192563416,0.627081869666873,0.820536515459959
