estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.291606099065512,0.225737619663424,0.357005791371913,2,auDRI,xgboost,3,3500,0.272690675648899,625
0.346510276274812,0.298021833530426,0.394998719019199,2,AIPW,xgboost,3,3500,0.272690675648899,625
0.322242802195883,0.276065718195634,0.364967153308826,3,auDRI,xgboost,3,3500,0.272690675648899,625
0.314240669350938,0.285665966454149,0.342815372247727,3,AIPW,xgboost,3,3500,0.272690675648899,625
0.451220680646013,0.421972707107375,0.480244626954443,4,auDRI,xgboost,3,3500,0.272690675648899,625
0.450757329929831,0.421914330340865,0.479600329518797,4,AIPW,xgboost,3,3500,0.272690675648899,625
0.227612712932155,0.178117714012649,0.281345962307163,1,auDRI,earth,3,3500,0.27297677180293,626
0.236128910292897,0.189151120676039,0.283106699909755,1,AIPW,earth,3,3500,0.27297677180293,626
0.232981624748091,0.172337188518666,0.302605001584746,2,auDRI,earth,3,3500,0.27297677180293,626
0.277803827825049,0.223051924328439,0.332555731321659,2,AIPW,earth,3,3500,0.27297677180293,626
0.259453920040771,0.219932105955773,0.305169897478305,3,auDRI,earth,3,3500,0.27297677180293,626
0.25120594934742,0.22175999197697,0.28065190671787,3,AIPW,earth,3,3500,0.27297677180293,626
0.398379812766442,0.367967723204009,0.427822319521484,4,auDRI,earth,3,3500,0.27297677180293,626
0.398123477682045,0.368603830825897,0.427643124538192,4,AIPW,earth,3,3500,0.27297677180293,626
0.2446799042773,0.188613353714635,0.299653921732169,1,auDRI,gam_1,3,3500,0.27297677180293,626
0.238165409764033,0.19278187608788,0.283548943440186,1,AIPW,gam_1,3,3500,0.27297677180293,626
0.23242459052333,0.170792528248838,0.316568467753369,2,auDRI,gam_1,3,3500,0.27297677180293,626
0.280880785927368,0.227610149749109,0.334151422105626,2,AIPW,gam_1,3,3500,0.27297677180293,626
0.244735235245171,0.200096341459161,0.289485390909591,3,auDRI,gam_1,3,3500,0.27297677180293,626
0.259427834970737,0.230218926806021,0.288636743135453,3,AIPW,gam_1,3,3500,0.27297677180293,626
0.398379812766442,0.367736141367965,0.426721733458131,4,auDRI,gam_1,3,3500,0.27297677180293,626
0.398123477682045,0.368603830825897,0.427643124538192,4,AIPW,gam_1,3,3500,0.27297677180293,626
0.264741780435666,0.203342165796601,0.325051892935168,1,auDRI,xgboost,3,3500,0.27297677180293,626
0.260532383599526,0.218653575540313,0.302411191658738,1,AIPW,xgboost,3,3500,0.27297677180293,626
0.277477422136223,0.202198465813429,0.345406937710065,2,auDRI,xgboost,3,3500,0.27297677180293,626
0.304696851940533,0.257915966174586,0.351477737706481,2,AIPW,xgboost,3,3500,0.27297677180293,626
0.255426185663482,0.216035035634547,0.296974485348544,3,auDRI,xgboost,3,3500,0.27297677180293,626
0.282236537864328,0.252957382130941,0.311515693597714,3,AIPW,xgboost,3,3500,0.27297677180293,626
0.398379812766442,0.369117138478426,0.427292430783515,4,auDRI,xgboost,3,3500,0.27297677180293,626
0.398123477682045,0.368603830825897,0.427643124538192,4,AIPW,xgboost,3,3500,0.27297677180293,626
0.222574059462176,0.164496323065467,0.289346029945125,1,auDRI,earth,3,3500,0.272913208663324,627
0.22213390806365,0.173188630191129,0.271079185936171,1,AIPW,earth,3,3500,0.272913208663324,627
0.241770894267048,0.183977541306009,0.310253145045127,2,auDRI,earth,3,3500,0.272913208663324,627
0.277066253090058,0.221364503836244,0.332768002343873,2,AIPW,earth,3,3500,0.272913208663324,627
0.240488416010668,0.202440991522279,0.282070440352871,3,auDRI,earth,3,3500,0.272913208663324,627
0.255423572058565,0.226284393605892,0.284562750511238,3,AIPW,earth,3,3500,0.272913208663324,627
0.417846135212897,0.388333039891399,0.447770598132666,4,auDRI,earth,3,3500,0.272913208663324,627
0.41807309421144,0.388706794962349,0.447439393460531,4,AIPW,earth,3,3500,0.272913208663324,627
0.223100477444866,0.157863166082372,0.293492350022893,1,auDRI,gam_1,3,3500,0.272913208663324,627
0.230280331567417,0.184450336026752,0.276110327108082,1,AIPW,gam_1,3,3500,0.272913208663324,627
0.234341689483388,0.171430649810996,0.308891790800433,2,auDRI,gam_1,3,3500,0.272913208663324,627
0.286179180223811,0.232558643421608,0.339799717026015,2,AIPW,gam_1,3,3500,0.272913208663324,627
0.233088807222554,0.187919454577689,0.280231440384001,3,auDRI,gam_1,3,3500,0.272913208663324,627
0.261521730051431,0.232547886508249,0.290495573594612,3,AIPW,gam_1,3,3500,0.272913208663324,627
0.417846135212897,0.387768678013961,0.44650209681286,4,auDRI,gam_1,3,3500,0.272913208663324,627
0.41807309421144,0.388706794962349,0.447439393460531,4,AIPW,gam_1,3,3500,0.272913208663324,627
0.22604287990617,0.170790680786829,0.282868824888378,1,auDRI,xgboost,3,3500,0.272913208663324,627
0.239755886256032,0.194600767081867,0.284911005430197,1,AIPW,xgboost,3,3500,0.272913208663324,627
0.234791939778816,0.177393906334628,0.295973432836182,2,auDRI,xgboost,3,3500,0.272913208663324,627
0.286937144921835,0.233190502493751,0.340683787349918,2,AIPW,xgboost,3,3500,0.272913208663324,627
0.248170518177043,0.210063229705497,0.288262467676503,3,auDRI,xgboost,3,3500,0.272913208663324,627
0.280650769083889,0.251643089721914,0.309658448445863,3,AIPW,xgboost,3,3500,0.272913208663324,627
0.417846135212897,0.389326600447244,0.447023316615278,4,auDRI,xgboost,3,3500,0.272913208663324,627
0.41807309421144,0.388706794962349,0.447439393460531,4,AIPW,xgboost,3,3500,0.272913208663324,627
0.294956507973261,0.223372482744526,0.370243505739015,1,auDRI,earth,3,3500,0.273232481574772,628
0.28621013862056,0.240550711157615,0.331869566083505,1,AIPW,earth,3,3500,0.273232481574772,628
0.310959053254105,0.245507685592052,0.38079534944426,2,auDRI,earth,3,3500,0.273232481574772,628
0.333280622510354,0.285092602258893,0.381468642761815,2,AIPW,earth,3,3500,0.273232481574772,628
0.32147733438346,0.279358148773102,0.363382680592834,3,auDRI,earth,3,3500,0.273232481574772,628
0.299897564511523,0.270443273075157,0.329351855947889,3,AIPW,earth,3,3500,0.273232481574772,628
0.418815776998199,0.388751378977979,0.448362423455412,4,auDRI,earth,3,3500,0.273232481574772,628
0.418896104790233,0.389393258389973,0.448398951190494,4,AIPW,earth,3,3500,0.273232481574772,628
0.284313533572159,0.217601705860134,0.35311164263832,1,auDRI,gam_1,3,3500,0.273232481574772,628
0.278877155702161,0.235237690741443,0.32251662066288,1,AIPW,gam_1,3,3500,0.273232481574772,628
0.299534427472951,0.232054518138504,0.366325465899945,2,auDRI,gam_1,3,3500,0.273232481574772,628
0.338723323722906,0.292336454241995,0.385110193203817,2,AIPW,gam_1,3,3500,0.273232481574772,628
0.295355784772259,0.250805534352299,0.340094312436621,3,auDRI,gam_1,3,3500,0.273232481574772,628
0.283991572393157,0.254661425494293,0.313321719292022,3,AIPW,gam_1,3,3500,0.273232481574772,628
0.418815776998199,0.388558173059016,0.447996194904699,4,auDRI,gam_1,3,3500,0.273232481574772,628
0.418896104790233,0.389393258389973,0.448398951190494,4,AIPW,gam_1,3,3500,0.273232481574772,628
0.28863335141368,0.229932082908221,0.350585731026262,1,auDRI,xgboost,3,3500,0.273232481574772,628
0.294141032486372,0.252796684125541,0.335485380847202,1,AIPW,xgboost,3,3500,0.273232481574772,628
0.334775968698413,0.270662083838942,0.398567385691085,2,auDRI,xgboost,3,3500,0.273232481574772,628
0.350274192008384,0.306618549091575,0.393929834925194,2,AIPW,xgboost,3,3500,0.273232481574772,628
0.269402218793794,0.230834770573701,0.317705389792851,3,auDRI,xgboost,3,3500,0.273232481574772,628
0.296609741887395,0.267387706173982,0.325831777600807,3,AIPW,xgboost,3,3500,0.273232481574772,628
0.418815776998199,0.389219969096416,0.448499513729939,4,auDRI,xgboost,3,3500,0.273232481574772,628
0.418896104790233,0.389393258389973,0.448398951190494,4,AIPW,xgboost,3,3500,0.273232481574772,628
0.35264017529078,0.278995125579739,0.407922737662641,1,auDRI,earth,3,3500,0.272846481539525,629
0.293995490802291,0.246763439649593,0.34122754195499,1,AIPW,earth,3,3500,0.272846481539525,629
0.359739881888528,0.306271890578061,0.409450126064009,2,auDRI,earth,3,3500,0.272846481539525,629
0.339525707668046,0.292118682825626,0.386932732510465,2,AIPW,earth,3,3500,0.272846481539525,629
0.327203014673161,0.280919042498127,0.371108592616724,3,auDRI,earth,3,3500,0.272846481539525,629
0.298915222265141,0.269617380729811,0.328213063800471,3,AIPW,earth,3,3500,0.272846481539525,629
0.417893217893218,0.388949592043515,0.446927070531734,4,auDRI,earth,3,3500,0.272846481539525,629
0.417764756784202,0.38851728926746,0.447012224300944,4,AIPW,earth,3,3500,0.272846481539525,629
0.29818505997031,0.223544939337187,0.364449443455661,1,auDRI,gam_1,3,3500,0.272846481539525,629
0.295866798652752,0.251187210945117,0.340546386360388,1,AIPW,gam_1,3,3500,0.272846481539525,629
0.329925419394804,0.269099045778794,0.388887908522229,2,auDRI,gam_1,3,3500,0.272846481539525,629
0.341970248277584,0.296352741888612,0.387587754666556,2,AIPW,gam_1,3,3500,0.272846481539525,629
0.304320993765914,0.256890866026771,0.353120158600856,3,auDRI,gam_1,3,3500,0.272846481539525,629
0.310222147601485,0.281157697353543,0.339286597849427,3,AIPW,gam_1,3,3500,0.272846481539525,629
0.417893217893218,0.387692664713016,0.447283343488986,4,auDRI,gam_1,3,3500,0.272846481539525,629
0.417764756784202,0.38851728926746,0.447012224300944,4,AIPW,gam_1,3,3500,0.272846481539525,629
0.310542631994757,0.230890706300374,0.382707711000582,1,auDRI,xgboost,3,3500,0.272846481539525,629
0.299312641469157,0.251005185080359,0.347620097857955,1,AIPW,xgboost,3,3500,0.272846481539525,629
0.320559922083013,0.256929950489747,0.379583551326738,2,auDRI,xgboost,3,3500,0.272846481539525,629
0.332653415314763,0.283509744395537,0.381797086233988,2,AIPW,xgboost,3,3500,0.272846481539525,629
0.326353309339963,0.279902090853995,0.371715492740575,3,auDRI,xgboost,3,3500,0.272846481539525,629
0.323780425081234,0.294749507936833,0.352811342225635,3,AIPW,xgboost,3,3500,0.272846481539525,629
0.417893217893218,0.388104111842335,0.446808181806026,4,auDRI,xgboost,3,3500,0.272846481539525,629
0.417764756784202,0.38851728926746,0.447012224300944,4,AIPW,xgboost,3,3500,0.272846481539525,629
0.235615088924335,0.179521658554541,0.294753489707429,1,auDRI,earth,3,3500,0.272918918155459,630
0.241280296256369,0.194502244069941,0.288058348442797,1,AIPW,earth,3,3500,0.272918918155459,630
0.198860265208765,0.142210333386849,0.288207445956469,2,auDRI,earth,3,3500,0.272918918155459,630
0.291151745536046,0.239230779061151,0.343072712010942,2,AIPW,earth,3,3500,0.272918918155459,630
0.285776933851743,0.241498057848808,0.33156233051221,3,auDRI,earth,3,3500,0.272918918155459,630
0.259892356921304,0.230402515843036,0.289382197999573,3,AIPW,earth,3,3500,0.272918918155459,630
0.405375567804559,0.374667083536349,0.434727010365059,4,auDRI,earth,3,3500,0.272918918155459,630
0.404987513968793,0.375406421354679,0.434568606582907,4,AIPW,earth,3,3500,0.272918918155459,630
0.218456104935895,0.164148166004209,0.273552013392519,1,auDRI,gam_1,3,3500,0.272918918155459,630
0.247712652388709,0.203882844790294,0.291542459987124,1,AIPW,gam_1,3,3500,0.272918918155459,630
0.201724037412847,0.144085597069739,0.287262079811776,2,auDRI,gam_1,3,3500,0.272918918155459,630
0.303665976330839,0.255262284202257,0.352069668459422,2,AIPW,gam_1,3,3500,0.272918918155459,630
0.251469280539608,0.209657216403988,0.29779009579774,3,auDRI,gam_1,3,3500,0.272918918155459,630
0.270586481122026,0.241214477016492,0.29995848522756,3,AIPW,gam_1,3,3500,0.272918918155459,630
0.405375567804559,0.376278433501908,0.435102759267858,4,auDRI,gam_1,3,3500,0.272918918155459,630
0.404987513968793,0.375406421354679,0.434568606582907,4,AIPW,gam_1,3,3500,0.272918918155459,630
0.239228570147585,0.178933024132344,0.302999440706337,1,auDRI,xgboost,3,3500,0.272918918155459,630
0.271152740083386,0.225654197041227,0.316651283125546,1,AIPW,xgboost,3,3500,0.272918918155459,630
0.235070031259063,0.177560115002833,0.315832557737042,2,auDRI,xgboost,3,3500,0.272918918155459,630
0.310353858489701,0.261024687016002,0.359683029963401,2,AIPW,xgboost,3,3500,0.272918918155459,630
0.292477517026728,0.252586970606586,0.335117176578706,3,auDRI,xgboost,3,3500,0.272918918155459,630
0.296553374263365,0.267275435794648,0.325831312732083,3,AIPW,xgboost,3,3500,0.272918918155459,630
0.405375567804559,0.375228991528161,0.433918568090574,4,auDRI,xgboost,3,3500,0.272918918155459,630
0.404987513968793,0.375406421354679,0.434568606582907,4,AIPW,xgboost,3,3500,0.272918918155459,630
0.250364797385399,0.194663115909774,0.307186107175492,1,auDRI,earth,3,3500,0.272710744790553,631
0.250758088736202,0.204698105662,0.296818071810405,1,AIPW,earth,3,3500,0.272710744790553,631
0.274727126140521,0.220309845808703,0.34282238026747,2,auDRI,earth,3,3500,0.272710744790553,631
0.306591005650502,0.253994830036768,0.359187181264235,2,AIPW,earth,3,3500,0.272710744790553,631
0.305838482325035,0.262595370546706,0.346043659845732,3,auDRI,earth,3,3500,0.272710744790553,631
0.292869984465728,0.263563253377716,0.322176715553739,3,AIPW,earth,3,3500,0.272710744790553,631
0.425691143976647,0.395825335530831,0.454443631755643,4,auDRI,earth,3,3500,0.272710744790553,631
0.425506031233409,0.396225727092569,0.454786335374248,4,AIPW,earth,3,3500,0.272710744790553,631
0.246563669341434,0.19073185897736,0.305408706167735,1,auDRI,gam_1,3,3500,0.272710744790553,631
0.256241574334053,0.212664924562616,0.299818224105491,1,AIPW,gam_1,3,3500,0.272710744790553,631
0.28774306808085,0.229603771666727,0.350946359212042,2,auDRI,gam_1,3,3500,0.272710744790553,631
0.313132668283356,0.263244413106709,0.363020923460004,2,AIPW,gam_1,3,3500,0.272710744790553,631
0.254800256829016,0.21294626594102,0.29978583694744,3,auDRI,gam_1,3,3500,0.272710744790553,631
0.292402233321909,0.263359180486761,0.321445286157057,3,AIPW,gam_1,3,3500,0.272710744790553,631
0.425691143976647,0.395903461939907,0.454901150352863,4,auDRI,gam_1,3,3500,0.272710744790553,631
0.425506031233409,0.396225727092569,0.454786335374248,4,AIPW,gam_1,3,3500,0.272710744790553,631
0.221107389105241,0.169214992428531,0.273657311383107,1,auDRI,xgboost,3,3500,0.272710744790553,631
0.247821070736466,0.202307463424568,0.293334678048364,1,AIPW,xgboost,3,3500,0.272710744790553,631
0.250021363515615,0.194941699458948,0.312896275879124,2,auDRI,xgboost,3,3500,0.272710744790553,631
0.306322736384217,0.254881735022269,0.357763737746165,2,AIPW,xgboost,3,3500,0.272710744790553,631
0.270356601173634,0.231467023823748,0.311355076976364,3,auDRI,xgboost,3,3500,0.272710744790553,631
0.28890813021323,0.259809593387784,0.318006667038676,3,AIPW,xgboost,3,3500,0.272710744790553,631
0.425691143976647,0.396253686289521,0.455479581892987,4,auDRI,xgboost,3,3500,0.272710744790553,631
0.425506031233409,0.396225727092569,0.454786335374248,4,AIPW,xgboost,3,3500,0.272710744790553,631
0.313622892229145,0.24226344781627,0.378468899361568,1,auDRI,earth,3,3500,0.273118304898306,632
0.290730255965954,0.245040801724657,0.336419710207251,1,AIPW,earth,3,3500,0.273118304898306,632
0.326065657409337,0.263771535133021,0.396283984848684,2,auDRI,earth,3,3500,0.273118304898306,632
0.342897296894588,0.294299675688586,0.391494918100591,2,AIPW,earth,3,3500,0.273118304898306,632
0.319110356722796,0.273614267553869,0.363744363287512,3,auDRI,earth,3,3500,0.273118304898306,632
0.28546057538632,0.255937869059664,0.314983281712976,3,AIPW,earth,3,3500,0.273118304898306,632
0.423266527657232,0.392642083737788,0.452693014947581,4,auDRI,earth,3,3500,0.273118304898306,632
0.423116040751486,0.393540021320015,0.452692060182956,4,AIPW,earth,3,3500,0.273118304898306,632
0.296281604970823,0.23076968290294,0.363889019639923,1,auDRI,gam_1,3,3500,0.273118304898306,632
0.295063248395103,0.252503471416425,0.337623025373781,1,AIPW,gam_1,3,3500,0.273118304898306,632
0.313101904744795,0.249882804300378,0.384918582188575,2,auDRI,gam_1,3,3500,0.273118304898306,632
0.349804059961443,0.304431909372007,0.39517621055088,2,AIPW,gam_1,3,3500,0.273118304898306,632
0.28127632282412,0.236317858310731,0.331360219293857,3,auDRI,gam_1,3,3500,0.273118304898306,632
0.288480641534886,0.259195990202606,0.317765292867165,3,AIPW,gam_1,3,3500,0.273118304898306,632
0.423266527657232,0.393064279868523,0.45193643572739,4,auDRI,gam_1,3,3500,0.273118304898306,632
0.423116040751486,0.393540021320015,0.452692060182956,4,AIPW,gam_1,3,3500,0.273118304898306,632
0.292726401880242,0.226198613032325,0.353394790354405,1,auDRI,xgboost,3,3500,0.273118304898306,632
0.293019160715958,0.251298134793577,0.334740186638338,1,AIPW,xgboost,3,3500,0.273118304898306,632
0.285989731432619,0.225277242553927,0.36007037744323,2,auDRI,xgboost,3,3500,0.273118304898306,632
0.350372790912863,0.305870469980578,0.394875111845149,2,AIPW,xgboost,3,3500,0.273118304898306,632
0.298625107369581,0.24960176623095,0.34685535583402,3,auDRI,xgboost,3,3500,0.273118304898306,632
0.297355072114913,0.268033848907411,0.326676295322416,3,AIPW,xgboost,3,3500,0.273118304898306,632
0.423266527657232,0.393716243994469,0.453045204705329,4,auDRI,xgboost,3,3500,0.273118304898306,632
0.423116040751486,0.393540021320015,0.452692060182956,4,AIPW,xgboost,3,3500,0.273118304898306,632
0.317196154731623,0.260704880840491,0.374384793688123,1,auDRI,earth,3,3500,0.272448010805952,633
0.297124021828519,0.250229646144013,0.344018397513026,1,AIPW,earth,3,3500,0.272448010805952,633
0.318256157873252,0.250262329913279,0.384853387975601,2,auDRI,earth,3,3500,0.272448010805952,633
0.339917112881584,0.287491973201928,0.392342252561239,2,AIPW,earth,3,3500,0.272448010805952,633
0.307235885015327,0.26583484536457,0.349401885359839,3,auDRI,earth,3,3500,0.272448010805952,633
0.291165006686619,0.262037237523165,0.320292775850072,3,AIPW,earth,3,3500,0.272448010805952,633
0.433484612861934,0.404533011849857,0.462833279656944,4,auDRI,earth,3,3500,0.272448010805952,633
0.433600677776486,0.404449882624148,0.462751472928824,4,AIPW,earth,3,3500,0.272448010805952,633
0.318163465560837,0.258092651115198,0.375238959861696,1,auDRI,gam_1,3,3500,0.272448010805952,633
0.305156030617397,0.261466940464735,0.348845120770059,1,AIPW,gam_1,3,3500,0.272448010805952,633
0.323050445793625,0.256885618076037,0.388010025767457,2,auDRI,gam_1,3,3500,0.272448010805952,633
0.351559927372311,0.302032389695517,0.401087465049106,2,AIPW,gam_1,3,3500,0.272448010805952,633
0.28826695272649,0.25164671194675,0.325748669225133,3,auDRI,gam_1,3,3500,0.272448010805952,633
0.29953000248027,0.270612246279535,0.328447758681006,3,AIPW,gam_1,3,3500,0.272448010805952,633
0.433484612861934,0.403840628580598,0.461801897014896,4,auDRI,gam_1,3,3500,0.272448010805952,633
0.433600677776486,0.404449882624148,0.462751472928824,4,AIPW,gam_1,3,3500,0.272448010805952,633
0.305044532163253,0.250601648574946,0.356271995989483,1,auDRI,xgboost,3,3500,0.272448010805952,633
0.305474272877794,0.262485553766812,0.348462991988776,1,AIPW,xgboost,3,3500,0.272448010805952,633
0.308067391737619,0.25151354068676,0.374022747744841,2,auDRI,xgboost,3,3500,0.272448010805952,633
0.350258254723734,0.30233949771728,0.398177011730188,2,AIPW,xgboost,3,3500,0.272448010805952,633
0.294064985568575,0.25705306283026,0.332854159399575,3,auDRI,xgboost,3,3500,0.272448010805952,633
0.312665333798864,0.28376966381499,0.341561003782737,3,AIPW,xgboost,3,3500,0.272448010805952,633
0.433484612861934,0.404331084712955,0.462432975326428,4,auDRI,xgboost,3,3500,0.272448010805952,633
0.433600677776486,0.404449882624148,0.462751472928824,4,AIPW,xgboost,3,3500,0.272448010805952,633
0.260831472691335,0.192480500739932,0.324710845769134,1,auDRI,earth,3,3500,0.273155994327099,634
0.269353851625286,0.221828788423262,0.31687891482731,1,AIPW,earth,3,3500,0.273155994327099,634
0.274705040804553,0.204058540297715,0.345151456021665,2,auDRI,earth,3,3500,0.273155994327099,634
0.290607560185465,0.237947554472399,0.34326756589853,2,AIPW,earth,3,3500,0.273155994327099,634
0.28555481311241,0.248912434842545,0.321948590478875,3,auDRI,earth,3,3500,0.273155994327099,634
0.284262304165188,0.254827382786391,0.313697225543985,3,AIPW,earth,3,3500,0.273155994327099,634
0.412313542194114,0.383865077551433,0.442300222836613,4,auDRI,earth,3,3500,0.273155994327099,634
0.412265315436574,0.382882182208933,0.441648448664215,4,AIPW,earth,3,3500,0.273155994327099,634
0.251573832524285,0.190835628803943,0.314912387937647,1,auDRI,gam_1,3,3500,0.273155994327099,634
0.275033293229644,0.230699258266712,0.319367328192576,1,AIPW,gam_1,3,3500,0.273155994327099,634
0.274549468993748,0.207724659990086,0.339090988798032,2,auDRI,gam_1,3,3500,0.273155994327099,634
0.301994613760983,0.251510489719647,0.352478737802319,2,AIPW,gam_1,3,3500,0.273155994327099,634
0.265505177171455,0.22783656934049,0.303454613277743,3,auDRI,gam_1,3,3500,0.273155994327099,634
0.290058807529656,0.260819934822507,0.319297680236805,3,AIPW,gam_1,3,3500,0.273155994327099,634
0.412313542194114,0.382576287078566,0.441307407335181,4,auDRI,gam_1,3,3500,0.273155994327099,634
0.412265315436574,0.382882182208933,0.441648448664215,4,AIPW,gam_1,3,3500,0.273155994327099,634
0.268920161693886,0.205795940579641,0.341851511256813,1,auDRI,xgboost,3,3500,0.273155994327099,634
0.279355354248305,0.23537409728357,0.32333661121304,1,AIPW,xgboost,3,3500,0.273155994327099,634
0.296184993676232,0.236518893172466,0.360122661188215,2,auDRI,xgboost,3,3500,0.273155994327099,634
0.311654439235731,0.262508458265388,0.360800420206075,2,AIPW,xgboost,3,3500,0.273155994327099,634
0.291670911772354,0.24960840443471,0.33178912538097,3,auDRI,xgboost,3,3500,0.273155994327099,634
0.301745136303031,0.272573875690988,0.330916396915073,3,AIPW,xgboost,3,3500,0.273155994327099,634
0.412313542194114,0.383179340470627,0.442011585286049,4,auDRI,xgboost,3,3500,0.273155994327099,634
0.412265315436574,0.382882182208933,0.441648448664215,4,AIPW,xgboost,3,3500,0.273155994327099,634
0.297170361111754,0.243385434108786,0.353628095643766,1,auDRI,earth,3,3500,0.272878801753764,635
0.299548160783728,0.252653638413306,0.346442683154149,1,AIPW,earth,3,3500,0.272878801753764,635
0.311867585203123,0.255890233479116,0.371272889702861,2,auDRI,earth,3,3500,0.272878801753764,635
0.337958691989449,0.289935154501004,0.385982229477894,2,AIPW,earth,3,3500,0.272878801753764,635
0.334100098504679,0.296663988584843,0.373226281964198,3,auDRI,earth,3,3500,0.272878801753764,635
0.309261953095804,0.27945089244003,0.339073013751578,3,AIPW,earth,3,3500,0.272878801753764,635
0.404543504261393,0.374521957499778,0.433959573775416,4,auDRI,earth,3,3500,0.272878801753764,635
0.404963639043598,0.375230977248895,0.4346963008383,4,AIPW,earth,3,3500,0.272878801753764,635
0.282104850315695,0.225045664922691,0.340549378003209,1,auDRI,gam_1,3,3500,0.272878801753764,635
0.296794647713087,0.252463371731638,0.341125923694536,1,AIPW,gam_1,3,3500,0.272878801753764,635
0.289540939863089,0.226096877300763,0.364059128573907,2,auDRI,gam_1,3,3500,0.272878801753764,635
0.341219217244513,0.295150357313199,0.387288077175828,2,AIPW,gam_1,3,3500,0.272878801753764,635
0.309612322487218,0.26497357900504,0.352294958382999,3,auDRI,gam_1,3,3500,0.272878801753764,635
0.3064900367706,0.276882673948211,0.336097399592988,3,AIPW,gam_1,3,3500,0.272878801753764,635
0.404543504261393,0.375080582421183,0.434009825970776,4,auDRI,gam_1,3,3500,0.272878801753764,635
0.404963639043598,0.375230977248895,0.4346963008383,4,AIPW,gam_1,3,3500,0.272878801753764,635
0.314272865562216,0.253638346178157,0.376180432970844,1,auDRI,xgboost,3,3500,0.272878801753764,635
0.310422743926991,0.267174421298405,0.353671066555576,1,AIPW,xgboost,3,3500,0.272878801753764,635
0.324008536387819,0.268607413947887,0.382969980216235,2,auDRI,xgboost,3,3500,0.272878801753764,635
0.342441595453386,0.29670241794171,0.388180772965062,2,AIPW,xgboost,3,3500,0.272878801753764,635
0.320219132040752,0.283061625374075,0.359278040800265,3,auDRI,xgboost,3,3500,0.272878801753764,635
0.324561803719844,0.295095402615072,0.354028204824616,3,AIPW,xgboost,3,3500,0.272878801753764,635
0.404543504261393,0.37537159447768,0.434333684848086,4,auDRI,xgboost,3,3500,0.272878801753764,635
0.404963639043598,0.375230977248895,0.4346963008383,4,AIPW,xgboost,3,3500,0.272878801753764,635
0.239031228699258,0.182113543495688,0.300339985175365,1,auDRI,earth,3,3500,0.27272303334436,636
0.239456810336865,0.191937893342402,0.286975727331328,1,AIPW,earth,3,3500,0.27272303334436,636
0.293454755935603,0.239978041921328,0.34686369614044,2,auDRI,earth,3,3500,0.27272303334436,636
0.301271606830037,0.249633194380166,0.352910019279908,2,AIPW,earth,3,3500,0.27272303334436,636
0.273425159938243,0.230621423100612,0.319037745582757,3,auDRI,earth,3,3500,0.27272303334436,636
0.268756198536342,0.239115250258876,0.298397146813808,3,AIPW,earth,3,3500,0.27272303334436,636
0.407948482072943,0.376820244771026,0.437116810962943,4,auDRI,earth,3,3500,0.27272303334436,636
0.407598432864356,0.377826458677239,0.437370407051474,4,AIPW,earth,3,3500,0.27272303334436,636
0.217030996178749,0.16034202591435,0.276097815166085,1,auDRI,gam_1,3,3500,0.27272303334436,636
0.237728196953404,0.193765328428214,0.281691065478593,1,AIPW,gam_1,3,3500,0.27272303334436,636
0.292325642137169,0.239352442501431,0.348931042464334,2,auDRI,gam_1,3,3500,0.27272303334436,636
0.306991656270512,0.258397512277611,0.355585800263412,2,AIPW,gam_1,3,3500,0.27272303334436,636
0.232367734599743,0.190414298779378,0.283207594531178,3,auDRI,gam_1,3,3500,0.27272303334436,636
0.264943612651859,0.235452269266157,0.294434956037561,3,AIPW,gam_1,3,3500,0.27272303334436,636
0.407948482072943,0.378155444299887,0.437390844761344,4,auDRI,gam_1,3,3500,0.27272303334436,636
0.407598432864356,0.377826458677239,0.437370407051474,4,AIPW,gam_1,3,3500,0.27272303334436,636
0.242237650024399,0.174414736021768,0.311229625034395,1,auDRI,xgboost,3,3500,0.27272303334436,636
0.250451280891862,0.207937749377302,0.292964812406421,1,AIPW,xgboost,3,3500,0.27272303334436,636
0.286114613778513,0.234405378965998,0.340294019128885,2,auDRI,xgboost,3,3500,0.27272303334436,636
0.314952718113678,0.268264794651082,0.361640641576274,2,AIPW,xgboost,3,3500,0.27272303334436,636
0.273159908672483,0.220759959338795,0.329229202685185,3,auDRI,xgboost,3,3500,0.27272303334436,636
0.277168379432231,0.247621644842433,0.306715114022028,3,AIPW,xgboost,3,3500,0.27272303334436,636
0.407948482072943,0.378520425214947,0.436736767025213,4,auDRI,xgboost,3,3500,0.27272303334436,636
0.407598432864356,0.377826458677239,0.437370407051474,4,AIPW,xgboost,3,3500,0.27272303334436,636
0.282248245243817,0.231612006762866,0.333184266508795,1,auDRI,earth,3,3500,0.272962221544886,637
0.273227079460033,0.224936206267292,0.321517952652774,1,AIPW,earth,3,3500,0.272962221544886,637
0.312287774167454,0.264496273240042,0.359291250566219,2,auDRI,earth,3,3500,0.272962221544886,637
0.316799533750986,0.264352210151159,0.369246857350814,2,AIPW,earth,3,3500,0.272962221544886,637
0.292729727772065,0.252689253414739,0.333800131451853,3,auDRI,earth,3,3500,0.272962221544886,637
0.280222643944504,0.25130966811705,0.309135619771959,3,AIPW,earth,3,3500,0.272962221544886,637
0.430181191364041,0.400762984271358,0.4596207810069,4,auDRI,earth,3,3500,0.272962221544886,637
