estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.269557305384788,0.250420559154293,0.28795848680785,3,auDRI,xgboost,0.231870539258921,951
0.274494926333734,0.258130565133183,0.290859287534286,3,AIPW,xgboost,0.231870539258921,951
0.423234938317252,0.404925945841019,0.442421596753694,4,auDRI,xgboost,0.231870539258921,951
0.42322463736658,0.405465500026343,0.440983774706817,4,AIPW,xgboost,0.231870539258921,951
0.152032851055726,0.132312918838872,0.171163139300772,1,auDRI,gam_0,0.13976571142256,952
0.148934899712588,0.128623286352225,0.169246513072951,1,AIPW,gam_0,0.13976571142256,952
0.155673430938611,0.134167370169381,0.177125800606133,2,auDRI,gam_0,0.13976571142256,952
0.153790768822178,0.125490222444723,0.182091315199633,2,AIPW,gam_0,0.13976571142256,952
0.159468383304056,0.140401717919922,0.177386773943475,3,auDRI,gam_0,0.13976571142256,952
0.160970522240304,0.144981437734543,0.176959606746065,3,AIPW,gam_0,0.13976571142256,952
0.405768875306996,0.388041898002043,0.424369200678575,4,auDRI,gam_0,0.13976571142256,952
0.405783061127056,0.387870778640994,0.423695343613117,4,AIPW,gam_0,0.13976571142256,952
0.149845927701289,0.130683341635221,0.17033885863249,1,auDRI,gam_1,0.13976571142256,952
0.150589381668898,0.130774935352923,0.170403827984873,1,AIPW,gam_1,0.13976571142256,952
0.149744145944402,0.129149684578177,0.171679359422112,2,auDRI,gam_1,0.13976571142256,952
0.160853428614918,0.133437843051532,0.188269014178304,2,AIPW,gam_1,0.13976571142256,952
0.150752254435132,0.131969558860915,0.169927247692487,3,auDRI,gam_1,0.13976571142256,952
0.163787000027576,0.147817198887968,0.179756801167185,3,AIPW,gam_1,0.13976571142256,952
0.405768875306996,0.387958758469958,0.423010801146924,4,auDRI,gam_1,0.13976571142256,952
0.405783061127056,0.387870778640994,0.423695343613117,4,AIPW,gam_1,0.13976571142256,952
0.151157540123444,0.132602530148902,0.171027309693454,1,auDRI,gam_2,0.13976571142256,952
0.150602513592292,0.130653588877297,0.170551438307286,1,AIPW,gam_2,0.13976571142256,952
0.15346241971897,0.134338783182473,0.17438356795117,2,auDRI,gam_2,0.13976571142256,952
0.157493941820356,0.129859811461705,0.185128072179006,2,AIPW,gam_2,0.13976571142256,952
0.149034125856243,0.129638497181699,0.169507781717725,3,auDRI,gam_2,0.13976571142256,952
0.158525261023725,0.142561558979925,0.174488963067525,3,AIPW,gam_2,0.13976571142256,952
0.405768875306996,0.389840711652698,0.42351542572606,4,auDRI,gam_2,0.13976571142256,952
0.405783061127056,0.387870778640994,0.423695343613117,4,AIPW,gam_2,0.13976571142256,952
0.145213345997955,0.126149356940882,0.167354467242464,1,auDRI,xgboost,0.13976571142256,952
0.149070583446192,0.129011334465759,0.169129832426625,1,AIPW,xgboost,0.13976571142256,952
0.156035855296312,0.135646112172695,0.179134185535041,2,auDRI,xgboost,0.13976571142256,952
0.169293773077007,0.142536348902697,0.196051197251316,2,AIPW,xgboost,0.13976571142256,952
0.164463424506395,0.145418551182642,0.182799893838849,3,auDRI,xgboost,0.13976571142256,952
0.171176696902458,0.15515446615544,0.187198927649477,3,AIPW,xgboost,0.13976571142256,952
0.405768875306996,0.387362187406886,0.423373496622809,4,auDRI,xgboost,0.13976571142256,952
0.405783061127056,0.387870778640994,0.423695343613117,4,AIPW,xgboost,0.13976571142256,952
0.232640933290372,0.21191488156408,0.253393618487114,1,auDRI,gam_0,0.245565950571562,953
0.232107351751952,0.211825294846407,0.252389408657496,1,AIPW,gam_0,0.245565950571562,953
0.242508024592787,0.223269717288481,0.264002800919356,2,auDRI,gam_0,0.245565950571562,953
0.237080529670747,0.210833757524855,0.263327301816639,2,AIPW,gam_0,0.245565950571562,953
0.244861026941708,0.227284002470879,0.263479363700566,3,auDRI,gam_0,0.245565950571562,953
0.242203107052182,0.226110401202783,0.258295812901581,3,AIPW,gam_0,0.245565950571562,953
0.433363745576571,0.415756611423828,0.450452669587431,4,auDRI,gam_0,0.245565950571562,953
0.433414643022395,0.415778671800008,0.451050614244781,4,AIPW,gam_0,0.245565950571562,953
0.232231825366083,0.212681590024473,0.251294604512434,1,auDRI,gam_1,0.245565950571562,953
0.233624386869297,0.213819496728775,0.253429277009818,1,AIPW,gam_1,0.245565950571562,953
0.238819889550468,0.219507752234893,0.260271365598921,2,auDRI,gam_1,0.245565950571562,953
0.246028885544384,0.220874909809387,0.27118286127938,2,AIPW,gam_1,0.245565950571562,953
0.2378184637537,0.218758664009059,0.257173151435317,3,auDRI,gam_1,0.245565950571562,953
0.245889682883027,0.229835356427642,0.261944009338412,3,AIPW,gam_1,0.245565950571562,953
0.433363745576571,0.416834416756022,0.450321075474484,4,auDRI,gam_1,0.245565950571562,953
0.433414643022395,0.415778671800008,0.451050614244781,4,AIPW,gam_1,0.245565950571562,953
0.235693210759141,0.216025251152445,0.254368260404093,1,auDRI,gam_2,0.245565950571562,953
0.235163426089486,0.214932438585397,0.255394413593575,1,AIPW,gam_2,0.245565950571562,953
0.240226706194213,0.21803808788201,0.262049759984804,2,auDRI,gam_2,0.245565950571562,953
0.238482056572717,0.212523003608796,0.264441109536637,2,AIPW,gam_2,0.245565950571562,953
0.239944774611683,0.221131992798916,0.25725232405058,3,auDRI,gam_2,0.245565950571562,953
0.241584842697577,0.225513679358718,0.257656006036436,3,AIPW,gam_2,0.245565950571562,953
0.433363745576571,0.416258509277902,0.450226932392162,4,auDRI,gam_2,0.245565950571562,953
0.433414643022395,0.415778671800008,0.451050614244781,4,AIPW,gam_2,0.245565950571562,953
0.237530276546227,0.218476119423403,0.258511644529007,1,auDRI,xgboost,0.245565950571562,953
0.236509588554296,0.216609384039325,0.256409793069266,1,AIPW,xgboost,0.245565950571562,953
0.248023485344368,0.225237326274328,0.268377327779254,2,auDRI,xgboost,0.245565950571562,953
0.251767286365575,0.226903130377424,0.276631442353727,2,AIPW,xgboost,0.245565950571562,953
0.252532876656996,0.232068636651745,0.27300104025624,3,auDRI,xgboost,0.245565950571562,953
0.258763876465842,0.242634468842515,0.274893284089169,3,AIPW,xgboost,0.245565950571562,953
0.433363745576571,0.415475038932804,0.451327210105237,4,auDRI,xgboost,0.245565950571562,953
0.433414643022395,0.415778671800008,0.451050614244781,4,AIPW,xgboost,0.245565950571562,953
0.113883314760971,0.0946983931966695,0.132651976132186,1,auDRI,gam_0,0.117898337591336,954
0.115087395229375,0.0944748286054683,0.135699961853281,1,AIPW,gam_0,0.117898337591336,954
0.123288059640942,0.103288867991171,0.145162840124453,2,auDRI,gam_0,0.117898337591336,954
0.114323069202977,0.087779536391836,0.140866602014118,2,AIPW,gam_0,0.117898337591336,954
0.122201050204307,0.103684384791239,0.141108441540814,3,auDRI,gam_0,0.117898337591336,954
0.120354443506414,0.103564992929099,0.137143894083728,3,AIPW,gam_0,0.117898337591336,954
0.325585880960555,0.306820061908093,0.343815858986973,4,auDRI,gam_0,0.117898337591336,954
0.325236402811123,0.306761902083298,0.343710903538947,4,AIPW,gam_0,0.117898337591336,954
0.116348571128391,0.096902622235491,0.135733637658881,1,auDRI,gam_1,0.117898337591336,954
0.117487094083962,0.0973764227375561,0.137597765430368,1,AIPW,gam_1,0.117898337591336,954
0.121737075689566,0.101057705177369,0.144279870334683,2,auDRI,gam_1,0.117898337591336,954
0.12417534778207,0.0985796592809962,0.149771036283145,2,AIPW,gam_1,0.117898337591336,954
0.116869945567976,0.0991192064024901,0.135895354364037,3,auDRI,gam_1,0.117898337591336,954
0.125265532464239,0.108519831163215,0.142011233765262,3,AIPW,gam_1,0.117898337591336,954
0.325585880960555,0.307560607307938,0.34571944906517,4,auDRI,gam_1,0.117898337591336,954
0.325236402811123,0.306761902083298,0.343710903538947,4,AIPW,gam_1,0.117898337591336,954
0.117559514549971,0.0966139162531803,0.138322918455424,1,auDRI,gam_2,0.117898337591336,954
0.118320593316191,0.0978961890342323,0.138744997598149,1,AIPW,gam_2,0.117898337591336,954
0.120459861525025,0.0993660079689551,0.141148150091179,2,auDRI,gam_2,0.117898337591336,954
0.118471165060531,0.0924036807454812,0.14453864937558,2,AIPW,gam_2,0.117898337591336,954
0.117953553792661,0.098120586370285,0.135437999815604,3,auDRI,gam_2,0.117898337591336,954
0.12017547925776,0.103417394274147,0.136933564241373,3,AIPW,gam_2,0.117898337591336,954
0.325585880960555,0.307854713446683,0.344145719835287,4,auDRI,gam_2,0.117898337591336,954
0.325236402811123,0.306761902083298,0.343710903538947,4,AIPW,gam_2,0.117898337591336,954
0.117189886142039,0.0962568662701627,0.136685299513295,1,auDRI,xgboost,0.117898337591336,954
0.117805843943275,0.0976143958814579,0.137997292005093,1,AIPW,xgboost,0.117898337591336,954
0.127153987430033,0.106373429502415,0.148157439065654,2,auDRI,xgboost,0.117898337591336,954
0.132212772000588,0.107229322684343,0.157196221316832,2,AIPW,xgboost,0.117898337591336,954
0.129563546685394,0.110991416007082,0.147812748690463,3,auDRI,xgboost,0.117898337591336,954
0.129673772491754,0.112884979033657,0.146462565949851,3,AIPW,xgboost,0.117898337591336,954
0.325585880960555,0.307027337998925,0.343755453193877,4,auDRI,xgboost,0.117898337591336,954
0.325236402811123,0.306761902083298,0.343710903538947,4,AIPW,xgboost,0.117898337591336,954
0.170765113502244,0.14928843993002,0.190418919073208,1,auDRI,gam_0,0.171946365280407,955
0.170812669791071,0.150686149478327,0.190939190103816,1,AIPW,gam_0,0.171946365280407,955
0.177509628190235,0.155915441985252,0.198332005078261,2,auDRI,gam_0,0.171946365280407,955
0.174514622414651,0.150107452884362,0.19892179194494,2,AIPW,gam_0,0.171946365280407,955
0.18155685654906,0.162634994150531,0.200344304630868,3,auDRI,gam_0,0.171946365280407,955
0.179775101986545,0.162805814135591,0.196744389837499,3,AIPW,gam_0,0.171946365280407,955
0.350677832017674,0.332814525083139,0.368753671252587,4,auDRI,gam_0,0.171946365280407,955
0.350733567463581,0.332379568728073,0.36908756619909,4,AIPW,gam_0,0.171946365280407,955
0.172702606248659,0.153190316070459,0.191975114116922,1,auDRI,gam_1,0.171946365280407,955
0.172817859683433,0.153138898549909,0.192496820816957,1,AIPW,gam_1,0.171946365280407,955
0.174993773159496,0.153276611633757,0.195116872172429,2,auDRI,gam_1,0.171946365280407,955
0.18348301301157,0.159910184899148,0.207055841123992,2,AIPW,gam_1,0.171946365280407,955
0.176078642217599,0.15639618874283,0.195319160453123,3,auDRI,gam_1,0.171946365280407,955
0.183642428737005,0.166712380588922,0.200572476885088,3,AIPW,gam_1,0.171946365280407,955
0.350677832017674,0.331823046151801,0.36863093444739,4,auDRI,gam_1,0.171946365280407,955
0.350733567463581,0.332379568728073,0.36908756619909,4,AIPW,gam_1,0.171946365280407,955
0.171040880145825,0.150570042173147,0.190128159889759,1,auDRI,gam_2,0.171946365280407,955
0.171519682615205,0.151537413152351,0.191501952078059,1,AIPW,gam_2,0.171946365280407,955
0.174887899724258,0.155367078492699,0.195677958028062,2,auDRI,gam_2,0.171946365280407,955
0.173104866192973,0.14867662583973,0.197533106546215,2,AIPW,gam_2,0.171946365280407,955
0.173741036554619,0.153859961475687,0.192797771315083,3,auDRI,gam_2,0.171946365280407,955
0.179180703548461,0.162272505372043,0.196088901724878,3,AIPW,gam_2,0.171946365280407,955
0.350677832017674,0.332695746193319,0.369812750177568,4,auDRI,gam_2,0.171946365280407,955
0.350733567463581,0.332379568728073,0.36908756619909,4,AIPW,gam_2,0.171946365280407,955
0.173601097079716,0.151084278514685,0.192205527175516,1,auDRI,xgboost,0.171946365280407,955
0.175030376313951,0.155201587800548,0.194859164827354,1,AIPW,xgboost,0.171946365280407,955
0.185258257768398,0.165540626594467,0.203913968884734,2,auDRI,xgboost,0.171946365280407,955
0.192134446804827,0.168857746556196,0.215411147053458,2,AIPW,xgboost,0.171946365280407,955
0.188600607517925,0.167818475237486,0.209207733643765,3,auDRI,xgboost,0.171946365280407,955
0.195806091510219,0.178809993203656,0.212802189816782,3,AIPW,xgboost,0.171946365280407,955
0.350677832017674,0.331811652226016,0.368576107346311,4,auDRI,xgboost,0.171946365280407,955
0.350733567463581,0.332379568728073,0.36908756619909,4,AIPW,xgboost,0.171946365280407,955
0.208039621287322,0.187779399644512,0.226591517478798,1,auDRI,gam_0,0.214414460801108,956
0.208077175636653,0.187343265822867,0.228811085450439,1,AIPW,gam_0,0.214414460801108,956
0.214891839527698,0.19462403283814,0.237445128978206,2,auDRI,gam_0,0.214414460801108,956
0.20810447154989,0.181331384811423,0.234877558288356,2,AIPW,gam_0,0.214414460801108,956
0.21649040566487,0.198729373571106,0.234884226350547,3,auDRI,gam_0,0.214414460801108,956
0.217336739280652,0.201362257221966,0.233311221339339,3,AIPW,gam_0,0.214414460801108,956
0.418412822817977,0.401239484171172,0.436455421846299,4,auDRI,gam_0,0.214414460801108,956
0.418471337075878,0.400662787305106,0.436279886846649,4,AIPW,gam_0,0.214414460801108,956
0.207420450493807,0.187866419490766,0.228241890908559,1,auDRI,gam_1,0.214414460801108,956
0.208860952685398,0.188984749214712,0.228737156156084,1,AIPW,gam_1,0.214414460801108,956
0.20895952977677,0.188398170251738,0.229944903543623,2,auDRI,gam_1,0.214414460801108,956
0.220554070213447,0.194982995568394,0.2461251448585,2,AIPW,gam_1,0.214414460801108,956
0.205976461838517,0.18786162625003,0.22412646058599,3,auDRI,gam_1,0.214414460801108,956
0.217983292980381,0.202062950092208,0.233903635868554,3,AIPW,gam_1,0.214414460801108,956
0.418412822817977,0.401312523655908,0.435818356117261,4,auDRI,gam_1,0.214414460801108,956
0.418471337075878,0.400662787305106,0.436279886846649,4,AIPW,gam_1,0.214414460801108,956
0.208956489704447,0.188107525463675,0.228977157528352,1,auDRI,gam_2,0.214414460801108,956
0.207724051549571,0.187565465821587,0.227882637277555,1,AIPW,gam_2,0.214414460801108,956
0.210441235672799,0.19108027193236,0.230922755505723,2,auDRI,gam_2,0.214414460801108,956
0.213805662780907,0.187688794188382,0.239922531373432,2,AIPW,gam_2,0.214414460801108,956
0.208788263004195,0.189685255587975,0.226827961787336,3,auDRI,gam_2,0.214414460801108,956
0.213907698725742,0.19796746587342,0.229847931578064,3,AIPW,gam_2,0.214414460801108,956
0.418412822817977,0.40178440235665,0.435795032749235,4,auDRI,gam_2,0.214414460801108,956
0.418471337075878,0.400662787305106,0.436279886846649,4,AIPW,gam_2,0.214414460801108,956
0.205893636528385,0.185467852956361,0.228076416080831,1,auDRI,xgboost,0.214414460801108,956
0.208962147054275,0.188982134012188,0.228942160096361,1,AIPW,xgboost,0.214414460801108,956
0.218621799439091,0.196590172908835,0.240340160147369,2,auDRI,xgboost,0.214414460801108,956
0.225879121204806,0.200792640952719,0.250965601456892,2,AIPW,xgboost,0.214414460801108,956
0.224303806873125,0.203143498257381,0.244135849199711,3,auDRI,xgboost,0.214414460801108,956
0.236649000236673,0.220663188665271,0.252634811808075,3,AIPW,xgboost,0.214414460801108,956
0.418412822817977,0.400006628878424,0.435821762540479,4,auDRI,xgboost,0.214414460801108,956
0.418471337075878,0.400662787305106,0.436279886846649,4,AIPW,xgboost,0.214414460801108,956
0.224556651246532,0.20427743832962,0.243139387072813,1,auDRI,gam_0,0.244851029755089,957
0.224414850522953,0.204421079983757,0.244408621062148,1,AIPW,gam_0,0.244851029755089,957
0.229694830322175,0.208231854038738,0.249870803358746,2,auDRI,gam_0,0.244851029755089,957
0.224695843064721,0.201568696004118,0.247822990125324,2,AIPW,gam_0,0.244851029755089,957
0.230876316038141,0.212347212582543,0.249844904806315,3,auDRI,gam_0,0.244851029755089,957
0.230954717917813,0.214073371401807,0.247836064433819,3,AIPW,gam_0,0.244851029755089,957
0.362098530227545,0.343647750774849,0.380101059711401,4,auDRI,gam_0,0.244851029755089,957
0.362173028881039,0.343903886636604,0.380442171125473,4,AIPW,gam_0,0.244851029755089,957
0.224008573257335,0.202222213078014,0.243586386918119,1,auDRI,gam_1,0.244851029755089,957
0.225003487536411,0.205520042331417,0.244486932741405,1,AIPW,gam_1,0.244851029755089,957
0.225087999693455,0.205113176584933,0.245981849980907,2,auDRI,gam_1,0.244851029755089,957
0.23086489175255,0.208338801237552,0.253390982267547,2,AIPW,gam_1,0.244851029755089,957
0.227202631427151,0.209255826778866,0.245795628601147,3,auDRI,gam_1,0.244851029755089,957
0.233292876433356,0.216441481252312,0.2501442716144,3,AIPW,gam_1,0.244851029755089,957
0.362098530227545,0.34428500702436,0.380605810419228,4,auDRI,gam_1,0.244851029755089,957
0.362173028881039,0.343903886636604,0.380442171125473,4,AIPW,gam_1,0.244851029755089,957
0.222865246078946,0.203936858660475,0.242470274900506,1,auDRI,gam_2,0.244851029755089,957
0.223433902306458,0.203809686644412,0.243058117968505,1,AIPW,gam_2,0.244851029755089,957
0.223976847735199,0.204385510720042,0.244155534347403,2,auDRI,gam_2,0.244851029755089,957
0.226996211383059,0.20416935380668,0.249823068959438,2,AIPW,gam_2,0.244851029755089,957
0.223572468904697,0.204264152971612,0.242759865686177,3,auDRI,gam_2,0.244851029755089,957
0.227183220252478,0.210334200437269,0.244032240067687,3,AIPW,gam_2,0.244851029755089,957
0.362098530227545,0.343076854007031,0.381768733406306,4,auDRI,gam_2,0.244851029755089,957
0.362173028881039,0.343903886636604,0.380442171125473,4,AIPW,gam_2,0.244851029755089,957
0.227097935017239,0.206386947852857,0.247428271164115,1,auDRI,xgboost,0.244851029755089,957
0.226464102817542,0.2066504854234,0.246277720211684,1,AIPW,xgboost,0.244851029755089,957
0.23886271163615,0.219745921902361,0.258006682380042,2,auDRI,xgboost,0.244851029755089,957
0.235177491244604,0.212598986833181,0.257755995656026,2,AIPW,xgboost,0.244851029755089,957
0.235519217622025,0.21702615608604,0.253869271059416,3,auDRI,xgboost,0.244851029755089,957
0.244486296068525,0.227565718185836,0.261406873951215,3,AIPW,xgboost,0.244851029755089,957
0.362098530227545,0.343728750733733,0.380781309857603,4,auDRI,xgboost,0.244851029755089,957
0.362173028881039,0.343903886636604,0.380442171125473,4,AIPW,xgboost,0.244851029755089,957
0.137356543921827,0.116990529012612,0.157409867172737,1,auDRI,gam_0,0.135265161607232,958
0.136683855053175,0.116672320557305,0.156695389549046,1,AIPW,gam_0,0.135265161607232,958
0.14431283866554,0.125753575041828,0.166375594989266,2,auDRI,gam_0,0.135265161607232,958
