estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.907452506790784,0.740210195875314,1.10112263102231,0.904723226844986,0.675331521815422,1.13411493187455
0.943041450467214,0.805029333677151,1.07929705435832,0.842269100918839,0.603388353438309,1.08114984839937
0.621277777668249,0.378336540481249,0.889904795596457,0.731331150265904,0.474822225831434,0.987840074700373
0.842601835776678,0.669234851704446,1.02578418642575,0.882009157091587,0.663284051697572,1.1007342624856
0.928132567841848,0.779881196467524,1.07974024116854,0.846754462704242,0.630035904938718,1.06347302046977
0.913716772360435,0.781143983240335,1.04317985496523,0.875549374047418,0.678170733693918,1.07292801440092
1.00886589118455,0.877728417962343,1.14587315399257,1.02168223975485,0.850376696281593,1.19298778322811
0.860136548899622,0.694815234021697,1.02966321669275,0.958384002026842,0.765106733654498,1.15166127039919
0.901671638473497,0.77013939382141,1.0358025287969,0.889669489378616,0.708868927094153,1.07047005166308
0.936793932745615,0.788825210185226,1.07995564055522,0.935962113230494,0.755834103083843,1.11609012337714
0.919761810542024,0.757413572849872,1.08183928764397,0.821198497894485,0.544544912491617,1.09785208329735
0.866552691524893,0.703333034086994,1.03865492556111,0.881894146431526,0.682839319583742,1.08094897327931
0.726176798463913,0.523265577217868,0.960811179272973,0.813286454714475,0.540343818743863,1.08622909068509
0.945601547761516,0.80479434950697,1.09441648205256,0.960580999241924,0.767831129006128,1.15333086947772
0.822187695134615,0.66867863431562,0.97943890238916,0.817578718481191,0.611807607318429,1.02334982964395
1.01186512215069,0.850595295122134,1.17060488954927,0.984018706813449,0.78785833761893,1.18017907600797
0.826351535913402,0.64396164375089,1.02745932356808,0.89877247825489,0.695666310094212,1.10187864641557
1.03496925648576,0.877362977554184,1.18694969425558,1.01417437495772,0.843098003606385,1.18525074630906
0.775673975391059,0.601972609536011,0.948977953499995,0.813027622619952,0.615184446744941,1.01087079849496
0.769340622241314,0.600418140050143,0.954117360691096,0.826334705722355,0.605761833137448,1.04690757830726
1.04163648909895,0.883398655421664,1.20689177278748,1.05558101953072,0.882347240940536,1.22881479812091
0.928311780825412,0.78838057634724,1.06943017450333,0.848068324687186,0.633194006013101,1.06294264336127
0.969359962994175,0.837884055643692,1.09925795270866,0.938423673469689,0.758926494395857,1.11792085254352
0.95700569983153,0.810103277572618,1.10879272922454,0.975292007571943,0.789167663686972,1.16141635145691
0.878149480187652,0.709188783193267,1.04004968581847,0.956787274938511,0.755622345452345,1.15795220442468
0.74761049676269,0.575745728590349,0.934400440822168,0.794348613729012,0.562033087697555,1.02666413976047
1.02261675796848,0.856723033054637,1.18419550281132,0.89742210639699,0.724425316401976,1.070418896392
0.857794446270219,0.70498432877777,1.02093633419493,0.890274926414656,0.702742573572074,1.07780727925724
0.893189502484287,0.75252863124213,1.03783518328181,0.844512381497047,0.629103993961621,1.05992076903247
0.827603187512684,0.657784788067444,1.01278765519061,0.917147850146353,0.716287640504784,1.11800805978792
0.800552954547798,0.571566071014984,1.01880078844096,0.874235691400823,0.66093427992281,1.08753710287884
0.907686290435248,0.773282456159759,1.05327169145979,0.907442865531979,0.71342846946337,1.10145726160059
0.830871384438281,0.638486736264969,1.02828301136544,0.76426003644103,0.495790930016831,1.03272914286523
0.82669915337048,0.668338996194741,0.999453429850077,0.824877946142342,0.593712677323763,1.05604321496092
0.804574410095136,0.629000616798706,0.994330378708631,0.88553198256239,0.671836754214708,1.09922721091007
0.85067972520536,0.712711014645122,0.988096725050877,0.853014295018719,0.682479111276109,1.02354947876133
0.894581381293723,0.743024022978155,1.05143801081512,0.871610728536791,0.648294232831193,1.09492722424239
0.896335195490256,0.76080667013317,1.04617854334093,0.903845234012268,0.715849786655346,1.09184068136919
0.903248916451935,0.764236481571388,1.04519994566532,0.827642350776445,0.594538930400907,1.06074577115198
0.952333903220716,0.790923892271443,1.11637626513491,0.992544011859875,0.800829626633215,1.18425839708654
0.864497807645356,0.72088549521505,1.01151496141186,0.847110986678884,0.633195680852641,1.06102629250513
0.91416305867692,0.781489700907872,1.05200284853317,0.877172765523018,0.674112122685707,1.08023340836033
0.903153307555204,0.722792678735912,1.08480741602371,0.934209641817557,0.698863875162275,1.16955540847284
0.99767899885207,0.83464365057577,1.17067163931631,1.0768755606196,0.904091779563191,1.24965934167602
1.0076981736107,0.85816338151993,1.18425202315283,1.01826868896133,0.801732588204861,1.23480478971779
0.928887724873108,0.768966352295481,1.0928251789581,0.895321982506323,0.67573974114921,1.11490422386344
0.896521262024122,0.768260949562787,1.02505313872665,0.78395074970605,0.553097380620844,1.01480411879126
0.916936847736742,0.774786308329267,1.0610647119701,0.894698061170944,0.686378345511742,1.10301777683015
0.938090493966067,0.771953608405984,1.1046852165348,0.97945808829508,0.796683919464767,1.16223225712539
0.867012012484581,0.694014671397647,1.03540974803405,0.8951616458023,0.678776485555403,1.1115468060492
0.786969761236455,0.630535241172061,0.94262083276174,0.843412004927175,0.64792483077942,1.03889917907493
0.868273934466642,0.70762308426244,1.02939790516081,0.882936375146369,0.706155937467669,1.05971681282507
0.838068327918838,0.64820139041021,1.02831594972333,0.854436560178642,0.626906390842751,1.08196672951453
1.017118439108,0.871980080000732,1.17063034757185,0.992526652859436,0.793492272634401,1.19156103308447
0.819501348968952,0.642471877541878,1.00771473441995,0.817611726001328,0.560576754544877,1.07464669745778
0.904613981714003,0.763480868576879,1.04215320689052,0.850969221519894,0.638845486559045,1.06309295648074
0.759087878973366,0.58492295729819,0.942940118860706,0.791233070517519,0.571939146124362,1.01052699491067
0.815388943897431,0.657281796943763,0.978977180401363,0.77315587792498,0.518172661403605,1.02813909444635
0.862197015591531,0.696765142876546,1.03536545406425,0.849771786917205,0.627546615436758,1.07199695839765
0.783909963051112,0.587743554342027,1.02108191241637,0.913087740803658,0.695753575267462,1.13042190633985
0.917505902015384,0.774814898373952,1.06323681457117,0.855274425779615,0.646122853191443,1.06442599836779
0.866709961102531,0.696377401574835,1.04209673674786,0.803247543284447,0.534481637587689,1.0720134489812
0.912589769867957,0.752553017320457,1.07962050217753,0.88246397953934,0.634071283943954,1.13085667513473
0.889033532210595,0.746296614999335,1.04550382621815,0.940980671585877,0.763970166169924,1.11799117700183
0.910495998454946,0.772503214194868,1.0500040942837,0.920313412416076,0.732753428403741,1.10787339642841
0.820431215425633,0.679130401269759,0.992618612741703,0.828687715543874,0.629431686745892,1.02794374434186
1.08240152659289,0.927588851583125,1.23609497969266,1.06112149326019,0.873032410231548,1.24921057628883
0.870856780138704,0.73363717149655,1.00928752323627,0.855446775192998,0.669675780930659,1.04121776945534
0.843511339915055,0.692712322813714,0.995900764805902,0.792483078610301,0.561432222505795,1.02353393471481
1.06384685278094,0.921681768645649,1.20414228317118,1.06794694949408,0.911421035928021,1.22447286306013
0.824420355732896,0.678984390465219,0.97724300671895,0.89985796781383,0.704411419194919,1.09530451643274
0.957744096182891,0.79629026608578,1.11322858064894,0.956039983517353,0.736471254157984,1.17560871287672
0.9259001089782,0.79754907645873,1.05696276296985,0.820281074226268,0.617562392736258,1.02299975571628
0.807278534476822,0.643343924359341,0.992894307476742,0.896468428378763,0.683631230016555,1.10930562674097
0.848133554556205,0.682928445143917,1.01669285751674,0.796963663158215,0.555013207328311,1.03891411898812
0.876365040431879,0.748670086155074,1.00841441515549,0.807748664604265,0.61596640656142,0.999530922647109
0.798659118013413,0.648733621862759,0.946932175781028,0.762595321594463,0.526251736538843,0.998938906650083
0.859315410522314,0.730100053273923,0.992133453635777,0.861828110707066,0.672838665743331,1.0508175556708
0.994402023369034,0.840515552301494,1.14596157096772,0.95564064331001,0.750977317439097,1.16030396918092
0.838813478505068,0.696541064871773,0.984920661850409,0.906201451328702,0.719158369397617,1.09324453325979
0.931340208632082,0.766704652567474,1.09436675734655,0.948956784218153,0.76432105463204,1.13359251380427
0.848815886944283,0.706985577145284,0.989810755053043,0.776505893829483,0.549494633139116,1.00351715451985
0.93248485231736,0.80306260292131,1.06431380492319,0.921367560685564,0.744689795567613,1.09804532580352
0.869415630898151,0.713676748967581,1.02503706787962,0.859835448964993,0.663354771338573,1.05631612659141
0.822903552175065,0.647234708539533,1.02126288365769,0.878772225712256,0.648609115398593,1.10893533602592
0.876939969872618,0.736740875043942,1.01076951540377,0.85507966712808,0.654869369882674,1.05528996437349
0.950965508066588,0.819817688414945,1.08614998018392,0.926767667916614,0.746870489402227,1.106664846431
0.788776565672053,0.621413018655481,0.953804648351712,0.831294244171995,0.606971338300885,1.05561715004311
0.905016253009624,0.768140643522474,1.04263808368151,0.830187675872328,0.622221550698258,1.0381538010464
0.832180684379715,0.693802781936165,0.979704054382987,0.858720192252808,0.670089958164996,1.04735042634062
0.965194553142871,0.805795996700977,1.13435490930298,0.963880675858167,0.75280788548573,1.1749534662306
0.902643660449719,0.76784344098094,1.04182462507944,0.914895861172985,0.72694809626518,1.10284362608079
1.01318283526888,0.870928115781851,1.1622657239161,0.925794377617687,0.71436819318716,1.13722056204821
0.977014382140238,0.84557650808554,1.11170870169449,0.867251794019773,0.65337326682095,1.0811303212186
0.94084483841205,0.798435189431439,1.08233731684253,0.911773621706582,0.736069360975694,1.08747788243747
0.830270792501232,0.686881165696671,0.975741515573257,0.820613058081302,0.609363253022596,1.03186286314001
0.905974985713712,0.770474512128264,1.04324214886506,0.849343649842969,0.677011414843379,1.02167588484256
0.932329228539802,0.786851823821374,1.09160116675302,0.969092720828584,0.774651951245109,1.16353349041206
0.868068912275442,0.705321235568714,1.05492943309487,0.887669808390638,0.670234981191224,1.10510463559005
0.897252221333893,0.739104852069236,1.06019040185324,0.800097286293558,0.548393777413355,1.05180079517376
0.919931938954523,0.777514134109361,1.07314767338764,0.901439841755906,0.686862812775979,1.11601687073583
0.968910650685557,0.834733324124051,1.1083155602298,0.952011346618285,0.774868613664386,1.12915407957218
0.798356868045421,0.625360940725903,0.995849728117812,0.771802929421171,0.513850965422626,1.02975489341972
0.990142805929864,0.844003750749604,1.13906131733776,0.819302407904749,0.597341812848,1.0412630029615
0.870828863980935,0.710501433534794,1.0342140736829,0.930014582107133,0.733604892381101,1.12642427183316
0.859774991890249,0.712649127855239,1.01325197705728,0.878579821725534,0.681102503096083,1.07605714035498
0.889569636649699,0.722065293988686,1.07179508188117,0.89559013716828,0.66271262912799,1.12846764520857
0.870440934066817,0.728180410613846,1.01636139689036,0.882271397403339,0.679846661601444,1.08469613320523
0.72405846327219,0.5535045450525,0.922693745078711,0.799881450636558,0.595677123240086,1.00408577803303
0.823461176850962,0.655074473146131,0.996634940246309,0.828743271475972,0.60676455695913,1.05072198599281
0.893914346830766,0.749548650912451,1.03667195940007,0.875439035180592,0.686067370563996,1.06481069979719
0.930516384621312,0.79439492859367,1.06602926183605,0.902809102500155,0.737947483016895,1.06767072198342
0.838324207027679,0.686808090837811,0.989320100505167,0.846772164115952,0.638139470402805,1.0554048578291
0.706553613207824,0.549231823636808,0.878391440529898,0.777062844719761,0.544878004457985,1.00924768498154
1.01780524548001,0.878509659476888,1.16079436773026,0.982470254602798,0.803283258585917,1.16165725061968
1.03498490775672,0.889177840806569,1.18294692553173,1.06682537248815,0.885055910437598,1.2485948345387
0.938431134037243,0.806524694841504,1.07065290488324,0.925304880652226,0.735943409178353,1.1146663521261
0.882369990765439,0.719359379581053,1.05443187483172,0.831842133237582,0.571301021698307,1.09238324477686
0.917574294038417,0.728677354948314,1.10064643829115,0.910367058524767,0.679867824258943,1.14086629279059
0.740707268109155,0.561563079194338,0.942016625514596,0.847558530048869,0.613878111211319,1.08123894888642
0.868253655400391,0.704192474086205,1.03359532500608,0.851824042595283,0.628091643127388,1.07555644206318
0.79750554546585,0.65059793940537,0.946543002037492,0.795452925879833,0.574352324672518,1.01655352708715
0.937746841333342,0.809233386683311,1.06876277345968,0.813931909293686,0.588481224294532,1.03938259429284
0.930645690668946,0.730707142608608,1.10882136466438,0.936906354072209,0.74054404140699,1.13326866673743
0.978276545606226,0.844107007154628,1.11136670172076,0.933853800348445,0.742866823387343,1.12484077730955
0.911023459873262,0.766431034351527,1.05237667329175,0.915350986316691,0.72042379037178,1.1102781822616
0.900874853438103,0.723018471231745,1.09594452845829,0.963894016392542,0.758200591295548,1.16958744148954
0.792547034772021,0.652190392749612,0.941536144023419,0.829079575052945,0.604555423490815,1.05360372661508
0.852164678302124,0.697510224684692,1.01177735109665,0.879524889638489,0.682302875068627,1.07674690420835
0.799470713173174,0.646456566745593,0.951996118532812,0.756243009464275,0.509701935438254,1.0027840834903
0.736168735369848,0.566740506926582,0.913839409166448,0.831074226005388,0.619461009541192,1.04268744246958
0.977802901647251,0.839807550596161,1.11577464402234,0.971804925899593,0.786998016268028,1.15661183553116
0.932109464999855,0.770202625931429,1.09746535041754,0.911466338445505,0.70069272228461,1.1222399546064
0.885877883363253,0.742841782967487,1.0479080499293,0.882532561040827,0.657026147123615,1.10803897495804
0.94855939779165,0.817846554541383,1.07856089024341,0.886583532020302,0.702281093216855,1.07088597082375
0.886966263475721,0.725123259708142,1.04442826597094,0.93626701003463,0.755731442604193,1.11680257746507
0.895490755009408,0.727530715843625,1.08487901407764,0.881836135086203,0.640465426026158,1.12320684414625
0.882651831016593,0.721464948935618,1.04824264102956,0.923666258824099,0.72240001100577,1.12493250664243
0.91906518181913,0.782965656853863,1.05707151903058,0.92667535891459,0.747076713481582,1.1062740043476
0.895647027252869,0.739974492919653,1.04993449578143,0.745467400972582,0.479925785526109,1.01100901641906
0.856956902063249,0.70035369740496,1.01267522149188,0.878688914953182,0.677012938277774,1.08036489162859
0.918802335795731,0.776449099888864,1.05662188832907,0.854285709150711,0.662485797797762,1.04608562050366
0.813303680566393,0.657181804548442,0.978130019513426,0.838184506012222,0.621832930192496,1.05453608183195
0.897846118962893,0.757584437250033,1.04058861861683,0.915287487929015,0.738022885121776,1.09255209073625
0.761502877118943,0.603610724126893,0.917382803976982,0.806891936276553,0.595506552038474,1.01827732051463
1.02563660308479,0.896539116770325,1.15308148241865,0.988944746791395,0.830259612154445,1.14762988142834
0.957467099704962,0.828033140639245,1.08441950882188,0.895176034943181,0.705929112238904,1.08442295764746
0.990996461176643,0.827121708224727,1.15571875182999,0.950913879468984,0.759676602363663,1.14215115657431
0.921022971409993,0.772140362288245,1.07054268336878,0.918468291161523,0.715062865102432,1.12187371722061
0.964643646595085,0.819680681709278,1.11104352084404,0.934265253727964,0.738619036151457,1.12991147130447
0.920579609763212,0.786334109989252,1.05542355908736,0.898251929488134,0.714010080512401,1.08249377846387
0.897961634560827,0.748756749622351,1.048549440447,0.845601006195594,0.622007535617335,1.06919447677385
0.745202823134519,0.549795164769293,0.956317446758521,0.825763270369506,0.598001353963185,1.05352518677583
0.903830830279497,0.759807583793771,1.05786673179284,0.944094850094218,0.756134690071099,1.13205501011734
0.959991128361243,0.81603267214275,1.10121487079791,0.917919936081078,0.732661687951786,1.10317818421037
0.813308574147489,0.621986880638337,1.0351198797848,0.888270970375389,0.661441660442309,1.11510028030847
0.95358993232748,0.811861463044183,1.10304643996256,0.925023542231686,0.712168232196879,1.13787885226649
0.908255095674339,0.760514903065107,1.05287946092679,0.847014211493948,0.644770279847644,1.04925814314025
0.896749286595963,0.730897842011912,1.06610803269964,0.823781427003157,0.551093553926126,1.09646930008019
0.854442242789351,0.70519328542749,1.00515038968355,0.918036788280207,0.728395865502395,1.10767771105802
0.779676046231923,0.624816872366975,0.934062575557742,0.791211029625524,0.581783061774903,1.00063899747614
0.942000128364073,0.800817493640088,1.09607501531294,0.946318376658759,0.759138516075076,1.13349823724244
0.855291350293412,0.666420504101609,1.04696858712742,0.838867123708331,0.596173452022962,1.0815607953937
0.945313788078291,0.798311887390433,1.09677721436883,0.961008789150562,0.785460126844441,1.13655745145668
0.939559730985195,0.788498432354056,1.08745311860212,0.929512787583595,0.73225031583942,1.12677525932777
0.848299112897321,0.678358671193651,1.02910356827496,0.862289900558387,0.637387792610473,1.0871920085063
0.907514896017099,0.75051574460527,1.07560696880722,0.895853432726965,0.66243186526946,1.12927500018447
0.907325437762347,0.741499818244547,1.09337083877007,0.863975440206751,0.605251192479024,1.12269968793448
0.860499233005713,0.69284865419622,1.0356589501869,0.952452381879495,0.76674271148554,1.13816205227345
0.734368302605842,0.588862423078486,0.888660247408124,0.605121584355482,0.333529801820835,0.876713366890129
0.842928974673578,0.689296922865871,1.00202138189037,0.848276461468689,0.620880200833969,1.07567272210341
0.77035933933594,0.629454649530046,0.914719327533039,0.758725634538249,0.529515156998433,0.987936112078065
0.92075863566958,0.774633624627058,1.07576421247608,0.912786304281791,0.718216557562801,1.10735605100078
0.967845876862777,0.78636284056593,1.15003471246124,0.938063548289715,0.670401186772259,1.20572590980717
0.890041548982501,0.740827239499211,1.05166545446352,0.880560077740676,0.640211411274036,1.12090874420732
1.02694426496527,0.894313882075239,1.16171339600542,1.01536870231773,0.837432396326735,1.19330500830873
0.90820170979039,0.767232427161278,1.05428047890939,0.845055163125332,0.632021207142314,1.05808911910835
0.950855809374811,0.804598483362905,1.10020899421649,0.922773210708198,0.731549217205065,1.11399720421133
1.02629359199192,0.889391412124768,1.17012524239897,0.992101966136328,0.814018354316072,1.17018557795658
0.982283340630431,0.819188332333532,1.14369789160583,1.04706100792753,0.877295613503879,1.21682640235117
0.89388018944465,0.712072475742557,1.08054577417232,0.890309558583897,0.692135515118978,1.08848360204882
0.906113274637613,0.744788635280109,1.05974875052432,0.908092152777947,0.712246379315466,1.10393792624043
1.01001678951968,0.882803684774413,1.14564424605323,0.983351180098705,0.818636678024127,1.14806568217328
0.927576767203679,0.764637847203979,1.09089784290055,0.960248567032611,0.781952862227687,1.13854427183753
0.791922901973424,0.635576195707414,0.957407363017893,0.849663479492937,0.647080707281678,1.0522462517042
0.929029461773816,0.767362113432815,1.08381769372336,0.888489284693141,0.697875718358718,1.07910285102756
0.956749713799818,0.781556565508942,1.12628700102116,1.01757854723099,0.834606023930024,1.20055107053195
0.949530989023968,0.803189206907253,1.09763116307087,0.866235595648442,0.648589805642636,1.08388138565425
0.780344136652151,0.636654840326601,0.962538700275705,0.745787005983495,0.495037196955862,0.996536815011129
0.712829844881297,0.542952219616838,0.952456341037657,0.890916163008254,0.6692375968794,1.11259472913711
0.914401151359656,0.747203648743071,1.08752263237025,0.898276317036678,0.703423730246537,1.09312890382682
0.746027490878051,0.576917010330587,0.919912894779872,0.833900225890363,0.607880568135404,1.05991988364532
0.849050349286103,0.691541544029372,1.02078703239212,0.837914915877028,0.632273136675955,1.0435566950781
0.866942836891758,0.711663050152636,1.02121664206807,0.854551561045812,0.643743601675831,1.06535952041579
0.900968368097019,0.761665142320357,1.0392173414458,0.821661861285138,0.610831486482618,1.03249223608766
0.846584342948092,0.686615279787107,1.01418740494896,0.888016823922157,0.689535058125513,1.0864985897188
0.861072488401466,0.70103037246099,1.03760968394336,0.882781670799169,0.687137039202583,1.07842630239575
0.861146622535756,0.718851152107501,1.01408896644748,0.888149180050749,0.689976058086311,1.08632230201519
0.931366720375247,0.783021312786184,1.07375607152614,0.903656999948836,0.720477135714243,1.08683686418343
0.91981593078919,0.704862482531409,1.12460052993304,0.891691885628799,0.663502066885444,1.11988170437215
1.02735384072487,0.874075154587425,1.19186173743744,1.01751838518201,0.81514559311845,1.21989117724557
0.901124722163478,0.762661968098976,1.05108472573646,0.846915359709183,0.619206934404654,1.07462378501371
0.979347391053012,0.852110809494727,1.11527408687993,0.95711323283162,0.782295107518538,1.1319313581447
1.01092221239072,0.884859850428663,1.14220228546223,0.981991416966479,0.820491039053703,1.14349179487926
0.826695231436904,0.687875937690126,0.969317165353294,0.790082795859209,0.564218625583011,1.01594696613541
0.885279120832151,0.741840433349635,1.02776812159534,0.909483118114041,0.72098264033016,1.09798359589792
0.929826229048589,0.768141236662212,1.09440374846695,0.882946455225401,0.608313969399141,1.15757894105166
0.764084544016868,0.613651452834473,0.927214486740953,0.852643387288545,0.657218920990832,1.04806785358626
0.892330186118339,0.72163478402393,1.06868092130272,0.881116285113351,0.658881743069714,1.10335082715699
0.775164931975648,0.597349446709072,0.971651510108277,0.864213502867005,0.644460873469516,1.08396613226449
0.943873726407846,0.77947150414014,1.1113007499096,0.950013130876514,0.746190971748714,1.15383529000432
0.791249603666309,0.641004034769907,0.94632364648822,0.823348777997012,0.602573442904158,1.04412411308987
0.967688030010922,0.809115774788482,1.12661767957029,0.957773011428651,0.742499039015309,1.17304698384199
0.843795532268838,0.659021931306719,1.05734641373759,0.953321222652607,0.744208010217268,1.16243443508795
0.896547385183945,0.747947139451821,1.04959587588732,0.836257716337433,0.629619679346692,1.04289575332817
0.987786419241234,0.842749300482449,1.14249500562648,0.908646084595892,0.715491290466194,1.10180087872559
0.921294656285968,0.785654715572277,1.06173671840358,0.911356538602684,0.709941121108305,1.11277195609706
0.85205532044956,0.70322412202842,1.00358806156268,0.824226303334989,0.599035931001265,1.04941667566871
0.799341735246877,0.670506616034226,0.938450917072681,0.719429879318468,0.486818387601807,0.952041371035129
0.891869843580297,0.744524042578114,1.04842650663802,0.888799960491227,0.679165949154967,1.09843397182749
0.928945498036484,0.779420465720946,1.07440170306277,0.978765882418969,0.795959683624321,1.16157208121362
0.855315670491639,0.710586729621724,1.00817907559004,0.874053718582962,0.691445456649198,1.05666198051673
0.828808902855592,0.669040943019995,0.995856735209972,0.876936606514866,0.652470245403377,1.10140296762636
0.916667245589002,0.754506582857769,1.08503774653675,0.900559356751199,0.675787877325095,1.1253308361773
0.899595061488289,0.75199496852784,1.04307012786964,0.913796569585606,0.723923852823858,1.10366928634735
0.862126472951977,0.722870954625786,1.00693009022786,0.815914114001394,0.613332596304065,1.01849563169872
0.78795637118211,0.603270572506385,0.970070271021761,0.806073718359403,0.583237248299299,1.02891018841951
0.997511361627302,0.86689414453409,1.13340343077065,0.978785641056741,0.801763880111465,1.15580740200202
0.873089695900307,0.737387085778459,1.00561267501931,0.827006867770005,0.612260411270422,1.04175332426959
0.918408901076263,0.754824520283287,1.07691820154406,0.97172273803047,0.808429383119355,1.13501609294158
0.918530224121768,0.784229367779608,1.05546246911598,0.885046463657854,0.699496813963578,1.07059611335213
0.94602084048968,0.797931808308837,1.09495963756476,0.847315803157531,0.611434262672995,1.08319734364207
0.860265947621245,0.711571578475846,1.01079258608223,0.873286260184983,0.674025474670778,1.07254704569919
0.861632717199591,0.676565282657367,1.04057562482066,0.856035694900211,0.637781332526801,1.07429005727362
0.924733192883578,0.724254721816656,1.12239297824774,0.949657102965484,0.743380364856476,1.15593384107449
0.964807904788815,0.775943699816082,1.16929378805193,0.989841702222906,0.776388683589699,1.20329472085611
0.893909080838212,0.749347948065637,1.04217307444313,0.846576682640596,0.660795225300603,1.03235813998059
0.952309855167238,0.825500325123716,1.07869748434828,0.890695964818538,0.717008306456737,1.06438362318034
0.841851198775073,0.709820643967231,0.985146709932668,0.862864396348081,0.643237346128531,1.08249144656763
0.832210309800576,0.68059247853276,0.997540763786758,0.901177792721702,0.716729671795919,1.08562591364748
0.73603936032308,0.482406558203561,1.02193054258036,0.935087364917214,0.674393378258868,1.19578135157556
0.825907671573427,0.663280491313352,1.00310851644634,0.876596975134944,0.666945142924312,1.08624880734558
0.860279728665195,0.681538746018791,1.03260014909986,0.896844310376311,0.697406888330643,1.09628173242198
0.841359423541608,0.677103176527101,1.00756613448169,0.838072810583181,0.62728604925058,1.04885957191578
1.02797832869393,0.856917895165743,1.20586191344729,0.955376351872173,0.737865597439425,1.17288710630492
0.978456432634175,0.842034317983852,1.11083073502517,0.95936276025365,0.770606651410625,1.14811886909667
1.01897578090495,0.859319394459853,1.17595569747479,1.03268331793802,0.857952453587598,1.20741418228844
0.890682001532906,0.739213343503362,1.04644825842191,0.866218865007322,0.658376559325614,1.07406117068903
0.910156994202674,0.737043525582036,1.0887293309749,0.921572733831066,0.700123397397513,1.14302207026462
0.958752160384829,0.823273426198833,1.09406868134357,0.936851693723215,0.750474339835836,1.12322904761059
0.785227906810665,0.630853688526926,0.964664261965371,0.80512667097796,0.580516354947021,1.0297369870089
0.830488738579111,0.682927453178576,0.988538240479821,0.833178843073928,0.646152929700882,1.02020475644697
0.844394554388486,0.673562930739817,1.02120820578234,0.861737406555684,0.662388235388702,1.06108657772267
0.96014252482943,0.763619995446328,1.15161531477025,0.958155230132919,0.765367403440421,1.15094305682542
0.901399555608268,0.718643982771485,1.10137432971697,0.957296890756846,0.74834661237935,1.16624716913434
0.872034085742794,0.710886045338358,1.04389264955295,0.877915217779094,0.632172187117369,1.12365824844082
0.865846895831734,0.713868727004006,1.02297014994787,0.848796892922005,0.641420282889433,1.05617350295458
0.947141755088365,0.772041985609071,1.11153140287137,0.925773058292655,0.722764619629333,1.12878149695598
0.860836153666461,0.719073532062592,1.00274921718809,0.820072923497659,0.610771810349531,1.02937403664579
0.923631356148449,0.788821477610558,1.05933037671958,0.887197222029093,0.693700300813349,1.08069414324484
0.947061666712347,0.799449902826318,1.09257474798995,0.917202956309185,0.713019099804242,1.12138681281413
0.866143706190931,0.684972597249888,1.04139611443794,0.891275641451066,0.682750822260891,1.09980046064124
0.966061664887479,0.82238849641791,1.12133088621668,0.977313319070156,0.80155485566076,1.15307178247955
0.919795548785187,0.77268714678203,1.07125998291632,0.943182009941024,0.757050804888489,1.12931321499356
0.93614557889749,0.780483711076279,1.09182282451865,0.888958672400242,0.649525099801943,1.12839224499854
0.917035567112052,0.769986265766316,1.06760496538919,0.980664594703199,0.8130160131157,1.1483131762907
0.818751587701064,0.662973319579946,0.973377637233624,0.786849352063395,0.547965304718837,1.02573339940795
0.893447336374521,0.718357217731687,1.06643379192566,0.842406738134127,0.619268207731708,1.06554526853655
0.918092756271611,0.765149957120873,1.06733033588679,0.845302085645518,0.612168268687324,1.07843590260371
1.01853392838153,0.871858792299742,1.16253779602019,0.974288559522228,0.793198106796437,1.15537901224802
0.915372305941874,0.762824164475573,1.08063732600345,0.921287214516968,0.729466117593811,1.11310831144013
0.906427026560655,0.765445777131857,1.04751163753887,0.808076360319483,0.592414569560036,1.02373815107893
0.815219764565893,0.668996059811271,0.974874744241905,0.75960852701232,0.536486925291003,0.982730128733638
0.822708556794651,0.664857520848245,0.995818168713263,0.834823745992626,0.592574679017363,1.07707281296789
0.870970414457568,0.709499950050548,1.04176080364615,0.855536516921111,0.607003820578045,1.10406921326418
0.816242375928949,0.655960521333423,0.989792954534262,0.737272263130485,0.486557301001096,0.987987225259874
0.951762500220772,0.800865509871915,1.10917083411803,0.96672459191329,0.764008158394092,1.16944102543249
0.903126474412238,0.77355427953806,1.03265930574539,0.835049516857461,0.625058618539267,1.04504041517566
0.897497046127245,0.734105498212041,1.0624491150828,0.867155904987619,0.661839323413254,1.07247248656198
0.782348630379168,0.623148489592291,0.943182678142759,0.856861192525734,0.675462901588437,1.03825948346303
0.921566313521611,0.787638570491872,1.05417602507531,0.903378992382709,0.725551796652309,1.08120618811311
0.851005946408171,0.684361489373408,1.02695342867375,0.836538975188458,0.630398461218894,1.04267948915802
0.890882138462176,0.754510767555149,1.02851288839941,0.861903828087637,0.64359338213991,1.08021427403536
0.860641000789492,0.671279669439045,1.06889914457331,0.973546087998914,0.779160470488704,1.16793170550912
0.884660592505154,0.737348113259688,1.03565747283434,0.876855593724458,0.647905627722162,1.10580555972675
0.840372490966474,0.688431542155278,0.992060210334869,0.784229235011711,0.549829574674128,1.01862889534929
0.979799525585528,0.840522132066624,1.12205407519143,0.881170202479498,0.647289234782238,1.11505117017676
0.881362077688051,0.742505287802822,1.03107680794138,0.810631155756905,0.574272171976693,1.04699013953712
0.84880097163288,0.683503023628336,1.03613824910605,0.931881321152135,0.727594792158617,1.13616785014565
0.912746244285006,0.777387801687667,1.05044838948129,0.853169307539644,0.661625246996658,1.04471336808263
