estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.245024081763199,0.161967899110592,0.329775184148223,3,auDRI,gam_1,1,500,0.279609033434724,147
0.233147043224096,0.150922044152943,0.31537204229525,3,AIPW,gam_1,1,500,0.279609033434724,147
0.290589518250048,0.205725368747167,0.370706808064653,4,auDRI,gam_1,1,500,0.279609033434724,147
0.290211422043191,0.206260932719767,0.374161911366614,4,AIPW,gam_1,1,500,0.279609033434724,147
0.23304900213123,0.145588621975221,0.324556264832499,1,auDRI,xgboost,1,500,0.279609033434724,147
0.211773989572797,0.122919389733724,0.30062858941187,1,AIPW,xgboost,1,500,0.279609033434724,147
0.245334104412024,0.155252721935788,0.340135954090152,2,auDRI,xgboost,1,500,0.279609033434724,147
0.231262587312235,0.137857920389996,0.324667254234473,2,AIPW,xgboost,1,500,0.279609033434724,147
0.259327543663577,0.177235422559881,0.343165226293369,3,auDRI,xgboost,1,500,0.279609033434724,147
0.250727473751069,0.168518017507272,0.332936929994867,3,AIPW,xgboost,1,500,0.279609033434724,147
0.290589518250048,0.205253891035209,0.37206273148559,4,auDRI,xgboost,1,500,0.279609033434724,147
0.290211422043191,0.206260932719767,0.374161911366614,4,AIPW,xgboost,1,500,0.279609033434724,147
0.300598258475363,0.210288245792734,0.388369072107203,1,auDRI,earth,1,500,0.279670160031695,148
0.3027709497724,0.208927598627705,0.396614300917095,1,AIPW,earth,1,500,0.279670160031695,148
0.310216337072045,0.218663926129985,0.403826011026348,2,auDRI,earth,1,500,0.279670160031695,148
0.311161839092435,0.215436075762421,0.406887602422449,2,AIPW,earth,1,500,0.279670160031695,148
0.325984074037872,0.243680539992721,0.406347288753899,3,auDRI,earth,1,500,0.279670160031695,148
0.323492045721338,0.241939804128545,0.40504428731413,3,AIPW,earth,1,500,0.279670160031695,148
0.335499189809244,0.252405525466959,0.414115790300808,4,auDRI,earth,1,500,0.279670160031695,148
0.335276531004825,0.252506511483595,0.418046550526055,4,AIPW,earth,1,500,0.279670160031695,148
0.301063802169235,0.21223099202289,0.391215406056942,1,auDRI,gam_1,1,500,0.279670160031695,148
0.303368489158228,0.218194493927923,0.388542484388532,1,AIPW,gam_1,1,500,0.279670160031695,148
0.309200703021065,0.215291614803211,0.403671480247251,2,auDRI,gam_1,1,500,0.279670160031695,148
0.319768494771941,0.230933588659635,0.408603400884248,2,AIPW,gam_1,1,500,0.279670160031695,148
0.31445205837064,0.233780234130265,0.389382000154711,3,auDRI,gam_1,1,500,0.279670160031695,148
0.309555486640233,0.22996713388704,0.389143839393427,3,AIPW,gam_1,1,500,0.279670160031695,148
0.335499189809244,0.251194625507945,0.415872023966522,4,auDRI,gam_1,1,500,0.279670160031695,148
0.335276531004825,0.252506511483595,0.418046550526055,4,AIPW,gam_1,1,500,0.279670160031695,148
0.322166182396766,0.2354424234105,0.40529193808663,1,auDRI,xgboost,1,500,0.279670160031695,148
0.314853737761183,0.226525406594465,0.403182068927901,1,AIPW,xgboost,1,500,0.279670160031695,148
0.327160473086519,0.239693977566389,0.416723857087626,2,auDRI,xgboost,1,500,0.279670160031695,148
0.323926925042802,0.232169637391356,0.415684212694249,2,AIPW,xgboost,1,500,0.279670160031695,148
0.329090107288874,0.248111829526773,0.408176444347533,3,auDRI,xgboost,1,500,0.279670160031695,148
0.32840102601885,0.247841813236958,0.408960238800742,3,AIPW,xgboost,1,500,0.279670160031695,148
0.335499189809244,0.25280811286734,0.414979150841052,4,auDRI,xgboost,1,500,0.279670160031695,148
0.335276531004825,0.252506511483595,0.418046550526055,4,AIPW,xgboost,1,500,0.279670160031695,148
0.20712096453083,0.120776967084678,0.295311151928396,1,auDRI,earth,1,500,0.279746753800762,149
0.194854817515978,0.0987585940293479,0.290951041002608,1,AIPW,earth,1,500,0.279746753800762,149
0.210770507609598,0.12102335403861,0.298939542092301,2,auDRI,earth,1,500,0.279746753800762,149
0.206611474857293,0.10869741754178,0.304525532172805,2,AIPW,earth,1,500,0.279746753800762,149
0.218637362511993,0.130880501720817,0.298788369505086,3,auDRI,earth,1,500,0.279746753800762,149
0.20126865157182,0.115561887104169,0.286975416039471,3,AIPW,earth,1,500,0.279746753800762,149
0.22528669357422,0.139326633948535,0.313031080011425,4,auDRI,earth,1,500,0.279746753800762,149
0.222624576991504,0.136693598766208,0.308555555216801,4,AIPW,earth,1,500,0.279746753800762,149
0.210142211023928,0.120521367523168,0.300287145256405,1,auDRI,gam_1,1,500,0.279746753800762,149
0.197069674904326,0.103900026924845,0.290239322883807,1,AIPW,gam_1,1,500,0.279746753800762,149
0.210642000872575,0.116043361977082,0.301024607219,2,auDRI,gam_1,1,500,0.279746753800762,149
0.203116874256677,0.110137904905259,0.296095843608095,2,AIPW,gam_1,1,500,0.279746753800762,149
0.21028944980917,0.125444528943817,0.296886524953853,3,auDRI,gam_1,1,500,0.279746753800762,149
0.193273847205852,0.106768188822161,0.279779505589543,3,AIPW,gam_1,1,500,0.279746753800762,149
0.22528669357422,0.137232770133912,0.311269770764351,4,auDRI,gam_1,1,500,0.279746753800762,149
0.222624576991504,0.136693598766208,0.308555555216801,4,AIPW,gam_1,1,500,0.279746753800762,149
0.200210609954031,0.109987780848936,0.289127989516614,1,auDRI,xgboost,1,500,0.279746753800762,149
0.207996338414955,0.119781765594068,0.296210911235843,1,AIPW,xgboost,1,500,0.279746753800762,149
0.215488897560005,0.1223026176493,0.308619374342645,2,auDRI,xgboost,1,500,0.279746753800762,149
0.211894980908829,0.119139829551013,0.304650132266645,2,AIPW,xgboost,1,500,0.279746753800762,149
0.211034157132567,0.127903254677462,0.294778219379015,3,auDRI,xgboost,1,500,0.279746753800762,149
0.212055452275309,0.128567902417039,0.295543002133578,3,AIPW,xgboost,1,500,0.279746753800762,149
0.22528669357422,0.141656603568066,0.309713520020077,4,auDRI,xgboost,1,500,0.279746753800762,149
0.222624576991504,0.136693598766208,0.308555555216801,4,AIPW,xgboost,1,500,0.279746753800762,149
0.355427607048897,0.270009979140924,0.443993368498657,1,auDRI,earth,1,500,0.279586327381835,150
0.336173471108509,0.241214223838351,0.431132718378668,1,AIPW,earth,1,500,0.279586327381835,150
0.374368613181781,0.285213296608409,0.461402646331994,2,auDRI,earth,1,500,0.279586327381835,150
0.362065945853699,0.265797790338705,0.458334101368693,2,AIPW,earth,1,500,0.279586327381835,150
0.377639891850598,0.294523723392306,0.460158303281926,3,auDRI,earth,1,500,0.279586327381835,150
0.360696724753245,0.280963733046673,0.440429716459817,3,AIPW,earth,1,500,0.279586327381835,150
0.401435069511179,0.321042610461168,0.480837248131209,4,auDRI,earth,1,500,0.279586327381835,150
0.396802357242598,0.315848412070849,0.477756302414346,4,AIPW,earth,1,500,0.279586327381835,150
0.355464715714809,0.262638166188248,0.44643503109377,1,auDRI,gam_1,1,500,0.279586327381835,150
0.339585652337009,0.244397877174136,0.434773427499881,1,AIPW,gam_1,1,500,0.279586327381835,150
0.352882962017,0.259120200533639,0.444843547191787,2,auDRI,gam_1,1,500,0.279586327381835,150
0.351206635669902,0.255903577467458,0.446509693872347,2,AIPW,gam_1,1,500,0.279586327381835,150
0.381832508355668,0.301997272696238,0.462186999685645,3,auDRI,gam_1,1,500,0.279586327381835,150
0.35722910248858,0.276595874654605,0.437862330322555,3,AIPW,gam_1,1,500,0.279586327381835,150
0.401435069511179,0.319102290647728,0.47955716501908,4,auDRI,gam_1,1,500,0.279586327381835,150
0.396802357242598,0.315848412070849,0.477756302414346,4,AIPW,gam_1,1,500,0.279586327381835,150
0.367575355306472,0.281330047502865,0.454452613395408,1,auDRI,xgboost,1,500,0.279586327381835,150
0.346635654117044,0.254003914774363,0.439267393459726,1,AIPW,xgboost,1,500,0.279586327381835,150
0.374364431959684,0.284947895075315,0.463353319522517,2,auDRI,xgboost,1,500,0.279586327381835,150
0.356985926605889,0.26196367796943,0.452008175242349,2,AIPW,xgboost,1,500,0.279586327381835,150
0.399377707716947,0.318321394800504,0.479775915587568,3,auDRI,xgboost,1,500,0.279586327381835,150
0.379487775882044,0.299684351751554,0.459291200012533,3,AIPW,xgboost,1,500,0.279586327381835,150
0.401435069511179,0.320124849930431,0.480641327144091,4,auDRI,xgboost,1,500,0.279586327381835,150
0.396802357242598,0.315848412070849,0.477756302414346,4,AIPW,xgboost,1,500,0.279586327381835,150
0.29091639321858,0.206286809671531,0.372235201825966,1,auDRI,earth,1,500,0.279655261051606,151
0.276493505779178,0.180489388746902,0.372497622811455,1,AIPW,earth,1,500,0.279655261051606,151
0.279004492034575,0.189907524720851,0.366994098920413,2,auDRI,earth,1,500,0.279655261051606,151
0.264530613276139,0.164863834799668,0.364197391752609,2,AIPW,earth,1,500,0.279655261051606,151
0.287660004161,0.203823408072878,0.36848734782995,3,auDRI,earth,1,500,0.279655261051606,151
0.280940831353398,0.19624849362989,0.365633169076906,3,AIPW,earth,1,500,0.279655261051606,151
0.285118130457114,0.203169024618548,0.367484839369453,4,auDRI,earth,1,500,0.279655261051606,151
0.286733433321066,0.202282287107055,0.371184579535078,4,AIPW,earth,1,500,0.279655261051606,151
0.28420179753021,0.19656306057004,0.372401066779392,1,auDRI,gam_1,1,500,0.279655261051606,151
0.285125831151987,0.195188278066663,0.375063384237311,1,AIPW,gam_1,1,500,0.279655261051606,151
0.275659806044088,0.185483827833164,0.366323664648379,2,auDRI,gam_1,1,500,0.279655261051606,151
0.275516187949407,0.182303829252471,0.368728546646342,2,AIPW,gam_1,1,500,0.279655261051606,151
0.274725891021085,0.194068017997752,0.358508566728879,3,auDRI,gam_1,1,500,0.279655261051606,151
0.2788904852764,0.195495985151423,0.362284985401378,3,AIPW,gam_1,1,500,0.279655261051606,151
0.285118130457114,0.198453469881637,0.369954163379015,4,auDRI,gam_1,1,500,0.279655261051606,151
0.286733433321066,0.202282287107055,0.371184579535078,4,AIPW,gam_1,1,500,0.279655261051606,151
0.288841683507372,0.201188816539544,0.371121302333656,1,auDRI,xgboost,1,500,0.279655261051606,151
0.293217092206072,0.199780473464152,0.386653710947992,1,AIPW,xgboost,1,500,0.279655261051606,151
0.283525179226043,0.19983016048075,0.372223355254631,2,auDRI,xgboost,1,500,0.279655261051606,151
0.279260289634046,0.183300691056618,0.375219888211473,2,AIPW,xgboost,1,500,0.279655261051606,151
0.284407056231217,0.202915248795482,0.363841714027269,3,auDRI,xgboost,1,500,0.279655261051606,151
0.29097897543205,0.208333670253105,0.373624280610995,3,AIPW,xgboost,1,500,0.279655261051606,151
0.285118130457114,0.199581643745322,0.364880401037545,4,auDRI,xgboost,1,500,0.279655261051606,151
0.286733433321066,0.202282287107055,0.371184579535078,4,AIPW,xgboost,1,500,0.279655261051606,151
0.351912408648534,0.266802103193812,0.440308921897809,1,auDRI,earth,1,500,0.279589777863412,152
0.34688042179972,0.258705548471887,0.435055295127554,1,AIPW,earth,1,500,0.279589777863412,152
0.362844012156131,0.270823051395241,0.448831874755378,2,auDRI,earth,1,500,0.279589777863412,152
0.369462693883212,0.280412891738084,0.45851249602834,2,AIPW,earth,1,500,0.279589777863412,152
0.368489035220655,0.287750064012652,0.448689072936667,3,auDRI,earth,1,500,0.279589777863412,152
0.369265606434738,0.289415977869337,0.449115235000139,3,AIPW,earth,1,500,0.279589777863412,152
0.372303543913713,0.289777611384948,0.449827293533985,4,auDRI,earth,1,500,0.279589777863412,152
0.371806137689794,0.290464835642276,0.453147439737312,4,AIPW,earth,1,500,0.279589777863412,152
0.338989759110723,0.254503026844627,0.425874313955631,1,auDRI,gam_1,1,500,0.279589777863412,152
0.310407592746004,0.21624116945893,0.404574016033078,1,AIPW,gam_1,1,500,0.279589777863412,152
0.351829071664553,0.266545979558877,0.434604517033343,2,auDRI,gam_1,1,500,0.279589777863412,152
0.361594597694478,0.273647008330825,0.449542187058131,2,AIPW,gam_1,1,500,0.279589777863412,152
0.362387220511566,0.284023010567709,0.444339128554397,3,auDRI,gam_1,1,500,0.279589777863412,152
0.334475111834042,0.248426810630218,0.420523413037866,3,AIPW,gam_1,1,500,0.279589777863412,152
0.372303543913713,0.29140940657941,0.455648546477118,4,auDRI,gam_1,1,500,0.279589777863412,152
0.371806137689794,0.290464835642276,0.453147439737312,4,AIPW,gam_1,1,500,0.279589777863412,152
0.363161579621312,0.277737980947654,0.442650565457437,1,auDRI,xgboost,1,500,0.279589777863412,152
0.351732121919721,0.265354667664157,0.438109576175285,1,AIPW,xgboost,1,500,0.279589777863412,152
0.349918241957039,0.262724383455233,0.434135587660027,2,auDRI,xgboost,1,500,0.279589777863412,152
0.345700736351343,0.256058922581735,0.435342550120951,2,AIPW,xgboost,1,500,0.279589777863412,152
0.375865057973747,0.294924987304256,0.452458110174449,3,auDRI,xgboost,1,500,0.279589777863412,152
0.368674101422717,0.289758523889686,0.447589678955747,3,AIPW,xgboost,1,500,0.279589777863412,152
0.372303543913713,0.288068582696977,0.45233884586006,4,auDRI,xgboost,1,500,0.279589777863412,152
0.371806137689794,0.290464835642276,0.453147439737312,4,AIPW,xgboost,1,500,0.279589777863412,152
0.316867891848666,0.225378785750438,0.405464570697068,1,auDRI,earth,1,500,0.27973954277762,153
0.316097678069574,0.225341251858515,0.406854104280633,1,AIPW,earth,1,500,0.27973954277762,153
0.325438163026832,0.233961329789531,0.41445620303722,2,auDRI,earth,1,500,0.27973954277762,153
0.313469565209151,0.219122271721946,0.407816858696356,2,AIPW,earth,1,500,0.27973954277762,153
0.326037140531742,0.244652354017295,0.407511106103265,3,auDRI,earth,1,500,0.27973954277762,153
0.33017151941944,0.249032439779236,0.411310599059643,3,AIPW,earth,1,500,0.27973954277762,153
0.359511008704557,0.275203265147185,0.438724844232719,4,auDRI,earth,1,500,0.27973954277762,153
0.360664301288676,0.278028868739667,0.443299733837686,4,AIPW,earth,1,500,0.27973954277762,153
0.281794310325442,0.193078676393314,0.371296320310192,1,auDRI,gam_1,1,500,0.27973954277762,153
0.296522746824781,0.206988471107286,0.386057022542277,1,AIPW,gam_1,1,500,0.27973954277762,153
0.300230455566283,0.209672356672311,0.38989769530441,2,auDRI,gam_1,1,500,0.27973954277762,153
0.306942549273581,0.212249252403756,0.401635846143406,2,AIPW,gam_1,1,500,0.27973954277762,153
0.316194324447482,0.235029628010384,0.399277609732366,3,auDRI,gam_1,1,500,0.27973954277762,153
0.313212270413655,0.232924424920816,0.393500115906494,3,AIPW,gam_1,1,500,0.27973954277762,153
0.359511008704557,0.280610254631475,0.440655309158286,4,auDRI,gam_1,1,500,0.27973954277762,153
0.360664301288676,0.278028868739667,0.443299733837686,4,AIPW,gam_1,1,500,0.27973954277762,153
0.315371073630701,0.230441817308135,0.398615043122238,1,auDRI,xgboost,1,500,0.27973954277762,153
0.331181220595882,0.240978064743219,0.421384376448545,1,AIPW,xgboost,1,500,0.27973954277762,153
0.319166427110963,0.234485474797757,0.404666546301992,2,auDRI,xgboost,1,500,0.27973954277762,153
0.335847670448386,0.243134807787672,0.4285605331091,2,AIPW,xgboost,1,500,0.27973954277762,153
0.349203865142943,0.268225861207892,0.430912105870749,3,auDRI,xgboost,1,500,0.27973954277762,153
0.346748813425054,0.265181164028501,0.428316462821607,3,AIPW,xgboost,1,500,0.27973954277762,153
0.359511008704557,0.277049370812574,0.441642807502269,4,auDRI,xgboost,1,500,0.27973954277762,153
0.360664301288676,0.278028868739667,0.443299733837686,4,AIPW,xgboost,1,500,0.27973954277762,153
0.268715632507799,0.179514505234218,0.357820600601954,1,auDRI,earth,1,500,0.279669895169406,154
0.252150664238573,0.154041333831965,0.350259994645182,1,AIPW,earth,1,500,0.279669895169406,154
0.270381227953283,0.178937842376409,0.359203234001048,2,auDRI,earth,1,500,0.279669895169406,154
0.256881169447657,0.157702174847265,0.356060164048048,2,AIPW,earth,1,500,0.279669895169406,154
0.288627767181789,0.207103745853828,0.373185245190731,3,auDRI,earth,1,500,0.279669895169406,154
0.287300851501102,0.203219433023676,0.371382269978529,3,AIPW,earth,1,500,0.279669895169406,154
0.289434857912631,0.202981701536707,0.371660052475521,4,auDRI,earth,1,500,0.279669895169406,154
0.288337654221843,0.203804802051263,0.372870506392423,4,AIPW,earth,1,500,0.279669895169406,154
0.2646299737828,0.179686843772692,0.354380919715133,1,auDRI,gam_1,1,500,0.279669895169406,154
0.251727287862403,0.163071780818708,0.340382794906098,1,AIPW,gam_1,1,500,0.279669895169406,154
0.281339487289703,0.188995552043094,0.36813626974673,2,auDRI,gam_1,1,500,0.279669895169406,154
0.268933995867828,0.178125244984827,0.359742746750829,2,AIPW,gam_1,1,500,0.279669895169406,154
0.269123137388927,0.186834164017393,0.351563875255821,3,auDRI,gam_1,1,500,0.279669895169406,154
0.268485358926911,0.185500487850039,0.351470230003783,3,AIPW,gam_1,1,500,0.279669895169406,154
0.289434857912631,0.206863030615888,0.371005410295764,4,auDRI,gam_1,1,500,0.279669895169406,154
0.288337654221843,0.203804802051263,0.372870506392423,4,AIPW,gam_1,1,500,0.279669895169406,154
0.264099272742405,0.176208335084353,0.351773671852262,1,auDRI,xgboost,1,500,0.279669895169406,154
0.257493336580187,0.163402574765642,0.351584098394732,1,AIPW,xgboost,1,500,0.279669895169406,154
0.268129750760414,0.177000037363868,0.358974863885429,2,auDRI,xgboost,1,500,0.279669895169406,154
0.261776367298754,0.166813348367555,0.356739386229954,2,AIPW,xgboost,1,500,0.279669895169406,154
0.283478793295226,0.19880317728196,0.368702837046785,3,auDRI,xgboost,1,500,0.279669895169406,154
0.275506307967051,0.191889959220808,0.359122656713295,3,AIPW,xgboost,1,500,0.279669895169406,154
0.289434857912631,0.208156605654504,0.373291991746561,4,auDRI,xgboost,1,500,0.279669895169406,154
0.288337654221843,0.203804802051263,0.372870506392423,4,AIPW,xgboost,1,500,0.279669895169406,154
0.194873547210163,0.107770763266116,0.282900431363569,1,auDRI,earth,1,500,0.279567353051415,155
0.197081074452284,0.0993849718126785,0.294777177091889,1,AIPW,earth,1,500,0.279567353051415,155
0.207493502204735,0.118532410045508,0.296042230816864,2,auDRI,earth,1,500,0.279567353051415,155
0.197279914503194,0.0983921090972101,0.296167719909177,2,AIPW,earth,1,500,0.279567353051415,155
0.244114706281361,0.160440388968709,0.328749801450625,3,auDRI,earth,1,500,0.279567353051415,155
0.250808634157208,0.167504581662281,0.334112686652136,3,AIPW,earth,1,500,0.279567353051415,155
0.270223420647149,0.185816350305136,0.352228399095907,4,auDRI,earth,1,500,0.279567353051415,155
0.269378649194712,0.185280392931825,0.353476905457598,4,AIPW,earth,1,500,0.279567353051415,155
0.192329964998521,0.104046460992912,0.283300564185858,1,auDRI,gam_1,1,500,0.279567353051415,155
0.179488448313799,0.0871227219781073,0.27185417464949,1,AIPW,gam_1,1,500,0.279567353051415,155
0.195742600493688,0.102212092569614,0.293520314119739,2,auDRI,gam_1,1,500,0.279567353051415,155
0.222450930647424,0.129887448778457,0.315014412516391,2,AIPW,gam_1,1,500,0.279567353051415,155
0.236064076389976,0.148600216885659,0.321869472376565,3,auDRI,gam_1,1,500,0.279567353051415,155
0.194878332470455,0.109344368680009,0.280412296260901,3,AIPW,gam_1,1,500,0.279567353051415,155
0.270223420647149,0.188870587815275,0.355317865456776,4,auDRI,gam_1,1,500,0.279567353051415,155
0.269378649194712,0.185280392931825,0.353476905457598,4,AIPW,gam_1,1,500,0.279567353051415,155
0.206886495081602,0.119118955514316,0.291999200853114,1,auDRI,xgboost,1,500,0.279567353051415,155
0.205634942698674,0.114506111756384,0.296763773640964,1,AIPW,xgboost,1,500,0.279567353051415,155
0.2092974031944,0.121946182544138,0.30102883752828,2,auDRI,xgboost,1,500,0.279567353051415,155
0.208459110239213,0.114057539413726,0.302860681064699,2,AIPW,xgboost,1,500,0.279567353051415,155
0.236860863475308,0.153539228981146,0.321037469202264,3,auDRI,xgboost,1,500,0.279567353051415,155
0.231084457564959,0.147807033112059,0.314361882017858,3,AIPW,xgboost,1,500,0.279567353051415,155
0.270223420647149,0.184370925026302,0.349814352643649,4,auDRI,xgboost,1,500,0.279567353051415,155
0.269378649194712,0.185280392931825,0.353476905457598,4,AIPW,xgboost,1,500,0.279567353051415,155
0.287478126778473,0.202620318558657,0.37132157521948,1,auDRI,earth,1,500,0.279924179226342,156
0.277647872652378,0.18393654309584,0.371359202208917,1,AIPW,earth,1,500,0.279924179226342,156
0.310804747789819,0.222468720241295,0.395106432614148,2,auDRI,earth,1,500,0.279924179226342,156
0.29700317164107,0.199742151928284,0.394264191353856,2,AIPW,earth,1,500,0.279924179226342,156
0.307375832111115,0.227634836881746,0.391115405540115,3,auDRI,earth,1,500,0.279924179226342,156
0.299483377322798,0.219472177413036,0.37949457723256,3,AIPW,earth,1,500,0.279924179226342,156
0.352884615384615,0.271887495282734,0.434180999425151,4,auDRI,earth,1,500,0.279924179226342,156
0.354048349285095,0.271732738972941,0.436363959597249,4,AIPW,earth,1,500,0.279924179226342,156
0.334028019406982,0.247235516235271,0.420393614521022,1,auDRI,gam_1,1,500,0.279924179226342,156
0.328593145011414,0.240293792470191,0.416892497552637,1,AIPW,gam_1,1,500,0.279924179226342,156
0.321632497750056,0.233955577769923,0.408460605575783,2,auDRI,gam_1,1,500,0.279924179226342,156
0.323728718280328,0.233570486736685,0.413886949823972,2,AIPW,gam_1,1,500,0.279924179226342,156
0.32128200613575,0.240539830111961,0.403314833831837,3,auDRI,gam_1,1,500,0.279924179226342,156
0.310319356450197,0.230446119837335,0.39019259306306,3,AIPW,gam_1,1,500,0.279924179226342,156
0.352884615384615,0.272237888043712,0.435528787709521,4,auDRI,gam_1,1,500,0.279924179226342,156
0.354048349285095,0.271732738972941,0.436363959597249,4,AIPW,gam_1,1,500,0.279924179226342,156
0.299476751855174,0.214250429020372,0.381940567764751,1,auDRI,xgboost,1,500,0.279924179226342,156
0.288730690733284,0.198277345999299,0.37918403546727,1,AIPW,xgboost,1,500,0.279924179226342,156
0.303898291182512,0.222407080603427,0.389143672198348,2,auDRI,xgboost,1,500,0.279924179226342,156
0.29308094991991,0.197747055567946,0.388414844271875,2,AIPW,xgboost,1,500,0.279924179226342,156
0.32442699101621,0.24226755153769,0.406233470315318,3,auDRI,xgboost,1,500,0.279924179226342,156
0.316532081051502,0.23616169124193,0.396902470861075,3,AIPW,xgboost,1,500,0.279924179226342,156
0.352884615384615,0.270342880666738,0.436090376208125,4,auDRI,xgboost,1,500,0.279924179226342,156
0.354048349285095,0.271732738972941,0.436363959597249,4,AIPW,xgboost,1,500,0.279924179226342,156
0.268745067228082,0.180655578938258,0.353122195441372,1,auDRI,earth,1,500,0.279710686012505,157
0.252321189760824,0.156529163644153,0.348113215877495,1,AIPW,earth,1,500,0.279710686012505,157
0.26937383018802,0.181642319171198,0.357304883114848,2,auDRI,earth,1,500,0.279710686012505,157
0.253802006024531,0.157343172573162,0.3502608394759,2,AIPW,earth,1,500,0.279710686012505,157
0.292085200626808,0.207710029717046,0.374968805862618,3,auDRI,earth,1,500,0.279710686012505,157
0.294747812490006,0.211662721071872,0.37783290390814,3,AIPW,earth,1,500,0.279710686012505,157
0.29367409475221,0.207240717224172,0.377554456478734,4,auDRI,earth,1,500,0.279710686012505,157
0.293869003433656,0.209344277086974,0.378393729780338,4,AIPW,earth,1,500,0.279710686012505,157
0.278674484657086,0.195277096718493,0.363818362084899,1,auDRI,gam_1,1,500,0.279710686012505,157
0.274834611824218,0.181893558197527,0.367775665450908,1,AIPW,gam_1,1,500,0.279710686012505,157
0.271447454740004,0.182074841032593,0.357473457555175,2,auDRI,gam_1,1,500,0.279710686012505,157
0.268578602272664,0.175774264952439,0.36138293959289,2,AIPW,gam_1,1,500,0.279710686012505,157
0.295063691903114,0.21514008502519,0.374917111558683,3,auDRI,gam_1,1,500,0.279710686012505,157
0.288029619192434,0.204803356708301,0.371255881676567,3,AIPW,gam_1,1,500,0.279710686012505,157
0.29367409475221,0.206740374507506,0.376272781633046,4,auDRI,gam_1,1,500,0.279710686012505,157
0.293869003433656,0.209344277086974,0.378393729780338,4,AIPW,gam_1,1,500,0.279710686012505,157
0.274453382668297,0.186773257516129,0.356531985377524,1,auDRI,xgboost,1,500,0.279710686012505,157
0.262291802980577,0.171012344334238,0.353571261626917,1,AIPW,xgboost,1,500,0.279710686012505,157
0.286771775157427,0.197639256669227,0.377067263967358,2,auDRI,xgboost,1,500,0.279710686012505,157
0.271761792682973,0.180053046848876,0.363470538517071,2,AIPW,xgboost,1,500,0.279710686012505,157
0.284409496430576,0.203340090611607,0.366047775514336,3,auDRI,xgboost,1,500,0.279710686012505,157
0.279785759321993,0.196350710731612,0.363220807912374,3,AIPW,xgboost,1,500,0.279710686012505,157
0.29367409475221,0.210255651500923,0.374104484107004,4,auDRI,xgboost,1,500,0.279710686012505,157
0.293869003433656,0.209344277086974,0.378393729780338,4,AIPW,xgboost,1,500,0.279710686012505,157
0.240774412800221,0.148160522381851,0.333442749864492,1,auDRI,earth,1,500,0.279463848752498,158
0.25258323186151,0.154777367148302,0.350389096574717,1,AIPW,earth,1,500,0.279463848752498,158
0.247421057050065,0.152495538528793,0.341672930036408,2,auDRI,earth,1,500,0.279463848752498,158
0.251972315676648,0.155263851484948,0.348680779868349,2,AIPW,earth,1,500,0.279463848752498,158
0.274575311685407,0.190245037940441,0.356507609705899,3,auDRI,earth,1,500,0.279463848752498,158
0.268215611592434,0.183961630651065,0.352469592533803,3,AIPW,earth,1,500,0.279463848752498,158
0.27202881152461,0.187985945324021,0.356635984302605,4,auDRI,earth,1,500,0.279463848752498,158
0.267091025246965,0.18201339438438,0.352168656109549,4,AIPW,earth,1,500,0.279463848752498,158
0.267582802198337,0.17858053404872,0.354450253866685,1,auDRI,gam_1,1,500,0.279463848752498,158
0.27369097456429,0.177818765274124,0.369563183854456,1,AIPW,gam_1,1,500,0.279463848752498,158
0.260343111570779,0.165756954917286,0.348343996655698,2,auDRI,gam_1,1,500,0.279463848752498,158
0.251994974905776,0.156284431614567,0.347705518196986,2,AIPW,gam_1,1,500,0.279463848752498,158
0.273327796778106,0.18779841978563,0.354588225215194,3,auDRI,gam_1,1,500,0.279463848752498,158
0.268131404729129,0.184573741502563,0.351689067955695,3,AIPW,gam_1,1,500,0.279463848752498,158
0.27202881152461,0.186557123226508,0.353988279184252,4,auDRI,gam_1,1,500,0.279463848752498,158
0.267091025246965,0.18201339438438,0.352168656109549,4,AIPW,gam_1,1,500,0.279463848752498,158
0.245889174154165,0.157062113140991,0.331832346929133,1,auDRI,xgboost,1,500,0.279463848752498,158
0.259822070198336,0.168103380219797,0.351540760176875,1,AIPW,xgboost,1,500,0.279463848752498,158
0.243865749032762,0.151999003463504,0.335198018507584,2,auDRI,xgboost,1,500,0.279463848752498,158
0.257877559982819,0.164592836025821,0.351162283939817,2,AIPW,xgboost,1,500,0.279463848752498,158
0.277121488510934,0.194928578070218,0.357178278397242,3,auDRI,xgboost,1,500,0.279463848752498,158
0.280006659008511,0.19779065406483,0.362222663952192,3,AIPW,xgboost,1,500,0.279463848752498,158
0.27202881152461,0.189572600549772,0.356271227700202,4,auDRI,xgboost,1,500,0.279463848752498,158
0.267091025246965,0.18201339438438,0.352168656109549,4,AIPW,xgboost,1,500,0.279463848752498,158
0.21354623744275,0.126303898146609,0.298570843974238,1,auDRI,earth,1,500,0.279374699803621,159
0.19058041883518,0.0983467270184129,0.282814110651947,1,AIPW,earth,1,500,0.279374699803621,159
0.217466406169239,0.128297969543082,0.30385825324516,2,auDRI,earth,1,500,0.279374699803621,159
0.202241162248909,0.108430081033175,0.296052243464644,2,AIPW,earth,1,500,0.279374699803621,159
0.220454809709126,0.139969374124646,0.301934208516256,3,auDRI,earth,1,500,0.279374699803621,159
0.212324132323109,0.128718379376064,0.295929885270154,3,AIPW,earth,1,500,0.279374699803621,159
