estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.260150813720256,0.164804958650938,0.355414940929311,2,auDRI,xgboost,4,1000,0.272982513726803,599
0.333852942456915,0.260460943940941,0.407244940972888,2,AIPW,xgboost,4,1000,0.272982513726803,599
0.22916428582252,0.159731913804207,0.311424204850475,3,auDRI,xgboost,4,1000,0.272982513726803,599
0.274722507892971,0.219167797067177,0.330277218718765,3,AIPW,xgboost,4,1000,0.272982513726803,599
0.420814626846249,0.367883723961557,0.475683128483062,4,auDRI,xgboost,4,1000,0.272982513726803,599
0.419050822063058,0.364175934589032,0.473925709537083,4,AIPW,xgboost,4,1000,0.272982513726803,599
0.354312669244362,0.257581897383905,0.450146154670959,1,auDRI,earth,4,1000,0.272987903981374,600
0.29448015756525,0.223768818269321,0.365191496861179,1,AIPW,earth,4,1000,0.272987903981374,600
0.353387704339375,0.261332425161027,0.45180482742953,2,auDRI,earth,4,1000,0.272987903981374,600
0.348767624764969,0.27793316955013,0.419602079979809,2,AIPW,earth,4,1000,0.272987903981374,600
0.373638804834274,0.307227310237926,0.437474752412101,3,auDRI,earth,4,1000,0.272987903981374,600
0.32907041307045,0.274276288968058,0.383864537172842,3,AIPW,earth,4,1000,0.272987903981374,600
0.432021157562812,0.377781368052319,0.484474607421453,4,auDRI,earth,4,1000,0.272987903981374,600
0.432280261346375,0.378015012858142,0.486545509834608,4,AIPW,earth,4,1000,0.272987903981374,600
0.326606201606168,0.213437825232834,0.43189320716569,1,auDRI,gam_1,4,1000,0.272987903981374,600
0.281605603442453,0.215837734215897,0.347373472669009,1,AIPW,gam_1,4,1000,0.272987903981374,600
0.36840705755873,0.282577638355805,0.455923196984516,2,auDRI,gam_1,4,1000,0.272987903981374,600
0.361121736285937,0.293665803285488,0.428577669286386,2,AIPW,gam_1,4,1000,0.272987903981374,600
0.327331378514446,0.251828182364133,0.404078711738099,3,auDRI,gam_1,4,1000,0.272987903981374,600
0.303596647101107,0.249017093867853,0.358176200334361,3,AIPW,gam_1,4,1000,0.272987903981374,600
0.432021157562812,0.375747340273396,0.484879780013306,4,auDRI,gam_1,4,1000,0.272987903981374,600
0.432280261346375,0.378015012858142,0.486545509834608,4,AIPW,gam_1,4,1000,0.272987903981374,600
0.242784996824453,0.146065010963151,0.337775467813788,1,auDRI,xgboost,4,1000,0.272987903981374,600
0.279237587878382,0.212946702287285,0.345528473469478,1,AIPW,xgboost,4,1000,0.272987903981374,600
0.33569967756654,0.242360439903954,0.431648787206083,2,auDRI,xgboost,4,1000,0.272987903981374,600
0.36217646098622,0.292575202886674,0.431777719085765,2,AIPW,xgboost,4,1000,0.272987903981374,600
0.269428190248643,0.199609642260953,0.342957994255487,3,auDRI,xgboost,4,1000,0.272987903981374,600
0.292342204387484,0.238302464231356,0.346381944543613,3,AIPW,xgboost,4,1000,0.272987903981374,600
0.432021157562812,0.377969401906201,0.484291736587075,4,auDRI,xgboost,4,1000,0.272987903981374,600
0.432280261346375,0.378015012858142,0.486545509834608,4,AIPW,xgboost,4,1000,0.272987903981374,600
0.404945451528149,0.282516524159468,0.508817776919221,1,auDRI,earth,4,1000,0.272935416100512,601
0.412000732482173,0.351791679633384,0.472209785330962,1,AIPW,earth,4,1000,0.272935416100512,601
0.402968457918308,0.263858155722839,0.517640013257913,2,auDRI,earth,4,1000,0.272935416100512,601
0.445033668176608,0.382570499344538,0.507496837008677,2,AIPW,earth,4,1000,0.272935416100512,601
0.416393570810364,0.350762548808027,0.479213737350936,3,auDRI,earth,4,1000,0.272935416100512,601
0.408662508655788,0.354895400093692,0.462429617217883,3,AIPW,earth,4,1000,0.272935416100512,601
0.455129908964051,0.400634384071078,0.508639143531209,4,auDRI,earth,4,1000,0.272935416100512,601
0.455187119070089,0.401442932655135,0.508931305485043,4,AIPW,earth,4,1000,0.272935416100512,601
0.364732057968809,0.232358123441679,0.477649553926718,1,auDRI,gam_1,4,1000,0.272935416100512,601
0.36414327787327,0.303957999036277,0.424328556710263,1,AIPW,gam_1,4,1000,0.272935416100512,601
0.378840709960886,0.238933817261555,0.491017561827179,2,auDRI,gam_1,4,1000,0.272935416100512,601
0.42920648120541,0.367006970692391,0.491405991718429,2,AIPW,gam_1,4,1000,0.272935416100512,601
0.378639700377334,0.29954658157501,0.451967784230506,3,auDRI,gam_1,4,1000,0.272935416100512,601
0.367466624289996,0.31350138568363,0.421431862896362,3,AIPW,gam_1,4,1000,0.272935416100512,601
0.455129908964051,0.40055356860146,0.507448396527667,4,auDRI,gam_1,4,1000,0.272935416100512,601
0.455187119070089,0.401442932655135,0.508931305485043,4,AIPW,gam_1,4,1000,0.272935416100512,601
0.433572614881663,0.353286304738929,0.517326437191286,1,auDRI,xgboost,4,1000,0.272935416100512,601
0.404548106623431,0.343235669686101,0.465860543560761,1,AIPW,xgboost,4,1000,0.272935416100512,601
0.423598175307059,0.284910897361198,0.534803744531037,2,auDRI,xgboost,4,1000,0.272935416100512,601
0.447900582782256,0.384288958625986,0.511512206938526,2,AIPW,xgboost,4,1000,0.272935416100512,601
0.380123972290293,0.310867838813215,0.450019943686509,3,auDRI,xgboost,4,1000,0.272935416100512,601
0.387411116195873,0.333440065704826,0.44138216668692,3,AIPW,xgboost,4,1000,0.272935416100512,601
0.455129908964051,0.401268497107884,0.508135230140462,4,auDRI,xgboost,4,1000,0.272935416100512,601
0.455187119070089,0.401442932655135,0.508931305485043,4,AIPW,xgboost,4,1000,0.272935416100512,601
0.43775282048342,0.342912208798563,0.52526052675926,1,auDRI,earth,4,1000,0.272881968455833,602
0.438114685067203,0.374766660582714,0.501462709551691,1,AIPW,earth,4,1000,0.272881968455833,602
0.467320905338954,0.38131309288691,0.543366792079492,2,auDRI,earth,4,1000,0.272881968455833,602
0.465634082318327,0.401639630913723,0.52962853372293,2,AIPW,earth,4,1000,0.272881968455833,602
0.458250806447311,0.395398718733602,0.519484201345016,3,auDRI,earth,4,1000,0.272881968455833,602
0.458301710939919,0.406537607445213,0.510065814434626,3,AIPW,earth,4,1000,0.272881968455833,602
0.502608102179106,0.450730613189908,0.553297866968369,4,auDRI,earth,4,1000,0.272881968455833,602
0.503263155100401,0.451191180655846,0.555335129544956,4,AIPW,earth,4,1000,0.272881968455833,602
0.426674928677106,0.310250128806185,0.521893865530044,1,auDRI,gam_1,4,1000,0.272881968455833,602
0.410682945367062,0.353104936199908,0.468260954534217,1,AIPW,gam_1,4,1000,0.272881968455833,602
0.470622991063219,0.360762410081233,0.562529492150504,2,auDRI,gam_1,4,1000,0.272881968455833,602
0.477178699158136,0.419613265697743,0.534744132618529,2,AIPW,gam_1,4,1000,0.272881968455833,602
0.44559908852124,0.369692798550556,0.51187203572598,3,auDRI,gam_1,4,1000,0.272881968455833,602
0.410163103332141,0.358323368974703,0.462002837689579,3,AIPW,gam_1,4,1000,0.272881968455833,602
0.502608102179106,0.449908685501913,0.55323791083511,4,auDRI,gam_1,4,1000,0.272881968455833,602
0.503263155100401,0.451191180655846,0.555335129544956,4,AIPW,gam_1,4,1000,0.272881968455833,602
0.433334673413537,0.344180096969965,0.515759413823698,1,auDRI,xgboost,4,1000,0.272881968455833,602
0.433285839678238,0.372333670692948,0.494238008663527,1,AIPW,xgboost,4,1000,0.272881968455833,602
0.472780262974898,0.390013429128442,0.553251903206576,2,auDRI,xgboost,4,1000,0.272881968455833,602
0.47340109799394,0.412242088385227,0.534560107602653,2,AIPW,xgboost,4,1000,0.272881968455833,602
0.453459890026401,0.392035673552497,0.513404156846077,3,auDRI,xgboost,4,1000,0.272881968455833,602
0.43562827495217,0.384148813839871,0.48710773606447,3,AIPW,xgboost,4,1000,0.272881968455833,602
0.502608102179106,0.451175114132755,0.55502584718845,4,auDRI,xgboost,4,1000,0.272881968455833,602
0.503263155100401,0.451191180655846,0.555335129544956,4,AIPW,xgboost,4,1000,0.272881968455833,602
0.196338673437058,0.0760073071578454,0.312563103725819,1,auDRI,earth,4,1000,0.272657528517325,603
0.212705054405857,0.135780631992722,0.289629476818991,1,AIPW,earth,4,1000,0.272657528517325,603
0.250179395499407,0.126629611535331,0.368521315499032,2,auDRI,earth,4,1000,0.272657528517325,603
0.316108182289405,0.241725461627447,0.390490902951363,2,AIPW,earth,4,1000,0.272657528517325,603
0.312760113333442,0.243364878583137,0.382732914697448,3,auDRI,earth,4,1000,0.272657528517325,603
0.255291864755507,0.199924169531993,0.310659559979021,3,AIPW,earth,4,1000,0.272657528517325,603
0.421664626682987,0.365758038848321,0.475874203331649,4,auDRI,earth,4,1000,0.272657528517325,603
0.422253422824501,0.366936100969549,0.477570744679453,4,AIPW,earth,4,1000,0.272657528517325,603
0.125837330211126,0.0398329168283012,0.232240461984995,1,auDRI,gam_1,4,1000,0.272657528517325,603
0.204113838623271,0.139050777419203,0.26917689982734,1,AIPW,gam_1,4,1000,0.272657528517325,603
0.221061042913809,0.148939756375091,0.340061633907648,2,auDRI,gam_1,4,1000,0.272657528517325,603
0.317990299440209,0.248910726731815,0.387069872148604,2,AIPW,gam_1,4,1000,0.272657528517325,603
0.23734937920883,0.161633420294563,0.328174368705098,3,auDRI,gam_1,4,1000,0.272657528517325,603
0.24427623217573,0.189834001077623,0.298718463273836,3,AIPW,gam_1,4,1000,0.272657528517325,603
0.421664626682987,0.3648875606338,0.477327909573338,4,auDRI,gam_1,4,1000,0.272657528517325,603
0.422253422824501,0.366936100969549,0.477570744679453,4,AIPW,gam_1,4,1000,0.272657528517325,603
0.198607778112598,0.0808494170813202,0.316135279844706,1,auDRI,xgboost,4,1000,0.272657528517325,603
0.242330313832499,0.181366605831239,0.30329402183376,1,AIPW,xgboost,4,1000,0.272657528517325,603
0.235592623342541,0.135849788783686,0.372522703296429,2,auDRI,xgboost,4,1000,0.272657528517325,603
0.349520566928086,0.285540817790131,0.413500316066041,2,AIPW,xgboost,4,1000,0.272657528517325,603
0.2815546298115,0.202552798744383,0.363025207152362,3,auDRI,xgboost,4,1000,0.272657528517325,603
0.251321400721862,0.196475967291788,0.306166834151935,3,AIPW,xgboost,4,1000,0.272657528517325,603
0.421664626682987,0.367622075355788,0.47651846772983,4,auDRI,xgboost,4,1000,0.272657528517325,603
0.422253422824501,0.366936100969549,0.477570744679453,4,AIPW,xgboost,4,1000,0.272657528517325,603
0.396203490479731,0.315095165751567,0.477342948954239,1,auDRI,earth,4,1000,0.273092126797701,604
0.360957035820013,0.291003974274143,0.430910097365883,1,AIPW,earth,4,1000,0.273092126797701,604
0.398596089142328,0.315548984679276,0.483089062411386,2,auDRI,earth,4,1000,0.273092126797701,604
0.373719522160308,0.303758050911927,0.443680993408689,2,AIPW,earth,4,1000,0.273092126797701,604
0.422659560991846,0.364312596058801,0.476846769217586,3,auDRI,earth,4,1000,0.273092126797701,604
0.41078647044762,0.35629017759698,0.465282763298259,3,AIPW,earth,4,1000,0.273092126797701,604
0.434474042387711,0.381114789844589,0.489682566674225,4,auDRI,earth,4,1000,0.273092126797701,604
0.434182918546851,0.379911204153003,0.4884546329407,4,AIPW,earth,4,1000,0.273092126797701,604
0.322362343966611,0.230426468032744,0.410426007718102,1,auDRI,gam_1,4,1000,0.273092126797701,604
0.342182397481316,0.275173400243697,0.409191394718935,1,AIPW,gam_1,4,1000,0.273092126797701,604
0.346547741770672,0.257657281669575,0.435456469981269,2,auDRI,gam_1,4,1000,0.273092126797701,604
0.368095703544828,0.299837624473196,0.436353782616461,2,AIPW,gam_1,4,1000,0.273092126797701,604
0.38296494276993,0.318108560889142,0.44791272342599,3,auDRI,gam_1,4,1000,0.273092126797701,604
0.388242888107248,0.334073004732013,0.442412771482483,3,AIPW,gam_1,4,1000,0.273092126797701,604
0.434474042387711,0.380873109677952,0.488398632647185,4,auDRI,gam_1,4,1000,0.273092126797701,604
0.434182918546851,0.379911204153003,0.4884546329407,4,AIPW,gam_1,4,1000,0.273092126797701,604
0.335637075058476,0.235677824916485,0.434726196834807,1,auDRI,xgboost,4,1000,0.273092126797701,604
0.332763505750076,0.264233641655225,0.401293369844927,1,AIPW,xgboost,4,1000,0.273092126797701,604
0.36595194676618,0.283538962042974,0.461837207911972,2,auDRI,xgboost,4,1000,0.273092126797701,604
0.370667546962342,0.301212971139401,0.440122122785283,2,AIPW,xgboost,4,1000,0.273092126797701,604
0.384609474809423,0.303818316698675,0.455864918235379,3,auDRI,xgboost,4,1000,0.273092126797701,604
0.368850758119688,0.314503168789277,0.423198347450099,3,AIPW,xgboost,4,1000,0.273092126797701,604
0.434474042387711,0.379757793362104,0.488882461082196,4,auDRI,xgboost,4,1000,0.273092126797701,604
0.434182918546851,0.379911204153003,0.4884546329407,4,AIPW,xgboost,4,1000,0.273092126797701,604
0.304850863496264,0.184096915045469,0.422139409923669,1,auDRI,earth,4,1000,0.272823942304402,605
0.320584451354773,0.250773723582646,0.3903951791269,1,AIPW,earth,4,1000,0.272823942304402,605
0.315806766155996,0.196829218314676,0.436037369104331,2,auDRI,earth,4,1000,0.272823942304402,605
0.355067536563119,0.282893861505011,0.427241211621228,2,AIPW,earth,4,1000,0.272823942304402,605
0.381548096765275,0.319205286151306,0.445424557239832,3,auDRI,earth,4,1000,0.272823942304402,605
0.377239731592407,0.323291841839417,0.431187621345396,3,AIPW,earth,4,1000,0.272823942304402,605
0.441403012723639,0.388632050214137,0.496472148380449,4,auDRI,earth,4,1000,0.272823942304402,605
0.44131926547556,0.387203995332303,0.495434535618816,4,AIPW,earth,4,1000,0.272823942304402,605
0.302203234078363,0.219856309372712,0.385954781719198,1,auDRI,gam_1,4,1000,0.272823942304402,605
0.295584947414947,0.231906144118758,0.359263750711137,1,AIPW,gam_1,4,1000,0.272823942304402,605
0.370409474068102,0.297056019586811,0.440709964350237,2,auDRI,gam_1,4,1000,0.272823942304402,605
0.367248400313527,0.30147027706202,0.433026523565035,2,AIPW,gam_1,4,1000,0.272823942304402,605
0.324151218856822,0.248921818375029,0.398484638312183,3,auDRI,gam_1,4,1000,0.272823942304402,605
0.316574188929799,0.263167085000423,0.369981292859175,3,AIPW,gam_1,4,1000,0.272823942304402,605
0.441403012723639,0.386537057191104,0.494119421640743,4,auDRI,gam_1,4,1000,0.272823942304402,605
0.44131926547556,0.387203995332303,0.495434535618816,4,AIPW,gam_1,4,1000,0.272823942304402,605
0.306210803022162,0.2204860572172,0.400903684075503,1,auDRI,xgboost,4,1000,0.272823942304402,605
0.312170193533032,0.246235120009726,0.378105267056339,1,AIPW,xgboost,4,1000,0.272823942304402,605
0.345696344190456,0.271094249510156,0.428948912203902,2,auDRI,xgboost,4,1000,0.272823942304402,605
0.374898650769378,0.309675429620805,0.440121871917952,2,AIPW,xgboost,4,1000,0.272823942304402,605
0.359858318350438,0.289762557071978,0.42430907722516,3,auDRI,xgboost,4,1000,0.272823942304402,605
0.318878507865926,0.265556019448606,0.372200996283246,3,AIPW,xgboost,4,1000,0.272823942304402,605
0.441403012723639,0.387156771874107,0.495693080037672,4,auDRI,xgboost,4,1000,0.272823942304402,605
0.44131926547556,0.387203995332303,0.495434535618816,4,AIPW,xgboost,4,1000,0.272823942304402,605
0.382464088889036,0.296169251866466,0.461666741459531,1,auDRI,earth,4,1000,0.273237424774504,606
0.356664736340255,0.292786493053112,0.420542979627398,1,AIPW,earth,4,1000,0.273237424774504,606
0.387478728878573,0.303377004942604,0.467217319460924,2,auDRI,earth,4,1000,0.273237424774504,606
0.37184803378054,0.30694231468315,0.43675375287793,2,AIPW,earth,4,1000,0.273237424774504,606
0.410468522522548,0.35473289543684,0.465820273816415,3,auDRI,earth,4,1000,0.273237424774504,606
0.396623150055316,0.340871803637242,0.452374496473391,3,AIPW,earth,4,1000,0.273237424774504,606
0.42104957622199,0.36481505719902,0.474831799991592,4,auDRI,earth,4,1000,0.273237424774504,606
0.420511137613023,0.364962050276345,0.476060224949701,4,AIPW,earth,4,1000,0.273237424774504,606
0.324371863186279,0.213109289728082,0.425397608406678,1,auDRI,gam_1,4,1000,0.273237424774504,606
0.280290392897916,0.214802741143367,0.345778044652465,1,AIPW,gam_1,4,1000,0.273237424774504,606
0.341376314332847,0.243178753996604,0.43390245466438,2,auDRI,gam_1,4,1000,0.273237424774504,606
0.359780306363772,0.29629084627732,0.423269766450224,2,AIPW,gam_1,4,1000,0.273237424774504,606
0.374121975541831,0.302509476541956,0.43978274116851,3,auDRI,gam_1,4,1000,0.273237424774504,606
0.312855649006253,0.2560701620891,0.369641135923407,3,AIPW,gam_1,4,1000,0.273237424774504,606
0.42104957622199,0.363682625431066,0.474639632670857,4,auDRI,gam_1,4,1000,0.273237424774504,606
0.420511137613023,0.364962050276345,0.476060224949701,4,AIPW,gam_1,4,1000,0.273237424774504,606
0.351293809749798,0.259196571007324,0.443631408110549,1,auDRI,xgboost,4,1000,0.273237424774504,606
0.323143753264715,0.261059258421396,0.385228248108034,1,AIPW,xgboost,4,1000,0.273237424774504,606
0.371238799556254,0.277922097002584,0.454791837977201,2,auDRI,xgboost,4,1000,0.273237424774504,606
0.357617854539496,0.293458290333973,0.421777418745019,2,AIPW,xgboost,4,1000,0.273237424774504,606
0.349270153386722,0.277296045249822,0.420500614176985,3,auDRI,xgboost,4,1000,0.273237424774504,606
0.343888815921155,0.288395857335062,0.399381774507248,3,AIPW,xgboost,4,1000,0.273237424774504,606
0.42104957622199,0.366000409274431,0.474467788067586,4,auDRI,xgboost,4,1000,0.273237424774504,606
0.420511137613023,0.364962050276345,0.476060224949701,4,AIPW,xgboost,4,1000,0.273237424774504,606
0.329830744820744,0.22451382305364,0.457463021523251,1,auDRI,earth,4,1000,0.272729531621885,607
0.382528435290816,0.313452005019955,0.451604865561677,1,AIPW,earth,4,1000,0.272729531621885,607
0.338071788806715,0.23966445838862,0.465027900815687,2,auDRI,earth,4,1000,0.272729531621885,607
0.416921470087968,0.348190885348654,0.485652054827283,2,AIPW,earth,4,1000,0.272729531621885,607
0.446471501935989,0.382130485265675,0.510102050008157,3,auDRI,earth,4,1000,0.272729531621885,607
0.419865121610043,0.366571528209442,0.473158715010644,3,AIPW,earth,4,1000,0.272729531621885,607
0.474943904263276,0.422857558353758,0.52660551563266,4,auDRI,earth,4,1000,0.272729531621885,607
0.473562968609774,0.421572931531178,0.52555300568837,4,AIPW,earth,4,1000,0.272729531621885,607
0.378362143021834,0.275336553340205,0.46826452164058,1,auDRI,gam_1,4,1000,0.272729531621885,607
0.354293416694034,0.289875109526723,0.418711723861346,1,AIPW,gam_1,4,1000,0.272729531621885,607
0.398935711101512,0.313731766924643,0.483734866531783,2,auDRI,gam_1,4,1000,0.272729531621885,607
0.422082069271146,0.357538158756545,0.486625979785746,2,AIPW,gam_1,4,1000,0.272729531621885,607
0.429672570093778,0.346210555229251,0.49989332954527,3,auDRI,gam_1,4,1000,0.272729531621885,607
0.358770984666904,0.305939394237259,0.411602575096548,3,AIPW,gam_1,4,1000,0.272729531621885,607
0.474943904263276,0.422342534102923,0.52663794448162,4,auDRI,gam_1,4,1000,0.272729531621885,607
0.473562968609774,0.421572931531178,0.52555300568837,4,AIPW,gam_1,4,1000,0.272729531621885,607
0.372471000942283,0.276191306751832,0.462123937656217,1,auDRI,xgboost,4,1000,0.272729531621885,607
0.388754777552305,0.330058896008411,0.447450659096199,1,AIPW,xgboost,4,1000,0.272729531621885,607
0.395780623419668,0.305347752569859,0.484596840935795,2,auDRI,xgboost,4,1000,0.272729531621885,607
0.426305889084271,0.36611356854594,0.486498209622601,2,AIPW,xgboost,4,1000,0.272729531621885,607
0.415518166489068,0.349866610594378,0.479768472897066,3,auDRI,xgboost,4,1000,0.272729531621885,607
0.400865609563881,0.349478908371615,0.452252310756146,3,AIPW,xgboost,4,1000,0.272729531621885,607
0.474943904263276,0.421329029814269,0.523979163034375,4,auDRI,xgboost,4,1000,0.272729531621885,607
0.473562968609774,0.421572931531178,0.52555300568837,4,AIPW,xgboost,4,1000,0.272729531621885,607
0.315664589505628,0.224554444876396,0.421683486795166,1,auDRI,earth,4,1000,0.273020092732393,608
0.346551039529363,0.277176120263906,0.415925958794821,1,AIPW,earth,4,1000,0.273020092732393,608
0.321392936739954,0.226300670627486,0.428422664775075,2,auDRI,earth,4,1000,0.273020092732393,608
0.371284585152884,0.30047546343256,0.442093706873207,2,AIPW,earth,4,1000,0.273020092732393,608
0.436406097359948,0.378000468569508,0.492644971624991,3,auDRI,earth,4,1000,0.273020092732393,608
0.413758645638029,0.359920058760544,0.467597232515514,3,AIPW,earth,4,1000,0.273020092732393,608
0.449944326348821,0.395445889,0.503689691998299,4,auDRI,earth,4,1000,0.273020092732393,608
0.451224489138754,0.39734532812466,0.505103650152848,4,AIPW,earth,4,1000,0.273020092732393,608
0.300668086990186,0.201102453390658,0.4051877400603,1,auDRI,gam_1,4,1000,0.273020092732393,608
0.317392084516489,0.254402138230825,0.380382030802152,1,AIPW,gam_1,4,1000,0.273020092732393,608
0.326931450188578,0.222110345632916,0.429297427288252,2,auDRI,gam_1,4,1000,0.273020092732393,608
0.382232990998517,0.31637067257196,0.448095309425074,2,AIPW,gam_1,4,1000,0.273020092732393,608
0.372401289440162,0.303075310411113,0.440894559766035,3,auDRI,gam_1,4,1000,0.273020092732393,608
0.341044278459524,0.287238732135969,0.39484982478308,3,AIPW,gam_1,4,1000,0.273020092732393,608
0.449944326348821,0.39574810040581,0.502486754306788,4,auDRI,gam_1,4,1000,0.273020092732393,608
0.451224489138754,0.39734532812466,0.505103650152848,4,AIPW,gam_1,4,1000,0.273020092732393,608
0.322636419933768,0.217601250420606,0.427077144495152,1,auDRI,xgboost,4,1000,0.273020092732393,608
0.359656320072782,0.295888960197985,0.423423679947578,1,AIPW,xgboost,4,1000,0.273020092732393,608
0.339119425154944,0.226240959432563,0.438746039618891,2,auDRI,xgboost,4,1000,0.273020092732393,608
0.392219867176047,0.327341992542254,0.45709774180984,2,AIPW,xgboost,4,1000,0.273020092732393,608
0.367973074307059,0.300073866015385,0.437564828717338,3,auDRI,xgboost,4,1000,0.273020092732393,608
0.380197148651569,0.326570693610914,0.433823603692225,3,AIPW,xgboost,4,1000,0.273020092732393,608
0.449944326348821,0.394880845257633,0.502448419516116,4,auDRI,xgboost,4,1000,0.273020092732393,608
0.451224489138754,0.39734532812466,0.505103650152848,4,AIPW,xgboost,4,1000,0.273020092732393,608
0.370624777447182,0.272405613943881,0.453743880232046,1,auDRI,earth,4,1000,0.272913329069969,609
0.309788943937271,0.239829179365693,0.379748708508849,1,AIPW,earth,4,1000,0.272913329069969,609
0.380347477832431,0.295937212949017,0.459227875211332,2,auDRI,earth,4,1000,0.272913329069969,609
0.357047916972543,0.287350839340515,0.426744994604571,2,AIPW,earth,4,1000,0.272913329069969,609
0.369961645117816,0.301276749338282,0.431492741233472,3,auDRI,earth,4,1000,0.272913329069969,609
0.333295430302519,0.276181937938816,0.390408922666222,3,AIPW,earth,4,1000,0.272913329069969,609
0.394025500317533,0.339097507192648,0.450712235412904,4,auDRI,earth,4,1000,0.272913329069969,609
0.393724333926961,0.337728399820478,0.449720268033444,4,AIPW,earth,4,1000,0.272913329069969,609
0.360842967799228,0.246497458694005,0.455896094466149,1,auDRI,gam_1,4,1000,0.272913329069969,609
0.284723596556953,0.217008647187718,0.352438545926187,1,AIPW,gam_1,4,1000,0.272913329069969,609
0.362963888409177,0.270444981520641,0.444800741238993,2,auDRI,gam_1,4,1000,0.272913329069969,609
0.349733666039781,0.283996140894738,0.415471191184824,2,AIPW,gam_1,4,1000,0.272913329069969,609
0.343063632897487,0.271559293682853,0.41170860434273,3,auDRI,gam_1,4,1000,0.272913329069969,609
0.292775583813687,0.235820253047169,0.349730914580206,3,AIPW,gam_1,4,1000,0.272913329069969,609
0.394025500317533,0.336288333047232,0.451214582632082,4,auDRI,gam_1,4,1000,0.272913329069969,609
0.393724333926961,0.337728399820478,0.449720268033444,4,AIPW,gam_1,4,1000,0.272913329069969,609
0.33384843389093,0.200627686345601,0.502365764720608,1,auDRI,xgboost,4,1000,0.272913329069969,609
0.290316072529243,0.222242467030392,0.358389678028095,1,AIPW,xgboost,4,1000,0.272913329069969,609
0.294366715404513,0.178362397691259,0.428545537218622,2,auDRI,xgboost,4,1000,0.272913329069969,609
0.350609155956898,0.28130506929409,0.419913242619706,2,AIPW,xgboost,4,1000,0.272913329069969,609
0.308577732342336,0.232873327966799,0.382739716725171,3,auDRI,xgboost,4,1000,0.272913329069969,609
0.29037443311084,0.234290922018987,0.346457944202694,3,AIPW,xgboost,4,1000,0.272913329069969,609
0.394025500317533,0.337739550130369,0.449721901781792,4,auDRI,xgboost,4,1000,0.272913329069969,609
0.393724333926961,0.337728399820478,0.449720268033444,4,AIPW,xgboost,4,1000,0.272913329069969,609
0.274183407549543,0.173139600482845,0.375814736537258,1,auDRI,earth,4,1000,0.27312021993429,610
0.295161601705485,0.223131254112608,0.367191949298362,1,AIPW,earth,4,1000,0.27312021993429,610
0.297839364229708,0.201608574472068,0.395920340476375,2,auDRI,earth,4,1000,0.27312021993429,610
0.321919240287824,0.251303381906198,0.392535098669449,2,AIPW,earth,4,1000,0.27312021993429,610
0.344524871464906,0.280494396636637,0.40910699150697,3,auDRI,earth,4,1000,0.27312021993429,610
0.33904385850116,0.283281815101553,0.394805901900766,3,AIPW,earth,4,1000,0.27312021993429,610
0.396315431069283,0.342064216482443,0.449279235741148,4,auDRI,earth,4,1000,0.27312021993429,610
0.395975752683225,0.340373503599933,0.451578001766517,4,AIPW,earth,4,1000,0.27312021993429,610
0.297862635384131,0.184967823359073,0.405508250587793,1,auDRI,gam_1,4,1000,0.27312021993429,610
0.251628256611726,0.182521251248963,0.320735261974489,1,AIPW,gam_1,4,1000,0.27312021993429,610
0.340985938737919,0.255319684292617,0.422857466436464,2,auDRI,gam_1,4,1000,0.27312021993429,610
0.321496651322524,0.251795947285685,0.391197355359362,2,AIPW,gam_1,4,1000,0.27312021993429,610
0.327796846533224,0.229632507825257,0.411647064595628,3,auDRI,gam_1,4,1000,0.27312021993429,610
0.286199182771396,0.230289509822334,0.342108855720457,3,AIPW,gam_1,4,1000,0.27312021993429,610
0.396315431069283,0.339556249890451,0.450790815950743,4,auDRI,gam_1,4,1000,0.27312021993429,610
0.395975752683225,0.340373503599933,0.451578001766517,4,AIPW,gam_1,4,1000,0.27312021993429,610
0.243777078869188,0.150921878836435,0.336095682951419,1,auDRI,xgboost,4,1000,0.27312021993429,610
0.26131562122367,0.192326430716551,0.330304811730789,1,AIPW,xgboost,4,1000,0.27312021993429,610
0.308744749514648,0.216148645103903,0.403348879213708,2,auDRI,xgboost,4,1000,0.27312021993429,610
0.325394568621967,0.255256541579179,0.395532595664756,2,AIPW,xgboost,4,1000,0.27312021993429,610
0.257405427508798,0.186970222521371,0.331806780586904,3,auDRI,xgboost,4,1000,0.27312021993429,610
0.288270733350513,0.233127528132244,0.343413938568782,3,AIPW,xgboost,4,1000,0.27312021993429,610
0.396315431069283,0.341826321263975,0.45056358929018,4,auDRI,xgboost,4,1000,0.27312021993429,610
0.395975752683225,0.340373503599933,0.451578001766517,4,AIPW,xgboost,4,1000,0.27312021993429,610
0.416247489946643,0.338487676251436,0.490819248834497,1,auDRI,earth,4,1000,0.272795997050571,611
0.393587918903093,0.325880832888533,0.461295004917652,1,AIPW,earth,4,1000,0.272795997050571,611
0.413550188461896,0.337580752502875,0.492460127788692,2,auDRI,earth,4,1000,0.272795997050571,611
0.392336604558778,0.325430764471954,0.459242444645601,2,AIPW,earth,4,1000,0.272795997050571,611
0.433396162307324,0.379492200209499,0.487317631287981,3,auDRI,earth,4,1000,0.272795997050571,611
0.425490797332805,0.370845458288424,0.480136136377186,3,AIPW,earth,4,1000,0.272795997050571,611
0.436524617836613,0.381847679116611,0.489806597988053,4,auDRI,earth,4,1000,0.272795997050571,611
