estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.24515362153917,0.215876294753122,0.274430948325217,3,AIPW,gam_1,2,3000,0.229372048399059,531
0.341701112343314,0.311849078340421,0.372109299268927,4,auDRI,gam_1,2,3000,0.229372048399059,531
0.341768874608617,0.310655661598299,0.372882087618935,4,AIPW,gam_1,2,3000,0.229372048399059,531
0.237674260276988,0.193221641814021,0.281142841739414,1,auDRI,xgboost,2,3000,0.229372048399059,531
0.239406383267237,0.201717656798667,0.277095109735807,1,AIPW,xgboost,2,3000,0.229372048399059,531
0.252395497855723,0.204827430717635,0.301634602427135,2,auDRI,xgboost,2,3000,0.229372048399059,531
0.273816701144693,0.230757002451753,0.316876399837632,2,AIPW,xgboost,2,3000,0.229372048399059,531
0.247367801460087,0.209626490784275,0.284329201475338,3,auDRI,xgboost,2,3000,0.229372048399059,531
0.25132276693484,0.222003975340563,0.280641558529117,3,AIPW,xgboost,2,3000,0.229372048399059,531
0.341701112343314,0.311326508613731,0.372152665800217,4,auDRI,xgboost,2,3000,0.229372048399059,531
0.341768874608617,0.310655661598299,0.372882087618935,4,AIPW,xgboost,2,3000,0.229372048399059,531
0.228813632945594,0.184661896877851,0.273332772033683,1,auDRI,earth,2,3000,0.2294901957089,532
0.224471147306165,0.177881526803229,0.271060767809102,1,AIPW,earth,2,3000,0.2294901957089,532
0.2358557855647,0.191108261282955,0.28360523741809,2,auDRI,earth,2,3000,0.2294901957089,532
0.22612372413072,0.170929996288963,0.281317451972477,2,AIPW,earth,2,3000,0.2294901957089,532
0.245916634419822,0.208988594414417,0.282833360617035,3,auDRI,earth,2,3000,0.2294901957089,532
0.233700926500042,0.203435276781858,0.263966576218227,3,AIPW,earth,2,3000,0.2294901957089,532
0.332278231484089,0.30156430564678,0.364341763167477,4,auDRI,earth,2,3000,0.2294901957089,532
0.332052402445237,0.300671981186189,0.363432823704285,4,AIPW,earth,2,3000,0.2294901957089,532
0.235403446604371,0.192084981110372,0.277559529767286,1,auDRI,gam_1,2,3000,0.2294901957089,532
0.225553108256069,0.180867047002841,0.270239169509297,1,AIPW,gam_1,2,3000,0.2294901957089,532
0.249219531646686,0.205336820715004,0.293852099830465,2,auDRI,gam_1,2,3000,0.2294901957089,532
0.231561463671533,0.178432092018501,0.284690835324565,2,AIPW,gam_1,2,3000,0.2294901957089,532
0.235962173445143,0.199340040104307,0.272750017627128,3,auDRI,gam_1,2,3000,0.2294901957089,532
0.233882213096067,0.203683183406313,0.264081242785822,3,AIPW,gam_1,2,3000,0.2294901957089,532
0.332278231484089,0.300743935467018,0.36371156568849,4,auDRI,gam_1,2,3000,0.2294901957089,532
0.332052402445237,0.300671981186189,0.363432823704285,4,AIPW,gam_1,2,3000,0.2294901957089,532
0.23048728882171,0.187441278514861,0.273854194636543,1,auDRI,xgboost,2,3000,0.2294901957089,532
0.238489855372332,0.198837988840587,0.278141721904077,1,AIPW,xgboost,2,3000,0.2294901957089,532
0.236324193522442,0.190320779733138,0.284186172391933,2,auDRI,xgboost,2,3000,0.2294901957089,532
0.254311411582395,0.208205888422081,0.300416934742708,2,AIPW,xgboost,2,3000,0.2294901957089,532
0.238851150563302,0.201192760662084,0.275869747461925,3,auDRI,xgboost,2,3000,0.2294901957089,532
0.247656927105277,0.217660724616251,0.277653129594302,3,AIPW,xgboost,2,3000,0.2294901957089,532
0.332278231484089,0.299994367752138,0.362972041765649,4,auDRI,xgboost,2,3000,0.2294901957089,532
0.332052402445237,0.300671981186189,0.363432823704285,4,AIPW,xgboost,2,3000,0.2294901957089,532
0.226305343772565,0.186483606052901,0.26751388224074,1,auDRI,earth,2,3000,0.229430448926704,533
0.231676956846191,0.18721119609904,0.276142717593342,1,AIPW,earth,2,3000,0.229430448926704,533
0.239213894823881,0.19588931667704,0.284968551875516,2,auDRI,earth,2,3000,0.229430448926704,533
0.236313093494872,0.181948828558053,0.290677358431692,2,AIPW,earth,2,3000,0.229430448926704,533
0.253681079141807,0.221948837507815,0.287073854945221,3,auDRI,earth,2,3000,0.229430448926704,533
0.249681862822048,0.219917204729645,0.279446520914451,3,AIPW,earth,2,3000,0.229430448926704,533
0.339131667082243,0.307270609738692,0.369643670959554,4,auDRI,earth,2,3000,0.229430448926704,533
0.340006086860362,0.308517654942045,0.371494518778678,4,AIPW,earth,2,3000,0.229430448926704,533
0.234691576781792,0.194152526195229,0.275491717324665,1,auDRI,gam_1,2,3000,0.229430448926704,533
0.237493900122212,0.19709449279901,0.277893307445414,1,AIPW,gam_1,2,3000,0.229430448926704,533
0.239371761758276,0.193854437143339,0.281377190356186,2,auDRI,gam_1,2,3000,0.229430448926704,533
0.24252016049059,0.191724073530261,0.293316247450919,2,AIPW,gam_1,2,3000,0.229430448926704,533
0.236915430636392,0.203763089950021,0.270046732848196,3,auDRI,gam_1,2,3000,0.229430448926704,533
0.246579415532299,0.216915131466279,0.276243699598319,3,AIPW,gam_1,2,3000,0.229430448926704,533
0.339131667082243,0.307017032634139,0.370630067605603,4,auDRI,gam_1,2,3000,0.229430448926704,533
0.340006086860362,0.308517654942045,0.371494518778678,4,AIPW,gam_1,2,3000,0.229430448926704,533
0.254205240168977,0.209627057987417,0.29867587633043,1,auDRI,xgboost,2,3000,0.229430448926704,533
0.250815585967964,0.212033166268123,0.289598005667804,1,AIPW,xgboost,2,3000,0.229430448926704,533
0.251424952592514,0.205825531106187,0.296697124203943,2,auDRI,xgboost,2,3000,0.229430448926704,533
0.261536143651282,0.216120263611481,0.306952023691083,2,AIPW,xgboost,2,3000,0.229430448926704,533
0.267545528544671,0.232522610973417,0.300876954406653,3,auDRI,xgboost,2,3000,0.229430448926704,533
0.266193450565522,0.236650746869208,0.295736154261835,3,AIPW,xgboost,2,3000,0.229430448926704,533
0.339131667082243,0.307202701769545,0.371516423218594,4,auDRI,xgboost,2,3000,0.229430448926704,533
0.340006086860362,0.308517654942045,0.371494518778678,4,AIPW,xgboost,2,3000,0.229430448926704,533
0.225310312831424,0.182087791382891,0.267721303983311,1,auDRI,earth,2,3000,0.229658382036091,534
0.225224503790824,0.18182637391314,0.268622633668508,1,AIPW,earth,2,3000,0.229658382036091,534
0.229370681798618,0.179693234660529,0.276584131325127,2,auDRI,earth,2,3000,0.229658382036091,534
0.239686179084947,0.187755030961692,0.291617327208202,2,AIPW,earth,2,3000,0.229658382036091,534
0.228040644729175,0.193340216101745,0.262539415344377,3,auDRI,earth,2,3000,0.229658382036091,534
0.226441099851594,0.196745170279893,0.256137029423295,3,AIPW,earth,2,3000,0.229658382036091,534
0.32958350025754,0.297971078991233,0.360090873319263,4,auDRI,earth,2,3000,0.229658382036091,534
0.329693260407365,0.298268312226092,0.361118208588638,4,AIPW,earth,2,3000,0.229658382036091,534
0.218177393687913,0.173704142054051,0.264145967208389,1,auDRI,gam_1,2,3000,0.229658382036091,534
0.220935218910952,0.178999018257405,0.262871419564498,1,AIPW,gam_1,2,3000,0.229658382036091,534
0.226297139717861,0.180021330770748,0.275741201287137,2,auDRI,gam_1,2,3000,0.229658382036091,534
0.241228244641004,0.190755587856002,0.291700901426005,2,AIPW,gam_1,2,3000,0.229658382036091,534
0.225711799075771,0.190096505695258,0.262395036392256,3,auDRI,gam_1,2,3000,0.229658382036091,534
0.223043241470645,0.193420742697077,0.252665740244214,3,AIPW,gam_1,2,3000,0.229658382036091,534
0.32958350025754,0.298474111583135,0.360596078280426,4,auDRI,gam_1,2,3000,0.229658382036091,534
0.329693260407365,0.298268312226092,0.361118208588638,4,AIPW,gam_1,2,3000,0.229658382036091,534
0.227104865063567,0.180119215837798,0.270930516064022,1,auDRI,xgboost,2,3000,0.229658382036091,534
0.228345917256538,0.187620918155247,0.269070916357828,1,AIPW,xgboost,2,3000,0.229658382036091,534
0.235480345899406,0.18687574041548,0.284906549742525,2,auDRI,xgboost,2,3000,0.229658382036091,534
0.244724215505054,0.194952226846186,0.294496204163923,2,AIPW,xgboost,2,3000,0.229658382036091,534
0.216839124413305,0.179975160023449,0.253570844159168,3,auDRI,xgboost,2,3000,0.229658382036091,534
0.231803419160006,0.20224323340633,0.261363604913682,3,AIPW,xgboost,2,3000,0.229658382036091,534
0.32958350025754,0.299270185047766,0.361303772284021,4,auDRI,xgboost,2,3000,0.229658382036091,534
0.329693260407365,0.298268312226092,0.361118208588638,4,AIPW,xgboost,2,3000,0.229658382036091,534
0.194463983874814,0.152601260660424,0.235683872129525,1,auDRI,earth,2,3000,0.229407124607899,535
0.197615540531401,0.154566334354882,0.240664746707919,1,AIPW,earth,2,3000,0.229407124607899,535
0.222917131042587,0.179692044450018,0.267273265455111,2,auDRI,earth,2,3000,0.229407124607899,535
0.221764160207103,0.17147473650162,0.272053583912587,2,AIPW,earth,2,3000,0.229407124607899,535
0.198763006262961,0.165426995378297,0.232905478902695,3,auDRI,earth,2,3000,0.229407124607899,535
0.198004565386137,0.167982663051338,0.228026467720937,3,AIPW,earth,2,3000,0.229407124607899,535
0.320317197224524,0.288567545176972,0.351027992375408,4,auDRI,earth,2,3000,0.229407124607899,535
0.320796206051936,0.289048629934718,0.352543782169153,4,AIPW,earth,2,3000,0.229407124607899,535
0.196119317906909,0.151968572921948,0.24104168144247,1,auDRI,gam_1,2,3000,0.229407124607899,535
0.199590715945647,0.15948822515983,0.239693206731463,1,AIPW,gam_1,2,3000,0.229407124607899,535
0.212711015714938,0.165353297128975,0.259484328828262,2,auDRI,gam_1,2,3000,0.229407124607899,535
0.222129106939719,0.174410225444048,0.269847988435391,2,AIPW,gam_1,2,3000,0.229407124607899,535
0.190168944353825,0.156164612631997,0.224121244837476,3,auDRI,gam_1,2,3000,0.229407124607899,535
0.205408150974302,0.175418921856725,0.23539738009188,3,AIPW,gam_1,2,3000,0.229407124607899,535
0.320317197224524,0.288792527252872,0.351600744470497,4,auDRI,gam_1,2,3000,0.229407124607899,535
0.320796206051936,0.289048629934718,0.352543782169153,4,AIPW,gam_1,2,3000,0.229407124607899,535
0.1935180894194,0.149125483546899,0.237708367482515,1,auDRI,xgboost,2,3000,0.229407124607899,535
0.201217653448059,0.15999579858491,0.242439508311209,1,AIPW,xgboost,2,3000,0.229407124607899,535
0.209094462583326,0.164567589907434,0.252630266332319,2,auDRI,xgboost,2,3000,0.229407124607899,535
0.221243266277124,0.172175560336696,0.270310972217551,2,AIPW,xgboost,2,3000,0.229407124607899,535
0.213362618716343,0.179700237895444,0.24858379421303,3,auDRI,xgboost,2,3000,0.229407124607899,535
0.223907199336886,0.194014927682812,0.253799470990959,3,AIPW,xgboost,2,3000,0.229407124607899,535
0.320317197224524,0.289391486744973,0.35252324819877,4,auDRI,xgboost,2,3000,0.229407124607899,535
0.320796206051936,0.289048629934718,0.352543782169153,4,AIPW,xgboost,2,3000,0.229407124607899,535
0.2203333290532,0.178464405233218,0.262827268479898,1,auDRI,earth,2,3000,0.229526235898555,536
0.220566888029508,0.173056677980333,0.268077098078683,1,AIPW,earth,2,3000,0.229526235898555,536
0.224983807211255,0.17895588429035,0.270494559659372,2,auDRI,earth,2,3000,0.229526235898555,536
0.228820286046785,0.173848110774265,0.283792461319305,2,AIPW,earth,2,3000,0.229526235898555,536
0.238930066639741,0.203725986069637,0.275509690570613,3,auDRI,earth,2,3000,0.229526235898555,536
0.240155577344714,0.210213537145984,0.270097617543444,3,AIPW,earth,2,3000,0.229526235898555,536
0.338225897362428,0.307646713697125,0.370025520899158,4,auDRI,earth,2,3000,0.229526235898555,536
0.338517817323092,0.307003569754552,0.370032064891632,4,AIPW,earth,2,3000,0.229526235898555,536
0.237543759420524,0.191827010834491,0.28193745430373,1,auDRI,gam_1,2,3000,0.229526235898555,536
0.227920557938711,0.184705305656455,0.271135810220967,1,AIPW,gam_1,2,3000,0.229526235898555,536
0.228904616459291,0.183732821237503,0.27889096136395,2,auDRI,gam_1,2,3000,0.229526235898555,536
0.243712869624122,0.193389550970241,0.294036188278002,2,AIPW,gam_1,2,3000,0.229526235898555,536
0.232104655306875,0.196551036684064,0.269334339380611,3,auDRI,gam_1,2,3000,0.229526235898555,536
0.24078029982475,0.210967325592855,0.270593274056645,3,AIPW,gam_1,2,3000,0.229526235898555,536
0.338225897362428,0.30611528609453,0.370003887107248,4,auDRI,gam_1,2,3000,0.229526235898555,536
0.338517817323092,0.307003569754552,0.370032064891632,4,AIPW,gam_1,2,3000,0.229526235898555,536
0.223002120473434,0.178791364823987,0.266660580212359,1,auDRI,xgboost,2,3000,0.229526235898555,536
0.225779237895095,0.183651797403779,0.26790667838641,1,AIPW,xgboost,2,3000,0.229526235898555,536
0.22954436449445,0.1844245452908,0.276480600620657,2,auDRI,xgboost,2,3000,0.229526235898555,536
0.243338935307223,0.194277641742095,0.29240022887235,2,AIPW,xgboost,2,3000,0.229526235898555,536
0.241513031192084,0.207172690520343,0.275293770038968,3,auDRI,xgboost,2,3000,0.229526235898555,536
0.251648096181068,0.221720507516531,0.281575684845604,3,AIPW,xgboost,2,3000,0.229526235898555,536
0.338225897362428,0.306104135774471,0.369922103303548,4,auDRI,xgboost,2,3000,0.229526235898555,536
0.338517817323092,0.307003569754552,0.370032064891632,4,AIPW,xgboost,2,3000,0.229526235898555,536
0.20096626759812,0.147728981449022,0.252184491887548,1,auDRI,earth,2,3000,0.229502354091742,537
0.192798526915889,0.141562814993283,0.244034238838495,1,AIPW,earth,2,3000,0.229502354091742,537
0.198770810115792,0.149184823518795,0.248228862026169,2,auDRI,earth,2,3000,0.229502354091742,537
0.19410694046174,0.137945260440992,0.250268620482487,2,AIPW,earth,2,3000,0.229502354091742,537
0.220853754420554,0.183770185776283,0.257649150068036,3,auDRI,earth,2,3000,0.229502354091742,537
0.207030503079945,0.17667773320018,0.237383272959711,3,AIPW,earth,2,3000,0.229502354091742,537
0.312265074062827,0.281029064686668,0.342123769899603,4,auDRI,earth,2,3000,0.229502354091742,537
0.312423453504959,0.280757087533316,0.344089819476603,4,AIPW,earth,2,3000,0.229502354091742,537
0.195166658658712,0.143374331212738,0.246603171556365,1,auDRI,gam_1,2,3000,0.229502354091742,537
0.199964998317103,0.15379800069631,0.246131995937895,1,AIPW,gam_1,2,3000,0.229502354091742,537
0.199338220758909,0.150844611465739,0.249232739210929,2,auDRI,gam_1,2,3000,0.229502354091742,537
0.207702678851359,0.155360181580783,0.260045176121936,2,AIPW,gam_1,2,3000,0.229502354091742,537
0.201967961821956,0.16487456251356,0.239472492306409,3,auDRI,gam_1,2,3000,0.229502354091742,537
0.212783828472935,0.182691506552556,0.242876150393314,3,AIPW,gam_1,2,3000,0.229502354091742,537
0.312265074062827,0.279942873739481,0.344303257990148,4,auDRI,gam_1,2,3000,0.229502354091742,537
0.312423453504959,0.280757087533316,0.344089819476603,4,AIPW,gam_1,2,3000,0.229502354091742,537
0.203423827489194,0.154072930503765,0.251121040108103,1,auDRI,xgboost,2,3000,0.229502354091742,537
0.203697312051649,0.158939657197439,0.248454966905858,1,AIPW,xgboost,2,3000,0.229502354091742,537
0.208784513571616,0.161541023283854,0.25851099107938,2,auDRI,xgboost,2,3000,0.229502354091742,537
0.218127716589381,0.16784200218327,0.268413430995492,2,AIPW,xgboost,2,3000,0.229502354091742,537
0.213972611665496,0.17669730045663,0.250897033728615,3,auDRI,xgboost,2,3000,0.229502354091742,537
0.221201465957906,0.190981217501536,0.251421714414277,3,AIPW,xgboost,2,3000,0.229502354091742,537
0.312265074062827,0.280745594557207,0.344182335275403,4,auDRI,xgboost,2,3000,0.229502354091742,537
0.312423453504959,0.280757087533316,0.344089819476603,4,AIPW,xgboost,2,3000,0.229502354091742,537
0.235667134020292,0.192549941858214,0.277380496880331,1,auDRI,earth,2,3000,0.229319116187811,538
0.231080278330289,0.187028900981378,0.275131655679199,1,AIPW,earth,2,3000,0.229319116187811,538
0.253478527659073,0.208670934604559,0.298672966317956,2,auDRI,earth,2,3000,0.229319116187811,538
0.246858791963234,0.194704417907641,0.299013166018827,2,AIPW,earth,2,3000,0.229319116187811,538
0.258880719012393,0.22222980833015,0.296510114499641,3,auDRI,earth,2,3000,0.229319116187811,538
0.245795003338342,0.216060130785178,0.275529875891506,3,AIPW,earth,2,3000,0.229319116187811,538
0.350954335882462,0.319783576581204,0.382276100853545,4,auDRI,earth,2,3000,0.229319116187811,538
0.350597009588706,0.319551932363908,0.381642086813503,4,AIPW,earth,2,3000,0.229319116187811,538
0.241455674720617,0.195403562633095,0.287155933867002,1,auDRI,gam_1,2,3000,0.229319116187811,538
0.239284074452613,0.198354782854121,0.280213366051105,1,AIPW,gam_1,2,3000,0.229319116187811,538
0.248881220093817,0.198739849201051,0.30145624648618,2,auDRI,gam_1,2,3000,0.229319116187811,538
0.257346425405649,0.209200529833581,0.305492320977717,2,AIPW,gam_1,2,3000,0.229319116187811,538
0.246941512174088,0.211041053525389,0.283611947045114,3,auDRI,gam_1,2,3000,0.229319116187811,538
0.250403835896946,0.220839793379051,0.279967878414841,3,AIPW,gam_1,2,3000,0.229319116187811,538
0.350954335882462,0.319097379093893,0.382177252489583,4,auDRI,gam_1,2,3000,0.229319116187811,538
0.350597009588706,0.319551932363908,0.381642086813503,4,AIPW,gam_1,2,3000,0.229319116187811,538
0.228308364934157,0.186016821044626,0.272952182349138,1,auDRI,xgboost,2,3000,0.229319116187811,538
0.250554541964148,0.212068013606462,0.289041070321833,1,AIPW,xgboost,2,3000,0.229319116187811,538
0.236594184633696,0.191264336065999,0.291368025975082,2,auDRI,xgboost,2,3000,0.229319116187811,538
0.272267254877983,0.228731593073515,0.315802916682452,2,AIPW,xgboost,2,3000,0.229319116187811,538
0.258915049558119,0.22321020434644,0.29540628610904,3,auDRI,xgboost,2,3000,0.229319116187811,538
0.268893971719419,0.239250813277035,0.298537130161804,3,AIPW,xgboost,2,3000,0.229319116187811,538
0.350954335882462,0.319991330138236,0.381223567071032,4,auDRI,xgboost,2,3000,0.229319116187811,538
0.350597009588706,0.319551932363908,0.381642086813503,4,AIPW,xgboost,2,3000,0.229319116187811,538
0.214555017324998,0.171795795089234,0.260003668322203,1,auDRI,earth,2,3000,0.22932618430291,539
0.210446477229929,0.162783237995697,0.258109716464161,1,AIPW,earth,2,3000,0.22932618430291,539
0.215134748031751,0.168717167744642,0.26362387734135,2,auDRI,earth,2,3000,0.22932618430291,539
0.213529955305604,0.156231540062938,0.27082837054827,2,AIPW,earth,2,3000,0.22932618430291,539
0.242651556433495,0.206883433998241,0.279324784401833,3,auDRI,earth,2,3000,0.22932618430291,539
0.231424336870894,0.201796228238402,0.261052445503387,3,AIPW,earth,2,3000,0.22932618430291,539
0.347225257239482,0.316589999346535,0.379020506765672,4,auDRI,earth,2,3000,0.22932618430291,539
0.346693370604701,0.315807386374195,0.377579354835206,4,AIPW,earth,2,3000,0.22932618430291,539
0.195303073700348,0.153374001179097,0.237532581294959,1,auDRI,gam_1,2,3000,0.22932618430291,539
0.21050173207738,0.167116427490949,0.253887036663812,1,AIPW,gam_1,2,3000,0.22932618430291,539
0.202148476758937,0.156426453159204,0.247437416532032,2,auDRI,gam_1,2,3000,0.22932618430291,539
0.229724929044982,0.176994756048647,0.282455102041318,2,AIPW,gam_1,2,3000,0.22932618430291,539
0.220775567717577,0.184720881812939,0.257797957781318,3,auDRI,gam_1,2,3000,0.22932618430291,539
0.235619892613109,0.20627497497199,0.264964810254228,3,AIPW,gam_1,2,3000,0.22932618430291,539
0.347225257239482,0.317086884237771,0.378262330181044,4,auDRI,gam_1,2,3000,0.22932618430291,539
0.346693370604701,0.315807386374195,0.377579354835206,4,AIPW,gam_1,2,3000,0.22932618430291,539
0.222871974183733,0.178555478365027,0.267193102828124,1,auDRI,xgboost,2,3000,0.22932618430291,539
0.224771992462875,0.181949381015842,0.267594603909908,1,AIPW,xgboost,2,3000,0.22932618430291,539
0.234710268262599,0.187374250563103,0.2835546067661,2,auDRI,xgboost,2,3000,0.22932618430291,539
0.237803165446033,0.187113126364278,0.288493204527789,2,AIPW,xgboost,2,3000,0.22932618430291,539
0.237451873418332,0.200754518519764,0.275586791762308,3,auDRI,xgboost,2,3000,0.22932618430291,539
0.253966583588369,0.224594718729326,0.283338448447412,3,AIPW,xgboost,2,3000,0.22932618430291,539
0.347225257239482,0.315915556176789,0.378487413604534,4,auDRI,xgboost,2,3000,0.22932618430291,539
0.346693370604701,0.315807386374195,0.377579354835206,4,AIPW,xgboost,2,3000,0.22932618430291,539
0.222795858458174,0.178743647676587,0.267662515240054,1,auDRI,earth,2,3000,0.229154530837487,540
0.225324101065878,0.182352508946399,0.268295693185357,1,AIPW,earth,2,3000,0.229154530837487,540
0.246580452703954,0.196564628696514,0.299899618209662,2,auDRI,earth,2,3000,0.229154530837487,540
0.245434980366193,0.194193018829728,0.296676941902658,2,AIPW,earth,2,3000,0.229154530837487,540
0.245453753498894,0.212486163212423,0.280189213824634,3,auDRI,earth,2,3000,0.229154530837487,540
0.256149026814516,0.226281868661851,0.286016184967181,3,AIPW,earth,2,3000,0.229154530837487,540
0.347222377657439,0.316175965158681,0.379465928444819,4,auDRI,earth,2,3000,0.229154530837487,540
0.347190727330281,0.316040337003479,0.378341117657082,4,AIPW,earth,2,3000,0.229154530837487,540
0.230639295506222,0.18824211082894,0.274048357348842,1,auDRI,gam_1,2,3000,0.229154530837487,540
0.238143146875229,0.197443760296662,0.278842533453795,1,AIPW,gam_1,2,3000,0.229154530837487,540
0.250120186437544,0.20287530418841,0.298159879347983,2,auDRI,gam_1,2,3000,0.229154530837487,540
0.254966651365516,0.206544848130729,0.303388454600304,2,AIPW,gam_1,2,3000,0.229154530837487,540
0.23867110897152,0.20438091290531,0.275857137001726,3,auDRI,gam_1,2,3000,0.229154530837487,540
0.257598201910882,0.227822631732773,0.287373772088991,3,AIPW,gam_1,2,3000,0.229154530837487,540
0.347222377657439,0.316013283730351,0.379482003786232,4,auDRI,gam_1,2,3000,0.229154530837487,540
0.347190727330281,0.316040337003479,0.378341117657082,4,AIPW,gam_1,2,3000,0.229154530837487,540
0.240634769642126,0.198740716319369,0.282391793077448,1,auDRI,xgboost,2,3000,0.229154530837487,540
0.231922140817526,0.190404614915065,0.273439666719988,1,AIPW,xgboost,2,3000,0.229154530837487,540
0.252434191830865,0.208943296472919,0.297765433669289,2,auDRI,xgboost,2,3000,0.229154530837487,540
0.249898328578826,0.201129080925253,0.298667576232399,2,AIPW,xgboost,2,3000,0.229154530837487,540
0.261003391214924,0.226035039628909,0.297423326597171,3,auDRI,xgboost,2,3000,0.229154530837487,540
0.266263100058222,0.236447525294932,0.296078674821512,3,AIPW,xgboost,2,3000,0.229154530837487,540
0.347222377657439,0.316147710384839,0.379070995807357,4,auDRI,xgboost,2,3000,0.229154530837487,540
0.347190727330281,0.316040337003479,0.378341117657082,4,AIPW,xgboost,2,3000,0.229154530837487,540
0.255382710622749,0.213032769156582,0.299115565411028,1,auDRI,earth,2,3000,0.229303618739037,541
0.256152951808585,0.211422188673716,0.300883714943454,1,AIPW,earth,2,3000,0.229303618739037,541
0.241043861807481,0.193027658016851,0.289742245275389,2,auDRI,earth,2,3000,0.229303618739037,541
0.252684859415514,0.198358857079662,0.307010861751367,2,AIPW,earth,2,3000,0.229303618739037,541
0.275276330404289,0.241603720121839,0.308550456580575,3,auDRI,earth,2,3000,0.229303618739037,541
0.275059884015661,0.245393555924647,0.304726212106674,3,AIPW,earth,2,3000,0.229303618739037,541
0.348253501483985,0.31724015620047,0.378155430220131,4,auDRI,earth,2,3000,0.229303618739037,541
0.348578806710364,0.317685937428743,0.379471675991985,4,AIPW,earth,2,3000,0.229303618739037,541
0.244914538495549,0.19885662985874,0.289099228009562,1,auDRI,gam_1,2,3000,0.229303618739037,541
0.251257502191995,0.209149411114717,0.293365593269273,1,AIPW,gam_1,2,3000,0.229303618739037,541
0.228783542100243,0.180777174926601,0.275306784365307,2,auDRI,gam_1,2,3000,0.229303618739037,541
0.258118798032369,0.206183543607053,0.310054052457686,2,AIPW,gam_1,2,3000,0.229303618739037,541
0.25801615306018,0.221895539066547,0.294427249934424,3,auDRI,gam_1,2,3000,0.229303618739037,541
0.270309282071384,0.240743339722378,0.299875224420389,3,AIPW,gam_1,2,3000,0.229303618739037,541
0.348253501483985,0.316847900353115,0.379611908872289,4,auDRI,gam_1,2,3000,0.229303618739037,541
0.348578806710364,0.317685937428743,0.379471675991985,4,AIPW,gam_1,2,3000,0.229303618739037,541
0.249953920620213,0.205331713539458,0.293166197354259,1,auDRI,xgboost,2,3000,0.229303618739037,541
0.253866880958641,0.212389550422264,0.295344211495019,1,AIPW,xgboost,2,3000,0.229303618739037,541
0.256783581611684,0.211622401635631,0.302460722246676,2,auDRI,xgboost,2,3000,0.229303618739037,541
0.261769919974302,0.211390422651562,0.312149417297042,2,AIPW,xgboost,2,3000,0.229303618739037,541
0.261231298518443,0.227815275125835,0.297157330955178,3,auDRI,xgboost,2,3000,0.229303618739037,541
0.279051143415588,0.249487963311841,0.308614323519335,3,AIPW,xgboost,2,3000,0.229303618739037,541
0.348253501483985,0.318595919179409,0.378798314872017,4,auDRI,xgboost,2,3000,0.229303618739037,541
0.348578806710364,0.317685937428743,0.379471675991985,4,AIPW,xgboost,2,3000,0.229303618739037,541
0.222966137593969,0.176894349042805,0.269728422561616,1,auDRI,earth,2,3000,0.229404168282764,542
0.209141232989251,0.163052338476762,0.25523012750174,1,AIPW,earth,2,3000,0.229404168282764,542
0.220353301707179,0.172349963126429,0.270529247683607,2,auDRI,earth,2,3000,0.229404168282764,542
0.209700971648675,0.154816520560753,0.264585422736596,2,AIPW,earth,2,3000,0.229404168282764,542
0.234391594406245,0.198850584197895,0.270523388790831,3,auDRI,earth,2,3000,0.229404168282764,542
0.218682389887387,0.188551071158021,0.248813708616753,3,AIPW,earth,2,3000,0.229404168282764,542
0.337561889468754,0.305860593371417,0.368547685824061,4,auDRI,earth,2,3000,0.229404168282764,542
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,earth,2,3000,0.229404168282764,542
0.206125740359066,0.165907712536751,0.247707080235522,1,auDRI,gam_1,2,3000,0.229404168282764,542
0.2102278072776,0.168094215989638,0.252361398565561,1,AIPW,gam_1,2,3000,0.229404168282764,542
0.212338094709869,0.167427118515304,0.259797741047798,2,auDRI,gam_1,2,3000,0.229404168282764,542
0.221174014621522,0.169351446893969,0.272996582349075,2,AIPW,gam_1,2,3000,0.229404168282764,542
0.214222043010672,0.179625376848238,0.249891298299702,3,auDRI,gam_1,2,3000,0.229404168282764,542
0.228481132898144,0.198475824555691,0.258486441240598,3,AIPW,gam_1,2,3000,0.229404168282764,542
0.337561889468754,0.305354783320269,0.368040046724482,4,auDRI,gam_1,2,3000,0.229404168282764,542
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,gam_1,2,3000,0.229404168282764,542
0.212321347300952,0.170825181414499,0.256482269811377,1,auDRI,xgboost,2,3000,0.229404168282764,542
0.216845396636819,0.178246621778532,0.255444171495105,1,AIPW,xgboost,2,3000,0.229404168282764,542
0.220350804740789,0.172774245103957,0.268555315492233,2,auDRI,xgboost,2,3000,0.229404168282764,542
0.242358686633202,0.197024802773557,0.287692570492848,2,AIPW,xgboost,2,3000,0.229404168282764,542
0.216891022088756,0.183869277934575,0.251648027421032,3,auDRI,xgboost,2,3000,0.229404168282764,542
0.23719334896587,0.207135914980922,0.267250782950818,3,AIPW,xgboost,2,3000,0.229404168282764,542
0.337561889468754,0.305693878906098,0.368748186953269,4,auDRI,xgboost,2,3000,0.229404168282764,542
0.337946608553169,0.306359056107682,0.369534160998656,4,AIPW,xgboost,2,3000,0.229404168282764,542
0.272549225471621,0.226246119278671,0.317309317911687,1,auDRI,earth,2,3000,0.229248198424327,543
0.268070929966487,0.220970458420119,0.315171401512855,1,AIPW,earth,2,3000,0.229248198424327,543
