iter,method,coef,se,CI_left,CI_right
1078,Tlearner,1.05700588096429,0.0183114404273734,1.02111611722159,1.092895644707
1078,Rlearner,1.05764315007562,0.0183721830981385,1.02163433288589,1.09365196726534
1078,intercept,1.05629139053419,0.0182251864329463,1.02057002512561,1.09201275594276
1078,AIPW,1.05642539905356,0.0183572319882752,1.02044522435654,1.09240557375058
1079,Tlearner,1.09441250489424,0.0183156200240255,1.05851454929263,1.13031046049585
1079,Rlearner,1.09530027961534,0.0183230322741288,1.05938779627048,1.13121276296019
1079,intercept,1.09464587199572,0.0182906417575071,1.058796214151,1.13049552984043
1079,AIPW,1.0946873483173,0.0183947387697926,1.05863366032851,1.1307410363061
1080,Tlearner,1.09315268480819,0.017786601494779,1.05829158647105,1.12801378314532
1080,Rlearner,1.09309051703616,0.01800468374063,1.05780198535149,1.12837904872083
1080,intercept,1.0926461642405,0.0178237848071137,1.05771154601856,1.12758078246245
1080,AIPW,1.09259561931116,0.0179215788403065,1.05746932478416,1.12772191383816
1081,Tlearner,1.0411295948394,0.0181040086924923,1.00564638982631,1.07661279985248
1081,Rlearner,1.04325397269522,0.0180703475388272,1.00783674233099,1.07867120305944
1081,intercept,1.04226966967007,0.0180582556972888,1.00687548850338,1.07766385083676
1081,AIPW,1.04229800695856,0.0181725016823063,1.00667990366124,1.07791611025588
1082,Tlearner,1.09144689353256,0.018309228150003,1.05556146577383,1.12733232129129
1082,Rlearner,1.0925780493652,0.0183717767353875,1.05657002863183,1.12858607009857
1082,intercept,1.09376055451267,0.0183061178579526,1.05788056351108,1.12964054551426
1082,AIPW,1.09471489299847,0.0184660910516118,1.05852135453731,1.13090843145963
1083,Tlearner,1.03065077571453,0.0183906398792855,0.994605783898485,1.06669576753058
1083,Rlearner,1.03083636476779,0.0183660715229905,0.994839526045238,1.06683320349033
1083,intercept,1.02979817000076,0.0183371952229705,0.993857267363737,1.06573907263778
1083,AIPW,1.02985994737157,0.0184044855799,0.993787155634967,1.06593273910817
1084,Tlearner,1.09530689608004,0.018620826488875,1.05881074679948,1.13180304536061
1084,Rlearner,1.09763338172102,0.0186059613640122,1.06116636754982,1.13410039589223
1084,intercept,1.09748741166722,0.0183870466227057,1.06144880028672,1.13352602304772
1084,AIPW,1.09742518771835,0.0185064949885892,1.06115245754071,1.13369791789598
1085,Tlearner,1.05623058869592,0.0181789787119538,1.02060044514477,1.09186073224707
1085,Rlearner,1.05681327253054,0.0181496956129528,1.02124052279879,1.09238602226229
1085,intercept,1.05681327253054,0.0181496956129528,1.02123986912915,1.09238667593193
1085,AIPW,1.0568590206864,0.0182355327120584,1.02111737657077,1.09260066480204
1086,Tlearner,1.06538442317046,0.0183135961347088,1.02949043431902,1.1012784120219
1086,Rlearner,1.06619460472057,0.0183646585343417,1.03020053540488,1.10218867403625
1086,intercept,1.06544562954711,0.0182932630043944,1.02959083405849,1.10130042503572
1086,AIPW,1.06533034217384,0.0184147393601168,1.02923745302801,1.10142323131967
1087,Tlearner,1.09392087378991,0.0180263865879952,1.05858980530605,1.12925194227378
1087,Rlearner,1.09640954117563,0.0180244227484232,1.06108232174659,1.13173676060466
1087,intercept,1.09564533442185,0.01799642807106,1.06037233540258,1.13091833344113
1087,AIPW,1.0955795158271,0.018118246926587,1.06006775185099,1.13109127980321
1088,Tlearner,1.10389061576628,0.0182175437535544,1.06818488612253,1.13959634541003
1088,Rlearner,1.10515782113403,0.0181295369511431,1.0696245816534,1.14069106061466
1088,intercept,1.10544769478694,0.0180692482873858,1.07003196814367,1.14086342143022
1088,AIPW,1.10526391336052,0.0181741458467324,1.06964258750092,1.14088523922012
1089,Tlearner,1.03484472883496,0.0183641221551913,0.998851710803091,1.07083774686683
1089,Rlearner,1.03855003355477,0.0183752660783328,1.0025351738349,1.07456489327465
1089,intercept,1.03576849194413,0.0183090376185985,0.99988277821168,1.07165420567659
1089,AIPW,1.03569060536596,0.018470890409901,0.999487660162555,1.07189355056937
1090,Tlearner,1.10143535971055,0.018139544769202,1.06588250526696,1.13698821415414
1090,Rlearner,1.10198824033656,0.0181453310597918,1.06642404497181,1.13755243570131
1090,intercept,1.10164256564209,0.0181223870530911,1.06612268701804,1.13716244426615
1090,AIPW,1.10170764273927,0.0181784187246914,1.06607794203888,1.13733734343967
1091,Tlearner,1.08108269458197,0.0178932482194993,1.04601257250531,1.11615281665862
1091,Rlearner,1.08290616787289,0.0178876795393475,1.04784696020877,1.117965375537
1091,intercept,1.08290616787289,0.0178876795393475,1.04784631597577,1.11796601977001
1091,AIPW,1.08280940378898,0.0180507094659951,1.04743001323562,1.11818879434233
1092,Tlearner,1.0486913294469,0.0183700607326977,1.012686672017,1.0846959868768
1092,Rlearner,1.04951728571039,0.0183338881289457,1.01358352528107,1.08545104613971
1092,intercept,1.0495172857104,0.0183338881289457,1.01358286497766,1.08545170644313
1092,AIPW,1.04960821370227,0.0184284662879552,1.01348841977788,1.08572800762666
1093,Tlearner,1.08341540578397,0.0184165216723432,1.04731968658568,1.11951112498227
1093,Rlearner,1.08336884802438,0.0183758641896038,1.04735281602796,1.1193848800208
1093,intercept,1.08335573315475,0.0183732142656077,1.04734423319415,1.11936723311534
1093,AIPW,1.08343493383463,0.018456013076097,1.04726114820548,1.11960871946378
1094,Tlearner,1.0784367748444,0.0180873429829407,1.04298623402182,1.11388731566699
1094,Rlearner,1.07589559281532,0.0181828637725775,1.04025783468527,1.11153335094537
1094,intercept,1.07627989989872,0.0180834727008486,1.04083629340505,1.11172350639238
1094,AIPW,1.07719895791607,0.018172032033211,1.04158177513097,1.11281614070116
1095,Tlearner,1.08356494437826,0.0183891149955749,1.04752294127937,1.11960694747715
1095,Rlearner,1.08487551413516,0.0184925873630366,1.04863070892264,1.12112031934767
1095,intercept,1.08491208656863,0.0184536225348428,1.04874298640034,1.12108118673693
1095,AIPW,1.08538554525819,0.0185310390429425,1.04906470873403,1.12170638178236
1096,Tlearner,1.06540516196402,0.0179148882132794,1.03029262627893,1.1005176976491
1096,Rlearner,1.06528679635035,0.0181796129810148,1.02965540965468,1.10091818304602
1096,intercept,1.06592680954938,0.0178268718794629,1.03098614066563,1.10086747843312
1096,AIPW,1.06736402138092,0.0180456354999993,1.03199457580092,1.10273346696092
1097,Tlearner,1.03530143023223,0.0180216720056402,0.999979602159982,1.07062325830448
1097,Rlearner,1.03723067124173,0.0179820305175748,1.00198653905839,1.07247480342508
1097,intercept,1.03564563325255,0.0179223316749995,1.00051786316955,1.07077340333555
1097,AIPW,1.03562213557255,0.0180265655207381,1.00029006715191,1.0709542039932
1098,Tlearner,1.07877365100887,0.0183273214473192,1.04285276103904,1.11469454097871
1098,Rlearner,1.07812883271177,0.0183678643467727,1.04212848011918,1.11412918530436
1098,intercept,1.07739994388786,0.0183047200261892,1.04152269263653,1.11327719513919
1098,AIPW,1.07762609422447,0.0183410532644489,1.04167762982615,1.11357455862279
1099,Tlearner,1.0915832271994,0.01861594937963,1.0550966368773,1.1280698175215
1099,Rlearner,1.08648362547766,0.0186419702761633,1.04994603513552,1.12302121581981
1099,intercept,1.08730104317766,0.0184191732115445,1.05119946368304,1.12340262267229
1099,AIPW,1.08706085469828,0.0186606709264386,1.05048593968246,1.1236357697141
1100,Tlearner,1.06832377133738,0.0180005282516427,1.03304338426146,1.10360415841329
1100,Rlearner,1.0693439800352,0.0180021868501848,1.03406034216587,1.10462761790452
1100,intercept,1.06824619056855,0.0179562512334818,1.03305193815092,1.10344044298617
1100,AIPW,1.06819644536879,0.0180781505678334,1.03276327025584,1.10362962048174
1101,Tlearner,1.05700588096429,0.0183114404273734,1.02111611722159,1.092895644707
1101,Rlearner,1.05764315007562,0.0183721830981385,1.02163433288589,1.09365196726534
1101,intercept,1.05629139053419,0.0182251864329463,1.02057002512561,1.09201275594276
1101,AIPW,1.05642539905356,0.0183572319882752,1.02044522435654,1.09240557375058
1102,Tlearner,1.09441250489424,0.0183156200240255,1.05851454929263,1.13031046049585
1102,Rlearner,1.09530027961534,0.0183230322741288,1.05938779627048,1.13121276296019
1102,intercept,1.09464587199572,0.0182906417575071,1.058796214151,1.13049552984043
1102,AIPW,1.0946873483173,0.0183947387697926,1.05863366032851,1.1307410363061
1103,Tlearner,1.09315268480819,0.017786601494779,1.05829158647105,1.12801378314532
1103,Rlearner,1.09309051703616,0.01800468374063,1.05780198535149,1.12837904872083
1103,intercept,1.0926461642405,0.0178237848071137,1.05771154601856,1.12758078246245
1103,AIPW,1.09259561931116,0.0179215788403065,1.05746932478416,1.12772191383816
1104,Tlearner,1.0411295948394,0.0181040086924923,1.00564638982631,1.07661279985248
1104,Rlearner,1.04325397269522,0.0180703475388272,1.00783674233099,1.07867120305944
1104,intercept,1.04226966967007,0.0180582556972888,1.00687548850338,1.07766385083676
1104,AIPW,1.04229800695856,0.0181725016823063,1.00667990366124,1.07791611025588
1105,Tlearner,1.09144689353256,0.018309228150003,1.05556146577383,1.12733232129129
1105,Rlearner,1.0925780493652,0.0183717767353875,1.05657002863183,1.12858607009857
1105,intercept,1.09376055451267,0.0183061178579526,1.05788056351108,1.12964054551426
1105,AIPW,1.09471489299847,0.0184660910516118,1.05852135453731,1.13090843145963
1106,Tlearner,1.03065077571453,0.0183906398792855,0.994605783898485,1.06669576753058
1106,Rlearner,1.03083636476779,0.0183660715229905,0.994839526045238,1.06683320349033
1106,intercept,1.02979817000076,0.0183371952229705,0.993857267363737,1.06573907263778
1106,AIPW,1.02985994737157,0.0184044855799,0.993787155634967,1.06593273910817
1107,Tlearner,1.09530689608004,0.018620826488875,1.05881074679948,1.13180304536061
1107,Rlearner,1.09763338172102,0.0186059613640122,1.06116636754982,1.13410039589223
1107,intercept,1.09748741166722,0.0183870466227057,1.06144880028672,1.13352602304772
1107,AIPW,1.09742518771835,0.0185064949885892,1.06115245754071,1.13369791789598
1108,Tlearner,1.05623058869592,0.0181789787119538,1.02060044514477,1.09186073224707
1108,Rlearner,1.05681327253054,0.0181496956129528,1.02124052279879,1.09238602226229
1108,intercept,1.05681327253054,0.0181496956129528,1.02123986912915,1.09238667593193
1108,AIPW,1.0568590206864,0.0182355327120584,1.02111737657077,1.09260066480204
1109,Tlearner,1.06538442317046,0.0183135961347088,1.02949043431902,1.1012784120219
1109,Rlearner,1.06619460472057,0.0183646585343417,1.03020053540488,1.10218867403625
1109,intercept,1.06544562954711,0.0182932630043944,1.02959083405849,1.10130042503572
1109,AIPW,1.06533034217384,0.0184147393601168,1.02923745302801,1.10142323131967
1110,Tlearner,1.09392087378991,0.0180263865879952,1.05858980530605,1.12925194227378
1110,Rlearner,1.09640954117563,0.0180244227484232,1.06108232174659,1.13173676060466
1110,intercept,1.09564533442185,0.01799642807106,1.06037233540258,1.13091833344113
1110,AIPW,1.0955795158271,0.018118246926587,1.06006775185099,1.13109127980321
1111,Tlearner,1.10389061576628,0.0182175437535544,1.06818488612253,1.13959634541003
1111,Rlearner,1.10515782113403,0.0181295369511431,1.0696245816534,1.14069106061466
1111,intercept,1.10544769478694,0.0180692482873858,1.07003196814367,1.14086342143022
1111,AIPW,1.10526391336052,0.0181741458467324,1.06964258750092,1.14088523922012
1112,Tlearner,1.03484472883496,0.0183641221551913,0.998851710803091,1.07083774686683
1112,Rlearner,1.03855003355477,0.0183752660783328,1.0025351738349,1.07456489327465
1112,intercept,1.03576849194413,0.0183090376185985,0.99988277821168,1.07165420567659
1112,AIPW,1.03569060536596,0.018470890409901,0.999487660162555,1.07189355056937
1113,Tlearner,1.10143535971055,0.018139544769202,1.06588250526696,1.13698821415414
1113,Rlearner,1.10198824033656,0.0181453310597918,1.06642404497181,1.13755243570131
1113,intercept,1.10164256564209,0.0181223870530911,1.06612268701804,1.13716244426615
1113,AIPW,1.10170764273927,0.0181784187246914,1.06607794203888,1.13733734343967
1114,Tlearner,1.08108269458197,0.0178932482194993,1.04601257250531,1.11615281665862
1114,Rlearner,1.08290616787289,0.0178876795393475,1.04784696020877,1.117965375537
1114,intercept,1.08290616787289,0.0178876795393475,1.04784631597577,1.11796601977001
1114,AIPW,1.08280940378898,0.0180507094659951,1.04743001323562,1.11818879434233
1115,Tlearner,1.0486913294469,0.0183700607326977,1.012686672017,1.0846959868768
1115,Rlearner,1.04951728571039,0.0183338881289457,1.01358352528107,1.08545104613971
1115,intercept,1.0495172857104,0.0183338881289457,1.01358286497766,1.08545170644313
1115,AIPW,1.04960821370227,0.0184284662879552,1.01348841977788,1.08572800762666
1116,Tlearner,1.08341540578397,0.0184165216723432,1.04731968658568,1.11951112498227
1116,Rlearner,1.08336884802438,0.0183758641896038,1.04735281602796,1.1193848800208
1116,intercept,1.08335573315475,0.0183732142656077,1.04734423319415,1.11936723311534
1116,AIPW,1.08343493383463,0.018456013076097,1.04726114820548,1.11960871946378
1117,Tlearner,1.0784367748444,0.0180873429829407,1.04298623402182,1.11388731566699
1117,Rlearner,1.07589559281532,0.0181828637725775,1.04025783468527,1.11153335094537
1117,intercept,1.07627989989872,0.0180834727008486,1.04083629340505,1.11172350639238
1117,AIPW,1.07719895791607,0.018172032033211,1.04158177513097,1.11281614070116
1118,Tlearner,1.08356494437826,0.0183891149955749,1.04752294127937,1.11960694747715
1118,Rlearner,1.08487551413516,0.0184925873630366,1.04863070892264,1.12112031934767
1118,intercept,1.08491208656863,0.0184536225348428,1.04874298640034,1.12108118673693
1118,AIPW,1.08538554525819,0.0185310390429425,1.04906470873403,1.12170638178236
1119,Tlearner,1.06540516196402,0.0179148882132794,1.03029262627893,1.1005176976491
1119,Rlearner,1.06528679635035,0.0181796129810148,1.02965540965468,1.10091818304602
1119,intercept,1.06592680954938,0.0178268718794629,1.03098614066563,1.10086747843312
1119,AIPW,1.06736402138092,0.0180456354999993,1.03199457580092,1.10273346696092
1120,Tlearner,1.03530143023223,0.0180216720056402,0.999979602159982,1.07062325830448
1120,Rlearner,1.03723067124173,0.0179820305175748,1.00198653905839,1.07247480342508
1120,intercept,1.03564563325255,0.0179223316749995,1.00051786316955,1.07077340333555
1120,AIPW,1.03562213557255,0.0180265655207381,1.00029006715191,1.0709542039932
1121,Tlearner,1.07877365100887,0.0183273214473192,1.04285276103904,1.11469454097871
1121,Rlearner,1.07812883271177,0.0183678643467727,1.04212848011918,1.11412918530436
1121,intercept,1.07739994388786,0.0183047200261892,1.04152269263653,1.11327719513919
1121,AIPW,1.07762609422447,0.0183410532644489,1.04167762982615,1.11357455862279
1122,Tlearner,1.0915832271994,0.01861594937963,1.0550966368773,1.1280698175215
1122,Rlearner,1.08648362547766,0.0186419702761633,1.04994603513552,1.12302121581981
1122,intercept,1.08730104317766,0.0184191732115445,1.05119946368304,1.12340262267229
1122,AIPW,1.08706085469828,0.0186606709264386,1.05048593968246,1.1236357697141
1123,Tlearner,1.06832377133738,0.0180005282516427,1.03304338426146,1.10360415841329
1123,Rlearner,1.0693439800352,0.0180021868501848,1.03406034216587,1.10462761790452
1123,intercept,1.06824619056855,0.0179562512334818,1.03305193815092,1.10344044298617
1123,AIPW,1.06819644536879,0.0180781505678334,1.03276327025584,1.10362962048174
1124,Tlearner,1.05700588096429,0.0183114404273734,1.02111611722159,1.092895644707
1124,Rlearner,1.05764315007562,0.0183721830981385,1.02163433288589,1.09365196726534
1124,intercept,1.05629139053419,0.0182251864329463,1.02057002512561,1.09201275594276
1124,AIPW,1.05642539905356,0.0183572319882752,1.02044522435654,1.09240557375058
1125,Tlearner,1.09441250489424,0.0183156200240255,1.05851454929263,1.13031046049585
1125,Rlearner,1.09530027961534,0.0183230322741288,1.05938779627048,1.13121276296019
1125,intercept,1.09464587199572,0.0182906417575071,1.058796214151,1.13049552984043
1125,AIPW,1.0946873483173,0.0183947387697926,1.05863366032851,1.1307410363061
1126,Tlearner,1.09315268480819,0.017786601494779,1.05829158647105,1.12801378314532
1126,Rlearner,1.09309051703616,0.01800468374063,1.05780198535149,1.12837904872083
1126,intercept,1.0926461642405,0.0178237848071137,1.05771154601856,1.12758078246245
1126,AIPW,1.09259561931116,0.0179215788403065,1.05746932478416,1.12772191383816
1127,Tlearner,1.0411295948394,0.0181040086924923,1.00564638982631,1.07661279985248
1127,Rlearner,1.04325397269522,0.0180703475388272,1.00783674233099,1.07867120305944
1127,intercept,1.04226966967007,0.0180582556972888,1.00687548850338,1.07766385083676
1127,AIPW,1.04229800695856,0.0181725016823063,1.00667990366124,1.07791611025588
1128,Tlearner,1.09144689353256,0.018309228150003,1.05556146577383,1.12733232129129
1128,Rlearner,1.0925780493652,0.0183717767353875,1.05657002863183,1.12858607009857
1128,intercept,1.09376055451267,0.0183061178579526,1.05788056351108,1.12964054551426
1128,AIPW,1.09471489299847,0.0184660910516118,1.05852135453731,1.13090843145963
1129,Tlearner,1.03065077571453,0.0183906398792855,0.994605783898485,1.06669576753058
1129,Rlearner,1.03083636476779,0.0183660715229905,0.994839526045238,1.06683320349033
1129,intercept,1.02979817000076,0.0183371952229705,0.993857267363737,1.06573907263778
1129,AIPW,1.02985994737157,0.0184044855799,0.993787155634967,1.06593273910817
1130,Tlearner,1.09530689608004,0.018620826488875,1.05881074679948,1.13180304536061
1130,Rlearner,1.09763338172102,0.0186059613640122,1.06116636754982,1.13410039589223
1130,intercept,1.09748741166722,0.0183870466227057,1.06144880028672,1.13352602304772
1130,AIPW,1.09742518771835,0.0185064949885892,1.06115245754071,1.13369791789598
1131,Tlearner,1.05623058869592,0.0181789787119538,1.02060044514477,1.09186073224707
1131,Rlearner,1.05681327253054,0.0181496956129528,1.02124052279879,1.09238602226229
1131,intercept,1.05681327253054,0.0181496956129528,1.02123986912915,1.09238667593193
1131,AIPW,1.0568590206864,0.0182355327120584,1.02111737657077,1.09260066480204
1132,Tlearner,1.06538442317046,0.0183135961347088,1.02949043431902,1.1012784120219
1132,Rlearner,1.06619460472057,0.0183646585343417,1.03020053540488,1.10218867403625
1132,intercept,1.06544562954711,0.0182932630043944,1.02959083405849,1.10130042503572
1132,AIPW,1.06533034217384,0.0184147393601168,1.02923745302801,1.10142323131967
1133,Tlearner,1.09392087378991,0.0180263865879952,1.05858980530605,1.12925194227378
1133,Rlearner,1.09640954117563,0.0180244227484232,1.06108232174659,1.13173676060466
1133,intercept,1.09564533442185,0.01799642807106,1.06037233540258,1.13091833344113
1133,AIPW,1.0955795158271,0.018118246926587,1.06006775185099,1.13109127980321
1134,Tlearner,1.10389061576628,0.0182175437535544,1.06818488612253,1.13959634541003
1134,Rlearner,1.10515782113403,0.0181295369511431,1.0696245816534,1.14069106061466
1134,intercept,1.10544769478694,0.0180692482873858,1.07003196814367,1.14086342143022
1134,AIPW,1.10526391336052,0.0181741458467324,1.06964258750092,1.14088523922012
1135,Tlearner,1.03484472883496,0.0183641221551913,0.998851710803091,1.07083774686683
1135,Rlearner,1.03855003355477,0.0183752660783328,1.0025351738349,1.07456489327465
1135,intercept,1.03576849194413,0.0183090376185985,0.99988277821168,1.07165420567659
1135,AIPW,1.03569060536596,0.018470890409901,0.999487660162555,1.07189355056937
1136,Tlearner,1.10143535971055,0.018139544769202,1.06588250526696,1.13698821415414
1136,Rlearner,1.10198824033656,0.0181453310597918,1.06642404497181,1.13755243570131
1136,intercept,1.10164256564209,0.0181223870530911,1.06612268701804,1.13716244426615
1136,AIPW,1.10170764273927,0.0181784187246914,1.06607794203888,1.13733734343967
1137,Tlearner,1.08108269458197,0.0178932482194993,1.04601257250531,1.11615281665862
1137,Rlearner,1.08290616787289,0.0178876795393475,1.04784696020877,1.117965375537
1137,intercept,1.08290616787289,0.0178876795393475,1.04784631597577,1.11796601977001
1137,AIPW,1.08280940378898,0.0180507094659951,1.04743001323562,1.11818879434233
1138,Tlearner,1.0486913294469,0.0183700607326977,1.012686672017,1.0846959868768
1138,Rlearner,1.04951728571039,0.0183338881289457,1.01358352528107,1.08545104613971
1138,intercept,1.0495172857104,0.0183338881289457,1.01358286497766,1.08545170644313
1138,AIPW,1.04960821370227,0.0184284662879552,1.01348841977788,1.08572800762666
1139,Tlearner,1.08341540578397,0.0184165216723432,1.04731968658568,1.11951112498227
1139,Rlearner,1.08336884802438,0.0183758641896038,1.04735281602796,1.1193848800208
1139,intercept,1.08335573315475,0.0183732142656077,1.04734423319415,1.11936723311534
1139,AIPW,1.08343493383463,0.018456013076097,1.04726114820548,1.11960871946378
1140,Tlearner,1.0784367748444,0.0180873429829407,1.04298623402182,1.11388731566699
1140,Rlearner,1.07589559281532,0.0181828637725775,1.04025783468527,1.11153335094537
1140,intercept,1.07627989989872,0.0180834727008486,1.04083629340505,1.11172350639238
1140,AIPW,1.07719895791607,0.018172032033211,1.04158177513097,1.11281614070116
1141,Tlearner,1.08356494437826,0.0183891149955749,1.04752294127937,1.11960694747715
1141,Rlearner,1.08487551413516,0.0184925873630366,1.04863070892264,1.12112031934767
1141,intercept,1.08491208656863,0.0184536225348428,1.04874298640034,1.12108118673693
1141,AIPW,1.08538554525819,0.0185310390429425,1.04906470873403,1.12170638178236
1142,Tlearner,1.06540516196402,0.0179148882132794,1.03029262627893,1.1005176976491
1142,Rlearner,1.06528679635035,0.0181796129810148,1.02965540965468,1.10091818304602
1142,intercept,1.06592680954938,0.0178268718794629,1.03098614066563,1.10086747843312
1142,AIPW,1.06736402138092,0.0180456354999993,1.03199457580092,1.10273346696092
1143,Tlearner,1.03530143023223,0.0180216720056402,0.999979602159982,1.07062325830448
1143,Rlearner,1.03723067124173,0.0179820305175748,1.00198653905839,1.07247480342508
1143,intercept,1.03564563325255,0.0179223316749995,1.00051786316955,1.07077340333555
1143,AIPW,1.03562213557255,0.0180265655207381,1.00029006715191,1.0709542039932
1144,Tlearner,1.07877365100887,0.0183273214473192,1.04285276103904,1.11469454097871
1144,Rlearner,1.07812883271177,0.0183678643467727,1.04212848011918,1.11412918530436
1144,intercept,1.07739994388786,0.0183047200261892,1.04152269263653,1.11327719513919
1144,AIPW,1.07762609422447,0.0183410532644489,1.04167762982615,1.11357455862279
1145,Tlearner,1.0915832271994,0.01861594937963,1.0550966368773,1.1280698175215
1145,Rlearner,1.08648362547766,0.0186419702761633,1.04994603513552,1.12302121581981
1145,intercept,1.08730104317766,0.0184191732115445,1.05119946368304,1.12340262267229
1145,AIPW,1.08706085469828,0.0186606709264386,1.05048593968246,1.1236357697141
1146,Tlearner,1.06832377133738,0.0180005282516427,1.03304338426146,1.10360415841329
1146,Rlearner,1.0693439800352,0.0180021868501848,1.03406034216587,1.10462761790452
1146,intercept,1.06824619056855,0.0179562512334818,1.03305193815092,1.10344044298617
1146,AIPW,1.06819644536879,0.0180781505678334,1.03276327025584,1.10362962048174
1147,Tlearner,1.05700588096429,0.0183114404273734,1.02111611722159,1.092895644707
1147,Rlearner,1.05764315007562,0.0183721830981385,1.02163433288589,1.09365196726534
1147,intercept,1.05629139053419,0.0182251864329463,1.02057002512561,1.09201275594276
1147,AIPW,1.05642539905356,0.0183572319882752,1.02044522435654,1.09240557375058
1148,Tlearner,1.09441250489424,0.0183156200240255,1.05851454929263,1.13031046049585
1148,Rlearner,1.09530027961534,0.0183230322741288,1.05938779627048,1.13121276296019
1148,intercept,1.09464587199572,0.0182906417575071,1.058796214151,1.13049552984043
1148,AIPW,1.0946873483173,0.0183947387697926,1.05863366032851,1.1307410363061
1149,Tlearner,1.09315268480819,0.017786601494779,1.05829158647105,1.12801378314532
1149,Rlearner,1.09309051703616,0.01800468374063,1.05780198535149,1.12837904872083
1149,intercept,1.0926461642405,0.0178237848071137,1.05771154601856,1.12758078246245
1149,AIPW,1.09259561931116,0.0179215788403065,1.05746932478416,1.12772191383816
1150,Tlearner,1.0411295948394,0.0181040086924923,1.00564638982631,1.07661279985248
1150,Rlearner,1.04325397269522,0.0180703475388272,1.00783674233099,1.07867120305944
1150,intercept,1.04226966967007,0.0180582556972888,1.00687548850338,1.07766385083676
1150,AIPW,1.04229800695856,0.0181725016823063,1.00667990366124,1.07791611025588
1151,Tlearner,1.09144689353256,0.018309228150003,1.05556146577383,1.12733232129129
1151,Rlearner,1.0925780493652,0.0183717767353875,1.05657002863183,1.12858607009857
1151,intercept,1.09376055451267,0.0183061178579526,1.05788056351108,1.12964054551426
1151,AIPW,1.09471489299847,0.0184660910516118,1.05852135453731,1.13090843145963
1152,Tlearner,1.03065077571453,0.0183906398792855,0.994605783898485,1.06669576753058
1152,Rlearner,1.03083636476779,0.0183660715229905,0.994839526045238,1.06683320349033
1152,intercept,1.02979817000076,0.0183371952229705,0.993857267363737,1.06573907263778
1152,AIPW,1.02985994737157,0.0184044855799,0.993787155634967,1.06593273910817
1153,Tlearner,1.09530689608004,0.018620826488875,1.05881074679948,1.13180304536061
1153,Rlearner,1.09763338172102,0.0186059613640122,1.06116636754982,1.13410039589223
1153,intercept,1.09748741166722,0.0183870466227057,1.06144880028672,1.13352602304772
1153,AIPW,1.09742518771835,0.0185064949885892,1.06115245754071,1.13369791789598
1154,Tlearner,1.05623058869592,0.0181789787119538,1.02060044514477,1.09186073224707
1154,Rlearner,1.05681327253054,0.0181496956129528,1.02124052279879,1.09238602226229
1154,intercept,1.05681327253054,0.0181496956129528,1.02123986912915,1.09238667593193
1154,AIPW,1.0568590206864,0.0182355327120584,1.02111737657077,1.09260066480204
1155,Tlearner,1.06538442317046,0.0183135961347088,1.02949043431902,1.1012784120219
1155,Rlearner,1.06619460472057,0.0183646585343417,1.03020053540488,1.10218867403625
1155,intercept,1.06544562954711,0.0182932630043944,1.02959083405849,1.10130042503572
1155,AIPW,1.06533034217384,0.0184147393601168,1.02923745302801,1.10142323131967
1156,Tlearner,1.09392087378991,0.0180263865879952,1.05858980530605,1.12925194227378
1156,Rlearner,1.09640954117563,0.0180244227484232,1.06108232174659,1.13173676060466
1156,intercept,1.09564533442185,0.01799642807106,1.06037233540258,1.13091833344113
1156,AIPW,1.0955795158271,0.018118246926587,1.06006775185099,1.13109127980321
1157,Tlearner,1.10389061576628,0.0182175437535544,1.06818488612253,1.13959634541003
1157,Rlearner,1.10515782113403,0.0181295369511431,1.0696245816534,1.14069106061466
1157,intercept,1.10544769478694,0.0180692482873858,1.07003196814367,1.14086342143022
1157,AIPW,1.10526391336052,0.0181741458467324,1.06964258750092,1.14088523922012
1158,Tlearner,1.03484472883496,0.0183641221551913,0.998851710803091,1.07083774686683
1158,Rlearner,1.03855003355477,0.0183752660783328,1.0025351738349,1.07456489327465
1158,intercept,1.03576849194413,0.0183090376185985,0.99988277821168,1.07165420567659
1158,AIPW,1.03569060536596,0.018470890409901,0.999487660162555,1.07189355056937
1159,Tlearner,1.10143535971055,0.018139544769202,1.06588250526696,1.13698821415414
1159,Rlearner,1.10198824033656,0.0181453310597918,1.06642404497181,1.13755243570131
1159,intercept,1.10164256564209,0.0181223870530911,1.06612268701804,1.13716244426615
1159,AIPW,1.10170764273927,0.0181784187246914,1.06607794203888,1.13733734343967
1160,Tlearner,1.08108269458197,0.0178932482194993,1.04601257250531,1.11615281665862
1160,Rlearner,1.08290616787289,0.0178876795393475,1.04784696020877,1.117965375537
1160,intercept,1.08290616787289,0.0178876795393475,1.04784631597577,1.11796601977001
1160,AIPW,1.08280940378898,0.0180507094659951,1.04743001323562,1.11818879434233
1161,Tlearner,1.0486913294469,0.0183700607326977,1.012686672017,1.0846959868768
1161,Rlearner,1.04951728571039,0.0183338881289457,1.01358352528107,1.08545104613971
1161,intercept,1.0495172857104,0.0183338881289457,1.01358286497766,1.08545170644313
1161,AIPW,1.04960821370227,0.0184284662879552,1.01348841977788,1.08572800762666
1162,Tlearner,1.08341540578397,0.0184165216723432,1.04731968658568,1.11951112498227
1162,Rlearner,1.08336884802438,0.0183758641896038,1.04735281602796,1.1193848800208
1162,intercept,1.08335573315475,0.0183732142656077,1.04734423319415,1.11936723311534
1162,AIPW,1.08343493383463,0.018456013076097,1.04726114820548,1.11960871946378
