iter,method,coef,se,CI_left,CI_right
249,intercept,1.18985713513687,0.0823731581323902,1.02840574519739,1.35130852507636
249,AIPW,1.03643515710826,0.0772690778852095,0.88498776445325,1.18788254976327
250,Tlearner,1.06943407614279,0.0671458872562961,0.937830555410462,1.20103759687512
250,Rlearner,1.06117428995639,0.0706353574774393,0.922731533265493,1.19961704664728
250,intercept,1.22132453309958,0.0877874243197162,1.04926118143294,1.39338788476622
250,AIPW,1.0251226285804,0.0915013543064452,0.845779974139772,1.20446528302104
251,Tlearner,1.0633136688742,0.0665119664496888,0.932952610091871,1.19367472765652
251,Rlearner,1.00706732535452,0.0695376967644722,0.870775944128287,1.14335870658075
251,intercept,1.19079597145898,0.0770289066423215,1.03981931444003,1.34177262847793
251,AIPW,1.09142998757198,0.0735227611193441,0.947325375778068,1.2355345993659
252,Tlearner,0.984404212414216,0.0682213572330139,0.850692809261067,1.11811561556736
252,Rlearner,1.00843309414748,0.0710910994278902,0.869097099647461,1.1477690886475
252,intercept,1.08987438777661,0.0831691506344371,0.926862852533111,1.2528859230201
252,AIPW,1.03373494280626,0.0798582196785638,0.87721283223627,1.19025705337624
253,Tlearner,1.17024140342761,0.0750880610355078,1.02307150812907,1.31741129872615
253,Rlearner,1.18013583738774,0.0737662316319704,1.03555668011384,1.32471499466164
253,intercept,1.24638174106539,0.0869395103888175,1.07598030070331,1.41678318142747
253,AIPW,1.21214376518967,0.0907807866272568,1.03421342340025,1.3900741069791
254,Tlearner,1.0023042190304,0.0712098043887795,0.862735567082248,1.14187287097855
254,Rlearner,0.969121174069039,0.0710954889102535,0.829776576341675,1.1084657717964
254,intercept,1.07836784827407,0.0793581225665042,0.922825928043719,1.23390976850442
254,AIPW,1.07769820194161,0.106758829661468,0.868450895805131,1.28694550807809
255,Tlearner,0.97011036303383,0.0676163360170781,0.837584779673798,1.10263594639386
255,Rlearner,0.993210220134409,0.0675578263320406,0.860799313649798,1.12562112661902
255,intercept,1.08032771060035,0.0835539382020939,0.916561991724246,1.24409342947645
255,AIPW,0.956035038235112,0.0728010434202094,0.813344993131502,1.09872508333872
256,Tlearner,1.02130048081773,0.0693646165505599,0.885348330577198,1.15725263105825
256,Rlearner,1.01535340496231,0.0697165556199597,0.878711466821002,1.15199534310361
256,intercept,1.08616216386483,0.0833178555695458,0.922859166948523,1.24946516078114
256,AIPW,1.00018143106756,0.0828960603871083,0.837705152708828,1.16265770942629
257,Tlearner,1.02897329616911,0.0646352022391372,0.902290627646943,1.15565596469129
257,Rlearner,1.00558769389919,0.0659044911710779,0.876417264784436,1.13475812301394
257,intercept,1.05758185826487,0.0740094949912352,0.912523248082052,1.20264046844769
257,AIPW,1.00609468119264,0.0669668382297482,0.874839678262329,1.13734968412294
258,Tlearner,1.03026403572977,0.0740492671184727,0.885130139095975,1.17539793236356
258,Rlearner,1.01559609913895,0.0737979083146645,0.870954856707822,1.16023734157009
258,intercept,0.983070398275488,0.0889999314746186,0.808630532585236,1.15751026396574
258,AIPW,0.982412120061999,0.0780919857035562,0.829351828083029,1.13547241204097
259,Tlearner,1.01968205217916,0.0686159292998216,0.885197301985763,1.15416680237256
259,Rlearner,1.01972544031839,0.0698642343023365,0.882794057278346,1.15665682335844
259,intercept,1.11364467109642,0.0843293753317969,0.948359095446095,1.27893024674674
259,AIPW,0.990566485999826,0.149507503911526,0.697531778333234,1.28360119366642
260,Tlearner,1.00917463423213,0.0724902792053744,0.867096297760345,1.15125297070392
260,Rlearner,1.05077802327381,0.0697296085401621,0.914110501879016,1.1874455446686
260,intercept,1.13214555197744,0.0877517730304802,0.960152076837699,1.30413902711718
260,AIPW,1.06711212890501,0.0897358365276446,0.89122988931083,1.2429943684992
261,Tlearner,0.852554075255156,0.0685067797945674,0.718283254160987,0.986824896349324
261,Rlearner,0.924012630302709,0.0661472424518985,0.794366417420349,1.05365884318507
261,intercept,1.01108452410419,0.0847609781917148,0.844953006848433,1.17721604135996
261,AIPW,0.898820865515619,0.0651851561857505,0.771057959391548,1.02658377163969
262,Tlearner,0.872726353975896,0.0655649719228189,0.744221370359792,1.001231337592
262,Rlearner,0.886419184077224,0.0676099617069636,0.753906094135444,1.01893227401901
262,intercept,1.02188351342154,0.0770981507873386,0.870771137878354,1.17299588896472
262,AIPW,0.870480824958159,0.0809064945293821,0.71190409568057,1.02905755423575
263,Tlearner,0.991006648640623,0.0671574109788679,0.859380541827088,1.12263275545416
263,Rlearner,1.02079960554398,0.0719625761355018,0.879755548083678,1.16184366300429
263,intercept,1.18801849246179,0.087969644054828,1.01559799011432,1.36043899480925
263,AIPW,0.982696863873096,0.0791962767890028,0.827472161366651,1.13792156637954
264,Tlearner,0.890795174621433,0.0704035295909146,0.752806792238741,1.02878355700413
264,Rlearner,0.898176013598448,0.0707195979584605,0.759568148598713,1.03678387859818
264,intercept,1.08421964983795,0.0814428085366328,0.924591745106147,1.24384755456975
264,AIPW,0.60419970422824,0.330807983072889,-0.0441839425946223,1.2525833510511
265,Tlearner,0.858014882042696,0.071004570403443,0.718848481314209,0.997181282771183
265,Rlearner,0.85020794341194,0.0686092879057994,0.715736210111633,0.984679676712246
265,intercept,0.975896834932058,0.0786017208599908,0.821837462046476,1.12995620781764
265,AIPW,0.948193368799755,0.0946176805676168,0.762742714887226,1.13364402271228
266,Tlearner,1.03316320428724,0.0685563766825545,0.898795175078875,1.16753123349561
266,Rlearner,0.997234568366262,0.0723188001842721,0.85549232459994,1.13897681213258
266,intercept,1.18026654766314,0.0889473770413184,1.00592968866215,1.35460340666412
266,AIPW,0.989177857923321,0.0663674187498587,0.859097717173598,1.11925799867304
267,Tlearner,1.08338843655848,0.0652077275277824,0.955583639090328,1.21119323402664
267,Rlearner,1.12270320095777,0.0695762497481164,0.986336257272097,1.25907014464344
267,intercept,1.14605709385946,0.0800355000974061,0.98918751366854,1.30292667405037
267,AIPW,1.17031935212049,0.100122593069444,0.97407906970438,1.3665596345366
268,Tlearner,0.950917705623294,0.078729627389447,0.79661047142372,1.10522493982287
268,Rlearner,0.978444624091356,0.0727739109123949,0.835810379688936,1.12107886849378
268,intercept,1.05980796074529,0.0881882597565695,0.886958971622412,1.23265694986816
268,AIPW,1.02054664792376,0.0831226568657035,0.857626240466978,1.18346705538054
269,Tlearner,0.972758190699768,0.0705857335041034,0.834412695209383,1.11110368619015
269,Rlearner,0.995492379960405,0.0694632959633624,0.859346821624768,1.13163793829604
269,intercept,1.2237834676088,0.0780423170910661,1.07082052611031,1.37674640910729
269,AIPW,1.05078763515851,0.0961709088926888,0.862292653728837,1.23928261658818
270,Tlearner,1.02462427925091,0.0644360501419803,0.89833194166661,1.15091661683521
270,Rlearner,1.03062188272907,0.0644454120046721,0.904311196231071,1.15693256922708
270,intercept,1.11100383933457,0.0710631145811682,0.971720134755477,1.25028754391366
270,AIPW,1.00459794134181,0.0678555903071712,0.871600984339754,1.13759489834386
271,Tlearner,1.15041270028692,0.0687956032531959,1.01557579561595,1.28524960495789
271,Rlearner,1.15666850982454,0.0695876882070611,1.02027914717129,1.29305787247778
271,intercept,1.30429252022377,0.0846977676422562,1.13828489564495,1.47030014480259
271,AIPW,1.18393346207792,0.111363759953721,0.965660492568623,1.40220643158721
272,Tlearner,1.01870306942922,0.0646479690330173,0.891995378450846,1.14541076040759
272,Rlearner,1.04398806960031,0.070669809077764,0.905477789013569,1.18249835018705
272,intercept,1.16000252295925,0.0814398966538151,1.00038032551777,1.31962472040073
272,AIPW,1.0233509123749,0.0717009740025924,0.882817003329816,1.16388482141998
273,Tlearner,0.982433463011063,0.070225520288686,0.844793972449651,1.12007295357247
273,Rlearner,0.972598007732839,0.0710884741733405,0.833267158637186,1.11192885682849
273,intercept,1.05609765110083,0.089948173040839,0.879799231940783,1.23239607026087
273,AIPW,1.02200997391767,0.0685931529748364,0.887567394086987,1.15645255374835
274,Tlearner,1.02442026370029,0.0705190024209785,0.886205558729477,1.1626349686711
274,Rlearner,1.00816099530556,0.0712238735329529,0.868564768341533,1.14775722226958
274,intercept,1.18400159124404,0.0864594997712961,1.0145409716923,1.35346221079579
274,AIPW,1.08999240620219,0.0761865630230396,0.940666742677032,1.23931806972735
275,Tlearner,0.874064400052756,0.0691512315046255,0.738530476817099,1.00959832328841
275,Rlearner,0.873406439483216,0.0733925020724913,0.729559778685852,1.01725310028058
275,intercept,0.926417284973808,0.0951772837326456,0.739869808857823,1.11296476108979
275,AIPW,0.903053891471414,0.0702519371785102,0.765360094601534,1.04074768834129
276,Tlearner,1.03113906416528,0.0645740309764481,0.904576289114867,1.15770183921569
276,Rlearner,1.0175391465921,0.0691970516731083,0.881915417476446,1.15316287570774
276,intercept,1.11974246559499,0.0812483998684884,0.96049560185275,1.27898932933722
276,AIPW,1.00711859414913,0.0745849063062768,0.860932177788827,1.15330501050943
277,Tlearner,1.04483123368605,0.0701677609492768,0.907304949349656,1.18235751802245
277,Rlearner,1.0317172029251,0.0750819961399735,0.884559194603372,1.17887521124682
277,intercept,1.10815735283253,0.0886514233632565,0.934400563040548,1.28191414262451
277,AIPW,1.0446254053816,0.0723610187121726,0.902797808705738,1.18645300205745
278,Tlearner,1.10860646421199,0.0700226149294748,0.971364660846907,1.24584826757708
278,Rlearner,1.14767814692258,0.0721060430960927,1.00635289938655,1.28900339445861
278,intercept,1.23532188081045,0.0865366623439257,1.06571002261635,1.40493373900454
278,AIPW,1.14609992411047,0.0694602173011622,1.00995789820019,1.28224195002075
279,Tlearner,1.0866722507317,0.0710763865246115,0.947365092992214,1.22597940847119
279,Rlearner,1.09342841299296,0.072468157932328,0.951393433419632,1.23546339256628
279,intercept,1.29560742007226,0.0868146165437517,1.12545077164651,1.46576406849802
279,AIPW,0.993101751521389,0.13260260121147,0.733200653146908,1.25300284989587
280,Tlearner,1.10645790801874,0.0672643251902956,0.974622253201371,1.23829356283611
280,Rlearner,1.09731833773337,0.0698166093101853,0.9604802979627,1.23415637750403
280,intercept,1.20773481147222,0.0758998949263485,1.05897101741658,1.35649860552787
280,AIPW,1.04039631729593,0.100468249820814,0.843478547647135,1.23731408694473
281,Tlearner,1.00145041281066,0.062200506248608,0.87953966074323,1.12336116487809
281,Rlearner,0.997748070806589,0.0650379039802686,0.870276121375288,1.12522002023789
281,intercept,1.00673663345709,0.0783100818317104,0.853248873066936,1.16022439384724
281,AIPW,1.0014729543069,0.0624314089047274,0.879107392853633,1.12383851576016
282,Tlearner,0.93500685970632,0.0695500393381085,0.798691287480283,1.07132243193236
282,Rlearner,0.909034710577494,0.0736198094904688,0.764742535427475,1.05332688572751
282,intercept,0.972850760745721,0.093417284412472,0.789752883297276,1.15594863819417
282,AIPW,0.874377174139385,0.07725252030562,0.722962234340369,1.0257921139384
283,Tlearner,1.08479489862167,0.0729791049104244,0.941758481373267,1.22783131587007
283,Rlearner,1.06136118504743,0.0779974252924986,0.908489040587276,1.21423332950758
283,intercept,1.11266072883021,0.101331146332085,0.91405168201932,1.31126977564109
283,AIPW,1.07531598082864,0.0862691334708356,0.9062284792258,1.24440348243147
284,Tlearner,1.05121565317395,0.0683955706774127,0.917162797944159,1.18526850840374
284,Rlearner,1.01220546409798,0.0752554743800834,0.864707444673541,1.15970348352242
284,intercept,1.13511147596558,0.0874817380671845,0.963647269353894,1.30657568257726
284,AIPW,1.04843992064669,0.0615220326110203,0.927856736729092,1.16902310456429
285,Tlearner,0.973816481511929,0.0713588676930698,0.833955670855954,1.11367729216791
285,Rlearner,0.99280596116447,0.0680431540760049,0.859443829780991,1.12616809254795
285,intercept,1.18007221091673,0.0790373216811554,1.02515906042166,1.33498536141179
285,AIPW,1.01039214037879,0.0616317359273744,0.889593937961134,1.13119034279644
286,Tlearner,0.853887588596653,0.0728333833348254,0.711136780388196,0.996638396805111
286,Rlearner,0.837478677459568,0.0712286669750056,0.69787305552176,0.977084299397377
286,intercept,0.978667056911168,0.0882573248526454,0.805682700199983,1.15165141362235
286,AIPW,0.841559275880814,0.0733611494626057,0.697771422934107,0.985347128827521
287,Tlearner,1.00152398407884,0.0705279788414773,0.863291685647142,1.13975628251054
287,Rlearner,0.968825725691524,0.0713598955764999,0.828962900421045,1.108688550962
287,intercept,1.11582769266634,0.0895109418775994,0.940386246586241,1.29126913874643
287,AIPW,1.0095040052627,0.0667773930516029,0.878620314881554,1.14038769564384
288,Tlearner,0.909088861679076,0.0706526779754548,0.770612157435878,1.04756556592227
288,Rlearner,0.918837871244479,0.072949331532484,0.775859808744538,1.06181593374442
288,intercept,0.993538569323028,0.087501840778608,0.822034961396956,1.1650421772491
288,AIPW,0.902623302683817,0.080047413963825,0.74573037131472,1.05951623405291
289,Tlearner,0.922722344292727,0.0666276746609695,0.792134501583574,1.05331018700188
289,Rlearner,0.915553501674308,0.0742133135912111,0.770098079862158,1.06100892348646
289,intercept,0.991399716277103,0.0840844608332482,0.826594173043937,1.15620525951027
289,AIPW,0.911067894902778,0.1059742088777,0.703358445502486,1.11877734430307
290,Tlearner,1.08803582789914,0.065406568528619,0.959841309230694,1.21623034656758
290,Rlearner,1.07793261698178,0.0680984764360694,0.94446205576503,1.21140317819852
290,intercept,1.17631473380913,0.0825699370073162,1.01447765727479,1.33815181034347
290,AIPW,1.01627225085291,0.0801473128949204,0.859183517578867,1.17336098412695
291,Tlearner,0.954489290531098,0.0720149381749725,0.813342605359273,1.09563597570292
291,Rlearner,0.953535585851109,0.0727546805697759,0.810939032227633,1.09613213947459
291,intercept,1.17904090079456,0.0884793222960118,1.00562142909438,1.35246037249474
291,AIPW,0.890246300582899,0.0780358090533519,0.737296114838329,1.04319648632747
292,Tlearner,0.933613921781388,0.0676904917321685,0.800942995890531,1.06628484767224
292,Rlearner,0.939630756471368,0.0722657956698273,0.797992399644376,1.08126911329836
292,intercept,1.02996973023266,0.0858075380769271,0.861786955601879,1.19815250486343
292,AIPW,0.907686175402746,0.0831256451806156,0.744759910848739,1.07061243995675
293,Tlearner,0.985179739332785,0.0665195923034739,0.854803734151689,1.11555574451388
293,Rlearner,0.95635261831813,0.0740364387782581,0.811243864769139,1.10146137186712
293,intercept,1.11735817034993,0.0897387793290692,0.941470162864952,1.2932461778349
293,AIPW,1.03188256702436,0.0800925385190024,0.874901191527114,1.1888639425216
294,Tlearner,0.948525267481584,0.0696801616686885,0.811954660174026,1.08509587478914
294,Rlearner,0.962819013386353,0.0687928439627599,0.82798751682526,1.09765050994745
294,intercept,1.05079003144227,0.0851023366917045,0.88398945152653,1.21759061135801
294,AIPW,0.960836967663349,0.0660507598479292,0.831377478361408,1.09029645696529
295,Tlearner,0.96852594509789,0.068861147531783,0.833560576001496,1.10349131419428
295,Rlearner,0.993556141814686,0.0693460365784316,0.857640407650363,1.12947187597901
295,intercept,1.05801589394601,0.0969346852650361,0.868023910826539,1.24800787706548
295,AIPW,0.920919730249677,0.102008099161372,0.720983855893389,1.12085560460597
296,Tlearner,0.89744863991859,0.0685860529529436,0.763022446289063,1.03187483354812
296,Rlearner,0.91055736807514,0.0666870428425015,0.779853165868357,1.04126157028192
296,intercept,1.04570652465152,0.0829694613968207,0.883086380313753,1.20832666898929
296,AIPW,0.88210397866422,0.0736378747966347,0.737773744062816,1.02643421326562
297,Tlearner,1.07660701764603,0.0641142495641472,0.950945397604494,1.20226863768758
297,Rlearner,1.08410326596328,0.064202565896531,0.958268549091019,1.20993798283554
297,intercept,1.18967523217754,0.0811243647783217,1.03067147721203,1.34867898714305
297,AIPW,0.502473498210229,0.574623972622676,-0.623789488130215,1.62873648455067
298,Tlearner,1.07660089281831,0.0640076705402465,0.951148163825121,1.2020536218115
298,Rlearner,1.08591149039317,0.0692634958963461,0.950157532992993,1.22166544779335
298,intercept,1.16479430382936,0.0844829130652183,0.999207794221536,1.33038081343719
298,AIPW,1.06084812812129,0.081158948579468,0.901776588905529,1.21991966733704
299,Tlearner,1.01998443886433,0.0612230104603283,0.899989543336965,1.13997933439169
299,Rlearner,1.00624977003497,0.0650483198277906,0.878757405917656,1.13374213415228
299,intercept,1.05793441706615,0.07440269391826,0.912105136986363,1.20376369714594
299,AIPW,1.05460075153708,0.0628978538811297,0.931320957930062,1.17788054514409
300,Tlearner,1.00939103523343,0.068663668418909,0.874812718085972,1.1439693523809
300,Rlearner,1.02198789595764,0.0677678469915985,0.889165356544289,1.154810435371
300,intercept,1.09259012510443,0.0775275534766146,0.940636120290266,1.2445441299186
300,AIPW,1.03214789062486,0.0712687030380641,0.892461232670253,1.17183454857946
301,Tlearner,0.999083797339697,0.0687698214466751,0.864297424080963,1.13387017059843
301,Rlearner,0.99145991935701,0.071746486422541,0.850839389951538,1.13208044876248
301,intercept,1.19015104149885,0.0847408423636322,1.02405899046613,1.35624309253157
301,AIPW,1.08077259966357,0.103712407638415,0.877496280692274,1.28404891863486
302,Tlearner,1.07755533895326,0.0679154653718293,0.944443472831194,1.21066720507532
302,Rlearner,1.05028062312344,0.0691494482461644,0.914750195010144,1.18581105123674
302,intercept,1.14948538689021,0.0802157319595754,0.992262552249443,1.30670822153098
302,AIPW,0.995643126138745,0.0943741065218883,0.810669877355844,1.18061637492165
303,Tlearner,0.93221276746551,0.0656494504619366,0.803542208955268,1.06088332597575
303,Rlearner,0.948248266971108,0.0662340517938066,0.818431910905087,1.07806462303713
303,intercept,1.03270550636988,0.0800904543151203,0.875728215912245,1.18968279682752
303,AIPW,0.989534653329731,0.0763071844896057,0.839972571730104,1.13909673492936
304,Tlearner,0.990196668514709,0.0651272404145705,0.86254962288967,1.11784371413975
304,Rlearner,0.977138084532306,0.0702932858532984,0.839365775904862,1.11491039315975
304,intercept,1.11056720599446,0.0828817462749046,0.948118983295647,1.27301542869327
304,AIPW,1.04867756991147,0.0884185313299752,0.875377248504723,1.22197789131823
305,Tlearner,0.997837040094263,0.065077146059449,0.870288177601091,1.12538590258744
305,Rlearner,0.98999783385867,0.0696570578240361,0.853472509254535,1.1265231584628
305,intercept,1.12554984149028,0.0832703471802888,0.962339961016917,1.28875972196365
305,AIPW,0.981360406334034,0.0701933245663895,0.843781490183911,1.11893932248416
306,Tlearner,1.03266856141356,0.0655233016102311,0.904245250109347,1.16109187271776
306,Rlearner,1.0383972169656,0.0646302792016907,0.911724197419521,1.16507023651168
306,intercept,1.13556084856785,0.0695468353212383,0.999249051338225,1.27187264579748
306,AIPW,1.0300743371623,0.060124104300761,0.912231092732812,1.1479175815918
307,Tlearner,0.79567282191434,0.0693097949289137,0.659828120077812,0.931517523750867
307,Rlearner,0.79160654954643,0.0713613361006302,0.651740900900537,0.931472198192324
307,intercept,0.995046299146074,0.0868143396997455,0.824890193334572,1.16520240495757
307,AIPW,0.814601034140356,0.0642073440453966,0.688754639811379,0.940447428469333
308,Tlearner,0.972337041447301,0.0659033250893364,0.843168897810767,1.10150518508384
308,Rlearner,1.00231095482073,0.0693785282949467,0.866331538062237,1.13829037157921
308,intercept,1.11883166297384,0.0869625439091896,0.948385076911828,1.28927824903585
308,AIPW,0.930584483807506,0.0714548359024788,0.790533005438647,1.07063596217636
309,Tlearner,0.941607692546801,0.0646361354360153,0.814923194992358,1.06829219010124
309,Rlearner,0.946951477812872,0.0639507002351664,0.821610408565829,1.07229254705992
309,intercept,0.998501427714828,0.0724723202668845,0.856455679991734,1.14054717543792
309,AIPW,0.931190815441509,0.0597247881136732,0.814130230738709,1.04825140014431
310,Tlearner,0.967653240309029,0.076303096133969,0.818101919977552,1.11720456064051
310,Rlearner,0.996386534160825,0.0753190340354988,0.848763940100901,1.14400912822075
310,intercept,1.10156697566682,0.089337506453194,0.926465463018564,1.27666848831508
310,AIPW,0.974776313722751,0.0748660949899898,0.828038767542371,1.12151385990313
311,Tlearner,0.973892056786669,0.0749890962952464,0.82691612881478,1.12086798475856
311,Rlearner,0.991221877879211,0.0682868787474479,0.85738205491756,1.12506170084086
311,intercept,1.05791372567083,0.0861767522034328,0.889007291352104,1.22682015998956
311,AIPW,1.00264244472838,0.0666605766409657,0.871987714512084,1.13329717494467
312,Tlearner,0.975816840206581,0.0735495150688876,0.831662439591175,1.11997124082199
312,Rlearner,0.989253112179823,0.0722013581842508,0.847741050503815,1.13076517385583
312,intercept,1.09303104815031,0.0877064582927277,0.921126389896569,1.26493570640406
312,AIPW,0.982218294967001,0.0745306057276563,0.836138307740794,1.12829828219321
313,Tlearner,1.14933869993148,0.0696403114168249,1.01284619768235,1.28583120218061
313,Rlearner,1.15460561785031,0.0690016355984214,1.01936489720305,1.28984633849757
313,intercept,1.27650660039759,0.0820934577876193,1.11560342313386,1.43740977766132
313,AIPW,1.20578309287871,0.0904600253137028,1.02848144326385,1.38308474249357
314,Tlearner,0.998697380119568,0.0656824796951198,0.869962085501849,1.12743267473729
314,Rlearner,0.99254879180723,0.0700280212130078,0.855296392321128,1.12980119129333
314,intercept,1.0973712836626,0.0840993358651954,0.932536585366821,1.26220598195839
314,AIPW,1.00099082541891,0.0820416033856588,0.840189282783016,1.1617923680548
315,Tlearner,1.00297134960988,0.0725589404341378,0.860758439602578,1.14518425961717
315,Rlearner,0.989990875611367,0.0721906495455916,0.848499802481454,1.13148194874128
315,intercept,1.09166319408596,0.0854976291138072,0.924087841022903,1.25923854714903
315,AIPW,0.948278799824555,0.0797532268718524,0.791962475155724,1.10459512449339
316,Tlearner,0.994193893735242,0.0640289745722592,0.868699409606583,1.1196883778639
316,Rlearner,0.98250210133443,0.0663318518208073,0.8524940607378,1.11251014193106
316,intercept,1.15425407471323,0.0850499397743528,0.987556192755502,1.32095195667096
316,AIPW,1.00056170937156,0.0660186106255916,0.871165232545403,1.12995818619772
317,Tlearner,1.05021226223482,0.068571943757399,0.915813722120414,1.18461080234923
317,Rlearner,1.06816126182202,0.0719834821950951,0.92707622923785,1.20924629440618
317,intercept,1.12925707966012,0.0875864351775225,0.957587666712174,1.30092649260806
317,AIPW,1.07036128347756,0.0696186863975206,0.933908658138418,1.2068139088167
318,Tlearner,0.921747754818519,0.0651768841557409,0.794003409248727,1.04949210038831
318,Rlearner,0.946065517306191,0.067435900419215,0.8138935812195,1.07823745339288
318,intercept,1.04833465220017,0.0839336777454892,0.883824643819008,1.21284466058133
318,AIPW,0.888169818449142,0.0910481895104714,0.709715367008618,1.06662426988967
319,Tlearner,1.08877444745346,0.0669984715347076,0.957459856226205,1.22008903868072
319,Rlearner,1.09638532678072,0.0724518543275199,0.954382301685644,1.23838835187581
319,intercept,1.23447452413989,0.0889502277009528,1.06013207784603,1.40881697043376
319,AIPW,1.02053046593897,0.113350184620805,0.798364104082187,1.24269682779574
320,Tlearner,0.930969629215934,0.06729993697151,0.799064176589959,1.06287508184191
320,Rlearner,0.97999185586276,0.0662592862571885,0.850126041157341,1.10985767056818
320,intercept,0.982818636668301,0.0826301495055816,0.820863543637361,1.14477372969924
320,AIPW,0.966987037605615,0.0888625527905447,0.792816434136147,1.14115764107508
321,Tlearner,0.911504844699887,0.0718028580581899,0.770773828918793,1.05223586048098
321,Rlearner,0.933143662793894,0.07432379661845,0.787471698227452,1.07881562736034
321,intercept,1.15059750498383,0.0914630270126752,0.971329972038985,1.32986503792867
321,AIPW,0.921810396329033,0.0676967102874942,0.789124844165544,1.05449594849252
322,Tlearner,0.992276389551831,0.0596204865339156,0.875422383204601,1.10913039589906
322,Rlearner,1.00236680250302,0.0627502796698687,0.879378514330261,1.12535509067578
322,intercept,0.974807663554093,0.0746847081561623,0.828425635568015,1.12118969154017
322,AIPW,0.99370366507727,0.0643268621573114,0.86762301524894,1.1197843149056
323,Tlearner,1.04071312686059,0.0719757739531918,0.899643202152939,1.18178305156824
323,Rlearner,1.046780989514,0.0716506007875969,0.906348392499658,1.18721358652835
323,intercept,1.14606017535868,0.0871263514872889,0.975292526443596,1.31682782427377
323,AIPW,1.01063866248631,0.0766772762858007,0.860351200966144,1.16092612400648
324,Tlearner,1.01242885720782,0.0740544490306111,0.867284804212867,1.15757291020278
324,Rlearner,0.993765165335279,0.0744903471200387,0.847766767784117,1.13976356288644
324,intercept,1.07285518090775,0.0908653878985097,0.894759020626674,1.25095134118883
324,AIPW,1.00957256893813,0.0695263917056489,0.873300841195054,1.1458442966812
325,Tlearner,1.02499060013058,0.0714032988421524,0.885042706022608,1.16493849423855
325,Rlearner,1.036121511914,0.0704151101126892,0.89811043212571,1.1741325917023
325,intercept,1.17737953723289,0.0789038997619943,1.02272789369938,1.3320311807664
325,AIPW,1.02765028572971,0.0648862967840784,0.900473144032913,1.1548274274265
326,Tlearner,1.10178455091687,0.0680775205795887,0.968355062424087,1.23521403940964
326,Rlearner,1.07271805036112,0.0726410431725934,0.930344221943418,1.21509187877882
326,intercept,1.14702881712649,0.0814642710933011,0.987358845783618,1.30669878846936
326,AIPW,1.07842951244564,0.0834059854919679,0.914953780881385,1.2419052440099
327,Tlearner,1.02131565537022,0.0633756426553331,0.897101678268682,1.14552963247175
327,Rlearner,1.04686867706795,0.0665152512887571,0.91650118011935,1.17723617401654
327,intercept,1.0752017872,0.0791123660494618,0.920141549743051,1.23026202465694
327,AIPW,1.01057061682047,0.0644853448554761,0.884179340903736,1.1369618927372
328,Tlearner,1.13400012572804,0.0657101492668924,1.00521059974618,1.2627896517099
328,Rlearner,1.15437514761554,0.0704997218783131,1.01619823181395,1.29255206341712
328,intercept,1.23704728504351,0.0812706333606509,1.07775684365663,1.39633772643038
328,AIPW,0.929879571567191,0.223456826061474,0.491904192486703,1.36785495064768
329,Tlearner,0.906308091991684,0.0759298302307953,0.757488359387085,1.05512782459628
329,Rlearner,0.923325511610352,0.0734605850983765,0.779345410534294,1.06730561268641
329,intercept,0.986664073621203,0.0863237262790496,0.817469570114266,1.15585857712814
329,AIPW,0.910090889036875,0.0719465386210272,0.769075673339662,1.05110610473409
330,Tlearner,1.13489180854792,0.0712575514642361,0.995229574051506,1.27455404304433
330,Rlearner,1.10359416574977,0.072199552377754,0.962085643389455,1.24510268811008
330,intercept,1.24103417339683,0.0860963837988762,1.07228526115103,1.40978308564263
330,AIPW,1.0904003508547,0.0737050124131572,0.945938526524908,1.23486217518448
331,Tlearner,0.963661125785254,0.0663296096549065,0.833657479753037,1.09366477181747
331,Rlearner,0.986459772187962,0.0678591115483316,0.853458357530346,1.11946118684558
331,intercept,1.13431991060498,0.0811475080043822,0.975270794916391,1.29336902629357
331,AIPW,0.963855815500149,0.067357695884122,0.83183473156727,1.09587689943303
332,Tlearner,1.03944569692296,0.067550436329377,0.90704927457741,1.1718421192685
332,Rlearner,1.01967267886683,0.0707761112192048,0.880954049911392,1.15839130782228
332,intercept,1.18725585424478,0.0843957285722582,1.02184022624315,1.35267148224641
332,AIPW,1.18368910813035,0.144864817087578,0.899754066638693,1.467624149622
333,Tlearner,1.01428359038425,0.0667203003117304,0.88351420473556,1.14505297603294
333,Rlearner,0.986922567467419,0.0681590853281746,0.853333215005004,1.12051191992983
333,intercept,1.00857985692658,0.0860153300414326,0.83998981004537,1.17716990380779
333,AIPW,0.978271245852577,0.0790063830093582,0.823418735154235,1.13312375655092
334,Tlearner,0.995856879129169,0.0701860313871462,0.858294785392565,1.13341897286577
334,Rlearner,0.989709402023058,0.0683149272100109,0.855814605084962,1.12360419896116
334,intercept,0.973793016820245,0.0793599163517357,0.818247580770843,1.12933845286965
334,AIPW,1.05093614722382,0.0667409639105932,0.920123857959052,1.18174843648858
335,Tlearner,1.1021956693776,0.0675156151147345,0.969867495358653,1.23452384339655
335,Rlearner,1.11453477451069,0.0672360220600209,0.98275459280931,1.24631495621207
335,intercept,1.1317303396016,0.082924125484212,0.969199053652546,1.29426162555066
335,AIPW,1.10152879833896,0.0718157247696655,0.960769977790411,1.2422876188875
336,Tlearner,1.00101118391163,0.0651334665487859,0.873351935287767,1.1286704325355
336,Rlearner,0.96874823057028,0.0679897359669801,0.835490796756612,1.10200566438395
