iter,method,coef,se,CI_left,CI_right
740,Tlearner,1.32861015340294,0.0351011844154479,1.25981309613396,1.39740721067192
740,Rlearner,1.33062292547671,0.035678517111232,1.2606943169169,1.40055153403652
740,intercept,1.35721633784151,0.0402496988231028,1.27832692814823,1.4361057475348
740,AIPW,1.33528733579525,0.035625875123463,1.26546062055327,1.40511405103724
741,Tlearner,1.23706827956949,0.0358219061996445,1.16685863356061,1.30727792557836
741,Rlearner,1.22839465297589,0.0362228863588313,1.15739910029649,1.29939020565529
741,intercept,1.30264272046137,0.040607043112909,1.22305291596007,1.38223252496267
741,AIPW,1.22985115574361,0.0352677540385751,1.160726357828,1.29897595365922
742,Tlearner,1.34427228202468,0.0351674588473419,1.27534532925609,1.41319923479326
742,Rlearner,1.34019158822298,0.0357912674099348,1.27004199313847,1.4103411833075
742,intercept,1.33978385231247,0.0394265903102593,1.26250773530436,1.41705996932058
742,AIPW,1.35369929138648,0.0397107367797576,1.27586624729815,1.4315323354748
743,Tlearner,1.30881117173225,0.0353147600308711,1.23959551394907,1.37802682951543
743,Rlearner,1.30633977869466,0.035856219960565,1.23606287895021,1.37661667843911
743,intercept,1.32592443263057,0.040288289964716,1.24695938429972,1.40488948096141
743,AIPW,1.31037830848983,0.0363855452435574,1.23906263981246,1.38169397716721
744,Tlearner,1.27710214336029,0.0346580954762443,1.20917352445411,1.34503076226648
744,Rlearner,1.27837680979577,0.0347996017459667,1.21017084369734,1.3465827758942
744,intercept,1.29768390818247,0.0393610527422453,1.22053624480767,1.37483157155727
744,AIPW,1.2724343528386,0.0348196066683002,1.20418792376873,1.34068078190847
745,Tlearner,1.29514203868491,0.0359158760461612,1.22474821516123,1.36553586220859
745,Rlearner,1.30213851734316,0.0364798219619939,1.23063938013522,1.3736376545511
745,intercept,1.30610791879374,0.0401048489647575,1.22750241482281,1.38471342276466
745,AIPW,1.29117972050669,0.0443176910407318,1.20431704606686,1.37804239494653
746,Tlearner,1.33445802795738,0.0337562496326475,1.26829699442424,1.40061906149051
746,Rlearner,1.32803369050173,0.0344409240275618,1.26053071981343,1.39553666119003
746,intercept,1.33562780831874,0.0379613554915776,1.26122355155525,1.41003206508223
746,AIPW,1.32471185703621,0.0345875139289649,1.25692032973543,1.39250338433698
747,Tlearner,1.32699443558765,0.0353918730825499,1.25762763900044,1.39636123217486
747,Rlearner,1.3314844107492,0.0356901519048696,1.26153299841289,1.40143582308551
747,intercept,1.35468678744392,0.0411553033165214,1.27402239294353,1.4353511819443
747,AIPW,1.34178213353611,0.0350678937378475,1.27304906180993,1.41051520526229
748,Tlearner,1.29767262447664,0.0360669824178709,1.22698263790657,1.36836261104671
748,Rlearner,1.29443644560808,0.0360298805177513,1.22381917742601,1.36505371379015
748,intercept,1.3228082199455,0.0409752769104068,1.2424966772011,1.4031197626899
748,AIPW,1.28486177440048,0.0363211217037696,1.21367237586109,1.35605117293987
749,Tlearner,1.35490369404059,0.0364174202556531,1.28352686192965,1.42628052615153
749,Rlearner,1.34857975502226,0.0366289252863041,1.2767883806687,1.42037112937583
749,intercept,1.3648350857699,0.0412627435815985,1.28396010834997,1.44571006318983
749,AIPW,1.35528526499777,0.0358833567350819,1.28495388579701,1.42561664419853
750,Tlearner,1.36994550941106,0.0346312328614599,1.30206954026238,1.43782147855974
750,Rlearner,1.37187533881892,0.0349881145617306,1.30329989439097,1.44045078324688
750,intercept,1.37829718347241,0.0386978204383415,1.30244945541326,1.45414491153156
750,AIPW,1.37334759691214,0.034580401691942,1.30557000959594,1.44112518422835
751,Tlearner,1.34128897325529,0.0345823719671033,1.2735087696998,1.40906917681078
751,Rlearner,1.3329217672492,0.0348117151291816,1.26469205935593,1.40115147514246
751,intercept,1.36667414128294,0.0384680161130257,1.29127682970141,1.44207145286447
751,AIPW,1.3420425583817,0.0361990680212123,1.27109238506013,1.41299273170328
752,Tlearner,1.32609783274971,0.0345048269337826,1.25846961466671,1.39372605083271
752,Rlearner,1.32611318902166,0.0354928189901288,1.25654854209121,1.39567783595211
752,intercept,1.35331204691933,0.0394594541384924,1.27597151680788,1.43065257703077
752,AIPW,1.31758958689535,0.0351004930353384,1.24879262054608,1.38638655324461
753,Tlearner,1.2814833083456,0.0349493670678819,1.21298380761009,1.34998280908112
753,Rlearner,1.27352251310096,0.0352640664127342,1.20440621298357,1.34263881321834
753,intercept,1.30358090231931,0.0392327830394945,1.22668464756191,1.38047715707672
753,AIPW,1.28189089802281,0.0355713992920495,1.21217095541039,1.35161084063522
754,Tlearner,1.24333826007483,0.0349148630136808,1.17490638604286,1.31177013410679
754,Rlearner,1.24893303752401,0.03526812483772,1.17980878303982,1.31805729200821
754,intercept,1.28865574584392,0.0393414463302841,1.21154651103657,1.36576498065128
754,AIPW,1.25130469108949,0.0357839510078738,1.18116814711406,1.32144123506492
755,Tlearner,1.32581332680236,0.0351419519128017,1.25693636670683,1.39469028689789
755,Rlearner,1.32401462996765,0.0357196038622125,1.25400549285567,1.39402376707962
755,intercept,1.34714784132516,0.0413075480978203,1.26618504705343,1.42811063559689
755,AIPW,1.32084213125471,0.0359852771873224,1.25031098796756,1.39137327454186
756,Tlearner,1.21396734650768,0.0350504001784946,1.14526982451411,1.28266486850125
756,Rlearner,1.21782022960389,0.0356605237500355,1.14792688738399,1.2877135718238
756,intercept,1.26366777636364,0.0399442854407506,1.18537697689977,1.34195857582751
756,AIPW,1.20843232975476,0.0349723804417438,1.13988646408894,1.27697819542058
757,Tlearner,1.25873540265817,0.0355651733447579,1.18902894379852,1.32844186151782
757,Rlearner,1.25528763753381,0.0365597229471999,1.18363189727254,1.32694337779509
757,intercept,1.24682850401865,0.0424922791723026,1.16354363684093,1.33011337119636
757,AIPW,1.24298897006959,0.0366532631852632,1.17114857422647,1.31482936591271
758,Tlearner,1.27350142453914,0.0354923339872288,1.2039377281969,1.34306512088138
758,Rlearner,1.27062966016465,0.0362154916385726,1.19964860087063,1.34161071945866
758,intercept,1.29957985814525,0.0405839332698414,1.22003534893636,1.37912436735414
758,AIPW,1.28262899079268,0.0406471144429047,1.20296064648459,1.36229733510077
759,Tlearner,1.33910372341427,0.0346005525103477,1.2712878866488,1.40691956017974
759,Rlearner,1.34666185867083,0.0355782354467259,1.27692979856176,1.41639391877989
759,intercept,1.34509581125625,0.0411043027087618,1.26453137794707,1.42566024456542
759,AIPW,1.3490208082379,0.0348736754503315,1.28066840435525,1.41737321212055
760,Tlearner,1.34257644805174,0.0349060385931694,1.27416186956617,1.41099102653732
760,Rlearner,1.34569626081755,0.035383492726149,1.27634588942706,1.41504663220804
760,intercept,1.39832441529417,0.0391179954050955,1.32165314430018,1.47499568628816
760,AIPW,1.33310068233208,0.0354099713554354,1.26369713847543,1.40250422618874
761,Tlearner,1.29333752893461,0.0360309931896902,1.22271807995561,1.36395697791361
761,Rlearner,1.30121232346546,0.036367381107092,1.22993356628352,1.37249108064741
761,intercept,1.34868991840748,0.0407414130729899,1.26883674878442,1.42854308803054
761,AIPW,1.2988892331417,0.0357931858520933,1.2287345888716,1.3690438774118
762,Tlearner,1.2952486913803,0.0349746621912208,1.22669961311406,1.36379776964655
762,Rlearner,1.29041141268331,0.0352589860768349,1.22130506984131,1.3595177555253
762,intercept,1.32864436702925,0.0397755120446433,1.25068436342175,1.40660437063675
762,AIPW,1.30097589744746,0.0351834654999494,1.23201630506756,1.36993548982736
763,Tlearner,1.35386138188903,0.035859937826908,1.28357719526045,1.42414556851762
763,Rlearner,1.33710294212926,0.0362810068363757,1.26599347540711,1.4082124088514
763,intercept,1.38248538948389,0.0407316708646736,1.30265131458913,1.46231946437865
763,AIPW,1.32244771638261,0.0413610929302847,1.24137997423925,1.40351545852597
764,Tlearner,1.28626253577272,0.0349011474845263,1.21785754368393,1.35466752786151
764,Rlearner,1.29484940487711,0.0356249630630349,1.22502576032299,1.36467304943123
764,intercept,1.33601278414851,0.0397782199525948,1.25804747304143,1.4139780952556
764,AIPW,1.29337239701498,0.0348201594070752,1.22512488457711,1.36161990945284
765,Tlearner,1.2779844925319,0.034955554493861,1.20947286466431,1.3464961203995
765,Rlearner,1.28183225281467,0.0353669317131445,1.21251434041322,1.35115016521612
765,intercept,1.30846398948977,0.0389452899277748,1.23213122123133,1.38479675774821
765,AIPW,1.27913690408341,0.0360465242665642,1.20848571652094,1.34978809164588
766,Tlearner,1.28848587133732,0.0362788117232017,1.21738070695794,1.35959103571671
766,Rlearner,1.3026259789038,0.0364589375594696,1.23116777437265,1.37408418343496
766,intercept,1.34522066987235,0.0400562507206128,1.26671041845995,1.42373092128475
766,AIPW,1.29986400754149,0.0358403527405985,1.22961691616992,1.37011109891306
767,Tlearner,1.31951089968657,0.0354513295524207,1.25002757055977,1.38899422881338
767,Rlearner,1.31415931339935,0.0357414555308215,1.2441073478039,1.3842112789948
767,intercept,1.3366709163707,0.0403057729871259,1.25767160131593,1.41567023142546
767,AIPW,1.31534217219111,0.0357863663296569,1.24520089418498,1.38548345019724
768,Tlearner,1.3204251212932,0.0356574161837494,1.2505378697913,1.39031237279511
768,Rlearner,1.3181170214147,0.0363813923470471,1.24681080270707,1.38942324012234
768,intercept,1.35936047843049,0.0411847449420438,1.27863837834409,1.4400825785169
768,AIPW,1.32019171336207,0.0361996097900945,1.24924047817348,1.39114294855065
769,Tlearner,1.27404295935643,0.0350291591014225,1.20538706910892,1.34269884960394
769,Rlearner,1.27111520315134,0.0357770562242019,1.20099346147904,1.34123694482364
769,intercept,1.30208992171532,0.0400116554115733,1.22366707710863,1.380512766322
769,AIPW,1.25958581104814,0.0383205239312874,1.18447758414281,1.33469403795346
770,Tlearner,1.32698078518994,0.035406616570812,1.25758509189673,1.39637647848315
770,Rlearner,1.33374902142274,0.0362387517572211,1.2627223731339,1.40477566971158
770,intercept,1.35918297737384,0.0419202800511172,1.27701922847365,1.44134672627403
770,AIPW,1.33225018131536,0.0357006071588988,1.26227699128392,1.4022233713468
771,Tlearner,1.33219353884731,0.0352863425305966,1.26303357834119,1.40135349935342
771,Rlearner,1.33592367302351,0.0355120931459671,1.26632124944178,1.40552609660524
771,intercept,1.36393499908885,0.0411491243685548,1.28328271532648,1.44458728285122
771,AIPW,1.34411986551542,0.0358180322197041,1.2739165223648,1.41432320866604
772,Tlearner,1.3206943654355,0.0348298017640836,1.25242920838923,1.38895952248178
772,Rlearner,1.33337797243436,0.0354173091940976,1.26396132198461,1.40279462288411
772,intercept,1.36385611571377,0.0399353413648998,1.28558284663857,1.44212938478897
772,AIPW,1.34231957849244,0.0358300050787239,1.27209276853814,1.41254638844673
773,Tlearner,1.28957074794258,0.0358772422704538,1.21925264522787,1.35988885065729
773,Rlearner,1.290833550821,0.0364281741685582,1.21943564142807,1.36223146021392
773,intercept,1.33479751168269,0.0405349553625305,1.25534899917213,1.41424602419325
773,AIPW,1.28926470104146,0.0361003703425645,1.21850797517003,1.36002142691288
774,Tlearner,1.31247164477381,0.0354994788630905,1.24289394473221,1.38204934481541
774,Rlearner,1.30777909894408,0.0361219268105138,1.23698142334329,1.37857677454488
774,intercept,1.36188125156941,0.041449614014526,1.28064000810094,1.44312249503788
774,AIPW,1.30590807078257,0.0363227118750391,1.23471555550749,1.37710058605764
775,Tlearner,1.29503438384108,0.0354407747378128,1.22557174177077,1.36449702591139
775,Rlearner,1.30544033610741,0.036081679564733,1.23472154365882,1.37615912855601
775,intercept,1.37272349624667,0.0397792952383756,1.29475607757946,1.45069091491389
775,AIPW,1.30035993319923,0.0355337110406469,1.23071385955956,1.3700060068389
776,Tlearner,1.32069124861485,0.0353828333824855,1.2513421695142,1.39004032771551
776,Rlearner,1.32350759371569,0.0358824214823648,1.25317933993217,1.39383584749921
776,intercept,1.35443953213122,0.0398795918880195,1.27627553203071,1.43260353223174
776,AIPW,1.32887802220061,0.0354627724388645,1.25937098822043,1.39838505618078
777,Tlearner,1.39219928128798,0.0351843148834961,1.32323929129561,1.46115927128035
777,Rlearner,1.38420514722387,0.035691516067711,1.31425106117752,1.45415923327022
777,intercept,1.42036486844518,0.0401000313188829,1.34176880706016,1.49896092983019
777,AIPW,1.37842988084781,0.0365207385843158,1.30684923322255,1.45001052847306
778,Tlearner,1.25660072820244,0.0341747666310138,1.1896194164256,1.32358203997929
778,Rlearner,1.25731886901784,0.0348492412265614,1.18901561132523,1.32562212671045
778,intercept,1.32410697630375,0.0390185296405028,1.24763065820836,1.40058329439913
778,AIPW,1.29213801601939,0.0424483835754105,1.20893918421159,1.3753368478272
779,Tlearner,1.34715705523369,0.0350647836421702,1.27843134216935,1.41588276829803
779,Rlearner,1.33807221907106,0.0350266920706112,1.26942116411509,1.40672327402703
779,intercept,1.36095999294489,0.0401316936093839,1.2823018734705,1.43961811241928
779,AIPW,1.34588321633839,0.0350288702290586,1.27722663068944,1.41453980198735
780,Tlearner,1.33562285724148,0.0352487642380482,1.26653654883536,1.4047091656476
780,Rlearner,1.33331900502814,0.0355474516852855,1.2636472799828,1.40299073007348
780,intercept,1.3877575552855,0.0400101187207949,1.30933772259274,1.46617738797826
780,AIPW,1.34100201240349,0.035538348176527,1.2713468499775,1.41065717482948
781,Tlearner,1.27572712075013,0.0341289310739514,1.20883564501434,1.34261859648593
781,Rlearner,1.27643413525315,0.0349899916681689,1.20785501176418,1.34501325874211
781,intercept,1.29534516313177,0.0387398836072302,1.21941499126159,1.37127533500194
781,AIPW,1.29049544007501,0.0351649168239327,1.22157220310011,1.35941867704992
782,Tlearner,1.35887623987083,0.034294633697245,1.29165999296124,1.42609248678042
782,Rlearner,1.35161355157486,0.0348235254552092,1.28336069586793,1.41986640728178
782,intercept,1.35770296945635,0.03903376159459,1.28119679673096,1.43420914218175
782,AIPW,1.35383029512906,0.0349668163191285,1.28529533514357,1.42236525511455
783,Tlearner,1.35181875893094,0.0358514142914283,1.28155127812492,1.42208623973697
783,Rlearner,1.34751008342626,0.0360391870125604,1.27687457484954,1.41814559200298
783,intercept,1.33621562641447,0.0409616407552238,1.25593081053423,1.41650044229471
783,AIPW,1.35676099393648,0.0366324260094092,1.28496143895804,1.42856054891492
784,Tlearner,1.34321450772062,0.0354278441479183,1.2737772091408,1.41265180630044
784,Rlearner,1.33351585180378,0.0360807559124245,1.26279886968045,1.40423283392712
784,intercept,1.33616505783692,0.0410206460365756,1.25576459160523,1.41656552406861
784,AIPW,1.32587763987427,0.0355563353948954,1.25618722250028,1.39556805724827
785,Tlearner,1.37826023847295,0.0356864198932733,1.30831614074496,1.44820433620094
785,Rlearner,1.37225641669504,0.036308051321242,1.30109394375658,1.44341888963351
785,intercept,1.38764165460851,0.0424051136787086,1.30452763179824,1.47075567741878
785,AIPW,1.37823192047767,0.0376117360507596,1.30451291781818,1.45195092313716
786,Tlearner,1.33605580748618,0.0361759244385935,1.26515229847909,1.40695931649326
786,Rlearner,1.33519794681853,0.0367173865942804,1.2632331914873,1.40716270214975
786,intercept,1.39480788482106,0.0414821783151874,1.3135028153233,1.47611295431883
786,AIPW,1.33253868035339,0.0357486481264146,1.26247133002562,1.40260603068116
787,Tlearner,1.34653836721074,0.0340369782898096,1.27982711562014,1.41324961880134
787,Rlearner,1.34861792591164,0.0344334079171223,1.2811296865291,1.41610616529417
787,intercept,1.40618714667212,0.0385192021435726,1.33068951047072,1.48168478287352
787,AIPW,1.35662153629943,0.0342297437526869,1.28953123854417,1.4237118340547
788,Tlearner,1.33446768299917,0.0350384649307839,1.26579355366126,1.40314181233707
788,Rlearner,1.33387530583105,0.0353781225502783,1.26453545979186,1.40321515187024
788,intercept,1.3513005334916,0.0409575222938809,1.27102378979559,1.43157727718761
788,AIPW,1.32828981084367,0.0356339880886416,1.25844719418993,1.3981324274974
789,Tlearner,1.33440778753865,0.0343250654099058,1.26713189556826,1.40168367950905
789,Rlearner,1.32944594025608,0.0342161802680924,1.26238345924209,1.39650842127007
789,intercept,1.36230152540162,0.0386799570517976,1.2864888095801,1.43811424122315
789,AIPW,1.32642776750828,0.0345389935450311,1.25873134016001,1.39412419485654
790,Tlearner,1.30632114870541,0.0363729134262333,1.2350315483772,1.37761074903362
790,Rlearner,1.30851457781687,0.0365317191751866,1.23691372394017,1.38011543169357
790,intercept,1.34189991615575,0.0426538162624643,1.25829843628132,1.42550139603018
790,AIPW,1.30700635833938,0.0367981322951922,1.23488201904081,1.37913069763796
791,Tlearner,1.32517460314988,0.0372509528962966,1.25216407708334,1.39818512921642
791,Rlearner,1.33150895378943,0.038340079827677,1.2563637781628,1.40665412941607
791,intercept,1.3603470732642,0.043615154466651,1.27486137050956,1.44583277601883
791,AIPW,1.33852916162206,0.0381402196240225,1.26377433115898,1.41328399208515
792,Tlearner,1.27554271894484,0.0353526462249354,1.20625280558578,1.34483263230389
792,Rlearner,1.28150271769706,0.0358886695310357,1.21116221796317,1.35184321743095
792,intercept,1.32577016051454,0.0401184106200886,1.24713807569916,1.40440224532991
792,AIPW,1.2629891067797,0.0376396846239748,1.18921532491671,1.33676288864269
793,Tlearner,1.3651980355718,0.0337274778485518,1.29909339369926,1.43130267744433
793,Rlearner,1.36652216517123,0.0343374943115034,1.29922191300134,1.43382241734113
793,intercept,1.3484983553311,0.0392705258713031,1.27152812462335,1.42546858603886
793,AIPW,1.36528233442856,0.0344120127439247,1.29783478945047,1.43272987940665
794,Tlearner,1.34102871653188,0.0343470838034579,1.27370966930312,1.40834776376063
794,Rlearner,1.34098155297186,0.0347277135527349,1.27291648514307,1.40904662080064
794,intercept,1.37138460049704,0.0385591811778326,1.29580860538849,1.44696059560559
794,AIPW,1.32982681920407,0.0347710534055051,1.26167555452928,1.39797808387886
795,Tlearner,1.29123425323248,0.0357099162115668,1.22124410356686,1.36122440289809
795,Rlearner,1.28754144885067,0.036137199023661,1.21671384026214,1.3583690574392
795,intercept,1.33212088144702,0.040528821786588,1.2526843907453,1.41155737214873
795,AIPW,1.29658269633734,0.0363266467140799,1.22538246877774,1.36778292389694
796,Tlearner,1.31191494539696,0.0348236770023954,1.24366179266301,1.38016809813091
796,Rlearner,1.31154878476887,0.0354970334842283,1.24197587758177,1.38112169195597
796,intercept,1.35170165517341,0.0403387087457625,1.27263778603171,1.4307655243151
796,AIPW,1.79755366345637,0.49594866047513,0.825494288925115,2.76961303798762
797,Tlearner,1.31579168250486,0.0338706264347953,1.24940647455885,1.38217689045087
797,Rlearner,1.31391261589975,0.0346856248834558,1.24593004034691,1.38189519145259
797,intercept,1.33940406732317,0.0388401261589525,1.26327742005163,1.41553071459472
797,AIPW,1.3202107373031,0.0346903563807035,1.25221763879692,1.38820383580928
798,Tlearner,1.34687260633086,0.0355882073745356,1.27712100160242,1.41662421105929
798,Rlearner,1.34210693041884,0.0361145573471049,1.27132369870091,1.41289016213678
798,intercept,1.37970259918143,0.040839841536181,1.29965650977052,1.45974868859235
798,AIPW,1.32857872821525,0.0384156281402073,1.25328409706044,1.40387335937005
799,Tlearner,1.30087870711851,0.0349779123383583,1.23232325868093,1.36943415555609
799,Rlearner,1.28940966075361,0.035046357449752,1.22072006236278,1.35809925914444
799,intercept,1.33157961589665,0.0392663359900576,1.25461759735613,1.40854163443716
799,AIPW,1.28007167343328,0.0349873654484813,1.21149643715426,1.3486469097123
800,Tlearner,1.30458421042358,0.0351642870965096,1.23566347417239,1.37350494667476
800,Rlearner,1.30068922780644,0.0359809487522417,1.23016786412247,1.37121059149042
800,intercept,1.35216295374586,0.0399740405876873,1.27381383419399,1.43051207329773
800,AIPW,1.28993173782437,0.0365909093354646,1.21821355552686,1.36164992012189
801,Tlearner,1.32943144354213,0.0359758566178508,1.25892006025816,1.39994282682609
801,Rlearner,1.32435815990154,0.0365548126078432,1.25271204372855,1.39600427607452
801,intercept,1.35956948743875,0.0411367099922267,1.27894153585398,1.44019743902351
801,AIPW,1.32056205659056,0.037708566552033,1.24665326614858,1.39447084703255
802,Tlearner,1.31245053179329,0.0349192824073475,1.2440099959089,1.38089106767767
802,Rlearner,1.30414997043936,0.0354655455556512,1.23463877845822,1.3736611624205
802,intercept,1.34780075067109,0.039508289641489,1.27036450297377,1.4252369983684
802,AIPW,1.31170844001843,0.0362701055390135,1.24061903316196,1.38279784687489
803,Tlearner,1.26709514278657,0.0348932283662747,1.19870567188434,1.3354846136888
803,Rlearner,1.26439555472388,0.035372624247077,1.19506648516094,1.33372462428681
803,intercept,1.32901929866403,0.0400512955723021,1.25051875934232,1.40751983798574
803,AIPW,1.27854080585587,0.0352335129302606,1.20948312051256,1.34759849119918
804,Tlearner,1.32861400477839,0.0353595428187697,1.2593105743438,1.39791743521298
804,Rlearner,1.32241287711863,0.0357134051024787,1.25241588935248,1.39240986488478
804,intercept,1.36423787653379,0.0398006522434955,1.28622859813653,1.44224715493104
804,AIPW,1.33535520419223,0.0348237250868878,1.26710070302193,1.40360970536253
805,Tlearner,1.26953858839457,0.0359374215743905,1.19910253641153,1.33997464037761
805,Rlearner,1.26721283391204,0.0366872381289581,1.19530716848703,1.33911849933704
805,intercept,1.30410904539061,0.0410775825739733,1.22359698354562,1.3846211072356
805,AIPW,1.23792713156379,0.0462857333966194,1.14720709410642,1.32864716902117
806,Tlearner,1.30128613024734,0.0361494344772691,1.2304345406104,1.37213771988427
806,Rlearner,1.29911537282881,0.0362698474970303,1.22802777800987,1.37020296764775
806,intercept,1.30940349541237,0.0413015851316766,1.22845238855429,1.39035460227046
806,AIPW,1.30514565475565,0.0373303271794436,1.23197821348394,1.37831309602736
807,Tlearner,1.33178468896766,0.0345769402449254,1.26401513139202,1.39955424654331
807,Rlearner,1.32927351868651,0.0351068011001422,1.26046545291782,1.3980815844552
807,intercept,1.39014482273994,0.0386885938748955,1.31431517874515,1.46597446673474
807,AIPW,1.328936467057,0.035366371857199,1.25961837821689,1.39825455589711
808,Tlearner,1.29848019855001,0.0355675171227028,1.22876914597,1.36819125113002
808,Rlearner,1.30182699127134,0.0358684061654984,1.23152620700411,1.37212777553857
808,intercept,1.35453359743967,0.0409156101857953,1.27433900147551,1.43472819340382
808,AIPW,1.31050440735112,0.036742701037875,1.23848871331688,1.38252010138535
809,Tlearner,1.31833359992501,0.034938554349953,1.24985529172721,1.38681190812281
809,Rlearner,1.32043717855291,0.0358269365601933,1.25021767321853,1.39065668388729
809,intercept,1.36698350735414,0.0409325957919668,1.28675561960188,1.44721139510639
809,AIPW,1.30819632995804,0.0357444773445094,1.2381371543628,1.37825550555328
810,Tlearner,1.34142366264399,0.034892544412579,1.27303553226637,1.40981179302161
810,Rlearner,1.34845149392384,0.0356936017060104,1.27849332010155,1.41840966774614
810,intercept,1.36427724153786,0.0400192461813613,1.28583951902239,1.44271496405333
810,AIPW,1.34571169326968,0.0348661256422019,1.27737408701096,1.41404929952839
811,Tlearner,1.29272258496874,0.0345645537544264,1.22497730446837,1.36046786546912
811,Rlearner,1.28780337104469,0.0365098882247125,1.21624530504467,1.35936143704471
811,intercept,1.30423001842149,0.0405769362073188,1.22469922345515,1.38376081338784
811,AIPW,1.33195674140097,0.0588931127244735,1.21652624046101,1.44738724234094
812,Tlearner,1.29625325059005,0.034743892742071,1.22815647213287,1.36435002904723
812,Rlearner,1.2976585938709,0.0351245890481619,1.22881566436473,1.36650152337707
812,intercept,1.33477542170107,0.0405010211806844,1.25539342018693,1.41415742321521
812,AIPW,1.30411583040241,0.0347308920774113,1.23604328193069,1.37218837887414
813,Tlearner,1.30993072736838,0.0353067488877257,1.24073077113724,1.37913068359952
813,Rlearner,1.31023256750883,0.0359245745400666,1.23982169525038,1.38064343976729
813,intercept,1.35589454958871,0.0404793558939152,1.27655501203664,1.43523408714078
813,AIPW,1.31257169459153,0.0368967496791878,1.24025406522032,1.38488932396273
814,Tlearner,1.2570837504241,0.0348134064399011,1.18885072762274,1.32531677322546
814,Rlearner,1.26237665356049,0.0357118907121338,1.19238263394488,1.3323706731761
814,intercept,1.29544602765437,0.0410356901551802,1.21501607495021,1.37587598035852
814,AIPW,1.25971464394594,0.0356416683278762,1.1898569740233,1.32957231386858
815,Tlearner,1.39106932507992,0.0336083233164617,1.32519822179888,1.45694042836096
815,Rlearner,1.38587034245999,0.0340205838662121,1.31919122334919,1.45254946157079
815,intercept,1.40251493421679,0.0380519710760913,1.32793307090765,1.47709679752593
815,AIPW,1.39099597680187,0.0341482232246083,1.32406545928164,1.4579264943221
816,Tlearner,1.26859698643603,0.0341495619714456,1.20166507488417,1.33552889798788
816,Rlearner,1.26996544937093,0.0345541606090045,1.20224053906127,1.33769035968059
816,intercept,1.30615076803535,0.0389750835954874,1.2297596041882,1.38254193188251
816,AIPW,1.27165956161697,0.0343466535914804,1.20434012057767,1.33897900265627
817,Tlearner,1.30248029698805,0.0360894788643054,1.23174621819319,1.3732143757829
817,Rlearner,1.30635806165026,0.0369969990229012,1.23384527602931,1.37887084727121
817,intercept,1.33535197869385,0.0412054567384678,1.25458928348646,1.41611467390125
817,AIPW,1.30886615585559,0.0361869977563748,1.23793964025309,1.37979267145808
818,Tlearner,1.32024997213149,0.0346858559657395,1.25226694366569,1.38823300059728
818,Rlearner,1.32364389254099,0.0351936961861956,1.25466551553321,1.39262226954878
818,intercept,1.3716003385705,0.0392521405956469,1.29466614300303,1.44853453413797
818,AIPW,1.3189234921578,0.0350750496399281,1.25017639486354,1.38767058945206
819,Tlearner,1.32874347882865,0.0344663474878427,1.26119067907383,1.39629627858346
819,Rlearner,1.32287733601103,0.0349921121736994,1.25429405640759,1.39146061561446
819,intercept,1.36277005259706,0.0392742706662227,1.28579248209126,1.43974762310285
819,AIPW,1.33687070145962,0.0357816601236194,1.26673864761732,1.40700275530191
820,Tlearner,1.34511400303379,0.0342630842655361,1.27795959187408,1.4122684141935
820,Rlearner,1.34435362162496,0.0348058166969739,1.27613547444639,1.41257176880354
820,intercept,1.40777726277327,0.0386727369654428,1.331978698321,1.48357582722554
820,AIPW,1.34970478999622,0.0353778572828963,1.28036418972174,1.41904539027069
821,Tlearner,1.34895726812126,0.0353604970501286,1.27965196742757,1.41826256881495
821,Rlearner,1.35142236405509,0.0358611917821247,1.28113571971944,1.42170900839074
821,intercept,1.37710400555742,0.0405392168964605,1.29764714044036,1.45656087067448
821,AIPW,1.34634466942417,0.0361579748809743,1.27547503865746,1.41721430019088
822,Tlearner,1.28550584299407,0.0355382612767555,1.21585213081845,1.35515955516968
822,Rlearner,1.28151085175123,0.0360063895161149,1.21093962508632,1.35208207841613
822,intercept,1.34917652018014,0.0400366964888218,1.27070459506204,1.42764844529823
822,AIPW,1.27398302096186,0.0463179177712137,1.18319990213028,1.36476613979343
823,Tlearner,1.30065799904587,0.0347641950045608,1.2325214288854,1.36879456920633
823,Rlearner,1.30394304504858,0.0347693160304305,1.23579643786184,1.37208965223531
823,intercept,1.30595925631754,0.039465795669604,1.22860629680512,1.38331221582996
823,AIPW,1.31159725898271,0.0372918316922533,1.23850526886589,1.38468924909953
824,Tlearner,1.27526831028805,0.0356329203528738,1.20542906973243,1.34510755084366
824,Rlearner,1.28204379041776,0.0363743666792356,1.21075134176601,1.35333623906952
824,intercept,1.28728361218524,0.041465820198603,1.20601060459598,1.3685566197745
824,AIPW,1.32185551416367,0.0498527248649874,1.2241441734283,1.41956685489905
825,Tlearner,1.36651746468996,0.0361655307012077,1.29563432703382,1.43740060234611
825,Rlearner,1.36400015537528,0.0362496697168052,1.29295210827887,1.4350482024717
825,intercept,1.36156944250776,0.0415715225100384,1.28008925838809,1.44304962662744
825,AIPW,1.36845704609654,0.0362196914306099,1.29746645089254,1.43944764130053
826,Tlearner,1.33146778351457,0.0360870272034937,1.2607385098866,1.40219705714253
826,Rlearner,1.32059372006514,0.0364505019550356,1.24915204901487,1.39203539111542
826,intercept,1.35848735483385,0.0422068702987176,1.27576188904836,1.44121282061933
826,AIPW,1.33001831066314,0.0363548717231707,1.25876276208572,1.40127385924055
