iter,method,coef,se,CI_left,CI_right
1488,intercept,1.10051396367762,0.0499885862635286,1.0025363346011,1.19849159275413
1488,AIPW,1.05117579112831,0.0480709859900655,0.956956658587777,1.14539492366883
1489,Tlearner,1.01119622904796,0.046169225322633,0.920706210221489,1.10168624787444
1489,Rlearner,1.0217066115798,0.0465148957655811,0.930539091134622,1.11287413202497
1489,intercept,1.09996867315435,0.0527602797917864,0.99655852476245,1.20337882154625
1489,AIPW,1.03034813114483,0.0480715960915432,0.936127802805409,1.12456845948426
1490,Tlearner,0.97347531349086,0.0478941906763814,0.879604424696459,1.06734620228526
1490,Rlearner,0.990500171076575,0.0469131547696385,0.89855207732693,1.08244826482622
1490,intercept,1.03750457118719,0.0555241056982475,0.928677324018621,1.14633181835575
1490,AIPW,0.98021679089157,0.0470445799415536,0.888009414206125,1.07242416757701
1491,Tlearner,0.982078772508008,0.0484308190726049,0.887156111383927,1.07700143363209
1491,Rlearner,0.973367704393542,0.0478253946958909,0.879631653243183,1.0671037555439
1491,intercept,1.10418304659911,0.0546985517180612,0.996973885231709,1.21139220796651
1491,AIPW,-0.828202722962775,1.78546770652248,-4.32771942774685,2.6713139818213
1492,Tlearner,0.962431090545017,0.0467386619304613,0.87082499647572,1.05403718461431
1492,Rlearner,0.960764074809962,0.0464380187110343,0.869747230622937,1.05178091899699
1492,intercept,1.00635953562171,0.0541620133234113,0.90020198950782,1.11251708173559
1492,AIPW,0.947108289964638,0.0481370906020206,0.852759592384678,1.0414569875446
1493,Tlearner,1.01485598307704,0.0464648402814514,0.923786569577993,1.10592539657609
1493,Rlearner,1.0183848943678,0.046424813950891,0.927393931035078,1.10937585770052
1493,intercept,1.05131341447118,0.0524884988195273,0.948435956784909,1.15419087215746
1493,AIPW,1.03317905053559,0.0461461466540667,0.942732603093619,1.12362549797756
1494,Tlearner,1.02740209845072,0.0470021488223531,0.935279579562914,1.11952461733852
1494,Rlearner,1.03007058666836,0.0449946159111529,0.94188275998429,1.11825841335244
1494,intercept,1.06341192191146,0.0522681156574781,0.960966415222798,1.16585742860011
1494,AIPW,0.842520500234294,0.19173002648232,0.466729648328946,1.21831135213964
1495,Tlearner,0.905609502968428,0.045879845551928,0.815686658070389,0.995532347866467
1495,Rlearner,0.906010045298599,0.0442914269688804,0.819200443615707,0.992819646981491
1495,intercept,0.979282554794422,0.0502257997805835,0.880839987224478,1.07772512236437
1495,AIPW,0.902392451809459,0.0448447847927331,0.814496673615702,0.990288230003216
1496,Tlearner,0.981706329826887,0.0471534577311171,0.889287250927365,1.07412540872641
1496,Rlearner,0.986536193124466,0.0465510022849598,0.895297905201703,1.07777448104723
1496,intercept,1.05397064318995,0.0548998654927665,0.946366906824125,1.16157437955577
1496,AIPW,1.09535263216183,0.118158748192002,0.863761485705504,1.32694377861815
1497,Tlearner,0.920815038112615,0.0500472100976112,0.822724308794588,1.01890576743064
1497,Rlearner,0.91731521685994,0.0486742795850618,0.821915381899785,1.01271505182009
1497,intercept,0.98158217735176,0.0555109057884862,0.872780802006327,1.09038355269719
1497,AIPW,0.928202184681053,0.0493619917317015,0.831452680886918,1.02495168847519
1498,Tlearner,1.05135655667671,0.0473938084167681,0.958466399089649,1.14424671426376
1498,Rlearner,1.0549722397813,0.0459778654257303,0.964857279460838,1.14508720010176
1498,intercept,1.14760470339387,0.0527921038812045,1.04413217978671,1.25107722700103
1498,AIPW,1.07334334896226,0.0515636797886675,0.972278536576474,1.17440816134805
1499,Tlearner,0.943888132633654,0.0464672265822997,0.852814042070884,1.03496222319642
1499,Rlearner,0.961527160388842,0.0452715633475093,0.8727965267039,1.05025779407378
1499,intercept,1.01157999931683,0.050122825314283,0.913339261700838,1.10982073693283
1499,AIPW,0.983122783241473,0.045952834979429,0.893055226681792,1.07319033980115
1500,Tlearner,0.990035854492884,0.0475133577373338,0.896911384543142,1.08316032444263
1500,Rlearner,1.00044857951368,0.0467883625519917,0.908745074016173,1.09215208501119
1500,intercept,1.05711960242018,0.0535174492928166,0.952225401806258,1.1620138030341
1500,AIPW,0.97818674658119,0.0503120142240078,0.879575198702135,1.07679829446025
1501,Tlearner,1.02961495129583,0.0460071722452866,0.939442550664535,1.11978735192712
1501,Rlearner,1.02317972990643,0.0452689653744514,0.934454188155111,1.11190527165774
1501,intercept,1.06551137009761,0.0511828982425444,0.965192889542223,1.165829850653
1501,AIPW,1.02524540077067,0.0466688694210398,0.933774416705433,1.11671638483591
1502,Tlearner,1.04940815487215,0.0464672027180834,0.958334111082384,1.14048219866191
1502,Rlearner,1.04219167071234,0.0454709124629536,0.953070319940773,1.1313130214839
1502,intercept,1.07857878273261,0.0500766852949988,0.980428479554417,1.17672908591081
1502,AIPW,1.0521948189221,0.0467817597333528,0.96050256984473,1.14388706799947
1503,Tlearner,1.02388065998593,0.0462063276038989,0.933317922024426,1.11444339794743
1503,Rlearner,1.02609350949896,0.0453829986869693,0.937144466562073,1.11504255243585
1503,intercept,1.08900106936129,0.0513003099434832,0.988452461872066,1.18954967685052
1503,AIPW,1.05841384753095,0.0517091518480101,0.957063909908854,1.15976378515305
1504,Tlearner,0.955604725708998,0.044808647628529,0.867781390161135,1.04342806125686
1504,Rlearner,0.968913710642113,0.044012093417469,0.882651592659661,1.05517582862456
1504,intercept,0.991292456887942,0.0508804806178664,0.891566714876924,1.09101819889896
1504,AIPW,0.971457101319959,0.0534592234994766,0.866677023260985,1.07623717937893
1505,Tlearner,1.01163648761398,0.0481273479683624,0.917308618924565,1.1059643563034
1505,Rlearner,1.00803022652692,0.0473665335150039,0.915193526765007,1.10086692628884
1505,intercept,1.03462300633795,0.0535725048138777,0.929620896902747,1.13962511577315
1505,AIPW,1.02115898658092,0.048694215496114,0.925718324208536,1.1165996489533
1506,Tlearner,1.02065183809678,0.0472541285183368,0.928035448080014,1.11326822811355
1506,Rlearner,1.03631971867951,0.0465658446825067,0.945052340192109,1.12758709716691
1506,intercept,1.08639321734617,0.0521853087782398,0.984110012140823,1.18867642255152
1506,AIPW,1.04526887246032,0.0473483815103773,0.952466044699985,1.13807170022066
1507,Tlearner,0.9216448869642,0.048088477306514,0.827393203372061,1.01589657055634
1507,Rlearner,0.934370573020662,0.0469459562288356,0.842358189592351,1.02638295644897
1507,intercept,1.00786961683815,0.0546787210773084,0.900699323526621,1.11503991014967
1507,AIPW,0.935319719933422,0.0517714449270654,0.833847687876374,1.03679175199047
1508,Tlearner,0.944848691145821,0.0459764884795232,0.854736429590335,1.03496095270131
1508,Rlearner,0.932387612990996,0.0454860366368745,0.843236619383253,1.02153860659874
1508,intercept,0.994505998491535,0.0519186196789699,0.892745503920753,1.09626649306232
1508,AIPW,0.963409728461552,0.0575055497038221,0.850698851042061,1.07612060588104
1509,Tlearner,0.992422342914706,0.0475553963136217,0.899215478869479,1.08562920695993
1509,Rlearner,0.982587777278907,0.0458858888566507,0.892653087721264,1.07252246683655
1509,intercept,1.00663948508749,0.0526641698346117,0.90341771221165,1.10986125796333
1509,AIPW,0.970337718155426,0.0480687193103026,0.876123028307233,1.06455240800362
1510,Tlearner,0.931116225461851,0.0474671420128187,0.838082336667678,1.02415011425602
1510,Rlearner,0.934148375728309,0.0460300692404108,0.843931097811219,1.0243656536454
1510,intercept,1.01128186723044,0.054960516953766,0.903559254001062,1.11900448045982
1510,AIPW,0.942854922910602,0.0463216660946423,0.852064457365104,1.0336453884561
1511,Tlearner,0.999368698428799,0.0466708965721862,0.90789542202112,1.09084197483648
1511,Rlearner,0.991285996733769,0.0453579206824633,0.902386105782516,1.08018588768502
1511,intercept,1.05906718966345,0.0515345838284154,0.958059405359753,1.16007497396714
1511,AIPW,0.976431852042337,0.0478607860751707,0.882624711335002,1.07023899274967
1512,Tlearner,1.09060009934088,0.0480873878053302,0.996350551131822,1.18484964754994
1512,Rlearner,1.09955427287853,0.0467045887009592,1.00801496111189,1.19109358464516
1512,intercept,1.21742187633252,0.0548465579510152,1.10992262274853,1.32492112991651
1512,AIPW,1.06265640395585,0.0753636050856432,0.914943737987992,1.21036906992371
1513,Tlearner,0.967980048752016,0.0463190820075569,0.877196316220247,1.05876378128378
1513,Rlearner,0.955940974778576,0.0464520729530627,0.864896584783346,1.04698536477381
1513,intercept,1.00976910398316,0.0540234922359965,0.903883059200605,1.11565514876571
1513,AIPW,0.959969999695335,0.0478807268262063,0.866123775115971,1.0538162242747
1514,Tlearner,1.01107712017065,0.0474144677855321,0.918146470964877,1.10400776937643
1514,Rlearner,1.01705374385645,0.0461276653525887,0.926645181074456,1.10746230663844
1514,intercept,1.06383410223844,0.0515701784613841,0.962756552454132,1.16491165202276
1514,AIPW,0.998094676619533,0.0505632326779798,0.898990740570692,1.09719861266837
1515,Tlearner,1.00311540797202,0.0445959722952408,0.915708908417797,1.09052190752623
1515,Rlearner,0.994554332017588,0.0440532810939854,0.908211487672557,1.08089717636262
1515,intercept,1.07392467381429,0.0507013361482885,0.97455005496364,1.17329929266493
1515,AIPW,0.98040872162257,0.0455107789675309,0.891207594846209,1.06960984839893
1516,Tlearner,1.03034610233141,0.0486796502244267,0.934935741111528,1.1257564635513
1516,Rlearner,1.02919364289983,0.0481204272128391,0.934879338641984,1.12350794715768
1516,intercept,1.10012466325293,0.0535988100401382,0.995070995574257,1.2051783309316
1516,AIPW,1.05324086654227,0.0496240890326588,0.955977652038258,1.15050408104628
1517,Tlearner,1.0014489615039,0.046124406646674,0.91104678566814,1.09185113733966
1517,Rlearner,0.990302831789663,0.0453991214817762,0.901322188755623,1.0792834748237
1517,intercept,1.0265184649829,0.0539555848262291,0.920765518723487,1.1322714112423
1517,AIPW,0.977878742666115,0.0504410718632501,0.879014241814145,1.07674324351809
1518,Tlearner,1.0232500328753,0.0472145029271066,0.930711307590214,1.11578875816039
1518,Rlearner,1.04104861310774,0.0462000808235047,0.950498118610833,1.13159910760465
1518,intercept,1.11194791119609,0.0508964267814042,1.01219091470454,1.21170490768764
1518,AIPW,1.02995145908853,0.0485300598121775,0.934832541856662,1.1250703763204
1519,Tlearner,1.01605157854973,0.0461041163532093,0.925689170958397,1.10641398614107
1519,Rlearner,1.04163184553246,0.045503074814033,0.952447457711125,1.1308162333538
1519,intercept,1.14424468671838,0.0519527353773319,1.04241732537881,1.24607204805795
1519,AIPW,1.04096289609335,0.045984739688007,0.950832806304855,1.13109298588184
1520,Tlearner,0.992493025676176,0.0450721321570295,0.904153269941969,1.08083278141038
1520,Rlearner,0.994112808497479,0.0445916609939064,0.906714758938603,1.08151085805636
1520,intercept,1.03107055537522,0.0487498531175959,0.935520843264732,1.12662026748571
1520,AIPW,0.989649659755085,0.0467104159920238,0.898097244410718,1.08120207509945
1521,Tlearner,0.993049912340409,0.0470329164906166,0.90086708993092,1.0852327347499
1521,Rlearner,1.01258905247825,0.0465785081623777,0.921296854026384,1.10388125093011
1521,intercept,1.08047811848933,0.0516779494796305,0.979189337509259,1.18176689946941
1521,AIPW,1.01548902748633,0.0475491544431911,0.922292684777673,1.10868537019498
1522,Tlearner,0.846916709943358,0.0466060293126591,0.755570571028128,0.938262848858588
1522,Rlearner,0.85247875481957,0.0462257070516893,0.76187803383836,0.94307947580078
1522,intercept,0.915651046490094,0.0539456322986431,0.809917607184754,1.02138448579543
1522,AIPW,0.841791973498017,0.0464240753354944,0.750800785840448,0.932783161155586
1523,Tlearner,1.02876749005207,0.045928172550269,0.938749925977799,1.11878505412634
1523,Rlearner,1.00927431482725,0.0448747699672548,0.921321381876911,1.09722724777759
1523,intercept,1.07053511723112,0.0508623031520706,0.970845003053065,1.17022523140918
1523,AIPW,1.01040599976021,0.045013476421677,0.922179585973726,1.0986324135467
1524,Tlearner,1.01273030246561,0.0455854942767408,0.923384375465744,1.10207622946548
1524,Rlearner,1.02956966610847,0.0454992679537865,0.940392739596107,1.11874659262082
1524,intercept,1.12437884006695,0.0506593465567792,1.02508652081567,1.22367115931824
1524,AIPW,1.30340750298025,0.275038726151111,0.764331599724074,1.84248340623643
1525,Tlearner,0.971882797436582,0.0485880006526147,0.876652066076648,1.06711352879651
1525,Rlearner,0.960540247267969,0.0480992308224988,0.866267487171792,1.05481300736415
1525,intercept,0.999069789250538,0.0563246189372824,0.888673536133465,1.10946604236761
1525,AIPW,0.961911945278419,0.0488896008724635,0.866088327568391,1.05773556298845
1526,Tlearner,0.945541905549338,0.0456398506686607,0.856089441978977,1.0349943691197
1526,Rlearner,0.964547848597271,0.0447238335839631,0.876890745522141,1.0522049516724
1526,intercept,1.04037273150621,0.050735649181659,0.940930859110159,1.13981460390226
1526,AIPW,0.94349242350712,0.0480833486924213,0.849249060069975,1.03773578694427
1527,Tlearner,1.0697782085355,0.0475200065168,0.976640707217462,1.16291570985354
1527,Rlearner,1.07857773522331,0.0482821836380902,0.983946394197709,1.17320907624892
1527,intercept,1.15268927002248,0.0579677327337885,1.03907251386426,1.26630602618071
1527,AIPW,1.0884214017917,0.0529434778774158,0.984652185151962,1.19219061843143
1528,Tlearner,1.03909175115816,0.048453310852063,0.944125006956395,1.13405849535993
1528,Rlearner,1.07060347475793,0.0471116619073229,0.978266314167752,1.16294063534811
1528,intercept,1.12463124252522,0.0571237861666455,1.01266862163859,1.23659386341184
1528,AIPW,1.05327893912641,0.0504384157830544,0.954419644191621,1.15213823406119
1529,Tlearner,1.04503257122731,0.0482793393189717,0.950406804964741,1.13965833748989
1529,Rlearner,1.04160907377649,0.0475890212329056,0.948336306100485,1.1348818414525
1529,intercept,1.11817388503484,0.0546194607164934,1.01111974203051,1.22522802803916
1529,AIPW,1.03931490640067,0.0490787022675054,0.943120649956364,1.13550916284499
1530,Tlearner,0.988686368719107,0.0481506423291835,0.894312843921438,1.08305989351678
1530,Rlearner,0.992407940674247,0.0475548695337605,0.899202109098576,1.08561377224992
1530,intercept,1.06849043059864,0.0558905098567817,0.958945031279352,1.17803582991794
1530,AIPW,0.991230348507638,0.0481337377406133,0.896888222536036,1.08557247447924
1531,Tlearner,1.07395854576159,0.0462010229204261,0.983406204788649,1.16451088673454
1531,Rlearner,1.0655270415097,0.0462707321161785,0.97483807302369,1.15621600999571
1531,intercept,1.15504818323446,0.0520467304267518,1.05303659159802,1.25705977487089
1531,AIPW,1.06440914103878,0.0492890799402625,0.967802544355864,1.16101573772169
1532,Tlearner,0.96510929047334,0.0488323767987062,0.869399590668387,1.06081899027829
1532,Rlearner,0.977421089480455,0.0474069817136765,0.8845051127059,1.07033706625501
1532,intercept,1.05349044454028,0.0534287868196853,0.948770022373702,1.15821086670687
1532,AIPW,0.979277551253649,0.0494228827303668,0.88240870110213,1.07614640140517
1533,Tlearner,1.04339563890624,0.0470628925064603,0.951154064585293,1.13563721322718
1533,Rlearner,1.05527729955918,0.0461771191723303,0.964771809071597,1.14578279004676
1533,intercept,1.1574774376198,0.0516973204651766,1.05615068950805,1.25880418573154
1533,AIPW,0.808055402727437,0.255684046208508,0.30691467215876,1.30919613329611
1534,Tlearner,1.07109431025506,0.0477928591595512,0.977422027584149,1.16476659292598
1534,Rlearner,1.06479192620005,0.0460418704495691,0.974551518338041,1.15503233406207
1534,intercept,1.12900925447544,0.0510708467989934,1.02891039474942,1.22910811420147
1534,AIPW,1.07305248486571,0.0469748892191978,0.98098170199608,1.16512326773534
1535,Tlearner,0.981906890548096,0.046785392487322,0.890209206270374,1.07360457482582
1535,Rlearner,0.991102340433606,0.0468578582832516,0.899262625805751,1.08294205506146
1535,intercept,1.0626943990458,0.051786967016075,0.961191943694296,1.16419685439731
1535,AIPW,0.968409788256048,0.0475013085697066,0.875307223459423,1.06151235305267
1536,Tlearner,1.07744166794732,0.0432856150086233,0.992603421481756,1.16227991441289
1536,Rlearner,1.09507114028856,0.0436938896909283,1.00943269014988,1.18070959042725
1536,intercept,1.15567958777737,0.051853668279773,1.05404639794901,1.25731277760572
1536,AIPW,1.09781296772357,0.0464199451282336,1.00682987527223,1.18879606017491
1537,Tlearner,0.910664860678015,0.0464047913452946,0.819713140931142,1.00161658042489
1537,Rlearner,0.927467601170086,0.0460804440386098,0.837151590462797,1.01778361187737
1537,intercept,1.000648062097,0.0515302832631061,0.899648706901317,1.10164741729269
1537,AIPW,0.944502794804305,0.0476168067552879,0.85117385356394,1.03783173604467
1538,Tlearner,1.02337724247682,0.0484151117230452,0.928485367192166,1.11826911776147
1538,Rlearner,0.989635957220513,0.0469447630947024,0.897625912292131,1.08164600214889
1538,intercept,1.05105022146509,0.0526125969615356,0.947929531420476,1.1541709115097
1538,AIPW,0.98897952207313,0.0473640444410263,0.896145994968718,1.08181304917754
1539,Tlearner,0.984047646173695,0.0469654907710672,0.891996975746155,1.07609831660123
1539,Rlearner,1.00225405534573,0.0466357335922466,0.910849697112323,1.09365841357914
1539,intercept,1.04409682417679,0.0535044565201822,0.939228089397233,1.14896555895635
1539,AIPW,0.989346278098841,0.0488494030054626,0.893601448208134,1.08509110798955
1540,Tlearner,1.05504595921389,0.0453685896068546,0.966125157555076,1.1439667608727
1540,Rlearner,1.06008143621921,0.0452997301395904,0.971295596636234,1.1488672758022
1540,intercept,1.10164527026794,0.0505282472377845,1.00260990568188,1.200680634854
1540,AIPW,1.06434414698898,0.0479213055889672,0.970418388034609,1.15826990594336
1541,Tlearner,0.95975164943501,0.0456409688861335,0.870296994198676,1.04920630467135
1541,Rlearner,0.959936030777496,0.0461076521121116,0.869566693226055,1.05030536832894
1541,intercept,0.992543389895389,0.0523091663432081,0.890017423862701,1.09506935592808
1541,AIPW,0.9582230504285,0.0460756906926234,0.867914696670958,1.04853140418604
1542,Tlearner,1.00634916638594,0.0471879448664992,0.913862493943144,1.09883583882874
1542,Rlearner,1.020763946375,0.0462551270669106,0.930105563223527,1.11142232952646
1542,intercept,1.06425958952422,0.052801618599057,0.960768417070073,1.16775076197838
1542,AIPW,1.02036653749636,0.0481669387763084,0.925959337494791,1.11477373749792
1543,Tlearner,1.03405077341312,0.0493211044035241,0.93738318510447,1.13071836172176
1543,Rlearner,1.04133544079193,0.048082518723783,0.947095435807343,1.13557544577652
1543,intercept,1.11359396596457,0.0544977394644541,1.00677839661424,1.2204095353149
1543,AIPW,1.04418115759694,0.0501316116537078,0.945923198755674,1.14243911643821
1544,Tlearner,1.02693009711151,0.047067496914115,0.934679498317392,1.11918069590562
1544,Rlearner,1.02193028582452,0.0467322838970291,0.930336692471042,1.113523879178
1544,intercept,1.08657949400507,0.0555546381686998,0.977692403194421,1.19546658481572
1544,AIPW,1.007905010749,0.0485845186747179,0.912679354146553,1.10313066735145
1545,Tlearner,1.05656746062227,0.0486694224270941,0.961177145516804,1.15195777572775
1545,Rlearner,1.02897803581762,0.0481152639083668,0.934673851450582,1.12328222018466
1545,intercept,1.04093693081449,0.0559502797310414,0.931274382541644,1.15059947908733
1545,AIPW,1.02739196377687,0.0502371183939306,0.928927211724771,1.12585671582898
1546,Tlearner,0.958673538296624,0.0488314670870744,0.862965621493705,1.05438145509954
1546,Rlearner,0.985550086410131,0.0477021794142638,0.892055532774105,1.07904464004616
1546,intercept,1.03961694253445,0.0570997509152352,0.927701430740587,1.15153245432831
1546,AIPW,0.988313272378683,0.051080654709133,0.888195189148782,1.08843135560858
1547,Tlearner,1.01554358611705,0.046669945915788,0.924072172961674,1.10701499927243
1547,Rlearner,1.011180598849,0.0452113085971408,0.922568062304674,1.09979313539332
1547,intercept,1.05874437278144,0.0513028826543853,0.958190722778847,1.15929802278404
1547,AIPW,1.02562323317147,0.0465421077072586,0.934400702065242,1.1168457642777
1548,Tlearner,1.02068773631254,0.0458220023117568,0.930878262081985,1.11049721054309
1548,Rlearner,1.03502863803757,0.0454790780592443,0.945891282991361,1.12416599308377
1548,intercept,1.10758874596671,0.0524643200147158,1.00475867873786,1.21041881319555
1548,AIPW,1.02053347158356,0.0466252516139659,0.929147978420188,1.11191896474693
1549,Tlearner,0.981619957335421,0.0486519276297426,0.886263931402677,1.07697598326817
1549,Rlearner,0.98835109952754,0.0465559570155414,0.897103100511284,1.0795990985438
1549,intercept,1.13460885935942,0.0539935574642472,1.0287814867295,1.24043623198935
1549,AIPW,0.99749495265579,0.0492615066546361,0.900942399612704,1.09404750569888
1550,Tlearner,0.988949591769458,0.0459727339304833,0.898844688994868,1.07905449454405
1550,Rlearner,1.00044083785076,0.0448141129862382,0.912606790398621,1.08827488530289
1550,intercept,1.06193714460635,0.0510779002605261,0.96182446009572,1.16204982911698
1550,AIPW,0.998675515703049,0.0471708798483967,0.906220591200192,1.09113044020591
1551,Tlearner,0.92498331617432,0.046961364713842,0.832940732670339,1.0170258996783
1551,Rlearner,0.926265778320694,0.0462344197024432,0.835647980857797,1.01688357578359
1551,intercept,1.02740461218249,0.0510948146003507,0.927258775565805,1.12755044879918
1551,AIPW,0.943065034886997,0.0484537511871344,0.848095682560213,1.03803438721378
1552,Tlearner,1.02006969923487,0.044896420552333,0.932074331917538,1.10806506655221
1552,Rlearner,1.02984694406802,0.0446969100308757,0.942242610187279,1.11745127794877
1552,intercept,1.0817516983269,0.0507558290006169,0.982270273485693,1.18123312316811
1552,AIPW,1.03742261424497,0.046074204650342,0.947117173130297,1.12772805535964
1553,Tlearner,1.04002725136595,0.0456119457030858,0.950629480523103,1.12942502220879
1553,Rlearner,1.04825454818127,0.0445405412011864,0.96095669157502,1.13555240478752
1553,intercept,1.10658940218414,0.0493577351365342,1.00984824131654,1.20333056305175
1553,AIPW,1.06300392635916,0.0473376350728924,0.970222161616294,1.15578569110203
1554,Tlearner,0.991899557023509,0.0467695151745808,0.900232991706931,1.08356612234009
1554,Rlearner,1.00183972693996,0.0457798497337496,0.912112870244157,1.09156658363577
1554,intercept,1.01111092854099,0.0530531965192232,0.90712666336331,1.11509519371866
1554,AIPW,0.995808435390494,0.0477083502781545,0.902300068845311,1.08931680193568
1555,Tlearner,0.909707958707868,0.0478425618098558,0.815938260632419,1.00347765678332
1555,Rlearner,0.903926942925534,0.0481590614387098,0.809536916976411,0.998316968874657
1555,intercept,0.969281179238318,0.0561590720909971,0.859209397939964,1.07935296053667
1555,AIPW,0.900255580142433,0.0500398902641572,0.802177395224685,0.998333765060181
1556,Tlearner,1.02335071569255,0.0470389384265332,0.93115609050555,1.11554534087955
1556,Rlearner,1.01376757015659,0.0464792929058025,0.922669830034333,1.10486531027886
1556,intercept,1.06438708784151,0.0529552219260268,0.960594852866493,1.16817932281652
1556,AIPW,1.00478078569788,0.0480617303661586,0.910579794180211,1.09898177721555
1557,Tlearner,0.934070639204124,0.0462427913964461,0.843436433522491,1.02470484488576
1557,Rlearner,0.943778702422064,0.0456193030307234,0.854366511482027,1.0331908933621
1557,intercept,1.01336878448808,0.0512408953566325,0.912936629589079,1.11380093938708
1557,AIPW,1.00112459603623,0.0717191996867951,0.860554964650109,1.14169422742235
1558,Tlearner,1.06428812489039,0.0472599951644018,0.971660236458623,1.15691601332215
1558,Rlearner,1.06720550960113,0.0454209593157109,0.978182065199079,1.15622895400318
1558,intercept,1.10966967073817,0.0541887888419648,1.00345964460792,1.21587969686842
1558,AIPW,1.04964814560681,0.0483539267067671,0.954874449261542,1.14442184195207
1559,Tlearner,0.940205161333282,0.0483153254969495,0.845508863457932,1.03490145920863
1559,Rlearner,0.944365799975406,0.0471625688213688,0.851928863667132,1.03680273628368
1559,intercept,1.02148704025443,0.0538497073659732,0.91594161381712,1.12703246669174
1559,AIPW,0.943524445929694,0.0483030496335713,0.848850468647895,1.03819842321149
1560,Tlearner,0.987564981477658,0.0473884729936994,0.894685281127658,1.08044468182766
1560,Rlearner,0.999045141086291,0.0463310943633369,0.908237864769824,1.08985241740276
1560,intercept,1.10796851821046,0.0518544691519231,1.00633375867269,1.20960327774823
1560,AIPW,1.00407349183905,0.0471178872932322,0.911722432744315,1.09642455093378
1561,Tlearner,1.00281630246484,0.0450144465561139,0.914589608430857,1.09104299649883
1561,Rlearner,0.995336831388246,0.0454825726652722,0.906192627040087,1.08448103573641
1561,intercept,1.0498760751011,0.0496982792958419,0.952467447681251,1.14728470252095
1561,AIPW,0.985270244439552,0.0463350601144223,0.894453526615284,1.07608696226382
1562,Tlearner,0.941248836633085,0.0450880179336849,0.852877945348766,1.0296197279174
1562,Rlearner,0.945987363992751,0.0449689000993721,0.857849939373601,1.0341247886119
1562,intercept,1.03613564867772,0.0504463937437813,0.937260716939907,1.13501058041553
1562,AIPW,0.917913444638916,0.0489079420512551,0.822053878218456,1.01377301105938
1563,Tlearner,0.955039210644933,0.0465262312503509,0.863849473057863,1.046228948232
1563,Rlearner,0.973493067716987,0.0451145488644999,0.885070176763795,1.06191595867018
1563,intercept,0.990211442791405,0.0534536100758992,0.885442367042643,1.09498051854017
1563,AIPW,0.975489458895804,0.049195723286322,0.879065841254613,1.071913076537
1564,Tlearner,1.03366359324006,0.0476830306187867,0.940206570553515,1.1271206159266
1564,Rlearner,1.03782004133895,0.046631260459131,0.946424450285351,1.12921563239256
1564,intercept,1.09123672492008,0.0524830622591229,0.988369922892204,1.19410352694797
1564,AIPW,1.04062881984562,0.0476100376588265,0.947313146034318,1.13394449365692
1565,Tlearner,0.939671686361403,0.0447197159633684,0.852022653674339,1.02732071904847
1565,Rlearner,0.949794293848837,0.0441440251504998,0.863273594421227,1.03631499327645
1565,intercept,1.0262347759508,0.0488309827822508,0.930526049697586,1.12194350220401
1565,AIPW,0.928040241840689,0.0530172211290698,0.824126488427712,1.03195399525367
1566,Tlearner,0.971666344219176,0.044927649787697,0.883609768725262,1.05972291971309
1566,Rlearner,0.966780410625111,0.0442813487170941,0.879990561952747,1.05357025929747
1566,intercept,1.03706765273832,0.049531646575585,0.93998562545017,1.13414968002646
1566,AIPW,0.983338415071846,0.0462589547650932,0.892670863732263,1.07400596641143
1567,Tlearner,1.00522812177101,0.0468351163955782,0.913432980423936,1.09702326311809
1567,Rlearner,0.998579290938146,0.0456510809586232,0.909104816403922,1.08805376547237
1567,intercept,1.05968441533754,0.0490689393877132,0.963509294137625,1.15585953653746
1567,AIPW,1.00778407785453,0.0511615222910763,0.907507494164023,1.10806066154504
1568,Tlearner,0.99659210093845,0.0488502247530662,0.900847419785753,1.09233678209115
1568,Rlearner,1.00638483944116,0.0453273994589581,0.917544768988745,1.09522490989358
1568,intercept,1.02150946929821,0.05035009045975,0.922823291997101,1.12019564659932
1568,AIPW,1.01683996424704,0.045713770811977,0.927240973455564,1.10643895503851
1569,Tlearner,0.893570122200157,0.0467766034964159,0.801889664028071,0.985250580372242
1569,Rlearner,0.886412717673329,0.0458495284040281,0.796549293293287,0.97627614205337
1569,intercept,0.908918268299239,0.0527122473713951,0.805602263451305,1.01223427314717
1569,AIPW,0.929701899091326,0.0634632549113947,0.805313919464992,1.05408987871766
1570,Tlearner,1.00893439574092,0.0473210040613866,0.916186932068325,1.10168185941351
1570,Rlearner,1.00797058281595,0.0460133390269622,0.917786095514675,1.09815507011723
1570,intercept,1.09097468033588,0.0517703760734839,0.98950474323185,1.19244461743991
1570,AIPW,1.01109262624461,0.0476359828584539,0.91772609984204,1.10445915264718
1571,Tlearner,0.96925588482982,0.04611127605767,0.878879444475603,1.05963232518404
1571,Rlearner,0.9802108499269,0.0457126959371213,0.890615612253912,1.06980608759989
1571,intercept,1.0427395363584,0.051120024770842,0.942544287807549,1.14293478490925
1571,AIPW,0.97787514012618,0.0468344874114815,0.886079544799677,1.06967073545268
1572,Tlearner,0.896749700038247,0.0485382241548073,0.801616528821292,0.991882871255201
1572,Rlearner,0.877645039025859,0.0467875200735676,0.785943184755721,0.969346893295996
1572,intercept,0.980493442874555,0.052409239320073,0.877771333807212,1.0832155519419
1572,AIPW,0.874639559405487,0.0481514476277745,0.780262722055049,0.969016396755925
1573,Tlearner,1.09102487780704,0.0445026134959763,1.00380135813702,1.17824839747706
1573,Rlearner,1.08989421461304,0.0440836376946065,1.0034918724241,1.17629655680198
