iter,method,coef,se,CI_left,CI_right
477,Rlearner,0.989405191635688,0.0454934841504229,0.900239601169615,1.07857078210176
477,intercept,0.997515428468899,0.0471308247676045,0.905139011924394,1.0898918450134
477,AIPW,0.98640011173102,0.0461369047774471,0.895971778367223,1.07682844509482
478,Tlearner,0.979612741853656,0.0454840527900807,0.890465636514179,1.06875984719313
478,Rlearner,0.966958845834556,0.0448136007878379,0.879125802272838,1.05479188939627
478,intercept,0.965146088513267,0.0467089830235105,0.873596481787187,1.05669569523935
478,AIPW,0.962564715677257,0.0460107352038153,0.872383674677779,1.05274575667674
479,Tlearner,1.01629445752542,0.0435713594190963,0.930896162306545,1.1016927527443
479,Rlearner,1.00415861365124,0.0437226391272109,0.918463815652866,1.08985341164962
479,intercept,1.00877418369635,0.0444670294271845,0.921618806019069,1.09592956137363
479,AIPW,1.00538359221829,0.0440852820310522,0.918976439437424,1.09179074499915
480,Tlearner,1.01559333233885,0.0448759222514597,0.927638140952968,1.10354852372473
480,Rlearner,1.02723633138321,0.0447778190850236,0.939473418670314,1.11499924409611
480,intercept,1.04229680344688,0.0462790752069296,0.951589816041295,1.13300379085246
480,AIPW,1.02572845837911,0.045485842560434,0.93657620696066,1.11488070979756
481,Tlearner,1.0435384688002,0.0426888510753574,0.959869858151109,1.1272070794493
481,Rlearner,1.03382009306587,0.0422459576909472,0.951019537499208,1.11662064863253
481,intercept,1.03260756591317,0.0446724774513413,0.94504951010854,1.1201656217178
481,AIPW,1.03526194068417,0.0427882146735391,0.951397039924033,1.11912684144431
482,Tlearner,0.990500502117196,0.0449235440194268,0.902451973781219,1.07854903045317
482,Rlearner,0.999861850542557,0.0446283625517202,0.912391867252189,1.08733183383292
482,intercept,1.01735710542287,0.0480223586862797,0.923233282397764,1.11148092844798
482,AIPW,0.99811114277231,0.045133400916215,0.909649676976528,1.08657260856809
483,Tlearner,0.996691880563699,0.0458439361774224,0.906839416746398,1.086544344381
483,Rlearner,0.997817136719151,0.0451880564021239,0.909250173639623,1.08638409979868
483,intercept,1.00227920727899,0.0474245686575555,0.909327052710178,1.0952313618478
483,AIPW,0.995824367331684,0.0456732644798164,0.906304768951244,1.08534396571212
484,Tlearner,0.923657084108987,0.044920492738065,0.835614536174586,1.01169963204339
484,Rlearner,0.918894811073513,0.0447013160676417,0.831281841519394,1.00650778062763
484,intercept,0.907772257347652,0.0462081168056043,0.817204348408667,0.998340166286636
484,AIPW,0.922723804642843,0.0449783401141495,0.83456625801911,1.01088135126658
485,Tlearner,0.979424402347913,0.0445385616616315,0.892130425567899,1.06671837912793
485,Rlearner,0.97441187721599,0.0441459487505094,0.887887407601641,1.06093634683034
485,intercept,0.972396234441823,0.0455578982981458,0.883102753777457,1.06168971510619
485,AIPW,0.973137714680851,0.0446888202922437,0.885547626908053,1.06072780245365
486,Tlearner,0.936378226267371,0.0451333208673975,0.847918542864582,1.02483790967016
486,Rlearner,0.932142983545708,0.0447889123404612,0.844358328451682,1.01992763863973
486,intercept,0.934409198464348,0.0462311692926976,0.843796106650661,1.02502229027804
486,AIPW,0.927959169213013,0.0455826751000116,0.83861712601699,1.01730121240904
487,Tlearner,1.0462305417331,0.0440573130737137,0.959879794853012,1.13258128861318
487,Rlearner,1.0409213957074,0.0445620012613395,0.953581478156148,1.12826131325866
487,intercept,1.03494900536786,0.0456061285642065,0.945560993382013,1.1243370173537
487,AIPW,1.04068046186427,0.0449663355012146,0.952546444281885,1.12881447944665
488,Tlearner,1.02316498818079,0.0453950935084223,0.934192239829456,1.11213773653213
488,Rlearner,1.01929781266369,0.0445936101947694,0.931895942741326,1.10669968258606
488,intercept,1.01787890682261,0.0465743994131597,0.926593083972812,1.1091647296724
488,AIPW,1.0193265419598,0.0455079957448075,0.930130870299973,1.10852221361962
489,Tlearner,1.02330746912051,0.0439516840944008,0.937163751235604,1.10945118700542
489,Rlearner,1.02106730697719,0.0434510723860864,0.93590477001082,1.10622984394356
489,intercept,1.02326339517343,0.0447620564175195,0.935529764595092,1.11099702575177
489,AIPW,1.01818839616037,0.0441263077167452,0.931700833035547,1.10467595928519
490,Tlearner,0.935156022644792,0.0440423603329879,0.848834582598,1.02147746269158
490,Rlearner,0.930903528220755,0.0435884620043712,0.845471712550694,1.01633534389081
490,intercept,0.923803051599184,0.045858244338069,0.833920892696569,1.0136852105018
490,AIPW,0.928483906854855,0.0442641682154229,0.841726137152626,1.01524167655708
491,Tlearner,1.03768944279398,0.0463520478161687,0.946841098464613,1.12853778712335
491,Rlearner,1.03927385613335,0.0458027306211905,0.94950215372223,1.12904555854448
491,intercept,1.05266405331751,0.0471490537506449,0.960251907966243,1.14507619866877
491,AIPW,1.03887988043437,0.0463408380969699,0.948051837764308,1.12970792310443
492,Tlearner,0.91626064156117,0.0451883760277052,0.827693052027015,1.00482823109533
492,Rlearner,0.907283979152273,0.0449466244442219,0.81919021401495,0.995377744289595
492,intercept,0.930560217966244,0.0480294630263957,0.836422470434508,1.02469796549798
492,AIPW,0.912205217951541,0.0457117664956213,0.822610155620124,1.00180028028296
493,Tlearner,0.926467219438238,0.0445920131617564,0.839068479643059,1.01386595923342
493,Rlearner,0.939893402950941,0.0446420435693131,0.852396605358819,1.02739020054306
493,intercept,0.963008095143438,0.0459117455089776,0.873021073945842,1.05299511634103
493,AIPW,0.942643053132448,0.0448950739952753,0.854648708101709,1.03063739816319
494,Tlearner,0.978067744410599,0.0446620972211122,0.890531642383193,1.06560384643801
494,Rlearner,0.963859039224816,0.0440252717159349,0.877571092251994,1.05014698619764
494,intercept,0.966682018987538,0.0461441626073375,0.876239460277157,1.05712457769792
494,AIPW,0.966110102909728,0.0444064410912407,0.879073478370896,1.05314672744856
495,Tlearner,1.04844151173702,0.0447921627007444,0.960650486053905,1.13623253742014
495,Rlearner,1.06188225168586,0.0452641946362851,0.973166060409532,1.15059844296219
495,intercept,1.05301490077549,0.0473516588564585,0.960205649416834,1.14582415213415
495,AIPW,1.06340416653168,0.0456715795196681,0.97388787067313,1.15292046239023
496,Tlearner,1.01431001965662,0.0445387020316934,0.927015767756344,1.1016042715569
496,Rlearner,1.01755996405371,0.0444533487528809,0.930433001505869,1.10468692660156
496,intercept,1.01643907921488,0.0460547311576569,0.926171806145872,1.10670635228389
496,AIPW,1.01667233031546,0.045021496858986,0.928430196471851,1.10491446415908
497,Tlearner,0.93602328274214,0.0447573967166917,0.848300397135653,1.02374616834863
497,Rlearner,0.937684191410709,0.0451631107674553,0.849166120876704,1.02620226194471
497,intercept,0.953454254114495,0.0487560508595574,0.857892394429763,1.04901611379923
497,AIPW,0.938573762838262,0.0457919441383749,0.848821552327047,1.02832597334948
498,Tlearner,0.95587519052781,0.0456498742075791,0.866403081182171,1.04534729987345
498,Rlearner,0.952739538150398,0.0452399047006873,0.864070954273027,1.04140812202777
498,intercept,0.935456915020244,0.0479648781448226,0.841445753856391,1.0294680761841
498,AIPW,0.95186566801236,0.0455210172633216,0.862644474176249,1.04108686184847
499,Tlearner,0.968836857480441,0.0454250795542978,0.879805337559151,1.05786837740173
499,Rlearner,0.977957555858457,0.0449077171622114,0.889940047592611,1.0659750641243
499,intercept,0.983779088595677,0.0483411075929423,0.88903051771351,1.07852765947784
499,AIPW,0.976928390128824,0.0460617711451429,0.886647318684344,1.0672094615733
500,Tlearner,1.00021861793302,0.0465508713517825,0.908980586634569,1.09145664923147
500,Rlearner,1.00555666081582,0.0458490574333226,0.915694159521399,1.09541916211024
500,intercept,1.0058173677758,0.0482191553188466,0.911307823350862,1.10032691220074
500,AIPW,1.00490550054584,0.0467655587852873,0.913245005326674,1.096565995765
501,Tlearner,1.11723469145373,0.0450299176317537,1.02897767466868,1.20549170823877
501,Rlearner,1.11140653097209,0.0447594657658243,1.02367959010382,1.19913347184036
501,intercept,1.12676822438165,0.0475618605037129,1.03354697779438,1.21998947096893
501,AIPW,1.11789281922625,0.0459577355839016,1.0278156574818,1.2079699809707
502,Tlearner,0.940689426167394,0.0452118126162747,0.852075901763722,1.02930295057107
502,Rlearner,0.933197383134841,0.0449960209625162,0.8450068026007,1.02138796366898
502,intercept,0.938993185722784,0.0458569924373592,0.84911348054556,1.02887289090001
502,AIPW,0.93400248280529,0.0453949641002226,0.845028353168854,1.02297661244173
503,Tlearner,1.03842914435451,0.0460706493823832,0.948132330820663,1.12872595788835
503,Rlearner,1.0420233633548,0.0461343032845011,0.951601790465329,1.13244493624427
503,intercept,1.03717962137062,0.0471038316918856,0.944856111254524,1.12950313148672
503,AIPW,1.04213379439425,0.0466014504130361,0.950794951584701,1.1334726372038
504,Tlearner,1.00750986208604,0.0449885800822488,0.919333865409236,1.09568585876284
504,Rlearner,1.01640976150714,0.0443004352374603,0.929582503942264,1.10323701907201
504,intercept,1.01641721109288,0.0469551666334498,0.924385084491317,1.10844933769444
504,AIPW,1.01738085321782,0.0448864629714837,0.929403385793715,1.10535832064193
505,Tlearner,1.11617559974087,0.0464887876657675,1.02505925023104,1.20729194925071
505,Rlearner,1.10738432909946,0.045449526071019,1.01830489488584,1.19646376331307
505,intercept,1.12706326125893,0.0474951140270945,1.03397283776583,1.22015368475204
505,AIPW,1.10310307109369,0.0461454323284179,1.01265802372999,1.19354811845738
506,Tlearner,0.921521343224902,0.0448574707397188,0.833602316137494,1.00944037031231
506,Rlearner,0.920183239617679,0.0442549278806522,0.833445174833183,1.00692130440218
506,intercept,0.922545911117558,0.0457760297887018,0.832824892731702,1.01226692950341
506,AIPW,0.918164412595286,0.0449321643404706,0.830097370487964,1.00623145470261
507,Tlearner,0.982469801032455,0.0453034773286014,0.893676617093969,1.07126298497094
507,Rlearner,0.984925061275273,0.0451974184114977,0.89633974899455,1.073510373556
507,intercept,0.983423389890829,0.0472848228412338,0.890745137122011,1.07610164265965
507,AIPW,0.980202828595477,0.0462154859250352,0.889620476182408,1.07078518100855
508,Tlearner,1.04085164934094,0.0448269103542707,0.952992519508365,1.12871077917352
508,Rlearner,1.03557064694762,0.0440175056532615,0.949297921177943,1.1218433727173
508,intercept,1.04869777458739,0.0460964554883889,0.95834872183015,1.13904682734463
508,AIPW,1.03405064438924,0.0445680158557099,0.94669733331205,1.12140395546643
509,Tlearner,0.928876494067911,0.0443686939948373,0.841915451796951,1.01583753633887
509,Rlearner,0.932688204110075,0.0438208505248673,0.846800915309422,1.01857549291073
509,intercept,0.925309894242676,0.0451061236565094,0.836901891875918,1.01371789660943
509,AIPW,0.934055439975209,0.0446807624106004,0.846481145650432,1.02162973429999
510,Tlearner,0.992261453874712,0.0473279093986242,0.899500455989834,1.08502245175959
510,Rlearner,0.986377408951093,0.0469816164463829,0.894295132780708,1.07845968512148
510,intercept,1.01017772616925,0.0494151133074546,0.913324104086638,1.10703134825186
510,AIPW,0.989547111575259,0.0475718081862044,0.896306367530298,1.08278785562022
511,Tlearner,0.979775319372024,0.0465555721372864,0.888528074703286,1.07102256404076
511,Rlearner,0.982877101363176,0.0463419017275773,0.89204864300203,1.07370555972432
511,intercept,1.00586572873167,0.0482739463868004,0.911248793813542,1.1004826636498
511,AIPW,0.980460220229959,0.0469903789217941,0.888359077543243,1.07256136291668
512,Tlearner,1.03036231532817,0.0454553082283226,0.941271548294493,1.11945308236185
512,Rlearner,1.03100722417311,0.0453823031821365,0.942059544400644,1.11995490394557
512,intercept,1.04341532779309,0.0496246250776596,0.946151062640881,1.14067959294531
512,AIPW,1.0303216858784,0.045884949176382,0.940387185492694,1.12025618626411
513,Tlearner,0.997778043223543,0.0448378987302467,0.909897376569805,1.08565870987728
513,Rlearner,1.01182270560833,0.0443172632498635,0.924962465745222,1.09868294547145
513,intercept,1.02002165469207,0.0450945392243365,0.931636357812369,1.10840695157177
513,AIPW,1.01261143057552,0.0449053635246048,0.924596918067293,1.10062594308374
514,Tlearner,0.920792163844027,0.0453401572357961,0.831927088608483,1.00965723907957
514,Rlearner,0.920555896401373,0.0446095890214463,0.833122708554205,1.00798908424854
514,intercept,0.940679912258205,0.0482230891394754,0.846162657544833,1.03519716697158
514,AIPW,0.926153258017318,0.0476203806971473,0.83281731185091,1.01948920418373
515,Tlearner,0.983764117412664,0.0455717832936526,0.894445063445841,1.07308317137949
515,Rlearner,1.00157554396043,0.04528276439856,0.912822956618842,1.09032813130202
515,intercept,0.996440681304254,0.0482831824507898,0.901805643700706,1.0910757189078
515,AIPW,0.999096803970815,0.0462739569368456,0.908399848374598,1.08979375956703
516,Tlearner,0.925854492186119,0.0457188742577093,0.836247145227293,1.01546183914494
516,Rlearner,0.943091219418693,0.0454589513937359,0.853993311912013,1.03218912692537
516,intercept,0.936510462442247,0.0472509378816846,0.843898624194145,1.02912230069035
516,AIPW,0.943874412654131,0.0462375252054252,0.853248863251497,1.03449996205676
517,Tlearner,1.00396611737813,0.0435739638563024,0.918562717556132,1.08936951720014
517,Rlearner,1.00307816798874,0.0434907232272702,0.917837916801689,1.08831841917579
517,intercept,0.968534114210048,0.0451343861236143,0.880070717407764,1.05699751101233
517,AIPW,1.00317921478642,0.0437513218588104,0.917426623943152,1.08893180562969
518,Tlearner,0.95383263322781,0.0460559364793778,0.863564656453965,1.04410061000165
518,Rlearner,0.948443015042034,0.0454398373342292,0.859382570403586,1.03750345968048
518,intercept,0.955102891100619,0.0465131185388991,0.863937178764377,1.04626860343686
518,AIPW,0.947703731709603,0.0461456463327045,0.857258264897502,1.0381491985217
519,Tlearner,0.925971024543362,0.0452897970513145,0.837204653455657,1.01473739563107
519,Rlearner,0.930256496243944,0.044729161145616,0.842588951339848,1.01792404114804
519,intercept,0.908108948070106,0.0464293994396762,0.817107325168341,0.999110570971871
519,AIPW,0.926032256654103,0.0459010066098454,0.836066283698806,1.0159982296094
520,Tlearner,1.07090705014577,0.0482932914701453,0.976253938169394,1.16556016212215
520,Rlearner,1.07098054222613,0.0473396880322405,0.978196458643576,1.16376462580868
520,intercept,1.06375749740362,0.0487803547292974,0.968148002134199,1.15936699267304
520,AIPW,1.06835595239059,0.0476703795322624,0.974922008507351,1.16178989627382
521,Tlearner,1.09122652109247,0.0441411291505577,1.00471149772045,1.1777415444645
521,Rlearner,1.07922771320531,0.0446780648180588,0.991660315262971,1.16679511114765
521,intercept,1.08663509600133,0.0473455917828177,0.993837736107009,1.17943245589566
521,AIPW,1.07651242145026,0.045302562485689,0.987719398978314,1.16530544392222
522,Tlearner,0.995650880316188,0.045784803109358,0.905914315182589,1.08538744544979
522,Rlearner,0.997767633384885,0.0450413921658553,0.909488126926264,1.08604713984351
522,intercept,0.992758222190973,0.0479422224149422,0.898791466257686,1.08672497812426
522,AIPW,1.00315604751733,0.0464022112780744,0.912207713412307,1.09410438162236
523,Tlearner,1.00206361300181,0.0462473891026008,0.911420395981707,1.09270683002192
523,Rlearner,1.01320246865626,0.0458378811032386,0.923361872566284,1.10304306474624
523,intercept,1.02775630656947,0.049688184654657,0.930367464646345,1.1251451484926
523,AIPW,1.01652636593734,0.046499490237793,0.925387365071261,1.10766536680341
524,Tlearner,1.03869693070663,0.044066426935598,0.952328320985497,1.12506554042777
524,Rlearner,1.03989921121844,0.044007916567634,0.953645279711236,1.12615314272565
524,intercept,1.04383800653997,0.0460935463493952,0.95349465569516,1.13418135738479
524,AIPW,1.03865605599847,0.0448019487954316,0.950844236359426,1.12646787563752
525,Tlearner,0.964006765385274,0.0456049976232198,0.874622612528728,1.05339091824182
525,Rlearner,0.963217044768968,0.045145227504555,0.874734024786173,1.05170006475176
525,intercept,0.996821295583125,0.0475449404692283,0.903633212263438,1.09000937890281
525,AIPW,0.969266151267833,0.0464370481969434,0.878249536801824,1.06028276573384
526,Tlearner,0.996452309101031,0.0457144399378821,0.906853653249363,1.0860509649527
526,Rlearner,0.993828205990745,0.0455618815003935,0.904528559182091,1.0831278527994
526,intercept,1.01628494280383,0.0491011647781015,0.920046659838751,1.11252322576891
526,AIPW,0.991534214096433,0.0467579021334438,0.899888725914883,1.08317970227798
527,Tlearner,1.00524510744787,0.0455113425684673,0.916044515125613,1.09444569977013
527,Rlearner,0.99862354723912,0.0459809081275383,0.9085026233327,1.08874447114554
527,intercept,1.00336528979215,0.0490742128272101,0.907179832650818,1.09955074693348
527,AIPW,0.997601844126778,0.0469942038377242,0.905493204604838,1.08971048364872
528,Tlearner,1.04028069962005,0.0461985458980989,0.949733213521655,1.13082818571844
528,Rlearner,1.04164723343201,0.0458206901053356,0.951840331078786,1.13145413578524
528,intercept,1.05753085725477,0.0479834458553963,0.963483303378193,1.15157841113135
528,AIPW,1.0424003046143,0.0463068393431439,0.951638899501736,1.13316170972686
529,Tlearner,0.980969264299032,0.0439872050935718,0.894755926535054,1.06718260206301
529,Rlearner,0.976342920691629,0.0442006817162286,0.889711176435703,1.06297466494756
529,intercept,0.967477991666002,0.0457036578182052,0.87789882234232,1.05705716098968
529,AIPW,0.973375371133166,0.0448709307420844,0.88542834687868,1.06132239538765
530,Tlearner,0.977924591676237,0.0469072825429766,0.885988007279358,1.06986117607312
530,Rlearner,0.988547678652534,0.0458167828088234,0.898748434459746,1.07834692284532
530,intercept,1.01269350754058,0.0486943651262714,0.917252551893092,1.10813446318808
530,AIPW,0.987309465890619,0.0471487403645429,0.894897934776115,1.07972099700512
531,Tlearner,0.952205608577507,0.0440818861417644,0.865806699369053,1.03860451778596
531,Rlearner,0.959778300291251,0.0439941598700528,0.87355133141585,1.04600526916665
531,intercept,0.985108135326963,0.0465772327817798,0.893816759074674,1.07639951157925
531,AIPW,0.960142925713558,0.0442388556579469,0.873434768623982,1.04685108280313
532,Tlearner,0.973061761995606,0.0437381443189511,0.887336574379846,1.05878694961136
532,Rlearner,0.968408013774896,0.0436809386748487,0.88279494716129,1.0540210803885
532,intercept,0.942080396918673,0.0454200050751062,0.853057186971464,1.03110360686588
532,AIPW,0.96720449740637,0.0441817807976277,0.880608207043019,1.05380078776972
533,Tlearner,0.968624387056006,0.043228051406909,0.883898963176618,1.05334981093539
533,Rlearner,0.953230440886442,0.0429806729319678,0.86898986990849,1.03747101186439
533,intercept,0.939433196833761,0.0434487800695559,0.854273587897431,1.02459280577009
533,AIPW,0.95526280036947,0.0435534377199654,0.869898062438338,1.0406275383006
534,Tlearner,0.9173590088568,0.0442218807071704,0.830685715342119,1.00403230237148
534,Rlearner,0.929360883663751,0.0436357507861319,0.843836383684567,1.01488538364293
534,intercept,0.914686904134548,0.0475126219231249,0.821562165165223,1.00781164310387
534,AIPW,0.930050118382917,0.0442545338836768,0.84331123197091,1.01678900479492
535,Tlearner,0.91372196564099,0.0451075796898953,0.825312734019024,1.00213119726295
535,Rlearner,0.900774713792091,0.0444509749175194,0.81365240387606,0.987897023708122
535,intercept,0.906518754960042,0.0459422060220925,0.816472031156741,0.996565478763344
535,AIPW,0.900599853301869,0.0449957494507131,0.812408184378472,0.988791522225267
536,Tlearner,1.0676589192261,0.0434793618662424,0.982440935897482,1.15287690255472
536,Rlearner,1.05236389418781,0.0430243233021267,0.968037770056433,1.13669001831918
536,intercept,1.05006716545022,0.0455452229812754,0.96079852840692,1.13933580249352
536,AIPW,1.05081350816891,0.0439111822230631,0.964747591011703,1.13687942532611
537,Tlearner,1.01963906386569,0.0454046635806848,0.930647558517387,1.10863056921399
537,Rlearner,1.02464031694931,0.0444742456388664,0.937472397257543,1.11180823664107
537,intercept,1.01603813059365,0.0465060648748039,0.924886243439039,1.10719001774827
537,AIPW,1.02355192101074,0.0455608573908154,0.934252640524739,1.11285120149673
538,Tlearner,1.0383939793271,0.0453774853591661,0.949455742314145,1.12733221634006
538,Rlearner,1.02984283477069,0.045575473507572,0.940516548117485,1.11916912142389
538,intercept,1.02604189584972,0.0474556262425253,0.933028868414373,1.11905492328507
538,AIPW,1.02227365921864,0.046187883422883,0.931745407709792,1.11280191072749
539,Tlearner,0.998139580226157,0.0460376766904042,0.907907391981066,1.08837176847125
539,Rlearner,1.00720334558978,0.0460241338352037,0.916997700853126,1.09740899032643
539,intercept,1.03060057249622,0.0487305513201021,0.935088691908824,1.12611245308362
539,AIPW,1.01238267886075,0.0470443189172818,0.920175813782875,1.10458954393862
540,Tlearner,1.11546301100161,0.0451218046702572,1.02702589893046,1.20390012307277
540,Rlearner,1.11941675006327,0.0442197447032674,1.03274764303931,1.20608585708723
540,intercept,1.13078886089334,0.045330891363078,1.04194031382171,1.21963740796497
540,AIPW,1.11871148488794,0.0445508794847992,1.03139176109773,1.20603120867815
541,Tlearner,1.03781845419786,0.0435837860560184,0.952395803218166,1.12324110517756
541,Rlearner,1.02494329989652,0.0434033110205359,0.939874373486483,1.11001222630656
541,intercept,1.0224408256909,0.0457839880272998,0.932704209157396,1.11217744222441
541,AIPW,1.02562920061028,0.0437359739052719,0.939906691755945,1.11135170946461
542,Tlearner,1.0012510030055,0.0434887721253315,0.916014575907978,1.08648743010302
542,Rlearner,0.994116466269522,0.0430980315731385,0.909645876581601,1.07858705595744
542,intercept,1.03535580247869,0.0445428167727685,0.948051881604066,1.12265972335332
542,AIPW,0.997036417270434,0.0435070790384379,0.911762542355096,1.08231029218577
543,Tlearner,1.02681656787061,0.0461947575016869,0.936276506892741,1.11735662884848
543,Rlearner,1.03127019460652,0.0453621532852806,0.942362007906188,1.12017838130686
543,intercept,1.04343441624577,0.0475461375576936,0.950243986632691,1.13662484585885
543,AIPW,1.0286886562007,0.0459015256813837,0.938721665865192,1.11865564653622
544,Tlearner,1.02206719086111,0.0434311776503409,0.936943646860282,1.10719073486194
544,Rlearner,1.02727698445459,0.0426630936418928,0.94365885744742,1.11089511146176
544,intercept,1.04437433095603,0.0440036934182614,0.958127091856235,1.13062157005582
544,AIPW,1.02614799285244,0.0433091100769981,0.941262137101523,1.11103384860336
545,Tlearner,0.910112364976587,0.0464026211360117,0.819164898761747,1.00105983119143
545,Rlearner,0.91269242002637,0.0462864855092417,0.821972575457321,1.00341226459542
545,intercept,0.92220705901495,0.0481600807951173,0.82781330065652,1.01660081737338
545,AIPW,0.912164474312911,0.0469854845346945,0.82007292462491,1.00425602400091
546,Tlearner,1.00762171024379,0.0438850930930721,0.921608508323178,1.0936349121644
546,Rlearner,1.00266190829075,0.0436595314101836,0.917090799144893,1.0882330174366
546,intercept,1.01656148267939,0.0442971487925977,0.929739071045897,1.10338389431288
546,AIPW,1.00385069335378,0.0442870936322307,0.917047989834607,1.09065339687295
547,Tlearner,0.94629640958579,0.0458995281155996,0.856334987571831,1.03625783159975
547,Rlearner,0.945283496783961,0.045611561374531,0.855886479211242,1.03468051435668
547,intercept,0.968407982431943,0.050731809017879,0.8689736367569,1.06784232810699
547,AIPW,0.942115127363436,0.0464693872955997,0.851035128264061,1.03319512646281
548,Tlearner,1.00605661791787,0.0455707617745414,0.916739566091712,1.09537366974402
548,Rlearner,1.00652210190006,0.0447227947757484,0.918867034851616,1.0941771689485
548,intercept,1.0062120815205,0.0465972262854,0.914881518001117,1.09754264503989
548,AIPW,1.00701698467857,0.0454243560076321,0.917985246903614,1.09604872245353
549,Tlearner,0.985134974755461,0.0455279204852092,0.895901890313448,1.07436805919747
549,Rlearner,0.986570705666956,0.0442375924572795,0.899866617687928,1.07327479364598
549,intercept,0.968907755203428,0.0463216774052392,0.878117267489159,1.0596982429177
549,AIPW,0.984152653844771,0.0452117346655525,0.895537653900288,1.07276765378925
550,Tlearner,1.09163932694283,0.0452855182775889,1.00288134209753,1.18039731178814
550,Rlearner,1.10519864228095,0.0455907653570938,1.01584238415343,1.19455490040847
550,intercept,1.11606852497967,0.0471982845047861,1.02355988735029,1.20857716260905
550,AIPW,1.10617329647752,0.0460184388438354,1.0159771563436,1.19636943661144
551,Tlearner,1.014687192941,0.0444158280663127,0.927633769587503,1.1017406162945
551,Rlearner,1.01609001881575,0.0444965941933994,0.928878296761995,1.10330174086951
551,intercept,1.01132904474709,0.0458272566701264,0.921507621673646,1.10115046782054
551,AIPW,1.01729879810912,0.0447782569135518,0.92953341455856,1.10506418165968
552,Tlearner,1.02334200685836,0.0449377071179461,0.935265719359381,1.11141829435735
552,Rlearner,1.01940728850526,0.044693924629476,0.931808805903738,1.10700577110678
552,intercept,1.02970049672819,0.0471672035787761,0.937252777713789,1.12214821574259
552,AIPW,1.02292288178706,0.0452039530143567,0.934323133878924,1.1115226296952
553,Tlearner,0.980735895818789,0.0465683662613332,0.889463575127706,1.07200821650987
553,Rlearner,0.980574219152905,0.0464917932271285,0.88945197885105,1.07169645945476
553,intercept,0.990622195180914,0.0502960712893473,0.892041895453793,1.08920249490803
553,AIPW,0.980507848104951,0.0477896810841437,0.886840073180029,1.07417562302987
554,Tlearner,1.01585524362758,0.0444596173088116,0.928715994935879,1.10299449231929
554,Rlearner,1.01989964575962,0.04429894708148,0.933075304926874,1.10672398659237
554,intercept,1.00390328971275,0.0472899030989383,0.911215079638836,1.09659149978667
554,AIPW,1.02005270215556,0.0446009697405474,0.932634801464082,1.10747060284703
555,Tlearner,1.00110105785203,0.0451959094983853,0.912518702986667,1.0896834127174
555,Rlearner,1.00536882614521,0.0455430327551263,0.916106122198435,1.09463153009199
555,intercept,1.01000443278386,0.0478647444352082,0.91618953369085,1.10381933187687
555,AIPW,0.998499245292637,0.046111634164753,0.908120442329721,1.08887804825555
556,Tlearner,0.947686939785218,0.0439256009828118,0.861594343859629,1.03377953571081
556,Rlearner,0.959797994949523,0.043643609501918,0.874258092170433,1.04533789772861
556,intercept,0.940442393096168,0.047608245387563,0.847130232136545,1.03375455405579
556,AIPW,0.965599980509701,0.0465678135274182,0.874327065995961,1.05687289502344
557,Tlearner,0.953893505335066,0.0476159940120068,0.860567871983458,1.04721913868667
557,Rlearner,0.952385159040065,0.0463691803697435,0.861503235522726,1.0432670825574
557,intercept,0.954354618622126,0.0485991708976648,0.859100243662703,1.04960899358155
557,AIPW,0.949150567186793,0.0471317103313544,0.856772414937339,1.04152871943625
558,Tlearner,1.03024624093933,0.0464421591746017,0.939221281592834,1.12127120028583
558,Rlearner,1.01757693710956,0.0451234056145921,0.929136687245167,1.10601718697395
558,intercept,1.03721422867508,0.0485754976438936,0.942006253293052,1.13242220405711
558,AIPW,1.02090989091166,0.0456678069830496,0.931400989224885,1.11041879259844
559,Tlearner,0.927805603579179,0.0476168038165079,0.834478383039915,1.02113282411844
559,Rlearner,0.928944302271035,0.047757283235261,0.835341747130445,1.02254685741163
559,intercept,0.937612074592813,0.0509947894953096,0.837662287182007,1.03756186200362
559,AIPW,0.93318528771044,0.0488046027230066,0.837528266373347,1.02884230904753
560,Tlearner,0.995101109544822,0.0446518386542444,0.90758511393901,1.08261710515063
560,Rlearner,0.989026523842948,0.0439646878659131,0.902857319034214,1.07519572865168
560,intercept,0.975270822550502,0.0455091401439854,0.886072907868291,1.06446873723271
560,AIPW,0.988730930375219,0.0449537094422752,0.90062165986836,1.07684020088208
561,Tlearner,1.06572657255582,0.0460704055515682,0.975430236921591,1.15602290819005
561,Rlearner,1.0558460412131,0.0452808087871626,0.967097286799415,1.14459479562678
561,intercept,1.07929824998338,0.0483926021853082,0.984448749700179,1.17414775026659
561,AIPW,1.05203009443072,0.0458308259093237,0.962201675648447,1.141858513213
562,Tlearner,1.02401817200265,0.0444915914749239,0.936816255096928,1.11122008890837
562,Rlearner,1.0228970073667,0.044415743751699,0.935843749266811,1.10995026546659
562,intercept,1.03412516492482,0.049611508719208,0.936886607835174,1.13136372201447
562,AIPW,1.02351239944782,0.0449825200761613,0.935346660098544,1.1116781387971
563,Tlearner,0.930421009357692,0.04301724525294,0.846108757947803,1.01473326076758
563,Rlearner,0.930787885964818,0.0425070079492645,0.847475681293702,1.01410009063593
563,intercept,0.92601170723848,0.0434884595438404,0.840774326532552,1.01124908794441
563,AIPW,0.930030828533055,0.042843894619959,0.846056795077935,1.01400486198817
564,Tlearner,1.03623122553187,0.0469390648872527,0.944232348884868,1.12823010217888
