iter,method,coef,se,CI_left,CI_right
1311,Tlearner,1.068072790869,0.0172770483916269,1.03421039826225,1.10193518347574
1311,Rlearner,1.06520770850436,0.0173866028769769,1.03113059305198,1.09928482395673
1311,intercept,1.0654227742984,0.0173767336064502,1.03136437642976,1.09948117216704
1311,AIPW,1.07464780364899,0.0182056051824246,1.03896481749143,1.11033078980654
1312,Tlearner,1.06947206871778,0.0171593310772002,1.03584039780766,1.10310373962789
1312,Rlearner,1.0645654274347,0.0172513584678722,1.03075338615328,1.09837746871612
1312,intercept,1.06492030930374,0.0172512668989584,1.03110782618178,1.0987327924257
1312,AIPW,1.07296656717522,0.0181287842561207,1.03743415003322,1.10849898431721
1313,Tlearner,1.05476875487799,0.0170174669443178,1.02141513255902,1.08812237719695
1313,Rlearner,1.05522911704114,0.0173141489006246,1.02129400877295,1.08916422530933
1313,intercept,1.05569047104971,0.0173023505168198,1.02177786403674,1.08960307806268
1313,AIPW,1.06286599534432,0.0178701458096077,1.02784050955748,1.09789148113115
1314,Tlearner,1.06462132728768,0.0172071253960941,1.03089598123387,1.09834667334149
1314,Rlearner,1.07038762205969,0.0174669629825446,1.03615300369461,1.10462224042477
1314,intercept,1.07038762205969,0.0174669629825446,1.03615237461391,1.10462286950548
1314,AIPW,1.07451698093091,0.0182018897952887,1.03884127693214,1.11019268492968
1315,Tlearner,1.07356188830291,0.0174674663361643,1.03932628338287,1.10779749322296
1315,Rlearner,1.07126208351445,0.0177586756654581,1.03645571879703,1.10606844823188
1315,intercept,1.07332379230911,0.0172856138274395,1.03944398920733,1.10720359541089
1315,AIPW,1.07886472871669,0.0189067506351809,1.04180749747173,1.11592195996164
1316,Tlearner,1.06081678596634,0.0181386085122386,1.02526576655268,1.09636780538
1316,Rlearner,1.06447379890451,0.0179327671336222,1.02932622117947,1.09962137662955
1316,intercept,1.06447379890451,0.0179327671336222,1.02932557532261,1.09962202248641
1316,AIPW,1.06705457158477,0.0189346624747743,1.02994263313421,1.10416651003533
1317,Tlearner,1.09485591188647,0.0171618176581847,1.06121936736719,1.12849245640576
1317,Rlearner,1.0965547026486,0.0172361549719312,1.06277245967167,1.13033694562554
1317,intercept,1.09601819214767,0.0172359843342783,1.06223566285248,1.12980072144285
1317,AIPW,1.09310645446828,0.0180097684949286,1.05780730821822,1.12840560071834
1318,Tlearner,1.0839098177858,0.0176005964462128,1.04941328264479,1.1184063529268
1318,Rlearner,1.08317641001124,0.0176119558492419,1.04865761084941,1.11769520917306
1318,intercept,1.0836012118215,0.0175952978227728,1.04911442808887,1.11808799555414
1318,AIPW,1.08801745151606,0.0185635786926425,1.05163283727848,1.12440206575364
1319,Tlearner,1.09961506750386,0.0173251668359817,1.06565836447919,1.13357177052853
1319,Rlearner,1.10143214818535,0.0174057667697476,1.06731747219334,1.13554682417736
1319,intercept,1.10143214818535,0.0174057667697476,1.06731684531664,1.13554745105405
1319,AIPW,1.10484227976494,0.0183006389129255,1.06897302749561,1.14071153203428
1320,Tlearner,1.05627130704223,0.0171870944052954,1.02258522100896,1.0899573930755
1320,Rlearner,1.0602787073558,0.0175295614623387,1.02592139822484,1.09463601648677
1320,intercept,1.06144465771856,0.0172731947690666,1.02758919597119,1.09530011946593
1320,AIPW,1.06721839775626,0.0178815282400705,1.03217060240573,1.1022661931068
1321,Tlearner,1.07933485412367,0.0172080535793312,1.04560768886414,1.11306201938319
1321,Rlearner,1.07980920988488,0.0171584197317273,1.04617932517907,1.11343909459069
1321,intercept,1.08063751654909,0.0171393092389814,1.04704447044069,1.11423056265749
1321,AIPW,1.07946675724056,0.0175717591003294,1.04502610940392,1.11390740507721
1322,Tlearner,1.10759269863486,0.017336958189752,1.07361288498147,1.14157251228826
1322,Rlearner,1.10721079965721,0.0173492368496937,1.07320692027255,1.14121467904186
1322,intercept,1.10319879705637,0.0172785002145939,1.06933293663577,1.13706465747698
1322,AIPW,1.10931268397995,0.0187987420926428,1.07246714947837,1.14615821848153
1323,Tlearner,1.07476662428488,0.0176987670630554,1.04007767827053,1.10945557029924
1323,Rlearner,1.07829130987494,0.0173951807264158,1.0441973821466,1.11238523760328
1323,intercept,1.07728288231993,0.0173874767245576,1.04320342793979,1.11136233670006
1323,AIPW,1.08161470631388,0.0183277777609097,1.0456922619025,1.11753715072526
1324,Tlearner,1.09421017970991,0.016523576250178,1.06182456536376,1.12659579405606
1324,Rlearner,1.0938543446459,0.0166790407955302,1.06116402538999,1.12654466390182
1324,intercept,1.09465170888288,0.0166492905396865,1.06201909942509,1.12728431834066
1324,AIPW,1.09927259271702,0.0173477504532585,1.06527100182863,1.1332741836054
1325,Tlearner,1.08856057193717,0.0171200218990325,1.05500594560053,1.12211519827381
1325,Rlearner,1.08882173618514,0.0170620350032785,1.05538076207576,1.12226271029453
1325,intercept,1.08898792680772,0.0170518949327614,1.0555662127395,1.12240964087593
1325,AIPW,1.09477869430159,0.0171878260427349,1.06109055525783,1.12846683334535
1326,Tlearner,1.09536037126506,0.0173870790351831,1.06128232255975,1.12943841997037
1326,Rlearner,1.09957929624604,0.0178570880985992,1.06458004670402,1.13457854578805
1326,intercept,1.09849866699924,0.0176292599345666,1.06394531752749,1.13305201647099
1326,AIPW,1.10060975136076,0.01816899594057,1.06499851931725,1.13622098340428
1327,Tlearner,1.10309467051812,0.0175317286691295,1.0687331137399,1.13745622729634
1327,Rlearner,1.09925709538312,0.0175532447386696,1.06485336788351,1.13366082288273
1327,intercept,1.09797674734656,0.0175627137602103,1.06355382837655,1.13239966631658
1327,AIPW,1.10088455421845,0.0180071121185168,1.06559061446616,1.13617849397074
1328,Tlearner,1.0689443152034,0.0174375855756817,1.03476727549773,1.10312135490907
1328,Rlearner,1.07591753314443,0.0175543473752581,1.04151164451682,1.11032342177204
1328,intercept,1.07498001875268,0.0174469168646793,1.04078406169791,1.10917597580746
1328,AIPW,1.07449447420377,0.0181747028078521,1.03887205670038,1.11011689170716
1329,Tlearner,1.06321169821471,0.0170681041425352,1.02975882881096,1.09666456761846
1329,Rlearner,1.06646871985191,0.0173621931199528,1.03243944664417,1.10049799305965
1329,intercept,1.06676822132049,0.0173578248702475,1.03274688457481,1.10078955806618
1329,AIPW,1.07083321358619,0.0178452322238237,1.0358565584275,1.10580986874488
1330,Tlearner,1.06714969006074,0.0172393623418255,1.03336116075432,1.10093821936715
1330,Rlearner,1.06099761862165,0.0172703933482686,1.0271482696602,1.0948469675831
1330,intercept,1.06107250807278,0.0172675883102285,1.02722803498474,1.09491698116083
1330,AIPW,1.06141200162405,0.0176761642653829,1.0267667196639,1.0960572835842
1331,Tlearner,1.08804669615641,0.0178630676671795,1.05303572687534,1.12305766543748
1331,Rlearner,1.08320081472404,0.0178264340184717,1.04826164607506,1.11813998337303
1331,intercept,1.08364383672489,0.017632798068619,1.0490835525104,1.11820412093938
1331,AIPW,1.09019735721891,0.0186066752013682,1.05372827382423,1.12666644061359
1332,Tlearner,1.04479289425742,0.0176191122985992,1.0102600687126,1.07932571980224
1332,Rlearner,1.04367062761577,0.0178029493120073,1.00877748814565,1.0785637670859
1332,intercept,1.04387322998344,0.0177626009135214,1.00905853219293,1.07868792777394
1332,AIPW,1.05171643736579,0.0183546758555944,1.01574127268882,1.08769160204275
1333,Tlearner,1.06190961191687,0.0171186031432612,1.02835776629044,1.0954614575433
1333,Rlearner,1.06264962517692,0.0171638424626764,1.02900911211376,1.09629013824009
1333,intercept,1.06373893816453,0.0171494396062204,1.03012603653634,1.09735183979272
1333,AIPW,1.06171593875613,0.0178543356284784,1.02672144092431,1.09671043658795
1334,Tlearner,1.04963441358915,0.0172295121525836,1.01586519029889,1.08340363687941
1334,Rlearner,1.04717031806549,0.0173572900916854,1.01315065461658,1.08118998151441
1334,intercept,1.04706271674281,0.0173583308698634,1.01304038823788,1.08108504524775
1334,AIPW,1.05825603675821,0.0181390084458365,1.02270358020437,1.09380849331205
1335,Tlearner,1.05352838654711,0.0169481300406958,1.02031066206204,1.08674611103217
1335,Rlearner,1.04903122976936,0.0172886882254717,1.01514602350749,1.08291643603123
1335,intercept,1.04851826154804,0.0172292449060675,1.01474894153215,1.08228758156393
1335,AIPW,1.05981972845003,0.0179366480312359,1.02466389830881,1.09497555859126
1336,Tlearner,1.06348946384968,0.0172933465659892,1.02959512740817,1.09738380029119
1336,Rlearner,1.06440389111523,0.0175683430952856,1.02997057138043,1.09883721085003
1336,intercept,1.06431302059133,0.0175680981946434,1.02987954812983,1.09874649305283
1336,AIPW,1.06608622258054,0.0187196543264792,1.02939570010064,1.10277674506044
1337,Tlearner,1.09894402086945,0.0176977384201408,1.06425709095817,1.13363095078074
1337,Rlearner,1.10035477619742,0.0177823987576435,1.06550191507371,1.13520763732113
1337,intercept,1.10035477619742,0.0177823987576435,1.06550127463244,1.1352082777624
1337,AIPW,1.10245067280035,0.0183584612315527,1.06646808878651,1.1384332568142
1338,Tlearner,1.07203117849495,0.0175626688711905,1.03760898003501,1.10645337695489
1338,Rlearner,1.07201319155063,0.0178655960207952,1.03699726678753,1.10702911631373
1338,intercept,1.0710916852707,0.0176978482396802,1.03640390272093,1.10577946782047
1338,AIPW,1.08454077882197,0.0187541724054996,1.0477826009072,1.12129895673675
1339,Tlearner,1.04750629415985,0.0171745117066654,1.01384486976272,1.08116771855697
1339,Rlearner,1.04907147230876,0.0175627435265109,1.01464912752708,1.08349381709043
1339,intercept,1.04913324491806,0.0175623461235236,1.01471104651596,1.08355544332017
1339,AIPW,1.05074348420147,0.0189838755713505,1.01353508808162,1.08795188032132
1340,Tlearner,1.07316792957974,0.0166424471365084,1.04054933257758,1.10578652658191
1340,Rlearner,1.07817023686324,0.0167941632508194,1.04525428174115,1.11108619198534
1340,intercept,1.07695491351668,0.0167643950557765,1.04409669920736,1.109813127826
1340,AIPW,1.08220410294383,0.0171522861341619,1.04858562212087,1.11582258376679
1341,Tlearner,1.07280593733008,0.0166831321943098,1.04010759907992,1.10550427558025
1341,Rlearner,1.07088425757849,0.0167270048258168,1.03809993055066,1.10366858460632
1341,intercept,1.07070337084766,0.0166907629876361,1.0379894753919,1.10341726630343
1341,AIPW,1.07358301564732,0.0177658265253373,1.03876199565766,1.10840403563698
1342,Tlearner,1.0836254574487,0.0169142180989478,1.05047419914811,1.11677671574929
1342,Rlearner,1.08231037538711,0.017273087085408,1.04845574679789,1.11616500397634
1342,intercept,1.08231037538711,0.017273087085408,1.04845512469971,1.11616562607451
1342,AIPW,1.09232666287946,0.0187592492791459,1.05555853429234,1.12909479146659
1343,Tlearner,1.09317708316013,0.0169940538984566,1.05986934956783,1.12648481675244
1343,Rlearner,1.08995882716202,0.0169833010699188,1.05667216872638,1.12324548559766
1343,intercept,1.08951649235754,0.0169150641780708,1.05636296656852,1.12267001814656
1343,AIPW,1.11224481517822,0.0181293496541447,1.0767112898561,1.14777834050035
1344,Tlearner,1.04620336668119,0.0173874819693296,1.01212452823946,1.08028220512291
1344,Rlearner,1.04669970944943,0.0176525065217748,1.01210143242989,1.08129798646897
1344,intercept,1.04695286584998,0.0176472333300662,1.01236428852305,1.08154144317691
1344,AIPW,1.05423303706253,0.0183126077348169,1.01834032590229,1.09012574822277
1345,Tlearner,1.08905904816643,0.0175455814252628,1.0546703404851,1.12344775584776
1345,Rlearner,1.09070783864517,0.0174931067660019,1.05642197940609,1.12499369788424
1345,intercept,1.09148565628238,0.0172687190112545,1.05763896702032,1.12533234554444
1345,AIPW,1.09398936577369,0.0179378094755204,1.05883125920167,1.12914747234571
1346,Tlearner,1.05480324432232,0.0175694246527232,1.02036780477389,1.08923868387075
1346,Rlearner,1.0560558143781,0.017552204938456,1.02165412484946,1.09045750390674
1346,intercept,1.05640785954027,0.0175321606057894,1.02204482475292,1.09077089432762
1346,AIPW,1.05557287031028,0.0183685324512984,1.01957054670573,1.09157519391482
1347,Tlearner,1.05009083157157,0.0171743944076507,1.01642963707629,1.08375202606686
1347,Rlearner,1.05191118695019,0.0170959623720001,1.01840371642002,1.08541865748036
1347,intercept,1.05191118695019,0.0170959623720001,1.01840310070107,1.08541927319931
1347,AIPW,1.06023386919796,0.0171595271542428,1.02660119597564,1.09386654242027
1348,Tlearner,1.09824656209437,0.0172388633814098,1.0644590107324,1.13203411345634
1348,Rlearner,1.09998216035365,0.0173934905892876,1.06589154523321,1.13407277547409
1348,intercept,1.09576996423303,0.0173837501019002,1.06169781403331,1.12984211443276
1348,AIPW,1.10773673321418,0.018187367890522,1.07208949214875,1.1433839742796
1349,Tlearner,1.06110859995401,0.01717640502427,1.02744346472257,1.09477373518545
1349,Rlearner,1.06480137052017,0.0173128888977111,1.03086873181232,1.09873400922803
1349,intercept,1.06524958512279,0.0172878271647992,1.03136544387978,1.09913372636579
1349,AIPW,1.07789537086349,0.0178971421914404,1.04281697216827,1.11297376955872
1350,Tlearner,1.07408415114417,0.0175410167385579,1.03970439008438,1.10846391220395
1350,Rlearner,1.07505132151885,0.0174140181720185,1.04092047307556,1.10918216996213
1350,intercept,1.07463547334874,0.0174071219411918,1.04051751434401,1.10875343235348
1350,AIPW,1.07985312742523,0.0190304370869587,1.04255347073479,1.11715278411566
1351,Tlearner,1.07387734115176,0.0176438144469482,1.03929610028583,1.10845858201768
1351,Rlearner,1.07525894333362,0.0178523893229487,1.04026890322265,1.11024898344459
1351,intercept,1.0755617261748,0.0178324424387049,1.04061013899494,1.11051331335466
1351,AIPW,1.08420575333748,0.018761751625981,1.04743272015056,1.1209787865244
1352,Tlearner,1.10367034284788,0.0175489182187843,1.06927509517142,1.13806559052434
1352,Rlearner,1.10210131528244,0.0174880327236253,1.06782540098368,1.1363772295812
1352,intercept,1.10210131528244,0.0174880327236252,1.06782477114414,1.13637785942075
1352,AIPW,1.10259690530186,0.0183152013490988,1.06669911065763,1.1384946999461
1353,Tlearner,1.08047049964533,0.0170293189415277,1.04709364783869,1.11384735145197
1353,Rlearner,1.08408319218473,0.0171714554623802,1.05042775791633,1.11773862645313
1353,intercept,1.08143469297605,0.0170688151772296,1.04797981522868,1.11488957072342
1353,AIPW,1.08363578765487,0.0188896464922061,1.04661208053015,1.1206594947796
1354,Tlearner,1.05335168674497,0.0170232003166122,1.0199868272228,1.08671654626714
1354,Rlearner,1.0525177938795,0.0172568233755157,1.01869504157592,1.08634054618308
1354,intercept,1.05294952970107,0.0172392798012583,1.0191605412906,1.08673851811154
1354,AIPW,1.07140946373041,0.0175917721124453,1.03692959039002,1.1058893370708
1355,Tlearner,1.04958158325087,0.0167634004813678,1.01672592204897,1.08243724445278
1355,Rlearner,1.05092070364823,0.0167761005165327,1.0180401508348,1.08380125646165
1355,intercept,1.05100103538775,0.0167722480784678,1.01812742915395,1.08387464162154
1355,AIPW,1.05606507137435,0.0171372383941093,1.0224760841219,1.08965405862681
1356,Tlearner,1.08373821408502,0.0170877994699461,1.05024674254889,1.11722968562116
1356,Rlearner,1.0842197254598,0.017410238191945,1.05009628564132,1.11834316527827
1356,intercept,1.08481142963376,0.0173922044348614,1.05072270894143,1.11890015032609
1356,AIPW,1.08953117586457,0.0179679016511845,1.05431408862825,1.1247482631009
1357,Tlearner,1.05049088824114,0.0181704346233272,1.01487749079598,1.0861042856863
1357,Rlearner,1.05366175883574,0.0182147417952879,1.01796152092928,1.0893619967422
1357,intercept,1.05226565632578,0.0181024648398522,1.01678482523967,1.08774648741189
1357,AIPW,1.08444381559655,0.0267468066962047,1.03202007447199,1.13686755672111
1358,Tlearner,1.04724369387558,0.0174221247719219,1.01309695678845,1.08139043096271
1358,Rlearner,1.05322358806384,0.0175963268651663,1.01873542114792,1.08771175497976
1358,intercept,1.05322358806384,0.0175963268651663,1.01873478740811,1.08771238871956
1358,AIPW,1.05903728520735,0.0184311363027786,1.02291225805391,1.0951623123608
1359,Tlearner,1.06604214055552,0.0168921659326641,1.03293410370662,1.09915017740441
1359,Rlearner,1.0621333427221,0.0170323755334126,1.02875050010545,1.09551618533875
1359,intercept,1.06207132451338,0.0169421251571668,1.02886475920534,1.09527788982143
1359,AIPW,1.0712571606421,0.0173405154604932,1.03726975033953,1.10524457094466
1360,Tlearner,1.08017596705629,0.0175120072690904,1.04585306351187,1.11449887060071
1360,Rlearner,1.08282828519887,0.0179631389574256,1.04762117979302,1.11803539060471
1360,intercept,1.08282828519887,0.0179631389574256,1.04762053284231,1.11803603755542
1360,AIPW,1.08317315271742,0.0182489225137532,1.04740526459046,1.11894104084437
1361,Tlearner,1.06176927802983,0.0176547926903107,1.0271665202023,1.09637203585736
1361,Rlearner,1.05935987562651,0.0177296838956014,1.02461033373385,1.09410941751917
1361,intercept,1.05935987562651,0.0177296838956014,1.02460969519113,1.09411005606189
1361,AIPW,1.05799465329928,0.0189556105485219,1.02084165662418,1.09514764997438
1362,Tlearner,1.08094720540359,0.016770142185048,1.04807833070528,1.1138160801019
1362,Rlearner,1.08654182433876,0.0170573437666541,1.0531100448842,1.11997360379332
1362,intercept,1.0875312911052,0.0170563269571077,1.05410089026927,1.12096169194113
1362,AIPW,1.08238416171242,0.0216995354242901,1.03985307228082,1.12491525114403
1363,Tlearner,1.08560706847197,0.0166642453708597,1.05294574771555,1.1182683892284
1363,Rlearner,1.08873708208183,0.0169252067090052,1.05556428650128,1.12190987766237
1363,intercept,1.08508710021985,0.0167767484102769,1.0522046733357,1.11796952710399
1363,AIPW,1.09426062914006,0.0177152016775724,1.05953883385202,1.1289824244281
1364,Tlearner,1.04642053361298,0.0175644416988424,1.0119948604747,1.08084620675127
1364,Rlearner,1.04353573820365,0.0175309292913484,1.00917574817709,1.07789572823021
1364,intercept,1.04353573820365,0.0175309292913484,1.00917511679261,1.07789635961469
1364,AIPW,1.04634648922238,0.018548555351429,1.00999132073358,1.08270165771118
1365,Tlearner,1.05689263930102,0.0173560414713599,1.02287542310297,1.09090985549907
1365,Rlearner,1.05888733288411,0.0172266714696877,1.02512367723002,1.09265098853821
1365,intercept,1.05888733288411,0.0172266714696877,1.02512305680353,1.0926516089647
1365,AIPW,1.05069468789084,0.0179678841239134,1.01547763500797,1.08591174077371
1366,Tlearner,1.08651111795385,0.0177381603854266,1.05174496244642,1.12127727346128
1366,Rlearner,1.09505744491723,0.0180051370187971,1.05976802482367,1.13034686501078
1366,intercept,1.09505744491722,0.0180051370187971,1.05976737636038,1.13034751347407
1366,AIPW,1.10096450993726,0.0190786416774171,1.06357037224953,1.138358647625
1367,Tlearner,1.05384271708801,0.0172304030074648,1.02007174775427,1.08761368642175
1367,Rlearner,1.04814524740899,0.0176269716882692,1.01359701774348,1.08269347707451
1367,intercept,1.04787917338025,0.0174307062394849,1.01371498915086,1.08204335760964
1367,AIPW,1.05545203079125,0.018711324802567,1.01877783417822,1.09212622740428
1368,Tlearner,1.04862513121165,0.016985885782581,1.01533340683228,1.08191685559102
1368,Rlearner,1.04614738841405,0.0173764118514638,1.01209024700465,1.08020452982346
1368,intercept,1.04612487064988,0.0173614515756219,1.01209642556166,1.0801533157381
1368,AIPW,1.05446912849662,0.0179547628095908,1.01927779338983,1.08966046360342
1369,Tlearner,1.09874508392129,0.0173715499828795,1.06469747159921,1.13279269624337
1369,Rlearner,1.09722515450319,0.0174514829745751,1.06302087639621,1.13142943261017
1369,intercept,1.09722515450319,0.0174514829745751,1.06302024787303,1.13143006113336
1369,AIPW,1.09983537515459,0.0181509212978506,1.0642595694108,1.13541118089837
1370,Tlearner,1.07569236267959,0.0170952847507159,1.04218622026273,1.10919850509645
1370,Rlearner,1.08061198589217,0.0172292257543198,1.0468433239322,1.11438064785215
1370,intercept,1.08076145561922,0.0172256416366139,1.04699919801146,1.11452371322698
1370,AIPW,1.07624247092621,0.0181930743579535,1.04058404518462,1.1119008966678
1371,Tlearner,1.05757745878883,0.0176758882229201,1.02293335447715,1.09222156310051
1371,Rlearner,1.05758824647886,0.0178087968261883,1.02268364609154,1.09249284686618
1371,intercept,1.05738934350251,0.0177654850534275,1.0225689927978,1.09220969420723
1371,AIPW,1.06554901245225,0.0184435322881455,1.02939968916748,1.10169833573701
1372,Tlearner,1.07166127371632,0.0174020181768062,1.03755394483147,1.10576860260117
1372,Rlearner,1.06716155131066,0.0172683748108084,1.03331615860994,1.10100694401139
1372,intercept,1.0673715772755,0.0172656875356876,1.03353082970556,1.10121232484545
1372,AIPW,1.07147116939454,0.0177117733054755,1.0367560937158,1.10618624507327
1373,Tlearner,1.03692157015159,0.01753144259359,1.00256057407112,1.07128256623206
1373,Rlearner,1.03767798229558,0.0175745389751183,1.00323251885946,1.07212344573171
1373,intercept,1.03925919007595,0.0174966619457345,1.00496573266231,1.07355264748959
1373,AIPW,1.04393726370551,0.0182721604148822,1.00812382929234,1.07975069811868
1374,Tlearner,1.09760230584289,0.0173901519395594,1.06351823435568,1.13168637733011
1374,Rlearner,1.09713340633701,0.0173409972792599,1.06314567621365,1.13112113646036
1374,intercept,1.0944560375832,0.0170667495684087,1.06100520842912,1.12790686673728
1374,AIPW,1.10020079005153,0.0173724525765014,1.06615078300159,1.13425079710148
1375,Tlearner,1.07565074537973,0.0175739900448783,1.04120635782711,1.11009513293236
1375,Rlearner,1.07384871902391,0.0176757251733754,1.03920493428347,1.10849250376436
1375,intercept,1.07402781886655,0.0176749947377677,1.03938482918053,1.10867080855258
1375,AIPW,1.07222289232352,0.0180968254499967,1.03675311444152,1.10769267020551
1376,Tlearner,1.10901115223942,0.017108356654911,1.07547938936113,1.14254291511771
1376,Rlearner,1.1055795634219,0.0173064142910799,1.07165961470985,1.13949951213395
1376,intercept,1.10690167324437,0.0172433326897756,1.07310474117241,1.14069860531633
1376,AIPW,1.10979290723584,0.017280048593147,1.07592401199327,1.14366180247841
1377,Tlearner,1.08102182973118,0.0171569150606606,1.04739489412647,1.11464876533589
1377,Rlearner,1.07648935113575,0.0171011428595365,1.04297172703658,1.11000697523492
1377,intercept,1.0764104979155,0.0170998939252615,1.04289470582199,1.10992629000902
1377,AIPW,1.07840643717706,0.0178219730211266,1.04347537005565,1.11333750429847
1378,Tlearner,1.08816121895182,0.0169810324096951,1.05487900700852,1.12144343089513
1378,Rlearner,1.08872771757098,0.0172543466064701,1.05490981964553,1.12254561549643
1378,intercept,1.08763598785894,0.0169294302889307,1.05445430449263,1.12081767122524
1378,AIPW,1.08829901212747,0.0170122351055788,1.05495503132054,1.1216429929344
1379,Tlearner,1.09688335342372,0.0177387175049967,1.062116105982,1.13165060086545
1379,Rlearner,1.09590170393692,0.0176681454007139,1.0612727752779,1.13053063259593
1379,intercept,1.09590170393692,0.0176681454007139,1.06127213895152,1.13053126892232
1379,AIPW,1.11074791391943,0.0188547666368313,1.07379257131124,1.14770325652762
1380,Tlearner,1.03544228155387,0.0169725583995524,1.00217667836525,1.0687078847425
1380,Rlearner,1.03438265019547,0.0171002531585351,1.00086676987823,1.06789853051272
1380,intercept,1.03438265019547,0.0171002531585351,1.00086615400474,1.0678991463862
1380,AIPW,1.04734916594359,0.0186812061450054,1.01073400189938,1.08396432998781
1381,Tlearner,1.09244009178272,0.017360751440671,1.05841364421446,1.12646653935099
1381,Rlearner,1.08905441372311,0.0175558814503397,1.05464551836359,1.12346330908263
1381,intercept,1.08658509477244,0.0175072387291842,1.05227090686324,1.12089928268164
1381,AIPW,1.09141100677051,0.0188613669795937,1.05444272749051,1.12837928605051
1382,Tlearner,1.06572346680606,0.0172909697339866,1.03183378886967,1.09961314474244
1382,Rlearner,1.0694284912526,0.0173257489882325,1.03547064723048,1.10338633527471
1382,intercept,1.0694284912526,0.0173257489882325,1.03547002323566,1.10338695926953
1382,AIPW,1.07341188559578,0.0178917881060924,1.03834398090784,1.10847979028372
1383,Tlearner,1.09469453137891,0.0171805757830037,1.06102122161056,1.12836784114726
1383,Rlearner,1.0902120693311,0.0173895752990304,1.05612912803855,1.12429501062365
1383,intercept,1.09154759470414,0.0173454122686862,1.05755058665751,1.12554460275076
1383,AIPW,1.10998574006306,0.0208688932325878,1.06908270932719,1.15088877079893
1384,Tlearner,1.05739469756044,0.0170311615865735,1.02401423423587,1.09077516088501
1384,Rlearner,1.05638609284385,0.0171586275432525,1.02275580083494,1.09001638485277
1384,intercept,1.05521243546023,0.0170339978703082,1.02182579963443,1.08859907128603
1384,AIPW,1.06109859222669,0.0173431726284445,1.02710597387494,1.09509121057844
1385,Tlearner,1.08146136567226,0.017113451596588,1.04791961689178,1.11500311445274
1385,Rlearner,1.08485511262612,0.0173045525729953,1.05093881281447,1.11877141243777
1385,intercept,1.08485511262612,0.0173045525729953,1.05093818958305,1.11877203566919
1385,AIPW,1.09848071838846,0.0181507579404387,1.0629052328252,1.13405620395172
1386,Tlearner,1.08372350317082,0.0170544569632866,1.05029738174689,1.11714962459475
1386,Rlearner,1.08299118481539,0.017186547022177,1.04930617163332,1.11667619799746
1386,intercept,1.08299531827014,0.0171875253606557,1.04930776856326,1.11668286797703
1386,AIPW,1.08646436561133,0.0181788499768488,1.05083381965671,1.12209491156596
1387,Tlearner,1.06560470785324,0.0169882960260111,1.03230825948355,1.09890115622292
1387,Rlearner,1.06930073092008,0.017297772109314,1.03539772057304,1.10320374126712
1387,intercept,1.07165817395462,0.0173161587023703,1.03771850289797,1.10559784501126
1387,AIPW,1.06584977703794,0.0177760639635734,1.03100869166934,1.10069086240654
1388,Tlearner,1.06618808239585,0.0176996822454139,1.03149734265703,1.10087882213466
1388,Rlearner,1.07039325353464,0.0172462884151946,1.03659114937387,1.10419535769541
1388,intercept,1.07039325353464,0.0172462884151946,1.03659052824086,1.10419597882843
1388,AIPW,1.07814676640295,0.0193249192151202,1.04026992474131,1.11602360806458
1389,Tlearner,1.08748950050859,0.0173431215296808,1.05349760693091,1.12148139408626
1389,Rlearner,1.08349476971871,0.017558649234114,1.04908044960268,1.11790908983475
1389,intercept,1.08175790726452,0.0172870274365659,1.04787533348885,1.11564048104019
1389,AIPW,1.11290909977163,0.0275030683865441,1.059003085734,1.16681511380926
1390,Tlearner,1.08362900339928,0.0177805173398211,1.04877982978674,1.11847817701182
1390,Rlearner,1.07946282472005,0.0174062098259235,1.04534728035389,1.1135783690862
1390,intercept,1.07965317438077,0.017402322751004,1.0455446217888,1.11376172697274
1390,AIPW,1.07791461853865,0.0175960785948213,1.0434263044928,1.1124029325845
1391,Tlearner,1.07296545194289,0.0174021887567642,1.03885778872747,1.10707311515832
1391,Rlearner,1.0735310353404,0.0174620403749891,1.03930606510883,1.10775600557196
1391,intercept,1.0735310353404,0.017462040374989,1.03930543620542,1.10775663447538
1391,AIPW,1.09062840201137,0.0210779579697513,1.04931560439065,1.13194119963208
1392,Tlearner,1.04012020785173,0.0171816079603652,1.00644487505293,1.07379554065053
1392,Rlearner,1.04019619436579,0.0175434645901041,1.00581163560514,1.07458075312645
1392,intercept,1.03932077639065,0.0175109903464035,1.00499923531169,1.0736423174696
1392,AIPW,1.04637491488707,0.0178212361530572,1.01144529202708,1.08130453774706
1393,Tlearner,1.10062006068843,0.0175618154441349,1.06619953491479,1.13504058646208
1393,Rlearner,1.10218840473135,0.0175639378938083,1.06776371903279,1.13661309042991
1393,intercept,1.1021025374163,0.017566826469334,1.0676715575364,1.13653351729619
1393,AIPW,1.1137011784584,0.0189062149419575,1.07664499717217,1.15075735974464
1394,Tlearner,1.05026498888681,0.0175708448378235,1.01582676582674,1.08470321194689
1394,Rlearner,1.0509739392543,0.0174269045544116,1.01681783396563,1.08513004454296
1394,intercept,1.05110500369319,0.0174198896953671,1.01696201989027,1.08524798749611
1394,AIPW,1.06328309953576,0.0184974571787278,1.02702808346546,1.09953811560607
1395,Tlearner,1.07983448692644,0.0172769075984276,1.0459723702693,1.11369660358359
1395,Rlearner,1.08000115532306,0.0174172630168296,1.04586394710081,1.1141383635453
1395,intercept,1.07852422499376,0.0173246570840109,1.0445678971091,1.11248055287842
