iter,method,coef,se,CI_left,CI_right
553,intercept,1.14921383594327,0.0422713313605678,1.06636202647655,1.23206564540998
553,AIPW,1.1511350943031,0.0439269039579387,1.06503836254554,1.23723182606066
554,Tlearner,1.19913494810218,0.0450530444032961,1.11083260367784,1.28743729252653
554,Rlearner,1.2008583935156,0.0449392922015147,1.11277899930991,1.28893778772129
554,intercept,1.2008583935156,0.0449392922015147,1.11277738080063,1.28893940623057
554,AIPW,1.20205377614544,0.0452342742157266,1.11339459868261,1.29071295360826
555,Tlearner,1.19284518365546,0.044281043438253,1.10605593331863,1.27963443399229
555,Rlearner,1.19231225266332,0.044096267015759,1.10588515745977,1.27873934786687
555,intercept,1.19204507143185,0.0441003072067421,1.10560846930664,1.27848167355707
555,AIPW,1.19927626206746,0.0455052748663086,1.11008592332949,1.28846660080542
556,Tlearner,1.1686599368554,0.0459594023023628,1.07858116359178,1.25873871011902
556,Rlearner,1.16768302155995,0.0453352283383527,1.07882760678588,1.25653843633402
556,intercept,1.16694375989612,0.045443693952093,1.07787411975002,1.25601340004222
556,AIPW,1.16675994646997,0.0467270949435071,1.07517484038069,1.25834505255924
557,Tlearner,1.17857596792348,0.0443219319147206,1.09170657764539,1.26544535820157
557,Rlearner,1.1748943341999,0.0435451618245637,1.08954738532279,1.26024128307701
557,intercept,1.1748943341999,0.0435451618245637,1.08954581702376,1.26024285137605
557,AIPW,1.17569544717299,0.0449174218104477,1.08765730042451,1.26373359392147
558,Tlearner,1.14212403868484,0.0457152837340626,1.05252372902305,1.23172434834663
558,Rlearner,1.1405094442249,0.0448278628649062,1.05264844750579,1.22837044094402
558,intercept,1.1405094442249,0.0448278628649062,1.05264683300969,1.22837205544012
558,AIPW,1.14198293136288,0.0463514888275213,1.05113401326094,1.23283184946482
559,Tlearner,1.15200382062732,0.0461528263122805,1.06154594327051,1.24246169798412
559,Rlearner,1.14743463583474,0.0452149887410085,1.05881488634098,1.2360543853285
559,intercept,1.14729479707966,0.0451816941804617,1.05873867648595,1.23585091767336
559,AIPW,1.15768365131878,0.0479014279939219,1.06379685245069,1.25157045018686
560,Tlearner,1.1729048040523,0.045185752635216,1.08434235627294,1.26146725183166
560,Rlearner,1.17955180498485,0.0450842884208031,1.09118822341146,1.26791538655824
560,intercept,1.17955180498485,0.0450842884208031,1.09118659968007,1.26791701028962
560,AIPW,1.17555704558551,0.0547926504339736,1.06816345073492,1.2829506404361
561,Tlearner,1.2342064837828,0.0467155613839509,1.14264566595269,1.32576730161292
561,Rlearner,1.23780529642707,0.0467280073697886,1.14622008491296,1.32939050794118
561,intercept,1.23780529642707,0.0467280073697886,1.14621840198228,1.32939219087186
561,AIPW,1.24184774888536,0.0477200777733356,1.14831639644963,1.3353791013211
562,Tlearner,1.17165181452748,0.0449406763022544,1.08356970753419,1.25973392152077
562,Rlearner,1.17095988651383,0.0444664470019965,1.08380725186946,1.2581125211582
562,intercept,1.17095988651383,0.0444664470019965,1.08380565038992,1.25811412263774
562,AIPW,1.17034953946255,0.0459654296743896,1.08025729730075,1.26044178162435
563,Tlearner,1.19542953483007,0.0468753381899066,1.10355556021472,1.28730350944542
563,Rlearner,1.20084480196425,0.046069051932793,1.11055111937407,1.29113848455443
563,intercept,1.20053459596546,0.0461176812238501,1.11014394076671,1.29092525116421
563,AIPW,1.2012064235305,0.0472505082116194,1.10859542743573,1.29381741962527
564,Tlearner,1.21052428300135,0.0455266765139996,1.1212936366981,1.29975492930459
564,Rlearner,1.21475981538299,0.0451859831569358,1.12619691578936,1.30332271497662
564,intercept,1.21475981538299,0.0451859831569358,1.1261952883954,1.30332434237059
564,AIPW,1.21446155487865,0.0455209899528898,1.12524041457098,1.30368269518631
565,Tlearner,1.18346010034377,0.0439484158154679,1.09732278816786,1.26959741251967
565,Rlearner,1.17908818884964,0.0434967444707587,1.09383613624222,1.26434024145707
565,intercept,1.17908818884964,0.0434967444707587,1.09383456968696,1.26434180801233
565,AIPW,1.18070636983913,0.0447096886755781,1.093075380035,1.26833735964327
566,Tlearner,1.18552683357699,0.0472742059671539,1.09287109248364,1.27818257467034
566,Rlearner,1.18422586622588,0.0473030815033985,1.09151353012145,1.2769382023303
566,intercept,1.18422586622588,0.0473030815033985,1.09151182647922,1.27693990597254
566,AIPW,1.18342929167576,0.0486877437506856,1.08800131392442,1.2788572694271
567,Tlearner,1.23332884685841,0.0448258400204431,1.14547181484159,1.32118587887524
567,Rlearner,1.22756842380676,0.0450000314324279,1.13936998289603,1.31576686471748
567,intercept,1.22756842380676,0.0450000314324279,1.1393683621992,1.31576848541431
567,AIPW,1.22847962205005,0.0465938425816686,1.13715569058998,1.31980355351012
568,Tlearner,1.20487029636842,0.0455186460022881,1.11565538957891,1.29408520315793
568,Rlearner,1.20351790709293,0.0453352415964795,1.11466246633341,1.29237334785245
568,intercept,1.20351790709293,0.0453352415964795,1.11466083356383,1.29237498062203
568,AIPW,1.20291739193836,0.04679524974922,1.11119870242988,1.29463608144683
569,Tlearner,1.22053634993621,0.0453219774507965,1.13170690642451,1.30936579344791
569,Rlearner,1.21415121121945,0.044853198607104,1.1262405573581,1.30206186508079
569,intercept,1.21415121121945,0.044853198607104,1.12623894194952,1.30206348048937
569,AIPW,1.21601772091325,0.0458281594580296,1.12619452837552,1.30584091345099
570,Tlearner,1.21585961376301,0.0427241236087247,1.13212187021888,1.29959735730715
570,Rlearner,1.2118741841118,0.0415649293690977,1.13040841952842,1.29333994869518
570,intercept,1.2118741841118,0.0415649293690977,1.13040692254837,1.29334144567523
570,AIPW,1.20524517428353,0.0442910358661369,1.1184347439859,1.29205560458116
571,Tlearner,1.12059160049057,0.0481391073868704,1.0262406837644,1.21494251721674
571,Rlearner,1.11589074841786,0.0473865472929568,1.02301482237196,1.20876667446376
571,intercept,1.11883097484633,0.0474213823935745,1.02588506535492,1.21177688433773
571,AIPW,1.11835676149232,0.0474575783162959,1.02533990799238,1.21137361499226
572,Tlearner,1.20528679216981,0.0443447812614469,1.11837261799507,1.29220096634455
572,Rlearner,1.20343056142789,0.0440615085782057,1.11707159151011,1.28978953134568
572,intercept,1.20343056142789,0.0440615085782057,1.11707000461461,1.28979111824118
572,AIPW,1.20227109307593,0.0453638828937345,1.11335788260421,1.29118430354765
573,Tlearner,1.12941314387034,0.0458648924843682,1.03951960644618,1.21930668129451
573,Rlearner,1.13207762925212,0.0456558982315434,1.04259371303647,1.22156154546777
573,intercept,1.13207762925212,0.0456558982315434,1.04259206871829,1.22156318978594
573,AIPW,1.13404010196746,0.0479424080094248,1.04007298226898,1.22800722166593
574,Tlearner,1.24924204807581,0.0441471620420153,1.16271520045381,1.33576889569782
574,Rlearner,1.25252155498359,0.0447949141026426,1.16472513665185,1.34031797331534
574,intercept,1.25252155498359,0.0447949141026426,1.16472352334241,1.34031958662477
574,AIPW,1.24146015991131,0.048597464403664,1.14620912968013,1.3367111901425
575,Tlearner,1.1355235006409,0.0423963996677386,1.05242808421797,1.21861891706384
575,Rlearner,1.13281147138538,0.0422090207695399,1.05008331085438,1.21553963191638
575,intercept,1.13281147138538,0.0422090207695399,1.05008179067708,1.21554115209368
575,AIPW,1.12942094670595,0.0452920988767788,1.04064843290747,1.21819346050444
576,Tlearner,1.15311027906499,0.0440683605393132,1.06673787955021,1.23948267857977
576,Rlearner,1.15657824577359,0.0428371925959966,1.07261889108663,1.24053760046055
576,intercept,1.15501481068059,0.0428736366909248,1.07098248276638,1.2390471385948
576,AIPW,1.1560161185499,0.0445463488299316,1.06870527484324,1.24332696225657
577,Tlearner,1.12587688628916,0.0415486648767609,1.04444299952498,1.20731077305333
577,Rlearner,1.12372695079534,0.0408609014729991,1.04364105553242,1.20381284605826
577,intercept,1.12414528305791,0.0409050921238329,1.0439713024952,1.20431926362062
577,AIPW,1.13900636147928,0.0456171838200889,1.0495966811919,1.22841604176665
578,Tlearner,1.21286245116086,0.0467898073673995,1.12115611387719,1.30456878844453
578,Rlearner,1.22005965610778,0.045717319739647,1.13045535594837,1.30966395626719
578,intercept,1.22383078647888,0.0457500906251407,1.1341606088536,1.31350096410415
578,AIPW,1.21595786679911,0.0473990383168076,1.12305575169816,1.30885998190005
579,Tlearner,1.1356703908031,0.0431313102983207,1.05113457601237,1.22020620559383
579,Rlearner,1.13413754950398,0.0424319861197548,1.05097238491675,1.2173027140912
579,intercept,1.13413754950398,0.0424319861197548,1.05097085670926,1.2173042422987
579,AIPW,1.13383216334724,0.0437756793475162,1.04803183182611,1.21963249486837
580,Tlearner,1.22014806364492,0.0438736685529069,1.13415725341157,1.30613887387826
580,Rlearner,1.21846703602105,0.0432386373111929,1.13372086415052,1.30321320789158
580,intercept,1.2213644861,0.0433620933846464,1.13637478306609,1.3063541891339
580,AIPW,1.2207820760397,0.0455207490600254,1.13156140788205,1.31000274419735
581,Tlearner,1.1877435127077,0.0437349468323801,1.10202459205046,1.27346243336494
581,Rlearner,1.19730109409662,0.0426355436854265,1.1137369640119,1.28086522418134
581,intercept,1.19463895354436,0.0427282720055823,1.11089154041342,1.2783863666753
581,AIPW,1.1986696625294,0.0451277535768967,1.11021926551868,1.28712005954012
582,Tlearner,1.14073000076235,0.0456664209921162,1.05122546031495,1.23023454120974
582,Rlearner,1.14399052618947,0.0448254543568025,1.05613425005949,1.23184680231944
582,intercept,1.14497516398761,0.0448365187330811,1.05709558727077,1.23285474070445
582,AIPW,1.14316466459953,0.0468563491931719,1.05132622018091,1.23500310901815
583,Tlearner,1.08081876578417,0.0436695027470285,0.995228113177219,1.16640941839112
583,Rlearner,1.08135224780318,0.043120101652302,0.996838401554958,1.16586609405139
583,intercept,1.08135224780318,0.043120101652302,0.996836848564664,1.16586764704169
583,AIPW,1.08345626075058,0.0445926983940474,0.99605457189825,1.17085794960292
584,Tlearner,1.23188383108055,0.0454622435482361,1.14277947106962,1.32098819109148
584,Rlearner,1.22551283092887,0.0449957923960409,1.13732269837679,1.31370296348095
584,intercept,1.22551283092887,0.0449957923960409,1.13732107783263,1.31370458402511
584,AIPW,1.2256448704357,0.0452203090619408,1.1370130646743,1.31427667619711
585,Tlearner,1.10897687866319,0.0448700902239658,1.02103311784116,1.19692063948523
585,Rlearner,1.10746414227359,0.0442215835132444,1.0207914312483,1.19413685329888
585,intercept,1.10746414227359,0.0442215835132444,1.02078983858763,1.19413844595955
585,AIPW,1.10742854243954,0.0455142476363956,1.01822061707221,1.19663646780688
586,Tlearner,1.15618140074266,0.0473702700755107,1.06333737745672,1.24902542402859
586,Rlearner,1.15020464407691,0.0457711009233154,1.06049493473447,1.23991435341936
586,intercept,1.14900096635917,0.0459589162016457,1.05892149060394,1.2390804421144
586,AIPW,1.14843705961027,0.0478562570302278,1.05463879583102,1.24223532338951
587,Tlearner,1.22057622565951,0.0441002788179092,1.13414126746824,1.30701118385079
587,Rlearner,1.22257461501089,0.0438598459692431,1.1366108965437,1.30853833347808
587,intercept,1.22414793482642,0.0438890242179184,1.1381254473593,1.31017042229354
587,AIPW,1.22232864875784,0.0450429416597755,1.13404448310468,1.310612814411
588,Tlearner,1.2371280454755,0.0442482900410832,1.15040299061749,1.3238531003335
588,Rlearner,1.23216222051456,0.0434531365991939,1.14699563776484,1.31732880326428
588,intercept,1.2324502708064,0.0434516806109854,1.14728497680887,1.31761556480393
588,AIPW,1.23176614431712,0.0446765787039737,1.14420005005733,1.31933223857691
589,Tlearner,1.1702063125631,0.0423515237407291,1.08719885134088,1.25321377378533
589,Rlearner,1.1712880215977,0.041384210306848,1.09017645986764,1.25239958332775
589,intercept,1.1712880215977,0.041384210306848,1.09017496939627,1.25240107379912
589,AIPW,1.1704018397055,0.0425225132678318,1.08705771370055,1.25374596571045
590,Tlearner,1.13394858090697,0.0465828440018654,1.04264788436587,1.22524927744808
590,Rlearner,1.13449557343254,0.0460306677333767,1.04427712249079,1.22471402437429
590,intercept,1.13429341474577,0.0460521360177151,1.04403122815104,1.22455560134049
590,AIPW,1.13318765742131,0.047957665100763,1.03919063382381,1.22718468101881
591,Tlearner,1.18185439364375,0.0455837525294391,1.09251188040586,1.27119690688164
591,Rlearner,1.17809378770206,0.0447657974092395,1.09035443704074,1.26583313836339
591,intercept,1.18007856907352,0.0449368981650387,1.09200224867004,1.268154889477
591,AIPW,1.17860161213881,0.0484781036590068,1.08358452896716,1.27361869531046
592,Tlearner,1.13109441108171,0.0438679091810277,1.04511488900982,1.2170739331536
592,Rlearner,1.13598623624718,0.0433178017012486,1.05108490502329,1.22088756747108
592,intercept,1.13749869229956,0.0433715250132884,1.05249050327352,1.22250688132561
592,AIPW,1.13687395517354,0.0444977965679206,1.04965827390041,1.22408963644666
593,Tlearner,1.15831544988712,0.0430944891208876,1.07385180327803,1.24277909649621
593,Rlearner,1.1585834756457,0.0421410159755649,1.07598860206167,1.24117834922974
593,intercept,1.15838954848434,0.0423053377733972,1.07547108644848,1.2413080105202
593,AIPW,1.15974930624412,0.044816887689349,1.07190820637299,1.24759040611524
594,Tlearner,1.18528971806049,0.0426986454737132,1.10160191074337,1.26897752537761
594,Rlearner,1.19296873380594,0.0423507431252774,1.10996280256188,1.27597466504999
594,intercept,1.19300778476933,0.0423517189608071,1.10999841560615,1.27601715393251
594,AIPW,1.19854318999268,0.0446721918525039,1.11098569396177,1.28610068602359
595,Tlearner,1.14615743145383,0.0457814307198846,1.05642747608214,1.23588738682552
595,Rlearner,1.14723844025684,0.0455218717987807,1.05801721102238,1.2364596694913
595,intercept,1.14723844025684,0.0455218717987807,1.05801557153123,1.23646130898246
595,AIPW,1.14640825350021,0.0465616219195808,1.05514747453783,1.23766903246259
596,Tlearner,1.13158454140926,0.0447764947617473,1.04382422432229,1.21934485849623
596,Rlearner,1.13502425974012,0.0433165336167496,1.05012541391618,1.21992310556407
596,intercept,1.13384383377661,0.043372974376411,1.04883280399885,1.21885486355438
596,AIPW,1.10063310554681,0.0564851143501839,0.989922281420448,1.21134392967317
597,Tlearner,1.23346604678511,0.0434400452424239,1.14832512262316,1.31860697094705
597,Rlearner,1.23318415087818,0.0419262897398712,1.15101013298264,1.31535816877372
597,intercept,1.23318415087818,0.0419262897398712,1.15100862298804,1.31535967876833
597,AIPW,1.23368695438305,0.0434323788692229,1.14855949179937,1.31881441696673
598,Tlearner,1.1817072235641,0.0457719105872004,1.0919959273096,1.2714185198186
598,Rlearner,1.18571147684243,0.0449668652591935,1.09757804043675,1.27384491324811
598,intercept,1.18600832847639,0.0449880043099232,1.09783184002894,1.27418481692384
598,AIPW,1.18280226172684,0.0463233576102116,1.09200848081083,1.27359604264286
599,Tlearner,1.22390496976853,0.0472583661640986,1.13128027411869,1.31652966541837
599,Rlearner,1.22033279735532,0.0465347561750466,1.12912635122288,1.31153924348777
599,intercept,1.22033279735532,0.0465347561750466,1.12912467525223,1.31154091945841
599,AIPW,1.22063865570765,0.0481098805554665,1.12634328981894,1.31493402159636
600,Tlearner,1.20435219630417,0.043990343589067,1.11813270720205,1.29057168540628
600,Rlearner,1.20218896112246,0.0432549253744022,1.11741086523467,1.28696705701026
600,intercept,1.20220823660097,0.0432671754745755,1.1174045726708,1.28701190053114
600,AIPW,1.20166373432397,0.0440986350375098,1.11523040965045,1.28809705899749
601,Tlearner,1.12634615352857,0.0435656989274007,1.04095895266955,1.21173335438759
601,Rlearner,1.12623158262361,0.04350661618624,1.04096018180937,1.21150298343784
601,intercept,1.1259287976814,0.0434712750994793,1.04072509848642,1.21113249687638
601,AIPW,1.12794057765942,0.0451749467955269,1.03939768194019,1.21648347337865
602,Tlearner,1.23135194103644,0.0413618384535149,1.15028422733319,1.3124196547397
602,Rlearner,1.22946125171647,0.0408101449642583,1.14947483738266,1.30944766605027
602,intercept,1.22946125171647,0.0408101449642583,1.14947336758652,1.30944913584642
602,AIPW,1.23248596673436,0.0432629406533821,1.14769060305374,1.31728133041499
603,Tlearner,1.16610933398826,0.0442597332584393,1.07936185083637,1.25285681714015
603,Rlearner,1.16686013493066,0.042933134309528,1.08271273794057,1.25100753192076
603,intercept,1.16686013493066,0.042933134309528,1.08271119168399,1.25100907817734
603,AIPW,1.16234482907527,0.0468594851746709,1.07050023813291,1.25418942001762
604,Tlearner,1.2588701883809,0.0454173217928663,1.16985387339261,1.34788650336918
604,Rlearner,1.25989826861025,0.0448339052539783,1.17202542902617,1.34777110819433
604,intercept,1.25989826861025,0.0448339052539783,1.17202381431246,1.34777272290805
604,AIPW,1.26651982201365,0.0466039117619491,1.17517615496023,1.35786348906707
605,Tlearner,1.1675723883037,0.0462703887449487,1.07688409281293,1.25826068379447
605,Rlearner,1.17188799493188,0.0458564462315081,1.08201101185913,1.26176497800463
605,intercept,1.17031082510272,0.0458198655458821,1.08050388863279,1.26011776157265
605,AIPW,1.18132981593822,0.0484177962326334,1.08643093532226,1.27622869655418
606,Tlearner,1.13402506156412,0.0461336672508875,1.04360473527763,1.22444538785062
606,Rlearner,1.14179148281544,0.0454122068017294,1.05278519302556,1.23079777260531
606,intercept,1.14179148281544,0.0454122068017294,1.05278355748405,1.23079940814683
606,AIPW,1.14494027130985,0.0471351551193546,1.05255536727592,1.23732517534379
607,Tlearner,1.15549855209361,0.0436284847518947,1.06998829327984,1.24100881090738
607,Rlearner,1.161579154145,0.0428795595991925,1.07753676165764,1.24562154663235
607,intercept,1.161579154145,0.0428795595991925,1.07753521733058,1.24562309095942
607,AIPW,1.16157530372945,0.0444511199329658,1.07445110866084,1.24869949879806
608,Tlearner,1.16233425304963,0.0455089998865643,1.07313825229953,1.25153025379973
608,Rlearner,1.1680199984326,0.0450546487476826,1.07971450955104,1.25632548731416
608,intercept,1.1680199984326,0.0450546487476826,1.07971288688714,1.25632710997806
608,AIPW,1.16968634871713,0.0468125088709122,1.07793383133014,1.26143886610411
609,Tlearner,1.12069676576835,0.0429787779056499,1.03645990897373,1.20493362256297
609,Rlearner,1.11865332923044,0.0425575860389086,1.03524199332522,1.20206466513567
609,intercept,1.11787876372714,0.0430192911553634,1.03356095306262,1.20219657439165
609,AIPW,1.11862564245901,0.0440192607201583,1.0323478914475,1.20490339347052
610,Tlearner,1.13808633939683,0.0430663924526224,1.05367776124562,1.22249491754803
610,Rlearner,1.14233136112872,0.0427837502725524,1.05847675147096,1.22618597078648
610,intercept,1.14233136112872,0.0427837502725525,1.05847521059452,1.22618751166292
610,AIPW,1.14266679850932,0.0438082035196022,1.0568027196109,1.22853087740774
611,Tlearner,1.19090317571799,0.0437891349881809,1.105078048227,1.27672830320899
611,Rlearner,1.19163447957251,0.0434670904901771,1.10644054769902,1.276828411446
611,intercept,1.1903729089724,0.0435902348644451,1.10493604863809,1.27580976930671
611,AIPW,1.1872604147589,0.0453154389041543,1.09844215450675,1.27607867501104
612,Tlearner,1.17381295787303,0.047468364317116,1.08077667340645,1.2668492423396
612,Rlearner,1.16334927650393,0.0468246536588424,1.07157464174403,1.25512391126382
612,intercept,1.16334927650393,0.0468246536588424,1.07157295533259,1.25512559767526
612,AIPW,1.16294060396119,0.0493060193701146,1.06630080599577,1.25958040192662
613,Tlearner,1.1438568475488,0.0462212201322297,1.05326492076814,1.23444877432947
613,Rlearner,1.13643317247485,0.045798585436583,1.04666959447626,1.22619675047343
613,intercept,1.13643317247485,0.0457985854365829,1.04666794501914,1.22619839993055
613,AIPW,1.12249560392558,0.0512034972749299,1.02213674926672,1.22285445858445
614,Tlearner,1.09405123381563,0.0453795662492492,1.00510891833305,1.1829935492982
614,Rlearner,1.09048869672879,0.0453591158355682,1.00158646332049,1.17939093013708
614,intercept,1.09048869672879,0.0453591158355682,1.00158482969107,1.1793925637665
614,AIPW,1.09594834149116,0.0466520072814424,1.00451040721954,1.18738627576279
615,Tlearner,1.24990593341255,0.0438506640345971,1.16396021120657,1.33585165561852
615,Rlearner,1.2484244379051,0.0431325011021343,1.16388628918178,1.33296258662842
615,intercept,1.24916974880239,0.0432140738120437,1.16447016413079,1.333869333474
615,AIPW,1.24889023046291,0.0448664363241563,1.16095201526756,1.33682844565825
616,Tlearner,1.23243465062648,0.0441069429047401,1.14598663106503,1.31888267018794
616,Rlearner,1.23515729458549,0.0438375100224186,1.14923735376964,1.32107723540135
616,intercept,1.23656840400446,0.0438532356378919,1.15061606215419,1.32252074585473
616,AIPW,1.23760686024571,0.0456705596547784,1.14809256332234,1.32712115716908
617,Tlearner,1.17399854972912,0.0434176523093324,1.08890151490955,1.2590955845487
617,Rlearner,1.17102441489685,0.0425765998698139,1.08757581256784,1.25447301722586
617,intercept,1.17102441489685,0.0425765998698139,1.08757427915202,1.25447455064169
617,AIPW,1.17279393899139,0.0435870455795757,1.08736332965542,1.25822454832736
618,Tlearner,1.21033966910568,0.0459788392377189,1.12022280014879,1.30045653806256
618,Rlearner,1.20633681302208,0.0458058218028017,1.11655905200633,1.29611457403783
618,intercept,1.20633681302208,0.0458058218028017,1.11655740228859,1.29611622375557
618,AIPW,1.20647106384177,0.0471262273665879,1.11410365820325,1.29883846948028
619,Tlearner,1.19158216221339,0.0459321448695405,1.10155681253641,1.28160751189036
619,Rlearner,1.18674860858466,0.0452001096643868,1.0981580215452,1.27533919562412
619,intercept,1.18674860858466,0.0452001096643868,1.09815639364246,1.27534082352686
619,AIPW,1.1861298938141,0.0470075271476497,1.09399514060471,1.2782646470235
620,Tlearner,1.13716885869298,0.0435030164052766,1.05190451331978,1.22243320406618
620,Rlearner,1.13049545571582,0.0425863232841849,1.04702779584484,1.21396311558681
620,intercept,1.13078622232469,0.0426421438000394,1.04720762047661,1.21436482417277
620,AIPW,1.11421049215338,0.0472813278171567,1.02153908963176,1.20688189467501
621,Tlearner,1.20799838724914,0.047164920281798,1.11555684216311,1.30043993233516
621,Rlearner,1.20065946389055,0.0470438933176868,1.10845512729534,1.29286380048577
621,intercept,1.20065946389056,0.0470438933176868,1.10845343298789,1.29286549479322
621,AIPW,1.20228444256421,0.0475169844166011,1.10915115310767,1.29541773202075
622,Tlearner,1.22534189502277,0.0459915125204697,1.13520018688813,1.31548360315741
622,Rlearner,1.2163539802477,0.044685046882896,1.12877289770974,1.30393506278566
622,intercept,1.2163539802477,0.044685046882896,1.12877128835722,1.30393667213817
622,AIPW,1.21592191497295,0.0515608343513753,1.11486267964426,1.31698115030165
623,Tlearner,1.22575754442893,0.0443654475157171,1.13880286514013,1.31271222371774
623,Rlearner,1.22339113444271,0.0436687228945535,1.13780201031853,1.3089802585669
623,intercept,1.2242087003376,0.0437001110573138,1.13855648266526,1.30986091800993
623,AIPW,1.22486103812796,0.0449209324546335,1.13681601051688,1.31290606573904
624,Tlearner,1.22795849624753,0.046556883289846,1.136708681767,1.31920831072806
624,Rlearner,1.21996146965107,0.04514629373814,1.13147635988885,1.3084465794133
624,intercept,1.21996146965107,0.0451462937381399,1.13147473392432,1.30844820537783
624,AIPW,1.21950081655744,0.047329293674154,1.1267354009561,1.31226623215878
625,Tlearner,1.21829470117705,0.0451304956214315,1.1298405551546,1.3067488471995
625,Rlearner,1.22872476173055,0.0443498489643199,1.14180065504069,1.31564886842041
625,intercept,1.22872476173055,0.0443498489643199,1.14179905776048,1.31565046570062
625,AIPW,1.23119135485486,0.0470790230937817,1.13891646959105,1.32346624011867
626,Tlearner,1.20477077092872,0.04405366401483,1.11842717607263,1.29111436578482
626,Rlearner,1.20576020147822,0.0433666797722933,1.12076307099544,1.290757331961
626,intercept,1.20576020147822,0.0433666797722933,1.12076150912453,1.29075889383192
626,AIPW,1.20238915390436,0.0457621746871707,1.1126952915175,1.29208301629121
627,Tlearner,1.2029822787468,0.0451884361646806,1.11441457134633,1.29154998614726
627,Rlearner,1.20565203266477,0.0439683881535252,1.11947557542558,1.29182848990395
627,intercept,1.21048265324284,0.0441684798859043,1.12391243266646,1.29705287381921
627,AIPW,1.20670920747689,0.0456381151720828,1.11725850173961,1.29615991321417
628,Tlearner,1.19398627709079,0.0424842155091019,1.11071874478152,1.27725380940007
628,Rlearner,1.19035845186192,0.041784319988473,1.10846268956602,1.27225421415782
628,intercept,1.1933916700647,0.0420206804343936,1.11103113641329,1.27575220371611
628,AIPW,1.20019098351387,0.0461091029153443,1.10981714179979,1.29056482522794
629,Tlearner,1.18408932613749,0.0457040353194614,1.0945110629632,1.27366758931178
629,Rlearner,1.18552463484236,0.0449988321735664,1.0973285444358,1.27372072524891
629,intercept,1.18552463484236,0.0449988321735663,1.09732692378217,1.27372234590255
629,AIPW,1.18549833990377,0.0468958495587261,1.09358247476866,1.27741420503887
630,Tlearner,1.21329303137694,0.0475087148672542,1.12017766128534,1.30640840146855
630,Rlearner,1.21144207488989,0.0471816330798185,1.11896777332167,1.30391637645812
630,intercept,1.21144207488989,0.0471816330798185,1.11896607405345,1.30391807572634
630,AIPW,1.2112271325636,0.0488392653577326,1.11550217246245,1.30695209266476
631,Tlearner,1.21639997791742,0.0429773002819408,1.13216601721205,1.30063393862279
631,Rlearner,1.21259348308075,0.0420888594656476,1.13010083437771,1.29508613178379
631,intercept,1.21087609413665,0.0422494744608866,1.12806712419332,1.29368506407999
631,AIPW,1.20142034053025,0.0453559364556507,1.11252270507718,1.29031797598333
632,Tlearner,1.22335428706781,0.0456852817312566,1.13381278025098,1.31289579388464
632,Rlearner,1.22671356701062,0.0447014657143771,1.13910030415429,1.31432682986695
632,intercept,1.22671356701062,0.0447014657143771,1.13909869421044,1.3143284398108
632,AIPW,1.22915904521922,0.0461147501210912,1.13877413498188,1.31954395545655
633,Tlearner,1.21016013134494,0.0462173549733747,1.11957578013642,1.30074448255346
633,Rlearner,1.21909025339579,0.0455294043823617,1.1298542605688,1.30832624622277
633,intercept,1.21909025339579,0.0455294043823617,1.12985262080636,1.30832788598521
633,AIPW,1.21650530403778,0.0466918772634362,1.12498922460145,1.30802138347412
634,Tlearner,1.12713664277787,0.0434056938826458,1.04206304604391,1.21221023951182
634,Rlearner,1.13044649146379,0.0434330690475517,1.04531924039255,1.21557374253504
634,intercept,1.12962473729527,0.0434309271470317,1.04450012008709,1.21474935450345
634,AIPW,1.13045531886598,0.045124806758387,1.04201069761954,1.21889994011242
635,Tlearner,1.07348864510984,0.0449706687758378,0.985347753948516,1.16162953627116
635,Rlearner,1.07107163325354,0.0444344448538014,0.983981721667059,1.15816154484002
635,intercept,1.07107163325354,0.0444344448538014,0.983980121340091,1.15816314516699
635,AIPW,1.07210581605123,0.0462732804623574,0.981410186345006,1.16280144575745
636,Tlearner,1.23886187773048,0.0448990725296135,1.15086131263319,1.32686244282777
636,Rlearner,1.23826236215048,0.044556069550201,1.15093407053943,1.32559065376154
636,intercept,1.23847687399454,0.044572394979851,1.15111497983403,1.32583876815505
636,AIPW,1.23607860024075,0.0454408506380451,1.14701453299019,1.32514266749132
637,Tlearner,1.20505557627235,0.0430721321926878,1.12063574843734,1.28947540410737
637,Rlearner,1.2068300258915,0.0421328844407422,1.12425108982286,1.28940896196014
637,intercept,1.20477302401112,0.0423382491229741,1.12179005573009,1.28775599229215
637,AIPW,1.20611104290796,0.0447410974258589,1.11841849195327,1.29380359386264
638,Tlearner,1.16893204405899,0.0432531668221876,1.0841573948702,1.25370669324778
638,Rlearner,1.17044406734247,0.0418796826027602,1.08836139775709,1.25252673692785
638,intercept,1.17436481899412,0.0419271584068435,1.0921875885167,1.25654204947153
638,AIPW,1.18472697109447,0.0458735033550135,1.09481490451864,1.2746390376703
639,Tlearner,1.19646045151954,0.0456357541523808,1.10701601697355,1.28590488606553
639,Rlearner,1.19443237350352,0.0447654312774135,1.10669374044739,1.28217100655965
639,intercept,1.19443237350352,0.0447654312774135,1.10669212819979,1.28217261880725
639,AIPW,1.18937705966803,0.0475798483102696,1.09612055697991,1.28263356235616
640,Tlearner,1.2245467735722,0.0437963538036815,1.13870749746281,1.31038604968158
640,Rlearner,1.21536745847404,0.042550254327033,1.13197049246003,1.29876442448804
