iter,method,coef,se,CI_left,CI_right
2749,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2749,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2749,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2750,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2750,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2750,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2750,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2751,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2751,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2751,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2751,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2752,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2752,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2752,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2752,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2753,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2753,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2753,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2753,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2754,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2754,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2754,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2754,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2755,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2755,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2755,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2755,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2756,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2756,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2756,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2756,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2757,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2757,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2757,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2757,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2758,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2758,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2758,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2758,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2759,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2759,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2759,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2759,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2760,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2760,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2760,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2760,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2761,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2761,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2761,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2761,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2762,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2762,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2762,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2762,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2763,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2763,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2763,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2763,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2764,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2764,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2764,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2764,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2765,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2765,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2765,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2765,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2766,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2766,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2766,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2766,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2767,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2767,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2767,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2767,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2768,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2768,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2768,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2768,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2769,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2769,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2769,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2769,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2770,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2770,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2770,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2770,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2771,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2771,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2771,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2771,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2772,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2772,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2772,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2772,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2773,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2773,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2773,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2773,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2774,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2774,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2774,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2774,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2775,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2775,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2775,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2775,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2776,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2776,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2776,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2776,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2777,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2777,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2777,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2777,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2778,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2778,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2778,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2778,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2779,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2779,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2779,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2779,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2780,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2780,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2780,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2780,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2781,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2781,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2781,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2781,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2782,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2782,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2782,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2782,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2783,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2783,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2783,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2783,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2784,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2784,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2784,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2784,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2785,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2785,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2785,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2785,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2786,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2786,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2786,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2786,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2787,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2787,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2787,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2787,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2788,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2788,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2788,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2788,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2789,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2789,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2789,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2789,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2790,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2790,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2790,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2790,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2791,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2791,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2791,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2791,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2792,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2792,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2792,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2792,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2793,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2793,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2793,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2793,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2794,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2794,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2794,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2794,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2795,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2795,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2795,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2795,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2796,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2796,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2796,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2796,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2797,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2797,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2797,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2797,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2798,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2798,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2798,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2798,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2799,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2799,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2799,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2799,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2800,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2800,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2800,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2800,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2801,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2801,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2801,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2801,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2802,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2802,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2802,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2802,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2803,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2803,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2803,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2803,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2804,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2804,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2804,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2804,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2805,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2805,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2805,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2805,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2806,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2806,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2806,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2806,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2807,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2807,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2807,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2807,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2808,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2808,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2808,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2808,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2809,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2809,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2809,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2809,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2810,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2810,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2810,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2810,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2811,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2811,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2811,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2811,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2812,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2812,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2812,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2812,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2813,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2813,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2813,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2813,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2814,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2814,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2814,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2814,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2815,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2815,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2815,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2815,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2816,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2816,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2816,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2816,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2817,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2817,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2817,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2817,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2818,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2818,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2818,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2818,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2819,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2819,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2819,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2819,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2820,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2820,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2820,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2820,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2821,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2821,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2821,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2821,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
2822,Tlearner,1.1593916907789,0.0242879419829922,1.11178819923364,1.20699518232417
2822,Rlearner,1.15760508557531,0.0236944221367625,1.11116487155277,1.20404529959785
2822,intercept,1.15760508557531,0.0236944221367625,1.11116401818726,1.20404615296337
2822,AIPW,1.16906921999434,0.0248017556226037,1.12045777897404,1.21768066101464
2823,Tlearner,1.1060780620027,0.0240786663001451,1.05888474325866,1.15327138074674
2823,Rlearner,1.10234706738823,0.0243290271013709,1.05466305049065,1.15003108428582
2823,intercept,1.10234706738823,0.0243290271013709,1.05466217426955,1.15003196050692
2823,AIPW,1.11456832959754,0.0254197913765817,1.06474553849944,1.16439112069564
2824,Tlearner,1.10167979194187,0.0242023307692283,1.05424409529226,1.14911548859149
2824,Rlearner,1.09431280139731,0.0238733286956762,1.04752193696269,1.14110366583192
2824,intercept,1.09553146133598,0.0237911345530438,1.04890083761201,1.14216208505994
2824,AIPW,1.1027324330439,0.0244958868501332,1.05472049481764,1.15074437127016
2825,Tlearner,1.07278830640032,0.0237666550599914,1.02620651844975,1.11937009435089
2825,Rlearner,1.06692767134754,0.024089808723617,1.01971251385479,1.11414282884029
2825,intercept,1.06692767138813,0.0240898087236075,1.01971164628986,1.1141436964864
2825,AIPW,1.07748725787431,0.0246942392525812,1.02908654893925,1.12588796680937
2826,Tlearner,1.0912986176391,0.024021043099869,1.04421823829227,1.13837899698593
2826,Rlearner,1.08926724568618,0.0240025361949743,1.04222313920641,1.13631135216595
2826,intercept,1.08847014472752,0.0239434211304354,1.04154103931186,1.13539925014317
2826,AIPW,1.10178991346305,0.0252515899281385,1.0522967972039,1.1512830297222
2827,Tlearner,1.08642643046679,0.0245681313476699,1.0382737778579,1.13457908307567
2827,Rlearner,1.07868420827849,0.0248070601946206,1.03006326373471,1.12730515282226
2827,intercept,1.07944286239782,0.0247482064616093,1.03093637773306,1.12794934706257
2827,AIPW,1.08637515917541,0.0255109515588643,1.03637369412004,1.13637662423078
2828,Tlearner,1.13544445207226,0.0251065589842535,1.0862365006874,1.18465240345713
2828,Rlearner,1.13644719375197,0.0252373157829845,1.08698296375086,1.18591142375308
2828,intercept,1.1365426231088,0.0252370907048982,1.0870779253272,1.1860073208904
2828,AIPW,1.13709957041437,0.025792177384541,1.08654690274067,1.18765223808807
2829,Tlearner,1.1122997433044,0.0248254506077064,1.06364275421332,1.16095673239548
2829,Rlearner,1.11492349905096,0.0249761747282266,1.06597109611206,1.16387590198987
2829,intercept,1.11607376350557,0.0249690321045015,1.06713446058075,1.16501306643039
2829,AIPW,1.12560347542677,0.0259805295875327,1.07468163743521,1.17652531341834
2830,Tlearner,1.12497009170261,0.0258582950993502,1.07428876460627,1.17565141879894
2830,Rlearner,1.12490146488076,0.0261660608171483,1.07361692806187,1.17618600169966
2830,intercept,1.12306974313079,0.0259997123457921,1.07211030693304,1.17402917932855
2830,AIPW,1.14151280007268,0.0288127697305071,1.08503977140089,1.19798582874448
2831,Tlearner,1.12669857914557,0.0251517833912245,1.07740198955182,1.17599516873933
2831,Rlearner,1.12771443776381,0.0250133967360732,1.0786890810301,1.17673979449753
2831,intercept,1.12771443776381,0.0250133967360731,1.07868818016111,1.17674069536651
2831,AIPW,1.12976931776552,0.0250212090782879,1.08072774797208,1.17881088755897
2832,Tlearner,1.08351204290593,0.0241834990332838,1.03611325578054,1.13091083003133
2832,Rlearner,1.08805444107796,0.0241499225695393,1.04072146261223,1.13538741954369
2832,intercept,1.09015218674288,0.0238994951462009,1.04330917625632,1.13699519722943
2832,AIPW,1.10399975040545,0.0248674968053288,1.05525945666701,1.1527400441439
2833,Tlearner,1.12143816995357,0.0241509693716669,1.07410313979337,1.16877320011377
2833,Rlearner,1.11919193763982,0.0237260442139169,1.07268974548494,1.1656941297947
2833,intercept,1.11972786694452,0.0236965728108525,1.07328258423525,1.16617314965379
2833,AIPW,1.13625865429736,0.0253457167454635,1.08658104947626,1.18593625911847
