iter,method,coef,se,CI_left,CI_right
535,Rlearner,1.34368525015933,0.0589788732238151,1.22808878279189,1.45928171752676
535,intercept,1.34368525015933,0.0589788732238151,1.22808665864065,1.459283841678
535,AIPW,1.37077724706829,0.0771718282787894,1.21952046364186,1.52203403049471
536,Tlearner,1.23265211277916,0.0577388270910165,1.11948609117119,1.34581813438714
536,Rlearner,1.27945934851143,0.0659156464045759,1.15026705554079,1.40865164148208
536,intercept,1.27945934851143,0.0659156464045759,1.15026468155847,1.4086540154644
536,AIPW,1.50639822072284,0.226370448862918,1.06271214095152,1.95008430049416
537,Tlearner,1.14108613078378,0.0539060753073339,1.0354321646335,1.24674009693406
537,Rlearner,1.14989246428828,0.0588301583408716,1.03458747273538,1.26519745584117
537,intercept,1.16771018177437,0.0608041631361296,1.04853402202755,1.28688634152118
537,AIPW,0.961480200005592,0.316252446595897,0.341625404677633,1.58133499533355
538,Tlearner,1.2083405285637,0.0541434967506872,1.10222122493529,1.31445983219211
538,Rlearner,1.25685680820332,0.0551767418549731,1.14871238138331,1.36500123502333
538,intercept,1.25685680820332,0.0551767418549731,1.14871039416758,1.36500322223907
538,AIPW,1.28192860040126,0.0613131314701387,1.16175486271979,1.40210233808273
539,Tlearner,1.23386395274538,0.0537936350876949,1.12843036537601,1.33929754011475
539,Rlearner,1.22379814771984,0.0565469162295094,1.11296822847319,1.33462806696648
539,intercept,1.22379814771984,0.0565469162295094,1.11296619191,1.33463010352968
539,AIPW,1.36596535805346,0.112732237022221,1.14501017348991,1.58692054261702
540,Tlearner,1.20663161652785,0.0552336157523153,1.09837571891738,1.31488751413831
540,Rlearner,1.19898894707341,0.0532369797677581,1.09464638408292,1.30333151006391
540,intercept,1.20691078674361,0.0557857547429856,1.09757070744736,1.31625086603986
540,AIPW,1.23817132339457,0.0582963808901157,1.12391041684995,1.3524322299392
541,Tlearner,1.39439284117404,0.0676333823161843,1.26183384768169,1.52695183466639
541,Rlearner,1.39551625585269,0.0697401731891137,1.25882802812644,1.53220448357894
541,intercept,1.39551625585269,0.0697401731891138,1.25882551640203,1.53220699530336
541,AIPW,1.50616022727702,0.104242005181701,1.30184589712089,1.71047455743316
542,Tlearner,1.11318978414563,0.0524269333274212,1.010434883004,1.21594468528725
542,Rlearner,1.13988528447564,0.0570378859858589,1.02809308218906,1.25167748676223
542,intercept,1.13988528447564,0.057037885985859,1.02809102794336,1.25167954100792
542,AIPW,1.2305667534443,0.0836344699834537,1.06664319227673,1.39449031461187
543,Tlearner,1.23769571520099,0.0493651088337717,1.1409418797939,1.33444955060808
543,Rlearner,1.22284574621398,0.0561558105646481,1.11278237998462,1.33290911244335
543,intercept,1.22284574621398,0.0561558105646481,1.11278035750727,1.3329111349207
543,AIPW,1.40908312472938,0.160301729948259,1.09489173403079,1.72327451542797
544,Tlearner,1.2802212305894,0.0487938692694346,1.18458700415495,1.37585545702384
544,Rlearner,1.32429631820663,0.0543688908184474,1.21773525032308,1.43085738609018
544,intercept,1.32429631820663,0.0543688908184475,1.21773329220247,1.43085934421079
544,AIPW,1.42113210941234,0.0721172414117243,1.27978231624536,1.56248190257932
545,Tlearner,1.17801857292691,0.047762810027273,1.08440518547303,1.27163196038079
545,Rlearner,1.23534836465108,0.0521198350109845,1.13319536514938,1.33750136415277
545,intercept,1.24599671054729,0.0521435479813442,1.14379535650385,1.34819806459072
545,AIPW,1.33764727125315,0.10568247344782,1.13050962329542,1.54478491921087
546,Tlearner,1.32542760558846,0.0534720718822896,1.22062427052044,1.43023094065649
546,Rlearner,1.36976529019526,0.0528011192634402,1.26627699809551,1.473253582295
546,intercept,1.37009550108952,0.0538234084454628,1.26460162053642,1.47558938164263
546,AIPW,1.44179563411148,0.0708979013662148,1.3028357474337,1.58075552078926
547,Tlearner,1.25143586936367,0.0553156801591024,1.14301912847149,1.35985261025584
547,Rlearner,1.26955268619272,0.0586461850851029,1.15460827559525,1.38449709679019
547,intercept,1.26955268619272,0.0586461850851029,1.15460616342592,1.38449920895952
547,AIPW,1.3721512869983,0.0828787292123025,1.20970897774219,1.53459359625441
548,Tlearner,1.29976640567987,0.0576926665205005,1.18669085712761,1.41284195423213
548,Rlearner,1.34085838656186,0.0621331862462121,1.21907957927457,1.46263719384916
548,intercept,1.34255931583626,0.0636706163309893,1.21776490782752,1.467353723845
548,AIPW,1.45115603730915,0.0841073674803211,1.28630559704772,1.61600647757057
549,Tlearner,1.23031226506107,0.0536777800132685,1.125105749465,1.33551878065714
549,Rlearner,1.32068461038007,0.0583980580793484,1.20622651977747,1.43514270098267
549,intercept,1.32068461038007,0.0583980580793484,1.20622441654455,1.43514480421559
549,AIPW,1.42006025517272,0.0920804713894277,1.23958253124944,1.600537979096
550,Tlearner,1.22198550267512,0.0499233974156018,1.12413744175466,1.31983356359558
550,Rlearner,1.24639708619919,0.0586209888250219,1.13150205936402,1.36129211303436
550,intercept,1.24639708619919,0.0586209888250219,1.13149994810215,1.36129422429624
550,AIPW,1.31874127281773,0.07496600054824,1.17180791174318,1.46567463389228
551,Tlearner,1.24027468155696,0.0510899220867915,1.1401402742939,1.34040908882003
551,Rlearner,1.24991784068358,0.0521226150824929,1.14775939234185,1.35207628902531
551,intercept,1.24646168859369,0.0546797979421667,1.13928928462704,1.35363409256033
551,AIPW,1.31584288665204,0.0634123847909211,1.19155461246183,1.44013116084224
552,Tlearner,1.18454369773873,0.0527898173119589,1.08107755705684,1.28800983842062
552,Rlearner,1.18983760393092,0.0591772150851968,1.07385239365855,1.30582281420328
552,intercept,1.18983760393092,0.0591772150851967,1.07385026236393,1.3058249454979
552,AIPW,1.28450912892418,0.0860965919782266,1.11575980864686,1.45325844920151
553,Tlearner,1.245195735693,0.0513213909884907,1.14460765771906,1.34578381366694
553,Rlearner,1.28010050186101,0.0570908164376854,1.16820455779515,1.39199644592686
553,intercept,1.280100501861,0.0570908164376855,1.16820250164314,1.39199850207887
553,AIPW,4.70513908967298,3.445713069637,-2.04845852681555,11.4587367061615
554,Tlearner,1.31118636025691,0.0598209226295688,1.193939506381,1.42843321413282
554,Rlearner,1.32974082795102,0.0601077449486578,1.21193181265974,1.44754984324231
554,intercept,1.32974082795103,0.0601077449486578,1.21192964785166,1.44755200805039
554,AIPW,1.47524755653521,0.130044828575571,1.22035969252709,1.73013542054333
555,Tlearner,1.22717530338315,0.0501198938343619,1.12894211655883,1.32540849020747
555,Rlearner,1.29255552859211,0.0549678771425993,1.18482046908599,1.40029058809822
555,intercept,1.28591660855526,0.0548590197348225,1.17839292987501,1.39344028723551
555,AIPW,1.35698433567724,0.0704636339492361,1.21887561313674,1.49509305821774
556,Tlearner,1.21438315490407,0.0518920248533944,1.11267665510656,1.31608965470158
556,Rlearner,1.2508096982209,0.0574228880732371,1.13826290570909,1.36335649073272
556,intercept,1.24375743152632,0.0584855555064607,1.12912574273366,1.35838912031899
556,AIPW,1.47010421284251,0.201846903060982,1.07448428284299,1.86572414284204
557,Tlearner,1.19866027928123,0.0513272698585057,1.09806067893379,1.29925987962867
557,Rlearner,1.2271958980257,0.0521974108192512,1.12489085273373,1.32950094331768
557,intercept,1.2271958980257,0.0521974108192512,1.12488897281997,1.32950282323144
557,AIPW,1.24908652746385,0.0528260586492465,1.14554745251133,1.35262560241638
558,Tlearner,1.40252119136951,0.0549392977257157,1.29484214649119,1.51020023624784
558,Rlearner,1.43069345118759,0.0601296096563505,1.31284158185669,1.54854532051849
558,intercept,1.40340706523963,0.0617866109813454,1.28230530771619,1.52450882276307
558,AIPW,1.60757532187788,0.0994937968407861,1.41256748006994,1.80258316368583
559,Tlearner,1.31400617477206,0.0598675183211901,1.19666799501874,1.43134435452539
559,Rlearner,1.32714662825974,0.0630762571197557,1.20351943602543,1.45077382049405
559,intercept,1.32714662825974,0.0630762571197557,1.20351716430502,1.45077609221446
559,AIPW,1.47817291742855,0.128821440442699,1.22568289416086,1.73066294069624
560,Tlearner,1.22761932760108,0.0507916382635913,1.12806954588865,1.3271691093135
560,Rlearner,1.29258183712571,0.0579742976094143,1.17895430178226,1.40620937246917
560,intercept,1.29258183712571,0.0579742976094144,1.17895221381126,1.40621146044017
560,AIPW,1.33436611123866,0.076012628395286,1.1853813595839,1.48335086289342
561,Tlearner,1.25801135049342,0.0645071789707193,1.13157960296653,1.38444309802031
561,Rlearner,1.31230988292178,0.0637750441029145,1.18731309336761,1.43730667247594
561,intercept,1.31230988292177,0.0637750441029145,1.18731079648006,1.43730896936349
561,AIPW,1.40381527454551,0.0955584094877604,1.21652079194949,1.59110975714152
562,Tlearner,1.28529696487999,0.0663606282500355,1.15523252351847,1.41536140624151
562,Rlearner,1.28018807427528,0.0634877842910922,1.15575430360649,1.40462184494406
562,intercept,1.28018807427528,0.0634877842910922,1.15575201706474,1.40462413148582
562,AIPW,1.38114737527461,0.124478317348512,1.13716987327152,1.62512487727769
563,Tlearner,1.3293572209107,0.0512448385188068,1.22891918302027,1.42979525880113
563,Rlearner,1.34454315344132,0.0520726367840157,1.24248266076461,1.44660364611802
563,intercept,1.34454315344132,0.0520726367840157,1.24248078534465,1.44660552153799
563,AIPW,1.46020326386745,0.0976366229817063,1.2688354828233,1.65157104491159
564,Tlearner,1.23830574507872,0.0602236612794489,1.12026953795386,1.35634195220358
564,Rlearner,1.25256089690669,0.0597162881647301,1.1355191228134,1.36960267099997
564,intercept,1.2313615328113,0.0605213412675332,1.11273970392694,1.34998336169567
564,AIPW,1.32768657925183,0.0997763209367681,1.13212499021576,1.52324816828789
565,Tlearner,1.41588495442035,0.0931617101631024,1.23329135776251,1.59847855107819
565,Rlearner,1.37402462464104,0.0746029650513733,1.22780550000044,1.52024374928163
565,intercept,1.37402462464104,0.0746029650513734,1.22780281314035,1.52024643614173
565,AIPW,1.52175633089428,0.108073965913541,1.30993135770374,1.73358130408482
566,Tlearner,1.17122118959578,0.0499224276468014,1.07337502938724,1.26906734980432
566,Rlearner,1.20613221609885,0.0555070596016454,1.09734037839191,1.31492405380579
566,intercept,1.20613221609885,0.0555070596016454,1.09733837927962,1.31492605291807
566,AIPW,1.31625347318999,0.110695210516066,1.0992908605785,1.53321608580148
567,Tlearner,1.1555663480425,0.0507841115574272,1.05603131840308,1.25510137768192
567,Rlearner,1.20718732160893,0.0542885947607672,1.10078363110654,1.31359101211133
567,intercept,1.20718732160893,0.0542885947607672,1.10078167587783,1.31359296734004
567,AIPW,1.2168816316372,0.0563480313582041,1.10643949017512,1.32732377309928
568,Tlearner,1.23388294643657,0.0726072986231406,1.09157525612047,1.37619063675267
568,Rlearner,1.2626438747212,0.0616326412494957,1.14184611760011,1.38344163184229
568,intercept,1.22861675894945,0.0695908757046387,1.09221864256836,1.36501487533055
568,AIPW,1.44122228047898,0.186959379617485,1.07478189642871,1.80766266452925
569,Tlearner,1.25820507471925,0.0552019048532509,1.15001132932887,1.36639882010963
569,Rlearner,1.26390817704469,0.056898989694619,1.15238820648652,1.37542814760286
569,intercept,1.26540353382508,0.0584633187856369,1.15081542900523,1.37999163864493
569,AIPW,1.24430332998259,0.112131138533699,1.02452629845655,1.46408036150864
570,Tlearner,1.24999266232509,0.0530636809538108,1.1459897587685,1.35399556588168
570,Rlearner,1.33536887547021,0.0622829549046718,1.21329652700632,1.4574412239341
570,intercept,1.33536887547021,0.0622829549046719,1.21329428385706,1.45744346708337
570,AIPW,1.3775424604651,0.072313577237457,1.23580784907969,1.51927707185052
571,Tlearner,1.29863856437467,0.0596785636995983,1.18167072887438,1.41560639987496
571,Rlearner,1.34249048012812,0.0578765158081842,1.22905459359342,1.45592636666282
571,intercept,1.34249048012812,0.0578765158081842,1.22905250914408,1.45592845111216
571,AIPW,1.52476916731607,0.126251220579466,1.27731677498032,1.77222155965182
572,Tlearner,1.16480967796537,0.0524902400212211,1.06193069798391,1.26768865794682
572,Rlearner,1.19910635487727,0.0540810249564014,1.09310949371571,1.30510321603883
572,intercept,1.19910635487727,0.0540810249564014,1.09310754596272,1.30510516379182
572,AIPW,1.26140936667564,0.0515406871702964,1.16038961982186,1.36242911352942
573,Tlearner,1.33332946191607,0.0596028311735813,1.21651005943922,1.45014886439291
573,Rlearner,1.34174552407055,0.0589765533399619,1.22615360359192,1.45733744454919
573,intercept,1.34174552407055,0.0589765533399619,1.22615147952423,1.45733956861688
573,AIPW,1.43516849419554,0.0791318302682562,1.28007010686976,1.59026688152133
574,Tlearner,1.20577267913404,0.0550721556577187,1.09783323749393,1.31371212077415
574,Rlearner,1.19380574887516,0.0548355942754982,1.08632995902433,1.30128153872598
574,intercept,1.19338029699102,0.0556970834670634,1.08421401339558,1.30254658058646
574,AIPW,1.21706281073168,0.0430068092314859,1.13276946463797,1.30135615682539
575,Tlearner,1.2177369772634,0.0540846939334974,1.11173292503888,1.32374102948793
575,Rlearner,1.26294623238121,0.0627915420292541,1.13987707147014,1.38601539329228
575,intercept,1.26294623238121,0.062791542029254,1.13987481000387,1.38601765475855
575,AIPW,1.40391680773668,0.102370596485381,1.20327043862533,1.60456317684802
576,Tlearner,1.20958367497504,0.0533221078841536,1.10507426394234,1.31409308600774
576,Rlearner,1.27957199653186,0.0576558873434042,1.16656853384209,1.39257545922163
576,intercept,1.27957199653186,0.0576558873434042,1.16656645733879,1.39257753572493
576,AIPW,1.32038084125367,0.0595196749808719,1.20372227829116,1.43703940421617
577,Tlearner,1.36826600276438,0.0705441088224396,1.23000209015093,1.50652991537784
577,Rlearner,1.39479414196772,0.0705585139307073,1.25650199586086,1.53308628807457
577,intercept,1.39479414196772,0.0705585139307073,1.25649945466353,1.5330888292719
577,AIPW,1.56384304731773,0.197803170349198,1.17614883343331,1.95153726120216
578,Tlearner,1.23452394084483,0.0559360336815762,1.12489132939092,1.34415655229873
578,Rlearner,1.27934654345903,0.0576002457942397,1.16645213620166,1.39224095071639
578,intercept,1.27685751601799,0.0600756398176279,1.15910926197544,1.39460577006055
578,AIPW,1.39630361287535,0.089165242152861,1.22153973825574,1.57106748749496
579,Tlearner,1.18981945340106,0.0509511306290385,1.08995707239655,1.28968183440557
579,Rlearner,1.23537826478892,0.0576363751641683,1.12241304526771,1.34834348431013
579,intercept,1.23537826478892,0.0576363751641682,1.12241096946715,1.34834556011069
579,AIPW,2.05003269876291,0.63465078965225,0.8061171510445,3.29394824648132
580,Tlearner,1.11358709850425,0.0539900392067421,1.00776856613513,1.21940563087337
580,Rlearner,1.1484141568438,0.0592466307949395,1.03229289428038,1.26453541940723
580,intercept,1.1484141568438,0.0592466307949395,1.03229076048572,1.26453755320189
580,AIPW,1.25445301273933,0.0806224879490295,1.09643293635923,1.41247308911942
581,Tlearner,1.29161432908214,0.0551638026003612,1.18349526273515,1.39973339542912
581,Rlearner,1.31291136286762,0.0556597670667975,1.20382022402881,1.42200250170644
581,intercept,1.31291136286762,0.0556597670667975,1.2038182194167,1.42200450631855
581,AIPW,1.44065140141455,0.0940245390975089,1.25636330478343,1.62493949804567
582,Tlearner,1.27175295898597,0.05824409232172,1.15759663572317,1.38590928224877
582,Rlearner,1.25475930671916,0.0586453617300284,1.13981650986798,1.36970210357034
582,intercept,1.2309977508085,0.0600586084155386,1.11328287831405,1.34871262330296
582,AIPW,1.32020793718016,0.0642163141146938,1.19434396151536,1.44607191284496
583,Tlearner,1.24524710191644,0.0703550573663935,1.10735372334806,1.38314048048482
583,Rlearner,1.31904530712609,0.0638284776880785,1.19394378966944,1.44414682458274
583,intercept,1.25288227616656,0.0718136009209682,1.11212761836146,1.39363693397166
583,AIPW,1.51568185469086,0.256085521565854,1.01375423242179,2.01760947695993
584,Tlearner,1.39409844009072,0.0582996839949316,1.27983315915059,1.50836372103086
584,Rlearner,1.39539445136904,0.0595722479731625,1.27863499086355,1.51215391187453
584,intercept,1.39539445136904,0.0595722479731625,1.27863284534164,1.51215605739644
584,AIPW,1.54431139134107,0.146621966101098,1.25693233778292,1.83169044489922
585,Tlearner,1.1956248390857,0.0605303944393364,1.0769874460146,1.3142622321568
585,Rlearner,1.20448378849686,0.0580202744796234,1.09076614014366,1.31820143685005
585,intercept,1.25599316096106,0.0593089914034631,1.13974753781027,1.37223878411185
585,AIPW,1.33638926151283,0.0895494796631664,1.16087228137303,1.51190624165264
586,Tlearner,1.20895929513528,0.0663607419361027,1.07889463095316,1.3390239593174
586,Rlearner,1.21461456425869,0.0616011282556082,1.09387857147066,1.33535055704671
586,intercept,1.21461456425869,0.0616011282556081,1.0938763528777,1.33535277563968
586,AIPW,1.48656330973741,0.288449049945419,0.92120317184439,2.05192344763043
587,Tlearner,1.38369329594575,0.0558696311179568,1.27419083112502,1.49319576076649
587,Rlearner,1.41689419457956,0.0603811037232764,1.29854940593516,1.53523898322396
587,intercept,1.41689419457956,0.0603811037232764,1.29854723128194,1.53524115787719
587,AIPW,1.51216518788029,0.083512525820397,1.34848063727232,1.67584973848827
588,Tlearner,1.15987855322457,0.0550639520205459,1.05195519041786,1.26780191603128
588,Rlearner,1.17726089687604,0.0607084507299246,1.05827451988817,1.29624727386392
588,intercept,1.17726089687604,0.0607084507299246,1.05827233344539,1.29624946030669
588,AIPW,1.20990594835943,0.0724223599365358,1.06795812288382,1.35185377383504
589,Tlearner,1.33645993109444,0.0732175704248727,1.19295613002616,1.47996373216271
589,Rlearner,1.35391134791887,0.0629251530285741,1.23058031426119,1.47724238157654
589,intercept,1.33242487087511,0.069227553878174,1.19673886527389,1.46811087647633
589,AIPW,1.43591910305681,0.110980644111539,1.21839704059819,1.65344116551542
590,Tlearner,1.16428187154814,0.060246942169687,1.04620003471689,1.28236370837939
590,Rlearner,1.22656964533793,0.0677184698876891,1.0938438832699,1.35929540740596
590,intercept,1.22656964533793,0.0677184698876891,1.09384144435806,1.3592978463178
590,AIPW,1.37898594303872,0.121791513359443,1.14027457685422,1.61769730922323
591,Tlearner,1.32693319624216,0.0564653975764627,1.21626305061956,1.43760334186476
591,Rlearner,1.34771734451631,0.0618350504765606,1.22652287260004,1.46891181643259
591,intercept,1.35339668225257,0.0624690357196652,1.23095737224203,1.47583599226312
591,AIPW,1.45322991236929,0.0781824054474161,1.29999239769235,1.60646742704622
592,Tlearner,1.23327403687866,0.0564422186392593,1.12264932113817,1.34389875261914
592,Rlearner,1.29681908521014,0.0676105408210653,1.16430486022558,1.4293333101947
592,intercept,1.29681908521014,0.0676105408210653,1.16430242520085,1.42933574521943
592,AIPW,1.45292616518628,0.128990735096939,1.20010432439628,1.70574800597628
593,Tlearner,1.30884346995248,0.053419828758606,1.20414252952531,1.41354441037964
593,Rlearner,1.34448509965954,0.0566282192886411,1.23349582934517,1.45547436997391
593,intercept,1.34448509965954,0.0566282192886411,1.2334937898538,1.45547640946528
593,AIPW,1.4121978941856,0.0655559997204609,1.2837081347335,1.5406876536377
594,Tlearner,1.18733105281341,0.0566956272860912,1.07620966525177,1.29845244037506
594,Rlearner,1.22122026379977,0.0626140185122292,1.09849904258847,1.34394148501106
594,intercept,1.22122026379977,0.0626140185122293,1.0984967875158,1.34394374008374
594,AIPW,1.28371152452525,0.0694354949478612,1.14761795442744,1.41980509462306
595,Tlearner,1.25196075736155,0.0558027366255149,1.14258940333677,1.36133211138633
595,Rlearner,1.25525496972828,0.0568654392750438,1.14380075678415,1.36670918267242
595,intercept,1.25525496972828,0.0568654392750438,1.1437987087492,1.36671123070737
595,AIPW,1.378520559207,0.158079992209762,1.06868377447587,1.68835734393813
596,Tlearner,1.3081775065391,0.0523887344045986,1.20549747391045,1.41085753916775
596,Rlearner,1.3537318890059,0.0559127321720582,1.24414494767143,1.46331883034037
596,intercept,1.3537318890059,0.0559127321720582,1.24414293394866,1.46332084406313
596,AIPW,1.51306471905383,0.0992385598731685,1.31855714170242,1.70757229640524
597,Tlearner,1.27104662272459,0.0522783095771328,1.16858301878077,1.3735102266684
597,Rlearner,1.30346038494914,0.0573598356654015,1.19103717288581,1.41588359701246
597,intercept,1.28929648529291,0.0574825263014968,1.17663073374197,1.40196223684384
597,AIPW,1.42365092154602,0.0848297241320062,1.25738466224729,1.58991718084475
598,Tlearner,1.27423467517989,0.0572494148184781,1.16202788399968,1.3864414663601
598,Rlearner,1.30418150364423,0.0619904049095001,1.18268254263455,1.4256804646539
598,intercept,1.30418150364423,0.0619904049095001,1.18268031002161,1.42568269726685
598,AIPW,1.4591018463812,0.17246403484838,1.12107233807837,1.79713135468402
599,Tlearner,1.25355387298361,0.0532610718851398,1.14916409031074,1.35794365565648
599,Rlearner,1.30672995812722,0.0587260855322426,1.19162894553101,1.42183097072344
599,intercept,1.31767578886474,0.0596620414042708,1.20073818771237,1.43461339001711
599,AIPW,1.39997066008326,0.0862766442338344,1.23086843738494,1.56907288278157
600,Tlearner,1.19200126721066,0.0516807963121399,1.09070876774652,1.29329376667481
600,Rlearner,1.21809789591314,0.0542174711748616,1.11183360507757,1.32436218674871
600,intercept,1.21809789591314,0.0542174711748616,1.11183165241041,1.32436413941587
600,AIPW,1.27073759232193,0.0760279151517042,1.12172287862459,1.41975230601927
601,Tlearner,1.12531376463199,0.0526521912471082,1.02211736608054,1.22851016318344
601,Rlearner,1.148662724161,0.0615680036290894,1.02799165444795,1.26933379387404
601,intercept,1.14178020292561,0.0624971364767605,1.01928581543116,1.26427459042006
601,AIPW,1.25300381588598,0.0846788871727431,1.08703319702741,1.41897443474456
602,Tlearner,1.19634884016008,0.0504795506405114,1.09741073894891,1.29528694137124
602,Rlearner,1.21398033675367,0.0545830892886304,1.10699944758302,1.32096122592432
602,intercept,1.21494596216678,0.0558082794749464,1.10556173439589,1.32433018993768
602,AIPW,1.26567377172896,0.0607246138202096,1.14665352864135,1.38469401481657
603,Tlearner,1.22948078249526,0.058002897113568,1.11579719315368,1.34316437183683
603,Rlearner,1.22484379188624,0.0611323125581557,1.10502666098061,1.34466092279188
603,intercept,1.22484379188625,0.0611323125581557,1.10502445927226,1.34466312450023
603,AIPW,1.31947378391076,0.0790750827518487,1.16448662171714,1.47446094610438
604,Tlearner,1.31924163981843,0.0573438224122799,1.2068498131545,1.43163346648236
604,Rlearner,1.35053724380757,0.0614203465151259,1.23015557671995,1.47091891089519
604,intercept,1.3435905423637,0.0634194907978331,1.21928834039995,1.46789274432745
604,AIPW,1.56735509484206,0.1394447257696,1.29404343233365,1.84066675735048
605,Tlearner,1.23504069938773,0.052013083754694,1.13309692850367,1.3369844702718
605,Rlearner,1.25884818400418,0.0590704917357922,1.14307214765296,1.3746242203554
605,intercept,1.28473187164667,0.0596732425130969,1.167772316321,1.40169142697234
605,AIPW,1.44521404244863,0.149633276355773,1.15193282079132,1.73849526410595
606,Tlearner,1.21201936405203,0.0514503628878133,1.1111785058004,1.31286022230366
606,Rlearner,1.26568192250959,0.0578826010126738,1.15223410919324,1.37912973582593
606,intercept,1.26568192250959,0.0578826010126738,1.15223202452475,1.37913182049443
606,AIPW,1.47497926963242,0.47898260743416,0.53617335906147,2.41378518020337
607,Tlearner,1.13097419604819,0.0513873514127929,1.03025683801821,1.23169155407817
607,Rlearner,1.15364302209269,0.053054414917211,1.04965827963411,1.25762776455127
607,intercept,1.15364302209269,0.053054414917211,1.04965636885496,1.25762967533043
607,AIPW,1.16352833300736,0.0407206405429727,1.08371587754314,1.24334078847159
608,Tlearner,1.23040380417873,0.0541087781695895,1.12435254771887,1.33645506063859
608,Rlearner,1.27258808993388,0.0556261765717391,1.1635627872556,1.38161339261215
608,intercept,1.27258808993388,0.0556261765717391,1.16356078385327,1.38161539601449
608,AIPW,1.3214388652042,0.0727340996874106,1.17888002981688,1.46399770059153
609,Tlearner,1.26374193185035,0.0707462216067513,1.12508188545883,1.40240197824188
609,Rlearner,1.33424331815367,0.0630198555370768,1.21072667099008,1.45775996531725
609,intercept,1.30852065701904,0.0652089451950063,1.18071112443683,1.43633018960125
609,AIPW,1.41964602835635,0.122656653617627,1.1792389872658,1.6600530694469
610,Tlearner,1.37430079623425,0.0553685043546937,1.2657805218212,1.4828210706473
610,Rlearner,1.36324501974566,0.0554340755360797,1.25459622817867,1.47189381131265
610,intercept,1.36324501974566,0.0554340755360797,1.25459423169494,1.47189580779638
610,AIPW,1.49063502416371,0.0867281045831937,1.32064793918065,1.66062210914677
611,Tlearner,1.2157363121055,0.049927035091075,1.11788112147212,1.31359150273887
611,Rlearner,1.24162158435787,0.0581126258750854,1.12772293059565,1.35552023812009
611,intercept,1.2472336063825,0.0584449048498223,1.13268159287684,1.36178561988815
611,AIPW,1.46706194221468,0.208607903224955,1.05819045189377,1.87593343253559
612,Tlearner,1.27940919569276,0.064297904094605,1.15338761938593,1.4054307719996
612,Rlearner,1.33077168651677,0.0647998371018732,1.20376633959304,1.45777703344051
612,intercept,1.324037952789,0.065627793491118,1.19540747754641,1.4526684280316
612,AIPW,1.48984874188527,0.1182858429049,1.25800848979167,1.72168899397887
613,Tlearner,1.12807194670597,0.0584063239203832,1.01359765535264,1.2425462380593
613,Rlearner,1.16883396757584,0.0550784818660686,1.0608821267952,1.27678580835647
613,intercept,1.16393603526343,0.055841162278602,1.05448735719737,1.27338471332949
613,AIPW,1.40250471126592,0.204094524430644,1.00247944338186,1.80252997914999
614,Tlearner,1.2570147110976,0.0532316755637432,1.15268254415594,1.36134687803926
614,Rlearner,1.32596069902267,0.0586963007188997,1.2109180635879,1.44100333445745
614,intercept,1.32596069902267,0.0586963007188997,1.21091594961363,1.44100544843172
614,AIPW,1.40376130428094,0.068231904405468,1.27002677164623,1.53749583691566
615,Tlearner,1.29508526026386,0.0480299569486174,1.20094827446556,1.38922224606216
615,Rlearner,1.3337835122981,0.0549198026016336,1.22614267716085,1.44142434743535
615,intercept,1.32117154310821,0.0553542795933587,1.21267715510523,1.4296659311112
615,AIPW,1.39292621117115,0.0645751883923162,1.26635884192221,1.51949358042009
616,Tlearner,1.27664132749032,0.0569709544709033,1.16498030856247,1.38830234641816
616,Rlearner,1.30943469711129,0.0602896713811633,1.19126911256445,1.42760028165812
616,intercept,1.32704346154706,0.0612437417228875,1.2070057277702,1.44708119532392
616,AIPW,1.46702444991669,0.133541759233034,1.20528260181995,1.72876629801344
617,Tlearner,1.13059186082504,0.0503578408028464,1.03189230651226,1.22929141513782
617,Rlearner,1.12904929122911,0.0537824764633572,1.02363757436156,1.23446100809666
617,intercept,1.11950518706187,0.0537760736252662,1.01410408275635,1.22490629136739
617,AIPW,1.16272465997753,0.0447138502698422,1.07508551344864,1.25036380650642
618,Tlearner,1.32608979572157,0.0604939876774152,1.20752375859263,1.44465583285051
618,Rlearner,1.32801404333867,0.0651598806565113,1.20030302401498,1.45572506266236
618,intercept,1.32801404333867,0.0651598806565113,1.2003006772519,1.45572740942543
618,AIPW,1.40780519335563,0.1059661017879,1.20011163385135,1.61549875285992
619,Tlearner,1.22496936340943,0.0541227747676676,1.11889067412143,1.33104805269743
619,Rlearner,1.22212118286099,0.0562552494309729,1.11186292003496,1.33237944568701
619,intercept,1.20795250602538,0.0573125438235827,1.09561992013115,1.3202850919196
619,AIPW,1.30120480301107,0.0802783312737574,1.14385927371451,1.45855033230764
620,Tlearner,1.31401609761887,0.0755826773945386,1.16587677207046,1.46215542316727
620,Rlearner,1.33763296524358,0.0620862114181823,1.2159462269274,1.45931970355976
620,intercept,1.3290995580973,0.0627019372455567,1.20620376109601,1.45199535509859
620,AIPW,1.43530844088993,0.0930041312800773,1.25302034358097,1.61759653819888
621,Tlearner,1.29416121204176,0.0579763194496629,1.18052971396423,1.40779271011928
621,Rlearner,1.34335861461889,0.0565685341676689,1.23248632499204,1.45423090424574
621,intercept,1.32795675562219,0.0586244326749404,1.21305286757931,1.44286064366508
621,AIPW,1.36353217578856,0.0505490837539419,1.26445597163084,1.46260837994629
622,Tlearner,1.20369733672431,0.0512887709482925,1.10317319285433,1.30422148059429
622,Rlearner,1.2148435035017,0.0567873790079497,1.10354228586969,1.32614472113371
