iter,method,coef,se,CI_left,CI_right
795,Tlearner,1.31379046554526,0.05006907906926,1.21565687383042,1.41192405726009
795,Rlearner,1.26196414153219,0.0507780735535379,1.16244094616293,1.36148733690145
795,intercept,1.41589380965784,0.0699726846431865,1.27874734775719,1.55304027155848
795,AIPW,1.31479042472797,0.0365660951560283,1.24312087822215,1.38645997123378
796,Tlearner,1.34310622015404,0.0471959691638685,1.2506038203774,1.43560861993069
796,Rlearner,1.40924621912233,0.0547470653251192,1.30194394282584,1.51654849541883
796,intercept,1.30701373237094,0.0632437131473114,1.18305605460221,1.43097141013967
796,AIPW,1.24266181561124,0.103841702012015,1.03913207966769,1.44619155155478
797,Tlearner,1.35572071795637,0.0444484145613285,1.26860342624626,1.44283800966648
797,Rlearner,1.35360717133118,0.0499724372612002,1.25566299407954,1.45155134858282
797,intercept,1.40829742720316,0.0726987835045316,1.26580781153428,1.55078704287204
797,AIPW,1.37589791990822,0.0409222753969108,1.29569026013027,1.45610557968616
798,Tlearner,1.41793768383599,0.045885141549168,1.3280044589741,1.50787090869789
798,Rlearner,1.45145366017093,0.0535930859994991,1.34641314179155,1.5564941785503
798,intercept,1.55571146616767,0.0705977135342755,1.41733994764049,1.69408298469485
798,AIPW,1.44583289848748,0.0577984665077977,1.3325479041322,1.55911789284276
799,Tlearner,1.35780036810753,0.0476547197894406,1.26439883362688,1.45120190258819
799,Rlearner,1.3095459051331,0.053037741023604,1.20559384290547,1.41349796736072
799,intercept,1.39771317068538,0.0690945909242833,1.26228777247379,1.53313856889698
799,AIPW,1.3240960888522,0.0472413750966872,1.23150299366269,1.4166891840417
800,Tlearner,1.22748088325857,0.0428988715629536,1.14340064001777,1.31156112649937
800,Rlearner,1.22992520979575,0.0455074592607191,1.14073222861682,1.31911819097469
800,intercept,1.43776051731938,0.062658052704196,1.31495073401916,1.56057030061961
800,AIPW,1.2101376643489,0.0494084917572489,1.1132970205047,1.30697830819311
801,Tlearner,1.23524566903447,0.0467715411031779,1.14357513297081,1.32691620509813
801,Rlearner,1.20786002039009,0.0552487217399421,1.09957451558792,1.31614552519225
801,intercept,1.43236722342727,0.0740156049366831,1.28729663775137,1.57743780910317
801,AIPW,1.19146756113063,0.0468751788893576,1.09959221050749,1.28334291175377
802,Tlearner,1.27366307397247,0.0458858335575107,1.18372849279915,1.36359765514579
802,Rlearner,1.24026796604891,0.0538767152881565,1.13467154447881,1.34586438761902
802,intercept,1.50389163337044,0.0731745384935767,1.36046953792303,1.64731372881785
802,AIPW,1.22004159076452,0.0517646876774203,1.11858280291678,1.32150037861227
803,Tlearner,1.36530871559198,0.0455990618473126,1.27593619664243,1.45468123454153
803,Rlearner,1.34819648635566,0.0536755344423987,1.24299437199762,1.4533986007137
803,intercept,1.4588462734023,0.0685480735540404,1.32449204923639,1.59320049756822
803,AIPW,1.43049262928156,0.10204643503306,1.23048161661676,1.63050364194635
804,Tlearner,1.34524325663443,0.045445713055991,1.25617129579294,1.43431521747591
804,Rlearner,1.30420229246392,0.0496254409487665,1.20693821548742,1.40146636944042
804,intercept,1.58499181835445,0.071105065221013,1.44562589052126,1.72435774618764
804,AIPW,1.40568360665692,0.0652243687610945,1.27784384388517,1.53352336942867
805,Tlearner,1.33925527630786,0.0458726688908593,1.24934649740705,1.42916405520868
805,Rlearner,1.33172017855321,0.055449844916139,1.22304047956925,1.44039987753717
805,intercept,1.35695347993943,0.0678700930727116,1.22392809751692,1.48997886236195
805,AIPW,1.33266185655881,0.0788279338688457,1.17815910617587,1.48716460694174
806,Tlearner,1.33506605260112,0.0441540336315754,1.24852573691106,1.42160636829118
806,Rlearner,1.32818013205591,0.0495987126926234,1.23096844149882,1.425391822613
806,intercept,1.42063513691417,0.0659384308859621,1.29139581237768,1.54987446145066
806,AIPW,1.36248073132888,0.0435304798572772,1.27716099080862,1.44780047184914
807,Tlearner,1.50454249612791,0.0802233070848029,1.347307703521,1.66177728873482
807,Rlearner,1.36158187483395,0.0475071209641363,1.26846962873505,1.45469412093284
807,intercept,1.37070462663156,0.0648675452858445,1.2435642378713,1.49784501539181
807,AIPW,1.34261804519913,0.0534540108384102,1.23784818395584,1.44738790644241
808,Tlearner,1.33757062962304,0.046846508880897,1.24575315941504,1.42938809983103
808,Rlearner,1.35385104763103,0.0532524229576235,1.2494782165446,1.45822387871747
808,intercept,1.44101996905347,0.076322162012224,1.29142853150951,1.59061140659743
808,AIPW,1.32728053652208,0.0596631915466486,1.21034068109065,1.44422039195352
809,Tlearner,1.26003711930205,0.0475549191491701,1.16683119048196,1.35324304812214
809,Rlearner,1.25203231017358,0.0531079604430205,1.14794262041288,1.35612199993428
809,intercept,1.37278731055481,0.0707039701901992,1.23420752898202,1.5113670921276
809,AIPW,1.24568701699857,0.0473207641085963,1.15293831934572,1.33843571465142
810,Tlearner,1.27807456663272,0.0477218366312116,1.18454148555944,1.371607647706
810,Rlearner,1.19180803337813,0.0611984180084588,1.07186133817072,1.31175472858553
810,intercept,1.33214372921435,0.0680105988053007,1.19884295555596,1.46544450287274
810,AIPW,1.26730409491642,0.0407167943859613,1.18749917791994,1.3471090119129
811,Tlearner,1.26142442058925,0.0458045576015749,1.17164913736237,1.35119970381612
811,Rlearner,1.2621678380522,0.0572584815791145,1.14994327634768,1.37439239975671
811,intercept,1.42269182189567,0.0693226997557661,1.28681933037437,1.55856431341697
811,AIPW,1.2165832696517,0.0616399701435021,1.09576892817044,1.33739761113297
812,Tlearner,1.30669503168992,0.0469475689031564,1.21467948747802,1.39871057590182
812,Rlearner,1.29280986991083,0.0500965675948433,1.19462240167586,1.3909973381458
812,intercept,1.42688947977091,0.0690369196309981,1.29157711729415,1.56220184224766
812,AIPW,1.32448195504953,0.0416026245386075,1.24294081095386,1.4060230991452
813,Tlearner,1.3212863002972,0.0466518052486284,1.22985044219611,1.41272215839829
813,Rlearner,1.28662868577881,0.0555647410694991,1.1777237944723,1.39553357708532
813,intercept,1.43347354794789,0.0732956036305135,1.28981416483208,1.57713293106369
813,AIPW,1.33011638143298,0.0421681494991225,1.2474668084147,1.41276595445126
814,Tlearner,1.2954791529303,0.0445221530912962,1.20821733635718,1.38274096950342
814,Rlearner,1.30271184785844,0.0508580831526731,1.20303183655646,1.40239185916042
814,intercept,1.45175720960897,0.0692422985658833,1.31604230441984,1.5874721147981
814,AIPW,1.34715871690275,0.0495047870766918,1.25012933423243,1.44418809957306
816,Tlearner,1.35408648852048,0.04667547291714,1.26260424264151,1.44556873439944
816,Rlearner,1.35115683329261,0.0474682247097486,1.25812082245145,1.44419284413377
816,intercept,1.49124428089199,0.0701588802554452,1.35373287559132,1.62875568619266
816,AIPW,1.38286760136133,0.0440072061203266,1.29661347736549,1.46912172535717
817,Tlearner,1.31528393138771,0.047951887350225,1.22129995919055,1.40926790358487
817,Rlearner,1.35584043195408,0.0544254766017266,1.24916845797327,1.46251240593489
817,intercept,1.4971296089956,0.072216439425827,1.35558538772098,1.63867383027022
817,AIPW,1.33641550742179,0.0620723030873475,1.21475379337059,1.45807722147299
818,Tlearner,1.30718359381964,0.0480784568887526,1.21295154988542,1.40141563775385
818,Rlearner,1.29103926184281,0.0524804440290223,1.18817948165325,1.39389904203236
818,intercept,1.43119253329846,0.0725471898878197,1.28900004111834,1.57338502547859
818,AIPW,1.323114999457,0.0376760711910272,1.24926989992258,1.39696009899141
819,Tlearner,1.30467399990757,0.0440129974956833,1.21841010996438,1.39093788985076
819,Rlearner,1.27619005083555,0.0495798874682016,1.17901525704032,1.37336484463077
819,intercept,1.42564340633098,0.0661186717675754,1.29605080966653,1.55523600299543
819,AIPW,1.30752412070072,0.0487247274082724,1.21202365498051,1.40302458642093
820,Tlearner,1.31377384457909,0.0463602020355478,1.22290951827341,1.40463817088476
820,Rlearner,1.29510438609653,0.0526239385621701,1.19196336179003,1.39824541040304
820,intercept,1.40055463351801,0.0762039586795188,1.25119487450615,1.54991439252987
820,AIPW,1.3595914921957,0.117098010532831,1.13007939155135,1.58910359284005
821,Tlearner,1.23985262403805,0.0459651825573179,1.1497625216829,1.3299427263932
821,Rlearner,1.2161232053017,0.0526811661206116,1.11287001704173,1.31937639356167
821,intercept,1.33351809563359,0.0682415995158552,1.19976456058251,1.46727163068467
821,AIPW,1.22949656843769,0.0346850945506254,1.16151378311846,1.29747935375691
822,Tlearner,1.32393636342407,0.0453550082980781,1.23504218064132,1.41283054620681
822,Rlearner,1.33701997305735,0.0508078332496339,1.23743844975555,1.43660149635915
822,intercept,1.38513451032553,0.0685494300193399,1.25077762748762,1.51949139316344
822,AIPW,1.32452431737783,0.0347507537225622,1.25641284008161,1.39263579467406
823,Tlearner,1.35706248021799,0.0476893303840397,1.26359311021844,1.45053185021754
823,Rlearner,1.38479974245553,0.0568677002951747,1.27334109799337,1.49625838691769
823,intercept,1.43131721376982,0.0738173729590103,1.28663516277016,1.57599926476948
823,AIPW,1.35452969700638,0.0486680062331509,1.25914040478941,1.44991898922336
824,Tlearner,1.31365208803658,0.0455597486334172,1.22435662157038,1.40294755450277
824,Rlearner,1.34507956707915,0.0475069081338213,1.25196773812,1.43819139603829
824,intercept,1.42051373191267,0.0684666443981245,1.28631910889235,1.554708354933
824,AIPW,1.35252373299946,0.0567155826909626,1.24136119092517,1.46368627507374
825,Tlearner,1.26433923286757,0.0476557635079944,1.17093565273614,1.357742812999
825,Rlearner,1.23028342388598,0.060823050782035,1.11107243492334,1.34949441284862
825,intercept,1.55315075433954,0.071905140770577,1.41221667842921,1.69408483024987
825,AIPW,1.24093580673835,0.0588161180080399,1.12565621544259,1.3562153980341
826,Tlearner,1.24355769532488,0.0442775660883194,1.15677526046868,1.33034013018108
826,Rlearner,1.23209342740281,0.0523036757755726,1.12958010662363,1.33460674818199
826,intercept,1.41988900362138,0.066581254726838,1.28938974435677,1.55038826288598
826,AIPW,1.2445518273616,0.0439196743035966,1.15846926572655,1.33063438899665
827,Tlearner,1.29083544072389,0.0457103396791211,1.20124482123172,1.38042606021605
827,Rlearner,1.27874910194712,0.0527462851272045,1.17536828277952,1.38212992111472
827,intercept,1.42651954112099,0.0718441290569699,1.28570504816933,1.56733403407265
827,AIPW,0.997133374668874,0.320606010234593,0.368745594609071,1.62552115472868
828,Tlearner,1.27166829235243,0.0467442032810556,1.18005133743554,1.36328524726932
828,Rlearner,1.25461516285416,0.0529870550954359,1.15076244322027,1.35846788248805
828,intercept,1.40827559538859,0.0684237803393325,1.2741649859235,1.54238620485368
828,AIPW,1.27507057605104,0.0358419647483549,1.20482032514426,1.34532082695781
829,Tlearner,1.28176622673503,0.0510213116420755,1.18176629347257,1.38176615999749
829,Rlearner,1.22458706398418,0.0562090560903408,1.11441933844212,1.33475478952624
829,intercept,1.37639828342929,0.0718557086832792,1.23556109441006,1.51723547244852
829,AIPW,1.28918396701443,0.0635307078050713,1.16466377971649,1.41370415431237
830,Tlearner,1.42282257106941,0.0449772177425599,1.33466884416918,1.51097629796965
830,Rlearner,1.41785190853793,0.0490804647255217,1.32165596533142,1.51404785174444
830,intercept,1.4282248287815,0.0698515632792525,1.29131576475416,1.56513389280883
830,AIPW,1.41994308241556,0.034256116625271,1.35280109383003,1.48708507100109
831,Tlearner,1.37640495658119,0.0466142712623606,1.28504266374138,1.46776724942099
831,Rlearner,1.3494470535196,0.0561956586495687,1.23930558647894,1.45958852056026
831,intercept,1.53262255362852,0.0724051213847284,1.39070851571445,1.67453659154259
831,AIPW,1.35419338109524,0.0427814480835893,1.2703417428514,1.43804501933908
832,Tlearner,1.24157844145094,0.0463441357447642,1.15074560449657,1.33241127840531
832,Rlearner,1.29318523441783,0.054951061606814,1.18548313275624,1.40088733607943
832,intercept,1.37621678086589,0.0742358034544861,1.2307146060951,1.52171895563668
832,AIPW,1.30788221379374,0.038310223457297,1.23279417581743,1.38297025177004
834,Tlearner,1.29088435130007,0.0466222205846992,1.19950647807478,1.38226222452537
834,Rlearner,1.31172869965652,0.0506857041874052,1.21238654491816,1.41107085439489
834,intercept,1.36611435144782,0.0644288981678483,1.23983371103884,1.49239499185681
834,AIPW,1.30997872177964,0.0370036009084949,1.23745166399899,1.38250577956029
835,Tlearner,1.32557143139102,0.0455142875852704,1.23636506694189,1.41477779584015
835,Rlearner,1.32761438508204,0.046841678270569,1.23580638269631,1.41942238746777
835,intercept,1.39359932439815,0.0646555463526551,1.26687445354695,1.52032419524935
835,AIPW,1.32371389996372,0.0565196915772643,1.21293530447228,1.43449249545516
836,Tlearner,1.28700494685758,0.0462542785185302,1.19634822683038,1.37766166688478
836,Rlearner,1.23832648216143,0.0484594073996301,1.14334778894601,1.33330517537686
836,intercept,1.44124476138982,0.0669969657733215,1.30993070847411,1.57255881430553
836,AIPW,1.23292291994191,0.0445847254237452,1.14553685811137,1.32030898177245
837,Tlearner,1.27161151094119,0.0444355108768373,1.18451950998795,1.35870351189443
837,Rlearner,1.3208448706143,0.0446800777946658,1.23327352731031,1.40841621391829
837,intercept,1.32756458560192,0.0630296051761971,1.20402655945657,1.45110261174726
837,AIPW,1.28556738413648,0.034213795261273,1.21850834542439,1.35262642284858
838,Tlearner,1.30737946027693,0.0463767876723294,1.2164826267205,1.39827629383336
838,Rlearner,1.31759643475634,0.0496921709435356,1.22020156939341,1.41499130011928
838,intercept,1.38019759272633,0.0645643777904214,1.25365141225711,1.50674377319556
838,AIPW,1.29169072557166,0.0355102343582595,1.22209066622947,1.36129078491385
839,Tlearner,1.33067360833652,0.044647647015996,1.24316582819071,1.41818138848233
839,Rlearner,1.30820395937649,0.0487135100350916,1.21272723414718,1.4036806846058
839,intercept,1.39228124739797,0.0694619969878718,1.25613573330174,1.5284267614942
839,AIPW,1.32242290360316,0.0419833922553986,1.24013545478258,1.40471035242375
840,Tlearner,1.26688106701233,0.0475139380113401,1.17375545974643,1.36000667427822
840,Rlearner,1.24415364202549,0.0536992694426418,1.1389050079218,1.34940227612918
840,intercept,1.41059513441563,0.0706919963285794,1.27203882161162,1.54915144721965
840,AIPW,1.23354093086395,0.041005047132178,1.15317103848488,1.31391082324302
842,Tlearner,1.33357361500937,0.0449115813376127,1.24554853309891,1.42159869691983
842,Rlearner,1.31467807211798,0.0492682775431903,1.218114022553,1.41124212168295
842,intercept,1.46570839405356,0.0705588837057018,1.32741298199038,1.60400380611674
842,AIPW,1.29805296875954,0.0606513713559017,1.17917628090197,1.4169296566171
843,Tlearner,1.25961401046534,0.0481534930338662,1.16523489838917,1.35399312254152
843,Rlearner,1.24987136767201,0.0535463405193688,1.14492246875013,1.35482026659389
843,intercept,1.36248809135799,0.0673948804546443,1.23039412566689,1.49458205704909
843,AIPW,1.22075280555162,0.0599356767829201,1.10327887905709,1.33822673204614
845,Tlearner,1.28381683363133,0.0447069433856819,1.19619283473652,1.37144083252613
845,Rlearner,1.29134669645257,0.0541003594412755,1.18531194039699,1.39738145250814
845,intercept,1.4201407246758,0.0674367108879195,1.28796477133548,1.55231667801612
845,AIPW,1.3131060387513,0.0411055232797661,1.23253921312296,1.39367286437964
846,Tlearner,1.86911496853523,0.689399807414697,0.517916175053571,3.22031376201688
846,Rlearner,1.22295015459074,0.0565826378562914,1.11205022224214,1.33385008693935
846,intercept,1.35047035922528,0.0760399537417806,1.20143204989139,1.49950866855917
846,AIPW,1.21993410767784,0.0435925193983858,1.13449276965701,1.30537544569868
847,Tlearner,1.343496979624,0.0476753169006114,1.25005507554726,1.43693888370073
847,Rlearner,1.2876553890783,0.0560794696688982,1.17774164825516,1.39756912990145
847,intercept,1.4340740524102,0.0766611318946145,1.28381823389676,1.58432987092365
847,AIPW,1.31173103140965,0.0623874077313614,1.18945171225618,1.43401035056312
848,Tlearner,1.37834490496066,0.0558106985865908,1.26895794577892,1.48773186414239
848,Rlearner,1.25382136490831,0.0523818550591394,1.151154815549,1.35648791426762
848,intercept,1.34022789312386,0.0734961913544881,1.19617535806906,1.48428042817866
848,AIPW,1.30928765492552,0.0377479352331179,1.2353017018686,1.38327360798243
849,Tlearner,1.3797868301863,0.0464017535389125,1.28884106443053,1.47073259594207
849,Rlearner,1.38971867983798,0.0554998831632773,1.28094090769178,1.49849645198418
849,intercept,1.45041305101564,0.0683464304834757,1.31645404726803,1.58437205476326
849,AIPW,1.26140334246431,0.147369322387084,0.972559470585625,1.55024721434299
850,Tlearner,1.3518308837366,0.045052095730872,1.26353039867604,1.44013136879716
850,Rlearner,1.30999177031155,0.0481858657640367,1.21554920885015,1.40443433177294
850,intercept,1.41624215719761,0.0704647906084445,1.27813116760506,1.55435314679016
850,AIPW,1.31152670115653,0.0360460740273158,1.240876396063,1.38217700625007
851,Tlearner,1.2398902846155,0.0535385115177783,1.13495673025477,1.34482383897623
851,Rlearner,1.26807715696194,0.0557089672677471,1.15888958750124,1.37726472642265
851,intercept,1.47845888462504,0.0694756732576272,1.34228656504009,1.61463120420999
851,AIPW,1.22834173730135,0.0493856526393376,1.13154585812825,1.32513761647445
852,Tlearner,1.27276144569486,0.0440853194134344,1.18635580739758,1.35916708399213
852,Rlearner,1.27015590043026,0.047529773391953,1.17699925638868,1.36331254447184
852,intercept,1.35176518649629,0.0696764922058718,1.21519926177278,1.4883311112198
852,AIPW,1.27043773050235,0.0386472631392344,1.19468909474945,1.34618636625525
853,Tlearner,1.33283461289709,0.0469477356959277,1.24081874177737,1.42485048401682
853,Rlearner,1.33406174940382,0.0530815471899005,1.23002382866795,1.43809967013969
853,intercept,1.46815563327693,0.0735218719731621,1.32405276420953,1.61225850234433
853,AIPW,1.28704367095129,0.0472588875070223,1.19441625143752,1.37967109046505
854,Tlearner,1.30899471031891,0.0471446605952732,1.21659287348881,1.40139654714901
854,Rlearner,1.26620729204183,0.0542125585531565,1.15995262976787,1.37246195431578
854,intercept,1.43358290956117,0.0789366754318978,1.27886702571465,1.58829879340769
854,AIPW,1.28613460797946,0.0362448088667114,1.2150947826007,1.35717443335821
855,Tlearner,1.25422371292389,0.0462757506767571,1.16352490823989,1.34492251760789
855,Rlearner,1.24444668102676,0.0508428657483447,1.1447964952892,1.34409686676432
855,intercept,1.32312681521954,0.0697654036985945,1.18638662397029,1.45986700646878
855,AIPW,1.21786588286968,0.0358253092150288,1.14764827680822,1.28808348893113
856,Tlearner,1.32699229661073,0.0465419223731091,1.23577180498818,1.41821278823328
856,Rlearner,1.32849929952336,0.0520882465334521,1.22640821229995,1.43059038674677
856,intercept,1.45652758700536,0.0690551919564242,1.32117941077077,1.59187576323995
856,AIPW,1.36549558988666,0.0446197482941851,1.27804088323006,1.45295029654327
857,Tlearner,1.08955759196938,0.0520568677529057,0.98752800602572,1.19158717791304
857,Rlearner,1.10453313866625,0.0530400237128728,1.00057660244987,1.20848967488263
857,intercept,1.30495174116566,0.0751816977736978,1.15759561352921,1.4523078688021
857,AIPW,1.12991734568443,0.0622438210163596,1.00791945649237,1.2519152348765
858,Tlearner,1.27885727859595,0.0462779771856481,1.18815411003471,1.36956044715719
858,Rlearner,1.19926172520023,0.0564804203280189,1.08856213552563,1.30996131487483
858,intercept,1.31674092196335,0.0649383170206096,1.18946182060296,1.44402002332375
858,AIPW,1.23008736721882,0.0735428665796052,1.0859433487228,1.37423138571485
859,Tlearner,1.33456876489239,0.0464229083438091,1.24358153648092,1.42555599330386
859,Rlearner,1.29591852427491,0.0500061192752335,1.19790833148884,1.39392871706098
859,intercept,1.31283250171982,0.0643855122485043,1.18663689771275,1.43902810572688
859,AIPW,1.36103918184703,0.054102911698649,1.25499747491768,1.46708088877638
860,Tlearner,1.29756268291644,0.0449765850142637,1.20941019614088,1.385715169692
860,Rlearner,1.24426892134749,0.0557968056815261,1.13490919175932,1.35362865093566
860,intercept,1.28366134296091,0.0671054839911228,1.15213459433831,1.41518809158351
860,AIPW,1.25662440972462,0.0403411020453506,1.17755584971573,1.33569296973351
861,Tlearner,1.34189000107441,0.0478481639361241,1.24810932303324,1.43567067911558
861,Rlearner,1.36833279207362,0.0561648183809049,1.25825177084881,1.47841381329842
861,intercept,1.51202767600877,0.0714792914015142,1.3719282648618,1.65212708715573
861,AIPW,1.29695581570958,0.0729581346133579,1.15395787186739,1.43995375955176
862,Tlearner,1.28214749161206,0.0477680465241957,1.18852384081281,1.37577114241132
862,Rlearner,1.24109307647723,0.0545909875633846,1.13409670697252,1.34808944598194
862,intercept,1.30125541447007,0.069134623058975,1.16575155327448,1.43675927566566
862,AIPW,1.27461834793133,0.0522068750724695,1.17229287278929,1.37694382307338
863,Tlearner,1.31555848874456,0.0439814272076685,1.22935647542886,1.40176050206027
863,Rlearner,1.25780353618825,0.0507084498995668,1.15841680067325,1.35719027170325
863,intercept,1.35912238993797,0.0645582692266464,1.23258818225375,1.4856565976222
863,AIPW,1.28493396747168,0.0355948241784544,1.21516811208191,1.35469982286145
865,Tlearner,1.36542379197546,0.0476231954298862,1.27208404410417,1.45876353984675
865,Rlearner,1.33100111446551,0.0488978430498394,1.23516310316613,1.42683912576489
865,intercept,1.3943693930698,0.0688839532752026,1.2593568446504,1.52938194148919
865,AIPW,1.34202828375151,0.0438756445403866,1.25603202045235,1.42802454705066
866,Tlearner,1.30150206513434,0.0474568094998654,1.20848842769343,1.39451570257526
866,Rlearner,1.34227784149019,0.0533077099578488,1.2377966498745,1.44675903310588
866,intercept,1.35249367277565,0.0731892827942522,1.20904267849891,1.49594466705238
866,AIPW,1.29167881190618,0.0443914093568605,1.20467164956674,1.37868597424563
867,Tlearner,1.28927003451147,0.0447769982053461,1.20150873069318,1.37703133832976
867,Rlearner,1.35539373617005,0.0522799504494671,1.25292691617556,1.45786055616455
867,intercept,1.54682360304651,0.0652557805211595,1.41892227322504,1.67472493286799
867,AIPW,1.34274014826539,0.0624512993494269,1.22033560154052,1.46514469499027
868,Tlearner,1.32405535498525,0.0451782173044646,1.23550767618277,1.41260303378772
868,Rlearner,1.26933360862764,0.0511480833450359,1.16908520739311,1.36958200986216
868,intercept,1.34125425646215,0.066503951529507,1.21090651146431,1.47160200145998
868,AIPW,1.39736979083039,0.0959369265987689,1.20933341469681,1.58540616696398
869,Tlearner,1.3447099635425,0.0770122349710062,1.19376875663039,1.49565117045461
869,Rlearner,1.35763359168157,0.053284097145073,1.2531986803285,1.46206850303465
869,intercept,1.37725818104078,0.066408794325537,1.24709694416273,1.50741941791883
869,AIPW,1.26061533662567,0.0345028685583807,1.19298971425124,1.32824095900009
870,Tlearner,1.39499075070181,0.0464504408296195,1.30394955960975,1.48603194179388
870,Rlearner,1.40374446471532,0.0494655250430182,1.30679381715464,1.500695112276
870,intercept,1.40957857618949,0.0696804517377626,1.27300489078348,1.54615226159551
870,AIPW,1.34262821978662,0.0481218389280485,1.24830941548765,1.4369470240856
871,Tlearner,1.25105951426449,0.0439066803878219,1.16500400202364,1.33711502650533
871,Rlearner,1.26732755761463,0.0493807719426742,1.17054302307821,1.36411209215106
871,intercept,1.29005433351173,0.066923032321497,1.1588851901616,1.42122347686187
871,AIPW,1.2517457424133,0.0503463578011838,1.15306688112298,1.35042460370362
872,Tlearner,1.32947034714094,0.0455686452649214,1.24015744359741,1.41878325068446
872,Rlearner,1.30445259195651,0.0523219308251705,1.20190349193758,1.40700169197544
872,intercept,1.47405451285011,0.0671610820772489,1.3424187919787,1.60569023372152
872,AIPW,1.33745993397523,0.036687197301274,1.26555302726474,1.40936684068573
874,Tlearner,1.30496963335099,0.0447346588466993,1.21729131315077,1.39264795355121
874,Rlearner,1.28795627727786,0.0512338535170148,1.18753976959531,1.38837278496041
874,intercept,1.48416119118016,0.0757896789967985,1.33561342034643,1.63270896201388
874,AIPW,1.26074050576386,0.0472174723489562,1.16819425995991,1.35328675156782
875,Tlearner,1.23608636046231,0.0466011763677173,1.14474973314438,1.32742298778023
875,Rlearner,1.24938804760994,0.0498775510092396,1.15162984399477,1.34714625122511
875,intercept,1.41846055162201,0.0686944974475241,1.28381933662486,1.55310176661916
875,AIPW,1.24443575959263,0.0471168967420921,1.15208664197813,1.33678487720713
876,Tlearner,1.33793571198563,0.0469731367435651,1.24587005572737,1.4300013682439
876,Rlearner,1.31397847292684,0.0540153349147735,1.20811036188102,1.41984658397267
876,intercept,1.42653490229601,0.0728830963543118,1.28368403344156,1.56938577115046
876,AIPW,1.43558660267228,0.102683818772847,1.2343263178775,1.63684688746706
877,Tlearner,1.33865489773811,0.0465858368674059,1.24734833528834,1.42996146018788
877,Rlearner,1.33014555136241,0.0519967431747224,1.22823380742658,1.43205729529825
877,intercept,1.5156851068378,0.0723296865148022,1.37391892126879,1.65745129240682
877,AIPW,1.3356050647804,0.042062177936924,1.25316319602403,1.41804693353677
878,Tlearner,1.32075529819837,0.0466805492198584,1.22926310294889,1.41224749344784
878,Rlearner,1.38880817580029,0.0508828967626663,1.28907953071639,1.48853682088419
878,intercept,1.38985613821644,0.0705838461394208,1.25151179978317,1.5282004766497
878,AIPW,1.35831373148012,0.0487914373795875,1.26268251421613,1.45394494874411
879,Tlearner,1.36361593469221,0.0454827883962681,1.27447130751907,1.45276056186535
879,Rlearner,1.36294648931283,0.0515519062523905,1.26190660972376,1.4639863689019
879,intercept,1.44849908557878,0.0676999688928647,1.31580714654877,1.5811910246088
879,AIPW,1.40467378633673,0.0435053580047733,1.31940328464737,1.48994428802608
880,Tlearner,1.31327438172091,0.0464192688801968,1.22229428652704,1.40425447691478
880,Rlearner,1.36206698473551,0.0537678802202557,1.25668387597874,1.46745009349227
880,intercept,1.37183856869969,0.0650050195760636,1.24442873033061,1.49924840706878
880,AIPW,1.2970486594355,0.0873842784353954,1.12577547370213,1.46832184516888
881,Tlearner,1.3735942406526,0.0471810136596937,1.28112115312551,1.46606732817969
881,Rlearner,1.34465578520315,0.05280503089312,1.24115982645011,1.44815174395619
881,intercept,1.4882748332815,0.075861409617722,1.33958647043076,1.63696319613223
881,AIPW,1.25175121680974,0.0823958705388803,1.09025531055354,1.41324712306595
882,Tlearner,1.35394192161766,0.0469084055956566,1.26200313607797,1.44588070715734
882,Rlearner,1.33953261733943,0.0526135750827079,1.23641190507943,1.44265332959943
882,intercept,1.39520871439481,0.0739184323678545,1.25032858695382,1.54008884183581
882,AIPW,1.33476124826543,0.0416341602337384,1.2531582942073,1.41636420232356
883,Tlearner,1.59512917968553,0.142612310880556,1.31561418660761,1.87464417276345
883,Rlearner,1.36490691407717,0.0592040505066548,1.24886910734523,1.4809447208091
883,intercept,1.55285560899075,0.0686242008307139,1.41835217536255,1.68735904261895
883,AIPW,1.45747910272431,0.0832888041876322,1.29423304651655,1.62072515893207
884,Tlearner,1.31379046554526,0.05006907906926,1.21565687383042,1.41192405726009
884,Rlearner,1.26196414153219,0.0507780735535379,1.16244094616293,1.36148733690145
884,intercept,1.41589380965784,0.0699726846431865,1.27874734775719,1.55304027155848
884,AIPW,1.31479042472797,0.0365660951560283,1.24312087822215,1.38645997123378
885,Tlearner,1.34310622015404,0.0471959691638685,1.2506038203774,1.43560861993069
885,Rlearner,1.40924621912233,0.0547470653251192,1.30194394282584,1.51654849541883
885,intercept,1.30701373237094,0.0632437131473114,1.18305605460221,1.43097141013967
885,AIPW,1.24266181561124,0.103841702012015,1.03913207966769,1.44619155155478
886,Tlearner,1.35572071795637,0.0444484145613285,1.26860342624626,1.44283800966648
886,Rlearner,1.35360717133118,0.0499724372612002,1.25566299407954,1.45155134858282
886,intercept,1.40829742720316,0.0726987835045316,1.26580781153428,1.55078704287204
886,AIPW,1.37589791990822,0.0409222753969108,1.29569026013027,1.45610557968616
887,Tlearner,1.41793768383599,0.045885141549168,1.3280044589741,1.50787090869789
887,Rlearner,1.45145366017093,0.0535930859994991,1.34641314179155,1.5564941785503
887,intercept,1.55571146616767,0.0705977135342755,1.41733994764049,1.69408298469485
887,AIPW,1.44583289848748,0.0577984665077977,1.3325479041322,1.55911789284276
