iter,method,coef,se,CI_left,CI_right
809,Rlearner,0.927206598756227,0.0818882988879134,0.766708482180666,1.08770471533179
809,intercept,1.12680271552125,0.100791220139163,0.929251924048493,1.32435350699401
809,AIPW,0.929503034667231,0.0678397896100198,0.796537047031592,1.06246902230287
810,Tlearner,0.949136132273626,0.0854079026131027,0.78173971915684,1.11653254539041
810,Rlearner,0.946066404529838,0.0932684583991277,0.763263585173975,1.1288692238857
810,intercept,1.21844162694974,0.122135751791936,0.97905555343754,1.45782770046193
810,AIPW,1.00991992968679,0.0771762500748966,0.858654479539988,1.16118537983358
811,Tlearner,0.987651996913223,0.0803549370020834,0.830159214409155,1.14514477941729
811,Rlearner,0.978952637521589,0.085501400843058,0.811372971241473,1.14653230380171
811,intercept,1.01762172815017,0.116836624819755,0.788621943503454,1.24662151279689
811,AIPW,1.00703114971879,0.0645378828129336,0.880536899405437,1.13352540003214
812,Tlearner,1.05747316117929,0.0729285105727332,0.914535907010586,1.200410415348
812,Rlearner,1.15294846821,0.0856473214078896,0.985082802878212,1.32081413354179
812,intercept,1.48841693321658,0.106542970216923,1.27959271159141,1.69724115484175
812,AIPW,1.15923483005009,0.091608767290037,0.979681646161614,1.33878801393856
813,Tlearner,1.13911136574768,0.0798156539583765,0.982675558586746,1.29554717290861
813,Rlearner,1.19095380878974,0.0789262728023798,1.03626115666309,1.34564646091639
813,intercept,1.3474827180034,0.106221203464967,1.13928915921206,1.55567627679473
813,AIPW,1.13419895741647,0.0979496507983402,0.942217641851721,1.32618027298121
814,Tlearner,1.00983680406329,0.0759023173093844,0.861070995793765,1.15860261233281
814,Rlearner,1.12004516880305,0.0808461080545245,0.961589708725949,1.27850062888015
814,intercept,1.18049116577255,0.0992987121795832,0.985865689900571,1.37511664164454
814,AIPW,1.14795077010381,0.0900176860207187,0.971516105503197,1.32438543470441
815,Tlearner,0.945421180863542,0.0803506002775698,0.787936898183331,1.10290546354375
815,Rlearner,0.978060374697416,0.0883641676462008,0.804869788587003,1.15125096080783
815,intercept,1.20493359427531,0.123084669134029,0.963687642772611,1.446179545778
815,AIPW,0.880353358660206,0.114972981892084,0.65500631415172,1.10570040316869
816,Tlearner,0.857898047814503,0.0814537117646151,0.698251706348751,1.01754438928025
816,Rlearner,0.935928417439152,0.0810944809654214,0.776986155401957,1.09487067947635
816,intercept,1.20757602727809,0.0967273187468279,1.01799048253431,1.39716157202187
816,AIPW,0.95823578442673,0.0890882337506672,0.783622846275422,1.13284872257804
817,Tlearner,0.998878366450964,0.0680592546821225,0.865484678459365,1.13227205444256
817,Rlearner,0.981195092870705,0.0809458825829132,0.822544078311387,1.13984610743002
817,intercept,1.16730360080914,0.0853967238547488,0.99992602205383,1.33468117956445
817,AIPW,1.05558898279029,0.0519674621438523,0.953732756988336,1.15744520859224
818,Tlearner,1.06343980270839,0.0779669718539662,0.910627345890965,1.21625225952581
818,Rlearner,1.1467045034929,0.0829816264485276,0.984063504275229,1.30934550271057
818,intercept,1.34591354663088,0.112761265797809,1.12490146566717,1.56692562759458
818,AIPW,1.13843798301535,0.0770157715907167,0.987487070697543,1.28938889533315
819,Tlearner,0.983749185996123,0.0726043799340977,0.841447216205429,1.12605115578682
819,Rlearner,0.997308750563503,0.0828351415584579,0.834954856454649,1.15966264467236
819,intercept,1.14756090934635,0.0952548354842491,0.960861431797217,1.33426038689547
819,AIPW,1.02489978765164,0.0559581669778838,0.915221780374991,1.1345777949283
820,Tlearner,1.16453884482551,0.0704504642278005,1.0264584722449,1.30261921740613
820,Rlearner,1.16780960766655,0.0752656188768645,1.02029170539377,1.31532750993932
820,intercept,1.32958470759374,0.0915940717405453,1.15006032698227,1.50910908820521
820,AIPW,1.15568691448296,0.0524869269477658,1.05281253766534,1.25856129130058
821,Tlearner,0.877287555782289,0.0755187661265121,0.729273494017421,1.02530161754716
821,Rlearner,0.904345882351845,0.0874869089367841,0.732874691717013,1.07581707298668
821,intercept,0.844705032095181,0.115820057842523,0.617697718723836,1.07171234546653
821,AIPW,0.941440145541797,0.0623593180055575,0.819215882250905,1.06366440883269
822,Tlearner,0.950041936048727,0.0809613560884527,0.791360593975837,1.10872327812162
822,Rlearner,0.935633904075428,0.075695834271878,0.787272795122834,1.08399501302802
822,intercept,1.15548603543671,0.100184217343178,0.959124969444076,1.35184710142933
822,AIPW,0.946511713443898,0.0610560027508976,0.826841948052139,1.06618147883566
823,Tlearner,1.09233745916568,0.0736418248667247,0.948002134671091,1.23667278366026
823,Rlearner,1.1433501270101,0.0856165888520507,0.975544696380905,1.31115555763929
823,intercept,1.2524112224331,0.0962840014429871,1.06369457960484,1.44112786526135
823,AIPW,1.15145292908925,0.0557663259394155,1.042150930248,1.26075492793051
824,Tlearner,1.09882359013285,0.07668415580192,0.948525406576233,1.24912177368948
824,Rlearner,1.16649959647774,0.0769256188071673,1.01572815412724,1.31727103882825
824,intercept,1.20464480947592,0.103461814589372,1.00185965288075,1.40742996607109
824,AIPW,1.14179033406728,0.07211823714711,1.00043858925894,1.28314207887562
825,Tlearner,1.0596099836003,0.0726274254042981,0.917262845518004,1.20195712168259
825,Rlearner,1.08807543656907,0.0833545521514945,0.92470351640467,1.25144735673346
825,intercept,1.11714393074684,0.113164285891482,0.895341930399533,1.33894593109414
825,AIPW,1.09494484273316,0.0782265600163168,0.941620785101176,1.24826890036514
826,Tlearner,0.905142868783581,0.0811303930536644,0.74613022034682,1.06415551722034
826,Rlearner,0.892566480336287,0.0770914619355776,0.741469991427014,1.04366296924556
826,intercept,1.21794360653753,0.108576480590956,1.00513370457925,1.4307535084958
826,AIPW,0.959914039502804,0.0645174851921314,0.833459768526227,1.08636831047938
827,Tlearner,1.11272097161758,0.0731100000629239,0.969428004584527,1.25601393865063
827,Rlearner,1.08076272507184,0.0788307273446825,0.926257338601163,1.23526811154251
827,intercept,1.22691901599684,0.085898597243043,1.05855776540047,1.3952802665932
827,AIPW,1.13263719361403,0.0561925965940244,1.02249970428974,1.24277468293832
828,Tlearner,0.963151442544359,0.070787503942156,0.824410484262246,1.10189240082647
828,Rlearner,0.947562496012645,0.0807396369267328,0.789315715511408,1.10580927651388
828,intercept,1.22756321505052,0.111332842115136,1.00935084450485,1.44577558559619
828,AIPW,0.974366449212732,0.0623810552615177,0.852099580900157,1.09663331752531
829,Tlearner,1.00599822884218,0.0727370460773286,0.863436238188787,1.14856021949558
829,Rlearner,1.0614384995044,0.0858867482140229,0.893103566255658,1.22977343275315
829,intercept,1.14374566147842,0.100184752802968,0.947383545984601,1.34010777697223
829,AIPW,1.06694318557683,0.0581907055275728,0.952889402742788,1.18099696841087
830,Tlearner,0.899582655956426,0.0739597413667123,0.754624226571772,1.04454108534108
830,Rlearner,0.892362901360454,0.0830525540827464,0.729582886534206,1.0551429161867
830,intercept,0.951421763153667,0.10034150881407,0.754752405878089,1.14809112042924
830,AIPW,0.946609207043618,0.0630369958695359,0.823056695139327,1.07016171894791
831,Tlearner,1.05055311527592,0.0759541484561218,0.901685719825516,1.19942051072633
831,Rlearner,1.03261464681217,0.0921501652850073,0.852003641684139,1.21322565194019
831,intercept,1.19357577467192,0.10698409725884,0.98388694404459,1.40326460529924
831,AIPW,1.04465155384206,0.0640502075974982,0.919113146950961,1.17018996073315
832,Tlearner,1.06189510562296,0.082349801696231,0.900492460164332,1.22329775108159
832,Rlearner,1.05522015716416,0.0764131528292262,0.905453129673725,1.2049871846546
832,intercept,1.35343967208991,0.112105982776172,1.13371194584861,1.57316739833121
832,AIPW,1.00850757101904,0.100669653639674,0.811195049885277,1.2058200921528
833,Tlearner,0.985950961199305,0.0803988673746827,0.828372076747115,1.1435298456515
833,Rlearner,0.964667196148207,0.0807066265569976,0.806485114782768,1.12284927751365
833,intercept,1.15762011244521,0.0894503013753063,0.982297521749613,1.33294270314081
833,AIPW,1.005228232422,0.0550211220706539,0.897386833163514,1.11306963168048
834,Tlearner,0.969723569257988,0.079383787685231,0.814134204438561,1.12531293407742
834,Rlearner,0.907493831014746,0.0830093483910661,0.744798497788119,1.07018916424137
834,intercept,1.02564021261106,0.098277456071391,0.83301639871113,1.21826402651098
834,AIPW,0.918074269320832,0.0912042792049956,0.739313882079041,1.09683465656262
835,Tlearner,0.997173876404021,0.0737490493758468,0.852628395733295,1.14171935707475
835,Rlearner,1.08587570840753,0.0835229595584738,0.922173715790722,1.24957770102433
835,intercept,1.14730155844522,0.103164866601673,0.94509841990594,1.3495046969845
835,AIPW,1.06163791882052,0.0658344158875847,0.932602463680856,1.19067337396019
836,Tlearner,1.00767556659877,0.0777126204131226,0.855361629444813,1.15998950375272
836,Rlearner,1.04385524365601,0.0764354626747154,0.894044489671909,1.1936659976401
836,intercept,1.13873463418301,0.0941671027634332,0.954167112766682,1.32330215559934
836,AIPW,1.01983780265433,0.06204924271596,0.898221286931047,1.14145431837761
837,Tlearner,1.01824911903788,0.0736129418548633,0.873970404206311,1.16252783386946
837,Rlearner,1.04708534973487,0.078136241414541,0.893941130675046,1.2002295687947
837,intercept,1.14699894780556,0.103522292750603,0.944095254014379,1.34990264159674
837,AIPW,0.992718002866048,0.0743189311252058,0.847052897860645,1.13838310787145
838,Tlearner,0.890423217153862,0.0770471128662056,0.739413650823306,1.04143278348442
838,Rlearner,0.897506698372357,0.0775444629053168,0.745522343877434,1.04949105286728
838,intercept,1.0603421154604,0.103929365422156,0.856640559232976,1.26404367168783
838,AIPW,0.922274944752174,0.0668232281000783,0.79130141767602,1.05324847182833
839,Tlearner,1.02779944701841,0.0725224231932969,0.885658109487976,1.16994078454884
839,Rlearner,1.02200945354917,0.076582260836492,0.871910980454996,1.17210792664335
839,intercept,1.29686385723285,0.0972044974804517,1.10634304217116,1.48738467229453
839,AIPW,1.06725226111577,0.059739296836006,0.950163239317203,1.18434128291435
840,Tlearner,1.05197286737073,0.0764665923161701,0.902101100410532,1.20184463433093
840,Rlearner,0.977494279189475,0.086844209702476,0.807282755906778,1.14770580247217
840,intercept,1.05687086486654,0.104056146752584,0.852920817231472,1.2608209125016
840,AIPW,1.00544025239745,0.0719091981928345,0.864498223939492,1.1463822808554
841,Tlearner,0.986709061627174,0.080456550865504,0.829017119610472,1.14440100364388
841,Rlearner,0.918620726846315,0.0875615952977856,0.747003153633783,1.09023830005885
841,intercept,1.17737467577055,0.117006026863329,0.948042863118427,1.40670648842268
841,AIPW,1.08258468007765,0.0751587025013856,0.935273623174935,1.22989573698037
842,Tlearner,0.997159778193482,0.0762697562260491,0.847673802880776,1.14664575350619
842,Rlearner,0.95096472869061,0.0787094599048342,0.796697022034535,1.10523243534668
842,intercept,1.26390455901758,0.111608281914667,1.04515232646483,1.48265679157032
842,AIPW,1.07838845443644,0.10506677665114,0.87245757220021,1.28431933667268
843,Tlearner,1.0837648385365,0.0702956962980641,0.945987805524125,1.22154187154887
843,Rlearner,1.10650879627833,0.080469191676089,0.948792078728142,1.26422551382851
843,intercept,1.20024005382084,0.104068016333144,0.996266741807878,1.4042133658338
843,AIPW,1.02752219096975,0.113047156423689,0.805949764379322,1.24909461756018
844,Tlearner,0.954345763642719,0.068607317210768,0.819877892833699,1.08881363445174
844,Rlearner,1.03082529168976,0.0775001990344861,0.878927692787483,1.18272289059204
844,intercept,1.15959328526898,0.105746712263181,0.952329729233145,1.36685684130482
844,AIPW,1.00911091014361,0.0546467177476732,0.902003343358173,1.11621847692905
845,Tlearner,0.865170553913391,0.0718642969592676,0.724319120098935,1.00602198772785
845,Rlearner,0.849225919639076,0.0800064077656081,0.692416241886058,1.00603559739209
845,intercept,1.10900276187344,0.0991003328986964,0.914766109391991,1.30323941435488
845,AIPW,0.8936715167612,0.063929134713706,0.768370412722337,1.01897262080006
846,Tlearner,1.01479056990274,0.0720028571254811,0.873667563152818,1.15591357665267
846,Rlearner,0.979348659860049,0.0808493848493546,0.820886777383096,1.137810542337
846,intercept,1.08392362869333,0.0985074574568199,0.890849012077965,1.2769982453087
846,AIPW,1.03712579617668,0.0538892725954771,0.931502821889547,1.14274877046382
847,Tlearner,1.03670151153185,0.0782393105139405,0.883355280749281,1.19004774231442
847,Rlearner,1.08553568230587,0.0804411091912754,0.927874005414512,1.24319735919722
847,intercept,1.20852538120463,0.105267716441424,1.00220065697944,1.41485010542982
847,AIPW,1.02337891972203,0.0923463189260171,0.842380134627034,1.20437770481702
848,Tlearner,0.946644357190358,0.0764105399598981,0.796882450829699,1.09640626355102
848,Rlearner,0.894075356232392,0.0841567163405192,0.729131223147821,1.05901948931696
848,intercept,1.07478159076693,0.11951886774517,0.840524609986399,1.30903857154747
848,AIPW,0.967384431639512,0.0643763038665885,0.841206876060999,1.09356198721803
849,Tlearner,1.00123773613919,0.0788163249518435,0.846760577839768,1.15571489443861
849,Rlearner,0.995373513448846,0.0796094847739661,0.839341790464082,1.15140523643361
849,intercept,1.23418369170195,0.106299956648139,1.0258357766716,1.44253160673231
849,AIPW,0.9972167605732,0.0605877894607573,0.878464693230116,1.11596882791628
850,Tlearner,1.01679585811947,0.0687719372423925,0.882005337977334,1.15158637826161
850,Rlearner,1.0145007765406,0.0734777942790328,0.870486946090248,1.15851460699094
850,intercept,1.25150789372588,0.103762924973539,1.04813256077774,1.45488322667402
850,AIPW,1.04081869256694,0.0704117537821697,0.902811655153883,1.17882572997999
851,Tlearner,0.982203454653365,0.0857915748904133,0.814055057691184,1.15035185161555
851,Rlearner,0.971084099494192,0.085873821464678,0.802774502208601,1.13939369677978
851,intercept,1.10232104366778,0.119823499978552,0.86746698370982,1.33717510362574
851,AIPW,1.01314966433806,0.0693796210952178,0.87716560699143,1.14913372168468
852,Tlearner,1.07589932513152,0.0721120013697969,0.934562399593611,1.21723625066942
852,Rlearner,1.10222679057196,0.0817480633743074,0.942003530552419,1.2624500505915
852,intercept,1.11115461221919,0.112326538139863,0.89099459746506,1.33131462697332
852,AIPW,1.10981543945739,0.0635373259464122,0.985282280602419,1.23434859831235
853,Tlearner,1.03372031377284,0.0815831661121834,0.873820246448214,1.19362038109747
853,Rlearner,1.04937409793732,0.0978443316489708,0.857602731813944,1.24114546406069
853,intercept,1.08367976963946,0.127096441591938,0.834570744119262,1.33278879515966
853,AIPW,1.02602203495558,0.0846610218191761,0.860086432189995,1.19195763772117
854,Tlearner,1.04716669010729,0.0711562601265503,0.907702982984693,1.1866303972299
854,Rlearner,1.08681614419076,0.0840355063875111,0.922109578248648,1.25152271013286
854,intercept,1.15365277572302,0.113060329268422,0.932054530356909,1.37525102108912
854,AIPW,1.05591804395491,0.0636219064951791,0.93121910722436,1.18061698068546
855,Tlearner,0.994896984788625,0.0762258284733074,0.845497106289214,1.14429686328803
855,Rlearner,1.08583312427995,0.088806012513074,0.911776538143715,1.25988971041619
855,intercept,1.13060080129823,0.102547447890042,0.929607803433753,1.33159379916272
855,AIPW,1.10279268981522,0.0694371291475573,0.966695916686006,1.23888946294443
856,Tlearner,0.960629371013883,0.0704608600071462,0.822528623080158,1.09873011894761
856,Rlearner,0.983383603472947,0.0747927272063397,0.836792551842992,1.1299746551029
856,intercept,1.13037097458917,0.0983061460922538,0.937690928248357,1.32305102092999
856,AIPW,0.997305770538189,0.0559986442805229,0.887548427748365,1.10706311332801
857,Tlearner,0.966992638777863,0.0652273515183822,0.8391493789949,1.09483589856083
857,Rlearner,1.01407219937443,0.073694772999799,0.869633098445974,1.1585113003029
857,intercept,1.16524184629457,0.0986008217508327,0.971984235662937,1.3584994569262
857,AIPW,1.02953292346366,0.0578024818388749,0.916240059059461,1.14282578786785
858,Tlearner,1.12527467553116,0.0832776106874381,0.962053557865231,1.28849579319708
858,Rlearner,1.10027463567149,0.0789996956591475,0.945438077389936,1.25511119395305
858,intercept,1.30181563805007,0.104021430217451,1.09793363482386,1.50569764127627
858,AIPW,1.10696864205671,0.0618218808379467,0.985797755614331,1.22813952849908
859,Tlearner,0.937543512827936,0.07639593499845,0.787810231665711,1.08727679399016
859,Rlearner,0.90427231642866,0.0885022012837124,0.730811189360069,1.07773344349725
859,intercept,1.16892032929865,0.108824460883084,0.955624385967811,1.3822162726295
859,AIPW,0.896188600374155,0.0884214730006079,0.722882513292963,1.06949468745535
860,Tlearner,0.898807206803214,0.0782455607486611,0.745448725785698,1.05216568782073
860,Rlearner,0.915074381526836,0.0858333787679979,0.746844050470175,1.0833047125835
860,intercept,1.09527471992397,0.114097320459431,0.871643971823481,1.31890546802445
860,AIPW,0.892761449674315,0.0697451648521507,0.7560609265641,1.02946197278453
861,Tlearner,0.952430029912495,0.078268657181553,0.799026280718339,1.10583377910665
861,Rlearner,1.01398692192895,0.0792564309873536,0.858647171650554,1.16932667220735
861,intercept,1.17030780439304,0.108141012631052,0.958351419636177,1.3822641891499
861,AIPW,0.936937657254794,0.0734843852731077,0.792908262119503,1.08096705239009
862,Tlearner,0.945475000992073,0.0784572393344106,0.791701637570189,1.09924836441396
862,Rlearner,0.959047282719185,0.0793385001406354,0.803546679856114,1.11454788558226
862,intercept,1.16428948260981,0.103685247132332,0.961066398230443,1.36751256698918
862,AIPW,0.955637483971052,0.0978742948513654,0.763803866062376,1.14747110187973
863,Tlearner,1.03750138075859,0.0759701364539995,0.88860264940816,1.18640011210902
863,Rlearner,1.03827831173001,0.0802695023254833,0.880952978115108,1.19560364534491
863,intercept,1.14031689524874,0.108373435315715,0.92790496202994,1.35272882846754
863,AIPW,1.02649335561598,0.0701861968263007,0.888928409836427,1.16405830139553
864,Tlearner,1.06963496161079,0.0722483696124418,0.928030759228662,1.21123916399291
864,Rlearner,1.12918920188998,0.0817230432112342,0.969014980488955,1.28936342329101
864,intercept,1.24122757126658,0.121159803877755,1.00375435566619,1.47870078686698
864,AIPW,1.15343026227635,0.0999738141969085,0.957481586450406,1.34937893810229
865,Tlearner,1.04930770431539,0.0772196452022633,0.897959980819992,1.20065542781079
865,Rlearner,1.16200077318758,0.0740366145458984,1.01689167514035,1.30710987123482
865,intercept,1.20419652954628,0.102023064373049,1.0042313233751,1.40416173571745
865,AIPW,1.14822174031487,0.0629178830146333,1.02490268960619,1.27154079102355
866,Tlearner,0.874066837979914,0.0738761756176405,0.729272194453782,1.01886148150605
866,Rlearner,0.899902384777316,0.08151390419528,0.740138068315319,1.05966670123931
866,intercept,1.05978584239027,0.119374210086575,0.825812390620585,1.29375929415996
866,AIPW,0.898118450193433,0.0862597630612424,0.729049314593398,1.06718758579347
867,Tlearner,1.14284947742651,0.072616831229005,1.00052310354623,1.28517585130678
867,Rlearner,1.14229589229078,0.0870290410754524,0.971722106173839,1.31286967840773
867,intercept,1.25172704767009,0.0960302846731793,1.06350768971066,1.43994640562952
867,AIPW,1.12702362246124,0.0559402034589437,1.01738082368171,1.23666642124077
868,Tlearner,0.885612778622731,0.0816882680549781,0.725506715275521,1.04571884196994
868,Rlearner,0.968431162819739,0.0859122397924455,0.800046266995377,1.1368160586441
868,intercept,1.15402630958561,0.118581707236808,0.921606163401462,1.38644645576975
868,AIPW,0.92460937458908,0.0676753572324414,0.791965674413495,1.05725307476467
869,Tlearner,1.081702250712,0.0748187836711674,0.935060129349419,1.22834437207458
869,Rlearner,1.17605332016256,0.0808907980878061,1.01751026922976,1.33459637109537
869,intercept,1.33733476728694,0.0868756220103909,1.16705854814657,1.50761098642731
869,AIPW,1.17982990931929,0.0565995594280795,1.06889477284026,1.29076504579833
870,Tlearner,1.04561736230885,0.0745573607534941,0.899487620449637,1.19174710416805
870,Rlearner,1.02659154202266,0.0698187937516449,0.889749220825404,1.16343386321991
870,intercept,1.23191946971068,0.0814570423063094,1.07226366679032,1.39157527263105
870,AIPW,1.06389679284693,0.0589172246849167,0.948419032464495,1.17937455322937
871,Tlearner,0.9938733168028,0.0703702213101726,0.855950217450749,1.13179641615485
871,Rlearner,0.866729434643265,0.0823847022914616,0.705258385274945,1.02820048401158
871,intercept,1.02428202091416,0.110716531399534,0.807277619371074,1.24128642245725
871,AIPW,1.06748135190019,0.13701962619702,0.798922884554032,1.33603981924635
872,Tlearner,1.00779107116998,0.0695672232486511,0.871441819098169,1.1441403232418
872,Rlearner,0.982126210364252,0.0821834029034168,0.82104970054661,1.14320272018189
872,intercept,1.21214435667551,0.0971600829593573,1.02171059407517,1.40257811927585
872,AIPW,1.06045176546478,0.0608347127714836,0.941215728432675,1.17968780249689
873,Tlearner,0.918468490081835,0.0726477663727706,0.776081484433925,1.06085549572975
873,Rlearner,0.95683699588171,0.0854608322231786,0.789336842635459,1.12433714912796
873,intercept,1.12700017796351,0.104021410418689,0.923118213542874,1.33088214238414
873,AIPW,0.993003878567357,0.0641176867345103,0.867333212567717,1.118674544567
874,Tlearner,1.05662738123582,0.0742398999220213,0.911119851172798,1.20213491129884
874,Rlearner,0.979907267202898,0.0823749247517478,0.818455381460275,1.14135915294552
874,intercept,1.09234435149017,0.100961274922848,0.894460252641384,1.29022845033895
874,AIPW,1.05235084835607,0.0690243112762002,0.917063198254717,1.18763849845742
875,Tlearner,0.753302578519886,0.0812321983025788,0.594090395461816,0.912514761577956
875,Rlearner,0.725155122185839,0.0778389210326738,0.572593640366342,0.877716604005337
875,intercept,0.984242183561339,0.104536739952191,0.779350173255046,1.18913419386763
875,AIPW,0.800254135048955,0.0632899040650837,0.67620592308139,0.924302347016519
876,Tlearner,1.02634576937305,0.072411068209515,0.884422683600323,1.16826885514577
876,Rlearner,1.07553168946016,0.0838986661771425,0.911093325402008,1.2399700535183
876,intercept,1.19579525424099,0.0924116865472116,1.01466834860846,1.37692215987353
876,AIPW,1.07191433059388,0.056772776072386,0.960639689492,1.18318897169575
877,Tlearner,1.0584999133623,0.0717675392060529,0.917838121259369,1.19916170546523
877,Rlearner,0.969663918778563,0.0800571375696882,0.812754812436606,1.12657302512052
877,intercept,1.14421566775761,0.109167080694866,0.930248189595675,1.35818314591955
877,AIPW,1.01504927648478,0.0644093121372478,0.88880702469577,1.14129152827378
878,Tlearner,1.02923992019956,0.079038455919927,0.874327393202844,1.18415244719627
878,Rlearner,1.06422644381772,0.0857043797291274,0.896248946231282,1.23220394140415
878,intercept,1.21254500527552,0.114979394363314,0.987185392323423,1.43790461822762
878,AIPW,1.08866024538132,0.0768204899059311,0.938092085165691,1.23922840559694
879,Tlearner,1.05093932719713,0.082495562573452,0.889250995668789,1.21262765872546
879,Rlearner,1.10323696020809,0.0839146521116411,0.938767264294062,1.26770665612211
879,intercept,1.24281215560813,0.114189823438696,1.01900010166828,1.46662420954797
879,AIPW,0.983442716677473,0.129707500563409,0.729216015573192,1.23766941778175
880,Tlearner,0.980187304388251,0.0741556022617378,0.834844994703367,1.12552961407313
880,Rlearner,1.04382989544673,0.0825359824710145,0.88206234237491,1.20559744851855
880,intercept,1.16212018563845,0.0924561530057402,0.980906125747199,1.3433342455297
880,AIPW,1.01523585162104,0.0756548529632334,0.866952339813102,1.16351936342898
881,Tlearner,1.05212199134874,0.0762421706920048,0.902690082689256,1.20155390000822
881,Rlearner,1.09807034472636,0.0744283010083216,0.95219355531954,1.24394713413317
881,intercept,1.23260976867078,0.101497599160984,1.03367447431525,1.43154506302631
881,AIPW,1.05016839605473,0.0763713584690067,0.900480533455475,1.19985625865398
882,Tlearner,0.931288842874467,0.0747365528588574,0.784807890942432,1.0777697948065
882,Rlearner,0.912651242379471,0.0798706938792689,0.75610755895588,1.06919492580306
882,intercept,1.06625618608297,0.100640487614204,0.869000830359133,1.26351154180681
882,AIPW,0.948553390739637,0.059859609121248,0.831228556861991,1.06587822461728
883,Tlearner,1.03219543095607,0.0745182089448684,0.886142425231698,1.17824843668044
883,Rlearner,1.03838803660457,0.0867943431993899,0.868274249871954,1.20850182333718
883,intercept,1.12633794026551,0.104519153426161,0.92148039955023,1.33119548098078
883,AIPW,1.0593580551416,0.0574004251901581,0.946853221768889,1.17186288851431
884,Tlearner,1.03661439645637,0.0788082321190225,0.882153099817817,1.19107569309493
884,Rlearner,1.01580127711876,0.0906733317632628,0.838084812504515,1.19351774173301
884,intercept,1.27940404215442,0.125209365582803,1.03399368561213,1.52481439869672
884,AIPW,1.07690930064093,0.0712924348306026,0.937176128372946,1.21664247290891
885,Tlearner,0.965306144321951,0.0728134420862368,0.822594420242534,1.10801786840137
885,Rlearner,0.921283785413895,0.0792339962099302,0.765988006491248,1.07657956433654
885,intercept,1.06954697722975,0.115598359127314,0.842974193340211,1.29611976111928
885,AIPW,0.904648574573243,0.0815010226802459,0.744906570119961,1.06439057902652
886,Tlearner,0.997190400680023,0.0780612244261343,0.844193212215702,1.15018758914434
886,Rlearner,1.03156980585566,0.0830787630586702,0.868738422380533,1.19440118933079
886,intercept,1.14228385237318,0.122037599253068,0.903090157837168,1.38147754690919
886,AIPW,1.06643954648412,0.0655627777488847,0.937936502096301,1.19494259087193
887,Tlearner,0.930519457697518,0.0775798819513091,0.778465683148083,1.08257323224695
887,Rlearner,0.915277277588138,0.0804866212946971,0.757526398613217,1.07302815656306
887,intercept,1.04875363759374,0.104432269241956,0.844066389879503,1.25344088530797
887,AIPW,0.983785320722263,0.0661509385118446,0.854129481239048,1.11344116020548
888,Tlearner,0.982637383591944,0.0768704628259066,0.831974044978242,1.13330072220565
888,Rlearner,0.976819439639601,0.0843420679538548,0.811512024068416,1.14212685521079
888,intercept,1.10744336344172,0.120239843075012,0.871773271014699,1.34311345586874
888,AIPW,0.965076162808006,0.0729691720743958,0.82205658554219,1.10809574007382
889,Tlearner,0.914151572349894,0.072707569148373,0.771647355415627,1.05665578928416
889,Rlearner,0.940524170287221,0.0841059476915584,0.775679541926157,1.10536879864828
889,intercept,1.16029781685178,0.0993439267614341,0.965583720399373,1.35501191330419
889,AIPW,0.959449785950388,0.0752340167891422,0.811991113043669,1.10690845885711
890,Tlearner,1.03342621242789,0.0796042563941509,0.877404736879265,1.18944768797652
890,Rlearner,1.02045974660729,0.0795665433046662,0.864512187355796,1.17640730585878
890,intercept,1.11523582539529,0.115023978910815,0.889788826730089,1.34068282406048
890,AIPW,1.06145868134001,0.0717163979694535,0.920894541319883,1.20202282136014
891,Tlearner,1.09627013126842,0.0800557817732486,0.939363682238653,1.25317658029818
891,Rlearner,1.15314034510305,0.0811693383494001,0.994051365289276,1.31222932491682
891,intercept,1.26954382369743,0.102446136381619,1.06874939638946,1.4703382510054
891,AIPW,1.08375363809013,0.095159719003653,0.897240588842968,1.27026668733729
892,Tlearner,1.10624921053938,0.0747788408146321,0.959685375737052,1.25281304534172
892,Rlearner,1.15084088624865,0.0824275004379805,0.989285954054553,1.31239581844276
892,intercept,1.28121468995589,0.100540675773987,1.08415496543888,1.4782744144729
892,AIPW,1.15181443718467,0.0583632206686511,1.03742252467412,1.26620634969523
893,Tlearner,0.844646528922736,0.0720852859279483,0.703361964688686,0.985931093156787
893,Rlearner,0.876163684122616,0.0777681872256367,0.7237408380174,1.02858653022783
893,intercept,1.06475395490206,0.102987824629121,0.862897818628984,1.26661009117514
893,AIPW,0.894030891782156,0.0638538873115645,0.76887727265149,1.01918451091282
894,Tlearner,1.0110054105289,0.0699438918159358,0.873917901631097,1.1480929194267
894,Rlearner,0.945500252146438,0.0754986940280934,0.797525530971565,1.09347497332131
894,intercept,0.981547201459073,0.101110971749292,0.783369696830461,1.17972470608768
894,AIPW,0.982496874338368,0.0664255262526335,0.852302842883206,1.11269090579353
895,Tlearner,1.03878991062079,0.0852996505862531,0.871605667577886,1.2059741536637
895,Rlearner,1.21770788116497,0.0762315038178108,1.06829687919474,1.36711888313521
895,intercept,1.38482687979686,0.104561500893729,1.17988633804515,1.58976742154857
895,AIPW,1.06056902054468,0.0630347556924203,0.93702089938754,1.18411714170183
896,Tlearner,1.08429993546227,0.0713119546532693,0.944531072674704,1.22406879824983
896,Rlearner,1.10371642760841,0.0752504861294754,0.956228184975511,1.25120467024132
896,intercept,1.11153336316107,0.116699225619534,0.882802880946785,1.34026384537536
