iter,method,coef,se,CI_left,CI_right
843,intercept,1.29037636738492,0.0655601610798957,1.16187845166832,1.41887428310151
843,AIPW,1.38062321696312,0.107689876946128,1.16955105814871,1.59169537577754
844,Tlearner,1.34460591691798,0.0599717433280916,1.22706345990484,1.46214837393112
844,Rlearner,1.33241088775505,0.0591077572161245,1.21656181240451,1.44825996310559
844,intercept,1.33241088775505,0.0591077572161245,1.21655968361144,1.44826209189865
844,AIPW,1.44814051365603,0.0944154897547394,1.26308615373675,1.63319487357532
845,Tlearner,1.18870492452812,0.0562607624194588,1.07843585644321,1.29897399261302
845,Rlearner,1.21809535026448,0.0593956376505535,1.1016820396306,1.33450866089835
845,intercept,1.21809535026448,0.0593956376505535,1.10167990046939,1.33451080005956
845,AIPW,1.28927174036568,0.0714449413392554,1.14923965534074,1.42930382539062
846,Tlearner,1.24880062067382,0.0652255359457363,1.12096091934786,1.37664032199979
846,Rlearner,1.26603092148115,0.0613248889335202,1.14583634781553,1.38622549514677
846,intercept,1.25495629942485,0.0609694685948416,1.13545614097896,1.37445645787074
846,AIPW,1.32856830910075,0.0677362705224978,1.19580521887665,1.46133139932485
847,Tlearner,1.31497604833658,0.0540586525871102,1.20902303621308,1.42092906046008
847,Rlearner,1.35068421376574,0.057910718367474,1.23718129144664,1.46418713608483
847,intercept,1.35068421340797,0.0579107183701557,1.23717920540247,1.46418922141348
847,AIPW,1.42869080498744,0.066453257230244,1.29844242081616,1.55893918915872
848,Tlearner,1.36525049303293,0.0631162397823706,1.24154493621989,1.48895604984597
848,Rlearner,1.36309705568203,0.0618674321998262,1.2418391167544,1.48435499460966
848,intercept,1.36309705568203,0.0618674321998262,1.24183688857037,1.48435722279369
848,AIPW,1.50801551137399,0.165259612371425,1.18410667112599,1.83192435162198
849,Tlearner,1.30461951662448,0.0646682800035193,1.17787201687543,1.43136701637353
849,Rlearner,1.28806071987351,0.0661456825265589,1.15841756438863,1.41770387535839
849,intercept,1.28806071987351,0.0661456825265589,1.15841518212145,1.41770625762556
849,AIPW,1.46823512333624,0.15296099230836,1.16843157841186,1.76803866826063
850,Tlearner,1.25101125921155,0.0612876183297977,1.13088973458691,1.37113278383619
850,Rlearner,1.25488029530355,0.0616132613683213,1.13412052205159,1.37564006855552
850,intercept,1.25488029530355,0.0616132613683213,1.13411830302164,1.37564228758546
850,AIPW,1.40273743141404,0.116338267836517,1.17471442645447,1.63076043637362
851,Tlearner,1.23683064627196,0.0556457867341717,1.12776690838159,1.34589438416234
851,Rlearner,1.26608968381652,0.058560145588223,1.15131390753418,1.38086546009886
851,intercept,1.26611196951776,0.0585251863672509,1.15140260423795,1.38082133479757
851,AIPW,1.55450079841675,0.29236158939446,0.981472083203613,2.1275295136299
852,Tlearner,1.41951250282531,0.149139035327963,1.12720536489346,1.71181964075717
852,Rlearner,1.39438195327703,0.127424543333847,1.14463443759622,1.64412946895783
852,intercept,1.39438195327703,0.127424543333847,1.14462984834269,1.64413405821137
852,AIPW,2.46206245912067,1.13388645335824,0.23964501053853,4.68447990770281
853,Tlearner,1.31523950781491,0.0558207079877255,1.20583293056744,1.42464608506237
853,Rlearner,1.35186567584648,0.0570572292048227,1.24003556154738,1.46369579014558
853,intercept,1.35186567584648,0.0570572292048227,1.24003350660502,1.46369784508793
853,AIPW,1.45780821136717,0.0945766014386739,1.27243807254736,1.64317835018697
854,Tlearner,1.2891465120008,0.0570413784068384,1.17734746469488,1.40094555930673
854,Rlearner,1.29358221740918,0.0572908922315218,1.18129413199323,1.40587030282513
854,intercept,1.26442387142376,0.0550654436855174,1.15649560180015,1.37235214104738
854,AIPW,1.29720545593348,0.0647557360997655,1.17028421317794,1.42412669868902
855,Tlearner,1.24307898826505,0.0544574848861056,1.13634427919965,1.34981369733045
855,Rlearner,1.25171135214778,0.0566259516056669,1.14072652641037,1.3626961778852
855,intercept,1.23766672539304,0.0556797441003205,1.12853442695641,1.34679902382967
855,AIPW,1.87749617091995,0.633097954608552,0.636624179887184,3.11836816195271
856,Tlearner,1.21741750840799,0.0611226345565836,1.09761934603688,1.33721567077909
856,Rlearner,1.19214070033367,0.0600827802239523,1.07438061500369,1.30990078566366
856,intercept,1.19214070033367,0.0600827802239523,1.07437845109473,1.30990294957262
856,AIPW,1.34799800967292,0.110731309594087,1.13096464286851,1.56503137647733
857,Tlearner,1.29798515675129,0.0611596972779517,1.17811435278113,1.41785596072145
857,Rlearner,1.32537628002795,0.0625527730699336,1.20277509767777,1.44797746237813
857,intercept,1.32537628002795,0.0625527730699336,1.20277284481088,1.44797971524502
857,AIPW,1.42182434267977,0.0730142500481712,1.27871641258535,1.56493227277418
858,Tlearner,1.31592315034115,0.0611723680565898,1.19602751210121,1.4358187885811
858,Rlearner,1.32143156910377,0.0611097633955671,1.20165863374469,1.44120450446284
858,intercept,1.32143156910377,0.0611097633955671,1.20165643284846,1.44120670535908
858,AIPW,1.57208569527568,0.18327003504799,1.21287642658162,1.93129496396974
859,Tlearner,1.20566862734764,0.0574184564221994,1.09313052071225,1.31820673398303
859,Rlearner,1.22122244820886,0.0536940942026836,1.1159839573891,1.32646093902862
859,intercept,1.22122244820886,0.0536940942026836,1.1159820235716,1.32646287284612
859,AIPW,1.30770112264899,0.0733001330387788,1.16403286189298,1.45136938340499
860,Tlearner,1.18154526088767,0.0637399370703826,1.05661727985287,1.30647324192247
860,Rlearner,1.19420671418901,0.0647970686073428,1.06720679341485,1.32120663496317
860,intercept,1.20645442589818,0.0646031857363292,1.07983218185498,1.33307666994139
860,AIPW,1.3101490923974,0.101250248555237,1.11169860522913,1.50859957956566
861,Tlearner,1.16194897062575,0.0592606475300087,1.04580023576641,1.27809770548509
861,Rlearner,1.19133121845362,0.06313730774734,1.06758436918801,1.31507806771923
861,intercept,1.19930306325859,0.0604996999534291,1.08072365134986,1.31788247516731
861,AIPW,1.26923972530157,0.0894501036033674,1.09391752223896,1.44456192836417
862,Tlearner,1.31197405821362,0.0601665131363946,1.19404985939093,1.42989825703631
862,Rlearner,1.31338095098221,0.0615084897877538,1.19282652625476,1.43393537570966
862,intercept,1.30155107617125,0.0617954081224021,1.18043207625135,1.42267007609116
862,AIPW,1.39609814685901,0.0788826650581235,1.24148812334509,1.55070817037294
863,Tlearner,1.31107523411589,0.0673425330175571,1.17908629477378,1.443064173458
863,Rlearner,1.35307488958813,0.0733423866998424,1.20932645311623,1.49682332606003
863,intercept,1.35307488958813,0.0733423866998424,1.20932381165644,1.49682596751983
863,AIPW,1.5542741071494,0.192178224220946,1.17760478767634,1.93094342662245
864,Tlearner,1.25999574146748,0.0573053782822106,1.14767926391391,1.37231221902106
864,Rlearner,1.25523856415599,0.0567461926383607,1.14401807032503,1.36645905798695
864,intercept,1.25485977373404,0.0567530261734213,1.14362384243414,1.36609570503395
864,AIPW,1.98615949567961,0.718156524261374,0.578572708127312,3.3937462832319
865,Tlearner,1.27575520088758,0.0545988307911438,1.16874345893894,1.38276694283621
865,Rlearner,1.28344932289147,0.059113464583314,1.16758906130679,1.39930958447615
865,intercept,1.28241505374357,0.0591352664434099,1.16650993151449,1.39832017597265
865,AIPW,1.35956715138037,0.0730131279022897,1.21646142069189,1.50267288206886
866,Tlearner,1.17307971944428,0.0517057389507008,1.07173833330687,1.27442110558168
866,Rlearner,1.18010592981011,0.0523871197244096,1.07742906189648,1.28278279772374
866,intercept,1.18010592981011,0.0523871197244096,1.07742717515027,1.28278468446995
866,AIPW,1.24421182926053,0.0568837846711585,1.13271961130506,1.355704047216
867,Tlearner,1.24654398446397,0.0544134523977391,1.13989557748992,1.35319239143803
867,Rlearner,1.24737930506571,0.0563299035540577,1.13697472284715,1.35778388728428
867,intercept,1.24820178065166,0.0562420029990496,1.13796745477353,1.3584361065298
867,AIPW,1.81828929243862,0.443967694866486,0.948112610500309,2.68846597437693
868,Tlearner,1.29787448879178,0.0636580096448778,1.17310708256032,1.42264189502324
868,Rlearner,1.34183943658341,0.0647430933754672,1.21494530531978,1.46873356784703
868,intercept,1.30361794035817,0.0576011306125292,1.19071972435762,1.41651615635873
868,AIPW,1.40032640475226,0.0769492536945792,1.24950586751089,1.55114694199364
869,Tlearner,1.36925686945868,0.0651860342505898,1.24149459003253,1.49701914888484
869,Rlearner,1.34011599620771,0.0644407237265304,1.21381449856602,1.46641749384941
869,intercept,1.34011599620771,0.0644407237265304,1.21381217770371,1.46641981471171
869,AIPW,1.47727060606409,0.0981697629439088,1.28485787069403,1.66968334143416
870,Tlearner,1.20432473003352,0.0543419840043443,1.09781639853655,1.31083306153049
870,Rlearner,1.24997320799372,0.0594435201809915,1.1334660493247,1.36648036666275
870,intercept,1.20850751225267,0.059493365573462,1.09190051572869,1.32511450877666
870,AIPW,1.22616725694186,0.0511733398641967,1.12586751080803,1.32646700307569
871,Tlearner,1.44198650173477,0.0672971722701672,1.31008646782385,1.57388653564568
871,Rlearner,1.42986397873213,0.0666297973014171,1.29927197572415,1.56045598174012
871,intercept,1.41450397807654,0.0621103536740502,1.2927676848754,1.53624027127768
871,AIPW,1.53272161305215,0.0851949331266504,1.36573954412391,1.69970368198038
872,Tlearner,1.25499794567732,0.0575934615166776,1.14211683535964,1.367879055995
872,Rlearner,1.28565031645222,0.0591070735867468,1.16980258099064,1.4014980519138
872,intercept,1.27121984336459,0.0595841204862436,1.15443496721155,1.38800471951762
872,AIPW,1.3414774664718,0.079726040245296,1.18521442759102,1.49774050535258
873,Tlearner,1.30470171562829,0.0642647576539135,1.17874510515142,1.43065832610515
873,Rlearner,1.31630626074755,0.0613286372507717,1.19610434051512,1.43650818097999
873,intercept,1.31195033617181,0.0611425506511641,1.19211093689553,1.43178973544809
873,AIPW,1.54719314460547,0.243528123747657,1.06987802206006,2.02450826715088
874,Tlearner,1.1117404017754,0.058137570760725,0.997792856935731,1.22568794661507
874,Rlearner,1.15650812796362,0.0593551226006101,1.04017422536846,1.27284203055877
874,intercept,1.15650812835386,0.0593551225981112,1.04017208806157,1.27284416864616
874,AIPW,1.17979127393948,0.0638237550429546,1.05469671405528,1.30488583382367
875,Tlearner,1.37024785462864,0.0712108889622765,1.2306770769555,1.50981863230179
875,Rlearner,1.35227403782026,0.0688452412790607,1.21733984440633,1.48720823123419
875,intercept,1.35227403782026,0.0688452412790606,1.2173373649133,1.48721071072722
875,AIPW,1.45835726977558,0.108884118490923,1.24494439753337,1.67177014201779
876,Tlearner,1.12687377760145,0.0548973605819528,1.01927692801451,1.23447062718838
876,Rlearner,1.16171342561081,0.0604602191661465,1.04321357354777,1.28021327767386
876,intercept,1.1516094794307,0.0607362578673205,1.03256641401075,1.27065254485065
876,AIPW,1.27677581137211,0.136675331578918,1.00889216147743,1.54465946126679
877,Tlearner,1.21484259714764,0.0615993710000015,1.09411004851731,1.33557514577796
877,Rlearner,1.21637134729037,0.0607485962497066,1.09730628652958,1.33543640805116
877,intercept,1.21637134729037,0.0607485962497066,1.09730409864095,1.3354385959398
877,AIPW,1.41769563499603,0.171732994868717,1.08109896505334,1.75429230493871
878,Tlearner,1.28698215463134,0.0639051912721384,1.16173028131281,1.41223402794987
878,Rlearner,1.30617296684,0.0626685308588585,1.1833449033926,1.4290010302874
878,intercept,1.30617296684,0.0626685308588585,1.18334264635663,1.42900328732336
878,AIPW,1.52609420639014,0.210979077884746,1.11257521373604,1.93961319904424
879,Tlearner,1.2907415732218,0.0564366331807212,1.18012780477889,1.40135534166471
879,Rlearner,1.31283977880192,0.0586036368278927,1.19797876125619,1.42770079634766
879,intercept,1.31283977880192,0.0586036368278927,1.19797665061925,1.42770290698459
879,AIPW,1.36289953765514,0.0685320103782315,1.2285767973138,1.49722227799647
880,Tlearner,1.21360178594832,0.0571678636093734,1.10155483220085,1.32564873969579
880,Rlearner,1.22239986452335,0.0596017535651213,1.10558257412028,1.33921715492642
880,intercept,1.22107471006967,0.0593760284777939,1.1046976942532,1.33745172588615
880,AIPW,1.35121884845425,0.108171427265776,1.13920285101333,1.56323484589518
881,Tlearner,1.24142076203076,0.0657359911685662,1.11258058685233,1.3702609372092
881,Rlearner,1.23493751318498,0.0629002451317412,1.11165529810802,1.35821972826193
881,intercept,1.23857051880246,0.0629724853485876,1.11514444751923,1.36199659008569
881,AIPW,1.43497677027106,0.160232404337706,1.12092125776915,1.74903228277296
882,Tlearner,1.2974087550988,0.0551651423894398,1.18928706281348,1.40553044738413
882,Rlearner,1.29170206587063,0.0586338852124328,1.1767817625806,1.40662236916065
882,intercept,1.27103976625394,0.0582539107189281,1.15686210124484,1.38521743126304
882,AIPW,1.38671784012828,0.0939792600439,1.20251849044224,1.57091718981433
883,Tlearner,1.40032293720773,0.0593629801742782,1.28397363405118,1.51667224036428
883,Rlearner,1.393167810711,0.0572730329282281,1.2809147288863,1.50542089253571
883,intercept,1.393167810711,0.0572730329282281,1.28091266617167,1.50542295525033
883,AIPW,1.46815430511857,0.0771670343160328,1.31690691785915,1.619401692378
884,Tlearner,1.26924641326104,0.0641845945947182,1.14344691949309,1.39504590702899
884,Rlearner,1.27993684388477,0.0625120358733164,1.1574155049728,1.40245818279675
884,intercept,1.27993684388477,0.0625120358733164,1.15741325357307,1.40246043419647
884,AIPW,1.39038076247058,0.102011185321207,1.19043883924102,1.59032268570015
885,Tlearner,1.24784349262615,0.0549456257627383,1.14015204502317,1.35553494022913
885,Rlearner,1.2608343510549,0.0558394047018629,1.15139112892109,1.37027757318871
885,intercept,1.26083435085417,0.0558394047030126,1.15138911763626,1.37027958407207
885,AIPW,1.27264987089818,0.0612246848093884,1.15264948867178,1.39265025312458
886,Tlearner,1.2421996448822,0.0691905610073126,1.10658863723775,1.37781065252666
886,Rlearner,1.22959481913141,0.0636070623857175,1.10492726769301,1.35426237056981
886,intercept,1.22959481913141,0.0636070623857176,1.1049249768554,1.35426466140741
886,AIPW,1.36922463719793,0.103952095139284,1.16547853072493,1.57297074367092
887,Tlearner,1.2935062342505,0.0687299798859572,1.15879794901586,1.42821451948514
887,Rlearner,1.30858255445189,0.0618190790342121,1.1874193859874,1.42974572291638
887,intercept,1.30604846024479,0.0603319006397663,1.18779793499085,1.42429898549873
887,AIPW,1.47240892485907,0.148837347737726,1.18068772329312,1.76413012642501
888,Tlearner,1.28794041532206,0.056252536411206,1.17768746991706,1.39819336072705
888,Rlearner,1.32905913685595,0.0595260172394779,1.21239028692346,1.44572798678844
888,intercept,1.31070868394525,0.0587357279938268,1.19558665707735,1.42583071081315
888,AIPW,1.3485059776329,0.0831336390139264,1.1855640451656,1.51144791010019
889,Tlearner,1.24007911044195,0.0563296811909559,1.12967496404705,1.35048325683684
889,Rlearner,1.25704198400561,0.0569665594060893,1.14538957924652,1.36869438876471
889,intercept,1.2570419848415,0.0569665594002123,1.14538752841709,1.36869644126592
889,AIPW,1.32359176674639,0.0807077207739781,1.16540463402939,1.48177889946339
890,Tlearner,1.27348128009921,0.0669960931828966,1.14217135035584,1.40479120984258
890,Rlearner,1.30143329269616,0.071855389176289,1.16059931781552,1.44226726757679
890,intercept,1.29425400275415,0.0705423520296901,1.15599099277596,1.43251701273234
890,AIPW,1.49780302441269,0.150665028651321,1.2024995682561,1.79310648056928
891,Tlearner,1.27951133031418,0.0696463753915535,1.14300694289298,1.41601571773539
891,Rlearner,1.28011525200325,0.0701855387384584,1.14255412384033,1.41767638016617
891,intercept,1.28011525200325,0.0701855387384585,1.14255159607587,1.41767890793063
891,AIPW,1.72097664518263,0.384125860393891,0.968089958810607,2.47386333155466
892,Tlearner,1.22886828269717,0.053106671228986,1.12478111974955,1.33295544564479
892,Rlearner,1.24527976997993,0.0574008624877161,1.13277614682247,1.35778339313739
892,intercept,1.2511853632626,0.0558289798784584,1.14176056270082,1.36061016382437
892,AIPW,1.30840531349273,0.0577368620023334,1.19524106396816,1.42156956301731
893,Tlearner,1.24071518157243,0.059211498378345,1.12466277728022,1.35676758586463
893,Rlearner,1.23896472170116,0.0589845748014056,1.123357079447,1.35457236395532
893,intercept,1.23888967143777,0.0586728599801222,1.12389086587673,1.35388847699881
893,AIPW,1.304383957927,0.0759695480132357,1.15548364382106,1.45328427203295
894,Tlearner,1.27737012806502,0.0578079816309464,1.16406856604941,1.39067169008063
894,Rlearner,1.28235123360014,0.0593564963802263,1.16601463844642,1.39868782875387
894,intercept,1.30540741607655,0.060164284574535,1.18748541831046,1.42332941384264
894,AIPW,2.17994903558077,0.775097745151863,0.660757455083118,3.69914061607842
895,Tlearner,1.28439734291805,0.0616510437607716,1.16356351753763,1.40523116829846
895,Rlearner,1.30231661824248,0.0587155985959452,1.18723615966372,1.41739707682125
895,intercept,1.31923334089835,0.0591950778522806,1.20321098830788,1.43525569348882
895,AIPW,1.38914724233313,0.0773245282695506,1.23759116692481,1.54070331774145
896,Tlearner,1.27934749086978,0.0566431683524056,1.16832892092882,1.39036606081073
896,Rlearner,1.31519630580821,0.0587310522257046,1.20008555867169,1.43030705294474
896,intercept,1.31519630580821,0.0587310522257046,1.20008344344583,1.4303091681706
896,AIPW,1.36530899584929,0.0644246628655019,1.23903665663291,1.49158133506567
897,Tlearner,1.24606425018649,0.0602720184353619,1.12793326477764,1.36419523559533
897,Rlearner,1.25271924911162,0.0599362404832231,1.13524637639577,1.37019212182747
897,intercept,1.25528664299405,0.0603088125092868,1.13708137047585,1.37349191551226
897,AIPW,1.42202631016886,0.112201033558124,1.20211228439493,1.64194033594278
898,Tlearner,1.28500550680042,0.0579240903281486,1.17147637592001,1.39853463768084
898,Rlearner,1.29245015271908,0.0562401986699922,1.18222138884252,1.40267891659564
898,intercept,1.29245015290147,0.0562401986691804,1.18221936350988,1.40268094229306
898,AIPW,1.38393945444957,0.0965852048403623,1.19463245296246,1.57324645593668
899,Tlearner,1.33541956016026,0.0547577179788693,1.22809640504607,1.44274271527444
899,Rlearner,1.31632098440409,0.0563689853085737,1.20583980335422,1.42680216545396
899,intercept,1.31267691637838,0.0566453040165142,1.20165212050601,1.42370171225075
899,AIPW,1.33910173711941,0.0605791570433816,1.22036658931438,1.45783688492443
900,Tlearner,1.16974855460113,0.0553846221544087,1.06119668988113,1.27830041932113
900,Rlearner,1.18394705553967,0.0601627168013066,1.06603029739702,1.30186381368231
900,intercept,1.19730320520085,0.0605206966038755,1.07868263985725,1.31592377054444
900,AIPW,1.32100762353523,0.104930902761734,1.11534305412223,1.52667219294823
901,Tlearner,1.29964997716735,0.0564645342878467,1.18898152355934,1.41031843077535
901,Rlearner,1.34063013901018,0.0585654413092434,1.22584398330537,1.45541629471499
901,intercept,1.33479530639141,0.0583613683025262,1.22040702451846,1.44918358826436
901,AIPW,1.50630632782112,0.184625470677434,1.14444040529335,1.86817225034889
902,Tlearner,1.20064872754551,0.0501964581963465,1.1022654773292,1.29903197776182
902,Rlearner,1.21487170163126,0.0505123321123471,1.11586934991594,1.31387405334659
902,intercept,1.21487170191138,0.0505123321114577,1.11586753097293,1.31387587284984
902,AIPW,1.22030337066658,0.0514816116857538,1.1193994117625,1.32120732957065
903,Tlearner,1.2010261900306,0.0619271692200294,1.07965116869483,1.32240121136638
903,Rlearner,1.18109227773731,0.0612536519817763,1.06103732593148,1.30114722954315
903,intercept,1.1820704773935,0.0613635263170668,1.06179796581205,1.30234298897495
903,AIPW,1.35155681333338,0.119875493917619,1.11660084525485,1.58651278141192
904,Tlearner,1.21140812651315,0.0546480215337478,1.10429997248063,1.31851628054566
904,Rlearner,1.22273824688357,0.0569663775070309,1.11108619864008,1.33439029512707
904,intercept,1.22273824688357,0.0569663775070309,1.11108414696979,1.33439234679735
904,AIPW,1.35460492927083,0.0996610035429408,1.15926936232667,1.549940496215
905,Tlearner,1.52043045015101,0.125252692017942,1.27493968482916,1.76592121547287
905,Rlearner,1.49783542150064,0.0977053827927164,1.30633639013121,1.68933445287006
905,intercept,1.45903367751956,0.117779022909254,1.22818679261742,1.6898805624217
905,AIPW,1.90468765194968,0.354854817294227,1.209172210053,2.60020309384637
906,Tlearner,1.29307062433321,0.0882829947995522,1.12003913407875,1.46610211458767
906,Rlearner,1.33828923111073,0.0888082229255471,1.16422831264566,1.51235014957581
906,intercept,1.28763025911221,0.0844162690162737,1.12217437184031,1.4530861463841
906,AIPW,1.60830355383588,0.290937090805169,1.03806685585775,2.17854025181401
907,Tlearner,1.25660504549989,0.0572582062846194,1.14438102336267,1.36882906763711
907,Rlearner,1.2803407071186,0.0538102514799524,1.17487455221885,1.38580686201835
907,intercept,1.26870358700253,0.0537361369136388,1.16338075865179,1.37402641535326
907,AIPW,1.33494848049623,0.0565026316313139,1.22420332249886,1.44569363849361
908,Tlearner,1.17494496454746,0.0537399569381874,1.06961658441788,1.28027334467704
908,Rlearner,1.19903093869408,0.0611991717896412,1.07908276610271,1.31897911128546
908,intercept,1.18532941272495,0.0587069013404917,1.07026388609759,1.30039493935232
908,AIPW,1.1371650035402,0.0419512415290655,1.05494057014323,1.21938943693717
909,Tlearner,1.26969869262938,0.0545687180300791,1.16274597060791,1.37665141465086
909,Rlearner,1.26273543091797,0.0577193494203508,1.14960758484299,1.37586327699294
909,intercept,1.26324214960239,0.05773853722341,1.1500746166445,1.37640968256027
909,AIPW,1.35915659240679,0.174204588437254,1.01771559906978,1.70059758574381
910,Tlearner,1.27002281275111,0.0608455682934691,1.15076769027704,1.38927793522518
910,Rlearner,1.27698309546227,0.0610927933049588,1.1572434208696,1.39672277005494
910,intercept,1.27698309544878,0.0610927933050008,1.15724122057098,1.39672497032658
910,AIPW,1.29452425538538,0.0537500548143859,1.18917414794919,1.39987436282158
911,Tlearner,1.27054138151651,0.0587288836633671,1.15543488468407,1.38564787834896
911,Rlearner,1.2677299328924,0.0586766047147526,1.1527259009164,1.38273396486841
911,intercept,1.26886653620769,0.0587876464768398,1.15364274911308,1.38409032330229
911,AIPW,1.35602079613556,0.0814792275286348,1.19632151017943,1.51572008209168
912,Tlearner,1.28021654161991,0.057860075668401,1.16681287716708,1.39362020607274
912,Rlearner,1.29364739930268,0.0603757725591433,1.17531305954798,1.41198173905738
912,intercept,1.29364739930268,0.0603757725591433,1.17531088508676,1.4119839135186
912,AIPW,1.44553598873656,0.141154169263999,1.16887381697913,1.722198160494
913,Tlearner,1.24534761265635,0.0579964560871059,1.13167664749466,1.35901857781804
913,Rlearner,1.27810956586336,0.0612633292741695,1.15803564691297,1.39818348481375
913,intercept,1.27661474164071,0.0611023663432759,1.15685410360789,1.39637537967353
913,AIPW,1.41286350780088,0.102352958198972,1.2122517097309,1.61347530587086
914,Tlearner,1.3056205855366,0.0598138159380764,1.18838766052006,1.42285351055314
914,Rlearner,1.32164336585987,0.0579374897598549,1.2080879725759,1.43519875914384
914,intercept,1.31481294408425,0.0571723897696939,1.20275506013565,1.42687082803285
914,AIPW,1.38262011181687,0.0624203863843838,1.26027615450348,1.50496406913026
915,Tlearner,1.21542682537026,0.0513255837457776,1.11483052974304,1.31602312099748
915,Rlearner,1.21622665990999,0.0519814543371987,1.11434488154507,1.31810843827491
915,intercept,1.21014552459985,0.0514185402217082,1.1093651857653,1.31092586343439
915,AIPW,1.21812392495428,0.045418295760446,1.12910406526381,1.30714378464476
916,Tlearner,1.35992936463264,0.058447831658828,1.24537371960687,1.4744850096584
916,Rlearner,1.37751522751494,0.0636653852613091,1.25273336534091,1.50229708968897
916,intercept,1.37751522751494,0.0636653852613091,1.25273107240277,1.5022993826271
916,AIPW,1.49258294833077,0.0808581667164113,1.33410094156661,1.65106495509494
917,Tlearner,1.25152448274762,0.061209965350253,1.13155515516618,1.37149381032907
917,Rlearner,1.2486631677104,0.0584904518920703,1.13402398856247,1.36330234685833
917,intercept,1.2486631677104,0.0584904518920703,1.13402188200194,1.36330445341885
917,AIPW,1.30470757922713,0.0741237152012985,1.15942509743258,1.44999006102167
918,Tlearner,1.35264691296346,0.0639188558314407,1.22736825760083,1.47792556832609
918,Rlearner,1.35716077238697,0.064646115363575,1.23045671453394,1.48386483024
918,intercept,1.35716077238697,0.064646115363575,1.23045438627436,1.48386715849958
918,AIPW,1.4692246646509,0.115226905531634,1.2433799298089,1.6950693994929
919,Tlearner,1.26198716879303,0.0556572258686586,1.15290101061105,1.37107332697501
919,Rlearner,1.27703847902293,0.0599341400948748,1.1595697229926,1.39450723505327
919,intercept,1.27703847902293,0.0599341400948748,1.15956756443698,1.39450939360889
919,AIPW,1.35323973596962,0.0806169540323688,1.19523050606618,1.51124896587306
920,Tlearner,1.32176353070574,0.0535946629213403,1.21671992161635,1.42680713979513
920,Rlearner,1.29954214642438,0.0527343422944164,1.19618473477891,1.40289955806984
920,intercept,1.29954214642438,0.0527343422944164,1.19618283552732,1.40290145732143
920,AIPW,1.35099702255836,0.0642620823641093,1.2250433411247,1.47695070399201
921,Tlearner,1.22902415490761,0.0639646516400314,1.10365574140949,1.35439256840572
921,Rlearner,1.20755537976011,0.0612158061345337,1.08757460445184,1.32753615506838
921,intercept,1.20755537976011,0.0612158061345337,1.08757239973642,1.32753835978379
921,AIPW,1.2894702748884,0.0923320008524615,1.10849955321757,1.47044099655922
922,Tlearner,1.41387735151753,0.0886030052435737,1.24021865231812,1.58753605071695
922,Rlearner,1.46250066561147,0.0916422265113244,1.28288520218621,1.64211612903673
922,intercept,1.42376558508622,0.0793579907096898,1.26822392329523,1.57930724687721
922,AIPW,1.71033428568438,0.208571992845492,1.30153317970722,2.11913539166155
923,Tlearner,1.25287535288825,0.0647542432647758,1.12595936824315,1.37979133753336
923,Rlearner,1.26635264202796,0.0625653553815487,1.14372679880017,1.38897848525574
923,intercept,1.2512681182495,0.0613349138458384,1.13105168711165,1.37148454938734
923,AIPW,1.36653644761572,0.0840700073226717,1.20175923326329,1.53131366196816
924,Tlearner,1.18395223325378,0.0548067856465476,1.07653290727814,1.29137155922942
924,Rlearner,1.1750860881144,0.0551366608145173,1.06702021869015,1.28315195753866
924,intercept,1.17508608793055,0.0551366608151746,1.06701823273281,1.28315394312829
924,AIPW,1.23218813217747,0.0722820287025488,1.09051535592047,1.37386090843446
925,Tlearner,1.23275232254365,0.0527431804309402,1.12937758846891,1.33612705661839
925,Rlearner,1.23846240352152,0.0545760760656145,1.1314952600154,1.34542954702764
925,intercept,1.23239352362971,0.0553823840856726,1.12384405082179,1.34094299643763
925,AIPW,1.21683920626292,0.0762508729946353,1.06738749519343,1.3662909173324
926,Tlearner,1.41838695708602,0.147755740094717,1.12879102799132,1.70798288618073
926,Rlearner,1.36171918878503,0.111544035500853,1.1430968965131,1.58034148105696
926,intercept,1.36579804996118,0.113457137303025,1.14342206084725,1.58817403907511
926,AIPW,1.69772525828873,0.392231458761296,0.928951599116593,2.46649891746087
927,Tlearner,1.24253989954601,0.0552759968804484,1.13420093645079,1.35087886264124
927,Rlearner,1.24984429319099,0.0566996710171472,1.13871498006211,1.36097360631987
927,intercept,1.24253920673973,0.0541391155428828,1.13642654027568,1.34865187320378
927,AIPW,1.271686802847,0.0581246075045282,1.15776257213812,1.38561103355587
928,Tlearner,1.26745263618987,0.0564616940589765,1.15678974932815,1.37811552305158
928,Rlearner,1.27328562606351,0.0594650673388504,1.15673623574111,1.38983501638591
928,intercept,1.27328562606351,0.0594650673388504,1.15673409407936,1.38983715804766
928,AIPW,1.38024160480761,0.114093120734255,1.15661908816847,1.60386412144674
929,Tlearner,1.26625973149912,0.0634058289157174,1.1419865904144,1.39053287258383
929,Rlearner,1.2550045991387,0.0629607404817886,1.13160381535442,1.37840538292297
929,intercept,1.2550045991387,0.0629607404817886,1.13160154779439,1.378407650483
929,AIPW,1.32535216268002,0.0832997388419066,1.16208467454989,1.48861965081016
930,Tlearner,1.27429491907439,0.0562108994023709,1.16412358070714,1.38446625744164
930,Rlearner,1.31469457311401,0.0611917404362059,1.19476096570773,1.4346281805203
930,intercept,1.31469457347423,0.0611917404333111,1.19475876222494,1.43463038472352
