iter,method,coef,se,CI_left,CI_right
193,Rlearner,0.955785046290565,0.0322359670513525,0.892603711863095,1.01896638071804
193,intercept,1.00753572849376,0.0352983771181558,0.938350909342177,1.07672054764535
193,AIPW,0.952130339130717,0.0337338720973059,0.886011949819997,1.01824872844144
194,Tlearner,0.948975091967197,0.0324890096515911,0.885297803156704,1.01265238077769
194,Rlearner,0.95043027755371,0.033326486528743,0.885111564226114,1.01574899088131
194,intercept,1.0162211002659,0.037566062853403,0.942591617073227,1.08985058345857
194,AIPW,0.948440335170573,0.0342811974927635,0.881249188084757,1.01563148225639
195,Tlearner,1.00263266352773,0.0317695868240645,0.940365417548849,1.06489990950662
195,Rlearner,0.991825294699898,0.0323843452694589,0.928353144308849,1.05529744509095
195,intercept,1.01134289198226,0.0365274768822637,0.939749037293026,1.0829367466715
195,AIPW,0.987269030496244,0.0336368856426699,0.921340734636611,1.05319732635588
196,Tlearner,1.01010080177486,0.0323235002965407,0.946747905339372,1.07345369821035
196,Rlearner,1.00818361056596,0.0329681980598481,0.943567129733472,1.07280009139844
196,intercept,1.06231689931594,0.0375518925627046,0.988715189893034,1.13591860873884
196,AIPW,1.00632461571329,0.0332484019957246,0.941157747801665,1.07149148362491
197,Tlearner,1.04747041048407,0.0334936876067325,0.981823989065436,1.1131168319027
197,Rlearner,1.04786999463221,0.033920586494198,0.98138686676911,1.11435312249532
197,intercept,1.07592168044041,0.0399777331241353,0.997565323517103,1.15427803736371
197,AIPW,1.05449322311083,0.0355049664341855,0.984903488899822,1.12408295732183
198,Tlearner,0.967553586661522,0.0317228710431209,0.905377901930796,1.02972927139225
198,Rlearner,0.962577182806144,0.0320308565193928,0.899797857634164,1.02535650797812
198,intercept,1.01914562588942,0.0367041191137144,0.94720555242654,1.0910856993523
198,AIPW,0.95232238058696,0.0340279454258908,0.885627607552214,1.01901715362171
199,Tlearner,1.01008871472261,0.0325327006195578,0.946325793188456,1.07385163625677
199,Rlearner,1.0129828564987,0.032979689008204,0.948343853821287,1.07762185917611
199,intercept,1.06054873586093,0.0384851754384714,0.98511779200153,1.13597967972034
199,AIPW,1.00517828548234,0.0337412468730847,0.93904544161109,1.07131112935358
200,Tlearner,0.969649905181169,0.0325259304126503,0.905900253008718,1.03339955735362
200,Rlearner,0.959987477238513,0.0329245710800731,0.895456503715141,1.02451845076189
200,intercept,1.00040562362071,0.0375037849709878,0.926898205077572,1.07391304216384
200,AIPW,0.953232517804361,0.0346740816443739,0.885271317781388,1.02119371782733
201,Tlearner,0.988476625186802,0.0328820132981777,0.924029063383207,1.0529241869904
201,Rlearner,0.99579770964333,0.0325530596418587,0.931994885158703,1.05960053412796
201,intercept,1.04129096637776,0.036327067392173,0.970089914289104,1.11249201846642
201,AIPW,0.984221013946187,0.0337538090669913,0.918063548174885,1.05037847971749
202,Tlearner,0.997551031886403,0.0322894739761769,0.934264825813353,1.06083723795945
202,Rlearner,0.996626158451245,0.0320076074741908,0.933892400570536,1.05935991633195
202,intercept,1.00719754561611,0.0375024095726113,0.933692822853797,1.08070226837843
202,AIPW,0.988577219630758,0.03385410350837,0.922223176754353,1.05493126250716
203,Tlearner,1.00572841533999,0.0313420026459901,0.944299218950491,1.06715761172949
203,Rlearner,0.999832870241339,0.031870774477018,0.937367300106986,1.06229844037569
203,intercept,1.02591722220405,0.0361393523468567,0.955084091604209,1.09675035280389
203,AIPW,0.989367299708567,0.0331663948724463,0.924361165758572,1.05437343365856
204,Tlearner,0.969809855445014,0.0334052834670931,0.90433670295616,1.03528300793387
204,Rlearner,0.968960996358687,0.0334771332453189,0.903347020892214,1.03457497182516
204,intercept,1.07407693722864,0.0374207631875647,1.00073224138101,1.14742163307627
204,AIPW,0.97028097364202,0.0382956799445177,0.895221440950765,1.04534050633327
205,Tlearner,0.966165074007294,0.033014578631684,0.901457688924428,1.03087245909016
205,Rlearner,0.97272176550507,0.0330166770678008,0.908010267562991,1.03743326344715
205,intercept,1.04453388439486,0.0369850139423444,0.972043257067861,1.11702451172185
205,AIPW,0.977663210993962,0.0334892560563166,0.912024269123581,1.04330215286434
206,Tlearner,1.00220226788952,0.0330319799483893,0.937460776852624,1.06694375892641
206,Rlearner,1.0050078491908,0.0331442451334149,0.940046322434541,1.06996937594706
206,intercept,1.05311763638717,0.0383960666988235,0.977861345657474,1.12837392711686
206,AIPW,1.00263653973112,0.0338006194995153,0.936387325512069,1.06888575395017
207,Tlearner,0.939403125283435,0.0323543547818237,0.87598975516803,1.00281649539884
207,Rlearner,0.934863780194288,0.0325461045257942,0.871074587486655,0.99865297290192
207,intercept,0.940786881594898,0.037361109493269,0.86755910698809,1.0140146562017
207,AIPW,0.927096267194023,0.0377093123457677,0.853186014996318,1.00100651939173
208,Tlearner,0.994226688500281,0.0326918007167818,0.930151936505628,1.05830144049493
208,Rlearner,0.991618271537913,0.0328599674306676,0.927213918840646,1.05602262423518
208,intercept,1.06001839658924,0.0364159436813264,0.988643146973837,1.13139364620464
208,AIPW,0.986981095481312,0.0378433418985403,0.912808145360173,1.06115404560245
209,Tlearner,1.02957602737973,0.0332201979656363,0.964465635807787,1.09468641895166
209,Rlearner,1.03631920188311,0.0330603452343586,0.971522115907303,1.10111628785891
209,intercept,1.10896455204086,0.0366469406218984,1.03713654842194,1.18079255565978
209,AIPW,1.04961094467729,0.035107103808414,0.980801021212804,1.11842086814179
210,Tlearner,1.02965298317853,0.0331413526490137,0.964697125587519,1.09460884076953
210,Rlearner,1.03622426884394,0.033773064846418,0.970030278097423,1.10241825959045
210,intercept,1.11599376783995,0.0389933015399798,1.03956689682159,1.19242063885831
210,AIPW,1.03786753462342,0.0343498536371032,0.970541821494699,1.10519324775214
211,Tlearner,1.02717306886049,0.032549712351414,0.963376804944579,1.0909693327764
211,Rlearner,1.02293217305608,0.0323358741522071,0.959555024309139,1.08630932180303
211,intercept,1.08076257410067,0.0365610860778113,1.00910284538816,1.15242230281318
211,AIPW,1.02417468121085,0.0329363014900552,0.959619530290341,1.08872983213136
212,Tlearner,0.964966989294333,0.0331123149770104,0.900068044494646,1.02986593409402
212,Rlearner,0.968333714798228,0.0327737124706335,0.904098418716115,1.03256901088034
212,intercept,1.03062648424244,0.0375584793269377,0.957011864761639,1.10424110372323
212,AIPW,0.996905907017317,0.0392766098193981,0.919923751771297,1.07388806226334
213,Tlearner,1.04831991741873,0.0323406762642283,0.984933356705172,1.11170647813229
213,Rlearner,1.04643165895934,0.032516143569386,0.982701188647206,1.11016212927147
213,intercept,1.0866807149964,0.036774752021121,1.014602201035,1.1587592289578
213,AIPW,1.04110149751241,0.0330590857285947,0.976305689484365,1.10589730554046
214,Tlearner,1.01916269172041,0.033255497926656,0.953983113496215,1.0843422699446
214,Rlearner,1.01148129891859,0.0332386085081916,0.946334823346311,1.07662777449088
214,intercept,1.07210500540324,0.0381846293406673,0.997263131895535,1.14694687891095
214,AIPW,1.01494591366748,0.0342768542318009,0.947763279373151,1.08212854796181
215,Tlearner,1.02011944639017,0.033293439090253,0.954865504851796,1.08537338792854
215,Rlearner,1.02338944911357,0.0331883117243849,0.958341553426085,1.08843734480105
215,intercept,1.07943635321848,0.0395645554526756,1.00188982453124,1.15698288190573
215,AIPW,1.024659709251,0.0345976929510729,0.956848231066893,1.0924711874351
216,Tlearner,1.01739561483812,0.0322320398617112,0.954221977560907,1.08056925211533
216,Rlearner,1.01623159329801,0.0321669427297057,0.953185544055024,1.079277642541
216,intercept,1.06659780699768,0.0358108553266581,0.996408530557429,1.13678708343793
216,AIPW,1.02387882282027,0.0332116930774856,0.958783904388402,1.08897374125215
217,Tlearner,0.98821953723605,0.0321313034398775,0.925243339717562,1.05119573475454
217,Rlearner,0.986749017387,0.0323353088457128,0.923372976620423,1.05012505815358
217,intercept,1.0182812743424,0.0370074213323409,0.945746728531012,1.09081582015379
217,AIPW,0.992597341206135,0.0334082153436726,0.927117239132537,1.05807744327973
218,Tlearner,0.994269967059162,0.0330680756314488,0.929457729783476,1.05908220433485
218,Rlearner,1.00843754696446,0.0331025120990401,0.943557815452536,1.07331727847638
218,intercept,1.06718492157432,0.0380027445659212,0.992699542225119,1.14167030092353
218,AIPW,1.00846166206412,0.0341459539125616,0.941535592395503,1.07538773173274
219,Tlearner,1.03019674098067,0.0328379606738376,0.965835520734205,1.09455796122713
219,Rlearner,1.02542941908799,0.0333846082965688,0.95999678918874,1.09086204898724
219,intercept,1.09308654667745,0.0377361869758963,1.01912362020469,1.1670494731502
219,AIPW,1.03446418475781,0.0343698158722919,0.967099345648114,1.1018290238675
220,Tlearner,0.933343522402799,0.0332016647956236,0.868269455176606,0.998417589628993
220,Rlearner,0.933247391504858,0.0331914464750209,0.868193351819028,0.998301431190688
220,intercept,1.00309014619557,0.0385243776146253,0.927582366070906,1.07859792632024
220,AIPW,0.915846559281106,0.0354809593024158,0.846303879048371,0.985389239513841
221,Tlearner,1.05327032288998,0.034466771070638,0.985716692928147,1.12082395285182
221,Rlearner,1.05296053058917,0.0346605858323643,0.985027030674681,1.12089403050367
221,intercept,1.13585904199315,0.0387221816964771,1.05996356586805,1.21175451811824
221,AIPW,1.05197285723473,0.0344323892505041,0.984485374303746,1.11946034016572
222,Tlearner,0.932275626583012,0.0318513019477952,0.869848221904623,0.994703031261401
222,Rlearner,0.927374262632721,0.0318559488561931,0.864937750181233,0.98981077508421
222,intercept,0.951211740734549,0.036513791155145,0.879644710070465,1.02277877139863
222,AIPW,0.918209270942585,0.0322510642739073,0.854997184965727,0.981421356919444
223,Tlearner,1.02566000488012,0.0316198723576317,0.963686193863404,1.08763381589683
223,Rlearner,1.02122617704122,0.0321667960897264,0.958180415207317,1.08427193887513
223,intercept,1.0559435890222,0.035471508741228,0.986419431889395,1.12546774615501
223,AIPW,1.02793147717726,0.0320827668083514,0.965049254232887,1.09081370012162
224,Tlearner,1.01014516746447,0.0328785784142856,0.945704337909592,1.07458599701934
224,Rlearner,1.00770330770153,0.0335208307232042,0.942003686752191,1.07340292865088
224,intercept,1.08725110280225,0.0383479995647971,1.01208902365525,1.16241318194926
224,AIPW,1.00779531172274,0.0348586943582741,0.93947227078052,1.07611835266495
225,Tlearner,0.999172417234297,0.0327131225101533,0.93505587529255,1.06328895917604
225,Rlearner,1.00224504516512,0.032997647792474,0.937570843917331,1.0669192464129
225,intercept,1.08246121567009,0.0377338857105869,1.00850279967734,1.15641963166284
225,AIPW,0.99944732581947,0.0345620293190271,0.931705748354177,1.06718890328476
226,Tlearner,1.00703785743963,0.0316595213996603,0.944986335728519,1.06908937915074
226,Rlearner,0.999908840834414,0.0321439781902738,0.936907801261636,1.06290988040719
226,intercept,1.05099940694366,0.0363587022555809,0.979736350522718,1.12226246336459
226,AIPW,1.00129958722392,0.0331153738658287,0.9363934544469,1.06620572000095
227,Tlearner,0.962168093111672,0.0325800774677841,0.89831231466129,1.02602387156205
227,Rlearner,0.959712681091814,0.0329931854300813,0.895047225913603,1.02437813627002
227,intercept,1.0108277508137,0.0378039328159413,0.936732042494458,1.08492345913295
227,AIPW,0.958929500286496,0.0333222155656896,0.893617957777744,1.02424104279525
228,Tlearner,1.01726132547609,0.0323727874586264,0.953811827978011,1.08071082297417
228,Rlearner,1.01616794118443,0.0328373649219122,0.951807888590284,1.08052799377858
228,intercept,1.08773374328169,0.0371401749772113,1.01493900032635,1.16052848623702
228,AIPW,0.981825150436784,0.0422534409489492,0.899008406176843,1.06464189469672
229,Tlearner,0.965689359796086,0.0337968999294362,0.899448653145287,1.03193006644689
229,Rlearner,0.965902960238773,0.0329013512457649,0.901417496754371,1.03038842372317
229,intercept,1.05786979720309,0.0385371759893578,0.982336932263946,1.13340266214223
229,AIPW,0.966340290151835,0.0334792857896562,0.900720890004108,1.03195969029956
230,Tlearner,1.02018457711816,0.0315357541770815,0.958375634705771,1.08199351953055
230,Rlearner,1.01795583616975,0.0315398736489062,0.956138819740953,1.07977285259855
230,intercept,1.06464844941104,0.0348580712861524,0.996326629690183,1.1329702691319
230,AIPW,1.01029476246791,0.0332994776884911,0.945027786198471,1.07556173873736
231,Tlearner,1.04558054327806,0.0325893129077977,0.981706663697874,1.10945442285825
231,Rlearner,1.04626605363848,0.0333155835740502,0.980968709709403,1.11156339756755
231,intercept,1.09554680397502,0.0377430181011247,1.02157048849682,1.16952311945322
231,AIPW,1.04457593912268,0.0338022843375725,0.978323461821039,1.11082841642432
232,Tlearner,0.977686145630171,0.0331695000892855,0.912675120069973,1.04269717119037
232,Rlearner,0.96107497830482,0.0335574477935487,0.895303589216381,1.02684636739326
232,intercept,1.02885175076925,0.0392354129061272,0.95195034147324,1.10575316006526
232,AIPW,0.952490617630898,0.0343019188136653,0.885258856756114,1.01972237850568
233,Tlearner,0.995300909536139,0.0326057336197144,0.931394845951992,1.05920697312029
233,Rlearner,0.996496938055819,0.0326116877085614,0.932579204671971,1.06041467143967
233,intercept,1.05087434541348,0.0369760993318448,0.978401190723067,1.1233475001039
233,AIPW,0.988101230200764,0.0329683309846013,0.923483301470945,1.05271915893058
234,Tlearner,0.992854910745707,0.0335596427988613,0.92707921952591,1.0586306019655
234,Rlearner,0.99203401615595,0.0336310960505424,0.926118279136279,1.05794975317562
234,intercept,1.03916653081341,0.0386645176134108,0.963384076291125,1.11494898533569
234,AIPW,1.0046245000255,0.0357013674336997,0.93464981985545,1.07459918019555
235,Tlearner,0.982997527571857,0.0324923289702835,0.919313733016274,1.04668132212744
235,Rlearner,0.989656144849426,0.0329825187732621,0.925011595934416,1.05430069376444
235,intercept,1.07641614897474,0.0386346736661882,1.00069218858901,1.15214010936047
235,AIPW,0.988823564370657,0.03509524269531,0.920036888687849,1.05761024005346
236,Tlearner,0.967803167813721,0.0329816874485884,0.903160248265131,1.03244608736231
236,Rlearner,0.964402631253727,0.0332545868322834,0.899224838741692,1.02958042376576
236,intercept,1.02772674988449,0.0384403145372353,0.952383733391508,1.10306976637747
236,AIPW,0.972631171249929,0.0333204488015141,0.907323091598961,1.0379392509009
237,Tlearner,1.03659007833386,0.0331783903423292,0.971561628197879,1.10161852846983
237,Rlearner,1.02662542389945,0.0336798007037038,0.960614227513709,1.0926366202852
237,intercept,1.08880845264947,0.0386723959051341,1.01301055667541,1.16460634862353
237,AIPW,1.21017115222938,0.174439423397475,0.868269882370326,1.55207242208843
238,Tlearner,0.959893784584323,0.0325401893623311,0.896116185384041,1.02367138378461
238,Rlearner,0.956563875999374,0.0322162618573628,0.893421163042431,1.01970658895632
238,intercept,1.01690076712689,0.0371339206796715,0.944118282594735,1.08968325165905
238,AIPW,0.964827279926815,0.0328996221872171,0.90034402043987,1.02931053941376
239,Tlearner,0.981937666891812,0.0325503661922319,0.918140121471447,1.04573521231218
239,Rlearner,0.990391945196503,0.0322123281699811,0.927256942125155,1.05352694826785
239,intercept,1.03470201833661,0.0360139555704924,0.964114665418448,1.10528937125478
239,AIPW,0.987632447068768,0.034361940948957,0.920283042808813,1.05498185132872
240,Tlearner,1.00756460577547,0.0334120358178166,0.942078218922385,1.07305099262855
240,Rlearner,1.01255021967527,0.0335957450738364,0.946703769296759,1.07839667005378
240,intercept,1.08356474574919,0.0386846768802438,1.00774277906391,1.15938671243447
240,AIPW,1.00730725884729,0.0345286837078526,0.939631038779904,1.07498347891469
241,Tlearner,1.04970225322574,0.0330194993492333,0.984985223713699,1.11441928273778
241,Rlearner,1.05008644361112,0.0332147805189576,0.984986670039565,1.11518621718268
241,intercept,1.09359353737275,0.0384914705580081,1.01815025507905,1.16903681966645
241,AIPW,1.04011513738255,0.0353556981275506,0.970817969052551,1.10941230571255
242,Tlearner,0.998214691999217,0.0329228860774442,0.933687021020311,1.06274236297812
242,Rlearner,0.997714070698187,0.0333575242568536,0.932334524541332,1.06309361685504
242,intercept,1.09595435927964,0.0376940187398874,1.02207408254946,1.16983463600982
242,AIPW,1.00003261072175,0.0343165216470711,0.932772228293492,1.06729299315001
243,Tlearner,1.0028579516716,0.0333690410738345,0.937455832968245,1.06826007037495
243,Rlearner,1.0111672809825,0.0329997914348308,0.946488878272902,1.07584568369211
243,intercept,1.07349463441726,0.0373066237051143,1.00037365195524,1.14661561687928
243,AIPW,1.00701161854931,0.0347117022154532,0.938976682207022,1.0750465548916
244,Tlearner,0.915350652564261,0.0338340026277903,0.849037225960958,0.981664079167563
244,Rlearner,0.922728633937422,0.0338681657527779,0.856348248839544,0.989109019035299
244,intercept,1.00695263181496,0.0391477052476409,0.930223129529581,1.08368213410033
244,AIPW,0.925631357610016,0.0369601711189489,0.853189422216876,0.998073293003156
245,Tlearner,1.00839359311466,0.0330868702550692,0.943544519053575,1.07324266717575
245,Rlearner,1.01247378939909,0.0335907987031842,0.946637033728913,1.07831054506926
245,intercept,1.10327444692633,0.0381490939901204,1.0285022227057,1.17804667114697
245,AIPW,0.993217919127318,0.0412704487354878,0.912327839605762,1.07410799864887
246,Tlearner,1.04495953151362,0.0338881540186878,0.978539970134449,1.1113790928928
246,Rlearner,1.04815900903838,0.033891573768219,0.981732745073293,1.11458527300348
246,intercept,1.09860651307265,0.0387776856470904,1.02260224920435,1.17461077694094
246,AIPW,1.04645473578488,0.036152016456755,0.975596783529637,1.11731268804012
247,Tlearner,1.02121616424585,0.0339457056858671,0.954683803671753,1.08774852481994
247,Rlearner,1.01655157950754,0.0341672806149222,0.949584940052615,1.08351821896246
247,intercept,1.06416241851663,0.0384791523870857,0.988743279837938,1.13958155719531
247,AIPW,1.0179591638544,0.0347771541284982,0.94979594176254,1.08612238594625
248,Tlearner,1.01703155333402,0.0320833209275313,0.95414939981162,1.07991370685642
248,Rlearner,1.01946299870234,0.0321998119733279,0.956352526925652,1.08257347047902
248,intercept,1.06544185201505,0.0362879382081837,0.994317493127013,1.13656621090309
248,AIPW,1.01490815402261,0.0328247298101205,0.950571683594772,1.07924462445044
249,Tlearner,0.980541545132387,0.0332895546227634,0.915295217010392,1.04578787325438
249,Rlearner,0.977096002554837,0.0331476305883644,0.912127840428805,1.04206416468087
249,intercept,1.05246814013298,0.0374268506337362,0.979111512890858,1.1258247673751
249,AIPW,0.973180983636259,0.0339313927147094,0.906675453915428,1.03968651335709
250,Tlearner,1.00487978095521,0.0329938951106581,0.940212934828623,1.06954662708179
250,Rlearner,1.00221322241557,0.032941308923905,0.937649443321107,1.06677700151003
250,intercept,1.05864675603875,0.0376268128196666,0.984898202912205,1.1323953091653
250,AIPW,1.00191117122184,0.0338117934034632,0.935640056151055,1.06818228629263
251,Tlearner,1.01596020006862,0.0332548970094475,0.95078179962051,1.08113860051672
251,Rlearner,1.02154269246504,0.0330069218577975,0.956850314383234,1.08623507054686
251,intercept,1.08300684785925,0.0370196851801342,1.01044826490619,1.15556543081232
251,AIPW,1.0255683355932,0.0341314657429716,0.958670662736977,1.09246600844943
252,Tlearner,1.00500192654271,0.0320405742067766,0.94220355505344,1.06780029803197
252,Rlearner,1.00647437643637,0.0322654870212188,0.943235183931139,1.06971356894161
252,intercept,1.05157261081605,0.0369563038615425,0.979138255247425,1.12400696638467
252,AIPW,1.00946353404916,0.0325476774467473,0.945670086253531,1.07325698184478
253,Tlearner,0.96411824400275,0.0327721465261566,0.899886017115414,1.02835047089009
253,Rlearner,0.969765051548483,0.0330902905027618,0.904909273925102,1.03462082917186
253,intercept,1.03216299933078,0.0375926527032282,0.958481400032455,1.10584459862911
253,AIPW,0.963841335397126,0.0343458053785921,0.896523556855085,1.03115911393917
254,Tlearner,1.05758471646091,0.0313258910281795,0.99618709826205,1.11898233465977
254,Rlearner,1.06368176010332,0.0313312032923096,1.00227373005809,1.12508979014855
254,intercept,1.08818438334716,0.0345152980206976,1.0205343992266,1.15583436746773
254,AIPW,1.06770067226142,0.0338419291012143,1.00137049122304,1.1340308532998
255,Tlearner,1.00118586975269,0.0327121888447154,0.937071157761578,1.06530058174381
255,Rlearner,1.00074444750832,0.0333828504887451,0.935315262849096,1.06617363216755
255,intercept,1.06706149017025,0.0384551318903131,0.991689431665235,1.14243354867526
255,AIPW,0.992741546883585,0.0401594495721727,0.914029025722126,1.07145406804504
256,Tlearner,0.998973346266615,0.032938418606429,0.93441523209031,1.06353146044292
256,Rlearner,1.00882218811088,0.0333458334371438,0.943465555539611,1.07417882068216
256,intercept,1.05010168634914,0.0373153967710191,0.976963508677938,1.12323986402033
256,AIPW,1.00473325057643,0.0347345445448981,0.936653543268432,1.07281295788443
257,Tlearner,0.927279094929093,0.0324967397399873,0.863586655423746,0.990971534434439
257,Rlearner,0.926042688818578,0.032967489206998,0.861427597312149,0.990657780325007
257,intercept,0.967327616895796,0.037376123132253,0.89407041555658,1.04058481823501
257,AIPW,0.931132423275021,0.0345666785971586,0.86338173322459,0.998883113325452
258,Tlearner,0.91448249895513,0.0319802421866568,0.851802376052414,0.977162621857846
258,Rlearner,0.912288014219483,0.0321941060490312,0.849188725848919,0.975387302590047
258,intercept,0.970450726641123,0.0361209170895652,0.899653729145575,1.04124772413667
258,AIPW,0.914470498827781,0.0325474422759435,0.850677511966932,0.97826348568863
259,Tlearner,1.04769103784565,0.0336203964528949,0.981796271652021,1.11358580403929
259,Rlearner,1.05203383320825,0.0332698819994768,0.98682606271938,1.11724160369712
259,intercept,1.15977686855129,0.0379861737884011,1.08532396792602,1.23422976917656
259,AIPW,1.05828212713297,0.0354055837506361,0.988887182981728,1.12767707128422
260,Tlearner,0.937100440754989,0.0323303392495728,0.873734140217865,1.00046674129211
260,Rlearner,0.935347184872398,0.0327232819120106,0.871210730868907,0.99948363887589
260,intercept,0.971557564150198,0.0380759335218396,0.896928734447393,1.046186393853
260,AIPW,0.940044858937105,0.0330026911676983,0.875359584248416,1.00473013362579
261,Tlearner,1.01220085277235,0.0320254897027271,0.949432046367746,1.07496965917695
261,Rlearner,1.01451594623823,0.0321961735794232,0.951412605582558,1.0776192868939
261,intercept,1.0625300036587,0.036555817064963,0.99088060221137,1.13417940510602
261,AIPW,1.01249037250192,0.0334459411580236,0.946936327832195,1.07804441717165
262,Tlearner,0.976320374805194,0.0344559164380978,0.9087880195322,1.04385273007819
262,Rlearner,0.986908895116856,0.0338534372214864,0.920557377409855,1.05326041282386
262,intercept,1.06119998082139,0.0395702890916026,0.983642214201848,1.13875774744093
262,AIPW,0.967976141017298,0.03499464148985,0.899386643697193,1.0365656383374
263,Tlearner,1.04127284715638,0.032708551461651,0.977165264305066,1.10538043000769
263,Rlearner,1.04040820916094,0.0328980235070065,0.97592926792466,1.10488715039723
263,intercept,1.08715878187364,0.0367200117215544,1.0151875588994,1.15913000484789
263,AIPW,1.03204952774337,0.0338990500799129,0.965607389586746,1.0984916659
264,Tlearner,1.00740256799501,0.0325316331179011,0.943641738725656,1.07116339726437
264,Rlearner,1.0045099240071,0.0330448419336746,0.939743223942275,1.06927662407192
264,intercept,1.07737393639231,0.0367757405498056,1.00529348491469,1.14945438786993
264,AIPW,0.999894977450407,0.0332893463062907,0.934647858690077,1.06514209621074
265,Tlearner,0.98441433942239,0.0327187523679175,0.920286763162187,1.04854191568259
265,Rlearner,0.978994527892598,0.0336216052443062,0.913097392511335,1.04489166327386
265,intercept,0.998105191656148,0.0379723649209447,0.923679356411097,1.0725310269012
265,AIPW,0.980093747273006,0.0347582220328311,0.911967632088657,1.04821986245735
266,Tlearner,1.00596884572782,0.0325712048054299,0.942130457376099,1.06980723407954
266,Rlearner,1.00698046520606,0.0335941211255841,0.941137197707642,1.07282373270448
266,intercept,1.13696830444797,0.0396531160231769,1.05924819704254,1.21468841185339
266,AIPW,1.00265057070228,0.0345661254200791,0.934900964878926,1.07040017652564
267,Tlearner,0.995175608273876,0.0346460792099272,0.927270540816896,1.06308067573086
267,Rlearner,0.992683869767038,0.0349010928475827,0.924278984764688,1.06108875476939
267,intercept,1.0536199712941,0.0404131544482455,0.97441018857554,1.13282975401266
267,AIPW,0.988835084193528,0.0362171758864974,0.917849419455994,1.05982074893106
268,Tlearner,1.00306103001221,0.0327683765767373,0.938836192089957,1.06728586793446
268,Rlearner,1.00096292117837,0.0331380383967284,0.936013559402479,1.06591228295427
268,intercept,1.07575070254282,0.0374971117085294,1.0022563635941,1.14924504149154
268,AIPW,0.997343730217183,0.0357295745637272,0.927313764072277,1.06737369636209
269,Tlearner,1.0748908219246,0.0322217902497747,1.01173727351764,1.13804437033156
269,Rlearner,1.07012145486878,0.0329119073321346,1.00561530183528,1.13462760790229
269,intercept,1.12149124145788,0.0377491261681778,1.04750295416825,1.19547952874751
269,AIPW,1.06982513181521,0.0347444006574373,1.00172610652663,1.13792415710379
270,Tlearner,0.994990496850284,0.0325182343750048,0.931255928634442,1.05872506506613
270,Rlearner,0.996619042753267,0.0330715528962656,0.931799990163775,1.06143809534276
270,intercept,1.06484792087879,0.037942053646076,0.990481495732476,1.13921434602509
270,AIPW,1.01319360939443,0.0345404141695172,0.945494397622172,1.08089282116668
271,Tlearner,1.04679717183043,0.0333402846627643,0.981451414657103,1.11214292900377
271,Rlearner,1.04862522898175,0.03355845276675,0.982851870182035,1.11439858778147
271,intercept,1.14771398237509,0.0375219241829976,1.07417101097642,1.22125695377377
271,AIPW,1.05918383297661,0.0344209603990969,0.991718750594378,1.12664891535884
272,Tlearner,1.00170565108859,0.0343321987330915,0.934415778061657,1.06899552411552
272,Rlearner,1.00082535841705,0.0348095706001242,0.932599853723503,1.0690508631106
272,intercept,1.08682918297002,0.0394154402441003,1.00957492009158,1.16408344584845
272,AIPW,1.0145783930058,0.0365935393213635,0.942855055935923,1.08630173007567
273,Tlearner,1.08410049924981,0.0333479372517691,1.01873974327764,1.14946125522198
273,Rlearner,1.08233041485166,0.0335006961921544,1.01667025685802,1.1479905728453
273,intercept,1.12270655652654,0.0389933571257676,1.04627957656004,1.19913353649305
273,AIPW,1.09673515347347,0.0338694845362331,1.03035096378246,1.16311934316449
274,Tlearner,0.967941174857944,0.0330432661493488,0.903177563273649,1.03270478644224
274,Rlearner,0.972165256789077,0.0328649238541878,0.907751189680217,1.03657932389794
274,intercept,1.02775480197841,0.0371424041358014,0.954955689872237,1.10055391408458
274,AIPW,0.96507648300293,0.0338090591348611,0.898810727098602,1.03134223890726
275,Tlearner,1.06893462755559,0.0328160448451674,1.00461636154401,1.13325289356717
275,Rlearner,1.0754988536739,0.0325792861412374,1.01164462619505,1.13935308115275
275,intercept,1.1630888857386,0.0373755857449707,1.08983273767846,1.23634503379874
275,AIPW,1.0500626735424,0.0377080770863529,0.976154842453151,1.12397050463165
276,Tlearner,1.06734356428603,0.0324306065669645,1.00378074341799,1.13090638515407
276,Rlearner,1.06567740452483,0.0329393485429197,1.0011174677065,1.13023734134316
276,intercept,1.1081067905466,0.0366147634167644,1.03634185424974,1.17987172684346
276,AIPW,1.06377520700409,0.0345504683753548,0.996056288988399,1.13149412501979
277,Tlearner,1.03348194342111,0.0337043571738829,0.967422617238221,1.09954126960399
277,Rlearner,1.04333685759337,0.034139292365033,0.976425074100227,1.11024864108652
277,intercept,1.12833513848333,0.0390312045753492,1.05183397751565,1.20483629945102
277,AIPW,1.04714202339016,0.035653221447076,0.977261709353888,1.11702233742643
278,Tlearner,1.04671593481726,0.0323237384991469,0.983362571513237,1.11006929812127
278,Rlearner,1.0569345525519,0.0330211787374473,0.992214231499448,1.12165487360436
278,intercept,1.0966056300019,0.0375877571816001,1.02293362592596,1.17027763407784
278,AIPW,1.04753246333006,0.0341237051213451,0.980650001292221,1.11441492536789
279,Tlearner,1.0265152297064,0.0328838008326697,0.962064164399581,1.09096629501322
279,Rlearner,1.01903916114583,0.0331468441046442,0.954072540499564,1.0840057817921
279,intercept,1.08350450724741,0.0378092460049264,1.00939838507775,1.15761062941706
279,AIPW,1.03355184629793,0.0335060370388819,0.967880013701718,1.09922367889413
280,Tlearner,0.953566748754975,0.0322127112821345,0.890430994797604,1.01670250271235
