iter,method,coef,se,CI_left,CI_right
938,Tlearner,1.31549328365836,0.0316903857252733,1.25338126898064,1.37760529833608
938,Rlearner,1.31053503031718,0.0323430568097336,1.24714380382017,1.37392625681419
938,intercept,1.37513012084655,0.0383595173813164,1.29994546677917,1.45031477491393
938,AIPW,1.30541747772963,0.0335718347152089,1.23961668168782,1.37121827377144
939,Tlearner,1.3151070865661,0.0323608889545211,1.25168090970754,1.37853326342467
939,Rlearner,1.3173053845872,0.0332688778594979,1.25209958217652,1.38251118699788
939,intercept,1.36036761839364,0.0386700151972481,1.28457438860704,1.43616084818025
939,AIPW,1.28777208490737,0.0371139803000158,1.21502868351934,1.3605154862954
940,Tlearner,1.31871331318577,0.032020688240804,1.25595391747361,1.38147270889794
940,Rlearner,1.31413939555155,0.032201931707787,1.25102476917167,1.37725402193143
940,intercept,1.39776571078585,0.0389733005808197,1.32137804164745,1.47415337992426
940,AIPW,1.292412340404,0.040368191864375,1.21329068434983,1.37153399645817
941,Tlearner,1.3132707259832,0.0312993627550543,1.25192510224424,1.37461634972216
941,Rlearner,1.30479742129074,0.0317379600317782,1.24259216268568,1.3670026798958
941,intercept,1.36597130214056,0.0365711801787217,1.29429178899027,1.43765081529086
941,AIPW,1.29154303201251,0.0334386196777441,1.22600333744413,1.35708272658089
942,Tlearner,1.27801438051734,0.0313966950934548,1.21647798890058,1.33955077213409
942,Rlearner,1.27966074659049,0.0318588927065087,1.21721846429841,1.34210302888258
942,intercept,1.34846724151865,0.0386648456162802,1.27268414411075,1.42425033892656
942,AIPW,1.27925459889303,0.0345698426035826,1.21149770739001,1.34701149039605
943,Tlearner,1.30025137243238,0.0309156811635578,1.23965775079428,1.36084499407048
943,Rlearner,1.31371681931679,0.0310438825483833,1.25287192758167,1.37456171105192
943,intercept,1.3290852466407,0.0372506196979095,1.2560740320328,1.4020964612486
943,AIPW,1.31503113240928,0.0307820026306785,1.25469840725315,1.37536385756541
944,Tlearner,1.36216587213564,0.0311581332981982,1.30109705304567,1.42323469122561
944,Rlearner,1.36284827681844,0.0317546278401501,1.30061034990927,1.42508620372761
944,intercept,1.41824421365786,0.0374280493187258,1.34488523699316,1.49160319032257
944,AIPW,1.40669929559275,0.0423481419314985,1.32369693740701,1.48970165377849
945,Tlearner,1.35406240163448,0.0317722649214618,1.29178990668115,1.41633489658781
945,Rlearner,1.34819554819441,0.0326323446308414,1.28423732798687,1.41215376840196
945,intercept,1.39893101539032,0.0384566371590122,1.32355600655866,1.47430602422199
945,AIPW,1.37765381554437,0.0363868864901471,1.30633551802368,1.44897211306506
946,Tlearner,1.39318991347565,0.0316753770397565,1.331107315281,1.4552725116703
946,Rlearner,1.39820911926208,0.031740592713052,1.33599870069654,1.46041953782761
946,intercept,1.46397907213022,0.0371672062204345,1.39113134793816,1.53682679632227
946,AIPW,1.40353226442661,0.0343872513878003,1.33613325170652,1.4709312771467
947,Tlearner,1.29800479503938,0.0315417460958997,1.23618410868191,1.35982548139685
947,Rlearner,1.2992064323817,0.0319687348452137,1.23654886345377,1.36186400130963
947,intercept,1.39894803222751,0.0385060088648234,1.32347625485245,1.47441980960256
947,AIPW,1.31398849913024,0.0402090700217836,1.23517872188754,1.39279827637294
948,Tlearner,1.30561837156196,0.0303701552332984,1.2460939610998,1.36514278202411
948,Rlearner,1.31801770792963,0.0306015173140255,1.25803983612186,1.3779955797374
948,intercept,1.34925389822963,0.0374394990756213,1.27587248004141,1.42263531641784
948,AIPW,1.31570374848811,0.0321621920972747,1.25266585197745,1.37874164499876
949,Tlearner,1.3185206390551,0.0328105246111724,1.25421319250334,1.38282808560686
949,Rlearner,1.31704276559536,0.0327598693359611,1.25283460155864,1.38125092963209
949,intercept,1.33401636132346,0.03961285261236,1.25637517020323,1.41165755244368
949,AIPW,1.28363349073599,0.0417563892772446,1.20179096775259,1.36547601371939
950,Tlearner,1.33198079910629,0.0322124390125453,1.2688455787875,1.39511601942507
950,Rlearner,1.32368009950442,0.0322303463414556,1.26050978146592,1.38685041754293
950,intercept,1.38642635670811,0.0384436884669986,1.3110767273128,1.46177598610343
950,AIPW,1.34641295414311,0.0327683146269638,1.28218705747427,1.41063885081196
951,Tlearner,1.30203559401229,0.0311663518002445,1.24095066695431,1.36312052107028
951,Rlearner,1.29855130883706,0.0316017097807337,1.23661309581694,1.36048952185719
951,intercept,1.38149630116044,0.037900099057834,1.30721210700709,1.4557804953138
951,AIPW,1.27817845241702,0.0330163731643584,1.21346636101488,1.34289054381917
952,Tlearner,1.33640706714041,0.0317065572748016,1.27426335680805,1.39855077747278
952,Rlearner,1.33611647694162,0.0317570397133345,1.27387382284787,1.39835913103536
952,intercept,1.38482071615597,0.0387722501353829,1.30882710589062,1.46081432642132
952,AIPW,1.33977626538976,0.0351229865334615,1.27093521178418,1.40861731899535
953,Tlearner,1.27709343244405,0.0296701640124013,1.21894097956435,1.33524588532375
953,Rlearner,1.27423409843179,0.030116693143227,1.21520646453762,1.33326173232596
953,intercept,1.3226041570237,0.0376043512960603,1.24889962848342,1.39630868556398
953,AIPW,1.29214447737866,0.0311761264136505,1.2310392696079,1.35324968514941
954,Tlearner,1.34125845249341,0.0311323558829894,1.28024015620886,1.40227674877795
954,Rlearner,1.3381028115238,0.0319393956892408,1.27550274628491,1.40070287676268
954,intercept,1.37566956164645,0.0391303666268874,1.29897404305775,1.45236508023515
954,AIPW,1.32605490202778,0.0322571450526349,1.26283089772462,1.38927890633095
955,Tlearner,1.3179471600711,0.0311150828844464,1.25696271824161,1.37893160190059
955,Rlearner,1.33250881901317,0.0316325445218677,1.27051017101095,1.39450746701539
955,intercept,1.37775126821928,0.0362453677357882,1.30671034745714,1.44879218898143
955,AIPW,1.34581875685208,0.0347139897451093,1.27777933695167,1.41385817675249
956,Tlearner,1.33611648179443,0.0303674629587226,1.27659734809348,1.39563561549538
956,Rlearner,1.34132018366906,0.0304183952531799,1.28170122450532,1.40093914283279
956,intercept,1.38295855353812,0.0366375470976644,1.3111489612267,1.45476814584954
956,AIPW,1.33403811411555,0.0314576847951932,1.27238105191697,1.39569517631413
957,Tlearner,1.27205161810718,0.0317396311342014,1.20984308420156,1.3342601520128
957,Rlearner,1.25810816992979,0.0318055866146146,1.19577036565798,1.32044597420161
957,intercept,1.29872536799425,0.037870561900882,1.22449906666852,1.37295166931998
957,AIPW,1.29561809120267,0.0373129629968683,1.2224846837288,1.36875149867653
958,Tlearner,1.33356475134023,0.0313235726092457,1.27217167715898,1.39495782552147
958,Rlearner,1.35518378665478,0.0317864814526746,1.29288342781228,1.41748414549727
958,intercept,1.39186516425663,0.0391400131975338,1.31515073838947,1.4685795901238
958,AIPW,1.34755065414857,0.0346302740620201,1.27967531698702,1.41542599131013
959,Tlearner,1.31952795534171,0.0321229469145453,1.25656813631191,1.38248777437151
959,Rlearner,1.31359356931649,0.0326290965311913,1.24964171526727,1.3775454233657
959,intercept,1.41873580688655,0.0384722969582713,1.34333010484833,1.49414150892476
959,AIPW,1.25911907499892,0.0415928088913884,1.17759716957179,1.34064098042604
960,Tlearner,1.32352916911524,0.0325370329632015,1.25975775634357,1.3873005818869
960,Rlearner,1.33202946241266,0.0332726064699816,1.26681635205973,1.3972425727656
960,intercept,1.40902259947785,0.0397945033090463,1.33102537299212,1.48701982596358
960,AIPW,1.32442847614993,0.0347202385184527,1.25637680865376,1.39248014364609
961,Tlearner,1.30644800651977,0.0313174812401701,1.24506687120253,1.36782914183701
961,Rlearner,1.31020650412509,0.0313666455141811,1.24872900860146,1.37168399964872
961,intercept,1.3834079058301,0.0376603322388106,1.30959365464203,1.45722215701817
961,AIPW,1.3009566784516,0.0336508927004443,1.23500092875873,1.36691242814447
962,Tlearner,1.36233157838597,0.0305278808549092,1.30249803138602,1.42216512538592
962,Rlearner,1.36467470412978,0.0308913149182346,1.30412883945496,1.42522056880461
962,intercept,1.43139654349713,0.036269056923681,1.36030919192671,1.50248389506754
962,AIPW,1.34963393942251,0.0307917357815575,1.28928213729065,1.40998574155436
963,Tlearner,1.29136827117415,0.0315084471278025,1.22961284959487,1.35312369275343
963,Rlearner,1.28068198005651,0.031517537100754,1.21890874245763,1.34245521765539
963,intercept,1.31168552647518,0.0386942232544786,1.2358448488964,1.38752620405396
963,AIPW,1.2887715000754,0.0327732228642998,1.22453598326137,1.35300701688943
964,Tlearner,1.32835944966755,0.0318964447057494,1.2658435668094,1.39087533252569
964,Rlearner,1.32062247658751,0.0321031209085259,1.25770151581546,1.38354343735955
964,intercept,1.39846038941911,0.0379138883836019,1.32414916818725,1.47277161065097
964,AIPW,1.37500448601733,0.0363641876009043,1.30373067831956,1.4462782937151
965,Tlearner,1.31787813842345,0.0308328263485539,1.25744690923871,1.37830936760819
965,Rlearner,1.31166903206095,0.0311930817700426,1.25053171522485,1.37280634889705
965,intercept,1.39136619833792,0.0376534511951076,1.31756543399551,1.46516696268033
965,AIPW,1.31312151172143,0.034883077704283,1.24475067942104,1.38149234402183
966,Tlearner,1.25680734004058,0.0323897494780128,1.1933245975954,1.32029008248576
966,Rlearner,1.27101165292541,0.0327908776257243,1.20674271375753,1.33528059209329
966,intercept,1.33481455399497,0.0395912904850059,1.25721562464436,1.41241348334558
966,AIPW,1.29750124454093,0.0341648956405766,1.2305380490854,1.36446443999646
967,Tlearner,1.34896848110369,0.0310490230457997,1.28811351417877,1.40982344802861
967,Rlearner,1.36100999344301,0.031733340318336,1.29881378930992,1.42320619757611
967,intercept,1.42340408627097,0.0377115165731823,1.34948951378753,1.4973186587544
967,AIPW,1.37873630067899,0.0367164949949357,1.30677197048892,1.45070063086907
968,Tlearner,1.28018322870694,0.0331937700211826,1.21512463495432,1.34524182245957
968,Rlearner,1.28740983882967,0.0327885808252425,1.22314540130801,1.35167427635132
968,intercept,1.32125814178934,0.0420660169456708,1.23880874857583,1.40370753500286
968,AIPW,1.28153388765772,0.0348361798487399,1.21325497515419,1.34981280016125
969,Tlearner,1.30667666405715,0.030743947985475,1.24641963326305,1.36693369485125
969,Rlearner,1.31375633006253,0.0311773330193784,1.25264988021054,1.37486277991453
969,intercept,1.3862170542111,0.0372307788313775,1.3132447277016,1.4591893807206
969,AIPW,1.31513248457641,0.0303287636643917,1.2556881077942,1.37457686135862
970,Tlearner,1.36715383094295,0.0310804591042257,1.3062372504757,1.4280704114102
970,Rlearner,1.35834806232249,0.0311169378540168,1.29735998481945,1.41933613982553
970,intercept,1.41164178839564,0.0371500639706277,1.33882766301321,1.48445591377807
970,AIPW,1.34863623058524,0.0313210789158312,1.28724691591021,1.41002554526027
971,Tlearner,1.29714011738267,0.0308651738975204,1.23664548816697,1.35763474659838
971,Rlearner,1.29694417038977,0.0313141998288688,1.23556946652049,1.35831887425904
971,intercept,1.36297802745441,0.0372381797817284,1.28999119508222,1.4359648598266
971,AIPW,1.3000663029363,0.0324083372169078,1.23654596199116,1.36358664388144
972,Tlearner,1.28303942711251,0.0315989972781795,1.2211065304997,1.34497232372532
972,Rlearner,1.30518978117744,0.0318390792877005,1.24278633247263,1.36759322988225
972,intercept,1.37722565174099,0.0381234414967931,1.30250370640728,1.45194759707471
972,AIPW,1.29983345243779,0.0345327982681999,1.23214916783212,1.36751773704346
973,Tlearner,1.2181557598476,0.036954784729861,1.14572571272064,1.29058580697456
973,Rlearner,1.30020342074252,0.0312508449992949,1.23895289005746,1.36145395142758
973,intercept,1.37225492930883,0.0373551200408666,1.29903889402873,1.44547096458893
973,AIPW,1.32726156332853,0.0328631416365752,1.26284980572084,1.39167332093622
974,Tlearner,1.34419335945015,0.0323063008177973,1.28087417337355,1.40751254552675
974,Rlearner,1.35654342171135,0.0326259918264119,1.29259765277169,1.42048919065102
974,intercept,1.46984735729991,0.03845580736093,1.39447397487249,1.54522073972734
974,AIPW,1.29057624478066,0.0418635825688067,1.20852362294579,1.37262886661552
975,Tlearner,1.36092041403294,0.0312359258090585,1.29969912442342,1.42214170364246
975,Rlearner,1.36367535389078,0.0313060825636788,1.30231655956893,1.42503414821262
975,intercept,1.41221464751711,0.0380659490409178,1.33760538739691,1.48682390763731
975,AIPW,1.34003249894431,0.0347385860089205,1.27194487036683,1.4081201275218
976,Tlearner,1.28894377656537,0.0317567283198144,1.22670173279171,1.35118582033902
976,Rlearner,1.29176183466779,0.0324539107178203,1.22815333850338,1.35537033083219
976,intercept,1.36756437756234,0.0390301846043069,1.2910652157379,1.44406353938678
976,AIPW,1.26211381346359,0.0341530307784311,1.19517387313787,1.32905375378932
977,Tlearner,1.2717798381916,0.0309973351686538,1.21102617764432,1.33253349873888
977,Rlearner,1.27774526539485,0.0312167305527464,1.21656159779637,1.33892893299332
977,intercept,1.37236069245346,0.0378559272138417,1.29816307511433,1.44655830979259
977,AIPW,1.26290997238502,0.032030886626368,1.20012943459734,1.3256905101727
978,Tlearner,1.30960699009898,0.0310367120687268,1.24877615224573,1.37043782795222
978,Rlearner,1.30877663283758,0.0316291719287091,1.24678459499649,1.37076867067868
978,intercept,1.38237790707033,0.0381884458679237,1.3075285531692,1.45722726097146
978,AIPW,1.31033805578952,0.0317641603479234,1.24808030150759,1.37259581007145
979,Tlearner,1.27456042698788,0.0316927979225988,1.21244368449028,1.33667716948548
979,Rlearner,1.27047477773805,0.0329796474787507,1.20583585645687,1.33511369901923
979,intercept,1.36613010064073,0.0391362956808009,1.28942296110636,1.4428372401751
979,AIPW,1.28823832481593,0.0364619064466394,1.21677298818051,1.35970366145134
980,Tlearner,1.31787800598695,0.0314058914935215,1.25632358975727,1.37943242221662
980,Rlearner,1.30681713893316,0.0316724672713701,1.24474024377975,1.36889403408656
980,intercept,1.36693972459133,0.0375823413883109,1.29327833547024,1.44060111371242
980,AIPW,1.30379657810656,0.0315452716866282,1.24196784560077,1.36562531061235
981,Tlearner,1.30342617905643,0.0311414121775851,1.24239013276065,1.36446222535221
981,Rlearner,1.31705347565356,0.0316808398759388,1.25496017049674,1.37914678081038
981,intercept,1.37863009417519,0.0379028361262182,1.3043405353678,1.45291965298258
981,AIPW,1.25383916024836,0.046036913077017,1.16360681061741,1.34407150987931
982,Tlearner,1.34567848510368,0.0316659709048227,1.28361432259474,1.40774264761263
982,Rlearner,1.34146914747633,0.0319755123109562,1.27879829495964,1.40413999999302
982,intercept,1.3728207233337,0.0383892172178328,1.29757785758674,1.44806358908065
982,AIPW,1.3045523731413,0.0360259415244237,1.23394152775343,1.37516321852917
983,Tlearner,1.33408116450796,0.0313293446549447,1.27267677732502,1.39548555169089
983,Rlearner,1.323611169001,0.0318262445448434,1.26123287592995,1.38598946207206
983,intercept,1.39776346634639,0.038885031549866,1.32154880450866,1.47397812818413
983,AIPW,1.36487139747642,0.0479577388006579,1.27087422942713,1.4588685655257
984,Tlearner,1.34597888794387,0.0323124050157321,1.28264773785916,1.40931003802857
984,Rlearner,1.35735678395429,0.0331637163363028,1.29235709434163,1.42235647356694
984,intercept,1.41561693816074,0.0392380787859481,1.33871030374029,1.4925235725812
984,AIPW,1.33291204559981,0.0387767300855499,1.25690965463213,1.40891443656749
985,Tlearner,1.37308677019006,0.0308532156611428,1.31261557868697,1.43355796169314
985,Rlearner,1.37539863426231,0.0312258769043034,1.31419704014419,1.43660022838042
985,intercept,1.46780311400322,0.0368671691000175,1.39554346256718,1.54006276543925
985,AIPW,1.35232135105819,0.0385409792744699,1.27678103168023,1.42786167043615
986,Tlearner,1.28181183553286,0.0313361648441052,1.2203940810248,1.34322959004091
986,Rlearner,1.30003092564975,0.0311684388214924,1.23894190810529,1.36111994319422
986,intercept,1.33493970563277,0.0368207272332158,1.26277108025567,1.40710833100987
986,AIPW,1.26958237703839,0.0388103918564596,1.19351400899973,1.34565074507705
987,Tlearner,1.27563547106215,0.032580582392725,1.21177870297707,1.33949223914723
987,Rlearner,1.27920878640067,0.0326949446040345,1.21512787250023,1.34328970030111
987,intercept,1.39002426525552,0.0400115977974307,1.31160153357256,1.46844699693849
987,AIPW,1.2835585160363,0.0351955540954811,1.21457523000915,1.35254180206344
988,Tlearner,1.35653410742912,0.0311591463610257,1.2954633027725,1.41760491208575
988,Rlearner,1.35288275244687,0.0314607794498264,1.29122075779965,1.41454474709408
988,intercept,1.40035518248096,0.0373412135821474,1.32716640385995,1.47354396110197
988,AIPW,1.35896984095703,0.0339131715733905,1.29250002467318,1.42543965724087
989,Tlearner,1.30419543534486,0.0315338210549468,1.24239028178223,1.36600058890749
989,Rlearner,1.29203221006938,0.0319799608577433,1.2293526385612,1.35471178157755
989,intercept,1.37820884400966,0.0377255340400748,1.30426679729111,1.45215089072821
989,AIPW,1.33147138880001,0.0365410772729702,1.25985087734499,1.40309190025503
990,Tlearner,1.32545597109854,0.0310764755118881,1.26454719832879,1.38636474386828
990,Rlearner,1.32632059218462,0.0320767167245723,1.26345138266216,1.38918980170707
990,intercept,1.4116036147548,0.0379721201943166,1.33717825917393,1.48602897033566
990,AIPW,1.37173468338041,0.035337493292466,1.30247319652717,1.44099617023364
991,Tlearner,1.31813958327503,0.0315669771614766,1.25626944493774,1.38000972161232
991,Rlearner,1.32878120584502,0.0314507351771795,1.26713889761044,1.3904235140796
991,intercept,1.42724002977915,0.0380122744445661,1.3527359718678,1.5017440876905
991,AIPW,1.29631452666189,0.0392519189845302,1.21938076545221,1.37324828787157
992,Tlearner,1.34939128333266,0.0310627939114758,1.28850932600698,1.41027324065834
992,Rlearner,1.34212326580227,0.0315492702435225,1.28028783238644,1.40395869921809
992,intercept,1.39879597766987,0.0378697275953621,1.32457131158296,1.47302064375678
992,AIPW,1.34827944702707,0.0370238943127835,1.27571261417402,1.42084627988013
993,Tlearner,1.25478799274244,0.030296787903137,1.19540737960504,1.31416860587984
993,Rlearner,1.25355579682561,0.0307938933842004,1.19320087484881,1.31391071880241
993,intercept,1.31633559639671,0.0375754314724275,1.24268775071076,1.38998344208267
993,AIPW,1.25930208952497,0.0333647005452047,1.19390727645637,1.32469690259357
994,Tlearner,1.31237730044753,0.0314649469536202,1.25070713764297,1.37404746325209
994,Rlearner,1.30368904014974,0.0314715149891822,1.24200600423203,1.36537207606745
994,intercept,1.35117080003968,0.0397755775694003,1.27321066800366,1.42913093207571
994,AIPW,1.30521240174067,0.0315458335548799,1.24338256797311,1.36704223550823
995,Tlearner,1.34397954270899,0.0313773064102161,1.28248115221309,1.40547793320489
995,Rlearner,1.35078124926675,0.0316352123119109,1.28877737249213,1.41278512604138
995,intercept,1.42948437763893,0.0379096719401661,1.35518142063621,1.50378733464166
995,AIPW,1.37123686167149,0.0365263854426411,1.29964514620391,1.44282857713906
996,Tlearner,1.29212477326318,0.0311593685517393,1.23105353312076,1.3531960134056
996,Rlearner,1.30132844879465,0.0313307763034006,1.2399212556323,1.36273564195699
996,intercept,1.3846207696852,0.0374294940709053,1.31125896130623,1.45798257806418
996,AIPW,1.31740022951432,0.030766061266369,1.25709874943223,1.3777017095964
997,Tlearner,1.24222595568247,0.0314004705642722,1.18068216427888,1.30376974708605
997,Rlearner,1.24445896226225,0.0316924610237763,1.18234288007421,1.3065750444503
997,intercept,1.27084055483344,0.0386571477249895,1.19507254529246,1.34660856437442
997,AIPW,1.23873639977565,0.0344433408062149,1.17122745179547,1.30624534775583
998,Tlearner,1.31234661325429,0.0311411515198698,1.25131107783824,1.37338214867034
998,Rlearner,1.30710187649095,0.0314971858782028,1.24536852655531,1.36883522642659
998,intercept,1.35839567416944,0.0385136665205089,1.28290888778924,1.43388246054964
998,AIPW,1.32072904296064,0.0306530875510993,1.26064899136049,1.3808090945608
999,Tlearner,1.31810217102376,0.0319768236850998,1.25542874826098,1.38077559378655
999,Rlearner,1.31237773372311,0.0331015983124019,1.24749979320009,1.37725567424613
999,intercept,1.36737002632289,0.0396799691881302,1.28959728671416,1.44514276593163
999,AIPW,1.31459706365171,0.0349543905307188,1.2460864582115,1.38310766909192
1000,Tlearner,1.31955990317828,0.0313613118797585,1.25809286138602,1.38102694497053
1000,Rlearner,1.32733709100357,0.0316974746927633,1.26521118220488,1.38946299980225
1000,intercept,1.39712816239268,0.0390221495681989,1.32064474923901,1.47361157554635
1000,AIPW,1.32858299966542,0.0324969519732753,1.2648889737978,1.39227702553304
1001,Tlearner,1.31152786053539,0.030949438334217,1.25086807605858,1.3721876450122
1001,Rlearner,1.29054442030309,0.0312127913599313,1.22936847338066,1.35172036722552
1001,intercept,1.38455589790816,0.0367739248023003,1.31247900529565,1.45663279052066
1001,AIPW,1.32096474427828,0.0323498790203264,1.25755898139844,1.38437050715812
1002,Tlearner,1.28770579255147,0.0305450357754931,1.22783862252502,1.34757296257793
1002,Rlearner,1.27865414882189,0.0311489078934744,1.21760341119293,1.33970488645086
1002,intercept,1.33479417786064,0.0373611832207037,1.26156625874806,1.40802209697322
1002,AIPW,1.32650997428807,0.0371379143499262,1.25371966216221,1.39930028641392
1003,Tlearner,1.32262946586606,0.0318821065248387,1.26014168532611,1.38511724640602
1003,Rlearner,1.3178510637978,0.0317566417334743,1.25560918973025,1.38009293786535
1003,intercept,1.40399967942422,0.0382045807681629,1.32911870111862,1.47888065772982
1003,AIPW,1.3369476182873,0.0336282550197639,1.27103623844856,1.40285899812603
1004,Tlearner,1.3326067510853,0.0316513017180473,1.27057133965411,1.39464216251648
1004,Rlearner,1.34626286021086,0.0317626096383128,1.28400928926476,1.40851643115696
1004,intercept,1.39682571731746,0.0381464764967252,1.32205862338388,1.47159281125104
1004,AIPW,1.32408390253431,0.0330304899172678,1.25934414229647,1.38882366277216
1005,Tlearner,1.25917425415822,0.0320816796189243,1.19629531754158,1.32205319077487
1005,Rlearner,1.2704169130903,0.0323415377086512,1.2070286639767,1.3338051622039
1005,intercept,1.31892672885124,0.0389501300457724,1.24258447396153,1.39526898374095
1005,AIPW,1.24292082546126,0.0375311222507879,1.16935982584972,1.31648182507281
1006,Tlearner,1.33133664713058,0.0325041876408059,1.26762961000786,1.39504368425329
1006,Rlearner,1.31383279656625,0.0336671997937848,1.24784629751012,1.37981929562239
1006,intercept,1.38675231316815,0.0391470760999251,1.31002404401229,1.463480582324
1006,AIPW,1.32251599743707,0.0388828266749424,1.24630565715418,1.39872633771996
1007,Tlearner,1.32078825865982,0.0317644466508029,1.2585310872354,1.38304543008424
1007,Rlearner,1.32689551180011,0.0317939390719536,1.26458053629242,1.3892104873078
1007,intercept,1.40497549875922,0.0382263539318782,1.33005184505274,1.4798991524657
1007,AIPW,1.31061305964422,0.0370760349191453,1.23794403120269,1.38328208808574
1008,Tlearner,1.28365229323233,0.0305679992260377,1.22374011566985,1.34356447079481
1008,Rlearner,1.27989055975572,0.0315277305248281,1.21809734341277,1.34168377609866
1008,intercept,1.36392243372017,0.0366661885144743,1.2920567042318,1.43578816320854
1008,AIPW,1.26465303921965,0.0322953018520478,1.20135424758964,1.32795183084967
1009,Tlearner,1.31989292614098,0.031637486947965,1.25788459116161,1.38190126112035
1009,Rlearner,1.30097853371832,0.0311975851265413,1.23983239046568,1.36212467697096
1009,intercept,1.39786406385893,0.0380919615972363,1.32320381912834,1.47252430858951
1009,AIPW,1.31108717771977,0.0306465323269997,1.25101997435885,1.37115438108069
1010,Tlearner,1.35271561325013,0.0305549320412836,1.29282904689915,1.41260217960112
1010,Rlearner,1.32797288508244,0.0311186482060765,1.26698145535096,1.38896431481392
1010,intercept,1.36152021829646,0.0371811300189095,1.28864520345939,1.43439523313352
1010,AIPW,1.32393613853709,0.0306967397666051,1.26377052859454,1.38410174847964
1011,Tlearner,1.24289268853718,0.0311979255711433,1.18174587802538,1.30403949904898
1011,Rlearner,1.24930963769419,0.031463116243501,1.18764306301554,1.31097621237285
1011,intercept,1.31042040302399,0.0388697606962334,1.23423567205938,1.38660513398861
1011,AIPW,1.27579628548457,0.0341858787709579,1.20879196309349,1.34280060787565
1012,Tlearner,1.3323876922509,0.0309656007372693,1.2716962300462,1.39307915445559
1012,Rlearner,1.33058581836737,0.0309140525960692,1.26999538866289,1.39117624807184
1012,intercept,1.40337322875269,0.037850861437818,1.32918554033457,1.47756091717081
1012,AIPW,1.33802919166927,0.0326761478113653,1.27398394195899,1.40207444137954
1013,Tlearner,1.27614296731513,0.0313043191353667,1.21478762924926,1.33749830538099
1013,Rlearner,1.27015947904467,0.0315960307258807,1.20823239676752,1.33208656132182
1013,intercept,1.30854459873094,0.0381466225925302,1.23377721844958,1.3833119790123
1013,AIPW,1.28824212176155,0.0368690300696363,1.21597882282506,1.36050542069804
1014,Tlearner,1.30499364606225,0.0314637512471837,1.24332582679924,1.36666146532526
1014,Rlearner,1.29944879345002,0.0314076872213522,1.23789085765847,1.36100672924157
1014,intercept,1.32963023467628,0.0385502731019592,1.25407169939644,1.40518876995612
1014,AIPW,1.31943472447613,0.0346608873877119,1.25149938519622,1.38737006375605
1015,Tlearner,1.29500716719881,0.0303837523474671,1.23545610688259,1.35455822751503
1015,Rlearner,1.28575186659052,0.0306967146842706,1.22558741136565,1.34591632181539
1015,intercept,1.37306362395062,0.036138249440108,1.302232655048,1.44389459285323
1015,AIPW,1.31014884642823,0.0359339888319548,1.2397182283176,1.38057946453886
1016,Tlearner,1.31340808675626,0.0309486111466659,1.25274992353726,1.37406624997526
1016,Rlearner,1.31991696483748,0.031556373386234,1.25806760951776,1.3817663201572
1016,intercept,1.36027328840591,0.0387658585559245,1.2842922056363,1.43625437117552
1016,AIPW,1.28436409801989,0.034574946357851,1.2165972031585,1.35213099288127
1017,Tlearner,1.30315022558248,0.0307685962476685,1.24284488508219,1.36345556608276
1017,Rlearner,1.29679922733996,0.0315459602943583,1.23497028130529,1.35862817337463
1017,intercept,1.39393839692999,0.0376005527960551,1.32024131344972,1.46763548041026
1017,AIPW,1.29626715992008,0.0329446516306967,1.23169564272391,1.36083867711624
1018,Tlearner,1.29742895590252,0.0320071208055071,1.23469615187491,1.36016175993014
1018,Rlearner,1.30248604241112,0.0323424105481917,1.23909608256346,1.36587600225878
1018,intercept,1.36502159327235,0.0382416582455961,1.29006794311098,1.43997524343371
1018,AIPW,1.30246551498591,0.0376472270570597,1.22867694995407,1.37625408001775
1019,Tlearner,1.34070284513058,0.0303078915806295,1.2813004691852,1.40010522107596
1019,Rlearner,1.34299421966231,0.0308465357924933,1.2825361204612,1.40345231886342
1019,intercept,1.37392069202108,0.0367962809028874,1.30179998145142,1.44604140259074
1019,AIPW,1.34040918352775,0.0321589486878196,1.27737764409962,1.40344072295588
1020,Tlearner,1.29327847603207,0.0305666629447926,1.2333689175327,1.35318803453144
1020,Rlearner,1.29362662592663,0.0308937105563101,1.23307606588746,1.35417718596581
1020,intercept,1.36373479633487,0.0375640056816228,1.29010934519889,1.43736024747085
1020,AIPW,1.29385652725062,0.0306957354941676,1.23369288568205,1.35402016881919
1021,Tlearner,1.30387116816378,0.0316198293187508,1.24189744150172,1.36584489482583
1021,Rlearner,1.31672236075747,0.0315002974338743,1.25498291228478,1.37846180923016
1021,intercept,1.39428940959076,0.0379860910725435,1.31983667108857,1.46874214809294
1021,AIPW,1.31296365651867,0.0377642744912394,1.23894567851585,1.3869816345215
1022,Tlearner,1.26013349717732,0.0310693510611693,1.1992386880744,1.32102830628024
1022,Rlearner,1.26391377562037,0.0317831436524683,1.20161995874607,1.32620759249467
1022,intercept,1.32403209898865,0.0379909349348042,1.24956986651643,1.39849433146086
1022,AIPW,1.25698246102355,0.0359114637440465,1.18659599208522,1.32736892996188
1023,Tlearner,1.34938826699337,0.0314174751684169,1.28781114717809,1.41096538680865
1023,Rlearner,1.34822968111628,0.0320122684837241,1.28548678782475,1.4109725744078
1023,intercept,1.36585132815499,0.0372091235872998,1.29292144592388,1.4387812103861
1023,AIPW,1.40310083009122,0.0441837057937513,1.31650076673547,1.48970089344697
1024,Tlearner,1.25229393862588,0.0320640435803966,1.18944956800958,1.31513830924218
