iter,method,coef,se,CI_left,CI_right
655,Tlearner,1.30640884033421,0.0716032622622461,1.16606902512463,1.44674865554379
655,Rlearner,1.39589248557335,0.0767122447346174,1.24553924872028,1.54624572242642
655,intercept,1.33138044739918,0.0825748817109506,1.16953367924571,1.49322721555264
655,AIPW,1.59544726877824,0.281865448235924,1.04299099023583,2.14790354732065
656,Tlearner,1.19462070400907,0.0625917418849998,1.07194314418484,1.31729826383329
656,Rlearner,1.26457352210246,0.0722980806762444,1.12287188782565,1.40627515637927
656,intercept,1.26457352210246,0.0722980806762444,1.12286928397702,1.4062777602279
656,AIPW,1.20809190829905,0.0386437359321545,1.13235018587203,1.28383363072607
657,Tlearner,1.33135994002709,0.0779740533452155,1.17853360374187,1.48418627631232
657,Rlearner,1.45469293348103,0.102935261904733,1.25294352740856,1.65644233955351
657,intercept,1.45469293348103,0.102935261904733,1.25293982014776,1.65644604681431
657,AIPW,1.5165744300691,0.192876514217865,1.13853646220209,1.89461239793612
658,Tlearner,1.28528594403072,0.0589094181305447,1.16982560614464,1.4007462819168
658,Rlearner,1.37414142775883,0.0698959828468301,1.23714781871501,1.51113503680265
658,intercept,1.37414142775883,0.0698959828468301,1.23714530137904,1.51113755413862
658,AIPW,1.42886402074043,0.0666876488426272,1.29815622900888,1.55957181247198
659,Tlearner,1.15390870761784,0.0696036561901844,1.01748804829277,1.29032936694291
659,Rlearner,1.2771324146314,0.104167823035935,1.07296723313303,1.48129759612978
659,intercept,1.2771324146314,0.104167823035935,1.07296348148097,1.48130134778183
659,AIPW,2.06005819316297,0.880564486734466,0.334151799163418,3.78596458716253
660,Tlearner,1.18761108345207,0.0565759817871526,1.07672419675926,1.29849797014488
660,Rlearner,1.28092687033391,0.0749164388881087,1.13409334826322,1.4277603924046
660,intercept,1.28092687033391,0.0749164388881087,1.13409065011322,1.4277630905546
660,AIPW,1.25996122850963,0.0500188634981464,1.16192425605327,1.357998200966
661,Tlearner,1.28553003501092,0.0628333589419068,1.16237891445711,1.40868115556474
661,Rlearner,1.2950067203604,0.0696613279206666,1.15847302652066,1.43154041420014
661,intercept,1.2950067203604,0.0696613279206666,1.1584705176359,1.43154292308491
661,AIPW,1.33894426708893,0.0356008795373147,1.26916654319579,1.40872199098206
662,Tlearner,1.24548250188082,0.0717212040943575,1.10491152492804,1.38605347883361
662,Rlearner,1.29914645219039,0.0797029730569172,1.14293149553807,1.45536140884272
662,intercept,1.29914645219039,0.0797029730569172,1.14292862499884,1.45536427938195
662,AIPW,1.2673566869319,0.0632574703943928,1.14337204495889,1.39134132890491
663,Tlearner,1.20592624552779,0.0923105948808387,1.02500080416988,1.3868516868857
663,Rlearner,1.29780184094904,0.11272258331969,1.07686963739813,1.51873404449995
663,intercept,1.29780184094904,0.11272258331969,1.07686557764245,1.51873810425563
663,AIPW,1.57331177894761,0.320178018815749,0.945762862068742,2.20086069582648
664,Tlearner,1.35985309425838,0.096320179644103,1.17106901117151,1.54863717734525
664,Rlearner,1.47275573661512,0.156802986804905,1.1654275298092,1.78008394342105
664,intercept,1.47275573661512,0.156802986804905,1.16542188247751,1.78008959075274
664,AIPW,2.75060242701891,1.32027781952361,0.16285790075264,5.33834695328519
665,Tlearner,1.36606680229259,0.205257166373407,0.963770148631965,1.76836345595321
665,Rlearner,1.51905887095652,0.325007057772449,0.882056743001188,2.15606099891185
665,intercept,1.51905887095652,0.325007057772449,0.882045037722518,2.15607270419052
665,AIPW,4.74459480197501,3.50816906253136,-2.13141656058645,11.6206061645365
666,Tlearner,1.16431480826527,0.0590890187399724,1.04850245965311,1.28012715687743
666,Rlearner,1.23556758374719,0.0769045885708272,1.0848373599025,1.38629780759189
666,intercept,1.23556758374719,0.0769045885708272,1.08483459014837,1.38630057734601
666,AIPW,1.41891481393194,0.154676369852997,1.11574912902006,1.72208049884381
667,Tlearner,1.20081398372601,0.0802899852310074,1.04344850435398,1.35817946309804
667,Rlearner,1.22051923159348,0.0931520878075179,1.03794449440603,1.40309396878093
667,intercept,1.23480338575693,0.0999111012166117,1.03897762737238,1.43062914414149
667,AIPW,1.23812522479427,0.0610680673633321,1.11843181276213,1.3578186368264
668,Tlearner,1.39843850437227,0.220632217541346,0.966007304162024,1.83086970458251
668,Rlearner,1.52412424318983,0.295389190396278,0.945172068590676,2.10307641778898
668,intercept,1.52412424318983,0.295389190396278,0.945161430013122,2.10308705636653
668,AIPW,3.73250157686938,2.43012519248405,-1.03054380039936,8.49554695413812
669,Tlearner,1.22319073385699,0.0672554214424223,1.09137253006478,1.3550089376492
669,Rlearner,1.28113010887831,0.0700901570978224,1.14375592529583,1.4185042924608
669,intercept,1.28113010887831,0.0700901570978224,1.14375340096658,1.41850681679004
669,AIPW,1.28053879393134,0.0462842349114825,1.18982169350484,1.37125589435785
670,Tlearner,1.20433190432974,0.0682231062173456,1.07061707323029,1.33804673542919
670,Rlearner,1.36400554692698,0.0967670290502233,1.1743456550976,1.55366543875636
670,intercept,1.36400554692698,0.0967670290502234,1.17434216998854,1.55366892386541
670,AIPW,1.6329977163442,0.206443357748403,1.22836873515733,2.03762669753107
671,Tlearner,1.37174421681052,0.0913745562604037,1.1926533774368,1.55083505618424
671,Rlearner,1.40628958829472,0.110657430469543,1.18940500995268,1.62317416663677
671,intercept,1.42280892628958,0.124552566209668,1.17868589651863,1.66693195606053
671,AIPW,1.67683367365576,0.33884960742552,1.01268844310174,2.34097890420977
672,Tlearner,1.32067174094617,0.129847404198404,1.06617550523128,1.57516797666105
672,Rlearner,1.35921225454569,0.133580587454058,1.09739911410203,1.62102539498934
672,intercept,1.35921225454569,0.133580587454058,1.09739430313573,1.62103020595564
672,AIPW,2.34685985526001,1.02370129850048,0.340405310199057,4.35331440032096
673,Tlearner,1.23531722080241,0.0627403083130274,1.11234847612993,1.35828596547488
673,Rlearner,1.2563587710429,0.0657518170417426,1.12748757772302,1.38522996436278
673,intercept,1.26303629235219,0.067021943700249,1.1316732826997,1.39439930200468
673,AIPW,1.22852776444472,0.0759029461108342,1.07975799006749,1.37729753882196
674,Tlearner,1.17879163147943,0.0613579346590411,1.05853228938194,1.29905097357691
674,Rlearner,1.22781791379448,0.0712004450249448,1.08826760586236,1.36736822172659
674,intercept,1.24476306227105,0.073546702567967,1.10061152523783,1.38891459930426
674,AIPW,1.26274710754386,0.0577441805146429,1.14956851373516,1.37592570135256
675,Tlearner,1.26973339189633,0.0701645006677793,1.13221349759425,1.40725328619842
675,Rlearner,1.40580815248155,0.141155070965705,1.12914929715357,1.68246700780952
675,intercept,1.40580815248155,0.141155070965705,1.12914421338876,1.68247209157433
675,AIPW,1.45231129557747,0.165731386469828,1.12747777809661,1.77714481305833
676,Tlearner,1.15386917565888,0.062748712978215,1.03088395814534,1.27685439317243
676,Rlearner,1.27388793070241,0.076204657522758,1.12452954650359,1.42324631490122
676,intercept,1.27388793070241,0.076204657522758,1.1245268019578,1.42324905944701
676,AIPW,1.29763798428798,0.0673264455526914,1.16567815100471,1.42959781757126
677,Tlearner,1.20567382726576,0.0587855601225813,1.09045624661449,1.32089140791703
677,Rlearner,1.27884157388746,0.0725916460883076,1.1365645619759,1.42111858579902
677,intercept,1.27884157388746,0.0725916460883076,1.13656194755438,1.42112120022054
677,AIPW,1.26176629896626,0.0499481018790073,1.16386801928341,1.35966457864912
678,Tlearner,1.15379704857425,0.0538906104825113,1.04817339292365,1.25942070422485
678,Rlearner,1.2094702879107,0.0671883767882748,1.07778348922597,1.34115708659542
678,intercept,1.2094702879107,0.0671883767882748,1.07778106940568,1.34115950641572
678,AIPW,1.21705320067924,0.0371133236648754,1.14431108629609,1.2897953150624
679,Tlearner,1.49390640722241,0.108501759957062,1.28124686544736,1.70656594899746
679,Rlearner,1.52930734970438,0.121477554776108,1.29121571741322,1.76739898199554
679,intercept,1.52930734970438,0.121477554776108,1.29121134234321,1.76740335706555
679,AIPW,1.65500172823342,0.158474955858576,1.34439081475061,1.96561264171623
680,Tlearner,1.31979317156419,0.0921568340396431,1.13916909591726,1.50041724721113
680,Rlearner,1.29827142366698,0.095035025444668,1.11200619652558,1.48453665080837
680,intercept,1.29827142366698,0.0950350254446681,1.11200277379543,1.48454007353853
680,AIPW,1.47981724358882,0.198178380599639,1.09138761761353,1.86824686956412
681,Tlearner,1.16916449031454,0.0592863740114004,1.05296533247822,1.28536364815085
681,Rlearner,1.3050256721583,0.0751000540281498,1.15783227102612,1.45221907329049
681,intercept,1.3050256721583,0.0751000540281498,1.15782956626313,1.45222177805347
681,AIPW,1.59778441401976,0.291621836835966,1.02620561382126,2.16936321421825
682,Tlearner,1.21776666605195,0.060154767707284,1.0998654878473,1.3356678442566
682,Rlearner,1.28356019503175,0.0705097822729407,1.14536356121902,1.42175682884447
682,intercept,1.28620354032066,0.0713330983905324,1.14639066747522,1.42601641316611
682,AIPW,1.2908793194089,0.0407614798746497,1.21098681885459,1.37077181996321
683,Tlearner,1.47286422215007,0.0854520056518061,1.30538136866582,1.64034707563433
683,Rlearner,1.5221223729053,0.0885272975756808,1.34861205800831,1.6956326878023
683,intercept,1.48155334911395,0.0903439996186313,1.30447910986143,1.65862758836646
683,AIPW,1.71328417784145,0.218638362967288,1.28475298642557,2.14181536925734
684,Tlearner,1.28613767963749,0.086438931221494,1.11672048758122,1.45555487169375
684,Rlearner,1.34908105920718,0.106428653374323,1.1404847316704,1.55767738674395
684,intercept,1.34908105920718,0.106428653374323,1.1404808985935,1.55768121982085
684,AIPW,1.79598103451017,0.450764375458015,0.912482858612459,2.67947921040788
685,Tlearner,1.0993061668501,0.065740201237206,0.970457740088764,1.22815459361144
685,Rlearner,1.18429061412272,0.0802216741242119,1.02705902205976,1.34152220618569
685,intercept,1.18429061412272,0.080221674124212,1.02705613283927,1.34152509540618
685,AIPW,1.16119815222851,0.0424690057783202,1.07795890090301,1.24443740355402
686,Tlearner,1.20466970857043,0.101325046942667,1.00607626583097,1.40326315130989
686,Rlearner,1.32247724241207,0.157563357927629,1.01365873559073,1.63129574923342
686,intercept,1.28121124712774,0.164234447081203,0.959311730848585,1.6031107634069
686,AIPW,1.66987656211417,0.444150054760287,0.799342454784004,2.54041066944433
687,Tlearner,1.52589900902553,0.131115149109998,1.26891803894234,1.78287997910873
687,Rlearner,1.50313472676351,0.130855315611415,1.24666302097951,1.7596064325475
687,intercept,1.505907773511,0.135595289300101,1.2401410064828,1.7716745405392
687,AIPW,2.5443401609374,1.12125721294591,0.346676023563413,4.74200429831138
688,Tlearner,1.18198513243881,0.05435373204665,1.07545377520203,1.28851648967558
688,Rlearner,1.1800555019128,0.0609734391004232,1.06054975726243,1.29956124656318
688,intercept,1.18005550191281,0.0609734391004232,1.06054756127598,1.29956344254963
688,AIPW,1.15471793395675,0.04151804069593,1.07334257419272,1.23609329372077
689,Tlearner,1.54080934460857,0.0982081705451556,1.34832486735249,1.73329382186464
689,Rlearner,1.56652947099886,0.098712920204339,1.37305570258958,1.76000323940814
689,intercept,1.53777826386876,0.101590889034207,1.33866012136171,1.7368964063758
689,AIPW,1.85428919893196,0.425268936599865,1.02076208319622,2.68781631466769
690,Tlearner,1.30855954642259,0.116539244205124,1.08014682499503,1.53697226785015
690,Rlearner,1.4458035481381,0.169708612318262,1.11318078012803,1.77842631614816
690,intercept,1.46890581262364,0.175976365876659,1.12399213550539,1.8138194897419
690,AIPW,2.42577958127111,1.08224513300989,0.304579120571732,4.54698004197049
691,Tlearner,1.31108200753167,0.0659268586131097,1.18186773903611,1.44029627602723
691,Rlearner,1.40247944136774,0.0739701248903614,1.2575006606507,1.54745822208478
691,intercept,1.38794505412509,0.0803432732721085,1.23047223851176,1.54541786973842
691,AIPW,1.39126270486744,0.0561925987861767,1.28112521124653,1.50140019848835
692,Tlearner,1.12810604059338,0.0696508789789305,0.991592826303119,1.26461925488364
692,Rlearner,1.11394173207528,0.0738233236192607,0.969250676562485,1.25863278758808
692,intercept,1.13381773427175,0.0741375276932704,0.988508179992942,1.27912728855056
692,AIPW,1.09821192750381,0.0606697653921619,0.979299187335178,1.21712466767245
693,Tlearner,1.3152086168348,0.0548733247448792,1.20765887662287,1.42275835704674
693,Rlearner,1.34085643761958,0.0629823597557514,1.21741328083696,1.46429959440219
693,intercept,1.34085643761958,0.0629823597557514,1.2174110124983,1.46430186274085
693,AIPW,1.34340989449578,0.0362462741102882,1.27236719723962,1.41445259175195
694,Tlearner,1.24621469608519,0.0652646219741359,1.11829838755126,1.37413100461912
694,Rlearner,1.33169349536544,0.07961549057087,1.17565000123504,1.48773698949583
694,intercept,1.32648065207225,0.0800803470869844,1.16952317178176,1.48343813236273
694,AIPW,1.26452323076529,0.082615347637603,1.10259714939559,1.426449312135
695,Tlearner,1.467871461589,0.242545206642846,0.992491591946196,1.9432513312318
695,Rlearner,1.58390497089292,0.265526437968283,1.06348271553187,2.10432722625396
695,intercept,1.59850568470698,0.276443384998153,1.0566766501106,2.14033471930336
695,AIPW,2.27749559484593,0.7233300311377,0.859768733816033,3.69522245587582
696,Tlearner,1.27520064195066,0.0685644318788929,1.14081682484758,1.40958445905374
696,Rlearner,1.3174562620196,0.098040768972084,1.12529988581771,1.5096126382215
696,intercept,1.3174562620196,0.098040768972084,1.12529635483432,1.50961616920489
696,AIPW,1.48552329615336,0.137880019309709,1.21527845830633,1.75576813400039
697,Tlearner,1.40397171717159,0.108399721913452,1.19151216628706,1.61643126805611
697,Rlearner,1.41795312842207,0.115768891179644,1.19105027117983,1.6448559856643
697,intercept,1.41795312842207,0.115768891179644,1.19104610170997,1.64486015513417
697,AIPW,1.52753332451672,0.122376149822293,1.28767607086503,1.76739057816841
698,Tlearner,1.32429720118777,0.0841354223365514,1.15939480358406,1.48919959879147
698,Rlearner,1.43127926665735,0.120181456496778,1.1957279403141,1.6668305930006
698,intercept,1.43127926665735,0.120181456496778,1.19572361192367,1.66683492139104
698,AIPW,1.48788676888024,0.141662496912949,1.21022827493086,1.76554526282962
699,Tlearner,1.38785639174651,0.165742650355414,1.06300676634769,1.71270601714534
699,Rlearner,1.58950144192241,0.255291483170527,1.08913932934837,2.08986355449646
699,intercept,1.58950144192241,0.255291483170527,1.08913013490818,2.08987274893665
699,AIPW,1.56668822796061,0.26344645990013,1.05033316655635,2.08304328936487
700,Tlearner,1.2997690488504,0.0724424948196169,1.15778436805372,1.44175372964708
700,Rlearner,1.38325302337256,0.0879639644988315,1.21084682101749,1.55565922572763
700,intercept,1.38325302337256,0.0879639644988315,1.21084365295485,1.55566239379027
700,AIPW,1.37462485255392,0.0577569237758837,1.26142128195319,1.48782842315465
701,Tlearner,1.20922679065368,0.0577569826525424,1.09602518479899,1.32242839650836
701,Rlearner,1.24304415232183,0.0695778134879013,1.1066741437625,1.37941416088116
701,intercept,1.24304415232183,0.0695778134879013,1.10667163788555,1.37941666675812
701,AIPW,1.4352010015083,0.204946291821095,1.03350626953895,1.83689573347764
702,Tlearner,1.26724571702552,0.0877397767783628,1.09527891452834,1.43921251952269
702,Rlearner,1.30331835347688,0.087757633671323,1.13131655211263,1.47532015484113
702,intercept,1.31084826685445,0.1184163015928,1.07875231573256,1.54294421797634
702,AIPW,1.44017211773765,0.194719386295431,1.05852212059861,1.8218221148767
703,Tlearner,1.18759076285384,0.0653900853424499,1.05942855063663,1.31575297507104
703,Rlearner,1.21950646924834,0.0699613245312262,1.08238479285642,1.35662814564026
703,intercept,1.21950646924834,0.0699613245312261,1.08238227316713,1.35663066532954
703,AIPW,1.19389702915973,0.071849487906284,1.05307203286342,1.33472202545605
704,Tlearner,1.41484971266028,0.106130477299191,1.20683779949182,1.62286162582874
704,Rlearner,1.52204372274911,0.18867413614696,1.15224921108686,1.89183823441135
704,intercept,1.56332526499864,0.190775157035828,1.18940595720841,1.93724457278886
704,AIPW,3.441250577622,2.00484820567033,-0.488251905491856,7.37075306073585
705,Tlearner,1.18347638444825,0.0579709105453291,1.06985548762842,1.29709728126809
705,Rlearner,1.23789345979256,0.0712227067938719,1.09829951959512,1.37748739999001
705,intercept,1.23789345979256,0.0712227067938719,1.09829695447657,1.37748996510855
705,AIPW,1.33432824351636,0.10901845780163,1.12065206622516,1.54800442080755
706,Tlearner,1.38347037873788,0.077395157211265,1.23177865802598,1.53516209944977
706,Rlearner,1.45881391201645,0.0778165034032697,1.3062963679432,1.61133145608969
706,intercept,1.41002113713998,0.0817670632117615,1.24975769324493,1.57028458103503
706,AIPW,1.4762392423787,0.097514496817933,1.28511082861555,1.66736765614185
707,Tlearner,1.34058956423276,0.128769093661301,1.08820677833475,1.59297235013078
707,Rlearner,1.44067952385724,0.14634349971922,1.15385153503602,1.72750751267846
707,intercept,1.45695154273706,0.148328873758043,1.16622695017129,1.74767613530282
707,AIPW,1.63722963932034,0.244451416666298,1.1581048626544,2.11635441598629
708,Tlearner,1.10597236941267,0.0558496511003629,0.996509064706833,1.21543567411851
708,Rlearner,1.15621236901291,0.068580840959746,1.02179639070234,1.29062834732348
708,intercept,1.15621236901291,0.068580840959746,1.02179392073181,1.29063081729401
708,AIPW,1.13309568049761,0.0368510392687749,1.06086764353081,1.20532371746441
709,Tlearner,1.1378088372756,0.0585800856809182,1.02299397912973,1.25262369542147
709,Rlearner,1.19762677919988,0.0758463915106613,1.04897058348166,1.3462829749181
709,intercept,1.19762677919988,0.0758463915106613,1.04896785183898,1.34628570656077
709,AIPW,1.21386969268552,0.0615678309050073,1.09319674411171,1.33454264125934
710,Tlearner,1.33552023943873,0.0689602930111239,1.2003605487736,1.47067993010386
710,Rlearner,1.37271446271951,0.0929066355072071,1.19062080320059,1.55480812223843
710,intercept,1.37271446271951,0.092906635507207,1.19061745712538,1.55481146831364
710,AIPW,1.47191957345496,0.163552569376672,1.15135653747668,1.79248260943324
711,Tlearner,1.2563575491643,0.0600883005925804,1.13858664411062,1.37412845421797
711,Rlearner,1.34680504903223,0.0912607591765226,1.16793724784446,1.52567285022
711,intercept,1.34489565865169,0.093663108863105,1.16131596528,1.52847535202337
711,AIPW,1.95863382594082,0.641508240211041,0.701277675127176,3.21598997675446
712,Tlearner,1.22239212196205,0.0553476851062227,1.11391265252619,1.33087159139791
712,Rlearner,1.19505335411062,0.0657684133879275,1.06614963254994,1.3239570756713
712,intercept,1.24382997381012,0.069615709335094,1.10738318351334,1.38027676410691
712,AIPW,1.24719469330802,0.0399611434049226,1.16887085223437,1.32551853438167
713,Tlearner,1.28124776105343,0.0847924146630704,1.11505768215162,1.44743783995523
713,Rlearner,1.31135704936577,0.0862782931982722,1.14225470204957,1.48045939668197
713,intercept,1.31135704936577,0.0862782931982723,1.14225159469715,1.48046250403438
713,AIPW,1.33731424154446,0.0692919223367143,1.2015020737645,1.47312640932442
714,Tlearner,1.29577673347528,0.104607595196139,1.0907496143815,1.50080385256906
714,Rlearner,1.42303594673695,0.11297831614037,1.20160251606784,1.64446937740605
714,intercept,1.40951024892534,0.119307778900056,1.17566700228123,1.64335349556945
714,AIPW,1.48287519788282,0.137987712248491,1.21241928187578,1.75333111388986
715,Tlearner,1.14166971813021,0.0630179376677915,1.01815682992135,1.26518260633907
715,Rlearner,1.21565268075286,0.0730903942479352,1.07239814041107,1.35890722109465
715,intercept,1.21565268075286,0.0730903942479352,1.07239550802691,1.35890985347881
715,AIPW,1.20342555256269,0.0781340568045167,1.05028280122584,1.35656830389954
716,Tlearner,1.54314427328621,0.164059368375118,1.22159381994459,1.86469472662783
716,Rlearner,1.63876045282817,0.192377068945987,1.26170832624266,2.01581257941368
716,intercept,1.59326346669091,0.198842067962034,1.20353301348532,1.98299391989649
716,AIPW,3.49598001234492,1.99390614288479,-0.41207602770927,7.40403605239911
717,Tlearner,1.22675910358256,0.0547986095115692,1.11935580253701,1.33416240462811
717,Rlearner,1.26177947318949,0.0712571747294545,1.12211797707968,1.4014409692993
717,intercept,1.26177947318949,0.0712571747294545,1.12211541071976,1.40144353565922
717,AIPW,1.27098169142181,0.0422163090300739,1.18823772572287,1.35372565712076
718,Tlearner,1.26421127104985,0.0846603318003156,1.09828006980202,1.43014247229768
718,Rlearner,1.34214161475727,0.106561149877677,1.13328559884585,1.55099763066869
718,intercept,1.34214161475727,0.106561149877677,1.13328176099702,1.55100146851752
718,AIPW,1.63334954455604,0.355629716942167,0.936315299349395,2.33038378976269
719,Tlearner,1.2354060064464,0.0843611988115034,1.07006109508323,1.40075091780957
719,Rlearner,1.26820274626208,0.0918291285774232,1.08822096151863,1.44818453100552
719,intercept,1.29486095862553,0.117709398298493,1.06415053796048,1.52557137929058
719,AIPW,1.4014061325982,0.152025989584194,1.10343519301317,1.69937707218322
720,Tlearner,1.93657838347365,0.309153441180596,1.33064877306306,2.54250799388424
720,Rlearner,2.36219131133971,0.664048925581067,1.0606793332283,3.66370328945112
720,intercept,2.36219131133971,0.664048925581067,1.06065541720082,3.6637272054786
720,AIPW,4.51642925771966,2.0364386636728,0.525009476920962,8.50784903851835
721,Tlearner,1.23042181022045,0.0669195422012442,1.09926191764411,1.3615817027968
721,Rlearner,1.33158051532984,0.0933589803943302,1.14860027612357,1.5145607545361
721,intercept,1.33158051532984,0.0933589803943302,1.14859691375695,1.51456411690272
721,AIPW,1.34343319572523,0.0748521087465303,1.19672306258203,1.49014332886843
722,Tlearner,1.44654335893323,0.0958597301871876,1.25866174019861,1.63442497766784
722,Rlearner,1.53462819985979,0.108887922969524,1.32121179248815,1.74804460723143
722,intercept,1.5187357546204,0.113055653956095,1.29714667286645,1.74032483637434
722,AIPW,1.71337113390462,0.213328012076455,1.29524823023477,2.13149403757447
723,Tlearner,1.22303370644453,0.0782782703859552,1.06961111571597,1.37645629717309
723,Rlearner,1.28580459974004,0.0741018511874153,1.14056764022496,1.43104155925512
723,intercept,1.24589853944986,0.0838839662269531,1.08148596564503,1.41031111325468
723,AIPW,1.34557352746602,0.12218827312406,1.10608451214287,1.58506254278918
724,Tlearner,1.20881112457607,0.0606768591632998,1.08988666592099,1.32773558323114
724,Rlearner,1.24570045586678,0.0678036061023193,1.11280782988429,1.37859308184926
724,intercept,1.24257214897275,0.0692426075554362,1.10685663816409,1.3782876597814
724,AIPW,1.19769927925035,0.0427871719159073,1.11383642229517,1.28156213620552
725,Tlearner,1.26179350749234,0.0578354078131915,1.1484381911473,1.37514882383739
725,Rlearner,1.36751853681937,0.0779010292269298,1.21483532517598,1.52020174846275
725,intercept,1.36751853681937,0.0779010292269298,1.21483251953458,1.52020455410415
725,AIPW,1.31008641334306,0.0381606455495841,1.23529154806587,1.38488127862024
726,Tlearner,1.18633639774603,0.0503984395254884,1.08755727139905,1.28511552409301
726,Rlearner,1.21942575156913,0.0671558518353112,1.08780270062081,1.35104880251745
726,intercept,1.21942575156913,0.0671558518353112,1.08780028197192,1.35105122116634
726,AIPW,1.21633780183696,0.0369383110033576,1.14393871227038,1.28873689140354
727,Tlearner,1.22409297612755,0.0901941008660027,1.04731578681221,1.40087016544289
727,Rlearner,1.36465367874391,0.105629150291911,1.15762434845419,1.57168300903362
727,intercept,1.36465367874391,0.105629150291911,1.15762054417176,1.57168681331605
727,AIPW,1.55181987769195,0.203501088970566,1.15295774330964,1.95068201207426
728,Tlearner,1.34483362558987,0.134195498208355,1.08181528221408,1.60785196896565
728,Rlearner,1.4553952850266,0.152948384953569,1.15562195902403,1.75516861102916
728,intercept,1.40796308193644,0.156729310400383,1.10077363355168,1.71515253032119
728,AIPW,1.39091942212164,0.142421009112897,1.11177424426036,1.67006459998292
729,Tlearner,1.07606117526521,0.0643301835143319,0.949976332458272,1.20214601807216
729,Rlearner,1.12710897934259,0.0839927974714056,0.962486121337865,1.29173183734731
729,intercept,1.12710897934259,0.0839927974714056,0.962483096298632,1.29173486238654
729,AIPW,1.16038074033425,0.0603812608857414,1.0420334689982,1.2787280116703
730,Tlearner,1.14278396761098,0.0576713658673786,1.02975016757168,1.25581776765027
730,Rlearner,1.27468266484772,0.0713802384961334,1.13477996818742,1.41458536150802
730,intercept,1.28077009008476,0.071638960063079,1.14035772836112,1.42118245180839
730,AIPW,1.25040609941619,0.0549629645413663,1.14267868891511,1.35813350991727
731,Tlearner,1.71283673277563,0.188945229836399,1.34251088724564,2.08316257830561
731,Rlearner,1.70724733761122,0.171951237102911,1.3702291057924,2.04426556943003
731,intercept,1.65431292989278,0.191052045785665,1.27985092015288,2.02877493963268
731,AIPW,3.00831099639709,1.09299553390347,0.866039749946289,5.15058224284789
732,Tlearner,1.4040468353474,0.228917732755853,0.955376323723362,1.85271734697143
732,Rlearner,1.60904204890192,0.355916346927571,0.911458827414818,2.30662527038902
732,intercept,1.60904204890192,0.355916346927571,0.911446008923881,2.30663808887996
732,AIPW,5.17643822530222,3.62237826448773,-1.92342317309374,12.2762996236982
733,Tlearner,1.15852176084484,0.0543810709770021,1.0519368202892,1.26510670140048
733,Rlearner,1.2794790159404,0.0711645536787794,1.13999905375412,1.41895897812667
733,intercept,1.23725357690952,0.0726697464020213,1.09482087396156,1.37968627985748
733,AIPW,1.22840490740076,0.0466847014326171,1.13690289259283,1.31990692220869
734,Tlearner,1.32996915510042,0.0686242997465961,1.19546799913281,1.46447031106803
734,Rlearner,1.36968049145225,0.0719563381557374,1.22864866020762,1.51071232269688
734,intercept,1.35918903223276,0.0743783379641678,1.21340748982299,1.50497057464253
734,AIPW,1.36008685486544,0.0516963293418763,1.25876204935536,1.46141166037552
735,Tlearner,1.3392705121718,0.0886693522604481,1.16548177520882,1.51305924913477
735,Rlearner,1.44867127817224,0.128077065030822,1.19764484346623,1.69969771287824
735,intercept,1.44867127817224,0.128077065030822,1.19764023071183,1.69970232563265
735,AIPW,1.47504720518156,0.123124306040976,1.23372356534124,1.71637084502187
736,Tlearner,1.4175726143606,0.228909061649798,0.968919097792139,1.86622613092907
736,Rlearner,1.58599014241122,0.342659087978322,0.914390670998368,2.25758961382407
736,intercept,1.58599014241122,0.342659087978322,0.91437832997371,2.25760195484873
736,AIPW,4.87828898549996,3.59159164883277,-2.16123064621226,11.9178086172122
737,Tlearner,1.62861770595662,0.458368557068951,0.730231842455881,2.52700356945735
737,Rlearner,1.66644513433661,0.495024970173853,0.696214021347844,2.63667624732537
737,intercept,1.66644513433661,0.495024970173853,0.696196192795858,2.63669407587736
737,AIPW,2.67897592455914,1.3884658577633,-0.0424171566569314,5.4003690057752
738,Tlearner,1.1790242092637,0.0548725913792725,1.07147590642194,1.28657251210545
738,Rlearner,1.26507089783424,0.0709470148755757,1.12601730386749,1.404124491801
738,intercept,1.22248979160338,0.0718062776644182,1.08174948738112,1.36323009582564
738,AIPW,1.20145306056567,0.0480478024751493,1.10727936771437,1.29562675341696
739,Tlearner,1.12999582585117,0.0615646354968266,1.00933135755605,1.25066029414628
739,Rlearner,1.13481737314257,0.0827159888184005,0.972697014112891,1.29693773217226
739,intercept,1.13481737314257,0.0827159888184005,0.97269403505851,1.29694071122664
739,AIPW,1.18216051976556,0.129729130943629,0.927891423116047,1.43642961641507
740,Tlearner,1.16056633094871,0.0591502351744375,1.04463400032974,1.27649866156768
740,Rlearner,1.23290188072411,0.0675196825202794,1.10056573473679,1.36523802671144
740,intercept,1.23289177829161,0.0697188575920121,1.09624281741126,1.36954073917195
740,AIPW,1.24409949113574,0.0654957843571812,1.11572775379566,1.37247122847582
741,Tlearner,1.16409323515709,0.0545151689204477,1.05724546746189,1.27094100285228
741,Rlearner,1.22882098241125,0.0691377012221031,1.09331357804203,1.36432838678046
741,intercept,1.22882098241125,0.0691377012221031,1.09331108801592,1.36433087680657
741,AIPW,1.19567731554063,0.0367497710939907,1.12364776419641,1.26770686688485
742,Tlearner,1.41322526680786,0.116836646837101,1.18422964693271,1.642220886683
742,Rlearner,1.59092484314449,0.206295918824586,1.1865922720907,1.99525741419828
742,intercept,1.58798202496797,0.219298895767706,1.15815618926326,2.01780786067267
