iter,method,coef,se,CI_left,CI_right
258,Rlearner,1.29050768905543,0.0275157731414899,1.23657776469133,1.34443761341952
258,intercept,1.36271506759289,0.031858055056979,1.30027327968121,1.42515685550457
258,AIPW,1.29061007982919,0.0279124281427764,1.23590172066935,1.34531843898903
259,Tlearner,1.29539158312871,0.0275595250197337,1.241375906659,1.34940725959842
259,Rlearner,1.2894169985399,0.0280276681874568,1.23448377832185,1.34435021875796
259,intercept,1.31699922603571,0.033021680489881,1.25227673227554,1.38172171979588
259,AIPW,1.27297902145066,0.036541088833182,1.20135848733763,1.3445995555637
260,Tlearner,1.33660156180357,0.0266571139396335,1.28435457855011,1.38884854505704
260,Rlearner,1.33083398393165,0.0274392417852446,1.27705405826949,1.38461390959382
260,intercept,1.38877471071563,0.0325647939846217,1.32494771450577,1.45260170692549
260,AIPW,1.32124922397685,0.032017069702568,1.25849576735982,1.38400268059389
261,Tlearner,1.32595283599988,0.027942456623575,1.2711866273781,1.38071904462165
261,Rlearner,1.32710248944411,0.0282697969312376,1.27169470560862,1.3825102732796
261,intercept,1.4188344326367,0.0339508824418512,1.35229070305067,1.48537816222273
261,AIPW,1.32955057965121,0.0272584267068872,1.27612406330571,1.3829770959967
262,Tlearner,1.2797409636925,0.0265806632695073,1.22764382099908,1.33183810638592
262,Rlearner,1.27758028646467,0.027117941078302,1.22443009861631,1.33073047431302
262,intercept,1.29836900099856,0.0321599136375181,1.23533557026903,1.3614024317281
262,AIPW,1.28532593436903,0.0298922807580147,1.22673706408332,1.34391480465474
263,Tlearner,1.32017568001012,0.0269857822370853,1.26728451873079,1.37306684128945
263,Rlearner,1.31891347239966,0.0271972024787306,1.26560793506111,1.37221900973822
263,intercept,1.35152922036838,0.0334685876443172,1.28593078858552,1.41712765215124
263,AIPW,1.32938484963028,0.02899569619003,1.27255328509782,1.38621641416274
264,Tlearner,1.29695462967458,0.0272787933842972,1.24348917709965,1.35042008224951
264,Rlearner,1.30417037296599,0.0276782206191386,1.24992205739633,1.35841868853566
264,intercept,1.38198815258734,0.0326913807078128,1.31791304640002,1.44606325877465
264,AIPW,1.31441816114298,0.0303446760120294,1.2549425961594,1.37389372612655
265,Tlearner,1.31873907097853,0.0268567723782737,1.26610076437612,1.37137737758094
265,Rlearner,1.31128603948865,0.0277876714584702,1.25682320421581,1.36574887476148
265,intercept,1.38203208543604,0.0337789876413905,1.31582526965892,1.44823890121317
265,AIPW,1.30434634918389,0.0317188094422616,1.24217748267705,1.36651521569072
266,Tlearner,1.31853159378758,0.0278021099707288,1.26404045955073,1.37302272802443
266,Rlearner,1.30928475184089,0.028209117826705,1.2539958968649,1.36457360681688
266,intercept,1.3865999973032,0.0329518904063848,1.32201429210668,1.45118570249971
266,AIPW,1.30621450645842,0.0288241192433621,1.24971923274143,1.36270978017541
267,Tlearner,1.35164345220223,0.0274342956645738,1.29787322075844,1.40541368364602
267,Rlearner,1.34572285046768,0.0276703351347781,1.29148999016336,1.399955710772
267,intercept,1.42855508556869,0.0333406472374333,1.36320741698332,1.49390275415406
267,AIPW,1.32669361496184,0.0317681074478117,1.26442812436413,1.38895910555955
268,Tlearner,1.33740510992536,0.0262210327545214,1.28601283008906,1.38879738976167
268,Rlearner,1.33707494204628,0.0266025613446896,1.28493487991418,1.38921500417839
268,intercept,1.42022634671923,0.031698027201891,1.35809821340353,1.48235448003494
268,AIPW,1.32657135116333,0.0262312188280145,1.27515816226042,1.37798454006624
269,Tlearner,1.35591063707563,0.0274246141911668,1.30215938097104,1.40966189318022
269,Rlearner,1.35049932019308,0.0275102204376903,1.29658027892845,1.40441836145771
269,intercept,1.40081343241385,0.0340538873906488,1.33406781312817,1.46755905169952
269,AIPW,1.38627539528276,0.0307015103635221,1.32610043497025,1.44645035559526
270,Tlearner,1.33949475951423,0.0266280501836327,1.28730474017578,1.39168477885268
270,Rlearner,1.34831129613211,0.0271444080280274,1.29510923401552,1.4015133582487
270,intercept,1.42083238694399,0.0326487582639989,1.35684082074655,1.48482395314143
270,AIPW,1.32794761571777,0.0277370108595909,1.27358307443298,1.38231215700257
271,Tlearner,1.3392259136757,0.0268728433740209,1.28655610850043,1.39189571885096
271,Rlearner,1.33894846406496,0.0275720695287351,1.2849082008094,1.39298872732051
271,intercept,1.4091903425378,0.0331005849786443,1.34431319597966,1.47406748909594
271,AIPW,1.31065655804277,0.0317925413097293,1.2483431770757,1.37296993900984
272,Tlearner,1.30252681120709,0.0269863023226944,1.2496346305787,1.35541899183548
272,Rlearner,1.30106780367096,0.0271209446455202,1.24791172893903,1.35422387840288
272,intercept,1.34811163592957,0.0323488944188787,1.28470780286857,1.41151546899058
272,AIPW,1.29938130095841,0.0324351996766236,1.23580830959223,1.36295429232459
273,Tlearner,1.28122706942107,0.0273388178802213,1.22764397099594,1.3348101678462
273,Rlearner,1.28183993708817,0.0279343927586831,1.22708953335115,1.33659034082519
273,intercept,1.31767410812049,0.0339470914029851,1.25113780897064,1.38421040727034
273,AIPW,1.30186132972757,0.033942609488009,1.23533381513107,1.36838884432406
274,Tlearner,1.29383905255944,0.0271374381713243,1.24065065111096,1.34702745400792
274,Rlearner,1.29039607644915,0.0275539314854321,1.23639136310522,1.34440078979308
274,intercept,1.3325635167764,0.0329793311509398,1.26792402772056,1.39720300583224
274,AIPW,1.27313577405903,0.0304203824854027,1.21351182438764,1.33275972373042
275,Tlearner,1.31892558697032,0.0270088180541532,1.26598927631918,1.37186189762146
275,Rlearner,1.31903488024226,0.0273729581144526,1.26538486818761,1.37268489229691
275,intercept,1.41649362956854,0.0332957961124757,1.35123386918809,1.481753389949
275,AIPW,1.3585804383749,0.0329953534536486,1.29390954560575,1.42325133114405
276,Tlearner,1.35040583110644,0.0269832166920283,1.29751969820302,1.40329196400985
276,Rlearner,1.34964133368935,0.0273594219702578,1.29601785198981,1.40326481538888
276,intercept,1.40963576436059,0.033500959866141,1.34397388302295,1.47529764569822
276,AIPW,1.35160090290128,0.0268508351401025,1.29897326602668,1.40422853977588
277,Tlearner,1.30659764197306,0.0273910238760794,1.25291222167627,1.36028306226985
277,Rlearner,1.31811363833795,0.0275923010899507,1.26403372195106,1.37219355472484
277,intercept,1.39131039328066,0.0328675914341262,1.32688991406978,1.45573087249155
277,AIPW,1.33578460334229,0.027489865531297,1.28190446690094,1.38966473978363
278,Tlearner,1.28345716924646,0.027981869273933,1.22861371324944,1.33830062524347
278,Rlearner,1.27255570371741,0.0284905093643773,1.21671533146203,1.32839607597279
278,intercept,1.34593644598527,0.0344762438042225,1.278363008129,1.41350988384155
278,AIPW,1.29876627307695,0.0293344192920974,1.24127081126444,1.35626173488946
279,Tlearner,1.33531013538351,0.0276741908338422,1.28106971804789,1.38955055271913
279,Rlearner,1.3478550322788,0.0281542650074537,1.29267368685299,1.4030363777046
279,intercept,1.41960527943634,0.0336843533801468,1.35358394681125,1.48562661206143
279,AIPW,1.36715498286763,0.0313377284697371,1.30573303506694,1.42857693066831
280,Tlearner,1.33095240549752,0.0273131876677385,1.27741954136577,1.38448526962928
280,Rlearner,1.33162814298537,0.0278556816582754,1.27703201017034,1.38622427580041
280,intercept,1.40705682283445,0.0336248847077875,1.34115204880719,1.47296159686172
280,AIPW,1.35308529225105,0.0312895154244504,1.29175784201913,1.41441274248298
281,Tlearner,1.35024325412235,0.0277603290540509,1.29583400897743,1.40465249926727
281,Rlearner,1.35193487409521,0.0280436322618316,1.29697036486634,1.40689938332409
281,intercept,1.42238615263596,0.0337295245128994,1.35627628459068,1.48849602068124
281,AIPW,1.32236673862334,0.0311301218730011,1.26135169975225,1.38338177749442
282,Tlearner,1.36936703483354,0.0270005712317267,1.31644688765735,1.42228718200974
282,Rlearner,1.37794934190163,0.0276252421483512,1.32380486222666,1.43209382157659
282,intercept,1.42558670884307,0.0330070627181921,1.36089286591541,1.49028055177073
282,AIPW,1.35483586442194,0.030921248475389,1.29423021741017,1.4154415114337
283,Tlearner,1.29378635764752,0.0274889479024924,1.23990900978573,1.3476637055093
283,Rlearner,1.30601733689622,0.0276369407526685,1.25184992837812,1.36018474541431
283,intercept,1.3987035046046,0.032939497044419,1.33414209039754,1.46326491881166
283,AIPW,1.29250924617765,0.0296865937431766,1.23432352244102,1.35069496991428
284,Tlearner,1.29290812165888,0.0270693763834133,1.23985311886343,1.34596312445433
284,Rlearner,1.28666113454002,0.0279682184152982,1.23184443373428,1.34147783534575
284,intercept,1.36126063934576,0.032759209319184,1.29705258908016,1.42546868961136
284,AIPW,1.27734201377803,0.0283575844547993,1.22176114824662,1.33292287930944
285,Tlearner,1.29422210515692,0.0273826624302659,1.24055307299278,1.34789113732105
285,Rlearner,1.29341490354253,0.027759010435145,1.23900824284318,1.34782156424189
285,intercept,1.33116729451877,0.0336919676969813,1.26513103783268,1.39720355120485
285,AIPW,1.28142845926353,0.0293045169410129,1.22399160605915,1.33886531246792
286,Tlearner,1.28667871421913,0.0267201418637091,1.23430819850446,1.3390492299338
286,Rlearner,1.2815683810933,0.0269433599166934,1.22876036603408,1.33437639615252
286,intercept,1.34870145922411,0.0329664311653055,1.28408725414011,1.4133156643081
286,AIPW,1.29027288800943,0.0296517616872354,1.23215543510245,1.34839034091641
287,Tlearner,1.35116038411836,0.0273415688803705,1.29757189383202,1.40474887440471
287,Rlearner,1.33217637671986,0.0278714330788344,1.27754937168783,1.3868033817519
287,intercept,1.39405319145166,0.0331419099904312,1.32909504787042,1.45901133503291
287,AIPW,1.37181817940443,0.0300283189866724,1.31296267419055,1.43067368461831
288,Tlearner,1.32657852557797,0.0276512518769628,1.27238306777168,1.38077398338426
288,Rlearner,1.32256085480079,0.0287445797031974,1.26622251383178,1.3788991957698
288,intercept,1.41011483924217,0.0356015192098083,1.34033586159094,1.47989381689339
288,AIPW,1.32106286881645,0.031443440585498,1.25943372526887,1.38269201236402
289,Tlearner,1.30770675873623,0.027309151275817,1.25418180578728,1.36123171168519
289,Rlearner,1.31366070832025,0.0281817312693173,1.2584255300104,1.3688958866301
289,intercept,1.38667582553117,0.0324936168015049,1.32298833660022,1.45036331446212
289,AIPW,1.36045829312437,0.0343604141434189,1.29311188140326,1.42780470484547
290,Tlearner,1.33429776236122,0.0275689697451902,1.28026357456977,1.38833195015267
290,Rlearner,1.32745648181501,0.0274962754049442,1.27356477231232,1.38134819131769
290,intercept,1.36455692245008,0.0324907415306188,1.30087506905006,1.42823877585009
290,AIPW,1.33909554467483,0.0296501375516106,1.28098127507367,1.39720981427598
291,Tlearner,1.28592675225795,0.0278429652943238,1.23135554305828,1.34049796145762
291,Rlearner,1.29756895609756,0.0279487635338079,1.24279038615887,1.35234752603625
291,intercept,1.41407878531634,0.0345930352962336,1.34627643613572,1.48188113449695
291,AIPW,1.29391351647135,0.0349836268672659,1.22534560781151,1.36248142513119
292,Tlearner,1.31526941011192,0.0277537971986817,1.26087296716827,1.36966585305556
292,Rlearner,1.33378375049859,0.0281137589118291,1.27868179556136,1.38888570543582
292,intercept,1.38982745142335,0.0331976137091674,1.32476012855338,1.45489477429331
292,AIPW,1.31983691551004,0.0313070134310541,1.25847516918517,1.38119866183491
293,Tlearner,1.30826020701623,0.028302597096029,1.25278813603907,1.3637322779934
293,Rlearner,1.29342933682686,0.0279848616262596,1.23858001592706,1.34827865772667
293,intercept,1.38312778214072,0.0336958422457578,1.31708393133903,1.44917163294241
293,AIPW,1.28875204182251,0.029540959428651,1.23085176134235,1.34665232230267
294,Tlearner,1.30195251072593,0.0274208386579913,1.24820865453038,1.35569636692148
294,Rlearner,1.29953986409779,0.0275463458848553,1.24555001825779,1.35352970993779
294,intercept,1.37848753721935,0.0328986499959963,1.31400618322719,1.4429688912115
294,AIPW,1.32382273225094,0.0362250952296073,1.25282154560091,1.39482391890097
295,Tlearner,1.31990028640447,0.0281820851869639,1.26466441442878,1.37513615838016
295,Rlearner,1.33603847563763,0.0283141731015046,1.28054371610664,1.39153323516861
295,intercept,1.40177876754257,0.034569625973324,1.33402230063485,1.46953523445028
295,AIPW,1.32821811008828,0.0265625788198167,1.27615545560144,1.38028076457512
296,Tlearner,1.28911877203831,0.0275645182653062,1.23509330898711,1.34314423508951
296,Rlearner,1.29262915843241,0.0279286065456262,1.2378900954646,1.34736822140023
296,intercept,1.35573789680915,0.0338669569406588,1.28935866120546,1.42211713241284
296,AIPW,1.29558958389389,0.0288955521240272,1.2389543017308,1.35222486605698
297,Tlearner,1.31461052602222,0.0267183394042922,1.26224354306309,1.36697750898135
297,Rlearner,1.31805471285876,0.0271074929551843,1.26492500295542,1.37118442276209
297,intercept,1.37254883432281,0.0331573570746535,1.30756041445649,1.43753725418914
297,AIPW,1.31661784623833,0.0296075197097473,1.25858710760723,1.37464858486943
298,Tlearner,1.34025292929814,0.0277058541327337,1.28595045303706,1.39455540555922
298,Rlearner,1.33554229057393,0.028083711519864,1.28049922744279,1.39058535370508
298,intercept,1.41329295570463,0.0337811999475616,1.34708180380741,1.47950410760186
298,AIPW,1.30623675946517,0.0323876121743832,1.24275703960338,1.36971647932696
299,Tlearner,1.27211714032032,0.0273025950354156,1.21860503736642,1.32562924327421
299,Rlearner,1.27715986864047,0.027696244561693,1.22287622679254,1.3314435104884
299,intercept,1.35057127801225,0.0332491976951857,1.28540285052968,1.41573970549481
299,AIPW,1.28376126146526,0.0286677700645586,1.22757243213872,1.33995009079179
300,Tlearner,1.29974653950119,0.0269668096473066,1.24689256381453,1.35260051518786
300,Rlearner,1.30111351969192,0.0273062987770563,1.2475941575378,1.35463288184604
300,intercept,1.36988987761086,0.0324754711452599,1.30623795416615,1.43354180105557
300,AIPW,1.31054610248832,0.0285416766415095,1.25460441627097,1.36648778870568
301,Tlearner,1.30565319461163,0.0267354324968175,1.25325270980677,1.3580536794165
301,Rlearner,1.30490957906672,0.0273037926127143,1.25139512890445,1.35842402922899
301,intercept,1.40594498375269,0.032987865134761,1.34128876808856,1.47060119941682
301,AIPW,1.32497726328829,0.0270455207484285,1.27196804262137,1.37798648395521
302,Tlearner,1.31636534510343,0.0272390569412831,1.26297777452568,1.36975291568118
302,Rlearner,1.32257404935647,0.0273959153191227,1.26887904200748,1.37626905670546
302,intercept,1.39715303374709,0.0337124981647344,1.33107653734421,1.46322953014997
302,AIPW,1.33452638759411,0.028648321860339,1.27837567674785,1.39067709844038
303,Tlearner,1.33240140973387,0.0271009900649208,1.27928444526125,1.38551837420649
303,Rlearner,1.32165875117011,0.0279531043012854,1.2668716734835,1.37644582885672
303,intercept,1.36964255737042,0.0340744513695928,1.30285663268602,1.43642848205483
303,AIPW,1.34774500096463,0.0290879815731451,1.29073255708126,1.40475744484799
304,Tlearner,1.32385326247037,0.0269806695732006,1.27097212182812,1.37673440311262
304,Rlearner,1.34059978790737,0.0272730428992772,1.28714560607597,1.39405396973877
304,intercept,1.39796776418532,0.0322026515882782,1.33485056707229,1.46108496129834
304,AIPW,1.35415396154577,0.0319059184935456,1.29161836129842,1.41668956179312
305,Tlearner,1.2912579950631,0.027163876551097,1.23801777534246,1.34449821478375
305,Rlearner,1.30631264812917,0.0278592875345404,1.25170944792652,1.36091584833181
305,intercept,1.36355117437149,0.0322694721929294,1.30030300887335,1.42679933986963
305,AIPW,1.29803340390121,0.0316611477302952,1.23597755434983,1.36008925345259
306,Tlearner,1.3120630769425,0.0270348934364377,1.2590756594812,1.3650504944038
306,Rlearner,1.2873426762431,0.027672560975947,1.23310545337026,1.34157989911595
306,intercept,1.36204933940341,0.0337295632653876,1.29593939540325,1.42815928340357
306,AIPW,1.28284384036557,0.0287258278282633,1.22654121782217,1.33914646290897
307,Tlearner,1.28131469798739,0.0265692170532026,1.22923998946569,1.33338940650909
307,Rlearner,1.29040605066598,0.0270634436153762,1.23736267588221,1.34344942544975
307,intercept,1.31964420855504,0.0308893189470593,1.25910114341881,1.38018727369128
307,AIPW,1.28874916285307,0.0302398185688892,1.22947911845804,1.34801920724809
308,Tlearner,1.30800664700537,0.0267123400575456,1.2556514225498,1.36036187146095
308,Rlearner,1.30293566110339,0.0276277607250021,1.24878624510889,1.35708507709788
308,intercept,1.39012507339685,0.0317456074488938,1.32790368279702,1.45234646399669
308,AIPW,1.30422840850787,0.0305437983538316,1.24436256373436,1.36409425328138
309,Tlearner,1.29302015530827,0.0268237728362877,1.24044652661966,1.34559378399688
309,Rlearner,1.29008677590057,0.0274640380920706,1.23625825037007,1.34391530143106
309,intercept,1.39038014834945,0.0328711600866038,1.32595267457971,1.45480762211919
309,AIPW,1.31592735992381,0.0281116291881333,1.26082856671506,1.37102615313255
310,Tlearner,1.32097552608991,0.0278497613683792,1.26639099682986,1.37556005534997
310,Rlearner,1.30550276753213,0.028094052281764,1.25043943688009,1.36056609818418
310,intercept,1.3799654992031,0.0323565963750977,1.31654657030791,1.44338442809829
310,AIPW,1.2981974053828,0.0288809866909599,1.24159067146852,1.35480413929708
311,Tlearner,1.29751156228212,0.0276954196692188,1.24322953719373,1.35179358737051
311,Rlearner,1.29740922493698,0.0280300273948025,1.24247138075749,1.35234706911646
311,intercept,1.38515207659133,0.0338054617857021,1.31889337149135,1.4514107816913
311,AIPW,1.30635710033026,0.0314575715058428,1.2447002601788,1.36801394048171
312,Tlearner,1.32138232121133,0.0274152825614982,1.2676493547648,1.37511528765785
312,Rlearner,1.31602694727424,0.0277924861143662,1.26155467544925,1.37049921909923
312,intercept,1.369239087455,0.0339453586763928,1.30270618444927,1.43577199046073
312,AIPW,1.29373921090628,0.0326955088350722,1.22965601358954,1.35782240822302
313,Tlearner,1.33768445213346,0.0274291720416098,1.28392426280615,1.39144464146077
313,Rlearner,1.33118523690905,0.0275433979944524,1.27720116882807,1.38516930499003
313,intercept,1.38312169543659,0.0331478162428863,1.31815197560053,1.44809141527265
313,AIPW,1.35276223793819,0.0311187770203176,1.29176943497837,1.41375504089802
314,Tlearner,1.26850678927123,0.0275953994915061,1.21442080012888,1.32259277841358
314,Rlearner,1.26353979442799,0.027715821041701,1.2092177833843,1.31786180547168
314,intercept,1.30887122108045,0.0326014285535757,1.24497242111545,1.37277002104546
314,AIPW,1.28921970649541,0.0319288332189136,1.22663919338634,1.35180021960448
315,Tlearner,1.35806130603499,0.0269082375587036,1.30532212953249,1.4108004825375
315,Rlearner,1.34853472012796,0.0274946570172254,1.29464618260691,1.402423257649
315,intercept,1.41201346697856,0.0325221399335309,1.34827007270884,1.47575686124828
315,AIPW,1.37180022754316,0.0302996623783705,1.31241288928155,1.43118756580477
316,Tlearner,1.27777743543062,0.0268588664586089,1.22513502450618,1.33041984635507
316,Rlearner,1.28065431321624,0.0278297276941429,1.22610904923617,1.33519957719632
316,intercept,1.31885260570459,0.0332465331830205,1.25368940066587,1.38401581074331
316,AIPW,1.27329450727554,0.0277061430857775,1.21899046682741,1.32759854772366
317,Tlearner,1.29051311395713,0.0273233075872697,1.23696041514757,1.34406581276669
317,Rlearner,1.28960123265062,0.0276818542825559,1.23534579523152,1.34385667006971
317,intercept,1.32179965099952,0.0327758443505071,1.25755899607253,1.38604030592651
317,AIPW,1.32654437429105,0.0331096886164444,1.26164938460282,1.39143936397928
318,Tlearner,1.30069618603771,0.0270378537430616,1.24770296648204,1.35368940559337
318,Rlearner,1.29829467135046,0.0279479609041424,1.243517674537,1.35307166816391
318,intercept,1.35536143502426,0.0330193371812811,1.29064353414895,1.42007933589957
318,AIPW,1.32237975187555,0.0273363500229701,1.26880050583053,1.37595899792057
319,Tlearner,1.32112146953703,0.0265289492912114,1.26912568437856,1.37311725469549
319,Rlearner,1.32605165205419,0.0271255929373694,1.27288646683766,1.37921683727073
319,intercept,1.36888824869085,0.0311340358388837,1.30786553844664,1.42991095893506
319,AIPW,1.34282120911326,0.0283723206942532,1.28721146055252,1.39843095767399
320,Tlearner,1.29206054336126,0.0272750555860191,1.23860241673634,1.34551866998619
320,Rlearner,1.2705853122714,0.0272471838464328,1.21718181325225,1.32398881129055
320,intercept,1.34904919405385,0.0335894300219417,1.28321391121085,1.41488447689686
320,AIPW,1.28278530675986,0.0283712590057995,1.22717763910849,1.33839297441122
321,Tlearner,1.28998749197379,0.0266905658883336,1.23767494410567,1.34230003984192
321,Rlearner,1.28758725385746,0.0275474786414846,1.23359518785526,1.34157931985966
321,intercept,1.38244347410576,0.0329517010649248,1.31785814001851,1.44702880819301
321,AIPW,1.31846893695995,0.030019573352772,1.25963057318852,1.37730730073139
322,Tlearner,1.29211026767555,0.027845648787202,1.23753379892648,1.34668673642461
322,Rlearner,1.2868993798036,0.0281238127183047,1.23177771976777,1.34202103983942
322,intercept,1.3604451529554,0.0338839688741531,1.29403257396206,1.42685773194874
322,AIPW,1.31627377506126,0.0286265747155654,1.26016568861875,1.37238186150377
323,Tlearner,1.30034681929687,0.0271907560811916,1.24705391666532,1.35363972192842
323,Rlearner,1.29720234043702,0.0275067335865465,1.24329013327505,1.35111454759899
323,intercept,1.36452728498484,0.0329890253211785,1.29986879535533,1.42918577461435
323,AIPW,1.30961478531215,0.0282453799940924,1.25425384052373,1.36497573010057
324,Tlearner,1.32819407711026,0.0269144145630338,1.27544279390173,1.38094536031878
324,Rlearner,1.3153316479065,0.0271179043505431,1.26218153204324,1.36848176376977
324,intercept,1.39173190138226,0.0331456147351046,1.32676649650146,1.45669730626307
324,AIPW,1.33913492613431,0.0389865990086638,1.26272119207733,1.41554866019129
325,Tlearner,1.32046137077605,0.0271124457348895,1.26732195360287,1.37360078794923
325,Rlearner,1.3261784984888,0.0280954517093416,1.2711124250091,1.38124457196849
325,intercept,1.38390823793325,0.0339188913055406,1.31742721097439,1.45038926489211
325,AIPW,1.30089764841397,0.0317019379386157,1.23876185005428,1.36303344677366
326,Tlearner,1.34564092244342,0.0268386825541031,1.29303807124488,1.39824377364197
326,Rlearner,1.32992638093349,0.0279824660910861,1.27508175519635,1.38477100667063
326,intercept,1.42221089256703,0.0334721819614208,1.35660541592264,1.48781636921141
326,AIPW,1.33606937449714,0.0254198060062669,1.28624655472486,1.38589219426942
327,Tlearner,1.29882022869469,0.0272117261441872,1.24548622549492,1.35215423189447
327,Rlearner,1.304718372497,0.0272423227168214,1.25132440111681,1.35811234387718
327,intercept,1.36408672163388,0.0335881339011231,1.29825397918768,1.42991946408008
327,AIPW,1.27037932364401,0.0296424243866274,1.21228017184622,1.3284784754418
328,Tlearner,1.28398924172137,0.0270989401654723,1.23087629497784,1.3371021884649
328,Rlearner,1.27885845482777,0.0275735675757518,1.22481525545401,1.33290165420152
328,intercept,1.33528654600423,0.0326363580430957,1.27131928423977,1.3992538077687
328,AIPW,1.28888796034879,0.029928932514719,1.23022725261994,1.34754866807764
329,Tlearner,1.31697923353109,0.0268005171051218,1.264451185238,1.36950728182418
329,Rlearner,1.31001284303317,0.0273799765102531,1.25634907517553,1.36367661089082
329,intercept,1.3908785464297,0.0331358135165846,1.32593235193719,1.45582474092221
329,AIPW,1.30979188040006,0.0295247254723746,1.25192341847421,1.36766034232592
330,Tlearner,1.36815404036985,0.0271647531441661,1.31491210255836,1.42139597818133
330,Rlearner,1.36877960809463,0.0276407466619162,1.31460474013147,1.42295447605778
330,intercept,1.42043110697384,0.0332481948568139,1.35526464505449,1.4855975688932
330,AIPW,1.37024535940439,0.0317801959951299,1.30795617525394,1.43253454355484
331,Tlearner,1.34274289485535,0.0273892968805225,1.28906085940765,1.39642493030305
331,Rlearner,1.33015959002049,0.0278903650662689,1.27549547897493,1.38482370106605
331,intercept,1.41639042617688,0.0338234263891849,1.35009651045408,1.48268434189968
331,AIPW,1.36652949253467,0.0300133390424202,1.30770334801153,1.42535563705782
332,Tlearner,1.31565429060573,0.0272592637907759,1.26222711533073,1.36908146588072
332,Rlearner,1.30443608264733,0.0278048817789416,1.24993951576621,1.35893264952845
332,intercept,1.36011275930683,0.0332859185525619,1.29487235894381,1.42535315966986
332,AIPW,1.31397912719057,0.0300287632811995,1.25512275115942,1.37283550322172
333,Tlearner,1.3117014698199,0.0273250073545211,1.25814543952774,1.36525750011205
333,Rlearner,1.31440715219511,0.0280813895649164,1.25936864001203,1.36944566437818
333,intercept,1.3650862629427,0.0331900454980067,1.30003377376661,1.43013875211879
333,AIPW,1.31077753398501,0.0359093776121253,1.24039515386524,1.38115991410477
334,Tlearner,1.32164485999838,0.0276150667568351,1.26752032372431,1.37576939627244
334,Rlearner,1.33150215380587,0.028202248204368,1.27622676304225,1.38677754456949
334,intercept,1.40804884911246,0.0343175539749862,1.34078644332149,1.47531125490344
334,AIPW,1.30340451769004,0.0298502421792982,1.24489804301862,1.36191099236147
335,Tlearner,1.27673335591553,0.0273178655885216,1.22319132322752,1.33027538860354
335,Rlearner,1.27088021880887,0.02786304271019,1.2162696585972,1.32549077902054
335,intercept,1.37783941760903,0.0336757947468943,1.31183485990512,1.44384397531294
335,AIPW,1.28799303429715,0.0292344180013365,1.23069357501453,1.34529249357977
336,Tlearner,1.32777675042852,0.0272319930414012,1.27440302484013,1.38115047601692
336,Rlearner,1.3262412556598,0.0281172892984743,1.2711323812919,1.38135013002771
336,intercept,1.35373999480371,0.032778951853624,1.28949324917061,1.41798674043682
336,AIPW,1.33493146806404,0.0288905116304626,1.27830606526833,1.39155687085974
337,Tlearner,1.32794184845369,0.027224490383028,1.2745828278055,1.38130086910189
337,Rlearner,1.32617891509298,0.0278483643558024,1.27159712392726,1.3807607062587
337,intercept,1.35355562561019,0.0329250932034062,1.28902244293152,1.41808880828887
337,AIPW,1.33689165259467,0.0311283987436183,1.27587999105718,1.39790331413216
338,Tlearner,1.31049913835711,0.0271753676675641,1.25723639646205,1.36376188025217
338,Rlearner,1.31503314323404,0.0276377221368268,1.26086420323113,1.36920208323695
338,intercept,1.37932058985489,0.0328313077860453,1.31497122659424,1.44366995311553
338,AIPW,1.31399245764869,0.0313909678234884,1.25246616071465,1.37551875458273
339,Tlearner,1.29683447960823,0.0273998432520799,1.24313177365212,1.35053718556435
339,Rlearner,1.29753729285442,0.0276877099574592,1.24327037852341,1.35180420718543
339,intercept,1.38652803450523,0.0324876827036773,1.32285217640602,1.45020389260444
339,AIPW,1.29044508821218,0.0267146273632362,1.23808441858023,1.34280575784412
340,Tlearner,1.3144847036196,0.0270495277470769,1.26146860343651,1.36750080380268
340,Rlearner,1.31682513908039,0.0279096136332641,1.26212330153676,1.37152697662401
340,intercept,1.38870792009249,0.033233170607114,1.32357090570255,1.45384493448243
340,AIPW,1.30592480255512,0.0334895520100425,1.24028528061543,1.3715643244948
341,Tlearner,1.30982441952036,0.0266536795987602,1.25758416745132,1.3620646715894
341,Rlearner,1.31263957193753,0.0268755849044644,1.25996439346133,1.36531475041373
341,intercept,1.40116321781959,0.0326309618245005,1.33720653264357,1.46511990299561
341,AIPW,1.30071975899648,0.0279457500968387,1.24594608880667,1.35549342918628
342,Tlearner,1.33483476977186,0.0266982457620681,1.28250716962781,1.38716236991591
342,Rlearner,1.34000868146042,0.0272230163284021,1.28665254990621,1.39336481301464
342,intercept,1.40435488486935,0.0331544484404691,1.33937216592604,1.46933760381267
342,AIPW,1.32109700900786,0.0300279235061059,1.2622422789359,1.37995173907983
343,Tlearner,1.32503482384828,0.0271381245635139,1.27184507709583,1.37822457060073
343,Rlearner,1.3207265546307,0.0274352648275183,1.26695442366244,1.37449868559895
343,intercept,1.37073375918598,0.0330674317316355,1.30592159299197,1.43554592537998
343,AIPW,1.34448091384124,0.0297909449150371,1.28609066180777,1.40287116587471
344,Tlearner,1.34661053588299,0.0264848678841812,1.29470114869469,1.39851992307129
344,Rlearner,1.35603644792796,0.0273262079927991,1.30247806442803,1.4095948314279
344,intercept,1.39910047333552,0.0324250510416918,1.33554737329381,1.46265357337724
344,AIPW,1.36840280196145,0.0267404557402578,1.31599150871054,1.42081409521235
345,Tlearner,1.29261470167459,0.0278192548922305,1.23808996400908,1.3471394393401
