iter,method,coef,se,CI_left,CI_right
1599,AIPW,1.31572134880084,0.028086064144579,1.26067266307746,1.37077003452421
1600,Tlearner,1.31715748095589,0.0330676136751652,1.25234614909788,1.38196881281389
1600,Rlearner,1.27359161419437,0.0382734739151951,1.19857698375736,1.34860624463139
1600,intercept,1.41648847616075,0.0528181812879805,1.31296484083631,1.52001211148519
1600,AIPW,1.29665775163388,0.0273267055974243,1.24309740866293,1.35021809460483
1601,Tlearner,1.27910390339187,0.0320493736393557,1.21628828533167,1.34191952145208
1601,Rlearner,1.28793617821938,0.0367250076275433,1.21595648593744,1.35991587050133
1601,intercept,1.43735380800649,0.0524966500509991,1.33446037390653,1.54024724210645
1601,AIPW,1.29031358305191,0.03542404536368,1.2208824541391,1.35974471196472
1602,Tlearner,1.33200130352464,0.031762454509948,1.26974803662455,1.39425457042473
1602,Rlearner,1.31734347270241,0.0396933950548377,1.23954584797081,1.39514109743401
1602,intercept,1.39454167819626,0.0500191851983969,1.2965040752074,1.49257928118511
1602,AIPW,1.3809094666726,0.06813810668892,1.24735877756232,1.51446015578288
1603,Tlearner,1.31174430669474,0.0330799686093261,1.24690875961075,1.37657985377873
1603,Rlearner,1.31157685597229,0.0391149942348289,1.23491287601653,1.38824083592804
1603,intercept,1.42162503270561,0.0513188247612736,1.32104013617352,1.52220992923771
1603,AIPW,1.27558194348467,0.0310561542293893,1.21471188119507,1.33645200577428
1604,Tlearner,1.33143714088107,0.0331853030011465,1.26639514218277,1.39647913957936
1604,Rlearner,1.31107909996908,0.0412065179454704,1.23031580886766,1.39184239107051
1604,intercept,1.34462186080879,0.0522572280050519,1.24219769391889,1.44704602769869
1604,AIPW,1.29390187644416,0.0305908445250048,1.23394382117515,1.35385993171317
1605,Tlearner,1.36885063955282,0.0322546529293976,1.30563268147736,1.43206859762828
1605,Rlearner,1.35375035168346,0.0389014692484367,1.27750487301083,1.42999583035608
1605,intercept,1.49016921076935,0.0520148391904253,1.38822012595611,1.59211829558258
1605,AIPW,1.39580794437464,0.0334297783934559,1.33028557872347,1.46133031002581
1606,Tlearner,1.27161446934778,0.0325678066582384,1.20778274124217,1.33544619745339
1606,Rlearner,1.26577174000704,0.0351965975905763,1.19678767635116,1.33475580366292
1606,intercept,1.34206101211399,0.0533468785114461,1.23750113023155,1.44662089399642
1606,AIPW,1.28026844948835,0.0486990962744431,1.18481822079044,1.37571867818626
1607,Tlearner,1.36862371021514,0.0319110061832546,1.30607928738552,1.43116813304475
1607,Rlearner,1.40066277290318,0.037831168126272,1.32651504588261,1.47481049992375
1607,intercept,1.44076819874647,0.049648036170068,1.34345804785314,1.53807834963981
1607,AIPW,1.33178005356113,0.0361463694883802,1.2609331693639,1.40262693775835
1608,Tlearner,1.24540042936638,0.031670617538854,1.18332715962208,1.30747369911067
1608,Rlearner,1.27148870456789,0.0376113830774474,1.19777174832735,1.34520566080843
1608,intercept,1.39422540479444,0.0490913433948883,1.29800637174046,1.49044443784843
1608,AIPW,1.26885056707622,0.030034331142441,1.20998327803704,1.32771785611541
1609,Tlearner,1.2945699391469,0.0322558957294037,1.23134954522819,1.35779033306561
1609,Rlearner,1.2529037217166,0.0384285034294803,1.17758523901504,1.32822220441815
1609,intercept,1.39462220378671,0.0497953360268144,1.29702334517415,1.49222106239926
1609,AIPW,1.23847749708721,0.0710035461851932,1.09931054656423,1.37764444761019
1610,Tlearner,1.33820172434977,0.0324395994109514,1.2746212778314,1.40178217086815
1610,Rlearner,1.34826242955123,0.0390201057023005,1.27178442770178,1.42474043140069
1610,intercept,1.43623668720298,0.0533701861251949,1.3316311223976,1.54084225200837
1610,AIPW,1.30620800046314,0.0329809008812933,1.2415654347358,1.37085056619047
1611,Tlearner,1.28888944245549,0.0316820074795094,1.22679384883772,1.35098503607326
1611,Rlearner,1.25323677584402,0.0391497860572779,1.17650460516931,1.32996894651873
1611,intercept,1.40038532691259,0.0522237742276602,1.29802672942638,1.5027439243988
1611,AIPW,1.32035216008576,0.0416788632764895,1.23866158806384,1.40204273210768
1612,Tlearner,1.29870643668451,0.0333839498504761,1.23327509731589,1.36413777605313
1612,Rlearner,1.26336765100176,0.0396356412812753,1.18568322158632,1.34105208041721
1612,intercept,1.3943194236254,0.050852646943904,1.29464823561535,1.49399061163545
1612,AIPW,1.35007536906791,0.0467426996026311,1.25845967784675,1.44169106028906
1613,Tlearner,1.34927022838028,0.0322910081928601,1.28598101529779,1.41255944146277
1613,Rlearner,1.36119883540336,0.0360427597438407,1.290556324402,1.43184134640472
1613,intercept,1.46181402245473,0.0527267538113185,1.35846958498455,1.56515845992492
1613,AIPW,1.42265419600606,0.0511009038218249,1.32249642451529,1.52281196749684
1614,Tlearner,1.33937326502538,0.03221680011281,1.27622949710715,1.40251703294362
1614,Rlearner,1.3245570453438,0.0392862238159606,1.24755746157593,1.40155662911166
1614,intercept,1.47185567938325,0.0503634315022583,1.37314335363882,1.57056800512768
1614,AIPW,1.35731659007028,0.0312578733698508,1.29605115826537,1.41858202187518
1615,Tlearner,1.33069243566439,0.0329624422467054,1.26608723601836,1.39529763531041
1615,Rlearner,1.36231559944448,0.0384592064731018,1.28693693988321,1.43769425900575
1615,intercept,1.48874386741314,0.049840324516094,1.39105683136159,1.58643090346468
1615,AIPW,1.37737762249254,0.0392737227267595,1.30040112594809,1.45435411903699
1616,Tlearner,1.31879805965822,0.0319900259415633,1.25609876094826,1.38149735836819
1616,Rlearner,1.27782599692347,0.039591428496227,1.20022822297437,1.35542377087256
1616,intercept,1.4365627014903,0.050350019167039,1.3378766639229,1.53524873905769
1616,AIPW,1.32787734766765,0.0275448514472022,1.27388943883114,1.38186525650417
1617,Tlearner,1.31777946892746,0.0332800689078921,1.25255173246498,1.38300720538994
1617,Rlearner,1.3796404994802,0.038821677305577,1.30355141014183,1.45572958881856
1617,intercept,1.43952479504898,0.0494410498508687,1.34262033734128,1.53642925275669
1617,AIPW,1.3170243652529,0.0374660868750983,1.24359083497771,1.39045789552809
1618,Tlearner,1.33640776066537,0.0325789958378185,1.27255410217076,1.40026141915997
1618,Rlearner,1.33931445818649,0.0379008088871377,1.26503023778276,1.41359867859021
1618,intercept,1.42051765769545,0.0510346430521479,1.32048975731324,1.52054555807766
1618,AIPW,1.30222570355038,0.0440589211835078,1.2158702180307,1.38858118907005
1619,Tlearner,1.27555866934645,0.0326011212981865,1.21166164574639,1.33945569294652
1619,Rlearner,1.27125292520719,0.0373909247098625,1.19796805942721,1.34453779098717
1619,intercept,1.39810843352619,0.0495750662910009,1.30094130359583,1.49527556345655
1619,AIPW,1.29432634810305,0.0307649042319551,1.23402713580842,1.35462556039768
1620,Tlearner,1.30900757571318,0.0328994114326576,1.24452591419261,1.37348923723376
1620,Rlearner,1.29871054721352,0.0368907749205365,1.2264059570075,1.37101513741955
1620,intercept,1.48617722602353,0.050816326249813,1.38657722657389,1.58577722547316
1620,AIPW,1.28917818924879,0.0295200030136136,1.23131898334211,1.34703739515548
1621,Tlearner,1.30902746906366,0.031781404831158,1.2467370602165,1.37131787791081
1621,Rlearner,1.27431697616988,0.0359572985452909,1.20384196603975,1.3447919863
1621,intercept,1.41561969623787,0.0526403844218326,1.31244454277108,1.51879484970466
1621,AIPW,1.23460351165527,0.0458923057313857,1.14465459242176,1.32455243088879
1622,Tlearner,1.299796351085,0.0328589638514708,1.23539396536681,1.36419873680319
1622,Rlearner,1.34528185563861,0.0366932675954213,1.27336437267649,1.41719933860072
1622,intercept,1.40213033235946,0.0500696328539525,1.30399385196571,1.50026681275321
1622,AIPW,1.32375737339354,0.0462526875223967,1.23310210584964,1.41441264093743
1624,Tlearner,1.31522700614155,0.0323436665555751,1.25183458456465,1.37861942771845
1624,Rlearner,1.34697310922264,0.0369262021506614,1.2745990829215,1.41934713552378
1624,intercept,1.42793229061219,0.0490330113144624,1.33182758843585,1.52403699278854
1624,AIPW,1.33826113889336,0.0273700269054046,1.28461588615876,1.39190639162795
1625,Tlearner,1.30992180593124,0.0321208049308037,1.24696618511243,1.37287742675005
1625,Rlearner,1.32063723204254,0.0364020048104568,1.249290613649,1.39198385043609
1625,intercept,1.33315348135172,0.0473424671422316,1.24036224575295,1.42594471695049
1625,AIPW,1.29011739691436,0.0436660080965822,1.20453202104506,1.37570277278367
1626,Tlearner,1.30307029249595,0.032268206922611,1.23982576908194,1.36631481590995
1626,Rlearner,1.27669444585745,0.0376958648168588,1.20281190845032,1.35057698326458
1626,intercept,1.37018622187647,0.050307361643782,1.27158379305466,1.46878865069829
1626,AIPW,1.26064932003792,0.0433296096229436,1.17572328517695,1.34557535489889
1627,Tlearner,1.37037904190103,0.0316855674715941,1.30827647082699,1.43248161297507
1627,Rlearner,1.3577453606841,0.0381665593427397,1.28294027895851,1.43255044240968
1627,intercept,1.48561263151915,0.0501124063248066,1.38739231512252,1.58383294791577
1627,AIPW,1.38227195032199,0.0375557416340968,1.30866269671916,1.45588120392482
1628,Tlearner,1.33424185004555,0.0332644887070049,1.26904465021568,1.39943904987542
1628,Rlearner,1.3402780660276,0.0381586685411984,1.26548844998885,1.41506768206635
1628,intercept,1.39158170543539,0.0531914246534968,1.28732651311454,1.49583689775625
1628,AIPW,1.50653381333563,0.150309810762766,1.21192658424061,1.80114104243065
1629,Tlearner,1.34180324514062,0.0317712985404339,1.2795326442593,1.40407384602194
1629,Rlearner,1.35966755903234,0.0373172934441663,1.28652700788126,1.43280811018341
1629,intercept,1.40751673757232,0.0508811211228892,1.30778974017145,1.50724373497318
1629,AIPW,1.28423044990485,0.0638371287973393,1.15910967746207,1.40935122234764
1630,Tlearner,1.33519740236524,0.0304344955093834,1.2755468872792,1.39484791745127
1630,Rlearner,1.33237134024851,0.0354585649573236,1.26287382998868,1.40186885050834
1630,intercept,1.35885932469022,0.0494866798795933,1.26186543212621,1.45585321725422
1630,AIPW,1.33149182565498,0.0337875832090299,1.26526816256528,1.39771548874468
1631,Tlearner,1.31067709691769,0.0338425565748667,1.24434690488619,1.37700728894919
1631,Rlearner,1.32166407948252,0.0412937553205544,1.24072980626783,1.40259835269722
1631,intercept,1.46914261971389,0.0553647217901867,1.36062776500512,1.57765747442265
1631,AIPW,1.33083349345678,0.031836124215355,1.26843468999468,1.39323229691887
1632,Tlearner,1.32097980299651,0.0332084771341312,1.25589238383219,1.38606722216083
1632,Rlearner,1.3084923958271,0.0387633982249893,1.23251753138773,1.38446726026646
1632,intercept,1.3058659142481,0.0534789558047403,1.20104716087081,1.41068466762539
1632,AIPW,1.30769883190994,0.0330594605976574,1.24290228913853,1.37249537468135
1633,Tlearner,1.30987533185758,0.0320572407612808,1.24704429452174,1.37270636919342
1633,Rlearner,1.26180211029083,0.036631902772325,1.1900049001719,1.33359932040976
1633,intercept,1.44430252694103,0.0521530994886516,1.34208245194327,1.54652260193879
1633,AIPW,1.33075179093476,0.0428124530436147,1.24683938296928,1.41466419890025
1634,Tlearner,1.30212435640838,0.0319292915120386,1.23954409499291,1.36470461782386
1634,Rlearner,1.27808378078795,0.0377218477311911,1.20415031780451,1.35201724377139
1634,intercept,1.33950963258256,0.0480101868252598,1.24540966640505,1.43360959876006
1634,AIPW,1.27579075517767,0.0468735198943289,1.18391865618479,1.36766285417056
1635,Tlearner,1.26377875321657,0.034273493997014,1.19660393935807,1.33095356707507
1635,Rlearner,1.23620198201256,0.0433807408865982,1.15117729225216,1.32122667177296
1635,intercept,1.40799179488506,0.0541714553643003,1.30181574237103,1.51416784739909
1635,AIPW,1.14347292288177,0.094554524473771,0.958146054913183,1.32879979085037
1636,Tlearner,1.31484068879197,0.0334584913062254,1.24926325085472,1.38041812672922
1636,Rlearner,1.33059055171941,0.0416564736897761,1.24894536356451,1.41223573987431
1636,intercept,1.3449230647844,0.0518553790302133,1.24328652188518,1.44655960768362
1636,AIPW,1.30968236464038,0.0293117894252088,1.25223125736698,1.36713347191379
1637,Tlearner,1.30718650298708,0.0317440985417698,1.24496921312352,1.36940379285064
1637,Rlearner,1.2809877077953,0.0388712505179033,1.20480145674617,1.35717395884442
1637,intercept,1.46236047729487,0.0512482453157536,1.361913916476,1.56280703811375
1637,AIPW,1.22471474699246,0.0654588047788862,1.09641548962584,1.35301400435907
1638,Tlearner,1.35287617345383,0.0327461049854598,1.28869498704836,1.4170573598593
1638,Rlearner,1.41212368471468,0.0399655275241806,1.33379269014414,1.49045467928522
1638,intercept,1.44753419349408,0.0495395604191599,1.35043665507253,1.54463173191564
1638,AIPW,1.34611692091976,0.0480303287020888,1.25197747666367,1.44025636517585
1639,Tlearner,1.31757184753415,0.0332747913708601,1.25235445485418,1.38278924021412
1639,Rlearner,1.35533119849701,0.0389123624584972,1.27906436952498,1.43159802746903
1639,intercept,1.47734274512384,0.0526069576332574,1.37423310816266,1.58045238208503
1639,AIPW,1.33757864902766,0.0483964988525663,1.24272151127663,1.43243578677869
1640,Tlearner,1.28311064244075,0.032660164023567,1.21909789722539,1.34712338765611
1640,Rlearner,1.24804662838514,0.0372555607873142,1.17502707101816,1.32106618575212
1640,intercept,1.38284502364311,0.0482448359672213,1.28828514514736,1.47740490213886
1640,AIPW,1.27521115088761,0.0307543096893724,1.21493270389644,1.33548959787878
1642,Tlearner,1.28455506467791,0.0326275165845429,1.22060630726723,1.3485038220886
1642,Rlearner,1.28732513254459,0.0388251078321347,1.21122931949772,1.36342094559146
1642,intercept,1.45245413131119,0.0504509659223529,1.35357023810338,1.551338024519
1642,AIPW,1.30087360232722,0.0368055688518453,1.2287346873776,1.37301251727683
1643,Tlearner,1.37097559951686,0.0315587028551907,1.30912167852189,1.43282952051184
1643,Rlearner,1.38329304701271,0.0388840273699243,1.30708175379379,1.45950434023163
1643,intercept,1.48917036928598,0.0506565202733032,1.3898835895503,1.58845714902165
1643,AIPW,1.38326555139329,0.0303240262389506,1.32383045996494,1.44270064282163
1644,Tlearner,1.28604810045823,0.0305835132226494,1.22610551602114,1.34599068489533
1644,Rlearner,1.28938429731509,0.0334324005111219,1.22385799639658,1.35491059823361
1644,intercept,1.40119746274162,0.0478847098678345,1.30734343140066,1.49505149408257
1644,AIPW,1.27679293319378,0.0350789739137634,1.2080381443228,1.34554772206475
1645,Tlearner,1.26817050233749,0.0329470421199308,1.2035954863853,1.33274551828967
1645,Rlearner,1.25897592113549,0.038135216956993,1.18423226935716,1.33371957291382
1645,intercept,1.31998961032529,0.04902388315983,1.22390279933203,1.41607642131856
1645,AIPW,1.27891560681655,0.0311838003916413,1.21779535804893,1.34003585558417
1646,Tlearner,1.33104041094247,0.0331342877395095,1.26609840031964,1.39598242156529
1646,Rlearner,1.31673921645112,0.0372728402670161,1.24368579192625,1.38979264097598
1646,intercept,1.46276603265942,0.050128478088242,1.36451421560646,1.56101784971237
1646,AIPW,1.3521115774931,0.028993880671859,1.29528357137626,1.40893958360995
1647,Tlearner,1.36204425610722,0.0331437070532508,1.2970837839687,1.42700472824574
1647,Rlearner,1.3625687389724,0.0383854856298014,1.2873345696089,1.43780290833589
1647,intercept,1.46893810858847,0.0531404092527878,1.364782906453,1.57309331072393
1647,AIPW,1.44350217597181,0.0814349972965394,1.2838895812706,1.60311477067303
1648,Tlearner,1.252618513083,0.0319209159058054,1.19005466755409,1.31518235861191
1648,Rlearner,1.24214582008822,0.0375183725750645,1.16861116108254,1.3156804790939
1648,intercept,1.28495815781359,0.049726576865906,1.18749406715641,1.38242224847076
1648,AIPW,1.27191969607324,0.0588651529127776,1.1565439963642,1.38729539578229
1649,Tlearner,1.36882272918353,0.0325295328313421,1.30506601640018,1.43257944196687
1649,Rlearner,1.37727952012772,0.039176343570868,1.30049529768285,1.45406374257259
1649,intercept,1.39470937091218,0.0519116700291408,1.29296249765506,1.49645624416929
1649,AIPW,1.41725882595505,0.0264755850065602,1.36536667934219,1.46915097256791
1650,Tlearner,1.35785666205905,0.0324946811847323,1.29416825724786,1.42154506687023
1650,Rlearner,1.3695394668016,0.0385785371951051,1.29392692332295,1.44515201028024
1650,intercept,1.39347653240257,0.0493792873442885,1.29669312920777,1.49025993559738
1650,AIPW,1.33085250579848,0.0815264312853289,1.17106070047924,1.49064431111773
1651,Tlearner,1.26491639804047,0.0315794372186127,1.20302183843995,1.326810957641
1651,Rlearner,1.24955762148489,0.0386596612770139,1.17378607772743,1.32532916524236
1651,intercept,1.46291433837629,0.0492055847100735,1.36647139234455,1.55935728440804
1651,AIPW,1.28522759032879,0.0239856823016951,1.23821565301747,1.33223952764011
1652,Tlearner,1.31124560743235,0.0327823767446235,1.24699332968527,1.37549788517944
1652,Rlearner,1.32879274444452,0.0418082122867313,1.24685015410453,1.41073533478452
1652,intercept,1.40853341485264,0.0540692040942247,1.30255777482796,1.51450905487732
1652,AIPW,1.32065469621672,0.0360435032697921,1.25000942980792,1.39129996262551
1653,Tlearner,1.2942646438486,0.0324456774867962,1.23067228452048,1.35785700317673
1653,Rlearner,1.28578389839032,0.0359371128221077,1.21534845155063,1.35621934523
1653,intercept,1.33137554163143,0.0515291256130704,1.23037845542981,1.43237262783305
1653,AIPW,1.250703660278,0.0462027323400823,1.16014630489144,1.34126101566457
1654,Tlearner,1.34731650292851,0.0331539347304806,1.28233598491097,1.41229702094604
1654,Rlearner,1.35398219248451,0.0389798276160139,1.27758313423355,1.43038125073548
1654,intercept,1.42105844511935,0.0515952624261416,1.31993173076411,1.52218515947459
1654,AIPW,1.28738040192447,0.0558750426771093,1.17786531827734,1.39689548557161
1655,Tlearner,1.30436081762058,0.0323339142167309,1.24098751027658,1.36773412496458
1655,Rlearner,1.27349623998445,0.0366429571682342,1.20167736364767,1.34531511632123
1655,intercept,1.38568932289897,0.0516470320012651,1.28446114017649,1.48691750562145
1655,AIPW,1.31913540376042,0.0375773091250559,1.24548387787531,1.39278692964553
1656,Tlearner,1.32922841166694,0.0317025372879738,1.26709258036398,1.39136424296991
1656,Rlearner,1.30603154240339,0.0375296247387973,1.23247482956204,1.37958825524473
1656,intercept,1.41326182373193,0.0533963128092122,1.30860505062588,1.51791859683799
1656,AIPW,1.33798112864123,0.0335679442505659,1.27218795791012,1.40377429937234
1657,Tlearner,1.27914355415749,0.0331083651180916,1.21425235093903,1.34403475737596
1657,Rlearner,1.3081894069854,0.0434532711106789,1.22302256059802,1.39335625337279
1657,intercept,1.46005819684731,0.0542587075418114,1.35371113006536,1.56640526362926
1657,AIPW,1.39310815820492,0.085700267468732,1.22513563396621,1.56108068244364
1658,Tlearner,1.2524144591043,0.0318986023078702,1.18989434742371,1.31493457078489
1658,Rlearner,1.27463485469684,0.0361398669318615,1.20380201710433,1.34546769228936
1658,intercept,1.41649059953139,0.0505906178357315,1.31733298857335,1.51564821048942
1658,AIPW,1.23769448933583,0.0342197099707145,1.17062385779323,1.30476512087843
1659,Tlearner,1.27877795022061,0.0319474146817922,1.21616216804513,1.34139373239609
1659,Rlearner,1.24458606311222,0.0371519688737579,1.1717695421649,1.31740258405954
1659,intercept,1.34990513774937,0.0494742087586934,1.25293568858233,1.4468745869164
1659,AIPW,1.16799977123128,0.0481688166126901,1.07358889067041,1.26241065179216
1660,Tlearner,1.30537648927772,0.0327587531882949,1.24117051285022,1.36958246570521
1660,Rlearner,1.27063942074469,0.0379649413710791,1.1962295029822,1.34504933850718
1660,intercept,1.42609477428305,0.0512507552031305,1.32564329408492,1.52654625448119
1660,AIPW,1.69471035155005,0.38910701578593,0.932060600609624,2.45736010249047
1661,Tlearner,1.29514901378872,0.0327416655624318,1.23097652849249,1.35932149908494
1661,Rlearner,1.32342782716842,0.0364494695007391,1.25198817969138,1.39486747464546
1661,intercept,1.43923315747419,0.0513036713313076,1.33867796166482,1.53978835328355
1661,AIPW,1.37017673924969,0.0447093646575776,1.28254638452084,1.45780709397854
1662,Tlearner,1.34659770754604,0.0330144907425842,1.28189049472265,1.41130492036944
1662,Rlearner,1.32610707861785,0.040617290500668,1.24649865208694,1.40571550514876
1662,intercept,1.44911747009801,0.0559857194270532,1.33938546002098,1.55884948017503
1662,AIPW,1.36841949332861,0.0314284859456182,1.30681966087519,1.43001932578202
1663,Tlearner,1.349464272892,0.0332373782221761,1.284320208636,1.41460833714801
1663,Rlearner,1.38873299026184,0.0392982183022335,1.31170989773287,1.46575608279081
1663,intercept,1.44750782608459,0.0552803470203428,1.33915834592472,1.55585730624446
1663,AIPW,1.35918892434214,0.0325290544345773,1.29543197765037,1.42294587103391
1664,Tlearner,1.32222285823544,0.0332120075177986,1.25712851964629,1.3873171968246
1664,Rlearner,1.27291347440085,0.040965288495016,1.19262298433432,1.35320396446737
1664,intercept,1.35484645091729,0.0519558787930911,1.25301292848283,1.45667997335175
1664,AIPW,0.953984108383342,0.302757983044398,0.360578461616322,1.54738975515036
1665,Tlearner,1.36529139540286,0.0322563721138932,1.3020700677877,1.42851272301801
1665,Rlearner,1.35332480664431,0.0403032590087737,1.27433187052753,1.4323177427611
1665,intercept,1.40734505672657,0.0537868999594157,1.30192273280612,1.51276738064703
1665,AIPW,1.30756626603567,0.0623077653871158,1.18544304587692,1.42968948619441
1666,Tlearner,1.23017548643492,0.0327753579419523,1.16593696528829,1.29441400758156
1666,Rlearner,1.22457017968949,0.036943604085,1.15216204622379,1.2969783131552
1666,intercept,1.31377999322533,0.0516993659441551,1.21244923597478,1.41511075047587
1666,AIPW,1.21485988884811,0.0331603844866708,1.14986553525424,1.27985424244199
1667,Tlearner,1.2947631234671,0.0326752117782514,1.23072088519451,1.35880536173969
1667,Rlearner,1.30337181746793,0.0375289996363731,1.22981632980482,1.37692730513103
1667,intercept,1.38729280881242,0.0524188296522686,1.28455190269398,1.49003371493087
1667,AIPW,1.32765866488804,0.0328133924828422,1.26334441562167,1.39197291415441
1668,Tlearner,1.32180709012931,0.0321387591025391,1.25881627978052,1.38479790047809
1668,Rlearner,1.30695799231,0.0393448917599296,1.22984342148492,1.38407256313509
1668,intercept,1.46552365557447,0.0542259745972401,1.35924074536388,1.57180656578506
1668,AIPW,1.38247370425929,0.0346455102752343,1.31456850411983,1.45037890439875
1669,Tlearner,1.38573739285121,0.0326109374405707,1.3218211299656,1.44965365573682
1669,Rlearner,1.3540881245368,0.0384137761812087,1.27879850671145,1.42937774236215
1669,intercept,1.46778567987034,0.0482437628537653,1.37322790467696,1.56234345506372
1669,AIPW,1.36536429492212,0.0297122843143463,1.307128217666,1.42360037217824
1670,Tlearner,1.32488643600438,0.0324739776296343,1.26123860941554,1.38853426259322
1670,Rlearner,1.31624510991162,0.0337033286114815,1.250187799674,1.38230242014924
1670,intercept,1.3922570333822,0.049545307095789,1.29514823147445,1.48936583528995
1670,AIPW,1.31479553102452,0.0356183913651214,1.24498348394888,1.38460757810016
1671,Tlearner,1.29436178756885,0.0335589736592856,1.22858740783852,1.36013616729918
1671,Rlearner,1.30551014719477,0.0393682363079143,1.22834982189639,1.38267047249314
1671,intercept,1.41648790883293,0.0525736280278424,1.31344359789836,1.5195322197675
1671,AIPW,1.28660144913464,0.0326308106601965,1.22264506024065,1.35055783802862
1672,Tlearner,1.29812880066975,0.0320212784030235,1.2353682482609,1.36088935307861
1672,Rlearner,1.29963049965994,0.0377055116844758,1.22572905473972,1.37353194458017
1672,intercept,1.4036509383749,0.0465246793479778,1.31246256685287,1.49483930989694
1672,AIPW,1.2984849905824,0.028313211028086,1.24299109696735,1.35397888419745
1674,Tlearner,1.34505709106401,0.032435357919057,1.281484957717,1.40862922441103
1674,Rlearner,1.35780560474969,0.0410034877324672,1.27744024555352,1.43817096394585
1674,intercept,1.48067397875173,0.050821639508602,1.38106356531487,1.58028439218859
1674,AIPW,1.40299920723082,0.0431524471022284,1.31842041091045,1.48757800355119
1675,Tlearner,1.34552953556679,0.0322451572310226,1.28233018871815,1.40872888241542
1675,Rlearner,1.33159592731652,0.0421141760892794,1.24905365894295,1.41413819569008
1675,intercept,1.45934179976157,0.0518327096557794,1.35774968883625,1.5609339106869
1675,AIPW,1.32858063573376,0.0308610555967712,1.26809296676409,1.38906830470343
1676,Tlearner,1.30317105569004,0.0324995074609577,1.23947319155127,1.36686891982881
1676,Rlearner,1.35906627940856,0.0401285081481263,1.28041584868491,1.43771671013221
1676,intercept,1.34425307904972,0.0511775804659428,1.24394502133647,1.44456113676297
1676,AIPW,1.26997957362552,0.0477812934966262,1.17632823837213,1.3636309088789
1677,Tlearner,1.26423176566768,0.0341682185350102,1.19726328792317,1.33120024341219
1677,Rlearner,1.2561138820906,0.0406645546219656,1.17641281958418,1.33581494459701
1677,intercept,1.3867152149052,0.0503724028677701,1.28798530528437,1.48544512452603
1677,AIPW,1.27711637645285,0.0420638736791521,1.19467118404171,1.35956156886399
1678,Tlearner,1.28593733330458,0.0331550022155724,1.22095472305471,1.35091994355445
1678,Rlearner,1.35120651458407,0.0363847125341852,1.27989378842922,1.42251924073891
1678,intercept,1.40197032473223,0.0483621725885909,1.30718046645859,1.49676018300586
1678,AIPW,1.32032992220193,0.0261497444916028,1.26907642299839,1.37158342140547
1679,Tlearner,1.27667715211571,0.0320185705563063,1.2139219069889,1.33943239724253
1679,Rlearner,1.29044056101302,0.0358502814829569,1.2201753004708,1.36070582155524
1679,intercept,1.36817925181929,0.0521780178418554,1.26591033684926,1.47044816678933
1679,AIPW,1.28425116059594,0.0248257403587155,1.23559270949286,1.33290961169902
1680,Tlearner,1.3146957846106,0.0319452396430688,1.25208426543269,1.37730730378852
1680,Rlearner,1.31189975018625,0.0397163576702372,1.23405711955547,1.38974238081703
1680,intercept,1.40443213242015,0.0510848136524313,1.30430589766138,1.50455836717891
1680,AIPW,1.36518652472594,0.0556758416954473,1.25606187500287,1.47431117444902
1681,Tlearner,1.32359805372216,0.0327450863054475,1.25941886389282,1.38777724355149
1681,Rlearner,1.29449820221294,0.0377151505760506,1.22057786541237,1.3684185390135
1681,intercept,1.38481776040418,0.0542221000016226,1.278542444401,1.49109307640737
1681,AIPW,1.27550580218591,0.0603454469635206,1.15722872613741,1.39378287823441
1682,Tlearner,1.32769031668776,0.0331976801241499,1.26262405927415,1.39275657410138
1682,Rlearner,1.33635326154066,0.0394774022988114,1.25897897483179,1.41372754824953
1682,intercept,1.43170516380883,0.0521287801698926,1.32953275467584,1.53387757294182
1682,AIPW,1.38752305899683,0.0466300265906507,1.29612820687916,1.47891791111451
1683,Tlearner,1.3201649919627,0.0325617554336275,1.25634512403939,1.38398485988601
1683,Rlearner,1.30336374528334,0.0390242680549468,1.2268775853726,1.37984990519407
1683,intercept,1.46917003589127,0.0525926409489822,1.36608845963127,1.57225161215128
1683,AIPW,1.36298777402136,0.046550669021694,1.27174846273884,1.45422708530388
1684,Tlearner,1.33781648997408,0.0324902601530872,1.27413675022569,1.40149622972246
1684,Rlearner,1.30972511531202,0.0376758130797048,1.23588187858754,1.38356835203651
1684,intercept,1.37868016254375,0.0497533053638109,1.28116368403068,1.47619664105682
1684,AIPW,1.39267801328682,0.0833902799176569,1.22923306464821,1.55612296192543
1685,Tlearner,1.29873355161346,0.0322386917182221,1.23554687693705,1.36192022628986
1685,Rlearner,1.29863389777822,0.0389815662554189,1.22223143185664,1.3750363636998
1685,intercept,1.37915314589148,0.053224025225099,1.27483405645029,1.48347223533268
1685,AIPW,1.24674792041155,0.0587073564867988,1.13168150169742,1.36181433912567
1686,Tlearner,1.29189148859998,0.0320410479363771,1.22909218861775,1.3546907885822
1686,Rlearner,1.20599510256349,0.0384720750321233,1.13059122109001,1.28139898403697
1686,intercept,1.35737694248825,0.0487074642468788,1.26191031256437,1.45284357241214
1686,AIPW,1.35297939584737,0.0745030439414232,1.20695342972218,1.49900536197256
1687,Tlearner,1.28781699701185,0.0331332475199181,1.22287702518196,1.35275696884174
1687,Rlearner,1.24351927875331,0.0397759272750733,1.16555989384248,1.32147866366414
1687,intercept,1.39384955437715,0.0513847517157021,1.29313544101437,1.49456366773993
