iter,method,coef,se,CI_left,CI_right
1121,intercept,1.20883833063028,0.0449432240951408,1.1207496114038,1.29692704985675
1121,AIPW,1.20909435831105,0.0472490616840089,1.11648619741039,1.30170251921171
1122,Tlearner,1.22070812107845,0.0463176575845123,1.12992718036455,1.31148906179235
1122,Rlearner,1.23620810756197,0.0443374913349857,1.14930822138054,1.3231079937434
1122,intercept,1.23617892480366,0.044494811105516,1.14896909503685,1.32338875457047
1122,AIPW,1.24308804030495,0.0465933319740413,1.15176510963583,1.33441097097407
1123,Tlearner,1.13503994215395,0.0459313817294053,1.04501608820415,1.22506379610374
1123,Rlearner,1.14793126208224,0.045146678075193,1.05944539903324,1.23641712513125
1123,intercept,1.14696040667239,0.0451609306359988,1.05844498262583,1.23547583071895
1123,AIPW,1.14200246608179,0.0465211808061499,1.05082095170174,1.23318398046185
1124,Tlearner,1.13477232122822,0.0474898268246553,1.04169397101985,1.22785067143659
1124,Rlearner,1.13187727957543,0.0469612502990121,1.0398349203204,1.22391963883046
1124,intercept,1.13187727957543,0.0469612502990121,1.03983322898937,1.22392133016149
1124,AIPW,1.12563209755981,0.0504347598626933,1.02677996822893,1.22448422689069
1125,Tlearner,1.1916173315015,0.0419463858842272,1.1094039258868,1.27383073711621
1125,Rlearner,1.16493410983239,0.0405544288102889,1.08544888995063,1.24441932971415
1125,intercept,1.16493410983239,0.0405544288102889,1.08544742936422,1.24442079030055
1125,AIPW,1.17724652717445,0.0443411070681879,1.0903379573208,1.2641550970281
1126,Tlearner,1.18049596549404,0.045314872342602,1.09168044773851,1.26931148324957
1126,Rlearner,1.18266185046872,0.0444831830064682,1.09547641385833,1.2698472870791
1126,intercept,1.17898410229911,0.0445825613012919,1.09160228214858,1.26636592244964
1126,AIPW,1.16405193277706,0.0686449132310019,1.02950790284429,1.29859596270982
1127,Tlearner,1.17378086845946,0.047237794546567,1.08119649243908,1.26636524447983
1127,Rlearner,1.17185013833275,0.0464292274775664,1.0808505246467,1.26284975201879
1127,intercept,1.17185013833275,0.0464292274775664,1.08084885247672,1.26285142418878
1127,AIPW,1.17258628644575,0.0561738230883861,1.06248559319251,1.28268697969898
1128,Tlearner,1.16675157554064,0.0441663914801739,1.0801870389124,1.25331611216888
1128,Rlearner,1.13547571273165,0.0422685762148648,1.05263082567273,1.21832059979057
1128,intercept,1.13547571273165,0.0422685762148648,1.05262930335051,1.21832212211278
1128,AIPW,1.14048128920306,0.044344858859666,1.05356536583812,1.22739721256801
1129,Tlearner,1.15306200163828,0.0472052841829196,1.06054134475978,1.24558265851678
1129,Rlearner,1.13716950317147,0.0460593005730833,1.04689493289512,1.22744407344782
1129,intercept,1.13863663046284,0.0461036491151757,1.0482734781971,1.22899978272859
1129,AIPW,1.13798960649742,0.0471039881952894,1.04566578963465,1.23031342336019
1130,Tlearner,1.23368000288714,0.0457576977442149,1.14399656329301,1.32336344248127
1130,Rlearner,1.23192996378744,0.0446207146717675,1.14447497006634,1.31938495750854
1130,intercept,1.23192996378744,0.0446207146717675,1.14447336303077,1.3193865645441
1130,AIPW,1.23448761503105,0.0463555713832183,1.14363069511994,1.32534453494215
1131,Tlearner,1.21838195048644,0.0478283125173221,1.12464018051116,1.31212372046172
1131,Rlearner,1.2017375442255,0.0465007788173947,1.11059769249034,1.29287739596065
1131,intercept,1.2017375442255,0.0465007788173947,1.1105960177434,1.29287907070759
1131,AIPW,1.21520430403803,0.0533248491724737,1.11068759965998,1.31972100841608
1132,Tlearner,1.14447643406675,0.046722290817736,1.05290242678878,1.23605044134472
1132,Rlearner,1.13935633525032,0.0450959895912483,1.05096981980428,1.22774285069636
1132,intercept,1.13935633525032,0.0450959895912483,1.05096819565147,1.22774447484916
1132,AIPW,1.13376057176541,0.0470664627416585,1.04151030479176,1.22601083873906
1133,Tlearner,1.20650874226706,0.0436659625881194,1.12092502824407,1.29209245629005
1133,Rlearner,1.20233156226222,0.0439845631473452,1.1161234026177,1.28853972190675
1133,intercept,1.20233156226222,0.0439845631473452,1.11612181849343,1.28854130603102
1133,AIPW,1.20310831135482,0.0453667863721214,1.11418941006546,1.29202721264418
1134,Tlearner,1.1653886201198,0.0410973573938159,1.08483927976815,1.24593796047145
1134,Rlearner,1.1616275382528,0.0412306741762721,1.080816901809,1.2424381746966
1134,intercept,1.1616275382528,0.0412306741762721,1.0808154168673,1.24243965963829
1134,AIPW,1.16169169642165,0.042928083028289,1.07755265368621,1.2458307391571
1135,Tlearner,1.19731471165867,0.0456602234980584,1.10782231807643,1.28680710524092
1135,Rlearner,1.20105727253604,0.0444920615733441,1.11385443425434,1.28826011081773
1135,intercept,1.20105727253604,0.0444920615733441,1.11385283185228,1.28826171321979
1135,AIPW,1.20179738379757,0.0468101610336345,1.11004946817165,1.2935452994235
1136,Tlearner,1.23744846964695,0.0450553218256445,1.14914166155683,1.32575527773708
1136,Rlearner,1.23870580938662,0.0436294040894546,1.15319374870434,1.32421787006889
1136,intercept,1.24139505300468,0.0438505549328018,1.15544796533639,1.32734214067297
1136,AIPW,1.23792703319762,0.044831184368274,1.15005791183581,1.32579615455944
1137,Tlearner,1.17507965659922,0.0446851982583207,1.08749827737088,1.26266103582756
1137,Rlearner,1.17315067577339,0.0436675723615062,1.08756380665254,1.25873754489424
1137,intercept,1.17644322510377,0.0437612707046258,1.09067113452271,1.26221531568484
1137,AIPW,1.17784113208787,0.0467971653826333,1.08611868793791,1.26956357623783
1138,Tlearner,1.29339646838201,0.0448851603984642,1.20542317056072,1.3813697662033
1138,Rlearner,1.29877919764329,0.0428749169711828,1.21474590453962,1.38281249074695
1138,intercept,1.29826170067089,0.0435125729355693,1.21297705771718,1.38354634362461
1138,AIPW,1.29484007848952,0.0457777634311322,1.20511566216451,1.38456449481454
1139,Tlearner,1.15946550499723,0.0450257532874864,1.07121665017697,1.24771435981749
1139,Rlearner,1.16582193345753,0.0436847264240524,1.0802014429919,1.25144242392316
1139,intercept,1.16582193345753,0.0436847264240524,1.08019986966639,1.25144399724868
1139,AIPW,1.16467652705923,0.0453330640414891,1.07582372153791,1.25352933258055
1140,Tlearner,1.05805404712035,0.044243757760209,0.971337875369631,1.14477021887108
1140,Rlearner,1.03686786140804,0.0444719147539052,0.949704510166854,1.12403121264923
1140,intercept,1.03686786140804,0.0444719147539052,0.949702908490389,1.1240328143257
1140,AIPW,1.0382961002767,0.0458329377793083,0.948463542229258,1.12812865832415
1141,Tlearner,1.20216724163501,0.0458079648064794,1.11238528040923,1.29194920286079
1141,Rlearner,1.1906982334553,0.0458816964120741,1.10077176093803,1.28062470597256
1141,intercept,1.1906982334553,0.0458816964120741,1.10077010848763,1.28062635842296
1141,AIPW,1.20046203592682,0.0481023691737319,1.10618139234631,1.29474267950734
1142,Tlearner,1.2217144678021,0.0450748868570188,1.13336931295513,1.31005962264908
1142,Rlearner,1.21468411271374,0.0449573118507689,1.1265694006445,1.30279882478298
1142,intercept,1.21696170097072,0.045026833397574,1.12870910751147,1.30521429442996
1142,AIPW,1.21535617072987,0.0455050870144892,1.12616620018147,1.30454614127826
1143,Tlearner,1.20858686460779,0.0436779866869522,1.12297958378415,1.29419414543144
1143,Rlearner,1.21304982801572,0.0434828804032849,1.12782494848122,1.29827470755022
1143,intercept,1.21419639568881,0.0434453940646916,1.12904342332202,1.29934936805561
1143,AIPW,1.21329644765848,0.0451108898392919,1.12487910357347,1.30171379174349
1144,Tlearner,1.15950243025278,0.0437827251960124,1.07368986572359,1.24531499478198
1144,Rlearner,1.16508296185905,0.0419661031949114,1.08283091102553,1.24733501269257
1144,intercept,1.16508296185905,0.0419661031949114,1.08282939959703,1.24733652412108
1144,AIPW,1.16270812041387,0.0443613001732542,1.0757599720743,1.24965626875345
1145,Tlearner,1.17511964936601,0.0441808501575927,1.08852677425077,1.26171252448126
1145,Rlearner,1.17506867887811,0.0437386639295037,1.08934247284438,1.26079488491184
1145,intercept,1.17506867887811,0.0437386639295037,1.08934089757628,1.26079646017994
1145,AIPW,1.17519088054887,0.0440626845724388,1.08882801878689,1.26155374231085
1146,Tlearner,1.0683438631009,0.0426795843898228,0.98469341482171,1.15199431138009
1146,Rlearner,1.0668561537989,0.041927306011029,0.984680144048497,1.14903216354931
1146,intercept,1.06727848586641,0.0420684630118077,0.984824298363267,1.14973267336955
1146,AIPW,1.07178912900698,0.0449358980555356,0.983714768818126,1.15986348919583
1147,Tlearner,1.158763737312,0.0443921969436194,1.0717566301079,1.2457708445161
1147,Rlearner,1.16566571108446,0.0450312552429711,1.07740607262961,1.25392534953932
1147,intercept,1.16425062310531,0.0451125153509553,1.07583009301744,1.25267115319318
1147,AIPW,1.16172811823481,0.0462714078702095,1.0710361588092,1.25242007766042
1148,Tlearner,1.21437251777605,0.0456787848119282,1.12484374468711,1.30390129086498
1148,Rlearner,1.22934259674033,0.0442825773211173,1.14255034004833,1.31613485343233
1148,intercept,1.23276128721389,0.0443878636975576,1.14576107436668,1.3197615000611
1148,AIPW,1.22836057639356,0.0468176703309942,1.13659794254482,1.32012321024231
1149,Tlearner,1.25514773029917,0.0435669304711157,1.16975811565882,1.34053734493952
1149,Rlearner,1.2508246030372,0.0444434253335879,1.16371709003377,1.33793211604062
1149,intercept,1.25113343644702,0.0443708236414555,1.16416662210977,1.33810025078428
1149,AIPW,1.25071729607001,0.0455720488642833,1.16139608029602,1.34003851184401
1150,Tlearner,1.24971246698737,0.0435784209448871,1.16430033143226,1.33512460254247
1150,Rlearner,1.26166958383931,0.0428508542972415,1.17768345270995,1.34565571496868
1150,intercept,1.26119861943941,0.0428552189986739,1.17720239020201,1.34519484867681
1150,AIPW,1.26057760315528,0.0444874059696736,1.17338228745472,1.34777291885584
1151,Tlearner,1.18034408815913,0.0446785225799133,1.09277579302004,1.26791238329822
1151,Rlearner,1.18133497692207,0.0435442812564211,1.0959897539268,1.26668019991733
1151,intercept,1.17877618007259,0.0437242226630639,1.09307670365298,1.26447565649219
1151,AIPW,1.17979405970954,0.0447201188667274,1.09214262673075,1.26744549268832
1152,Tlearner,1.114236188918,0.0454875766084316,1.02508217702146,1.20339020081453
1152,Rlearner,1.12248091272475,0.0449809356011989,1.03431989895549,1.21064192649402
1152,intercept,1.12238489910423,0.0449794631430364,1.03422515134388,1.21054464686458
1152,AIPW,1.11987531595994,0.044686419141995,1.03228993444163,1.20746069747825
1153,Tlearner,1.19518898270918,0.0443930915515949,1.10818012210567,1.2821978433127
1153,Rlearner,1.2019900009806,0.0436885300939752,1.11636205545892,1.28761794650229
1153,intercept,1.2019900009806,0.0436885300939752,1.11636048199641,1.28761951996479
1153,AIPW,1.20849166813567,0.045842291013615,1.11864077774899,1.29834255852236
1154,Tlearner,1.18064946630179,0.0433665848423516,1.09565252187828,1.2656464107253
1154,Rlearner,1.18652332379026,0.0426035583713442,1.10302188376918,1.27002476381135
1154,intercept,1.18557830278582,0.0426370025259757,1.10200977783491,1.26914682773674
1154,AIPW,1.17717721978657,0.0449295369982075,1.08911532727008,1.26523911230306
1155,Tlearner,1.19546402150954,0.0478986689602611,1.10158435544002,1.28934368757906
1155,Rlearner,1.19043795914375,0.0456942455263491,1.10087888361137,1.27999703467612
1155,intercept,1.18933349435658,0.0457541233743029,1.09965541254295,1.27901157617022
1155,AIPW,1.19331700586745,0.0473346367249517,1.10054111788655,1.28609289384836
1156,Tlearner,1.24932211873834,0.0466842210269072,1.1578227268793,1.34082151059739
1156,Rlearner,1.24791098359289,0.0446711079648829,1.16035722083222,1.33546474635356
1156,intercept,1.24791098359289,0.0446711079648829,1.16035561198172,1.33546635520406
1156,AIPW,1.2441441100366,0.0471938147251334,1.15164423317534,1.33664398689786
1157,Tlearner,1.14434650560033,0.0469284720754537,1.05236839048295,1.23632462071772
1157,Rlearner,1.13479125793734,0.0445675166546512,1.04744053041384,1.22214198546085
1157,intercept,1.1329378190893,0.0445268891054831,1.04566511644255,1.22021052173605
1157,AIPW,1.13369157163431,0.045598554137535,1.04431840552474,1.22306473774388
1158,Tlearner,1.22328589761951,0.0428399128383705,1.13932121135547,1.30725058388355
1158,Rlearner,1.22277611308023,0.0425415750036783,1.13939615822741,1.30615606793305
1158,intercept,1.22255585876396,0.0426208210108395,1.13901904958271,1.3060926679452
1158,AIPW,1.22233638683368,0.0434480744983116,1.13717816081699,1.30749461285037
1159,Tlearner,1.16451340564477,0.0452360976009993,1.07585228354567,1.25317452774387
1159,Rlearner,1.16949782337411,0.043407205538839,1.08442126384846,1.25457438289976
1159,intercept,1.16949782337411,0.043407205538839,1.08441970051799,1.25457594623024
1159,AIPW,1.16706576447483,0.0452316540386795,1.07841172255902,1.25571980639064
1160,Tlearner,1.16977957564322,0.0444159831172195,1.08272584839553,1.25683330289091
1160,Rlearner,1.16253823688455,0.0434846754138295,1.07730983919403,1.24776663457507
1160,intercept,1.16253823688455,0.0434846754138295,1.07730827307345,1.24776820069566
1160,AIPW,1.16390974174998,0.0451335057482267,1.07544807048346,1.25237141301651
1161,Tlearner,1.17977706360523,0.0444017330348854,1.09275126600569,1.26680286120476
1161,Rlearner,1.15999425044889,0.0434028490998742,1.07492622938671,1.24506227151107
1161,intercept,1.1598557050318,0.0437694516153795,1.07406757986565,1.24564383019794
1161,AIPW,1.14563511161601,0.0482651165803592,1.0510354831185,1.24023474011351
1162,Tlearner,1.21549445593632,0.0446634782082962,1.12795564722377,1.30303326464887
1162,Rlearner,1.22303820898254,0.0427431015659404,1.13926326932576,1.30681314863932
1162,intercept,1.22350172669649,0.0427248451428224,1.13976103021655,1.30724242317642
1162,AIPW,1.22621935666884,0.0446635944977271,1.1386787114533,1.31376000188439
1163,Tlearner,1.27018366569986,0.0456020082872671,1.18080537183412,1.3595619595656
1163,Rlearner,1.27039308015034,0.0431686733464687,1.18578403513089,1.3550021251698
1163,intercept,1.27039308015034,0.0431686733464687,1.18578248039127,1.35500367990942
1163,AIPW,1.26926603306477,0.0440401240136573,1.182947389998,1.35558467613154
1164,Tlearner,1.15847462046125,0.045484582969039,1.06932647599011,1.24762276493239
1164,Rlearner,1.17256354044989,0.0453876112899708,1.08360545697725,1.26152162392254
1164,intercept,1.17256354044989,0.0453876112899708,1.08360382232155,1.26152325857823
1164,AIPW,1.17401669193902,0.0466292869038571,1.08262328960746,1.26541009427058
1165,Tlearner,1.17074674879968,0.043157224319338,1.08616014346106,1.2553333541383
1165,Rlearner,1.160469064519,0.0418669610149999,1.07841132878745,1.24252680025054
1165,intercept,1.16113316458085,0.0420958254084245,1.07862534678033,1.24364098238136
1165,AIPW,1.15960527223613,0.0429728423793976,1.07537850117251,1.24383204329974
1166,Tlearner,1.10576721709479,0.0449617994902774,1.01764370941374,1.19389072477585
1166,Rlearner,1.10416808328017,0.0437026028844099,1.01851255559607,1.18982361096427
1166,intercept,1.10416808328017,0.0437026028844099,1.01851098162672,1.18982518493361
1166,AIPW,1.10534133224657,0.0453027615103089,1.01654791968637,1.19413474480678
1167,Tlearner,1.19906152150319,0.0465587407728864,1.10780806642279,1.29031497658358
1167,Rlearner,1.19585978511843,0.0460376128434863,1.105627722011,1.28609184822586
1167,intercept,1.19585978511843,0.0460376128434862,1.1056260639452,1.28609350629167
1167,AIPW,1.19649388496269,0.0464953287370482,1.10536304063807,1.2876247292873
1168,Tlearner,1.23494918229469,0.0452367595515252,1.1462867627964,1.32361160179298
1168,Rlearner,1.23130270430666,0.0459039812703696,1.14133255426973,1.32127285434358
1168,intercept,1.23130270430666,0.0459039812703696,1.14133090101673,1.32127450759658
1168,AIPW,1.23107240156571,0.0462608787593747,1.14040107919733,1.32174372393408
1169,Tlearner,1.16874364196226,0.0454879484841131,1.07958890120279,1.25789838272174
1169,Rlearner,1.16649185924183,0.0440867293729514,1.08008345747468,1.25290026100898
1169,intercept,1.16649185924183,0.0440867293729514,1.08008186967085,1.25290184881282
1169,AIPW,1.17461443967267,0.0462835936092261,1.08389859619859,1.26533028314675
1170,Tlearner,1.16769740638244,0.0436754308044249,1.08209513499649,1.25329967776838
1170,Rlearner,1.16453913882907,0.0422352017212038,1.08175966457572,1.24731861308241
1170,intercept,1.16649271805822,0.0422419930989054,1.08369841158436,1.24928702453207
1170,AIPW,1.16758488596575,0.0459434420828097,1.07753573948344,1.25763403244805
1171,Tlearner,1.22963873865217,0.0416951405595561,1.1479177648251,1.31135971247923
1171,Rlearner,1.24602060747287,0.0401140351720105,1.16739854326115,1.32464267168458
1171,intercept,1.24602060747287,0.0401140351720105,1.16739709853573,1.32464411641001
1171,AIPW,1.42527634133474,0.186782222133441,1.05918318595319,1.79136949671628
1172,Tlearner,1.18203250745503,0.0487391779453939,1.08650547404597,1.27755954086409
1172,Rlearner,1.19086201147681,0.047476508447849,1.09780976480731,1.2839142581463
1172,intercept,1.19086201147681,0.0474765084478489,1.09780805491902,1.28391596803459
1172,AIPW,1.1878689385921,0.0491586956872811,1.09151789504503,1.28421998213917
1173,Tlearner,1.21513476619753,0.0456134346660473,1.12573407704091,1.30453545535415
1173,Rlearner,1.20995410775283,0.0446374267450329,1.12246635897002,1.29744185653564
1173,intercept,1.20995410775283,0.044637426745033,1.12246475133257,1.2974434641731
1173,AIPW,1.20969058569991,0.0465684132935566,1.11841649564453,1.30096467575528
1174,Tlearner,1.21480311350314,0.0464923328263442,1.12367981560626,1.30592641140003
1174,Rlearner,1.21831705838616,0.046448457907224,1.12727975375057,1.30935436302174
1174,intercept,1.21942798916653,0.0464452641990609,1.12839527133637,1.31046070699668
1174,AIPW,1.2185142108705,0.0473640487536535,1.12568067531334,1.31134774642766
1175,Tlearner,1.23999804527842,0.0431817152015039,1.15536343869281,1.32463265186404
1175,Rlearner,1.24797792850277,0.0429438013958385,1.16380962440769,1.33214623259786
1175,intercept,1.24797792850277,0.0429438013958385,1.16380807776693,1.33214777923862
1175,AIPW,1.25323945519092,0.0460074686030816,1.16306481672888,1.34341409365296
1176,Tlearner,1.16318800511102,0.0469018379614277,1.07126209189788,1.25511391832415
1176,Rlearner,1.14809130358742,0.0469469592441058,1.05607695428531,1.24010565288954
1176,intercept,1.14809130358742,0.0469469592441058,1.05607526346898,1.24010734370587
1176,AIPW,1.14777892111918,0.0483870002435825,1.05294040064175,1.2426174415966
1177,Tlearner,1.0821425717936,0.0429927054335072,0.997878417545989,1.16640672604122
1177,Rlearner,1.08155227851221,0.0414087705829613,1.00039257952552,1.16271197749889
1177,intercept,1.08155227851221,0.0414087705829613,1.0003910881696,1.16271346885481
1177,AIPW,1.09085005353868,0.0450736629853278,1.00250567408743,1.17919443298992
1178,Tlearner,1.11831956436535,0.041661277254309,1.03666496139697,1.19997416733373
1178,Rlearner,1.11455450716878,0.0415477261197244,1.03312246033459,1.19598655400298
1178,intercept,1.11430233315073,0.0415914512410922,1.03278308871818,1.19582157758327
1178,AIPW,1.12463282280118,0.0450886356566902,1.03625909691407,1.2130065486883
1179,Tlearner,1.17713429852077,0.0463270671067102,1.08633491548225,1.2679336815593
1179,Rlearner,1.18503048198059,0.0447613024774281,1.09729994122373,1.27276102273746
1179,intercept,1.18707505342784,0.0448472015740018,1.09917453834279,1.27497556851288
1179,AIPW,1.18598202228657,0.047446480740108,1.09298692003596,1.27897712453718
1180,Tlearner,1.23850829556071,0.0459333036318392,1.14848067475136,1.32853591637006
1180,Rlearner,1.24606423632881,0.04292628533907,1.16193026307414,1.33019820958347
1180,intercept,1.24606423632881,0.04292628533907,1.16192871706423,1.33019975559338
1180,AIPW,1.24534765688818,0.0451444351519363,1.15686456399038,1.33383074978598
1181,Tlearner,1.15346925408602,0.0441270814441454,1.06698176371263,1.23995674445941
1181,Rlearner,1.15338197061338,0.0436833254883343,1.0677642259313,1.23899971529545
1181,intercept,1.15338197061338,0.0436833254883343,1.06776265265624,1.23900128857051
1181,AIPW,1.1535945211512,0.0451255313313901,1.06514847974168,1.24204056256073
1182,Tlearner,1.21261240907477,0.0464696077103563,1.12153365158677,1.30369116656277
1182,Rlearner,1.22170902848656,0.0462866536374936,1.13098885439219,1.31242920258092
1182,intercept,1.21870832283526,0.0465762938375496,1.12741878691366,1.30999785875686
1182,AIPW,1.21192639469369,0.0488992557807096,1.1160838533635,1.30776893602389
1183,Tlearner,1.19254637828407,0.0452034022485055,1.10394933789832,1.28114341866982
1183,Rlearner,1.20295046828059,0.0440878494264572,1.11653987124891,1.28936106531227
1183,intercept,1.20295046828059,0.0440878494264572,1.11653828340473,1.28936265315644
1183,AIPW,1.20171465114494,0.045748772453895,1.1120470571353,1.29138224515457
1184,Tlearner,1.0565446445666,0.0470366221473639,0.964354559203352,1.14873472992986
1184,Rlearner,1.07357017648958,0.0461847826147067,0.983049665930943,1.16409068704822
1184,intercept,1.07288441453901,0.0461225252849943,0.98248426498042,1.1632845640976
1184,AIPW,1.07594743852789,0.0485332215103752,0.980822324367551,1.17107255268822
1185,Tlearner,1.13598119598537,0.0457389857115793,1.04633443130128,1.22562796066945
1185,Rlearner,1.12835546716525,0.0429034884726378,1.04426617494775,1.21244475938275
1185,intercept,1.12904797693601,0.0430119863394373,1.04474448371071,1.21335147016131
1185,AIPW,1.13321963601345,0.044036586265073,1.04690792693391,1.219531345093
1186,Tlearner,1.15468433371788,0.0434839752848195,1.069457308255,1.23991135918075
1186,Rlearner,1.15592454082819,0.0443106077441092,1.06907734551665,1.24277173613972
1186,intercept,1.15592454082819,0.0443106077441092,1.06907574964973,1.24277333200664
1186,AIPW,1.1556372411606,0.0458366637812233,1.0657973801494,1.24547710217179
1187,Tlearner,1.21279723267246,0.0429655639112077,1.12858627483104,1.29700819051388
1187,Rlearner,1.21630526067808,0.0424282105668446,1.13314749603858,1.29946302531758
1187,intercept,1.2171354760847,0.042396080925642,1.13403915747045,1.30023179469896
1187,AIPW,1.21877704938094,0.0437631837372493,1.13300120925593,1.30455288950595
1188,Tlearner,1.23942707022557,0.0420664560849763,1.15697833134178,1.32187580910936
1188,Rlearner,1.24153296553433,0.0429971554368562,1.15726008944042,1.32580584162824
1188,intercept,1.24153296553433,0.0429971554368562,1.15725854087809,1.32580739019057
1188,AIPW,1.26562383495964,0.0503981114830225,1.16684353645292,1.36440413346637
1189,Tlearner,1.24833715377868,0.0425628357724186,1.16491552858485,1.33175877897251
1189,Rlearner,1.24560522794164,0.0410107523534518,1.16522563034999,1.3259848255333
1189,intercept,1.24679933122027,0.0410263100198403,1.16638776358139,1.32721089885916
1189,AIPW,1.24282809329307,0.0433283394702378,1.1579045479314,1.32775163865474
1190,Tlearner,1.23030489008691,0.0423463361067028,1.14730759644055,1.31330218373328
1190,Rlearner,1.22929537649288,0.041649837350875,1.14766319532322,1.31092755766255
1190,intercept,1.22929537649288,0.041649837350875,1.14766169528517,1.3109290577006
1190,AIPW,1.23070413953,0.0423787320297538,1.14764182475169,1.31376645430832
1191,Tlearner,1.21909657141109,0.0439661052153604,1.13292458864849,1.3052685541737
1191,Rlearner,1.21440428041829,0.0430703195099744,1.12998800537611,1.29882055546048
1191,intercept,1.21455109432242,0.0431462947641399,1.12998435658471,1.29911783206013
1191,AIPW,1.21812932459102,0.0449878236698258,1.12995319019816,1.30630545898387
1192,Tlearner,1.18025263932752,0.0423929818244946,1.09716392175425,1.26334135690079
1192,Rlearner,1.17663097805803,0.0423960208474118,1.0935363041093,1.25972565200677
1192,intercept,1.17663097805803,0.0423960208474118,1.09353477719711,1.25972717891896
1192,AIPW,1.17661953157368,0.0425281201747379,1.09326441603119,1.25997464711616
1193,Tlearner,1.12654514619987,0.0432520244534029,1.04177273601275,1.21131755638699
1193,Rlearner,1.12373994297373,0.0413374344536108,1.04272006023136,1.20475982571609
1193,intercept,1.12373994297373,0.0413374344536108,1.04271857144465,1.2047613145028
1193,AIPW,1.12475516662764,0.042899965668981,1.04067123391644,1.20883909933884
1194,Tlearner,1.16710716747697,0.0473827689842184,1.07423864678012,1.25997568817382
1194,Rlearner,1.1669380606364,0.0460571939963001,1.07666761917468,1.25720850209813
1194,intercept,1.1669380606364,0.0460571939963001,1.07666596040366,1.25721016086915
1194,AIPW,1.16805210817694,0.0478107207101233,1.0743430955851,1.26176112076878
1195,Tlearner,1.17727296139078,0.0454470209919132,1.08819843704199,1.26634748573956
1195,Rlearner,1.18475354807959,0.0442645590229146,1.09799660660313,1.27151048955605
1195,intercept,1.18475354807959,0.0442645590229146,1.09799501239468,1.2715120837645
1195,AIPW,1.1877152355886,0.0464280298224479,1.0967162971366,1.2787141740406
1196,Tlearner,1.23831621399015,0.0456811566752348,1.14878279213456,1.32784963584574
1196,Rlearner,1.25453423317742,0.0455693175061002,1.16522001206539,1.34384845428945
1196,intercept,1.25370775256153,0.0455966708310211,1.16433827773273,1.34307722739033
1196,AIPW,1.25312437433405,0.0468368545948999,1.16132413932805,1.34492460934005
1197,Tlearner,1.16036685340951,0.0458804378118317,1.07044284770339,1.25029085911563
1197,Rlearner,1.16185811047699,0.0459438213665573,1.07180987528639,1.25190634566758
1197,intercept,1.16185811047699,0.0459438213665573,1.07180822059854,1.25190800035544
1197,AIPW,1.16139768749976,0.0461920797385493,1.0708612112122,1.25193416378731
1198,Tlearner,1.20603070926923,0.0485573108771378,1.11086012876393,1.30120128977454
1198,Rlearner,1.21143723605906,0.0457018518809044,1.1218632523457,1.30101121977242
1198,intercept,1.21143723605906,0.0457018518809044,1.12186160637249,1.30101286574563
1198,AIPW,1.2135577114109,0.0468049984391135,1.12181991447024,1.30529550835156
1199,Tlearner,1.20770971780378,0.0452954296080059,1.11893230710782,1.29648712849974
1199,Rlearner,1.21484697833364,0.0433235532180949,1.12993437434387,1.29975958232341
1199,intercept,1.21431241340267,0.0433902511966055,1.12926752105733,1.29935730574802
1199,AIPW,1.21483496427193,0.0450212504102324,1.12659331346787,1.30307661507599
1200,Tlearner,1.26467686134717,0.0495183439443683,1.16762269064214,1.3617310320522
1200,Rlearner,1.27223067757507,0.0465849489307352,1.1809258554492,1.36353549970095
1200,intercept,1.27223067757507,0.0465849489307352,1.18092417767083,1.36353717747932
1200,AIPW,1.2688490073335,0.049689333587658,1.17145791350169,1.36624010116531
1201,Tlearner,1.13447270678832,0.0447332332206793,1.04679718076375,1.22214823281288
1201,Rlearner,1.13731192574622,0.0430045890494431,1.05302448003937,1.22159937145308
1201,intercept,1.13655788276762,0.0430731930578804,1.05213442437418,1.22098134116107
1201,AIPW,1.1399198174635,0.0456671990245894,1.05041210737531,1.2294275275517
1202,Tlearner,1.2438924094596,0.0474635885055189,1.15086548541175,1.33691933350745
1202,Rlearner,1.23780555090476,0.045008190839494,1.14959111785005,1.32601998395948
1202,intercept,1.23624012417065,0.045147182971204,1.14775164554709,1.32472860279421
1202,AIPW,1.23740857579757,0.0474716862016158,1.1443640708424,1.33045308075274
1203,Tlearner,1.193527821726,0.0459221908884807,1.10352198149341,1.2835336619586
1203,Rlearner,1.19270379475522,0.0440919449742129,1.10628517059745,1.279122418913
1203,intercept,1.19270379475522,0.0440919449742129,1.10628358260577,1.27912400690468
1203,AIPW,1.20050424634864,0.0454677558815968,1.11138744482071,1.28962104787657
1204,Tlearner,1.22089027107343,0.04624795915545,1.13024593677027,1.31153460537659
1204,Rlearner,1.22223508487366,0.0456740746138841,1.13271554360325,1.31175462614407
1204,intercept,1.22223508487366,0.0456740746138841,1.13271389863045,1.31175627111687
1204,AIPW,1.22478454821426,0.0470848110547629,1.13249831854693,1.3170707778816
1205,Tlearner,1.19324042966734,0.0456712481413782,1.10372642818125,1.28275443115344
1205,Rlearner,1.19450482103313,0.0448208813392823,1.1066575078528,1.28235213421347
1205,intercept,1.19450482103313,0.0448208813392823,1.10665589360814,1.28235374845813
1205,AIPW,1.19670260123889,0.0469309258982715,1.10471798647828,1.2886872159995
1206,Tlearner,1.16087182202785,0.0460096046531262,1.0706946539648,1.2510489900909
1206,Rlearner,1.16355048460584,0.0449728091432421,1.07540539840149,1.25169557081019
