iter,method,coef,se,CI_left,CI_right
516,Rlearner,1.32559924275791,0.0250478042473875,1.27650644854122,1.3746920369746
516,intercept,1.36741154243408,0.0273820463111715,1.31374273166418,1.42108035320397
516,AIPW,1.32646301621147,0.0250444002108618,1.27737599179818,1.37555004062476
517,Tlearner,1.28313409419706,0.0245460539766355,1.23502471244028,1.33124347595384
517,Rlearner,1.28741739764339,0.0250684044420786,1.23828422778704,1.33655056749975
517,intercept,1.33558945241653,0.0282920107978211,1.2801371112528,1.39104179358026
517,AIPW,1.28755296105444,0.0251943964422,1.23817194402773,1.33693397808115
518,Tlearner,1.34136677685087,0.0249188246637485,1.29252677797286,1.39020677572889
518,Rlearner,1.33521707984819,0.0251824934491517,1.28586029964693,1.38457386004944
518,intercept,1.37573917339799,0.0281037171852824,1.32065588771483,1.43082245908114
518,AIPW,1.32041828132828,0.0256955382062959,1.27005502644394,1.37078153621262
519,Tlearner,1.31225690073605,0.0248285170600748,1.26359390150877,1.36091989996334
519,Rlearner,1.31352755625052,0.0251835243569456,1.26416875550712,1.36288635699392
519,intercept,1.38664210043401,0.0288584226187093,1.33007959210134,1.44320460876668
519,AIPW,1.31045954252931,0.02523642845051,1.26099614276631,1.35992294229231
520,Tlearner,1.29813784615505,0.0246460899191377,1.2498323975538,1.34644329475629
520,Rlearner,1.29278467840624,0.0250233418108599,1.24373982968412,1.34182952712836
520,intercept,1.35407285024826,0.0280619846582295,1.29907136031813,1.40907434017839
520,AIPW,1.28839339524602,0.0250061145771374,1.23938141067483,1.33740537981721
521,Tlearner,1.32241739135408,0.0257001777650723,1.27204596853826,1.3727888141699
521,Rlearner,1.32230273873754,0.0259136602377919,1.27151289796386,1.37309257951122
521,intercept,1.34167211127565,0.0291308035977557,1.28457573622405,1.39876848632725
521,AIPW,1.32478509024358,0.0256903030511306,1.27443209626337,1.3751380842238
522,Tlearner,1.31153850310037,0.0248885728549934,1.26275779667799,1.36031920952276
522,Rlearner,1.31276338263714,0.0254353189014192,1.26291107365507,1.36261569161921
522,intercept,1.34815901054573,0.0281939912755252,1.2928987876457,1.40341923344576
522,AIPW,1.31423685947043,0.0251919422201052,1.26486065271902,1.36361306622183
523,Tlearner,1.29291245277584,0.0249611667433613,1.24398946494675,1.34183544060492
523,Rlearner,1.30286292388248,0.0254365443300502,1.25300821310443,1.35271763466054
523,intercept,1.32280578886618,0.0289513772487029,1.26606108945872,1.37955048827363
523,AIPW,1.29733816973221,0.0255877814831323,1.24718611802527,1.34749022143915
524,Tlearner,1.30407079164645,0.0248202482833011,1.25542399892384,1.35271758436907
524,Rlearner,1.31020122498406,0.0250609403408522,1.26108268449728,1.35931976547084
524,intercept,1.31823407705515,0.0282443594142126,1.26287513260329,1.37359302150701
524,AIPW,1.30562826343058,0.0250249586422274,1.25657934449181,1.35467718236934
525,Tlearner,1.32980084048241,0.0246692389656256,1.28145002058377,1.37815166038105
525,Rlearner,1.32362527591256,0.0250681667976438,1.27449257183073,1.37275797999438
525,intercept,1.34216333915562,0.0277527426272797,1.28776796360615,1.39655871470509
525,AIPW,1.33109699079643,0.0253551178436305,1.28140095982292,1.38079302176995
526,Tlearner,1.31529911757803,0.0246491888507373,1.26698759518246,1.36361063997361
526,Rlearner,1.30765054588316,0.0249906816763464,1.25866970984841,1.3566313819179
526,intercept,1.33246638742778,0.0283954291240408,1.27681134634466,1.3881214285109
526,AIPW,1.30886862424188,0.0249803480258247,1.25990714211126,1.3578301063725
527,Tlearner,1.29685444410149,0.0250462894217198,1.24776461888855,1.34594426931442
527,Rlearner,1.29570345190967,0.0255037481037308,1.24571702415557,1.34568987966376
527,intercept,1.35101826502871,0.0281439922847308,1.29585604015064,1.40618048990679
527,AIPW,1.30263385011335,0.0254182950911337,1.25281399173473,1.35245370849197
528,Tlearner,1.33484216888244,0.0244818523986123,1.28685861990633,1.38282571785854
528,Rlearner,1.3395120171943,0.0249754767495782,1.29056098226841,1.38846305212019
528,intercept,1.36630777152823,0.0277641811099076,1.31188997655281,1.42072556650365
528,AIPW,1.33698661909032,0.0246001849193195,1.28877025664845,1.38520298153218
529,Tlearner,1.33387797532739,0.0252675816138988,1.28435442538772,1.38340152526706
529,Rlearner,1.32890550893474,0.0257558075261601,1.27842505379072,1.37938596407876
529,intercept,1.37400689557536,0.0291315668379969,1.31690902457289,1.43110476657783
529,AIPW,1.33025769316432,0.0255615475419729,1.28015705998206,1.38035832634659
530,Tlearner,1.32148237761468,0.0257072178762492,1.2710971564345,1.37186759879485
530,Rlearner,1.31737986560169,0.0260425533856576,1.26633739890034,1.36842233230304
530,intercept,1.36178277563052,0.0292563773127608,1.30444027609751,1.41912527516353
530,AIPW,1.31648019350433,0.0260486352211114,1.26542486847095,1.36753551853771
531,Tlearner,1.34145644925712,0.0246146035633699,1.29321271277919,1.38970018573506
531,Rlearner,1.34231536037254,0.0253391958929756,1.2926514490251,1.39197927171998
531,intercept,1.39421769035365,0.0284806441896352,1.33839562774197,1.45003975296534
531,AIPW,1.33990791147742,0.0255729089166501,1.28978501000078,1.39003081295405
532,Tlearner,1.29910837485066,0.0245862840079753,1.25092014368136,1.34729660601997
532,Rlearner,1.30020862606491,0.0249271542115044,1.25135230157329,1.34906495055654
532,intercept,1.32002051421363,0.0282428207957257,1.264664585454,1.37537644297325
532,AIPW,1.2911544400869,0.025370639243341,1.24142798716995,1.34088089300385
533,Tlearner,1.31937652524332,0.0251195653916445,1.2701430817684,1.36860996871825
533,Rlearner,1.31004995655936,0.0253742870587094,1.26031726779091,1.35978264532781
533,intercept,1.32260869560644,0.0292254849563715,1.26532674509195,1.37989064612093
533,AIPW,1.30902934787617,0.0258884171833161,1.25828805019687,1.35977064555547
534,Tlearner,1.30654539925112,0.0251270508987996,1.25729728445177,1.35579351405048
534,Rlearner,1.31028199261722,0.0252143783708389,1.26086271911781,1.35970126611663
534,intercept,1.33531603407418,0.0285437472708487,1.27937028942331,1.39126177872504
534,AIPW,1.31056939264509,0.025044719755742,1.26148174192383,1.35965704336634
535,Tlearner,1.31818417477406,0.0254107786666435,1.26837996376832,1.3679883857798
535,Rlearner,1.31755413152829,0.0256155901606727,1.26734849737063,1.36775976568595
535,intercept,1.34898276532897,0.0291118598630245,1.29192351999744,1.4060420106605
535,AIPW,1.31924745333942,0.0257706831883649,1.26873691429022,1.36975799238861
536,Tlearner,1.36076449181756,0.0247994305573567,1.31215850108804,1.40937048254708
536,Rlearner,1.36395857720738,0.025312952153048,1.31434610264502,1.41357105176974
536,intercept,1.36506112192518,0.0283839405624887,1.3094285984227,1.42069364542766
536,AIPW,1.36099987649999,0.0254994970192689,1.31102086234222,1.41097889065775
537,Tlearner,1.29885637165418,0.0249872662739261,1.24988222968517,1.34783051362318
537,Rlearner,1.2958085144427,0.0252379177150004,1.24634310467651,1.34527392420889
537,intercept,1.30777265169478,0.0285835560827447,1.2517488817726,1.36379642161696
537,AIPW,1.30408488168444,0.0263836823118817,1.25237286435315,1.35579689901573
538,Tlearner,1.33603222308055,0.0245237638784306,1.28796652911347,1.38409791704764
538,Rlearner,1.33775205100403,0.0249148261459745,1.28891988907685,1.38658421293122
538,intercept,1.35739071453933,0.0283469438737496,1.30183070454678,1.41295072453188
538,AIPW,1.3344871057674,0.0246896549751879,1.28609538201603,1.38287882951877
539,Tlearner,1.26169848632065,0.0247780612239703,1.21313437871494,1.31026259392636
539,Rlearner,1.25615574196876,0.0250473744752966,1.20706379008989,1.30524769384763
539,intercept,1.26219116272578,0.0281697415764669,1.20697846923591,1.31740385621566
539,AIPW,1.25703491576428,0.0246683424111934,1.20868496463834,1.30538486689022
540,Tlearner,1.33106098298906,0.0247754653273992,1.28250196324714,1.37962000273098
540,Rlearner,1.32818857756041,0.0251268092256373,1.27894093643175,1.37743621868907
540,intercept,1.36213670896531,0.0275655897104459,1.30810815313283,1.41616526479778
540,AIPW,1.32845779516449,0.0249247844269234,1.27960521768772,1.37731037264126
541,Tlearner,1.32243779724945,0.0253529915672388,1.27274684687732,1.37212874762159
541,Rlearner,1.32432756732551,0.0256159556398008,1.27412121684192,1.37453391780909
541,intercept,1.35009677883784,0.0285538341895546,1.29413126382631,1.40606229384936
541,AIPW,1.32526637773109,0.0254205998536184,1.275442002018,1.37509075344418
542,Tlearner,1.3068723088643,0.0245033521131277,1.25884662122206,1.35489799650653
542,Rlearner,1.30203431932694,0.0248000453830481,1.2534271235612,1.35064151509267
542,intercept,1.32041720405398,0.027739948495217,1.26604690500336,1.37478750310461
542,AIPW,1.30388323675331,0.024287890784841,1.25627897081502,1.3514875026916
543,Tlearner,1.29749895655399,0.0249138852705493,1.24866863870875,1.34632927439923
543,Rlearner,1.2967678109142,0.0250463567463076,1.24767785374749,1.3458577680809
543,intercept,1.34312808635223,0.028241356793379,1.28777502703721,1.39848114566725
543,AIPW,1.29751010665833,0.0250989903490641,1.24831608557417,1.3467041277425
544,Tlearner,1.34524985262741,0.0248953918386516,1.29645578124264,1.39404392401218
544,Rlearner,1.3472057154337,0.0255068946834264,1.29721312049672,1.39719831037067
544,intercept,1.37153189689318,0.0285076254197053,1.31565695107056,1.42740684271581
544,AIPW,1.34573685008082,0.0254571946533589,1.29584074856023,1.3956329516014
545,Tlearner,1.28407188060494,0.024684858167657,1.23569044763285,1.33245331357702
545,Rlearner,1.28017447176228,0.024935332702644,1.23130211772258,1.32904682580199
545,intercept,1.32220152293994,0.0279294908471513,1.26745972087952,1.37694332500035
545,AIPW,1.27871544830798,0.0246644566090397,1.23037311335427,1.3270577832617
546,Tlearner,1.33805474822269,0.0249208962273794,1.28921068915456,1.38689880729081
546,Rlearner,1.33744700658941,0.0253239529157695,1.28781297092831,1.38708104225051
546,intercept,1.35027925289381,0.0285100426325786,1.29439956933396,1.40615893645366
546,AIPW,1.33735446275369,0.0256844965071992,1.28701284959958,1.3876960759078
547,Tlearner,1.30479632367071,0.0252259724589653,1.25535432617614,1.35423832116528
547,Rlearner,1.31101892172524,0.0255703323289766,1.26090199128772,1.36113585216275
547,intercept,1.33818668092425,0.0287897656874298,1.28175874017689,1.39461462167162
547,AIPW,1.31312565961493,0.0257721653967909,1.26261221543722,1.36363910379264
548,Tlearner,1.31445071660756,0.0260846213152767,1.26332579827925,1.36557563493586
548,Rlearner,1.31144851523403,0.0254337004627379,1.26159937833349,1.36129765213458
548,intercept,1.33851578681554,0.0288200702831514,1.28202844906056,1.39500312457052
548,AIPW,1.3158646122728,0.0256456853870389,1.26559906891421,1.3661301556314
549,Tlearner,1.34504262797298,0.0248259768618096,1.29638460744281,1.39370064850315
549,Rlearner,1.34236544269975,0.0250478631271939,1.29327253308076,1.39145835231874
549,intercept,1.36435282571553,0.028829537281545,1.3078469326437,1.42085871878736
549,AIPW,1.34823310699605,0.025562899746066,1.29812982349376,1.39833639049834
550,Tlearner,1.29534662416917,0.0245766899147754,1.247177197077,1.34351605126133
550,Rlearner,1.29426873548752,0.0249691071176657,1.24533018481078,1.34320728616427
550,intercept,1.30546124165357,0.0286223856055668,1.24936136586665,1.36156111744048
550,AIPW,1.29374921984056,0.0249088592982552,1.24492785561598,1.34257058406514
551,Tlearner,1.30413675783101,0.0249890056866923,1.25515920667563,1.35311430898639
551,Rlearner,1.30616741195582,0.0255705978335691,1.25604996113887,1.35628486277277
551,intercept,1.32720062294107,0.029198450003903,1.26997166093342,1.38442958494872
551,AIPW,1.30316178839389,0.0254647073123594,1.25325096206167,1.35307261472612
552,Tlearner,1.32595935470616,0.0254673803524215,1.27604420643483,1.37587450297749
552,Rlearner,1.31380766519059,0.0256308976858294,1.26357202883493,1.36404330154624
552,intercept,1.32485592600814,0.0291065133409301,1.26780715985992,1.38190469215637
552,AIPW,1.30936460069077,0.0256691069708849,1.25905315102783,1.3596760503537
553,Tlearner,1.27793167442646,0.0249374457934493,1.22905517880488,1.32680817004804
553,Rlearner,1.27666026491262,0.0252658064234734,1.22714019428225,1.32618033554299
553,intercept,1.31558873283897,0.0288848714085567,1.2589743848782,1.37220308079974
553,AIPW,1.27661267984299,0.0259470815216074,1.22575640006063,1.32746895962534
554,Tlearner,1.3100124511163,0.0254038561757318,1.26022180794343,1.35980309428917
554,Rlearner,1.31102809439089,0.0256929467596945,1.26067084408519,1.3613853446966
554,intercept,1.32799614793026,0.0286292830266749,1.27188275319798,1.38410954266254
554,AIPW,1.31072702426769,0.0256054679632734,1.26054030705967,1.3609137414757
555,Tlearner,1.28078499094518,0.0250383871335175,1.23171065393251,1.32985932795784
555,Rlearner,1.28161413706789,0.0254263519200238,1.2317794030464,1.33144887108937
555,intercept,1.32507393091606,0.0282713373492422,1.26966210971154,1.38048575212057
555,AIPW,1.2808903277518,0.025264243510363,1.23137241047149,1.33040824503211
556,Tlearner,1.29170977583354,0.024743222890175,1.24321395010735,1.34020560155973
556,Rlearner,1.28907358747461,0.0250305723558269,1.24001456714477,1.33813260780446
556,intercept,1.33184712131979,0.0287636794845045,1.27547030953016,1.38822393310941
556,AIPW,1.29196404916222,0.025134719228601,1.24269999947416,1.34122809885028
557,Tlearner,1.26490530725235,0.0248715287844775,1.21615800659432,1.31365260791038
557,Rlearner,1.26233488961963,0.0254733202657715,1.21240809933207,1.3122616799072
557,intercept,1.28663184690943,0.0287242600491636,1.23033229721307,1.34293139660579
557,AIPW,1.26487783020219,0.0255040684520963,1.21488985603608,1.3148658043683
558,Tlearner,1.2776328052952,0.0244980078506016,1.22961759221504,1.32564801837536
558,Rlearner,1.2799121336226,0.0248530006956137,1.23120114735145,1.32862311989375
558,intercept,1.32039346484161,0.0284273896809435,1.26467578106696,1.37611114861626
558,AIPW,1.28306380504952,0.0248472814630446,1.23436313338196,1.33176447671709
559,Tlearner,1.3454196485564,0.0252586041729396,1.29591369407769,1.39492560303512
559,Rlearner,1.33562267972028,0.0256164633756326,1.28541533409275,1.38583002534781
559,intercept,1.36747148977942,0.0282842094910945,1.31203443917687,1.42290854038196
559,AIPW,1.33525210736454,0.0254660936775306,1.28533856375658,1.3851656509725
560,Tlearner,1.3134067860669,0.0249566720007954,1.26449260777136,1.36232096436243
560,Rlearner,1.31631537972693,0.0251954409004339,1.26693322298747,1.36569753646639
560,intercept,1.35733074424732,0.028444654025963,1.30157922235643,1.4130822661382
560,AIPW,1.31430209506237,0.0261180186198515,1.26311077856746,1.36549341155728
561,Tlearner,1.29191307816445,0.0250077497976243,1.24289878922672,1.34092736710218
561,Rlearner,1.29566893255775,0.0253819446481867,1.24592123518972,1.34541662992579
561,intercept,1.33253372310122,0.0289462091185245,1.27579915322892,1.38926829297353
561,AIPW,1.29124741976797,0.0253127418269621,1.24163444578712,1.34086039374881
562,Tlearner,1.28566625556234,0.0252867572990594,1.23610512197038,1.3352273891543
562,Rlearner,1.28429465783377,0.0255867508977991,1.23414554759268,1.33444376807485
562,intercept,1.31326242071367,0.0295130390974971,1.25541686408257,1.37110797734476
562,AIPW,1.28372693294456,0.0253873322495861,1.23396776173538,1.33348610415375
563,Tlearner,1.29838195678737,0.0245112845122623,1.25034072192852,1.34642319164622
563,Rlearner,1.29652783183875,0.0247201203024186,1.24807728635251,1.34497837732499
563,intercept,1.32545945811862,0.0280566562962289,1.27046841177801,1.38045050445923
563,AIPW,1.29409836438635,0.0247942918836369,1.24550155229442,1.34269517647828
564,Tlearner,1.3033109091488,0.0247006458374391,1.25489853291254,1.35172328538506
564,Rlearner,1.30376799147592,0.0250123647412491,1.25474465741489,1.35279132553695
564,intercept,1.33633740879862,0.0278353214897834,1.28178017867865,1.3908946389186
564,AIPW,1.31152834999893,0.0252001132050962,1.26213612811694,1.36092057188092
565,Tlearner,1.29424964390012,0.0248264935055214,1.24559061076688,1.34290867703336
565,Rlearner,1.29368146213551,0.0252786195337971,1.24413627827037,1.34322664600064
565,intercept,1.32712335586047,0.0283176247242183,1.271620811401,1.38262590031993
565,AIPW,1.29702049827324,0.0250267458697231,1.24796807636858,1.3460729201779
566,Tlearner,1.29655771063805,0.024910166703426,1.24773468105044,1.34538074022565
566,Rlearner,1.29341072697687,0.0257584760384478,1.24292504164487,1.34389641230887
566,intercept,1.34238448578062,0.0287648824133801,1.2860053162504,1.39876365531085
566,AIPW,1.28460116758592,0.0264897207633869,1.23268131488969,1.33652102028216
567,Tlearner,1.33123991209973,0.0254000658995572,1.28145669773165,1.3810231264678
567,Rlearner,1.3299997012199,0.0256545354448132,1.27971773570796,1.38028166673184
567,intercept,1.37387729816142,0.028112803239161,1.31877620381266,1.42897839251017
567,AIPW,1.32519865908644,0.0272830005189647,1.27172397806927,1.37867334010361
568,Tlearner,1.33567170935684,0.0247336925256905,1.2871945628018,1.38414885591188
568,Rlearner,1.34605245068527,0.0251234044912551,1.29681148271338,1.39529341865716
568,intercept,1.37870492834137,0.02834092005168,1.32315672504008,1.43425313164266
568,AIPW,1.34698578986844,0.0250367371046815,1.29791378514326,1.39605779459361
569,Tlearner,1.30651352547085,0.0250314400366412,1.25745280451786,1.35557424642384
569,Rlearner,1.30478977713826,0.0252994197433436,1.25520382561154,1.35437572866497
569,intercept,1.33307023161388,0.0281000788132339,1.27799407713994,1.38814638608782
569,AIPW,1.30375080045526,0.0255574222250252,1.25365825289421,1.35384334801631
570,Tlearner,1.27863811411473,0.0251304383534748,1.22938336002622,1.32789286820325
570,Rlearner,1.27910390001347,0.0253709261188816,1.22937779856604,1.3288300014609
570,intercept,1.32318476337765,0.0281658135736723,1.26797976877325,1.37838975798205
570,AIPW,1.28038198053115,0.0250526150836042,1.23127885496728,1.32948510609501
571,Tlearner,1.30097260788721,0.0253007309395574,1.25138408646314,1.35056112931128
571,Rlearner,1.30222048225726,0.0256179206587762,1.25201028040725,1.35243068410726
571,intercept,1.33930036973425,0.0291876417380108,1.28209259192775,1.39650814754075
571,AIPW,1.30479888527065,0.0258951439921829,1.25404440304597,1.35555336749532
572,Tlearner,1.30419608216839,0.0254665936718163,1.25428247576272,1.35410968857407
572,Rlearner,1.30258446687617,0.0258521830436455,1.25191511918889,1.35325381456346
572,intercept,1.35304080988006,0.0297576569809067,1.29471580219748,1.41136581756264
572,AIPW,1.3058537416261,0.0269487845512709,1.25303412390561,1.35867335934659
573,Tlearner,1.30322563765259,0.0242005940565408,1.25579334489729,1.35065793040788
573,Rlearner,1.30455993198855,0.0246615494284786,1.25622418330578,1.35289568067132
573,intercept,1.32502158068635,0.0279135258679587,1.27031106998516,1.37973209138755
573,AIPW,1.30112183002487,0.0246615136722532,1.25278526322726,1.34945839682249
574,Tlearner,1.30089403295762,0.0243642542691297,1.25314097207995,1.34864709383529
574,Rlearner,1.30122093156961,0.0246629442653022,1.2528824490569,1.34955941408232
574,intercept,1.32058261266321,0.028309525941893,1.2650959418171,1.37606928350932
574,AIPW,1.30419919293748,0.0251564403209513,1.25489256990842,1.35350581596655
575,Tlearner,1.32266780002582,0.0249248490056396,1.27381599365467,1.37151960639697
575,Rlearner,1.31875695319919,0.0252884912929021,1.26919242104175,1.36832148535663
575,intercept,1.38036061534045,0.0289444945636686,1.32362940599566,1.43709182468524
575,AIPW,1.31893909090969,0.0252174747869572,1.26951284032726,1.36836534149213
576,Tlearner,1.31979418697702,0.0246499525859253,1.27148116768798,1.36810720626605
576,Rlearner,1.32072454774591,0.0251867951181883,1.27135933642827,1.37008975906355
576,intercept,1.34342064283309,0.0283283772119117,1.28789702349774,1.39894426216843
576,AIPW,1.32204003989751,0.0251303694458616,1.27278451578362,1.3712955640114
577,Tlearner,1.29836115195408,0.0250621537641947,1.24924023320125,1.3474820707069
577,Rlearner,1.30240255404727,0.0254880285063578,1.25244693613788,1.35235817195666
577,intercept,1.34463940699974,0.0283199537490791,1.28913229765154,1.40014651634793
577,AIPW,1.30022380336754,0.0260759870484539,1.24911486875257,1.35133273798251
578,Tlearner,1.30286941106736,0.0246325178205281,1.25459056329058,1.35114825884413
578,Rlearner,1.30131620592072,0.0249957564400792,1.25232542353183,1.35030698830961
578,intercept,1.34934427131379,0.0286664214709051,1.29315808523082,1.40553045739676
578,AIPW,1.30197355034084,0.0250513054588749,1.25287299164145,1.35107410904024
579,Tlearner,1.33471309002954,0.0252572855653964,1.28520971997412,1.38421646008496
579,Rlearner,1.33419065876041,0.0254888912655125,1.28423334987415,1.38414796764668
579,intercept,1.40356525203113,0.0294044120574686,1.34593260439849,1.46119789966377
579,AIPW,1.34156647768423,0.025902412182162,1.29079774980719,1.39233520556127
580,Tlearner,1.31007864266083,0.0246032019989902,1.26185725283845,1.35830003248322
580,Rlearner,1.30975544880984,0.0251446038003376,1.26047293095565,1.35903796666403
580,intercept,1.35272626866299,0.0279529792628219,1.29793842930786,1.40751410801812
580,AIPW,1.31423497398247,0.0252881576762974,1.26467018493693,1.36379976302801
581,Tlearner,1.32069987597816,0.0248388643220842,1.27201659649,1.36938315546633
581,Rlearner,1.32567931848021,0.0252542437612293,1.27618191025141,1.37517672670902
581,intercept,1.36239969675113,0.0289163267241697,1.30572369637175,1.4190756971305
581,AIPW,1.32415980729182,0.0253967230862681,1.27438223004274,1.37393738454091
582,Tlearner,1.34076565346288,0.0249156671341867,1.29193184322908,1.38959946369667
582,Rlearner,1.33785918793016,0.0251696074260544,1.28852766387008,1.38719071199024
582,intercept,1.36968861981732,0.0285524010469974,1.3137259137652,1.42565132586943
582,AIPW,1.33823549754407,0.0252549107872334,1.28873587240109,1.38773512268705
583,Tlearner,1.3151322801193,0.0249186201353151,1.26629268210965,1.36397187812895
583,Rlearner,1.31665264567987,0.0253239906733646,1.26701853601525,1.36628675534449
583,intercept,1.33526752986986,0.0281786732448639,1.28003733030993,1.3904977294298
583,AIPW,1.32444015033395,0.0253580521802814,1.2747383680606,1.3741419326073
584,Tlearner,1.31803180904899,0.0254247296771007,1.2682002545652,1.36786336353277
584,Rlearner,1.31668449753398,0.0257418729854424,1.26623135358791,1.36713764148006
584,intercept,1.34614630950175,0.0293160575539786,1.28868683669596,1.40360578230755
584,AIPW,1.32464043455828,0.0255773353895627,1.27450885719474,1.37477201192182
585,Tlearner,1.31854925274134,0.0248065213555197,1.2699293643028,1.36716914117988
585,Rlearner,1.31589738511792,0.0249991036851421,1.26690004224926,1.36489472798658
585,intercept,1.34393500891123,0.0276359681834785,1.28976851127162,1.39810150655085
585,AIPW,1.31575045738756,0.0251051145329087,1.26654443290306,1.36495648187206
586,Tlearner,1.33580852165867,0.0250752959851027,1.28666184462619,1.38495519869115
586,Rlearner,1.32887670929459,0.0256394656698777,1.27862427999878,1.3791291385904
586,intercept,1.35288612256293,0.0289089929251634,1.29622449642961,1.40954774869625
586,AIPW,1.33134709589173,0.0254305016390065,1.28150331267928,1.38119087910419
587,Tlearner,1.30954039888372,0.0250584506712725,1.26042673805966,1.35865405970779
587,Rlearner,1.30936170290702,0.0255480416507398,1.25928846139604,1.359434944418
587,intercept,1.35575534532877,0.0284067574807951,1.30007810066641,1.41143258999113
587,AIPW,1.31402561696576,0.0258684774531339,1.26332340115762,1.3647278327739
588,Tlearner,1.30146013647776,0.0254136788405137,1.25165024123568,1.35127003171983
588,Rlearner,1.30421498652074,0.0256486543870964,1.25394454767011,1.35448542537136
588,intercept,1.35815543463118,0.0289341343113754,1.30144453138089,1.41486633788148
588,AIPW,1.303506614727,0.0255385631841905,1.25345103088598,1.35356219856801
589,Tlearner,1.31253029702099,0.0247272036264177,1.26406586847482,1.36099472556715
589,Rlearner,1.31954622705507,0.0249584249337028,1.27062861307417,1.36846384103598
589,intercept,1.33364231407883,0.0280774537948037,1.27861050464102,1.38867412351665
589,AIPW,1.31684576079483,0.0249358333086242,1.26797152750992,1.36571999407973
590,Tlearner,1.38407548805412,0.0251976213024904,1.33468905780516,1.43346191830308
590,Rlearner,1.38534758783091,0.0252857452113863,1.33578843789434,1.43490673776748
590,intercept,1.41995749047829,0.0290580225947882,1.3630037661925,1.47691121476407
590,AIPW,1.38718701416168,0.0252248034567489,1.33774639938645,1.43662762893691
591,Tlearner,1.29712788434886,0.02513880658795,1.24785672882216,1.34639903987556
591,Rlearner,1.29701066934735,0.0253431757010267,1.24733895771946,1.34668238097523
591,intercept,1.33032729563969,0.0286801275623499,1.27411424561748,1.3865403456619
591,AIPW,1.29821375636148,0.0252031714580734,1.24881554030366,1.34761197241931
592,Tlearner,1.30103640174372,0.0247089625846615,1.25260772498244,1.34946507850501
592,Rlearner,1.29428183520651,0.0250792126938063,1.24512748156603,1.34343618884699
592,intercept,1.31514847304755,0.0282555925728529,1.25976751160476,1.37052943449035
592,AIPW,1.30519178992702,0.0249226719795017,1.25634335284719,1.35404022700684
593,Tlearner,1.32605026473479,0.0252049062814015,1.27664955618954,1.37545097328005
593,Rlearner,1.32474808329864,0.0257094571510247,1.27435847322055,1.37513769337672
593,intercept,1.36979017885717,0.0285182706758335,1.31389436833253,1.4256859893818
593,AIPW,1.3348663490469,0.0254477697994257,1.28498872024002,1.38474397785377
594,Tlearner,1.32282835976092,0.0251201520473965,1.27359376646185,1.37206295305998
594,Rlearner,1.31830915788158,0.0253810980376251,1.26856311983975,1.3680551959234
594,intercept,1.35068700782284,0.0282662534974649,1.2952851509678,1.40608886467787
594,AIPW,1.31560156659511,0.0252829838277162,1.26604691829278,1.36515621489743
595,Tlearner,1.32604899305531,0.0248849095808871,1.27727546651824,1.37482251959238
595,Rlearner,1.32490495258316,0.0253043075539312,1.27530942112373,1.37450048404259
595,intercept,1.33577667272701,0.0289927920350319,1.27895080033835,1.39260254511567
595,AIPW,1.32412069923723,0.0252421641267539,1.27464605754879,1.37359534092567
596,Tlearner,1.33525140531075,0.025118593171017,1.28601986735325,1.38448294326826
596,Rlearner,1.33775983078722,0.0254942335054534,1.28779205130308,1.38772761027136
596,intercept,1.33830480170325,0.028628494879854,1.28219295173874,1.39441665166777
596,AIPW,1.32931545305492,0.0259911723857864,1.27837275517878,1.38025815093106
597,Tlearner,1.30905597988299,0.0252632384834405,1.2595409423226,1.35857101744338
597,Rlearner,1.31407645555906,0.0257517095749893,1.26360403225175,1.36454887886637
597,intercept,1.33407510107108,0.0290885790201398,1.27706148619161,1.39108871595055
597,AIPW,1.31331050066133,0.0258332317927762,1.26267736634749,1.36394363497518
598,Tlearner,1.34230975441798,0.0248467136459367,1.29361109053776,1.39100841829819
598,Rlearner,1.34126429836451,0.0253613095194475,1.29155704510562,1.3909715516234
598,intercept,1.36343407161943,0.0289005775979184,1.30678893952751,1.42007920371135
598,AIPW,1.3471239262677,0.0252401264479574,1.29765327842971,1.3965945741057
599,Tlearner,1.29216875145854,0.0245126608206944,1.24412481908473,1.34021268383235
599,Rlearner,1.29149432718318,0.0249397647505384,1.24261328648923,1.34037536787714
599,intercept,1.31681807725266,0.0274169331890596,1.26308088820211,1.37055526630322
599,AIPW,1.30246592745973,0.0247649225824237,1.25392667919818,1.35100517572128
600,Tlearner,1.32645218682784,0.0249382030523012,1.27757420700618,1.37533016664949
600,Rlearner,1.3238915110782,0.0254693686089506,1.27397246589569,1.37381055626072
600,intercept,1.35127279438571,0.02826505768086,1.29587328133123,1.4066723074402
600,AIPW,1.31862356495072,0.0250634842846382,1.26949913575283,1.36774799414861
601,Tlearner,1.34224073292488,0.0250709978393926,1.29310248010319,1.39137898574657
601,Rlearner,1.33706646285116,0.0254667195771433,1.28715260967558,1.38698031602674
601,intercept,1.35543084022501,0.0286286479279509,1.29931869028622,1.41154299016379
601,AIPW,1.3397828827639,0.02522998548389,1.29033211121547,1.38923365431232
602,Tlearner,1.31965126673349,0.0249418969464273,1.27076604701238,1.3685364864546
602,Rlearner,1.32191443553059,0.025408924109279,1.27211385939049,1.37171501167069
602,intercept,1.35954708066532,0.0280666837843559,1.30453638044799,1.41455778088266
602,AIPW,1.31109432867557,0.025416082691889,1.26127880659947,1.36090985075167
603,Tlearner,1.32792592146995,0.0249926676813985,1.27894119293683,1.37691065000307
