iter,method,coef,se,CI_left,CI_right
532,AIPW,0.9654148705546,0.0790683773260402,0.810440850995561,1.12038889011364
533,Tlearner,0.999133314435473,0.0563254225480692,0.888737514827257,1.10952911404369
533,Rlearner,1.03628336237041,0.0543015870230873,0.929854207501793,1.14271251723903
533,intercept,1.15138819368633,0.0616353917686155,1.03058282581984,1.27219356155282
533,AIPW,1.01363440529667,0.0527234464897601,0.910296450176745,1.1169723604166
534,Tlearner,1.04704251432991,0.057927807410514,0.933506098101931,1.16057893055789
534,Rlearner,1.03700035981868,0.0552492857680076,0.928713749541826,1.14528697009554
534,intercept,1.2209274778013,0.0727577543832622,1.0783222792101,1.36353267639249
534,AIPW,1.08241200324336,0.075964643116318,0.933521302735377,1.23130270375134
535,Tlearner,1.1188654583105,0.0609076397333755,0.999488678049744,1.23824223857126
535,Rlearner,1.13765019176808,0.0593986238270606,1.02123102833579,1.25406935520036
535,intercept,1.27258166292528,0.0833326440155194,1.10924968065486,1.43591364519569
535,AIPW,1.24598714136524,0.169396569742679,0.913969864669588,1.57800441806089
536,Tlearner,0.987016363798272,0.0536794842522754,0.881806507955127,1.09222621964142
536,Rlearner,1.0073625102025,0.0519005244567412,0.90563935148855,1.10908566891646
536,intercept,1.12953979183234,0.0602301274401909,1.01148874204957,1.24759084161512
536,AIPW,0.927932291557073,0.0922386722772364,0.747144493893689,1.10872008922046
537,Tlearner,1.033832375508,0.0580333185810352,0.920089161185833,1.14757558983017
537,Rlearner,1.04902726152989,0.053911055844514,0.943363533706116,1.15469098935367
537,intercept,1.21915793051847,0.0674321303803039,1.08699095497307,1.35132490606386
537,AIPW,1.01587662835632,0.0652740913908157,0.887939409230318,1.14381384748232
538,Tlearner,1.03332617098152,0.0574595276348059,0.920707566248615,1.14594477571442
538,Rlearner,1.0143003024326,0.0544435943657422,0.907592818286834,1.12100778657836
538,intercept,1.11342662053825,0.0631227714401433,0.989705988515564,1.23714725256093
538,AIPW,1.00787105058518,0.0417024916189296,0.926134167012077,1.08960793415828
539,Tlearner,0.903101637196318,0.0584456140402165,0.788550338623165,1.01765293576947
539,Rlearner,0.938633434173986,0.0555063819080262,0.82984292472213,1.04742394362584
539,intercept,0.958288937167258,0.0694388680348584,0.822188755818935,1.09438911851558
539,AIPW,0.981925331205037,0.0717406929271284,0.841313573067865,1.12253708934221
540,Tlearner,1.05935862217076,0.0593139322643449,0.943105451151197,1.17561179319033
540,Rlearner,1.04292734728971,0.0565601060149764,0.932071576538592,1.15378311804083
540,intercept,1.15481387956537,0.077171962508836,1.00355683304805,1.30607092608269
540,AIPW,1.0434681904711,0.0532487357921703,0.939100668318443,1.14783571262375
541,Tlearner,1.00806289543772,0.0576265968390751,0.895116841081524,1.12100894979392
541,Rlearner,1.01401505819924,0.0560015521491203,0.904254032908625,1.12377608348986
541,intercept,1.18162481560642,0.0733686369790434,1.0378222871275,1.32542734408535
541,AIPW,1.04196549126566,0.0547611504356343,0.934633636411812,1.1492973461195
542,Tlearner,1.07868975596697,0.0595797160477273,0.961915658304303,1.19546385362964
542,Rlearner,1.10379353905399,0.0592282202658398,0.987708360464541,1.21987871764344
542,intercept,1.2726102372971,0.0669957705978282,1.14129852692536,1.40392194766884
542,AIPW,1.09588563126987,0.0449157131533214,1.00785083348936,1.18392042905038
543,Tlearner,0.982263885069415,0.0631695805585096,0.858453782256234,1.10607398788259
543,Rlearner,1.00730142034479,0.0550109515211613,0.899481936608038,1.11512090408155
543,intercept,1.29024711265899,0.0736028440559553,1.14598553830932,1.43450868700866
543,AIPW,0.980375083838537,0.0561575826962381,0.870306221753911,1.09044394592316
544,Tlearner,1.0057420545479,0.0583206632729248,0.891435654978483,1.12004845411732
544,Rlearner,1.04617682120866,0.0553662910543575,0.937660884784562,1.15469275763277
544,intercept,1.19707080327918,0.0735664699279138,1.05288052222047,1.34126108433789
544,AIPW,1.0540099588376,0.0571408371664152,0.94201391799143,1.16600599968378
545,Tlearner,1.03273346247441,0.0556162071550042,0.923727699493887,1.14173922545494
545,Rlearner,0.997568159190592,0.0525307124454148,0.894609854715349,1.10052646366584
545,intercept,1.06789104173352,0.0758045697050831,0.919314085111554,1.21646799835548
545,AIPW,0.979586805158961,0.0527049102003957,0.876285181166185,1.08288842915174
546,Tlearner,0.898942345631207,0.059805494149543,0.781725731020482,1.01615896024193
546,Rlearner,0.868027562999794,0.0538476334477226,0.762488140789543,0.973566985210045
546,intercept,1.08921875142368,0.0739311045459294,0.944313786513655,1.2341237163337
546,AIPW,0.853600437878661,0.0706784558820388,0.715070664349865,0.992130211407457
549,Tlearner,0.894754233939675,0.0657268462081486,0.7659319825543,1.02357648532505
549,Rlearner,0.874766075121911,0.0638364621665094,0.749648908375099,0.999883241868724
549,intercept,1.11352473409614,0.0823327408909294,0.952152561949918,1.27489690624236
549,AIPW,0.915167312488581,0.0680674210244871,0.781755167280586,1.04857945769658
550,Tlearner,0.95712426335298,0.0560537144445486,0.847261001841972,1.06698752486399
550,Rlearner,0.959074245002855,0.055419508952799,0.850454003414474,1.06769448659124
550,intercept,1.0765714014493,0.0683894879018983,0.942528005161576,1.21061479773702
550,AIPW,0.954352560630669,0.0548118155562387,0.846921402140441,1.0617837191209
551,Tlearner,1.04824174187632,0.0570624208409223,0.936401452157448,1.1600820315952
551,Rlearner,1.06547684700736,0.0557024847738694,0.956301983001181,1.17465171101353
551,intercept,1.1975677519104,0.0653333521390761,1.06951438171781,1.32562112210299
551,AIPW,1.08014336324285,0.0391622121859499,1.00338542735839,1.15690129912732
553,Tlearner,1.11184448366113,0.059227472951454,0.995760769780961,1.2279281975413
553,Rlearner,1.15653620789946,0.0541829603841724,1.05033955697073,1.2627328588282
553,intercept,1.16974659221196,0.0722227625567565,1.02818997760072,1.3113032068232
553,AIPW,1.07557876491465,0.119436839194367,0.841482560093689,1.30967496973561
554,Tlearner,0.942205586274814,0.0588892750092253,0.826784728181058,1.05762644436857
554,Rlearner,0.958115829597984,0.0564857860184963,0.847405723363295,1.06882593583267
554,intercept,1.11932168982465,0.0711198429899114,0.979926797564425,1.25871658208488
554,AIPW,0.957286789776513,0.0474737102160355,0.864238317753084,1.05033526179994
555,Tlearner,0.991542914192283,0.0570262804039848,0.879773458428191,1.10331236995638
555,Rlearner,1.01062895588614,0.0561365684775107,0.900603303454552,1.12065460831773
555,intercept,1.20243832216233,0.0706289681147147,1.06400554465749,1.34087109966717
555,AIPW,1.04179600535976,0.0508551928867407,0.942119827301749,1.14147218341777
556,Tlearner,0.865526564040001,0.0573342366659544,0.753153525093634,0.977899602986367
556,Rlearner,0.903526290788134,0.0531470654248652,0.799359956671405,1.00769262490486
556,intercept,1.13690509936121,0.0739021223543133,0.992056939546759,1.28175325917567
556,AIPW,0.939550095091823,0.0514326372289407,0.8387421261231,1.04035806406055
557,Tlearner,0.915468316287155,0.0572469102561983,0.80326643395881,1.0276701986155
557,Rlearner,0.914239169541864,0.0533440824269765,0.809686689196654,1.01879164988707
557,intercept,1.11625810794834,0.0717645142763398,0.975599659966713,1.25691655592996
557,AIPW,1.3069611241292,0.507772847899452,0.311726342246277,2.30219590601213
558,Tlearner,0.883226887087564,0.0900112568594381,0.706808065439882,1.05964570873525
558,Rlearner,1.11155679381172,0.057506151506781,0.998846807968929,1.22426677965452
558,intercept,1.30277231387089,0.0724016727750133,1.16086503523186,1.44467959250991
558,AIPW,1.13780064623533,0.0744215563546262,0.991934395780262,1.2836668966904
559,Tlearner,0.978594455923584,0.053133561101008,0.87445458979525,1.08273432205192
559,Rlearner,1.06164870295628,0.0531933465415293,0.957391659517723,1.16590574639483
559,intercept,1.09169000300986,0.070441713449561,0.953624244648723,1.229755761371
559,AIPW,1.1361698161477,0.0799884193747576,0.979392514173179,1.29294711812223
561,Tlearner,1.09277321431822,0.0588333624323169,0.977461942861486,1.20808448577495
561,Rlearner,1.12467608622639,0.0582071255740987,1.01059221645756,1.23875995599523
561,intercept,1.20904209867673,0.07300232959908,1.06595753266254,1.35212666469093
561,AIPW,1.10557658769406,0.0587550197055795,0.990416749071125,1.220736426317
562,Tlearner,0.986865485660269,0.0562766435705997,0.876565291091096,1.09716568022944
562,Rlearner,1.02194847781382,0.0534767656479737,0.917135943134106,1.12676101249354
562,intercept,1.18091537299348,0.0630695341290858,1.05729908610048,1.30453165988649
562,AIPW,0.98997125371071,0.0645818835402544,0.863390761971811,1.11655174544961
564,Tlearner,0.931701505069994,0.0548298478462401,0.824236978013552,1.03916603212644
564,Rlearner,0.954998936043687,0.0549055350711141,0.847386064752403,1.06261180733497
564,intercept,1.06485756549091,0.0664061679237693,0.934701476360319,1.19501365462149
564,AIPW,0.940494060781235,0.0503692065173504,0.841770416007228,1.03921770555524
565,Tlearner,1.07173799881933,0.0569930901475668,0.960033594762456,1.18344240287621
565,Rlearner,1.0833786960129,0.0564022727516189,0.972832272773519,1.19392511925228
565,intercept,1.32707112398792,0.0766055220838568,1.17692430070356,1.47721794727228
565,AIPW,0.841104148528529,0.221080673871674,0.407786027740047,1.27442226931701
566,Tlearner,1.02174370897267,0.0626630719547513,0.898926344780714,1.14456107316462
566,Rlearner,1.05138966029249,0.060120279381161,0.933556077964931,1.16922324262005
566,intercept,1.27543608884771,0.0804509011578338,1.11775232257836,1.43311985511706
566,AIPW,1.10842517039681,0.0912113616800713,0.929650901503867,1.28719943928975
567,Tlearner,1.0889817856454,0.0581066924718916,0.975094761139748,1.20286881015105
567,Rlearner,1.07247744773409,0.0545998296828035,0.965463747993776,1.17949114747441
567,intercept,1.29145415164602,0.0622680153584423,1.16940884154347,1.41349946174857
567,AIPW,1.09279592853105,0.04206732445287,1.01034397260343,1.17524788445868
568,Tlearner,1.00558245772489,0.0569800804332007,0.893903552239617,1.11726136321015
568,Rlearner,1.00124501676766,0.0553260816267977,0.892807889373413,1.10968214416191
568,intercept,1.11773981154079,0.072496606786266,0.975646462239704,1.25983316084187
568,AIPW,0.998304077861357,0.0565179954736563,0.88752880673299,1.10907934898972
569,Tlearner,1.06372608998442,0.060226534731737,0.945684250996567,1.18176792897228
569,Rlearner,1.07455754700805,0.0572022751596231,0.962443147861439,1.18667194615466
569,intercept,1.15765343529739,0.0756380790349411,1.00940280038891,1.30590407020588
569,AIPW,1.044998447187,0.0887285649266318,0.871090459930806,1.2189064344432
570,Tlearner,1.0791111985614,0.056566944727949,0.968242024179152,1.18998037294365
570,Rlearner,1.10968307885353,0.0515155762541776,1.00871440475251,1.21065175295454
570,intercept,1.25938420302859,0.0739230457137314,1.11449503342968,1.40427337262751
570,AIPW,1.06460080817936,0.0515154007880313,0.963630622634816,1.1655709937239
571,Tlearner,0.936698070637382,0.0609382797419978,0.817261237063239,1.05613490421152
571,Rlearner,0.950186370926935,0.0550223179354502,0.842344609427541,1.05802813242633
571,intercept,1.19581168056595,0.0725581422317398,1.05359772179174,1.33802563934016
571,AIPW,0.932247911001114,0.0723382167297272,0.790465006210849,1.07403081579138
572,Tlearner,1.04074059743052,0.0557808700223899,0.931412101160322,1.15006909370071
572,Rlearner,1.04451465495321,0.0560184414144492,0.934720527310819,1.15430878259559
572,intercept,1.15523691140514,0.0628486653154325,1.03205352738689,1.27842029542339
572,AIPW,1.05273688467145,0.0409137781470239,0.972545879503287,1.13292788983962
574,Tlearner,0.968522717043535,0.0572358377836655,0.856342536362574,1.0807028977245
574,Rlearner,0.977434112217284,0.0551445515134437,0.869352777307321,1.08551544712725
574,intercept,1.10556315649676,0.0632334031123996,0.981625686396455,1.22950062659706
574,AIPW,0.990444887047374,0.0411139985382947,0.909861449912317,1.07102832418243
576,Tlearner,0.904200801565378,0.0586105704611758,0.789326194348126,1.01907540878263
576,Rlearner,0.91057648835298,0.0549034813314878,0.802967642317397,1.01818533438856
576,intercept,1.11275618829089,0.0726002754256804,0.970459648456558,1.25505272812523
576,AIPW,0.971384025936525,0.0667591067457426,0.840536176714869,1.10223187515818
577,Tlearner,0.999503367191275,0.0580689034830568,0.885690407742751,1.1133163266398
577,Rlearner,0.986975561114972,0.0550178556110705,0.879142545610648,1.09480857661929
577,intercept,1.08533482117426,0.0715132212904634,0.945168907444956,1.22550073490357
577,AIPW,0.997714071572681,0.0552087288730018,0.889504962981597,1.10592318016376
578,Tlearner,0.901691050647971,0.0610818365662553,0.781972850868549,1.02140925042739
578,Rlearner,0.955222959938186,0.0580500128902977,0.841447025371117,1.06899889450526
578,intercept,1.0558216226511,0.0797167510085291,0.899576790674385,1.21206645462782
578,AIPW,0.948270773664912,0.0470721435286401,0.856009372348777,1.04053217498105
579,Tlearner,0.98414228979502,0.0631485285397067,0.860373448180496,1.10791113140955
579,Rlearner,1.01152818834495,0.0554297613425742,0.902887852441853,1.12016852424805
579,intercept,1.07384004368329,0.0777716504079481,0.921407608883715,1.22627247848287
579,AIPW,1.04098311161794,0.0605625263994274,0.922280559875066,1.15968566336082
580,Tlearner,1.07609927477147,0.0582205197877077,0.961989152826365,1.19020939671658
580,Rlearner,1.06565425761639,0.0564847392732275,0.954946202964729,1.17636231226805
580,intercept,1.16743019473085,0.0845040264000194,1.00180230298681,1.33305808647489
580,AIPW,1.07387490632004,0.0590559890771305,0.958125167728861,1.18962464491121
581,Tlearner,0.939046452896237,0.0595444804098359,0.822341415814808,1.05575148997767
581,Rlearner,0.898360986494875,0.05588919505482,0.788820177062494,1.00790179592726
581,intercept,1.02721706757088,0.0712344340244832,0.887597576882889,1.16683655825886
581,AIPW,0.904840469034868,0.0643389647972142,0.778736098032328,1.03094484003741
582,Tlearner,1.0646129619818,0.0565692165611536,0.953739334888296,1.17548658907531
582,Rlearner,1.03361839575044,0.0570395745325814,0.92182288397309,1.14541390752779
582,intercept,1.13180844358354,0.069880563276665,0.994842539561277,1.2687743476058
582,AIPW,0.910210955838633,0.139970623154153,0.635868534456493,1.18455337722077
583,Tlearner,1.09246977357911,0.0563711652552786,0.981984319912206,1.20295522724601
583,Rlearner,1.10014758702555,0.051432585905833,0.999341571018354,1.20095360303274
583,intercept,1.20086776738923,0.0715799255786412,1.0605711132551,1.34116442152337
583,AIPW,1.06694570996912,0.0496722880022522,0.969588025484703,1.16430339445353
584,Tlearner,1.00093071906793,0.0585207882612502,0.886232081728985,1.11562935640687
584,Rlearner,0.981331422270635,0.0582782129043178,0.867108223894815,1.09555462064646
584,intercept,1.01662221561601,0.0801023241558713,0.859621660270499,1.17362277096151
584,AIPW,0.955100762675686,0.055871660183056,0.845592308716897,1.06460921663448
585,Tlearner,0.966908764643609,0.0619387770110497,0.845510992455494,1.08830653683172
585,Rlearner,0.911207797845739,0.0560131097537611,0.801424120066278,1.0209914756252
585,intercept,1.06325550796596,0.0652844423931586,0.935298000875371,1.19121301505655
585,AIPW,0.926007200284131,0.0711994534280276,0.786456271565197,1.06555812900307
586,Tlearner,1.00267562507251,0.0564980705189308,0.891941441659402,1.11340980848562
586,Rlearner,1.01047962847742,0.0547952310205346,0.903082949152618,1.11787630780222
586,intercept,1.18910886953624,0.060069699187706,1.07137225912834,1.30684547994414
586,AIPW,1.01798241290044,0.0460801939193005,0.927665232818612,1.10829959298227
587,Tlearner,1.01263215805256,0.0606771675821493,0.893707094907644,1.13155722119747
587,Rlearner,1.01142977103076,0.0569947089703299,0.899722194139569,1.12313734792195
587,intercept,1.28457982563218,0.0825548869225858,1.12277224726391,1.44638740400044
587,AIPW,1.06318654332159,0.0654684768007896,0.934868328792041,1.19150475785114
588,Tlearner,0.944498270480288,0.0600729253330772,0.826757500381493,1.06223904057908
588,Rlearner,1.02568758265266,0.0558609993102661,0.916202035864117,1.13517312944119
588,intercept,1.05856523263857,0.0677753456861065,0.925725555093801,1.19140491018334
588,AIPW,1.15625449058094,0.150204320331604,0.861854022730995,1.45065495843088
589,Tlearner,0.918443032657774,0.0620712235088458,0.796785670104101,1.04010039521145
589,Rlearner,0.97301462974856,0.0540184777794561,0.867140358801149,1.07888890069597
589,intercept,1.26030994487019,0.0695008475860992,1.12408828360143,1.39653160613894
589,AIPW,0.493562730065116,0.427278845913969,-0.343903807926263,1.3310292680565
590,Tlearner,0.986197308815507,0.0586689146484571,0.871208349092477,1.10118626853854
590,Rlearner,1.01985294213441,0.0549991847780946,0.912056520790285,1.12764936347854
590,intercept,1.08428023861046,0.0722004141928825,0.942767426792413,1.22579305042851
590,AIPW,0.87368411510534,0.130023702570533,0.618837658067095,1.12853057214359
591,Tlearner,1.01428997294603,0.0610473172008916,0.894639429879486,1.13394051601257
591,Rlearner,1.00577976001557,0.0546347981148161,0.89869752340791,1.11286199662322
591,intercept,1.16084254020537,0.0720139462878483,1.01969520548119,1.30198987492956
591,AIPW,1.00581831221814,0.0545971142636837,0.898807968261321,1.11282865617496
592,Tlearner,0.925140529196017,0.0585296982477004,0.810424428604527,1.03985662978751
592,Rlearner,0.885294675404012,0.0586463283842364,0.770349983945399,1.00023936686262
592,intercept,1.09016416147936,0.0736994008362704,0.945713335840275,1.23461498711845
592,AIPW,0.78863315232508,0.108968907575964,0.575054093476191,1.00221221117397
593,Tlearner,0.886592827922597,0.0598603697968319,0.769268659019558,1.00391699682564
593,Rlearner,0.892983205597483,0.0544370273614835,0.786288592543553,0.999677818651412
593,intercept,1.13629076631351,0.0722489627215651,0.99468279937924,1.27789873324778
593,AIPW,0.93666144384977,0.053165712545265,0.83245664726105,1.04086624043849
594,Tlearner,1.06544980915037,0.0587103402502893,0.950379656739713,1.18051996156103
594,Rlearner,1.07869803801036,0.0552742172486265,0.970362562929406,1.18703351309131
594,intercept,1.16217266166021,0.0671212176121994,1.0306150751403,1.29373024818012
594,AIPW,0.940799462980568,0.118276748434906,0.708977036048153,1.17262188991298
595,Tlearner,1.01253248802225,0.0571135043643975,0.900592076437159,1.12447289960734
595,Rlearner,1.03082449027069,0.0557939023843358,0.921470451040453,1.14017852950094
595,intercept,1.24530813514305,0.0752416681075796,1.09783446565219,1.3927818046339
595,AIPW,1.05515091718224,0.0582848426965189,0.940912625497063,1.16938920886742
597,Tlearner,1.01103526235403,0.0596439536331171,0.894135261337544,1.12793526337052
597,Rlearner,1.01077187480513,0.0545648374487365,0.903826758583324,1.11771699102694
597,intercept,1.20346209583536,0.0712177725601797,1.0638752616174,1.34304893005331
597,AIPW,1.02721570867749,0.0538519421721445,0.921665902020084,1.13276551533489
598,Tlearner,0.937178463051443,0.0564883226216797,0.826463385165872,1.04789354093701
598,Rlearner,0.943690596035412,0.0544740052602383,0.836923507631699,1.05045768443912
598,intercept,1.0751500331464,0.0646318381330808,0.948471630405558,1.20182843588723
598,AIPW,0.940561792088313,0.0450508872638113,0.852262053051243,1.02886153112538
599,Tlearner,1.09171613570451,0.0565130119289167,0.980952667665952,1.20247960374307
599,Rlearner,1.06873100826424,0.0535034510676319,0.963866171123077,1.1735958454054
599,intercept,1.17038921093472,0.0706315378920616,1.03195139666628,1.30882702520316
599,AIPW,1.09382542481757,0.0549874921568609,0.986049940190124,1.20160090944502
600,Tlearner,0.982881387309678,0.0634612560516995,0.858499611034672,1.10726316358468
600,Rlearner,1.03113066139223,0.0573273693549262,0.918771082128152,1.14349024065631
600,intercept,1.14718761757501,0.0674673919279613,1.01495152939621,1.27942370575382
600,AIPW,1.02445806224607,0.0408613427288061,0.944369830497615,1.10454629399453
601,Tlearner,0.989572718943129,0.0587599048162389,0.874405421768299,1.10474001611796
601,Rlearner,1.01595922952882,0.0560368327539608,0.906129055523365,1.12578940353428
601,intercept,1.16672360121447,0.0784479821987889,1.01296555610484,1.3204816463241
601,AIPW,1.10920724739592,0.117085726804034,0.879719222860009,1.33869527193182
602,Tlearner,1.100170605389,0.0593030786587938,0.983938707045419,1.21640250373258
602,Rlearner,1.13622185424082,0.057387444120823,1.02374453059921,1.24869917788244
602,intercept,1.22841335783832,0.0672235113420269,1.09665527560794,1.36017144006869
602,AIPW,1.12814736422599,0.0414805178751824,1.04684554919064,1.20944917926135
604,Tlearner,0.997017098827345,0.0569948284097907,0.885309287839115,1.10872490981558
604,Rlearner,1.04231400381273,0.0541066627461979,0.936266893506531,1.14836111411894
604,intercept,1.12327903129104,0.0730385806568835,0.980123413203549,1.26643464937853
604,AIPW,1.03509460279489,0.0475402992503074,0.941915616264292,1.1282735893255
605,Tlearner,0.988290270701534,0.0571865682843919,0.876206656464686,1.10037388493838
605,Rlearner,0.964376912305559,0.0575413526704583,0.851597933449743,1.07715589116138
605,intercept,1.08831320249935,0.0667525916289846,0.957478122906543,1.21914828209216
605,AIPW,0.974186520798195,0.0444818735039864,0.887002048730382,1.06137099286601
606,Tlearner,1.07240079769335,0.0576294267718026,0.959449196770932,1.18535239861577
606,Rlearner,1.10051628222973,0.0542806760513137,0.99412811211267,1.20690445234679
606,intercept,1.17059090558944,0.0702089309583732,1.03298140091103,1.30820041026785
606,AIPW,1.17345665820338,0.0787271982359155,1.01915134966099,1.32776196674577
607,Tlearner,0.972295729981496,0.0600347378241816,0.854629806024796,1.0899616539382
607,Rlearner,0.972512340207846,0.0575570679794542,0.859702559912392,1.0853221205033
607,intercept,1.15664532656055,0.0678279184870689,1.02370260632589,1.2895880467952
607,AIPW,1.02629610349506,0.0901111354634887,0.849678277986619,1.20291392900349
608,Tlearner,0.96964516351724,0.0616107604390296,0.848890291996617,1.09040003503786
608,Rlearner,1.04137171822091,0.0548733585433335,0.933821911765227,1.1489215246766
608,intercept,1.17523456332998,0.0671053003466199,1.0437081746506,1.30676095200935
608,AIPW,0.997729351790056,0.0592981082745313,0.881505059571975,1.11395364400814
609,Tlearner,0.925045330194122,0.0593240760069222,0.808772277804438,1.04131838258381
609,Rlearner,0.951343187924036,0.0527666171877059,0.847922518650121,1.05476385719795
609,intercept,1.14470356968067,0.0699092945964339,1.00768135227166,1.28172578708968
609,AIPW,0.973863161820778,0.0482943361808862,0.879206262906241,1.06852006073532
610,Tlearner,1.00654157829585,0.0602336598738887,0.888485774285994,1.12459738230571
610,Rlearner,1.00553847170838,0.0562305674599497,0.895328584656625,1.11574835876013
610,intercept,1.18302078794371,0.0716359183085243,1.042614388059,1.32342718782841
610,AIPW,1.00227450796756,0.0781929981174164,0.849016231657427,1.1555327842777
611,Tlearner,1.04588643019584,0.0577055219163928,0.932785685530619,1.15898717486105
611,Rlearner,1.05911129961653,0.0536896131980628,0.953881591404437,1.16434100782862
611,intercept,1.17691993118447,0.0739543767413874,1.03196935277135,1.32187050959758
611,AIPW,1.13116726370297,0.0615590797684153,1.01051146735687,1.25182306004906
612,Tlearner,0.904894952760136,0.0615105326264604,0.784336524142398,1.02545338137787
612,Rlearner,0.869223071260021,0.058624496750214,0.754321169017816,0.984124973502226
612,intercept,0.983424524639367,0.0787589814193539,0.829056921057433,1.1377921282213
612,AIPW,0.943750655576805,0.0637383893764404,0.818823412398982,1.06867789875463
613,Tlearner,1.02587385035669,0.0590393189479449,0.910158911546946,1.14158878916644
613,Rlearner,1.0166075995957,0.0575035133084621,0.903902784526594,1.12931241466481
613,intercept,1.24708340435283,0.077608713580215,1.09497032573561,1.39919648297005
613,AIPW,1.03312548370662,0.0822121786088127,0.871989613633343,1.19426135377989
614,Tlearner,0.976345221159582,0.0536499420550162,0.871193266959089,1.08149717536007
614,Rlearner,0.985327106950257,0.0524944657771726,0.882439844639328,1.08821436926119
614,intercept,1.21484646836449,0.0725563084477187,1.07263610380697,1.35705683292202
614,AIPW,1.06399273017174,0.0692682490366868,0.928226962059836,1.19975849828365
615,Tlearner,0.983944949417594,0.0587334089855322,0.86882958311669,1.0990603157185
615,Rlearner,1.0160359730988,0.0529051223267032,0.912343838740778,1.11972810745683
615,intercept,1.21344253127302,0.0675843816449922,1.08097714324883,1.3459079192972
615,AIPW,0.980765070986886,0.0665800278580588,0.850268216385091,1.11126192558868
617,Tlearner,0.987059496618576,0.055974243197051,0.87735199589047,1.09676699734668
617,Rlearner,1.04383961334352,0.0543910668099883,0.937235081315235,1.15044414537181
617,intercept,1.13043549049372,0.0742257750869832,0.98495297132323,1.2759180096642
617,AIPW,1.04757272863833,0.0957729715873474,0.859857704327133,1.23528775294953
618,Tlearner,1.01031764224849,0.0620643150284269,0.888673820067623,1.13196146442935
618,Rlearner,1.09101013477624,0.0580731412339517,0.977188869488592,1.2048314000639
618,intercept,1.28040981968956,0.0716451901215515,1.13998524705131,1.4208343923278
618,AIPW,1.20906512703057,0.0914120342225942,1.02989753995428,1.38823271410685
619,Tlearner,0.962206884584909,0.0582304505465724,0.848077298710086,1.07633647045973
619,Rlearner,0.961725959715112,0.054501775185785,0.854904443257475,1.06854747617275
619,intercept,1.05800177580402,0.0723995925387533,0.916098574428064,1.19990497717998
619,AIPW,1.02562933518472,0.0761577205598683,0.876360202887379,1.17489846748206
620,Tlearner,0.827794638681487,0.0602692474557304,0.709669084292923,0.94592019307005
620,Rlearner,0.795596579869041,0.0546626867547045,0.688459682531625,0.902733477206456
620,intercept,0.934184248309406,0.0752441744237812,0.786705666438795,1.08166283018002
620,AIPW,0.819029866178509,0.04932821765471,0.722346559575277,0.91571317278174
621,Tlearner,1.02739313002372,0.0615843641101789,0.906689994356967,1.14809626569047
621,Rlearner,0.935409490380428,0.0568473746047972,0.823990683539369,1.04682829722149
621,intercept,1.10156214564824,0.0662241392010347,0.971762832814217,1.23136145848227
621,AIPW,0.94794145354899,0.0417907891407672,0.866031506833086,1.02985140026489
622,Tlearner,0.941979067363954,0.0596450359538454,0.82507694503782,1.05888118969009
622,Rlearner,0.954699115329318,0.0577460792400969,0.841518879770332,1.0678793508883
622,intercept,1.05268582988663,0.0707328339924003,0.914049475261524,1.19132218451173
622,AIPW,1.2293517789318,0.227844114490025,0.782777314531353,1.67592624333225
623,Tlearner,1.05711452769064,0.0615262013443844,0.936525388950085,1.17770366643119
623,Rlearner,1.0290716667149,0.0588259537807035,0.913774915948503,1.1443684174813
623,intercept,1.19065492176915,0.0667875580953466,1.05975130790227,1.32155853563603
623,AIPW,1.03076195185154,0.0497825766114947,0.933188101693011,1.12833580201007
624,Tlearner,0.896442473666914,0.0581085502303344,0.782551808021621,1.01033313931221
624,Rlearner,0.941526937017683,0.0585721188404653,0.826727693592171,1.0563261804432
624,intercept,1.19904058891969,0.0748668786357184,1.05230150679368,1.3457796710457
624,AIPW,0.90298649248789,0.0614421216913357,0.782559933972872,1.02341305100291
625,Tlearner,2.07999745097707,0.80785270158947,0.496635251048323,3.66335965090581
625,Rlearner,0.962942401746104,0.0553319666180887,0.854493739980878,1.07139106351133
625,intercept,1.08607018787229,0.0734417007687091,0.942124454365624,1.23001592137896
625,AIPW,0.923529666906766,0.050584467942566,0.824384109739337,1.0226752240742
626,Tlearner,0.95247832911922,0.0544718873962442,0.84571539165266,1.05924126658578
626,Rlearner,0.941984438693805,0.0538297280938122,0.836480110332349,1.04748876705526
626,intercept,1.18557930666146,0.0749238637045158,1.03872853380061,1.33243007952231
626,AIPW,0.985354006073354,0.054325916190979,0.878875210339035,1.09183280180767
627,Tlearner,0.977975717034343,0.0564040265497887,0.867425856413717,1.08852557765497
627,Rlearner,0.992342888450402,0.0529374831344317,0.888587328074719,1.09609844882608
627,intercept,1.04616708615588,0.0713645612926884,0.906292546022212,1.18604162628955
627,AIPW,1.14324717761883,0.0794153513655024,0.987593088942446,1.29890126629522
628,Tlearner,1.05025414271249,0.0592262909405289,0.934172745531161,1.16633553989382
628,Rlearner,1.036029302104,0.056664483410526,0.924968955416802,1.1470896487912
628,intercept,1.13013221784944,0.0768405440109617,0.979524751587958,1.28073968411093
628,AIPW,0.969587505539591,0.123461419453866,0.727603123410014,1.21157188766917
630,Tlearner,0.966634241447022,0.0596198620253919,0.849781459114007,1.08348702378004
630,Rlearner,0.966010235921686,0.0563622918161723,0.855542173875851,1.07647829796752
630,intercept,1.10892321083319,0.0769377564778266,0.958125208136647,1.25972121352973
