iter,method,coef,se,CI_left,CI_right
737,AIPW,1.99540483999489,0.319832140965463,1.36853384370259,2.6222758362872
738,Tlearner,1.07237999285234,0.0235826117312143,1.02615892319777,1.11860106250692
738,Rlearner,1.07450801938902,0.0236275382321797,1.02819889541061,1.12081714336744
738,intercept,1.07075855488263,0.0235474413083319,1.0246055699183,1.11691153984696
738,AIPW,1.15905261301037,0.0435010726172323,1.07379051068059,1.24431471534014
739,Tlearner,1.10368282486521,0.0230840329680751,1.05843895162985,1.14892669810057
739,Rlearner,1.10595060651278,0.0236279461168297,1.05964068309514,1.15226052993042
739,intercept,1.1106773598509,0.023625589422719,1.06437120458237,1.15698351511943
739,AIPW,1.1407593682319,0.0422189806002,1.0580101662555,1.22350857020829
740,Tlearner,1.110898558989,0.033562995944626,1.04511629572427,1.17668082225374
740,Rlearner,1.15793696936311,0.0339867976661871,1.09132406998753,1.22454986873869
740,intercept,1.15777526280962,0.0340367390320408,1.09106325430682,1.22448727131242
740,AIPW,2.6987614434907,1.26281290806804,0.223648143677351,5.17387474330406
741,Tlearner,1.12307501744272,0.0245970762031673,1.07486563395952,1.17128440092591
741,Rlearner,1.13770330676956,0.0248246245689039,1.08904793668479,1.18635867685434
741,intercept,1.13765755390922,0.0248246878120387,1.08900116579762,1.18631394202081
741,AIPW,1.69325369583736,0.335491292522271,1.03569076249371,2.35081662918101
742,Tlearner,1.30081974589356,0.129750678878909,1.04651308832127,1.55512640346584
742,Rlearner,1.30504892530629,0.109163562805139,1.09109227378414,1.51900557682844
742,intercept,1.30504892530629,0.109163562805139,1.09108834220822,1.51900950840436
742,AIPW,4.06242244427245,2.67165741377711,-1.17402608673067,9.29887097527558
743,Tlearner,1.22632929021597,0.0703400542167231,1.0884653172806,1.36419326315134
743,Rlearner,1.22801028641471,0.0637295822890223,1.10310260037844,1.35291797245097
743,intercept,1.19539273257721,0.0417332353291754,1.11359559133202,1.27718987382239
743,AIPW,1.71910952410499,0.262785172528012,1.20405058595009,2.2341684622599
744,Tlearner,1.11638067698212,0.0279590919135498,1.06158186379112,1.17117949017313
744,Rlearner,1.12793358275796,0.0273770554317559,1.07427554010896,1.18159162540696
744,intercept,1.13044346556245,0.0290787640869274,1.07344908795207,1.18743784317283
744,AIPW,1.64394950206707,0.303576387435211,1.04893978269406,2.23895922144009
745,Tlearner,1.08501043185696,0.0234891552192669,1.03897253359992,1.13104833011399
745,Rlearner,1.09873486734361,0.0236942724053557,1.05229494678923,1.14517478789799
745,intercept,1.09873486716275,0.0236942724057166,1.05229409324755,1.14517564107796
745,AIPW,1.32366212508887,0.0911766328859607,1.14495592463239,1.50236832554536
746,Tlearner,1.13106781608385,0.0239638356359291,1.084099561306,1.17803607086171
746,Rlearner,1.13461033391148,0.0238949762967902,1.08777704095833,1.18144362686463
746,intercept,1.12029113768158,0.0231745696647366,1.0748689811387,1.16571329422447
746,AIPW,1.24150139615936,0.0371925255259153,1.16860404612856,1.31439874619015
747,Tlearner,1.1187121888273,0.0246303357412799,1.07043761784726,1.16698675980734
747,Rlearner,1.15804883810018,0.026067686773186,1.10695711086446,1.2091405653359
747,intercept,1.1580646710023,0.0260689357904418,1.10696955685303,1.20915978515157
747,AIPW,2.03094232903192,0.649121520448218,0.758664148953413,3.30322050911043
748,Tlearner,1.2191234781718,0.050493494004029,1.12015804847031,1.31808890787329
748,Rlearner,1.24625880144813,0.0477662342328607,1.15263870267462,1.33987890022164
748,intercept,1.2170220190414,0.037312475836244,1.14388956640236,1.29015447168044
748,AIPW,1.86807887441097,0.373707935902804,1.13561132004147,2.60054642878046
749,Tlearner,1.1812677806586,0.0920288915672413,1.00089446764967,1.36164109366754
749,Rlearner,1.1932426482648,0.0928521365394244,1.01125580475993,1.37522949176967
749,intercept,1.19324784779253,0.0928600495106938,1.01124215075157,1.37525354483349
749,AIPW,5.06863150481547,3.6878253072139,-2.15950609732377,12.2967691069547
750,Tlearner,1.15308310082088,0.0381704734655313,1.07827034755559,1.22789585408616
750,Rlearner,1.21256715347759,0.048654029967321,1.11720700703891,1.30792729991628
750,intercept,1.19685553837935,0.0402408743570163,1.1179834246396,1.2757276521191
750,AIPW,3.66689261905075,1.42956310491343,0.864948933420437,6.46883630468107
751,Tlearner,1.08521644903024,0.0238666510653256,1.03843867251062,1.13199422554986
751,Rlearner,1.10617534120721,0.0230780667918433,1.06094316146238,1.15140752095203
751,intercept,1.10617534125836,0.0230780667917445,1.06094233034654,1.15140835217018
751,AIPW,1.40132554761277,0.15131544915083,1.10474726727715,1.6979038279484
752,Tlearner,1.11189181958756,0.0241958020159477,1.06446891905924,1.15931472011588
752,Rlearner,1.12262774821805,0.0237394801454901,1.07609922212119,1.16915627431492
752,intercept,1.1226277481671,0.0237394801456217,1.07609836708168,1.16915712925252
752,AIPW,1.411304454678,0.130169803691361,1.15617163944293,1.66643726991307
753,Tlearner,1.07968819771503,0.0231589475771948,1.03429749454388,1.12507890088619
753,Rlearner,1.10153001912757,0.0230770225528001,1.05629988605366,1.14676015220147
753,intercept,1.10153001909999,0.02307702255286,1.05629905489638,1.1467609833036
753,AIPW,1.28309254010805,0.0703358093327451,1.14523435381587,1.42095072640023
754,Tlearner,1.13707888153925,0.0612177760919832,1.01709424518533,1.25706351789317
754,Rlearner,1.13252356346488,0.0449836661052808,1.04435719800595,1.2206899289238
754,intercept,1.13252356333932,0.0449836661055163,1.04435557777251,1.22069154890613
754,AIPW,2.21527311457489,0.893775522864557,0.463473089760356,3.96707313938942
755,Tlearner,1.1631704302167,0.024480712043139,1.11518911629626,1.21115174413715
755,Rlearner,1.19661067694714,0.0274753136234795,1.14276005178118,1.2504613021131
755,intercept,1.16526341392818,0.0243487210858204,1.11753992059997,1.21298690725639
755,AIPW,1.54232049281668,0.151747517954699,1.24489535762547,1.83974562800789
756,Tlearner,1.098510503166,0.0229485109032124,1.05353224829687,1.14348875803512
756,Rlearner,1.12249246139386,0.023499892234123,1.07643351897441,1.16855140381331
756,intercept,1.12249246121879,0.0234998922345282,1.07643267243912,1.16855224999847
756,AIPW,1.24054855910577,0.0501005032203019,1.14235157279398,1.33874554541756
757,Tlearner,1.09193692798162,0.0236560830549071,1.04557185717872,1.13830199878453
757,Rlearner,1.12429916716206,0.0229128045968331,1.07939089536747,1.16920743895666
757,intercept,1.12429916716206,0.0229128045968331,1.07939007015227,1.16920826417186
757,AIPW,1.31994218080572,0.0806608967384142,1.16184682319842,1.47803753841301
758,Tlearner,1.11408326079566,0.0256849736723522,1.06374163745399,1.16442488413733
758,Rlearner,1.12891311585303,0.0261744996014369,1.07761203932085,1.1802141923852
758,intercept,1.12891311585303,0.0261744996014369,1.07761109663421,1.18021513507185
758,AIPW,1.41567361701726,0.16169300257126,1.09875533197759,1.73259190205693
759,Tlearner,1.47824753916639,0.327070820344287,0.837200510897616,2.11929456743516
759,Rlearner,1.41309515243142,0.263797968326026,0.896060635317571,1.93012966954527
759,intercept,1.41309515243142,0.263797968326026,0.896051134512406,1.93013917035043
759,AIPW,5.94655121336363,4.40780562929816,-2.69274782006077,14.585850246788
760,Tlearner,1.05967181051884,0.0236386297594853,1.01334094754637,1.10600267349131
760,Rlearner,1.05650367850307,0.0237384438739291,1.00997718346115,1.103030173545
760,intercept,1.06065724751291,0.0238170333721274,1.01397586210354,1.10733863292228
760,AIPW,1.11846195854213,0.0728860242770882,0.975605350959038,1.26131856612522
761,Tlearner,1.1565140861244,0.0552708718514285,1.04818516790147,1.26484300434733
761,Rlearner,1.14221404086898,0.0405792041535681,1.06268026220669,1.22174781953127
761,intercept,1.14221404086898,0.040579204153568,1.06267880072799,1.22174928100997
761,AIPW,1.49552596699583,0.274377677144229,0.957745719793141,2.03330621419852
762,Tlearner,1.12861133362429,0.0233741043242479,1.08279893097789,1.1744237362707
762,Rlearner,1.12923936203557,0.0230909716137564,1.08398188930457,1.17449683476657
762,intercept,1.12923936203557,0.0230909716137564,1.08398105767261,1.17449766639853
762,AIPW,1.39709104734034,0.0997031738534932,1.2016728265875,1.59250926809319
763,Tlearner,1.10599232539277,0.0296406133403535,1.047897790766,1.16408686001954
763,Rlearner,1.1279145087404,0.0292847208554677,1.07051751056637,1.18531150691442
763,intercept,1.12637257678517,0.0290526478131177,1.06942938707146,1.18331576649888
763,AIPW,1.73031905702443,0.533687439910727,0.684291674799404,2.77634643924945
764,Tlearner,1.12374690320798,0.0247292413491318,1.07527848079868,1.17221532561727
764,Rlearner,1.16745640287374,0.0261358661083611,1.11623104659659,1.21868175915089
764,intercept,1.16745640287374,0.0261358661083611,1.11623010530136,1.21868270044613
764,AIPW,1.70925778246187,0.334501578476902,1.05363468864714,2.36488087627659
765,Tlearner,1.16688367159146,0.0340706826198146,1.10010636072793,1.23366098245499
765,Rlearner,1.18967213867239,0.0372742271807126,1.11661599584663,1.26272828149816
765,intercept,1.18967213867239,0.0372742271807126,1.1166146533982,1.26272962394659
765,AIPW,1.84542722828219,0.433415727499842,0.995932402382496,2.69492205418188
766,Tlearner,1.08076416405614,0.023838078587561,1.03404238856388,1.12748593954839
766,Rlearner,1.09555644404172,0.0247674999098857,1.04701303623125,1.1440998518522
766,intercept,1.0955564440458,0.0247674999098773,1.04701214422244,1.14410074386916
766,AIPW,1.38182324775601,0.137603196621202,1.11212098237846,1.65152551313357
767,Tlearner,1.10435182927636,0.0246908027048921,1.05595874522539,1.15274491332733
767,Rlearner,1.11622190187,0.02403520023688,1.06911377504451,1.16333002869549
767,intercept,1.11621977921443,0.0240352620412138,1.06911066561365,1.16332889281521
767,AIPW,1.50696942215719,0.183577252932584,1.14715800640933,1.86678083790506
768,Tlearner,1.11335762752674,0.0242356514000048,1.06585662364086,1.16085863141262
768,Rlearner,1.13194254321038,0.0235885356014539,1.08570986298349,1.17817522343727
768,intercept,1.13189317254114,0.0235915688133733,1.08565369766693,1.17813264741535
768,AIPW,3.09524209335948,1.79939299766431,-0.431568182062568,6.62205236878154
769,Tlearner,1.08026586993459,0.0232111372046225,1.03477287697331,1.12575886289587
769,Rlearner,1.09058915909938,0.0251177345111802,1.04135930408423,1.13981901411453
769,intercept,1.08626365675834,0.0247347161492321,1.03778361310584,1.13474370041083
769,AIPW,1.34632280475324,0.152340794306929,1.04773484791166,1.64491076159482
770,Tlearner,1.09424218928808,0.0246137610637543,1.04600010407905,1.14248427449711
770,Rlearner,1.12041555656035,0.0236985458475745,1.07396726021313,1.16686385290757
770,intercept,1.12022381493897,0.0237002969746007,1.07377123286876,1.16667639700919
770,AIPW,1.48470886681163,0.200733297535851,1.09127160364136,1.8781461299819
771,Tlearner,1.17356350818028,0.0304318012140676,1.11391827381602,1.23320874254453
771,Rlearner,1.25285631901266,0.0540374652540617,1.14694483329887,1.35876780472646
771,intercept,1.19287675597157,0.0312401342008964,1.13164609293782,1.25410741900533
771,AIPW,1.57940704477146,0.208178225762274,1.1713777222774,1.98743636726551
772,Tlearner,1.12272608361181,0.0326187292204555,1.05879454911825,1.18665761810537
772,Rlearner,1.16520311676344,0.0335066552434968,1.09953127924379,1.2308749542831
772,intercept,1.16226690682455,0.0337018620105726,1.09621125728383,1.22832255636527
772,AIPW,1.85077315847454,0.359707816781057,1.14574583758367,2.55580047936541
773,Tlearner,1.10450474189922,0.0233410590144212,1.05875710686993,1.15025237692851
773,Rlearner,1.12381044848721,0.0243197343824428,1.07614464498404,1.17147625199037
773,intercept,1.12381044843336,0.0243197343825466,1.07614376904357,1.17147712782315
773,AIPW,1.23228536060406,0.0595381880898906,1.11559051194787,1.34898020926024
774,Tlearner,1.14855449543225,0.0288030212478531,1.09210161114052,1.20500737972398
774,Rlearner,1.15818715964787,0.0272695620797617,1.10473980009735,1.21163451919838
774,intercept,1.15394733095397,0.0266684380740985,1.10167719232874,1.2062174695792
774,AIPW,1.57441680336543,0.205607685393703,1.17142573999377,1.97740786673709
775,Tlearner,1.15632430619733,0.0268482729274745,1.10370265821237,1.20894595418228
775,Rlearner,1.15961865708819,0.0257541767251737,1.10914139825537,1.21009591592101
775,intercept,1.1596186570882,0.0257541767251737,1.10914047070685,1.21009684346954
775,AIPW,1.66723580663814,0.278535543989918,1.1213061404179,2.21316547285838
776,Tlearner,1.08474980914814,0.0281703841607022,1.02953687076251,1.13996274753378
776,Rlearner,1.09672816003984,0.0296476223131296,1.03861988807886,1.15483643200082
776,intercept,1.09145790489487,0.0279267103948145,1.03672155252104,1.14619425726871
776,AIPW,2.65643814938926,1.03009210983282,0.637457614116941,4.67541868466158
777,Tlearner,1.13856503825704,0.0235702268653334,1.09236824249355,1.18476183402053
777,Rlearner,1.16007021613868,0.0230815216917906,1.11483126491439,1.20530916736297
777,intercept,1.152296635059,0.0225953893759065,1.10800967188222,1.19658359823577
777,AIPW,1.27743551883768,0.0943217964034395,1.09256479788693,1.46230623978842
778,Tlearner,1.08967817667391,0.0250309673083745,1.0406183822513,1.13873797109653
778,Rlearner,1.11444270273348,0.0246620032681446,1.0661060645413,1.16277934092565
778,intercept,1.11444270273348,0.0246620032681446,1.06610517632792,1.16278022913904
778,AIPW,1.30847582722975,0.0739990386232637,1.16343771152816,1.45351394293135
779,Tlearner,1.10981413159085,0.0340019799276906,1.04317147552952,1.17645678765218
779,Rlearner,1.14092046755014,0.0335532470884751,1.07515731169235,1.20668362340792
779,intercept,1.14092046755014,0.0335532470884751,1.07515610325672,1.20668483184355
779,AIPW,1.75790809149741,0.322084574946086,1.12662232460308,2.38919385839174
780,Tlearner,1.14595630293163,0.0429151488882066,1.06184415671957,1.23006844914369
780,Rlearner,1.16547810923918,0.0350948637631526,1.09669344022106,1.2342627782573
780,intercept,1.16547810923918,0.0350948637631526,1.0966921762634,1.23426404221496
780,AIPW,1.69249854214154,0.277974478019969,1.1476685652224,2.23732851906068
781,Tlearner,1.10574551534527,0.0274548424210655,1.05193501299876,1.15955601769178
781,Rlearner,1.10932276274074,0.024514593882528,1.06127504163536,1.15737048384612
781,intercept,1.11701788819597,0.0251304880932076,1.06776213153328,1.16627364485865
781,AIPW,1.31329040453039,0.0890640940299743,1.13872478023164,1.48785602882914
782,Tlearner,1.10130164107394,0.0227326758736462,1.05674641508937,1.14585686705851
782,Rlearner,1.12193527543947,0.0233106229492319,1.07624729400178,1.16762325687716
782,intercept,1.12193527558617,0.0233106229487981,1.07624645460653,1.16762409656582
782,AIPW,1.2830178786663,0.0723766633242585,1.14115961855075,1.42487613878185
783,Tlearner,1.17579404550452,0.0343283892650224,1.10851163889781,1.24307645211124
783,Rlearner,1.2071083454491,0.0302318419017534,1.14785502413535,1.26636166676284
783,intercept,1.2071083454491,0.0302318419017534,1.14785393532166,1.26636275557654
783,AIPW,1.5895170292854,0.160997023889069,1.27396286246283,1.90507119610798
784,Tlearner,1.10882868996655,0.0321322151192615,1.0458507055893,1.1718066743438
784,Rlearner,1.13824600074164,0.0289228832495953,1.08155819124338,1.19493381023991
784,intercept,1.13824600050698,0.0289228832501478,1.08155714933669,1.19493485167727
784,AIPW,1.6547650652095,0.380403998389691,0.909173228365703,2.40035690205329
785,Tlearner,1.0957417128825,0.0228108106429506,1.05103334556415,1.14045008020085
785,Rlearner,1.13209075703624,0.0239335785730868,1.08518180501183,1.17899970906065
785,intercept,1.12254427305917,0.0232881714622015,1.07689945699325,1.16818908912508
785,AIPW,1.25576548550987,0.0729899215314462,1.11270523930824,1.39882573171151
786,Tlearner,1.16373880734275,0.0302411558103373,1.10446723110363,1.22301038358188
786,Rlearner,1.19003522977649,0.0286903390744947,1.13380319848623,1.24626726106674
786,intercept,1.18803612435366,0.0286330178226102,1.13191540942134,1.24415683928598
786,AIPW,1.88373110504176,0.291288280493616,1.31280607527427,2.45465613480925
787,Tlearner,1.09870360160485,0.0241443218256764,1.05138160039538,1.14602560281432
787,Rlearner,1.11083205651696,0.0253130530262203,1.06121938424682,1.16044472878711
787,intercept,1.11083205651696,0.0253130530262203,1.06121847258557,1.16044564044835
787,AIPW,1.56789159243714,0.309129974050703,0.961996843297766,2.17378634157652
788,Tlearner,1.08645067619117,0.0234916649156632,1.04040785901959,1.13249349336275
788,Rlearner,1.1247719017856,0.0248410284655673,1.07608438065415,1.17345942291704
788,intercept,1.12484295413287,0.0248437386736444,1.07614922633252,1.17353668193321
788,AIPW,1.681749362957,0.334192311535143,1.02673243234812,2.33676629356588
789,Tlearner,1.16729052613449,0.0399299272848053,1.08902930675097,1.24555174551802
789,Rlearner,1.18541873041905,0.0313584064296562,1.12395738320435,1.24688007763374
789,intercept,1.18513833901317,0.0313752593193295,1.12364283074729,1.24663384727906
789,AIPW,1.9974427556896,0.397260843254847,1.2188115029101,2.7760740084691
790,Tlearner,1.2173114178728,0.069970515854368,1.08017172681855,1.35445110892705
790,Rlearner,1.22217329787365,0.0714831081553927,1.0820689803861,1.3622776153612
790,intercept,1.22094385064461,0.0723554779873003,1.07912711378951,1.36276058749972
790,AIPW,1.99864149098441,0.620049588353353,0.783344297811843,3.21393868415699
791,Tlearner,1.13088339218716,0.0254202718583789,1.08106057486752,1.1807062095068
791,Rlearner,1.17742278405198,0.0241579957718142,1.13007398240055,1.22477158570341
791,intercept,1.17733367305301,0.0241592061108005,1.12998162907584,1.22468571703018
791,AIPW,1.96615148218112,0.647339066409799,0.697366912017916,3.23493605234433
792,Tlearner,1.19001075473093,0.0469271537008766,1.09803522358023,1.28198628588162
792,Rlearner,1.23042906729271,0.0491799710354459,1.13403809530252,1.32682003928291
792,intercept,1.23042906729271,0.0491799710354459,1.13403632406324,1.32682181052219
792,AIPW,1.7032292750989,0.258816407582254,1.19594911623768,2.21050943396011
793,Tlearner,1.12189578676391,0.0235028738944267,1.07583100039765,1.16796057313017
793,Rlearner,1.14983730700608,0.0229935089218762,1.104770857641,1.19490375637116
793,intercept,1.14961667348175,0.0229953359898196,1.1045458149417,1.19468753202179
793,AIPW,1.47239670313653,0.190675721928432,1.0986722881568,1.84612111811625
794,Tlearner,1.14524197041794,0.0259717496016316,1.09433827658325,1.19614566425263
794,Rlearner,1.16384041700032,0.0275395499667561,1.10986389091504,1.21781694308561
794,intercept,1.16156687706793,0.0271834694383994,1.10828727696867,1.2148464771672
794,AIPW,1.668884772273,0.181595395020006,1.31295779803378,2.02481174651221
795,Tlearner,1.12292454109846,0.0232690750499417,1.07731799204701,1.1685310901499
795,Rlearner,1.1526995748768,0.0237578210799643,1.10613510120892,1.19926404854467
795,intercept,1.1526995748768,0.0237578210799642,1.10613424556007,1.19926490419353
795,AIPW,1.42391991510925,0.234045876474623,0.96518999721899,1.88264983299951
796,Tlearner,1.12466272348721,0.0251963732941779,1.07527873928959,1.17404670768483
796,Rlearner,1.12878689515767,0.0254069041433456,1.07899027807805,1.17858351223729
796,intercept,1.12431438052759,0.0249966194933073,1.07532100632071,1.17330775473448
796,AIPW,1.49795674913575,0.172571172730696,1.15971725058359,1.83619624768792
797,Tlearner,1.12721046726905,0.0262886414824833,1.0756856767609,1.1787352577772
797,Rlearner,1.14258818629875,0.0268528386880906,1.08995758958743,1.19521878301007
797,intercept,1.14244138287519,0.0268847669272983,1.08974723969769,1.1951355260527
797,AIPW,1.90158363630815,0.546923572090304,0.829613435011151,2.97355383760514
798,Tlearner,1.10778648764593,0.0240739647775135,1.06060238371691,1.15497059157494
798,Rlearner,1.12676630902599,0.0239767608676044,1.07977272125956,1.17375989679243
798,intercept,1.12256786153491,0.0239299458493553,1.07566516767017,1.16947055539965
798,AIPW,1.44684047702356,0.158451174603829,1.13627617480005,1.75740477924706
799,Tlearner,1.16840233201228,0.0425116093365633,1.08508110878778,1.25172355523678
799,Rlearner,1.20865366974277,0.0488518500452455,1.11290580307594,1.3044015364096
799,intercept,1.20874846573958,0.0489141264183003,1.11287677795971,1.30462015351945
799,AIPW,2.85770372890584,1.30122547716261,0.307301793667128,5.40810566414455
800,Tlearner,1.12694543186249,0.0286495894052052,1.07079326845643,1.18309759526855
800,Rlearner,1.14015087936021,0.0270502037342045,1.0871334542667,1.19316830445372
800,intercept,1.13999765478511,0.027075933042988,1.08692882602086,1.19306648354937
800,AIPW,1.91555462770419,0.479504234404676,0.975726328271026,2.85538292713736
801,Tlearner,1.11990801907524,0.0241906219436525,1.07249527130205,1.16732076684842
801,Rlearner,1.14481600613042,0.0243052862458037,1.09717852045471,1.19245349180613
801,intercept,1.14459459323674,0.0243134124876062,1.09694030476103,1.19224888171245
801,AIPW,2.62004596715319,1.26971156309985,0.131411303477483,5.10868063082889
802,Tlearner,1.1043188989345,0.0247990725563371,1.05571360987408,1.15292418799491
802,Rlearner,1.13158739683081,0.0297188885560649,1.07333944560036,1.18983534806125
802,intercept,1.11087192208302,0.0244761018681599,1.06289876242142,1.15884508174461
802,AIPW,1.3293746153724,0.0922333469394558,1.14859725537106,1.51015197537373
803,Tlearner,1.09872966761094,0.0237155134797046,1.05224811531585,1.14521121990604
803,Rlearner,1.13281740398575,0.0231898939341449,1.08736604706953,1.17826876090198
803,intercept,1.13570086467379,0.0231920771084096,1.09024439354131,1.18115733580627
803,AIPW,1.32524450777245,0.108282897153422,1.11301002935175,1.53747898619316
804,Tlearner,1.12098097160461,0.0241555278352862,1.0736370070199,1.16832493618933
804,Rlearner,1.10704307409076,0.0241723922691625,1.05966605582303,1.15442009235849
804,intercept,1.11330954490196,0.0242965938460631,1.06568822096368,1.16093086884024
804,AIPW,1.62856912653604,0.357323038033521,0.92821597199034,2.32892228108174
805,Tlearner,1.14755182652884,0.0249308124808057,1.09868833196114,1.19641532109654
805,Rlearner,1.15625656022594,0.0258118295309843,1.10566630397013,1.20684681648176
805,intercept,1.15625656022594,0.0258118295309843,1.10566537434522,1.20684774610667
805,AIPW,1.39283802595221,0.103567057369728,1.18984659350754,1.59582945839688
806,Tlearner,1.10144173357866,0.0253576117935365,1.05174172772938,1.15114173942794
806,Rlearner,1.10948744005618,0.0258414129713638,1.05883920132268,1.16013567878967
806,intercept,1.10948743999864,0.0258414129714947,1.05883827057451,1.16013660942276
806,AIPW,1.7332775432272,0.471169381102284,0.809785556266723,2.65676953018767
807,Tlearner,1.10196145936058,0.0252297932422747,1.05251197326833,1.15141094545283
807,Rlearner,1.12205765696726,0.0256806830149287,1.07172444315961,1.17239087077491
807,intercept,1.11746138610898,0.0243699264215248,1.06969633032279,1.16522644189517
807,AIPW,1.66667588005681,0.253240654013329,1.17032419819068,2.16302756192293
808,Tlearner,1.12679037418351,0.0290428263959389,1.06986748043822,1.1837132679288
808,Rlearner,1.11141404876356,0.025161046484256,1.06209930384108,1.16072879368604
808,intercept,1.11141404876355,0.025161046484256,1.06209839765441,1.1607296998727
808,AIPW,1.46215790378548,0.194351748235342,1.08122847724421,1.84308733032675
809,Tlearner,1.10177005304744,0.0315012875615209,1.04002866396022,1.16351144213466
809,Rlearner,1.11860287156896,0.028321421663695,1.06309390511714,1.17411183802077
809,intercept,1.11860287156896,0.028321421663695,1.06309288510811,1.1741128580298
809,AIPW,1.49879184268362,0.186759059597543,1.13274408587243,1.8648395994948
810,Tlearner,1.09628012223538,0.0244473978910821,1.04836410285314,1.14419614161763
810,Rlearner,1.11276137279657,0.0234462949274614,1.06680747916784,1.1587152664253
810,intercept,1.11276137260847,0.0234462949277818,1.06680663455001,1.15871611066692
810,AIPW,1.35168321994071,0.122630689477543,1.11132706856473,1.59203937131669
811,Tlearner,1.11898028376275,0.0239073247709117,1.07212278824506,1.16583777928044
811,Rlearner,1.12501407281441,0.0254491223910131,1.07513470948988,1.17489343613895
811,intercept,1.12494477487401,0.0254533546997042,1.07505619966259,1.17483335008543
811,AIPW,1.60381144439321,0.381543985649501,0.855985232520183,2.35163765626623
812,Tlearner,1.1293698461842,0.0254041313265202,1.0795786637257,1.17916102864271
812,Rlearner,1.11890477848237,0.0247777334445384,1.07034131331254,1.1674682436522
812,intercept,1.11890477842448,0.0247777334446984,1.07034042087287,1.16746913597609
812,AIPW,1.49416588671332,0.141335953509162,1.21714741783536,1.77118435559128
813,Tlearner,1.11988407725449,0.0256105918166671,1.06968823967107,1.17007991483791
813,Rlearner,1.11316648567136,0.0243717080133258,1.06539881572352,1.16093415561921
813,intercept,1.11314471110783,0.0243733637798555,1.06537291809931,1.16091650411635
813,AIPW,2.14059748778604,0.778765397113603,0.614217309443377,3.6669776661287
814,Tlearner,1.10270331747875,0.0226946033033548,1.05822271236075,1.14718392259675
814,Rlearner,1.12062530585066,0.0224162846315819,1.07669019530556,1.16456041639576
814,intercept,1.12049860966373,0.022417271678939,1.07656075717301,1.16443646215445
814,AIPW,1.4787231864601,0.240828553189492,1.00669922220869,1.9507471507115
815,Tlearner,1.15208149821648,0.0275562915226024,1.09807215928469,1.20609083714827
815,Rlearner,1.15806725606586,0.0286416023577527,1.10193074698515,1.21420376514658
815,intercept,1.15806725606586,0.0286416023577527,1.10192971544467,1.21420479668706
815,AIPW,1.58385739566539,0.214621070659917,1.16320009717195,2.00451469415883
816,Tlearner,1.13081990168064,0.0241819569348352,1.08342413701266,1.17821566634861
816,Rlearner,1.13913235230206,0.0232727493971625,1.0935186016624,1.18474610294173
816,intercept,1.139073987279,0.023272570133644,1.09345974981706,1.18468822474094
816,AIPW,1.40768994706627,0.120555323821704,1.17140151237573,1.64397838175681
817,Tlearner,1.12262574853125,0.0229222982174478,1.07769886958217,1.16755262748033
817,Rlearner,1.13330225951077,0.0231292465393343,1.08796976930413,1.17863474971742
817,intercept,1.13330225951078,0.0231292465393343,1.08796893629368,1.17863558272787
817,AIPW,1.35002842035246,0.103181636350792,1.1477924131049,1.55226442760001
818,Tlearner,1.12036909585147,0.0225286478086919,1.07621375752605,1.16452443417689
818,Rlearner,1.12575534922471,0.024514925842969,1.07770697748882,1.1738037209606
818,intercept,1.12575534911691,0.0245149258431407,1.07770609446436,1.17380460376947
818,AIPW,1.37398017651889,0.120676268009047,1.13745469122116,1.61050566181663
819,Tlearner,1.27812163561493,0.159305574007994,0.965888448022783,1.59035482320708
819,Rlearner,1.26584035079756,0.14959276855204,0.972643912087927,1.5590367895072
819,intercept,1.26584035079756,0.14959276855204,0.972638524435567,1.55904217715956
819,AIPW,5.30793395895423,3.82113537918424,-2.18149138424688,12.7973593021553
820,Tlearner,1.11898084614777,0.0405821638597058,1.03944126656804,1.19852042572749
820,Rlearner,1.12241935070553,0.0311709294859531,1.06132545154842,1.18351324986263
820,intercept,1.12241935047076,0.0311709294864912,1.06132432867724,1.18351437226429
820,AIPW,1.3683353822683,0.1096882864013,1.15334634092176,1.58332442361485
821,Tlearner,1.11683931011765,0.0279325369738963,1.06209254365198,1.17158607658332
821,Rlearner,1.13019853354535,0.0260740819412554,1.07909427201054,1.18130279508016
821,intercept,1.13019853354534,0.0260740819412555,1.07909333294048,1.18130373415021
821,AIPW,1.55008601646981,0.241402823649246,1.07693648211729,2.02323555082234
822,Tlearner,1.12685145659658,0.029366532893794,1.06929410977393,1.18440880341922
822,Rlearner,1.13743951568402,0.0290978761000738,1.08040872650127,1.19447030486678
822,intercept,1.12844823065377,0.0274250709045023,1.07469509168094,1.18220136962659
822,AIPW,1.58648350980961,0.241351833119301,1.11343391689578,2.05953310272344
823,Tlearner,1.12305629756427,0.0239862848942977,1.07604404304853,1.17006855208001
823,Rlearner,1.13649276205079,0.023250255512153,1.09092309861561,1.18206242548596
823,intercept,1.13649276200872,0.0232502555122227,1.09092226120476,1.18206326281267
823,AIPW,1.34258712141853,0.111488868903523,1.12406893836762,1.56110530446943
824,Tlearner,1.13474111844666,0.0447328889397577,1.04706626720031,1.22241596969302
824,Rlearner,1.15544039911058,0.0435193432676426,1.07014405367516,1.24073674454599
824,intercept,1.15544047656054,0.0435193882988726,1.07014247549475,1.24073847762633
824,AIPW,1.70580679939081,0.327000650192015,1.06488552501446,2.34672807376716
825,Tlearner,1.12264100049819,0.0256305618459613,1.07240602237658,1.1728759786198
