iter,method,coef,se,CI_left,CI_right
779,AIPW,1.29071323721223,0.0379473339070323,1.21633646275444,1.36509001167001
780,Tlearner,1.26393184064917,0.029492673750085,1.20612726229122,1.32173641900713
780,Rlearner,1.24143254561414,0.0333943629372358,1.17598079697049,1.30688429425778
780,intercept,1.37183675537266,0.0453416897872697,1.28296704338961,1.4607064673557
780,AIPW,1.28254935940011,0.0546815886319722,1.17537344568145,1.38972527311878
781,Tlearner,1.26153395827437,0.0285434648657538,1.20558979514351,1.31747812140523
781,Rlearner,1.2761953707282,0.0336040101320443,1.21033272113327,1.34205802032312
781,intercept,1.28858188794523,0.0459994664198102,1.19842293376241,1.37874084212806
781,AIPW,1.31160789058378,0.0646213327296448,1.18495007843368,1.43826570273388
782,Tlearner,1.31568732028517,0.0286495325846354,1.25953526824537,1.37183937232496
782,Rlearner,1.29545882535499,0.0345385714851091,1.22776446916671,1.36315318154326
782,intercept,1.46483541778742,0.0461750846903582,1.37433225179432,1.55533858378053
782,AIPW,1.22838510296568,0.0754096515861132,1.0805821858569,1.37618802007447
783,Tlearner,1.31633185561104,0.0299921516461135,1.2575483185658,1.37511539265629
783,Rlearner,1.30170147728436,0.0380162573759722,1.22719098200045,1.37621197256827
783,intercept,1.38868964271222,0.0495457854700523,1.29157990319091,1.48579938223352
783,AIPW,1.36068247758886,0.0588906795167213,1.24525674573609,1.47610820944163
784,Tlearner,1.32621667645649,0.0304059690909158,1.26662207212325,1.38581128078972
784,Rlearner,1.29871022035273,0.0363449079391944,1.22747550977049,1.36994493093498
784,intercept,1.40945815278631,0.048480272530475,1.31443681862658,1.50447948694604
784,AIPW,1.36821974532403,0.049349018042154,1.27149566996141,1.46494382068665
785,Tlearner,1.29917342970765,0.0283744020515601,1.24356062360373,1.35478623581157
785,Rlearner,1.30700802464589,0.0330251377235394,1.24227994412328,1.37173610516851
785,intercept,1.36305913219628,0.0451518063426272,1.27456159176473,1.45155667262783
785,AIPW,1.31360837766713,0.0283487232236234,1.25804488014883,1.36917187518543
786,Tlearner,1.31217726916226,0.0282536406676403,1.25680115102155,1.36755338730298
786,Rlearner,1.3449233903649,0.0349008614146214,1.27651895896282,1.41332782176698
786,intercept,1.44051861601453,0.0456464371676797,1.35105159916588,1.52998563286318
786,AIPW,1.22738507172741,0.069183612403305,1.09178519141693,1.36298495203788
787,Tlearner,1.30587507304395,0.0273519783640947,1.2522661805444,1.35948396554349
787,Rlearner,1.27886152590494,0.0328352610704706,1.21450559678385,1.34321745502603
787,intercept,1.3522749221666,0.043550564760506,1.266915815236,1.43763402909719
787,AIPW,1.2980654308224,0.0411887781665713,1.21733542561592,1.37879543602888
788,Tlearner,1.3571642641922,0.0281142087076803,1.30206142767131,1.4122671007131
788,Rlearner,1.35334197880121,0.0365962101798866,1.28161472487797,1.42506923272444
788,intercept,1.49723232002872,0.0469156546428785,1.40527763692868,1.58918700312876
788,AIPW,1.43038236630243,0.0650018341363352,1.30297877139521,1.55778596120964
789,Tlearner,1.30472459613377,0.028198134394295,1.24945726828973,1.35999192397781
789,Rlearner,1.27789426571371,0.0338972469703534,1.21145688247676,1.34433164895067
789,intercept,1.41053059844287,0.0439711153564353,1.32434721234426,1.49671398454149
789,AIPW,1.30343088770783,0.0352474242725392,1.23434593613366,1.37251583928201
790,Tlearner,1.34163902445411,0.0281578425122546,1.28645066724774,1.39682738166048
790,Rlearner,1.36691946048205,0.0367714036746268,1.2948488336188,1.4389900873453
790,intercept,1.41616220991488,0.0463965744752812,1.32522492394333,1.50709949588643
790,AIPW,1.5291739849406,0.175755676499409,1.18469285900176,1.87365511087944
791,Tlearner,1.33816699966959,0.0282421748174721,1.28281335418226,1.39352064515692
791,Rlearner,1.38297806886111,0.0363573296360711,1.31171901220036,1.45423712552186
791,intercept,1.44632563129079,0.0458773994515551,1.35640592836574,1.53624533421584
791,AIPW,1.38320544309364,0.0480208225805764,1.28908463083571,1.47732625535157
792,Tlearner,1.35086536976344,0.0277021718921039,1.29657011056138,1.40516062896551
792,Rlearner,1.33764830344575,0.0331820089578537,1.27261276095367,1.40268384593783
792,intercept,1.37929680484312,0.0441238637197171,1.29281403195247,1.46577957773376
792,AIPW,1.31490363956863,0.0380053283698014,1.24041319596382,1.38939408317344
793,Tlearner,1.28617583139139,0.0277000013848584,1.23188482630536,1.34046683647742
793,Rlearner,1.27486288466301,0.0333423331165133,1.20951311259411,1.34021265673191
793,intercept,1.43644238554762,0.0461630158544238,1.34596287447295,1.52692189662229
793,AIPW,1.33161161511192,0.0643258968660903,1.20553285725438,1.45769037296945
794,Tlearner,1.31603882688562,0.0288556348217716,1.25948282188391,1.37259483188733
794,Rlearner,1.29752996986065,0.0352523460040452,1.22843664132217,1.36662329839912
794,intercept,1.46889901218328,0.0472895594602354,1.37621147564122,1.56158654872534
794,AIPW,1.34625213252948,0.0458043386079207,1.25647562885796,1.43602863620101
795,Tlearner,1.23043868806007,0.0290849434791997,1.17343324634845,1.28744412977168
795,Rlearner,1.17360831785599,0.0354912085605319,1.10404682730955,1.24316980840243
795,intercept,1.27055888128703,0.0474256684038341,1.17760457121551,1.36351319135854
795,AIPW,1.2172009886309,0.0286671401895834,1.16101339385932,1.27338858340249
796,Tlearner,1.30185762298199,0.0282968086862422,1.24639689707954,1.35731834888445
796,Rlearner,1.27930898097471,0.0358871489082073,1.2089714616068,1.34964650034262
796,intercept,1.39828404680146,0.0469539797884417,1.30625424641612,1.49031384718681
796,AIPW,1.2461038520974,0.0604507524377184,1.12762037731947,1.36458732687533
797,Tlearner,1.29154112438107,0.0286277256192604,1.23543181320802,1.34765043555411
797,Rlearner,1.260897440152,0.0358142728411651,1.19070275525083,1.33109212505318
797,intercept,1.40066174512524,0.0457207939072423,1.31104898906705,1.49027450118344
797,AIPW,1.32304843386691,0.0347685428691968,1.25490208984329,1.39119477789054
798,Tlearner,1.28039930712281,0.0299395232631468,1.22171891981274,1.33907969443288
798,Rlearner,1.28252837385312,0.0344553306602159,1.21499716668368,1.35005958102256
798,intercept,1.37882740194826,0.0472606531389493,1.28619652179591,1.4714582821006
798,AIPW,1.24567407808672,0.0269720436686581,1.19280887249615,1.29853928367729
799,Tlearner,1.37122744418119,0.0283127683614644,1.31573543789009,1.42671945047228
799,Rlearner,1.37170022676947,0.0324640412323228,1.3080718751615,1.43532857837745
799,intercept,1.4207054840854,0.0433784599111204,1.3356837026596,1.5057272655112
799,AIPW,1.29856136249609,0.0460977057076044,1.20820985930919,1.388912865683
800,Tlearner,1.33871253216839,0.0282896587921124,1.28326581980092,1.39415924453586
800,Rlearner,1.34689852162804,0.0329412689710832,1.28233482083967,1.41146222241641
800,intercept,1.50010089577825,0.0450662348966029,1.41177107538091,1.58843071617559
800,AIPW,1.30069137165928,0.0326136834745659,1.23676855204913,1.36461419126942
801,Tlearner,1.31627244359004,0.0279750140368898,1.26144242361074,1.37110246356935
801,Rlearner,1.29639344855539,0.0338372517956936,1.23007365370002,1.36271324341077
801,intercept,1.42440472968117,0.044443468253139,1.33729553190502,1.51151392745733
801,AIPW,1.30583773099445,0.0251719297460566,1.25650074869218,1.35517471329672
802,Tlearner,1.29644544777581,0.0283921683611506,1.24079782034496,1.35209307520667
802,Rlearner,1.31570836762345,0.0316831410211471,1.2536105523049,1.377806182942
802,intercept,1.40749305738971,0.04472527140428,1.31983152543732,1.4951545893421
802,AIPW,1.33837538327781,0.028746235382172,1.28203276192875,1.39471800462687
803,Tlearner,1.29134650949238,0.0276242611654199,1.23720395250863,1.34548906647613
803,Rlearner,1.30613046061669,0.0340956745171595,1.23930416653445,1.37295675469892
803,intercept,1.3739109424009,0.0443326402567487,1.28701896749767,1.46080291730412
803,AIPW,1.24787868753189,0.0365857550746114,1.17617060758565,1.31958676747813
804,Tlearner,1.29015303035483,0.0283805236484312,1.23452822614151,1.34577783456814
804,Rlearner,1.32337870163471,0.0367894988855233,1.25127260880981,1.39548479445961
804,intercept,1.45737726746519,0.0447018250761782,1.36976169031588,1.5449928446145
804,AIPW,1.22573949547478,0.0521979750865649,1.12343146430511,1.32804752664445
805,Tlearner,1.27917194730329,0.0296387341481437,1.22108109582557,1.337262798781
805,Rlearner,1.27504887015621,0.0370937297109699,1.20234649587045,1.34775124444198
805,intercept,1.3645087263945,0.0482965540361642,1.26984748048362,1.45916997230538
805,AIPW,1.25527663930682,0.0366750293007027,1.18339358187744,1.3271596967362
806,Tlearner,1.29382782540097,0.0292601914930007,1.23647890389394,1.351176746908
806,Rlearner,1.32513238881869,0.0342323877722374,1.25803814168029,1.39222663595708
806,intercept,1.4166065384362,0.0486440296893064,1.32126424024516,1.51194883662724
806,AIPW,1.27517864483749,0.0364302166934703,1.20377542011828,1.34658186955669
807,Tlearner,1.27432273683031,0.0286794216904373,1.21811210321962,1.330533370441
807,Rlearner,1.27243617316827,0.0332199831000543,1.20732620272513,1.3375461436114
807,intercept,1.43487011023966,0.0484275588344785,1.33995209492409,1.52978812555524
807,AIPW,1.27600709046399,0.0309488227583211,1.21534739785768,1.3366667830703
808,Tlearner,1.32630604637771,0.0285377130757532,1.2703731565481,1.38223893620733
808,Rlearner,1.35986954718409,0.0344803628161672,1.29228927789053,1.42744981647766
808,intercept,1.42462243198132,0.0457068471869589,1.33503701149488,1.51420785246776
808,AIPW,1.30741427959169,0.0294211181043185,1.24974888810723,1.36507967107615
809,Tlearner,1.29049608196311,0.0273086142241973,1.23697218161599,1.34401998231024
809,Rlearner,1.28656233036812,0.0334790653388995,1.22094456806782,1.35218009266843
809,intercept,1.35727313578488,0.0455447231534176,1.26800547840418,1.44654079316558
809,AIPW,1.24583151034266,0.0317337759430189,1.18363330949434,1.30802971119097
810,Tlearner,1.31377593592459,0.0307325221000443,1.25354129945442,1.37401057239476
810,Rlearner,1.31673979092097,0.0362894623303354,1.24561375173519,1.38786583010675
810,intercept,1.47475974688789,0.0504609995528403,1.37585618776432,1.57366330601146
810,AIPW,1.35351995795943,0.0624561155950025,1.23110597139322,1.47593394452563
811,Tlearner,1.31595543402883,0.0283522583560513,1.2603860287706,1.37152483928707
811,Rlearner,1.33171316553068,0.0369246495158091,1.25934218233793,1.40408414872343
811,intercept,1.47447148514953,0.0476940951277036,1.38099105869923,1.56795191159983
811,AIPW,1.35141977680591,0.0371917531982568,1.27852394053733,1.4243156130745
812,Tlearner,1.27503832035852,0.0284151938122731,1.21934556387274,1.3307310768443
812,Rlearner,1.23174642090854,0.0346895333705729,1.16375618486172,1.29973665695536
812,intercept,1.29566494522559,0.0445701933468103,1.20830736626584,1.38302252418534
812,AIPW,1.25601040497097,0.0309667088464002,1.19531565563203,1.31670515430992
813,Tlearner,1.33998624357374,0.0279854995693386,1.28513567232848,1.39483681481901
813,Rlearner,1.37000377741161,0.0328443090157691,1.3056301146436,1.43437744017962
813,intercept,1.38761736800939,0.0453879544829714,1.29865697722277,1.47657775879602
813,AIPW,1.34290541457936,0.0257016626318306,1.29253015582097,1.39328067333775
814,Tlearner,1.29196352578732,0.0288356094470312,1.23544676979888,1.34848028177577
814,Rlearner,1.31304354655303,0.0326877276045463,1.24897677771166,1.3771103153944
814,intercept,1.42074246067495,0.045829168473196,1.33091729046749,1.51056763088242
814,AIPW,1.33801423788185,0.0392209904064968,1.26114109668512,1.41488737907859
815,Tlearner,1.30243306403376,0.0283802752124615,1.246808746746,1.35805738132152
815,Rlearner,1.32342091926547,0.0320346636799587,1.2606341321959,1.38620770633505
815,intercept,1.46160557965112,0.0448391066628508,1.37372093059193,1.54949022871031
815,AIPW,1.37368512764033,0.0631513050979122,1.24990856964842,1.49746168563224
816,Tlearner,1.29205631459451,0.0293830462089509,1.23446660226889,1.34964602692013
816,Rlearner,1.28430802601961,0.0319819443782119,1.22162456688275,1.34699148515647
816,intercept,1.39906984009,0.047704238199011,1.30556953321993,1.49257014696006
816,AIPW,1.25743456208457,0.0383127805853864,1.18234151213721,1.33252761203193
817,Tlearner,1.24539589519129,0.0289355740448043,1.18868321219148,1.3021085781911
817,Rlearner,1.21872501254032,0.0391470776719588,1.14199815020329,1.29545187487735
817,intercept,1.38503928241554,0.0456502598145302,1.29556477317906,1.47451379165202
817,AIPW,1.23728504453028,0.0328249636056219,1.17294811586326,1.3016219731973
818,Tlearner,1.31624450380979,0.0291303273226712,1.25915011139949,1.37333889622009
818,Rlearner,1.31402855065534,0.0348025891272449,1.24581672939719,1.38224037191348
818,intercept,1.43760737804377,0.0461978152833027,1.3470596600885,1.52815509599905
818,AIPW,1.31187085672277,0.0272138832058756,1.25853164563925,1.36521006780629
819,Tlearner,1.31620662265056,0.0286777584093364,1.25999924901092,1.3724139962902
819,Rlearner,1.34648132584498,0.0354738721847402,1.27695381397071,1.41600883771925
819,intercept,1.38757067882342,0.0469810070764257,1.29548790495363,1.47965345269322
819,AIPW,1.31196611370965,0.024956164248011,1.26305203178355,1.36088019563576
820,Tlearner,1.27967253328937,0.0278146611887505,1.22515679911724,1.33418826746151
820,Rlearner,1.31336949830942,0.0356096070859151,1.2435759509174,1.38316304570143
820,intercept,1.45120320121476,0.0464023666297068,1.36025456262053,1.54215183980899
820,AIPW,1.27516011858243,0.0279473313383761,1.22038334915922,1.32993688800565
821,Tlearner,1.32420917088403,0.02843180676597,1.26848385360732,1.37993448816073
821,Rlearner,1.34168672528272,0.0347943535204023,1.27349104551737,1.40988240504806
821,intercept,1.39996458247347,0.0462622927942073,1.30929048859683,1.49063867635012
821,AIPW,1.31148348349084,0.0250379816024759,1.26240903954999,1.36055792743169
822,Tlearner,1.3119475846774,0.0285979893893183,1.25589655544408,1.36799861391073
822,Rlearner,1.35424824504393,0.0327909297617599,1.2899792036913,1.41851728639656
822,intercept,1.50968805791441,0.0473037114487777,1.41697278347481,1.60240333235401
822,AIPW,1.33769827074431,0.0350048564482446,1.26908875210576,1.40630778938287
823,Tlearner,1.31209338741308,0.0290021283811421,1.25525026031103,1.36893651451512
823,Rlearner,1.29978423602604,0.0341065214009993,1.23293668244213,1.36663178960994
823,intercept,1.3775502931736,0.0484584372518959,1.28257175615988,1.47252883018732
823,AIPW,1.30921522409956,0.0480034647842962,1.21512843312234,1.40330201507678
824,Tlearner,1.28209554226683,0.0296712717061755,1.22394091834723,1.34025016618644
824,Rlearner,1.28623724394634,0.0352047367434367,1.21723722784399,1.35523726004869
824,intercept,1.42059724009466,0.0460192961840348,1.33039941957395,1.51079506061537
824,AIPW,1.2505892817646,0.0428159023171056,1.16667011322307,1.33450845030612
825,Tlearner,1.29704856487261,0.0282750785470803,1.24163042926029,1.35246670048493
825,Rlearner,1.30906839818428,0.0336495339035521,1.24311652363676,1.3750202727318
825,intercept,1.40294752061951,0.0437372017438911,1.31722260520148,1.48867243603754
825,AIPW,1.28567707496388,0.0358396514047739,1.21543135821053,1.35592279171724
826,Tlearner,1.33980954240835,0.0290376900628139,1.282896715691,1.3967223691257
826,Rlearner,1.32433688369585,0.0346372159725995,1.25644918786482,1.39222457952688
826,intercept,1.33365589764797,0.0459799492578078,1.24353519710266,1.42377659819327
826,AIPW,1.35963915554771,0.0294905882215365,1.3018376026335,1.41744070846192
827,Tlearner,1.29389558617613,0.0292538536943488,1.23655908652621,1.35123208582606
827,Rlearner,1.29180067220148,0.0330864568988976,1.22695240830361,1.35664893609936
827,intercept,1.31634988279602,0.0474200187064334,1.22340664613141,1.40929311946063
827,AIPW,1.23254285796692,0.0432303535561478,1.14781136499687,1.31727435093697
828,Tlearner,1.26541757337038,0.0279068699376939,1.21072111337126,1.32011403336951
828,Rlearner,1.25939266127106,0.036291080329675,1.18826345086485,1.33052187167728
828,intercept,1.38257468810549,0.0464574855831481,1.29151801636252,1.47363135984846
828,AIPW,1.22332302705806,0.0720933443032018,1.08202007222379,1.36462598189234
829,Tlearner,1.31326416959267,0.0285203336226423,1.25736534286523,1.36916299632012
829,Rlearner,1.28025947110614,0.032677786497223,1.21621218647709,1.34430675573519
829,intercept,1.37446726923032,0.046134693217215,1.28404327052458,1.46489126793606
829,AIPW,1.1786588916309,0.0961814527152607,0.990143244308993,1.36717453895281
830,Tlearner,1.33738019958583,0.0296223069354311,1.2793215448534,1.39543885431827
830,Rlearner,1.27040106773942,0.0373358515195579,1.19722414342895,1.34357799204989
830,intercept,1.43071440628487,0.0474607091720729,1.33769141630761,1.52373739626213
830,AIPW,1.25158030019139,0.115923825893698,1.02436960143975,1.47879099894304
831,Tlearner,1.30074273214098,0.0285447325140998,1.24479608446502,1.35668937981695
831,Rlearner,1.32720550488208,0.0354201295618536,1.2577833266131,1.39662768315105
831,intercept,1.43648421134913,0.0461799776906155,1.34597145507552,1.52699696762273
831,AIPW,1.3240233884384,0.0282494112910655,1.26865454230791,1.37939223456889
832,Tlearner,1.2933546625839,0.0292732993958038,1.23598005005947,1.35072927510834
832,Rlearner,1.33158576288743,0.039227372222586,1.25470152612302,1.40846999965185
832,intercept,1.36395631271917,0.0497944198441896,1.26635924982456,1.46155337561378
832,AIPW,1.25555169234139,0.0323841375284991,1.19207878278553,1.31902460189725
833,Tlearner,1.29411496734357,0.0294267085575949,1.23643967838712,1.35179025630001
833,Rlearner,1.29041561080061,0.0362422519841342,1.21938210219308,1.36144911940813
833,intercept,1.33310198940963,0.0475250339094417,1.23995292294712,1.42625105587213
833,AIPW,1.28260479181559,0.0394892773681601,1.205205808174,1.36000377545718
834,Tlearner,1.27262174197098,0.0287161569191892,1.21633910863497,1.32890437530699
834,Rlearner,1.26929404784219,0.0351333122955856,1.20043402108524,1.33815407459914
834,intercept,1.39288283417066,0.0470038513720876,1.30075528548137,1.48501038285995
834,AIPW,1.21675672389325,0.0479453093050425,1.12278391765537,1.31072953013114
835,Tlearner,1.31880733714103,0.0283561143696281,1.26323037423506,1.374384300047
835,Rlearner,1.33308771571328,0.035999353547607,1.26253027929325,1.40364515213332
835,intercept,1.40019453014094,0.0452147689591461,1.31157358298101,1.48881547730086
835,AIPW,1.28809472535501,0.0451695427722073,1.19956242152148,1.37662702918853
836,Tlearner,1.29616698829228,0.0279985135887519,1.24129091003767,1.35104306654689
836,Rlearner,1.29131070327075,0.0325551600889074,1.22750376198555,1.35511764455594
836,intercept,1.43035050868218,0.0443382088516277,1.34344761933299,1.51725339803138
836,AIPW,1.3336018499305,0.0504998493655629,1.234622145174,1.43258155468701
837,Tlearner,1.31881026628763,0.0296615346943208,1.26067472656057,1.37694580601468
837,Rlearner,1.34061804083466,0.0352501583150327,1.27152900008786,1.40970708158146
837,intercept,1.53014345540573,0.0477168016890362,1.43661852409522,1.62366838671625
837,AIPW,1.31755397263664,0.0292064749583359,1.2603092817183,1.37479866355498
838,Tlearner,1.27440961481429,0.0295520619730859,1.21648863767815,1.33233059195044
838,Rlearner,1.26948295678813,0.0347616642285735,1.20135134685745,1.33761456671881
838,intercept,1.39054451657895,0.0464446472620879,1.29951300794526,1.48157602521264
838,AIPW,1.42026316811273,0.169271709429531,1.08849061763085,1.75203571859461
839,Tlearner,1.27280360754422,0.0285835048192269,1.21678096754661,1.32882624754183
839,Rlearner,1.29899059638715,0.0326817341996665,1.23493557440349,1.3630456183708
839,intercept,1.35443278595328,0.0454970580614551,1.26525855215283,1.44360701975373
839,AIPW,1.29948653999738,0.0339711533295985,1.23290307947137,1.3660700005234
840,Tlearner,1.35373745342589,0.0285670839444104,1.29774699775151,1.40972790910027
840,Rlearner,1.3588590765589,0.0376108615136635,1.2851431425646,1.43257501055321
840,intercept,1.45857698297114,0.0460368563592978,1.36834474450691,1.54880922143536
840,AIPW,1.40310398323154,0.0455984058574785,1.31373110775088,1.4924768587122
841,Tlearner,1.24416004463789,0.0291416621182563,1.18704343643647,1.30127665283931
841,Rlearner,1.26386065516256,0.0377019867532056,1.18996611898067,1.33775519134445
841,intercept,1.45111136424588,0.050536593582523,1.35205964082414,1.55016308766763
841,AIPW,1.25489676726715,0.0358577486637369,1.18461557988623,1.32517795464807
842,Tlearner,1.31929989298908,0.0283196702536775,1.26379435923782,1.37480542674034
842,Rlearner,1.28094365383869,0.0341472521300035,1.21401626949288,1.34787103818451
842,intercept,1.39842301673786,0.0468435002019874,1.30660975634196,1.49023627713375
842,AIPW,1.34934524592664,0.0343983069776669,1.28192456425041,1.41676592760286
843,Tlearner,1.32376065994269,0.0287886057223474,1.26733602956177,1.38018529032362
843,Rlearner,1.33714437988712,0.0364323795077473,1.26573822818084,1.4085505315934
843,intercept,1.45429125442411,0.0447199583370582,1.36664013608347,1.54194237276474
843,AIPW,1.29166273533846,0.0543174959767173,1.1852004432241,1.39812502745283
844,Tlearner,1.34438157364707,0.0274755873232203,1.29053041203947,1.39823273525467
844,Rlearner,1.36041689464208,0.0353586258246347,1.29111526148297,1.4297185278012
844,intercept,1.48264158930617,0.0453139607375184,1.39382622626063,1.5714569523517
844,AIPW,1.35232942037082,0.031906376530312,1.28979292237141,1.41486591837023
845,Tlearner,1.27062697457013,0.0287801201118431,1.21421897568018,1.32703497346008
845,Rlearner,1.29444685981014,0.0370814967969619,1.22176846159526,1.36712525802503
845,intercept,1.34815862605794,0.0461404104423615,1.25772342159091,1.43859383052496
845,AIPW,1.26503653862509,0.0349834257698288,1.19646902411623,1.33360405313396
846,Tlearner,1.2894194315995,0.0281551379233065,1.23423637529006,1.34460248790893
846,Rlearner,1.28401029497526,0.0362790074923487,1.21290474689539,1.35511584305512
846,intercept,1.34942410517591,0.0477618829065783,1.25581081467902,1.4430373956728
846,AIPW,1.34829518972669,0.155278489949845,1.043949349425,1.65264103002839
847,Tlearner,1.28473264970356,0.0323269602288504,1.22137297192535,1.34809232748176
847,Rlearner,1.33450816707184,0.0348672007795554,1.26616970930219,1.4028466248415
847,intercept,1.40389650362322,0.0450717183874755,1.31555593558377,1.49223707166267
847,AIPW,1.29024033459552,0.0474432479239485,1.19725156866458,1.38322910052646
848,Tlearner,1.34639522676727,0.0290323495412668,1.2894928672798,1.40329758625473
848,Rlearner,1.33955065969296,0.0334201587178259,1.2740483522484,1.40505296713751
848,intercept,1.43574929047043,0.046422227548172,1.34476172447601,1.52673685646484
848,AIPW,1.34653361468502,0.0306099536966662,1.28653810543956,1.40652912393049
849,Tlearner,1.28222459401818,0.0285022852408064,1.22636114146911,1.33808804656725
849,Rlearner,1.26888401336721,0.0346811022145115,1.20091030208261,1.3368577246518
849,intercept,1.44752619092204,0.0447212577308594,1.35987252576955,1.53517985607452
849,AIPW,1.22929712790776,0.0409366530160106,1.14906128799638,1.30953296781914
850,Tlearner,1.28957856840518,0.029352498716121,1.23204872806532,1.34710840874503
850,Rlearner,1.29141593827981,0.0362260984214556,1.22041409007335,1.36241778648626
850,intercept,1.39350207962178,0.0471215274947648,1.30114388573204,1.48586027351152
850,AIPW,1.2740974423871,0.0328140368843447,1.20978193009378,1.33841295468041
851,Tlearner,1.30560936103828,0.027821542938486,1.25108013888451,1.36013858319204
851,Rlearner,1.31480604905653,0.0346382410296715,1.24691634415055,1.3826957539625
851,intercept,1.422833582905,0.0503531924161258,1.32414132576939,1.5215258400406
851,AIPW,1.36624932048132,0.0730880021208641,1.22299683632442,1.50950180463821
852,Tlearner,1.27497916328027,0.0292596944892652,1.21763121588267,1.33232711067788
852,Rlearner,1.29128532155949,0.0381059898650524,1.21659895382874,1.36597168929024
852,intercept,1.4214001749949,0.0473544437104702,1.32858546532238,1.51421488466742
852,AIPW,1.33783017310407,0.0511457215974699,1.23758455877303,1.43807578743511
853,Tlearner,1.29272299519603,0.0276447288648167,1.23854032225861,1.34690566813344
853,Rlearner,1.31310740749703,0.032694340003868,1.24902767859114,1.37718713640291
853,intercept,1.40915019101521,0.0443020503010856,1.32231817242508,1.49598220960534
853,AIPW,1.23216300936512,0.0500066709030621,1.13414993439511,1.33017608433512
854,Tlearner,1.29948583878964,0.027979142634112,1.24464772690847,1.35432395067081
854,Rlearner,1.29779747219171,0.0359237725540063,1.22738817179705,1.36820677258637
854,intercept,1.45005739308107,0.0473029488236344,1.35734361338675,1.5427711727754
854,AIPW,1.31894125419537,0.0313454660567842,1.25750414072408,1.38037836766667
855,Tlearner,1.30763185903823,0.0286728203796477,1.25143416375894,1.36382955431753
855,Rlearner,1.35093235476577,0.0366512775361047,1.27909717080762,1.42276753872392
855,intercept,1.43802678297116,0.0479937354799279,1.3439590614305,1.53209450451182
855,AIPW,1.33949966819581,0.0403726092932016,1.26036935398114,1.41862998241049
856,Tlearner,1.26545271572493,0.0296317144808223,1.20737562254234,1.32352980890751
856,Rlearner,1.25100715871717,0.0370956005412973,1.17830111767134,1.32371319976299
856,intercept,1.38137198256634,0.0462973204774604,1.29062923443052,1.47211473070216
856,AIPW,1.40273867283312,0.107804652828371,1.19144155328952,1.61403579237673
857,Tlearner,1.28162249039283,0.0287579280235411,1.2252579871967,1.33798699358897
857,Rlearner,1.31574740992863,0.0362943333016806,1.24461182381444,1.38688299604281
857,intercept,1.4070166306325,0.044584546113723,1.31963092024961,1.4944023410154
857,AIPW,1.31208507665598,0.035133582677962,1.24322325460718,1.38094689870479
858,Tlearner,1.28732861749001,0.0279060388313603,1.23263378642937,1.34202344855065
858,Rlearner,1.30510854461658,0.0335062022142546,1.23943759501792,1.37077949421523
858,intercept,1.40080273711472,0.0450750364786478,1.31245566561657,1.48914980861287
858,AIPW,1.30042294506926,0.034401491435141,1.23299602185638,1.36784986828213
859,Tlearner,1.34660395050313,0.0287580443326801,1.29023921934527,1.40296868166098
859,Rlearner,1.33329785413304,0.0364608986158251,1.26183580600206,1.40475990226402
859,intercept,1.51879051211595,0.0456520321908658,1.42931252902185,1.60826849521004
859,AIPW,1.34176668823792,0.0382280765040436,1.26683965828999,1.41669371818584
860,Tlearner,1.34752417804483,0.0287574779063825,1.29116055706212,1.40388779902755
860,Rlearner,1.33814888992999,0.0345014994902377,1.2705271935165,1.40577058634349
860,intercept,1.39682465498798,0.0497265824057148,1.29936055347278,1.49428875650318
860,AIPW,1.34020400256774,0.0286901719797174,1.28397126548749,1.39643673964798
861,Tlearner,1.27158470896667,0.0283473507541554,1.2160249224314,1.32714449550193
861,Rlearner,1.30091048249573,0.0336300884135382,1.2349967204083,1.36682424458316
861,intercept,1.39313474045169,0.0453972486054956,1.30415613318492,1.48211334771846
861,AIPW,1.24061576463094,0.0818702790948878,1.08015001760496,1.40108151165692
862,Tlearner,1.31391839455201,0.0288132140266796,1.25744553278087,1.37039125632314
862,Rlearner,1.29084538889044,0.0359830108119887,1.22031998364363,1.36137079413726
862,intercept,1.36426112999998,0.0456483111162241,1.27479044021218,1.45373181978778
862,AIPW,1.3012476982971,0.0243921124212841,1.25343915795139,1.34905623864282
863,Tlearner,1.32179469560536,0.0284886742107473,1.265957920185,1.37763147102572
863,Rlearner,1.3481110765794,0.0335808239243594,1.28229387111648,1.41392828204233
863,intercept,1.50852945686907,0.0443961181664779,1.42151306526277,1.59554584847537
863,AIPW,1.37171908229616,0.0348342409967707,1.30344396994249,1.43999419464984
864,Tlearner,1.27852485336988,0.029337486063568,1.22102443728834,1.33602526945142
864,Rlearner,1.24672529546448,0.0372404861074348,1.17373528392714,1.31971530700181
864,intercept,1.35888349539912,0.046752732513235,1.26724813967318,1.45051885112506
864,AIPW,1.26361059391071,0.102571312397986,1.06257082161066,1.46465036621077
865,Tlearner,1.28005985706814,0.0281243426655928,1.22493715835472,1.33518255578157
865,Rlearner,1.32983143251058,0.0351774860286588,1.26088482682775,1.39877803819341
865,intercept,1.41541235577702,0.0452905351228737,1.32664290693619,1.50418180461785
865,AIPW,1.28041016074369,0.0507271761895368,1.18098489541219,1.37983542607518
866,Tlearner,1.3020222792125,0.0289312741444076,1.2453180238626,1.35872653456239
866,Rlearner,1.32185814133966,0.0343971007751101,1.25444106264785,1.38927522003147
866,intercept,1.47886553427154,0.0460711860224064,1.38856600966762,1.56916505887546
