iter,method,coef,se,CI_left,CI_right
1157,intercept,1.36589473641192,0.0453038644590826,1.27709916207212,1.45469031075172
1157,AIPW,1.31056568397803,0.0390394372946986,1.23404838688042,1.38708298107564
1158,Tlearner,1.41459970252961,0.0405444419508462,1.33513405653267,1.49406534852654
1158,Rlearner,1.40394824419975,0.0403917073493457,1.32478195252095,1.48311453587855
1158,intercept,1.50063789483704,0.0524220001563888,1.39789077453052,1.60338501514357
1158,AIPW,1.42161627003864,0.0415356645527364,1.34020636751528,1.50302617256201
1159,Tlearner,1.40946329960794,0.038904688872327,1.33321151058845,1.48571508862744
1159,Rlearner,1.38908267860808,0.0380225271843624,1.31455989472553,1.46360546249062
1159,intercept,1.43867925370751,0.0485171522225243,1.34358563535136,1.53377287206365
1159,AIPW,1.45169775431182,0.0855995764409467,1.28392258448756,1.61947292413608
1160,Tlearner,1.31989378450637,0.0386817600178099,1.24407892801284,1.3957086409999
1160,Rlearner,1.31945149572769,0.0386797542336757,1.24364057049883,1.39526242095656
1160,intercept,1.35131653746017,0.0455579542972818,1.26202294703749,1.44061012788284
1160,AIPW,1.32672811212468,0.0401201269706228,1.24809266326226,1.4053635609871
1161,Tlearner,1.30637967182574,0.0388869879804528,1.23016257591681,1.38259676773467
1161,Rlearner,1.31023064627539,0.0385250901412269,1.23472285709742,1.38573843545335
1161,intercept,1.37899535046236,0.0462409687995116,1.28836305161532,1.4696276493094
1161,AIPW,1.35169563074801,0.042975216612771,1.26746420618697,1.43592705530904
1162,Tlearner,1.35382024952682,0.0377545969492084,1.27982259925554,1.42781789979809
1162,Rlearner,1.33271654726172,0.0384688065466281,1.25731907190209,1.40811402262135
1162,intercept,1.42075178598064,0.0481950296013471,1.326289527962,1.51521404399928
1162,AIPW,1.35366872880144,0.0433560916200774,1.26869078922608,1.43864666837679
1163,Tlearner,1.27624106768179,0.0394621695335063,1.1988966366443,1.35358549871927
1163,Rlearner,1.27475030137814,0.0400829781884906,1.1961891077356,1.35331149502069
1163,intercept,1.29990712503608,0.0506448315905222,1.20064325511865,1.3991709949535
1163,AIPW,1.285025592847,0.0429101435055306,1.20092171157616,1.36912947411784
1164,Tlearner,1.33543868130846,0.0386552742105961,1.25967573604318,1.41120162657375
1164,Rlearner,1.3349414634407,0.039755965048234,1.25702120377553,1.41286172310587
1164,intercept,1.33808932479658,0.0484289739332122,1.24316853588749,1.43301011370568
1164,AIPW,1.31657985821333,0.0373998665400641,1.2432761197948,1.38988359663185
1165,Tlearner,1.24435437589929,0.0382107025077003,1.16946277516022,1.31924597663835
1165,Rlearner,1.25580081678111,0.0383166929512416,1.18070147858999,1.33090015497222
1165,intercept,1.29270391793054,0.0452583206820148,1.20399760939379,1.38141022646729
1165,AIPW,1.22933457749387,0.0435066772463279,1.14406149009107,1.31460766489667
1166,Tlearner,1.30461827898608,0.0372833335849113,1.23154428793606,1.3776922700361
1166,Rlearner,1.33476888159971,0.0382104644981843,1.25987774735072,1.4096600158487
1166,intercept,1.37378972633938,0.0465591659015357,1.28253376117237,1.46504569150639
1166,AIPW,1.32803623268678,0.035212547277914,1.25901964002207,1.39705282535149
1167,Tlearner,1.2752591197268,0.0379496686365286,1.20087913597398,1.34963910347963
1167,Rlearner,1.28707164408569,0.0377325102003914,1.21311728304664,1.36102600512475
1167,intercept,1.39058656635079,0.0452695647766671,1.30185821938852,1.47931491331306
1167,AIPW,1.29917234570249,0.0424552942446265,1.21595996898302,1.38238472242195
1168,Tlearner,1.27120899601007,0.0385556144255825,1.19564138033411,1.34677661168602
1168,Rlearner,1.28519210448604,0.0385981950950441,1.20954103223151,1.36084317674058
1168,intercept,1.30484561271344,0.0457145585975365,1.21524507786227,1.39444614756461
1168,AIPW,1.27155982552183,0.0394385650515831,1.19426023802073,1.34885941302294
1169,Tlearner,1.33238523541169,0.0388766071569374,1.25618848554298,1.4085819852804
1169,Rlearner,1.3369136229506,0.0396318620983296,1.25923660059762,1.41459064530359
1169,intercept,1.42644535128324,0.0471850369526927,1.33396267885596,1.51892802371052
1169,AIPW,1.36197965485381,0.039646190966226,1.28427312056001,1.43968618914762
1170,Tlearner,1.32463571160214,0.0372978119652716,1.25153334344806,1.39773807975622
1170,Rlearner,1.3105290858182,0.0383324814764531,1.2353988026863,1.3856593689501
1170,intercept,1.37075607456003,0.0467192893523251,1.27918626742948,1.46232588169059
1170,AIPW,1.30638991597429,0.0362663969115942,1.23530777802757,1.37747205392102
1171,Tlearner,1.33640387371251,0.0368047703393125,1.26426784938819,1.40853989803683
1171,Rlearner,1.33786604620077,0.0380624582722061,1.26326499882419,1.41246709357735
1171,intercept,1.346266831597,0.0457592439788322,1.25657871339849,1.43595494979551
1171,AIPW,1.33103369202524,0.0377889998185722,1.25696725238084,1.40510013166965
1172,Tlearner,1.26272707893365,0.0389639876960998,1.18635906635523,1.33909509151206
1172,Rlearner,1.28513331197424,0.0394036914337784,1.20790349590611,1.36236312804238
1172,intercept,1.30533740740403,0.0465101865913231,1.21417744168504,1.39649737312302
1172,AIPW,1.29653121601343,0.0528047756061115,1.19303385582546,1.40002857620141
1173,Tlearner,1.34981147562609,0.037389649547211,1.27652910911898,1.4230938421332
1173,Rlearner,1.34347111909561,0.0372099891805844,1.27054088043654,1.41640135775468
1173,intercept,1.41524592836723,0.0444855432563732,1.32805426358473,1.50243759314972
1173,AIPW,1.33681294471243,0.0387321175794627,1.26089799425669,1.41272789516818
1174,Tlearner,1.27509480692496,0.0379872228333331,1.20064121829893,1.34954839555099
1174,Rlearner,1.27650717377789,0.0378569429284491,1.20230892907334,1.35070541848244
1174,intercept,1.34277891939046,0.046838191830289,1.2509760634031,1.43458177537783
1174,AIPW,1.28735641422448,0.0366651263772589,1.21549276652505,1.35922006192391
1175,Tlearner,1.39717835193559,0.0678149692618314,1.26426345456971,1.53009324930147
1175,Rlearner,1.27972701287299,0.0405886794049855,1.20017466305918,1.35927936268681
1175,intercept,1.29228237869957,0.0477383289395731,1.198715253978,1.38584950342113
1175,AIPW,1.30871244222554,0.0483317804752282,1.21398215249409,1.40344273195698
1176,Tlearner,1.25856977531744,0.0395425399897828,1.18106782108023,1.33607172955465
1176,Rlearner,1.2580445449537,0.0398873088335876,1.17986685619964,1.33622223370775
1176,intercept,1.33233424646903,0.0473652176811859,1.2394984198139,1.42517007312415
1176,AIPW,1.24466925587288,0.0375611336661134,1.17104943388729,1.31828907785846
1177,Tlearner,1.29120116444518,0.0512425329659312,1.19076764535535,1.39163468353502
1177,Rlearner,1.28035002545831,0.0401284142669885,1.20169977873831,1.35900027217831
1177,intercept,1.35224776562478,0.049055636649682,1.25609871779141,1.44839681345816
1177,AIPW,1.35313998082536,0.0420350761116297,1.27075123164657,1.43552873000416
1178,Tlearner,1.36033704231331,0.0388042901027331,1.28428203126631,1.43639205336031
1178,Rlearner,1.3418480616845,0.0391634727429907,1.26508906559872,1.41860705777027
1178,intercept,1.38638949490096,0.0470230576827637,1.29422430184274,1.47855468795917
1178,AIPW,1.31961345982276,0.0403285898622193,1.24056942369281,1.39865749595271
1179,Tlearner,1.28784763007156,0.0388308782877501,1.21174050713951,1.36395475300361
1179,Rlearner,1.29969284971786,0.03945931360568,1.22235401619605,1.37703168323966
1179,intercept,1.39424865438653,0.0473032767940601,1.30153423187017,1.48696307690289
1179,AIPW,1.3086625525545,0.0385301910179144,1.23314337815939,1.38418172694961
1180,Tlearner,1.31852167423413,0.0374482736306308,1.24512440663489,1.39191894183336
1180,Rlearner,1.29877256108636,0.038467546387682,1.22337755559288,1.37416756657984
1180,intercept,1.36963549080788,0.0448011581899515,1.28182522075558,1.45744576086019
1180,AIPW,1.30492971254665,0.03658218785435,1.23322862435213,1.37663080074118
1181,Tlearner,1.33727043003676,0.0387374145778092,1.26134649261006,1.41319436746346
1181,Rlearner,1.32528694389964,0.0388223766112388,1.24919648394736,1.40137740385191
1181,intercept,1.4156587290583,0.0463518030918712,1.32480919499824,1.50650826311837
1181,AIPW,1.31234336916381,0.0397628545701645,1.23440817420628,1.39027856412133
1182,Tlearner,1.32822049648828,0.0375196871701741,1.25468326092353,1.40175773205303
1182,Rlearner,1.32740757584253,0.0384910826089788,1.25196644020298,1.40284871148209
1182,intercept,1.34807971708615,0.0472761989380742,1.25541836716753,1.44074106700478
1182,AIPW,1.31447737066383,0.0373765362014346,1.24121935970902,1.38773538161865
1183,Tlearner,1.32850302856111,0.0384501612690574,1.253142097274,1.40386395984822
1183,Rlearner,1.33505829021861,0.0387808731863793,1.25904917548429,1.41106740495293
1183,intercept,1.42285078086333,0.0460426622853243,1.3326071627841,1.51309439894257
1183,AIPW,1.34413715352775,0.0427902873791744,1.26026819026456,1.42800611679093
1184,Tlearner,1.28033762975103,0.0380701324074433,1.20572154134577,1.35495371815629
1184,Rlearner,1.26961936120259,0.0385469034534274,1.19406881871833,1.34516990368685
1184,intercept,1.31816614738527,0.0442732379572294,1.2313906009891,1.40494169378144
1184,AIPW,1.30731588063988,0.0490311831864971,1.21121476159434,1.40341699968541
1185,Tlearner,1.26659439378237,0.0385459138231172,1.19104579093788,1.34214299662687
1185,Rlearner,1.26337413006903,0.0391605557685417,1.18662085114812,1.34012740898995
1185,intercept,1.34889918195013,0.0463244551745043,1.2581032498081,1.43969511409216
1185,AIPW,1.28685519585704,0.0476584579690259,1.19344461823775,1.38026577347633
1186,Tlearner,1.25674716557226,0.0379664585410171,1.18233427421133,1.33116005693318
1186,Rlearner,1.27260812751338,0.0378345592781216,1.19845375395732,1.34676250106945
1186,intercept,1.33932127911446,0.045699046527412,1.24975114792073,1.42889141030818
1186,AIPW,1.28190035234938,0.0388422762002625,1.20576949099687,1.3580312137019
1187,Tlearner,1.31421591199553,0.0386884491661089,1.23838794501225,1.39004387897881
1187,Rlearner,1.32405672091197,0.0389042047677162,1.24780588072008,1.40030756110387
1187,intercept,1.41404713994278,0.0485526920787637,1.31888386346841,1.50921041641716
1187,AIPW,1.30779744166779,0.0422716545281643,1.22494499879259,1.39064988454299
1188,Tlearner,1.27620902402141,0.0387104130280767,1.20033800865971,1.35208003938311
1188,Rlearner,1.28316967639134,0.0393033332469429,1.20613655875496,1.36020279402772
1188,intercept,1.34382703736365,0.0482849806372429,1.24918847531465,1.43846559941265
1188,AIPW,1.2876808450893,0.0399564005739299,1.2093662999644,1.3659953902142
1189,Tlearner,1.34859296400218,0.0371172435487387,1.27584450344125,1.42134142456311
1189,Rlearner,1.34789520985554,0.0383084189828512,1.27281208834448,1.4229783313666
1189,intercept,1.4383019288872,0.0437657587265539,1.35252104178316,1.52408281599125
1189,AIPW,1.34335823331648,0.0349129288821824,1.2749288927074,1.41178757392556
1190,Tlearner,1.31053663974655,0.0381573955885875,1.23574951864908,1.38532376084403
1190,Rlearner,1.32434990019338,0.0382796594504493,1.24932314633004,1.39937665405672
1190,intercept,1.35456808726248,0.0462016205272894,1.26401291102899,1.44512326349597
1190,AIPW,1.31157621098714,0.0378382959677544,1.23741315089035,1.38573927108394
1191,Tlearner,1.28086359593984,0.0385793983740842,1.20524936458141,1.35647782729826
1191,Rlearner,1.31691522222113,0.0389174714467695,1.2406383798161,1.39319206462616
1191,intercept,1.35894490442581,0.0468833808047478,1.26705347804851,1.45083633080312
1191,AIPW,1.37297190110164,0.0464429301468147,1.28194375801388,1.4640000441894
1192,Tlearner,1.32306754150788,0.0387825349294547,1.24705516981699,1.39907991319878
1192,Rlearner,1.31251466602347,0.0394612575184709,1.23517202250261,1.38985730954433
1192,intercept,1.34944274687484,0.0455742506282211,1.26011721564352,1.43876827810615
1192,AIPW,1.24906745013106,0.0428535197557123,1.16507455140986,1.33306034885226
1193,Tlearner,1.31095302156287,0.0370938993926764,1.23825031470707,1.38365572841867
1193,Rlearner,1.32149107990754,0.0379323057723316,1.24714512674321,1.39583703307187
1193,intercept,1.35570870396138,0.0462615474397095,1.26503607097955,1.44638133694321
1193,AIPW,1.3192909803348,0.0387778852965153,1.24328632515363,1.39529563551597
1195,Tlearner,1.34427463874265,0.0389333463519535,1.26796668209519,1.4205825953901
1195,Rlearner,1.34289215350999,0.0383972110370231,1.26763500277064,1.41814930424934
1195,intercept,1.33896883339374,0.0490290050493457,1.24287198349703,1.43506568329046
1195,AIPW,1.3521086459877,0.0369350014926717,1.27971604306207,1.42450124891334
1196,Tlearner,1.34422326700072,0.0366199018641337,1.27244957822962,1.41599695577181
1196,Rlearner,1.34689612389829,0.0369066560532862,1.27456040724404,1.41923184055254
1196,intercept,1.3836344614504,0.0439447483853515,1.29750275461511,1.46976616828569
1196,AIPW,1.34038899986272,0.0480041913307515,1.24630078485445,1.434477214871
1197,Tlearner,1.34584474550458,0.0381033228644824,1.27116360499889,1.42052588601027
1197,Rlearner,1.35231693160783,0.039205195362084,1.27547616069128,1.42915770252437
1197,intercept,1.45977263970099,0.0476171810836798,1.36644296477697,1.553102314625
1197,AIPW,1.34710318099435,0.0444942589667846,1.25989443341945,1.43431192856925
1198,Tlearner,1.26812631291201,0.0390044628308636,1.19167897052719,1.34457365529684
1198,Rlearner,1.24250343088027,0.0385634273818682,1.16692050209138,1.31808635966915
1198,intercept,1.34234177082861,0.0468437037821707,1.25052811141555,1.43415543024166
1198,AIPW,1.24840649603935,0.0384791286950494,1.17298740379705,1.32382558828165
1199,Tlearner,1.26619528295019,0.0388209664524343,1.19010758685838,1.342282979042
1199,Rlearner,1.2665035792494,0.0389190811013682,1.19022358197933,1.34278357651948
1199,intercept,1.30814779403801,0.0455321930303279,1.21890469569856,1.39739089237745
1199,AIPW,1.22935873991361,0.0398844647115696,1.15118518907893,1.30753229074829
1200,Tlearner,1.3117750335123,0.0374383760193522,1.2383971648747,1.3851529021499
1200,Rlearner,1.29283427897534,0.0383395990322973,1.21769004569033,1.36797851226035
1200,intercept,1.36739820216095,0.0447279386051034,1.27973144249495,1.45506496182695
1200,AIPW,1.27527331908578,0.0389400220767228,1.19895087581541,1.35159576235616
1201,Tlearner,1.40980887378082,0.0383766720173697,1.33459197878027,1.48502576878137
1201,Rlearner,1.39894775950147,0.0390026880870205,1.32250389555066,1.47539162345228
1201,intercept,1.47306459870922,0.047491594099726,1.37998107427376,1.56614812314468
1201,AIPW,1.38180169210881,0.0403343187572097,1.30274642734468,1.46085695687294
1202,Tlearner,1.41031638571985,0.0378558883659858,1.33612020791975,1.48451256351995
1202,Rlearner,1.39469822657376,0.038298342029379,1.31963485552858,1.46976159761894
1202,intercept,1.40706952800683,0.0451994848616444,1.31847853767801,1.49566051833565
1202,AIPW,1.40435020646333,0.0389412276800152,1.3280254002105,1.48067501271616
1203,Tlearner,1.3473563505901,0.0389019514367323,1.27110992684578,1.42360277433442
1203,Rlearner,1.33884434437934,0.0391876554933067,1.2620379509739,1.41565073778479
1203,intercept,1.39191205372042,0.0480295736845529,1.29777408929869,1.48605001814214
1203,AIPW,1.31648491275459,0.042457126589225,1.23326894463971,1.39970088086947
1204,Tlearner,1.3437502975874,0.0388490992130864,1.26760746229793,1.41989313287687
1204,Rlearner,1.34018649895695,0.0385160914713537,1.26469634684784,1.41567665106605
1204,intercept,1.42324145840607,0.0477936051534566,1.3295659923053,1.51691692450685
1204,AIPW,1.3514143003329,0.0354030166362185,1.28202438772591,1.42080421293989
1205,Tlearner,1.32833163538473,0.0403294295246611,1.24928740599935,1.40737586477011
1205,Rlearner,1.37613835860408,0.0402783406383601,1.29719426159586,1.4550824556123
1205,intercept,1.38973609707947,0.048310895279869,1.29504674233092,1.48442545182801
1205,AIPW,1.33948506522698,0.0484547295293869,1.24451379534938,1.43445633510458
1206,Tlearner,1.27761188806914,0.03778246830301,1.20355961094822,1.35166416519007
1206,Rlearner,1.29138983767662,0.0384572984454938,1.21601491778075,1.3667647575725
1206,intercept,1.35522819298775,0.0465982763468407,1.26389557134795,1.44656081462756
1206,AIPW,1.27017038897385,0.0364844761590909,1.19866081570204,1.34167996224567
1207,Tlearner,1.29783308485812,0.0373212921702111,1.22468469634801,1.37098147336823
1207,Rlearner,1.28915090619344,0.0394274367108084,1.21187455023752,1.36642726214936
1207,intercept,1.34109487027146,0.0476444178655877,1.2477118112549,1.43447792928801
1207,AIPW,1.26409055765951,0.0450223468738119,1.17584675778684,1.35233435753218
1208,Tlearner,1.33517548753872,0.0390038408113593,1.25872936428972,1.41162161078772
1208,Rlearner,1.36467134067013,0.0382266830050627,1.28974841873178,1.43959426260848
1208,intercept,1.42494531635185,0.0484846126611974,1.3299154755359,1.51997515716779
1208,AIPW,1.36975046303674,0.0431112153563744,1.28525248093825,1.45424844513524
1209,Tlearner,1.2400169096243,0.0385915465294037,1.16437886831897,1.31565495092964
1209,Rlearner,1.25897656525288,0.0394978237980266,1.18156225314104,1.33639087736473
1209,intercept,1.31737153697096,0.0462289404531151,1.22676281368286,1.40798026025907
1209,AIPW,1.23095635918269,0.0416663331572278,1.14929034619452,1.31262237217086
1210,Tlearner,1.27066248895421,0.0394050311410271,1.19343004710811,1.3478949308003
1210,Rlearner,1.25391928905766,0.0385685485365322,1.17832632299007,1.32951225512525
1210,intercept,1.33356538940259,0.0476244012041466,1.24022156304247,1.42690921576272
1210,AIPW,1.2799633390499,0.0400257066482282,1.20151295401937,1.35841372408042
1211,Tlearner,1.26452043975868,0.0395035127397089,1.18709497752603,1.34194590199133
1211,Rlearner,1.2631560531702,0.0396394046247101,1.18546424773716,1.34084785860325
1211,intercept,1.33690549834576,0.0469404359450198,1.24490224389352,1.428908752798
1211,AIPW,1.23464804848337,0.0443895831925796,1.14764446542591,1.32165163154082
1212,Tlearner,1.33714712609973,0.0377290749828572,1.26319949796332,1.41109475423614
1212,Rlearner,1.33809714240361,0.0379027339387381,1.26380914896808,1.41238513583914
1212,intercept,1.40296831043347,0.0448678400821937,1.31502734387237,1.49090927699457
1212,AIPW,1.33228452159291,0.0349869030469901,1.26371019162081,1.40085885156501
1213,Tlearner,1.32315957419386,0.0389971074551285,1.24672664808057,1.39959250030715
1213,Rlearner,1.32142809082398,0.0393276942740165,1.2443472264519,1.39850895519605
1213,intercept,1.41742873084718,0.0460457341814403,1.32717909185155,1.5076783698428
1213,AIPW,1.29630090928853,0.043199748344038,1.21162940253422,1.38097241604285
1214,Tlearner,1.28933544136862,0.038671038725567,1.21354159822176,1.36512928451549
1214,Rlearner,1.2968377470801,0.0389008522717478,1.22059347765956,1.37308201650064
1214,intercept,1.3468084099593,0.0462538161569077,1.25615093029176,1.43746588962684
1214,AIPW,1.26543852008678,0.0561395709728808,1.15540496097993,1.37547207919362
1215,Tlearner,1.40706989241952,0.0369824227981385,1.33458567567414,1.4795541091649
1215,Rlearner,1.3658432003749,0.037506952902689,1.29233092351579,1.43935547723401
1215,intercept,1.41579259867945,0.0448155504636763,1.32795411977064,1.50363107758826
1215,AIPW,1.40509239462866,0.0388897578056769,1.32886846932953,1.48131631992778
1216,Tlearner,1.28235500450752,0.0381704914690921,1.2075422159559,1.35716779305913
1216,Rlearner,1.29020472592417,0.0394585666013031,1.21286735650404,1.3675420953443
1216,intercept,1.3612696287081,0.0479712899554587,1.2672459003954,1.4552933570208
1216,AIPW,1.2823354172767,0.0422377078699635,1.19954950985157,1.36512132470183
1217,Tlearner,1.33086940610406,0.0370531943156523,1.25824647973322,1.40349233247491
1217,Rlearner,1.32721158821653,0.0380992504822928,1.25253842943327,1.4018847469998
1217,intercept,1.38259219695158,0.0454896780854696,1.29343242790406,1.4717519659991
1217,AIPW,1.30009569557071,0.0441711765002342,1.21352018963025,1.38667120151117
1218,Tlearner,1.33428809811552,0.0386853045549608,1.25846629445684,1.41010990177421
1218,Rlearner,1.33816966239964,0.0389319873356614,1.26186436937517,1.41447495542411
1218,intercept,1.3818590059104,0.0449268176735786,1.29380244327018,1.46991556855061
1218,AIPW,1.37622025988365,0.0518562770136264,1.27458195693694,1.47785856283035
1219,Tlearner,1.30783395421575,0.0380101744900416,1.23333538116919,1.38233252726232
1219,Rlearner,1.30337008355418,0.0389340175584591,1.22706081136615,1.37967935574221
1219,intercept,1.41484610701007,0.0474848184671533,1.32177586281445,1.50791635120569
1219,AIPW,1.30255027335771,0.0443502137637382,1.21562385438079,1.38947669233464
1220,Tlearner,1.28786737414586,0.0382149069841941,1.21296753278429,1.36276721550742
1220,Rlearner,1.2926272194387,0.0389540755976153,1.21627863421632,1.36897580466108
1220,intercept,1.3818673593587,0.0464236652560473,1.29087697545685,1.47285774326055
1220,AIPW,1.28849806012342,0.0399724310197623,1.21015209532469,1.36684402492215
1221,Tlearner,1.2792018861995,0.038586063268622,1.20357459188781,1.35482918051118
1221,Rlearner,1.28943698448664,0.0394077478205983,1.21219921804643,1.36667475092685
1221,intercept,1.32363397191167,0.0461352791842495,1.23320882471055,1.4140591191128
1221,AIPW,1.27106187773018,0.0377101783525183,1.19714992815924,1.34497382730111
1222,Tlearner,1.30003707936405,0.0379490535510207,1.22565830115667,1.37441585757143
1222,Rlearner,1.31823877932591,0.0388515850290842,1.24209107192661,1.39438648672521
1222,intercept,1.36097083796577,0.0468336298900471,1.26917692338127,1.45276475255026
1222,AIPW,1.30573085271318,0.0415749054659136,1.22424403799999,1.38721766742637
1223,Tlearner,1.37730793184994,0.0401177169897717,1.29867865140802,1.45593721229187
1223,Rlearner,1.3783602540424,0.0403746775158397,1.29922734022393,1.45749316786086
1223,intercept,1.47052294500765,0.0474576761939244,1.37750589966756,1.56353999034775
1223,AIPW,1.41410611576138,0.0441425090946512,1.32758679793586,1.5006254335869
1224,Tlearner,1.30945175021129,0.0395288593953892,1.23197660944638,1.3869268909762
1224,Rlearner,1.32332381640312,0.0405038246562922,1.24393777884066,1.40270985396558
1224,intercept,1.36850032616011,0.0476090496069201,1.27518658893054,1.46181406338967
1224,AIPW,1.30251759091464,0.0487453760406767,1.20697665387492,1.39805852795437
1225,Tlearner,1.32542251477136,0.0388568481687983,1.24926449180777,1.40158053773494
1225,Rlearner,1.32591958123015,0.0390447662530866,1.24939324558932,1.40244591687099
1225,intercept,1.39230720405731,0.0465903175594387,1.30099018164081,1.48362422647381
1225,AIPW,1.3154532507849,0.0384981389465792,1.23999689844961,1.3909096031202
1226,Tlearner,1.25172050498229,0.0386855318547417,1.17589825582422,1.32754275414036
1226,Rlearner,1.2573349420861,0.0386901529535804,1.18150363574073,1.33316624843146
1226,intercept,1.35600745642593,0.0466102083871578,1.2646514479871,1.44736346486476
1226,AIPW,1.28730969598647,0.0528776533093867,1.18366949550007,1.39094989647286
1227,Tlearner,1.33213737555181,0.0379506075661923,1.25775555153066,1.40651919957296
1227,Rlearner,1.33680910636741,0.0382221033179261,1.26189516045091,1.41172305228392
1227,intercept,1.38720917809641,0.0462213484205217,1.29661533519219,1.47780302100064
1227,AIPW,1.29100867345133,0.0436697674964744,1.20541592915824,1.37660141774442
1228,Tlearner,1.29744379307157,0.0381090319801436,1.22275146290481,1.37213612323834
1228,Rlearner,1.29778852455639,0.0387155058518574,1.2219075274435,1.37366952166928
1228,intercept,1.38700358347061,0.0451928156843791,1.29842566472923,1.47558150221199
1228,AIPW,1.26910607146799,0.0468565002489582,1.17726733098003,1.36094481195595
1229,Tlearner,1.35210352028951,0.0387130971660894,1.27622724411398,1.42797979646505
1229,Rlearner,1.36441393775346,0.039216630873782,1.28755075364584,1.44127712186107
1229,intercept,1.43168666656428,0.0467725066197614,1.34001255358955,1.52336077953901
1229,AIPW,1.36963433759289,0.0415591756783574,1.28817835326331,1.45109032192247
1230,Tlearner,1.32419627628885,0.0378404128918011,1.2500304298608,1.39836212271691
1230,Rlearner,1.31419693611512,0.038766659565562,1.2382156795657,1.39017819266455
1230,intercept,1.33664844843036,0.0466558385533224,1.24520300486585,1.42809389199487
1230,AIPW,1.35660157951295,0.0381727315041511,1.28178302576481,1.43142013326108
1231,Tlearner,1.30670031991058,0.0399723599510839,1.22835593402939,1.38504470579178
1231,Rlearner,1.30981623857338,0.0382991406175087,1.23475130232423,1.38488117482254
1231,intercept,1.35825251072166,0.047464988571892,1.26522113312075,1.45128388832256
1231,AIPW,1.26356383243082,0.0408435619841288,1.18351045094193,1.34361721391972
1232,Tlearner,1.24939362367687,0.0396348237567944,1.17171079657996,1.32707645077378
1232,Rlearner,1.27165957329693,0.0399258084837939,1.19340642661505,1.34991271997881
1232,intercept,1.31091560768169,0.0473117911175131,1.21818449709137,1.40364671827202
1232,AIPW,1.27178211667052,0.0387561102050285,1.19582014066866,1.34774409267237
1233,Tlearner,1.34109114003474,0.0402948620581233,1.26211466163881,1.42006761843067
1233,Rlearner,1.33522919576992,0.0414264938866424,1.25403475974634,1.41642363179351
1233,intercept,1.41110120341361,0.0517115868535048,1.30974649318074,1.51245591364647
1233,AIPW,1.32666194567907,0.0391217178399696,1.24998337871273,1.40334051264541
1234,Tlearner,1.31537439188879,0.0393365215817567,1.23827622631146,1.39247255746612
1234,Rlearner,1.31708188845188,0.0396302914651243,1.23940794448341,1.39475583242035
1234,intercept,1.35381933359029,0.0476041004937893,1.26051529662246,1.44712337055812
1234,AIPW,1.37313779911748,0.0554714528839122,1.26441375146501,1.48186184676995
1235,Tlearner,1.30204185189641,0.0389774293968185,1.2256474940687,1.37843620972413
1235,Rlearner,1.28276889528447,0.038931642055552,1.20646427899658,1.35907351157236
1235,intercept,1.33613159397328,0.0481873472388867,1.24168439338506,1.4305787945615
1235,AIPW,1.29029971304037,0.0423287132568781,1.20733543505689,1.37326399102386
1236,Tlearner,1.31214537793222,0.038814893327178,1.23606958494718,1.38822117091725
1236,Rlearner,1.31260842312344,0.0394744542791051,1.23523991442703,1.38997693181986
1236,intercept,1.36419651927189,0.0477783149193916,1.27055102202988,1.45784201651389
1236,AIPW,1.33001056534084,0.0480399421938772,1.23585227864084,1.42416885204083
1237,Tlearner,1.24414299723051,0.0381671597698616,1.16933673868939,1.31894925577162
1237,Rlearner,1.25691863079575,0.038302623952066,1.18184686733632,1.33199039425518
1237,intercept,1.35788585561302,0.0464050823190679,1.26693189426765,1.4488398169584
1237,AIPW,1.26710867698475,0.0395342496861687,1.18962154759986,1.34459580636964
1238,Tlearner,1.27976160498612,0.0381410958139575,1.20500643085987,1.35451677911237
1238,Rlearner,1.29058651418774,0.0385589978386561,1.21501226714401,1.36616076123146
1238,intercept,1.34536128982848,0.049100113645171,1.24912506708394,1.44159751257301
1238,AIPW,1.29214877788874,0.044133672038661,1.20564678069297,1.37865077508452
1239,Tlearner,1.30947085588716,0.0376517890220842,1.23567470545037,1.38326700632394
1239,Rlearner,1.30541510245646,0.0380128312505178,1.23091132225505,1.37991888265787
1239,intercept,1.3427710123399,0.0458077804156534,1.25298776272522,1.43255426195458
1239,AIPW,1.29806953988148,0.0371149293569952,1.22532427834177,1.37081480142119
1240,Tlearner,1.2393226745049,0.0384178913426381,1.16402499111136,1.31462035789845
1240,Rlearner,1.23901254736808,0.0394805496057088,1.16163209205105,1.31639300268512
1240,intercept,1.34289347923023,0.046783397975772,1.25119801919771,1.43458893926274
1240,AIPW,1.2612457945145,0.0364927297927983,1.18972004412061,1.33277154490838
1241,Tlearner,1.31132913626167,0.0377329617238342,1.23737389025292,1.38528438227041
1241,Rlearner,1.31269503387961,0.0382650555215397,1.23769690319097,1.38769316456825
1241,intercept,1.36627943822287,0.0445648043021096,1.27893242179073,1.453626454655
1241,AIPW,1.34375509453649,0.0395973401303233,1.26614430788106,1.42136588119193
1242,Tlearner,1.38609807616971,0.0386683591129893,1.31030948496699,1.46188666737243
1242,Rlearner,1.40682470858671,0.0393099881992267,1.32977854748354,1.48387086968989
1242,intercept,1.45892159203469,0.0472971550561613,1.36621916812461,1.55162401594477
1242,AIPW,1.41265724523943,0.041010151787126,1.33227734773666,1.4930371427422
1243,Tlearner,1.31958045379835,0.0391435925603682,1.24286042215452,1.39630048544219
