iter,method,coef,se,CI_left,CI_right
166,AIPW,0.957340774854575,0.024232820558624,0.909844446559672,1.00483710314948
167,Tlearner,1.01651711691575,0.0215948624350355,0.974191964291982,1.05884226953952
167,Rlearner,1.00988655330632,0.0226787024315256,0.965437113324432,1.05433599328821
167,intercept,1.11505287137377,0.0267657251302884,1.0625920501184,1.16751369262913
167,AIPW,0.997041019928072,0.0287252979565432,0.940739435933247,1.0533426039229
168,Tlearner,1.00561313991262,0.0217377674510835,0.963007898604185,1.04821838122105
168,Rlearner,1.0134151322931,0.0227967407947281,0.968734341370541,1.05809592321567
168,intercept,1.10736535712627,0.0265125022942092,1.05540085262962,1.15932986162292
168,AIPW,1.02183438286793,0.0286826466545789,0.965616395424953,1.0780523703109
169,Tlearner,0.976131813780011,0.0214812539034705,0.934029329786448,1.01823429777357
169,Rlearner,0.973355874649006,0.0229774475818488,0.928320904931926,1.01839084436609
169,intercept,1.12262543894005,0.0266663805258677,1.07035933310935,1.17489154477075
169,AIPW,0.952625175244176,0.0277506338063475,0.898233932983735,1.00701641750462
170,Tlearner,1.0184627981298,0.0221232882256021,0.975101949988026,1.06182364627158
170,Rlearner,1.01923575045689,0.0225652585929213,0.975008656312929,1.06346284460085
170,intercept,1.15377093047824,0.0267308352040327,1.10137849347834,1.20616336747815
170,AIPW,1.00417047723056,0.0237968489638996,0.957528653261317,1.0508123011998
171,Tlearner,0.984113772641293,0.022420824525413,0.940169764067791,1.02805778121479
171,Rlearner,0.989560470055868,0.0231665623768293,0.944154842151682,1.03496609796005
171,intercept,1.14090591570119,0.0270370810825958,1.0879132367793,1.19389859462308
171,AIPW,1.02425687049657,0.0360216304247714,0.953654474864015,1.09485926612912
172,Tlearner,1.00477277148391,0.0216981821140454,0.962245116010386,1.04730042695743
172,Rlearner,0.994218323564288,0.0231408182369234,0.94886315324713,1.03957349388145
172,intercept,1.11233381152609,0.0277397372699379,1.05796392647701,1.16670369657516
172,AIPW,1.01285386242615,0.0291250987571958,0.955768668862044,1.06993905599025
173,Tlearner,1.01142887311585,0.0211377729936713,0.969999599334869,1.05285814689683
173,Rlearner,0.999782317496226,0.0222750118345291,0.956124096545345,1.04344053844711
173,intercept,1.09708019372696,0.02703249883168,1.04409649601687,1.15006389143706
173,AIPW,1.00206399760292,0.0232377381996956,0.95651803073152,1.04760996447433
174,Tlearner,1.01419420292463,0.0211559739771735,0.972729255871501,1.05565914997776
174,Rlearner,1.01426287779181,0.0226414189729375,0.969886512045972,1.05863924353765
174,intercept,1.11978342595899,0.0267754495195493,1.06730354490067,1.17226330701731
174,AIPW,1.01239677484297,0.0299483820448053,0.953697946035155,1.07109560365079
175,Tlearner,1.02420073686627,0.0215965179279108,0.98187233953609,1.06652913419645
175,Rlearner,1.03022405172984,0.0228488731989075,0.985441083172662,1.07500702028702
175,intercept,1.16361132632702,0.0269332927753004,1.11082207248743,1.21640058016661
175,AIPW,1.02027743044331,0.0246610382354101,0.971941795501909,1.06861306538472
176,Tlearner,0.987107697928271,0.0218732330491161,0.944236948926552,1.02997844692999
176,Rlearner,0.974377927136046,0.0229052232506735,0.929484514506876,1.01927133976522
176,intercept,1.09324021475268,0.0284782149658352,1.03742291341965,1.14905751608572
176,AIPW,0.96874743313663,0.0265362281132567,0.916736426034647,1.02075844023861
177,Tlearner,1.02108156427408,0.0220827549705076,0.977800159852464,1.0643629686957
177,Rlearner,1.03129182755324,0.0226265591627408,0.986944586500203,1.07563906860628
177,intercept,1.14821918747984,0.0261136197532309,1.09703649276351,1.19940188219617
177,AIPW,1.01597572161534,0.0295923226387275,0.957974769243438,1.07397667398725
178,Tlearner,1.01679786491992,0.0230473884338699,0.971625813651829,1.06196991618801
178,Rlearner,1.01319766751975,0.0227892283547046,0.968531600709073,1.05786373433043
178,intercept,1.15355717851041,0.0273048562274767,1.10003966030456,1.20707469671627
178,AIPW,0.9897188617162,0.0278269700668153,0.935178000385242,1.04425972304716
179,Tlearner,0.97661641818318,0.0217859287551809,0.93391678245327,1.01931605391309
179,Rlearner,0.988183978377202,0.0230195675323953,0.94306645507402,1.03330150168038
179,intercept,1.09730912521963,0.0271082329209422,1.04417698869459,1.15044126174468
179,AIPW,0.986016053538503,0.02695209388729,0.933189949519414,1.03884215755759
180,Tlearner,0.99186083107548,0.0214695657430464,0.949781255455394,1.03394040669557
180,Rlearner,0.992673545607686,0.0222827723344366,0.949000114356484,1.03634697685889
180,intercept,1.10405965422891,0.0261168084666766,1.05287070963423,1.1552485988236
180,AIPW,0.974733401654164,0.0251548585936452,0.92542987881062,1.02403692449771
181,Tlearner,0.999617672335681,0.0219624545638271,0.956572052378483,1.04266329229288
181,Rlearner,1.00211346986111,0.0228081576916172,0.957410302231835,1.04681663749039
181,intercept,1.1325313439161,0.0265461795495722,1.08050083199893,1.18456185583326
181,AIPW,1.00417179235523,0.02908556203329,0.947164090769982,1.06117949394048
182,Tlearner,1.02747335200803,0.0216245400028528,0.985090032420189,1.06985667159586
182,Rlearner,1.01984742466198,0.0224726894270241,0.975801762749259,1.0638930865747
182,intercept,1.12735985850065,0.0259794145889709,1.07644020590626,1.17827951109503
182,AIPW,1.00830424438079,0.0248317393930149,0.959634035170476,1.05697445359109
183,Tlearner,1.00753486009387,0.0229380967194366,0.962577016649883,1.05249270353787
183,Rlearner,1.01577557472987,0.0233076949166927,0.970093332130509,1.06145781732924
183,intercept,1.15944176936667,0.0279798885833466,1.10460118774331,1.21428235099003
183,AIPW,1.0403958401662,0.0244722378409437,0.992430253997952,1.08836142633445
184,Tlearner,0.964702522275961,0.0215583393352715,0.922448953612336,1.00695609093959
184,Rlearner,0.982039296300648,0.0229913121848454,0.936977152461035,1.02710144014026
184,intercept,1.10123860543857,0.027752661677815,1.04684338855005,1.15563382232709
184,AIPW,0.997071876693834,0.0257815820189057,0.946539975936779,1.04760377745089
185,Tlearner,0.968982072047415,0.021842429941231,0.926171696027763,1.01179244806707
185,Rlearner,0.979606973291874,0.0229414081585968,0.934642639546391,1.02457130703736
185,intercept,1.0780667216245,0.0273412748840168,1.02447782285183,1.13165562039717
185,AIPW,0.943451302142057,0.0267338481991357,0.891052959671751,0.995849644612363
186,Tlearner,0.988833155473684,0.0224648518745933,0.944802854881454,1.03286345606591
186,Rlearner,0.992046058412453,0.0226300927992408,0.947691891559142,1.03640022526576
186,intercept,1.12364608960157,0.027124670267844,1.0704817358766,1.17681044332655
186,AIPW,0.994959215678372,0.0243417863001587,0.947249314530061,1.04266911682668
187,Tlearner,1.00875047830087,0.0231524177617586,0.963372573332793,1.05412838326894
187,Rlearner,1.0143879412232,0.0229566505199999,0.969393732998327,1.05938214944807
187,intercept,1.13676958486497,0.0269676487040687,1.083912993405,1.18962617632495
187,AIPW,1.03170785907099,0.0298685175846635,0.973165564605048,1.09025015353693
188,Tlearner,1.02576781732665,0.021203587305133,0.98420954986554,1.06732608478776
188,Rlearner,1.03035002431881,0.0221136912200821,0.98700798596221,1.07369206267541
188,intercept,1.13429825711071,0.025812251601595,1.08370624397159,1.18489027024984
188,AIPW,1.03741197392637,0.0231017298137718,0.992132583491376,1.08269136436136
189,Tlearner,1.0059446104588,0.0214928772337525,0.963819345156504,1.0480698757611
189,Rlearner,1.00769100636192,0.0227461325783537,0.963109405720777,1.05227260700307
189,intercept,1.14170512016249,0.0263645861097865,1.09003053138731,1.19337970893767
189,AIPW,1.02610709510146,0.0249990336591081,0.977108989129611,1.07510520107331
190,Tlearner,1.00706591556667,0.0218134603217683,0.964312318957815,1.04981951217553
190,Rlearner,1.00981333966611,0.0225757841096289,0.965565615888481,1.05406106344373
190,intercept,1.10211678152423,0.0272501212326386,1.04870654390826,1.1555270191402
190,AIPW,1.00573620229566,0.0248056154596645,0.957117195994721,1.05435520859661
191,Tlearner,0.961656973362317,0.0221771547267621,0.918190548818291,1.00512339790634
191,Rlearner,0.968444729005055,0.022720564057431,0.923913241744055,1.01297621626606
191,intercept,1.0889550868963,0.0270772875351713,1.03588360332736,1.14202657046523
191,AIPW,0.975644328922991,0.0241220370054534,0.928365136392302,1.02292352145368
192,Tlearner,1.03735575039205,0.0231626664210975,0.991957758420783,1.08275374236332
192,Rlearner,1.04221858375162,0.0228907225794759,0.997353591915754,1.08708357558749
192,intercept,1.16133556696035,0.0272761187116369,1.10787437428554,1.21479675963516
192,AIPW,1.02670638917554,0.0292310992335552,0.969413434677768,1.0839993436733
193,Tlearner,1.00158139677127,0.0213185603917405,0.959797786201217,1.04336500734132
193,Rlearner,0.998187903024052,0.0224856666600283,0.954116806202024,1.04225899984608
193,intercept,1.11407177792156,0.0263619391340055,1.06240237721891,1.16574117862421
193,AIPW,0.990130252112899,0.0343636742592316,0.922777450564805,1.05748305366099
194,Tlearner,1.00154642111394,0.0215754082505565,0.959259397991098,1.04383344423678
194,Rlearner,0.993965158218546,0.0228269108280047,0.949225235117349,1.03870508131974
194,intercept,1.10312023393915,0.026665377131918,1.05085609476059,1.15538437311771
194,AIPW,0.997954048037999,0.0253192601222725,0.948328298198345,1.04757979787765
195,Tlearner,0.988109893582694,0.0224472580558531,0.944114076241545,1.03210571092384
195,Rlearner,0.990044545447509,0.0229785386001296,0.945007437373892,1.03508165352113
195,intercept,1.08511328989623,0.0269891329981363,1.03221458921988,1.13801199057257
195,AIPW,0.990813021001849,0.0264080133787369,0.939053314779524,1.04257272722417
196,Tlearner,1.02481148872045,0.0211942032420188,0.983271613685075,1.06635136375583
196,Rlearner,1.02494266422976,0.0225043135036176,0.980835020265874,1.06905030819365
196,intercept,1.11962592267406,0.0265387880069676,1.0676098981804,1.17164194716772
196,AIPW,1.02782773007261,0.0226314826041909,0.983470024168399,1.07218543597683
197,Tlearner,1.03981587884614,0.0220676392362622,0.996564100719239,1.08306765697303
197,Rlearner,1.02933635633801,0.0228781818880713,0.984495943805637,1.07417676887039
197,intercept,1.13632356302716,0.026757107626894,1.08387963207845,1.18876749397588
197,AIPW,1.02706247392434,0.0253360435087323,0.977403828647228,1.07672111920146
198,Tlearner,0.992173576627246,0.0221133790455415,0.948832150121502,1.03551500313299
198,Rlearner,0.994535392800155,0.0230577572110032,0.94934301910232,1.03972776649799
198,intercept,1.14948191350059,0.0272506785256413,1.09607058359033,1.20289324341085
198,AIPW,0.993490062847113,0.0268583890859804,0.940847620238592,1.04613250545564
199,Tlearner,1.03209421038646,0.0218776880591305,0.989214729725562,1.07497369104736
199,Rlearner,1.04776132934442,0.022522091885639,1.00361884039206,1.09190381829677
199,intercept,1.13071817119673,0.0260943108697076,1.07957332189211,1.18186302050136
199,AIPW,1.06849522839398,0.0254406116513635,1.01863162955731,1.11835882723065
200,Tlearner,0.999157082103784,0.0214294335540124,0.957156164128826,1.04115800007874
200,Rlearner,1.00758919041285,0.0228357590175077,0.962831925178896,1.0523464556468
200,intercept,1.14793793966613,0.0267361896848619,1.0955350078838,1.20034087144846
200,AIPW,1.04178670854132,0.0276084193706455,0.987674206574852,1.09589921050778
201,Tlearner,1.00214734816144,0.0219072178900447,0.959209990095481,1.0450847062274
201,Rlearner,1.00674807297467,0.0227228406557689,0.962212123662925,1.05128402228642
201,intercept,1.09405766629426,0.0265231922809559,1.04207220942359,1.14604312316494
201,AIPW,1.0049890456602,0.0228245870596819,0.96025285502322,1.04972523629717
202,Tlearner,1.0090708092252,0.0214402885030642,0.967048615941047,1.05109300250936
202,Rlearner,1.01045325873529,0.0224663197038585,0.966420081250569,1.05448643622002
202,intercept,1.11960804285141,0.0260801177523095,1.06849101205688,1.17072507364594
202,AIPW,1.0108088482074,0.0246294621585399,0.962535102376663,1.05908259403814
203,Tlearner,0.983994672912331,0.0214584055469578,0.94193697087464,1.02605237495002
203,Rlearner,0.986752886190332,0.0228876572767169,0.941893902237471,1.03161187014319
203,intercept,1.0833513780716,0.0267198370840253,1.03098049738691,1.13572225875629
203,AIPW,0.995880498115752,0.0241577494373293,0.948531309218587,1.04322968701292
204,Tlearner,0.976897848624703,0.0215013577151986,0.934755961884201,1.0190397353652
204,Rlearner,0.97124745736013,0.0227775424105167,0.926604294579183,1.01589062014108
204,intercept,1.0775061659853,0.0266945220745052,1.02518490271927,1.12982742925133
204,AIPW,0.965643853438957,0.0271586132074404,0.912412971552373,1.01887473532554
205,Tlearner,1.00075630081502,0.0224394423069028,0.956775802060328,1.04473679956972
205,Rlearner,0.998522005304707,0.0225072212402635,0.954408662281716,1.0426353483277
205,intercept,1.10580468897712,0.0265605042188605,1.05374610070815,1.15786327724609
205,AIPW,1.00535099099729,0.0236944600084524,0.958909849380723,1.05179213261386
206,Tlearner,0.955285693227799,0.0214800410250064,0.913185586432343,0.997385800023254
206,Rlearner,0.946104041603904,0.0224874391541431,0.902029470757247,0.99017861245056
206,intercept,1.07631406698713,0.0267641444309823,1.0238563439024,1.12877179007185
206,AIPW,0.941587113637771,0.0244733067953537,0.893619432318878,0.989554794956665
207,Tlearner,0.995887430910742,0.0222125998823773,0.952351535138284,1.0394233266832
207,Rlearner,0.993414092493547,0.0230875877722833,0.948163251969964,1.03866493301713
207,intercept,1.13339074523262,0.0269923706468552,1.08048569876479,1.18629579170046
207,AIPW,1.01338346425924,0.0277351768522139,0.959022517628904,1.06774441088958
208,Tlearner,1.01337852905261,0.0218103082458954,0.970631110398939,1.05612594770628
208,Rlearner,1.01709800780561,0.0223772885688199,0.973239328139065,1.06095668747216
208,intercept,1.15322690532468,0.0258071713981076,1.10264484938439,1.20380896126497
208,AIPW,0.990852119100002,0.027876140394688,0.936214883926414,1.04548935427359
209,Tlearner,0.985722697086116,0.0213560592731981,0.943865590058945,1.02757980411329
209,Rlearner,0.981261701491034,0.0227257090935559,0.93672013014453,1.02580327283754
209,intercept,1.09742969717408,0.0269685086152652,1.04457142028816,1.15028797406
209,AIPW,0.989349194481353,0.0280856128914469,0.934301393214117,1.04439699574859
210,Tlearner,1.00851900518667,0.0225773969953263,0.964268120211165,1.05276989016217
210,Rlearner,1.01463650775441,0.0227699920126734,0.970008143481308,1.05926487202752
210,intercept,1.1263906116141,0.0264410500588128,1.07456615349883,1.17821506972938
210,AIPW,1.04228418440384,0.0277163215699538,0.987960194126731,1.09660817468095
211,Tlearner,0.98692496081816,0.022407203938099,0.943007648105242,1.03084227353108
211,Rlearner,0.975038608114968,0.0226252110907141,0.930694009234552,1.01938320699538
211,intercept,1.08900653710689,0.0266077620658561,1.03685532345781,1.14115775075597
211,AIPW,0.983395005816318,0.0277536311901102,0.928997888683702,1.03779212294893
212,Tlearner,0.994753979702045,0.0219648326260951,0.951703698828448,1.03780426057564
212,Rlearner,1.00204488705248,0.023350398146995,0.956278947659696,1.04781082644526
212,intercept,1.13285579520276,0.0275851042725891,1.07878899082848,1.18692259957703
212,AIPW,1.00623150791368,0.0258518592925675,0.95556186370025,1.05690115212711
213,Tlearner,0.982312353658062,0.0230625628388437,0.937110561102737,1.02751414621339
213,Rlearner,0.979507545706801,0.0231045993127923,0.934223363176499,1.0247917282371
213,intercept,1.09694912780691,0.027338157208095,1.04336633967905,1.15053191593478
213,AIPW,0.963234811414075,0.0258012795207731,0.912664303553359,1.01380531927479
214,Tlearner,0.998128570835193,0.0213682480036148,0.956247574335388,1.040009567335
214,Rlearner,1.00054986140891,0.0226253074159266,0.95620507373455,1.04489464908328
214,intercept,1.09841954622578,0.0276828034751055,1.04416125141457,1.15267784103699
214,AIPW,0.97328107096746,0.0261808678703069,0.921966569941658,1.02459557199326
215,Tlearner,0.995769915809452,0.0220622296673456,0.952528740242804,1.0390110913761
215,Rlearner,0.99659528172598,0.0228355025742227,0.951838519111632,1.04135204434033
215,intercept,1.07697194646031,0.0274582367523286,1.02315380242574,1.13079009049487
215,AIPW,0.992955876235975,0.023910937215366,0.946090439293858,1.03982131317809
216,Tlearner,1.02289370947878,0.021829131705722,0.980109397521784,1.06567802143578
216,Rlearner,1.01392617929911,0.0226146682059745,0.969602244093078,1.05825011450514
216,intercept,1.13713317274142,0.0264968956681315,1.08519925723188,1.18906708825095
216,AIPW,1.01708474266079,0.0282784051465067,0.96165906857364,1.07251041674795
217,Tlearner,0.997994820725101,0.0214893312412307,0.955876505440437,1.04011313600976
217,Rlearner,0.999395287881521,0.0224514933495489,0.955391169517265,1.04339940624578
217,intercept,1.13198588201433,0.0267776734430286,1.079501642066,1.18447012196267
217,AIPW,1.0057680651826,0.0253409501502826,0.956099802888046,1.05543632747715
218,Tlearner,1.00852595934708,0.0224143346397011,0.964594670715836,1.05245724797832
218,Rlearner,1.01483761390831,0.0226513267312499,0.970441829313013,1.05923339850361
218,intercept,1.13451358815108,0.0270812729912451,1.08143429308824,1.18759288321392
218,AIPW,1.01156682226362,0.0260505483339061,0.960507747529169,1.06262589699808
219,Tlearner,1.00910168479562,0.022451834907671,0.965096896989741,1.05310647260149
219,Rlearner,1.02209549252432,0.0223912759010821,0.9782093981903,1.06598158685834
219,intercept,1.16805056382435,0.0258781355580895,1.1173294181305,1.21877170951821
219,AIPW,1.02731177576445,0.0265941079960276,0.975187324092234,1.07943622743666
220,Tlearner,0.990806425868548,0.0210898063492992,0.949471164982997,1.0321416867541
220,Rlearner,0.993570306817896,0.0225111148652845,0.949449332430094,1.0376912812057
220,intercept,1.13295267530032,0.0264160411212054,1.08117723470275,1.18472811589788
220,AIPW,1.00013679513575,0.0256687717432812,0.949826002518924,1.05044758775259
221,Tlearner,1.03472945548799,0.0218512376498323,0.991901816676697,1.07755709429929
221,Rlearner,1.03258374804315,0.0225322082118327,0.988421431455805,1.0767460646305
221,intercept,1.13172897427191,0.0256039300146963,1.0815452714431,1.18191267710071
221,AIPW,1.0702109134189,0.028448341727101,1.01445216363378,1.12596966320401
222,Tlearner,1.00648026554548,0.0227502659840882,0.961890563577958,1.051069967513
222,Rlearner,1.00812865562057,0.0231872196687362,0.962682540168224,1.05357477107291
222,intercept,1.14100500577851,0.0270352921344314,1.08801583319502,1.19399417836199
222,AIPW,1.01006303133779,0.0283016937694438,0.954591711549685,1.0655343511259
223,Tlearner,1.00618487792917,0.0216792713752219,0.963694286822664,1.04867546903567
223,Rlearner,1.00443297019841,0.0227116526977542,0.959918948881426,1.04894699151539
223,intercept,1.14090623313813,0.0268169729406951,1.08834496617436,1.19346750010189
223,AIPW,0.998476955599296,0.0261799140216347,0.947164324116892,1.0497895870817
224,Tlearner,1.0199061389169,0.0216715043847677,0.977430770831953,1.06238150700185
224,Rlearner,1.03261606568395,0.022941219020082,0.987652102643148,1.07758002872476
224,intercept,1.17243948580873,0.026418119856634,1.12065997088972,1.22421900072773
224,AIPW,1.0570293120013,0.0258251138835736,1.00641208878949,1.1076465352131
225,Tlearner,1.00418655093612,0.0216328421743599,0.961786959391132,1.0465861424811
225,Rlearner,1.02040060148593,0.0227624520113001,0.975787015343959,1.0650141876279
225,intercept,1.15654865281039,0.0267899039670991,1.10404044103488,1.20905686458591
225,AIPW,0.980289859627103,0.0351167999477387,0.911460931729536,1.04911878752467
226,Tlearner,1.04000458784976,0.0229131312695785,0.99509567578835,1.08491349991117
226,Rlearner,1.05008161499144,0.0228425323820402,1.00531107420695,1.09485215577593
226,intercept,1.17053898162054,0.0271988635541923,1.11722920905433,1.22384875418676
226,AIPW,1.05952046987877,0.0231961153970104,1.01405608370063,1.10498485605691
227,Tlearner,1.01296321902065,0.0223909136747608,0.969077834637171,1.05684860340412
227,Rlearner,1.00753231935415,0.0225867899692019,0.96326302448814,1.05180161422015
227,intercept,1.13513297771565,0.0269170336730417,1.08237559171648,1.18789036371481
227,AIPW,1.01798818084417,0.0229768030723749,0.972953646822313,1.06302271486602
228,Tlearner,1.01542614176082,0.021241716097007,0.973793143240866,1.05705914028078
228,Rlearner,1.01612480399326,0.0224222634552676,0.972177975169069,1.06007163281745
228,intercept,1.15402334413045,0.0263117914526317,1.10245223288329,1.2055944553776
228,AIPW,1.02291146377207,0.0254490034056391,0.973031417097013,1.07279151044712
229,Tlearner,0.993792561898486,0.0228266399673031,0.949053169674509,1.03853195412246
229,Rlearner,1.00088032656835,0.0229762410891144,0.955847721533577,1.04591293160312
229,intercept,1.10908449727541,0.0265658737857125,1.05701538465542,1.16115360989541
229,AIPW,0.981471015682602,0.0257477557412796,0.931005414429694,1.03193661693551
230,Tlearner,0.999091051156282,0.0210993547005041,0.957737075846258,1.04044502646631
230,Rlearner,0.998170214972598,0.0222466741296227,0.954567534902738,1.04177289504246
230,intercept,1.12187363204079,0.0263510318633857,1.07022560958856,1.17352165449303
230,AIPW,0.965671644023046,0.0257365861450183,0.91522793517881,1.01611535286728
231,Tlearner,1.02529968261333,0.0220279054974622,0.982125781183453,1.06847358404321
231,Rlearner,1.01809665225396,0.0230318901816849,0.972954977001974,1.06323832750594
231,intercept,1.11549957415463,0.0269702221082464,1.06263793882247,1.1683612094868
231,AIPW,1.03435288593097,0.0239338929566168,0.987442455735998,1.08126331612594
232,Tlearner,1.02493663433487,0.0212588788017967,0.983269997531648,1.0666032711381
232,Rlearner,1.03718028862087,0.0223598362692265,0.993355814832973,1.08100476240877
232,intercept,1.1470552070724,0.0261284174699827,1.09584350883123,1.19826690531357
232,AIPW,1.02495797176245,0.0240216630152439,0.977875512252568,1.07204043127232
233,Tlearner,1.03335848803569,0.0228462337569698,0.988580692689643,1.07813628338173
233,Rlearner,1.03653260977395,0.0226166624414684,0.992204765938171,1.08086045360973
233,intercept,1.1220871660154,0.0268721550759147,1.06941774206661,1.17475658996419
233,AIPW,1.03529356945655,0.0254387387706728,0.985433641466031,1.08515349744707
234,Tlearner,1.00617944586293,0.0219034965759579,0.963249381438556,1.0491095102873
234,Rlearner,1.02273147338364,0.023031108298255,0.977591330595017,1.06787161617226
234,intercept,1.15738124963146,0.0275349489705749,1.10341274964914,1.21134974961379
234,AIPW,1.04305821987852,0.0255647963181815,0.992951219094887,1.09316522066216
235,Tlearner,0.988782463179866,0.0211175109583569,0.947392902258356,1.03017202410138
235,Rlearner,0.981141387483619,0.0225672731810938,0.936910344819399,1.02537243014784
235,intercept,1.09290812137934,0.0266450780011654,1.04068376849705,1.14513247426162
235,AIPW,0.987589921325272,0.0258550179411864,0.936914086160546,1.03826575649
236,Tlearner,1.00777896840834,0.0213116735664629,0.966008855767802,1.04954908104889
236,Rlearner,1.00071837701681,0.0225314172995657,0.956557610589018,1.0448791434446
236,intercept,1.09166467965382,0.0266248360107995,1.03948000107266,1.14384935823499
236,AIPW,1.01885183423448,0.0246950454605483,0.970449545131806,1.06725412333716
237,Tlearner,1.02979454381347,0.0212903935761213,0.988066139187585,1.07152294843935
237,Rlearner,1.0161116271009,0.0220684435957218,0.972858272458429,1.05936498174337
237,intercept,1.15367898131803,0.0256093993641154,1.10348455856436,1.20387340407169
237,AIPW,1.02604359953215,0.0219003593196507,0.983118895265639,1.06896830379867
238,Tlearner,0.999598693846813,0.0216827950162751,0.95710119653075,1.04209619116288
238,Rlearner,0.996750261980884,0.0227622669992502,0.952137038455869,1.0413634855059
238,intercept,1.12068774003323,0.0259478254584584,1.06983000213465,1.17154547793181
238,AIPW,1.00606531585436,0.0327373070220485,0.941900194091145,1.07023043761758
239,Tlearner,1.00477718584592,0.0223773403823575,0.960918404626709,1.04863596706514
239,Rlearner,1.00342107294293,0.0231027681244985,0.958140479475733,1.04870166641013
239,intercept,1.11485412683263,0.0276885014284251,1.06058466403292,1.16912358963234
239,AIPW,0.989608730582535,0.0251769479633764,0.940261912574317,1.03895554859075
240,Tlearner,1.00097221850256,0.0213019243406679,0.959221213993451,1.04272322301166
240,Rlearner,1.01273593879483,0.0226973263236412,0.968249996655136,1.05722188093451
240,intercept,1.1312984605658,0.0269105437541615,1.07855379480764,1.18404312632395
240,AIPW,1.01032906696472,0.025282201315287,0.960775952386753,1.05988218154268
241,Tlearner,0.97682557720951,0.022598556890763,0.932533219601035,1.02111793481799
241,Rlearner,0.975710805615754,0.0227300000771345,0.931160824095977,1.02026078713553
241,intercept,1.07881921893476,0.0260555456373516,1.02775034948555,1.12988808838397
241,AIPW,0.992698397274523,0.0298676792570735,0.934157745930659,1.05123904861839
242,Tlearner,1.04054912143079,0.0221721562558804,0.997092493709667,1.08400574915191
242,Rlearner,1.04042441399222,0.022838608886113,0.995661563118445,1.085187264866
242,intercept,1.13239863414563,0.026851280950877,1.07977012348191,1.18502714480935
242,AIPW,1.0411370272472,0.0269117152929454,0.988390065273023,1.09388398922137
243,Tlearner,0.999011248378483,0.0215037209957796,0.956864729693157,1.04115776706381
243,Rlearner,1.00843278175088,0.0225732013371723,0.96419012011425,1.05267544338751
243,intercept,1.15290389272367,0.0258606181179834,1.10221708121243,1.20359070423492
243,AIPW,0.980189367460144,0.0275771026287489,0.926138246307796,1.03424048861249
244,Tlearner,0.981759482553909,0.0215234993201816,0.939574199065081,1.02394476604274
244,Rlearner,0.981428464856426,0.0225923456516508,0.937148281052911,1.02570864865994
244,intercept,1.05132434159452,0.0265325983209128,0.999320448885527,1.10332823430351
244,AIPW,0.966243077445474,0.0301401473633203,0.907168388613367,1.02531776627758
245,Tlearner,1.01177248572668,0.021691975666661,0.969256994666506,1.05428797678686
245,Rlearner,1.01449574058763,0.0225889188271549,0.97022227323671,1.05876920793855
245,intercept,1.13038694830885,0.0266327691340994,1.07818672080601,1.18258717581168
245,AIPW,0.992426664815671,0.0264458312128356,0.940592835638513,1.04426049399283
246,Tlearner,0.98178227703818,0.0211424993463027,0.940343739776266,1.0232208143001
246,Rlearner,0.985694410832969,0.0225262838554648,0.941543705770732,1.02984511589521
246,intercept,1.10643701599185,0.0263683642352584,1.05475502209075,1.15811900989296
246,AIPW,0.985544182743101,0.0248154608817624,0.936905879414847,1.03418248607136
247,Tlearner,0.982040516723873,0.0224548065253687,0.938029904654336,1.02605112879341
247,Rlearner,0.980082055275777,0.0228790949627275,0.935239853149959,1.02492425740159
247,intercept,1.06279700893329,0.027174504844944,1.0095349794372,1.11605903842938
247,AIPW,0.973320365728368,0.0261693828617083,0.92202837531942,1.02461235613732
248,Tlearner,1.01052445979137,0.0223195383983871,0.966778968378976,1.05426995120377
248,Rlearner,1.02080259743386,0.023080614518969,0.975565424235633,1.0660397706321
248,intercept,1.1394023841762,0.0289829134606987,1.08259587379323,1.19620889455917
248,AIPW,1.0112422983309,0.0253829068551959,0.961491800894713,1.06099279576708
249,Tlearner,0.997020743194146,0.0225612249454174,0.952801554854022,1.04123993153427
249,Rlearner,1.00280862451223,0.0223713221152335,0.958961638879824,1.04665561014463
249,intercept,1.11495615739875,0.0260661103876065,1.06386658103904,1.16604573375846
249,AIPW,0.966487020226346,0.0269419848041073,0.913680730010295,1.0192933104424
250,Tlearner,0.995383894120933,0.0226368885407033,0.951016407859107,1.03975138038276
250,Rlearner,1.0017866506526,0.0228236671669266,0.957053085010298,1.04652021629491
250,intercept,1.13119746646543,0.026219810140615,1.07980663858982,1.18258829434103
250,AIPW,1.04843519220886,0.0484980180574604,0.953379076816234,1.14349130760148
251,Tlearner,1.0188776951752,0.0212737495279969,0.977181912284203,1.0605734780662
251,Rlearner,1.01234505877056,0.02261521564989,0.96802005059417,1.05667006694695
251,intercept,1.11787206061431,0.0263211919332131,1.06628252442521,1.1694615968034
251,AIPW,1.02254397695312,0.0223209517192203,0.978794911583449,1.06629304232279
252,Tlearner,1.00785821534763,0.0224708656703478,0.963816127932311,1.05190030276295
252,Rlearner,1.01578622310486,0.0221776409467587,0.972318845587154,1.05925360062257
252,intercept,1.11601371754047,0.0263231143648542,1.06442041338536,1.16760702169559
252,AIPW,1.02518969568267,0.0235649155020744,0.979002461298604,1.07137693006674
253,Tlearner,0.988940903263437,0.0212584374193102,0.94727513155399,1.03060667497288
253,Rlearner,0.976479017660251,0.0230708610762214,0.93126096085853,1.02169707446197
253,intercept,1.08733913069084,0.0277771134036756,1.03289598841964,1.14178227296205
