iter,method,coef,se,CI_left,CI_right
2836,AIPW,0.876538886247312,0.0999229941529541,0.680689817707522,1.0723879547871
2837,Tlearner,0.996821204837924,0.0272714700718627,0.943370105691611,1.05027230398424
2837,Rlearner,1.03262338656956,0.0330118084499472,0.967921430943129,1.09732534219599
2837,intercept,1.19730495171388,0.0449605407296966,1.10918229188368,1.28542761154409
2837,AIPW,1.01778842581612,0.0279181056349964,0.963068938771526,1.07250791286071
2838,Tlearner,0.999766904575935,0.0276199739124782,0.945632750453542,1.05390105869833
2838,Rlearner,1.02694633662044,0.0332405818099309,0.961795993447819,1.09209667979306
2838,intercept,1.22677599476237,0.0441058655580038,1.14032849826868,1.31322349125606
2838,AIPW,1.02728335614813,0.0532379467265453,0.922936980564104,1.13162973173216
2839,Tlearner,0.994687227009162,0.0267837858169657,0.942191971438274,1.04718248258005
2839,Rlearner,1.03710503867186,0.0320369911290122,0.974313689885964,1.09989638745775
2839,intercept,1.19379868319766,0.0434055074142385,1.10872388866576,1.27887347772957
2839,AIPW,1.14494210754502,0.115470812239807,0.918619315555002,1.37126489953505
2840,Tlearner,0.990593062321138,0.0273276077506366,0.937031935346253,1.04415418929602
2840,Rlearner,1.0218683990302,0.0314376503854264,0.960251736516203,1.0834850615442
2840,intercept,1.21712156512907,0.0420042741950259,1.13479318770682,1.29944994255133
2840,AIPW,1.1481232595694,0.110238103131216,0.932056577432215,1.36418994170658
2841,Tlearner,0.944182600498022,0.0258420660385304,0.893533081776397,0.994832119219648
2841,Rlearner,0.940206076417949,0.03242208884798,0.876659949972351,1.00375220286355
2841,intercept,1.11136524800868,0.0447063513653585,1.02374079933258,1.19898969668479
2841,AIPW,0.947342502647822,0.0365659824428884,0.875673177059761,1.01901182823588
2842,Tlearner,0.997337332706257,0.0281220311544768,0.942219164471369,1.05245550094115
2842,Rlearner,1.01306919465323,0.032911489002955,0.948563861529856,1.07757452777661
2842,intercept,1.20892751817425,0.0434176247255486,1.12382897371218,1.29402606263633
2842,AIPW,0.926512391530623,0.0842879550444798,0.761307999643443,1.0917167834178
2843,Tlearner,1.00627687944638,0.0261314920030433,0.955060096258117,1.05749366263464
2843,Rlearner,1.01523020382216,0.0311302321563917,0.954216069965261,1.07624433767906
2843,intercept,1.15730229042703,0.0413828594119529,1.0761918859796,1.23841269487446
2843,AIPW,1.01126233015616,0.0283119879351204,0.955770833803327,1.066753826509
2844,Tlearner,0.978626639462162,0.0255071455042422,0.928633552925424,1.0286197259989
2844,Rlearner,0.952339123593425,0.0322946807073294,0.889042712514839,1.01563553467201
2844,intercept,1.11147763455511,0.0428584329329364,1.02747510600656,1.19548016310367
2844,AIPW,0.963692202054197,0.0258316682553642,0.913062132273683,1.01432227183471
2845,Tlearner,0.965759862545681,0.025531314464378,0.915719405717533,1.01580031937383
2845,Rlearner,0.995309078624113,0.0318597733204207,0.932865070360478,1.05775308688775
2845,intercept,1.13197590441296,0.0438443276719153,1.04604102217601,1.21791078664992
2845,AIPW,0.982715960818432,0.0349411814463616,0.914231245183563,1.0512006764533
2846,Tlearner,1.02989071102948,0.027813456491485,0.975377338020602,1.08440408403837
2846,Rlearner,1.00364276343783,0.031247041628811,0.94239968722194,1.06488583965373
2846,intercept,1.10800804535107,0.0448557001241015,1.02009087310783,1.1959252175943
2846,AIPW,1.06642750937272,0.028701610611716,1.01017235257375,1.12268266617168
2847,Tlearner,0.963574445232458,0.0261303543952982,0.912359891714406,1.01478899875051
2847,Rlearner,0.961787233079114,0.0316533470102738,0.899747812948829,1.0238266532094
2847,intercept,1.19566985661113,0.0447477892889699,1.10796418960475,1.28337552361751
2847,AIPW,0.92254797137235,0.0487734571134539,0.82695199542998,1.01814394731472
2848,Tlearner,1.00135581421132,0.0269703361523258,0.948494926701819,1.05421670172081
2848,Rlearner,1.01344442755823,0.0320449024020544,0.950637572962104,1.07625128215436
2848,intercept,1.17362181809243,0.0438928168545092,1.08759189705759,1.25965173912727
2848,AIPW,1.00318542419282,0.0243533783959182,0.955452802536819,1.05091804584882
2849,Tlearner,1.00485791035745,0.0268387787548314,0.95225487060894,1.05746095010596
2849,Rlearner,0.990375540890431,0.0314893852868025,0.928657479832993,1.05209360194787
2849,intercept,1.14677899313753,0.0429629022968502,1.0625717046357,1.23098628163936
2849,AIPW,0.983938137248676,0.027951642893515,0.929152917177386,1.03872335731997
2850,Tlearner,0.955203586807997,0.0275691878190714,0.901168971599596,1.0092382020164
2850,Rlearner,0.955475282360397,0.0338218729869619,0.889185629416264,1.02176493530453
2850,intercept,1.12287113525659,0.044605601213659,1.03544415687782,1.21029811363537
2850,AIPW,0.981527491345893,0.0467942702759565,0.889810721605018,1.07324426108677
2851,Tlearner,0.990965420500396,0.0257886974845539,0.940420502222472,1.04151033877832
2851,Rlearner,0.975470223764167,0.0300670881095022,0.91653981394955,1.03440063357878
2851,intercept,1.0902750712463,0.0424240504970668,1.00712393227205,1.17342621022055
2851,AIPW,0.950801460388745,0.0389142497437391,0.874529530891016,1.02707338988647
2852,Tlearner,1.03709186217417,0.0267771864839317,0.984609541058347,1.08957418328998
2852,Rlearner,1.01748174141009,0.0322841497859103,0.954205970558214,1.08075751226198
2852,intercept,1.23086394956081,0.0444039279168365,1.14383225084381,1.31789564827781
2852,AIPW,1.08201708263001,0.0661314552251642,0.952399430388689,1.21163473487133
2853,Tlearner,1.00968634682325,0.02624207366838,0.958252827553575,1.06111986609292
2853,Rlearner,1.01173307610637,0.0324724102309241,0.948088321562552,1.07537783065019
2853,intercept,1.19326784120601,0.0452693190675182,1.10453997583367,1.28199570657834
2853,AIPW,1.15765200942304,0.107927707057929,0.9461137035895,1.36919031525658
2854,Tlearner,1.00199424740643,0.0287612405978084,0.945623251684037,1.05836524312883
2854,Rlearner,1.01070200489282,0.0316230883391123,0.948721890668227,1.0726821191174
2854,intercept,1.17036030743331,0.0417969332775919,1.08843831820923,1.25228229665739
2854,AIPW,1.07908481852952,0.0633860081246743,0.954848242605162,1.20332139445388
2855,Tlearner,1.0168735939731,0.0258928049527947,0.966124628806898,1.06762255913929
2855,Rlearner,1.0203270595598,0.0313967629952583,0.958790534857955,1.08186358426165
2855,intercept,1.2116756551889,0.0425728223626031,1.12823292335819,1.2951183870196
2855,AIPW,1.07945080368265,0.0775021577617765,0.927546574469566,1.23135503289573
2856,Tlearner,1.0103191905452,0.0255868506883258,0.960169884718273,1.06046849637212
2856,Rlearner,0.987693590112812,0.0322994806805254,0.924387771259635,1.05099940896599
2856,intercept,1.17426584179424,0.0456541666276908,1.08478367520397,1.26374800838452
2856,AIPW,1.01351753569337,0.0496312401149887,0.916240305067988,1.11079476631874
2857,Tlearner,0.948129245402245,0.0292988766003549,0.890704502478066,1.00555398832642
2857,Rlearner,0.959259173615489,0.0338506222561147,0.892913173139234,1.02560517409174
2857,intercept,1.07404199731849,0.0449371806744827,0.985965123196503,1.16211887144047
2857,AIPW,0.827569236145741,0.125242287836466,0.582094351986268,1.07304412030521
2858,Tlearner,1.0073226787233,0.0262474376083052,0.955878646324559,1.05876671112204
2858,Rlearner,0.989055346042704,0.0324945213904493,0.925367254422557,1.05274343766285
2858,intercept,1.16581165667469,0.0460994288136859,1.07545677619986,1.25616653714951
2858,AIPW,0.953136824657633,0.0465664688859108,0.861866545641248,1.04440710367402
2859,Tlearner,0.996575166861363,0.0263074202652059,0.9450135706154,1.04813676310733
2859,Rlearner,1.01670261992629,0.0328987515299709,0.95222225179122,1.08118298806137
2859,intercept,1.17876582559364,0.0449076561266445,1.09074681958541,1.26678483160186
2859,AIPW,1.05912480445556,0.0392881611421568,0.982120008616935,1.13612960029419
2860,Tlearner,0.989473463987896,0.028756731735968,0.933111305472319,1.04583562250347
2860,Rlearner,0.985524117284637,0.0328505026270453,0.92113831526159,1.04990991930768
2860,intercept,1.13976487666925,0.0450180810525649,1.05152943780623,1.22800031553228
2860,AIPW,0.983043974751319,0.0256841872486342,0.932702967743996,1.03338498175864
2861,Tlearner,0.975334439093477,0.024971619085794,0.926390965049668,1.02427791313729
2861,Rlearner,0.957555985360293,0.0299478403765588,0.898859296807483,1.0162526739131
2861,intercept,1.09524751188796,0.04190026250232,1.01312299738341,1.1773720263925
2861,AIPW,0.944612775365638,0.0385267443105841,0.869100356516893,1.02012519421438
2862,Tlearner,1.02854709520796,0.0249629892996504,0.979620535234183,1.07747365518173
2862,Rlearner,0.994054761658778,0.0314401811846433,0.932433138869463,1.05567638444809
2862,intercept,1.20170069533986,0.0426851867777783,1.11803772925542,1.28536366142431
2862,AIPW,1.00192921281141,0.0344867322227375,0.934335217654844,1.06952320796797
2863,Tlearner,1.04183100583388,0.027404060340538,0.988120034536264,1.0955419771315
2863,Rlearner,1.08159294798772,0.0317486382091843,1.01936676053953,1.14381913543591
2863,intercept,1.20038539911898,0.0414123343019959,1.11921722388707,1.28155357435089
2863,AIPW,0.99502179948825,0.0616187954571999,0.874248960392138,1.11579463858436
2864,Tlearner,0.994097908657968,0.0265124719355275,0.942134418523205,1.04606139879273
2864,Rlearner,0.987282591415955,0.0300388339372879,0.928407558761291,1.04615762407062
2864,intercept,1.22041387238372,0.043699393761707,1.13476306061077,1.30606468415667
2864,AIPW,0.984654499879716,0.0429470011670091,0.900478377592378,1.06883062216705
2865,Tlearner,0.976533258963639,0.02601999700489,0.925535001956215,1.02753151597106
2865,Rlearner,0.97205065026039,0.0311173707128325,0.911061724369657,1.03303957615112
2865,intercept,1.16934032659944,0.0432805585331971,1.08451043187437,1.25417022132451
2865,AIPW,1.01107324045256,0.0442386894131884,0.924365409202708,1.09778107170241
2866,Tlearner,0.984923229306898,0.0276782718111125,0.930674813402807,1.03917164521099
2866,Rlearner,1.0000743723757,0.0326917295614232,0.93599975984299,1.06414898490842
2866,intercept,1.15786738333612,0.0444557242192662,1.07073416386636,1.24500060280588
2866,AIPW,0.993195319511244,0.0297868363623756,0.934813120240988,1.0515775187815
2867,Tlearner,0.963200965628592,0.0288087268151895,0.906736898630367,1.01966503262682
2867,Rlearner,0.961023908712775,0.0320597150401933,0.898188021879379,1.02385979554617
2867,intercept,1.04848745568286,0.0435105463754884,0.963206784786902,1.13376812657882
2867,AIPW,0.974940390163556,0.0301815775332912,0.915784498198305,1.03409628212881
2868,Tlearner,1.05190527580985,0.0266568069676523,0.999658894210418,1.10415165740929
2868,Rlearner,1.07822135914781,0.0329640304580879,1.01361304666468,1.14282967163095
2868,intercept,1.26993563667513,0.0436586493032505,1.18436468404076,1.3555065893095
2868,AIPW,1.0663856265072,0.0323628319178448,1.00295447594823,1.12981677706618
2869,Tlearner,1.01451614345387,0.0290869905972615,0.957506689464583,1.07152559744316
2869,Rlearner,1.00318271980497,0.0323301800092099,0.939816731373226,1.06654870823672
2869,intercept,1.16218660727041,0.0449287936028558,1.07412617180882,1.25024704273201
2869,AIPW,1.00851506592843,0.0557842666818119,0.899177903232075,1.11785222862478
2870,Tlearner,1.01358753300255,0.0265532182220529,0.961544181613697,1.06563088439141
2870,Rlearner,1.05755893522638,0.030701476566484,0.997385146883871,1.11773272356889
2870,intercept,1.22036527382152,0.0422931683571698,1.13747066384146,1.30325988380157
2870,AIPW,1.03253276000585,0.0270693695201664,0.979476795746326,1.08558872426538
2872,Tlearner,1.03510096578255,0.0300830989168646,0.976139175362144,1.09406275620297
2872,Rlearner,1.0570868070031,0.0313665082674008,0.99560958047822,1.11856403352799
2872,intercept,1.17928384680486,0.0420221911714677,1.09692035210878,1.26164734150094
2872,AIPW,1.08312624336836,0.0548229111223728,0.975673337568507,1.19057914916821
2873,Tlearner,1.02256046365648,0.026306394083917,0.971000878688881,1.07412004862407
2873,Rlearner,1.02130783860059,0.0324087484738508,0.957787858807827,1.08482781839336
2873,intercept,1.20584655029066,0.0455488692793036,1.11657076650323,1.2951223340781
2873,AIPW,1.03800754195269,0.0323717560494899,0.974558900095685,1.10145618380969
2874,Tlearner,1.0109559133492,0.0304182308371106,0.951337276435038,1.07057455026336
2874,Rlearner,0.965113944196447,0.0326774623857286,0.901067294814257,1.02916059357864
2874,intercept,1.15123136360922,0.0446419254567845,1.06373318971393,1.23872953750452
2874,AIPW,0.960808963407555,0.0423246672536769,0.877852615590348,1.04376531122476
2875,Tlearner,1.0114811371352,0.0255834749965657,0.961338447542553,1.06162382672785
2875,Rlearner,0.993725541433277,0.0322665571590314,0.930484251496473,1.05696683137008
2875,intercept,1.18398808269546,0.0447409152794477,1.09629588874775,1.27168027664318
2875,AIPW,0.990277228515218,0.0509155251497486,0.890482799221711,1.09007165780873
2876,Tlearner,0.98189295012327,0.0258892555992751,0.931150941562139,1.0326349586844
2876,Rlearner,0.989942224010323,0.0317536089686024,0.927706294052694,1.05217815396795
2876,intercept,1.12587046021055,0.0427464103915648,1.04208749584308,1.20965342457801
2876,AIPW,0.976825272566759,0.0287693380722524,0.920437369945144,1.03321317518837
2877,Tlearner,1.0417671197991,0.0262827628819883,0.990253851136194,1.093280388462
2877,Rlearner,1.05514540389337,0.0317692544918475,0.992878809273658,1.11741199851308
2877,intercept,1.25194014638359,0.0434936821788325,1.16669252931308,1.33718776345411
2877,AIPW,1.05593619443419,0.03507835071866,0.987182627025615,1.12468976184276
2878,Tlearner,1.00272956171318,0.026345656083044,0.951093024641332,1.05436609878502
2878,Rlearner,1.00455503325849,0.0317873077259145,0.942253054950207,1.06685701156677
2878,intercept,1.18754549638338,0.0423796498293946,1.10448138271777,1.27060961004899
2878,AIPW,0.997812417425111,0.0264815602512636,0.945908559332635,1.04971627551759
2879,Tlearner,0.982746332261382,0.0256292313428819,0.932513961877888,1.03297870264488
2879,Rlearner,1.02249790129563,0.0307762430957139,0.96217757324858,1.08281822934268
2879,intercept,1.17885665683298,0.0443553790353569,1.09192011392368,1.26579319974228
2879,AIPW,0.987138872112125,0.0367366267395248,0.915135083702656,1.05914266052159
2880,Tlearner,0.984329970660411,0.026168555527248,0.933040544299568,1.03561939702125
2880,Rlearner,0.99049438176964,0.0335870598303472,0.924664954155567,1.05632380938371
2880,intercept,1.18700436812979,0.0463555817550606,1.09614742788988,1.27786130836971
2880,AIPW,1.01165896089416,0.0447606390988316,0.923928108260448,1.09938981352787
2881,Tlearner,1.00584076083951,0.0255230830521329,0.955816437282908,1.05586508439612
2881,Rlearner,1.02144237291411,0.0312314246427038,0.960229905428538,1.08265484039969
2881,intercept,1.16371088615137,0.0435684614739462,1.07831670166244,1.24910507064031
2881,AIPW,1.06451459551511,0.0788527116182464,0.90996328074335,1.21906591028688
2882,Tlearner,1.00990246314681,0.0257913868749198,0.959352273760626,1.06045265253299
2882,Rlearner,1.00382466971467,0.0315416764664055,0.942004119828502,1.06564521960084
2882,intercept,1.14377118681394,0.0416891979026738,1.0620603589247,1.22548201470318
2882,AIPW,0.986724861611234,0.0359535699837381,0.916255864443108,1.05719385877936
2883,Tlearner,1.00861892302532,0.0279105971577491,0.95391515780913,1.06332268824152
2883,Rlearner,1.0274311093249,0.033110173735884,0.962536361280699,1.09232585736909
2883,intercept,1.23794768958955,0.0434929955281976,1.15270141835428,1.32319396082482
2883,AIPW,1.09857764601442,0.0518697396184174,0.996912956362318,1.20024233566651
2884,Tlearner,1.04707463966181,0.026608179748742,0.994923565660107,1.09922571366351
2884,Rlearner,1.03843207752267,0.0302346352893299,0.979173281269877,1.09769087377546
2884,intercept,1.13436362020103,0.0427602968260151,1.05055343842204,1.21817380198002
2884,AIPW,0.980146161081839,0.0444061916803211,0.89311002538841,1.06718229677527
2885,Tlearner,1.00806269788872,0.0279445210458254,0.953292443073682,1.06283295270376
2885,Rlearner,1.04303450871367,0.0311358677452068,0.982009329305658,1.10405968812167
2885,intercept,1.14276242475708,0.0450574684259921,1.05444978664214,1.23107506287203
2885,AIPW,1.02610083681745,0.0255610641607912,0.976001151062295,1.0762005225726
2886,Tlearner,1.0002976578542,0.0269746818682479,0.947428252898008,1.05316706281039
2886,Rlearner,1.01760284432836,0.0313906531965118,0.956078294612013,1.07912739404471
2886,intercept,1.20550860335239,0.0439146632419941,1.11943586339808,1.2915813433067
2886,AIPW,1.00889957405633,0.0288817771268875,0.952291290887635,1.06550785722503
2887,Tlearner,0.999337045770259,0.0255991986353435,0.949163538411899,1.04951055312862
2887,Rlearner,0.987530129448817,0.0311813689077627,0.926415769400945,1.04864448949669
2887,intercept,1.17759584899065,0.0417939739171969,1.09567966011294,1.25951203786835
2887,AIPW,0.932929503710078,0.1008223628716,0.735317672481743,1.13054133493841
2888,Tlearner,0.985458860719579,0.0267475845173084,0.933034558392214,1.03788316304694
2888,Rlearner,0.953749332720023,0.0330586604184987,0.888955548922626,1.01854311651742
2888,intercept,1.04822293779019,0.0466283435830914,0.95683138436733,1.13961449121305
2888,AIPW,1.06430633208641,0.0611482683175716,0.944455726183974,1.18415693798885
2889,Tlearner,0.969805610499524,0.0280121042784469,0.914902894982587,1.02470832601646
2889,Rlearner,0.958876338940696,0.032411146159097,0.895351659771202,1.02240101811019
2889,intercept,1.13314886505254,0.0426863838387459,1.0494835527286,1.21681417737648
2889,AIPW,0.931786546072018,0.035907355080172,0.861408130114881,1.00216496202916
2890,Tlearner,1.01935632144199,0.0262040140430331,0.96799739766726,1.07071524521671
2890,Rlearner,1.01652220796483,0.0317708908623098,0.954252406117947,1.07879200981171
2890,intercept,1.21080587988655,0.043405692770217,1.12573072205692,1.29588103771618
2890,AIPW,1.09173103702036,0.0610909717887193,0.971992732314467,1.21146934172625
2891,Tlearner,1.03414926669895,0.027587881013238,0.980078013503226,1.08822051989467
2891,Rlearner,1.04230302898416,0.0321347722443861,0.97932003273377,1.10528602523456
2891,intercept,1.18292296842412,0.0438717814265669,1.09693427682805,1.26891166002019
2891,AIPW,1.04092883932127,0.0422948736820197,0.958030886904509,1.12382679173803
2892,Tlearner,1.01035669931356,0.0295347324156986,0.952469687485762,1.06824371114136
2892,Rlearner,1.02218384161473,0.032235111580074,0.959004183880155,1.08536349934931
2892,intercept,1.17205409549742,0.0426779903884492,1.08840523433606,1.25570295665878
2892,AIPW,0.9815131743211,0.0307135677079651,0.921314581613489,1.04171176702871
2893,Tlearner,1.01672386567875,0.025901651153926,0.96595756227693,1.06749016908056
2893,Rlearner,0.987311967503838,0.0306207951569761,0.927296311818186,1.04732762318949
2893,intercept,1.15092839495546,0.0430393347949675,1.06657129875732,1.23528549115359
2893,AIPW,1.01752397107242,0.0457465626237864,0.927860708329797,1.10718723381504
2894,Tlearner,0.952476650110704,0.0264029932970314,0.90072773416447,1.00422556605694
2894,Rlearner,0.940584808756832,0.0302545194714811,0.881287040223163,0.9998825772905
2894,intercept,1.09991143053348,0.0403512617911053,1.02082295742291,1.17899990364405
2894,AIPW,0.965993059165428,0.0386214321862472,0.890295052080384,1.04169106625047
2895,Tlearner,0.956315833542126,0.0260651713139774,0.905229036515864,1.00740263056839
2895,Rlearner,0.956085651427806,0.031280349636774,0.894777292715908,1.0173940101397
2895,intercept,1.14504681860043,0.0448536463403828,1.05713367177328,1.23295996542758
2895,AIPW,0.979387550803724,0.0293821490980506,0.921798538571545,1.0369765630359
2896,Tlearner,1.02726966983313,0.0273624548528106,0.973640243793016,1.08089909587324
2896,Rlearner,1.06691204521152,0.0319084587271461,1.00437261530413,1.12945147511891
2896,intercept,1.20584395544223,0.0423314112453377,1.12287438940137,1.28881352148309
2896,AIPW,1.1151843886079,0.0629115610502162,0.991877728949475,1.23849104826632
2897,Tlearner,1.00870084866782,0.0260983717908789,0.957548979902562,1.05985271743308
2897,Rlearner,0.985670267039537,0.031263386661167,0.9243951551489,1.04694537893017
2897,intercept,1.15709101257437,0.042503447942038,1.07378425460797,1.24039777054076
2897,AIPW,1.00454094786527,0.0260093878601895,0.953562547659301,1.05551934807124
2898,Tlearner,1.00293987979795,0.026176971630561,0.951633958177728,1.05424580141818
2898,Rlearner,0.984824563973612,0.0326506013833573,0.920830561188658,1.04881856675857
2898,intercept,1.12356467647565,0.0437137520154817,1.03788572252531,1.20924363042599
2898,AIPW,1.03107092675956,0.0373413265726078,0.957881926677251,1.10425992684187
2899,Tlearner,1.02160217654907,0.025490086603756,0.971642524842897,1.07156182825523
2899,Rlearner,1.02664608704204,0.031093607818004,0.965703735569339,1.08758843851474
2899,intercept,1.18625388393416,0.043021440014752,1.10193186150524,1.27057590636307
2899,AIPW,0.988200080821031,0.0678800768518145,0.855155130191475,1.12124503145059
2900,Tlearner,0.962451419088838,0.0291751547693711,0.905269166497489,1.01963367168019
2900,Rlearner,0.939886746574071,0.0317991289592451,0.877561599074206,1.00221189407394
2900,intercept,1.09442076467877,0.0420321063268097,1.01203783627822,1.17680369307932
2900,AIPW,1.0349629496075,0.089519663786689,0.859504408585593,1.21042149062941
2901,Tlearner,1.01868810274524,0.0289339820925869,0.961978539914441,1.07539766557604
2901,Rlearner,1.00331791980226,0.0320059558834423,0.940587398979933,1.06604844062458
2901,intercept,1.20021225766051,0.0449267608978626,1.1121558063007,1.28826870902032
2901,AIPW,0.948310704223529,0.0578443539104504,0.834935770559047,1.06168563788801
2902,Tlearner,1.00471295554928,0.0259727085736736,0.953807382163924,1.05561852893463
2902,Rlearner,0.968237584528022,0.031158447481679,0.907168149649748,1.0293070194063
2902,intercept,1.12648347772808,0.042674580559938,1.0428412998306,1.21012565562556
2902,AIPW,1.01730750301477,0.0559800885696034,0.907586529418347,1.12702847661119
2903,Tlearner,0.972428429359855,0.0265160095780718,0.920458005573116,1.0243988531466
2903,Rlearner,0.952383139246957,0.0326369247692823,0.888415942133021,1.01635033636089
2903,intercept,1.17697861319825,0.0435724014725298,1.09157670631209,1.26238052008441
2903,AIPW,0.980138575533359,0.0276253620862271,0.925992865844354,1.03428428522236
2904,Tlearner,1.04311480912314,0.0280782242940127,0.988082500757034,1.09814711748924
2904,Rlearner,1.04032473476111,0.0321218099153253,0.977367144208831,1.10328232531339
2904,intercept,1.20662776375114,0.0449900696009965,1.11844722733318,1.29480830016909
2904,AIPW,1.03897000045648,0.0335631413565025,0.973186243397733,1.10475375751522
2905,Tlearner,1.04456620836246,0.0265355767252395,0.992557433671992,1.09657498305293
2905,Rlearner,1.03790700788888,0.0316765049936858,0.975822198945156,1.09999181683261
2905,intercept,1.19556789962695,0.0413574165816477,1.11450736312692,1.27662843612698
2905,AIPW,1.13840846651187,0.0857387439229233,0.970360528422942,1.3064564046008
2906,Tlearner,0.967897524168905,0.024716446274904,0.919454179644273,1.01634086869354
2906,Rlearner,0.972216609709381,0.030813293872949,0.911823663473352,1.03260955594541
2906,intercept,1.10061750002182,0.0414108855272371,1.01945216438843,1.1817828356552
2906,AIPW,1.00899517689657,0.035355175552984,0.939699032812723,1.07829132098042
2907,Tlearner,0.960791092323302,0.0285453922108738,0.90484315166542,1.01673903298119
2907,Rlearner,0.961282669297228,0.0300803082938091,0.902326348397501,1.02023899019696
2907,intercept,1.14010470972421,0.0407424557839234,1.06024949638772,1.2199599230607
2907,AIPW,0.898997007282474,0.0498248857527382,0.801340231207107,0.996653783357841
2908,Tlearner,1.01191514225714,0.025650445155899,0.961641193564157,1.06218909095012
2908,Rlearner,1.00950108085114,0.0303589422808852,0.949998647371875,1.06900351433041
2908,intercept,1.12684747613431,0.0405450321151073,1.0473792131887,1.20631573907993
2908,AIPW,1.00947065055842,0.0289608877264665,0.952707310614548,1.0662339905023
2909,Tlearner,1.00542459397232,0.0281902633314134,0.950172693128047,1.06067649481659
2909,Rlearner,1.06256773517916,0.0330950119698256,0.997702703650384,1.12743276670794
2909,intercept,1.26912528391325,0.046622234971817,1.17774570336849,1.36050486445801
2909,AIPW,1.04130338105345,0.0295542148401883,0.983377119966678,1.09922964214022
2910,Tlearner,0.987900398399484,0.0260477971577616,0.936847654093667,1.0389531427053
2910,Rlearner,0.948337020705342,0.0319510956455155,0.885714023973537,1.01096001743715
2910,intercept,1.10132690042501,0.0432800084682039,1.01649808382733,1.18615571702269
2910,AIPW,0.955719013394936,0.0270451146903916,0.902710588601768,1.0087274381881
2911,Tlearner,1.02360746292163,0.028071015272648,0.968589283977765,1.07862564186549
2911,Rlearner,1.0495428598624,0.0313312013688752,0.988134833587034,1.11095088613777
2911,intercept,1.18503607104161,0.0427918823049852,1.10116398172383,1.26890816035938
2911,AIPW,1.19037067843821,0.112438611528888,0.969990999841588,1.41075035703483
2912,Tlearner,1.01406371407135,0.0271148399210756,0.960919604379474,1.06720782376323
2912,Rlearner,1.02362926611008,0.0322875567202406,0.960346817789617,1.08691171443055
2912,intercept,1.17756440779052,0.0437268685233027,1.09185974548485,1.26326907009619
2912,AIPW,1.02045676426948,0.0369206938929252,0.94809220423935,1.09282132429962
2913,Tlearner,1.01065147916225,0.0257784770598067,0.960126592548735,1.06117636577576
2913,Rlearner,1.00389777340967,0.0328644825099206,0.939484571319681,1.06831097549966
2913,intercept,1.19982428853865,0.0457928397698473,1.11007032258975,1.28957825448755
2913,AIPW,1.02994158977942,0.0343216139061004,0.962671226523466,1.09721195303538
2914,Tlearner,0.983870328799927,0.0290762507472424,0.926881924529876,1.04085873306998
2914,Rlearner,1.00709360004297,0.0311992913441519,0.945944112665259,1.06824308742068
2914,intercept,1.1442218378906,0.0439094039253702,1.05815940619687,1.23028426958432
2914,AIPW,1.03029284536598,0.0296870714718291,0.972106185281199,1.08847950545077
2915,Tlearner,0.988522511694316,0.0282298140911208,0.933193092785458,1.04385193060317
2915,Rlearner,0.980413056980293,0.0305329120322127,0.920569649054026,1.04025646490656
2915,intercept,1.12213687571723,0.0438481887228656,1.03619442582041,1.20807932561404
2915,AIPW,0.977849386650731,0.0353629281716068,0.908538047434382,1.04716072586708
2916,Tlearner,1.00718826337525,0.0262722390878489,0.955695620969843,1.05868090578066
2916,Rlearner,1.02099928472414,0.0313734070520931,0.959508536829726,1.08249003261856
2916,intercept,1.20363036584146,0.0427237090385837,1.11989189612584,1.28736883555708
2916,AIPW,1.11977995201493,0.0941099797347374,0.935324391734841,1.30423551229501
2917,Tlearner,1.01129661436695,0.026608337223092,0.959145231721189,1.0634479970127
2917,Rlearner,1.0223938626804,0.0329026452170592,0.957905863058863,1.08688186230193
2917,intercept,1.17047561448649,0.0452853599153253,1.08171630905245,1.25923491992053
2917,AIPW,1.02828495659545,0.0457334024598284,0.938647487774181,1.11792242541671
2918,Tlearner,0.963648893748024,0.0272257850579846,0.910287335583545,1.0170104519125
2918,Rlearner,0.976543563171931,0.0321594398825113,0.913512219239228,1.03957490710463
2918,intercept,1.20411431923963,0.0454671961955352,1.11499861469638,1.29323002378288
2918,AIPW,1.09511798324508,0.0526822106105872,0.991860850448331,1.19837511604183
2919,Tlearner,1.00043552937294,0.0272955583336399,0.946937218101094,1.05393384064479
2919,Rlearner,1.02428902684419,0.0315719155995874,0.962409209346064,1.08616884434232
2919,intercept,1.22142686033575,0.0425835741756811,1.13796305495141,1.30489066572008
2919,AIPW,1.01795582304041,0.043141255367656,0.933398962519807,1.10251268356102
2920,Tlearner,0.995015189649968,0.0267727906422334,0.94254148422556,1.04748889507438
2920,Rlearner,0.959295530275916,0.0318933810411247,0.896785652090099,1.02180540846173
2920,intercept,1.17146791981518,0.0453417637894899,1.08259806278778,1.26033777684258
2920,AIPW,0.907208252321387,0.064481790299967,0.780823943333452,1.03359256130932
2921,Tlearner,0.989627232927258,0.026974614593677,0.936757959826802,1.04249650602771
2921,Rlearner,0.979758619798617,0.0308717706511866,0.91925106118331,1.04026617841392
2921,intercept,1.166267557088,0.0431125145463074,1.08176702857724,1.25076808559877
2921,AIPW,1.01205147643449,0.0384194810114124,0.936749293652123,1.08735365921686
2922,Tlearner,1.04007144407998,0.02647435808038,0.988182655728617,1.09196023243134
2922,Rlearner,0.985669215927454,0.0327383031334431,0.921503320870951,1.04983511098396
2922,intercept,1.15328590298941,0.0442271644241782,1.06660066071802,1.2399711452608
