iter,method,coef,se,CI_left,CI_right
414,Rlearner,1.06004559734864,0.0139892606090212,1.03262715038461,1.08746404431267
414,intercept,1.05977282240334,0.0139805651556221,1.03237091469832,1.08717473010835
414,AIPW,1.0599243211151,0.0140349585946439,1.0324158022696,1.0874328399606
415,Tlearner,1.05114424290094,0.0140688593716882,1.02356978522887,1.078718700573
415,Rlearner,1.05190338402993,0.0140413322443716,1.024382878536,1.07942388952386
415,intercept,1.05138233044298,0.0140312533600321,1.02388107385732,1.07888358702865
415,AIPW,1.05149261701743,0.0140770182817869,1.02390166118513,1.07908357284974
416,Tlearner,1.05125581068786,0.0142959744128623,1.02323621571474,1.07927540566098
416,Rlearner,1.05366788993082,0.0142314698420669,1.0257747215933,1.08156105826834
416,intercept,1.05357192323702,0.0142296731650505,1.02568176383352,1.08146208264052
416,AIPW,1.05357549835906,0.0142330649247373,1.02567869110657,1.08147230561154
417,Tlearner,1.06851463418806,0.0140820296132819,1.0409143633168,1.09611490505932
417,Rlearner,1.07091144497203,0.0140460768681338,1.0433816401864,1.09844124975765
417,intercept,1.06993757716618,0.0140119524032526,1.0424741504558,1.09740100387655
417,AIPW,1.06991789216909,0.0140847151958955,1.04231185038514,1.09752393395305
418,Tlearner,1.04812476363156,0.01450769431707,1.01969020527138,1.07655932199173
418,Rlearner,1.05141860757579,0.014495834931014,1.02300729318517,1.07982992196642
418,intercept,1.05028220787485,0.0144680430842081,1.02192484342981,1.0786395723199
418,AIPW,1.05028812112682,0.0145206705019655,1.02182760694297,1.07874863531067
419,Tlearner,1.06040938364461,0.0140642918256607,1.03284387819825,1.08797488909096
419,Rlearner,1.06286090597625,0.0140937357240997,1.03523769154939,1.09048412040311
419,intercept,1.06325423274024,0.0139722404380379,1.03586864148169,1.0906398239988
419,AIPW,1.06311736732336,0.0140955846210873,1.03549002146603,1.09074471318069
420,Tlearner,1.03883296424918,0.0139471741602138,1.01149700520905,1.06616892328931
420,Rlearner,1.03734877623858,0.0139353455110567,1.01003600092478,1.06466155155237
420,intercept,1.03707493878799,0.0139209471753886,1.00978988232422,1.06435999525175
420,AIPW,1.03701342579417,0.013949872725649,1.00967167525189,1.06435517633644
421,Tlearner,1.05699759487342,0.0142060360073042,1.02915427593602,1.08484091381081
421,Rlearner,1.05825077953899,0.0142661555061118,1.03028962854916,1.08621193052881
421,intercept,1.05843261539884,0.0141960596622326,1.03060833846087,1.08625689233682
421,AIPW,1.05833669416208,0.0142802651102957,1.0303473745459,1.08632601377826
422,Tlearner,1.08200646193854,0.0142146941107202,1.05414617343027,1.1098667504468
422,Rlearner,1.08289631287607,0.0142291319279473,1.05500772676603,1.11078489898612
422,intercept,1.08344387390489,0.0141890462600884,1.05563334323511,1.11125440457466
422,AIPW,1.08337887267419,0.0142476635416195,1.05545345213261,1.11130429321576
423,Tlearner,1.02671804982731,0.014005301935779,0.99926816244057,1.05416793721404
423,Rlearner,1.02565033616013,0.0139884604680771,0.998233457443539,1.05306721487673
423,intercept,1.02553697338334,0.0139906708304068,0.998115258555743,1.05295868821094
423,AIPW,1.02492101523857,0.0141396609236043,0.997207279828304,1.05263475064883
424,Tlearner,1.02580031399606,0.0141211509134202,0.998123366785506,1.05347726120662
424,Rlearner,1.02474237862877,0.0141321472273294,0.997043879038987,1.05244087821855
424,intercept,1.02530308220181,0.0141022206441098,0.997662729739351,1.05294343466426
424,AIPW,1.02542767936459,0.0141709657753188,0.997652586444963,1.05320277228421
425,Tlearner,1.07330945769321,0.0140594349118153,1.04575347162307,1.10086544376336
425,Rlearner,1.07331373028547,0.0141208211249027,1.04563742944853,1.10099003112242
425,intercept,1.0731578960879,0.0140534694704059,1.04561309592591,1.1007026962499
425,AIPW,1.07315501126077,0.0141225171935535,1.04547487756141,1.10083514496014
426,Tlearner,1.04801569918806,0.0143085684066978,1.0199714204406,1.07605997793551
426,Rlearner,1.05076976647502,0.0144081542828389,1.02253030299696,1.07900922995308
426,intercept,1.05074943976928,0.0142800755534842,1.02276049168445,1.07873838785411
426,AIPW,1.05078339443974,0.0143369231252187,1.02268302511431,1.07888376376517
427,Tlearner,1.05950929468836,0.0141043690622519,1.03186523930169,1.08715335007504
427,Rlearner,1.06256633471299,0.0141340204755721,1.03486416362412,1.09026850580187
427,intercept,1.06254020360681,0.0141246254328433,1.03485593775844,1.09022446945518
427,AIPW,1.06253626494212,0.0141279367173636,1.03484550897609,1.09022702090815
428,Tlearner,1.0517334890588,0.014174470635767,1.02395203711278,1.07951494100483
428,Rlearner,1.05448589169594,0.014063621608338,1.0269216998514,1.08205008354048
428,intercept,1.054363993834,0.0140578557406135,1.0268105965824,1.08191739108561
428,AIPW,1.05454711785529,0.0141909133164178,1.02673292775512,1.08236130795547
429,Tlearner,1.06525989370214,0.0145162999127413,1.03680846868439,1.0937113187199
429,Rlearner,1.06337041388052,0.0145109011988689,1.03492957014751,1.09181125761352
429,intercept,1.06225709170607,0.0144694757968168,1.0338969191443,1.09061726426783
429,AIPW,1.06223216883422,0.0145345461108575,1.03374445845694,1.0907198792115
430,Tlearner,1.05322444145631,0.0139326467058484,1.02591695570352,1.08053192720909
430,Rlearner,1.05387428429291,0.0139244604369577,1.02658284333232,1.0811657252535
430,intercept,1.05383042492153,0.013917995532772,1.02655115367729,1.08110969616576
430,AIPW,1.05383160278228,0.0139540869445914,1.02648159237088,1.08118161319367
431,Tlearner,1.04925529893339,0.0142638020528911,1.02129876062712,1.07721183723967
431,Rlearner,1.04927849998741,0.0142758184739241,1.02129840992869,1.07725859004614
431,intercept,1.05113274254891,0.0141990295158659,1.02330264469781,1.0789628404
431,AIPW,1.05111839038751,0.0143085150160931,1.02307370095597,1.07916307981906
432,Tlearner,1.06209131629504,0.0138678828182229,1.0349107654295,1.08927186716057
432,Rlearner,1.0611247285542,0.0138363163050958,1.03400604691751,1.0882434101909
432,intercept,1.06114368600133,0.0138006183222494,1.03409447408972,1.08819289791294
432,AIPW,1.06051743991179,0.0139257990742403,1.03322287372628,1.0878120060973
433,Tlearner,1.05932829844861,0.0138765235128332,1.03213081213283,1.08652578476439
433,Rlearner,1.06131123155589,0.0139094866832106,1.03404913861335,1.08857332449842
433,intercept,1.06073405514113,0.0138948676276365,1.03350011459096,1.0879679956913
433,AIPW,1.06069995141486,0.013942433698482,1.03337278136583,1.08802712146388
434,Tlearner,1.05946336851566,0.0140408678425378,1.0319437732326,1.08698296379873
434,Rlearner,1.05938647570195,0.0140608387848013,1.03182773809131,1.08694521331258
434,intercept,1.05874027817976,0.0140187728041349,1.03126348348366,1.08621707287586
434,AIPW,1.05876090558777,0.0140730692512608,1.0311776898553,1.08634412132024
435,Tlearner,1.04656066641499,0.0139318289372643,1.01925478345918,1.0738665493708
435,Rlearner,1.04898957223141,0.0139710689512314,1.02160678026147,1.07637236420135
435,intercept,1.04662702626149,0.013877645293634,1.01942684148597,1.07382721103701
435,AIPW,1.04630824259253,0.0140028214735061,1.01886271250446,1.07375377268061
436,Tlearner,1.03829869278584,0.0140514530839991,1.01075835081075,1.06583903476094
436,Rlearner,1.03699852314767,0.0140583514142314,1.00944466069377,1.06455238560157
436,intercept,1.03615820248792,0.0140548356857056,1.00861072454394,1.0637056804319
436,AIPW,1.03616291419792,0.014089171046201,1.00854813894736,1.06377768944847
437,Tlearner,1.0347313249562,0.0142473572457486,1.00680701787966,1.06265563203274
437,Rlearner,1.03513840262588,0.0143397948766031,1.00703292112205,1.06324388412971
437,intercept,1.03454614457396,0.0142872077988474,1.00654321728822,1.0625490718597
437,AIPW,1.03443615309638,0.0143036350725994,1.00640102835409,1.06247127783868
438,Tlearner,1.06106457917536,0.0141671243028009,1.03329752577737,1.08883163257336
438,Rlearner,1.0596156125825,0.0141264905158003,1.03192819994358,1.08730302522141
438,intercept,1.06106702362813,0.014062446397816,1.03350462868841,1.08862941856785
438,AIPW,1.06256881906304,0.0141775028229846,1.03478091352999,1.09035672459609
439,Tlearner,1.05807707847334,0.0140320171685796,1.03057483019247,1.0855793267542
439,Rlearner,1.05795836423158,0.0140535987408974,1.03041381684624,1.08550291161692
439,intercept,1.05758659857302,0.0140546584802336,1.03003946795177,1.08513372919428
439,AIPW,1.05732922469715,0.0140899863489711,1.02971285145317,1.08494559794113
440,Tlearner,1.0462409075121,0.014109517634534,1.01858676110918,1.07389505391502
440,Rlearner,1.04541967794874,0.0141066295963212,1.01777119199671,1.07306816390078
440,intercept,1.046186602472,0.0140872023058669,1.01857568595251,1.0737975189915
440,AIPW,1.04599928805734,0.0141695759448671,1.0182269192054,1.07377165690928
441,Tlearner,1.04855837976871,0.0141745445801292,1.0207767828944,1.07633997664302
441,Rlearner,1.04986880167541,0.0141653107543082,1.02210530276715,1.07763230058367
441,intercept,1.05075525767005,0.0141380651139292,1.02304465004675,1.07846586529335
441,AIPW,1.05076534525567,0.014235222308208,1.02286430953158,1.07866638097975
442,Tlearner,1.03546717102875,0.0141297099688609,1.00777344837778,1.06316089367971
442,Rlearner,1.03636858938945,0.0141588036496132,1.00861784417204,1.06411933460687
442,intercept,1.03626728135649,0.0141484074833061,1.00853640268921,1.06399816002377
442,AIPW,1.03629102873007,0.0141767985980322,1.00850450347793,1.06407755398221
443,Tlearner,1.05726547942676,0.0138844087036802,1.03005253842091,1.08447842043261
443,Rlearner,1.05875806559861,0.0138786472414783,1.03155641685118,1.08595971434604
443,intercept,1.05868369520713,0.0138759487304487,1.03148683569545,1.08588055471881
443,AIPW,1.05865142548672,0.013880212281907,1.03144620941418,1.08585664155925
444,Tlearner,1.04821643508059,0.0141025315797825,1.02057598109337,1.0758568890678
444,Rlearner,1.04649405122917,0.0140365551499749,1.01898290866821,1.07400519379013
444,intercept,1.04649405122916,0.0140365551499749,1.01898240313521,1.07400569932312
444,AIPW,1.04688593214635,0.0141354561592338,1.01918043807425,1.07459142621845
445,Tlearner,1.05741391807858,0.014181098331578,1.02961947608747,1.0852083600697
445,Rlearner,1.05770240957386,0.0141501427863603,1.02996863933649,1.08543617981123
445,intercept,1.05770240957386,0.0141501427863603,1.02996812971259,1.08543668943513
445,AIPW,1.05782014893345,0.0142181876511741,1.02995250113714,1.08568779672975
446,Tlearner,1.05682035948144,0.0142974996693307,1.02879777506058,1.0848429439023
446,Rlearner,1.05863844093744,0.0143021645513599,1.03060671351581,1.08667016835907
446,intercept,1.05843186219454,0.0142987452939824,1.03040632141833,1.08645740297074
446,AIPW,1.05833497815887,0.0143500127314007,1.03020895320533,1.08646100311242
447,Tlearner,1.04975770025231,0.0141835864091841,1.0219583817187,1.07755701878593
447,Rlearner,1.0514277291528,0.0141416659435853,1.02371057322198,1.07914488508362
447,intercept,1.05092001841488,0.0141279381631712,1.02322925961507,1.0786107772147
447,AIPW,1.05087496337271,0.0141766837155505,1.02308866329023,1.07866126345519
448,Tlearner,1.04796004494321,0.014452048590872,1.01963455020228,1.07628553968414
448,Rlearner,1.04572432994663,0.01449613303472,1.01731243128347,1.07413622860978
448,intercept,1.04602495917172,0.0144425407557713,1.0177175792904,1.07433233905303
448,AIPW,1.0462290323208,0.0145460603221982,1.0177187540893,1.07473931055231
449,Tlearner,1.04630879706269,0.0142257478717765,1.01842684358087,1.07419075054452
449,Rlearner,1.04460480710175,0.0142551509601058,1.01666522462576,1.07254438957774
449,intercept,1.04581062646205,0.014230125101864,1.0179195812624,1.0737016716617
449,AIPW,1.04577144107645,0.0142834766809085,1.01777582678187,1.07376705537103
450,Tlearner,1.05724138150605,0.0141454991311048,1.02951671266574,1.08496605034635
450,Rlearner,1.05867207984849,0.0141265709020793,1.03098450965536,1.08635965004162
450,intercept,1.05867685795084,0.0140712028764665,1.03109730031297,1.08625641558872
450,AIPW,1.05863399890241,0.014119490894373,1.03095979674943,1.08630820105538
451,Tlearner,1.057804998635,0.0145289179603004,1.02932884269848,1.08628115457153
451,Rlearner,1.05636239731578,0.0145080192642452,1.02792720207084,1.08479759256071
451,intercept,1.05721818761551,0.0144754692326366,1.02884626791954,1.08559010731147
451,AIPW,1.05733195855937,0.0145436701704325,1.02882636502532,1.08583755209342
452,Tlearner,1.0510499044981,0.0141607248660742,1.02329539376562,1.07880441523059
452,Rlearner,1.05056764194661,0.0142030588381739,1.02273015815348,1.07840512573973
452,intercept,1.0502055646265,0.0141857533485049,1.02240148806343,1.07800964118957
452,AIPW,1.05020546032389,0.014208569532824,1.02235666403956,1.07805425660823
453,Tlearner,1.05389364671962,0.0143663792020238,1.02573606089541,1.08205123254383
453,Rlearner,1.05359706988512,0.0143629978740823,1.02544611134189,1.08174802842835
453,intercept,1.05307935113862,0.0142679047465386,1.02511425783541,1.08104444444184
453,AIPW,1.05302019935168,0.0143102697185401,1.02497207070334,1.08106832800002
454,Tlearner,1.07698294241554,0.0140998078916834,1.0493478267589,1.10461805807217
454,Rlearner,1.07793043432775,0.0140793679188504,1.05033538028171,1.10552548837378
454,intercept,1.07793043432775,0.0140793679188504,1.0503348732068,1.10552599544869
454,AIPW,1.07791894862988,0.0141513335060561,1.05018233495801,1.10565556230175
455,Tlearner,1.02848568125807,0.01409358923749,1.00086275393968,1.05610860857645
455,Rlearner,1.03068849933041,0.0141361482509156,1.00298215787849,1.05839484078232
455,intercept,1.03070096286155,0.0141287912622492,1.00300853198754,1.05839339373556
455,AIPW,1.03073022991529,0.0141886102163765,1.00292055389119,1.05853990593938
456,Tlearner,1.05620994135719,0.0141438235177595,1.02848855665869,1.08393132605569
456,Rlearner,1.05683092832411,0.0141486744812834,1.02910003591182,1.08456182073641
456,intercept,1.05633381490515,0.0141357879854536,1.02862767045366,1.08403995935664
456,AIPW,1.0563458568931,0.0141907180593792,1.02853204949672,1.08415966428948
457,Tlearner,1.05283558725355,0.0141590358172978,1.02508438699583,1.08058678751127
457,Rlearner,1.0513487915931,0.0141078949253114,1.02369782564181,1.07899975754438
457,intercept,1.05168188000186,0.014078514100447,1.02408799236498,1.07927576763873
457,AIPW,1.05171238231776,0.0141462241406367,1.02398578300211,1.0794389816334
458,Tlearner,1.08604883931346,0.0140083831430699,1.05859291287141,1.11350476575552
458,Rlearner,1.08644663827259,0.0140542440400379,1.05890082612418,1.113992450421
458,intercept,1.08643690907139,0.01400896634551,1.05897933503419,1.11389448310859
458,AIPW,1.08647795711225,0.0140950155578503,1.05885172661887,1.11410418760564
459,Tlearner,1.06631580480678,0.01398583415727,1.03890407356478,1.09372753604878
459,Rlearner,1.06661051284214,0.0140529275667792,1.0390672809339,1.09415374475038
459,intercept,1.0663166087462,0.013992713375658,1.03889089052991,1.09374232696249
459,AIPW,1.06629307497828,0.0140425006795596,1.03876977364634,1.09381637631021
460,Tlearner,1.06156644878834,0.014114745596169,1.0339020557689,1.08923084180778
460,Rlearner,1.06283301164735,0.0140888011192139,1.03521946886835,1.09044655442636
460,intercept,1.06261632603388,0.0140699418395467,1.03503924002837,1.09019341203939
460,AIPW,1.06262126956828,0.0141159456860407,1.03495401602364,1.09028852311292
461,Tlearner,1.05105256313387,0.0141936205663512,1.0232335780136,1.07887154825415
461,Rlearner,1.0508963375027,0.014189160669683,1.02308609361927,1.07870658138613
461,intercept,1.05031415740424,0.0141862108904317,1.022509184059,1.07811913074949
461,AIPW,1.05008737712097,0.0142130353950665,1.02222982774664,1.0779449264953
462,Tlearner,1.06410974920712,0.0140960843980335,1.03648193146394,1.0917375669503
462,Rlearner,1.0654152528303,0.0140912327416002,1.03779694415899,1.09303356150161
462,intercept,1.06473212132925,0.0140482234065306,1.03719760345245,1.09226663920605
462,AIPW,1.06476449591752,0.0141220254832956,1.03708532597026,1.09244366586478
463,Tlearner,1.05173963431497,0.0141901696775544,1.02392741281245,1.07955185581749
463,Rlearner,1.05163145938017,0.0141878100356257,1.02382386269085,1.0794390560695
463,intercept,1.0513650953299,0.0141738146107363,1.02358441869286,1.07914577196695
463,AIPW,1.05129288821663,0.0142201698451373,1.02342135532016,1.07916442111309
464,Tlearner,1.04686539481435,0.0141012709617942,1.01922741159299,1.07450337803571
464,Rlearner,1.04765947018317,0.0140551100720084,1.02011196064329,1.07520697972306
464,intercept,1.04759231913974,0.0140539373442666,1.02004660194498,1.07513803633451
464,AIPW,1.04760943831963,0.0140788035964352,1.02001498327062,1.07520389336864
465,Tlearner,1.0567330620315,0.0142052572739414,1.02889126938345,1.08457485467955
465,Rlearner,1.05902336778265,0.0141816352226331,1.03122787350441,1.0868188620609
465,intercept,1.0583644477515,0.0141346074941521,1.03066061706297,1.08606827844004
465,AIPW,1.05826952604738,0.0142124776545805,1.03041306984441,1.08612598225036
466,Tlearner,1.06748477800782,0.0141576141528046,1.03973636416131,1.09523319185433
466,Rlearner,1.06578029856161,0.0142279274177073,1.03789407324826,1.09366652387497
466,intercept,1.06803473033169,0.0141511171054294,1.04029854080505,1.09577091985833
466,AIPW,1.07132066546074,0.0148174790589195,1.04227840650526,1.10036292441622
467,Tlearner,1.0660269187205,0.0142616618669855,1.03807457510152,1.09397926233948
467,Rlearner,1.06693372903492,0.0142344575158275,1.03903470496443,1.0948327531054
467,intercept,1.06609009502992,0.0142235628061416,1.03821191192988,1.09396827812996
467,AIPW,1.06609287873445,0.014248248164821,1.0381663123314,1.0940194451375
468,Tlearner,1.05646896517429,0.0141765667438771,1.02868340493186,1.08425452541671
468,Rlearner,1.0568977032616,0.0141509342919676,1.02916238170175,1.08463302482145
468,intercept,1.05656184028427,0.0141048202189825,1.02891639265507,1.08420728791348
468,AIPW,1.05667604302829,0.0141585425017762,1.0289252997248,1.08442678633177
469,Tlearner,1.0396795276169,0.014236645774474,1.01177621463827,1.06758284059552
469,Rlearner,1.03725250176301,0.0141833370180984,1.00945367202694,1.06505133149907
469,intercept,1.03616215126232,0.0141767655559241,1.00837569077271,1.06394861175193
469,AIPW,1.03625342069516,0.014228356630191,1.00836584169999,1.06414099969034
470,Tlearner,1.03938612982003,0.0140618297079646,1.01182545003568,1.06694680960437
470,Rlearner,1.04051417102239,0.0140560170654075,1.01296488380811,1.06806345823667
470,intercept,1.04000798550347,0.0140238832251879,1.01252117438211,1.06749479662484
470,AIPW,1.03999657005996,0.0140892407816633,1.0123816581279,1.06761148199202
471,Tlearner,1.0621269140195,0.0141041206709977,1.03448334547074,1.08977048256826
471,Rlearner,1.06162166281945,0.0140810104543968,1.0340233894629,1.089219936176
471,intercept,1.0608549733018,0.0140081411440207,1.03339901665952,1.08831092994408
471,AIPW,1.06097188412142,0.0140741321453121,1.03338658511661,1.08855718312623
472,Tlearner,1.06373930624687,0.0141945892939972,1.0359184224553,1.09156019003844
472,Rlearner,1.06339444018268,0.0141909377592964,1.03558071326761,1.09120816709775
472,intercept,1.06372500203191,0.0141628092198386,1.03596589596103,1.09148410810279
472,AIPW,1.06379017929937,0.0142067164758419,1.03594501500672,1.09163534359202
473,Tlearner,1.03905813706848,0.0142954359569346,1.01103959744959,1.06707667668737
473,Rlearner,1.03963055213856,0.0142654057669364,1.01167087061052,1.06759023366661
473,intercept,1.03952447667047,0.0142180701339803,1.01165705920787,1.06739189413307
473,AIPW,1.03950513835545,0.0142553256133913,1.0115647001532,1.0674455765577
474,Tlearner,1.07089885334452,0.0143496593544806,1.04277403781932,1.09902366886972
474,Rlearner,1.07165554291454,0.0143127791768287,1.04360301120928,1.09970807461979
474,intercept,1.07007955978788,0.0143023707268954,1.04204691316316,1.09811220641259
474,AIPW,1.07018326641181,0.0143756073362173,1.04200707603282,1.09835945679079
475,Tlearner,1.07112332859415,0.0140983444394867,1.04349108125111,1.09875557593718
475,Rlearner,1.07190148059914,0.0141292736929211,1.0442086130333,1.09959434816497
475,intercept,1.07158176352966,0.0141199497148287,1.0439066620886,1.09925686497073
475,AIPW,1.07157668171422,0.0141315158582013,1.04387891063214,1.09927445279629
476,Tlearner,1.06119000088556,0.0139157654860851,1.03391560171553,1.08846440005559
476,Rlearner,1.064580560509,0.0139102428659647,1.0373169854755,1.0918441355425
476,intercept,1.06466927087969,0.0138908475732947,1.03744320963604,1.09189533212335
476,AIPW,1.06472700160036,0.0139393319027526,1.03740591107096,1.09204809212975
477,Tlearner,1.0670384628674,0.0140905612113906,1.03942147037111,1.09465545536368
477,Rlearner,1.0681108962049,0.0140772307401589,1.04052003095213,1.09570176145767
477,intercept,1.06818439798282,0.0140472290938905,1.0406518289588,1.09571696700685
477,AIPW,1.06819123746341,0.0140959161114275,1.04056324188501,1.0958192330418
478,Tlearner,1.07045531207641,0.0138253646431737,1.04335809530266,1.09755252885016
478,Rlearner,1.07191571376603,0.0138682455338786,1.04473445199087,1.09909697554119
478,intercept,1.07103982935145,0.013814142659037,1.04396410973973,1.09811554896316
478,AIPW,1.07106412201935,0.013862229589186,1.04389415202455,1.09823409201416
479,Tlearner,1.05348923363864,0.0140889702658009,1.02587535933841,1.08110310793886
479,Rlearner,1.0541108006104,0.014127403382012,1.02642159878659,1.08180000243421
479,intercept,1.05306690895112,0.0140717172741104,1.02548634309386,1.08064747480837
479,AIPW,1.05284179175721,0.0141664954163144,1.02507546074123,1.08060812277318
480,Tlearner,1.05280438280028,0.0142352813770848,1.0249037439914,1.08070502160916
480,Rlearner,1.05392073762629,0.0142367711947396,1.02601717882847,1.08182429642412
480,intercept,1.05392073762629,0.0142367711947397,1.02601666608461,1.08182480916798
480,AIPW,1.05400621767173,0.0143081286384391,1.02596228554039,1.08205014980307
481,Tlearner,1.05144720452511,0.0140387740951636,1.0239317129115,1.07896269613873
481,Rlearner,1.05229337558479,0.0141471628673423,1.02456544588138,1.0800213052882
481,intercept,1.05157884889186,0.014036865667824,1.02406659218292,1.07909110560079
481,AIPW,1.05121464830346,0.0141132961219977,1.02355258790434,1.07887670870257
482,Tlearner,1.06148581858776,0.0141377189154192,1.03377639868999,1.08919523848553
482,Rlearner,1.06392911220703,0.0140968921081143,1.03629971138118,1.09155851303288
482,intercept,1.06399261661793,0.0140672035572702,1.03642089764568,1.09156433559018
482,AIPW,1.06457860630427,0.0141223986103802,1.03689870502792,1.09225850758061
483,Tlearner,1.06558953116307,0.0139138898871902,1.03831880809933,1.09286025422682
483,Rlearner,1.06630365164993,0.0139753941958505,1.03891238235632,1.09369492094355
483,intercept,1.0660879999125,0.0139115193820567,1.03882142192367,1.09335457790133
483,AIPW,1.06737203146089,0.0140299616479149,1.03987330663098,1.0948707562908
484,Tlearner,1.05382857922469,0.0139950071286359,1.02639886928918,1.0812582891602
484,Rlearner,1.05625173358238,0.014016611770773,1.02877967932638,1.08372378783837
484,intercept,1.05604396069285,0.0140045930240644,1.02859495836569,1.08349296302002
484,AIPW,1.05577349359539,0.0141258066149971,1.02808691262999,1.08346007456078
485,Tlearner,1.04170194902241,0.0139791738614469,1.01430327172035,1.06910062632447
485,Rlearner,1.04160039269797,0.013943188950754,1.01427224452486,1.06892854087109
485,intercept,1.04160039269797,0.013943188950754,1.0142717423545,1.06892904304145
485,AIPW,1.04154255051635,0.0139816517680047,1.01413851305106,1.06894658798163
486,Tlearner,1.04265217767347,0.0142207505719175,1.01478001871938,1.07052433662756
486,Rlearner,1.04447537169409,0.0142043328528759,1.01663539087803,1.07231535251015
486,intercept,1.04394906834259,0.0141729473691623,1.01617009149903,1.07172804518614
486,AIPW,1.04403480392527,0.0142271543311401,1.01614958143623,1.0719200264143
487,Tlearner,1.08301312593256,0.0140777988067475,1.05542114728973,1.11060510457538
487,Rlearner,1.08193321221188,0.0140815158365286,1.05433394832455,1.10953247609921
487,intercept,1.08193321221999,0.0140815158365287,1.05433344118039,1.10953298325959
487,AIPW,1.08175532972663,0.0141238133824972,1.05407265549694,1.10943800395633
488,Tlearner,1.032259923633,0.0142033474172793,1.00442187423523,1.06009797303078
488,Rlearner,1.03386254285405,0.0141932940207909,1.00604419775131,1.06168088795679
488,intercept,1.03333098645481,0.0141773697452248,1.00554334175417,1.06111863115545
488,AIPW,1.03333128266188,0.0142127062427702,1.00547437842605,1.06118818689771
489,Tlearner,1.02506256521036,0.0138593372913056,0.997898763269806,1.05222636715091
489,Rlearner,1.02531768432131,0.0138477712886403,0.998176551329432,1.0524588173132
489,intercept,1.02545036513652,0.0138419705528655,0.998320102852903,1.05258062742014
489,AIPW,1.02551186055622,0.0138642335844982,0.998337962730605,1.05268575838184
490,Tlearner,1.04134935980753,0.0140668262766303,1.01377888692855,1.0689198326865
490,Rlearner,1.04168938424082,0.014151703603622,1.01395255485783,1.0694262136238
490,intercept,1.04147193287993,0.0140396980253911,1.01395412475017,1.0689897410097
490,AIPW,1.04145855929367,0.0140746960990325,1.01387215493957,1.06904496364778
491,Tlearner,1.06881512713491,0.0138502989466151,1.04166904002443,1.09596121424539
491,Rlearner,1.07026331810901,0.0138362424465751,1.04314478123236,1.09738185498567
491,intercept,1.06920923967126,0.0138485732512692,1.04206603609877,1.09635244324375
491,AIPW,1.06925946395465,0.0138939568020422,1.04202730862265,1.09649161928666
492,Tlearner,1.0396089054578,0.0143317618416137,1.01151916841323,1.06769864250237
492,Rlearner,1.03897608031357,0.0142342681739392,1.01107742734637,1.06687473328078
492,intercept,1.03790511239021,0.0142444059002582,1.00998607682571,1.06582414795472
492,AIPW,1.03747217881553,0.0143768954534974,1.00929346372668,1.06565089390439
493,Tlearner,1.04847685627496,0.0141149635463882,1.02081203608094,1.07614167646898
493,Rlearner,1.04993052447973,0.0140900913784932,1.022314452839,1.07754659612045
493,intercept,1.0499914283226,0.0140936455093267,1.02236788312432,1.07761497352088
493,AIPW,1.04089143743642,0.0169071006832882,1.00775352009717,1.07402935477566
494,Tlearner,1.08053730473453,0.014140644931541,1.05282214995054,1.10825245951852
494,Rlearner,1.08117216458811,0.0141373255128776,1.05346351574515,1.10888081343107
494,intercept,1.08067974379548,0.0141216750159294,1.05300126076426,1.10835822682671
494,AIPW,1.08070903017034,0.0141575734118046,1.0529601862832,1.10845787405748
495,Tlearner,1.04312758140503,0.0142336412865644,1.0152301571145,1.07102500569556
495,Rlearner,1.04445589385871,0.014200265220546,1.01662388545552,1.07228790226189
495,intercept,1.04399169187808,0.0141913889034222,1.01617656962738,1.07180681412879
495,AIPW,1.04400771864066,0.0142223912036947,1.01613183188142,1.0718836053999
496,Tlearner,1.06833838663458,0.0138467816408447,1.04119919331673,1.09547757995243
496,Rlearner,1.06868323101247,0.0139403133974614,1.04136071882025,1.0960057432047
496,intercept,1.06857514913899,0.013894650754438,1.04134163366029,1.09580866461769
496,AIPW,1.06865140187091,0.0139652356117849,1.04127954007181,1.09602326367001
497,Tlearner,1.05534880699682,0.0143459379954646,1.02723128520127,1.08346632879238
497,Rlearner,1.05430622573616,0.0143556752010612,1.02616961936832,1.08244283210399
497,intercept,1.05395035811264,0.0143536829429105,1.02581713954454,1.08208357668075
497,AIPW,1.05340671740838,0.0144186894741867,1.02514608603898,1.08166734877779
498,Tlearner,1.07276258410993,0.0141862906089183,1.04495796544223,1.10056720277763
498,Rlearner,1.07568873869128,0.0141651774110914,1.04792550113092,1.10345197625164
498,intercept,1.0742562404353,0.014125079737956,1.0465710841489,1.10194139672169
498,AIPW,1.07425488809668,0.0141846846316349,1.04645290621868,1.10205686997468
499,Tlearner,1.03425545207591,0.0140864067571542,1.00664660216031,1.06186430199151
499,Rlearner,1.0360542038138,0.0141172745656074,1.00838485410535,1.06372355352226
499,intercept,1.03566494868291,0.014094734537169,1.00803926899006,1.06329062837576
499,AIPW,1.03416200174225,0.0142605863992189,1.00621125239978,1.06211275108472
500,Tlearner,1.06620597720503,0.014076747901118,1.03861605829939,1.09379589611067
500,Rlearner,1.06604780742277,0.0140950599069139,1.03842199764528,1.09367361720026
500,intercept,1.06484299335362,0.0140900374469194,1.03722651995765,1.09245946674958
500,AIPW,1.06363338841703,0.0142859072105577,1.03563301028433,1.09163376654972
501,Tlearner,1.06585857751524,0.0142547668489572,1.03791974788327,1.09379740714722
