iter,method,coef,se,CI_left,CI_right
177,Rlearner,0.974208696767822,0.0160078883645744,0.942833812104719,1.00558358143093
177,intercept,0.82477987505019,0.0191329038230541,0.787279383557004,0.862280366543376
177,AIPW,0.96077961204091,0.0272570778369209,0.907355739480545,1.01420348460128
178,Tlearner,1.00907424562874,0.0144883135163791,0.980677672939915,1.03747081831757
178,Rlearner,0.999782830289276,0.0160297079594454,0.968365180006068,1.03120048057248
178,intercept,0.886604248180097,0.0191860440084249,0.848999601923584,0.92420889443661
178,AIPW,1.07412773037863,0.0339357052624893,1.00761374806415,1.14064171269311
179,Tlearner,1.01280147614611,0.0146308882833701,0.984125462048873,1.04147749024334
179,Rlearner,1.00231597749793,0.0161287955889169,0.970704119029643,1.03392783596621
179,intercept,0.850509441112517,0.0192805094235558,0.812719642642347,0.888299239582686
179,AIPW,1.00975437507327,0.031995371543,0.94704344684899,1.07246530329755
180,Tlearner,0.970076453830661,0.0150639859388855,0.940551583926828,0.999601323734495
180,Rlearner,0.95571210115721,0.0160169442294916,0.92431946732502,0.987104734989401
180,intercept,0.820634044503048,0.0187495443503663,0.78388493757633,0.857383151429766
180,AIPW,0.966256369098979,0.0262091415612411,0.914886451638946,1.01762628655901
181,Tlearner,0.996312180761026,0.0144474424466431,0.96799571389689,1.02462864762516
181,Rlearner,0.993290683691114,0.01617629102817,0.961585735872462,1.02499563150977
181,intercept,0.824272770191347,0.0190325810177634,0.786968911396531,0.861576628986164
181,AIPW,0.99993557622821,0.0293215250896123,0.942465387052569,1.05740576540385
182,Tlearner,1.01034590813224,0.0144987718425981,0.981928837500684,1.0387629787638
182,Rlearner,1.01292525272487,0.0162796264873189,0.981017771127961,1.04483273432178
182,intercept,0.873384473961025,0.0196328284569575,0.834904130185388,0.911864817736661
182,AIPW,0.998852098517378,0.0260922199514627,0.947711347412511,1.04999284962224
183,Tlearner,1.00438435587928,0.0146096430893285,0.975749981597212,1.03301873016135
183,Rlearner,0.998714313993916,0.0164736442289992,0.966426564610951,1.03100206337688
183,intercept,0.840105929715581,0.0198213239064218,0.801256134858994,0.878955724572167
183,AIPW,0.988782008046743,0.0371888248775127,0.915891911286818,1.06167210480667
184,Tlearner,0.993606009836434,0.0144759780009177,0.965233614313641,1.02197840535923
184,Rlearner,0.997540604720324,0.0162011252662281,0.965786982689495,1.02929422675115
184,intercept,0.850693026507192,0.019466988530133,0.812537728988132,0.888848324026253
184,AIPW,0.970739955533155,0.0378346723595776,0.896583997708383,1.04489591335793
185,Tlearner,0.973909610216765,0.0149795987723917,0.944550136120017,1.00326908431351
185,Rlearner,0.973794536012226,0.0160991259649316,0.942240828938386,1.00534824308607
185,intercept,0.816676359184526,0.0192568624265465,0.778932908828495,0.854419809540557
185,AIPW,0.99589584226256,0.0319397390903527,0.933293953645469,1.05849773087965
186,Tlearner,1.00727761549212,0.0144998588875994,0.978858414291507,1.03569681669272
186,Rlearner,0.99393807420724,0.0160937356545281,0.962394931947657,1.02548121646682
186,intercept,0.850993047966636,0.0193957824769518,0.81297731431181,0.889008781621461
186,AIPW,0.990693764090902,0.0280990123394846,0.935619699905512,1.04576782827629
187,Tlearner,1.01492681854957,0.0145775593585088,0.986355327224402,1.04349830987475
187,Rlearner,1.00041209076049,0.0158885033066907,0.969271196511135,1.03155298500985
187,intercept,0.855658436071481,0.0189878808809877,0.818442189544745,0.892874682598216
187,AIPW,0.989392865528408,0.0302407583007526,0.930120979258932,1.04866475179788
188,Tlearner,0.996769726428713,0.0147351981613724,0.967889268727362,1.02565018413006
188,Rlearner,0.994083733608596,0.0161029762685523,0.96252248007833,1.02564498713886
188,intercept,0.842093687847903,0.0193454211788366,0.804176662337384,0.880010713358423
188,AIPW,0.996077902126163,0.0344581484523697,0.928539931159518,1.06361587309281
189,Tlearner,1.02062673348975,0.0145750212694073,0.992060216727809,1.0491932502517
189,Rlearner,1.00506042979604,0.0161402802954783,0.97342606171652,1.03669479787556
189,intercept,0.860604917637607,0.0192158485442142,0.822941854490947,0.898267980784267
189,AIPW,1.00570320000708,0.0289837221809065,0.948895104532501,1.06251129548165
190,Tlearner,1.02754245364628,0.0146059722678235,0.998915274042151,1.0561696332504
190,Rlearner,1.01144732794368,0.0161021878869553,0.979887619612951,1.04300703627441
190,intercept,0.855144963668794,0.0191000657162114,0.81770883486502,0.892581092472568
190,AIPW,1.01193992927933,0.0254849510583071,0.961989425205044,1.06189043335361
191,Tlearner,1.01182666273178,0.0149479264345861,0.982529265276441,1.04112406018713
191,Rlearner,1.00159375478485,0.0160601040016437,0.970116529353662,1.03307098021604
191,intercept,0.855316247370523,0.0190390315815297,0.817999745470725,0.892632749270322
191,AIPW,0.989071810813178,0.0280992834781517,0.933997215196,1.04414640643035
192,Tlearner,0.998706318869396,0.014860398561237,0.969580472893461,1.02783216484533
192,Rlearner,0.97547481727314,0.0155960241151678,0.944907171705393,1.00604246284089
192,intercept,0.864666060986052,0.018667874873818,0.828077026233369,0.901255095738735
192,AIPW,0.984023871029938,0.0254187321441112,0.93420315602748,1.0338445860324
193,Tlearner,0.993185201118699,0.014382013290098,0.96499697304493,1.02137342919247
193,Rlearner,0.985661532292039,0.0158586238992273,0.954579200605187,1.01674386397889
193,intercept,0.841437815432355,0.0188303495274054,0.80453033035864,0.878345300506069
193,AIPW,0.97668252512383,0.0301751364650107,0.917539257652409,1.03582579259525
194,Tlearner,0.980687388365111,0.0144677515748067,0.952331116341217,1.009043660389
194,Rlearner,0.986290800104313,0.0161204815537887,0.954695236845445,1.01788636336318
194,intercept,0.842394248638213,0.0192373319440364,0.804689078027902,0.880099419248524
194,AIPW,0.997216445031435,0.0321047417719119,0.934291151158487,1.06014173890438
195,Tlearner,1.00052120246447,0.0146517953903423,0.971804211190549,1.02923819373839
195,Rlearner,0.978177558985713,0.0160130089114337,0.946792638235184,1.00956247973624
195,intercept,0.870688474547512,0.0193866434285208,0.832690653427611,0.908686295667413
195,AIPW,0.976574527045455,0.0262612970561505,0.925102384815401,1.02804666927551
196,Tlearner,1.00104464989024,0.0146927837530859,0.972247322901559,1.02984197687893
196,Rlearner,0.989530773900302,0.0162154666873949,0.957749043200499,1.02131250460011
196,intercept,0.821144891291508,0.0195796341050394,0.782768808445631,0.859520974137386
196,AIPW,0.95790354173172,0.0281231484036846,0.902782170860498,1.01302491260294
197,Tlearner,1.01675410746184,0.0143349081621088,0.988658203742422,1.04485001118127
197,Rlearner,0.996259193448805,0.0160557789489206,0.964790444965185,1.02772794193243
197,intercept,0.867944331236458,0.019096413023278,0.830515361710833,0.905373300762083
197,AIPW,0.985167153138538,0.0251629813107541,0.93584770976946,1.03448659650762
198,Tlearner,0.995686399901488,0.0147529582672074,0.96677113303234,1.02460166677064
198,Rlearner,0.976637842733838,0.0161833747257747,0.944919011123003,1.00835667434467
198,intercept,0.832542040836162,0.0193328079911769,0.794649737173455,0.870434344498869
198,AIPW,1.00677338642334,0.0340274099456767,0.940079662929815,1.07346710991687
199,Tlearner,0.996359441961511,0.0149559121604492,0.967046392771086,1.02567249115194
199,Rlearner,0.981912011788771,0.016387193386116,0.949793702944291,1.01403032063325
199,intercept,0.844544445702017,0.0198036503781081,0.805729290960925,0.883359600443109
199,AIPW,0.989220379198083,0.0312059025356936,0.928056810228124,1.05038394816804
200,Tlearner,1.00526454613184,0.0144811378295675,0.97688203753073,1.03364705473296
200,Rlearner,0.995885213436262,0.0160091675071119,0.964507821699854,1.02726260517267
200,intercept,0.856012948677427,0.0192725777535168,0.818238696280534,0.89378720107432
200,AIPW,1.00794414444354,0.0290506804898794,0.951004810683371,1.0648834782037
201,Tlearner,0.992247579947978,0.0149742800566532,0.962898530342522,1.02159662955343
201,Rlearner,0.97860986613617,0.0162573065753052,0.946746130762945,1.01047360150939
201,intercept,0.843514841648892,0.0192448499930771,0.805794935662461,0.881234747635323
201,AIPW,0.993732676837452,0.0285872968118507,0.937701575086224,1.04976377858868
202,Tlearner,0.981090287688857,0.014724833128019,0.952230145079578,1.00995043029814
202,Rlearner,0.975715327074759,0.0160474873133658,0.944262829898198,1.00716782425132
202,intercept,0.816752970123094,0.019337159304429,0.778852137886413,0.854653802359774
202,AIPW,0.949519402466193,0.0290667632262732,0.892548546542697,1.00649025838969
203,Tlearner,0.981290445599795,0.0143775478281735,0.953110969670573,1.00946992152902
203,Rlearner,0.977541376926326,0.0160919983829045,0.946001639656557,1.0090811141961
203,intercept,0.828392566584247,0.0193274297764781,0.79051080422235,0.866274328946144
203,AIPW,0.978244742212869,0.0303811829846166,0.91869762356302,1.03779186086272
204,Tlearner,1.00657305554385,0.0144689554469707,0.978214423973869,1.03493168711382
204,Rlearner,0.996864330833805,0.0161144051131285,0.965280677179785,1.02844798448782
204,intercept,0.872958244838859,0.0192795105146806,0.835170404230085,0.910746085447633
204,AIPW,0.989816904758089,0.0263246387853277,0.938220612738847,1.04141319677733
205,Tlearner,1.02433112974479,0.0150474991116424,0.994838573428568,1.053823686061
205,Rlearner,1.0127635044196,0.0163730468128207,0.980672922349285,1.04485408648992
205,intercept,0.862289497764428,0.0195448524024899,0.823981587055548,0.900597408473308
205,AIPW,1.00173620258103,0.0337007559185293,0.935682720980713,1.06778968418135
206,Tlearner,0.989216464002123,0.0149373762146911,0.959939744597803,1.01849318340644
206,Rlearner,0.979510630345654,0.0166668011759041,0.946844300303392,1.01217696038792
206,intercept,0.843138451255089,0.0199044124178452,0.804125802916113,0.882151099594066
206,AIPW,0.976186219384846,0.0455616570535975,0.886885371559795,1.0654870672099
207,Tlearner,0.991192818020191,0.0150962417024482,0.961604727981481,1.0207809080589
207,Rlearner,0.995324700774308,0.0157899906870356,0.964376887711496,1.02627251383712
207,intercept,0.836675534592699,0.0188985608747935,0.799634355278104,0.873716713907294
207,AIPW,0.962316405957279,0.0269809298908684,0.909433783371177,1.01519902854338
208,Tlearner,1.03185381286471,0.0143137306084969,1.00379941638765,1.05990820934177
208,Rlearner,1.02513911357185,0.0160761296743226,0.993630478399381,1.05664774874432
208,intercept,0.89527020315339,0.0192611771470469,0.857518295945178,0.933022110361602
208,AIPW,1.03609788651947,0.0295551361319083,0.978169819700927,1.09402595333801
209,Tlearner,1.01785266004267,0.0144297806874739,0.989570809590413,1.04613451049493
209,Rlearner,1.00330887199971,0.0159287261676098,0.972089142391595,1.03452860160783
209,intercept,0.87572668212139,0.0190101960582585,0.838466697847204,0.912986666395577
209,AIPW,1.02719913449288,0.0277514414973584,0.97280630915806,1.0815919598277
210,Tlearner,1.00015356011077,0.0143528760349271,0.972022440007745,1.0282846802138
210,Rlearner,0.995603479820989,0.0159221071557754,0.964396723237682,1.0268102364043
210,intercept,0.849429207691306,0.0188699435259044,0.812444118380533,0.886414297002079
210,AIPW,0.976986488073543,0.0286743298647399,0.920784801538653,1.03318817460843
211,Tlearner,0.993230040734353,0.0143215232515223,0.965160370957616,1.02129971051109
211,Rlearner,0.970607428605085,0.0159707592623427,0.939305315645134,1.00190954156504
211,intercept,0.842448056920372,0.0187045087096699,0.805787219849419,0.879108893991326
211,AIPW,0.968378075212293,0.0323183976168546,0.905034015883258,1.03172213454133
212,Tlearner,0.994450136187762,0.0144295370157386,0.966168763323327,1.0227315090522
212,Rlearner,1.00049574900597,0.0160176616727365,0.969101709010855,1.03188978900108
212,intercept,0.847028294772477,0.0190311841443552,0.809727173849541,0.884329415695413
212,AIPW,0.991090728097645,0.0266535591363695,0.938849752190361,1.04333170400493
213,Tlearner,1.00334271751772,0.0143876613721382,0.975143419406573,1.03154201562887
213,Rlearner,0.98521071363089,0.0160763203749388,0.953701704692082,1.0167197225697
213,intercept,0.862486676990686,0.0191262909290091,0.824999146769828,0.899974207211544
213,AIPW,0.975230486288342,0.0258038273777904,0.924654984627873,1.02580598794881
214,Tlearner,0.985395864282577,0.0144204784195251,0.957132245940471,1.01365948262468
214,Rlearner,0.96888906692593,0.0161822473413491,0.937172444947967,1.00060568890389
214,intercept,0.832420791694726,0.0193357414941233,0.794522738366245,0.870318845023208
214,AIPW,1.00917934852029,0.0310146199767638,0.948390693365828,1.06996800367474
215,Tlearner,0.992942242642303,0.0143577245279802,0.964801619667514,1.02108286561709
215,Rlearner,0.980498319927463,0.0158842890823881,0.94936568540596,1.01163095444897
215,intercept,0.838363925152861,0.0189375205776918,0.801246384820586,0.875481465485137
215,AIPW,0.982275366247771,0.0301678914794107,0.923146298948126,1.04140443354742
216,Tlearner,0.991563995968527,0.0146381756796301,0.962873698837082,1.02025429309997
216,Rlearner,0.983721190201354,0.0159097641880157,0.952538625390318,1.01490375501239
216,intercept,0.845658963322453,0.0191431046511458,0.808138478206207,0.883179448438699
216,AIPW,0.994911648134682,0.027029632033494,0.941933569349034,1.04788972692033
217,Tlearner,1.00375839495386,0.0146683252210379,0.975009005807102,1.03250778410061
217,Rlearner,1.00543383035482,0.0162921429113351,0.973501817017619,1.03736584369201
217,intercept,0.871164811775031,0.019643194987805,0.832664149598933,0.909665473951129
217,AIPW,1.01663327415016,0.026676098539601,0.964348121012541,1.06891842728778
218,Tlearner,0.971475967066644,0.0146818241203272,0.942700120563451,1.00025181356984
218,Rlearner,0.966398440651347,0.0159044644857228,0.935226263065934,0.99757061823676
218,intercept,0.818403491538155,0.019024096901039,0.781116261612119,0.855690721464192
218,AIPW,0.956041438174644,0.029496713312775,0.898227880081605,1.01385499626768
219,Tlearner,1.0309297147705,0.0148392884452451,1.00184524386162,1.06001418567938
219,Rlearner,1.01570845540941,0.0159416700512946,0.984463356255455,1.04695355456337
219,intercept,0.878202605545741,0.0190462179959703,0.84087201827364,0.915533192817843
219,AIPW,1.0270103264321,0.029810237894384,0.968582260159105,1.08543839270509
220,Tlearner,1.02468285797594,0.0147515810218771,0.995770290458036,1.05359542549384
220,Rlearner,1.01255323940596,0.0162867365227564,0.980631822395659,1.04447465641625
220,intercept,0.864392140641275,0.019498881525775,0.826174332850756,0.902609948431794
220,AIPW,0.990987712488616,0.0267532980155003,0.938551248378235,1.043424176599
221,Tlearner,1.01126337103926,0.0146112418472281,0.982625863249287,1.03990087882923
221,Rlearner,0.997722626079373,0.0163830532218951,0.965612431807656,1.02983282035109
221,intercept,0.822333952488066,0.0195314223241589,0.784052364732714,0.860615540243417
221,AIPW,0.996827314081357,0.0343170366510766,0.929565922245247,1.06408870591747
222,Tlearner,1.00201747422092,0.0146625443046858,0.973279415462016,1.03075553297983
222,Rlearner,0.993585095516824,0.0164426138870553,0.961358164486498,1.02581202654715
222,intercept,0.844524428308031,0.0196380930923443,0.806033765847037,0.883015090769026
222,AIPW,1.03152299770502,0.0347158517707458,0.963479928234353,1.09956606717568
223,Tlearner,1.01147220747222,0.0147892488006194,0.982485812464606,1.04045860247984
223,Rlearner,1.00173358855215,0.016111434365193,0.970155757457088,1.03331141964721
223,intercept,0.869275030651184,0.0192073298496592,0.831628664145851,0.906921397156516
223,AIPW,1.01339934313079,0.0361976259270038,0.94245199631386,1.08434668994772
224,Tlearner,1.00886014850298,0.0145200835287798,0.980401307734058,1.0373189892719
224,Rlearner,0.997901723656516,0.0160823186209874,0.966380958371483,1.02942248894155
224,intercept,0.852783708268217,0.0192119075215963,0.815128369525888,0.890439047010546
224,AIPW,0.979007474423722,0.0255066532462774,0.929014434061018,1.02900051478643
225,Tlearner,1.00489408755992,0.0145257607926138,0.976424119558355,1.03336405556149
225,Rlearner,0.982579982926481,0.0158314352417842,0.951550940029006,1.01360902582396
225,intercept,0.833892202184068,0.0187310918544971,0.797179262149254,0.870605142218882
225,AIPW,0.998440429812519,0.028164302035799,0.943238397822353,1.05364246180269
226,Tlearner,0.978827838992986,0.0147771805066339,0.949865097406936,1.00779058057904
226,Rlearner,0.956611569333179,0.0159101562729702,0.925428236049753,0.987794902616604
226,intercept,0.805072622711818,0.0186187482502042,0.768579876141418,0.841565369282218
226,AIPW,0.945222676090011,0.0295168748303358,0.887369601422553,1.00307575075747
227,Tlearner,1.01012144732111,0.0144682639339949,0.981764171091664,1.03847872355056
227,Rlearner,0.993300294615027,0.0161390194508261,0.961668397745617,1.02493219148444
227,intercept,0.856206594833645,0.019700219519196,0.817594164576021,0.89481902509127
227,AIPW,0.99553763493483,0.0285978643348216,0.93948582083858,1.05158944903108
228,Tlearner,1.03958474218253,0.0151573753826638,1.00987683233236,1.06929265203271
228,Rlearner,1.03201869584483,0.0160191028246848,1.00062183124381,1.06341556044586
228,intercept,0.865306291920238,0.0190898810901775,0.827890124983491,0.902722458856986
228,AIPW,1.01081378507519,0.0302755416314298,0.951473723477588,1.07015384667279
229,Tlearner,0.972386841923221,0.0146569044551164,0.943659837066348,1.00111384678009
229,Rlearner,0.954799638922685,0.0163265399291815,0.922800208669334,0.986799069176036
229,intercept,0.810470362677089,0.0194665316395887,0.772315960663495,0.848624764690683
229,AIPW,0.92901803997748,0.0274839427729626,0.875149512142473,0.982886567812486
230,Tlearner,1.00830880542132,0.0145314568179859,0.979827673415171,1.03678993742747
230,Rlearner,1.00261043702097,0.0160457642245737,0.971161317036385,1.03405955700556
230,intercept,0.865340549809166,0.0191035572717805,0.827897577556476,0.902783522061855
230,AIPW,1.04147886703037,0.0367572078404083,0.969434739663173,1.11352299439757
231,Tlearner,1.02830008675966,0.0146744226495493,0.999538746872628,1.0570614266467
231,Rlearner,1.02720202690426,0.0161723915215009,0.99550472197824,1.05889933183029
231,intercept,0.869485910764229,0.0192739750325982,0.831708919700337,0.907262901828122
231,AIPW,1.01931496517599,0.0283298554365875,0.963788448520277,1.0748414818317
232,Tlearner,0.997403847036492,0.014579429125897,0.968828691034579,1.0259790030384
232,Rlearner,0.979502488396172,0.0161555535564466,0.947838185275229,1.01116679151712
232,intercept,0.824904269833628,0.0194268724468228,0.786827599837855,0.862980939829401
232,AIPW,0.963922296590294,0.0237817292757348,0.917310107209854,1.01053448597073
233,Tlearner,1.01745726080286,0.01466172921006,0.988720799600067,1.04619372200566
233,Rlearner,1.00988721613171,0.0161597435217981,0.978214700829586,1.04155973143384
233,intercept,0.868241716053429,0.0194492047392876,0.830121274764425,0.906362157342433
233,AIPW,1.02933379734219,0.0460823221534166,0.939012445921493,1.11965514876289
234,Tlearner,0.962996868028729,0.0145754212379429,0.93442956734286,0.991564168714597
234,Rlearner,0.947063235712035,0.0159805999439887,0.915741835370474,0.978384636053595
234,intercept,0.811795236595569,0.0191031453058789,0.774353071796046,0.849237401395092
234,AIPW,0.963386004742114,0.0249883341702664,0.914408869768392,1.01236313971584
235,Tlearner,1.00961189348875,0.0151886458911898,0.979842694568086,1.03938109240941
235,Rlearner,0.994537435122775,0.0165155587043657,0.962167534877661,1.02690733536789
235,intercept,0.85945831913276,0.019886241521533,0.820481285750555,0.898435352514965
235,AIPW,0.999062291410274,0.0285628500733685,0.943079105266472,1.05504547755408
236,Tlearner,1.0399434070764,0.0145442852000369,1.01143713190345,1.06844968224935
236,Rlearner,1.02947000394673,0.0161943255543642,0.997729709106256,1.0612102987872
236,intercept,0.879378475544065,0.0196069375367955,0.840948877971946,0.917808073116184
236,AIPW,1.03461754362266,0.0290008437401761,0.977775889891917,1.09145919735341
237,Tlearner,0.99555968717181,0.014715874500577,0.966717103149668,1.02440227119395
237,Rlearner,0.992526480858971,0.0161928442833686,0.960789089256303,1.02426387246164
237,intercept,0.845155735956931,0.0192361793927041,0.807452824347232,0.882858647566631
237,AIPW,0.97992759129342,0.0290356456538415,0.923017725811891,1.03683745677495
238,Tlearner,1.01647045791255,0.015083480111772,0.986907380131955,1.04603353569315
238,Rlearner,1.00867158310035,0.0160000884306326,0.977311986026859,1.04003118017385
238,intercept,0.86333333187069,0.0190363609361005,0.826022064435933,0.900644599305446
238,AIPW,0.982528029871247,0.0259304851618356,0.931704278954049,1.03335178078844
239,Tlearner,1.01521913358335,0.0147932413907359,0.986224913242903,1.0442133539238
239,Rlearner,1.007120823284,0.0160709253521845,0.97562238839549,1.03861925817252
239,intercept,0.873095179525372,0.0191020421369204,0.835655176937008,0.910535182113736
239,AIPW,1.04093784054492,0.0380637958053416,0.966332800766453,1.11554288032339
240,Tlearner,0.991032989278507,0.0142678262325996,0.963068563724936,1.01899741483208
240,Rlearner,0.978344235486665,0.0157896146040976,0.947397159532866,1.00929131144046
240,intercept,0.831127460596644,0.0188562739669332,0.794169163621455,0.868085757571833
240,AIPW,0.97174341829974,0.0273052850990985,0.918225059505507,1.02526177709397
241,Tlearner,0.981103713960431,0.0146346707643253,0.952420286336752,1.00978714158411
241,Rlearner,0.967922172327367,0.0159797904357291,0.936602358592841,0.999241986061894
241,intercept,0.832492090055965,0.0188940498260348,0.795459752396937,0.869524427714993
241,AIPW,0.986314563035275,0.0305309327149169,0.926473934914038,1.04615519115651
242,Tlearner,0.991589155777703,0.0150371654781131,0.962116853011032,1.02106145854437
242,Rlearner,0.981951307841341,0.0161744367556009,0.950249994330143,1.01365262135254
242,intercept,0.841293440860287,0.0192078583518073,0.803646038490745,0.878940843229829
242,AIPW,0.978297177159629,0.0288124301824452,0.921824814002036,1.03476954031722
243,Tlearner,0.988488122630127,0.014446160635151,0.960174168070351,1.0168020771899
243,Rlearner,0.981746513545961,0.0160782884565985,0.950233647237981,1.01325937985394
243,intercept,0.831660588771553,0.0192933641918151,0.793845594955595,0.869475582587511
243,AIPW,0.959161874772819,0.0261586175104387,0.907890984452359,1.01043276509328
244,Tlearner,0.989430040908912,0.0146377934572279,0.96074049291961,1.01811958889822
244,Rlearner,0.961111860686743,0.0158540138022056,0.930038564624019,0.992185156749467
244,intercept,0.828072416547526,0.0185696447973384,0.791675912744743,0.864468920350309
244,AIPW,0.965846326552675,0.0265004378403538,0.913905468385582,1.01778718471977
245,Tlearner,1.02504775303303,0.0147235181965456,0.996190187642085,1.05390531842398
245,Rlearner,1.01154944646893,0.0162537860694233,0.979692611160437,1.04340628177741
245,intercept,0.857269347491547,0.0192831308444597,0.819474411036406,0.895064283946688
245,AIPW,1.01653768207142,0.0301983323391635,0.957348950686662,1.07572641345618
246,Tlearner,0.992172811039614,0.0142762891249071,0.964191798521915,1.02015382355731
246,Rlearner,0.964809783209403,0.0156746800749786,0.934087974793258,0.995531591625549
246,intercept,0.834721258242681,0.0186056580567785,0.798254168451395,0.871188348033966
246,AIPW,0.946429316778277,0.0330417827951416,0.881667422499799,1.01119121105675
247,Tlearner,1.01021969272776,0.0145252558013363,0.981750714490905,1.03868867096461
247,Rlearner,1.01134042010953,0.0159907449348659,0.979999135951222,1.04268170426783
247,intercept,0.858765527314178,0.019144047991414,0.821243193251007,0.896287861377349
247,AIPW,1.01542537346575,0.0324020262597883,0.95191740199657,1.07893334493494
248,Tlearner,0.987955561286882,0.014698221642002,0.959147576231771,1.01676354634199
248,Rlearner,0.988933630058232,0.0163239094360149,0.956939355476749,1.02092790463971
248,intercept,0.830321821573447,0.0196743890124698,0.791760019109007,0.868883624037888
248,AIPW,0.959958293790888,0.0277325379013535,0.905602519504236,1.01431406807754
249,Tlearner,0.981968882005195,0.0145702932330276,0.953411632024274,1.01052613198612
249,Rlearner,0.966003291912721,0.0163157675596767,0.934024975115628,0.997981608709814
249,intercept,0.814694959369714,0.0192087697496001,0.777045770660498,0.85234414807893
249,AIPW,0.936525252000407,0.0249451932473446,0.887632673235611,0.985417830765202
250,Tlearner,0.997506195115511,0.0150653244322599,0.96797870181287,1.02703368841815
250,Rlearner,0.988731292008922,0.016005001635272,0.957362065231284,1.02010051878656
250,intercept,0.830747510708616,0.0192210886707447,0.793074176913957,0.868420844503276
250,AIPW,0.997091872177501,0.0307267226960292,0.936867495693283,1.05731624866172
251,Tlearner,1.00389561635309,0.0143776725911269,0.975715895892968,1.0320753368132
251,Rlearner,0.99745957573212,0.0160556357344473,0.965991107943709,1.02892804352053
251,intercept,0.850092697174961,0.0190660679529643,0.812723203987151,0.887462190362771
251,AIPW,0.98909826713644,0.0260856720280331,0.937970349961495,1.04022618431138
252,Tlearner,0.998682122945429,0.014440509653419,0.970379244106325,1.02698500178453
252,Rlearner,0.984335685871866,0.0157974938733458,0.953373166834116,1.01529820490962
252,intercept,0.853397887236028,0.0185631632321722,0.817014087300971,0.889781687171086
252,AIPW,0.977708236924488,0.0249994326959257,0.928709348840473,1.0267071250085
253,Tlearner,1.00462723312933,0.0141413702892964,0.976910656670269,1.0323438095884
253,Rlearner,0.984518325719153,0.0157348684996997,0.953678550158268,1.01535810128004
253,intercept,0.848994796936864,0.0189029503837228,0.811945014184767,0.886044579688961
253,AIPW,1.0016867357519,0.0376974407902627,0.927799751802982,1.07557371970081
254,Tlearner,0.97694228574339,0.0151512977161816,0.94724628790063,1.00663828358615
254,Rlearner,0.966610421970132,0.0165645336841098,0.934144532528576,0.999076311411688
254,intercept,0.819786980165355,0.0198847261022259,0.780812917004992,0.858761043325718
254,AIPW,0.987766866728687,0.0305297721670109,0.927928513281346,1.04760522017603
255,Tlearner,0.968106179989657,0.0145494639663506,0.939589754621247,0.996622605358068
255,Rlearner,0.948456839265794,0.0163907594124343,0.916331541138162,0.980582137393426
255,intercept,0.807476023849855,0.0196454504183171,0.768970941029953,0.845981106669756
255,AIPW,0.954077196286644,0.0273807709551516,0.900410885214547,1.00774350735874
256,Tlearner,1.01322705648966,0.0150241196487834,0.983780323078627,1.0426737899007
256,Rlearner,0.994589351046709,0.016044219338219,0.963143258983738,1.02603544310968
256,intercept,0.845374876354512,0.0190791805696711,0.807979682437957,0.882770070271068
256,AIPW,0.974369681949093,0.027757279505529,0.919965414118256,1.02877394977993
257,Tlearner,0.988435158078852,0.0145910364630228,0.959837252114216,1.01703306404349
257,Rlearner,0.972418365729297,0.0161623760517618,0.940740690763251,1.00409604069534
257,intercept,0.822496049972706,0.019192775335971,0.784878210314203,0.860113889631209
257,AIPW,0.965567746571015,0.0255451994195035,0.915499155708788,1.01563633743324
258,Tlearner,1.02081858609474,0.0147387961552404,0.991931076454996,1.04970609573449
258,Rlearner,1.00856154032753,0.0161905513370226,0.976828642817122,1.04029443783794
258,intercept,0.869871056077753,0.0194866410936803,0.83167723953414,0.908064872621367
258,AIPW,1.00203100488412,0.0264684258830575,0.950152890153329,1.05390911961491
259,Tlearner,1.01863686019879,0.0148880808581641,0.989456757917865,1.04781696247971
259,Rlearner,1.02282972800371,0.0160892488881097,0.99129537964471,1.0543640763627
259,intercept,0.870215430254037,0.0187749389846262,0.83341654984417,0.907014310663905
259,AIPW,1.01846510952173,0.0260252017085386,0.967455714172992,1.06947450487046
260,Tlearner,0.9975228559313,0.0142485336287925,0.969596243186359,1.02544946867624
260,Rlearner,0.989889497810575,0.0160053292158651,0.958519628986772,1.02125936663438
260,intercept,0.857510185782347,0.019152534981095,0.8199712172194,0.895049154345293
260,AIPW,1.01657864719159,0.0296454010155729,0.958473661201071,1.07468363318212
261,Tlearner,0.986287294293265,0.0144300634971074,0.958004889544309,1.01456969904222
261,Rlearner,0.97161254917971,0.0160310483845042,0.940192271711663,1.00303282664776
261,intercept,0.842000892746548,0.0194821534417795,0.80381587200066,0.880185913492435
261,AIPW,0.958608428021707,0.0268697181545599,0.905943780438769,1.01127307560464
262,Tlearner,1.00939589120935,0.0143080654177955,0.981352598302031,1.03743918411668
262,Rlearner,0.989113282003324,0.0158904600053182,0.957968552695126,1.02025801131152
262,intercept,0.866887961633477,0.0187040508116813,0.830228022042582,0.903547901224373
262,AIPW,0.973447141703118,0.0254702586043963,0.923525434838501,1.02336884856773
263,Tlearner,0.994968992784158,0.0146090096993094,0.966335859923715,1.0236021256446
263,Rlearner,0.983895288315399,0.0163571488896691,0.951835865601888,1.01595471102891
263,intercept,0.821287939030278,0.0194400392958745,0.783185462010364,0.859390416050192
263,AIPW,0.972910438843602,0.026261469180245,0.921437959250322,1.02438291843688
264,Tlearner,1.00269208276428,0.0143110469278557,0.974642946204624,1.03074121932394
