iter,method,coef,se,CI_left,CI_right
559,AIPW,1.3794237415341,0.0970946873149031,1.18911815439689,1.56972932867131
560,Tlearner,1.16597932620163,0.0646647740382302,1.03923869801828,1.29271995438498
560,Rlearner,1.15545730365754,0.0616943850061503,1.03453853099714,1.27637607631794
560,intercept,1.18639616046223,0.0628253652014993,1.06325844466729,1.30953387625717
560,AIPW,1.32950210283756,0.137003938873322,1.06097438264585,1.59802982302928
561,Tlearner,1.2885595952865,0.0587331550597411,1.173444726671,1.403674463902
561,Rlearner,1.28824994326386,0.0574570321577026,1.17563622957621,1.40086365695152
561,intercept,1.28299180005875,0.0558871293419018,1.17345302654862,1.39253057356888
561,AIPW,1.38863932561667,0.120333137577669,1.15278637596444,1.6244922752689
562,Tlearner,1.19691512763831,0.0621583250586552,1.07508704918401,1.31874320609261
562,Rlearner,1.22659349894605,0.0585045868823589,1.11192661572623,1.34126038216586
562,intercept,1.23713422871768,0.0574498270414876,1.12453256771636,1.34973588971899
562,AIPW,1.31540765840059,0.0921370249086313,1.13481908957967,1.49599622722151
564,Tlearner,1.30482617624971,0.0564166073402906,1.1942516577328,1.41540069476662
564,Rlearner,1.31360988848054,0.054706427755376,1.20638726035716,1.42083251660392
564,intercept,1.31360988848054,0.054706427755376,1.20638529008,1.42083448688108
564,AIPW,1.37611330847806,0.0680958717850789,1.2426453997793,1.50958121717681
565,Tlearner,1.27774394902622,0.0631265182820214,1.15401824672405,1.40146965132839
565,Rlearner,1.25674976488122,0.0594034482596914,1.14032114573473,1.3731783840277
565,intercept,1.25674976406336,0.0594034482682956,1.1403190054575,1.37318052266922
565,AIPW,1.35901896792879,0.0698555691062986,1.22210205248045,1.49593588337714
566,Tlearner,1.26851707815919,0.0581110306463459,1.15462155098785,1.38241260533053
566,Rlearner,1.29687402910818,0.0581285174841875,1.18294422836447,1.4108038298519
566,intercept,1.29301172906154,0.0579551087122352,1.17941971598556,1.40660374213752
566,AIPW,1.4047804703123,0.085459326437108,1.23728019049557,1.57228075012903
567,Tlearner,1.31566409844286,0.0607689419097212,1.1965591609212,1.43476903596452
567,Rlearner,1.30149370426048,0.0567049768756376,1.19035399184005,1.4126334166809
567,intercept,1.30149370426048,0.0567049768756376,1.19035194958423,1.41263545893673
567,AIPW,1.46168298680174,0.148000829270041,1.17160136143246,1.75176461217102
568,Tlearner,1.31266534543104,0.0643037176485455,1.18663237476786,1.43869831609422
568,Rlearner,1.28762771442782,0.0647888078822766,1.16064398437727,1.41461144447836
568,intercept,1.28762771442782,0.0647888078822766,1.16064165097856,1.41461377787708
568,AIPW,1.47697690434939,0.120954756923458,1.23990558077942,1.71404822791937
569,Tlearner,1.30525775922596,0.0720611813229057,1.16402043914965,1.44649507930227
569,Rlearner,1.28458688864724,0.0628526142602993,1.16139802836287,1.40777574893162
569,intercept,1.28458688864725,0.0628526142602993,1.16139576469706,1.40777801259743
569,AIPW,1.50289878659705,0.178168203202156,1.15368910832082,1.85210846487327
570,Tlearner,1.36426134190198,0.0652280089065666,1.23641679366185,1.49210589014211
570,Rlearner,1.32938996028258,0.0665124647666386,1.19902792481698,1.45975199574818
570,intercept,1.32938996028258,0.0665124647666386,1.19902552933997,1.45975439122519
570,AIPW,1.49318323620298,0.120633991417402,1.25674061302488,1.72962585938109
571,Tlearner,1.22140225135092,0.0700008128630616,1.0842031792508,1.35860132345105
571,Rlearner,1.22301535971575,0.067627962350149,1.09046698916163,1.35556373026987
571,intercept,1.22063302462381,0.0689773670540455,1.08543738519788,1.35582866404974
571,AIPW,1.37285483957613,0.10914506042797,1.1589305211373,1.58677915801495
572,Tlearner,1.3643875807315,0.0525090656429851,1.2614717032094,1.4673034582536
572,Rlearner,1.39629009747657,0.0508962265573712,1.29653532647513,1.49604486847801
572,intercept,1.39629009747657,0.0508962265573712,1.29653349342413,1.49604670152902
572,AIPW,1.41282965158248,0.0586786404988062,1.29781951620482,1.52783978696014
573,Tlearner,1.36918805554723,0.0697806433461101,1.23242050777082,1.50595560332364
573,Rlearner,1.29434273240381,0.0607444590552005,1.17528578039525,1.41339968441237
573,intercept,1.31477171422846,0.0620879619687743,1.19307930876967,1.43646411968726
573,AIPW,1.44682382811529,0.102505937441449,1.24591219073005,1.64773546550053
574,Tlearner,1.28471493204545,0.0561374682057915,1.17468751617884,1.39474234791206
574,Rlearner,1.28066799126398,0.0526577296046863,1.17746073773114,1.38387524479681
574,intercept,1.2806679911155,0.0526577296044811,1.17745884109072,1.38387714114028
574,AIPW,1.29347297459526,0.048352541451512,1.19870199335029,1.38824395584022
575,Tlearner,1.36732006070426,0.0597636071108896,1.25018554318071,1.48445457822781
575,Rlearner,1.38021596633523,0.0585841418584207,1.26539315822754,1.49503877444292
575,intercept,1.3428699001634,0.0588151067510047,1.22759229093143,1.45814750939537
575,AIPW,1.47953810971624,0.0823459725385395,1.31814000354071,1.64093621589178
576,Tlearner,1.33653351096842,0.0669594726457673,1.20529535615892,1.46777166577792
576,Rlearner,1.3171967522795,0.0644910604151729,1.19079659654096,1.44359690801803
576,intercept,1.3171967522795,0.0644910604151729,1.19079427386576,1.44359923069323
576,AIPW,1.52334295206605,0.129665645737724,1.26919828642011,1.77748761771199
577,Tlearner,1.24062483808963,0.0625877812246825,1.11795504101698,1.36329463516228
577,Rlearner,1.24231083749662,0.0605424330407537,1.12364984920031,1.36097182579292
577,intercept,1.24916149291722,0.0608828350803423,1.12983113615975,1.36849184967469
577,AIPW,1.28191853691949,0.0807679082518413,1.12361343674588,1.44022363709309
578,Tlearner,1.37580771931645,0.0714578540792948,1.23575289890851,1.51586253972439
578,Rlearner,1.40791939426613,0.0661554066024686,1.27825717994269,1.53758160858957
578,intercept,1.35037320737615,0.0643868833096061,1.22417491608932,1.47657149866298
578,AIPW,1.51415974284523,0.103566669639589,1.31116907035164,1.71715041533883
579,Tlearner,1.1917878121087,0.0544791449572194,1.08501065008402,1.29856497413339
579,Rlearner,1.20987742340548,0.0538854702340854,1.10426384245667,1.31549100435429
579,intercept,1.20987742325036,0.0538854702346964,1.10426190159036,1.31549294491037
579,AIPW,1.28943952381346,0.0843725578991337,1.12406931033116,1.45480973729576
580,Tlearner,1.2834323977627,0.0532593490315288,1.17904599182086,1.38781880370455
580,Rlearner,1.26738691267839,0.0522325378553981,1.16501301966068,1.36976080569609
580,intercept,1.2749914796475,0.0517748348701844,1.17351280330193,1.37647015599306
580,AIPW,1.4090537031952,0.0731581300062133,1.26566376838302,1.55244363800737
581,Tlearner,1.18752203364759,0.0580324991690456,1.07378042534341,1.30126364195177
581,Rlearner,1.2370102580782,0.0608361567989127,1.1177735817945,1.35624693436191
581,intercept,1.21124965577694,0.0584046372128136,1.09677656683982,1.32572274471405
581,AIPW,1.26046051766235,0.0499516819805758,1.16255522098042,1.35836581434428
582,Tlearner,1.22832373908974,0.0570818359036175,1.11644539654723,1.34020208163226
582,Rlearner,1.22613825020733,0.0556044192593242,1.11715559107779,1.33512090933687
582,intercept,1.22601895092376,0.0555536954309392,1.11713370787912,1.3349041939684
582,AIPW,1.24199461523767,0.0440134427075576,1.15572826753086,1.32826096294449
583,Tlearner,1.30002816941833,0.08197085070828,1.13936825424799,1.46068808458866
583,Rlearner,1.37890659448679,0.0737794547304884,1.23430152041602,1.52351166855755
583,intercept,1.33610987732454,0.0723150871462915,1.1943723065178,1.47784744813127
583,AIPW,1.51242167376813,0.112953889324398,1.29103205069231,1.73381129684395
584,Tlearner,1.36251254387372,0.0511251213896593,1.26230914724475,1.4627159405027
584,Rlearner,1.35182388017238,0.050483237015296,1.2528785537994,1.45076920654536
584,intercept,1.35227900460645,0.0504188186210342,1.25345812010922,1.45109988910367
584,AIPW,2.14513926101349,0.750671229660958,0.673823650878015,3.61645487114897
585,Tlearner,1.23324380660222,0.062922373998157,1.10991821974407,1.35656939346036
585,Rlearner,1.25280777191938,0.0608849412695303,1.13347547983027,1.3721400640085
585,intercept,1.25357979538655,0.0609213069403045,1.13417403378355,1.37298555698955
585,AIPW,1.40423633526518,0.115191776532359,1.17846045326175,1.6300122172686
586,Tlearner,1.23342310439072,0.0597642684735068,1.11628729062027,1.35055891816118
586,Rlearner,1.24228893287103,0.0610244893760448,1.12268313151903,1.36189473422302
586,intercept,1.2357189341096,0.0613859343405446,1.11540250280213,1.35603536541707
586,AIPW,1.53664656112077,0.272071967416056,1.00338550498529,2.06990761725624
587,Tlearner,1.24269894777477,0.0636392968418761,1.11796821796324,1.3674296775863
587,Rlearner,1.21052924186901,0.0578778985116626,1.09709064528529,1.32396783845273
587,intercept,1.21052924186901,0.0578778985116626,1.09708856078615,1.32396992295187
587,AIPW,1.30974921897255,0.0812866059642706,1.15042747128258,1.46907096666252
588,Tlearner,1.33853689860219,0.0660135519344847,1.20915271431903,1.46792108288534
588,Rlearner,1.30922693928486,0.0627275160478571,1.1862832669914,1.43217061157831
588,intercept,1.31019283961108,0.0626164373480956,1.18746462240881,1.43292105681335
588,AIPW,1.64316114362364,0.271595940672147,1.11083309990624,2.17548918734105
589,Tlearner,1.3791775898633,0.0795281954615154,1.22330519100326,1.53504998872333
589,Rlearner,1.31935991240667,0.0711127439286334,1.17998149546473,1.45873832934861
589,intercept,1.32709505991272,0.0730327920043191,1.18395078758426,1.47023933224119
589,AIPW,1.49775810148602,0.115684276743264,1.27101691906922,1.72449928390281
590,Tlearner,1.36169390329763,0.0735580636359872,1.21752274779859,1.50586505879667
590,Rlearner,1.35951482095244,0.0667544751342808,1.22867845388237,1.4903511880225
590,intercept,1.35951482095244,0.0667544751342808,1.22867604968925,1.49035359221563
590,AIPW,1.48154881863602,0.111118477267642,1.26375660319144,1.6993410340806
591,Tlearner,1.21447275383148,0.0611727570373291,1.09457635320329,1.33436915445966
591,Rlearner,1.22372330653063,0.0594055623414633,1.10729054386001,1.34015606920125
591,intercept,1.22372330653063,0.0594055623414633,1.10728840434136,1.3401582087199
591,AIPW,1.36310493320682,0.10816017429518,1.15111099158827,1.57509887482537
592,Tlearner,1.34258707572174,0.0611308795013153,1.22277275355591,1.46240139788758
592,Rlearner,1.3110145802044,0.0633395169688432,1.18687140814731,1.4351577522615
592,intercept,1.27819604774703,0.0571962797765424,1.166091339385,1.39030075610905
592,AIPW,1.36178386510384,0.0593052085253661,1.24554565639412,1.47802207381355
593,Tlearner,1.19851590370724,0.056125997301955,1.08851097039901,1.30852083701546
593,Rlearner,1.20048798882758,0.055275525444837,1.09214994972918,1.30882602792599
593,intercept,1.21021978552102,0.0545641301264839,1.10327409047311,1.31716548056893
593,AIPW,1.3454310395249,0.140297971715449,1.07044701496262,1.62041506408718
594,Tlearner,1.25852476109188,0.0630433404786927,1.13496208428855,1.38208743789522
594,Rlearner,1.24944700733524,0.0541598730936769,1.14329560666437,1.3555984080061
594,intercept,1.26301553585357,0.055569362479409,1.15409958539393,1.37193148631321
594,AIPW,1.4697629039255,0.205658981894352,1.06667129941257,1.87285450843843
595,Tlearner,1.24534775370058,0.0613150444768141,1.12517247481556,1.36552303258561
595,Rlearner,1.25366409788287,0.0561760886850472,1.14356098726785,1.36376720849789
595,intercept,1.25366409788287,0.0561760886850472,1.14355896406018,1.36376923170557
595,AIPW,1.36018906851911,0.0829063365525392,1.19769264887614,1.52268548816209
596,Tlearner,1.33076617930764,0.0660038952507597,1.2014009217768,1.46013143683849
596,Rlearner,1.33275899379064,0.0641604360703694,1.20700684986033,1.45851113772095
596,intercept,1.33275899379064,0.0641604360703694,1.20700453909271,1.45851344848856
596,AIPW,1.44409344988428,0.0990604893664489,1.24993489072604,1.63825200904252
597,Tlearner,1.25644955935227,0.0674471126393708,1.12425564771789,1.38864347098665
597,Rlearner,1.26345834399473,0.0638856460501305,1.1382447786074,1.38867190938206
597,intercept,1.26345834399473,0.0638856460501305,1.13824247773647,1.38867421025298
597,AIPW,1.58404321775019,0.294138961655749,1.00753085290492,2.16055558259545
598,Tlearner,1.31211779689213,0.0671583045736664,1.18048993866497,1.44374565511928
598,Rlearner,1.32657699223004,0.0638438634149378,1.20144531930286,1.45170866515721
598,intercept,1.32657699223004,0.0638438634149378,1.20144301993676,1.45171096452332
598,AIPW,1.35554422284768,0.0738774954584369,1.21074433174914,1.50034411394621
599,Tlearner,1.40849846535067,0.0573297893932779,1.29613414289858,1.52086278780277
599,Rlearner,1.39687039773932,0.0571599511934188,1.28483895204216,1.50890184343649
599,intercept,1.39995220956903,0.0568605441553346,1.28850554302457,1.51139887611348
599,AIPW,1.49395494866299,0.0721014592756328,1.35263608848275,1.63527380884323
600,Tlearner,1.28387397834821,0.0668820697659993,1.15278753039536,1.41496042630106
600,Rlearner,1.29342771047172,0.0579512510269642,1.17984534559983,1.40701007534361
600,intercept,1.29196581435282,0.0577579356431546,1.17876026049224,1.40517136821341
600,AIPW,1.47702259628254,0.0995036054025722,1.2819955296935,1.67204966287159
601,Tlearner,1.31655963694458,0.0626935719685605,1.19368249382403,1.43943678006512
601,Rlearner,1.33028302909777,0.060460975925385,1.21178169381387,1.44878436438167
601,intercept,1.33028302909777,0.060460975925385,1.21177951628401,1.44878654191152
601,AIPW,1.48479281077911,0.104312583268752,1.28034014757235,1.68924547398586
602,Tlearner,1.16349831751533,0.0765652513117694,1.01343318247701,1.31356345255366
602,Rlearner,1.13498548139636,0.0730073322587695,0.991893739561821,1.2780772232309
602,intercept,1.16394555433957,0.0734698615930368,1.01994462561721,1.30794648306192
602,AIPW,1.54290798964241,0.308184124651203,0.938867105326048,2.14694887395876
603,Tlearner,1.31872251387727,0.0739967768349189,1.17369149630878,1.46375353144576
603,Rlearner,1.32212012819456,0.0689013758978372,1.18707591294954,1.45716434343957
603,intercept,1.32212012819456,0.0689013758978373,1.1870734314348,1.45716682495432
603,AIPW,1.47153373475,0.101918928610906,1.27177263467262,1.67129483482737
604,Tlearner,1.20403940039621,0.0579426150895443,1.09047396165063,1.31760483914178
604,Rlearner,1.22006573176047,0.0569111277124491,1.10852197112451,1.33160949239643
604,intercept,1.22006573176047,0.0569111277124491,1.10851992144407,1.33161154207687
604,AIPW,1.26197675941819,0.0568725874038171,1.15050648810671,1.37344703072968
605,Tlearner,1.41685862965847,0.0581884371192828,1.302811388588,1.53090587072894
605,Rlearner,1.43432975474037,0.0540729645211454,1.32834869174161,1.54031081773913
605,intercept,1.41537443355049,0.0551535481037178,1.30727347926721,1.52347538783378
605,AIPW,1.5033186256089,0.0634034337666623,1.37904789542624,1.62758935579156
606,Tlearner,1.31767393561681,0.0612250935993634,1.19767495721196,1.43767291402165
606,Rlearner,1.32456732014436,0.0589764808458943,1.20897554175149,1.44015909853723
606,intercept,1.32456732014436,0.0589764808458944,1.20897341768641,1.44016122260232
606,AIPW,1.34955149550844,0.0572208573875098,1.23739861502892,1.46170437598795
607,Tlearner,1.28293863634055,0.0670205738817604,1.15158072530909,1.414296547372
607,Rlearner,1.27685040319807,0.0629613798355199,1.15344836630351,1.40025244009264
607,intercept,1.25830570527569,0.0597795036525187,1.14113787811675,1.37547353243463
607,AIPW,1.47210711017706,0.189479001162166,1.10072826789922,1.84348595245491
608,Tlearner,1.25293836337073,0.0568496200460248,1.14151515554573,1.36436157119572
608,Rlearner,1.25611984559185,0.0525883038385795,1.15304866406018,1.35919102712351
608,intercept,1.27440988108083,0.0538154657751325,1.16893156816157,1.37988819400009
608,AIPW,1.27052787941915,0.0493654107004788,1.17377167444621,1.36728408439209
609,Tlearner,1.33950467344176,0.0563807075444504,1.22900051723175,1.45000882965177
609,Rlearner,1.31395470889273,0.0560784905802363,1.20404288704809,1.42386653073736
609,intercept,1.31654599221745,0.0559396391169939,1.20690429954815,1.42618768488676
609,AIPW,1.50476878732436,0.171168234960637,1.16927904680151,1.84025852784721
610,Tlearner,1.37542144337462,0.0706168415177855,1.23701497729779,1.51382790945145
610,Rlearner,1.40359060466199,0.0701457555218798,1.26610745017075,1.54107375915322
610,intercept,1.36815320463015,0.0661704939984788,1.23845903639313,1.49784737286717
610,AIPW,1.60353040369508,0.183962863229926,1.24296319176442,1.96409761562573
611,Tlearner,1.29275627712833,0.0733704125733872,1.14895291095365,1.43655964330302
611,Rlearner,1.28432382954671,0.0685590394245701,1.14995058145989,1.41869707763353
611,intercept,1.28432382954671,0.0685590394245701,1.14994811227455,1.41869954681886
611,AIPW,1.41097483598745,0.13775692839177,1.14097125633958,1.68097841563532
612,Tlearner,1.28370458342805,0.0582362316325821,1.16956366683286,1.39784550002324
612,Rlearner,1.23301756653845,0.056504653777495,1.12227048017566,1.34376465290125
612,intercept,1.23301756653845,0.056504653777495,1.12226844513456,1.34376668794234
612,AIPW,1.24670368093373,0.0626127339120182,1.12398272246618,1.36942463940129
613,Tlearner,1.58019110190155,0.13992463361944,1.30594385945748,1.85443834434561
613,Rlearner,1.27293710607897,0.0546916907624099,1.16574336193105,1.3801308502269
613,intercept,1.29198040930679,0.0534278205276723,1.18726188107255,1.39669893754103
613,AIPW,1.35741887936985,0.0684975558867838,1.22316366983175,1.49167408890794
614,Tlearner,1.20017169077302,0.0567414194716538,1.0889605521769,1.31138282936914
614,Rlearner,1.1832946955884,0.0541263837549311,1.07720893281534,1.28938045836146
614,intercept,1.1832946955884,0.0541263837549311,1.07720698342873,1.28938240774806
614,AIPW,1.22452679180257,0.0478422333597688,1.13075601441742,1.31829756918771
615,Tlearner,1.34577781523458,0.0629956399720079,1.22230862970639,1.46924700076277
615,Rlearner,1.34668080681904,0.0579761927826791,1.23304955700423,1.46031205663384
615,intercept,1.33514694957962,0.0584320763120974,1.22062008000791,1.44967381915133
615,AIPW,1.41786071983743,0.101918298755663,1.21810085427633,1.61762058539853
616,Tlearner,1.21316373841831,0.0601013100679813,1.09536733526139,1.33096014157523
616,Rlearner,1.22843762756478,0.060411136394328,1.11003397596676,1.3468412791628
616,intercept,1.22843762737148,0.0604111363954908,1.11003180003632,1.34684345470664
616,AIPW,1.25836681137915,0.0530659801694631,1.15435749024701,1.3623761325113
617,Tlearner,1.28383175637353,0.0607024864142025,1.16485706922966,1.4028064435174
617,Rlearner,1.30095651222799,0.0611425861076041,1.18111924553544,1.42079377892053
617,intercept,1.30095651222799,0.0611425861076041,1.18111704345708,1.42079598099889
617,AIPW,1.46021222662429,0.150351003275997,1.16552426020334,1.75490019304525
618,Tlearner,1.31234033513069,0.0683139441244965,1.1784474650048,1.44623320525659
618,Rlearner,1.27817698097386,0.0581450056049238,1.16421486410733,1.39213909784039
618,intercept,1.27817698097386,0.0581450056049238,1.16421276998821,1.39214119195951
618,AIPW,1.36560039220723,0.104265260631361,1.16124048136976,1.56996030304469
619,Tlearner,1.2785699369032,0.057256846046654,1.16634858078341,1.390791293023
619,Rlearner,1.31953112308317,0.058489847848106,1.20489312783966,1.43416911832669
619,intercept,1.31953112308317,0.058489847848106,1.20489102130089,1.43417122486546
619,AIPW,1.37397563717748,0.0641530062938299,1.24823574484158,1.49971552951339
620,Tlearner,1.32065057128934,0.0603865769186585,1.20229505537911,1.43900608719957
620,Rlearner,1.31460903861478,0.0583576327559565,1.20023018019009,1.42898789703947
620,intercept,1.31433094074786,0.0573877520039795,1.20185094682006,1.42681093467566
620,AIPW,1.4196999118189,0.0907968904194904,1.2417380065967,1.5976618170411
621,Tlearner,1.29025945685181,0.0536411352845924,1.18512476360417,1.39539415009945
621,Rlearner,1.27595542978127,0.0535810284249879,1.17093854381367,1.38097231574886
621,intercept,1.27738084059302,0.05351336958648,1.17249463620352,1.38226704498252
621,AIPW,1.21597689710292,0.11773259870756,0.985221003636108,1.44673279056974
622,Tlearner,1.29504907284637,0.0689996990207786,1.15981214782154,1.4302859978712
622,Rlearner,1.31232440860574,0.0627352444659661,1.18936558889113,1.43528322832035
622,intercept,1.3088731039031,0.0618949634210394,1.18755897559786,1.43018723220834
622,AIPW,1.54234713950796,0.193074773338581,1.16392058376434,1.92077369525157
623,Tlearner,1.22597183886983,0.0577941236577802,1.11269743798253,1.33924623975714
623,Rlearner,1.24422222224336,0.0572470026393855,1.1320201588473,1.35642428563943
623,intercept,1.25070328293678,0.0569164776282187,1.13914698678547,1.36225957908809
623,AIPW,1.32248247005668,0.0654476843913844,1.19420500864957,1.45075993146379
624,Tlearner,1.23175841685244,0.0594998138690244,1.11514092458231,1.34837590912256
624,Rlearner,1.22167358646644,0.0578683977573257,1.10825361101904,1.33509356191383
624,intercept,1.22167358646644,0.0578683977573257,1.10825152686208,1.33509564607079
624,AIPW,1.27931703046184,0.078327542761385,1.12579504664952,1.43283901427415
625,Tlearner,1.34972615888434,0.0693714754614441,1.2137605654255,1.48569175234317
625,Rlearner,1.34486960371933,0.0656318512684284,1.21623353899452,1.47350566844414
625,intercept,1.31916731923331,0.061051334868398,1.19950670289125,1.43882793557537
625,AIPW,1.47730812794712,0.109843013059024,1.26201582235144,1.69260043354281
626,Tlearner,1.38483242470387,0.105053840699852,1.17893068049455,1.59073416891319
626,Rlearner,1.38389133400154,0.0879012260775224,1.21160809669268,1.5561745713104
626,intercept,1.38389133400154,0.0879012260775224,1.2116049308896,1.55617773711349
626,AIPW,2.06208476456343,0.643588331118334,0.80065163557149,3.32351789355536
627,Tlearner,1.2533252880551,0.0664678511731653,1.12305069362592,1.38359988248427
627,Rlearner,1.22844141924205,0.0585223708236004,1.11373968013789,1.3431431583462
627,intercept,1.22844141924205,0.0585223708236004,1.11373757242779,1.3431452660563
627,AIPW,1.34602104383574,0.0824028916211794,1.18451137625823,1.50753071141326
628,Tlearner,1.2454182465507,0.0608370597725523,1.12617980047119,1.36465669263022
628,Rlearner,1.25307143685586,0.0574159249548628,1.14053829180528,1.36560458190645
628,intercept,1.25518830442056,0.0579087726221942,1.14168711008106,1.36868949876006
628,AIPW,1.32451710944326,0.120221509848442,1.08888295014031,1.5601512687462
629,Tlearner,1.27184234783728,0.0572624102157191,1.15961008614651,1.38407460952805
629,Rlearner,1.27693145455045,0.0564263718660859,1.16633779791466,1.38752511118625
629,intercept,1.29217238537823,0.0550353738335274,1.18430305266452,1.40004171809195
629,AIPW,1.31188760628317,0.0514017664587488,1.21114014402402,1.41263506854231
630,Tlearner,1.35151133517261,0.074474144903493,1.20554469338234,1.49747797696287
630,Rlearner,1.33527635725941,0.0730244980654542,1.192150971062,1.47840174345681
630,intercept,1.31858487644542,0.0698483298973047,1.1816821498467,1.45548760304413
630,AIPW,1.70796249436023,0.303035923114783,1.11401208505525,2.3019129036652
631,Tlearner,1.2344784982419,0.0622146503778672,1.11254002419052,1.35641697229327
631,Rlearner,1.25848125915528,0.0604690568207142,1.13996408560757,1.37699843270298
631,intercept,1.26573226199793,0.0604266437415648,1.14729604026446,1.38416848373139
631,AIPW,1.5070008790855,0.146292582562509,1.22026741726299,1.79373434090802
632,Tlearner,1.39568751219264,0.064849189561463,1.26858543622556,1.52278958815972
632,Rlearner,1.39003102898293,0.0603912195351845,1.27166641371151,1.50839564425434
632,intercept,1.37984613368823,0.0606868202509117,1.26089996599644,1.49879230138002
632,AIPW,1.49678150569809,0.0874787563554575,1.32532314324139,1.66823986815478
633,Tlearner,1.19699194258111,0.0533283502575648,1.09247029672135,1.30151358844088
633,Rlearner,1.21781523727327,0.0517286443750544,1.11642895732908,1.31920151721745
633,intercept,1.21705524231903,0.0514972330642981,1.11612066551301,1.31798981912505
633,AIPW,1.22161448609597,0.0482640087332432,1.12701702897882,1.31621194321313
634,Tlearner,1.3871458510931,0.0863263309030034,1.21794935160573,1.55634235058048
634,Rlearner,1.41688179556077,0.0771792164961307,1.26561331087333,1.56815028024821
634,intercept,1.41688179556077,0.0771792164961307,1.26561053122835,1.56815305989319
634,AIPW,1.57622469355395,0.154532385526643,1.27334121792173,1.87910816918617
635,Tlearner,1.37712511846279,0.0593573506242462,1.26078684902156,1.49346338790403
635,Rlearner,1.32780356306152,0.0551049885095887,1.21979977021424,1.43580735590881
635,intercept,1.32780356306152,0.0551049885095887,1.21979778558273,1.43580934054032
635,AIPW,1.34156533800751,0.0626572547567127,1.21875711868435,1.46437355733066
636,Tlearner,1.32823223721211,0.0600233038112805,1.2105887235089,1.44587575091533
636,Rlearner,1.32454623957222,0.0571252199412122,1.21258286587851,1.43650961326592
636,intercept,1.33508701568863,0.056767581564277,1.22382255582265,1.44635147555461
636,AIPW,1.42766561586428,0.0654652540477234,1.29935371793075,1.55597751379782
637,Tlearner,1.35586420200302,0.0592187880148133,1.23979751028588,1.47193089372017
637,Rlearner,1.36178737069055,0.0548121558021077,1.25435751940342,1.46921722197768
637,intercept,1.36178737069055,0.0548121558021077,1.25435554531842,1.46921919606269
637,AIPW,1.46509379440518,0.066786022987459,1.33419318934976,1.59599439946059
638,Tlearner,1.36335173873385,0.0603983824225339,1.24497308446121,1.48173039300649
638,Rlearner,1.36791167656113,0.0579148168286387,1.25440072140577,1.4814226317165
638,intercept,1.37161287536651,0.0576447515993183,1.25862916223184,1.48459658850117
638,AIPW,1.55103875753968,0.146521699107019,1.26385622728993,1.83822128778944
639,Tlearner,1.39310240867126,0.0584265498609377,1.27858847520288,1.50761634213963
639,Rlearner,1.35525945259352,0.0587652364388074,1.24008170563048,1.47043719955656
639,intercept,1.35525945259352,0.0587652364388074,1.24007958917346,1.47043931601358
639,AIPW,1.53078059585569,0.101549676655486,1.33174322961094,1.72981796210045
640,Tlearner,1.23320616299455,0.0586599697529481,1.11823473494456,1.34817759104453
640,Rlearner,1.22346301914406,0.0550191197343856,1.11562752600356,1.33129851228455
640,intercept,1.22346301914406,0.0550191197343856,1.11562554446466,1.33130049382345
640,AIPW,1.3080223092852,0.0645686964516089,1.18146766424005,1.43457695433035
641,Tlearner,1.27136329906693,0.0636560167223015,1.14659979889194,1.39612679924192
641,Rlearner,1.26368052091149,0.0593477283083664,1.14736111086282,1.37999993096016
641,intercept,1.26650790632665,0.0574388718688879,1.15392771746363,1.37908809518967
641,AIPW,1.31555465367148,0.0426198166431132,1.23201981305097,1.39908949429198
642,Tlearner,1.35103369612805,0.0621131933290699,1.2292940742383,1.4727733180178
642,Rlearner,1.3391259786002,0.0593410785446739,1.22281960184888,1.45543235535153
642,intercept,1.3391259786002,0.0593410785446739,1.22281746465264,1.45543449254777
642,AIPW,1.53573878383174,0.124544870391546,1.29163083786431,1.77984672979917
643,Tlearner,1.3239225087001,0.0574072890658488,1.21140628968096,1.43643872771925
643,Rlearner,1.33942439833414,0.0553728230079636,1.23089565951622,1.44795313715206
643,intercept,1.33942439833414,0.0553728230079636,1.23089366523853,1.44795513142975
643,AIPW,1.37471452046255,0.0509101934942519,1.27493054121382,1.47449849971128
644,Tlearner,1.28390835674496,0.0820852248448819,1.12302427238612,1.4447924411038
644,Rlearner,1.26729264225647,0.072755152960932,1.12469516276334,1.4098901217496
644,intercept,1.26729264225647,0.072755152960932,1.12469254245305,1.4098927420599
644,AIPW,1.49934087488585,0.234055862098115,1.04059138517354,1.95809036459815
645,Tlearner,1.33163085155778,0.0661830635241462,1.20191443066393,1.46134727245164
645,Rlearner,1.32129810137473,0.0644910810221022,1.19489790524736,1.44769829750211
645,intercept,1.3006457878546,0.0639620359190965,1.17528019745317,1.42601137825603
645,AIPW,1.34473287574402,0.0536921731358894,1.23949621639768,1.44996953509036
646,Tlearner,1.1827476552771,0.0565254025534143,1.07195990206078,1.29353540849342
646,Rlearner,1.1883240997081,0.054845419757834,1.08082905226576,1.29581914715043
646,intercept,1.19136897379551,0.0542439936965482,1.08505074615028,1.29768720144075
646,AIPW,1.97947026667531,0.724086772821361,0.560260191945438,3.39868034140517
647,Tlearner,1.26990481455044,0.0568859626782343,1.15841037647521,1.38139925262567
647,Rlearner,1.26267667767383,0.0534968629028136,1.15782475309844,1.36752860224922
647,intercept,1.26267667767383,0.0534968629028136,1.15782282638432,1.36753052896335
647,AIPW,1.3716544647178,0.0931674005097299,1.18904635971873,1.55426256971687
