iter,method,coef,se,CI_left,CI_right
262,Tlearner,1.08609832212924,0.0142340451397753,1.05820010630097,1.11399653795752
262,Rlearner,1.08750739564022,0.0142574224539239,1.05956336111815,1.11545143016228
262,intercept,1.08808175932445,0.0142265609140174,1.06019769993297,1.11596581871592
262,AIPW,1.08812432940019,0.014295051600539,1.06010602826313,1.11614263053725
263,Tlearner,1.05420226277728,0.0140704436192938,1.02662470003696,1.0817798255176
263,Rlearner,1.05448456389521,0.0140301915407874,1.02698589377907,1.08198323401135
263,intercept,1.05448456389521,0.0140301915407874,1.02698538847527,1.08198373931515
263,AIPW,1.0543283451485,0.0140613479465469,1.02676810317327,1.08188858712373
264,Tlearner,1.06315724908045,0.0140191757108778,1.0356801695942,1.09063432856671
264,Rlearner,1.06760994982779,0.0140722747411357,1.04002879815461,1.09519110150097
264,intercept,1.06766971790632,0.0140495745283781,1.0401325518307,1.09520688398194
264,AIPW,1.06738326929466,0.0140884917178674,1.03976982552764,1.09499671306168
265,Tlearner,1.04861077480454,0.0143189154366606,1.02054621625101,1.07667533335807
265,Rlearner,1.05296020454551,0.0141667159320893,1.0251939515394,1.08072645755161
265,intercept,1.05299380008884,0.0141272674369984,1.02530435591232,1.08068324426536
265,AIPW,1.05294889876653,0.0141961549796492,1.02512443500642,1.08077336252664
266,Tlearner,1.04143119958247,0.0142630264150483,1.01347618149843,1.06938621766651
266,Rlearner,1.04326297961899,0.0142248402415849,1.01538280505964,1.07114315417833
266,intercept,1.04264192730952,0.0142173859490335,1.01477585084942,1.07050800376963
266,AIPW,1.04266404259549,0.0142756019586258,1.01468386275659,1.0706442224344
267,Tlearner,1.05366912516792,0.0143429712321124,1.02555741812169,1.08178083221416
267,Rlearner,1.05027058508699,0.0143561820026323,1.02213298540633,1.07840818476765
267,intercept,1.04986937834096,0.0143055854578998,1.02183043084348,1.07790832583844
267,AIPW,1.04999094437875,0.0144023147211079,1.02176240752538,1.07821948123213
268,Tlearner,1.04978205831716,0.0140031876903463,1.02233631477532,1.07722780185899
268,Rlearner,1.05176162804936,0.014054131335441,1.0242160367979,1.07930721930082
268,intercept,1.05176162804936,0.014054131335441,1.0242155306319,1.07930772546683
268,AIPW,1.05179852217111,0.0141076153678534,1.02414759605012,1.07944944829211
269,Tlearner,1.04646081144105,0.0141657741828947,1.01869640422945,1.07422521865265
269,Rlearner,1.04688170311554,0.0142090814340492,1.01903241525141,1.07473099097968
269,intercept,1.04688170311555,0.0142090814340493,1.01903190350481,1.07473150272628
269,AIPW,1.04687677073909,0.014239523734908,1.01896730421867,1.07478623725951
270,Tlearner,1.05639631950653,0.0141954335003312,1.02857378110094,1.08421885791211
270,Rlearner,1.0512379795053,0.0141958066435107,1.02341470975252,1.07906124925807
270,intercept,1.05190911362831,0.014170628504871,1.02413468175877,1.07968354549786
270,AIPW,1.05195662671303,0.0142319213627868,1.02406206084197,1.07985119258409
271,Tlearner,1.06457613352675,0.0142729571988558,1.03660165146411,1.09255061558939
271,Rlearner,1.0617057650113,0.0142018842427924,1.03387058338282,1.08954094663978
271,intercept,1.06199005235604,0.0141863308975149,1.03418484379691,1.08979526091517
271,AIPW,1.0619203244086,0.0142288928691398,1.03403169438509,1.08980895443212
272,Tlearner,1.07181284523138,0.0139137536778383,1.04454238913305,1.0990833013297
272,Rlearner,1.07287899208674,0.0138981346828026,1.04563914865616,1.10011883551732
272,intercept,1.07218684516718,0.0138632796100815,1.04501481713142,1.09935887320294
272,AIPW,1.07201975534374,0.0139157486833728,1.04474488792433,1.09929462276315
273,Tlearner,1.05069322105131,0.0140876608873526,1.02308191308569,1.07830452901694
273,Rlearner,1.05772219117109,0.0139466283213392,1.03038730195549,1.08505708038668
273,intercept,1.05787586323131,0.0138881566998905,1.03065507609952,1.08509665036309
273,AIPW,1.05833094290802,0.0139960833345972,1.03089861957221,1.08576326624383
274,Tlearner,1.07359070036575,0.0138931720768948,1.04636058346402,1.10082081726748
274,Rlearner,1.07532920747947,0.0140329953273816,1.04782504204258,1.10283337291636
274,intercept,1.07512570219614,0.0139838271014982,1.0477174010772,1.10253400331507
274,AIPW,1.07508197501135,0.0140552847536644,1.04753361689417,1.10263033312853
275,Tlearner,1.03781123065601,0.0140261899226319,1.01032040356733,1.06530205774469
275,Rlearner,1.03846913522102,0.0142301855656817,1.01057848401896,1.06635978642307
275,intercept,1.03828536331274,0.0142193060002736,1.01041552355221,1.06615520307328
275,AIPW,1.03873986700333,0.014252569977737,1.01080482984697,1.06667490415969
276,Tlearner,1.04463480594588,0.013871716727363,1.01744674075651,1.07182287113526
276,Rlearner,1.04636237902128,0.0140827958512244,1.01876060635125,1.07396415169131
276,intercept,1.04529274095441,0.0139199349175795,1.01800966851595,1.07257581339286
276,AIPW,1.04517061358578,0.0139665287025584,1.01779621732876,1.07254500984279
277,Tlearner,1.07756749972089,0.0144361281497712,1.04927320847113,1.10586179097064
277,Rlearner,1.07541326512747,0.0143140567548026,1.0473582294154,1.10346830083955
277,intercept,1.07514192699229,0.0142885230288752,1.0471364218557,1.10314743212889
277,AIPW,1.07466822030197,0.0143637452720598,1.04651527956874,1.10282116103521
278,Tlearner,1.06258800556109,0.0138790958799589,1.03538547749839,1.08979053362378
278,Rlearner,1.0617411692579,0.0141106668924726,1.03408477035081,1.08939756816499
278,intercept,1.0618209378193,0.0140636146594135,1.03425625308685,1.08938562255175
278,AIPW,1.06259116338504,0.0141169089163537,1.03492202190898,1.09026030486109
279,Tlearner,1.04492123099464,0.0139481670210842,1.01758332598297,1.07225913600632
279,Rlearner,1.04643505684832,0.0140151071155151,1.01896595166244,1.0739041620342
279,intercept,1.04643505684832,0.0140151071155151,1.01896544690192,1.07390466679473
279,AIPW,1.04641321381037,0.0140490989725004,1.01887697982427,1.07394944779648
280,Tlearner,1.07499892494705,0.0142143153830138,1.04713937873145,1.10285847116265
280,Rlearner,1.07594864721669,0.0142180952069213,1.04808169268236,1.10381560175102
280,intercept,1.07465292059615,0.0141479751696394,1.04692288926366,1.10238295192864
280,AIPW,1.07463484551639,0.0143374677695288,1.04653340868812,1.10273628234467
281,Tlearner,1.04653563325051,0.0139456567554856,1.019202648269,1.07386861823202
281,Rlearner,1.04066466024635,0.0140232922118359,1.01317951256647,1.06814980792623
281,intercept,1.04048524317705,0.014019949902203,1.01300614136874,1.06796434498537
281,AIPW,1.04049783059787,0.0140252330505799,1.01300837381873,1.067987287377
282,Tlearner,1.08218955257611,0.0140606610225341,1.05463116337312,1.10974794177911
282,Rlearner,1.08058248673135,0.0141199024421188,1.05290798647958,1.10825698698313
282,intercept,1.08062133738035,0.0140785601732749,1.05302735944073,1.10821531531997
282,AIPW,1.08059483459035,0.0141533797396398,1.05285421030066,1.10833545888005
283,Tlearner,1.05157091613942,0.0143543265599185,1.02343695305965,1.07970487921919
283,Rlearner,1.05475557361577,0.0144421348335666,1.02644950948211,1.08306163774944
283,intercept,1.05457544201339,0.0144133737726951,1.0263252294189,1.08282565460787
283,AIPW,1.05436668400615,0.0144637750180495,1.02601768497077,1.08271568304152
284,Tlearner,1.04744695368644,0.01410038859896,1.01981069986445,1.07508320750842
284,Rlearner,1.05041310525442,0.0142005416384794,1.02258055508204,1.0782456554268
284,intercept,1.0494545372596,0.0140568682239126,1.02190307554073,1.07700599897846
284,AIPW,1.04940796597092,0.0141153638434874,1.02174185283768,1.07707407910415
285,Tlearner,1.05991459867552,0.0141371665049405,1.03220626148239,1.08762293586865
285,Rlearner,1.06175475625973,0.014136783643207,1.03404716946181,1.08946234305765
285,intercept,1.06164197439742,0.0141263396881528,1.03395434860864,1.0893296001862
285,AIPW,1.06152225324336,0.0142027328821466,1.03368489679435,1.08935960969237
286,Tlearner,1.0629725834438,0.0140315522834289,1.03547124632109,1.09047392056652
286,Rlearner,1.06153149843427,0.0140186516579325,1.03405544607291,1.08900755079563
286,intercept,1.06060741703097,0.0140151548386549,1.03313771354721,1.08807712051473
286,AIPW,1.06050315284791,0.0140435583888115,1.03297777840584,1.08802852728998
287,Tlearner,1.0784863852036,0.0142558618974192,1.05054540931608,1.10642736109112
287,Rlearner,1.07657429074294,0.0144173546845212,1.04831679480894,1.10483178667694
287,intercept,1.07673862985181,0.0142999709573686,1.04871068677536,1.10476657292825
287,AIPW,1.0765847200697,0.0143390667165544,1.04848014930525,1.10468929083415
288,Tlearner,1.03924463946774,0.014182293936454,1.01144785413413,1.06704142480135
288,Rlearner,1.04147984044681,0.0141940743533255,1.01365996592041,1.06929971497321
288,intercept,1.04111688360787,0.0141406219826638,1.01340126452185,1.06883250269389
288,AIPW,1.04105901772367,0.0141819073409818,1.01326247933535,1.068855556112
289,Tlearner,1.05572206645634,0.0144417482257689,1.02741676006004,1.08402737285264
289,Rlearner,1.05782509467627,0.0143679283261894,1.02966447262449,1.08598571672805
289,intercept,1.05773810511356,0.0143383337190262,1.02963497102427,1.08584123920285
289,AIPW,1.05782094134593,0.0144573501789309,1.02948453499523,1.08615734769664
290,Tlearner,1.05718748119319,0.0141661426706518,1.02942235175886,1.08495261062753
290,Rlearner,1.05889036475329,0.0142154937515243,1.03102850897785,1.08675222052874
290,intercept,1.05830164447706,0.0141350230623111,1.03059699927493,1.08600628967919
290,AIPW,1.05838079415555,0.01418935605369,1.03056965629032,1.08619193202079
291,Tlearner,1.07371895283034,0.0140739343184641,1.04613454844536,1.10130335721531
291,Rlearner,1.073228042495,0.0141995095781156,1.04539751512376,1.10105856986623
291,intercept,1.07284882644223,0.0140971973427862,1.04521831965037,1.10047933323409
291,AIPW,1.07293148784715,0.014140496253095,1.04521611519108,1.10064686050322
292,Tlearner,1.06436129424861,0.014146877011453,1.03663392481245,1.09208866368478
292,Rlearner,1.06485642381969,0.0142328333577928,1.03696058304045,1.09275226459892
292,intercept,1.06423301289856,0.0141961559421502,1.03640854725195,1.09205747854517
292,AIPW,1.06385134854973,0.014240969395769,1.03593904853403,1.09176364856544
293,Tlearner,1.03719929304253,0.0142736843602451,1.00922338576976,1.0651752003153
293,Rlearner,1.03750742929679,0.0143244752437454,1.00943197372161,1.06558288487197
293,intercept,1.03709285410756,0.0142290942732428,1.00920382933201,1.06498187888312
293,AIPW,1.03704562954711,0.0143170906531054,1.00898413186702,1.06510712722719
294,Tlearner,1.07483226679358,0.0141666882427236,1.04706606805763,1.10259846552952
294,Rlearner,1.07598815365133,0.0141929374788513,1.04817050735795,1.10380579994471
294,intercept,1.07599047668112,0.0141927132937504,1.04817275862537,1.10380819473688
294,AIPW,1.07593731218464,0.01425647000232,1.0479946309801,1.10387999338919
295,Tlearner,1.05732194272323,0.0141653932275144,1.02955828217046,1.08508560327601
295,Rlearner,1.05993910663675,0.0142771071265906,1.03195649086521,1.08792172240829
295,intercept,1.05921356076962,0.014267069245526,1.03125010504839,1.08717701649085
295,AIPW,1.05919732099917,0.0143148548643819,1.03114020546498,1.08725443653336
296,Tlearner,1.07205531288312,0.0140628305617014,1.0444926714615,1.09961795430475
296,Rlearner,1.07085506825144,0.0141628332342549,1.04309642519325,1.09861371130963
296,intercept,1.07040900254153,0.0140169867386851,1.04293570853371,1.09788229654935
296,AIPW,1.06987608511815,0.0140551976267342,1.04232789776975,1.09742427246655
297,Tlearner,1.04967948147149,0.0140273974149066,1.02218628774144,1.07717267520153
297,Rlearner,1.04788092876327,0.0141252112033899,1.02019602353061,1.07556583399594
297,intercept,1.04741956317192,0.0140220500031038,1.01993634516584,1.07490278117801
297,AIPW,1.04736882234178,0.0140601111425832,1.01981100450232,1.07492664018124
298,Tlearner,1.04719673128519,0.0136831745446981,1.02037820198341,1.07401526058697
298,Rlearner,1.04676139529684,0.0136315014658507,1.02004414336857,1.07347864722512
298,intercept,1.04672780479141,0.013626198701483,1.0200204553365,1.07343515424632
298,AIPW,1.0467253094286,0.0136310284208397,1.02000849372376,1.07344212513345
299,Tlearner,1.04611207406051,0.0140691741340953,1.01853699946547,1.07368714865556
299,Rlearner,1.04783686801178,0.014058681381055,1.02028235883479,1.07539137718877
299,intercept,1.04727409401052,0.0140570735431757,1.01972222986589,1.07482595815514
299,AIPW,1.04670028598779,0.0141264917853754,1.01901236208846,1.07438820988713
300,Tlearner,1.06615210981996,0.0143787611633007,1.03797025579758,1.09433396384233
300,Rlearner,1.06802384502498,0.0143015783889538,1.03999326646055,1.0960544235894
300,intercept,1.06757880380644,0.0142974765775261,1.03955574971449,1.09560185789839
300,AIPW,1.06762923650777,0.0143426202542765,1.03951770080939,1.09574077220615
301,Tlearner,1.0481909496568,0.0143681981479671,1.02002979876405,1.07635210054955
301,Rlearner,1.04616986650677,0.0142773549314671,1.0181867650466,1.07415296796694
301,intercept,1.04573208419438,0.0142700262291641,1.01776283278522,1.07370133560354
301,AIPW,1.04565920761734,0.0143032974651129,1.01762474458572,1.07369367064896
302,Tlearner,1.058809023785,0.0141432404226281,1.03108878193196,1.08652926563805
302,Rlearner,1.0595130782101,0.0141116031656015,1.0318548442414,1.0871713121788
302,intercept,1.05834692579437,0.0140544200419655,1.03080026251212,1.08589358907663
302,AIPW,1.05836820228065,0.0141238138119463,1.03068552720923,1.08605087735206
303,Tlearner,1.04487915396385,0.0141121212445334,1.0172199045791,1.0725384033486
303,Rlearner,1.03929339334093,0.0141811842122101,1.01149878302687,1.06708800365499
303,intercept,1.03899776252555,0.014161537769348,1.01124114849763,1.06675437655347
303,AIPW,1.039046442283,0.0142046323967384,1.01120536278539,1.0668875217806
304,Tlearner,1.09020625992721,0.0141944518144895,1.06238564559053,1.1180268742639
304,Rlearner,1.08832057105967,0.0140456516440593,1.06079159969791,1.11584954242142
304,intercept,1.08826817231859,0.0140206089359966,1.06078777880404,1.11574856583315
304,AIPW,1.08825143614423,0.0141009332609759,1.06061360695272,1.11588926533575
305,Tlearner,1.04288532623877,0.0143311679756918,1.01479675315002,1.07097389932752
305,Rlearner,1.04538344207749,0.014335498804528,1.0172863807202,1.07348050343479
305,intercept,1.04530578594702,0.0143233101618974,1.0172320980297,1.07337947386434
305,AIPW,1.04521413858865,0.0143657460335498,1.01705727636289,1.07337100081441
306,Tlearner,1.05262479591675,0.014608171543284,1.02399330581193,1.08125628602157
306,Rlearner,1.05359217611329,0.0146313580852255,1.02491524122134,1.08226911100524
306,intercept,1.05382093514118,0.0144730299482417,1.02545379644262,1.08218807383973
306,AIPW,1.05374379114348,0.0144995285808368,1.02532471512504,1.08216286716192
307,Tlearner,1.07373742348283,0.0143261616646779,1.04565866258336,1.1018161843823
307,Rlearner,1.07016941704573,0.014237333469059,1.04226475621048,1.09807407788097
307,intercept,1.07016941704573,0.014237333469059,1.04226424344638,1.09807459064509
307,AIPW,1.07016981371068,0.0142526390919046,1.04223464109054,1.09810498633081
308,Tlearner,1.07861841102379,0.0144106721765136,1.05037401256481,1.10686280948277
308,Rlearner,1.07970464214018,0.0143237617844563,1.05163058491951,1.10777869936084
308,intercept,1.07976479593964,0.0143142140170013,1.05170893646632,1.10782065541296
308,AIPW,1.0797378543088,0.0143491589634285,1.05161350274048,1.10786220587712
309,Tlearner,1.07510514307706,0.0142831290005637,1.04711072464941,1.1030995615047
309,Rlearner,1.07313638474702,0.0141149054205741,1.0454716784775,1.10080109101653
309,intercept,1.07302806430544,0.014114305486189,1.04536402555251,1.10069210305837
309,AIPW,1.07302876904341,0.0141178944131648,1.0453576959936,1.10069984209321
310,Tlearner,1.06913204561693,0.014231019767258,1.04123975940982,1.09702433182403
310,Rlearner,1.06644758237482,0.0142409904434603,1.03853575400146,1.09435941074818
310,intercept,1.0663452861365,0.0142420678483328,1.03843083315377,1.09425973911923
310,AIPW,1.06630868095119,0.014244829656451,1.03838881482455,1.09422854707784
311,Tlearner,1.05788022456521,0.0140643618744772,1.0303145818257,1.08544586730472
311,Rlearner,1.06163848767315,0.0140585772232457,1.03408418264171,1.08919279270458
311,intercept,1.06147036553359,0.0140506311106098,1.0339311285568,1.08900960251039
311,AIPW,1.06170961584267,0.0141882251389933,1.03390069457024,1.08951853711509
312,Tlearner,1.04206891686486,0.0140309956949872,1.01456867063545,1.06956916309428
312,Rlearner,1.04286697864136,0.0141340876503282,1.01516467589238,1.07056928139033
312,intercept,1.0434370153262,0.0140748088336455,1.01585039001226,1.07102364064015
312,AIPW,1.04346503689408,0.0141498395482911,1.01573135137943,1.07119872240873
313,Tlearner,1.06477809371149,0.0144046148099168,1.03654556747288,1.09301061995009
313,Rlearner,1.06310794788138,0.014367816028303,1.03494754592941,1.09126834983335
313,intercept,1.0632664519258,0.0142992262203011,1.03523996853401,1.09129293531759
313,AIPW,1.06302669707615,0.0143263279815702,1.03494709423227,1.09110629992002
314,Tlearner,1.06063987947059,0.0142491121554203,1.03271213283429,1.08856762610688
314,Rlearner,1.0621841508362,0.0142146856726471,1.03432387886625,1.09004442280615
314,intercept,1.06131127523747,0.0142043698566054,1.03347071031853,1.08915184015642
314,AIPW,1.06120205008405,0.0142640464413093,1.03324451905908,1.08915958110901
315,Tlearner,1.06749506523961,0.0142840973383235,1.03949874890483,1.09549138157439
315,Rlearner,1.06411965340934,0.0142186318864777,1.03625164700241,1.09198765981627
315,intercept,1.06390228506004,0.0141973407230947,1.03607549724277,1.0917290728773
315,AIPW,1.06392279469335,0.0142473438090036,1.03599800082771,1.091847588559
316,Tlearner,1.05556413030971,0.0141894803991506,1.02775325976803,1.08337500085138
316,Rlearner,1.05019830280015,0.0141487711195167,1.02246722098039,1.0779293846199
316,intercept,1.05006128710172,0.0141205457494013,1.0223850174329,1.07773755677055
316,AIPW,1.05010329616868,0.0141832351544654,1.02230415526593,1.07790243707143
317,Tlearner,1.07782108120566,0.0142612950189282,1.04986945659566,1.10577270581566
317,Rlearner,1.07933097378459,0.0141411567316053,1.05161481589091,1.10704713167827
317,intercept,1.07920481382147,0.0141401930275808,1.05149003548742,1.10691959215553
317,AIPW,1.07923907552875,0.0141430255859954,1.0515187453802,1.1069594056773
318,Tlearner,1.03521690167909,0.0140918233485799,1.00759743543937,1.0628363679188
318,Rlearner,1.03819464909114,0.0141474917747543,1.01046607474104,1.06592322344123
318,intercept,1.03805096531587,0.014078454297666,1.01045719489245,1.0656447357393
318,AIPW,1.0380093696684,0.0140888594365524,1.01039520517276,1.06562353416405
319,Tlearner,1.07171533202932,0.0141600827442788,1.04396207983243,1.09946858422622
319,Rlearner,1.06943633948654,0.0141142352026324,1.04177294682005,1.09709973215303
319,intercept,1.06828402874819,0.0141079026494646,1.04063253955524,1.09593551794114
319,AIPW,1.06826615895838,0.0141757792276004,1.04048163167228,1.09605068624447
320,Tlearner,1.05540109048071,0.013983119316353,1.02799468022913,1.08280750073229
320,Rlearner,1.0519237147876,0.0139957651625665,1.02449251913289,1.07935491044231
320,intercept,1.05182453860258,0.013986364374783,1.024411264428,1.07923781277715
320,AIPW,1.05196261713972,0.0140646225380118,1.02439595696522,1.07952927731423
321,Tlearner,1.02533487772113,0.0141484939309337,0.997604339181018,1.05306541626124
321,Rlearner,1.02701432059376,0.0139559639018113,0.999661133976672,1.05436750721085
321,intercept,1.02687907355058,0.0139453445494376,0.999546198233679,1.05421194886747
321,AIPW,1.02758548132548,0.0140969000934331,0.999955557142346,1.0552154055086
322,Tlearner,1.05488942208817,0.0141534857912447,1.02714909968164,1.08262974449471
322,Rlearner,1.05481540435047,0.0140923670478539,1.02719487247976,1.08243593622118
322,intercept,1.05424048883344,0.0140580071052661,1.02668679490712,1.08179418275976
322,AIPW,1.05431412539471,0.0140814917083883,1.02671440164627,1.08191384914315
323,Tlearner,1.05129351844325,0.0143403143963281,1.02318701869947,1.07940001818704
323,Rlearner,1.05546479207291,0.0143061565581424,1.02742524046176,1.08350434368406
323,intercept,1.05540756703749,0.0142591847514582,1.02745956492464,1.08335556915035
323,AIPW,1.05544466600988,0.0142831866735186,1.02744962012979,1.08343971188998
324,Tlearner,1.04654760843085,0.0141035968394008,1.01890506657315,1.07419015028854
324,Rlearner,1.04796121799827,0.0141409209659172,1.02024552219684,1.07567691379969
324,intercept,1.04796121799827,0.0141409209659171,1.02024501290507,1.07567742309147
324,AIPW,1.04800041015505,0.0141830701522259,1.02020159265669,1.07579922765342
325,Tlearner,1.06898260366787,0.0141430304930569,1.04126277326923,1.09670243406651
325,Rlearner,1.07375099158979,0.0141443862261967,1.04602850400302,1.10147347917656
325,intercept,1.07341799925043,0.014132913402095,1.04571748898232,1.10111850951853
325,AIPW,1.07352141086229,0.0141698121604724,1.04574857902776,1.10129424269681
326,Tlearner,1.06435005975967,0.0145128937506308,1.03590531069697,1.09279480882236
326,Rlearner,1.06464715671901,0.0143675496060719,1.03648727694502,1.092807036493
326,intercept,1.06461513852669,0.0143591897845554,1.03647112654897,1.09275915050442
326,AIPW,1.06509808021809,0.0144302177353449,1.03681485345681,1.09338130697936
327,Tlearner,1.04954029387849,0.0141076635250918,1.0218897814633,1.07719080629367
327,Rlearner,1.05081784304315,0.0140451262361563,1.02328990146196,1.07834578462433
327,intercept,1.05079042363507,0.0140382902680699,1.02327537470965,1.07830547256049
327,AIPW,1.05080825228595,0.0140945649857838,1.02318290491382,1.07843359965809
328,Tlearner,1.04624415224042,0.014226982031766,1.01835977984946,1.07412852463138
328,Rlearner,1.05420638417628,0.014090322359676,1.02658985982076,1.08182290853181
328,intercept,1.05374626806922,0.0140757883665516,1.02615772287078,1.08133481326766
328,AIPW,1.05375335327225,0.0141169538843165,1.02608412365899,1.08142258288551
329,Tlearner,1.05529445792176,0.0141166961216629,1.0276262419426,1.08296267390092
329,Rlearner,1.0540517339415,0.0140925788706919,1.02643078690565,1.08167268097735
329,intercept,1.05305665972927,0.0140275380212231,1.02556268520767,1.08055063425087
329,AIPW,1.05279128863213,0.0140742611085719,1.02520573685933,1.08037684040493
330,Tlearner,1.02784685121726,0.0140773664291321,1.00025572001899,1.05543798241553
330,Rlearner,1.02508786644647,0.0140926232620659,0.997466832405132,1.05270890048781
330,intercept,1.02508786644647,0.0140926232620659,0.997466324852819,1.05270940804012
330,AIPW,1.02507158955085,0.0141434343911105,0.997350458144273,1.05279272095743
331,Tlearner,1.08387427991902,0.0143995492140273,1.05565168206591,1.11209687777212
331,Rlearner,1.0829070190661,0.014371793578014,1.05473882125995,1.11107521687225
331,intercept,1.08274210901509,0.0143403706962969,1.05463498245035,1.11084923557983
331,AIPW,1.08271356203257,0.0143707913305589,1.05454681102468,1.11088031304047
332,Tlearner,1.0624006647401,0.014058571381172,1.03484637115892,1.08995495832129
332,Rlearner,1.06471473294534,0.0141217279849439,1.03703665469538,1.0923928111953
332,intercept,1.06436459128718,0.014079035042219,1.03676968260443,1.09195949996993
332,AIPW,1.06464619330002,0.0141050786349526,1.03700023917551,1.09229214742453
333,Tlearner,1.05357032912169,0.014145459303218,1.02584573834261,1.08129491990078
333,Rlearner,1.05618129539031,0.0140343478681524,1.02867447902222,1.08368811175839
333,intercept,1.05613891344917,0.0140336354504153,1.02863298796635,1.08364483893198
333,AIPW,1.05729716689924,0.0141207975766517,1.02962040364901,1.08497393014948
334,Tlearner,1.04223403853122,0.0142221342709911,1.01435916757678,1.07010890948565
334,Rlearner,1.04055684646915,0.0143361109053005,1.01245858541639,1.06865510752191
334,intercept,1.04078195168917,0.0142820503419516,1.01278913301894,1.06877477035939
334,AIPW,1.04076709521936,0.014338532074633,1.01266357235308,1.06887061808564
335,Tlearner,1.04778818170008,0.014192621236484,1.01997115523035,1.0756052081698
335,Rlearner,1.0498041976072,0.0143018275175375,1.02177313075972,1.07783526445467
335,intercept,1.04908257120503,0.0141935851322628,1.0212631443458,1.07690199806427
335,AIPW,1.04890928410812,0.0142734409499183,1.02093333984628,1.07688522836996
336,Tlearner,1.01641227877616,0.014087407726458,0.98880146699677,1.04402309055555
336,Rlearner,1.01585191469346,0.0141782212894609,0.988063111601281,1.04364071778565
336,intercept,1.01503596674008,0.0141413760585895,0.987318869665249,1.04275306381492
336,AIPW,1.01555899986057,0.01421625402619,0.987695141969237,1.0434228577519
337,Tlearner,1.07071424297952,0.0137146520896383,1.04383401882333,1.09759446713571
337,Rlearner,1.07120851904239,0.0137813215572273,1.04419762513086,1.09821941295392
337,intercept,1.07120851904239,0.0137813215572273,1.04419712879022,1.09821990929455
337,AIPW,1.07120508561309,0.0138371435261851,1.04408428430177,1.09832588692442
338,Tlearner,1.07316197712397,0.0142521386857686,1.0452282985972,1.10109565565075
338,Rlearner,1.07133356943157,0.0142408514725649,1.04342201343616,1.09924512542698
338,intercept,1.06955667098154,0.0142093370684373,1.04170637032741,1.09740697163568
338,AIPW,1.06932572351041,0.0142714253005583,1.04135372992132,1.09729771709951
339,Tlearner,1.04401655648426,0.0144362419611743,1.01572204216825,1.07231107080027
339,Rlearner,1.04493767591069,0.0144322647805679,1.01665095672544,1.07322439509595
339,intercept,1.04531710792528,0.0144057790089702,1.0170817810677,1.07355243478286
339,AIPW,1.04529119568766,0.0144496714254489,1.01696983969378,1.07361255168154
340,Tlearner,1.04426656488249,0.0136815641780784,1.01745119184128,1.07108193792369
340,Rlearner,1.04629424301975,0.0137896888160847,1.01926694958221,1.07332153645729
340,intercept,1.04617009366299,0.0137049832095714,1.01930832657223,1.07303186075375
340,AIPW,1.04619770648488,0.0137364268577089,1.01927430984377,1.07312110312599
341,Tlearner,1.04174466023899,0.0140827367603374,1.01414300338497,1.06934631709301
341,Rlearner,1.04426360654419,0.0140814107933063,1.0166645485378,1.07186266455059
341,intercept,1.04372069499275,0.0140238158067358,1.01623401601155,1.07120737397395
341,AIPW,1.04376593865766,0.0141114661481306,1.01610746500733,1.071424412308
342,Tlearner,1.06629661520904,0.0143211613315366,1.03822765478244,1.09436557563564
342,Rlearner,1.07099281474606,0.0142548047277653,1.04305391087299,1.09893171861913
342,intercept,1.07052299514087,0.0142325073618261,1.04262728071169,1.09841870957005
342,AIPW,1.07055703294822,0.0142762476395049,1.04257558757479,1.09853847832165
343,Tlearner,1.06172292549105,0.0141212749165141,1.0340457352389,1.08940011574321
343,Rlearner,1.05793711830994,0.0140580350799233,1.03038387585989,1.08549036075999
343,intercept,1.05748321394287,0.0140367587007952,1.02997116688932,1.08499526099643
343,AIPW,1.05745539110867,0.0141072112785312,1.02980525700275,1.08510552521459
344,Tlearner,1.06456248198675,0.0140527532323955,1.03701959176762,1.09210537220587
344,Rlearner,1.06311698241243,0.0141295292638849,1.03542361393671,1.09081035088814
344,intercept,1.0624690870026,0.014086537412235,1.03485947367462,1.09007870033058
344,AIPW,1.06226058901572,0.0141471539158489,1.03453216734066,1.08998901069079
345,Tlearner,1.06436401538099,0.0141847472738485,1.03656242159444,1.09216560916753
345,Rlearner,1.06164054744127,0.0142385084532096,1.03373358367941,1.08954751120313
345,intercept,1.06180908889521,0.0141763516573763,1.03402343964676,1.08959473814367
345,AIPW,1.06190222706912,0.0142139122620572,1.03404295903549,1.08976149510275
346,Tlearner,1.06547297790748,0.0140414533513798,1.03795223504817,1.09299372076678
346,Rlearner,1.06178845827655,0.0139642446631079,1.03441904166555,1.08915787488754
346,intercept,1.06204893827334,0.0139510224566827,1.03470493425824,1.08939294228844
346,AIPW,1.06207839331756,0.0139819800672019,1.03467371238584,1.08948307424928
347,Tlearner,1.05976683007375,0.0140038080532006,1.03231987064307,1.08721378950444
347,Rlearner,1.0554628700718,0.0140049476206382,1.02801367712998,1.08291206301362
347,intercept,1.05529199598138,0.0140000324113364,1.02785193245516,1.0827320595076
347,AIPW,1.05533475923874,0.014013226199156,1.02786883588839,1.08280068258909
348,Tlearner,1.06916946716305,0.0142312732641716,1.04127668411112,1.09706225021497
348,Rlearner,1.06573309946137,0.0141887265255635,1.03792370648478,1.09354249243797
348,intercept,1.06592418626514,0.0141561404248413,1.03817815103245,1.09367022149783
348,AIPW,1.06573300664102,0.0142077082758196,1.03788589842041,1.09358011486163
