iter,method,coef,se,CI_left,CI_right
505,intercept,1.28159040645467,0.0641646935717173,1.1558276070541,1.40735320585523
505,AIPW,1.67468349155922,0.223677363976311,1.23627585816566,2.11309112495279
506,Tlearner,1.15532239477569,0.0340071767082627,1.0886695532116,1.22197523633977
506,Rlearner,1.17793317207491,0.0398329252353024,1.09986207321484,1.25600427093498
506,intercept,1.17783401495995,0.0398542326915832,1.09971971888445,1.25594831103546
506,AIPW,4.84714450018699,3.55443635236024,-2.11955075043907,11.8138397508131
507,Tlearner,1.14087559131228,0.0362168330118653,1.06989190297493,1.21185927964964
507,Rlearner,1.20319464700311,0.0391473676483776,1.12646721632275,1.27992207768348
507,intercept,1.19896899543009,0.0386184884811154,1.12327675800711,1.27466123285308
507,AIPW,1.33545777971347,0.10572266703981,1.12824135231545,1.5426742071115
508,Tlearner,1.20223855899965,0.0377379118552715,1.12827361091157,1.27620350708773
508,Rlearner,1.21237198291765,0.0372560146757725,1.13935153594564,1.28539242988966
508,intercept,1.2119293343094,0.0372554786252743,1.13890859620386,1.28495007241494
508,AIPW,1.51251314709991,0.219815573277382,1.08167462347624,1.94335167072358
509,Tlearner,1.23757849865113,0.0564105122408721,1.12701592630956,1.34814107099269
509,Rlearner,1.25477738355512,0.060117720823306,1.1369488159088,1.37260595120143
509,intercept,1.25499997523357,0.0601154980054692,1.13717359914285,1.37282635132429
509,AIPW,1.65345018363989,0.226684175206736,1.20914920023469,2.09775116704509
510,Tlearner,1.1348016976497,0.0329471294384334,1.07022651055639,1.19937688474301
510,Rlearner,1.17295715838956,0.0363572929065433,1.10169817371736,1.24421614306176
510,intercept,1.17295715829453,0.0363572929068468,1.10169686419711,1.24421745239195
510,AIPW,1.34464236667772,0.109882618316426,1.12927243477753,1.56001229857792
511,Tlearner,1.16058073450419,0.033226902723997,1.09545720184734,1.22570426716103
511,Rlearner,1.1695175815281,0.0326718106555894,1.10548200933343,1.23355315372277
511,intercept,1.16951758139207,0.0326718106557985,1.10548083250671,1.23355433027744
511,AIPW,1.18110787160726,0.0288064561049899,1.12464721764148,1.23756852557304
512,Tlearner,1.21711898193815,0.0736350529120973,1.07279693023074,1.36144103364556
512,Rlearner,1.26040027182269,0.0879152694836736,1.08808950994356,1.43271103370183
512,intercept,1.26040027182269,0.0879152694836736,1.08808634363469,1.43271420001069
512,AIPW,1.8952888897536,0.641552897213273,0.637845211215586,3.15273256829162
513,Tlearner,1.21821717219344,0.0375647940400414,1.14459152878829,1.29184281559858
513,Rlearner,1.24917821564376,0.0364099087065369,1.17781610589856,1.32054032538897
513,intercept,1.2539767239638,0.0368684308522487,1.18171459949339,1.32623884843421
513,AIPW,1.95524659662691,0.681276185060926,0.6199452739075,3.29054791934633
514,Tlearner,1.3648084095534,0.251115704923997,0.872630671949977,1.85698614715682
514,Rlearner,1.45167682694696,0.265396932980559,0.931508396697671,1.97184525719624
514,intercept,1.45167682694696,0.265396932980559,0.931498838305061,1.97185481558885
514,AIPW,3.72091806111409,2.34618339431893,-0.877601391751001,8.31943751397919
515,Tlearner,1.11099738528239,0.0356301439065616,1.04116358646155,1.18083118410323
515,Rlearner,1.12722601689219,0.0379844181969723,1.05277792525241,1.20167410853196
515,intercept,1.127226017004,0.0379844181965173,1.05277655733882,1.20167547666917
515,AIPW,1.22121329268865,0.0821366734376612,1.06022541275083,1.38220117262646
516,Tlearner,1.18837794100161,0.0642857652491617,1.06238015639466,1.31437572560856
516,Rlearner,1.22387472558063,0.0620814187443252,1.1021973807326,1.34555207042866
516,intercept,1.22969065202994,0.0699198940997395,1.09264765959445,1.36673364446543
516,AIPW,3.7521059522177,2.58416729483853,-1.31286194566583,8.81707385010122
517,Tlearner,1.1363419297228,0.0400757581010321,1.05779488719164,1.21488897225397
517,Rlearner,1.1570717368201,0.0448317013540207,1.06920321680057,1.24494025683964
517,intercept,1.15707173695968,0.0448317013533479,1.06920160230711,1.24494187161224
517,AIPW,1.36862617037556,0.132375697947455,1.10916980239855,1.62808253835257
518,Tlearner,1.21728698225628,0.0629263267707058,1.0939536481063,1.34062031640626
518,Rlearner,1.26992709388141,0.0692006571151453,1.13429629822922,1.4055578895336
518,intercept,1.27027720549963,0.0692078694995492,1.13462978128052,1.40592462971875
518,AIPW,1.89064323292119,0.335988345083987,1.23210607655658,2.54918038928581
519,Tlearner,1.14578759097826,0.0349163351275162,1.0773528316562,1.21422235030033
519,Rlearner,1.16536699909257,0.0379855907700377,1.09091660925182,1.23981738893332
519,intercept,1.1653669991272,0.0379855907699529,1.09091524121809,1.2398187570363
519,AIPW,1.20140376215851,0.0419581702249869,1.11916574851753,1.28364177579948
520,Tlearner,1.20199512148729,0.037885043106448,1.12774180144591,1.27624844152868
520,Rlearner,1.23556794770223,0.0375341210502051,1.16200242225246,1.309133473152
520,intercept,1.23556794763373,0.0375341210505314,1.16200107037469,1.30913482489277
520,AIPW,1.43773085261099,0.172691455431023,1.09925559996619,1.7762061052558
521,Tlearner,1.10729047365781,0.0355307589988774,1.03765146567664,1.17692948163899
521,Rlearner,1.15239988414098,0.0365579505594702,1.08074761769582,1.22405215058614
521,intercept,1.15239988414098,0.0365579505594702,1.08074630104442,1.22405346723754
521,AIPW,1.5473414819683,0.211694680608042,1.13241990797654,1.96226305596007
522,Tlearner,1.17494257313622,0.0386227603918992,1.09924335378458,1.25064179248787
522,Rlearner,1.17401074207589,0.0460002278916333,1.08385195212766,1.26416953202413
522,intercept,1.17401074207589,0.0460002278916333,1.08385029540829,1.26417118874349
522,AIPW,1.3548831366637,0.173974095896057,1.01389390870743,1.69587236461998
523,Tlearner,1.18737142596952,0.0553560311028799,1.07887559868079,1.29586725325824
523,Rlearner,1.21485167356384,0.0669904326783963,1.08355283820543,1.34615050892226
523,intercept,1.21557518148929,0.0672207578440976,1.08382249611486,1.34732786686372
523,AIPW,3.82621572948608,2.4900515407527,-1.05428529038921,8.70671674936137
524,Tlearner,1.52850814608211,0.302683307783715,0.93525976410458,2.12175652805965
524,Rlearner,1.47604452116604,0.249304805622664,0.987416080972859,1.96467296135922
524,intercept,1.47604452147325,0.249304805621802,0.987407102454513,1.96468194049198
524,AIPW,2.004290658839,0.655760844328308,0.718999403955514,3.28958191372248
525,Tlearner,1.18594856548857,0.0454199588812808,1.09692708190197,1.27497004907517
525,Rlearner,1.19783744796487,0.048600862579402,1.10258150769166,1.29309338823808
525,intercept,1.1886638549608,0.0468832666235154,1.09677265237871,1.28055505754289
525,AIPW,2.37641244574944,1.17631987981844,0.0708254813052966,4.68199941019359
526,Tlearner,1.25537697806332,0.0452765220396918,1.16663662552029,1.34411733060635
526,Rlearner,1.28938525679113,0.0515664085251754,1.18831695326971,1.39045356031256
526,intercept,1.28901425980615,0.0515681059678909,1.18794077210908,1.39008774750322
526,AIPW,1.85412503741603,0.300198816352389,1.26573535736535,2.44251471746672
527,Tlearner,1.15200633776853,0.0330015177149744,1.08732455161202,1.21668812392504
527,Rlearner,1.16598753299576,0.0380515985816947,1.09140777022146,1.24056729577005
527,intercept,1.16598753315854,0.0380515985813894,1.09140639993902,1.24056866637806
527,AIPW,1.13215030628361,0.0701145466971497,0.994725794757193,1.26957481781002
528,Tlearner,1.13172551484628,0.0366956105175686,1.05980343984113,1.20364758985142
528,Rlearner,1.1290513261447,0.0407272443772298,1.04922739397577,1.20887525831363
528,intercept,1.12914169145561,0.0407340687824548,1.049302916642,1.20898046626922
528,AIPW,1.60143789095081,0.322346209596297,0.969639320142063,2.23323646175955
529,Tlearner,1.22735934240326,0.0933360765890871,1.04442399383038,1.41029469097615
529,Rlearner,1.28158005136846,0.105072316999374,1.07564209427751,1.48751800845941
529,intercept,1.28158005115776,0.105072317000058,1.07563830983765,1.48752179247787
529,AIPW,3.63047776432019,2.35754601078646,-0.990312416821263,8.25126794546165
530,Tlearner,1.17805668947375,0.0306018585051328,1.1180781489437,1.2380352300038
530,Rlearner,1.18888675095067,0.034912449791535,1.1204596067472,1.25731389515414
530,intercept,1.18888675095067,0.0349124497915351,1.12045834935926,1.25731515254208
530,AIPW,1.41568411135199,0.120587143888457,1.17933330933061,1.65203491337337
531,Tlearner,1.15345035064148,0.0370893325962918,1.08075659454212,1.22614410674084
531,Rlearner,1.1101840479887,0.0417996447686893,1.0282582496755,1.1921098463019
531,intercept,1.12395025527572,0.038964723398024,1.04757939741559,1.20032111313585
531,AIPW,1.5013288134822,0.224336236703134,1.06162978954405,1.94102783742034
532,Tlearner,1.18234904420936,0.0372800679308079,1.10928145372377,1.25541663469495
532,Rlearner,1.2168500395558,0.0473027830196152,1.12413828846884,1.30956179064276
532,intercept,1.18904817192734,0.0436193689469117,1.1035542087914,1.27454213506329
532,AIPW,1.51871596210742,0.319316573511664,0.89285547802456,2.14457644619028
533,Tlearner,1.50296102706642,0.361293591585771,0.794838599713183,2.21108345441965
533,Rlearner,1.59662609625134,0.417353699378318,0.778627876655278,2.4146243158474
533,intercept,1.59662609625127,0.417353699378319,0.778612845469769,2.41463934703278
533,AIPW,3.19966577030849,1.7762782112238,-0.281839523690165,6.68117106430715
534,Tlearner,1.12977188547535,0.0378552505103729,1.05557695784928,1.20396681310143
534,Rlearner,1.16980303708484,0.0466078955940907,1.07845324032522,1.26115283384446
534,intercept,1.16980303725419,0.0466078955932232,1.07845156189147,1.26115451261691
534,AIPW,1.35582317655771,0.148338637316827,1.06507944741673,1.64656690569869
535,Tlearner,1.32029576618777,0.137661370796328,1.05048443736456,1.59010709501099
535,Rlearner,1.35678674478569,0.138476603113362,1.08537758998205,1.62819589958933
535,intercept,1.35678674478569,0.138476603113362,1.0853726026835,1.62820088688788
535,AIPW,2.65620323691303,1.01506429785131,0.666677213124473,4.64572926070159
536,Tlearner,1.18752952090727,0.0667529587861499,1.05669612582493,1.31836291598961
536,Rlearner,1.22088238991085,0.0742447969309865,1.07536526188663,1.36639951793507
536,intercept,1.20914388779009,0.0673201023891661,1.07719648710733,1.34109128847286
536,AIPW,1.26093933237151,0.0793201822422425,1.10547177517671,1.4164068895663
537,Tlearner,1.09597815979785,0.036486608389111,1.02446572143717,1.16749059815852
537,Rlearner,1.11026035210033,0.0381496590667445,1.03548839430702,1.18503230989363
537,intercept,1.11026035214557,0.0381496590666624,1.03548702037491,1.18503368391623
537,AIPW,1.17089498819168,0.0501813778427391,1.07253948761991,1.26925048876345
538,Tlearner,1.23270762037953,0.0694122290224903,1.0966621514088,1.36875308935026
538,Rlearner,1.24056680958176,0.0686562279913222,1.10600307540439,1.37513054375912
538,intercept,1.2411852853343,0.068848166142615,1.10624287969477,1.37612769097382
538,AIPW,2.00186679643947,0.45091681906993,1.11806983106241,2.88566376181653
539,Tlearner,1.24293287731512,0.0555780623875749,1.13400187670495,1.35186387792529
539,Rlearner,1.28348935916932,0.0592869998074182,1.16728897479535,1.39968974354329
539,intercept,1.2835813784123,0.0596998015153078,1.1665697674423,1.40059298938231
539,AIPW,4.34539615624991,2.27480897108194,-0.113229427070694,8.80402173957052
542,Tlearner,1.13391184337012,0.0318268683151522,1.07153232773172,1.19629135900852
542,Rlearner,1.18555464652783,0.0351520809705776,1.11665783384386,1.2544514592118
542,intercept,1.18555464666394,0.0351520809701275,1.11665656796249,1.25445272536539
542,AIPW,1.17418399618219,0.0347423193782202,1.10608905020088,1.2422789421635
543,Tlearner,1.27356963418428,0.0657042004084815,1.14479176775066,1.40234750061791
543,Rlearner,1.29232756469915,0.0669196458628782,1.16116746894974,1.42348766044857
543,intercept,1.27189868403032,0.0601486737203898,1.15400728353836,1.38979008452229
543,AIPW,2.15712455695481,0.580634502268934,1.0190809325077,3.29516818140192
544,Tlearner,1.08980706137636,0.0325999739503442,1.02591228653675,1.15370183621598
544,Rlearner,1.12499871629344,0.0377991843349219,1.050913676352,1.19908375623488
544,intercept,1.12497416089754,0.0377939728281132,1.05089797415444,1.19905034764064
544,AIPW,1.60680741966889,0.289782214546684,1.03883427915739,2.17478056018039
545,Tlearner,1.1240948015895,0.0308130632077422,1.06370230744897,1.18448729573003
545,Rlearner,1.16466720579518,0.0361681269471816,1.09377897959043,1.23555543199993
545,intercept,1.16467212282274,0.0361665865769277,1.09378561313197,1.23555863251352
545,AIPW,1.33254499966179,0.0884704530163164,1.15914291174981,1.50594708757377
546,Tlearner,1.10052016040658,0.0337252302517966,1.03441992374274,1.16662039707042
546,Rlearner,1.17098793148133,0.0399862074334529,1.09261640503342,1.24935945792925
546,intercept,1.17098793130411,0.0399862074346705,1.09261496473216,1.24936089787606
546,AIPW,1.42879555850144,0.155353935444725,1.12430184502978,1.7332892719731
547,Tlearner,1.15291838328297,0.0442300322107761,1.0662291131148,1.23960765345114
547,Rlearner,1.19917852455244,0.0476746258936552,1.10573797482446,1.29261907428042
547,intercept,1.19917852446395,0.0476746258940719,1.10573625771157,1.29262079121633
547,AIPW,1.69422252328813,0.476905948259667,0.759486864699187,2.62895818187708
548,Tlearner,1.12042878323277,0.0325599549302088,1.05661244423132,1.18424512223423
548,Rlearner,1.18423615034444,0.0416657304018066,1.10257281936734,1.26589948132153
548,intercept,1.17870386959892,0.0372213551727282,1.10575001346037,1.25165772573746
548,AIPW,1.21878185331338,0.0547281655259665,1.11151464888248,1.32604905774427
549,Tlearner,1.17475449786698,0.0378564980420499,1.10055712512375,1.24895187061021
549,Rlearner,1.18691371477676,0.0383040013688634,1.11183925163002,1.26198817792351
549,intercept,1.18676925416579,0.0383041652766253,1.11169309022361,1.26184541810798
549,AIPW,1.34906661393339,0.0924641749344818,1.16783683106181,1.53029639680497
550,Tlearner,1.20545020175957,0.0404187911429922,1.12623082682066,1.28466957669848
550,Rlearner,1.21559022264888,0.0392179424026791,1.13872446799186,1.2924559773059
550,intercept,1.2156073025659,0.0392378863694414,1.1387010452818,1.29251355985001
550,AIPW,2.72518037840488,1.34048015690141,0.0978392708781159,5.35252148593165
551,Tlearner,1.12350596999384,0.0333829664801759,1.05807655799559,1.18893538199209
551,Rlearner,1.19699699767237,0.040922150225564,1.11679105706033,1.27720293828441
551,intercept,1.15832217227861,0.0380067489540912,1.08382894432859,1.23281540022863
551,AIPW,1.24497284694944,0.0630817537010548,1.12133260969537,1.36861308420351
552,Tlearner,1.148383751253,0.0353392509985211,1.07912009205528,1.21764741045072
552,Rlearner,1.18181753984133,0.0423127695095647,1.09888603551644,1.26474904416622
552,intercept,1.18181754005785,0.0423127695087575,1.09888451182069,1.26475056829502
552,AIPW,1.28748101285579,0.0926075794695989,1.10597015709538,1.46899186861621
553,Tlearner,1.19304936249084,0.0695513483672632,1.05673122461481,1.32936750036688
553,Rlearner,1.19282080787594,0.075043952379274,1.04573736395502,1.33990425179685
553,intercept,1.19282080787594,0.0750439523792741,1.04573466121256,1.33990695453931
553,AIPW,1.86856844141829,0.653300942224048,0.588098594659158,3.14903828817743
554,Tlearner,1.11264537403352,0.0329711294138895,1.04802314785269,1.17726760021435
554,Rlearner,1.14099615986981,0.0354901816141094,1.07143668210137,1.21055563763825
554,intercept,1.14099615986981,0.0354901816141094,1.07143540390616,1.21055691583347
554,AIPW,1.18838658121548,0.0693658620489319,1.05242949159957,1.32434367083138
555,Tlearner,1.21162370695243,0.0455849620459149,1.12227882310581,1.30096859079905
555,Rlearner,1.23920751348662,0.0474756937831632,1.14615686353057,1.33225816344267
555,intercept,1.23920751354042,0.0474756937828958,1.14615515372594,1.33225987335489
555,AIPW,1.38135439034426,0.120954268817395,1.14428402346217,1.61842475722636
556,Tlearner,1.15026134770926,0.0458521605023344,1.06039276451134,1.24012993090719
556,Rlearner,1.19101875046723,0.0478999499849502,1.09713657363546,1.284900927299
556,intercept,1.18450773928516,0.0456110278251303,1.09511012474791,1.27390535382242
556,AIPW,1.44041529588118,0.151712096589477,1.1430595865658,1.73777100519655
557,Tlearner,1.21839099219781,0.0368432131776568,1.14617962129487,1.29060236310075
557,Rlearner,1.24697645877078,0.0393483001115313,1.1698552076993,1.32409770984225
557,intercept,1.24608304004255,0.0393063584901142,1.16904257740192,1.32312350268317
557,AIPW,1.5288552758531,0.210558202702089,1.116161198557,1.94154935314919
558,Tlearner,1.15686076008642,0.0345659934087566,1.0891126579154,1.22460886225743
558,Rlearner,1.17512001996829,0.0387773591953551,1.09911779252983,1.25112224740676
558,intercept,1.17099487942838,0.0377813285405367,1.09694347548893,1.24504628336783
558,AIPW,1.29004767342928,0.0759238771160532,1.14123687428181,1.43885847257674
559,Tlearner,1.1549195344933,0.0326375240378195,1.09095116283462,1.21888790615199
559,Rlearner,1.17064084572308,0.0360911587650357,1.09990347438329,1.24137821706287
559,intercept,1.17064084592858,0.0360911587644885,1.09990217475018,1.24137951710697
559,AIPW,1.19575542750153,0.0381943795639867,1.12089444355612,1.27061641144694
560,Tlearner,1.14413891666387,0.0333705884754037,1.07873376510918,1.20954406821857
560,Rlearner,1.17151978000079,0.033793434422362,1.10528586561905,1.23775369438254
560,intercept,1.17151978000079,0.033793434422362,1.10528464853296,1.23775491146862
560,AIPW,1.28228709812846,0.102041517894766,1.08228572305472,1.4822884732022
561,Tlearner,1.25046369119282,0.0664469460214712,1.12023007010806,1.38069731227758
561,Rlearner,1.27436429906205,0.0622533945465271,1.1523498878355,1.39637871028861
561,intercept,1.27436429906205,0.0622533945465272,1.15234764575086,1.39638095237325
561,AIPW,1.71505526203595,0.423929629366785,0.884153188477053,2.54595733559485
562,Tlearner,1.15937999017495,0.0458087812366713,1.0695964287754,1.2491635515745
562,Rlearner,1.20097005288023,0.0524117920548492,1.09824482808752,1.30369527767293
562,intercept,1.20097005288023,0.0524117920548492,1.09824294045272,1.30369716530773
562,AIPW,1.79196243754225,0.321668807255935,1.16149157532062,2.42243329976389
563,Tlearner,1.30968682366669,0.151771067205059,1.01222099804957,1.60715264928381
563,Rlearner,1.33310232868165,0.156947562049775,1.02549075960273,1.64071389776058
563,intercept,1.33314744717823,0.1569513918891,1.0255227190756,1.64077217528087
563,AIPW,3.10610496265743,1.47231646418477,0.220364692855271,5.99184523245958
564,Tlearner,1.09318510391476,0.0349364136210022,1.0247109914686,1.16165921636092
564,Rlearner,1.1133084052899,0.036388197702729,1.04198884833023,1.18462796224957
564,intercept,1.11330840527278,0.0363881977027705,1.04198753777535,1.18462927277021
564,AIPW,1.13980446860832,0.0403298179007429,1.06075802552286,1.21885091169378
565,Tlearner,1.15516904006786,0.0431271721848435,1.07064133583051,1.23969674430521
565,Rlearner,1.16769435546788,0.0413381894236656,1.0866729930114,1.24871571792436
565,intercept,1.16772678289538,0.0413457924214486,1.08668902974934,1.24876453604142
565,AIPW,1.51421558543381,0.226812059906691,1.06966394801669,1.95876722285092
566,Tlearner,0.986979402082747,0.0680909961343852,0.853523501987896,1.1204353021776
566,Rlearner,1.1821333193337,0.0589398806408854,1.06661327602448,1.29765336264293
566,intercept,1.18212061397963,0.0591071273047393,1.06627064446235,1.29797058349692
566,AIPW,2.47182884915026,1.26126348945497,-0.0002475901814738,4.943905288482
567,Tlearner,1.12921040445425,0.0356134004486609,1.05940942220787,1.19901138670062
567,Rlearner,1.15369651898953,0.0390590188053124,1.07714224885965,1.23025078911942
567,intercept,1.15369651901501,0.0390590188051795,1.07714084215685,1.23025219587316
567,AIPW,1.33319066962617,0.115769672031625,1.10628211244419,1.56009922680816
568,Tlearner,1.14982160061588,0.034134740967073,1.08291873769882,1.21672446353295
568,Rlearner,1.18077526456243,0.0365250025133656,1.109187575101,1.25236295402386
568,intercept,1.18077526457524,0.0365250025133238,1.10918625964913,1.25236426950135
568,AIPW,1.16708624586064,0.0354626678119207,1.09757941694927,1.236593074772
569,Tlearner,1.20433756921526,0.0585649751730319,1.08955232712064,1.31912281130989
569,Rlearner,1.20529880922479,0.0484222386202421,1.11039296547831,1.30020465297127
569,intercept,1.20382312966611,0.0484668729573594,1.10882805866969,1.29881820066254
569,AIPW,1.4056796411693,0.116372610732202,1.17758932413418,1.63376995820442
570,Tlearner,1.13974024381773,0.0359405685476274,1.06929802388049,1.21018246375498
570,Rlearner,1.16745755863034,0.0387556607043755,1.09149785945271,1.24341725780797
570,intercept,1.17605418011022,0.0412494119361558,1.09520533271535,1.25690302750508
570,AIPW,1.80462220089464,0.396766644126096,1.02695957840749,2.58228482338179
571,Tlearner,1.18155041193842,0.0360953039739333,1.11080491613848,1.25229590773835
571,Rlearner,1.18527353307754,0.0356935234818305,1.11531551257181,1.25523155358326
571,intercept,1.18527353302202,0.0356935234821253,1.11531422699706,1.25523283904699
571,AIPW,1.37841194427829,0.114097139852725,1.15478155016695,1.60204233838963
572,Tlearner,1.2091900459619,0.0379328126897083,1.13484309925777,1.28353699266603
572,Rlearner,1.21877372167776,0.0387750774451819,1.14277596638746,1.29477147696807
572,intercept,1.2160488449549,0.0372671635792089,1.14300520433965,1.28909248557015
572,AIPW,1.70217027874609,0.375865353842565,0.965474185214662,2.43886637227752
573,Tlearner,1.24520702976612,0.0506470344285971,1.14594066636231,1.34447339316993
573,Rlearner,1.22065178944659,0.0447595431993369,1.13292469681142,1.30837888208175
573,intercept,1.22065178933466,0.0447595431998647,1.13292308466293,1.3083804940064
573,AIPW,1.29486308481223,0.0521848321746761,1.19258081374986,1.39714535587459
574,Tlearner,1.13897506894744,0.0334838073164737,1.07334801254187,1.20460212535301
574,Rlearner,1.15697444748105,0.0395335215066798,1.07949016914591,1.23445872581618
574,intercept,1.15697444753337,0.0395335215064506,1.07948874538072,1.23446014968601
574,AIPW,1.38918093775614,0.133675971461662,1.12717603369128,1.65118584182099
575,Tlearner,1.11435665823724,0.0359567701277257,1.04388268378651,1.18483063268797
575,Rlearner,1.16771834603454,0.045404292222,1.07872756853589,1.25670912353319
575,intercept,1.1677183459576,0.0454042922223262,1.07872593320185,1.25671075871336
575,AIPW,1.36824003629448,0.195190207268367,0.98566723004848,1.75081284254048
576,Tlearner,1.1796707903061,0.0335375538684301,1.11393839259441,1.2454031880178
576,Rlearner,1.19478390878742,0.0366551929842154,1.12294105069199,1.26662676688285
576,intercept,1.19478390878742,0.0366551929842153,1.12293973053836,1.26662808703648
576,AIPW,1.31169180398997,0.0973931689283622,1.12080119289038,1.50258241508956
577,Tlearner,1.32381193014322,0.0991754112250527,1.12943169599017,1.51819216429627
577,Rlearner,1.50123018496916,0.185008976301977,1.13861925460066,1.86384111533766
577,intercept,1.37260013270821,0.100932810086641,1.1747718249384,1.57042844047803
577,AIPW,1.7846963559885,0.25692919854988,1.28111512683074,2.28827758514626
578,Tlearner,1.13349052483625,0.0384289817853344,1.05817110457445,1.20880994509805
578,Rlearner,1.15577415983728,0.0370001384149562,1.08325522112097,1.2282930985536
578,intercept,1.14816253003908,0.0364946588472542,1.07663299869847,1.2196920613797
578,AIPW,1.16850704545238,0.0803371419499177,1.01104624723054,1.32596784367422
579,Tlearner,1.23292068222841,0.0626403101740957,1.11014793030677,1.35569343415006
579,Rlearner,1.23081621656776,0.0485039048267357,1.1357503099978,1.32588212313772
579,intercept,1.28807338403891,0.0733918001489457,1.14422545574698,1.43192131233084
579,AIPW,2.24056805151273,0.672347584899679,0.922766785109363,3.5583693179161
580,Tlearner,1.23178325550894,0.0596541378259687,1.11486329384126,1.34870321717663
580,Rlearner,1.35460944526535,0.0919187008312729,1.17445210213034,1.53476678840036
580,intercept,1.32964572873446,0.0756402775257827,1.18139078478392,1.47790067268499
580,AIPW,3.39058767307945,1.59352300542844,0.267282582439715,6.51389276371918
581,Tlearner,1.13856596316368,0.0378910571220213,1.06430085586837,1.212831070459
581,Rlearner,1.13397649159973,0.0420502672722307,1.05155948220587,1.21639350099358
581,intercept,1.13397649162693,0.0420502672721276,1.05155796777356,1.2163950154803
581,AIPW,1.44260836131534,0.208617376187305,1.03371830398823,1.85149841864246
582,Tlearner,1.11934362508977,0.0342741378986962,1.05216754920717,1.18651970097237
582,Rlearner,1.13078328643653,0.0370568076549809,1.05815327805074,1.20341329482232
582,intercept,1.1315157326617,0.0367031567205746,1.05957754548937,1.20345391983402
582,AIPW,1.20849328696977,0.0475773471135405,1.11524168662723,1.3017448873123
583,Tlearner,1.16977562721394,0.052755400423409,1.06637694239407,1.27317431203381
583,Rlearner,1.17903128581467,0.0500614639941147,1.08091261937286,1.27714995225649
583,intercept,1.17908404619083,0.0500618090985911,1.08096290035759,1.27720519202407
583,AIPW,1.67223206187901,0.293149047642636,1.09765992849944,2.24680419525858
584,Tlearner,1.28338112968023,0.066842724552442,1.15237179692891,1.41439046243155
584,Rlearner,1.29512485370364,0.0651962855803675,1.16734248204033,1.42290722536695
584,intercept,1.29545577368672,0.065368033685548,1.16733442766304,1.42357711971039
584,AIPW,2.49100825454736,0.96179600762814,0.60588807959621,4.37612842949852
585,Tlearner,1.27890571083021,0.0958398815581462,1.09106299469366,1.46674842696676
585,Rlearner,1.25015539036311,0.0679662279912406,1.11694403133524,1.38336674939098
585,intercept,1.25015539027338,0.0679662279915023,1.11694158341004,1.38336919713673
585,AIPW,1.351498640724,0.0721506124707776,1.21008344028127,1.49291384116672
586,Tlearner,1.13386908537448,0.0370503163845521,1.06125179964494,1.20648637110401
586,Rlearner,1.17821152912414,0.0404320413638192,1.09896618422962,1.25745687401866
586,intercept,1.17321738171958,0.0390336433761801,1.09671144070227,1.24972332273689
586,AIPW,2.65002220202792,1.43496408665978,-0.16250740782524,5.46255181188108
587,Tlearner,1.11088874071265,0.0347736337216001,1.04273367100672,1.17904381041857
587,Rlearner,1.13292608800276,0.0359257849749562,1.06251284333552,1.20333933267001
587,intercept,1.13292608784738,0.0359257849756883,1.06251154929503,1.20334062639973
587,AIPW,1.26558719681723,0.0631451384986644,1.14182272535985,1.38935166827461
588,Tlearner,1.17553879505884,0.0344206424370857,1.10807557555742,1.24300201456026
588,Rlearner,1.15786570747446,0.0390778268819146,1.08127457419182,1.2344568407571
588,intercept,1.12776439521559,0.0367480514411084,1.05573821439102,1.19979057604017
588,AIPW,1.54852673634597,0.306840508853132,0.947119338993833,2.14993413369811
589,Tlearner,1.12588240749579,0.0322864341439243,1.06260215938448,1.18916265560711
589,Rlearner,1.1455447208221,0.0368566167938301,1.0733070793142,1.21778236233
589,intercept,1.1356553723915,0.0353136481054477,1.06644062210483,1.20487012267818
589,AIPW,1.10801538090684,0.0324498578866578,1.04441365944899,1.17161710236469
590,Tlearner,1.22677622091213,0.0857597043115917,1.05869028913661,1.39486215268766
590,Rlearner,1.24043686462427,0.0941424784985005,1.05592099735187,1.42495273189666
590,intercept,1.24043686455563,0.0941424784987924,1.055917606698,1.42495612241326
590,AIPW,1.86035174386213,0.519678710546308,0.841781471191371,2.8789220165329
591,Tlearner,1.38059596310336,0.248151350633302,0.894228253147116,1.8669636730596
591,Rlearner,1.36275658431222,0.205460322909325,0.960061751157972,1.76545141746646
591,intercept,1.36275658431222,0.205460322909325,0.960054351409943,1.7654588172145
591,AIPW,2.19016621122349,0.88149870314503,0.462428753059235,3.91790366938775
592,Tlearner,1.1190943519011,0.0352463035411667,1.05001286637225,1.18817583742995
592,Rlearner,1.1590960268195,0.0391207221182729,1.08242082041848,1.23577123322051
592,intercept,1.15909602682699,0.0391207221182466,1.08241941147523,1.23577264217876
592,AIPW,1.39474091634752,0.133248723649621,1.13357341799426,1.65590841470077
593,Tlearner,1.19835977023485,0.063498401956708,1.07390518932386,1.32281435114585
593,Rlearner,1.2628991465028,0.0785082363039634,1.10902583085727,1.41677246214832
593,intercept,1.26305624654464,0.0785051334690673,1.10918618494527,1.41692630814401
593,AIPW,2.02815001877748,0.536948832107421,0.975730307846939,3.08056972970803
594,Tlearner,1.1648211922437,0.0424802917439972,1.08156135037272,1.24808103411469
594,Rlearner,1.18478288559622,0.0419256962111235,1.10261003099565,1.26695574019679
594,intercept,1.18478288559622,0.0419256962111235,1.10260852102242,1.26695725017003
594,AIPW,1.29110440189823,0.094125799939233,1.10661783401734,1.47559096977913
