iter,method,coef,se,CI_left,CI_right
608,Tlearner,1.13849245240962,0.024068033589693,1.09131997339512,1.18566493142412
608,Rlearner,1.13403569881264,0.0240290797112344,1.08693956799698,1.1811318296283
608,intercept,1.13403569881264,0.0240290797112344,1.08693870257862,1.18113269504666
608,AIPW,1.16974132549151,0.0344278588267138,1.10226272219115,1.23721992879187
609,Tlearner,1.12419808887176,0.0248636440028977,1.07546624210165,1.17292993564186
609,Rlearner,1.12584350992387,0.0244178814203136,1.07798534176129,1.17370167808645
609,intercept,1.11891312494497,0.0240831438274605,1.07171016304315,1.1661160868468
609,AIPW,1.19265337120682,0.0347912311731768,1.12446255810739,1.26084418430624
610,Tlearner,1.09988724241312,0.0236836918936576,1.05346805928061,1.14630642554563
610,Rlearner,1.10484911861398,0.0241045014936489,1.05760516382114,1.15209307340683
610,intercept,1.0977544761021,0.02346356078475,1.05176589696399,1.14374305524021
610,AIPW,1.16692905744137,0.0352827802253646,1.09777480819965,1.23608330668308
611,Tlearner,1.15916194283523,0.0242502076922185,1.11163240914087,1.2066914765296
611,Rlearner,1.15610293186292,0.0245096022450471,1.10806499418722,1.20414086953861
611,intercept,1.15050150627582,0.0240688110923649,1.10332663653479,1.19767637601686
611,AIPW,1.25514033083459,0.0396513795953765,1.17742362682765,1.33285703484153
612,Tlearner,1.1149310827352,0.0253057583426142,1.0653327077822,1.1645294576882
612,Rlearner,1.11399999070593,0.0245622713232169,1.06585882353392,1.16214115787793
612,intercept,1.11399999070592,0.0245622713232169,1.06585793891242,1.16214204249943
612,AIPW,1.14164304033605,0.0297787703534442,1.0832766504433,1.2000094302288
613,Tlearner,1.15627872442902,0.0236790266041151,1.10986868509599,1.20268876376205
613,Rlearner,1.15555105816,0.0243339656097034,1.10785736196395,1.20324475435606
613,intercept,1.15117356366824,0.023436631096593,1.10523776671892,1.19710936061757
613,AIPW,1.23701831432371,0.0324551427449839,1.17340623454354,1.30063039410388
614,Tlearner,1.11530909770343,0.023649103411591,1.06895770675004,1.16166048865681
614,Rlearner,1.11076296769247,0.0232803981646073,1.06513422574409,1.15639170964086
614,intercept,1.11076296769247,0.0232803981646073,1.06513338728984,1.1563925480951
614,AIPW,1.1937605298176,0.0325748637036747,1.1299137969584,1.2576072626768
615,Tlearner,1.12732494031794,0.0231227193595944,1.08200524314851,1.17264463748737
615,Rlearner,1.14118083504884,0.0231240426070537,1.09585854436205,1.18650312573564
615,intercept,1.14118083504884,0.0231240426070537,1.09585771153901,1.18650395855866
615,AIPW,1.20725566266429,0.0375383269136602,1.13368054191352,1.28083078341507
616,Tlearner,1.12143232927686,0.0249218489569044,1.07258640289318,1.17027825566054
616,Rlearner,1.11780827974957,0.0241691916140403,1.07043753465061,1.16517902484854
616,intercept,1.11780827974957,0.0241691916140403,1.07043666418605,1.16517989531309
616,AIPW,1.18508214776635,0.0440400798531595,1.09876359125415,1.27140070427854
617,Tlearner,1.13158299916424,0.0245364650235573,1.08349241141015,1.17967358691834
617,Rlearner,1.13448076152439,0.024790985546324,1.08589132271234,1.18307020033644
617,intercept,1.12780968023005,0.0238883582766671,1.08098849800778,1.17463086245232
617,AIPW,1.1850164211643,0.0290321947932479,1.12811331936953,1.24191952295906
618,Tlearner,1.12489994257981,0.0232852715470003,1.07926164897745,1.17053823618217
618,Rlearner,1.12171106485669,0.0237529693169871,1.07515610046951,1.16826602924387
618,intercept,1.12676813658561,0.0233612333944776,1.08098011913243,1.17255615403879
618,AIPW,1.21915381321257,0.0407778932267068,1.13922914248823,1.29907848393692
619,Tlearner,1.09114575196492,0.0251527587812852,1.04184725064178,1.14044425328806
619,Rlearner,1.10297876201029,0.0241363529285729,1.05567237955214,1.15028514446844
619,intercept,1.10297876201029,0.0241363529285729,1.05567151027029,1.15028601375029
619,AIPW,1.13479125980175,0.0345743419616562,1.06702554955691,1.2025569700466
620,Tlearner,1.1406695231643,0.0231219336486725,1.09535136595998,1.18598768036862
620,Rlearner,1.13999081578013,0.0226471647047454,1.09560318860688,1.18437844295338
620,intercept,1.13999081578013,0.0226471647047454,1.09560237295883,1.18437925860143
620,AIPW,1.2218768989726,0.041285790178611,1.14095675022253,1.30279704772268
621,Tlearner,1.07953557287347,0.0232164595844387,1.03403214823944,1.1250389975075
621,Rlearner,1.08045874324869,0.0228852745024399,1.0356044294476,1.12531305704979
621,intercept,1.07457368307185,0.022890498889779,1.02970830524788,1.11943906089582
621,AIPW,1.13028970303274,0.0271245261753887,1.07712563172897,1.1834537743365
622,Tlearner,1.08873635010857,0.0256434964334839,1.03847602066126,1.13899667955588
622,Rlearner,1.08785432106283,0.023966604878443,1.04088063866938,1.13482800345628
622,intercept,1.08785432106284,0.023966604878443,1.04087977550109,1.13482886662458
622,AIPW,1.22544587349314,0.078343482665,1.07189264746974,1.37899909951654
623,Tlearner,1.12555104045643,0.0249046819811357,1.07673876072698,1.17436332018588
623,Rlearner,1.12912042126217,0.0237686402858449,1.08253474234043,1.17570610018391
623,intercept,1.12912042126217,0.0237686402858449,1.08253388630191,1.17570695622243
623,AIPW,1.20802875149222,0.048859093129639,1.11226492895813,1.30379257402632
624,Tlearner,1.10423548575143,0.0242927082918291,1.0566226524125,1.15184831909035
624,Rlearner,1.11466328143876,0.0236102994923242,1.0683879447696,1.16093861810792
624,intercept,1.11545979707247,0.0234561258772649,1.06948579035303,1.16143380379191
624,AIPW,1.19430817937149,0.0335795637992318,1.128492234325,1.26012412441799
625,Tlearner,1.12958203006,0.0242394735394654,1.08207353491844,1.17709052520157
625,Rlearner,1.11986711060274,0.0237614802648916,1.07329546506419,1.16643875614129
625,intercept,1.11986711060274,0.0237614802648916,1.07329460928355,1.16643961192193
625,AIPW,1.20370158299537,0.0486621597339938,1.10832374991674,1.29907941607399
626,Tlearner,1.09407137150192,0.0250122764943887,1.04504821040156,1.14309453260228
626,Rlearner,1.10223535886301,0.0250644252433954,1.05310998809276,1.15136072963326
626,intercept,1.10059532922565,0.0244129084045928,1.05274602875265,1.14844462969865
626,AIPW,1.19894318235523,0.0382141392570251,1.12404346941146,1.273842895299
627,Tlearner,1.09800303072314,0.0239673283271763,1.05102793039623,1.14497813105005
627,Rlearner,1.1083050465013,0.023602771012981,1.06204446538051,1.15456562762209
627,intercept,1.10550465986468,0.0232042734181144,1.06002428396517,1.15098503576418
627,AIPW,1.18021092524023,0.0359649899788442,1.1097195448817,1.25070230559877
628,Tlearner,1.117092743698,0.0362590567168527,1.04602629841957,1.18815918897643
628,Rlearner,1.12581971411119,0.0375085946941483,1.05230421939995,1.19933520882243
628,intercept,1.11458171680834,0.0306087615007138,1.05458854426694,1.17457488934974
628,AIPW,1.2585342482961,0.107312627057803,1.04820149926281,1.46886699732939
629,Tlearner,1.11479203168543,0.0238620098403293,1.06802335179964,1.16156071157121
629,Rlearner,1.11784091072438,0.0231216279908107,1.07252335259845,1.1631584688503
629,intercept,1.11784091072438,0.0231216279908107,1.07252251986239,1.16315930158637
629,AIPW,1.17222247405918,0.0337151894620759,1.10614070271351,1.23830424540485
630,Tlearner,1.13234404129167,0.0296752664219056,1.0741815878731,1.19050649471024
630,Rlearner,1.1249901320917,0.0279788380723846,1.07015261714054,1.17982764704285
630,intercept,1.11906024434144,0.0265347107289374,1.06705221131273,1.17106827737016
630,AIPW,1.26123016698386,0.0786402464538011,1.10709528393441,1.41536505003331
631,Tlearner,1.15257647669217,0.0243964542529296,1.10476030500595,1.20039264837839
631,Rlearner,1.15317042510994,0.024192933936573,1.1057531459139,1.20058770430598
631,intercept,1.15317042510994,0.024192933936573,1.10575227459426,1.20058857562562
631,AIPW,1.23291943398836,0.041476894279441,1.15162472120065,1.31421414677606
632,Tlearner,1.11379838755331,0.0237176796919395,1.06731258956025,1.16028418554637
632,Rlearner,1.11495141306095,0.024055336726299,1.06780381944142,1.16209900668048
632,intercept,1.1129977185386,0.0232491288612011,1.06742942597064,1.15856601110655
632,AIPW,1.19639515301101,0.0387417235979362,1.12046137475905,1.27232893126296
633,Tlearner,1.0943604062372,0.0251023226587649,1.04516075789772,1.14356005457669
633,Rlearner,1.09955936446962,0.0236120613955341,1.05328057453362,1.14583815440561
633,intercept,1.09955936446962,0.0236120613955341,1.05327972413437,1.14583900480487
633,AIPW,1.16007798964662,0.0283554218918532,1.10450136273859,1.21565461655465
634,Tlearner,1.09546738002595,0.0267090758208351,1.04311855335676,1.14781620669513
634,Rlearner,1.09052240434407,0.0258988200633838,1.03976164977775,1.14128315891039
634,intercept,1.0898085721931,0.0259492800116236,1.03894798337032,1.14066916101588
634,AIPW,1.18213997043149,0.0529878033196584,1.07828387592496,1.28599606493802
635,Tlearner,1.13783955575528,0.0248609515709325,1.08911298605486,1.1865661254557
635,Rlearner,1.14427163120405,0.0242545643431233,1.09673355863082,1.19180970377728
635,intercept,1.13782033041504,0.0235911719046284,1.09158163348197,1.18405902734811
635,AIPW,1.22711703183132,0.0336806990328545,1.16110286172692,1.29313120193571
636,Tlearner,1.10367042517582,0.0240931818354424,1.05644865650538,1.15089219384626
636,Rlearner,1.1052402951583,0.0233726839362735,1.05943067642117,1.15104991389543
636,intercept,1.1052402951583,0.0233726839362735,1.0594298346432,1.15105075567339
636,AIPW,1.20757570758519,0.0410896168312131,1.12704005859601,1.28811135657436
637,Tlearner,1.10024513311438,0.0257119844043213,1.04985056971086,1.15063969651791
637,Rlearner,1.11558259121164,0.0260685481375185,1.06448917573286,1.16667600669043
637,intercept,1.10031245215754,0.0246072174886585,1.05208230587977,1.14854259843531
637,AIPW,1.23141687843517,0.0536174194383861,1.12632673633593,1.3365070205344
638,Tlearner,1.12092251502085,0.0240731948610226,1.07373992010043,1.16810510994126
638,Rlearner,1.13838425590461,0.0235814535101269,1.09216545632166,1.18460305548757
638,intercept,1.13838425590461,0.0235814535101269,1.09216460702476,1.18460390478446
638,AIPW,1.18876066469169,0.0323447331642497,1.12536498768976,1.25215634169362
639,Tlearner,1.10349069816103,0.0241682245810844,1.05612184841183,1.15085954791023
639,Rlearner,1.10099963818842,0.0233915241027011,1.05515309340363,1.14684618297322
639,intercept,1.09753998763731,0.0234357068038109,1.05160600230184,1.14347397297278
639,AIPW,1.195662672914,0.0437748982840503,1.10986387227726,1.28146147355074
640,Tlearner,1.15141986376651,0.0237019758162313,1.10496484480426,1.19787488272876
640,Rlearner,1.14035454028146,0.0224908807391799,1.09627322405208,1.18443585651084
640,intercept,1.14035454028145,0.0224908807391799,1.09627241403266,1.18443666653025
640,AIPW,1.22061920575307,0.0484284960040049,1.12569935358522,1.31553905792092
641,Tlearner,1.10775795155903,0.0243029822110833,1.06012498170839,1.15539092140967
641,Rlearner,1.10487426276445,0.0234693182729059,1.05887524420785,1.15087328132106
641,intercept,1.10487426276446,0.0234693182729059,1.05887439894956,1.15087412657935
641,AIPW,1.19433126946755,0.05343765117582,1.08959347316294,1.29906906577216
642,Tlearner,1.09537204588197,0.0228044098098902,1.05067622396589,1.14006786779805
642,Rlearner,1.08296969937185,0.0225723851579117,1.03872863741717,1.12721076132652
642,intercept,1.08171873799503,0.0221100366802663,1.03838306610171,1.12505440988836
642,AIPW,1.13686260365176,0.0339992160111402,1.07022414026992,1.20350106703359
643,Tlearner,1.0878050450823,0.0233403299436953,1.04205883900537,1.13355125115922
643,Rlearner,1.09343599740608,0.0235620481187307,1.04725523169137,1.13961676312079
643,intercept,1.09343599740608,0.0235620481187307,1.04725438309337,1.13961761171879
643,AIPW,1.1515060237935,0.0380225537739527,1.07698181839655,1.22603022919045
644,Tlearner,1.12524546200893,0.0238562350772813,1.07848810045074,1.17200282356712
644,Rlearner,1.12809944493373,0.023620896719739,1.0818033380805,1.17439555178696
644,intercept,1.12874112634745,0.023620579385949,1.08244479075099,1.17503746194391
644,AIPW,1.21445959406119,0.0398361379696039,1.13638076364077,1.29253842448162
645,Tlearner,1.1035448484161,0.0245568690383565,1.05541426952786,1.15167542730435
645,Rlearner,1.10995369582353,0.0239680981815809,1.06297708660971,1.15693030503735
645,intercept,1.10995369582353,0.0239680981815809,1.06297622338763,1.15693116825942
645,AIPW,1.21246549388508,0.0473146505809647,1.11972877874639,1.30520220902377
646,Tlearner,1.13915295194827,0.0229560396724674,1.09415994096256,1.18414596293398
646,Rlearner,1.14034899207614,0.0228774717552276,1.09550997137857,1.18518801277372
646,intercept,1.14034899207614,0.0228774717552276,1.0955091474359,1.18518883671639
646,AIPW,1.23569954439613,0.0397157689861746,1.15785663718323,1.31354245160904
647,Tlearner,1.0924782248309,0.024838283597518,1.04379608354198,1.14116036611983
647,Rlearner,1.08654731221005,0.023749334356126,1.03999947221524,1.13309515220486
647,intercept,1.08654731221005,0.023749334356126,1.03999861687204,1.13309600754806
647,AIPW,1.18871057469257,0.0457799810423278,1.09898181184961,1.27843933753553
648,Tlearner,1.10066165823478,0.0241536585391635,1.05332135740314,1.14800195906642
648,Rlearner,1.09937921767924,0.0236253618846624,1.05307435926358,1.14568407609491
648,intercept,1.09937921767924,0.0236253618846623,1.0530735083853,1.14568492697318
648,AIPW,1.13998684087427,0.0431527987447516,1.05540735533455,1.22456632641398
649,Tlearner,1.15798753808294,0.0246148519790508,1.10974331471921,1.20623176144666
649,Rlearner,1.14710101924247,0.024055750197735,1.09995261523382,1.19424942325112
649,intercept,1.14710101924247,0.024055750197735,1.09995174885491,1.19425028963003
649,AIPW,1.19856637648213,0.02908041990229,1.14156875347364,1.25556399949062
650,Tlearner,1.09940697135006,0.0246771732519613,1.05104060053596,1.14777334216416
650,Rlearner,1.10167750758818,0.0233915576967528,1.05583089696026,1.14752411821611
650,intercept,1.10167750758818,0.0233915576967528,1.05583005450255,1.14752496067382
650,AIPW,1.17342757836481,0.0332328651805452,1.10829116261094,1.23856399411868
651,Tlearner,1.15882387301686,0.0249749451521677,1.10987388000275,1.20777386603097
651,Rlearner,1.16087915836399,0.0238383277885901,1.11415689444669,1.20760142228129
651,intercept,1.16087915836399,0.0238383277885901,1.11415603589835,1.20760228082962
651,AIPW,1.24429552876859,0.0360230869142877,1.17369027841659,1.31490077912059
652,Tlearner,1.06262518336027,0.0250909331918575,1.01344785796573,1.11180250875481
652,Rlearner,1.05853669123295,0.0234225394935072,1.01262935739921,1.10444402506669
652,intercept,1.05853669123296,0.0234225394935072,1.01262851382568,1.10444486864023
652,AIPW,1.16173167951824,0.0750576672245261,1.01461865175817,1.30884470727831
653,Tlearner,1.11079360825284,0.0244212166329696,1.06292890319357,1.15865831331211
653,Rlearner,1.11822224108794,0.0238277918555517,1.07152062721994,1.16492385495594
653,intercept,1.1162194141877,0.0236664095005797,1.06983325156656,1.16260557680883
653,AIPW,1.1814836566253,0.0441068079951912,1.09503431295473,1.26793300029588
654,Tlearner,1.10662948523917,0.0237104592446881,1.06015783906268,1.15310113141566
654,Rlearner,1.10578471177595,0.0235095239569564,1.05970689152664,1.15186253202527
654,intercept,1.10842339399103,0.0234434528605076,1.06247422638444,1.15437256159763
654,AIPW,1.19307358635358,0.0311545062361295,1.13201075413076,1.25413641857639
655,Tlearner,1.16032954550819,0.028574787442402,1.10432399125519,1.21633509976118
655,Rlearner,1.15155283773605,0.0266508044955218,1.09931822076581,1.20378745470629
655,intercept,1.14662540842992,0.0261320095699614,1.09540666967279,1.19784414718704
655,AIPW,1.30470790489347,0.0659394806069573,1.17546652290383,1.4339492868831
656,Tlearner,1.13017464398737,0.0229009249490601,1.08528965587456,1.17505963210018
656,Rlearner,1.13922264282025,0.0221906672308342,1.0957297342549,1.1827155513856
656,intercept,1.13922264282025,0.0221906672308342,1.09572893504781,1.18271635059268
656,AIPW,1.19703563902709,0.0254093405710197,1.14723333150789,1.24683794654629
657,Tlearner,1.11563532650816,0.0235814598008309,1.06941651459566,1.16185413842067
657,Rlearner,1.11157984305121,0.0234238384195839,1.06566996336914,1.15748972273328
657,intercept,1.11000216050549,0.0234197969363317,1.06409935851028,1.1559049625007
657,AIPW,1.20810278167431,0.0378108058996132,1.13399360211107,1.28221196123756
658,Tlearner,1.13591438140081,0.0245387897776887,1.08781923721234,1.18400952558928
658,Rlearner,1.12438030217606,0.0236773247728998,1.07797359837092,1.1707870059812
658,intercept,1.12438030217606,0.0236773247728998,1.07797274562118,1.17078785873095
658,AIPW,1.20951980084687,0.0328223546357892,1.14518798576073,1.27385161593302
659,Tlearner,1.13967109530925,0.0243915600224188,1.09186451613857,1.18747767447994
659,Rlearner,1.13662771038003,0.0242565151829033,1.08908581423109,1.18416960652897
659,intercept,1.13662771038003,0.0242565151829033,1.08908494062154,1.18417048013852
659,AIPW,1.24881772085533,0.049362904015043,1.15206642898585,1.34556901272481
660,Tlearner,1.13258085246915,0.02391493580718,1.08570843959449,1.17945326534381
660,Rlearner,1.12891120189649,0.0238879865000308,1.08209160869325,1.17573079509973
660,intercept,1.12811080889069,0.0235900553992927,1.08187430030808,1.17434731747331
660,AIPW,1.22546342347712,0.0518332446587986,1.12387026394587,1.32705658300836
661,Tlearner,1.09460137517403,0.0253239554398849,1.04496733456576,1.14423541578231
661,Rlearner,1.09948481884467,0.0243764170953029,1.05170791926575,1.14726171842359
661,intercept,1.09948481884467,0.0243764170953028,1.05170704133788,1.14726259635146
661,AIPW,1.17889558178113,0.0592509522830184,1.06276371530641,1.29502744825584
662,Tlearner,1.12610677229895,0.0246753319016402,1.07774401046517,1.17446953413274
662,Rlearner,1.12105039193211,0.0244414211619098,1.0731460867238,1.16895469714043
662,intercept,1.11654635602061,0.0236979739258569,1.07009832712593,1.16299438491529
662,AIPW,1.19171152534353,0.0301363233654386,1.13264433154728,1.25077871913979
663,Tlearner,1.12094123044262,0.0243120384866884,1.07329051061796,1.16859195026728
663,Rlearner,1.1154055487517,0.023610025998576,1.06913074812043,1.16168034938296
663,intercept,1.1154055487517,0.023610025998576,1.06912989779449,1.16168119970891
663,AIPW,1.20504108784131,0.0374037404662368,1.13172975652748,1.27835241915513
664,Tlearner,1.0802519105171,0.0242978346939061,1.03262902961474,1.12787479141947
664,Rlearner,1.08430437176872,0.0239545603878426,1.03735429614306,1.13125444739438
664,intercept,1.08430437176872,0.0239545603878426,1.03735343340855,1.13125531012889
664,AIPW,1.17214977650208,0.0371971690673269,1.09924332513012,1.24505622787404
665,Tlearner,1.13188713395928,0.0236517825503402,1.08553049199044,1.17824377592812
665,Rlearner,1.13503318934824,0.0239534665123389,1.08808525767917,1.18198112101732
665,intercept,1.12668001016332,0.0231313861825195,1.08134249324558,1.17201752708106
665,AIPW,1.16685745592711,0.0265812772977299,1.11475815242356,1.21895675943066
666,Tlearner,1.09664163022452,0.0226968070663813,1.05215670581036,1.14112655463868
666,Rlearner,1.09492378474321,0.0232728140076507,1.04930990746931,1.1405376620171
666,intercept,1.09366354272812,0.0229977340841753,1.04858798392313,1.1387391015331
666,AIPW,1.15299759052797,0.032228813602401,1.08982911586726,1.21616606518867
667,Tlearner,1.12533592875256,0.023289906881527,1.07968855006147,1.17098330744364
667,Rlearner,1.12609941305119,0.0231499919852666,1.08072626251767,1.1714725635847
667,intercept,1.12609941305119,0.0231499919852666,1.08072542876007,1.17147339734231
667,AIPW,1.21088300564423,0.034366322299208,1.14352501393778,1.27824099735068
668,Tlearner,1.12601622426632,0.0251984462785895,1.07662817709392,1.17540427143872
668,Rlearner,1.11936872034496,0.0241990107519744,1.07193953080959,1.16679790988032
668,intercept,1.11936872034496,0.0241990107519744,1.07193865927109,1.16679878141882
668,AIPW,1.23176583809175,0.0475162351487022,1.1386340172003,1.32489765898321
669,Tlearner,1.10800549479899,0.0278059098441186,1.05350691294715,1.16250407665083
669,Rlearner,1.11022873319855,0.0257760844372802,1.05970853603902,1.16074893035808
669,intercept,1.10236815120654,0.0252546930651561,1.05286895279883,1.15186734961424
669,AIPW,1.25361011000504,0.0770763231369106,1.10254051665669,1.40467970335338
670,Tlearner,1.15121005424472,0.0265724064561356,1.09912909460813,1.2032910138813
670,Rlearner,1.15259973304642,0.0252106822357892,1.10318770383859,1.20201176225425
670,intercept,1.15259973304642,0.0252106822357892,1.10318679586427,1.20201267022856
670,AIPW,1.26937491591456,0.0609822339298231,1.14984973741211,1.38890009441702
671,Tlearner,1.06933770415757,0.0237935955542579,1.02270311380851,1.11597229450663
671,Rlearner,1.07263191708345,0.0235993913026977,1.02637796007309,1.11888587409381
671,intercept,1.07160446086895,0.0236321101542186,1.02528552496668,1.11792339677122
671,AIPW,1.15348029369285,0.0310221985650932,1.09267678450526,1.21428380288043
672,Tlearner,1.08886150342356,0.0233719925394879,1.04305323979922,1.13466976704789
672,Rlearner,1.08915410700939,0.0234663510810747,1.04316090404191,1.13514730997686
672,intercept,1.08809185492802,0.023171798115799,1.04267513062105,1.13350857923498
672,AIPW,1.13806538097044,0.0276316350112638,1.08390737634836,1.19222338559252
673,Tlearner,1.0743503416121,0.0238278779684449,1.02764855896594,1.12105212425827
673,Rlearner,1.08113175345375,0.0233530479414752,1.03536062055922,1.12690288634828
673,intercept,1.08113175345375,0.0233530479414752,1.03535977948846,1.12690372741904
673,AIPW,1.13542991883265,0.0299177658818079,1.0767910977043,1.19406873996099
674,Tlearner,1.14655223656268,0.0270110949304694,1.09361146331597,1.19949300980939
674,Rlearner,1.14287947996331,0.0257888120969998,1.09233433704912,1.1934246228775
674,intercept,1.13669464524629,0.0251310014818791,1.08743788234181,1.18595140815078
674,AIPW,1.31924650927189,0.100030366092729,1.12318699173014,1.51530602681364
675,Tlearner,1.09128772767161,0.0263790650864048,1.03958571015642,1.1429897451868
675,Rlearner,1.08996144985072,0.0247587775213327,1.04143513760767,1.13848776209377
675,intercept,1.08670125423856,0.0242346636817103,1.03920131342241,1.13420119505471
675,AIPW,1.1809781508719,0.0378001392586149,1.10688987792501,1.25506642381878
676,Tlearner,1.09558521399441,0.0240984757764065,1.04835306939034,1.14281735859848
676,Rlearner,1.09188461956835,0.0230326362324798,1.04674148208367,1.13702775705302
676,intercept,1.09188461956835,0.0230326362324798,1.04674065255269,1.13702858658401
676,AIPW,1.11717153852542,0.0334319996532175,1.05164481920511,1.18269825784572
677,Tlearner,1.17533068688038,0.0241718693685982,1.12795469347892,1.22270668028184
677,Rlearner,1.17171796759765,0.0231247902670213,1.12639421152425,1.21704172367105
677,intercept,1.17171796759765,0.0231247902670213,1.12639337867429,1.21704255652101
677,AIPW,1.27346924749451,0.0388370543869374,1.19734862089612,1.34958987409291
678,Tlearner,1.14112025831046,0.0238028121449261,1.09446760377563,1.18777291284529
678,Rlearner,1.12914575034242,0.0231870887483607,1.0836998914893,1.17459160919554
678,intercept,1.12914575034242,0.0231870887483607,1.08369905639563,1.17459244428921
678,AIPW,1.21532850751097,0.0435593885919514,1.12995210587075,1.3007049091512
679,Tlearner,1.12282960090286,0.0239138279380248,1.07595935941185,1.16969984239388
679,Rlearner,1.11899165409429,0.023438061676445,1.07305389734103,1.16492941084755
679,intercept,1.11899165409429,0.023438061676445,1.07305305320846,1.16493025498012
679,AIPW,1.20910732053803,0.0355788352029663,1.13937280354022,1.27884183753584
680,Tlearner,1.07298861225773,0.0238858337397749,1.02617323838706,1.1198039861284
680,Rlearner,1.09132873567147,0.0231191497821583,1.04601603474525,1.13664143659769
680,intercept,1.09132873567147,0.0231191497821583,1.04601520209844,1.1366422692445
680,AIPW,1.17924141870653,0.0446836390983758,1.09166148607371,1.26682135133935
681,Tlearner,1.10415576796664,0.0236962166319151,1.05771203679823,1.15059949913505
681,Rlearner,1.10727242008855,0.0229841113837821,1.06222438955968,1.15232045061742
681,intercept,1.10727242008855,0.0229841113837821,1.06222356177634,1.15232127840076
681,AIPW,1.18621888629538,0.0335417644729836,1.12047702792833,1.25196074466243
682,Tlearner,1.09597359585649,0.0237154435523936,1.0494921806164,1.14245501109657
682,Rlearner,1.10597123145805,0.0230113798326263,1.06086975575153,1.15107270716457
682,intercept,1.10597123145805,0.0230113798326263,1.06086892698611,1.15107353593
682,AIPW,1.15723289714535,0.0297245726265967,1.09897273479722,1.21549305949348
683,Tlearner,1.11765297555436,0.0235509609782474,1.07149394023569,1.16381201087304
683,Rlearner,1.1195023710182,0.0229933113994724,1.07443630878992,1.16456843324648
683,intercept,1.1195366422463,0.0228712318025283,1.07470902791334,1.16436425657925
683,AIPW,1.21146543115025,0.0346061738109819,1.14363733048073,1.27929353181978
684,Tlearner,1.11128994818637,0.0240912493397383,1.06407196713791,1.15850792923483
684,Rlearner,1.1124429352734,0.0230181942039905,1.06732810364443,1.15755776690237
684,intercept,1.1124429352734,0.0230181942039905,1.06732727463358,1.15755859591322
684,AIPW,1.16780189784122,0.030305768434014,1.10840259171055,1.22720120397188
685,Tlearner,1.12707048968791,0.0243073663717167,1.07942892704032,1.17471205233549
685,Rlearner,1.13400641429084,0.0237539883845189,1.087449452568,1.18056337601368
685,intercept,1.13400641429084,0.0237539883845189,1.08744859705718,1.18056423152449
685,AIPW,1.21597109156518,0.0361495763291772,1.14511792195999,1.28682426117037
686,Tlearner,1.09962737719671,0.0237510105917144,1.05307625184052,1.1461785025529
686,Rlearner,1.10243101153851,0.0231365147038204,1.05708427599124,1.14777774708578
686,intercept,1.09999398779166,0.0231288510081372,1.05466143981571,1.14532653576761
686,AIPW,1.18464362567077,0.0319853464764026,1.12195234657703,1.24733490476452
687,Tlearner,1.10955275966991,0.023896049523759,1.06271736323055,1.15638815610926
687,Rlearner,1.11188445484928,0.0235695834308855,1.06568892019413,1.15807998950443
687,intercept,1.11188445484928,0.0235695834308855,1.06568807132474,1.15808083837381
687,AIPW,1.2248814996113,0.0565403115791778,1.11406248891611,1.33570051030649
688,Tlearner,1.1080312869349,0.023213463637138,1.06253373424968,1.15352883962012
688,Rlearner,1.10124780002908,0.0225943640241921,1.05696366028808,1.14553193977009
688,intercept,1.10124780002908,0.0225943640241921,1.05696284654167,1.1455327535165
688,AIPW,1.14120454352809,0.0282418690981903,1.08585048009563,1.19655860696054
689,Tlearner,1.12270851612704,0.0239880355606353,1.07569283036832,1.16972420188575
689,Rlearner,1.13026619085141,0.0234043350902143,1.08439453699249,1.17613784471034
689,intercept,1.13026619085141,0.0234043350902143,1.08439369407459,1.17613868762823
689,AIPW,1.18924280484346,0.0308971538090474,1.12868438337773,1.2498012263092
690,Tlearner,1.13224328930682,0.0251395976377301,1.08297058335104,1.1815159952626
690,Rlearner,1.13273480063722,0.0241022547538031,1.08549524937355,1.17997435190088
690,intercept,1.13539125783592,0.0238778242139688,1.08859072237654,1.1821917932953
690,AIPW,1.21060696490472,0.0330766324816387,1.1457767652407,1.27543716456873
691,Tlearner,1.07522676932416,0.0236052492450031,1.02896133095786,1.12149220769045
691,Rlearner,1.08863751918517,0.0237889371996341,1.0420120590434,1.13526297932693
691,intercept,1.08863751918517,0.0237889371996341,1.04201120227388,1.13526383609645
691,AIPW,1.18760397520255,0.0360807192567175,1.11688576545939,1.25832218494572
692,Tlearner,1.11549989795663,0.0239516877723147,1.06855545255394,1.16244434335931
692,Rlearner,1.11222884865202,0.0236028124334109,1.06596818634869,1.15848951095536
692,intercept,1.11222884865202,0.0236028124334108,1.06596733628254,1.15849036102151
692,AIPW,1.21849625167754,0.0481501525899501,1.12412195260124,1.31287055075384
693,Tlearner,1.12841329701738,0.0259313090357789,1.07758886523528,1.17923772879949
693,Rlearner,1.12270073973855,0.0240325985614096,1.07559771210328,1.16980376737382
693,intercept,1.12270073973855,0.0240325985614096,1.07559684655818,1.16980463291891
693,AIPW,1.27792842208661,0.0810276968101436,1.11911413633872,1.43674270783449
694,Tlearner,1.11296919564159,0.0235512218275037,1.06680964906777,1.15912874221542
694,Rlearner,1.11081273387768,0.0232558194762346,1.0652321652733,1.15639330248207
694,intercept,1.11081273387768,0.0232558194762346,1.06523132770426,1.1563941400511
694,AIPW,1.20988083962025,0.0407675258491134,1.12997648895598,1.28978519028451
