iter,method,coef,se,CI_left,CI_right
2999,intercept,1.2901663242943,0.0515421226573367,1.18914376388592,1.39118888470268
2999,AIPW,1.29227197663212,0.059681534189616,1.17529616962047,1.40924778364377
3000,Tlearner,1.15525618221211,0.0471484496984896,1.06284691887617,1.24766544554805
3000,Rlearner,1.15941965911104,0.0463435371213015,1.0685879954371,1.25025132278499
3000,intercept,1.15360641693389,0.0462356193037079,1.06298460309862,1.24422823076915
3000,AIPW,1.1767891856467,0.0525846505560655,1.07372327055681,1.27985510073659
3001,Tlearner,1.17715147700465,0.0523480802918347,1.07455112497285,1.27975182903646
3001,Rlearner,1.18395209922529,0.050890558899019,1.0842084366301,1.28369576182048
3001,intercept,1.20832491266697,0.0503947802511932,1.10955114337463,1.30709868195931
3001,AIPW,1.21732614616944,0.0549659481703629,1.10959288775553,1.32505940458335
3002,Tlearner,1.2633467736666,0.0446008273747977,1.17593075833131,1.3507627890019
3002,Rlearner,1.26549650421279,0.0433883923461986,1.18045681786715,1.35053619055844
3002,intercept,1.26549650421279,0.0433883923461986,1.18045525521424,1.35053775321134
3002,AIPW,1.26641795528903,0.0445068421456238,1.17918454468361,1.35365136589446
3003,Tlearner,1.29591168157796,0.0503904961052767,1.19714812404851,1.39467523910741
3003,Rlearner,1.28431442711074,0.049605022403231,1.1870903697481,1.38153848447337
3003,intercept,1.29102021065874,0.048889613037693,1.19519656910486,1.38684385221262
3003,AIPW,1.30788139698489,0.0518198032406352,1.20631458263324,1.40944821133653
3004,Tlearner,1.17894461581507,0.0495317383455628,1.0818641925661,1.27602503906403
3004,Rlearner,1.19314768006154,0.0488306820285432,1.09744130194507,1.28885405817801
3004,intercept,1.19314768006154,0.0488306820285432,1.0974395432856,1.28885581683749
3004,AIPW,1.23111329168417,0.0696877294861368,1.09452534189134,1.367701241477
3005,Tlearner,1.28183147431019,0.0508537415921522,1.18215997231047,1.38150297630992
3005,Rlearner,1.30156496568934,0.0505676253068425,1.20245424130421,1.40067569007446
3005,intercept,1.30156496572211,0.0505676253068206,1.20245242012074,1.40067751132348
3005,AIPW,1.29577338697393,0.0501865939204515,1.19740766288984,1.39413911105801
3006,Tlearner,1.19953449112276,0.0474727997932764,1.10648951328266,1.29257946896287
3006,Rlearner,1.20229629079854,0.0460130113616724,1.11211244570943,1.29248013588765
3006,intercept,1.19657445621365,0.0453025667960188,1.10778142529345,1.28536748713384
3006,AIPW,1.1866325560266,0.0497852165455436,1.08905353159733,1.28421158045586
3007,Tlearner,1.1845567228197,0.0474286311044797,1.09159831401888,1.27751513162051
3007,Rlearner,1.19860297583569,0.0474407013589111,1.1056209097709,1.29158504190047
3007,intercept,1.19921389475005,0.0472020606278437,1.10669785591948,1.29172993358062
3007,AIPW,1.21256906460974,0.0500233233378181,1.11452335086762,1.31061477835187
3008,Tlearner,1.19350604911166,0.0487623424810814,1.09793361404694,1.28907848417639
3008,Rlearner,1.21454699332001,0.0485344333896104,1.11942125186632,1.30967273477371
3008,intercept,1.21212558263756,0.048018755212952,1.11800882242017,1.30624234285494
3008,AIPW,1.22217355298448,0.0543089783316044,1.11572795545454,1.32861915051443
3009,Tlearner,1.20214709718419,0.0552030994563942,1.09395101041467,1.3103431839537
3009,Rlearner,1.21944814146125,0.0520721057901542,1.11738868951339,1.32150759340911
3009,intercept,1.22158648452636,0.0523431335456021,1.11899394277698,1.32417902627574
3009,AIPW,1.22305819387619,0.0679393411985868,1.08989708512696,1.35621930262542
3010,Tlearner,1.22072135123562,0.0493051447737136,1.12408504322661,1.31735765924463
3010,Rlearner,1.2075411623155,0.0470025457455323,1.11541786547256,1.29966445915844
3010,intercept,1.21188205569846,0.0462037141258649,1.12132277601177,1.30244133538516
3010,AIPW,26.4833291872543,25.2128264361942,-22.9338106276863,75.9004690021949
3011,Tlearner,1.21144299002346,0.0509036438820891,1.11167368133271,1.31121229871421
3011,Rlearner,1.20623000265078,0.0492385008676339,1.10972431429747,1.30273569100409
3011,intercept,1.20155856113238,0.0487709076473402,1.10596758214359,1.29714954012117
3011,AIPW,1.19888145806937,0.0646200795470291,1.07222610215719,1.32553681398155
3012,Tlearner,1.22426228132088,0.050930045132992,1.12444122712922,1.32408333551254
3012,Rlearner,1.23512743246465,0.0508508864792137,1.13546152638346,1.33479333854585
3012,intercept,1.23959027310094,0.0509493767825345,1.13972949460718,1.33945105159471
3012,AIPW,1.25096480293489,0.051615603814829,1.14979821945783,1.35213138641196
3013,Tlearner,1.21866807457867,0.0522444922600894,1.11627075135831,1.32106539779903
3013,Rlearner,1.22405842943522,0.0508705141728627,1.12435405378137,1.32376280508906
3013,intercept,1.22438763603888,0.0508318845244728,1.12475714237092,1.32401812970685
3013,AIPW,1.26901057839267,0.0616428070435068,1.1481906765874,1.38983048019795
3014,Tlearner,1.3350845042344,0.0461966004648896,1.24454083111503,1.42562817735377
3014,Rlearner,1.30522659620451,0.0453313498388967,1.21637878314969,1.39407440925934
3014,intercept,1.29832947656809,0.0449103384410632,1.21030521322361,1.38635373991258
3014,AIPW,1.30680369611815,0.0450948203989596,1.21841784813619,1.39518954410011
3015,Tlearner,1.22886522520456,0.0474947654018957,1.13577719556266,1.32195325484645
3015,Rlearner,1.22564183022202,0.0471745474186767,1.13318141629444,1.31810224414961
3015,intercept,1.22564183017152,0.0471745474186065,1.13317971723105,1.31810394311199
3015,AIPW,1.22562274822989,0.0515194258691469,1.12464467352636,1.32660082293341
3016,Tlearner,1.28518126626126,0.0496594060712866,1.18785061886789,1.38251191365463
3016,Rlearner,1.27915526076343,0.0491178890724223,1.18288596718485,1.37542455434201
3016,intercept,1.28561107617161,0.0495884228653874,1.18841776735545,1.38280438498777
3016,AIPW,1.29194431869924,0.0570844668431062,1.18005876368675,1.40382987371172
3017,Tlearner,1.23471818795097,0.0529569995202674,1.13092437616194,1.33851199974
3017,Rlearner,1.22808452425665,0.0495861213544938,1.13089751226881,1.32527153624449
3017,intercept,1.20793318605611,0.0499091327904257,1.11011128578688,1.30575508632534
3017,AIPW,1.26715524844882,0.0547459495158091,1.15985318739783,1.3744573094998
3018,Tlearner,1.18317954266264,0.0512403806491525,1.08275024203618,1.2836088432891
3018,Rlearner,1.20109214809794,0.0510366550673544,1.10106214227454,1.30112215392135
3018,intercept,1.20283360097539,0.0507280684606232,1.10340658679257,1.30226061515821
3018,AIPW,1.21557629394491,0.054865262060076,1.10804038030716,1.32311220758266
3019,Tlearner,1.35799730226069,0.0502029072762192,1.2596014120801,1.45639319244128
3019,Rlearner,1.34860837430488,0.0487963227667282,1.2529693391041,1.44424740950566
3019,intercept,1.35044498498149,0.0484922625739957,1.25540015033646,1.44548981962652
3019,AIPW,1.37829566135063,0.0568624253327959,1.26684530769835,1.48974601500291
3020,Tlearner,1.25957154966719,0.0505129583149878,1.16056797061724,1.35857512871714
3020,Rlearner,1.27566880662453,0.0497668119370368,1.17812764760256,1.3732099656465
3020,intercept,1.27352912192037,0.0491934134964847,1.17711003146726,1.36994821237348
3020,AIPW,1.35510318509211,0.116936516587746,1.12590761258013,1.58429875760409
3021,Tlearner,1.18165838311724,0.0522439205670895,1.07926218039457,1.28405458583991
3021,Rlearner,1.17677366411468,0.0515139093173701,1.07580825714977,1.27773907107958
3021,intercept,1.18320528331898,0.050934014818163,1.08337461427538,1.28303595236258
3021,AIPW,1.21120759155375,0.0578668479438265,1.09778856958385,1.32462661352365
3022,Tlearner,1.17495057301435,0.0509086285604339,1.07517149453357,1.27472965149512
3022,Rlearner,1.15203902883974,0.0488265633371059,1.05634072321015,1.24773733446933
3022,intercept,1.15568378888684,0.04816001645278,1.06129015663939,1.25007742113429
3022,AIPW,1.16092093833841,0.0593755725911381,1.04454481605978,1.27729706061704
3023,Tlearner,1.32262922566945,0.0462411358493431,1.23199826480051,1.41326018653839
3023,Rlearner,1.32017052905681,0.044927251754599,1.23211473369343,1.40822632442018
3023,intercept,1.33353612228124,0.0437313178157552,1.24782273936236,1.41924950520012
3023,AIPW,1.36235415171083,0.0588268157702836,1.24705359280107,1.47765471062059
3024,Tlearner,1.23271522671582,0.0465521334187377,1.14147472181159,1.32395573162005
3024,Rlearner,1.24966103035092,0.0469452851779579,1.15764996215816,1.34167209854368
3024,intercept,1.25053009298008,0.0465361921924007,1.15931915628297,1.34174102967719
3024,AIPW,1.26720383071146,0.0504716771768819,1.16827934344477,1.36612831797815
3025,Tlearner,1.31345945164254,0.0546658870822643,1.20631628177837,1.42060262150672
3025,Rlearner,1.30271811903134,0.053454221907953,1.19794976927014,1.40748646879254
3025,intercept,1.29833572191606,0.0528800234941072,1.19469087586761,1.40198056796451
3025,AIPW,1.30875485100147,0.0613801259392897,1.18844980416046,1.42905989784248
3026,Tlearner,1.21501468545876,0.047655210421777,1.1216121893564,1.30841718156112
3026,Rlearner,1.18978968690745,0.0492723272689022,1.09321770002593,1.28636167378897
3026,intercept,1.20831254879615,0.0483440800203566,1.11355815195625,1.30306694563605
3026,AIPW,1.23379168402876,0.0524831708752255,1.13092466911332,1.3366586989442
3027,Tlearner,1.23145737654837,0.0492972244638794,1.13483659206138,1.32807816103536
3027,Rlearner,1.2293437279198,0.0484001596694131,1.13448115812176,1.32420629771783
3027,intercept,1.2335406018239,0.0478865389206865,1.13968298553935,1.32739821810844
3027,AIPW,1.22930656205701,0.0536797180699576,1.12409431463989,1.33451880947413
3028,Tlearner,1.23972076482378,0.0473427176277864,1.14693074334307,1.33251078630449
3028,Rlearner,1.23269194380074,0.0462320079384551,1.1420788733084,1.32330501429308
3028,intercept,1.23111953176622,0.0457905800317993,1.14136999490389,1.32086906862855
3028,AIPW,1.2398780454482,0.0490241546184497,1.14379070239604,1.33596538850036
3029,Tlearner,1.18363231172492,0.0518617587668163,1.08198513236705,1.28527949108278
3029,Rlearner,1.17463786029119,0.0502168967967978,1.0762145511541,1.27306116942828
3029,intercept,1.17045618196804,0.0494619417427821,1.07351077615219,1.2674015877839
3029,AIPW,1.19835420180782,0.0601430757913759,1.08047377325672,1.31623463035891
3030,Tlearner,1.25239732127101,0.0490044572725538,1.15635034993487,1.34844429260715
3030,Rlearner,1.23527462439467,0.0475676148950215,1.14204381236996,1.32850543641939
3030,intercept,1.23405095077974,0.0470278164882883,1.14187643046269,1.32622547109678
3030,AIPW,1.29987999414332,0.058340873340444,1.18553188239605,1.41422810589059
3031,Tlearner,1.10351432148174,0.0463919040741074,1.01258786032225,1.19444078264122
3031,Rlearner,1.10668208165327,0.0441395109303805,1.02017022993452,1.19319393337203
3031,intercept,1.10750889424112,0.0439465356359002,1.02137368439475,1.19364410408748
3031,AIPW,1.10620398699228,0.046361313303965,1.01533581291651,1.19707216106805
3032,Tlearner,1.20078419842099,0.0519722741574944,1.09892041287765,1.30264798396432
3032,Rlearner,1.19094996355308,0.0510642910901902,1.09086579212024,1.29103413498592
3032,intercept,1.19214182405805,0.0510516770456296,1.09208053704862,1.29220311106748
3032,AIPW,1.20991424117048,0.0535434362864963,1.10496910604895,1.31485937629201
3033,Tlearner,1.19329380983258,0.0495801748801919,1.0961184527202,1.29046916694495
3033,Rlearner,1.20120014531529,0.0483330735456282,1.10646906190373,1.29593122872685
3033,intercept,1.1937678746077,0.0478001304282625,1.10007961896831,1.2874561302471
3033,AIPW,1.20751364670968,0.0511382012862407,1.10728277218865,1.30774452123071
3034,Tlearner,1.21678321795453,0.0471989611691959,1.1242749539552,1.30929148195386
3034,Rlearner,1.19856848384023,0.0447812650920766,1.11079881707762,1.28633815060284
3034,intercept,1.19453207173156,0.0449367590279595,1.10645602403676,1.28260811942636
3034,AIPW,1.23296385338483,0.0474948976637562,1.13987385396387,1.32605385280579
3035,Tlearner,1.22828143158785,0.0478288909857106,1.13453852783536,1.32202433534033
3035,Rlearner,1.24259639683448,0.0470618511884901,1.15035686345926,1.33483593020971
3035,intercept,1.23913581902366,0.0466398576639394,1.14772169800233,1.33054994004498
3035,AIPW,1.26229595356539,0.0534143895389631,1.15760375006902,1.36698815706176
3036,Tlearner,1.15061107355292,0.0490495613070774,1.05447569993356,1.24674644717228
3036,Rlearner,1.15390453672695,0.0485810319947567,1.05868746368544,1.24912160976846
3036,intercept,1.15723863241444,0.0478479527744942,1.06345664497643,1.25102061985245
3036,AIPW,1.19240156914872,0.0533263401394378,1.08788194247542,1.29692119582202
3037,Tlearner,1.22862883794443,0.0520974096673624,1.12651979130857,1.33073788458029
3037,Rlearner,1.2431618998113,0.0518037248854956,1.1416284647707,1.34469533485189
3037,intercept,1.24747341260609,0.0515215298832455,1.14649121403492,1.34845561117725
3037,AIPW,1.262905993114,0.0641155913397095,1.13723943408816,1.38857255213983
3038,Tlearner,1.19403404176009,0.0476409268618822,1.1006595409207,1.28740854259949
3038,Rlearner,1.20483328584761,0.0485237906281013,1.10972840382317,1.29993816787205
3038,intercept,1.20851109098747,0.0483211561324213,1.11380162496793,1.30322055700702
3038,AIPW,1.23960764342439,0.0490599621783449,1.14345011755484,1.33576516929395
3039,Tlearner,1.24578526809825,0.046682575047447,1.15428910229967,1.33728143389683
3039,Rlearner,1.25967159490547,0.0458267307294971,1.16985285314644,1.3494903366645
3039,intercept,1.26034017175528,0.0456128421054439,1.17093900122861,1.34974134228195
3039,AIPW,1.26212493459267,0.0479052641793807,1.16823061680108,1.35601925238426
3040,Tlearner,1.27945462017046,0.0450597337390974,1.19113916488886,1.36777007545205
3040,Rlearner,1.28878812570195,0.0447921701616068,1.20099708539581,1.37657916600809
3040,intercept,1.28389666974485,0.0449003801840809,1.19589192458405,1.37190141490565
3040,AIPW,1.28473912289422,0.0486137919213135,1.18945609072844,1.38002215505999
3041,Tlearner,1.21654294217085,0.0495670496990825,1.11939330994074,1.31369257440096
3041,Rlearner,1.21490313159074,0.0474467762283937,1.12190915900056,1.30789710418092
3041,intercept,1.21607805284026,0.0474976513630678,1.12298265616864,1.30917344951187
3041,AIPW,1.1763570074538,0.0749963206968462,1.02936421888798,1.32334979601962
3042,Tlearner,1.2536411965589,0.0454370046335395,1.16458630391179,1.34269608920602
3042,Rlearner,1.23957316314722,0.0465546513933405,1.14832772310345,1.33081860319098
3042,intercept,1.23633192786961,0.0457873799746589,1.14658866311928,1.32607519261994
3042,AIPW,1.25318542137036,0.0550860535124113,1.14521675648604,1.36115408625469
3043,Tlearner,1.20123319730344,0.0486106675659498,1.10595803960973,1.29650835499715
3043,Rlearner,1.19075870217122,0.0459807441039111,1.10063809974521,1.28087930459724
3043,intercept,1.18910292543828,0.0458720034836327,1.09919379861036,1.2790120522662
3043,AIPW,1.20094864956286,0.0487072236309391,1.10548249124622,1.2964148078795
3044,Tlearner,1.34277136360998,0.051783157264353,1.24127824036607,1.44426448685389
3044,Rlearner,1.34903580376807,0.0478729994953389,1.2552064489253,1.44286515861084
3044,intercept,1.34286265759841,0.0474467701235588,1.24986698815624,1.43585832704059
3044,AIPW,1.33211086432434,0.0556988298639294,1.22294115779104,1.44128057085764
3045,Tlearner,1.22827596237354,0.0494428448169642,1.13136976723909,1.325182157508
3045,Rlearner,1.23650493702842,0.0477448005664479,1.14292684746913,1.3300830265877
3045,intercept,1.2307557257436,0.0477067865832271,1.13725042404047,1.32426102744672
3045,AIPW,1.24051540867955,0.0532449967558518,1.13615521503808,1.34487560232102
3046,Tlearner,1.23275350720156,0.046907539504155,1.14081641917002,1.32469059523309
3046,Rlearner,1.2401788401661,0.0472337165405015,1.14760245689074,1.33275522344146
3046,intercept,1.22754926306333,0.0457306041482793,1.1379172789327,1.31718124719396
3046,AIPW,1.26100072619866,0.0543720393311568,1.1544315291096,1.36756992328773
3047,Tlearner,1.18030951732555,0.0516816361683576,1.07901537177347,1.28160366287764
3047,Rlearner,1.17659953717623,0.0491925016870466,1.08018400556019,1.27301506879226
3047,intercept,1.17337910071146,0.0493896668801664,1.07657535362633,1.27018284779658
3047,AIPW,1.15294169077853,0.0544895277120451,1.04614221646292,1.25974116509413
3048,Tlearner,1.24311765385082,0.0475599054534261,1.14990195205397,1.33633335564766
3048,Rlearner,1.2562661038965,0.0451296767344685,1.16781356286301,1.34471864493
3048,intercept,1.25879743267787,0.0449602977020149,1.17067524918192,1.34691961617382
3048,AIPW,1.11135851117057,0.105061155689515,0.90543864601912,1.31727837632202
3049,Tlearner,1.32160537279008,0.0465416318070059,1.23038545066663,1.41282529491354
3049,Rlearner,1.32026248291133,0.0468528547512004,1.22843257502609,1.41209239079657
3049,intercept,1.30217332109917,0.0474500323708911,1.20917125765223,1.39517538454612
3049,AIPW,1.32258705295059,0.0493868075080314,1.22578891023485,1.41938519566633
3050,Tlearner,1.2530789182874,0.0492076618615202,1.15663367327539,1.3495241632994
3050,Rlearner,1.24867806891729,0.0458801899692848,1.15875454897364,1.33860158886094
3050,intercept,1.24473498386529,0.0456856535930316,1.15519110282295,1.33427886490763
3050,AIPW,1.23084162877749,0.058549019522977,1.11608555051245,1.34559770704252
3051,Tlearner,1.29337429581911,0.0456455257040011,1.20391070938387,1.38283788225435
3051,Rlearner,1.29521295298502,0.0449834078494493,1.20704709369822,1.38337881227182
3051,intercept,1.29678271891947,0.0448053972448193,1.20896414031962,1.38460129751931
3051,AIPW,1.30432929591961,0.046878866533488,1.21244671751397,1.39621187432524
3052,Tlearner,1.22990344602394,0.049877029907827,1.13214626374877,1.32766062829911
3052,Rlearner,1.21036535811512,0.0482801488795169,1.11573800514304,1.30499271108721
3052,intercept,1.21186825090418,0.0480953337163583,1.11760139682012,1.30613510498824
3052,AIPW,1.22407712365824,0.054741185721646,1.11678439964381,1.33136984767267
3053,Tlearner,1.19903332836543,0.0513365238836229,1.09841559046205,1.29965106626882
3053,Rlearner,1.18756211107475,0.0512481664623135,1.0871175505349,1.28800667161459
3053,intercept,1.19064441463772,0.0492669715081704,1.0940811504817,1.28720767879373
3053,AIPW,1.20699377931861,0.0501236366912017,1.10875145140386,1.30523610723337
3054,Tlearner,1.16502630704612,0.0415976484960597,1.08349641415228,1.24655619993995
3054,Rlearner,1.15516598961831,0.0425354722531182,1.07179799593679,1.23853398329982
3054,intercept,1.1561921615944,0.0419705110235602,1.07392995998822,1.23845436320058
3054,AIPW,1.16811096446356,0.042477147200853,1.08485575594989,1.25136617297723
3055,Tlearner,1.23145529144749,0.0519873379235825,1.12956198146515,1.33334860142982
3055,Rlearner,1.22507382591276,0.0503224366704991,1.12644366242428,1.32370398940123
3055,intercept,1.22476706844773,0.0501606318131411,1.12645223009397,1.32308190680149
3055,AIPW,1.23225308436829,0.05578255170437,1.12291928302773,1.34158688570886
3056,Tlearner,1.2325958620208,0.0479411427909843,1.13863294877278,1.32655877526882
3056,Rlearner,1.24281122372739,0.0469363043736032,1.15081775758771,1.33480468986706
3056,intercept,1.2260682514056,0.0457836387856695,1.13633231938568,1.31580418342551
3056,AIPW,1.37628141429259,0.119812566692841,1.14144878357462,1.61111404501056
3057,Tlearner,1.22659738735956,0.0492278052555267,1.13011266202077,1.32308211269834
3057,Rlearner,1.22255594149767,0.0483428649841087,1.12780566721933,1.317306215776
3057,intercept,1.22298080673489,0.0480430815082187,1.12881636697878,1.317145246491
3057,AIPW,1.247398353523,0.0510310385106186,1.14737751804219,1.34741918900381
3058,Tlearner,1.24895447034269,0.050978920310926,1.14903762256254,1.34887131812285
3058,Rlearner,1.25288336729563,0.0510267076343392,1.15287285808267,1.35289387650859
3058,intercept,1.24938902304655,0.0509733042941511,1.14948134663001,1.34929669946309
3058,AIPW,1.26218727440429,0.0514471557545381,1.1613508491254,1.36302369968319
3059,Tlearner,1.16064160071972,0.0497335431803523,1.06316564726266,1.25811755417677
3059,Rlearner,1.15424161790868,0.0474783071350202,1.06118584587711,1.24729738994025
3059,intercept,1.16297369785014,0.0474117591343618,1.07004664994679,1.25590074575349
3059,AIPW,1.19747849558777,0.0572437797375875,1.0852806873021,1.30967630387345
3060,Tlearner,1.29206148858258,0.0479580612594047,1.19806541574579,1.38605756141938
3060,Rlearner,1.2977482295473,0.0490650881970592,1.20158242378278,1.39391403531181
3060,intercept,1.29100381755798,0.0479314324030826,1.19705821004794,1.38494942506802
3060,AIPW,1.27926240171049,0.053403578849493,1.17459138716549,1.3839334162555
3061,Tlearner,1.16178578876455,0.048299948569155,1.06711962911387,1.25645194841523
3061,Rlearner,1.18446017650207,0.0484152461088009,1.08956803782617,1.27935231517796
3061,intercept,1.18446017651749,0.0484152461088332,1.08956629414417,1.2793540588908
3061,AIPW,1.17178564742873,0.047149168127754,1.07937327789833,1.26419801695912
3062,Tlearner,1.19320896292246,0.0520558165210551,1.09118143735536,1.29523648848955
3062,Rlearner,1.19005372110995,0.0501766403710149,1.09170931311754,1.28839812910235
3062,intercept,1.19061633621156,0.0499449976380491,1.09272414084099,1.28850853158214
3062,AIPW,1.21332101288304,0.0519367584762321,1.11152496626963,1.31511705949646
3063,Tlearner,1.23386534387397,0.0510930681057102,1.13372477052713,1.33400591722082
3063,Rlearner,1.23472034118208,0.0482132716906816,1.1402240650915,1.32921661727267
3063,intercept,1.23304562419587,0.0481073395657883,1.13875523864692,1.32733600974481
3063,AIPW,1.24913986735702,0.0575383991810492,1.13636460496217,1.36191512975188
3064,Tlearner,1.10220638854189,0.0514531480248159,1.00136007152204,1.20305270556173
3064,Rlearner,1.09405158697011,0.0510490337638316,0.993997319347436,1.19410585459279
3064,intercept,1.0917406313855,0.0508790234046242,0.992017745512438,1.19146351725856
3064,AIPW,1.12437191117915,0.0515006204290957,1.02343069513812,1.22531312722017
3065,Tlearner,1.17588931427832,0.0479638731238648,1.0818818503965,1.26989677816015
3065,Rlearner,1.1776422850504,0.0470981961667412,1.08533151682678,1.26995305327401
3065,intercept,1.17318203311928,0.0468047485705683,1.08144472592097,1.2649193403176
3065,AIPW,1.17814893506157,0.0476245297261847,1.08480485679825,1.27149301332489
3066,Tlearner,1.15088135731709,0.0530866477905968,1.04683343958756,1.25492927504662
3066,Rlearner,1.18348105094845,0.0512905734869787,1.08295337416757,1.28400872772933
3066,intercept,1.18083480031311,0.0504701913131203,1.08191322533939,1.27975637528683
3066,AIPW,1.18625014167462,0.0530523511644344,1.08226753339233,1.29023274995691
3067,Tlearner,1.22252864922724,0.0527596648790838,1.11912160622783,1.32593569222665
3067,Rlearner,1.2033803621718,0.051031009471994,1.10336142151197,1.30339930283163
3067,intercept,1.2038108325556,0.0509007377733626,1.10404538651981,1.30357627859139
3067,AIPW,1.21104336988819,0.0546292248781743,1.10397008912697,1.31811665064941
3068,Tlearner,1.08118013887009,0.0489552400976314,0.985229631424222,1.17713064631596
3068,Rlearner,1.09131383774928,0.0469576936503193,0.999278449397586,1.18334922610097
3068,intercept,1.09131383774928,0.0469576936503193,0.999276758194651,1.1833509173039
3068,AIPW,1.12458055543969,0.05359189652794,1.01954043824492,1.22962067263445
3069,Tlearner,1.24505164678898,0.0474046732199046,1.15214019457908,1.33796309899888
3069,Rlearner,1.23854644240675,0.0460877316111412,1.14821614831977,1.32887673649374
3069,intercept,1.2400598470057,0.0456867715457618,1.15051377477601,1.3296059192354
3069,AIPW,1.26612789533734,0.0531851348989811,1.16188503093533,1.37037075973934
3070,Tlearner,1.31756737081521,0.0544336854962507,1.21087930769678,1.42425543393364
3070,Rlearner,1.30448589153471,0.0507602273094692,1.20499767416108,1.40397410890834
3070,intercept,1.29223974710102,0.0511274529414639,1.19202993933575,1.39244955486629
3070,AIPW,1.33504971378577,0.0546161576265598,1.22800204483771,1.44209738273382
3071,Tlearner,1.21419155651399,0.04629003352667,1.12346475795856,1.30491835506941
3071,Rlearner,1.22611639651378,0.0451234608034943,1.13767603848112,1.31455675454643
3071,intercept,1.22611639651378,0.0451234608034943,1.13767441333893,1.31455837968862
3071,AIPW,1.24575226437457,0.0533196137590672,1.1412458214068,1.35025870734235
3072,Tlearner,1.11078147175614,0.0526016195958904,1.00768419181972,1.21387875169256
3072,Rlearner,1.10245560774121,0.0515805190158868,1.00135964816619,1.20355156731624
3072,intercept,1.10297022976608,0.0511359719928368,1.00274372466012,1.20319673487204
3072,AIPW,1.0955007163485,0.0549951154294024,0.987710290106873,1.20329114259013
3073,Tlearner,1.17445478265898,0.0517255128643915,1.07307464036291,1.27583492495505
3073,Rlearner,1.16765528940014,0.0496228485637537,1.07039629340489,1.26491428539538
3073,intercept,1.16924291983005,0.0495274575084758,1.07216910311344,1.26631673654667
3073,AIPW,1.18678192368969,0.0581177653026236,1.07287110369655,1.30069274368283
3074,Tlearner,1.24159608184757,0.048535284664988,1.1464686719248,1.33672349177035
3074,Rlearner,1.25719967201092,0.0476224455820697,1.16386139381435,1.3505379502075
3074,intercept,1.25642880903678,0.0476149075254179,1.16310359028696,1.3497540277866
3074,AIPW,1.31877881669192,0.0853661783434222,1.15146110713881,1.48609652624503
3075,Tlearner,1.23402086531673,0.0448948678221905,1.14602854129456,1.32201318933891
3075,Rlearner,1.24037529747887,0.0453972221397086,1.15139837708688,1.32935221787086
3075,intercept,1.23740551295801,0.0450805856106928,1.14904756516105,1.32576346075497
3075,AIPW,1.24413860685968,0.0476594341701574,1.15072611588617,1.33755109783319
3076,Tlearner,1.16270681579108,0.0466427724123085,1.07128866172385,1.2541249698583
3076,Rlearner,1.17814279586156,0.046133491659108,1.08772281372863,1.26856277799449
3076,intercept,1.17814279583091,0.0461334916591868,1.0877211521789,1.26856443948291
3076,AIPW,1.18182366621257,0.0476528731057887,1.08842403492523,1.27522329749992
3077,Tlearner,1.21663290512208,0.0507430591507858,1.11717833672115,1.316087473523
3077,Rlearner,1.23308845803705,0.0497557933502221,1.1355688950484,1.3306080210257
3077,intercept,1.23394178664369,0.048649868998797,1.13858804340605,1.32929552988133
3077,AIPW,1.26620540394763,0.0555092528816245,1.15740726829965,1.37500353959562
3078,Tlearner,1.2520742233882,0.0478336294887777,1.15832203234036,1.34582641443603
3078,Rlearner,1.25520403896284,0.0469159403400237,1.16325048559556,1.34715759233011
3078,intercept,1.25008660039721,0.046950063250719,1.15806447642581,1.34210872436862
3078,AIPW,1.2521368503088,0.0463024264756487,1.16138409441653,1.34288960620107
3079,Tlearner,1.15878053793794,0.0501195229339964,1.06054807806498,1.25701299781091
3079,Rlearner,1.18788459574455,0.0496856314789718,1.09050254749664,1.28526664399247
3079,intercept,1.17628958240928,0.0494966423583519,1.07927616338691,1.27330300143165
3079,AIPW,1.18227553571014,0.0537874027302354,1.07685222635887,1.2876988450614
3080,Tlearner,1.14929027160454,0.0478818573224786,1.0554435557396,1.24313698746949
3080,Rlearner,1.17411330446414,0.0450285631961334,1.08585894232413,1.26236766660414
3080,intercept,1.17352072066584,0.044927409168723,1.08546299869514,1.26157844263653
3080,AIPW,1.1598279724021,0.0494870858897144,1.06283328405826,1.25682266074594
3081,Tlearner,1.11905062133335,0.0494583000775441,1.02211413444479,1.21598710822191
3081,Rlearner,1.12387158350881,0.0478515498592826,1.03008426918019,1.21765889783743
3081,intercept,1.12387158350881,0.0478515498592826,1.03008254578462,1.217660621233
3081,AIPW,1.12478549720802,0.0539014381679268,1.01913867839889,1.23043231601716
3082,Tlearner,1.24389436460596,0.049872818446774,1.14614543664278,1.34164329256915
3082,Rlearner,1.23829428156914,0.0492745860203171,1.1417178676162,1.33487069552209
3082,intercept,1.248501506881,0.0487643730758724,1.15292333565229,1.34407967810971
3082,AIPW,1.26417812106935,0.0509296534459223,1.16435600031534,1.36400024182336
3083,Tlearner,1.25789015515579,0.0443574347042929,1.17095118068879,1.34482912962279
3083,Rlearner,1.26389322980911,0.043901582841212,1.17784770857604,1.34993875104219
3083,intercept,1.26441963257028,0.0438077670277939,1.1785564091958,1.35028285594475
3083,AIPW,1.26990808858187,0.0493265755047532,1.17322800059255,1.36658817657119
3084,Tlearner,1.26364722779693,0.0463242125595288,1.17285343956807,1.35444101602578
3084,Rlearner,1.27428794305361,0.0461796267691085,1.18377753776665,1.36479834834056
