iter,method,coef,se,CI_left,CI_right
947,Tlearner,1.23026583126737,0.0414640538593852,1.14899777904994,1.31153388348479
947,Rlearner,1.24665035916073,0.0423185549205159,1.16370751563874,1.32959320268273
947,intercept,1.24665035916073,0.0423185549205159,1.16370599151652,1.32959472680495
947,AIPW,1.36271936602031,0.0937932659875318,1.17888456468475,1.54655416735588
948,Tlearner,1.20148705061039,0.042737262183303,1.11772355593327,1.28525054528751
948,Rlearner,1.21832909832246,0.0407235176197069,1.13851247046405,1.29814572618086
948,intercept,1.21832909832246,0.0407235176197069,1.13851100378783,1.29814719285708
948,AIPW,1.42146168726511,0.201854883731694,1.02582611515099,1.81709725937923
949,Tlearner,1.20939174996715,0.0406719351554335,1.12967622188095,1.28910727805334
949,Rlearner,1.19166448557437,0.0393737685371421,1.11449331730596,1.26883565384279
949,intercept,1.19166448557438,0.0393737685371421,1.11449189924158,1.26883707190717
949,AIPW,1.22096877125089,0.0455400827415108,1.13171020907753,1.31022733342425
950,Tlearner,1.20431638670001,0.0418940261892459,1.12220560420171,1.28642716919831
950,Rlearner,1.1994324184975,0.0404950177719451,1.12006364211118,1.27880119488382
950,intercept,1.1994324184975,0.0404950177719451,1.12006218366449,1.27880265333052
950,AIPW,1.27376553761341,0.0494985327400441,1.17674841344292,1.3707826617839
951,Tlearner,1.22564487083716,0.0436915744167516,1.14001095855248,1.31127878312185
951,Rlearner,1.21439167303667,0.0431586922178761,1.12980219066978,1.29898115540355
951,intercept,1.21439167303667,0.0431586922178761,1.12980063628963,1.29898270978371
951,AIPW,1.34961321529266,0.0761315624637865,1.20039535286364,1.49883107772169
952,Tlearner,1.21400698341661,0.0394223671079356,1.13674056369974,1.29127340313348
952,Rlearner,1.19398333326783,0.0388957520123371,1.11774906017205,1.27021760636362
952,intercept,1.19822908951766,0.0386879942824207,1.12240062072412,1.27405755831121
952,AIPW,1.29840548696952,0.075211204805321,1.15099152555109,1.44581944838795
953,Tlearner,1.19846891994445,0.0398093845400013,1.12044395999934,1.27649387988956
953,Rlearner,1.19464633490545,0.0401037931311459,1.11604434472496,1.27324832508595
953,intercept,1.19464633452576,0.0401037931323611,1.11604289998633,1.27324976906519
953,AIPW,1.22900394858915,0.0419884746373014,1.14670653830004,1.31130135887826
954,Tlearner,1.29878485278245,0.0508819736502387,1.19905801696567,1.39851168859924
954,Rlearner,1.28144011773432,0.0444270594141575,1.19436468134355,1.36851555412509
954,intercept,1.28144011773432,0.0444270594141575,1.19436308128257,1.36851715418607
954,AIPW,1.37166238892857,0.0852076107063728,1.20465547194408,1.53866930591306
955,Tlearner,1.23327336076881,0.0424022375039062,1.15016650239724,1.31638021914038
955,Rlearner,1.21172204101275,0.0391084731728829,1.13507084210355,1.28837323992195
955,intercept,1.21172204101275,0.0391084731728829,1.1350694335939,1.2883746484316
955,AIPW,1.33373219393879,0.0617444646900241,1.21271304314634,1.45475134473123
956,Tlearner,1.16807053512561,0.0434001434792318,1.08300781698245,1.25313325326878
956,Rlearner,1.15510603121124,0.0401790294881487,1.07635658048069,1.23385548194178
956,intercept,1.14862568074439,0.0404145103329205,1.06941324049187,1.22783812099691
956,AIPW,1.26825424893466,0.0704840321963323,1.13010554582985,1.40640295203947
957,Tlearner,1.19717244166857,0.0420124255144107,1.11482960075715,1.27951528257999
957,Rlearner,1.17557637241478,0.0417847286879253,1.09367980908267,1.25747293574689
957,intercept,1.17557637241478,0.0417847286879253,1.09367830418644,1.25747444064311
957,AIPW,1.29921380852912,0.0980328790066613,1.10706936567606,1.49135825138217
958,Tlearner,1.16196149606228,0.0416276837397395,1.08037273517257,1.243550256952
958,Rlearner,1.20184732343087,0.0423013153345961,1.11893826887639,1.28475637798535
958,intercept,1.19235036346793,0.0408130595493931,1.11235676675112,1.27234396018474
958,AIPW,1.26961631691634,0.0481560474576978,1.17523046389925,1.36400216993342
959,Tlearner,1.26030533389481,0.0400017954151922,1.18190325556409,1.33870741222553
959,Rlearner,1.27013382615533,0.0380890683873019,1.19548062391153,1.34478702839912
959,intercept,1.27013382615533,0.0380890683873019,1.19547925211622,1.34478840019444
959,AIPW,1.40936304262171,0.0858333770642719,1.24112962357574,1.57759646166768
960,Tlearner,1.2565932324828,0.0516970440555733,1.15526888802669,1.3579175769389
960,Rlearner,1.24020093971106,0.0436065872408478,1.1547335992303,1.32566828019183
960,intercept,1.2402009396848,0.0436065872409413,1.15473202869255,1.32566985067704
960,AIPW,1.46936278724537,0.12307435411944,1.22813705317127,1.71058852131947
961,Tlearner,1.20906528959551,0.0400200240385755,1.13062748381947,1.28750309537154
961,Rlearner,1.21990364560175,0.0413137912601216,1.13893010266711,1.3008771885364
961,intercept,1.22486197673442,0.0402792232234483,1.14591469921646,1.30380925425238
961,AIPW,1.32584342723091,0.063859463254382,1.20067887925232,1.4510079752095
962,Tlearner,1.21097388312037,0.0409596728643121,1.13069439948778,1.29125336675296
962,Rlearner,1.23459485708818,0.0400131769819688,1.1561704712965,1.31301924287987
962,intercept,1.23459485708818,0.0400131769819688,1.15616903020353,1.31302068397284
962,AIPW,1.354546653665,0.0583267262240328,1.24022627026589,1.4688670370641
963,Tlearner,1.24346747245245,0.0416327415705041,1.16186879839659,1.3250661465083
963,Rlearner,1.26380812326056,0.0406198389632162,1.18419470183484,1.34342154468628
963,intercept,1.25980456304724,0.040129175165528,1.1811513797228,1.33845774637167
963,AIPW,1.34258023360873,0.0568570089465636,1.23114049607347,1.45401997114399
964,Tlearner,1.26438174559056,0.0455789577548165,1.17504862993825,1.35371486124287
964,Rlearner,1.23797979420913,0.0431097255341713,1.15348628477875,1.32247330363952
964,intercept,1.23713720117632,0.0429731181808882,1.15290988954177,1.32136451281086
964,AIPW,1.3722145334381,0.0673897641891852,1.2401305956273,1.50429847124891
965,Tlearner,1.26459899102812,0.0496065723298906,1.16737189586505,1.36182608619119
965,Rlearner,1.26517728817419,0.0490019758816992,1.16913518027476,1.36121939607362
965,intercept,1.26517728817419,0.0490019758816992,1.16913341544606,1.36122116090232
965,AIPW,1.47039532889099,0.14463358067333,1.18691351077126,1.75387714701072
966,Tlearner,1.25686715745946,0.0437067850833511,1.17120343281606,1.34253088210286
966,Rlearner,1.25051112719117,0.042670959933817,1.16687758253514,1.33414467184721
966,intercept,1.25051112719118,0.042670959933817,1.16687604572089,1.33414620866146
966,AIPW,1.38417661884924,0.0780117759257369,1.23127353803479,1.53707969966368
967,Tlearner,1.19008630562354,0.0399093981445296,1.1118653226156,1.26830728863149
967,Rlearner,1.19640884904046,0.0390922729273455,1.11978940202905,1.27302829605186
967,intercept,1.19640884904045,0.0390922729273455,1.11978799410286,1.27302970397805
967,AIPW,1.24605298455988,0.0691923607476183,1.11043595749455,1.38167001162521
968,Tlearner,1.23104748909317,0.0412035063603829,1.15029010059005,1.31180487759629
968,Rlearner,1.2381281748604,0.0407413282381936,1.15827663883121,1.31797971088958
968,intercept,1.2381281748604,0.0407413282381936,1.15827517151354,1.31798117820726
968,AIPW,1.23724970467418,0.038643197467156,1.16150903763856,1.31299037170981
969,Tlearner,1.17011216698185,0.0382892129307074,1.09506668864127,1.24515764532242
969,Rlearner,1.15962755398102,0.0383962564820393,1.08437227413506,1.23488283382698
969,intercept,1.15962755398102,0.0383962564820393,1.08437089127622,1.23488421668581
969,AIPW,1.24951167032965,0.0569859061461761,1.13781929428314,1.36120404637615
970,Tlearner,1.23762177289373,0.0449418539061629,1.14953735783919,1.32570618794827
970,Rlearner,1.23596962736457,0.0446956658681544,1.14836773199795,1.32357152273119
970,intercept,1.22404149996028,0.0437005193560763,1.13838848202237,1.30969451789819
970,AIPW,1.35723147994409,0.068865187840383,1.22225571177694,1.49220724811124
971,Tlearner,1.18096739068447,0.0364366019578218,1.10955296312812,1.25238181824082
971,Rlearner,1.18998641797207,0.0359502722954364,1.11952517903861,1.26044765690553
971,intercept,1.18848510856114,0.0356177278718072,1.1186743619324,1.25829585518988
971,AIPW,1.24026491946933,0.0590343321578757,1.12455762843989,1.35597221049876
972,Tlearner,1.25121357286401,0.0401828439859543,1.17245664585515,1.32997049987288
972,Rlearner,1.24757897917756,0.0399249471252999,1.16932752072731,1.32583043762781
972,intercept,1.22519825985908,0.0399819649394103,1.14683360857784,1.30356291114032
972,AIPW,1.30058064747202,0.0416717076018978,1.2189041005723,1.38225719437174
973,Tlearner,1.27136325075433,0.0390251807763742,1.19487530194247,1.34785119956619
973,Rlearner,1.27907828031044,0.0380738161284091,1.20445497194476,1.35370158867613
973,intercept,1.27114620711914,0.037726104855881,1.19720304160162,1.34508937263667
973,AIPW,1.33911533079826,0.0535908577243541,1.23407724965853,1.44415341193799
974,Tlearner,1.21353122386519,0.0420218992708632,1.13116981473233,1.29589263299805
974,Rlearner,1.20474777565601,0.0414841426774129,1.12344035007876,1.28605520123326
974,intercept,1.20474777565601,0.041484142677413,1.12343885600828,1.28605669530374
974,AIPW,1.30864423798044,0.0784725914133949,1.15483795881019,1.4624505171507
975,Tlearner,1.26463174696634,0.0421179290884631,1.18208212284954,1.34718137108314
975,Rlearner,1.25160490920804,0.0426491721952074,1.16801406773499,1.33519575068109
975,intercept,1.25160490920804,0.0426491721952074,1.16801253170543,1.33519728671065
975,AIPW,1.38273214264387,0.0876968635861899,1.21084629001494,1.5546179952728
976,Tlearner,1.23893707935656,0.0446597681728497,1.15140554217987,1.32646861653326
976,Rlearner,1.25014454154224,0.0428829852259137,1.16609543494989,1.3341936481346
976,intercept,1.25014454154224,0.0428829852259137,1.16609389049945,1.33419519258503
976,AIPW,1.34879356710327,0.0620767101516176,1.2271232152061,1.47046391900044
977,Tlearner,1.24110653717893,0.0411413077560115,1.16047105570027,1.32174201865759
977,Rlearner,1.23780806242006,0.0402560797258721,1.15890759599858,1.31670852884154
977,intercept,1.23780806242006,0.040256079725872,1.15890614615735,1.31670997868277
977,AIPW,1.37334782713177,0.0851141906161822,1.20652401352405,1.54017164073948
978,Tlearner,1.24448646037949,0.0456351377601862,1.15504323394,1.33392968681898
978,Rlearner,1.2676423636922,0.0455654238888121,1.17833577392983,1.35694895345458
978,intercept,1.26213182104613,0.0438198771524946,1.17624486182724,1.34801878026502
978,AIPW,1.37677784333815,0.0606766579555111,1.25785159374535,1.49570409293095
980,Tlearner,1.23695540662043,0.0397269226150799,1.15909206907826,1.31481874416259
980,Rlearner,1.22433835634236,0.0392459907277798,1.14741762797832,1.3012590847064
980,intercept,1.22067873161588,0.0390604134686047,1.14412032121741,1.29723714201434
980,AIPW,1.24256018645447,0.0343768007012443,1.17518165708003,1.30993871582891
981,Tlearner,1.11719930236867,0.043440718119975,1.03205705939097,1.20234154534638
981,Rlearner,1.12421018175414,0.0387335455161153,1.04829382754902,1.20012653595927
981,intercept,1.12421018175414,0.0387335455161153,1.04829243254256,1.20012793096573
981,AIPW,1.27675128665232,0.118701722831467,1.04409590990265,1.509406663402
982,Tlearner,1.19638229112937,0.0396498862324028,1.11866994212275,1.27409464013599
982,Rlearner,1.20767080981791,0.0389867469675495,1.13125818988714,1.28408342974868
982,intercept,1.19900107075204,0.0385634886569295,1.12341663298446,1.27458550851963
982,AIPW,1.28304850465748,0.0610086642282149,1.16347152277018,1.40262548654478
983,Tlearner,1.15774004080992,0.0467481272027865,1.06611539514776,1.24936468647208
983,Rlearner,1.14239467016337,0.0444533738623347,1.0552676584019,1.22952168192484
983,intercept,1.1432794339145,0.0445108483154702,1.05603817121618,1.23052069661282
983,AIPW,1.33988641322743,0.102429159567523,1.13912526047509,1.54064756597978
984,Tlearner,1.17278014709286,0.0410520792966309,1.09231955018098,1.25324074400474
984,Rlearner,1.16631795404937,0.040392015262803,1.08715105887128,1.24548484922745
984,intercept,1.16631795404937,0.0403920152628031,1.08714960413427,1.24548630396446
984,AIPW,1.32310014855751,0.133602739926594,1.06123877830139,1.58496151881363
985,Tlearner,1.22650110241651,0.0434275460859454,1.1413846761511,1.31161752868192
985,Rlearner,1.24145408799243,0.0430291330466721,1.15711853693497,1.32578963904989
985,intercept,1.23802787465541,0.0425090997243944,1.15471003919559,1.32134571011522
985,AIPW,1.41532611563089,0.0860966905457485,1.24657660216122,1.58407562910056
986,Tlearner,1.22732499289408,0.0394923081526622,1.14992149124851,1.30472849453966
986,Rlearner,1.21125897726119,0.0382609135740079,1.13626896464053,1.28624898988184
986,intercept,1.20586693535434,0.0379962748059946,1.13139423673459,1.28033963397409
986,AIPW,1.33791353727021,0.0759866700128469,1.18897966404503,1.48684741049539
987,Tlearner,1.22648204924861,0.0448903396191455,1.13849860034131,1.3144654981559
987,Rlearner,1.24773423499351,0.0420062057523664,1.16540358459169,1.33006488539533
987,intercept,1.24745801265645,0.0419991924396064,1.16513959547482,1.32977642983808
987,AIPW,1.49116401195442,0.148056811844464,1.20097266073927,1.78135536316957
988,Tlearner,1.27380020685134,0.0449794677906581,1.18564206993787,1.36195834376481
988,Rlearner,1.27734221385546,0.0425976494707579,1.19385235506671,1.3608320726442
988,intercept,1.27380110858354,0.0418904521517874,1.19169582236604,1.35590639480105
988,AIPW,1.56819726054507,0.268774601354337,1.04139904189057,2.09499547919958
989,Tlearner,1.22184532474962,0.0422050905656382,1.13912486727672,1.30456578222252
989,Rlearner,1.20875954007909,0.0415682575279767,1.12728725242417,1.29023182773401
989,intercept,1.20202631725567,0.0407246830523197,1.12220593847313,1.28184669603822
989,AIPW,1.33655961925206,0.0725179913074327,1.19442435628949,1.47869488221463
990,Tlearner,1.1821263546637,0.0437258321830519,1.09642529839088,1.26782741093653
990,Rlearner,1.18612884148851,0.0428063968383938,1.10222984537733,1.27002783759969
990,intercept,1.17310380654391,0.0418091673218793,1.09115783859303,1.2550497744948
990,AIPW,1.32480070115735,0.0889382903099142,1.15048165214992,1.49911975016478
991,Tlearner,1.10904540496698,0.0396197880848255,1.03139204724561,1.18669876268835
991,Rlearner,1.13997634012701,0.0390038420408221,1.06353021446831,1.21642246578571
991,intercept,1.14026818694163,0.0389836708370742,1.06386019210096,1.21667618178229
991,AIPW,1.19771567855759,0.052251173671411,1.09530337816162,1.30012797895355
992,Tlearner,1.21326819148167,0.0404835110007275,1.13392196795251,1.29261441501083
992,Rlearner,1.21507726375546,0.040065392033662,1.136550538343,1.29360398916791
992,intercept,1.21507726375546,0.0400653920336621,1.13654909536948,1.29360543214144
992,AIPW,1.31862238664546,0.0704655582051335,1.1805098925634,1.45673488072752
993,Tlearner,1.26218291402911,0.043506738946623,1.17691127260895,1.34745455544928
993,Rlearner,1.24454158548379,0.0427281821731786,1.1607958872995,1.32828728366809
993,intercept,1.24454158541327,0.042728182173228,1.16079434835374,1.3282888224728
993,AIPW,1.2777793138482,0.0339839747805327,1.21117072327835,1.34438790441804
994,Tlearner,1.25466996340396,0.0460877353566306,1.16433966197595,1.34500026483197
994,Rlearner,1.24713257183615,0.0441768621315984,1.16054751310823,1.33371763056408
994,intercept,1.24713257183615,0.0441768621315984,1.16054592205822,1.33371922161408
994,AIPW,1.35547307721261,0.0630697986223299,1.23185627191284,1.47908988251238
995,Tlearner,1.21405338707125,0.0387490953292321,1.13810655579245,1.29000021835005
995,Rlearner,1.2213812985598,0.0387964596236767,1.14534163496973,1.29742096214987
995,intercept,1.21931991012606,0.038834053918767,1.14320516444527,1.29543465580684
995,AIPW,1.32130270940504,0.0693743343484213,1.18532901408213,1.45727640472794
996,Tlearner,1.25171452082156,0.0407195444789967,1.17190568017585,1.33152336146727
996,Rlearner,1.22502949125213,0.0406734611655234,1.14531097224111,1.30474801026314
996,intercept,1.2232232436139,0.0402109350973027,1.14440981082318,1.30203667640461
996,AIPW,1.28952012416493,0.049378601228319,1.19273806575742,1.38630218257243
997,Tlearner,1.21820089011692,0.0447634591904465,1.13046612228021,1.30593565795362
997,Rlearner,1.22567941850296,0.0420557077946864,1.14325174588103,1.30810709112488
997,intercept,1.21519769593357,0.0414659862620653,1.13392436285992,1.29647102900721
997,AIPW,1.33381328705862,0.0634934883311771,1.20936604992951,1.45826052418772
998,Tlearner,1.14901941889859,0.0413274005514095,1.06801920224316,1.23001963555401
998,Rlearner,1.15035601778279,0.0409490360065404,1.07009738200834,1.23061465355724
998,intercept,1.15035601778279,0.0409490360065404,1.07009590720997,1.23061612835561
998,AIPW,1.29025392939093,0.0950028358891968,1.10404837104811,1.47645948773376
999,Tlearner,1.22427739028878,0.0436793722888473,1.13866739373533,1.30988738684224
999,Rlearner,1.20157205721622,0.0421968529088463,1.11886774525395,1.2842763691785
999,intercept,1.20157205721623,0.0421968529088464,1.11886622551489,1.28427788891756
999,AIPW,1.29735377162243,0.0585822028577359,1.18253265402127,1.41217488922359
1000,Tlearner,1.22132463643215,0.041477272032791,1.14003067707091,1.30261859579339
1000,Rlearner,1.21594867332281,0.042044826643398,1.13354232736552,1.2983550192801
1000,intercept,1.21940649291698,0.0409791046109754,1.13908744787946,1.29972553795449
1000,AIPW,1.31909691028232,0.0700581245297017,1.1817829862041,1.45641083436053
1001,Tlearner,1.17375077621582,0.0424411115559111,1.09056772610239,1.25693382632925
1001,Rlearner,1.19445551469168,0.0424359134618588,1.11128265265538,1.27762837672798
1001,intercept,1.1819609606808,0.0411853738709184,1.1012376278938,1.2626842934678
1001,AIPW,1.2457331647969,0.0457899754199596,1.15598481297378,1.33548151662002
1002,Tlearner,1.23897444531267,0.043990873336174,1.15275391792531,1.32519497270004
1002,Rlearner,1.23443088985298,0.0446014777190052,1.14701359986646,1.32184817983949
1002,intercept,1.22095215642367,0.0434265956766047,1.13583602889753,1.30606828394982
1002,AIPW,1.43788384070826,0.0995091853079131,1.24284583750475,1.63292184391177
1003,Tlearner,1.22465396345276,0.0455263783827475,1.13542390147604,1.31388402542949
1003,Rlearner,1.23604086434053,0.0429793645645756,1.15180285771554,1.32027887096551
1003,intercept,1.23604086434053,0.0429793645645756,1.15180130979396,1.3202804188871
1003,AIPW,1.3600609841287,0.0595265510349675,1.24338894410016,1.47673302415723
1004,Tlearner,1.15184227236734,0.0428244430078432,1.06790790641398,1.2357766383207
1004,Rlearner,1.15634640444619,0.0415811528378728,1.07484884244831,1.23784396644408
1004,intercept,1.16528408541398,0.0415066914586806,1.08393097015497,1.246637200673
1004,AIPW,1.30277317698941,0.0783266327842862,1.14925297673221,1.45629337724661
1005,Tlearner,1.20182366640307,0.0459440723307343,1.11177493933172,1.29187239347441
1005,Rlearner,1.19072361619735,0.0434253747046016,1.10561144576117,1.27583578663352
1005,intercept,1.16710596145072,0.0410687484685186,1.08661121445242,1.24760070844901
1005,AIPW,1.33722342390804,0.0928326032856223,1.15527152146822,1.51917532634786
1006,Tlearner,1.20106116968495,0.0414700467301187,1.11978137165672,1.28234096771317
1006,Rlearner,1.2093136758346,0.0389713727253907,1.13293118886475,1.28569616280445
1006,intercept,1.2093136758346,0.0389713727253907,1.13292978529283,1.28569756637636
1006,AIPW,1.27351562045083,0.0626748225753688,1.15067296820311,1.39635827269856
1007,Tlearner,1.26229250463456,0.041587769992485,1.18078197325195,1.34380303601716
1007,Rlearner,1.30494427425395,0.0441947918994066,1.21832407382687,1.39156447468103
1007,intercept,1.29567833161842,0.0399408740635303,1.2173942184539,1.37396244478294
1007,AIPW,1.44567363839126,0.109827765827962,1.23041121736845,1.66093605941406
1008,Tlearner,1.11227516258075,0.0418052063728343,1.03033846372373,1.19421186143777
1008,Rlearner,1.13043179757526,0.0408346469805138,1.05039736017204,1.21046623497847
1008,intercept,1.11299920811978,0.0385202158778824,1.03749958499914,1.18849883124043
1008,AIPW,1.22436231635983,0.0575257967188134,1.11161175479095,1.3371128779287
1009,Tlearner,1.15612301346623,0.042410573667344,1.07299981651455,1.2392462104179
1009,Rlearner,1.1726010556178,0.0403816298578104,1.09345451545946,1.25174759577613
1009,intercept,1.15830963474556,0.0391989336989168,1.08147972469569,1.23513954479544
1009,AIPW,1.25070827740707,0.0824671530045982,1.08907265751806,1.41234389729608
1010,Tlearner,1.47944195754735,0.140408874731081,1.20424561996464,1.75463829513007
1010,Rlearner,1.26783518749356,0.0572606457691981,1.15560638405442,1.38006399093269
1010,intercept,1.26783518749356,0.0572606457691981,1.15560432178593,1.38006605320119
1010,AIPW,1.53361911037614,0.217520613915653,1.10727870710146,1.95995951365082
1011,Tlearner,1.20882207084065,0.0965459297685426,1.01959552564037,1.39804861604093
1011,Rlearner,1.16932797885304,0.0789777206035125,1.01453449088908,1.32412146681699
1011,intercept,1.16932797885304,0.0789777206035125,1.01453164647015,1.32412431123592
1011,AIPW,1.7097575417438,0.601206499998632,0.53139280174648,2.88812228174112
1012,Tlearner,1.25777415237076,0.0501066985798354,1.15956682777008,1.35598147697144
1012,Rlearner,1.28005118843849,0.0553379782249149,1.1715907441404,1.38851163273659
1012,intercept,1.25287084392624,0.047443488731064,1.15988160601336,1.34586008183913
1012,AIPW,1.38783722140823,0.0644711052531694,1.26147385511202,1.51420058770444
1013,Tlearner,1.08919213927649,0.0420134478571087,1.00684729461021,1.17153698394278
1013,Rlearner,1.08974147388891,0.0426713446201683,1.00610717526148,1.17337577251633
1013,intercept,1.10043105651754,0.0419677032071143,1.01817435823159,1.18268775480348
1013,AIPW,1.26309694948847,0.141964805508398,0.984845930692012,1.54134796828493
1014,Tlearner,1.13112454079558,0.044866664264142,1.04318749473141,1.21906158685974
1014,Rlearner,1.13409024380909,0.0429233937024287,1.0499619380581,1.21821854956009
1014,intercept,1.13409024380909,0.0429233937024287,1.04996039215233,1.21822009546585
1014,AIPW,1.25531631885304,0.063760334666567,1.13034606290656,1.38028657479951
1015,Tlearner,1.21152527498187,0.0485764350633116,1.11631721176043,1.30673333820331
1015,Rlearner,1.20716253764816,0.0433751984953877,1.12214871077492,1.29217636452139
1015,intercept,1.20716253764816,0.0433751984953877,1.1221471485972,1.29217792669912
1015,AIPW,1.34224501171025,0.075137593506548,1.19497532843741,1.48951469498308
1016,Tlearner,1.18606673141726,0.0446446243278363,1.09856487563138,1.27356858720314
1016,Rlearner,1.2315908524258,0.0412027216594165,1.15083500190831,1.31234670294328
1016,intercept,1.23486460799434,0.041107932035726,1.15429306120432,1.31543615478436
1016,AIPW,1.29867166299758,0.0509676223880034,1.19877512311709,1.39856820287806
1017,Tlearner,1.26591189828496,0.043346947960671,1.18095344144231,1.35087035512761
1017,Rlearner,1.25775693939979,0.0408179203157613,1.17775528565707,1.33775859314251
1017,intercept,1.26541841245816,0.0406360671190065,1.18577172090491,1.34506510401141
1017,AIPW,1.41573976904816,0.128806161919373,1.16327969168619,1.66819984641013
1018,Tlearner,1.2143843779623,0.0451195817722296,1.12595162269122,1.30281713323338
1018,Rlearner,1.20189127126426,0.0437926500515161,1.11605925437573,1.2877232881528
1018,intercept,1.20189127126426,0.0437926500515161,1.11605767716329,1.28772486536524
1018,AIPW,1.3758156623456,0.136122869857917,1.10901483742408,1.64261648726712
1019,Tlearner,1.28003624951974,0.0441136384551229,1.19357510692068,1.36649739211881
1019,Rlearner,1.29565958940947,0.043132763607455,1.21112092618518,1.38019825263376
1019,intercept,1.29565958940947,0.043132763607455,1.21111937273886,1.38019980608008
1019,AIPW,1.43813777895345,0.0755722098515037,1.2900162476445,1.5862593102624
1020,Tlearner,1.23346753796111,0.0428719197559723,1.14944011929131,1.3174949566309
1020,Rlearner,1.24229684911787,0.0434738664361669,1.15708963663428,1.32750406160146
1020,intercept,1.24583671253705,0.0436425484912851,1.16029731749413,1.33137610757997
1020,AIPW,1.33935105187006,0.0644213292140527,1.21308524661051,1.4656168571296
1021,Tlearner,1.15257798065047,0.0408380025395821,1.07253696647234,1.23261899482861
1021,Rlearner,1.17652911819433,0.0394536853252924,1.09920131589938,1.25385692048928
1021,intercept,1.17613734780751,0.0392778136283342,1.09915283309598,1.25312186251905
1021,AIPW,1.28430633345816,0.106709344229874,1.07515601876761,1.49345664814872
1022,Tlearner,1.17792192805635,0.0423703175535386,1.09487763163788,1.26096622447481
1022,Rlearner,1.17838252754122,0.0447964532842746,1.09058309246891,1.26618196261353
1022,intercept,1.15197985658265,0.0426136518100414,1.06845709903497,1.23550261413034
1022,AIPW,1.3329710892129,0.0788253718393836,1.17847336040771,1.48746881801809
1023,Tlearner,1.09694087240877,0.0396390287496572,1.01924980367729,1.17463194114025
1023,Rlearner,1.12401230931096,0.0389410750135019,1.04768920476523,1.2003354138567
1023,intercept,1.12401230931096,0.0389410750135019,1.0476878022845,1.20033681633743
1023,AIPW,1.22796563820572,0.063803026545145,1.10291170617723,1.3530195702342
1024,Tlearner,1.23993451028847,0.0494236969052525,1.14306584437135,1.33680317620559
1024,Rlearner,1.21963072949574,0.0475645822028574,1.12640586143845,1.31285559755304
1024,intercept,1.21963072949574,0.0475645822028575,1.12640414837814,1.31285731061335
1024,AIPW,1.36786808357369,0.0823429867666742,1.20647582951101,1.52926033763637
1025,Tlearner,1.22553874474712,0.0419086889628472,1.14339922374064,1.30767826575359
1025,Rlearner,1.24010203940104,0.042144253345458,1.15750082068861,1.32270325811347
1025,intercept,1.24505274427604,0.0418258959173961,1.16307398827795,1.32703150027414
1025,AIPW,1.3769113053536,0.0661655647892424,1.24722679836669,1.50659581234052
1026,Tlearner,1.20263207404394,0.0434139747246861,1.11754224715782,1.28772190093006
1026,Rlearner,1.20011298824769,0.0421541644023847,1.11749234422063,1.28273363227474
1026,intercept,1.20011298824769,0.0421541644023847,1.11749082601902,1.28273515047636
1026,AIPW,1.32847841659827,0.0926864173005906,1.14681303868911,1.51014379450743
1027,Tlearner,1.2459897447643,0.0407840706910236,1.16605443506696,1.32592505446164
1027,Rlearner,1.25928871852214,0.0392372798053416,1.18238506325235,1.33619237379193
1027,intercept,1.25730499291034,0.0392971437026019,1.18028259125324,1.33432739456744
1027,AIPW,1.30050912289672,0.0462888569488843,1.20978296327691,1.39123528251653
1028,Tlearner,1.20522318035911,0.0430732717091614,1.12080111911284,1.28964524160537
1028,Rlearner,1.20349737304288,0.0395197515495781,1.12604008332773,1.28095466275802
1028,intercept,1.20349737304288,0.0395197515495782,1.1260386600057,1.28095608608005
1028,AIPW,1.32795712266635,0.0998396161346801,1.13227147504238,1.52364277029033
1029,Tlearner,1.14514669205527,0.0441237374225083,1.05866575584385,1.23162762826669
1029,Rlearner,1.1379047444421,0.0432787326472452,1.05307998715696,1.22272950172724
1029,intercept,1.13813347622072,0.0432684517535611,1.05332731078374,1.2229396416577
1029,AIPW,1.35164448493129,0.152486461231151,1.05277102091824,1.65051794894435
1030,Tlearner,1.22329321106681,0.0400105635273219,1.14487394755211,1.30171247458152
1030,Rlearner,1.1952299463597,0.0392583881997967,1.118284919397,1.27217497332239
1030,intercept,1.1952299463597,0.0392583881997967,1.11828350548809,1.2721763872313
1030,AIPW,1.32814109032823,0.0751227301527012,1.18090053922894,1.47538164142753
1031,Tlearner,1.33014886522338,0.0521575534439793,1.22792193895146,1.43237579149531
1031,Rlearner,1.33148862684366,0.0524104090906585,1.22876611261096,1.43421114107636
1031,intercept,1.32584598338844,0.0516499500067242,1.22461208137526,1.42707988540162
1031,AIPW,1.52708402031281,0.15331454985226,1.22658750260238,1.82758053802324
1032,Tlearner,1.18906429723146,0.0447856486198915,1.10128603891221,1.27684255555072
1032,Rlearner,1.18530899885289,0.0427652912140207,1.10149056828504,1.26912742942074
1032,intercept,1.18530899835671,0.0427652912160952,1.10148902757316,1.26912896914025
1032,AIPW,1.26578963082572,0.0519260424866155,1.16401458755195,1.36756467409948
1033,Tlearner,1.21375480546448,0.0422205522332042,1.13100404368001,1.29650556724896
1033,Rlearner,1.21336201079209,0.0400920632082446,1.13478301083803,1.29194101074616
1033,intercept,1.21206948857157,0.0404371458260435,1.13281268275253,1.29132629439062
1033,AIPW,1.32584483318673,0.0682126725734038,1.19214799494286,1.4595416714306
1034,Tlearner,1.24509290406375,0.0452696051529972,1.15636610836953,1.33381969975798
