iter,method,coef,se,CI_left,CI_right
639,intercept,1.4890294334971,0.0602149510898216,1.37100812936105,1.60705073763315
639,AIPW,1.36236159559106,0.0378824864236037,1.2881119222008,1.43661126898132
640,Tlearner,1.26735607510091,0.0360990560553044,1.19660322535662,1.3381089248452
640,Rlearner,1.23639510210698,0.0421012252115116,1.15387821698741,1.31891198722655
640,intercept,1.3762006573242,0.0558106459133265,1.26681179133408,1.48558952331432
640,AIPW,1.26745602531344,0.0292215415605325,1.21018180385479,1.32473024677208
641,Tlearner,1.2459687530324,0.0373949367339174,1.17267602382977,1.31926148223503
641,Rlearner,1.26260337399768,0.0416316644476648,1.1810068110638,1.34419993693156
641,intercept,1.35859749228631,0.0595917331052823,1.24179769539996,1.47539728917266
641,AIPW,1.18263187967532,0.047517455719255,1.08949766646558,1.27576609288506
642,Tlearner,1.24065799914702,0.0363665021539482,1.16938096468158,1.31193503361245
642,Rlearner,1.28191729060021,0.0383064055359261,1.20683811537261,1.35699646582781
642,intercept,1.33643458412499,0.0590708943002402,1.22065563129651,1.45221353695346
642,AIPW,1.25596480259429,0.0349897469077527,1.18738489865509,1.32454470653348
643,Tlearner,1.29065046097103,0.0381424905241115,1.21589255326312,1.36540836867895
643,Rlearner,1.23480383095337,0.0463912262462937,1.14387869831199,1.32572896359476
643,intercept,1.33032598234705,0.0609946402588689,1.21077648743967,1.44987547725443
643,AIPW,1.2717545215726,0.0303909357515809,1.21218828749951,1.3313207556457
644,Tlearner,1.36478370468882,0.0372692925614779,1.29173723353904,1.43783017583861
644,Rlearner,1.384152438906,0.0469441112342409,1.29214367160065,1.47616120621135
644,intercept,1.46924863106849,0.0576072525938334,1.35633841598458,1.58215884615241
644,AIPW,1.36468203473421,0.0400419116393406,1.2861998879211,1.44316418154732
645,Tlearner,1.29498781850511,0.0366643480736084,1.2231270167642,1.36684862024603
645,Rlearner,1.29962877648792,0.0414591765255703,1.21837028366911,1.38088726930672
645,intercept,1.37423036029504,0.0548177916264253,1.26678748870724,1.48167323188283
645,AIPW,1.30827145610394,0.0341016725196905,1.24143217796535,1.37511073424253
646,Tlearner,1.39539855949166,0.0367983097560522,1.32327519767785,1.46752192130547
646,Rlearner,1.38666662457628,0.0412912196608472,1.30573732116329,1.46759592798927
646,intercept,1.48846955564128,0.0575563323698223,1.37565914419643,1.60127996708613
646,AIPW,1.41084175210082,0.0382042792861058,1.33596136470005,1.48572213950159
647,Tlearner,1.29381158056287,0.0374898959886864,1.22033273464089,1.36729042648485
647,Rlearner,1.24879757939676,0.0432367499830836,1.16405510662135,1.33354005217217
647,intercept,1.44938891905866,0.060217356658949,1.33136290000712,1.5674149381102
647,AIPW,1.30747665395896,0.092842388396352,1.12550557270211,1.48944773521581
648,Tlearner,1.34658500638764,0.0371701934291439,1.27373276596813,1.41943724680715
648,Rlearner,1.30006189099448,0.0436981919653299,1.21441500855291,1.38570877343604
648,intercept,1.43962043151327,0.0572117078669073,1.32748548409413,1.5517553789324
648,AIPW,1.31880791307497,0.0477961442017863,1.22512747043947,1.41248835571047
649,Tlearner,1.2608928182638,0.037131862862264,1.18811570437488,1.33366993215272
649,Rlearner,1.25734856524962,0.0417889953322184,1.17544363944836,1.33925349105088
649,intercept,1.39614613153225,0.0596921103207284,1.27914959530362,1.51314266776088
649,AIPW,1.30299080924638,0.0339948033255191,1.23636099472836,1.3696206237644
650,Tlearner,1.26973660563085,0.0357080223725874,1.19975016782143,1.33972304344027
650,Rlearner,1.28215382807759,0.0428258063399417,1.19821679004241,1.36609086611276
650,intercept,1.40901969161432,0.0619375386507518,1.28762211585885,1.5304172673698
650,AIPW,1.2411581647962,0.109420213754073,1.02669454583822,1.45562178375418
651,Tlearner,1.24544826700192,0.0383147889914504,1.17035266050343,1.32054387350041
651,Rlearner,1.21878401630631,0.046828524393245,1.12700179504639,1.31056623756622
651,intercept,1.27018706532265,0.0622802638058197,1.14811774826324,1.39225638238205
651,AIPW,1.25008661082762,0.0334540456446078,1.18451668136419,1.31565654029105
652,Tlearner,1.35109046128611,0.0363323980655316,1.27988026960569,1.42230065296652
652,Rlearner,1.4006727067917,0.0447188515151923,1.31302536839193,1.48832004519147
652,intercept,1.518936088593,0.0565157048044221,1.40816530717633,1.62970687000967
652,AIPW,1.34520995189163,0.03581000917188,1.27502233391475,1.41539756986852
653,Tlearner,1.35872942276658,0.0376466133150597,1.28494341652915,1.432515429004
653,Rlearner,1.33956399370183,0.0407657827009805,1.25966452780633,1.41946345959734
653,intercept,1.50129095097871,0.0551262320404081,1.39324353617951,1.60933836577791
653,AIPW,1.35817937766559,0.0299206556243252,1.29953489264191,1.41682386268926
654,Tlearner,1.31367050723982,0.0355589362878995,1.24397627278698,1.38336474169266
654,Rlearner,1.32022274967445,0.0405543358658911,1.24073771196036,1.39970778738853
654,intercept,1.42163956806496,0.0532629237169632,1.31724423757971,1.52603489855021
654,AIPW,1.35860820215452,0.0330019489603101,1.29392438219231,1.42329202211673
655,Tlearner,1.32943881403036,0.0379939969855272,1.25497194831,1.40390567975071
655,Rlearner,1.28034943122212,0.0403248211635204,1.2013142340586,1.35938462838564
655,intercept,1.34445670421417,0.0577589125267391,1.23124923566176,1.45766417276658
655,AIPW,1.27294269422017,0.0675740504381348,1.14049755536143,1.40538783307891
656,Tlearner,1.32192083639311,0.0357366953701905,1.25187820054106,1.39196347224517
656,Rlearner,1.31566889442047,0.0409402609964263,1.2354274573498,1.39591033149114
656,intercept,1.40887457700197,0.0561874052142566,1.29874726278203,1.51900189122192
656,AIPW,1.34947568392275,0.0430095555372694,1.2651769550697,1.43377441277579
657,Tlearner,1.27691455451874,0.0361306626354094,1.20609975701577,1.34772935202171
657,Rlearner,1.29597513178964,0.0446741525190288,1.20841540181249,1.38353486176678
657,intercept,1.38299307898742,0.0566515560072353,1.27195602921324,1.4940301287616
657,AIPW,1.27478125107231,0.0417981958768281,1.19285678715373,1.3567057149909
658,Tlearner,1.3520050760354,0.035692275431584,1.28204950166321,1.42196065040759
658,Rlearner,1.39256305530732,0.0432964474964626,1.30770357755572,1.47742253305891
658,intercept,1.4305736397759,0.0545017926376667,1.32375012620607,1.53739715334572
658,AIPW,1.38019585069304,0.0457632030155643,1.29049997278253,1.46989172860354
659,Tlearner,1.37419693126541,0.0374622845838426,1.30077220270248,1.44762165982833
659,Rlearner,1.36404519951355,0.043301168069437,1.27917646960894,1.44891392941816
659,intercept,1.49951539405393,0.0578885309701029,1.38605387335253,1.61297691475533
659,AIPW,1.34856870049348,0.028361587970616,1.29297998807107,1.40415741291588
660,Tlearner,1.30285108553882,0.0364685328981081,1.23137407448951,1.37432809658812
660,Rlearner,1.2188209806439,0.0452741230024458,1.13008533012747,1.30755663116033
660,intercept,1.39430527257768,0.0592600186510554,1.27815563602161,1.51045490913374
660,AIPW,1.23852783895994,0.0754572316815531,1.09063166486409,1.38642401305578
661,Tlearner,1.35237391031655,0.0349028799145732,1.28396552272726,1.42078229790584
661,Rlearner,1.32761789592953,0.0415826819731807,1.24611733688151,1.40911845497755
661,intercept,1.44308139076001,0.0561769265751863,1.33297461467264,1.55318816684737
661,AIPW,1.23012804150159,0.125323020943446,0.984494920452432,1.47576116255074
662,Tlearner,1.27898055366412,0.0371501911799108,1.20616751693272,1.35179359039552
662,Rlearner,1.29658147394697,0.0437510780233843,1.21083093673633,1.3823320111576
662,intercept,1.46348769626534,0.0585281301806203,1.34877256111132,1.57820283141935
662,AIPW,1.29420423063223,0.0344054641860767,1.22676952082752,1.36163894043694
663,Tlearner,1.32848870021483,0.0370911667621971,1.25579134921636,1.40118605121331
663,Rlearner,1.35705844280459,0.0412251991336516,1.27625853724714,1.43785834836203
663,intercept,1.41476640703609,0.058730747410555,1.2996541421114,1.52987867196078
663,AIPW,1.32231992368408,0.055179623878714,1.2141678608818,1.43047198648636
664,Tlearner,1.35087714522212,0.0347024439120507,1.28286160497898,1.41889268546526
664,Rlearner,1.36123666508421,0.0391421390948523,1.28451948218044,1.43795384798798
664,intercept,1.47824963036524,0.0584212539429376,1.36374397263709,1.5927552880934
664,AIPW,1.37130419963132,0.0335523572021982,1.30554157951501,1.43706681974763
665,Tlearner,1.33444129683291,0.0362760144959518,1.26334161491819,1.40554097874763
665,Rlearner,1.34861377524472,0.0489798897583563,1.2526149553516,1.44461259513784
665,intercept,1.39990468154383,0.0573991475064292,1.28740235243123,1.51240701065644
665,AIPW,1.3157051267163,0.0421902120492297,1.23301231109981,1.39839794233279
666,Tlearner,1.32244016459008,0.0371900776995233,1.24954895171676,1.39533137746339
666,Rlearner,1.33052145340796,0.0422773325774904,1.24765940419365,1.41338350262226
666,intercept,1.46511594570334,0.0552474460497722,1.35683095144578,1.57340093996089
666,AIPW,1.34230838223662,0.0431689354422213,1.25769726876986,1.42691949570337
667,Tlearner,1.33395119645096,0.0381019713097673,1.25927270494384,1.40862968795808
667,Rlearner,1.27274924215842,0.0471775948659108,1.18028285534401,1.36521562897283
667,intercept,1.40642289034413,0.0587971883667454,1.29118040114531,1.52166537954295
667,AIPW,1.3565582008076,0.0315484257254247,1.29472328638577,1.41839311522943
668,Tlearner,1.27629516552304,0.0375081577600682,1.20278052718686,1.34980980385922
668,Rlearner,1.24092076279415,0.0454286924472638,1.15188216173276,1.32995936385553
668,intercept,1.32766389616395,0.0588395378697764,1.21233840193919,1.44298939038871
668,AIPW,1.28548372113085,0.0545897507329882,1.17848780969419,1.3924796325675
669,Tlearner,1.34736794020104,0.0359415811776182,1.27692373554548,1.41781214485659
669,Rlearner,1.30742749243058,0.0432551579069843,1.2226489407873,1.39220604407386
669,intercept,1.42414057129946,0.0567737447234311,1.31286403164154,1.53541711095739
669,AIPW,1.41892773243125,0.0801478662586065,1.26183791456439,1.57601755029812
670,Tlearner,1.29515223131209,0.0363196164239068,1.22396709118893,1.36633737143526
670,Rlearner,1.34638727055723,0.0433332947774568,1.26145557346196,1.4313189676525
670,intercept,1.37049555712795,0.0561937545384993,1.26035579823249,1.48063531602341
670,AIPW,1.33992997064748,0.0468000826467394,1.24820180865987,1.43165813263509
671,Tlearner,1.23992480796907,0.0517549618067038,1.13848694680669,1.34136266913146
671,Rlearner,1.28629638577527,0.0408599936055585,1.20621226989984,1.36638050165071
671,intercept,1.34053132695652,0.0544224153148498,1.23386339293942,1.44719926097363
671,AIPW,1.2755904499409,0.0545330205091703,1.16870572974293,1.38247517013887
672,Tlearner,1.31934561663073,0.035904188048041,1.24897470116241,1.38971653209904
672,Rlearner,1.33212752731099,0.044353733422413,1.24519580722317,1.41905924739881
672,intercept,1.42180700441289,0.0567168122797001,1.31064205234468,1.5329719564811
672,AIPW,1.3229611635543,0.0486377348365625,1.22763120327463,1.41829112383396
673,Tlearner,1.31976486520823,0.0363857859105932,1.24845003527428,1.39107969514217
673,Rlearner,1.35155827026483,0.0431953268237651,1.26689698538981,1.43621955513985
673,intercept,1.42233580598984,0.0592533237284234,1.30619929148213,1.53847232049755
673,AIPW,1.32858328120831,0.0466356348884564,1.23717743682693,1.41998912558968
674,Tlearner,1.28627223704879,0.0378630309847048,1.21206205997325,1.36048241412434
674,Rlearner,1.24698777592438,0.0422727039719124,1.16413479861031,1.32984075323845
674,intercept,1.44265462233172,0.0627769710887299,1.31961175899781,1.56569748566563
674,AIPW,1.33897988010581,0.0657073300524112,1.21019351320308,1.46776624700853
675,Tlearner,1.24172941005995,0.0352375627143332,1.17266505623689,1.31079376388302
675,Rlearner,1.23263819852181,0.0408283537954444,1.15261609553468,1.31266030150894
675,intercept,1.30108143560724,0.0564868940901633,1.19036712319052,1.41179574802396
675,AIPW,1.2380683322925,0.0378653457802552,1.1638522545632,1.3122844100218
676,Tlearner,1.41235249315609,0.0361382010918076,1.34152292055009,1.4831820657621
676,Rlearner,1.41349898766418,0.0396408657776285,1.33580431842404,1.49119365690431
676,intercept,1.51965513982232,0.055939379678117,1.41001395565322,1.62929632399143
676,AIPW,1.4131226497426,0.0424233596882441,1.32997286475364,1.49627243473155
677,Tlearner,1.34407143437315,0.0404255901716598,1.26483873358292,1.42330413516338
677,Rlearner,1.34363871034209,0.0458760728062086,1.25372325988978,1.43355416079439
677,intercept,1.43505904364643,0.061285565995412,1.31493933429542,1.55517875299744
677,AIPW,1.33554665518306,0.0409566853588105,1.25527155187979,1.41582175848633
678,Tlearner,1.28552849912313,0.0377516452058792,1.21153663416247,1.35952036408378
678,Rlearner,1.33561700057347,0.0439649228745876,1.2494473351562,1.42178666599075
678,intercept,1.39307158955565,0.0600607590502955,1.27535250181707,1.51079067729423
678,AIPW,1.35456253912274,0.0358468160288219,1.28430277970625,1.42482229853924
679,Tlearner,1.26446535606494,0.0371273288161054,1.1916971287432,1.33723358338669
679,Rlearner,1.20248677198575,0.048836120338523,1.10676973497758,1.29820380899392
679,intercept,1.35184792942429,0.0581525482890365,1.23786893477778,1.4658269240708
679,AIPW,1.23595630239921,0.0342937719993364,1.16874050928051,1.30317209551791
680,Tlearner,1.39383257369742,0.0366590435216019,1.32198216868739,1.46568297870744
680,Rlearner,1.41731101057802,0.0488090753440474,1.32164698078498,1.51297504037105
680,intercept,1.54154427704354,0.058050386998941,1.42776551852561,1.65532303556146
680,AIPW,1.36048495038921,0.0368197128484884,1.28831831320617,1.43265158757225
682,Tlearner,1.33907863528021,0.0370783059167718,1.26640649107558,1.41175077948484
682,Rlearner,1.3236685904024,0.041008252295813,1.24329389283368,1.40404328797113
682,intercept,1.45241582107711,0.0596815074925414,1.33544006639173,1.56939157576249
682,AIPW,1.3175717997713,0.035540884157757,1.2479116668221,1.38723193272051
683,Tlearner,1.27740420240639,0.0373414798015596,1.2042162468659,1.35059215794688
683,Rlearner,1.18236997212273,0.0482374743620572,1.08782625966792,1.27691368457754
683,intercept,1.32368051984604,0.0576077755746823,1.21076927971966,1.43659175997242
683,AIPW,1.26477704432186,0.0449483146868481,1.17667834753564,1.35287574110809
684,Tlearner,1.33003107864081,0.0366749578507537,1.25814948211881,1.40191267516281
684,Rlearner,1.30285629244501,0.0453239533315102,1.21402297627828,1.39168960861174
684,intercept,1.31466914412917,0.0569759067302182,1.20299636693795,1.4263419213204
684,AIPW,1.33794479638859,0.029553182481651,1.28002055872455,1.39586903405262
685,Tlearner,1.28797128275018,0.0363383770060931,1.2167493725616,1.35919319293877
685,Rlearner,1.30628985594592,0.0438764926667551,1.22029351055115,1.3922862013407
685,intercept,1.33859023711847,0.059951947964346,1.22108441910835,1.45609605512859
685,AIPW,1.27670921517244,0.0328269618146928,1.21236837001565,1.34105006032924
686,Tlearner,1.34206775930525,0.0386651229171835,1.26628551092976,1.41785000768074
686,Rlearner,1.3146857494691,0.0471477790397517,1.22227780060014,1.40709369833807
686,intercept,1.46031764065001,0.0603001520462494,1.34212934263936,1.57850593866066
686,AIPW,1.46500469825914,0.0991721733530044,1.27062723848725,1.65938215803103
687,Tlearner,1.35925467393365,0.0361690812259246,1.28836457737693,1.43014477049037
687,Rlearner,1.33369188563659,0.0431590597391079,1.24910168294132,1.41828208833185
687,intercept,1.4219670391683,0.0562020784793717,1.31181096534873,1.53212311298787
687,AIPW,1.33164950743394,0.0298903355684447,1.27306444971979,1.39023456514809
688,Tlearner,1.27479032370764,0.0361666304742817,1.20390503053588,1.3456756168794
688,Rlearner,1.25906615174792,0.0407529807664109,1.1791917771831,1.33894052631274
688,intercept,1.33006681052504,0.0580683392470144,1.2162528656009,1.44388075544919
688,AIPW,1.25097461447661,0.0403356178259671,1.17191680353771,1.3300324254155
689,Tlearner,1.3559405096064,0.0366904489999131,1.28402855098997,1.42785246822284
689,Rlearner,1.36335827827694,0.0441213503485794,1.27688202064445,1.44983453590943
689,intercept,1.37894825240289,0.0569392222205677,1.26734737685057,1.4905491279552
689,AIPW,1.325594337792,0.0379996256044159,1.25111507160734,1.40007360397665
690,Tlearner,1.28168930938281,0.0381173859912653,1.20698060565512,1.3563980131105
690,Rlearner,1.25786902616528,0.045441700619663,1.16880492955449,1.34693312277607
690,intercept,1.36051706835774,0.0590284294765309,1.24482134658374,1.47621279013174
690,AIPW,1.28119234287253,0.0342207406060181,1.21411969128474,1.34826499446033
691,Tlearner,1.3096186814431,0.0389536018301083,1.23327102478797,1.38596633809822
691,Rlearner,1.31355059712467,0.0468067882543652,1.22181097791412,1.40529021633521
691,intercept,1.42106115132089,0.0624617020734917,1.29863621525684,1.54348608738493
691,AIPW,1.30087384117903,0.0314364557633825,1.2392583878828,1.36248929447526
692,Tlearner,1.30158379063764,0.0366364890673456,1.22977759154565,1.37338998972963
692,Rlearner,1.31745947495308,0.042812840695563,1.23354784911392,1.40137110079223
692,intercept,1.3591571692185,0.0573495550271879,1.24675204136521,1.47156229707179
692,AIPW,1.31981123766695,0.0426623163029951,1.23619309771308,1.40342937762082
693,Tlearner,1.30122985591648,0.0359411969569839,1.23078640431953,1.37167330751343
693,Rlearner,1.29446000922537,0.0403104390831574,1.21545300042138,1.37346701802935
693,intercept,1.41811132932428,0.0568677246805236,1.30665058895046,1.52957206969811
693,AIPW,1.28883293969955,0.0332949488793093,1.2235748398961,1.354091039503
694,Tlearner,1.32397895630077,0.0357597444454558,1.25389114509132,1.39406676751022
694,Rlearner,1.32791581900042,0.0418560787811152,1.24587941205537,1.40995222594548
694,intercept,1.41494047293343,0.062447260336703,1.29254384267349,1.53733710319337
694,AIPW,1.33762832293783,0.0355321876443015,1.267985235155,1.40727141072066
695,Tlearner,1.37536735415177,0.0359645387897849,1.3048781534032,1.44585655490034
695,Rlearner,1.34937630559792,0.0472365958917971,1.25679427889772,1.44195833229811
695,intercept,1.46401678015519,0.0603883498164587,1.34565561451493,1.58237794579545
695,AIPW,1.31880919267992,0.069923707739329,1.18175872551084,1.45585965984901
696,Tlearner,1.30160994095299,0.0358662522410714,1.23131337830006,1.37190650360592
696,Rlearner,1.33700958313766,0.0395785965695525,1.25943695930269,1.41458220697262
696,intercept,1.34455813959324,0.0542270985613685,1.23827302641296,1.45084325277352
696,AIPW,1.35546066221219,0.0382806841811791,1.28043052121708,1.4304908032073
697,Tlearner,1.32820874705546,0.0371149296936568,1.25546482156716,1.40095267254376
697,Rlearner,1.32744132303541,0.0488932324304004,1.23161234838408,1.42327029768675
697,intercept,1.38941590917876,0.0582988162448132,1.27515022933893,1.50368158901859
697,AIPW,1.32156291808697,0.035532754109074,1.25191872003319,1.39120711614076
698,Tlearner,1.32156951375965,0.0358065870338254,1.25138989276406,1.39174913475525
698,Rlearner,1.337260969676,0.0430800308087419,1.25282566083799,1.42169627851401
698,intercept,1.3968342647313,0.0558941589279562,1.2872817132325,1.50638681623009
698,AIPW,1.34911490568991,0.0772325766198326,1.19773905551504,1.50049075586478
699,Tlearner,1.33290370970884,0.0384196301936888,1.25760261822986,1.40820480118781
699,Rlearner,1.35291711869417,0.0474167588443189,1.25998197909568,1.44585225829265
699,intercept,1.416306983977,0.0612879241890079,1.29618265256654,1.53643131538745
699,AIPW,1.29918525435581,0.0372867842886406,1.22610315715007,1.37226735156154
700,Tlearner,1.33019515052716,0.0361234247505962,1.25939453901775,1.40099576203657
700,Rlearner,1.35444615225515,0.0383565644082043,1.27926866744438,1.42962363706592
700,intercept,1.45791276634656,0.0557491434720066,1.34864444514143,1.56718108755169
700,AIPW,1.34368205322858,0.0354726436678101,1.27415567163968,1.41320843481749
701,Tlearner,1.28676925629129,0.0369412838087201,1.21436567048352,1.35917284209905
701,Rlearner,1.31389066164161,0.0417016998789356,1.2321568317848,1.39562449149843
701,intercept,1.4238078815704,0.0547913977872613,1.31641674190737,1.53119902123343
701,AIPW,0.880998229985227,0.418940253840614,0.0598753324576237,1.70212112751283
702,Tlearner,1.32306936311531,0.0349598657778838,1.2545492852863,1.39158944094431
702,Rlearner,1.3044627774772,0.0416245007181592,1.22288025519514,1.38604529975925
702,intercept,1.40225321947501,0.0547263288239079,1.29498961498015,1.50951682396987
702,AIPW,1.30379943677716,0.0345866200207539,1.23600966153648,1.37158921201784
703,Tlearner,1.25207242924358,0.036380408938124,1.18076813798202,1.32337672050514
703,Rlearner,1.25887751773441,0.0410747138445056,1.17837255792389,1.33938247754493
703,intercept,1.34499266656482,0.0590366432401307,1.22928084581417,1.46070448731548
703,AIPW,1.23347963186851,0.0831281663018712,1.07054842591685,1.39641083782018
704,Tlearner,1.3558610248831,0.0356483292363601,1.28599158347081,1.4257304662954
704,Rlearner,1.35607460631101,0.0449845473703415,1.26790651360431,1.44424269901772
704,intercept,1.44790673939265,0.0576934823462152,1.33482751399407,1.56098596479123
704,AIPW,1.37526124815547,0.031249252159296,1.31401271392325,1.43650978238769
705,Tlearner,1.22568457739681,0.036615471449773,1.1539195720783,1.29744958271532
705,Rlearner,1.20541841184028,0.0485300311290947,1.11030129865864,1.30053552502191
705,intercept,1.30528854051285,0.0599958060529623,1.18769676064905,1.42288032037666
705,AIPW,1.24072809842512,0.0610667104695271,1.12103734590484,1.36041885094539
707,Tlearner,1.30503114798161,0.0356147280081413,1.23522756376646,1.37483473219676
707,Rlearner,1.31670455581115,0.0412246617390036,1.23590570352786,1.39750340809445
707,intercept,1.46126124735738,0.0601003913487388,1.34346448031385,1.57905801440091
707,AIPW,1.31711656813383,0.0339911695952475,1.25049387572715,1.38373926054052
708,Tlearner,1.33361113398351,0.0351465020259666,1.26472525583005,1.40249701213697
708,Rlearner,1.31297962032703,0.0439053196511287,1.2269267750811,1.39903246557296
708,intercept,1.53324973276105,0.0569384261349734,1.4216504175365,1.6448490479856
708,AIPW,1.26830924945718,0.057290558322922,1.15601975514425,1.38059874377011
709,Tlearner,1.33136910850304,0.036164277950984,1.26048842619222,1.40224979081386
709,Rlearner,1.34224736078195,0.0448554028612497,1.25433238666186,1.43016233490203
709,intercept,1.4177937662653,0.0595897036682235,1.30099794707558,1.53458958545502
709,AIPW,1.28490592315807,0.0657943410585172,1.15594901468337,1.41386283163276
710,Tlearner,1.36076850150873,0.0362405640634887,1.28973830116487,1.43179870185258
710,Rlearner,1.35664774253923,0.0447221881671253,1.26899386442184,1.44430162065661
710,intercept,1.41047107042779,0.0558442016888647,1.30101643511762,1.51992570573797
710,AIPW,1.34339087108957,0.0363238718016541,1.27219608235833,1.41458565982082
711,Tlearner,1.30016164620189,0.0384841556886894,1.22473408707662,1.37558920532715
711,Rlearner,1.30925089419899,0.0450361798997606,1.22098160359419,1.39752018480379
711,intercept,1.47912799472941,0.0607511578568623,1.36005572532996,1.59820026412886
711,AIPW,1.29341253717335,0.0419345216495778,1.21122087474018,1.37560419960652
712,Tlearner,1.34096389196599,0.0372614224887747,1.26793284587526,1.41399493805672
712,Rlearner,1.29613903726995,0.0413765028245535,1.2150425819276,1.37723549261229
712,intercept,1.33368460043355,0.0529125218471365,1.22997605761317,1.43739314325394
712,AIPW,1.29602914402465,0.0393609193457484,1.21888174210698,1.37317654594232
713,Tlearner,1.31465318566042,0.0382024673658988,1.2397777255027,1.38952864581815
713,Rlearner,1.33817588142189,0.0477003540901502,1.24468490535539,1.43166685748839
713,intercept,1.37834211723847,0.0618422344003081,1.25713133781387,1.49955289666307
713,AIPW,1.35509942119286,0.0384650020882642,1.27970801709986,1.43049082528586
714,Tlearner,1.2895003102026,0.0378364216514933,1.2153422864618,1.36365833394339
714,Rlearner,1.29810831251825,0.040809231587895,1.21812368836922,1.37809293666728
714,intercept,1.41166682742682,0.0591804888793049,1.29567306922338,1.52766058563026
714,AIPW,1.2276951294421,0.0490468230625749,1.13156335623946,1.32382690264475
715,Tlearner,1.32498745061892,0.036374462922419,1.25369481333399,1.39628008790384
715,Rlearner,1.38072567434547,0.0403325615894547,1.30167530622589,1.45977604246504
715,intercept,1.46128726577666,0.0598500848444393,1.34398109948156,1.57859343207176
715,AIPW,1.44122087556606,0.0532538382505331,1.33684335259501,1.5455983985371
716,Tlearner,1.31524978051232,0.0364082167632631,1.243890986915,1.38660857410964
716,Rlearner,1.29718871570347,0.0448655396294006,1.20925387388289,1.38512355752405
716,intercept,1.35190541817366,0.0603239106369961,1.23367055332514,1.47014028302217
716,AIPW,1.27523202101292,0.0350241098302252,1.20658476574567,1.34387927628016
717,Tlearner,1.31523319073366,0.0373287414264673,1.24207020194958,1.38839617951774
717,Rlearner,1.28741308397228,0.039846002590757,1.20931635396651,1.36550981397805
717,intercept,1.41947545930898,0.0571338901014068,1.30749303471022,1.53145788390774
717,AIPW,1.17645482903346,0.148759936975969,0.884885352560559,1.46802430550636
718,Tlearner,1.32718623443202,0.0372855360404008,1.25410792664856,1.40026454221547
718,Rlearner,1.28858169639265,0.0498155622832846,1.1909449884478,1.3862184043375
718,intercept,1.43442652265166,0.0582984139882615,1.32016163123467,1.54869141406865
718,AIPW,1.33270855966164,0.0363623907831342,1.26143827372669,1.40397884559658
719,Tlearner,1.37103433542227,0.037023756680145,1.29846910575681,1.44359956508773
719,Rlearner,1.40836726559819,0.0437223815267624,1.32267297248742,1.49406155870896
719,intercept,1.3922899049128,0.0586048921039569,1.27742431638904,1.50715549343655
719,AIPW,1.39729962915472,0.033413057144189,1.33181003715211,1.46278922115733
720,Tlearner,1.30697094400207,0.0366594567967568,1.23511972898763,1.37882215901652
720,Rlearner,1.30503141168174,0.0455793450752785,1.21569753689527,1.39436528646821
720,intercept,1.44594669090305,0.0630372282715647,1.32239372349079,1.56949965831532
720,AIPW,1.34304604067101,0.0532085804759008,1.23875722293824,1.44733485840377
721,Tlearner,1.37141586447843,0.0366492620988841,1.29958463070465,1.44324709825221
721,Rlearner,1.37627437871622,0.0434563536320912,1.29110149069788,1.46144726673455
721,intercept,1.41373788639017,0.0597040332835072,1.2967179811545,1.53075779162585
721,AIPW,1.34422297895721,0.0517559679580919,1.24278128175935,1.44566467615507
722,Tlearner,1.33229385043607,0.0377375084336566,1.25832969303983,1.40625800783232
722,Rlearner,1.31548609353476,0.0432378995505905,1.23074136764844,1.40023081942108
722,intercept,1.47572514398363,0.0566286542039317,1.36473298174392,1.58671730622333
722,AIPW,1.34788747508033,0.0338314624043806,1.28157780876774,1.41419714139292
723,Tlearner,1.31492199813321,0.0368438356029026,1.24270940729921,1.38713458896721
723,Rlearner,1.30910254077642,0.0453934646553877,1.22013298491836,1.39807209663447
723,intercept,1.42649632585809,0.0605008194024689,1.30791471982925,1.54507793188693
723,AIPW,1.35953741128258,0.0452905500722867,1.2707679331409,1.44830688942426
724,Tlearner,1.32890022577237,0.0362324231596456,1.25788598130685,1.39991447023789
724,Rlearner,1.33416651850762,0.0457657497445295,1.24446729728287,1.42386573973237
724,intercept,1.49208764220137,0.0631253393327318,1.36836197710922,1.61581330729353
724,AIPW,1.31534791834857,0.0745101144010793,1.16930809412245,1.46138774257468
725,Tlearner,1.21521675384442,0.0380146617684609,1.14070938589376,1.28972412179507
725,Rlearner,1.21900714381375,0.0439384558006337,1.13288935290821,1.3051249347193
725,intercept,1.39989773453726,0.0590937230105285,1.28407403743663,1.5157214316379
725,AIPW,1.18903307263069,0.0424590877543422,1.10581326063218,1.2722528846292
726,Tlearner,1.29084889948497,0.0368830118331149,1.2185595246507,1.36313827431924
726,Rlearner,1.25124634529418,0.0443814627430838,1.16426027673653,1.33823241385183
726,intercept,1.37798470085453,0.057420952393273,1.26543963416372,1.49052976754535
726,AIPW,1.29831849201085,0.0314208315531322,1.23673366216671,1.35990332185499
727,Tlearner,1.34210325250319,0.0377222096223291,1.26816908022616,1.41603742478023
727,Rlearner,1.37761652310819,0.04591286977093,1.28762895193029,1.46760409428609
727,intercept,1.55377428736304,0.0609710134436228,1.43427110101353,1.67327747371254
727,AIPW,1.37149342215079,0.0397920827476742,1.29350093996535,1.44948590433623
728,Tlearner,1.17083037065217,0.037693115240542,1.09695322231559,1.24470751898876
728,Rlearner,1.12537652863732,0.0422555155205622,1.04255724006884,1.20819581720579
