iter,method,coef,se,CI_left,CI_right
55,AIPW,0.977396556356295,0.056140092438052,0.867361975177713,1.08743113753488
56,Tlearner,0.995895753835695,0.0168868026316599,0.962798228863605,1.02899327880778
56,Rlearner,0.992736302057787,0.0200604823389181,0.953418479161006,1.03205412495457
56,intercept,0.784474779292777,0.025358845985316,0.734771441161558,0.834178117423997
56,AIPW,1.07967273726755,0.0829961028855846,0.917000375611805,1.2423450989233
57,Tlearner,1.00824348324396,0.0147021612896959,0.979427776621255,1.03705918986666
57,Rlearner,0.958732472603925,0.0192420004015173,0.921018844826446,0.996446100381404
57,intercept,0.749814247316751,0.0243338014067961,0.70211999655943,0.797508498074071
57,AIPW,0.964707737025341,0.0481438155321906,0.870345858582248,1.05906961546843
58,Tlearner,1.02778057047373,0.0154958241924467,0.99740931314577,1.05815182780169
58,Rlearner,1.0248050492276,0.0203570081901089,0.984906046342,1.0647040521132
58,intercept,0.797138906520586,0.02560719519627,0.746948803935897,0.847329009105276
58,AIPW,0.900434351042985,0.0493360729332822,0.803735648093752,0.997133053992218
59,Tlearner,0.998959106888515,0.0145099644641559,0.970520099121814,1.02739811465522
59,Rlearner,1.00257484658271,0.0198801551513861,0.963610458478924,1.04153923468649
59,intercept,0.770453737780619,0.0250532159615699,0.721349434495942,0.819558041065296
59,AIPW,0.898381177107851,0.0424676062977966,0.81514466876417,0.981617685451533
60,Tlearner,1.03223695265895,0.0153081278453883,1.00223357341126,1.06224033190665
60,Rlearner,1.02301431431896,0.0198751926410809,0.984059652556645,1.06196897608127
60,intercept,0.800745420787353,0.0255941470527006,0.75058089256406,0.850909949010647
60,AIPW,1.01034647820894,0.0640380882710496,0.884831825197683,1.1358611312202
61,Tlearner,1.00200654870807,0.0148427919938591,0.972915210970087,1.03109788644605
61,Rlearner,0.997295534162527,0.019317826291938,0.959433290370728,1.03515777795433
61,intercept,0.762226056484952,0.0234949128786742,0.716176027242751,0.808276085727154
61,AIPW,1.00731547843475,0.0714404553375038,0.867292185973247,1.14733877089626
62,Tlearner,1.02190510833756,0.0148601198103243,0.992779808703376,1.05103040797175
62,Rlearner,1.03239953825835,0.0193096957775037,0.994553229982015,1.07024584653468
62,intercept,0.80292024213501,0.0242010684678126,0.755486147938097,0.850354336331922
62,AIPW,0.970914745419466,0.0394483549687004,0.893595969680813,1.04823352115812
63,Tlearner,1.00120859638959,0.0144865795243628,0.97281542226266,1.02960177051651
63,Rlearner,1.00241597320751,0.0199267166769851,0.963360326190489,1.04147162022454
63,intercept,0.781987440352456,0.0247749446032218,0.733428548930141,0.830546331774771
63,AIPW,0.952469787414953,0.0417260315257496,0.870686765624484,1.03425280920542
64,Tlearner,1.00957413184003,0.0145445189475729,0.981067398530326,1.03808086514973
64,Rlearner,0.996697000356688,0.0195691215203813,0.958342226967652,1.03505177374572
64,intercept,0.784380983270111,0.0247721937309145,0.735827483557519,0.832934482982704
64,AIPW,0.973875815483243,0.0541250319594819,0.867790752842658,1.07996087812383
65,Tlearner,0.997093093300001,0.0146606212327862,0.968358803692757,1.02582738290725
65,Rlearner,0.988547835653139,0.0196121376641246,0.950108752171613,1.02698691913466
65,intercept,0.792302326478872,0.0248866492142076,0.743524494019025,0.841080158938719
65,AIPW,1.00627401170366,0.121189337847546,0.768742909522473,1.24380511388485
66,Tlearner,0.995314654831639,0.0145671102530761,0.966763643376786,1.02386566628649
66,Rlearner,0.973252293918407,0.0199646527689007,0.934122293527514,1.0123822943093
66,intercept,0.743550928124226,0.0250451671508198,0.69446240050862,0.792639455739833
66,AIPW,0.847429194431941,0.0786686191427887,0.693238700912075,1.00161968795181
67,Tlearner,1.01927212390285,0.015115704194814,0.989645888080057,1.04889835972565
67,Rlearner,1.02207382985798,0.0194986931620936,0.983857093514678,1.06029056620128
67,intercept,0.763348595916294,0.0247995871622268,0.71474140507833,0.811955786754259
67,AIPW,0.962720873714768,0.0462313666691457,0.872107395043242,1.05333435238629
68,Tlearner,0.996303531635529,0.014830742598453,0.967235810278577,1.02537125299248
68,Rlearner,0.994619123215193,0.0199127479342502,0.955590854430838,1.03364739199955
68,intercept,0.743190067981054,0.0246412858324356,0.69489314774948,0.791486988212628
68,AIPW,0.889999324903186,0.0738047391946116,0.745342036081747,1.03465661372462
69,Tlearner,0.990867414321053,0.0151429500412122,0.961187777620588,1.02054705102152
69,Rlearner,0.980186144494279,0.0195259605267084,0.94191596509838,1.01845632389018
69,intercept,0.769566465527802,0.0251063921547952,0.720357936904403,0.8187749941512
69,AIPW,0.898886208869275,0.0385394827642797,0.823348822651287,0.974423595087264
70,Tlearner,1.00025253510542,0.0155226720286457,0.969828656985443,1.03067641322539
70,Rlearner,1.00615779821429,0.0198700346528552,0.967213245923133,1.04510235050545
70,intercept,0.784617505975838,0.0250756118843897,0.735469306682434,0.833765705269242
70,AIPW,1.00846446417363,0.0819230738013039,0.847895239523073,1.16903368882418
71,Tlearner,0.995152103275324,0.0151682201649114,0.965422938042524,1.02488126850812
71,Rlearner,0.985840348234413,0.0192171822573455,0.948175363125673,1.02350533334315
71,intercept,0.811627649265566,0.0242311764079133,0.764134543506056,0.859120755025076
71,AIPW,0.967344389305588,0.048115318485379,0.873038365074245,1.06165041353693
72,Tlearner,0.988642295247339,0.014486637950841,0.960249006606619,1.01703558388806
72,Rlearner,0.999395394912598,0.0196763583853677,0.960830441130375,1.03796034869482
72,intercept,0.761381104960365,0.0248289110257332,0.712716439349928,0.810045770570802
72,AIPW,0.90799177890952,0.0581419789469967,0.794033500173407,1.02195005764563
73,Tlearner,1.0112363282259,0.0145714366365215,0.982676837215306,1.03979581923648
73,Rlearner,0.996878972462868,0.0193935954089752,0.958868223930536,1.0348897209952
73,intercept,0.803328597511902,0.0244140571864151,0.755477045426529,0.851180149597276
73,AIPW,0.970635633258255,0.0542664000602135,0.864273489140236,1.07699777737627
74,Tlearner,0.990398418289818,0.0145445845903746,0.961891556322588,1.01890528025705
74,Rlearner,0.97511165797478,0.0195627284272838,0.936769414817965,1.01345390113159
74,intercept,0.744989304368614,0.0241653706413637,0.697625177911541,0.792353430825687
74,AIPW,0.908384526830361,0.0416715580543184,0.826708273043897,0.990060780616826
75,Tlearner,1.00862242276326,0.0145632616630045,0.98007895440634,1.03716589112018
75,Rlearner,0.98351482743864,0.019123974361118,0.946032526449582,1.0209971284277
75,intercept,0.808703652940397,0.0243827257841911,0.760913510403382,0.856493795477412
75,AIPW,0.629706013573136,0.316017326992764,0.0103120526673181,1.24909997447895
76,Tlearner,1.01900300522505,0.0148691897516129,0.989859928832601,1.04814608161751
76,Rlearner,0.97981038909356,0.0189836908802193,0.942603038674689,1.01701773951243
76,intercept,0.782721407164759,0.0241587412486267,0.735370274317451,0.830072540012067
76,AIPW,1.044766957219,0.117863342465994,0.813754805985652,1.27577910845235
77,Tlearner,0.992126841303258,0.0149243029854066,0.962875744957498,1.02137793764902
77,Rlearner,0.965306829643868,0.0190641339831526,0.927941813640443,1.00267184564729
77,intercept,0.733211523319305,0.0243463861713038,0.685492606423549,0.78093044021506
77,AIPW,0.962524100541871,0.0676809566753907,0.829869425458105,1.09517877562564
78,Tlearner,1.01548526093151,0.0147770224905276,0.986522829051342,1.04444769281169
78,Rlearner,0.984629299504313,0.019710955568828,0.945996536488541,1.02326206252009
78,intercept,0.777161899267567,0.0249959777709238,0.728169782836557,0.826154015698578
78,AIPW,0.931199281595272,0.0641998255386216,0.805367623539574,1.05703093965097
79,Tlearner,0.977047749021895,0.0148770155794059,0.947889334288818,1.00620616375497
79,Rlearner,0.967653837503563,0.0199848562358952,0.928484239044998,1.00682343596213
79,intercept,0.793038078299016,0.0252152555302169,0.743616177459791,0.842459979138241
79,AIPW,1.00225730740148,0.0917667148027287,0.822394546388132,1.18212006841483
80,Tlearner,0.990017938616937,0.0151880094037276,0.960249987188775,1.0197858900451
80,Rlearner,0.971372828840038,0.0192801988964625,0.933584333388203,1.00916132429187
80,intercept,0.766076342146005,0.0243712599787764,0.718308672587603,0.813844011704407
80,AIPW,0.962023046558826,0.0680305664230076,0.828683136369731,1.09536295674792
81,Tlearner,1.00836593044786,0.0152287182383195,0.97851819117005,1.03821366972568
81,Rlearner,0.985819188838214,0.0193839181820582,0.947827407322108,1.02381097035432
81,intercept,0.787950639908214,0.0241401565886803,0.740635932994401,0.835265346822028
81,AIPW,1.04726631090724,0.0630297854220965,0.923727931479934,1.17080469033455
82,Tlearner,1.00515487473293,0.0146248476475346,0.976490700064379,1.03381904940149
82,Rlearner,0.968954014394901,0.019727072606736,0.930289662565291,1.00761836622451
82,intercept,0.778271945102703,0.0245870959710834,0.73008123699938,0.826462653206027
82,AIPW,0.870197438353427,0.0545429333791291,0.763293288930334,0.97710158777652
83,Tlearner,0.976204156605721,0.0146825915555531,0.947426805957125,1.00498150725432
83,Rlearner,0.970928884556761,0.0188485822833614,0.933986342121733,1.00787142699179
83,intercept,0.769587841446215,0.0244956165125733,0.721576433081571,0.817599249810858
83,AIPW,1.00143508120457,0.0791966493322696,0.846209648513324,1.15666051389582
84,Tlearner,1.00413546896672,0.0146952908923212,0.97533322807543,1.03293770985801
84,Rlearner,0.965769058359696,0.0195510589769727,0.927449686905211,1.00408842981418
84,intercept,0.766061987481698,0.0240654458126644,0.718893713688876,0.81323026127452
84,AIPW,0.964138552168464,0.0495405014809712,0.86703916926576,1.06123793507117
85,Tlearner,1.02063609440137,0.0148717303252058,0.99148803857617,1.04978415022656
85,Rlearner,0.985040387627629,0.019090027010101,0.947624622223935,1.02245615303132
85,intercept,0.789494543935375,0.0240813186386461,0.742295159403629,0.836693928467121
85,AIPW,1.02762142234606,0.0749953196752233,0.880630595782622,1.1746122489095
86,Tlearner,0.998150195546317,0.0144932109579291,0.969744024048435,1.0265563670442
86,Rlearner,0.980385097448463,0.0190761188442423,0.942996591548943,1.01777360334798
86,intercept,0.795141249542175,0.0241994302542092,0.747710366243925,0.842572132840425
86,AIPW,0.980593146069022,0.0495711436077121,0.883433704597906,1.07775258754014
87,Tlearner,0.984957483460076,0.0146746907163095,0.956195618171846,1.01371934874831
87,Rlearner,0.949908050436346,0.0196746881220913,0.911346370309989,0.988469730562703
87,intercept,0.72821097531542,0.0245902609908836,0.680014063773289,0.776407886857552
87,AIPW,0.89544107017816,0.0514233482552525,0.794651307597865,0.996230832758455
