iter,method,coef,se,CI_left,CI_right
1121,intercept,1.37789681421211,0.0404416558922131,1.29863116866337,1.45716245976084
1121,AIPW,1.27241162608711,0.0582051683640358,1.1583294960936,1.38649375608063
1122,Tlearner,1.29182655479165,0.0279421203928739,1.23706100516993,1.34659210441336
1122,Rlearner,1.27932706849631,0.0315953225903095,1.21740137413938,1.34125276285324
1122,intercept,1.38193047155055,0.0405340484552547,1.30248373657825,1.46137720652285
1122,AIPW,1.35829277788665,0.0716904494386727,1.21777949698685,1.49880605878645
1123,Tlearner,1.27031075148689,0.0273805535356695,1.21664585268021,1.32397565029358
1123,Rlearner,1.26950536078713,0.0294559510967898,1.21177275750705,1.32723796406721
1123,intercept,1.34676838139511,0.0375200965054847,1.27322899224436,1.42030777054586
1123,AIPW,1.20978972766232,0.0627151735459175,1.08686798751232,1.33271146781231
1124,Tlearner,1.35093074917251,0.0269393895584486,1.29813051587246,1.40373098247257
1124,Rlearner,1.35614848390789,0.0293955032721803,1.29853435618699,1.41376261162879
1124,intercept,1.42966018626128,0.0426917595970787,1.345984337451,1.51333603507155
1124,AIPW,1.35991351448583,0.0300559219735975,1.30100390741758,1.41882312155408
1125,Tlearner,1.31109039736532,0.0275740871973958,1.25704617955186,1.36513461517878
1125,Rlearner,1.30625204477406,0.0291933913310161,1.24903404917869,1.36347004036944
1125,intercept,1.38989407160179,0.0419103283511924,1.30774982803346,1.47203831517013
1125,AIPW,1.31683152271302,0.0311968202369856,1.25568575504852,1.37797729037751
1126,Tlearner,1.33386945792983,0.0273847177480799,1.2801963974168,1.38754251844286
1126,Rlearner,1.31779337530204,0.0296950933959855,1.25959206172835,1.37599468887572
1126,intercept,1.44739135310602,0.0404150929686531,1.36817777088746,1.52660493532458
1126,AIPW,1.32153481727927,0.0378756076948277,1.2472986261974,1.39577100836113
1127,Tlearner,1.32045251041178,0.0277641483229566,1.26603577963735,1.3748692411862
1127,Rlearner,1.31619151857137,0.0289346375260415,1.2594806711146,1.37290236602813
1127,intercept,1.34182409710147,0.038899984030266,1.26558012840215,1.41806806580079
1127,AIPW,1.21919934145097,0.0902062758535666,1.04239504077798,1.39600364212396
1128,Tlearner,1.36173431383914,0.0273269950805301,1.3081743876756,1.41529424000268
1128,Rlearner,1.35919448263082,0.0314556023120484,1.29754263498719,1.42084633027445
1128,intercept,1.42933487944691,0.0409469271736891,1.34907890218648,1.50959085670734
1128,AIPW,1.43376212984995,0.0646311337917509,1.30708510761812,1.56043915208178
1129,Tlearner,1.29078617134695,0.027905160736437,1.23609306132073,1.34547928137317
1129,Rlearner,1.26204084306266,0.0318453839666521,1.19962503741417,1.32445664871115
1129,intercept,1.38545618673098,0.0408325396126006,1.30542440909028,1.46548796437167
1129,AIPW,1.33285652409256,0.0582828458871138,1.21862214615382,1.44709090203131
1130,Tlearner,1.32760117825539,0.0269579464021599,1.27476457420999,1.38043778230078
1130,Rlearner,1.33540075818237,0.0282954254200958,1.27994274343174,1.390858772933
1130,intercept,1.40471455261135,0.0411321335930643,1.32409557076894,1.48533353445375
1130,AIPW,1.30936162042375,0.0431121764986994,1.2248617544863,1.3938614863612
1131,Tlearner,1.28264740521215,0.0272432191559605,1.22925167684353,1.33604313358076
1131,Rlearner,1.30639692167712,0.0281314207769196,1.25126035012042,1.36153349323382
1131,intercept,1.3666739064819,0.0372837217807504,1.29359781179163,1.43975000117217
1131,AIPW,1.31825841031834,0.0407111551082488,1.23846454630617,1.3980522743305
1132,Tlearner,1.32610355373243,0.0269732680529674,1.27323691980327,1.37897018766159
1132,Rlearner,1.3365584612131,0.0305285397604183,1.27672362278208,1.39639329964412
1132,intercept,1.46478067384646,0.0392357442059474,1.3878786152028,1.54168273249011
1132,AIPW,1.36159311728444,0.0405917764601255,1.2820332354226,1.44115299914629
1133,Tlearner,1.24532804404677,0.0276916417810234,1.19105342348318,1.29960266461036
1133,Rlearner,1.25332464615747,0.0306250647250941,1.19330062227208,1.31334867004287
1133,intercept,1.34313991423088,0.038022667739653,1.26861548546116,1.4176643430006
1133,AIPW,1.20784651092802,0.051752034333138,1.10641252363507,1.30928049822098
1134,Tlearner,1.36412144666969,0.0280571063431794,1.30913052872665,1.41911236461273
1134,Rlearner,1.36378935992627,0.0296905382066291,1.30559697435967,1.42198174549287
1134,intercept,1.43605438303772,0.0406597918386563,1.35636119103395,1.51574757504149
1134,AIPW,1.29871907294096,0.0540600859016876,1.19276130457365,1.40467684130826
1135,Tlearner,1.31764203583827,0.0269486557481925,1.26482364114004,1.3704604305365
1135,Rlearner,1.31851443982088,0.0294117570695579,1.2608684552425,1.37616042439925
1135,intercept,1.40445730473439,0.037607385712533,1.33074682873782,1.47816778073095
1135,AIPW,1.36913222592783,0.0461261440210515,1.27872498364657,1.45953946820909
1136,Tlearner,1.35662351057978,0.0272998894051056,1.30311671056385,1.41013031059572
1136,Rlearner,1.34047315473015,0.0296756371641296,1.28230997467018,1.39863633479012
1136,intercept,1.44358401945406,0.0410585934766139,1.36310917623989,1.52405886266822
1136,AIPW,1.37208851913572,0.0481321063382008,1.27774959071285,1.46642744755859
1137,Tlearner,1.32720986053586,0.0279235596797982,1.27248068924331,1.38193903182842
1137,Rlearner,1.31116393960456,0.0296188497456208,1.25311206083964,1.36921581836948
1137,intercept,1.37642244828579,0.0395424217186134,1.29891930171731,1.45392559485427
1137,AIPW,1.28224277159772,0.0384724657156174,1.20683673879511,1.35764880440033
1138,Tlearner,1.29705458655983,0.0278370770022645,1.24249491820052,1.35161425491914
1138,Rlearner,1.31455467248772,0.0293109495540715,1.25710626700907,1.37200307796637
1138,intercept,1.42172614178568,0.0379407510041662,1.34736226981751,1.49609001375384
1138,AIPW,1.31613823993565,0.033797307016053,1.24989551818419,1.38238096168711
1139,Tlearner,1.25748194938683,0.0281659763176834,1.20227765021476,1.3126862485589
1139,Rlearner,1.25386658956576,0.0301239371534625,1.19482475767243,1.31290842145909
1139,intercept,1.33796996613828,0.0424983555531572,1.25467318925409,1.42126674302247
1139,AIPW,1.18485414676543,0.0399973184158176,1.10645940267043,1.26324889086044
1140,Tlearner,1.30595628879821,0.0277443889042238,1.25157828577286,1.36033429182356
1140,Rlearner,1.29143334401722,0.0307419667199154,1.23118019643226,1.35168649160219
1140,intercept,1.40849825150607,0.0414785222514778,1.32720034789318,1.48979615511897
1140,AIPW,1.26268415935523,0.0472985664940548,1.16997896902688,1.35538934968358
1141,Tlearner,1.27185153458584,0.0271043054011262,1.21872807217365,1.32497499699802
1141,Rlearner,1.27297908718254,0.0305179632510906,1.21316497832889,1.3327931960362
1141,intercept,1.37277826206796,0.0399196687962254,1.29453571122735,1.45102081290856
1141,AIPW,1.21473058862966,0.0422612740735037,1.13189849144559,1.29756268581373
1142,Tlearner,1.32885453356796,0.0277198072341542,1.27452470973063,1.3831843574053
1142,Rlearner,1.32948914701858,0.0299839194506154,1.27072174478002,1.38825654925713
1142,intercept,1.46058133298767,0.0406416062066702,1.3809237848226,1.54023888115274
1142,AIPW,1.30888850360146,0.0571119005983051,1.19694917842878,1.42082782877414
1143,Tlearner,1.30079336545974,0.0285181186314036,1.24489888003535,1.35668785088413
1143,Rlearner,1.30637144980155,0.0313694139447604,1.24488852825369,1.36785437134941
1143,intercept,1.40536185928647,0.0391485197254343,1.32863076062462,1.48209295794833
1143,AIPW,1.24054962876682,0.0486053485617026,1.14528314558588,1.33581611194776
1144,Tlearner,1.30102183643583,0.0268802311303617,1.24833755152421,1.35370612134745
1144,Rlearner,1.31854941954861,0.0286788858710363,1.26233983612465,1.37475900297258
1144,intercept,1.37432445093854,0.0377249161403361,1.30038361530348,1.4482652865736
1144,AIPW,1.29449567305439,0.044538957354629,1.20719931663932,1.38179202946946
1145,Tlearner,1.29352415365578,0.0274084256189872,1.23980462656962,1.34724368074194
1145,Rlearner,1.3051263297787,0.0310748301553014,1.24422078184861,1.36603187770879
1145,intercept,1.35046942933138,0.0424211849535115,1.2673239068225,1.43361495184026
1145,AIPW,1.33587761665109,0.0461509523546222,1.24542175003603,1.42633348326615
1146,Tlearner,1.27641823783343,0.0273920099319705,1.22273088490261,1.33010559076426
1146,Rlearner,1.29297845817929,0.0287659237300101,1.23659828368645,1.34935863267214
1146,intercept,1.35649654516306,0.0390849108098092,1.27989011997583,1.43310297035029
1146,AIPW,1.26670744479632,0.0479697512923751,1.17268673226326,1.36072815732937
1147,Tlearner,1.33787847277711,0.0271220938631337,1.28472014562006,1.39103679993417
1147,Rlearner,1.33119957431829,0.0290722241363092,1.27421906206065,1.38818008657593
1147,intercept,1.41691444993726,0.0406579881177314,1.3372247932265,1.49660410664801
1147,AIPW,1.28562105061997,0.0915719827681343,1.10613996439443,1.46510213684552
1148,Tlearner,1.30422848357196,0.0283111884364407,1.24873957387701,1.35971739326691
1148,Rlearner,1.28748860863424,0.0307937351844459,1.22713399672326,1.34784322054522
1148,intercept,1.39768354557272,0.0413267099102808,1.31668319414857,1.47868389699687
1148,AIPW,1.30183930201745,0.0638128895738674,1.17676603845267,1.42691256558223
1149,Tlearner,1.35363835951331,0.027466776496789,1.29980446680819,1.40747225221842
1149,Rlearner,1.34925346010442,0.0302077813141967,1.29004729667573,1.40845962353311
1149,intercept,1.44070564497145,0.0404513371232754,1.36142102420983,1.51999026573307
1149,AIPW,1.44620554440406,0.0632031668575108,1.32232733736334,1.57008375144478
1150,Tlearner,1.31322729888424,0.0283432697903013,1.25767551089114,1.36877908687733
1150,Rlearner,1.32769120934083,0.0307337057265958,1.26745425300525,1.38792816567641
1150,intercept,1.43545275939792,0.0400434896085454,1.35696751976517,1.51393799903067
1150,AIPW,1.27976291594814,0.0497137915386551,1.18232388453237,1.3772019473639
1151,Tlearner,1.27796376438183,0.0273080442915214,1.22444098108222,1.33148654768144
1151,Rlearner,1.28014834854037,0.0304578272497688,1.22045210408348,1.33984459299726
1151,intercept,1.32559904990363,0.0396554440267429,1.24787437961121,1.40332372019605
1151,AIPW,1.28150859332373,0.0362239430976962,1.21050966485224,1.35250752179521
1152,Tlearner,1.33737277562434,0.0274224337876886,1.28362579303204,1.39111975821665
1152,Rlearner,1.34477531798049,0.0292929124393586,1.28736226459706,1.40218837136392
1152,intercept,1.43167021167981,0.0406140700430232,1.35206663439549,1.51127378896414
1152,AIPW,1.36299490504308,0.0401484503178313,1.28430394242013,1.44168586766603
1153,Tlearner,1.33215231050141,0.0274072910411361,1.27843500714698,1.38586961385585
1153,Rlearner,1.33637040178822,0.0291931122435547,1.27915295319422,1.39358785038222
1153,intercept,1.4416642566205,0.0402174070481638,1.3628381388061,1.5204903744349
1153,AIPW,0.992642478677574,0.193174308247367,0.614020834512734,1.37126412284241
1154,Tlearner,1.26247386722346,0.0275847084026559,1.20840883223021,1.3165389022167
1154,Rlearner,1.28276179620049,0.029546310921396,1.22485209091853,1.34067150148245
1154,intercept,1.40681480328484,0.0408156778977352,1.32681607460528,1.4868135319644
1154,AIPW,1.29081441077031,0.035044105460035,1.22212796406864,1.35950085747198
1155,Tlearner,1.31849540527003,0.0278539043522941,1.26390275591071,1.37308805462935
1155,Rlearner,1.33447867383021,0.029992686418904,1.27569408864955,1.39326325901086
1155,intercept,1.42730540120422,0.0394357320200571,1.35001136644491,1.50459943596354
1155,AIPW,1.34516088806825,0.0792973282187971,1.1897381247594,1.50058365137709
1156,Tlearner,1.31535178889685,0.0268497223680731,1.26272730006053,1.36797627773317
1156,Rlearner,1.32316574952535,0.0294982543596595,1.26535023337362,1.38098126567709
1156,intercept,1.41402925327624,0.0417144820893296,1.33226886838115,1.49578963817132
1156,AIPW,1.33064912536583,0.0615813543959843,1.2099496707497,1.45134857998196
1157,Tlearner,1.35838602077213,0.0276505337501513,1.30419197046853,1.41258007107574
1157,Rlearner,1.3383072237037,0.0282388763477216,1.28296004309828,1.39365440430911
1157,intercept,1.49643953393104,0.0408692724381603,1.41633575995225,1.57654330790984
1157,AIPW,1.56047206285758,0.226597270192116,1.11634141328103,2.00460271243413
1158,Tlearner,1.31807552518275,0.0269014530602307,1.26534964605291,1.3708014043126
1158,Rlearner,1.32173870982197,0.0297819784009564,1.26336710476774,1.38011031487619
1158,intercept,1.421113500745,0.0409248212402404,1.34090085111413,1.50132615037587
1158,AIPW,1.2962855771351,0.0429775254501727,1.21204962725276,1.38052152701744
1159,Tlearner,1.37674251053739,0.0277746247078278,1.32230524642593,1.43117977464885
1159,Rlearner,1.39344609984373,0.02924663626698,1.33612374609151,1.45076845359595
1159,intercept,1.53015298652872,0.0410706433043511,1.44965452565219,1.61065144740525
1159,AIPW,1.34507623263826,0.0325478403701198,1.28128246551282,1.40886999976369
1160,Tlearner,1.36364291285151,0.0279118234224754,1.30893674420061,1.4183490815024
1160,Rlearner,1.3167508142576,0.0306517738736541,1.25667444140297,1.37682718711223
1160,intercept,1.39050593070257,0.0423951149817209,1.30741150533839,1.47360035606674
1160,AIPW,1.36608969339793,0.0457310381025685,1.2764568587169,1.45572252807897
1161,Tlearner,1.31215877603246,0.0274392011519653,1.25837893001006,1.36593862205486
1161,Rlearner,1.30259415410572,0.0301867914351674,1.24342913008397,1.36175917812747
1161,intercept,1.39431738472628,0.03973097463068,1.31644467445015,1.47219009500242
1161,AIPW,1.28697253551529,0.0376021916757461,1.21327223983082,1.36067283119975
1162,Tlearner,1.34229472149019,0.027504562549565,1.28838676948252,1.39620267349787
1162,Rlearner,1.33465771515062,0.0295599637903617,1.2767212507372,1.39259417956404
1162,intercept,1.40939218318778,0.041503539715201,1.32804524534599,1.49073912102958
1162,AIPW,1.3441691757252,0.0479963337473367,1.25009636158042,1.43824198986998
1163,Tlearner,1.40271495701017,0.0271549861833535,1.34949216209012,1.45593775193023
1163,Rlearner,1.38769480986858,0.0293021016353167,1.33026374599203,1.44512587374513
1163,intercept,1.43883393357167,0.0402491239637094,1.3599456506028,1.51772221654054
1163,AIPW,1.40149918127919,0.0354356969833407,1.33204521519184,1.47095314736653
1164,Tlearner,1.27142529398748,0.0277493799374628,1.21703750871674,1.32581307925823
1164,Rlearner,1.27434091923619,0.0290601554148964,1.21738406123786,1.33129777723452
1164,intercept,1.33969785512612,0.0406107238347287,1.26010083641005,1.41929487384219
1164,AIPW,1.24607477684325,0.0427343200694045,1.16231550950722,1.32983404417929
1165,Tlearner,1.30284410767773,0.0274650433692153,1.24901361184024,1.35667460351523
1165,Rlearner,1.32228530392596,0.0287881609030951,1.26586154537475,1.37870906247717
1165,intercept,1.45502074188468,0.0393339739954844,1.37792615285353,1.53211533091583
1165,AIPW,1.37391319199045,0.0503446607540733,1.27523765691246,1.47258872706843
1166,Tlearner,1.27468155087516,0.0268864016367715,1.22198517199321,1.32737792975711
1166,Rlearner,1.26591071555452,0.0283270688221257,1.21039068087556,1.32143075023347
1166,intercept,1.37284342676064,0.0402383011038421,1.29397635659711,1.45171049692417
1166,AIPW,1.14722815657773,0.141927204415224,0.869050835923889,1.42540547723157
1167,Tlearner,1.29813568968049,0.0273984411633159,1.24443573176785,1.35183564759313
1167,Rlearner,1.30570267294737,0.0291987882972223,1.2484740994926,1.36293124640213
1167,intercept,1.35306634747812,0.040206762215943,1.27426109353488,1.43187160142137
1167,AIPW,1.28365992583792,0.0481798726248976,1.18922737549312,1.37809247618272
1168,Tlearner,1.26875249564444,0.0268708391878975,1.2160866186018,1.32141837268709
1168,Rlearner,1.28023857411146,0.0288770967252006,1.22364050455199,1.33683664367094
1168,intercept,1.38480159978638,0.0402985502011562,1.30581644139212,1.46378675818065
1168,AIPW,1.29711557892637,0.0676194412749861,1.1645814740274,1.42964968382535
1169,Tlearner,1.29269911950962,0.0273591913908429,1.23907608973743,1.34632214928181
1169,Rlearner,1.29993052925504,0.0284500665973573,1.24416942336645,1.35569163514362
1169,intercept,1.39564385919348,0.039858962633172,1.31752029243246,1.4737674259545
1169,AIPW,1.28151538034326,0.044741876909918,1.19382130159982,1.36920945908669
1170,Tlearner,1.37916076848951,0.0270847279898846,1.32607567709828,1.43224585988075
1170,Rlearner,1.37106283246784,0.0284134122367335,1.31537356780595,1.42675209712973
1170,intercept,1.42430057557976,0.0383939746027117,1.34904838535845,1.49955276580107
1170,AIPW,1.31533191315301,0.0369814074943003,1.24284835446418,1.38781547184184
1171,Tlearner,1.38601060695706,0.0278930962319202,1.33134114292519,1.44068007098894
1171,Rlearner,1.37680088125315,0.0301816206220723,1.31764599183884,1.43595577066746
1171,intercept,1.46796524029671,0.0419661049554993,1.38571167458393,1.55021880600949
1171,AIPW,1.43833547877268,0.0644414382451278,1.31203025981223,1.56464069773313
1172,Tlearner,1.32116549085594,0.0272753712134787,1.26770674561256,1.37462423609932
1172,Rlearner,1.33224773033525,0.0292565146041769,1.27490601539789,1.38958944527261
1172,intercept,1.43568842612742,0.0407220687472094,1.35587317138289,1.51550368087196
1172,AIPW,1.35783013617902,0.036860225279125,1.28558409463194,1.43007617772611
1173,Tlearner,1.31679480338464,0.0270591820087956,1.26375978119629,1.36982982557299
1173,Rlearner,1.30386268427696,0.0282756242336696,1.24844347913858,1.35928188941534
1173,intercept,1.37019489755945,0.0382103958249809,1.29530252174249,1.44508727337641
1173,AIPW,1.29919498894098,0.0332705474994774,1.23398471584201,1.36440526203996
1174,Tlearner,1.35972743297813,0.027189130935577,1.30643771557346,1.41301715038281
1174,Rlearner,1.35070804423514,0.0306655967407591,1.29060457905882,1.41081150941146
1174,intercept,1.45731057209571,0.0407320605607034,1.37747573339673,1.53714541079469
1174,AIPW,1.3096448419944,0.0609511682508604,1.19018055222272,1.42910913176609
1175,Tlearner,1.3013615628185,0.0274432522444258,1.24757377680078,1.35514934883622
1175,Rlearner,1.31339037738909,0.0289276042884646,1.25669331482467,1.3700874399535
1175,intercept,1.37362967025528,0.0412829480322381,1.29271509211209,1.45454424839846
1175,AIPW,1.35728062402841,0.0457561064328612,1.26759865542,1.44696259263682
1176,Tlearner,1.32232401643431,0.0275159778256552,1.26839369089662,1.37625434197199
1176,Rlearner,1.3244260096298,0.0287636976682246,1.26805019813788,1.38080182112172
1176,intercept,1.40967304083257,0.0408229194540461,1.32966011870264,1.4896859629625
1176,AIPW,1.32386689600142,0.0401345252640658,1.24520322648385,1.40253056551899
1177,Tlearner,1.27663477636075,0.0271802708735938,1.22336242435846,1.32990712836304
1177,Rlearner,1.2693691079199,0.0283426013217976,1.213818630101,1.3249195857388
1177,intercept,1.35379203554397,0.0371485539098574,1.28098086988065,1.42660320120729
1177,AIPW,1.21310487146802,0.048880455430614,1.11729917882402,1.30891056411203
1178,Tlearner,1.31020420554569,0.0268456094201588,1.25758777793915,1.36282063315223
1178,Rlearner,1.32211060946962,0.0290800644121386,1.26511473055372,1.37910648838552
1178,intercept,1.39293022209749,0.0387867319384562,1.31690822749811,1.46895221669686
1178,AIPW,1.34439037514735,0.0472263757949634,1.25182667858923,1.43695407170548
1179,Tlearner,1.29288567862659,0.0275580225920226,1.23887294686109,1.3468984103921
1179,Rlearner,1.28771323411818,0.0294265171743959,1.23003832026592,1.34538814797045
1179,intercept,1.42467722186235,0.0405726238717395,1.34515487907374,1.50419956465096
1179,AIPW,1.22957306676794,0.0504077290596319,1.13077391781106,1.32837221572481
1180,Tlearner,1.30588352198986,0.0271431936968819,1.25268383991857,1.35908320406114
1180,Rlearner,1.29398016833179,0.0288006872695644,1.23753185855344,1.35042847811013
1180,intercept,1.42418935617028,0.0423801387599105,1.34112428420085,1.5072544281397
1180,AIPW,1.38662658699221,0.0554902900923298,1.27786561841124,1.49538755557318
1181,Tlearner,1.29515159899487,0.0283566968980706,1.23957349435414,1.35072970363561
1181,Rlearner,1.30709716906402,0.0297511149425516,1.2487860552767,1.36540828285133
1181,intercept,1.46034519422341,0.0408876828274692,1.38020533588157,1.54048505256525
1181,AIPW,1.30765998479604,0.0367128237989258,1.23570285015014,1.37961711944193
1182,Tlearner,1.31273526018732,0.0279932198498741,1.25786955747026,1.36760096290439
1182,Rlearner,1.31976823232471,0.029086553081189,1.26275963585116,1.37677682879825
1182,intercept,1.36721291366844,0.0404648378371468,1.28790183150763,1.44652399582924
1182,AIPW,1.31398624816361,0.0383059221950317,1.23890664066135,1.38906585566588
1183,Tlearner,1.34613856658097,0.0278411972716254,1.29157082264211,1.40070631051983
1183,Rlearner,1.34781590706163,0.0299528790795488,1.28910934283243,1.40652247129083
1183,intercept,1.44324447049446,0.041919323936496,1.36108259557893,1.52540634541
1183,AIPW,1.34905077744824,0.0307872099242192,1.28870784599677,1.40939370889971
1184,Tlearner,1.32495508339982,0.0276572338528246,1.27074790113628,1.37916226566336
1184,Rlearner,1.32389864933982,0.0295718340061459,1.26593891973098,1.38185837894867
1184,intercept,1.40041220585458,0.0405000095216707,1.32103218719211,1.47979222451706
1184,AIPW,1.35278993519586,0.042612107605268,1.26927020428954,1.43630966610219
1185,Tlearner,1.33378773353982,0.0289979411399808,1.27695281327965,1.3906226538
1185,Rlearner,1.35208091841792,0.03242954545827,1.2885201772847,1.41564165955113
1185,intercept,1.48250574385867,0.0419020007611087,1.40037782236689,1.56463366535044
1185,AIPW,1.16283758718961,0.208132510696583,0.754897866224303,1.57077730815491
1186,Tlearner,1.33156573543866,0.027871193250339,1.27693920046184,1.38619227041548
1186,Rlearner,1.30500803759727,0.029737345855097,1.24672391072546,1.36329216446907
1186,intercept,1.39838716649776,0.0399127178901502,1.32015823943307,1.47661609356246
1186,AIPW,1.35724823431951,0.0709858752180814,1.21811591889207,1.49638054974694
1187,Tlearner,1.26547351864785,0.0270587987774587,1.21243924757912,1.31850778971659
1187,Rlearner,1.29804161273506,0.0298612840201081,1.23951457152353,1.3565686539466
1187,intercept,1.34369064407168,0.0383529131267283,1.26851893434329,1.41886235380006
1187,AIPW,1.25518355813901,0.0388677344989192,1.17900279852113,1.3313643177569
1188,Tlearner,1.36092287683495,0.0284397756255308,1.30518194088051,1.41666381278939
1188,Rlearner,1.35525029169885,0.0297608253304884,1.2969201459009,1.41358043749679
1188,intercept,1.49744715638795,0.0409387009348295,1.41720730255568,1.57768701022021
1188,AIPW,1.39023225341636,0.0385920766501557,1.31459178318205,1.46587272365066
1189,Tlearner,1.26197599779146,0.0267452263782163,1.20955631733179,1.31439567825114
1189,Rlearner,1.25407353687588,0.029696737447502,1.19586900102044,1.31227807273133
1189,intercept,1.39194125894904,0.0416296086057156,1.31034722608184,1.47353529181624
1189,AIPW,1.36108076728133,0.0711037203811257,1.22171747533432,1.50044405922833
1190,Tlearner,1.31371591777623,0.0270473750813696,1.2607040367404,1.36672779881206
1190,Rlearner,1.3150686931166,0.0296351252629918,1.2569849149238,1.3731524713094
1190,intercept,1.36681082890398,0.0399911676939282,1.28842814022388,1.44519351758408
1190,AIPW,1.15381632709558,0.109177518130369,0.939828391560056,1.3678042626311
1191,Tlearner,1.31378392701747,0.0271539870722379,1.26056309031922,1.36700476371573
1191,Rlearner,1.29682722343219,0.0297091947255162,1.23859827176049,1.35505617510389
1191,intercept,1.41627585874032,0.0417548776028744,1.33443629863869,1.49811541884196
1191,AIPW,1.36190393322165,0.0559610778029284,1.25222022072791,1.47158764571539
1192,Tlearner,1.33417058524609,0.027471319907321,1.28032778761996,1.38801338287221
1192,Rlearner,1.3196515833601,0.0299334839206092,1.2609830329439,1.3783201337763
1192,intercept,1.42182335007461,0.0371579392992565,1.34899378904807,1.49465291110116
1192,AIPW,1.4356518459893,0.0796558563777442,1.27952636748892,1.59177732448968
1193,Tlearner,1.31592799756829,0.027925357871389,1.26119530188497,1.3706606932516
1193,Rlearner,1.34450734635829,0.0302245517890259,1.28526831340294,1.40374637931365
1193,intercept,1.48158218737234,0.0413546051949446,1.40052716119025,1.56263721355443
1193,AIPW,1.3599690812966,0.0836510951743154,1.19601293475494,1.52392522783825
1194,Tlearner,1.2604840462436,0.0279525939072263,1.20569796891096,1.31527012357623
1194,Rlearner,1.27513174059756,0.0304234458815562,1.21550288238411,1.33476059881102
1194,intercept,1.37540082190709,0.0406879932732328,1.29565235509155,1.45514928872263
1194,AIPW,1.35914053103824,0.0561371204980885,1.24911177486199,1.4691692872145
1195,Tlearner,1.26566845614677,0.0278455340608561,1.21109221225721,1.32024470003633
1195,Rlearner,1.24412521170737,0.0295920616002739,1.18612583674254,1.30212458667219
1195,intercept,1.40153272574772,0.0413976947707474,1.32039324399706,1.48267220749839
1195,AIPW,1.17762238108458,0.0545036665187587,1.07079519470781,1.28444956746134
1196,Tlearner,1.28311990435416,0.0269028045644632,1.23039137632469,1.33584843238363
1196,Rlearner,1.29971609942916,0.0290929528213158,1.24269495969546,1.35673723916287
1196,intercept,1.38474372292723,0.0412913762649583,1.30381262544791,1.46567482040655
1196,AIPW,1.38351797881871,0.0729759963444088,1.24048502598367,1.52655093165375
1197,Tlearner,1.33177971651527,0.0266117174031621,1.27962170883831,1.38393772419222
1197,Rlearner,1.33769217176278,0.0279742497901144,1.28286364967962,1.39252069384593
1197,intercept,1.41272785314409,0.0383386215198209,1.33758415496525,1.48787155132294
1197,AIPW,1.3322870246467,0.0313330463687046,1.27087425376404,1.39369979552936
1198,Tlearner,1.31432225495545,0.0275620130114551,1.26030170211157,1.36834280779932
1198,Rlearner,1.28249607189417,0.0296074418416769,1.22446655221012,1.34052559157822
1198,intercept,1.35476265349335,0.04208311952038,1.27227973923341,1.4372455677533
1198,AIPW,1.45026342180357,0.186213055911963,1.08528583221613,1.81524101139102
1199,Tlearner,1.33011994787712,0.0275940103204695,1.27603668145997,1.38420321429427
1199,Rlearner,1.32316021239456,0.0299578774587316,1.26444385152218,1.38187657326693
1199,intercept,1.43716164175787,0.0418002801058916,1.35523309275033,1.51909019076542
1199,AIPW,1.34100878801926,0.0408788446525438,1.26088625250027,1.42113132353825
1200,Tlearner,1.3173759335335,0.0270453928192831,1.26436793765996,1.37038392940703
1200,Rlearner,1.29514400859121,0.0286264957095688,1.23903710799687,1.35125090918556
1200,intercept,1.39414328582844,0.0408525693177151,1.31407224996572,1.47421432169116
1200,AIPW,1.32993632086183,0.0388435587950327,1.25380294562357,1.4060696961001
1201,Tlearner,1.2779370105011,0.0275921200737013,1.22385744889954,1.33201657210266
1201,Rlearner,1.27003594896562,0.0296747581738816,1.21187449169487,1.32819740623636
1201,intercept,1.39449518398061,0.041729238892828,1.31270587575066,1.47628449221055
1201,AIPW,1.09219947087091,0.164365212549337,0.770043654274211,1.41435528746761
1202,Tlearner,1.2844449348543,0.027775755465549,1.23000545449844,1.33888441521017
1202,Rlearner,1.25792275135579,0.030871550395133,1.19741562443442,1.31842987827716
1202,intercept,1.30357013571602,0.042019531489929,1.22121185399576,1.38592841743628
1202,AIPW,1.30126988417841,0.0448905176322407,1.21328446961922,1.3892552987376
1203,Tlearner,1.30956091735636,0.0264135815681723,1.25779124878003,1.36133058593269
1203,Rlearner,1.32752089620333,0.0283887513843672,1.27187996592391,1.38316182648276
1203,intercept,1.41646520892198,0.0393588045315225,1.33932195204019,1.49360846580376
1203,AIPW,1.33447872132036,0.0625741747067227,1.21183333889519,1.45712410374554
1204,Tlearner,1.25356461005185,0.0279362975344595,1.19881047302291,1.30831874708078
1204,Rlearner,1.23599856475283,0.0302723509635686,1.17666584713688,1.29533128236878
1204,intercept,1.33133242148863,0.0402071669877868,1.25252637419257,1.41013846878469
1204,AIPW,1.37999377561738,0.123716650945877,1.13750913976346,1.6224784114713
1205,Tlearner,1.27917936785776,0.0270432165649637,1.22617563736432,1.33218309835121
1205,Rlearner,1.28905429054035,0.0289211374763047,1.23236990269487,1.34573867838584
1205,intercept,1.3632141845445,0.03810228513509,1.28853370567972,1.43789466340928
1205,AIPW,1.27509936568395,0.0442691207476513,1.18833188901856,1.36186684234935
1206,Tlearner,1.29066666980585,0.0274218995188766,1.23692073436118,1.34441260525052
1206,Rlearner,1.30007629056824,0.0302180954005267,1.24084991190181,1.35930266923467
