iter,method,coef,se,CI_left,CI_right
852,Rlearner,1.38972232507209,0.0797188124020678,1.23347632387374,1.54596832627045
852,intercept,1.55646247330658,0.106268483174722,1.34817624628413,1.76474870032904
852,AIPW,1.45861593816281,0.0893809065784492,1.28342936126905,1.63380251505657
853,Tlearner,1.33311130979977,0.074664670718232,1.18677124427449,1.47945137532505
853,Rlearner,1.34008203762481,0.0748728821323722,1.19333388522664,1.48683019002297
853,intercept,1.46035129982201,0.0897192043446649,1.28450165930647,1.63620094033756
853,AIPW,1.34163178151781,0.0733469675216152,1.19787172517544,1.48539183786018
854,Tlearner,1.2731953566783,0.077444585945911,1.1214067574267,1.42498395592991
854,Rlearner,1.27379249227235,0.0779513871071616,1.12101058099737,1.42657440354732
854,intercept,1.31358815565012,0.098199582834008,1.12111697329546,1.50605933800478
854,AIPW,1.27388040551822,0.0709891065865492,1.13474175660859,1.41301905442786
855,Tlearner,1.33880525502572,0.0761965535837938,1.1894627542554,1.48814775579603
855,Rlearner,1.29375644235851,0.0750686082878181,1.14662467374484,1.44088821097218
855,intercept,1.33641875277821,0.09354959541574,1.15306154576336,1.51977595979306
855,AIPW,1.2670173232761,0.088341607037845,1.09386777348192,1.44016687307027
856,Tlearner,1.35049811434712,0.0771660013736464,1.1992555308238,1.50174069787043
856,Rlearner,1.35747941702234,0.078649491280514,1.20332924671014,1.51162958733454
856,intercept,1.51950882522401,0.0971444278525794,1.32910574663296,1.70991190381507
856,AIPW,1.41897465049736,0.0747467798026065,1.27247096208425,1.56547833891047
857,Tlearner,1.37337885921049,0.072751240214828,1.2307890485588,1.51596866986217
857,Rlearner,1.38103232136892,0.0738551994875102,1.23627879030238,1.52578585243546
857,intercept,1.48188369043707,0.0920776619651662,1.30141147298535,1.6623559078888
857,AIPW,1.37442354351925,0.0700988724146787,1.23702975358648,1.51181733345202
858,Tlearner,1.37483553629079,0.0770030259742754,1.2239123786806,1.52575869390097
858,Rlearner,1.41998110814205,0.0788277911593046,1.26548147648897,1.57448073979514
858,intercept,1.37999154489131,0.103715951834235,1.17670827929621,1.58327481048641
858,AIPW,1.40634188460175,0.0776012930433166,1.25424335023685,1.55844041896665
859,Tlearner,1.21087811129972,0.0779051401993928,1.05818684229836,1.36356938030107
859,Rlearner,1.21084633937626,0.0766406338686084,1.06063345724147,1.36105922151105
859,intercept,1.37170935613297,0.092740472595306,1.18993802984617,1.55348068241977
859,AIPW,1.22349804503146,0.0866414927174842,1.05368071930519,1.39331537075773
860,Tlearner,1.39673796448418,0.0751820771028895,1.24938380107961,1.54409212788876
860,Rlearner,1.38446983321028,0.0760352948621877,1.23544339372651,1.53349627269405
860,intercept,1.44513490824129,0.0982428985013924,1.25257882717856,1.63769098930402
860,AIPW,1.3713401161988,0.0809136888014902,1.21274928614788,1.52993094624972
861,Tlearner,1.14165457841762,0.0789617902924306,0.986892313289651,1.29641684354559
861,Rlearner,1.17161255623236,0.0787984594347408,1.01717041370303,1.3260546987617
861,intercept,1.16594311517721,0.091779114206787,0.986056051331904,1.34583017902251
861,AIPW,1.16264449884848,0.0723914604337895,1.02075723639825,1.30453176129871
862,Tlearner,1.46901919934929,0.0750310174728731,1.32196110737907,1.61607729131952
862,Rlearner,1.468323954743,0.0775533343856905,1.31632221246606,1.62032569701995
862,intercept,1.52492188986601,0.0968727826620541,1.33505123584838,1.71479254388363
862,AIPW,1.48764000344732,0.0793960272265045,1.33202379008338,1.64325621681127
863,Tlearner,1.26009102762849,0.0794657668907813,1.1043409865187,1.41584106873828
863,Rlearner,1.33606533929268,0.0757999837076446,1.18750010119697,1.48463057738838
863,intercept,1.40968187193768,0.0952281951125114,1.22303460951715,1.5963291343582
863,AIPW,1.32625828902663,0.0683190540569267,1.19235294307505,1.4601636349782
864,Tlearner,1.34115050331028,0.0826522805749429,1.17915501014329,1.50314599647727
864,Rlearner,1.35558720045673,0.0814177060644985,1.19601142886644,1.51516297204701
864,intercept,1.50640961823973,0.0914755039891602,1.32711763042097,1.68570160605848
864,AIPW,1.52297443981574,0.173361548699217,1.18318580436527,1.8627630752662
865,Tlearner,1.27730046479216,0.0817683041209423,1.11703753363819,1.43756339594612
865,Rlearner,1.30991342068436,0.0802981415565762,1.15253195520797,1.46729488616075
865,intercept,1.45360962641394,0.0948556569605441,1.26769253877128,1.63952671405661
865,AIPW,1.18870458167174,0.151821314650235,0.891134804957276,1.4862743583862
866,Tlearner,1.09431117861777,0.0747277030102375,0.947847572070298,1.24077478516524
866,Rlearner,1.12015141423617,0.0735379705664112,0.976019640429837,1.2642831880425
866,intercept,1.22267608704217,0.0893143810074323,1.0476199002676,1.39773227381674
866,AIPW,1.09055222975681,0.0780509841294113,0.937572300863163,1.24353215865045
867,Tlearner,1.33260526953313,0.0741990005868024,1.18717790069413,1.47803263837212
867,Rlearner,1.3125609961267,0.0730469576564935,1.16939158993975,1.45573040231365
867,intercept,1.34208473473305,0.0932674484380332,1.1592805357945,1.52488893367159
867,AIPW,1.3502876184484,0.0805421139255238,1.19242507515437,1.50815016174242
868,Tlearner,1.14155208467642,0.0739269467556189,0.996657931548401,1.28644623780445
868,Rlearner,1.14579308956722,0.0715293652638814,1.005598109813,1.28598806932144
868,intercept,1.2299405527852,0.089600408479518,1.05432375216535,1.40555735340506
868,AIPW,1.18328871798819,0.0664001818851915,1.05314436149322,1.31343307448317
869,Tlearner,1.28897386830838,0.0752631608834569,1.14146078361416,1.4364869530026
869,Rlearner,1.34249898075226,0.078061460396071,1.18950132979536,1.49549663170915
869,intercept,1.32105910619817,0.0952547899166382,1.13435971796156,1.50775849443478
869,AIPW,1.40853036927162,0.0851063851172218,1.24172185444187,1.57533888410138
870,Tlearner,1.27563390522244,0.0760535201848797,1.12657174476258,1.42469606568229
870,Rlearner,1.26182852116419,0.073660183859806,1.11745721370437,1.40619982862401
870,intercept,1.25528538682114,0.100051360770349,1.05918471971125,1.45138605393102
870,AIPW,1.31058412326619,0.073572484140978,1.16638205434988,1.45478619218251
871,Tlearner,1.44161020170177,0.0781809055408877,1.2883784425629,1.59484196084064
871,Rlearner,1.4112293020985,0.0825853367033376,1.24936501650884,1.57309358768815
871,intercept,1.43468124184501,0.10391383237577,1.2310101303885,1.63835235330152
871,AIPW,1.42093507249123,0.0743390996340746,1.27523043720844,1.56663970777402
872,Tlearner,1.45121353750816,0.0781817697802901,1.29798008449119,1.60444699052513
872,Rlearner,1.46787989645414,0.075840880914409,1.31923450130611,1.61652529160217
872,intercept,1.51064550408824,0.0997016382073068,1.31523029320192,1.70606071497456
872,AIPW,1.4486808944964,0.0910920890738936,1.27014039991156,1.62722138908123
873,Tlearner,1.26411482620519,0.0809803443490152,1.10539626782547,1.42283338458492
873,Rlearner,1.27176889262187,0.0787596938749635,1.11740272919354,1.42613505605019
873,intercept,1.32100168333338,0.0960552647095415,1.13273336450268,1.50927000216408
873,AIPW,1.26246275002978,0.083886528235006,1.09804515468917,1.42688034537039
874,Tlearner,1.37691433812217,0.0726568021985885,1.23450962258109,1.51931905366326
874,Rlearner,1.35976310635417,0.0738523228937018,1.21501521330789,1.50451099940045
874,intercept,1.4348891445463,0.0837838860093237,1.27067272796802,1.59910556112457
874,AIPW,1.35090715943125,0.0616999799376943,1.22997519875337,1.47183912010913
875,Tlearner,1.43168030619472,0.0771908052597346,1.28038910794799,1.58297150444144
875,Rlearner,1.38419835630147,0.0757364842008524,1.23575757495211,1.53263913765083
875,intercept,1.3973371180267,0.087609793605662,1.2256219225596,1.56905231349379
875,AIPW,1.41839334142905,0.0785051931040827,1.26452316294505,1.57226351991305
876,Tlearner,1.31183610067045,0.0775607181005812,1.15981988657824,1.46385231476265
876,Rlearner,1.31244244204732,0.0779915552723971,1.15958180261516,1.46530308147948
876,intercept,1.38726434661597,0.095068560225613,1.20092996857377,1.57359872465817
876,AIPW,1.27711511312203,0.0787320915131356,1.12280021375628,1.43143001248778
877,Tlearner,1.33436541939628,0.0771221091367476,1.18320886307649,1.48552197571607
877,Rlearner,1.36967485874788,0.0741480815880519,1.22434728931256,1.51500242818319
877,intercept,1.35841927076196,0.0914399095067305,1.17919704812877,1.53764149339516
877,AIPW,1.63664786302476,0.272405251976581,1.10273356915066,2.17056215689886
878,Tlearner,1.24945940637774,0.072800431709796,1.10677318216757,1.39214563058791
878,Rlearner,1.24305908746668,0.0713640722904364,1.10318807598732,1.38293009894605
878,intercept,1.29245917631979,0.0833070797181436,1.12917730007223,1.45574105256735
878,AIPW,1.27334741941978,0.0737041426703914,1.12888729978581,1.41780753905374
879,Tlearner,1.25051489492467,0.075358753543987,1.10281445205862,1.39821533779071
879,Rlearner,1.28061768079073,0.0738209988040426,1.13593118183203,1.42530417974942
879,intercept,1.3380493236108,0.0893384805649297,1.16294590170354,1.51315274551806
879,AIPW,1.32930800577922,0.0795817251565093,1.17332782447247,1.48528818708598
880,Tlearner,1.22640585192865,0.0754240781258161,1.07857737523492,1.37423432862239
880,Rlearner,1.19060021042428,0.0762642391500802,1.04112504838177,1.34007537246678
880,intercept,1.20979073858554,0.0904448798104676,1.03251877415702,1.38706270301406
880,AIPW,1.23671950219456,0.0858189533198111,1.06851435368773,1.40492465070139
881,Tlearner,1.28570827269729,0.0758338510968544,1.13707665573849,1.4343398896561
881,Rlearner,1.27110588565319,0.0768050703855532,1.12057071386744,1.42164105743894
881,intercept,1.29564176253767,0.0922794646595381,1.11477401180497,1.47650951327036
881,AIPW,1.26069069045905,0.0797285463612333,1.10442273959103,1.41695864132707
882,Tlearner,1.44558040197336,0.0852500520716452,1.27849337023278,1.61266743371395
882,Rlearner,1.43395476031262,0.0845175836229273,1.26830334035133,1.59960618027391
882,intercept,1.46491079871598,0.100542270974074,1.26784794760679,1.66197364982517
882,AIPW,1.40057314946793,0.0764737719213882,1.25068455650201,1.55046174243385
883,Tlearner,1.42549486095698,0.0792867505854993,1.27009568535819,1.58089403655577
883,Rlearner,1.36826602061526,0.0782462151211782,1.21490625705117,1.52162578417934
883,intercept,1.46010318379416,0.0995950108983016,1.26489696243349,1.65530940515484
883,AIPW,1.42863189172244,0.0789634199318909,1.27386358865593,1.58340019478895
884,Tlearner,1.31480252711227,0.0761887865649905,1.16547524941908,1.46412980480546
884,Rlearner,1.32169675714851,0.0750876743121881,1.17452761981375,1.46886589448327
884,intercept,1.31676506784093,0.0897392097767926,1.14087621667842,1.49265391900344
884,AIPW,1.3473301222479,0.0680169234993451,1.21401695218918,1.48064329230661
885,Tlearner,1.29035846519775,0.07680385719466,1.13982567122246,1.44089125917305
885,Rlearner,1.24475761683974,0.0803849246399003,1.08720605964557,1.40230917403391
885,intercept,1.30102946187498,0.0875899120206166,1.12935323431457,1.47270568943539
885,AIPW,1.30309110909664,0.0711343141246297,1.16366785341236,1.44251436478091
886,Tlearner,1.291902957073,0.0783272489535079,1.13838437011602,1.44542154402998
886,Rlearner,1.32685434813424,0.0766134845428682,1.17669467770011,1.47701401856838
886,intercept,1.35375334818411,0.0981399243947984,1.1613990963703,1.54610759999791
886,AIPW,1.36908308251565,0.0744391173469019,1.22318241251572,1.51498375251558
887,Tlearner,1.27443162504596,0.0805921793067943,1.11647385616905,1.43238939392287
887,Rlearner,1.29559736148813,0.0834071469594465,1.13212235739438,1.45907236558189
887,intercept,1.52782359450653,0.0905003122178316,1.35044298255958,1.70520420645348
887,AIPW,1.2220451456477,0.0903600174828358,1.04493951138134,1.39915077991406
888,Tlearner,1.22417769190267,0.0827536278037554,1.06198356181727,1.38637182198806
888,Rlearner,1.23962976252227,0.0862281283235149,1.07062573655388,1.40863378849066
888,intercept,1.34669481143624,0.102145979268703,1.14648869206959,1.5469009308029
888,AIPW,1.30731706499313,0.0836472536638009,1.14336844781208,1.47126568217418
889,Tlearner,1.35980703780187,0.0741845034358048,1.2144080828567,1.50520599274703
889,Rlearner,1.33848780496232,0.0745411346851799,1.19238986561262,1.48458574431202
889,intercept,1.4022788300199,0.087814517338629,1.23016237603619,1.57439528400361
889,AIPW,1.3638264140503,0.0689421614520605,1.22869977760426,1.49895305049634
890,Tlearner,1.19299549248592,0.0787093098244588,1.03872807998198,1.34726290498986
890,Rlearner,1.16342369710902,0.0800245616646727,1.00657843836766,1.32026895585039
890,intercept,1.13812551670099,0.0920931303454628,0.957622981223881,1.3186280521781
890,AIPW,1.16312778242022,0.0655687326522817,1.03461306642175,1.29164249841869
891,Tlearner,1.38901294019914,0.0763561105892222,1.2393577134447,1.53866816695357
891,Rlearner,1.39938322593909,0.0747545086160428,1.25286708136965,1.54589937050852
891,intercept,1.46092087661246,0.0983077544830171,1.26823767782575,1.65360407539918
891,AIPW,1.43727522878249,0.0708510588578646,1.29840715342108,1.57614330414391
892,Tlearner,1.19745259492626,0.0765465184520228,1.04742417561837,1.34748101423416
892,Rlearner,1.20202628589133,0.0747977254956372,1.05542543779437,1.34862713398829
892,intercept,1.18578498538376,0.09558937226217,0.998429815749904,1.37314015501761
892,AIPW,1.14696175258901,0.0713339876031578,1.00714713688682,1.2867763682912
893,Tlearner,1.27260556213417,0.0838162235197704,1.10832878271527,1.43688234155308
893,Rlearner,1.27268285432378,0.0805620461217607,1.11478414540427,1.43058156324328
893,intercept,1.35307107727771,0.0962380841817124,1.16444443228156,1.54169772227387
893,AIPW,1.36188886148443,0.107040458447348,1.15208956292762,1.57168816004123
894,Tlearner,1.40736698427451,0.0800812517634151,1.25041061498133,1.56432335356769
894,Rlearner,1.39109222882711,0.0771125475220512,1.23995441292775,1.54223004472646
894,intercept,1.41980217507016,0.0899317828504996,1.24353588068318,1.59606846945714
894,AIPW,1.39209535379401,0.0704817143371202,1.25395119369326,1.53023951389477
895,Tlearner,1.389534008227,0.0808339245324245,1.23110242741442,1.54796558903958
895,Rlearner,1.35283048529055,0.0748281639663205,1.20616997888731,1.4994909916938
895,intercept,1.37896711231011,0.095786242324738,1.19122607735362,1.56670814726659
895,AIPW,1.32635549458778,0.0738531772267276,1.18160326722339,1.47110772195217
896,Tlearner,1.40715889403196,0.0837746421467926,1.24296361260652,1.57135417545741
896,Rlearner,1.42573411739517,0.0847543922848281,1.25961856098533,1.59184967380501
896,intercept,1.50388369223058,0.1129783966252,1.28244603484519,1.72532134961597
896,AIPW,1.46299531710187,0.118606592414745,1.23052639596897,1.69546423823477
897,Tlearner,1.25488009077879,0.0796124001460507,1.09884265376974,1.41091752778784
897,Rlearner,1.26210421126264,0.0759017880492721,1.11333944032388,1.41086898220141
897,intercept,1.36366616784296,0.087997958220606,1.19119016973057,1.53614216595534
897,AIPW,1.39802277893203,0.125761705259084,1.15152983662423,1.64451572123984
898,Tlearner,1.27873615562754,0.0740168813085012,1.1336657340149,1.42380657724018
898,Rlearner,1.23488985627907,0.0737111704726017,1.09041861689448,1.37936109566366
898,intercept,1.31031321759136,0.0855850926986676,1.14256643590197,1.47805999928075
898,AIPW,1.2923969044756,0.0806090220940525,1.13440322117126,1.45039058777995
899,Tlearner,1.28158804583704,0.0792379128341204,1.12628459047204,1.43689150120204
899,Rlearner,1.30086710657497,0.0791924469030483,1.14565276279739,1.45608145035254
899,intercept,1.30397032037995,0.0958521452449218,1.11610011569991,1.49184052506
899,AIPW,1.30351770794242,0.0757313219789094,1.15508431686376,1.45195109902108
900,Tlearner,1.38948148056409,0.086133579555706,1.22066276677539,1.55830019435279
900,Rlearner,1.39017341972691,0.0870988555975485,1.21946279966106,1.56088403979276
900,intercept,1.40305247883254,0.106784238856679,1.19375537067345,1.61234958699163
900,AIPW,1.4306875365745,0.0836058589605007,1.26682005301192,1.59455502013708
901,Tlearner,1.50095556616092,0.0768126016395513,1.35040563338858,1.65150549893326
901,Rlearner,1.49537728729468,0.0768128637095057,1.34482684087467,1.6459277337147
901,intercept,1.56710881411523,0.094993308608257,1.38092192924304,1.75329569898741
901,AIPW,1.44783645676062,0.0790736668428197,1.29285206974869,1.60282084377254
902,Tlearner,1.36219275981721,0.0841338742685615,1.19729339637101,1.52709212326341
902,Rlearner,1.32650444037502,0.0827140966301008,1.16438778996626,1.48862109078378
902,intercept,1.42257739571852,0.102865753028521,1.22096051978262,1.62419427165442
902,AIPW,1.42243885685384,0.100011912041843,1.22641550925183,1.61846220445586
903,Tlearner,1.204052668341,0.0801615634105436,1.04693889111191,1.36116644557009
903,Rlearner,1.20357302719114,0.0812288999729477,1.04436730874036,1.36277874564193
903,intercept,1.29723128707859,0.0905545764280053,1.1197443172797,1.47471825687748
903,AIPW,1.20253143369533,0.0774938289300321,1.05064352899246,1.35441933839819
904,Tlearner,1.36065690566911,0.0821795067564993,1.19958803215911,1.52172577917912
904,Rlearner,1.36091798185508,0.0833174808038335,1.19761872019696,1.5242172435132
904,intercept,1.42099373246384,0.0992893912347346,1.22638652564376,1.61560093928392
904,AIPW,1.40736503062015,0.0683515141913527,1.2733960628051,1.5413339984352
905,Tlearner,1.48449822685934,0.0818020915715919,1.32416907351897,1.6448273801997
905,Rlearner,1.50207999586739,0.0838221346634534,1.33779163081975,1.66636836091502
905,intercept,1.62019938716363,0.0938377989974807,1.43627730112857,1.8041214731987
905,AIPW,1.50271790225823,0.0964482831528019,1.31367926727874,1.69175653723772
906,Tlearner,1.20202636283992,0.0714424167356412,1.06200179906956,1.34205092661028
906,Rlearner,1.21321658434529,0.0725220129237243,1.07107605092844,1.35535711776213
906,intercept,1.26687321709989,0.095618020018121,1.07946189786437,1.4542845363354
906,AIPW,1.18267734637891,0.0723192231624876,1.04093166898043,1.32442302377738
908,Tlearner,1.20651734960806,0.0767619617893083,1.05606666911837,1.35696803009774
908,Rlearner,1.21419984026259,0.0766863589609861,1.06389733859354,1.36450234193163
908,intercept,1.33696659482531,0.0916431411294846,1.15734603821152,1.5165871514391
908,AIPW,1.21008824250732,0.0746842177464988,1.06370717572418,1.35646930929045
909,Tlearner,1.38958742177232,0.0876240278349259,1.21784748303553,1.56132736050911
909,Rlearner,1.40501810832035,0.0851067378417019,1.23821196730892,1.57182424933178
909,intercept,1.47643579834858,0.103129262904196,1.27430244305635,1.6785691536408
909,AIPW,1.39121041754801,0.0987092150538924,1.19774035604238,1.58468047905364
910,Tlearner,1.29451042419444,0.0824180726367282,1.13297397015125,1.45604687823764
910,Rlearner,1.31612206408601,0.079498911445551,1.16030706084259,1.47193706732943
910,intercept,1.40044433550724,0.0908020873895207,1.22247224422378,1.5784164267907
910,AIPW,1.27180732892423,0.0955208877186974,1.08458638899558,1.45902826885287
911,Tlearner,1.34466103907921,0.0805131273845082,1.18685820912289,1.50246386903554
911,Rlearner,1.32725562443405,0.0778545945650479,1.17466342305558,1.47984782581251
911,intercept,1.40612835859967,0.088840642163833,1.23200069995855,1.58025601724078
911,AIPW,1.32194528399191,0.0750686946456494,1.17481064248644,1.46907992549738
912,Tlearner,1.3858510815421,0.0755302521445534,1.23781450759555,1.53388765548865
912,Rlearner,1.3813520153996,0.0793357149728579,1.22585687136506,1.53684715943413
912,intercept,1.44934745483343,0.0866125718788339,1.27958681395092,1.61910809571595
912,AIPW,1.46246063834598,0.0844569059066011,1.29692510276904,1.62799617392292
913,Tlearner,1.34602548736438,0.0848613053591364,1.17970038517941,1.51235058954934
913,Rlearner,1.34604209565682,0.0880228131406589,1.17352055208323,1.51856363923042
913,intercept,1.36909108870198,0.112776305789802,1.14804952935397,1.59013264804999
913,AIPW,1.35774826599438,0.0908026257341075,1.17977511955553,1.53572141243323
914,Tlearner,1.23157776669941,0.0810463059485847,1.07272992596017,1.39042560743865
914,Rlearner,1.23574978765509,0.0810940946356762,1.07680828281028,1.3946912924999
914,intercept,1.31260783853832,0.0980071203555704,1.1205138826414,1.50470179443524
914,AIPW,1.21448187914327,0.0721372581559087,1.07309285315769,1.35587090512885
915,Tlearner,1.4029491187016,0.0749699189606578,1.25601077761482,1.54988745978837
915,Rlearner,1.40689044013307,0.0764711023203548,1.25700983372709,1.55677104653904
915,intercept,1.51944898981183,0.100696657348327,1.3220835414091,1.71681443821455
915,AIPW,1.44729122253282,0.0705604735134906,1.30899269444638,1.58558975061927
916,Tlearner,1.35685235022121,0.0733643716429405,1.21306082405263,1.50064387638978
916,Rlearner,1.38621596671997,0.0740025474929157,1.24117363886964,1.5312582945703
916,intercept,1.43188912867609,0.086008610461677,1.26331225217121,1.60046600518098
916,AIPW,1.39760042791829,0.0687707102322703,1.26280983586304,1.53239101997354
917,Tlearner,1.39438057805551,0.0787603142776939,1.24001319866017,1.54874795745084
917,Rlearner,1.42973206446314,0.0766677808179002,1.27946597528544,1.57999815364083
917,intercept,1.48077488257826,0.0956517508921328,1.29329745082968,1.66825231432684
917,AIPW,1.45982217999629,0.0751014561388114,1.31262332596422,1.60702103402836
918,Tlearner,1.32742685874284,0.0827019172341749,1.16533407951145,1.48951963797424
918,Rlearner,1.30912187891579,0.0820345737855165,1.14833706880909,1.4699066890225
918,intercept,1.42443086843189,0.102131158580572,1.22425379761397,1.62460793924981
918,AIPW,-0.201571487230188,1.40763099601041,-2.9605282394106,2.55738526495022
919,Tlearner,1.3278612294261,0.0769161343802319,1.1771083762108,1.4786140826414
919,Rlearner,1.34180677772787,0.0742226751386827,1.19633300761983,1.4872805478359
919,intercept,1.36662870835534,0.0902657204367788,1.18970789629926,1.54354952041143
919,AIPW,1.34132094994419,0.0721397869594358,1.19992696750369,1.48271493238468
920,Tlearner,1.31550121695195,0.0788707130743829,1.16091745989117,1.47008497401273
920,Rlearner,1.33594958690535,0.0813147782754042,1.1765755500747,1.495323623736
920,intercept,1.378635424762,0.0930535303426138,1.19625050529047,1.56102034423352
920,AIPW,1.24913301015739,0.0838856797164222,1.0847170779132,1.41354894240158
921,Tlearner,1.45420433214088,0.0782684150159766,1.30080105758254,1.60760760669923
921,Rlearner,1.44702093785796,0.0786737579744446,1.29282320569962,1.60121867001629
921,intercept,1.53099837309326,0.0945035980478816,1.34577132091941,1.7162254252671
921,AIPW,1.40261716157813,0.0810048114218064,1.24384773119139,1.56138659196487
922,Tlearner,1.26036089387652,0.0719948803820525,1.11925352125642,1.40146826649661
922,Rlearner,1.27828047744552,0.0732691017148204,1.13467567690487,1.42188527798617
922,intercept,1.30343124159507,0.0860908264572168,1.13469322173892,1.47216926145121
922,AIPW,1.26716076061121,0.0743442711075997,1.12144598924032,1.41287553198211
923,Tlearner,1.16062016227765,0.079289913670891,1.00521478714542,1.31602553740989
923,Rlearner,1.14917625438616,0.079554583752574,0.993252135426043,1.30510037334628
923,intercept,1.1715144812672,0.0928815838349576,0.989466576950684,1.35356238558372
923,AIPW,1.13338074527536,0.0764227585049242,0.983592138605708,1.28316935194501
924,Tlearner,1.27878561197266,0.0750150928608613,1.13175873166844,1.42581249227687
924,Rlearner,1.28598033966267,0.0749790590741055,1.13902408428272,1.43293659504262
924,intercept,1.33431113785047,0.0900583883620472,1.15779669666086,1.51082557904009
924,AIPW,1.28742123218852,0.0940092557923809,1.10316309083546,1.47167937354159
925,Tlearner,1.19699711805555,0.0770852679070778,1.04591276921906,1.34808146689205
925,Rlearner,1.18482115819257,0.0783791280227971,1.03120089012823,1.33844142625691
925,intercept,1.20108761842982,0.0899107976730591,1.02486245499062,1.37731278186902
925,AIPW,1.15895628788242,0.0733177603202902,1.01525347765465,1.30265909811019
926,Tlearner,1.26227346872546,0.0734721054108273,1.11827078825191,1.40627614919901
926,Rlearner,1.28978039364355,0.0742119744194484,1.14432759655982,1.43523319072728
926,intercept,1.41558192843224,0.0919111371350999,1.23543609964744,1.59572775721703
926,AIPW,1.29350185961852,0.0737260474292753,1.14899880665714,1.4380049125799
927,Tlearner,1.38395505642699,0.0738289699193951,1.23925293436928,1.52865717848469
927,Rlearner,1.37251618205318,0.0717374887322729,1.23191328779658,1.51311907630978
927,intercept,1.35190030367842,0.0869958695097033,1.1813883994394,1.52241220791744
927,AIPW,1.36618038201316,0.07116530036565,1.22669639329649,1.50566437072984
928,Tlearner,1.42749235000507,0.0769877329115906,1.27659916624697,1.57838553376318
928,Rlearner,1.38649342792969,0.0771806049709899,1.23522222188153,1.53776463397784
928,intercept,1.50279093005281,0.0991812714683284,1.30839563797488,1.69718622213073
928,AIPW,1.40618270249024,0.0747887892757357,1.2595966755098,1.55276872947068
929,Tlearner,1.31026178133614,0.0867407630397673,1.14025300978667,1.4802705528856
929,Rlearner,1.29021837439562,0.0869327886763286,1.11983323951438,1.46060350927686
929,intercept,1.38072390017391,0.0985776232139058,1.18751175867465,1.57393604167316
929,AIPW,1.14583548877725,0.136851314767936,0.87760691183209,1.4140640657224
930,Tlearner,1.23781900040498,0.07427387060485,1.09224488902708,1.38339311178287
930,Rlearner,1.255775137107,0.0769474616718204,1.10496088352845,1.40658939068554
930,intercept,1.37108033480082,0.0879337375566002,1.19873020918988,1.54343046041176
930,AIPW,1.26139351918539,0.0739577135982449,1.11643640053283,1.40635063783795
931,Tlearner,1.22538222853566,0.0887294623828182,1.05147567789773,1.39928877917358
931,Rlearner,1.24781118608679,0.0881622188066684,1.07501641242858,1.420605959745
931,intercept,1.34296235305924,0.107707751602449,1.13185515991844,1.55406954620004
931,AIPW,1.2871918894921,0.078557796855873,1.13321860765459,1.44116517132961
932,Tlearner,1.3212187868065,0.0820229444180101,1.16045676984127,1.48198080377173
932,Rlearner,1.28710745316185,0.0804783359001753,1.12937281326179,1.44484209306191
932,intercept,1.51828908315511,0.0939426425807445,1.33416150369685,1.70241666261337
932,AIPW,1.32273216719126,0.0716291897882392,1.18233895520631,1.46312537917621
933,Tlearner,1.5083358542576,0.0771721906105115,1.35708114005294,1.65959056846226
933,Rlearner,1.43309178542434,0.0827682853435563,1.27086892708883,1.59531464375984
933,intercept,1.58114885278385,0.0971048659095892,1.39082331560105,1.77147438996664
933,AIPW,1.44176014726636,0.0922033241695995,1.26104163189395,1.62247866263878
934,Tlearner,1.36419530274179,0.0744650788919598,1.21824643000761,1.51014417547596
934,Rlearner,1.33828583824505,0.075335523853947,1.19063092473486,1.48594075175525
934,intercept,1.4453890475103,0.0962031202041856,1.2568309319101,1.6339471631105
934,AIPW,1.41168829831397,0.0832781028217554,1.24846321678333,1.57491337984461
935,Tlearner,1.30725450456025,0.077874080244121,1.15462411195259,1.45988489716791
935,Rlearner,1.30128804594343,0.0763501825322209,1.15164443796722,1.45093165391965
935,intercept,1.37971589598387,0.089352388394658,1.20458521473034,1.5548465772374
935,AIPW,1.31925144084005,0.0730177102791301,1.17613672869295,1.46236615298714
936,Tlearner,1.2461957427437,0.079995906007048,1.08940664805924,1.40298483742817
936,Rlearner,1.22781995780484,0.0789697683404339,1.07304205599012,1.38259785961956
936,intercept,1.34771826486226,0.0981790765558812,1.15528727481273,1.54014925491179
936,AIPW,1.24312370925096,0.0772005694671941,1.09181059309526,1.39443682540666
937,Tlearner,1.34309455374736,0.0799002369619903,1.18649296694564,1.49969614054908
937,Rlearner,1.36493404975859,0.0788615977560958,1.21036815839336,1.51949994112382
937,intercept,1.33309062685756,0.0931081479057108,1.15059865696237,1.51558259675276
937,AIPW,1.36918354279999,0.0732680510295358,1.2255781627821,1.51278892281788
938,Tlearner,1.36781092447706,0.0850200835763622,1.20117462270481,1.53444722624932
938,Rlearner,1.38915965655587,0.0860837923188589,1.22043852395828,1.55788078915346
938,intercept,1.41618760271045,0.108317237341194,1.20388581752171,1.62848938789919
938,AIPW,1.3292907671264,0.0975811031037932,1.13803180504297,1.52054972920983
939,Tlearner,1.30325675276484,0.0715622191012497,1.16299738067263,1.44351612485706
939,Rlearner,1.29368467613206,0.0713895896937257,1.15376365146126,1.43360570080285
939,intercept,1.35975957566318,0.0839668603152727,1.19518452944525,1.52433462188112
939,AIPW,1.27310138113375,0.0792651516009916,1.11774168399581,1.4284610782717
940,Tlearner,1.4057298698963,0.0811965123837545,1.24658762995389,1.56487210983872
940,Rlearner,1.433337335013,0.0745152397319565,1.287290148839,1.579384521187
