iter,method,coef,se,CI_left,CI_right
1628,Rlearner,1.00473933709456,0.0323868249422202,0.941262326634203,1.06821634755491
1628,intercept,1.20008278799038,0.0434046913807228,1.11500959288416,1.2851559830966
1628,AIPW,0.981499224636056,0.0462220787946759,0.890903950198491,1.07209449907362
1630,Tlearner,1.01252417656529,0.0298578653761052,0.954003835772879,1.0710445173577
1630,Rlearner,1.01616738556462,0.0335315556126009,0.950446744218316,1.08188802691092
1630,intercept,1.19893866605236,0.0453555659934101,1.11004175670528,1.28783557539945
1630,AIPW,0.960532139045986,0.0869414520183795,0.790126893089963,1.13093738500201
1631,Tlearner,0.990339154852731,0.0330996377353284,0.925465056990165,1.0552132527153
1631,Rlearner,1.00216763790211,0.0333879883949774,0.936728383131712,1.06760689267251
1631,intercept,1.13490667271118,0.0439394896636902,1.04878527297035,1.22102807245201
1631,AIPW,1.03012320210359,0.0453780290805444,0.941182265105722,1.11906413910146
1632,Tlearner,1.02155758784322,0.0295327603491178,0.963674441194899,1.07944073449155
1632,Rlearner,1.02235371186266,0.0329113851427718,0.957848582301501,1.08685884142382
1632,intercept,1.20604810001144,0.0417387337111179,1.12424018193765,1.28785601808523
1632,AIPW,1.00369435214235,0.040604601925716,0.924109332367942,1.08327937191675
1633,Tlearner,0.963376076850221,0.0293451792056035,0.905860582487365,1.02089157121308
1633,Rlearner,0.939415180729293,0.0322446337151572,0.876216859952899,1.00261350150569
1633,intercept,1.08354401758626,0.04271579942524,0.999821050712794,1.16726698445974
1633,AIPW,0.983944727599505,0.0464420192852291,0.892918369800455,1.07497108539855
1634,Tlearner,1.03546966547822,0.033589080193173,0.969636278025777,1.10130305293067
1634,Rlearner,1.02467510334321,0.0329779463553577,0.960039516202615,1.08931069048381
1634,intercept,1.2105241347152,0.0440155428039481,1.12425367081946,1.29679459861093
1634,AIPW,1.03091814943383,0.0324238204299406,0.967367461391149,1.09446883747652
1635,Tlearner,1.01034529137589,0.0319311190564629,0.947761448039165,1.07292913471262
1635,Rlearner,1.03326167270828,0.0329206199214386,0.96873844331353,1.09778490210303
1635,intercept,1.14527396373929,0.0433608924729527,1.0602866144923,1.23026131298628
1635,AIPW,1.06605590070053,0.0721660376496518,0.924610466907208,1.20750133449384
1636,Tlearner,1.02146514797353,0.0292543310594299,0.964127712705234,1.07880258324182
1636,Rlearner,0.994114778212433,0.0334264621896009,0.928600116190225,1.05962944023464
1636,intercept,1.16721639283596,0.0458062510523734,1.07743614077331,1.25699664489861
1636,AIPW,0.983178283690258,0.040452396188525,0.903891587160749,1.06246498021977
1637,Tlearner,1.04732771211211,0.0286801251512574,0.99111569974354,1.10353972448067
1637,Rlearner,1.05362668043702,0.0335346243044355,0.98790002456524,1.11935333630879
1637,intercept,1.18439729139151,0.0444143881177199,1.09734509068078,1.27144949210224
1637,AIPW,1.0982296164079,0.0645653382272291,0.971681553482531,1.22477767933327
1638,Tlearner,0.992463324686928,0.0302908892602625,0.933094272677122,1.05183237669673
1638,Rlearner,0.9652837551046,0.0345450201058659,0.897576759851891,1.03299075035731
1638,intercept,1.16500500074931,0.0466195414485613,1.07363069951013,1.25637930198849
1638,AIPW,1.0243023914045,0.0461213747965182,0.93390449680332,1.11470028600567
1639,Tlearner,0.93427998805291,0.0296922857284659,0.876084177406444,0.992475798699376
1639,Rlearner,0.955509129840798,0.0340110908835136,0.888848616634192,1.0221696430474
1639,intercept,1.13301690416328,0.0420994528019519,1.05050197667145,1.21553183165511
1639,AIPW,1.09187200782406,0.128475461635094,0.840060103019278,1.34368391262885
1640,Tlearner,0.971460086971752,0.0288560555791369,0.914903257300758,1.02801691664275
1640,Rlearner,0.965050105632162,0.032835469075948,0.900693768827825,1.0294064424365
1640,intercept,1.16493035067305,0.0441726723661798,1.07835191283534,1.25150878851076
1640,AIPW,1.00842114919875,0.0375348071772761,0.934852927131293,1.08198937126622
1641,Tlearner,1.0502592361169,0.0292035037572977,0.993021420530219,1.10749705170359
1641,Rlearner,1.07223662948588,0.0334282352628996,1.00671849230386,1.13775476666789
1641,intercept,1.29121224189396,0.0444763253736506,1.2040386441616,1.37838583962631
1641,AIPW,1.06896177670939,0.0460524397047594,0.978698994888057,1.15922455853071
1642,Tlearner,0.973865813860331,0.0293738929406782,0.916294041610866,1.0314375861098
1642,Rlearner,0.983256533011686,0.0333420942453045,0.917907229121749,1.04860583690162
1642,intercept,1.10836383360972,0.0425476884322262,1.02497036428256,1.19175730293688
1642,AIPW,0.969735032611405,0.0313908572476506,0.90820895240601,1.0312611128168
1643,Tlearner,0.954579302418423,0.0318635907458343,0.892127812138464,1.01703079269838
1643,Rlearner,0.945202201124748,0.0335352619579313,0.879474295475087,1.01093010677441
1643,intercept,1.12236231288236,0.0425601241890609,1.0389444694718,1.20578015629292
1643,AIPW,0.973948282692885,0.0359854914953278,0.903416719362043,1.04447984602373
1644,Tlearner,1.03547074566515,0.0306929823166989,0.975313605746296,1.09562788558401
1644,Rlearner,1.00810127986445,0.0335102161550654,0.942422463086365,1.07378009664253
1644,intercept,1.13429457474532,0.0455608988539711,1.04499521299154,1.22359393649911
1644,AIPW,1.03558543352296,0.0990395961645918,0.841467825040359,1.22970304200556
1645,Tlearner,1.09824751193436,0.0313394647665645,1.03682328969713,1.15967173417159
1645,Rlearner,1.10194499796375,0.0320472967847156,1.03913345046384,1.16475654546366
1645,intercept,1.24308613855451,0.0416850865638336,1.16138336888939,1.32478890821962
1645,AIPW,1.10177555375847,0.0398241514717237,1.02372021687389,1.17983089064304
1646,Tlearner,0.951906263726974,0.0293698408715921,0.894342433386981,1.00947009406697
1646,Rlearner,0.948292793255228,0.0334458451364657,0.882740141355251,1.0138454451552
1646,intercept,1.13464817914318,0.0443262142273398,1.0477687992576,1.22152755902877
1646,AIPW,0.87674004797331,0.0998060986020457,0.681120094713301,1.07236000123332
1647,Tlearner,0.972801735191227,0.030204988919322,0.913601044755925,1.03200242562653
1647,Rlearner,0.970596525076113,0.0321472818114556,0.9075890105248,1.03360403962743
1647,intercept,1.12684820111743,0.043495591967594,1.04159684086094,1.21209956137391
1647,AIPW,1.08400570483537,0.0858654676429104,0.915709388255262,1.25230202141547
1648,Tlearner,1.01708240505293,0.0283723916894184,0.961473539186407,1.07269127091945
1648,Rlearner,1.03561033244928,0.0336403590911888,0.969676440203552,1.101544224695
1648,intercept,1.20182885507498,0.0451072728863283,1.11341860021777,1.29023910993218
1648,AIPW,1.09180342471695,0.066998345809871,0.960486666929602,1.2231201825043
1649,Tlearner,1.01247297110391,0.0313669472358479,0.950994884216678,1.07395105799114
1649,Rlearner,0.994562383636777,0.0331334328284243,0.929622048608888,1.05950271866467
1649,intercept,1.19341471877902,0.0449195444543969,1.1053724116484,1.28145702590964
1649,AIPW,1.02619462628792,0.0507652069240285,0.926694820716821,1.12569443185901
1650,Tlearner,0.96356846417958,0.0321356267713529,0.900583793087107,1.02655313527205
1650,Rlearner,0.988528025201892,0.0334768376086246,0.922914629172692,1.05414142123109
1650,intercept,1.12751050678945,0.0459545930260442,1.0374395044584,1.21758150912049
1650,AIPW,1.01325026176739,0.0705749426298467,0.874923374212886,1.15157714932188
1651,Tlearner,1.01397729794306,0.0309008047402418,0.953412833558886,1.07454176232724
1651,Rlearner,1.0235312742079,0.032997442843006,0.958857474653685,1.08820507376211
1651,intercept,1.17633056667627,0.044639688246438,1.08883677771325,1.26382435563929
1651,AIPW,1.0034145322492,0.0467326421943448,0.911818553548283,1.09501051095011
1652,Tlearner,1.00648499910321,0.0304885345840194,0.946728569377128,1.06624142882929
1652,Rlearner,1.01831811121135,0.0327007582923729,0.954225802691145,1.08241041973155
1652,intercept,1.19076711636464,0.041619723121319,1.10919245904685,1.27234177368242
1652,AIPW,1.00498646843662,0.0461468222474045,0.91453869683171,1.09543424004154
1653,Tlearner,0.992536324927201,0.0290121982805513,0.935673461184985,1.04939918866942
1653,Rlearner,0.981639427001485,0.0328874391574448,0.91718123070914,1.04609762329383
1653,intercept,1.13526392198695,0.0435835156564383,1.04984023130033,1.22068761267357
1653,AIPW,0.963626561128483,0.0383279965868515,0.888503687818254,1.03874943443871
1654,Tlearner,0.93853011868287,0.0330439201184278,0.873765225342733,1.00329501202301
1654,Rlearner,0.933427283140524,0.0337574958188586,0.867263807127299,0.999590759153748
1654,intercept,1.10725629429208,0.0465598525726337,1.01599898324971,1.19851360533444
1654,AIPW,0.926698039305355,0.0584375175069015,0.812160504991828,1.04123557361888
1655,Tlearner,0.971949125631159,0.0295184798606173,0.914093968225978,1.02980428303634
1655,Rlearner,0.960777703073368,0.0329805621019095,0.896136989163739,1.025418416983
1655,intercept,1.16092920879073,0.0468768859589652,1.06905051231116,1.2528079052703
1655,AIPW,0.931768974276234,0.0689677850650902,0.796592115548657,1.06694583300381
1656,Tlearner,0.953029571490629,0.0290932888413943,0.896007773169675,1.01005136981158
1656,Rlearner,0.968553149464625,0.0331528851727698,0.903574688542404,1.03353161038685
1656,intercept,1.16861690900864,0.043933294445045,1.08250765189636,1.25472616612093
1656,AIPW,0.974128402170963,0.037547555697559,0.900535193003747,1.04772161133818
1657,Tlearner,0.971849223452435,0.0321673667870991,0.908802343072231,1.03489610383264
1657,Rlearner,0.95698072312091,0.0338690840939647,0.890598538107381,1.02336290813444
1657,intercept,1.06449850170592,0.0449451598771924,0.976405988346621,1.15259101506522
1657,AIPW,0.968211788565351,0.0437675515631121,0.882427387501651,1.05399618962905
1658,Tlearner,0.996387598532641,0.0297257320904743,0.938126234221225,1.05464896284406
1658,Rlearner,0.971726706166052,0.0337817810450377,0.90551563198416,1.03793778034794
1658,intercept,1.19106960407101,0.0451103997321498,1.10265322059599,1.27948598754602
1658,AIPW,0.920500664021655,0.0734465374402727,0.77654545063872,1.06445587740459
1659,Tlearner,1.01496849473047,0.0286707964239705,0.958774766331409,1.07116222312953
1659,Rlearner,1.04113709813897,0.0317329647375464,0.978941630130695,1.10333256614724
1659,intercept,1.1858226713046,0.0434774158645685,1.10060693621004,1.27103840639915
1659,AIPW,1.02430031896386,0.051267972725724,0.923815092421443,1.12478554550628
1660,Tlearner,1.00951103034642,0.0296687353918942,0.951361377511459,1.06766068318138
1660,Rlearner,1.01530640735021,0.0329463960869444,0.950732657599404,1.07988015710101
1660,intercept,1.17473340738816,0.044844395461434,1.08683839228375,1.26262842249257
1660,AIPW,0.874330990540251,0.125091388480559,0.629151869118356,1.11951011196215
1661,Tlearner,1.00056841276436,0.0312875349136534,0.939245971168564,1.06189085436016
1661,Rlearner,0.958002743874537,0.0324263306571762,0.894448303635685,1.02155718411339
1661,intercept,1.12111023517598,0.0457402078388356,1.03145942781186,1.2107610425401
1661,AIPW,1.04404751737622,0.0788582544619034,0.889485338630889,1.19860969612155
1662,Tlearner,1.02113709042525,0.0306341868047743,0.961095187592223,1.08117899325828
1662,Rlearner,1.02967011752995,0.0327165844250985,0.965546790359594,1.09379344470031
1662,intercept,1.17435586626487,0.0442768400687945,1.08757325973003,1.2611384727997
1662,AIPW,1.13559529765172,0.150238184792345,0.841128455458718,1.43006213984471
1663,Tlearner,1.00768932943653,0.0300430691480395,0.948805995921326,1.06657266295173
1663,Rlearner,1.01649897033566,0.0334470774688508,0.950943903108596,1.08205403756273
1663,intercept,1.18399663473618,0.0427282382628462,1.10024928774101,1.26774398173136
1663,AIPW,1.00529587105452,0.0826232703971322,0.843354261076136,1.16723748103289
1664,Tlearner,1.05542872042203,0.0301768373675148,0.996283206014379,1.11457423482968
1664,Rlearner,1.06350089693978,0.0335118842126747,0.997818810828862,1.1291829830507
1664,intercept,1.26592717193071,0.0447659793485987,1.17818585240746,1.35366849145396
1664,AIPW,1.12312155734667,0.052269724909195,1.02067289652465,1.2255702181687
1665,Tlearner,0.993020755325944,0.0310709694838857,0.932122774172785,1.0539187364791
1665,Rlearner,0.996901640508071,0.0335852826976588,0.931075696010064,1.06272758500608
1665,intercept,1.1397527637351,0.0445993606274254,1.05233801690534,1.22716751056485
1665,AIPW,1.00009601862082,0.0467753289499668,0.908416373878881,1.09177566336275
1666,Tlearner,1.04216922757803,0.0320472915774001,0.979357690284274,1.10498076487179
1666,Rlearner,0.999069937465857,0.0322405413149935,0.935879637646394,1.06226023728532
1666,intercept,1.17362571099972,0.0442650941619787,1.08686612644224,1.2603852955572
1666,AIPW,1.08814525871244,0.103737901779503,0.884818971224611,1.29147154620027
1667,Tlearner,0.99620014754363,0.030234057281246,0.936942484165867,1.05545781092139
1667,Rlearner,0.986294388088219,0.0332291084704644,0.921166532247733,1.0514222439287
1667,intercept,1.09851144523641,0.0440626829202917,1.01214858671264,1.18487430376018
1667,AIPW,0.998315715588497,0.0444700170032268,0.911154482262173,1.08547694891482
1668,Tlearner,1.00404591804542,0.0313578440348389,0.942585673104312,1.06550616298653
1668,Rlearner,0.986331128040608,0.0336345896205575,0.920408543749531,1.05225371233169
1668,intercept,1.12546065899311,0.0446206279702762,1.03800422817137,1.21291708981485
1668,AIPW,1.32210912075135,0.299336908257609,0.735408780566433,1.90880946093626
1669,Tlearner,1.02638088315297,0.0296871471329681,0.968195143968613,1.08456662233733
1669,Rlearner,1.023993948592,0.0331760669426166,0.958970052235782,1.08901784494822
1669,intercept,1.17261864145525,0.0441785534805537,1.08602867663336,1.25920860627713
1669,AIPW,1.07094922567513,0.0376860781548419,0.997084512491641,1.14481393885862
1670,Tlearner,1.03425852086223,0.0302758670287501,0.974918911885156,1.0935981298393
1670,Rlearner,1.02204832818204,0.0329736976847206,0.957421068282876,1.0866755880812
1670,intercept,1.16172326278577,0.0443489787224005,1.07479926448987,1.24864726108168
1670,AIPW,0.862788477529463,0.0980667419525624,0.670577663302441,1.05499929175649
1671,Tlearner,1.033831077122,0.0306233667554513,0.973810381195956,1.09385177304805
1671,Rlearner,1.04631089383209,0.0336583034913578,0.980341831208314,1.11227995645587
1671,intercept,1.21379049547521,0.0432459688668148,1.12902839649626,1.29855259445417
1671,AIPW,1.03837449575651,0.115215916877624,0.812551298676363,1.26419769283665
1672,Tlearner,0.981234190116126,0.0301108340347614,0.922218039863531,1.04025034036872
1672,Rlearner,0.972990610794003,0.0340102394396815,0.906331766386643,1.03964945520136
1672,intercept,1.07168528569329,0.0440984443680757,0.985252334731859,1.15811823665472
1672,AIPW,0.965276661108712,0.0539207066608351,0.859592076053476,1.07096124616395
1673,Tlearner,0.961111323628394,0.0335745968450183,0.895306323016706,1.02691632424008
1673,Rlearner,0.971828594849274,0.03349321049519,0.906183108552083,1.03747408114647
1673,intercept,1.16361854731237,0.0453235734352362,1.07478434337931,1.25245275124544
1673,AIPW,0.975538585484096,0.0426601697361611,0.89192465280122,1.05915251816697
1674,Tlearner,0.995457353774187,0.0303846877338042,0.935904460134435,1.05501024741394
1674,Rlearner,0.992151275099999,0.0322350163726444,0.928971803968557,1.05533074623144
1674,intercept,1.10472602848967,0.0417755495601534,1.02284595135177,1.18660610562757
1674,AIPW,1.13608389292437,0.100820244702283,0.938476213307891,1.33369157254084
1675,Tlearner,0.99673805178725,0.0293135410646648,0.939284567041171,1.05419153653333
1675,Rlearner,1.02938068057742,0.032731353190143,0.965228407159475,1.09353295399536
1675,intercept,1.23964910082007,0.0432184451423178,1.15494094834112,1.32435725329901
1675,AIPW,1.02369683566502,0.051290756933738,0.923166952074892,1.12422671925514
1676,Tlearner,1.00319353808415,0.0296139965880608,0.945151171333255,1.06123590483504
1676,Rlearner,0.9685668595462,0.0333910772373253,0.903121550756047,1.03401216833635
1676,intercept,1.16356661456746,0.043354665483608,1.07859147021959,1.24854175891533
1676,AIPW,0.416151767305499,0.558285287297487,-0.678087395797576,1.51039093040857
1677,Tlearner,0.990268570499715,0.0304614415236504,0.930565242196187,1.04997189880324
1677,Rlearner,0.961634107912089,0.03454287236524,0.893931322153655,1.02933689367052
1677,intercept,1.10958620056286,0.0451073348348847,1.02117582428649,1.19799657683924
1677,AIPW,0.960436621445076,0.0758571793787103,0.811756549862804,1.10911669302735
1678,Tlearner,0.994008872033826,0.0288663782766968,0.937431810247391,1.05058593382026
1678,Rlearner,1.00764925382037,0.0303425349282131,0.948178978161421,1.06711952947931
1678,intercept,1.14918094258056,0.0411333173420712,1.0685596405901,1.22980224457102
1678,AIPW,0.963589702700619,0.0392661494028215,0.886628049871089,1.04055135553015
1679,Tlearner,0.994305134039558,0.0302583482143674,0.934999861307726,1.05361040677139
1679,Rlearner,0.989742156423584,0.0339987844995,0.923105763286425,1.05637854956074
1679,intercept,1.1590952621191,0.0471388841248489,1.06670304923439,1.2514874750038
1679,AIPW,1.1108832969171,0.127613680374817,0.86076048338246,1.36100611045174
1680,Tlearner,0.967273283826914,0.0304198715832247,0.90765143110946,1.02689513654437
1680,Rlearner,0.947707849110661,0.034205846787985,0.880665621345515,1.01475007687581
1680,intercept,1.03424661704542,0.0471874018092831,0.941759309499227,1.12673392459162
1680,AIPW,0.943612193657348,0.0403015717292342,0.864621113068049,1.02260327424665
1681,Tlearner,1.01106744396242,0.030153421113051,0.951967824570174,1.07016706335467
1681,Rlearner,1.01357368012108,0.0313366779780386,0.952154919888998,1.07499244035317
1681,intercept,1.10829470906827,0.0393465513293288,1.03117546846279,1.18541394967375
1681,AIPW,1.00987522946385,0.0313268080733191,0.948474685640143,1.07127577328755
1682,Tlearner,1.00849274805053,0.028681654250814,0.952277738701908,1.06470775739916
1682,Rlearner,0.992913208863454,0.0344033503860692,0.925483881159246,1.06034253656766
1682,intercept,1.16079123207967,0.0464554414900499,1.06973856675918,1.25184389740017
1682,AIPW,1.00246169759526,0.0446277965658765,0.914991216326143,1.08993217886438
1683,Tlearner,0.946564625389615,0.0306556980770581,0.886480561237647,1.00664868954158
1683,Rlearner,0.956002579606849,0.0333337957681736,0.890669540433215,1.02133561878048
1683,intercept,1.11340431517718,0.0439867042110463,1.02719037492353,1.19961825543083
1683,AIPW,0.906691312931359,0.0506396791398447,0.807437541817263,1.00594508404545
1684,Tlearner,0.980103213352766,0.0303732600894776,0.920572717484322,1.03963370922121
1684,Rlearner,0.975501328766182,0.0338313215492536,0.909193156980251,1.04180950055211
1684,intercept,1.14111652662472,0.0432294092988773,1.05638688439892,1.22584616885052
1684,AIPW,1.00300905620912,0.0419721449552447,0.920743652096841,1.0852744603214
1685,Tlearner,1.01371903216794,0.0316206781306475,0.951743641865136,1.07569442247074
1685,Rlearner,1.02976297470518,0.0335684140293458,0.963970092189531,1.09555585722083
1685,intercept,1.18851429607569,0.042756189463723,1.10471216472679,1.27231642742459
1685,AIPW,0.959790639425572,0.0557254157977594,0.850568824461964,1.06901245438918
1686,Tlearner,1.01491976247773,0.0294491572483498,0.957200474895905,1.07263905005955
1686,Rlearner,1.03024171328776,0.0325916098829269,0.966363331719044,1.09412009485648
1686,intercept,1.16281788040871,0.043849409828218,1.07687303714541,1.24876272367202
1686,AIPW,1.15637926873334,0.0860440699295239,0.987732891671468,1.3250256457952
1687,Tlearner,1.02279292982483,0.0315684493364657,0.960919906077579,1.08466595357208
1687,Rlearner,1.01600903706761,0.0341676840306549,0.949041606932378,1.08297646720283
1687,intercept,1.1940525904219,0.0468001497238715,1.10232429696311,1.28578088388069
1687,AIPW,1.00721036031465,0.0522959941306217,0.904710211818635,1.10971050881067
1688,Tlearner,0.972015607298768,0.0312815721754457,0.910704852455104,1.03332636214243
1688,Rlearner,0.959731632731646,0.0341100521936159,0.892877158921377,1.02658610654191
1688,intercept,1.14982427677927,0.0441758319450724,1.06323964616693,1.23640890739161
1688,AIPW,0.93590667621885,0.0728868029624456,0.793048542412457,1.07876481002524
1689,Tlearner,1.01979313221572,0.0284194457038787,0.964092042175527,1.07549422225591
1689,Rlearner,1.02654104214961,0.0317404547631761,0.964330893960866,1.08875119033836
1689,intercept,1.12369901311486,0.0402208518924069,1.04486614340574,1.20253188282398
1689,AIPW,1.03184668285156,0.066124595441186,0.902242475786838,1.16145088991629
1690,Tlearner,0.985417429267138,0.0291721170175973,0.928241130559859,1.04259372797442
1690,Rlearner,0.962588663264304,0.0318933594912471,0.900078827315471,1.02509849921314
1690,intercept,1.11542817628284,0.0405606744128461,1.03592925443367,1.19492709813202
1690,AIPW,1.02836323141614,0.0413051177257489,0.947405200673674,1.10932126215861
1691,Tlearner,0.948321097894744,0.0290660887618377,0.891352610750098,1.00528958503939
1691,Rlearner,0.943409361335167,0.0339210733235435,0.87692527930408,1.00989344336625
1691,intercept,1.12065901705068,0.0459082315219146,1.03067888326773,1.21063915083364
1691,AIPW,0.89456836420623,0.0545454634647732,0.787659255815274,1.00147747259719
1692,Tlearner,1.06282306392171,0.0302290812091701,1.003575153466,1.12207097437742
1692,Rlearner,1.07336706302636,0.0347156597048857,1.00532562030523,1.14140850574748
1692,intercept,1.25823523884619,0.0463429116961618,1.16740313192171,1.34906734577066
1692,AIPW,0.873110529987249,0.173852352053144,0.532359919963087,1.21386114001141
1693,Tlearner,1.05514526664206,0.0316121333304734,0.993186623839855,1.11710390944427
1693,Rlearner,1.05135883582105,0.0345838103962135,0.983575812996312,1.11914185864579
1693,intercept,1.19953064006672,0.0455761023759142,1.11020147940993,1.28885980072351
1693,AIPW,1.02220439713938,0.0518649273321474,0.920549139568372,1.12385965471039
1694,Tlearner,0.980878876979994,0.0286916039899032,0.924644366501098,1.03711338745889
1694,Rlearner,0.973015594490117,0.0339184329030221,0.906536687588155,1.03949450139208
1694,intercept,1.14419131020185,0.0453479259016346,1.05530937543465,1.23307324496906
1694,AIPW,0.924642201442312,0.130169083888948,0.669510797019974,1.17977360586465
1695,Tlearner,1.01199777596144,0.0283790471090193,0.9563758657122,1.06761968621069
1695,Rlearner,1.02599443946325,0.0337051491094291,0.959933561115213,1.09205531781128
1695,intercept,1.15143119075302,0.0461537273805777,1.06096988508709,1.24189249641895
1695,AIPW,1.03872100125743,0.0547973524520236,0.931318190451464,1.1461238120634
1696,Tlearner,1.0136002203815,0.030138006868587,0.95453081235325,1.07266962840975
1696,Rlearner,0.997623264399302,0.0341727737982579,0.930645858502882,1.06460067029572
1696,intercept,1.11621455101632,0.0463072922250099,1.0254522582553,1.20697684377734
1696,AIPW,0.979570362963283,0.0438273579730494,0.893668741336106,1.06547198459046
1697,Tlearner,1.04733156420493,0.0282185313479853,0.992024259066265,1.1026388693436
1697,Rlearner,1.02396781688961,0.0321700221373115,0.960915732118626,1.0870199016606
1697,intercept,1.162173530332,0.0441409153866208,1.07565733617422,1.24868972448978
1697,AIPW,1.05471004280823,0.027417269997039,1.00097219361403,1.10844789200242
1698,Tlearner,0.995983951857038,0.0320852339932841,0.933098048794661,1.05886985491942
1698,Rlearner,0.97204398062791,0.0331910272653344,0.906990762577968,1.03709719867785
1698,intercept,1.09254678401021,0.0454491829196942,1.00346638548761,1.18162718253281
1698,AIPW,0.955677591427684,0.056319398099911,0.845291571151859,1.06606361170351
1699,Tlearner,1.01255678161029,0.0284078979537065,0.956878324744532,1.06823523847604
1699,Rlearner,1.00902823960107,0.0328653885148783,0.944613261773988,1.07344321742814
1699,intercept,1.13855651213341,0.0430290853866676,1.05421950477554,1.22289351949128
1699,AIPW,0.986869305996089,0.0575062339546947,0.874157087444888,1.09958152454729
1700,Tlearner,1.02426525459458,0.0327215328250107,0.960132228738612,1.08839828045054
1700,Rlearner,1.04680854738214,0.0338508330221984,0.980462133811951,1.11315496095233
1700,intercept,1.18462127075182,0.0467079127860437,1.09307376169118,1.27616877981247
1700,AIPW,1.07003009338262,0.0377265285859912,0.996086097354078,1.14397408941116
1701,Tlearner,1.022883755088,0.0295338045860431,0.964998561772913,1.08076894840309
1701,Rlearner,1.05186091683181,0.0327873289345717,0.987598932970786,1.11612290069284
1701,intercept,1.15447628576006,0.044099779353552,1.06804071822709,1.24091185329302
1701,AIPW,1.0121843195653,0.0524518936030395,0.909378608103339,1.11499003102725
1702,Tlearner,0.990960344806009,0.030022472357393,0.93211738025867,1.04980330935335
1702,Rlearner,0.987692433102331,0.0331826971654375,0.922655541748174,1.05272932445649
1702,intercept,1.19119703380696,0.0449316913265013,1.10313091880701,1.2792631488069
1702,AIPW,1.0126295976068,0.0319068923891305,0.950092088524104,1.0751671066895
1703,Tlearner,0.986573293336462,0.0285375688914465,0.930640686102896,1.04250590057003
1703,Rlearner,0.982048857025481,0.0331652047409046,0.917046250193411,1.04705146385755
1703,intercept,1.12960024410853,0.045355483145537,1.04070349714328,1.21849699107378
1703,AIPW,0.980056770741175,0.0363150441686032,0.908879284170713,1.05123425731164
1704,Tlearner,0.997183765455035,0.0334475777057942,0.931627717781573,1.0627398131285
1704,Rlearner,0.996283208369836,0.0322867470532549,0.933002346967502,1.05956406977217
1704,intercept,1.1687080769468,0.0440225587734413,1.08242386175086,1.25499229214275
1704,AIPW,0.973313751026564,0.0641005720994229,0.847676629711696,1.09895087234143
1705,Tlearner,0.963436376032877,0.0296860088663393,0.905252867810115,1.02161988425564
1705,Rlearner,0.962126031441656,0.0330199090907984,0.897408198850905,1.02684386403241
1705,intercept,1.09406075051799,0.0444014061754597,1.00703399441409,1.18108750662189
1705,AIPW,0.957884843237496,0.0503150433901355,0.859267358192831,1.05650232828216
1706,Tlearner,1.04870849478539,0.0294942899172133,0.990900748798068,1.10651624077271
1706,Rlearner,1.05341125794091,0.033425247468354,0.987898976728602,1.11892353915323
1706,intercept,1.26843431011199,0.0440689120529683,1.18205924248817,1.3548093777358
1706,AIPW,1.07864460112731,0.071113135055326,0.939262856418867,1.21802634583575
1707,Tlearner,1.0316912182299,0.0306837668537929,0.97155214028644,1.09183029617336
1707,Rlearner,1.04448786155599,0.0335201992090601,0.97878947835162,1.11018624476035
1707,intercept,1.16530572260617,0.0432136528261628,1.08060696306689,1.25000448214545
1707,AIPW,1.03073366149752,0.0352157517420423,0.961710788083117,1.09975653491192
1708,Tlearner,1.03745245562365,0.0304328342512659,0.977805196543689,1.09709971470361
1708,Rlearner,1.06034005479083,0.0328296595685167,0.995995104411825,1.12468500516983
1708,intercept,1.14877797539086,0.0441849778847684,1.06217541873672,1.23538053204501
1708,AIPW,1.04172110506651,0.0637972949203898,0.916678407022543,1.16676380311047
1709,Tlearner,1.02117149796363,0.0301293928121213,0.962118973175813,1.08022402275145
1709,Rlearner,1.01868070957755,0.0336415071317222,0.952744567213725,1.08461685194137
1709,intercept,1.16475414898656,0.0415518754426831,1.0833124731189,1.24619582485422
1709,AIPW,0.932596861457581,0.0819626368805096,0.771950093171782,1.09324362974338
1710,Tlearner,1.00160380011873,0.0281565388149777,0.946417998112074,1.05678960212539
1710,Rlearner,0.980136669478823,0.0322481280256273,0.916931499979757,1.04334183897789
1710,intercept,1.1924512421013,0.0424320707837591,1.10928438336514,1.27561810083747
1710,AIPW,1.01370697943944,0.0398538877362949,0.935593359476304,1.09182059940258
1711,Tlearner,1.01161124790274,0.0296108192590649,0.953575108602244,1.06964738720323
1711,Rlearner,1.04012418365805,0.0321593431107561,0.977093029394506,1.1031553379216
1711,intercept,1.22877326921961,0.0426988701633929,1.14508348369936,1.31246305473986
1711,AIPW,1.00711149731546,0.0598912268204259,0.88972469274742,1.12449830188349
1712,Tlearner,1.02610835338076,0.0296444665631618,0.968006266576059,1.08421044018546
1712,Rlearner,1.0175677911592,0.0339668414146392,0.95099400531792,1.08414157700047
1712,intercept,1.20956929997653,0.0441262542257172,1.12308184169413,1.29605675825894
1712,AIPW,1.0737006666084,0.0415766595922233,0.992210413807646,1.15519091940916
1713,Tlearner,1.02700306388604,0.0306607666467976,0.966909065519926,1.08709706225215
1713,Rlearner,1.04029878326934,0.0333751939560269,0.974884605138485,1.10571296140019
1713,intercept,1.26828270013419,0.0438496935567051,1.18233730076305,1.35422809950534
1713,AIPW,1.06279511250927,0.0452721097084767,0.974061777480659,1.15152844753789
1714,Tlearner,1.06734058805377,0.0328127131095684,1.00302885212397,1.13165232398356
