iter,method,coef,se,CI_left,CI_right
440,Tlearner,1.05405420763785,0.0150803595102503,1.02449724612384,1.08361116915186
440,Rlearner,1.05358725195888,0.0153655155103437,1.02347139495471,1.08370310896304
440,intercept,1.05307911118976,0.0153463681699758,1.02300022957661,1.08315799280292
440,AIPW,1.0651814473034,0.0159568029089779,1.03390611360181,1.096456781005
441,Tlearner,1.08404678478393,0.015402976584218,1.05385750542415,1.11423606414371
441,Rlearner,1.08446512647345,0.0156916701650302,1.05371001809271,1.11522023485419
441,intercept,1.08440311529612,0.0156968700304228,1.05363725003649,1.11516898055575
441,AIPW,1.07676024259165,0.0195762091666335,1.03839087262505,1.11512961255826
442,Tlearner,1.0800783668409,0.0154010969157456,1.04989277156363,1.11026396211817
442,Rlearner,1.07973009788623,0.0155517838145345,1.04924916171439,1.11021103405807
442,intercept,1.07786549015391,0.0154782805436426,1.04752806028837,1.10820292001945
442,AIPW,1.08147977044485,0.0157348723306795,1.05063942067671,1.11232012021298
443,Tlearner,1.06193244816545,0.0153838264122014,1.03178070245312,1.09208419387778
443,Rlearner,1.06474524821749,0.0155906949218629,1.03418804767669,1.09530244875829
443,intercept,1.06486717467778,0.0155905471278334,1.03430970230722,1.09542464704833
443,AIPW,1.06735246803942,0.0160534831533056,1.03588764105894,1.0988172950199
444,Tlearner,1.07868032753878,0.015487047204709,1.04832627279068,1.10903438228688
444,Rlearner,1.07609421907761,0.0157740018470347,1.04517774356535,1.10701069458986
444,intercept,1.07400160779485,0.0155399330773731,1.0435433389632,1.10445987662651
444,AIPW,1.0837821930134,0.0159299617882383,1.05255946790845,1.11500491811835
445,Tlearner,1.06893467428156,0.0150897358788312,1.03935933542282,1.09851001314029
445,Rlearner,1.06585948229484,0.0153366059067032,1.03580028707262,1.09591867751706
445,intercept,1.06328620819751,0.0153329459950421,1.03323363404723,1.09333878234779
445,AIPW,1.07328570805817,0.0156662728161265,1.04257981333857,1.10399160277778
446,Tlearner,1.08448003896211,0.0151829298710573,1.05472204323504,1.11423803468918
446,Rlearner,1.08309316296938,0.0153268912215398,1.0530530081802,1.11313331775856
446,intercept,1.08308284393563,0.0153170151093349,1.05306149432134,1.11310419354993
446,AIPW,1.09345352011356,0.0158558589952057,1.06237603648295,1.12453100374416
447,Tlearner,1.1017750557625,0.0154390994570406,1.07151497687297,1.13203513465203
447,Rlearner,1.10403910329928,0.0155139332868767,1.07363235279844,1.13444585380011
447,intercept,1.10426710472975,0.0154682502040041,1.0739493343299,1.1345848751296
447,AIPW,1.10843898274254,0.0158437782131352,1.07738517744479,1.13949278804028
448,Tlearner,1.06660838899102,0.0150800002054803,1.03705213170142,1.09616464628062
448,Rlearner,1.06921417893164,0.0152645786281375,1.03929615458131,1.09913220328197
448,intercept,1.069174774582,0.0152631454927325,1.03925900941625,1.09909053974776
448,AIPW,1.07389903618858,0.0157651167386896,1.04299940738075,1.10479866499642
449,Tlearner,1.06919572498078,0.0154392709835356,1.0389353099055,1.09945614005607
449,Rlearner,1.07136721409526,0.0155346442337015,1.04091987088456,1.10181455730596
449,intercept,1.07146234695733,0.0155315167596152,1.04102057410849,1.10190411980618
449,AIPW,1.07775822212991,0.0158321964208525,1.04672711714504,1.10878932711479
450,Tlearner,1.05344460847617,0.0155499193937197,1.02296732650198,1.08392189045036
450,Rlearner,1.05706281837902,0.015639035042239,1.02641087294328,1.08771476381477
450,intercept,1.05706281837903,0.015639035042239,1.02641030969624,1.08771532706181
450,AIPW,1.06994295664872,0.016236009958215,1.03812037713062,1.10176553616682
451,Tlearner,1.05726004477321,0.015191465123519,1.02748532025871,1.0870347692877
451,Rlearner,1.06073207468854,0.015538528043919,1.03027711934969,1.09118703002739
451,intercept,1.06073207468854,0.015538528043919,1.03027655972246,1.09118758965462
451,AIPW,1.06711830095225,0.0161136873921189,1.03553547366369,1.0987011282408
452,Tlearner,1.05645883583747,0.0153831434943971,1.02630842861944,1.0866092430555
452,Rlearner,1.05656634300121,0.0156353370908217,1.02592164541706,1.08721104058537
452,intercept,1.05444029740189,0.0155065459411392,1.02404746735726,1.08483312744652
452,AIPW,1.06380842361716,0.0163057618016878,1.03184913048585,1.09576771674847
453,Tlearner,1.07128310036586,0.015419208613352,1.04106200681358,1.10150419391814
453,Rlearner,1.07191102762783,0.015576762973263,1.04138113320451,1.10244092205114
453,intercept,1.06999475459224,0.0154786580637214,1.03965658478735,1.10033292439713
453,AIPW,1.07446992285928,0.0167194104688036,1.04169987834042,1.10723996737813
454,Tlearner,1.06854456477116,0.0155978896441799,1.03797326283374,1.09911586670859
454,Rlearner,1.06488225392837,0.0155827418577239,1.03434064110685,1.0954238667499
454,intercept,1.06418830049123,0.0155909903801253,1.03362995934619,1.09474664163628
454,AIPW,1.06575176504249,0.0163207587259374,1.03376307793965,1.09774045214532
455,Tlearner,1.06893424208683,0.0152949765958506,1.03895663881458,1.09891184535908
455,Rlearner,1.07189505667326,0.015458293978497,1.04159735721297,1.10219275613355
455,intercept,1.07189505667326,0.015458293978497,1.04159680047541,1.10219331287111
455,AIPW,1.06307121024581,0.0166481147567083,1.03044090532266,1.09570151516896
456,Tlearner,1.06958694344793,0.0155816089447993,1.03904755109494,1.10012633580093
456,Rlearner,1.07263698568742,0.0157854722068822,1.04169802868297,1.10357594269187
456,intercept,1.07334217911056,0.015708402113137,1.04255371096881,1.10413064725231
456,AIPW,1.07873314606154,0.0160501287106234,1.04727489378872,1.11019139833436
457,Tlearner,1.0656078910083,0.0153085221586999,1.03560373892072,1.09561204309589
457,Rlearner,1.06571762396858,0.0155335479568876,1.03527242942095,1.0961628185162
457,intercept,1.06571762396858,0.0155335479568876,1.03527186997308,1.09616337796408
457,AIPW,1.06696541967352,0.0160432583258201,1.03552063335492,1.09841020599213
458,Tlearner,1.08617684942242,0.0155146739332969,1.05576864728127,1.11658505156356
458,Rlearner,1.08699448115963,0.015503901166777,1.05660739325288,1.11738156906638
458,intercept,1.08519384825493,0.0154455152520895,1.05492063836084,1.11546705814903
458,AIPW,1.10542825856164,0.0180233259818916,1.07010253963713,1.14075397748614
459,Tlearner,1.07110768378989,0.0153824101904008,1.04095871382128,1.10125665375849
459,Rlearner,1.07329668507891,0.0155146327699521,1.04288856361644,1.10370480654138
459,intercept,1.07329668507892,0.0155146327699521,1.04288800484981,1.10370536530802
459,AIPW,1.07666228340361,0.0157290378188234,1.04583336927872,1.10749119752851
460,Tlearner,1.05780327283413,0.0158440425592655,1.02674952004845,1.08885702561981
460,Rlearner,1.05911602717547,0.0161035376564456,1.02755367334516,1.09067838100579
460,intercept,1.05921282381006,0.0160996818052721,1.02765744747172,1.09076820014839
460,AIPW,1.06811021355429,0.0167639485511845,1.03525287439397,1.10096755271461
461,Tlearner,1.03563042401341,0.0156598990099054,1.00493758595246,1.06632326207436
461,Rlearner,1.03947451411408,0.0156444384306152,1.00881197823172,1.07013704999644
461,intercept,1.03947451411408,0.0156444384306152,1.00881141479007,1.07013761343808
461,AIPW,1.04447832863699,0.0157962342896908,1.01351770942919,1.07543894784478
462,Tlearner,1.06793715822482,0.0158523166151349,1.03686718858763,1.09900712786201
462,Rlearner,1.07417276593259,0.0158159476333673,1.04317407818982,1.10517145367536
462,intercept,1.07441152170854,0.015806355292613,1.04343106533502,1.10539197808206
462,AIPW,1.14985021373187,0.0725973980424785,1.00755931356861,1.29214111389512
463,Tlearner,1.09431288259767,0.0153713931758271,1.06418550558084,1.1244402596145
463,Rlearner,1.09789088551601,0.0158142978579857,1.06689543127357,1.12888633975845
463,intercept,1.09787338036285,0.0158147109858954,1.0668765468305,1.12887021389521
463,AIPW,1.10129440995106,0.0167595720055066,1.06844564882027,1.13414317108186
464,Tlearner,1.03423040411759,0.0154514326776199,1.00394615255991,1.06451465567527
464,Rlearner,1.03166873271111,0.0157133235363967,1.00087118450235,1.06246628091987
464,intercept,1.03181661970786,0.0154651150423413,1.00150499422487,1.06212824519085
464,AIPW,1.04110910230954,0.0167202485699091,1.00833741511251,1.07388078950656
465,Tlearner,1.078500587674,0.0151956132867832,1.0487177329089,1.10828344243909
465,Rlearner,1.07436240501713,0.0153120943430714,1.04435125157683,1.10437355845743
465,intercept,1.07453868476323,0.0152902127529339,1.04456986776748,1.10450750175898
465,AIPW,1.08814703849939,0.0160341174917124,1.05672016821564,1.11957390878315
466,Tlearner,1.07771508139065,0.0153858522277413,1.04755936515283,1.10787079762848
466,Rlearner,1.07385738859551,0.0155676642485009,1.04334532734504,1.10436944984598
466,intercept,1.07395231653148,0.015565561467413,1.04344381605535,1.10446081700761
466,AIPW,1.08314433332184,0.0164768599682149,1.05084968778414,1.11543897885954
467,Tlearner,1.07852909176087,0.0159606449860209,1.04724680241824,1.1098113811035
467,Rlearner,1.07441388316803,0.0157480189376104,1.04354833322246,1.10527943311361
467,intercept,1.07441388316804,0.0157480189376105,1.04354776605032,1.10528000028575
467,AIPW,1.08179079601295,0.0164902238980835,1.04946995717271,1.11411163485319
468,Tlearner,1.06831117436632,0.0155327029965725,1.03786763591048,1.09875471282216
468,Rlearner,1.06773159469945,0.0156035044049147,1.0371492880332,1.09831390136569
468,intercept,1.06773159469945,0.0156035044049147,1.03714872606582,1.09831446333308
468,AIPW,1.06105739589054,0.0169261004865052,1.02788223893699,1.09423255284409
469,Tlearner,1.10378475158435,0.0157201543000676,1.07297381532481,1.1345956878439
469,Rlearner,1.1043288849669,0.0156369400527942,1.07368104563501,1.13497672429879
469,intercept,1.10592620550269,0.0155766282234133,1.0753960141848,1.13645639682058
469,AIPW,1.10689000583194,0.0158414567625547,1.07584075057733,1.13793926108655
470,Tlearner,1.07699763545488,0.0158566215724365,1.04591922825642,1.10807604265333
470,Rlearner,1.07573899845241,0.0158365184119977,1.04469999272439,1.10677800418043
470,intercept,1.07591080442284,0.0158353593151625,1.04487350016512,1.10694810868056
470,AIPW,1.08411806774917,0.0168733562815162,1.0510462894374,1.11718984606095
471,Tlearner,1.07740897494722,0.0155513080513904,1.04692897125401,1.10788897864043
471,Rlearner,1.07949391984103,0.0155273321535494,1.04906090804408,1.10992693163798
471,intercept,1.07949391984103,0.0155273321535494,1.04906034882007,1.10992749086199
471,AIPW,1.0775136008672,0.0160514468220126,1.04605276509606,1.10897443663835
472,Tlearner,1.05771641317098,0.0155858016858212,1.02716880319659,1.08826402314538
472,Rlearner,1.05695971434414,0.0155009941628713,1.02657832406035,1.08734110462794
472,intercept,1.05695971434414,0.0155009941628713,1.02657776578492,1.08734166290337
472,AIPW,1.06589710536798,0.0164473098382384,1.03366037808504,1.09813383265093
473,Tlearner,1.07615004042699,0.0153152770016521,1.04613264909049,1.10616743176348
473,Rlearner,1.07238933580514,0.0153138156962342,1.04237480857464,1.10240386303565
473,intercept,1.07389384364074,0.0153048009786924,1.04389643372251,1.10389125355898
473,AIPW,1.07618014478278,0.015681337558396,1.04544472316833,1.10691556639724
474,Tlearner,1.07299012600415,0.015378626609301,1.04284857171823,1.10313168029007
474,Rlearner,1.07138523917514,0.0153782904355341,1.04124434377769,1.10152613457258
474,intercept,1.07217718058344,0.0153309747449116,1.04212847008342,1.10222589108347
474,AIPW,1.06983240934426,0.0168387373386738,1.03682848416046,1.10283633452806
475,Tlearner,1.07008553152037,0.0154839529924102,1.03973754131694,1.10043352172381
475,Rlearner,1.06684731729083,0.0157366433113995,1.03600406316294,1.09769057141873
475,intercept,1.06684731729083,0.0157366433113995,1.03600349640049,1.09769113818118
475,AIPW,1.06694235543409,0.0170972509345879,1.0334317436023,1.10045296726588
476,Tlearner,1.05983815729517,0.0153635983192569,1.02972605791648,1.08995025667385
476,Rlearner,1.06173555199072,0.01569052752167,1.03098268314982,1.09248842083163
476,intercept,1.06458102677897,0.015497195416,1.03420652376361,1.09495552979433
476,AIPW,1.07000534660521,0.0155766443579187,1.03947512366369,1.10053556954673
477,Tlearner,1.05266695552836,0.0151079015843814,1.023056012541,1.08227789851572
477,Rlearner,1.05201293874608,0.015235566358536,1.02215177739928,1.08187410009288
477,intercept,1.05190828996959,0.0152349834475223,1.02204772241245,1.08176885752673
477,AIPW,1.05779048703965,0.0158110783737695,1.02680077342706,1.08878020065224
478,Tlearner,1.07373593728718,0.0153927586732733,1.04356668466484,1.10390518990951
478,Rlearner,1.07734909168292,0.0157744338879303,1.04643176938606,1.10826641397977
478,intercept,1.07545023636444,0.015557800963363,1.04495694647625,1.10594352625263
478,AIPW,1.07974855062077,0.0155500154355543,1.04927052036708,1.11022658087445
479,Tlearner,1.06460043291362,0.0155406243342313,1.03414136892126,1.09505949690598
479,Rlearner,1.06247581482054,0.0156025788247179,1.03189532225815,1.09305630738294
479,intercept,1.0627622962031,0.015583853415767,1.03221794350819,1.093306648898
479,AIPW,1.06720831826895,0.0165037318416702,1.03486100385928,1.09955563267862
480,Tlearner,1.08849221134209,0.0156708202006044,1.0577779681407,1.11920645454347
480,Rlearner,1.08618575437664,0.0156454800971227,1.05552117686544,1.11685033188784
480,intercept,1.08644765044131,0.0156398819383928,1.05579348184206,1.11710181904056
480,AIPW,1.09612976245411,0.0160947993019859,1.06458395582221,1.127675569086
481,Tlearner,1.06403545358294,0.0157699169120186,1.03312698439619,1.09494392276968
481,Rlearner,1.06520257258949,0.015783237305259,1.03426799591173,1.09613714926724
481,intercept,1.06536639641684,0.0157718297369526,1.03445361013242,1.09627918270127
481,AIPW,1.07132486224822,0.0167770749647768,1.03844179531726,1.10420792917918
482,Tlearner,1.04720416639046,0.0157762921083968,1.01628320204842,1.0781251307325
482,Rlearner,1.04662758888594,0.0157339048517451,1.01578970204034,1.07746547573154
482,intercept,1.04662758888594,0.0157339048517451,1.01578913537652,1.07746604239536
482,AIPW,1.04667991528193,0.0163746456855066,1.01458560973834,1.07877422082552
483,Tlearner,1.04861786998843,0.0150734937800355,1.01907436505837,1.07816137491849
483,Rlearner,1.04898025187565,0.0153131236711282,1.01896708098943,1.07899342276187
483,intercept,1.04855677240727,0.0152356277273021,1.01869494206175,1.07841860275278
483,AIPW,1.05769469868262,0.0156981459378417,1.02692633264445,1.08846306472079
484,Tlearner,1.05927764199463,0.0151474302226541,1.02958922429989,1.08896605968937
484,Rlearner,1.05848152126473,0.0152027898508017,1.02868460069263,1.08827844183684
484,intercept,1.05848152126473,0.0152027898508017,1.02868405315716,1.0882789893723
484,AIPW,1.06105211283443,0.0157899984388919,1.0301037158942,1.09200050977466
485,Tlearner,1.0557732312598,0.0156998721507434,1.02500204728246,1.08654441523714
485,Rlearner,1.05486193676385,0.0156936079572812,1.02410303038009,1.08562084314762
485,intercept,1.05327625445071,0.0156304755021543,1.02264052246649,1.08391198643494
485,AIPW,1.06521148473446,0.0160693959126545,1.03371546874566,1.09670750072327
486,Tlearner,1.08647400984704,0.0151429612637313,1.05679435115084,1.11615366854324
486,Rlearner,1.08510804478345,0.015368965573774,1.05498542577922,1.11523066378768
486,intercept,1.08533690387675,0.0153680427775521,1.05521554003275,1.11545826772075
486,AIPW,1.08856533948266,0.0159182187855047,1.05736563066307,1.11976504830225
487,Tlearner,1.06146528617008,0.0151824006161851,1.03170832776349,1.09122224457666
487,Rlearner,1.06287891066268,0.0152996466861876,1.03289215418157,1.0928656671438
487,intercept,1.06331205062306,0.0151786959321059,1.03356180659613,1.09306229464998
487,AIPW,1.06926379962362,0.0154392166290181,1.03900293503075,1.0995246642165
488,Tlearner,1.05499063425857,0.0154450897152582,1.02471881467867,1.08526245383846
488,Rlearner,1.0539150402788,0.0154978189706516,1.0235398732574,1.0842902073002
488,intercept,1.0539150402788,0.0154978189706516,1.02353931509632,1.08429076546128
488,AIPW,1.05953224895337,0.0157713333102139,1.02862043566535,1.09044406224139
489,Tlearner,1.07174838979776,0.0149286329733644,1.04248880683154,1.10100797276397
489,Rlearner,1.07605729175459,0.0151602881900718,1.0463436729068,1.10577091060238
489,intercept,1.07605729175459,0.0151602881900718,1.04634312690205,1.10577145660713
489,AIPW,1.08710733067127,0.0155674627385794,1.05659510370365,1.11761955763889
490,Tlearner,1.03758184217727,0.0157915207449789,1.006631030256,1.06853265409855
490,Rlearner,1.04135345656827,0.0159708983017443,1.0100510710961,1.07265584204045
490,intercept,1.04135345656827,0.0159708983017444,1.01005049589685,1.07265641723969
490,AIPW,1.05276315333458,0.017795597862689,1.01788378152371,1.08764252514545
491,Tlearner,1.035562118086,0.0153352174017401,1.0055056442835,1.06561859188851
491,Rlearner,1.03677395798841,0.0156128833682115,1.00617326889189,1.06737464708493
491,intercept,1.03677395798841,0.0156128833682115,1.00617270658672,1.06737520939011
491,AIPW,1.04004995859535,0.016397500281163,1.00791085804427,1.07218905914643
492,Tlearner,1.06499425264068,0.0155209306338796,1.03457378759173,1.09541471768963
492,Rlearner,1.06170779751496,0.0156486673179877,1.03103697316566,1.09237862186427
492,intercept,1.06164267198874,0.0156494060222744,1.03096983618509,1.0923155077924
492,AIPW,1.06583018977843,0.016296832247369,1.03388839857359,1.09777198098328
493,Tlearner,1.06407294704532,0.0153801222479407,1.03392846136153,1.0942174327291
493,Rlearner,1.06145152970697,0.015497148637962,1.0310776765135,1.09182538290044
493,intercept,1.06145177854597,0.0154971428468168,1.03107737856621,1.09182617852573
493,AIPW,1.0741816686852,0.0162844507635216,1.0422641451887,1.1060991921817
494,Tlearner,1.07353042896577,0.0154873873839414,1.04317570747863,1.10388515045292
494,Rlearner,1.07662351736781,0.0154729711516279,1.0462970511768,1.10694998355883
494,intercept,1.07662351736781,0.0154729711516279,1.04629649391062,1.106950540825
494,AIPW,1.07570979432562,0.0155710505011554,1.04519053534335,1.10622905330788
495,Tlearner,1.06716712536443,0.0158425784455161,1.03611624218896,1.09821800853989
495,Rlearner,1.06672965230371,0.0162143706402984,1.03495006981674,1.09850923479068
495,intercept,1.06680947529303,0.0159861374382183,1.03547664591412,1.09814230467193
495,AIPW,1.0725191289847,0.0162753030902162,1.04061953492787,1.10441872304152
496,Tlearner,1.05202033102062,0.0153853686696052,1.02186556253933,1.08217509950192
496,Rlearner,1.05481081895076,0.0154822060168755,1.02446625275645,1.08515538514507
496,intercept,1.05481081895076,0.0154822060168755,1.02446569515769,1.08515594274384
496,AIPW,1.06116567930625,0.0160074073670274,1.02979116086687,1.09254019774562
497,Tlearner,1.07965755338021,0.0156151290665827,1.04905246279577,1.11026264396466
497,Rlearner,1.07664349536815,0.0154912320146032,1.04628123854337,1.10700575219293
497,intercept,1.07664349536815,0.0154912320146032,1.04628068061953,1.10700631011677
497,AIPW,1.07945149175215,0.0155163752198475,1.04903939632125,1.10986358718305
498,Tlearner,1.06630206249128,0.0153984591662745,1.03612163710797,1.09648248787459
498,Rlearner,1.05941320055626,0.0153865421442361,1.02925613210695,1.08957026900557
498,intercept,1.05854158657676,0.0153093430542586,1.02853527419041,1.08854789896311
498,AIPW,1.0746219762543,0.0158842528093468,1.04348884074798,1.10575511176062
499,Tlearner,1.06942286196284,0.0155526788368301,1.03894017157953,1.09990555234614
499,Rlearner,1.06542779569977,0.0154594041870537,1.0351279202707,1.09572767112885
499,intercept,1.06542779569977,0.0154594041870537,1.03512736349315,1.0957282279064
499,AIPW,1.07822826777611,0.0163560913051728,1.04617032881797,1.11028620673424
500,Tlearner,1.06521720244408,0.0154489930113781,1.03493773254437,1.09549667234379
500,Rlearner,1.06585161691288,0.0156278482090899,1.0352215972672,1.09648163655855
500,intercept,1.06202999151258,0.0154404756187486,1.03176665929983,1.09229332372532
500,AIPW,1.07809409848854,0.0161740063691015,1.0463930460051,1.10979515097198
501,Tlearner,1.06733935350084,0.0152836334908003,1.03738398230596,1.09729472469572
501,Rlearner,1.06592224457177,0.0153489559542369,1.03583884370117,1.09600564544236
501,intercept,1.06499168071364,0.0153172797349406,1.03496981243316,1.09501354899413
501,AIPW,1.07599296620644,0.0159409079506759,1.04474878662311,1.10723714578976
502,Tlearner,1.05239391873507,0.015092697031018,1.0228127761247,1.08197506134544
502,Rlearner,1.04859381865433,0.01547553303358,1.01826233126695,1.0789253060417
502,intercept,1.04889241786564,0.0154572392576472,1.01859622892065,1.07918860681062
502,AIPW,1.05772061448411,0.0162904008410184,1.02579142883572,1.08964980013251
503,Tlearner,1.04129434343955,0.0150568776342789,1.01178340555674,1.07080528132236
503,Rlearner,1.04321018235293,0.0152597235469035,1.01330167378696,1.0731186909189
503,intercept,1.04401671458009,0.015226766211637,1.01417225280528,1.0738611763549
503,AIPW,1.04504128007801,0.0153796779270552,1.01489711134098,1.07518544881504
504,Tlearner,1.06693686965227,0.0156870609208731,1.03619079522407,1.09768294408046
504,Rlearner,1.06729782576965,0.0157802044119592,1.03636919345353,1.09822645808577
504,intercept,1.06866432206394,0.0157577321673446,1.03777916701594,1.09954947711194
504,AIPW,1.07424763710044,0.0161022966081042,1.04268713574856,1.10580813845233
505,Tlearner,1.04121231820657,0.0156700458932731,1.01049959261966,1.07192504379347
505,Rlearner,1.04299161900498,0.0155855424387034,1.0124445171456,1.07353872086436
505,intercept,1.04291937261361,0.0155853721650072,1.01237204317019,1.07346670205702
505,AIPW,1.04975979768021,0.0159670530782628,1.01846437364682,1.08105522171361
506,Tlearner,1.06667302318224,0.015162541916222,1.03695498711237,1.09639105925211
506,Rlearner,1.0646840346458,0.0154837842042975,1.03433637526099,1.09503169403062
506,intercept,1.0647782676333,0.0154833660969252,1.03443087008333,1.09512566518328
506,AIPW,1.07982566084872,0.0172068066728575,1.04610031976992,1.11355100192753
507,Tlearner,1.05688337833848,0.0157537927628887,1.02600651190331,1.08776024477365
507,Rlearner,1.05891798583061,0.0157946828853025,1.02796097622819,1.08987499543304
507,intercept,1.05900175495846,0.0157597019437002,1.02811273914881,1.08989077076811
507,AIPW,1.06975482814825,0.0162533454520808,1.03789827106218,1.10161138523433
508,Tlearner,1.07455982868067,0.0152819315354622,1.04460779325695,1.10451186410438
508,Rlearner,1.07864358829598,0.0155172251121324,1.0482303859362,1.10905679065576
508,intercept,1.07860241872848,0.0155168978541222,1.0481892989344,1.10901553852256
508,AIPW,1.07978587363192,0.0158610432697933,1.04869822882313,1.11087351844071
509,Tlearner,1.03981060445885,0.0153127188065643,1.00979822709259,1.0698229818251
509,Rlearner,1.0401404811632,0.0153612701299267,1.01003294495175,1.07024801737465
509,intercept,1.03819406501835,0.0152924460247934,1.00822087080975,1.06816725922694
509,AIPW,1.05159252374392,0.0155946614386169,1.02102698732423,1.08215806016361
510,Tlearner,1.07951070763065,0.0157041771892759,1.04873108593283,1.11029032932846
510,Rlearner,1.08219632826,0.0159154982215442,1.05100252494976,1.11339013157024
510,intercept,1.08219632826001,0.0159154982215443,1.05100195174578,1.11339070477423
510,AIPW,1.08167544497445,0.0165580500691181,1.04922166683897,1.11412922310992
511,Tlearner,1.06712471525931,0.0152621125702919,1.03721152429354,1.09703790622508
511,Rlearner,1.06701707005185,0.015614583672479,1.03641304842021,1.0976210916835
511,intercept,1.06544562404177,0.0155060923973357,1.03505368294299,1.09583756514055
511,AIPW,1.07390525212889,0.0164549741338231,1.0416535028266,1.10615700143118
512,Tlearner,1.08184766939998,0.0156203313172937,1.0512323825915,1.11246295620846
512,Rlearner,1.07766533455384,0.0156186578763759,1.04705332762929,1.10827734147839
512,intercept,1.07604866995038,0.0156101534226908,1.04545276924191,1.10664457065885
512,AIPW,1.08082486517586,0.0161509149740676,1.04916907182668,1.11248065852503
513,Tlearner,1.04908918613097,0.015585780405408,1.01854161786542,1.07963675439652
513,Rlearner,1.04934007179626,0.0159151486147525,1.01814695370274,1.08053318988977
513,intercept,1.04971407344986,0.0158286209277976,1.01868997643138,1.08073817046834
513,AIPW,1.04699961036129,0.0160693548638039,1.01550367482823,1.07849554589434
514,Tlearner,1.0949842900755,0.0158299542410017,1.06395814988622,1.12601043026478
514,Rlearner,1.09370564776933,0.0157445860549354,1.06284682615017,1.1245644693885
514,intercept,1.09292608546886,0.0157706315378661,1.06201564765464,1.12383652328308
514,AIPW,1.10182893172088,0.0164870935791216,1.0695142283058,1.13414363513596
515,Tlearner,1.06703542667526,0.0154470787171498,1.03675970872329,1.09731114462723
515,Rlearner,1.06813417763127,0.0154930128078801,1.03776843051581,1.09849992474673
515,intercept,1.06813417763127,0.0154930128078801,1.03776787252782,1.09850048273471
515,AIPW,1.08637083516375,0.0181184352370469,1.05085870209914,1.12188296822836
516,Tlearner,1.04808263214101,0.0156845081027803,1.01734156114433,1.07882370313768
516,Rlearner,1.04580870295914,0.0159643354606934,1.01451918041906,1.07709822549921
516,intercept,1.04884340605054,0.0157944344647676,1.01788631449959,1.07980049760148
516,AIPW,1.0554402821257,0.0166901110837781,1.0227276644015,1.08815289984991
517,Tlearner,1.05161630046268,0.0149616067238396,1.0222920901331,1.08094051079226
517,Rlearner,1.05455337117067,0.0152232012733332,1.02471644494554,1.08439029739581
517,intercept,1.05455337117067,0.0152232012733332,1.02471589667494,1.08439084566641
517,AIPW,1.06056571847774,0.0157727606350542,1.02965110763303,1.09148032932244
518,Tlearner,1.05569613764893,0.0152991627738873,1.02571032961849,1.08568194567936
518,Rlearner,1.0556977231561,0.0155350455919413,1.02524959329771,1.08614585301449
518,intercept,1.05571202034795,0.0155263730812573,1.02528032910869,1.08614371158722
518,AIPW,1.05626095920657,0.0158443638853254,1.02520600599133,1.08731591242181
519,Tlearner,1.0853416070003,0.0150582306450145,1.05582801726517,1.11485519673542
519,Rlearner,1.08218638418047,0.0155795208058849,1.05165108450455,1.1127216838564
519,intercept,1.08372518599401,0.0154384550282469,1.05346581413865,1.11398455784938
519,AIPW,1.09055127544866,0.0159875226340249,1.05921573108597,1.12188681981135
520,Tlearner,1.03859425243465,0.015497053010375,1.00822058666781,1.0689679182015
520,Rlearner,1.03819218725665,0.015390991147482,1.00802639892121,1.06835797559209
520,intercept,1.037626877571,0.015342514627403,1.00755554890129,1.06769820624071
520,AIPW,1.04220485166244,0.0162193439435853,1.01041493753301,1.07399476579186
521,Tlearner,1.06980252371425,0.0148547003810456,1.04068784596626,1.09891720146223
521,Rlearner,1.06458640837351,0.0149094457766913,1.03536443162174,1.09380838512527
521,intercept,1.06473377300912,0.0149073253456044,1.03551541533174,1.09395213068651
521,AIPW,1.0677573160588,0.0150800789729398,1.03820036127183,1.09731427084576
522,Tlearner,1.06546169810033,0.0151798223923333,1.03570979291964,1.09521360328102
522,Rlearner,1.06919856031704,0.0152800943924798,1.03925012562741,1.09914699500667
522,intercept,1.06933097902512,0.0152278063976449,1.03948447848573,1.0991774795645
522,AIPW,1.06774838366769,0.0155898167804377,1.03719234277803,1.09830442455735
523,Tlearner,1.0678974296827,0.0160334797771381,1.03647238677266,1.09932247259274
523,Rlearner,1.06794836393268,0.0160011706326437,1.03658664578222,1.09931008208314
523,intercept,1.06788357044046,0.0160006387162378,1.03652231855663,1.09924482232428
523,AIPW,1.06643977111632,0.0161707609036102,1.03474507974524,1.0981344624874
524,Tlearner,1.07646386809093,0.0156472972983626,1.04579572893075,1.10713200725111
524,Rlearner,1.07571202662089,0.0156856124299164,1.0449687911828,1.10645526205898
524,intercept,1.07653787753412,0.0156798284362245,1.04580541379912,1.10727034126912
524,AIPW,1.11177682276344,0.042757789792375,1.02797155477039,1.1955820907565
525,Tlearner,1.03534801885943,0.0150975208301957,1.00575742177641,1.06493861594246
525,Rlearner,1.03503389671857,0.0151731619675604,1.00529504573055,1.06477274770658
525,intercept,1.03480255880908,0.0151371340966278,1.00513377597969,1.06447134163847
525,AIPW,1.0408588128457,0.0152812824592034,1.01090749922567,1.07081012646574
526,Tlearner,1.06499438059474,0.0152519561237286,1.03510109589845,1.09488766529103
526,Rlearner,1.06708900450841,0.0152924620852888,1.0371163295863,1.09706167943052
526,intercept,1.06708900450841,0.0152924620852887,1.03711577882125,1.09706223019558
526,AIPW,1.06873257282705,0.0162490781243417,1.03688437970334,1.10058076595076
