iter,method,coef,se,CI_left,CI_right
1208,intercept,1.52649631855803,0.0533248808879409,1.42197955201767,1.63101308509839
1208,AIPW,1.58344218916749,0.16726067390252,1.25561126831855,1.91127311001643
1209,Tlearner,1.33549811019953,0.0356207378899796,1.26568274683243,1.40531347356663
1209,Rlearner,1.3465373505595,0.0373545666782665,1.273323745212,1.41975095590701
1209,intercept,1.41864332468234,0.053590065305415,1.31360679668372,1.52367985268095
1209,AIPW,1.25706833491423,0.109492263225892,1.04246349899148,1.47167317083698
1210,Tlearner,1.30069414290633,0.0343149738114288,1.2334380301055,1.36795025570717
1210,Rlearner,1.28257308375861,0.0383669040355217,1.20737533365068,1.35777083386654
1210,intercept,1.48429685316399,0.0516888870625242,1.38298663452144,1.58560707180653
1210,AIPW,1.37381658336829,0.069417517352581,1.23775824935723,1.50987491737935
1211,Tlearner,1.24901199537465,0.0344966144488163,1.18139987346641,1.31662411728289
1211,Rlearner,1.23791802736622,0.0366340627828717,1.16611658370441,1.30971947102803
1211,intercept,1.32836329404917,0.047310313763439,1.23563507907283,1.42109150902551
1211,AIPW,1.30887809423703,0.0744116014822703,1.16303135533178,1.45472483314228
1212,Tlearner,1.33356890771843,0.0348233369520054,1.265316421471,1.40182139396586
1212,Rlearner,1.33034432020726,0.0377080772303844,1.25643784690945,1.40425079350507
1212,intercept,1.3612348069205,0.051459783923142,1.26037363043114,1.46209598340986
1212,AIPW,1.34822893477657,0.0384667818867865,1.27283404227847,1.42362382727467
1213,Tlearner,1.40034588923598,0.033762284750939,1.33417302708836,1.46651875138361
1213,Rlearner,1.38683807696822,0.0355619640773937,1.31713790815702,1.45653824577942
1213,intercept,1.43500324270329,0.049976383795725,1.33704953046367,1.53295695494291
1213,AIPW,1.33544326000728,0.0777431005985571,1.18306678283411,1.48781973718045
1214,Tlearner,1.23530581323685,0.0347789702883176,1.16714028405236,1.30347134242134
1214,Rlearner,1.23380644290387,0.0373150760649788,1.16067023773614,1.3069426480716
1214,intercept,1.3418577611219,0.0480139944329357,1.24775033203335,1.43596519021046
1214,AIPW,1.18803299375693,0.0447558853472445,1.10031145847633,1.27575452903753
1215,Tlearner,1.27833436561277,0.0368502436064812,1.20610921532254,1.350559515903
1215,Rlearner,1.28059680973515,0.0405358722562669,1.20114796003095,1.36004565943935
1215,intercept,1.38468840056251,0.0555423827468532,1.27582533037868,1.49355147074634
1215,AIPW,1.272237644636,0.0566499679948661,1.16120370736606,1.38327158190593
1216,Tlearner,1.32598905637931,0.0343688803432272,1.25862728871762,1.39335082404101
1216,Rlearner,1.34531103146471,0.0379494930438583,1.27093139186719,1.41969067106222
1216,intercept,1.40224759330362,0.0509942368007417,1.30229888917417,1.50219629743308
1216,AIPW,1.21541339665315,0.0740744994244087,1.0702273777813,1.36059941552499
1217,Tlearner,1.2845707446243,0.0358678970694912,1.21427095816691,1.35487053108169
1217,Rlearner,1.29060214489462,0.0373381380163245,1.21742073913284,1.3637835506564
1217,intercept,1.4019141641233,0.0521966682572583,1.29960869433908,1.50421963390753
1217,AIPW,1.277786212509,0.0423403682420031,1.19479909075467,1.36077333426332
1218,Tlearner,1.28843263887284,0.0359093143332686,1.2180516760701,1.35881360167557
1218,Rlearner,1.29072445826399,0.0385652822917837,1.21513789391847,1.36631102260951
1218,intercept,1.45862603301929,0.0512347734482899,1.35820587706064,1.55904618897793
1218,AIPW,1.26178896176804,0.0906150382403885,1.08418348681688,1.43939443671921
1219,Tlearner,1.27183002952355,0.034180009213098,1.20483844247463,1.33882161657247
1219,Rlearner,1.25554953436233,0.0368180977235854,1.18338738884482,1.32771167987983
1219,intercept,1.33587301705839,0.0502531591158491,1.23737682519133,1.43436920892545
1219,AIPW,1.24894887084074,0.0439143071197574,1.16287682888601,1.33502091279546
1220,Tlearner,1.33083378528895,0.0336231127066129,1.26493369533586,1.39673387524204
1220,Rlearner,1.30391420693014,0.0386724839693423,1.22811753115753,1.37971088270276
1220,intercept,1.41588123904891,0.0507911272064573,1.31633062972425,1.51543184837357
1220,AIPW,1.33776153129245,0.0379940417348284,1.26329320949219,1.41222985309271
1221,Tlearner,1.25986287242106,0.0364291352051663,1.188463079431,1.33126266541113
1221,Rlearner,1.24063100716735,0.03887008375006,1.16444704294118,1.31681497139352
1221,intercept,1.33093675079424,0.0539769520512958,1.2251419247737,1.43673157681478
1221,AIPW,1.19458133625409,0.0535582264268221,1.08960721245751,1.29955546005066
1222,Tlearner,1.29045417981568,0.0356112695770676,1.22065737400088,1.36025098563048
1222,Rlearner,1.26290276182082,0.0376936790391965,1.18902450845918,1.33678101518246
1222,intercept,1.34953007605158,0.0516737439503839,1.24824953790883,1.45081061419433
1222,AIPW,1.23052013185559,0.0722379347682566,1.0889337797098,1.37210648400137
1223,Tlearner,1.32931851401995,0.0349652549748335,1.26078787355902,1.39784915448089
1223,Rlearner,1.31526966940606,0.0364500715325516,1.24382884196835,1.38671049684377
1223,intercept,1.42174306734929,0.048377103962128,1.32692394358352,1.51656219111506
1223,AIPW,1.57165101519951,0.308303928181954,0.96737531596288,2.17592671443614
1224,Tlearner,1.32718773376204,0.035448091505983,1.25771075108964,1.39666471643445
1224,Rlearner,1.32201084326055,0.0364163603595622,1.25063608850778,1.39338559801332
1224,intercept,1.43941587364419,0.0521477835143611,1.33720621795604,1.54162552933234
1224,AIPW,1.2601698187208,0.0618233979481335,1.13899595874246,1.38134367869915
1225,Tlearner,1.37810652153324,0.0354893959563323,1.30854858362575,1.44766445944074
1225,Rlearner,1.3724808133575,0.0358168663471633,1.30228104527798,1.44268058143703
1225,intercept,1.52821959740833,0.0540781804025261,1.42222636381938,1.63421283099728
1225,AIPW,1.37191722017589,0.0397576464884434,1.29399223305854,1.44984220729324
1226,Tlearner,1.3329758500619,0.0348830034309986,1.26460641966456,1.40134528045925
1226,Rlearner,1.35821505746141,0.037730398875675,1.28426483454276,1.43216528038006
1226,intercept,1.49026320301544,0.0528195278135773,1.38673692850083,1.59378947753005
1226,AIPW,1.405671465744,0.0633934513739857,1.28142030105099,1.52992263043701
1227,Tlearner,1.29081788424873,0.035817277999822,1.22061730934482,1.36101845915264
1227,Rlearner,1.29901467944282,0.0377582430551868,1.22500988293515,1.3730194759505
1227,intercept,1.40503922940745,0.052496278657252,1.30214652323924,1.50793193557567
1227,AIPW,1.32705937480797,0.0367722151038332,1.25498583320445,1.39913291641148
1228,Tlearner,1.27777220716062,0.035571439235826,1.20805346738015,1.3474909469411
1228,Rlearner,1.28795923384183,0.0386931936910015,1.21212196776063,1.36379649992302
1228,intercept,1.36860905148017,0.0501595910431761,1.27029625303555,1.4669218499248
1228,AIPW,1.2690975155317,0.0575677194052538,1.1562647854974,1.38193024556599
1229,Tlearner,1.26528537164965,0.0351058160148492,1.19647923661266,1.33409150668665
1229,Rlearner,1.24952523435361,0.0386282890561979,1.17381517901905,1.32523528968816
1229,intercept,1.37466801112129,0.0513176504360004,1.27408541626673,1.47525060597585
1229,AIPW,1.25420395320279,0.0400789199032485,1.17564927019242,1.33275863621315
1230,Tlearner,1.26189036249118,0.037178633879066,1.18902157909381,1.33475914588855
1230,Rlearner,1.24355540720548,0.0398703345797326,1.16541098737764,1.32169982703331
1230,intercept,1.34569054827577,0.0504302296745538,1.24684729811365,1.4445337984379
1230,AIPW,1.28081489762959,0.0384753448174078,1.20540322178747,1.35622657347171
1231,Tlearner,1.31641994941087,0.0343356888870524,1.24912323580788,1.38371666301387
1231,Rlearner,1.31128740862342,0.0364706492369212,1.23980624962626,1.38276856762058
1231,intercept,1.27950230877397,0.052490066962752,1.17662177752698,1.38238284002096
1231,AIPW,1.12972288075547,0.183464702888758,0.770132063093508,1.48931369841744
1232,Tlearner,1.29246267504893,0.0339255141198647,1.22596988921699,1.35895546088087
1232,Rlearner,1.31179088019638,0.0357460458597025,1.24172991772164,1.38185184267111
1232,intercept,1.43760060740086,0.0493002979342388,1.34097202344976,1.53422919135197
1232,AIPW,1.31932052938485,0.0422058236351687,1.23659711505992,1.40204394370979
1233,Tlearner,1.30928335345279,0.0360533559289979,1.23862007431015,1.37994663259543
1233,Rlearner,1.32454952988498,0.0394962150145667,1.24713837093078,1.40196068883918
1233,intercept,1.40847710738109,0.0523708037860767,1.30583033196038,1.5111238828018
1233,AIPW,1.28724452082926,0.0586455661240306,1.17229921122616,1.40218983043236
1234,Tlearner,1.33933342152527,0.0341581418357581,1.27238469374837,1.40628214930216
1234,Rlearner,1.3309289763225,0.0360482694283678,1.2602756665379,1.4015822861071
1234,intercept,1.38862737670796,0.0455297475875667,1.29938907143633,1.47786568197959
1234,AIPW,1.38194291435424,0.0512761933607024,1.28144157536726,1.48244425334122
1235,Tlearner,1.36163117408168,0.0365414345480978,1.29001127842398,1.43325106973938
1235,Rlearner,1.35492280761333,0.0402947644996738,1.27594652042845,1.43389909479822
1235,intercept,1.5367981838809,0.0536659960256577,1.43161283167061,1.64198353609119
1235,AIPW,1.37349247835791,0.041650125914978,1.29185823156455,1.45512672515126
1236,Tlearner,1.28269863007695,0.0369314072180396,1.21031440203121,1.35508285812269
1236,Rlearner,1.2658087378093,0.0390515752231394,1.18926905683239,1.34234841878621
1236,intercept,1.34622783570628,0.0532965180925557,1.24176666024488,1.45068901116769
1236,AIPW,1.27977847263199,0.11019340155772,1.06379940557886,1.49575753968512
1237,Tlearner,1.2897665458663,0.0379605237659097,1.21536528645084,1.36416780528176
1237,Rlearner,1.32391603363732,0.0399156981384473,1.24568270286819,1.40214936440645
1237,intercept,1.50277627717711,0.0529957614487394,1.39890458473758,1.60664796961664
1237,AIPW,1.292571342259,0.0592734446691667,1.17639539070743,1.40874729381056
1238,Tlearner,1.30109123383465,0.034866661632321,1.23275383277416,1.36942863489514
1238,Rlearner,1.30764091233965,0.0372511615954686,1.23462997723025,1.38065184744905
1238,intercept,1.41453665628125,0.0512172086996936,1.31415092722985,1.51492238533265
1238,AIPW,1.30273255693402,0.0359321539161124,1.23230553525844,1.37315957860961
1239,Tlearner,1.3175958190671,0.035835345501195,1.24735983251121,1.38783180562299
1239,Rlearner,1.33263680483895,0.0394064855606279,1.25540151238283,1.40987209729508
1239,intercept,1.36839636248255,0.0531852227921693,1.2641533258099,1.4726393991552
1239,AIPW,1.30313376111792,0.0422291242193702,1.22036467764795,1.38590284458788
1240,Tlearner,1.31496937335398,0.0358853106859472,1.2446354568355,1.38530328987247
1240,Rlearner,1.32720421220839,0.0406218813692925,1.24758678774032,1.40682163667646
1240,intercept,1.42380738229072,0.0557892571356151,1.31446043830491,1.53315432627653
1240,AIPW,1.3635838648435,0.106174410019494,1.15548202120529,1.5716857084817
1241,Tlearner,1.35319475961491,0.0360071630658427,1.2826220168204,1.42376750240943
1241,Rlearner,1.33341012343364,0.0404385070169048,1.25415210609194,1.41266814077534
1241,intercept,1.41449032305713,0.0544005652276947,1.30786521521085,1.52111543090341
1241,AIPW,1.34096136052819,0.0619311201903159,1.21957636495517,1.46234635610121
1242,Tlearner,1.33967535983591,0.0346379363049215,1.27178625217948,1.40756446749235
1242,Rlearner,1.31625892762947,0.0393572160494045,1.23912020164087,1.39339765361806
1242,intercept,1.4211617275818,0.0518698621060631,1.31949679785392,1.52282665730969
1242,AIPW,1.32929392144561,0.0508624233057326,1.22960357176637,1.42898427112485
1243,Tlearner,1.25211554172337,0.0362127256028052,1.18113990375984,1.3230911796869
1243,Rlearner,1.28745245686307,0.0396282117821256,1.20978258899837,1.36512232472776
1243,intercept,1.38935317282273,0.0532191536341489,1.2850436316998,1.49366271394566
1243,AIPW,1.33067390484324,0.0532648861160548,1.22627472805577,1.4350730816307
1244,Tlearner,1.30629006143441,0.0345198400947535,1.23863241809661,1.37394770477221
1244,Rlearner,1.32836535927199,0.0356159978445179,1.25855928622328,1.3981714323207
1244,intercept,1.38297270136791,0.0470800050464619,1.29069589147684,1.47524951125897
1244,AIPW,1.37844273315668,0.0476595456297635,1.28503002372235,1.47185544259102
1245,Tlearner,1.29864026308338,0.0359976783468119,1.22808610999657,1.36919441617019
1245,Rlearner,1.28730197688103,0.0396025989961249,1.20968230915444,1.36492164460761
1245,intercept,1.40626843019334,0.05448129649096,1.29948508907105,1.51305177131562
1245,AIPW,1.39303994376967,0.057020151004086,1.28128044780166,1.50479943973768
1246,Tlearner,1.384715298198,0.0339837772237254,1.31810831878087,1.45132227761513
1246,Rlearner,1.36572028119221,0.03545647270275,1.296226871676,1.43521369070843
1246,intercept,1.47146583399157,0.0501741146137003,1.37312456934872,1.56980709863442
1246,AIPW,1.44543646311169,0.0940008574431995,1.26119478252302,1.62967814370036
1247,Tlearner,1.32707404156405,0.0346428210283856,1.25917536002555,1.39497272310255
1247,Rlearner,1.3132548692158,0.0386929606891908,1.23741805980976,1.38909167862184
1247,intercept,1.45247167885562,0.0529430877146989,1.34870322693481,1.55624013077643
1247,AIPW,1.33044597739839,0.0525339244632495,1.22747948545042,1.43341246934636
1248,Tlearner,1.24587303444377,0.0354794819812825,1.17633452757031,1.31541154131722
1248,Rlearner,1.26895142473927,0.0368472863144181,1.19673207063497,1.34117077884356
1248,intercept,1.33547641242702,0.048657188389627,1.24010832318335,1.43084450167068
1248,AIPW,1.24410625865171,0.0404892778583655,1.16474727404931,1.32346524325411
1249,Tlearner,1.24891617129842,0.0339403023283625,1.18239440111043,1.31543794148641
1249,Rlearner,1.25622918055144,0.0372407677107701,1.1832386170817,1.32921974402117
1249,intercept,1.34774159573795,0.0500496565728689,1.24964426885513,1.44583892262077
1249,AIPW,1.22471889460502,0.0481420450403828,1.13036048632587,1.31907730288417
1250,Tlearner,1.36819646936293,0.0351236766682127,1.2993553280886,1.43703761063725
1250,Rlearner,1.35035033130191,0.0372425237430718,1.27735632607211,1.4233443365317
1250,intercept,1.4974023526385,0.0496594312459833,1.40006986739637,1.59473483788063
1250,AIPW,1.31918655641931,0.0602243911532058,1.20114674975903,1.4372263630796
1251,Tlearner,1.27601479246341,0.034668090345808,1.20806658397285,1.34396300095398
1251,Rlearner,1.26774694694242,0.0373748172934635,1.19449365111846,1.34100024276637
1251,intercept,1.27691946985481,0.0514489092190875,1.17607960778539,1.37775933192422
1251,AIPW,1.2727084439303,0.0444232043102937,1.18563896348213,1.35977792437848
1252,Tlearner,1.30736055247642,0.0339809963411499,1.24075902348898,1.37396208146386
1252,Rlearner,1.30130443220181,0.0372334443652851,1.22832822222547,1.37428064217814
1252,intercept,1.45717199228887,0.0542471759195036,1.35084752748664,1.5634964570911
1252,AIPW,1.23193584775912,0.0720185007329831,1.09077958632247,1.37309210919576
1253,Tlearner,1.25992390074663,0.0363184768900284,1.18874099406883,1.33110680742444
1253,Rlearner,1.26854025271021,0.0363299371305638,1.1973348843737,1.33974562104672
1253,intercept,1.31376591635172,0.0485815890582129,1.21854600179763,1.40898583090582
1253,AIPW,1.27923476554375,0.0549504626150867,1.17153185881818,1.38693767226932
1254,Tlearner,1.24852240516165,0.034639999015951,1.18062925466588,1.31641555565741
1254,Rlearner,1.26224564288142,0.0369916043311309,1.18974343066205,1.3347478551008
1254,intercept,1.3986814006052,0.0517357495521442,1.297279331483,1.5000834697274
1254,AIPW,1.23675365085152,0.0529071080472842,1.13305571907884,1.3404515826242
1255,Tlearner,1.30165970152485,0.0337575801556671,1.23549606021452,1.36782334283518
1255,Rlearner,1.27202001497108,0.0371178575414161,1.19927035100661,1.34476967893554
1255,intercept,1.301447591669,0.0494040520956115,1.2046156495616,1.3982795337764
1255,AIPW,1.27572377531514,0.0424542454663775,1.19251345420104,1.35893409642924
1256,Tlearner,1.24063583434015,0.0340852127651423,1.17383004491509,1.30744162376521
1256,Rlearner,1.23141096469806,0.0381193591162179,1.15669839371652,1.30612353567959
1256,intercept,1.35182444689554,0.050034815701128,1.25375620812133,1.44989268566975
1256,AIPW,1.26754549101551,0.0486161752698408,1.17225778748662,1.3628331945444
1257,Tlearner,1.27892559306229,0.0351431525914401,1.21004627967987,1.34780490644471
1257,Rlearner,1.27838051073757,0.0383647048267837,1.20318707099956,1.35357395047558
1257,intercept,1.31291109874688,0.0526286495286132,1.2097589456708,1.41606325182296
1257,AIPW,1.24730824960182,0.0438893903576565,1.16128504450082,1.33333145470283
1258,Tlearner,1.34263409231393,0.0332545057099472,1.27745645879875,1.40781172582911
1258,Rlearner,1.35014319660202,0.0387988710497948,1.27409880670361,1.42618758650043
1258,intercept,1.49126181640035,0.0533828429751988,1.38663144416896,1.59589218863174
1258,AIPW,1.34588281871628,0.0400538233677479,1.26737732491549,1.42438831251706
1259,Tlearner,1.37958983468714,0.0363062394276733,1.30843091299481,1.45074875637947
1259,Rlearner,1.3871102645364,0.0389773281378268,1.31071610517266,1.46350442390014
1259,intercept,1.4633818751262,0.0553685672787237,1.3548594832599,1.57190426699249
1259,AIPW,1.44043194995525,0.126785556555157,1.19193225910715,1.68893164080336
1260,Tlearner,1.31350210060981,0.0361953262597048,1.24256056473211,1.38444363648751
1260,Rlearner,1.30937849167296,0.0375979531474834,1.23568785761147,1.38306912573446
1260,intercept,1.36694592500035,0.051908241681159,1.26520577130527,1.46868607869542
1260,AIPW,1.38748179580548,0.0701885194379422,1.24991229770712,1.52505129390385
1261,Tlearner,1.28679767225049,0.0369432862391293,1.21439016175124,1.35920518274974
1261,Rlearner,1.28804135701713,0.0370884166777064,1.21534939608521,1.36073331794905
1261,intercept,1.40080251392784,0.0534175326229081,1.29610414998694,1.50550087786874
1261,AIPW,1.33903539056875,0.0576881651401063,1.22596658689414,1.45210419424336
1262,Tlearner,1.32738073612562,0.0346396788994168,1.25948821304673,1.39527325920451
1262,Rlearner,1.34435724529911,0.0368631420014878,1.2721068146192,1.41660767597901
1262,intercept,1.36217217067262,0.0504837807120849,1.26322396047693,1.46112038086831
1262,AIPW,1.41150408826643,0.0508895681084993,1.31176053477378,1.51124764175909
1263,Tlearner,1.29604871031987,0.0348784070619219,1.22768828864037,1.36440913199936
1263,Rlearner,1.33441031140925,0.0381590848998052,1.25961987932262,1.40920074349587
1263,intercept,1.38386567022733,0.053537675364082,1.27893182651373,1.48879951394093
1263,AIPW,1.53968598349625,0.154809809612779,1.2362587566552,1.8431132103373
1264,Tlearner,1.30493083181366,0.0371596513223904,1.23209925354371,1.37776241008361
1264,Rlearner,1.34235781166996,0.0407306595149222,1.26252718595415,1.42218843738577
1264,intercept,1.37974506485346,0.0522557440391265,1.27732380653677,1.48216632317015
1264,AIPW,1.52193928016057,0.130058475354003,1.26702466846672,1.77685389185441
1265,Tlearner,1.3147266082099,0.035456887695496,1.24523238532284,1.38422083109695
1265,Rlearner,1.31889755103458,0.0389548830274054,1.2425473832789,1.39524771879027
1265,intercept,1.3696196237214,0.0510572470989653,1.26954741940743,1.46969182803538
1265,AIPW,1.28766279336555,0.075691875247894,1.13930671787967,1.43601886885142
1266,Tlearner,1.36944198954297,0.0335719211033051,1.30364223328867,1.43524174579727
1266,Rlearner,1.3777588176238,0.034876229315743,1.30940266424838,1.44611497099921
1266,intercept,1.351725017436,0.0515929667184889,1.25060280266776,1.45284723220423
1266,AIPW,1.37886277230855,0.0363966308446358,1.30752537585307,1.45020016876404
1267,Tlearner,1.28095071180629,0.0356790091199631,1.21102113892709,1.35088028468549
1267,Rlearner,1.26785626663081,0.0372545529247781,1.1948386846381,1.34087384862351
1267,intercept,1.40165082020466,0.0504247995377177,1.30281821311074,1.50048342729859
1267,AIPW,1.33153664138971,0.0561402954394659,1.22150166232835,1.44157162045106
1268,Tlearner,1.3324421724438,0.0352818281377874,1.263291059985,1.40159328490259
1268,Rlearner,1.35036688398623,0.0375008597544843,1.27686654947815,1.42386721849431
1268,intercept,1.4304671592992,0.0519724569901582,1.32860114359849,1.53233317499991
1268,AIPW,1.31381251130507,0.0606642956744729,1.19491049178311,1.43271453082704
1269,Tlearner,1.31005945265317,0.0343514473075929,1.24273185311346,1.37738705219287
1269,Rlearner,1.31769446075283,0.037033419059169,1.24511029317248,1.39027862833318
1269,intercept,1.40182436629321,0.0509810474059934,1.30190151337746,1.50174721920896
1269,AIPW,1.41687607621928,0.107875985483664,1.2054391446713,1.62831300776727
1270,Tlearner,1.26362168323999,0.0349557559747882,1.19510966047704,1.33213370600295
1270,Rlearner,1.30403885179241,0.0382772111832909,1.22901689644452,1.37906080714029
1270,intercept,1.38022150419928,0.0519279177825861,1.27844278534541,1.48200022305315
1270,AIPW,1.4043586507224,0.103186441092554,1.202113226181,1.60660407526381
1271,Tlearner,1.2988062226173,0.0351499633606987,1.22991356037242,1.36769888486217
1271,Rlearner,1.30888743933232,0.0390176512974555,1.23241424802797,1.38536063063668
1271,intercept,1.33044563372661,0.0521307287785883,1.22826940532057,1.43262186213264
1271,AIPW,1.32207275962285,0.057441701299378,1.20948702507607,1.43465849416963
1272,Tlearner,1.35471878305911,0.0346272157057456,1.28685068739095,1.42258687872728
1272,Rlearner,1.35234946324881,0.0384568104990333,1.27697549971042,1.4277234267872
1272,intercept,1.43511506228428,0.0500943947470465,1.33693004858007,1.53330007598849
1272,AIPW,1.41307854364146,0.0793777632412284,1.25749812768865,1.56865895959427
1273,Tlearner,1.28596897137293,0.035768300399609,1.21586439080149,1.35607355194437
1273,Rlearner,1.28027861955332,0.0370680625429226,1.20762655199251,1.35293068711413
1273,intercept,1.36257761095821,0.0504731199563074,1.26365029584385,1.46150492607257
1273,AIPW,1.30542911077938,0.0558191718451207,1.19602353396294,1.41483468759581
1274,Tlearner,1.25444401736941,0.0355813686028075,1.18470581638726,1.32418221835156
1274,Rlearner,1.23656496448546,0.0403641193339467,1.15745274432325,1.31567718464767
1274,intercept,1.38115603713941,0.0529811376894003,1.27731300726819,1.48499906701064
1274,AIPW,1.47653478704061,0.201254090644048,1.08207676937827,1.87099280470294
1275,Tlearner,1.34253885578145,0.0334486934232817,1.27698062134189,1.408097090221
1275,Rlearner,1.30494112124543,0.0389882571844339,1.22852554134395,1.3813567011469
1275,intercept,1.31262821726727,0.0488235817630742,1.21693399701164,1.40832243752289
1275,AIPW,1.29555724194903,0.0489065056163959,1.1997004909409,1.39141399295717
1276,Tlearner,1.29425900484962,0.0351003693594577,1.22546354506103,1.36305446463821
1276,Rlearner,1.27576521826072,0.0375106246815657,1.20224574484725,1.34928469167419
1276,intercept,1.44360849449171,0.0512124489367421,1.34323209457569,1.54398489440772
1276,AIPW,1.27697074291726,0.0392854307602212,1.19997129862723,1.35397018720729
1277,Tlearner,1.30585321416664,0.0346259409312608,1.23798761701055,1.37371881132272
1277,Rlearner,1.27662792154386,0.0380730630270964,1.20200608922963,1.35124975385809
1277,intercept,1.43282441891143,0.0494299723658281,1.3359416730744,1.52970716474845
1277,AIPW,1.25100298789118,0.0912080454051157,1.07223521889716,1.42977075688521
1278,Tlearner,1.27689000267557,0.035479640260432,1.20735118558069,1.34642881977046
1278,Rlearner,1.29478160881346,0.0376449352016392,1.22099889161791,1.36856432600902
1278,intercept,1.38267465811487,0.0501671376231895,1.28434706837342,1.48100224785632
1278,AIPW,1.27935875148901,0.0477314347594073,1.18580513936057,1.37291236361745
1279,Tlearner,1.30294780433156,0.0351051477903129,1.2341429789906,1.37175262967253
1279,Rlearner,1.34039194457184,0.0371318195523636,1.26761491556877,1.41316897357491
1279,intercept,1.31145912476529,0.0523373390651722,1.20887794019756,1.41404030933303
1279,AIPW,1.27956163324994,0.0524767835239783,1.17670713754295,1.38241612895694
1280,Tlearner,1.34853588628534,0.035448986530526,1.27905714939707,1.41801462317362
1280,Rlearner,1.35555018954612,0.0365285609638218,1.28395552564995,1.42714485344228
1280,intercept,1.41320646125444,0.0519881182086106,1.31130974956556,1.51510317294331
1280,AIPW,1.28458398357589,0.0542655030017658,1.17822359769242,1.39094436945935
1281,Tlearner,1.37361576694624,0.0349599123483226,1.30509559784085,1.44213593605163
1281,Rlearner,1.34901317242914,0.0358739970639183,1.27870143020236,1.41932491465592
1281,intercept,1.57504013682674,0.0513994090912371,1.47429729500791,1.67578297864556
1281,AIPW,1.25606251787753,0.0757582188365793,1.10757640895784,1.40454862679723
1282,Tlearner,1.3130572549239,0.036068155828426,1.24236496851141,1.38374954133639
1282,Rlearner,1.33472037188892,0.0371913871401143,1.26182659255921,1.40761415121863
1282,intercept,1.40806262429998,0.0473425936325637,1.31527114078016,1.50085410781981
1282,AIPW,1.38411749616707,0.0705529084536056,1.245833795598,1.52240119673613
1283,Tlearner,1.36719494032199,0.0332832307936104,1.30196100667738,1.4324288739666
1283,Rlearner,1.37829351394545,0.0361699996322609,1.3074016173454,1.44918541054551
1283,intercept,1.43349093195074,0.0504218132931488,1.33466417789617,1.53231768600532
1283,AIPW,1.4707320451609,0.049506068902852,1.37370015011131,1.56776394021049
1284,Tlearner,1.2713298146112,0.0341213941044881,1.20445311106411,1.33820651815829
1284,Rlearner,1.29221795340775,0.0382959691495098,1.21715923312165,1.36727667369385
1284,intercept,1.33292979447228,0.0509382326910058,1.23309085839791,1.43276873054665
1284,AIPW,1.13163059687332,0.0846951589902119,0.965628085252501,1.29763310849413
1285,Tlearner,1.34653011859453,0.0349711540432933,1.27798791617187,1.41507232101718
1285,Rlearner,1.32584272403307,0.0382693247289104,1.25083622585174,1.4008492222144
1285,intercept,1.38138055915405,0.0540483390231445,1.27544581466868,1.48731530363941
1285,AIPW,1.46794136837492,0.148980323371674,1.17593993456644,1.7599428021834
1286,Tlearner,1.29168975524091,0.0357316981022272,1.22165691385408,1.36172259662773
1286,Rlearner,1.25299098095479,0.0386836731702092,1.17717237475146,1.32880958715811
1286,intercept,1.34214829034245,0.0521798802982406,1.2398757249579,1.444420855727
1286,AIPW,1.25001775736158,0.0381718010409232,1.17520102732137,1.32483448740178
1287,Tlearner,1.25271245367552,0.0364471271070848,1.18127739720568,1.32414751014536
1287,Rlearner,1.23963550030989,0.0395656676605397,1.16208821667095,1.31718278394883
1287,intercept,1.32432563947767,0.0506515837374626,1.22504853535225,1.4236027436031
1287,AIPW,1.34893004629696,0.0780840569398528,1.19588529469485,1.50197479789907
1288,Tlearner,1.26178739146519,0.0342865060754381,1.19458707440162,1.32898770852876
1288,Rlearner,1.25690487430855,0.0395720383741349,1.17934510430041,1.3344646443167
1288,intercept,1.31325159798488,0.0490000486723782,1.21721150258702,1.40929169338274
1288,AIPW,1.19795722369202,0.0691366367995485,1.06244941556491,1.33346503181914
1289,Tlearner,1.32754532640874,0.0343818611132067,1.26015811690539,1.39493253591208
1289,Rlearner,1.34633185569635,0.035801792805753,1.27616163121511,1.41650208017759
1289,intercept,1.45538393272179,0.0492106691287262,1.35893102122949,1.55183684421409
1289,AIPW,1.401697766747,0.0602682649649269,1.28357196741575,1.51982356607826
1290,Tlearner,1.3136715618785,0.0347867270613415,1.24549082969824,1.38185229405875
1290,Rlearner,1.32752680370838,0.0372547129148069,1.25450890814098,1.40054469927579
1290,intercept,1.37902988912405,0.0524649957698498,1.27619849741515,1.48186128083296
1290,AIPW,1.37809126165497,0.0615856151072175,1.25738345604482,1.49879906726511
1291,Tlearner,1.30481471329325,0.033924041782004,1.23832481319049,1.37130461339601
1291,Rlearner,1.2906382128107,0.0372453601728375,1.21763864828071,1.36363777734068
1291,intercept,1.40724403089857,0.0514636101861694,1.30637535493367,1.50811270686346
1291,AIPW,1.28208528556116,0.0465103000125056,1.19092509753665,1.37324547358567
1292,Tlearner,1.23797312657603,0.0355958693432592,1.16820650466485,1.30773974848721
1292,Rlearner,1.26818231412004,0.0360924234257794,1.19744246409075,1.33892216414934
1292,intercept,1.32158815169707,0.0517433528979157,1.22017118001715,1.42300512337698
1292,AIPW,1.18107064297513,0.0929180613883234,0.99895124265402,1.36319004329625
1293,Tlearner,1.27878143347548,0.0349442211690951,1.21029201851626,1.34727084843471
1293,Rlearner,1.2854315701808,0.0393686978480062,1.20827034028047,1.36259280008113
