iter,method,coef,se,CI_left,CI_right
398,AIPW,1.2100944306951,0.0381797836565654,1.13526205472823,1.28492680666196
399,Tlearner,1.07716824512238,0.0176004993005995,1.04267190038328,1.11166458986148
399,Rlearner,1.06919303073834,0.017622723514844,1.03465312733974,1.10373293413694
399,intercept,1.06919303073834,0.017622723514844,1.03465249264924,1.10373356882743
399,AIPW,1.11317541624742,0.0262990843721715,1.06162921087796,1.16472162161688
400,Tlearner,1.111784369386,0.0193545407641696,1.07385016655091,1.14971857222108
400,Rlearner,1.11283004593596,0.0191731640499372,1.0752513349284,1.15040875694351
400,intercept,1.10639213621949,0.0185075317927988,1.0701173739056,1.14266689853337
400,AIPW,1.18937286498823,0.0354402229323664,1.11991002804079,1.25883570193566
401,Tlearner,1.1127117842634,0.0187154923533478,1.0760300932979,1.14939347522889
401,Rlearner,1.10734766636322,0.0180029942491523,1.072062446021,1.14263288670544
401,intercept,1.10734766636322,0.0180029942491523,1.07206179763488,1.14263353509155
401,AIPW,1.17904586696305,0.0267863494265198,1.12654462208707,1.23154711183903
402,Tlearner,1.08464996399165,0.0202333281772646,1.04499336947683,1.12430655850647
402,Rlearner,1.08823156923926,0.0196283891258269,1.0497606334781,1.12670250500042
402,intercept,1.08205749585978,0.0188598188402592,1.04509225093287,1.11902274078669
402,AIPW,1.18631777312263,0.0340098905167639,1.11965838770977,1.25297715853549
403,Tlearner,1.08495095088901,0.0186788487105171,1.04834108014373,1.1215608216343
403,Rlearner,1.08508376165068,0.0181706723143541,1.04946989833966,1.12069762496169
403,intercept,1.08508376165067,0.0181706723143541,1.04946924391454,1.12069827938681
403,AIPW,1.16832718024903,0.0263935927460854,1.1165957384667,1.22005862203136
404,Tlearner,1.08639141860442,0.018301738867623,1.05052066956942,1.12226216763941
404,Rlearner,1.08568096868161,0.0177029633158922,1.05098379816283,1.12037813920039
404,intercept,1.08568096868162,0.0177029633158922,1.05098316058247,1.12037877678076
404,AIPW,1.13891625517246,0.02112668231206,1.09750795784082,1.1803245525041
405,Tlearner,1.09685430289982,0.0211232169027504,1.0554535585328,1.13825504726684
405,Rlearner,1.0901622045454,0.0196834637332296,1.05158332453727,1.12874108455353
405,intercept,1.0901622045454,0.0196834637332296,1.05158261562827,1.12874179346253
405,AIPW,1.17939015895467,0.0556350438431148,1.07034547302216,1.28843484488717
406,Tlearner,1.12177823566449,0.0181134696426713,1.0862764875298,1.15727998379919
406,Rlearner,1.12602020350683,0.0181617736523508,1.09042378125286,1.16161662576081
406,intercept,1.12602020350684,0.0181617736523508,1.09042312714823,1.16161727986544
406,AIPW,1.21129309176885,0.0345904032423387,1.14349590141387,1.27909028212384
407,Tlearner,1.09592115333413,0.0189680302155728,1.05874449725394,1.13309780941433
407,Rlearner,1.10182875826599,0.0192111393485413,1.06417561704087,1.13948189949111
407,intercept,1.09727978315027,0.0185986087079546,1.06082651008268,1.13373305621787
407,AIPW,1.17469547380025,0.0264421464980551,1.12286886666406,1.22652208093644
408,Tlearner,1.05554118594075,0.018167373803059,1.01993378759308,1.09114858428842
408,Rlearner,1.0567574120442,0.0181458559821459,1.02119218785055,1.09232263623786
408,intercept,1.0567574120442,0.0181458559821459,1.0211915343192,1.09232328976921
408,AIPW,1.19105395356972,0.0556476683785669,1.08198452354773,1.30012338359171
409,Tlearner,1.10605628007754,0.0184322149371272,1.06992980264547,1.14218275750961
409,Rlearner,1.095994722127,0.0179525442533719,1.06080838195953,1.13118106229447
409,intercept,1.09599472212701,0.0179525442533719,1.0608077353904,1.13118170886362
409,AIPW,1.16241154818691,0.0224523465895673,1.11840494887135,1.20641814750246
410,Tlearner,1.09974303887343,0.0193065214334034,1.06190295219721,1.13758312554965
410,Rlearner,1.0991544456691,0.0186224189833947,1.06265517515663,1.13565371618157
410,intercept,1.09701716636247,0.0184834910531573,1.06078952389828,1.13324480882665
410,AIPW,1.1642280622221,0.0307463454496871,1.10396522514071,1.22449089930348
411,Tlearner,1.08609992723883,0.0187083399856726,1.04943225465638,1.12276759982128
411,Rlearner,1.09571650686792,0.0186911275141137,1.05908257010981,1.13235044362603
411,intercept,1.08949258649571,0.0181518716121935,1.05391491813581,1.12507025485561
411,AIPW,1.13242956945524,0.0239887782690764,1.08541156404785,1.17944757486263
412,Tlearner,1.0915117736807,0.0187012578305728,1.05485798186718,1.12816556549422
412,Rlearner,1.08808737937093,0.0185935320511121,1.05164472620536,1.12453003253651
412,intercept,1.08515354302928,0.0180386907272407,1.04979770920389,1.12050937685467
412,AIPW,1.1429108596571,0.0239358550527865,1.09599658375364,1.18982513556056
413,Tlearner,1.08906243207901,0.0191587695322534,1.05151193380769,1.12661293035033
413,Rlearner,1.08904535480871,0.018348101273336,1.05308373712827,1.12500697248914
413,intercept,1.08904535480871,0.018348101273336,1.05308307631297,1.12500763330445
413,AIPW,1.18323330882965,0.0375917448482322,1.10955348892712,1.25691312873219
414,Tlearner,1.1231582174568,0.0188258198506144,1.08626028857016,1.16005614634345
414,Rlearner,1.11646366329828,0.0183396144165002,1.08051867955159,1.15240864704498
414,intercept,1.11646366329828,0.0183396144165003,1.08051801904194,1.15240930755462
414,AIPW,1.1983946860261,0.0270488808240551,1.14537887961095,1.25141049244125
415,Tlearner,1.10951094523636,0.0185577275318604,1.073138467639,1.14588342283371
415,Rlearner,1.10240890825563,0.0180248162966635,1.06708091748622,1.13773689902505
415,intercept,1.10240890825563,0.0180248162966635,1.06708026831417,1.13773754819709
415,AIPW,1.17734249477141,0.0247478611112165,1.12883668699343,1.22584830254939
416,Tlearner,1.08805975336859,0.0183883347649132,1.05201927949369,1.12410022724348
416,Rlearner,1.08878137427864,0.0182026111179652,1.05310491206284,1.12445783649444
416,intercept,1.0877189742641,0.0181235736830679,1.05219676984529,1.12324117868292
416,AIPW,1.15838262291506,0.0278665974402505,1.10376409193217,1.21300115389795
417,Tlearner,1.07869300086897,0.0184922044970573,1.04244894605999,1.11493705567795
417,Rlearner,1.07903031921189,0.0184760945343594,1.04281783934959,1.11524279907419
417,intercept,1.07336231597266,0.0183006475922831,1.03749304669179,1.10923158525354
417,AIPW,1.13876977646437,0.0292846975305208,1.08137176930455,1.1961677836242
418,Tlearner,1.09544591790348,0.0183361414838154,1.05950774097977,1.13138409482719
418,Rlearner,1.09434658079254,0.0182262462198789,1.05862379462822,1.13006936695687
418,intercept,1.09434658079255,0.0182262462198789,1.05862313820158,1.13007002338351
418,AIPW,1.14930039658524,0.0274372707141719,1.09552334598546,1.20307744718502
419,Tlearner,1.10898255635382,0.017452109591693,1.07477705009986,1.14318806260778
419,Rlearner,1.11282552434318,0.0176451923055763,1.07824158292397,1.14740946576239
419,intercept,1.11192595686375,0.0175563478675652,1.07751551504332,1.14633639868417
419,AIPW,1.12525038709544,0.0219947663308913,1.08214064508689,1.16836012910399
420,Tlearner,1.08493328690283,0.0184377060514667,1.04879604708442,1.12107052672124
420,Rlearner,1.07541238556475,0.0179069408725926,1.04031542638118,1.11050934474832
420,intercept,1.07704526325579,0.017884316467491,1.0419920029795,1.11209852353207
420,AIPW,1.16268893031819,0.0283336618944822,1.10715495300501,1.21822290763138
421,Tlearner,1.09361352318421,0.0188946394505502,1.05658071036026,1.13064633600816
421,Rlearner,1.08566473237624,0.0181003025560293,1.05018879125715,1.12114067349534
421,intercept,1.08612169390678,0.0179732913744819,1.05089404281279,1.12134934500076
421,AIPW,1.12521065695495,0.023606120747107,1.07894266029062,1.17147865361928
422,Tlearner,1.10952017172467,0.0180606506259867,1.07412194696037,1.14491839648896
422,Rlearner,1.11313471137181,0.0179191472499885,1.07801382812816,1.14825559461546
422,intercept,1.11313471137181,0.0179191472499885,1.07801318276183,1.14825623998179
422,AIPW,1.1476285244063,0.0232689782890094,1.10202132695984,1.19323572185275
423,Tlearner,1.08079926487088,0.0184848429770395,1.04456963837601,1.11702889136576
423,Rlearner,1.08613664334655,0.0181299557543686,1.05060258302668,1.12167070366642
423,intercept,1.08613664334655,0.0181299557543686,1.05060193006799,1.12167135662512
423,AIPW,1.1545294411489,0.0293098099041553,1.09708221373675,1.21197666856104
424,Tlearner,1.10237514316119,0.0188141940594077,1.0655000004066,1.13925028591577
424,Rlearner,1.09836959115779,0.0185302669569404,1.06205093529827,1.13468824701731
424,intercept,1.09752497698029,0.0183588765553609,1.06154157893179,1.1335083750288
424,AIPW,1.15720967291019,0.0254611314637963,1.10730585524115,1.20711349057923
425,Tlearner,1.12025399760287,0.019106639067121,1.08280567316571,1.15770232204004
425,Rlearner,1.11630030889557,0.0185653714753942,1.07991284944419,1.15268776834695
425,intercept,1.11630030889557,0.0185653714753942,1.0799121808038,1.15268843698734
425,AIPW,1.23139816681793,0.0371300097353663,1.15862334773661,1.30417298589924
426,Tlearner,1.07765453727728,0.018776340755527,1.04085358563499,1.11445548891956
426,Rlearner,1.07346701735145,0.0185146015699906,1.03717906508616,1.10975496961675
426,intercept,1.07346701735145,0.0185146015699906,1.03717839827427,1.10975563642864
426,AIPW,1.14842986580744,0.0304498398697078,1.08874817966281,1.20811155195206
427,Tlearner,1.11831890362776,0.0178747147776069,1.08328510642973,1.1533527008258
427,Rlearner,1.12444183465169,0.0182641806673746,1.0886446983365,1.16023897096687
427,intercept,1.12205052569866,0.0180957562011977,1.08658284354432,1.15751820785301
427,AIPW,1.18185366399873,0.031006012363735,1.12108187976581,1.24262544823165
428,Tlearner,1.08012871202664,0.0179757362576102,1.04489691636614,1.11536050768715
428,Rlearner,1.08289688322049,0.0180849505818171,1.04745103141794,1.11834273502304
428,intercept,1.08289688322049,0.0180849505818172,1.04745038008012,1.11834338636085
428,AIPW,1.14499403753545,0.0235367321450001,1.09886204253125,1.19112603253965
429,Tlearner,1.06427129620892,0.0182251736870334,1.02855061217035,1.09999198024749
429,Rlearner,1.07776076492433,0.0180356457101388,1.04241154889453,1.11310998095412
429,intercept,1.07822412230155,0.0179723469896773,1.04299832220179,1.11344992240132
429,AIPW,1.10764970042944,0.0195249798794989,1.06938073986562,1.14591866099326
430,Tlearner,1.08710063596669,0.018600259032035,1.05064479816079,1.1235564737726
430,Rlearner,1.08846666071654,0.0185985367701122,1.05201419848197,1.1249191229511
430,intercept,1.07553485733791,0.0179133001735896,1.04042478899767,1.11064492567814
430,AIPW,1.13300354538835,0.0259929096951827,1.08205744238579,1.18394964839091
431,Tlearner,1.08603068490278,0.0180742240051527,1.05060585680417,1.12145551300139
431,Rlearner,1.08712368553422,0.0176434374994994,1.05254318347171,1.12170418759672
431,intercept,1.08712368553422,0.0176434374994994,1.0525425480352,1.12170482303324
431,AIPW,1.15838453662977,0.0311391675980066,1.09735176813768,1.21941730512186
432,Tlearner,1.0937226449975,0.019148865928645,1.05619155743257,1.13125373256243
432,Rlearner,1.07482825892648,0.0182457122471773,1.03906732004973,1.11058919780323
432,intercept,1.07482825892648,0.0182457122471773,1.03906666292202,1.11058985493095
432,AIPW,1.20686935099342,0.102365400765806,1.00623316549244,1.4075055364944
433,Tlearner,1.09262134724372,0.0178940797890015,1.05754959532079,1.12769309916664
433,Rlearner,1.09823024831671,0.0179639339133646,1.06302158482586,1.13343891180756
433,intercept,1.09823024831671,0.0179639339133646,1.06302093784651,1.1334395587869
433,AIPW,1.14943022482422,0.0219019864000227,1.10650233148017,1.19235811816826
434,Tlearner,1.10431174874073,0.0185831010496996,1.06788953996225,1.14073395751921
434,Rlearner,1.10068670851887,0.0184212588818789,1.06458170456049,1.13679171247724
434,intercept,1.10199041272772,0.0180229789366849,1.06666537401182,1.13731545144363
434,AIPW,1.16078738585155,0.0228303817413964,1.11603983763841,1.20553493406469
435,Tlearner,1.11495230774839,0.0180442500154299,1.07958622759011,1.15031838790667
435,Rlearner,1.09930785502596,0.0176160743588847,1.06478098373356,1.13383472631835
435,intercept,1.09930785502596,0.0176160743588847,1.06478034928255,1.13383536076937
435,AIPW,1.15231045863785,0.0204530314612136,1.11222251697387,1.19239840030183
436,Tlearner,1.11143682423609,0.0202504200822171,1.07174673020314,1.15112691826904
436,Rlearner,1.1206231203877,0.0201132257712501,1.08120192226312,1.16004431851227
436,intercept,1.10934202679509,0.0181469443197226,1.07377401592843,1.14491003766174
436,AIPW,1.19116923480784,0.0537224637836122,1.08587320579196,1.29646526382372
437,Tlearner,1.10407778393004,0.0200258117303989,1.06482791417728,1.14332765368281
437,Rlearner,1.09926301295471,0.0191847934195903,1.06166150880148,1.13686451710795
437,intercept,1.09926301295471,0.0191847934195903,1.06166081785232,1.13686520805711
437,AIPW,1.2368011229547,0.0653211571077186,1.10877165502358,1.36483059088583
438,Tlearner,1.06038109132515,0.0185703099299952,1.02398395268061,1.09677822996969
438,Rlearner,1.06182658995198,0.0180295491386482,1.02648932298274,1.09716385692123
438,intercept,1.06182658995199,0.0180295491386482,1.02648867364024,1.09716450626374
438,AIPW,1.12726374416067,0.0279854683142119,1.07241222626481,1.18211526205652
439,Tlearner,1.12633772658449,0.0191967598991742,1.08871276856225,1.16396268460673
439,Rlearner,1.12534818988227,0.0186033500269954,1.08888629383757,1.16181008592697
439,intercept,1.12534818988227,0.0186033500269954,1.08888562382936,1.16181075593518
439,AIPW,1.199800389199,0.033100044869488,1.1349243012548,1.2646764771432
440,Tlearner,1.08831760501574,0.0182155328504564,1.05261581666964,1.12401939336184
440,Rlearner,1.08649805605461,0.0179444575897648,1.05132756545656,1.12166854665265
440,intercept,1.08649805605461,0.0179444575897648,1.05132691917867,1.12166919293055
440,AIPW,1.14436850171674,0.0290296903072654,1.0874703087145,1.20126669471898
441,Tlearner,1.11231233694002,0.0206154689240488,1.07190676032448,1.15271791355556
441,Rlearner,1.1125818666516,0.0199952001975386,1.07339199440076,1.15177173890244
441,intercept,1.10408927031038,0.0191359261150753,1.06658285512483,1.14159568549592
441,AIPW,1.21194464987663,0.0419485922554545,1.12972540905594,1.29416389069733
442,Tlearner,1.09694688447016,0.018455546224562,1.060774678555,1.13311909038532
442,Rlearner,1.09600606126704,0.0180116677959879,1.0607038410854,1.13130828144867
442,intercept,1.09123195808497,0.017688448603717,1.05656259882169,1.12590131734826
442,AIPW,1.15752035655093,0.0265925278521676,1.10539900196068,1.20964171114118
443,Tlearner,1.08074564883095,0.0207551670074275,1.04006626900328,1.12142502865862
443,Rlearner,1.08053246169439,0.019631679348085,1.0420550772161,1.11900984617267
443,intercept,1.08053246169439,0.019631679348085,1.04205437017214,1.11901055321664
443,AIPW,1.17420034599843,0.0468881630816927,1.08229954635831,1.26610114563855
444,Tlearner,1.11378502979582,0.0186957906240816,1.07714195351011,1.15042810608152
444,Rlearner,1.10427691029901,0.0183873498205062,1.06823836687968,1.14031545371835
444,intercept,1.10427691029902,0.0183873498205062,1.06823770465082,1.14031611594721
444,AIPW,1.17743419211809,0.0231745194097299,1.13201213407502,1.22285625016116
445,Tlearner,1.10587657472195,0.0186498120129042,1.06932361485821,1.14242953458568
445,Rlearner,1.09722491346688,0.0182804731817143,1.06139584441037,1.13305398252339
445,intercept,1.09546801193709,0.0182262568387516,1.05974454853314,1.13119147534104
445,AIPW,1.14956951584069,0.0224195594763374,1.10562717926707,1.19351185241431
446,Tlearner,1.07513875536811,0.0192334609036693,1.03744186469886,1.11283564603736
446,Rlearner,1.08279703787198,0.0183756136693079,1.04678149688632,1.11881257885765
446,intercept,1.08279703787198,0.0183756136693078,1.04678083508014,1.11881324066383
446,AIPW,1.10953313625626,0.0297049702700419,1.05131139452698,1.16775487798554
447,Tlearner,1.09783176335885,0.0207861823572422,1.05709159456257,1.13857193215513
447,Rlearner,1.09124312518045,0.018815561013021,1.05436530324601,1.12812094711489
447,intercept,1.09124312518045,0.018815561013021,1.05436462559493,1.12812162476597
447,AIPW,1.20339372480753,0.0527580428684923,1.09998796078529,1.30679948882978
448,Tlearner,1.10178350394151,0.0190149431247822,1.06451490024886,1.13905210763416
448,Rlearner,1.08698408135671,0.0182325711287962,1.05124889859871,1.12271926411472
448,intercept,1.08698408135671,0.0182325711287962,1.05124824194427,1.12271992076915
448,AIPW,1.18847420524842,0.0361470182892399,1.11762604940151,1.25932236109533
449,Tlearner,1.08094191069359,0.0188115309465737,1.04407198754425,1.11781183384294
449,Rlearner,1.08168559221979,0.0186995670887741,1.04503511419931,1.11833607024028
449,intercept,1.08168559221979,0.0186995670887741,1.0450344407258,1.11833674371379
449,AIPW,1.18738316102929,0.0328579798328838,1.12298152055684,1.25178480150174
450,Tlearner,1.1004808170998,0.0191301966021984,1.06298632074232,1.13797531345728
450,Rlearner,1.10287933868108,0.0190813381864968,1.06548060305871,1.14027807430344
450,intercept,1.10329684668205,0.0182528966570299,1.06752116923427,1.13907252412983
450,AIPW,1.18185667432337,0.0305685099062537,1.12194239490711,1.24177095373963
451,Tlearner,1.10385614654556,0.020151576068538,1.06435978321951,1.14335250987162
451,Rlearner,1.10276094346092,0.0188741140917246,1.06576835960104,1.1397535273208
451,intercept,1.10276094346092,0.0188741140917246,1.06576767984114,1.1397542070807
451,AIPW,1.15850299614894,0.0293880917132117,1.10090233639104,1.21610365590683
452,Tlearner,1.09946571584722,0.0184370940526126,1.06332967552452,1.13560175616992
452,Rlearner,1.10357408496177,0.0187308297784654,1.06686233319543,1.14028583672811
452,intercept,1.09456541523734,0.0183513286701278,1.05859681104389,1.13053401943079
452,AIPW,1.15909704337795,0.0244313071395899,1.11121168138435,1.20698240537154
453,Tlearner,1.09179583203363,0.0180245567344171,1.05646834999687,1.12712331407039
453,Rlearner,1.07578159114505,0.0175490129947431,1.04138615771113,1.11017702457897
453,intercept,1.07578159114505,0.0175490129947431,1.04138552567535,1.11017765661475
453,AIPW,1.13012776303938,0.0235477990631249,1.08397407687565,1.1762814492031
454,Tlearner,1.11520183248414,0.0189363488341012,1.07808727077062,1.15231639419767
454,Rlearner,1.11718237263417,0.0193283836904542,1.0792994367215,1.15506530854683
454,intercept,1.10957204452107,0.0185130620702483,1.07328644286338,1.14585764617875
454,AIPW,1.19285522432684,0.0371754027482794,1.11999143494021,1.26571901371347
455,Tlearner,1.08753424193941,0.0189927645566069,1.05030910744161,1.12475937643721
455,Rlearner,1.0911441669949,0.0184429168875753,1.05499671412539,1.12729161986441
455,intercept,1.0911441669949,0.0184429168875753,1.05499604989525,1.12729228409454
455,AIPW,1.16121060250015,0.0272563662489797,1.10778812465215,1.21463308034815
456,Tlearner,1.07854078062348,0.0185185184598667,1.0422451513951,1.11483640985186
456,Rlearner,1.08258047868595,0.0183623575882811,1.04659091914168,1.11857003823023
456,intercept,1.08258047868596,0.0183623575882811,1.04659025781292,1.11857069955899
456,AIPW,1.15997046917787,0.0282047387350094,1.10468918125725,1.21525175709849
457,Tlearner,1.07035299023397,0.0177949359849484,1.03547555659627,1.10523042387166
457,Rlearner,1.06814707902397,0.0175557367538568,1.03373846726434,1.10255569078359
457,intercept,1.06814707902397,0.0175557367538568,1.03373783498641,1.10255632306153
457,AIPW,1.12637103859558,0.0221711906298385,1.0829155049611,1.16982657223006
458,Tlearner,1.10306330874886,0.0180039577375323,1.06777620000411,1.1383504174936
458,Rlearner,1.09803829129198,0.0180847077156504,1.06259291549837,1.13348366708559
458,intercept,1.09803829129198,0.0180847077156504,1.0625922641693,1.13348431841465
458,AIPW,1.17298868958756,0.0274472967302958,1.11919198799618,1.22678539117894
459,Tlearner,1.12184093547085,0.0204358612196331,1.08178738348731,1.16189448745438
459,Rlearner,1.11951081100084,0.0200981606840576,1.08011913990459,1.15890248209709
459,intercept,1.11567182826604,0.0193643336533623,1.07771773430545,1.15362592222663
459,AIPW,1.18203433834411,0.0482840914003729,1.08739751919938,1.27667115748884
460,Tlearner,1.0665756951305,0.0196359837690676,1.02808987414211,1.10506151611888
460,Rlearner,1.06524185734998,0.0186867528480731,1.02861649477976,1.10186721992021
460,intercept,1.06524185734998,0.018686752848073,1.02861582176776,1.1018678929322
460,AIPW,1.15177344930661,0.0286988260705063,1.09552375020841,1.2080231484048
461,Tlearner,1.10000355879786,0.0194986487555056,1.06178690948987,1.13822020810585
461,Rlearner,1.09485208372772,0.0183980629933072,1.05879254287554,1.1309116245799
461,intercept,1.09485208372772,0.0183980629933072,1.05879188026084,1.1309122871946
461,AIPW,1.18313513499202,0.0334338212117484,1.11760484541699,1.24866542456704
462,Tlearner,1.08986268307734,0.0198124636535174,1.05103096787144,1.12869439828324
462,Rlearner,1.09412019434143,0.0202374860455582,1.0544554505545,1.13378493812836
462,intercept,1.0860254579162,0.0185090518745147,1.04974771624215,1.12230319959025
462,AIPW,1.18867415685758,0.0370129809701265,1.11612871415614,1.26121959955903
463,Tlearner,1.08484337612038,0.0188804633433026,1.04783834795607,1.12184840428468
463,Rlearner,1.08476898276789,0.0184549038098588,1.04859803596242,1.12093992957337
463,intercept,1.08232035593698,0.018329370505943,1.04639478974533,1.11824592212863
463,AIPW,1.10158482315173,0.0280168212812673,1.04667185344044,1.15649779286301
464,Tlearner,1.06515527234182,0.0191224817077429,1.02767589689962,1.10263464778402
464,Rlearner,1.06355814714664,0.0184344508354879,1.02742728743431,1.09968900685897
464,intercept,1.06355814714664,0.0184344508354879,1.02742662350908,1.0996896707842
464,AIPW,1.13873918554886,0.031553374343156,1.07689457183628,1.20058379926145
465,Tlearner,1.10770458986734,0.0185547176320227,1.07133801156527,1.14407116816942
465,Rlearner,1.10745866716722,0.0183738871886422,1.07144651002148,1.14347082431296
465,intercept,1.10745866716722,0.0183738871886422,1.07144584827748,1.14347148605696
465,AIPW,1.16677373599404,0.0297454760690803,1.10847260289864,1.22507486908944
466,Tlearner,1.05146432041306,0.0187872813731698,1.01464192555423,1.08828671527189
466,Rlearner,1.04786094304383,0.0183018689755293,1.01198993900202,1.08373194708563
466,intercept,1.04786094304383,0.0183018689755293,1.01198927985179,1.08373260623586
466,AIPW,1.08433947560211,0.0234947653886325,1.03828973544039,1.13038921576382
467,Tlearner,1.10399481450666,0.018968558542414,1.06681712292489,1.14117250608843
467,Rlearner,1.10468125066996,0.0187260674573017,1.06797883288158,1.14138366845834
467,intercept,1.09567410438795,0.0181966640528353,1.0600086428444,1.13133956593151
467,AIPW,1.16880932953468,0.026846640078657,1.11618991498051,1.22142874408884
468,Tlearner,1.08803410251929,0.0192070546154736,1.05038896722387,1.12567923781471
468,Rlearner,1.0958573815978,0.0183938859681377,1.05980602756452,1.13190873563109
468,intercept,1.09585738159781,0.0183938859681377,1.05980536510026,1.13190939809536
468,AIPW,1.12097567488001,0.0208433821807181,1.0801226458058,1.16182870395422
469,Tlearner,1.10577936128034,0.0189894287500039,1.06856076484334,1.14299795771734
469,Rlearner,1.10382066565848,0.0192233877753277,1.06614351795799,1.14149781335897
469,intercept,1.10082607776123,0.0185037794791031,1.06455866998218,1.13709348554027
469,AIPW,1.1657828364606,0.0230812058963592,1.12054367290373,1.21102200001746
470,Tlearner,1.04769409777228,0.0182073742366194,1.01200830001547,1.0833798955291
470,Rlearner,1.04893704769188,0.0177239575579937,1.0141987292147,1.08367536616907
470,intercept,1.04893704769188,0.0177239575579938,1.01419809087822,1.08367600450555
470,AIPW,1.09503649219032,0.0231122960066117,1.04973639201736,1.14033659236328
471,Tlearner,1.07354803548125,0.0183528458230438,1.03757711865427,1.10951895230823
471,Rlearner,1.06745089271467,0.0183302317627097,1.03152429863149,1.10337748679786
471,intercept,1.06745089271467,0.0183302317627097,1.03152363845976,1.10337814696958
471,AIPW,1.13378417939428,0.028004894543125,1.07889458608976,1.18867377269881
472,Tlearner,1.08246454574273,0.0182294674299968,1.0467354461226,1.11819364536287
472,Rlearner,1.0822105454313,0.0177999592644647,1.04732326634667,1.11709782451594
472,intercept,1.08221054543131,0.0177999592644647,1.04732262527295,1.11709846558966
472,AIPW,1.14657142984206,0.0225648103759588,1.10234440150518,1.19079845817894
473,Tlearner,1.13168690284243,0.0187712408644937,1.09489594680289,1.16847785888196
473,Rlearner,1.12614929484739,0.0184087483321394,1.09006881111593,1.16222977857884
473,intercept,1.12614929484739,0.0184087483321394,1.09006814811639,1.16223044157838
473,AIPW,1.16763792236939,0.0256322125186135,1.11739878583291,1.21787705890587
474,Tlearner,1.12472647509991,0.0179969137706899,1.08945317227649,1.15999977792334
474,Rlearner,1.11112063894347,0.0174991219644834,1.07682299013201,1.14541828775493
474,intercept,1.11112063894347,0.0174991219644833,1.07682235989308,1.14541891799386
474,AIPW,1.18146589397498,0.0296203530159414,1.12341000206373,1.23952178588622
475,Tlearner,1.11037225463925,0.0187833305548261,1.07355760324208,1.14718690603642
475,Rlearner,1.11942197288616,0.0183300645437569,1.08349570654611,1.15534823922622
475,intercept,1.11942197288616,0.0183300645437569,1.0834950463804,1.15534889939192
475,AIPW,1.15407503890402,0.0261050266133355,1.10290918674189,1.20524089106616
476,Tlearner,1.08672742370187,0.0185468886520119,1.05037618991865,1.12307865748509
476,Rlearner,1.08509028221807,0.0183469604132971,1.04913090058222,1.12104966385391
476,intercept,1.08323738933082,0.0183036832918975,1.0473621700787,1.11911260858294
476,AIPW,1.15566629202304,0.0321340574241572,1.0926835394717,1.21864904457439
477,Tlearner,1.07406982143266,0.0194010291075688,1.03604450311881,1.1120951397465
477,Rlearner,1.0683008759086,0.0184084984439864,1.03222088194892,1.10438086986827
477,intercept,1.0683008759086,0.0184084984439864,1.03222021895838,1.10438153285881
477,AIPW,1.14068966491825,0.0270456226087879,1.08768024460503,1.19369908523147
478,Tlearner,1.09666762933745,0.0180113459329118,1.06136603999585,1.13196921867905
478,Rlearner,1.0922991969251,0.0181125228212736,1.05679930452625,1.12779908932396
478,intercept,1.0922991969251,0.0181125228212736,1.0567986521954,1.1277997416548
478,AIPW,1.17308127801491,0.0359477300199422,1.10262372717582,1.243538828854
479,Tlearner,1.07624575016368,0.0184889200190708,1.04000813281326,1.1124833675141
479,Rlearner,1.08040747182007,0.0183010321612521,1.04453810790411,1.11627683573604
479,intercept,1.08040747182007,0.0183010321612521,1.04453744878401,1.11627749485612
479,AIPW,1.1425634941746,0.0336950360519631,1.07652122351275,1.20860576483644
480,Tlearner,1.10389297358394,0.0180853542566381,1.06844633059328,1.1393396165746
480,Rlearner,1.10029994474372,0.0182877360466028,1.0644566407336,1.13614324875383
480,intercept,1.10029994474372,0.0182877360466028,1.06445598209238,1.13614390739506
480,AIPW,1.13704459763257,0.0233491411608953,1.09128028095721,1.18280891430792
481,Tlearner,1.07294100799415,0.0179133238339309,1.03783153843624,1.10805047755205
481,Rlearner,1.07461370021349,0.0177620128036642,1.03980079482537,1.10942660560161
481,intercept,1.07376151673169,0.017322280482457,1.03980984698607,1.1077131864773
481,AIPW,1.10881695132802,0.0196584063624734,1.07028647485757,1.14734742779846
482,Tlearner,1.09578307139029,0.0187314708297943,1.05907006318643,1.13249607959415
482,Rlearner,1.09944252062857,0.0182228218533933,1.06372644609923,1.13515859515791
482,intercept,1.09811459978218,0.0181365424594009,1.06256697656175,1.13366222300261
482,AIPW,1.14369824182012,0.0211768813515578,1.10219155437107,1.18520492926918
483,Tlearner,1.11759473774599,0.0194779377317943,1.07941868129856,1.15577079419342
483,Rlearner,1.10990900614749,0.017961772905806,1.07470457815362,1.14511343414135
483,intercept,1.10990900614748,0.0179617729058059,1.0747039312521,1.14511408104286
483,AIPW,1.20989497430055,0.0293700661700857,1.15232964460718,1.26746030399391
484,Tlearner,1.09670238081058,0.0190488014758079,1.05936741596934,1.13403734565181
484,Rlearner,1.10392257274718,0.0184709638746987,1.06772014879303,1.14012499670133
484,intercept,1.09894605440258,0.0183830576866486,1.06291526133675,1.13497684746841
484,AIPW,1.17093705949846,0.0280819996226544,1.11589634023806,1.22597777875886
485,Tlearner,1.1180764704526,0.0189952905992962,1.08084638500211,1.15530655590309
485,Rlearner,1.12566893427132,0.0189733886259913,1.0884817758997,1.16285609264295
485,intercept,1.12492464389669,0.0184395937294359,1.088783040187,1.16106624760639
