iter,method,coef,se,CI_left,CI_right
141,intercept,1.142430567864,0.0406955683246023,1.06266725394778,1.22219388178022
141,AIPW,0.986523570919409,0.0322029189402045,0.923405849796609,1.04964129204221
142,Tlearner,0.97816588566742,0.0231225803443962,0.93284646096277,1.02348531037207
142,Rlearner,1.00277043416709,0.0286842251576698,0.946550385933616,1.05899048240056
142,intercept,1.19590737673204,0.0391237515885067,1.11922482361857,1.27258992984552
142,AIPW,0.997556506457936,0.0240076132789909,0.950501584431114,1.04461142848476
143,Tlearner,1.00936149289854,0.0226591312748091,0.964950411678948,1.05377257411813
143,Rlearner,1.02441334136643,0.0277007310752795,0.970120906113448,1.0787057766194
143,intercept,1.17677711802821,0.0389503054259741,1.1004345193933,1.25311971666312
143,AIPW,1.01462268012292,0.0302660848886622,0.955301153741139,1.07394420650469
144,Tlearner,1.00985264960389,0.0240727505122398,0.962670925591083,1.0570343736167
144,Rlearner,0.993823564559799,0.0289024900182367,0.937175725060526,1.05047140405907
144,intercept,1.14351956517572,0.0406170919758586,1.06391006490304,1.22312906544841
144,AIPW,1.03020876423763,0.0417285024921607,0.948420899352991,1.11199662912226
145,Tlearner,0.995305782665967,0.0222941935971443,0.951609966151201,1.03900159918073
145,Rlearner,0.994200815104055,0.0288615652286234,0.9376331867185,1.05076844348961
145,intercept,1.14213107445022,0.0388968719417812,1.06589320544433,1.21836894345611
145,AIPW,1.01059385341372,0.0372961528197184,0.937493393887073,1.08369431294037
146,Tlearner,0.983991171470787,0.0240364180679292,0.936880657740298,1.03110168520128
146,Rlearner,0.98412331200381,0.0288507451605792,0.927576890561931,1.04066973344569
146,intercept,1.19091877307498,0.0397809920083309,1.11294802873865,1.26888951741131
146,AIPW,1.03785622273761,0.0367908505237106,0.965746155711141,1.10996628976409
147,Tlearner,0.998357506759123,0.0242710185519247,0.950787184529247,1.045927828989
147,Rlearner,0.997165696261759,0.0276079553917449,0.94305509800715,1.05127629451637
147,intercept,1.13226453362875,0.0386403696691919,1.05652940907714,1.20799965818037
147,AIPW,1.00564023912335,0.0311069456983654,0.944670625554552,1.06660985269214
148,Tlearner,1.05582387179456,0.028359319195115,1.00024062754606,1.11140711604306
148,Rlearner,1.04319725003714,0.0293185621190298,0.985733924205338,1.10066057586894
148,intercept,1.21015461837647,0.0391608402867862,1.13339937141437,1.28690986533857
148,AIPW,1.02565331008716,0.0581667850361651,0.911646411416279,1.13966020875805
149,Tlearner,1.00396883747529,0.0246049965393427,0.955743930418445,1.05219374453213
149,Rlearner,0.998748523254859,0.0285365361767903,0.942817940104825,1.05467910640489
149,intercept,1.09181073946398,0.0393696811257953,1.01464616445743,1.16897531447054
149,AIPW,0.948559696898085,0.0692093203427884,0.81290942902622,1.08420996476995
150,Tlearner,1.03920021288113,0.0220405944977854,0.996001441467617,1.08239898429464
150,Rlearner,1.01969058066721,0.0278987531219453,0.965010029334623,1.0743711319998
150,intercept,1.20239008574754,0.0365199090397153,1.1308110640297,1.27396910746539
150,AIPW,0.930712329348146,0.0713332365432433,0.79089918572339,1.0705254729729
151,Tlearner,1.03384667821421,0.0240575440216248,0.986694758375334,1.08099859805308
151,Rlearner,1.01612876713289,0.028821715787476,0.959639242216791,1.072618292049
151,intercept,1.13762825661737,0.0390461638385623,1.06109777549378,1.21415873774095
151,AIPW,1.01385730606856,0.0563952416728867,0.903322632389705,1.12439197974742
152,Tlearner,1.07080553018138,0.0240264814811006,1.0237144918032,1.11789656855955
152,Rlearner,1.0810299009999,0.0292684602275274,1.02366477307101,1.1383950289288
152,intercept,1.25843482269072,0.0391769738846578,1.18164795387679,1.33522169150465
152,AIPW,0.971062904342184,0.105718029825934,0.763855565883353,1.17827024280101
153,Tlearner,1.00549868338198,0.024183692228164,0.958099517601573,1.05289784916238
153,Rlearner,1.01841812465058,0.0284536721435196,0.962649952021366,1.07418629727978
153,intercept,1.18920565424217,0.0392620171617486,1.11225210060515,1.2661592078792
153,AIPW,1.0323408199492,0.0350466345682202,0.963649416195485,1.10103222370291
154,Tlearner,0.986252042270505,0.0273509777143285,0.932645111008464,1.03985897353255
154,Rlearner,0.99125548164658,0.0289949667749832,0.934426391034678,1.04808457225848
154,intercept,1.1879494013949,0.0418198275470901,1.10598253940261,1.2699162633872
154,AIPW,0.994952001494513,0.0306287843567345,0.934919584155313,1.05498441883371
155,Tlearner,1.02930699612853,0.0228901583852377,0.984443110093042,1.07417088216401
155,Rlearner,1.03263930740697,0.02819146440122,0.977385052509135,1.0878935623048
155,intercept,1.25462445900127,0.0384092931962652,1.17934224433659,1.32990667366595
155,AIPW,1.06227254914546,0.043765847727222,0.976491487600108,1.14805361069082
156,Tlearner,0.998108136076689,0.0233808244100005,0.952282562304233,1.04393370984915
156,Rlearner,1.01327016940132,0.0282477873579409,0.957905523536814,1.06863481526583
156,intercept,1.17604412267302,0.0386667972670901,1.10025720002952,1.25183104531651
156,AIPW,1.10259378237171,0.109114271972915,0.8887298093048,1.31645775543863
157,Tlearner,0.99595321970575,0.0251213020587428,0.946716372425862,1.04519006698564
157,Rlearner,1.00278455492356,0.0287362264981305,0.946462585935638,1.05910652391148
157,intercept,1.15566092015695,0.0399428685658669,1.07737289776785,1.23394894254605
157,AIPW,0.997814349968017,0.038849608969923,0.921669116386968,1.07395958354907
158,Tlearner,0.987007469114193,0.0229168874954238,0.942091194985406,1.03192374324298
158,Rlearner,1.0145151376981,0.0288532148502259,0.957963875753458,1.07106639964274
158,intercept,1.17545641226781,0.0402765925514948,1.09651429086688,1.25439853366874
158,AIPW,1.01124237626143,0.0287565570871731,0.954879524370573,1.06760522815229
159,Tlearner,0.993066916743594,0.0238468650628914,0.94632792007614,1.03980591341105
159,Rlearner,0.999519966568226,0.0292303220644548,0.942229588065388,1.05681034507106
159,intercept,1.19905392251972,0.0428841191876298,1.11500104891197,1.28310679612747
159,AIPW,1.01740103644963,0.041574762262044,0.935914502416024,1.09888757048324
160,Tlearner,0.994563385360928,0.0264855002160941,0.942652758824856,1.046474011897
160,Rlearner,1.01483236715024,0.0286222517065018,0.958733784649053,1.07093094965142
160,intercept,1.16454561670429,0.0395907031879165,1.08694783845598,1.24214339495261
160,AIPW,1.02955090173871,0.0566352123669055,0.918545885499572,1.14055591797784
161,Tlearner,1.02952358104676,0.0232843514253109,0.983887090849779,1.07516007124375
161,Rlearner,1.02109775469319,0.0283712841379802,0.965491059587592,1.07670444979878
161,intercept,1.22549871977961,0.0389413921601217,1.14917359114578,1.30182384841345
161,AIPW,1.0906352416114,0.0537540985615491,0.985277208430765,1.19599327479204
162,Tlearner,1.02205937621281,0.0263435236840492,0.970427018566193,1.07369173385942
162,Rlearner,1.0382636681358,0.027936903944097,0.983508342565813,1.09301899370578
162,intercept,1.20599645711356,0.0383818972750248,1.13076793845451,1.28122497577261
162,AIPW,1.05149820218975,0.0260364093060276,1.00046683994994,1.10252956442957
163,Tlearner,1.01524947671861,0.0254240000309009,0.965419352315102,1.06507960112212
163,Rlearner,0.999195237271558,0.0294997112139367,0.94137686573791,1.05701360880521
163,intercept,1.23270216527469,0.0409181194333262,1.15250265118537,1.31290167936401
163,AIPW,1.31054563707099,0.217701632938643,0.883850436511251,1.73724083763073
164,Tlearner,0.997651427918727,0.0270417215462853,0.944650627608047,1.05065222822941
164,Rlearner,1.03769930062732,0.0279654698826571,0.982887986846573,1.09251061440807
164,intercept,1.17597886099444,0.0381389404230533,1.10122653776525,1.25073118422362
164,AIPW,0.77143600635556,0.225189110126414,0.330065350507789,1.21280666220333
165,Tlearner,0.973867515907196,0.0240703899752473,0.926690418461877,1.02104461335251
165,Rlearner,0.989718609850301,0.0278043057289903,0.935223172006339,1.04421404769426
165,intercept,1.14055258994869,0.0393518221593588,1.06342301851634,1.21768216138103
165,AIPW,1.01573561810546,0.042082588483201,0.933253744678386,1.09821749153253
166,Tlearner,1.05675515488238,0.0243855097152734,1.00896043409579,1.10454987566897
166,Rlearner,1.06154050742256,0.0288407928817159,1.00501359208882,1.1180674227563
166,intercept,1.15640668496963,0.0390632618661226,1.07984269171203,1.23297067822723
166,AIPW,1.02739908103936,0.0441551962243011,0.940854896439725,1.11394326563899
167,Tlearner,1.03581429436304,0.0223776370833324,0.991954931620605,1.07967365710548
167,Rlearner,1.03666646696993,0.0280254515292942,0.981737591322037,1.09159534261782
167,intercept,1.20204263167237,0.039985595894558,1.12367086371904,1.28041439962571
167,AIPW,1.0549511392831,0.0342216266078731,0.987876751131669,1.12202552743453
168,Tlearner,0.962379856163946,0.0241857046001771,0.914976746206874,1.00978296612102
168,Rlearner,0.970493100679892,0.0294856612153797,0.912702266637398,1.02828393472239
168,intercept,1.16997376481605,0.0398567634036042,1.09185450854499,1.24809302108712
168,AIPW,1.00959360517302,0.0420188544874811,0.927236650377555,1.09195055996848
169,Tlearner,1.01736872714749,0.0266395498013436,0.965156168972499,1.06958128532249
169,Rlearner,1.00770756055431,0.0297266725513931,0.949444352973365,1.06597076813526
169,intercept,1.19437825920407,0.0407317765204861,1.11454397722391,1.27421254118422
169,AIPW,0.970828463286302,0.0388324186344538,0.894716922762772,1.04694000380983
170,Tlearner,0.953295452858481,0.027468609142948,0.899457968232895,1.00713293748407
170,Rlearner,0.953038580149849,0.0280279377965222,0.898104831507737,1.00797232879196
170,intercept,1.09890890374267,0.0388808738410666,1.02270239101418,1.17511541647117
170,AIPW,0.871600352449254,0.0658507029882278,0.742532974592328,1.00066773030618
171,Tlearner,1.00254558179116,0.0231986046687315,0.957077152148868,1.04801401143346
171,Rlearner,1.02358175115584,0.028924933362321,0.96688992351047,1.08027357880121
171,intercept,1.18431922692048,0.039331007439491,1.10723045233908,1.26140800150189
171,AIPW,0.836409300420856,0.191850895092122,0.460381546040296,1.21243705480142
172,Tlearner,0.956670656892871,0.0232412832031407,0.911118578860219,1.00222273492552
172,Rlearner,0.975155574708391,0.0279849503556569,0.920306079902162,1.03000506951462
172,intercept,1.1530906071023,0.0381567955289776,1.0783032878655,1.2278779263391
172,AIPW,0.9777247214852,0.0537405395914888,0.872393263885882,1.08305617908452
173,Tlearner,0.98814029561139,0.0242684084456596,0.94057508909579,1.03570550212699
173,Rlearner,0.98910535946946,0.0303189649940576,0.929681280032576,1.04852943890634
173,intercept,1.13949187309649,0.0399279384570906,1.0612331137206,1.21775063247239
173,AIPW,0.988301473020148,0.0268354573722845,0.93570397657047,1.04089896946983
174,Tlearner,1.04512388559824,0.0235459466834607,0.998974678116758,1.09127309307972
174,Rlearner,1.03348459186986,0.027997578477274,0.978610346400068,1.08835883733965
174,intercept,1.17014613120914,0.0387035571582792,1.09428715917891,1.24600510323937
174,AIPW,1.05444889526299,0.0337001518894568,0.988396597559655,1.12050119296633
175,Tlearner,0.9971668505989,0.0229517313004749,0.952182283867129,1.04215141733067
175,Rlearner,1.01791263509394,0.0293622937440608,0.960363596852099,1.07546167333579
175,intercept,1.2130203157067,0.0415613957975261,1.13155997994355,1.29448065146986
175,AIPW,1.01674472632764,0.0254793233701978,0.966805252522053,1.06668420013323
176,Tlearner,0.995394123816984,0.0261939755424672,0.944054875141825,1.04673337249214
176,Rlearner,0.98650465105426,0.0286611454046212,0.930329838305537,1.04267946380298
176,intercept,1.17090324555874,0.0405511395090986,1.09142301212091,1.25038347899658
176,AIPW,1.02273135880591,0.0566120793311204,0.911771683316912,1.1336910342949
177,Tlearner,0.993926127125299,0.0236134732176493,0.947644570068805,1.04020768418179
177,Rlearner,1.01378909582829,0.0292403920570033,0.95647898050273,1.07109921115385
177,intercept,1.17272119117391,0.0395558345843162,1.09519175538865,1.25025062695917
177,AIPW,0.997749993861154,0.0307920296501389,0.937397615746882,1.05810237197543
178,Tlearner,0.997931847131917,0.0226233695192086,0.953590857665327,1.04227283659851
178,Rlearner,1.00993556006805,0.0284719164037419,0.954131629345881,1.06573949079022
178,intercept,1.17934906570684,0.0408338305432009,1.09931475784217,1.25938337357152
178,AIPW,0.993191989189181,0.029861924771392,0.934662616637252,1.05172136174111
179,Tlearner,0.940351623375375,0.0245876270908533,0.892160759812001,0.988542486938749
179,Rlearner,0.92956959048556,0.0293345819491629,0.872074866363662,0.987064314607458
179,intercept,1.1089493316297,0.0402781864200771,1.03000408624635,1.18789457701305
179,AIPW,0.919956125744509,0.0401160589538229,0.841328650195016,0.998583601294002
180,Tlearner,1.01532965867688,0.0218401946989806,0.972523663651532,1.05813565370222
180,Rlearner,1.01104675793283,0.0270535994934263,0.958022677273544,1.06407083859212
180,intercept,1.12901283966704,0.037710680996855,1.0550999049132,1.20292577442087
180,AIPW,0.996467013557469,0.0327203981508561,0.932335033181791,1.06059899393315
181,Tlearner,1.02338250639064,0.0235371761096985,0.97725048891785,1.06951452386342
181,Rlearner,1.00149829860829,0.028987230819949,0.944684370189637,1.05831222702694
181,intercept,1.1745011923244,0.0400361511829136,1.09603033600589,1.25297204864291
181,AIPW,1.02152719372319,0.0333000649884273,0.95625906634587,1.08679532110051
182,Tlearner,1.01055325193554,0.0226342176600403,0.96619100050362,1.05491550336746
182,Rlearner,1.02057472721929,0.0281942169241462,0.965315077475652,1.07583437696292
182,intercept,1.17544818857799,0.0394154599843477,1.09819388700867,1.25270249014731
182,AIPW,1.02792696463079,0.0514663388548594,0.927052940475268,1.12880098878632
183,Tlearner,1.02053432582438,0.0230845510979294,0.975289437073163,1.0657792145756
183,Rlearner,0.991873313010624,0.0283237128247574,0.936359855965644,1.0473867700556
183,intercept,1.16026090584939,0.0384636574428183,1.08487213726147,1.23564967443731
183,AIPW,1.05591753626129,0.0375578108814712,0.982304226933604,1.12953084558897
184,Tlearner,1.06184411508686,0.0257557315047121,1.01136380894214,1.11232442123158
184,Rlearner,1.07697223431555,0.0284396882100105,1.02123146969239,1.13271299893872
184,intercept,1.26219114994601,0.0412929772978786,1.18125691444217,1.34312538544985
184,AIPW,1.05122852823012,0.029580132838135,0.993251467867373,1.10920558859286
185,Tlearner,0.999984197647412,0.0222827329298954,0.956310843627693,1.04365755166713
185,Rlearner,0.998788033060892,0.028425492597741,0.94307509132651,1.05450097479527
185,intercept,1.15505190432714,0.0384122552225152,1.07976388409101,1.23033992456327
185,AIPW,0.947603677132953,0.0436027015329515,0.862142382128368,1.03306497213754
186,Tlearner,1.01759412509264,0.0227067294535347,0.973089753157015,1.06209849702826
186,Rlearner,1.0109865245899,0.0278420894316491,0.956417032049521,1.06555601713027
186,intercept,1.2084500833332,0.0374901826855972,1.13496932526943,1.28193084139697
186,AIPW,0.974921561324634,0.0366201295212502,0.903146107462983,1.04669701518628
187,Tlearner,0.983739932862855,0.0262276425785894,0.932334698009431,1.03514516771628
187,Rlearner,0.99849032278861,0.0279809919029201,0.94364858640718,1.05333205917004
187,intercept,1.17506563707358,0.0388106308599266,1.09899680058813,1.25113447355904
187,AIPW,0.966317088974952,0.0313517066471006,0.904867743946635,1.02776643400327
188,Tlearner,0.99782390974961,0.0230282486667837,0.952689371735682,1.04295844776354
188,Rlearner,1.03931363086148,0.0284855755324732,0.983482928738937,1.09514433298402
188,intercept,1.18652415953531,0.0402442664933257,1.1076453972084,1.26540292186223
188,AIPW,1.48546551866885,0.454431838637867,0.594779114938628,2.37615192239907
189,Tlearner,1.02458657253441,0.0240218724538414,0.977504567683665,1.07166857738515
189,Rlearner,1.01525629484242,0.0294116356958046,0.957610548152226,1.07290204153261
189,intercept,1.24694538915225,0.0407045389875331,1.16716449273669,1.32672628556782
189,AIPW,1.04863112593105,0.0249812125835082,0.999667949267371,1.09759430259472
190,Tlearner,0.978051184478418,0.0239332132092125,0.931142948554043,1.02495942040279
190,Rlearner,0.9410544919454,0.0298691730051519,0.882511988607306,0.999596995283494
190,intercept,1.18096519872212,0.0411308499053728,1.10034873290759,1.26158166453665
190,AIPW,0.917648468353966,0.0426680208702953,0.834019147448187,1.00127778925974
191,Tlearner,1.04178442123797,0.023419646923902,0.995882756736475,1.08768608573946
191,Rlearner,1.08197055151411,0.0286734870238211,1.02577154963624,1.13816955339198
191,intercept,1.23517050419278,0.0377926102587023,1.16109698808572,1.30924402029984
191,AIPW,1.08689045328706,0.0363679908395096,1.01560919124162,1.1581717153325
192,Tlearner,1.03558794427967,0.02295183582642,0.990603172680806,1.08057271587852
192,Rlearner,1.05645712676048,0.0282751252239425,1.00103889966319,1.11187535385776
192,intercept,1.24339766411921,0.0396178222041841,1.16574673259901,1.32104859563942
192,AIPW,1.05682595382311,0.0328413687123783,0.992456871146844,1.12119503649937
193,Tlearner,1.04560143424604,0.0236647443269077,0.999219387661948,1.09198348083012
193,Rlearner,1.05581694617117,0.0285420491620715,0.99987555776854,1.1117583345738
193,intercept,1.18553214071736,0.039882913666659,1.10736162993071,1.26370265150401
193,AIPW,0.858384234672811,0.193683152775228,0.478765255233364,1.23800321411226
194,Tlearner,0.986444659685401,0.0231385458412174,0.941093943181986,1.03179537618882
194,Rlearner,0.968841838060053,0.0282796989834112,0.913414646558933,1.02426902956117
194,intercept,1.14623214260629,0.0380543310211104,1.07164565380491,1.22081863140767
194,AIPW,1.0141077346621,0.0384222948733698,0.938800036710294,1.0894154326139
195,Tlearner,0.983217958852486,0.0235865673081703,0.936989136409542,1.02944678129543
195,Rlearner,0.973957270107277,0.0291272146635789,0.916868978396696,1.03104556181786
195,intercept,1.10518442769506,0.0396925657160967,1.02738699889151,1.18298185649861
195,AIPW,0.952116235584479,0.0364137550194083,0.880745275746439,1.02348719542252
196,Tlearner,1.02852300045519,0.0232332212446229,0.982986723570881,1.0740592773395
196,Rlearner,1.02339245513073,0.0293564431973604,0.965854883749707,1.08093002651175
196,intercept,1.19165155133015,0.0398792615564895,1.11348819867943,1.26981490398087
196,AIPW,1.06397060633602,0.0428913008401399,0.979903656689344,1.14803755598269
197,Tlearner,1.00449464539424,0.0231926338890222,0.959037918265134,1.04995137252335
197,Rlearner,0.994557218497706,0.0291448386277183,0.937434384452147,1.05168005254327
197,intercept,1.21316939867138,0.0410371875265221,1.1327365111194,1.29360228622336
197,AIPW,0.947180813995427,0.063662103986822,0.822403090181255,1.0719585378096
198,Tlearner,1.04292079365344,0.0242880382472299,0.995317113433736,1.09052447387314
198,Rlearner,1.05217869511381,0.0284904606901928,0.996338418258074,1.10801897196954
198,intercept,1.18168148929062,0.0376624470358423,1.10786309310037,1.25549988548087
198,AIPW,1.08461409551004,0.0357488296178235,1.0145463894591,1.15468180156097
199,Tlearner,1.01092442467054,0.02270047394071,0.966432313314754,1.05541653602632
199,Rlearner,1.00227820252401,0.0286329236289775,0.946158703439126,1.05839770160889
199,intercept,1.16424270214495,0.0387599435771941,1.08827321273365,1.24021219155625
199,AIPW,0.999297706262357,0.0594523170446333,0.882771164854876,1.11582424766984
200,Tlearner,1.03619133814966,0.0242560754588103,0.988650303844108,1.08373237245522
200,Rlearner,1.02751019496788,0.0295986359032045,0.969497934606087,1.08552245532968
200,intercept,1.16272155727543,0.039348060014867,1.08559935964629,1.23984375490457
200,AIPW,0.918726630359683,0.143155697991709,0.638141462295933,1.19931179842343
201,Tlearner,0.999457984609134,0.0229360980796269,0.954504058427187,1.04441191079108
201,Rlearner,0.985891761545584,0.0285503753889114,0.929934054038219,1.04184946905295
201,intercept,1.1186746364616,0.0391746503408226,1.04189232179358,1.19545695112961
201,AIPW,0.978175804321116,0.0615553572930736,0.857527304026692,1.09882430461554
202,Tlearner,0.973033922520508,0.0265869579530491,0.920924442474051,1.02514340256696
202,Rlearner,0.952768454706441,0.0282209850841787,0.897456340333209,1.00808056907967
202,intercept,1.0990947150536,0.0393242358900173,1.02201921270917,1.17617021739804
202,AIPW,0.894949391688702,0.0371723762118418,0.822091534313492,0.967807249063911
203,Tlearner,1.00794967666381,0.0236148143807401,0.961665490975962,1.05423386235166
203,Rlearner,0.998427930407748,0.028905361951163,0.941774462023374,1.05508139879212
203,intercept,1.15859266368766,0.0376902255667749,1.08471982157678,1.23246550579854
203,AIPW,0.956686589084012,0.0562531126723047,0.846430488246295,1.06694268992173
204,Tlearner,0.987500032250794,0.0271378609411105,0.934310802188761,1.04068926231283
204,Rlearner,0.995340144301021,0.0293554861055999,0.93780444878538,1.05287583981666
204,intercept,1.13644911480665,0.0411279776530286,1.05583827860671,1.21705995100659
204,AIPW,0.995880462406031,0.035602352392263,0.926099851717196,1.06566107309487
205,Tlearner,1.01506024493036,0.0239749206519233,0.968070263920384,1.06205022594033
205,Rlearner,1.00159061527879,0.0284688038443442,0.945792785060935,1.05738844549664
205,intercept,1.16675340214976,0.0390024744633939,1.09030855220151,1.24319825209802
205,AIPW,1.00757454503347,0.0227392503706189,0.963005614307058,1.05214347575988
206,Tlearner,1.00011525812885,0.0235226554330264,0.954011700659368,1.04621881559832
206,Rlearner,1.00738893942869,0.0287844327539655,0.950972487915498,1.06380539094187
206,intercept,1.17308260073558,0.0401246118767468,1.09443836145715,1.251726840014
206,AIPW,1.09749955314885,0.0938366687517125,0.913579682395492,1.28141942390221
207,Tlearner,1.02562609572461,0.0254009393096983,0.975841169504109,1.0754110219451
207,Rlearner,1.02984843923924,0.028842407203542,0.973318359892863,1.08637851858562
207,intercept,1.22709593064154,0.0391227115740864,1.15041541595633,1.30377644532675
207,AIPW,1.00213175714943,0.0380326109303233,0.927587839725999,1.07667567457287
208,Tlearner,1.04077645105442,0.0236960396435162,0.994333066776894,1.08721983533194
208,Rlearner,1.05269843062979,0.0302848071886781,0.99334129926124,1.11205556199834
208,intercept,1.17122915815248,0.0431140284456374,1.08672566239903,1.25573265390593
208,AIPW,1.05750317296654,0.051285032594922,0.956984509080491,1.15802183685258
209,Tlearner,0.972971235109777,0.0228884800576171,0.928110638535985,1.01783183168357
209,Rlearner,0.989301732715377,0.0292637594104747,0.931945818218602,1.04665764721215
209,intercept,1.15752863206459,0.0396579541585552,1.07979904191382,1.23525822221536
209,AIPW,1.03829721009851,0.0454317113938289,0.949251055766606,1.12734336443042
210,Tlearner,0.984892527874047,0.0265706619651448,0.932814987376975,1.03697006837112
210,Rlearner,1.01527163393021,0.0285352045776987,0.959343660666438,1.07119960719398
210,intercept,1.2212073058842,0.0383377023847837,1.14606540921002,1.29634920255838
210,AIPW,1.06290112525341,0.0555284242105118,0.954065413800806,1.17173683670601
211,Tlearner,0.99300176357918,0.0242545925925243,0.94546363563814,1.04053989152022
211,Rlearner,0.990738963159293,0.028050013732208,0.935761946478311,1.04571597984027
211,intercept,1.12738945353958,0.038470850992655,1.05198658559397,1.20279232148518
211,AIPW,1.02440534124939,0.0275387758841537,0.970429340516451,1.07838134198233
212,Tlearner,0.980634151932617,0.0234061687999249,0.934758904068699,1.02650939979653
212,Rlearner,0.983635585821034,0.0286799586843065,0.927423899721697,1.03984727192037
212,intercept,1.18548020024558,0.0383760619116934,1.11026311889866,1.2606972815925
212,AIPW,0.996465329087862,0.0232365707485528,0.950921650420698,1.04200900775503
213,Tlearner,0.985794688058277,0.0260183623726712,0.934799634871129,1.03678974124542
213,Rlearner,0.968746658480506,0.0284268682307763,0.913031020554919,1.02446229640609
213,intercept,1.20783618709361,0.0404814252578349,1.12849259358826,1.28717978059897
213,AIPW,0.982501914630706,0.0289271844003824,0.925804633205957,1.03919919605546
214,Tlearner,1.03083860253053,0.0262193570339217,0.97944960704625,1.08222759801482
214,Rlearner,1.01701531458707,0.0293454437735623,0.959499301680542,1.0745313274936
214,intercept,1.18286662184775,0.0406039165353507,1.10328294543847,1.26245029825704
214,AIPW,0.99821427428684,0.0296783768904196,0.940044655581618,1.05638389299206
215,Tlearner,1.03355766029541,0.0254326801809732,0.983710523110379,1.08340479748045
215,Rlearner,1.03330747109729,0.0275710196873759,0.979269265492993,1.0873456767016
215,intercept,1.21933113012783,0.0391557471500137,1.14258586571381,1.29607639454186
215,AIPW,1.02828154197571,0.0283495962409108,0.972716333343523,1.08384675060789
216,Tlearner,1.00452857864754,0.0252313437712729,0.955076053574295,1.05398110372078
216,Rlearner,1.01104061758655,0.0281539593741955,0.955859871190921,1.06622136398218
216,intercept,1.17807741242397,0.0393146851586094,1.10102062951309,1.25513419533484
216,AIPW,0.989222847955719,0.0564508658141389,0.878579150960007,1.09986654495143
217,Tlearner,1.01326596681608,0.0231299263970108,0.967932144112874,1.05859978951928
217,Rlearner,1.00787668443609,0.0288433540588664,0.951344749287372,1.0644086195848
217,intercept,1.17687168119406,0.0395381460922139,1.09937691485332,1.2543664475348
217,AIPW,1.04778043888622,0.0266779462423272,0.995491664251254,1.10006921352118
218,Tlearner,1.03047716297307,0.0236647098299968,0.984095184001681,1.07685914194445
218,Rlearner,1.0389666799538,0.0296369442703596,0.980879336572074,1.09705402333553
218,intercept,1.23445354637434,0.0404304548648062,1.15520985483932,1.31369723790936
218,AIPW,1.08577526387857,0.0668994181269927,0.954652404349667,1.21689812340748
219,Tlearner,1.02304697704225,0.0229751878002369,0.978016436415744,1.06807751766876
219,Rlearner,1.02825414195006,0.0277151201111369,0.973933504705028,1.08257477919509
219,intercept,1.1685480541114,0.038031303727594,1.09400669880532,1.24308940941749
219,AIPW,1.01922172519289,0.0457410358153077,0.929569294994892,1.1088741553909
220,Tlearner,1.00169923344703,0.0231037031903519,0.956416807284433,1.04698165960962
220,Rlearner,0.993189063995494,0.029864471063497,0.934655776293702,1.05172235169729
220,intercept,1.19164131896608,0.0413297394312249,1.11063502968088,1.27264760825128
220,AIPW,1.00735237213441,0.039599191302679,0.929737957181158,1.08496678708766
221,Tlearner,1.01059773979257,0.0242769660128286,0.963015760753524,1.05817971883162
221,Rlearner,1.02293587313905,0.0283586262482887,0.967353987041377,1.07851775923673
221,intercept,1.19719705068728,0.0400009877009392,1.11879511479343,1.27559898658112
221,AIPW,1.00185120688593,0.0285748711510776,0.94584445942982,1.05785795434204
222,Tlearner,0.987489712926873,0.0266219233983269,0.935311701866969,1.03966772398678
222,Rlearner,0.981568271727328,0.028450794493624,0.925805739188274,1.03733080426638
222,intercept,1.17534265418346,0.040101454118,1.09674380411218,1.25394150425474
222,AIPW,0.985286173130174,0.0345156694656458,0.917635460977509,1.05293688528284
223,Tlearner,1.00344892219788,0.022494681867887,0.959360155893137,1.04753768850263
223,Rlearner,1.04066557078488,0.0281392440230413,0.985513665947538,1.09581747562223
223,intercept,1.15085848936961,0.0394476649410697,1.07354106608512,1.22817591265411
223,AIPW,0.969747837653304,0.136425002518185,0.702354832717662,1.23714084258895
224,Tlearner,0.983029491392326,0.0246068585496229,0.934800934862394,1.03125804792226
224,Rlearner,0.965511310793871,0.0282407251750325,0.910160506553514,1.02086211503423
224,intercept,1.20037741562012,0.0393272884861497,1.12329593018727,1.27745890105297
224,AIPW,0.911299822729606,0.0786056194970011,0.757232808515484,1.06536683694373
225,Tlearner,0.972129386833237,0.0230857461368461,0.926882155848783,1.01737661781769
225,Rlearner,0.971674967614251,0.0285828864567677,0.915653539584789,1.02769639564371
225,intercept,1.12922507735914,0.0380446718830281,1.0546575204684,1.20379263424987
225,AIPW,0.9543210758039,0.0467136967239033,0.86276223022505,1.04587992138275
226,Tlearner,0.955380018208518,0.0237502225200347,0.908830437444438,1.0019295989726
226,Rlearner,0.902972864189546,0.0304093546062022,0.843371624368282,0.96257410401081
226,intercept,1.08832565445372,0.0392466724133286,1.01140217652359,1.16524913238384
226,AIPW,0.981211841437728,0.0339403493657908,0.914688756680778,1.04773492619468
227,Tlearner,0.988167321096402,0.0280608040618947,0.933169155757853,1.04316548643495
227,Rlearner,0.968780253575927,0.029985511886294,0.910009730220793,1.02755077693106
227,intercept,1.13133678244829,0.0403371969307306,1.05227587646406,1.21039768843252
227,AIPW,0.978384824238601,0.0280378893206909,0.923430561170047,1.03333908730716
228,Tlearner,1.00362421136774,0.0227814299641667,0.958973429121651,1.04827499361383
228,Rlearner,1.01868019748926,0.0300053873629,0.959870718915798,1.07748967606271
