iter,method,coef,se,CI_left,CI_right
186,intercept,1.18234284557482,0.0939406407182237,0.9982191897671,1.36646650138254
186,AIPW,1.0548872431564,0.0804954228211366,0.89711621442697,1.21265827188583
187,Tlearner,1.00097025479574,0.0831032856985791,0.838090807829582,1.1638497017619
187,Rlearner,1.01966311352289,0.0748318546357491,0.872995373540486,1.1663308535053
187,intercept,1.23315655805173,0.0906136289922852,1.05555384522685,1.4107592708766
187,AIPW,1.03904782722674,0.0672994388973562,0.907140926987919,1.17095472746556
188,Tlearner,1.12641031094013,0.09547942376105,0.939274079103836,1.31354654277643
188,Rlearner,1.0725525997733,0.0829524204249792,0.909968843309911,1.23513635623668
188,intercept,1.35123360673925,0.0989598839851417,1.15727223412837,1.54519497935013
188,AIPW,1.13127524582343,0.0551358004078496,1.02320907702405,1.23934141462282
189,Tlearner,1.00953304970306,0.079856808976036,0.853016580189736,1.16604951921639
189,Rlearner,0.986546866859451,0.0772798914544158,0.835081062879632,1.13801267083927
189,intercept,1.19619979234417,0.0895545247838936,1.02067292376774,1.37172666092061
189,AIPW,1.01357476695952,0.061129028646956,0.893761870811483,1.13338766310755
190,Tlearner,1.01741533639328,0.0736282384985801,0.873106640690937,1.16172403209562
190,Rlearner,1.02789391756433,0.0702259870359294,0.890253512195131,1.16553432293353
190,intercept,1.00208810050067,0.0867220389531857,0.832112904152429,1.17206329684892
190,AIPW,1.0667302780579,0.0671562598480164,0.935104008755784,1.19835654736001
191,Tlearner,0.970900679561316,0.0880333192355825,0.798358544420058,1.14344281470258
191,Rlearner,0.961063249012356,0.0772169964937278,0.809720716890294,1.11240578113442
191,intercept,1.28079125951795,0.0992201163473054,1.08631983147723,1.47526268755867
191,AIPW,0.957172010846603,0.0648687259545131,0.830029307975757,1.08431471371745
192,Tlearner,1.06871152002257,0.0795621301541644,0.912772610387123,1.22465042965802
192,Rlearner,1.09910660519061,0.0743072726058157,0.953467027093816,1.24474618328741
192,intercept,1.20318642923529,0.0852045960648414,1.0361854209482,1.37018743752238
192,AIPW,1.12502060581005,0.0546156645153311,1.01797390336,1.2320673082601
193,Tlearner,1.0514528100846,0.0930550745519428,0.869068215384099,1.23383740478509
193,Rlearner,1.06847878252866,0.0862031443338884,0.899523724280132,1.23743384077719
193,intercept,1.12768657179105,0.106437624984933,0.919068826820585,1.33630431676152
193,AIPW,1.06190072422139,0.0709978471504457,0.92274494380652,1.20105650463627
194,Tlearner,1.02124643818957,0.0823983075929847,0.85974872292027,1.18274415345888
194,Rlearner,1.07843322752992,0.0812847661911474,0.919118013303508,1.23774844175632
194,intercept,1.30927427088756,0.0982098770629459,1.11678291184418,1.50176562993093
194,AIPW,1.14478377055332,0.0640646909926273,1.01921697620777,1.27035056489887
195,Tlearner,0.850108204676558,0.0855790512736489,0.682376346349099,1.01784006300402
195,Rlearner,0.913239595658077,0.0795290842413177,0.757365454821642,1.06911373649451
195,intercept,1.0778839595798,0.101463013760183,0.879016452609837,1.27675146654975
195,AIPW,0.87800346804689,0.0804140606230384,0.720391909225735,1.03561502686805
196,Tlearner,1.01338639819974,0.0820877553845023,0.852497354074379,1.1742754423251
196,Rlearner,1.04438786813112,0.0776675254557596,0.892162315469485,1.19661342079276
196,intercept,1.17993759545165,0.0851608692907005,1.01302229164188,1.34685289926142
196,AIPW,1.01483680484001,0.0649118176769875,0.887609642193114,1.1420639674869
197,Tlearner,1.04102709987765,0.0771495221244923,0.889816815089164,1.19223738466613
197,Rlearner,1.05784285768872,0.072977883958416,0.914808833462279,1.20087688191516
197,intercept,1.07165832973577,0.0831877281119068,0.908610382636431,1.23470627683511
197,AIPW,1.11417551089024,0.100025444231797,0.918125640195922,1.31022538158457
198,Tlearner,0.869828623426947,0.0897538897001557,0.693914232142261,1.04574301471163
198,Rlearner,0.903308074527248,0.0861563435986318,0.734444744034271,1.07217140502022
198,intercept,1.10780271403609,0.109962185790459,0.892276829886785,1.32332859818539
198,AIPW,0.803587973964698,0.159400293023349,0.491163399638935,1.11601254829046
199,Tlearner,1.04923687585989,0.0922184581526236,0.868492019170938,1.22998173254885
199,Rlearner,1.09993343995024,0.08607715639878,0.931225313517013,1.26864156638347
199,intercept,1.21282870014071,0.122461767836005,0.972803635182144,1.45285376509928
199,AIPW,1.0470213925806,0.12821159333474,0.795726669644508,1.29831611551669
200,Tlearner,1.02634211158026,0.0824373179054289,0.864767937503545,1.18791628565698
200,Rlearner,1.05052514606217,0.0763209995410972,0.900938735697525,1.20011155642682
200,intercept,1.2890870986525,0.0889407651119972,1.11476319903298,1.46341099827201
200,AIPW,1.04808345558906,0.0595463167953084,0.931372674670259,1.16479423650787
201,Tlearner,1.23444613966057,0.0778556598031467,1.0818518504538,1.38704042886734
201,Rlearner,1.2058617536579,0.0752311714481194,1.05841136710482,1.35331214021097
201,intercept,1.3582004347523,0.105626655041593,1.15117219087078,1.56522867863382
201,AIPW,1.22853159427904,0.121180163331436,0.991018474149425,1.46604471440865
202,Tlearner,0.973128878771795,0.0799760326079037,0.816378735233903,1.12987902230969
202,Rlearner,0.915757877766781,0.0778494869035547,0.763175687220891,1.06834006831267
202,intercept,0.989510050780293,0.0858365700782577,0.821270373426908,1.15774972813368
202,AIPW,0.778724098737217,0.166210321349581,0.452951868892038,1.1044963285824
203,Tlearner,1.01730477801371,0.0840263562081019,0.8526161460937,1.18199340993373
203,Rlearner,1.03418623461285,0.0735914486406233,0.8899496457071,1.1784228235186
203,intercept,1.1699526632647,0.091183207130329,0.991233577289259,1.34867174924015
203,AIPW,0.944879548356689,0.103448222630451,0.742121032001006,1.14763806471237
204,Tlearner,0.86975919762294,0.0874071278360019,0.698444375072288,1.04107402017359
204,Rlearner,0.90573572190761,0.0769429366675108,0.754930337174542,1.05654110664068
204,intercept,1.15963421950473,0.0890981869524797,0.985001773077867,1.33426666593159
204,AIPW,0.835708524941133,0.0838134340972676,0.671434194110488,0.999982855771777
205,Tlearner,1.23309907241256,0.0856208130061946,1.06528536259338,1.40091278223174
205,Rlearner,1.26151501613057,0.0865324768007774,1.091914478108,1.43111555415314
205,intercept,1.33916662301295,0.0999308140936817,1.14330222738934,1.53503101863657
205,AIPW,1.30930418118138,0.079536633155202,1.15341238019719,1.46519598216558
206,Tlearner,0.906719775077543,0.0751594014947312,0.759410055048284,1.0540294951068
206,Rlearner,0.919338873231204,0.0734853649426521,0.775310204552824,1.06336754190958
206,intercept,1.10764193988618,0.0770901101767459,0.956545323939759,1.2587385558326
206,AIPW,0.923377475129931,0.0573939370835824,0.810885358446109,1.03586959181375
207,Tlearner,0.80196064953332,0.0842436291360746,0.636846170499665,0.967075128566975
207,Rlearner,0.838210950324179,0.0771008851173873,0.687095992317939,0.989325908330418
207,intercept,1.00525723367504,0.0929985439090168,0.822980087613368,1.18753437973671
207,AIPW,0.816144651704625,0.0618281348711792,0.694961507357113,0.937327796052136
208,Tlearner,1.01010454580827,0.0893361996928716,0.835008811894562,1.18520027972197
208,Rlearner,1.0352302117296,0.0808234992665753,0.876819064062609,1.19364135939658
208,intercept,1.13493628840657,0.109566407113107,0.920186130464885,1.34968644634826
208,AIPW,1.07668624777698,0.0845538559623945,0.910960690090682,1.24241180546327
209,Tlearner,0.956387905455897,0.0859498003737523,0.787929392244935,1.12484641866686
209,Rlearner,0.977667159929756,0.0822373870449882,0.816484843138898,1.13884947672061
209,intercept,1.21665967762647,0.111847597152821,0.997438387206939,1.435880968046
209,AIPW,0.947141575755978,0.0839640786432811,0.782571981615147,1.11171116989681
210,Tlearner,0.753477208273415,0.0868421059041002,0.583269808359765,0.923684608187064
210,Rlearner,0.789157416883551,0.0826964607003814,0.627075332261871,0.95123950150523
210,intercept,1.01516567569336,0.107585020581939,0.804299035352763,1.22603231603397
210,AIPW,0.839833974505167,0.0661977267735863,0.710086430028938,0.969581518981396
211,Tlearner,0.997034741986782,0.0824447367754504,0.835446027192014,1.15862345678155
211,Rlearner,0.975999503874231,0.081578445604219,0.816108688575202,1.13589031917326
211,intercept,1.21479133823734,0.0980939512098316,1.02252719386607,1.40705548260861
211,AIPW,0.986368523580274,0.0708408551513193,0.847520447483688,1.12521659967686
212,Tlearner,0.928845817225163,0.0793694118091203,0.77328462860516,1.08440700584517
212,Rlearner,0.966564348058657,0.0830285134316092,0.803831452042803,1.12929724407451
212,intercept,1.09888042901551,0.101874146827984,0.899207101232661,1.29855375679836
212,AIPW,0.966824104106634,0.0639325776138883,0.841516251983413,1.09213195622986
213,Tlearner,1.01338716597496,0.0795216103657231,0.857527673665517,1.16924665828441
213,Rlearner,1.02772508335939,0.0747075469664151,0.881300981931883,1.1741491847869
213,intercept,1.24848961214439,0.0961982397216697,1.05994106228991,1.43703816199886
213,AIPW,1.05694730978018,0.0588319066852943,0.941636772677003,1.17225784688336
214,Tlearner,0.960049411923264,0.0782658787271868,0.806651108399598,1.11344771544693
214,Rlearner,0.963126466090313,0.0738562882072905,0.818370801172214,1.10788213100841
214,intercept,1.07392459459726,0.0824159646195718,0.912389303942903,1.23545988525162
214,AIPW,0.975869420521437,0.0565500632576542,0.865031296536435,1.08670754450644
215,Tlearner,1.10485652170126,0.0801607109877978,0.947744415190054,1.26196862821247
215,Rlearner,1.09288686586345,0.0751564231536258,0.945582983275496,1.24019074845141
215,intercept,1.28898614241902,0.0910705328442272,1.11048789804434,1.46748438679371
215,AIPW,1.18945686657223,0.0709512429074959,1.05039243047354,1.32852130267093
216,Tlearner,1.02127461517565,0.0839682031901055,0.856699961076498,1.18584926927479
216,Rlearner,0.968182990739496,0.077905737405408,0.815490551235861,1.12087543024313
216,intercept,1.1585995315043,0.0942808325480129,0.973809099710194,1.3433899632984
216,AIPW,1.05132795181385,0.0786184390659651,0.897235811244555,1.20542009238314
217,Tlearner,0.926138942384935,0.086459806310915,0.756680835905232,1.09559704886464
217,Rlearner,1.00502263635233,0.0792468022766923,0.849701758000048,1.16034351470462
217,intercept,1.06214211375065,0.113501062056095,0.839680032120709,1.2846041953806
217,AIPW,0.984055044522016,0.0672383360056103,0.85226790595102,1.11584218309301
218,Tlearner,1.04885758519687,0.0820939088489008,0.887956480502908,1.20975868989083
218,Rlearner,1.0236691697689,0.0783237540535074,0.870157432690055,1.17718090684775
218,intercept,1.15297416198018,0.0877904540897384,0.980904871964288,1.32504345199606
218,AIPW,1.03315803619115,0.0601277757796318,0.91530759566307,1.15100847671923
219,Tlearner,1.00552919989493,0.0877218131994888,0.833597605365379,1.17746079442448
219,Rlearner,0.965976230226143,0.0804731782578561,0.808251699119274,1.12370076133301
219,intercept,1.12821201747011,0.108739967338695,0.91508168148627,1.34134235345396
219,AIPW,0.935999019734961,0.0836014908930356,0.772140097584611,1.09985794188531
220,Tlearner,1.05777355799852,0.081216150158173,0.898592828725504,1.21695428727154
220,Rlearner,1.08215515525693,0.077647697630924,0.929968464417861,1.23434184609599
220,intercept,1.22800437850107,0.0800574984788802,1.07109168148247,1.38491707551968
220,AIPW,0.974264336413619,0.125730775924011,0.727832015602559,1.22069665722468
221,Tlearner,0.974111895600391,0.088058902155049,0.801519618858359,1.14670417234242
221,Rlearner,0.99377431699446,0.0832133146256287,0.830679217294027,1.15686941669489
221,intercept,1.14752615708006,0.0915955671610208,0.967998845444457,1.32705346871566
221,AIPW,0.99715451752109,0.0598892442366108,0.879771598817333,1.11453743622485
222,Tlearner,1.09720359492682,0.0880086115634697,0.924709885933041,1.26969730392059
222,Rlearner,1.04727964163967,0.0774980804861271,0.895386195015876,1.19917308826347
222,intercept,1.20936892924824,0.0918543943789285,1.02933431626554,1.38940354223094
222,AIPW,1.10840903285446,0.0540823631265067,1.00240760112651,1.21441046458242
223,Tlearner,1.00094691463973,0.0831536520647914,0.837968751409764,1.1639250778697
223,Rlearner,1.00226094606531,0.0771530792818911,0.851043689376438,1.15347820275418
223,intercept,1.12943072082006,0.0944169274959545,0.944373542927989,1.31448789871213
223,AIPW,0.995367091369211,0.0568248029099555,0.883990477665698,1.10674370507272
224,Tlearner,1.02054461095698,0.0803435183498166,0.863074208600107,1.17801501331385
224,Rlearner,1.00677408386511,0.0750182038684471,0.859741106098068,1.15380706163215
224,intercept,1.10773902974472,0.0885588847634181,0.934163615608419,1.28131444388102
224,AIPW,1.00377705772862,0.060322737367212,0.885544492488888,1.12200962296836
225,Tlearner,1.00387252606259,0.0835472953172072,0.840122836235127,1.16762221589004
225,Rlearner,1.01555595422041,0.0768319032337929,0.864968191018507,1.16614371742231
225,intercept,1.27649087872645,0.0981149893407089,1.08418549961866,1.46879625783423
225,AIPW,0.938163039447363,0.0958694586165803,0.750258900558865,1.12606717833586
226,Tlearner,1.02084619756087,0.082326855636408,0.859488525553084,1.18220386956866
226,Rlearner,1.0140947877804,0.0803936736544224,0.85652608283287,1.17166349272794
226,intercept,1.1681498456359,0.103583784406104,0.965125628199941,1.37117406307187
226,AIPW,1.06282702676304,0.076451785657853,0.912981526873645,1.21267252665243
227,Tlearner,0.937033069762073,0.0904659981429771,0.75972297157637,1.11434316794778
227,Rlearner,0.957918444243938,0.0870661185042891,0.787271987701835,1.12856490078604
227,intercept,1.23122385706045,0.099715311213838,1.03578184708133,1.42666586703958
227,AIPW,0.946827253532369,0.0722541485715385,0.805209122332154,1.08844538473258
228,Tlearner,1.07855729988726,0.0837707508020048,0.914369645357449,1.24274495441707
228,Rlearner,1.10093040820377,0.0734475454340475,0.956975864400169,1.24488495200737
228,intercept,1.2161081742163,0.0920751577343138,1.03564086505705,1.39657548337556
228,AIPW,1.08585887538753,0.075013642363259,0.938832136355546,1.23288561441952
229,Tlearner,1.2004909143895,0.0833623257394273,1.03710375827272,1.36387807050627
229,Rlearner,1.25890061678551,0.0773957603796776,1.10720771388525,1.41059351968577
229,intercept,1.41095986410413,0.0920901609386487,1.23046314866438,1.59145657954388
229,AIPW,1.19030569370674,0.0936673149214724,1.00671775646066,1.37389363095283
230,Tlearner,0.990003872168577,0.0780874570191484,0.836955268766726,1.14305247557043
230,Rlearner,0.95949159637736,0.0714604616284963,0.819431665266901,1.09955152748782
230,intercept,1.09496918688562,0.0931119726948411,0.912469720403727,1.2774686533675
230,AIPW,0.963836421067534,0.0720422242521105,0.822633661533397,1.10503918060167
231,Tlearner,0.993296898041551,0.0759943774287156,0.844350655253725,1.14224314082938
231,Rlearner,1.01539816140046,0.0756892556242873,0.867049946360209,1.16374637644071
231,intercept,1.13819355926503,0.0889494513309007,0.963852634656463,1.31253448387359
231,AIPW,1.02642472617314,0.0739833500130799,0.881417360147503,1.17143209219878
232,Tlearner,0.867829437565369,0.0879459868512516,0.695458470752082,1.04020040437866
232,Rlearner,0.941726475760815,0.0804022148915091,0.784141030296208,1.09931192122542
232,intercept,1.07615066373496,0.0955812952703082,0.888811325005161,1.26349000246477
232,AIPW,0.936164134309553,0.0598424481123689,0.81887293600931,1.0534553326098
233,Tlearner,0.942133580404229,0.0846658147259354,0.776191632819655,1.1080755279888
233,Rlearner,0.925108410387573,0.081174333174736,0.766009640896035,1.08420717987911
233,intercept,1.05623971120156,0.097808573241535,0.864534907648153,1.24794451475497
233,AIPW,0.918705333274906,0.0671677954536751,0.787056454185703,1.05035421236411
234,Tlearner,1.08589960439282,0.0785012761663275,0.932039930366382,1.23975927841925
234,Rlearner,1.04796074020497,0.0738386693058176,0.903239607699201,1.19268187271073
234,intercept,1.09821295729812,0.0862676584086607,0.929128346817147,1.2672975677791
234,AIPW,1.09075623855287,0.0548750792122559,0.983201083296846,1.19831139380889
235,Tlearner,1.01494636099127,0.0771348843845911,0.863764765645815,1.16612795633673
235,Rlearner,1.00084225682928,0.0727078693092591,0.858337451590483,1.14334706206807
235,intercept,1.16265596779229,0.0847964403737625,0.996454944659714,1.32885699092486
235,AIPW,1.07875770515783,0.0615675414111406,0.958085323991992,1.19943008632366
236,Tlearner,1.0244393149857,0.0843713153244515,0.8590745756215,1.18980405434989
236,Rlearner,1.02612439710493,0.0767101060872836,0.875775351923604,1.17647344228625
236,intercept,1.19867310376804,0.0958539549725633,1.01079935202182,1.38654685551427
236,AIPW,1.03252090390903,0.0725509412027807,0.890321059151576,1.17472074866648
237,Tlearner,1.10443409819405,0.080032929635649,0.947572438530954,1.26129575785715
237,Rlearner,1.09792990809468,0.0719635911972577,0.956883861149895,1.23897595503947
237,intercept,1.21335794210791,0.0844099570638301,1.0479144262628,1.37880145795302
237,AIPW,1.13487016253546,0.0651971364376672,1.00708377511763,1.26265654995328
238,Tlearner,1.07402700185059,0.0847685926072069,0.907883613320314,1.24017039038086
238,Rlearner,1.03096678349543,0.0768320412450714,0.880378749796392,1.18155481719446
238,intercept,1.25517922079483,0.100611375755561,1.05798092431394,1.45237751727573
238,AIPW,1.05127924591269,0.0725496134342834,0.909082003581494,1.19347648824388
239,Tlearner,1.04085179555061,0.0839731126827626,0.876267519022668,1.20543607207854
239,Rlearner,1.00109799986889,0.0752599807131611,0.85359114819392,1.14860485154387
239,intercept,1.16509476369073,0.0840061785643045,1.00044265370469,1.32974687367676
239,AIPW,0.996058883487951,0.0587983957571732,0.880814027803892,1.11130373917201
240,Tlearner,1.10805037275833,0.0815905012640516,0.948135928800215,1.26796481671644
240,Rlearner,1.07845054702726,0.0807949795828366,0.920095296913254,1.23680579714127
240,intercept,1.31048268826409,0.0902376374815161,1.13361691880032,1.48734845772786
240,AIPW,1.13109798213509,0.0596213623203401,1.01424011198723,1.24795585228296
241,Tlearner,0.882843391337683,0.0919381123386075,0.702648002347414,1.06303878032795
241,Rlearner,0.989420045628043,0.0835842287772904,0.825597967548998,1.15324212370709
241,intercept,1.14011095828124,0.105471950362291,0.933385935571147,1.34683598099133
241,AIPW,1.05764284454117,0.112703373910258,0.83674423167706,1.27854145740527
242,Tlearner,0.964369483200582,0.0825773774195716,0.80252079752045,1.12621816888071
242,Rlearner,1.0108644352313,0.0775729254814212,0.858824295112303,1.16290457535029
242,intercept,1.13553584979574,0.095753440272247,0.947859106862133,1.32321259272934
242,AIPW,1.01429868430132,0.0536001719704917,0.909242347239156,1.11935502136348
243,Tlearner,1.06954938063463,0.096830809123723,0.879764482158261,1.259334279111
243,Rlearner,1.10207179959729,0.0774895824748542,0.950195008769535,1.25394859042506
243,intercept,1.30985240677054,0.0941754621474909,1.12526850096146,1.49443631257962
243,AIPW,0.75520041219398,0.379399287371358,0.0115778089461175,1.49882301544184
244,Tlearner,1.0179661301363,0.0793063583838603,0.86252852395891,1.17340373631369
244,Rlearner,1.04313864430004,0.0754056071375269,0.895346370078109,1.19093091852197
244,intercept,1.22595470981513,0.0836040304243511,1.0620908101834,1.38981860944686
244,AIPW,1.02608016559365,0.0585956785143486,0.911232635705523,1.14092769548177
245,Tlearner,1.02502363228628,0.0780027544123079,0.872141042943239,1.17790622162933
245,Rlearner,1.0323780961221,0.0740254002463061,0.887290977698178,1.17746521454602
245,intercept,1.23024346630334,0.0843006340431562,1.06501422357875,1.39547270902792
245,AIPW,1.00258286187961,0.0793586689714028,0.847039870695665,1.15812585306356
246,Tlearner,0.906675668714855,0.0771558470117003,0.75545298737524,1.05789835005447
246,Rlearner,0.901031360227032,0.0745392620013616,0.754937091270168,1.0471256291839
246,intercept,1.06115173161129,0.084716595953407,0.895107203542614,1.22719625967997
246,AIPW,0.937116608548592,0.0542071747965467,0.830870545947361,1.04336267114982
247,Tlearner,1.07924231464629,0.0821503431399328,0.918230600774416,1.24025402851817
247,Rlearner,1.03309096605019,0.0743232967280132,0.887419981251005,1.17876195084938
247,intercept,1.07267534108443,0.101121934755715,0.874476348963224,1.27087433320563
247,AIPW,0.996004725116993,0.0867899251987299,0.825896471727483,1.1661129785065
248,Tlearner,1.06412154007847,0.0790173995462879,0.909250282815733,1.21899279734121
248,Rlearner,1.0889550654774,0.070084567513334,0.951591837279199,1.2263182936756
248,intercept,1.27742593845748,0.0935939071908,1.09398188036351,1.46086999655145
248,AIPW,1.07920708037304,0.0613833059294617,0.958895800751298,1.19951835999479
249,Tlearner,1.06299708304832,0.0800398491681442,0.906121861350742,1.2198723047459
249,Rlearner,1.06491558439638,0.0765472316469044,0.9148857672522,1.21494540154056
249,intercept,1.21484604283155,0.0901520173229029,1.03814808887866,1.39154399678444
249,AIPW,1.07093614504106,0.0575830834807427,0.958073301418807,1.18379898866332
250,Tlearner,1.0909375365505,0.0777202009833668,0.938608741751888,1.24326633134911
250,Rlearner,1.07139976369974,0.0671987091483765,0.939692713961345,1.20310681343814
250,intercept,1.11575859707378,0.0900057972269914,0.939347234508872,1.29216995963868
250,AIPW,1.09776496800057,0.0617816636485833,0.976672907249346,1.21885702875179
251,Tlearner,1.0759184261327,0.0911488319195946,0.897269998337399,1.254566853928
251,Rlearner,1.08997424653961,0.0792238861887019,0.934698282894451,1.24525021018476
251,intercept,1.27613138200097,0.10892176466943,1.06264472324888,1.48961804075305
251,AIPW,1.07893408732304,0.0685424527124722,0.944590880006599,1.21327729463949
252,Tlearner,0.997837946553752,0.0847619010224142,0.831707673288672,1.16396821981883
252,Rlearner,1.01356326175831,0.0763560631965311,0.863908127891844,1.16321839562477
252,intercept,1.13501157082514,0.0949543440631654,0.948901056461336,1.32112208518894
252,AIPW,1.00263676676602,0.0653274324172462,0.874594999228215,1.13067853430382
253,Tlearner,0.976543669818198,0.0839217319243128,0.812060097726319,1.14102724191008
253,Rlearner,0.935291198655215,0.0802137057522234,0.778075224314364,1.09250717299607
253,intercept,1.060565565454,0.0913163527701891,0.88158551402443,1.23954561688357
253,AIPW,0.966933783787063,0.060043688590925,0.84924815414885,1.08461941342528
254,Tlearner,1.06889696269691,0.082366514843773,0.907461560071028,1.23033236532279
254,Rlearner,1.08880810326668,0.0782562549727226,0.93542866195516,1.2421875445782
254,intercept,1.1970789287212,0.0948556105785931,1.01116193198716,1.38299592545524
254,AIPW,1.13004621041582,0.0587941628673662,1.01480965119578,1.24528276963585
255,Tlearner,0.846789131633206,0.0823817999416447,0.685323770765998,1.00825449250041
255,Rlearner,0.885885772528075,0.077597883859263,0.733796714887398,1.03797483016875
255,intercept,0.996076034141968,0.100722234106239,0.79866045529374,1.1934916129902
255,AIPW,0.899436907341096,0.0723862715707857,0.757559815062356,1.04131399961984
256,Tlearner,1.00745891215685,0.0872889567482313,0.836375700682247,1.17854212363146
256,Rlearner,1.06727908065052,0.0786654417192709,0.913097648052819,1.22146051324823
256,intercept,1.13011226823319,0.107265971853834,0.919870963399675,1.34035357306671
256,AIPW,1.07587125588051,0.0957860309574243,0.888130635203961,1.26361187655706
257,Tlearner,1.01320772892526,0.0842628155064543,0.848055645296666,1.17835981255385
257,Rlearner,1.02681533135284,0.0742706853425854,0.881247462974265,1.17238319973141
257,intercept,1.21776886338747,0.103501535239863,1.01490585431734,1.4206318724576
257,AIPW,1.0305776460575,0.0608270206061214,0.911356685669504,1.1497986064455
258,Tlearner,1.23252381364377,0.0872647648548715,1.06148801740886,1.40355960987867
258,Rlearner,1.11031804198401,0.0786724703261002,0.956122833570057,1.26451325039796
258,intercept,1.39970185656004,0.0988466838696191,1.20596235617559,1.59344135694449
258,AIPW,1.15260338842737,0.0587532145568688,1.0374470878959,1.26775968895883
259,Tlearner,0.892101741065946,0.0859973118283097,0.723550107115199,1.06065337501669
259,Rlearner,0.931943209842614,0.0707596702787609,0.793256804538313,1.07062961514691
259,intercept,1.2128600090647,0.0874828695580953,1.04139358473084,1.38432643339857
259,AIPW,0.915387002807996,0.0630188652630897,0.79187002689234,1.03890397872365
260,Tlearner,1.00179239796222,0.0847402804604358,0.835704500219939,1.16788029570449
260,Rlearner,0.984290169185324,0.0843844810261421,0.818899625519982,1.14968071285067
260,intercept,1.08756253283683,0.0998046531531499,0.891945412656658,1.28317965301701
260,AIPW,0.993216268460106,0.0669345741534807,0.862024503119284,1.12440803380093
261,Tlearner,1.04108123977088,0.0852063562728641,0.874079850222177,1.20808262931958
261,Rlearner,0.980378270750971,0.0771176016239772,0.829230548993868,1.13152599250807
261,intercept,1.14097800955291,0.0924991596940783,0.959679656552515,1.3222763625533
261,AIPW,1.01697163808939,0.0581938314617383,0.902911728424387,1.1310315477544
262,Tlearner,1.20627794281912,0.0785526477818847,1.05231758227637,1.36023830336187
262,Rlearner,1.21802971707139,0.0767773167271543,1.06754894145654,1.36851049268624
262,intercept,1.29676635380337,0.0916696029789357,1.11709393196466,1.47643877564209
262,AIPW,1.22219765923908,0.0552244601365207,1.1139577173715,1.33043760110667
263,Tlearner,1.06595852772086,0.0777058058755643,0.913657946815091,1.21825910862662
263,Rlearner,1.06325108294838,0.0731752444403104,0.919830239285455,1.2066719266113
263,intercept,1.28920443799996,0.0870631314372101,1.11856070038303,1.45984817561689
263,AIPW,1.13655879421512,0.0769460787132441,0.985744479937161,1.28737310849308
264,Tlearner,0.905180500306178,0.0867965221258459,0.735062442956186,1.07529855765617
264,Rlearner,0.922117045973613,0.0814524030555301,0.762473269530534,1.08176082241669
264,intercept,1.08462158483622,0.106630018794461,0.875626747999079,1.29361642167337
264,AIPW,0.955141568818517,0.0776471840100612,0.802953088158797,1.10733004947824
265,Tlearner,0.710941661654749,0.0867378314292517,0.54093863595631,0.880944687353189
265,Rlearner,0.733890209156998,0.0805973502998265,0.575922305319979,0.891858112994016
265,intercept,0.943407866391499,0.0911280261620724,0.764796935113837,1.12201879766916
265,AIPW,0.75218996903519,0.0586396066667551,0.63725633996835,0.86712359810203
266,Tlearner,0.941722662709955,0.085038123108685,0.775051004104049,1.10839432131586
266,Rlearner,0.918556690739903,0.0766537951626517,0.768318012942795,1.06879536853701
266,intercept,1.15680286701842,0.0994521658221606,0.961876622006982,1.35172911202985
266,AIPW,0.905100345956195,0.0757850904523734,0.756561568669543,1.05363912324285
267,Tlearner,1.07939814868021,0.0750740547351749,0.932255705225874,1.22654059213454
267,Rlearner,1.09590158142313,0.0705691017384137,0.957588683594492,1.23421447925176
267,intercept,1.1943746581018,0.0821700141820781,1.03332143030493,1.35542788589867
267,AIPW,1.09280480439655,0.057757321612925,0.97960045403522,1.20600915475789
268,Tlearner,1.0247588423504,0.0873163584790199,0.853621924470334,1.19589576023047
268,Rlearner,1.06920453876968,0.0773110379109163,0.917677688856878,1.22073138868249
268,intercept,1.27680922789923,0.104792553719683,1.07141582260865,1.48220263318981
268,AIPW,1.0149296386751,0.0663073696760083,0.884967194110125,1.14489208324008
269,Tlearner,1.06500073140883,0.0765837204631579,0.914899397498953,1.2151020653187
269,Rlearner,1.09795126450359,0.0750934029645034,0.950770899216613,1.24513162979057
269,intercept,1.255393822215,0.0951293006808782,1.06894039288048,1.44184725154952
269,AIPW,1.1220427182336,0.0580704085445997,1.00822471748619,1.23586071898102
270,Tlearner,1.05503417809978,0.0803532556040577,0.897544691075283,1.21252366512427
270,Rlearner,1.04086577421627,0.0754586847132724,0.892969469857495,1.18876207857505
270,intercept,1.29112436032942,0.090377071582336,1.11398530002804,1.4682634206308
270,AIPW,1.07089302251991,0.0601909777739977,0.952918706082873,1.18886733895694
271,Tlearner,1.0603619014433,0.0846299291395324,0.894490288315636,1.22623351457096
271,Rlearner,1.02026652112524,0.0830613306750876,0.857469304494094,1.18306373775638
271,intercept,1.26778128810896,0.0910029470544874,1.08941551188216,1.44614706433575
271,AIPW,1.10819136724357,0.057500700690556,0.995489993890079,1.22089274059706
272,Tlearner,0.857559808147146,0.0894269235357195,0.682286258768918,1.03283335752537
272,Rlearner,0.898545629033511,0.0774648863483353,0.746717241724285,1.05037401634274
272,intercept,1.07996716349216,0.0941549841962548,0.895423394467505,1.26451093251682
272,AIPW,0.878380691079053,0.0690177260093936,0.743105948100641,1.01365543405746
273,Tlearner,0.97132782147147,0.0833255477519389,0.808012748885597,1.13464289405734
273,Rlearner,1.01901303606987,0.0832906489797652,0.855766363820565,1.18225970831918
273,intercept,1.28297330614613,0.115299385200376,1.05698651115339,1.50896010113887
