iter,method,coef,se,CI_left,CI_right
1047,Tlearner,1.26481720545594,0.051318255999329,1.16423527194785,1.36539913896403
1047,Rlearner,1.26115496764689,0.0524263605981131,1.15840118903408,1.3639087462597
1047,intercept,1.35582583947315,0.0620850310875446,1.23413917854156,1.47751250040474
1047,AIPW,1.20574254063402,0.0549027272567589,1.09813319521077,1.31335188605726
1048,Tlearner,1.37464622069138,0.0543529940759453,1.26811630985061,1.48117613153216
1048,Rlearner,1.3731753841925,0.0546545954897838,1.26605434544292,1.48029642294208
1048,intercept,1.39931083836244,0.064593961657385,1.27270667351397,1.52591500321092
1048,AIPW,1.33160865227485,0.0521026437695026,1.22948747048662,1.43372983406307
1049,Tlearner,1.29922177934106,0.0548112253135298,1.19179375177804,1.40664980690409
1049,Rlearner,1.28828004933503,0.0560667271926357,1.17839128330643,1.39816881536363
1049,intercept,1.31494835449016,0.071770339088303,1.17427848987708,1.45561821910323
1049,AIPW,1.28912326835501,0.0544223051539439,1.18245555025328,1.39579098645674
1050,Tlearner,1.52636902543663,0.115609252923549,1.29977905342689,1.75295899744637
1050,Rlearner,1.29878524140712,0.0558767410287843,1.18926884141723,1.408301641397
1050,intercept,1.30145367251828,0.0646620501062388,1.17471605431005,1.42819129072651
1050,AIPW,1.29136901256286,0.0497663350390337,1.19382699588636,1.38891102923937
1051,Tlearner,1.28271401524665,0.051177632485996,1.18240769876007,1.38302033173323
1051,Rlearner,1.26709633774509,0.0530755111920984,1.16307024734753,1.37112242814266
1051,intercept,1.34396236602157,0.0610174687430127,1.22436812728526,1.46355660475787
1051,AIPW,1.26923356986379,0.0500406773355887,1.17115384228604,1.36731329744155
1052,Tlearner,1.30834474241489,0.0531917757377867,1.2040907776951,1.41259870713468
1052,Rlearner,1.27824971330558,0.0544272563888389,1.17157425100613,1.38492517560503
1052,intercept,1.29541723084045,0.0602919877439374,1.17724493486234,1.41358952681857
1052,AIPW,1.35751489911168,0.118268327392019,1.12570897742332,1.58932082080003
1053,Tlearner,1.31809251114105,0.056199239696241,1.20794402537788,1.42824099690422
1053,Rlearner,1.27275422591381,0.0550727211662077,1.16481367589743,1.38069477593019
1053,intercept,1.2720056053579,0.0683278401639458,1.13808303863657,1.40592817207924
1053,AIPW,1.32737899628106,0.0686645639100745,1.19279645101731,1.4619615415448
1054,Tlearner,1.32897505126295,0.0554936795963211,1.22020943788455,1.43774066464134
1054,Rlearner,1.3350622672651,0.0567752288673939,1.22378486347099,1.44633967105921
1054,intercept,1.44021119868586,0.0682069954207939,1.3065254876611,1.57389690971061
1054,AIPW,1.27232299775524,0.0646821368243595,1.1455460095795,1.39909998593099
1055,Tlearner,1.25343462086472,0.052858346835722,1.14983416478437,1.35703507694506
1055,Rlearner,1.24487334814479,0.0538763553507559,1.13927763203902,1.35046906425055
1055,intercept,1.32498495431929,0.0661719393909544,1.19528795311302,1.45468195552556
1055,AIPW,1.26100169327727,0.0473015361647371,1.16829068239439,1.35371270416016
1056,Tlearner,1.32854856151249,0.0515369259714757,1.22753804273449,1.42955908029049
1056,Rlearner,1.35896646180728,0.0522826871970908,1.25649427788601,1.46143864572855
1056,intercept,1.43078366767708,0.0600053373295321,1.3131732065112,1.54839412884296
1056,AIPW,1.34408587805205,0.0528984010584332,1.24040501197752,1.44776674412658
1057,Tlearner,1.40986306356356,0.0550897462675778,1.30188914496166,1.51783698216547
1057,Rlearner,1.3667278551561,0.054140611120754,1.26061420725844,1.47284150305377
1057,intercept,1.40162123420682,0.0622699375009003,1.27957215670506,1.52367031170859
1057,AIPW,1.34948027495251,0.0598942623593786,1.23208752072813,1.46687302917689
1058,Tlearner,1.31791241115966,0.0533517839311527,1.21334483614364,1.42247998617569
1058,Rlearner,1.33201996191262,0.0560002399585634,1.22226150846824,1.44177841535701
1058,intercept,1.386053403961,0.0680182794553143,1.25273757622858,1.51936923169341
1058,AIPW,1.34886178306287,0.0511472558866067,1.24861316152512,1.44911040460062
1059,Tlearner,1.23676522861092,0.0584792507058699,1.12214800338453,1.35138245383732
1059,Rlearner,1.25215976320373,0.0584369943177905,1.13762535897609,1.36669416743137
1059,intercept,1.34471281906988,0.0680492774913831,1.21133623518677,1.47808940295299
1059,AIPW,1.20011919412403,0.0630687505308657,1.07650444308353,1.32373394516453
1060,Tlearner,1.36097522272259,0.0550589603082475,1.25306164349221,1.46888880195298
1060,Rlearner,1.3497946519233,0.0562734974217853,1.23950062369249,1.4600886801541
1060,intercept,1.40159251120008,0.0667371421579398,1.27078771257052,1.53239730982964
1060,AIPW,1.35778648923643,0.0640667699284917,1.23221562017659,1.48335735829628
1061,Tlearner,1.28633564027957,0.0515349724944603,1.18532895024616,1.38734233031297
1061,Rlearner,1.29505020734676,0.0523037556499546,1.19253673001667,1.39756368467686
1061,intercept,1.39718634860943,0.0651585293392528,1.26947563110449,1.52489706611437
1061,AIPW,1.88452005759499,0.61480366818913,0.679504867944294,3.08953524724568
1062,Tlearner,1.22299132415012,0.0574191822844869,1.11045179485078,1.33553085344945
1062,Rlearner,1.25377333922826,0.0563277059120719,1.14337306430883,1.36417361414768
1062,intercept,1.35202444800247,0.0677418269621841,1.21925046715659,1.48479842884835
1062,AIPW,1.23304802726082,0.0543400080332317,1.12654161151569,1.33955444300596
1063,Tlearner,1.2238759018737,0.0536692521953302,1.11868610049365,1.32906570325374
1063,Rlearner,1.210690839936,0.0554518178758509,1.10200727402206,1.31937440584994
1063,intercept,1.20338231930015,0.0654022381929125,1.07519393244204,1.33157070615826
1063,AIPW,1.22079838577523,0.0650636757160879,1.09327358137169,1.34832319017876
1064,Tlearner,1.36197812019444,0.0559812702172663,1.2522568467598,1.47169939362909
1064,Rlearner,1.31189138043303,0.0543453854509276,1.20537638222326,1.41840637864279
1064,intercept,1.3561953239295,0.0650275785105121,1.22874127004889,1.4836493778101
1064,AIPW,1.3987327371419,0.0679217986291155,1.26560601182883,1.53185946245497
1065,Tlearner,1.31841689114582,0.0561056682285582,1.20845180208929,1.42838198020235
1065,Rlearner,1.3139512875326,0.0553940291902866,1.20538098536108,1.42252158970412
1065,intercept,1.3850221982696,0.0705857961813298,1.2466740377542,1.52337035878501
1065,AIPW,1.29098366135862,0.0591643147663543,1.17502160441657,1.40694571830068
1066,Tlearner,1.39873146596901,0.0585301224949608,1.28401453386817,1.51344839806985
1066,Rlearner,1.38470530979096,0.0540297244318949,1.27880899580983,1.4906016237721
1066,intercept,1.42225937375696,0.064308023887151,1.29621564693814,1.54830310057578
1066,AIPW,1.38993323294771,0.0484685677625393,1.29493484013313,1.48493162576229
1067,Tlearner,1.30956428453483,0.0547709914980128,1.20221511380118,1.41691345526849
1067,Rlearner,1.2775879262541,0.0549495593195996,1.16988876902134,1.38528708348686
1067,intercept,1.26044790067212,0.0677287799236252,1.12769949202182,1.39319630932243
1067,AIPW,1.24257599930258,0.0565820112383031,1.13167525727551,1.35347674132966
1068,Tlearner,1.23136386958452,0.0538199456309098,1.12587871449803,1.33684902467101
1068,Rlearner,1.29872093179489,0.054189722258867,1.19251102783529,1.4049308357545
1068,intercept,1.36317916162997,0.065518811039082,1.23476229199337,1.49159603126657
1068,AIPW,1.30539722650528,0.055310100376025,1.19698942976827,1.41380502324228
1069,Tlearner,1.26660743308731,0.0528189266113191,1.16308423922706,1.37013062694756
1069,Rlearner,1.26680073640547,0.0544905232273259,1.16000127338116,1.37360019942977
1069,intercept,1.30016383034235,0.0659899096267722,1.17082360747387,1.42950405321082
1069,AIPW,1.27725440152058,0.0577707950365158,1.16402364324901,1.39048515979215
1070,Tlearner,1.21047548829566,0.0549733511996539,1.10272969983487,1.31822127675646
1070,Rlearner,1.22917495598799,0.0557094041150927,1.11998653032222,1.33836338165376
1070,intercept,1.2154860740211,0.0649676813388895,1.08814941859687,1.34282272944532
1070,AIPW,1.20779792271609,0.0567233240498495,1.09662020757839,1.3189756378538
1071,Tlearner,1.22029297547485,0.0560809136071748,1.11037640458468,1.33020954636501
1071,Rlearner,1.23286566043605,0.0568522444975956,1.1214373087805,1.3442940120916
1071,intercept,1.32582851543284,0.0656050523889755,1.19724261275045,1.45441441811523
1071,AIPW,1.21772239144526,0.0612669412920775,1.09763918651279,1.33780559637773
1072,Tlearner,1.31949145657826,0.0514279264058157,1.21869457302329,1.42028834013324
1072,Rlearner,1.32069551736702,0.0518631072274081,1.21904569507496,1.42234533965907
1072,intercept,1.39611187011264,0.0645065535684975,1.26967902511838,1.52254471510689
1072,AIPW,1.30723716058169,0.0498805797882294,1.20947122419676,1.40500309696662
1073,Tlearner,1.29471183350148,0.053450048998443,1.18995166249263,1.39947200451033
1073,Rlearner,1.31152151347715,0.0544323486678636,1.20483607049421,1.41820695646009
1073,intercept,1.36368487332776,0.0627609006752224,1.24067350800433,1.4866962386512
1073,AIPW,1.3222190631869,0.0542467759450022,1.21589538233469,1.4285427440391
1074,Tlearner,1.45405031299083,0.0542913479549355,1.34764122632703,1.56045939965464
1074,Rlearner,1.43245361742394,0.0561478891125262,1.32240577695544,1.54250145789244
1074,intercept,1.47682027996895,0.067686003410599,1.34415571328418,1.60948484665372
1074,AIPW,1.46537827405221,0.0604614644332054,1.34687380376313,1.58388274434129
1075,Tlearner,1.25097423661104,0.0570307179590326,1.13919608339887,1.36275238982321
1075,Rlearner,1.25418711466245,0.0561617916816103,1.14411202565925,1.36426220366565
1075,intercept,1.35596685485886,0.0692462746946875,1.22024415645728,1.49168955326045
1075,AIPW,1.27129571030939,0.0533219972905094,1.16678459561999,1.37580682499879
1076,Tlearner,1.31283493641256,0.0535219077394952,1.20793392485927,1.41773594796585
1076,Rlearner,1.30963384513669,0.055452564466226,1.2009488159325,1.41831887434088
1076,intercept,1.39434688873545,0.0652077224619606,1.26653975271001,1.5221540247609
1076,AIPW,1.31183253296977,0.055289868500435,1.20346439070892,1.42020067523062
1077,Tlearner,1.2571079758212,0.0562615778423886,1.14683730953672,1.36737864210567
1077,Rlearner,1.26519873469528,0.0566398108401523,1.15418674535742,1.37621072403314
1077,intercept,1.32390397362308,0.0644081526399739,1.19766399444873,1.45014395279743
1077,AIPW,1.27884617732902,0.05748071276945,1.1661839803009,1.39150837435715
1078,Tlearner,1.28862523992854,0.055883932913102,1.17909474410441,1.39815573575268
1078,Rlearner,1.28439222952275,0.05713455316514,1.17241056304629,1.39637389599921
1078,intercept,1.32137171303332,0.063354841233367,1.19719622421592,1.44554720185072
1078,AIPW,1.29313910974684,0.056773350363933,1.18186334303353,1.40441487646014
1079,Tlearner,1.33963337415853,0.0527834294710807,1.2361797534147,1.44308699490236
1079,Rlearner,1.31951385890184,0.0550330452096251,1.21165107233141,1.42737664547227
1079,intercept,1.35534364731714,0.0665916682578427,1.22482397753177,1.48586331710251
1079,AIPW,1.27732118693202,0.0534668638949615,1.17252613369789,1.38211624016614
1080,Tlearner,1.24245795081246,0.0538882931418316,1.13683883706613,1.34807706455878
1080,Rlearner,1.22750731864686,0.0537919550789592,1.1220770240341,1.33293761325961
1080,intercept,1.33022483060119,0.0656997712507582,1.2014532789497,1.45899638225268
1080,AIPW,1.24714216520463,0.0588967083755437,1.13170461678856,1.3625797136207
1081,Tlearner,1.40992782604188,0.0533825033272599,1.30530004211586,1.5145556099679
1081,Rlearner,1.35205441217691,0.0546434184273036,1.24495528006724,1.45915354428658
1081,intercept,1.38246402851318,0.0658035415771884,1.25348908702189,1.51143897000447
1081,AIPW,1.33410192460665,0.0633160669457352,1.21000243339301,1.45820141582029
1082,Tlearner,1.37791662097152,0.0553747256998425,1.26938415294604,1.48644908899699
1082,Rlearner,1.38051164776374,0.0581577885256299,1.26652447683301,1.49449881869447
1082,intercept,1.48055548478722,0.0688978988870582,1.34551560296859,1.61559536660586
1082,AIPW,1.38872481334747,0.0550125952503464,1.28090012665679,1.49654950003815
1083,Tlearner,1.29419866865538,0.0514348149918797,1.19338828371981,1.39500905359094
1083,Rlearner,1.27675044057397,0.0516664513647113,1.17548605669015,1.3780148244578
1083,intercept,1.30102775552958,0.0621533274761845,1.17920723367626,1.4228482773829
1083,AIPW,1.23156066427402,0.0575845387979456,1.11869496823004,1.34442636031799
1084,Tlearner,1.33218831251708,0.0543858404442957,1.22559402397732,1.43878260105685
1084,Rlearner,1.31096915735565,0.0567140618989813,1.19981163861667,1.42212667609463
1084,intercept,1.381769883996,0.0643371842278596,1.2556690029094,1.50787076508261
1084,AIPW,1.31193739199393,0.07447438349453,1.16596760034465,1.45790718364321
1085,Tlearner,1.28998068897679,0.0547561801265007,1.18266054799786,1.39730082995572
1085,Rlearner,1.3215536911354,0.0572762035914488,1.20929439492497,1.43381298734582
1085,intercept,1.38786185193827,0.0704170707504632,1.24984439326736,1.52587931060917
1085,AIPW,1.29996336017279,0.0591804299561489,1.18396971745874,1.41595700288684
1086,Tlearner,1.38913642126779,0.0526348740294531,1.28597396383926,1.49229887869632
1086,Rlearner,1.38982409264224,0.0533072462161827,1.28534380994352,1.49430437534097
1086,intercept,1.43104558317481,0.0655960323849581,1.30247735970029,1.55961380664933
1086,AIPW,1.36964160939164,0.0617744718734693,1.24856364451964,1.49071957426364
1087,Tlearner,1.30621536080318,0.0529823928973375,1.20237177890965,1.41005894269672
1087,Rlearner,1.28329572318184,0.0564729527731866,1.17261076964576,1.39398067671791
1087,intercept,1.32632319726903,0.0662479919419938,1.19647713306272,1.45616926147533
1087,AIPW,1.30760893874184,0.0506724587507263,1.20829091959042,1.40692695789326
1088,Tlearner,1.28653993611724,0.0545265473449597,1.1796698671198,1.39341000511468
1088,Rlearner,1.27741044140107,0.0559311417342862,1.16778741798766,1.38703346481447
1088,intercept,1.34820912207781,0.0689249918735445,1.21311613800567,1.48330210614996
1088,AIPW,1.31815976475254,0.089201242233518,1.14332532997484,1.49299419953023
1089,Tlearner,1.30998514758494,0.0567138630702955,1.19882801854302,1.42114227662685
1089,Rlearner,1.27986847306961,0.056592561727282,1.16894909029128,1.39078785584794
1089,intercept,1.40373000935718,0.0723736387654847,1.26187767737683,1.54558234133753
1089,AIPW,1.25662061890754,0.0749815008413965,1.10965687725841,1.40358436055668
1090,Tlearner,1.2156334041401,0.0553393081602736,1.1071703532166,1.3240964550636
1090,Rlearner,1.21848390853093,0.0572613126003655,1.10625379812672,1.33071401893513
1090,intercept,1.30071884570134,0.068684973536718,1.16609629756938,1.43534139383331
1090,AIPW,1.18003381934178,0.0598617763027031,1.06270473778848,1.29736290089508
1092,Tlearner,1.37608749263596,0.058511208511868,1.26140763126079,1.49076735401114
1092,Rlearner,1.40371069276711,0.0564107536765785,1.29314764722026,1.51427373831397
1092,intercept,1.39215791557492,0.0661991147144657,1.26240765073457,1.52190818041528
1092,AIPW,1.37434258537061,0.0573300205622784,1.26197574506854,1.48670942567268
1093,Tlearner,1.29216303925309,0.0542872046830455,1.18576207325297,1.39856400525321
1093,Rlearner,1.2844243538703,0.055789623459014,1.17507870117958,1.39377000656102
1093,intercept,1.39051616310307,0.068394734329673,1.25646248381691,1.52456984238923
1093,AIPW,1.32173577748561,0.0544522994236633,1.21500927061523,1.42846228435599
1094,Tlearner,1.35941438019651,0.0530714680772142,1.2553962141585,1.46343254623452
1094,Rlearner,1.35633124528341,0.0544558534339856,1.24959973380541,1.46306275676142
1094,intercept,1.41023443705491,0.064998365852043,1.2828376399849,1.53763123412491
1094,AIPW,1.33423293791892,0.057489278034295,1.2215539529717,1.44691192286614
1095,Tlearner,1.32927065065211,0.0517676102650815,1.22780799896684,1.43073330233738
1095,Rlearner,1.32424852875465,0.0529466835615447,1.22047493587318,1.42802212163611
1095,intercept,1.37917268942098,0.0604480855412887,1.26069444176005,1.4976509370819
1095,AIPW,1.29470067084807,0.0493712881077203,1.19793294615694,1.3914683955392
1096,Tlearner,1.26834764570605,0.0570360513534992,1.15655903923282,1.38013625217929
1096,Rlearner,1.24506769383474,0.0591185321514876,1.12919749999896,1.36093788767053
1096,intercept,1.29710015989131,0.0711878352271913,1.15757200284601,1.4366283169366
1096,AIPW,1.27508205107093,0.0585553163351378,1.16031363105406,1.3898504710878
1097,Tlearner,1.32515617203104,0.0544181003901678,1.21849865515923,1.43181368890286
1097,Rlearner,1.2841711131584,0.056283044257105,1.1738583734742,1.3944838528426
1097,intercept,1.36520992870741,0.0671093156119371,1.23367567010801,1.4967441873068
1097,AIPW,1.30299682089683,0.0533563261530814,1.1984184216368,1.40757522015687
1098,Tlearner,1.27144271214469,0.0539217517138286,1.16575802080227,1.3771274034871
1098,Rlearner,1.2563622220063,0.0541656750416573,1.15019944972635,1.36252499428625
1098,intercept,1.31238594086479,0.0632468056270392,1.18842220183579,1.43634967989378
1098,AIPW,1.25677489730717,0.0506905825061557,1.1574213555951,1.35612843901923
1099,Tlearner,1.29969117763382,0.0540752693060579,1.19370559733964,1.405676757928
1099,Rlearner,1.27021918608749,0.0550048573806094,1.16241164664673,1.37802672552824
1099,intercept,1.15817450392312,0.0688099933550855,1.02330691694715,1.29304209089909
1099,AIPW,1.23994630845808,0.0605874827929797,1.12119484218384,1.35869777473232
1100,Tlearner,1.33357875050453,0.0530364358059264,1.22962924645654,1.43752825455251
1100,Rlearner,1.28608010035148,0.0536407332932448,1.1809461949924,1.39121400571056
1100,intercept,1.44699416233535,0.0651325060747529,1.31933445042884,1.57465387424187
1100,AIPW,1.27057553265981,0.0535241392469829,1.16566821973572,1.3754828455839
1101,Tlearner,1.25513060198611,0.0555832448758134,1.14618944388565,1.36407176008658
1101,Rlearner,1.2485473953373,0.0567384904632967,1.13734199749207,1.35975279318253
1101,intercept,1.32817239332015,0.0661400047212766,1.19853798406645,1.45780680257385
1101,AIPW,1.19898335012291,0.0757788334136525,1.05045683663215,1.34750986361367
1102,Tlearner,1.31091790631877,0.056293100603099,1.20058545655861,1.42125035607894
1102,Rlearner,1.29443801913471,0.0566728892764018,1.18336119725314,1.40551484101629
1102,intercept,1.31776180933282,0.06571249998868,1.18896530935501,1.44655830931063
1102,AIPW,1.26054334518193,0.0510400326927501,1.16050488110414,1.36058180925972
1103,Tlearner,1.40413189540887,0.0529221734059102,1.3004063415497,1.50785744926803
1103,Rlearner,1.42176411110552,0.0529196864726557,1.31804343154597,1.52548479066508
1103,intercept,1.41684521115711,0.0671400409509003,1.28525073089334,1.54843969142087
1103,AIPW,1.47353858716132,0.0587513791728078,1.35838588398261,1.58869129034002
1104,Tlearner,1.24173520067482,0.0528827450333834,1.13808692500577,1.34538347634386
1104,Rlearner,1.24751557099651,0.0517651758744576,1.14605769062919,1.34897345136383
1104,intercept,1.30604058583737,0.0651044609361539,1.17843584240251,1.43364532927223
1104,AIPW,1.25604777059583,0.0553451582485424,1.14757126042869,1.36452428076298
1105,Tlearner,1.27287954325894,0.0539718080031782,1.1670967433922,1.37866234312568
1105,Rlearner,1.27329289048045,0.0534836793179804,1.16846680525652,1.37811897570438
1105,intercept,1.29262511336028,0.0622950579491449,1.17052679977996,1.41472342694061
1105,AIPW,1.27245480220513,0.055236307591911,1.16419163932498,1.38071796508527
1106,Tlearner,1.28505028679687,0.0544318870163067,1.17836574863436,1.39173482495938
1106,Rlearner,1.27564876110952,0.0554809974423437,1.16690800429617,1.38438951792287
1106,intercept,1.34946157046513,0.0671459584702754,1.21785549186339,1.48106764906687
1106,AIPW,1.24522026465833,0.0558619177905861,1.13573090578878,1.35470962352788
1107,Tlearner,1.37492761646337,0.0553006670431818,1.26654030073769,1.48331493218904
1107,Rlearner,1.34862703983028,0.0544650708728825,1.24187746250401,1.45537661715656
1107,intercept,1.4340476685755,0.0611014018640738,1.31428892092192,1.55380641622909
1107,AIPW,1.35869390914644,0.0489501688789826,1.26275157814364,1.45463624014925
1108,Tlearner,1.28377200537403,0.0546655747740262,1.17662944762275,1.3909145631253
1108,Rlearner,1.3056610575073,0.0547312827873802,1.19838971441636,1.41293240059824
1108,intercept,1.31745003453086,0.0650970314261266,1.18985985293565,1.44504021612607
1108,AIPW,1.22805769002378,0.0683571958272167,1.09407758620244,1.36203779384513
1109,Tlearner,1.14104731852587,0.054782667491915,1.03367526326468,1.24841937378706
1109,Rlearner,1.1478265981196,0.0553161500108616,1.0394089363349,1.25624425990431
1109,intercept,1.22078814096327,0.0657525583728576,1.09191312655247,1.34966315537407
1109,AIPW,1.16171519543112,0.061043203511647,1.04207051654829,1.28135987431395
1110,Tlearner,1.34813451288539,0.0528614467256002,1.24452798113253,1.45174104463825
1110,Rlearner,1.34163914582271,0.0538761970343935,1.23604374001131,1.4472345516341
1110,intercept,1.36723568871619,0.0643196617274658,1.24116915173035,1.49330222570202
1110,AIPW,1.35171224407194,0.059945608990566,1.23421885045043,1.46920563769345
1111,Tlearner,1.42187245529006,0.0529996592073982,1.31799503205067,1.52574987852946
1111,Rlearner,1.41961433783949,0.0543424811532945,1.31310503194848,1.52612364373049
1111,intercept,1.48793577927241,0.0681004601648851,1.35445887734924,1.62141268119559
1111,AIPW,1.42258089329319,0.0585491355286488,1.30782458765704,1.53733719892934
1112,Tlearner,1.24188376010483,0.0584493265350405,1.12732518517553,1.35644233503413
1112,Rlearner,1.27669225005087,0.0586371924934819,1.16176546460911,1.39161903549264
1112,intercept,1.2665969290704,0.0742926407079208,1.12098335328287,1.41221050485792
1112,AIPW,1.31203459365781,0.0665201899833771,1.18165502129039,1.44241416602522
1113,Tlearner,1.40784931851098,0.053563110092465,1.3028675518298,1.51283108519217
1113,Rlearner,1.37980445037647,0.0545619158154761,1.27286506045063,1.48674384030231
1113,intercept,1.46978360433771,0.0623866345414937,1.34750580063638,1.59206140803904
1113,AIPW,1.3732797064628,0.0472304734452491,1.28070797851011,1.46585143441549
1114,Tlearner,1.27193924563302,0.0550670280101046,1.16400985399756,1.37986863726849
1114,Rlearner,1.26803929608398,0.0568883950862462,1.15654009057665,1.3795385015913
1114,intercept,1.27600698961533,0.0651886307341689,1.14823727337636,1.4037767058543
1114,AIPW,1.28810452053782,0.0651162870486159,1.16047659792253,1.41573244315311
1115,Tlearner,1.35320744228941,0.0551310604158326,1.24515254944487,1.46126233513394
1115,Rlearner,1.36658301339076,0.0544929028704147,1.25977888635171,1.47338714042982
1115,intercept,1.43876008328336,0.0613622361600647,1.31849010040964,1.55903006615709
1115,AIPW,1.32892865612086,0.0502397553796089,1.23045873557682,1.42739857666489
1116,Tlearner,1.35024097399133,0.0537623809321788,1.24486864364114,1.45561330434152
1116,Rlearner,1.35601901151253,0.054500701194054,1.24919960004,1.46283842298505
1116,intercept,1.43638403554971,0.0635439575506553,1.31183787875043,1.56093019234899
1116,AIPW,1.31957265497609,0.0511895237172557,1.21924118849027,1.41990412146191
1117,Tlearner,1.31979934435061,0.0659298214559136,1.19057926878986,1.44901941991135
1117,Rlearner,1.28797315564896,0.0610326992741548,1.16835126319235,1.40759504810556
1117,intercept,1.46400398543906,0.0730983772863259,1.32073116595786,1.60727680492026
1117,AIPW,1.34850791907124,0.0523297632208891,1.2459415831583,1.45107425498418
1118,Tlearner,1.31590300762279,0.0532609573143351,1.21151344950457,1.42029256574101
1118,Rlearner,1.33373535728235,0.0573602331483962,1.22131136616668,1.44615934839803
1118,intercept,1.41905415335959,0.0662498735030929,1.28920440129353,1.54890390542566
1118,AIPW,1.40815376613915,0.0925502611577502,1.22675525426996,1.58955227800834
1119,Tlearner,1.30181984496227,0.0599044043900333,1.18440936984248,1.41923032008206
1119,Rlearner,1.35318650996615,0.0579392079048485,1.23962774917987,1.46674527075243
1119,intercept,1.40507906677799,0.0716095060732636,1.26472443487439,1.54543369868158
1119,AIPW,1.38453532917521,0.0597536427981298,1.26741818929087,1.50165246905954
1120,Tlearner,1.23220604187571,0.0553061072957709,1.12380806345089,1.34060402030053
1120,Rlearner,1.24615559577553,0.0550732105335795,1.13821408661673,1.35409710493434
1120,intercept,1.28234992592834,0.0716354999479057,1.14194434603044,1.42275550582623
1120,AIPW,1.25939991571085,0.0546803414414146,1.15222644648567,1.36657338493602
1121,Tlearner,1.31873108507438,0.0546463708904534,1.21162616624328,1.42583600390549
1121,Rlearner,1.30622626196107,0.0560489236816741,1.19637239017276,1.41608013374939
1121,intercept,1.44831166821332,0.0630736810861696,1.32468725328443,1.57193608314221
1121,AIPW,1.3225601978558,0.0550590897093894,1.2146443820254,1.4304760136862
1122,Tlearner,1.36394060044003,0.0546061438136207,1.25691452523071,1.47096667564934
1122,Rlearner,1.36099269180462,0.0561782858505025,1.25088527482444,1.4711001087848
1122,intercept,1.4473359876058,0.0641918701684855,1.32151992207557,1.57315205313603
1122,AIPW,1.34024818906187,0.0561156974486127,1.23026142206259,1.45023495606115
1123,Tlearner,1.29655770555941,0.0556113418018927,1.18756147849576,1.40555393262307
1123,Rlearner,1.28502699280525,0.0559437489567211,1.17537925968993,1.39467472592058
1123,intercept,1.35657447081975,0.0724166205073218,1.2146378946254,1.4985110470141
1123,AIPW,1.28160540988665,0.0628509579092459,1.15841753238452,1.40479328738877
1124,Tlearner,1.27475982864686,0.0592016851867583,1.15872665785674,1.39079299943699
1124,Rlearner,1.267171439547,0.0558298038646572,1.15774703470833,1.37659584438566
1124,intercept,1.32445114913692,0.0691411520250386,1.18893449116785,1.459967807106
1124,AIPW,1.27889407972121,0.0582241304021394,1.16477478413302,1.39301337530941
1125,Tlearner,1.36277805852085,0.0544947255558986,1.2559703590839,1.46958575795781
1125,Rlearner,1.35015718531059,0.0552185766212568,1.24193076385536,1.45838360676582
1125,intercept,1.43572099148063,0.066020312712261,1.3063211785646,1.56512080439666
1125,AIPW,1.32286585981373,0.0650007609744365,1.19546436830384,1.45026735132363
1126,Tlearner,1.2588478012972,0.0538022682800674,1.1533972931817,1.36429830941269
1126,Rlearner,1.2570706998102,0.0558151274596332,1.14767506019681,1.3664663394236
1126,intercept,1.32962047341739,0.0684807133027799,1.19539827534394,1.46384267149084
1126,AIPW,1.25163752569536,0.0528339361223692,1.14808301089552,1.35519204049521
1127,Tlearner,1.21334650996976,0.0568464321744322,1.10192955025827,1.32476346968124
1127,Rlearner,1.22435496102092,0.0559249167161566,1.11474413841885,1.33396578362298
1127,intercept,1.2377830081004,0.0675751867221935,1.1053356421249,1.3702303740759
1127,AIPW,1.19839665533356,0.0510015005860067,1.09843371418499,1.29835959648213
1128,Tlearner,1.2561635966821,0.0515541958659763,1.15511922953287,1.35720796383134
1128,Rlearner,1.26300112359184,0.0533249236856579,1.1584861936896,1.36751605349407
1128,intercept,1.38750020522673,0.064661138752528,1.26076437327178,1.51423603718169
1128,AIPW,1.27395300843746,0.0473153073428174,1.18121500604554,1.36669101082939
1129,Tlearner,1.34462775848597,0.0563580856673523,1.23416794034034,1.4550875766316
1129,Rlearner,1.31800595569105,0.053992570156402,1.21218246275175,1.42382944863035
1129,intercept,1.405033996283,0.0659031697765241,1.27586378352102,1.53420420904499
1129,AIPW,1.30049043557971,0.0625254535781638,1.17794054656651,1.42304032459291
1130,Tlearner,1.27839552870608,0.0536736516302888,1.17319710459197,1.3835939528202
1130,Rlearner,1.28030221662808,0.054203784616912,1.17406475095316,1.38653968230299
1130,intercept,1.31008859733393,0.0672672441158963,1.17824479886678,1.44193239580109
1130,AIPW,1.26460080433421,0.0502093588367062,1.16619046101427,1.36301114765415
1131,Tlearner,1.37154657048253,0.0558332310067776,1.26211544856874,1.48097769239632
1131,Rlearner,1.37059268949854,0.0544839825218938,1.26380604602132,1.47737933297577
1131,intercept,1.39879128720697,0.0677408858740637,1.2660191508938,1.53156342352013
1131,AIPW,1.37422064219037,0.0565935452160358,1.26329729356694,1.4851439908138
1132,Tlearner,1.29239781563819,0.0552532732206392,1.18410339009779,1.4006922411786
1132,Rlearner,1.31815174651629,0.0556094641016128,1.20915919967755,1.42714429335502
1132,intercept,1.35964294005956,0.0659193908791138,1.23044093393649,1.48884494618262
1132,AIPW,1.31319058898205,0.052276446881661,1.210728753094,1.41565242487011
