iter,method,coef,se,CI_left,CI_right
1054,Rlearner,1.30914435916339,0.0942741466191453,1.12437042711662,1.49391829121016
1054,intercept,1.28297346201052,0.0707704645881339,1.14426335141777,1.42168357260326
1054,AIPW,1.56663344437753,0.167806695650423,1.2377323209027,1.89553456785236
1055,Tlearner,1.21126601153325,0.0684178266407812,1.07716953541682,1.34536248764969
1055,Rlearner,1.22793592139982,0.0622196407105299,1.10598766647616,1.34988417632348
1055,intercept,1.22793592139982,0.0622196407105299,1.10598542560718,1.34988641719246
1055,AIPW,1.60542350728854,0.206847678985777,1.20000205647641,2.01084495810066
1056,Tlearner,1.08694034133628,0.0270871181108447,1.03385056539404,1.14003011727851
1056,Rlearner,1.10847550427294,0.0283857386372054,1.05284047886945,1.16411052967643
1056,intercept,1.10847550427151,0.0283857386372087,1.05283945654258,1.16411155200044
1056,AIPW,1.13503397836132,0.0457688779743705,1.04532697753155,1.22474097919109
1057,Tlearner,1.13616732983993,0.0333896992202798,1.07072472191356,1.2016099377663
1057,Rlearner,1.16788185433529,0.0365492392458489,1.09624666175109,1.23951704691949
1057,intercept,1.16767971735512,0.0365595468776535,1.09602300547492,1.23933642923532
1057,AIPW,1.66056704249309,0.276606221734696,1.11841884789309,2.2027152370931
1058,Tlearner,1.18553190252931,0.0469268065985649,1.09355705168665,1.27750675337198
1058,Rlearner,1.18938729952583,0.0474433838958543,1.09639997578524,1.28237462326641
1058,intercept,1.18961032763525,0.0478068235021501,1.09590895357104,1.28331170169947
1058,AIPW,1.9437847446207,0.434910078553793,1.09136099065527,2.79620849858614
1059,Tlearner,1.17673813639599,0.0399709075906057,1.09839659708902,1.25507967570296
1059,Rlearner,1.19481591078626,0.038360218989691,1.11963126312739,1.27000055844512
1059,intercept,1.2062190851673,0.039432477118426,1.12893143001518,1.28350674031941
1059,AIPW,5.3028452136077,2.39466887392225,0.609294220720098,9.99639620649531
1060,Tlearner,1.11292217642614,0.029787286595138,1.0545401675025,1.17130418534978
1060,Rlearner,1.14161323954257,0.0293876497936244,1.08401450435679,1.19921197472835
1060,intercept,1.14141906312012,0.0291010664737543,1.08438097283157,1.19845715340868
1060,AIPW,1.20775942581169,0.0374020207093451,1.13445146522138,1.28106738640201
1061,Tlearner,1.23240737454097,0.0501820771289876,1.13405231069875,1.3307624383832
1061,Rlearner,1.24953133738619,0.0542124443188196,1.14327689900742,1.35578577576496
1061,intercept,1.24961412201802,0.0542860341238047,1.14321349513536,1.35601474890068
1061,AIPW,4.45000740198139,3.08384420572997,-1.59432724124935,10.4943420452121
1062,Tlearner,1.17057455524495,0.034105344399228,1.10372930854213,1.23741980194777
1062,Rlearner,1.20484179279895,0.0329906960426852,1.14018121673038,1.26950236886752
1062,intercept,1.19348044057047,0.031938076462666,1.13088181070365,1.2560790704373
1062,AIPW,1.4102892984084,0.112369868801133,1.19004435555818,1.63053424125862
1063,Tlearner,1.19199060132646,0.03596866730666,1.12149330883351,1.26248789381942
1063,Rlearner,1.21187785051148,0.0372919546854873,1.13878696241483,1.28496873860813
1063,intercept,1.21184857902983,0.0373143501241523,1.13871245278649,1.28498470527317
1063,AIPW,2.42067381439693,0.742331884667704,0.965703320448232,3.87564430834563
1064,Tlearner,1.19803877437287,0.0334608173189847,1.13245677753439,1.26362077121135
1064,Rlearner,1.20311213702403,0.0334268603399781,1.13759669464143,1.26862757940664
1064,intercept,1.20311213697517,0.0334268603401069,1.13759549070856,1.26862878324178
1064,AIPW,1.50990532789293,0.174807445426132,1.16728273485771,1.85252792092815
1065,Tlearner,1.15798653802637,0.0514236153637544,1.05719810395857,1.25877497209417
1065,Rlearner,1.19544857613737,0.0586811208186106,1.08043569276045,1.31046145951429
1065,intercept,1.19544857613737,0.0586811208186106,1.08043357933289,1.31046357294185
1065,AIPW,2.76019388656248,1.13489530265888,0.535799093351084,4.98458867977388
1066,Tlearner,1.20226871261394,0.057274845495813,1.09001207822205,1.31452534700583
1066,Rlearner,1.20874543674199,0.0547870050625236,1.10136487999863,1.31612599348535
1066,intercept,1.20874543669275,0.0547870050627306,1.1013629067698,1.3161279666157
1066,AIPW,2.07530678083253,0.657897372707847,0.785827930325153,3.36478563133991
1067,Tlearner,1.13414540895285,0.0551201462708323,1.02611190743944,1.24217891046626
1067,Rlearner,1.18357047081822,0.0565683396121986,1.07269856251308,1.29444237912336
1067,intercept,1.17569686579543,0.0575617911150891,1.06287575520985,1.288517976381
1067,AIPW,2.67310033990369,1.40123342184207,-0.0733171669067674,5.41951784671414
1068,Tlearner,1.17568401150374,0.0320816445779449,1.11280514356616,1.23856287944133
1068,Rlearner,1.21108988827435,0.0359197743826008,1.14068842415165,1.28149135239705
1068,intercept,1.16599018539795,0.0303016519224356,1.10659894762998,1.22538142316593
1068,AIPW,1.46117009256856,0.112706658296035,1.24026504230833,1.68207514282879
1069,Tlearner,1.19650749239668,0.0577735128060771,1.0832734880364,1.30974149675695
1069,Rlearner,1.23016435421256,0.0585702537294079,1.11536876633755,1.34495994208757
1069,intercept,1.21459738796443,0.0531474001938857,1.11042848358441,1.31876629234444
1069,AIPW,2.19305333551037,0.659303024955147,0.900819406598284,3.48528726442246
1070,Tlearner,1.22779937274011,0.0588736295990701,1.11240917908678,1.34318956639344
1070,Rlearner,1.26847680052313,0.0594113367278993,1.15203272026307,1.3849208807832
1070,intercept,1.26847680052313,0.0594113367278993,1.15203058053645,1.38492302050981
1070,AIPW,2.65681537671035,1.27986581713279,0.148278375130087,5.16535237829061
1071,Tlearner,1.17205086395231,0.0327711233710285,1.10782064241217,1.23628108549244
1071,Rlearner,1.20637166164435,0.0347065993661863,1.13834797686076,1.27439534642793
1071,intercept,1.20337297102294,0.0349247542607134,1.13492045267194,1.27182548937394
1071,AIPW,1.80526360411459,0.330018234830124,1.15842786384755,2.45209934438164
1072,Tlearner,1.16895187439711,0.0328048924918642,1.10465546659635,1.23324828219787
1072,Rlearner,1.20162156145924,0.037143101580475,1.1288224200874,1.27442070283109
1072,intercept,1.15438832892418,0.0311444933912412,1.09334512187735,1.21543153597101
1072,AIPW,1.43007871363466,0.16903793040571,1.09876437003946,1.76139305722985
1073,Tlearner,1.14016214651867,0.0297130631095849,1.08192561295352,1.19839868008382
1073,Rlearner,1.16015191042536,0.0317085108611238,1.09800437113416,1.22229944971656
1073,intercept,1.15464872216445,0.0305314624421455,1.09480705577785,1.21449038855106
1073,AIPW,1.35094161046915,0.0883205888035472,1.1778332564142,1.52404996452411
1074,Tlearner,1.11604492407246,0.0343177899500903,1.04878329174127,1.18330655640365
1074,Rlearner,1.14044465569336,0.0329466694367586,1.07587037018677,1.20501894119996
1074,intercept,1.14044465569337,0.0329466694367586,1.07586918359732,1.20502012778941
1074,AIPW,1.35143983468821,0.123439918846379,1.10949759374931,1.59338207562711
1075,Tlearner,1.12456162684744,0.0309185844428626,1.06396231488647,1.18516093880841
1075,Rlearner,1.17333519301259,0.032840287043708,1.10896941316496,1.23770097286021
1075,intercept,1.17323438154879,0.0328470620598402,1.1088541399115,1.23761462318607
1075,AIPW,2.43513674105771,1.09911052043909,0.280880120997084,4.58939336111833
1076,Tlearner,1.08418095438561,0.0307191720307401,1.02397248357046,1.14438942520075
1076,Rlearner,1.07861136710081,0.030036356943461,1.01974118926483,1.13748154493678
1076,intercept,1.08195249526269,0.0292063604903771,1.02470802870155,1.13919696182383
1076,AIPW,1.25911651140015,0.0858798439324711,1.09079201729251,1.42744100550779
1077,Tlearner,1.14720431166208,0.0362044050318691,1.07624498171791,1.21816364160624
1077,Rlearner,1.18261982090304,0.0367183419202124,1.1106531931674,1.25458644863869
1077,intercept,1.18261982110203,0.0367183419193745,1.11065187094006,1.25458777126401
1077,AIPW,1.68076837794216,0.33004160338284,1.0338868353118,2.32764992057253
1078,Tlearner,1.1790941535825,0.0322289784985257,1.11592651646688,1.24226179069813
1078,Rlearner,1.17210793288795,0.0335489876554772,1.10635312536544,1.23786274041047
1078,intercept,1.17210793265563,0.0335489876561093,1.10635191684966,1.23786394846161
1078,AIPW,1.46742070203666,0.16445442053985,1.14509003777855,1.78975136629476
1079,Tlearner,1.1276393695242,0.0356528218688055,1.05776112271412,1.19751761633428
1079,Rlearner,1.13468655970066,0.038748839018924,1.05874023078083,1.21063288862049
1079,intercept,1.12789174908517,0.0375173785136833,1.05435768719835,1.20142581097199
1079,AIPW,1.74438843434271,0.364776690828406,1.02942612031904,2.45935074836639
1080,Tlearner,1.13792349963948,0.0436785872803555,1.05231504167439,1.22353195760456
1080,Rlearner,1.17786014756431,0.0455093922780467,1.08866337774103,1.26705691738759
1080,intercept,1.17786014753935,0.0455093922781407,1.08866173867419,1.2670585564045
1080,AIPW,2.70592737143229,1.42482894957488,-0.0867373697344682,5.49859211259905
1081,Tlearner,1.17002579972856,0.040074670630644,1.0914808886002,1.24857071085693
1081,Rlearner,1.18358935581028,0.0392918127817814,1.1065788178707,1.26059989374986
1081,intercept,1.1945851620532,0.044081284135029,1.10818584514854,1.28098447895785
1081,AIPW,2.02150100752747,0.746625985041034,0.558114076847045,3.4848879382079
1082,Tlearner,1.12077011995051,0.0326990478299131,1.05668116387513,1.1848590760259
1082,Rlearner,1.14562357818068,0.0327489136395194,1.08143688691441,1.20981026944695
1082,intercept,1.14316913285192,0.0322454350781831,1.07996808009868,1.20637018560515
1082,AIPW,1.4312412401682,0.140395540265154,1.1560659812485,1.70641649908791
1083,Tlearner,1.14997467397839,0.0570475473540565,1.03816353575809,1.26178581219868
1083,Rlearner,1.22733032575545,0.0912155046512401,1.04855122180737,1.40610942970353
1083,intercept,1.1296377072523,0.0478946035390527,1.03576428431576,1.22351113018884
1083,AIPW,2.18553588909178,0.732141856105857,0.750537851124299,3.62053392705926
1084,Tlearner,1.27191543740813,0.0962762168720991,1.08321751977105,1.46061335504521
1084,Rlearner,1.33210999291332,0.123341040402229,1.09036599590925,1.57385398991739
1084,intercept,1.30229078316752,0.10388685756944,1.09867254233141,1.50590902400362
1084,AIPW,2.84622310453557,1.1171678034975,0.656574209680471,5.03587199939067
1085,Tlearner,1.16505752887627,0.0322384212662991,1.1018713842759,1.22824367347665
1085,Rlearner,1.16642735571912,0.0356352639970766,1.09658352170527,1.23627118973297
1085,intercept,1.19696518526268,0.0327505260266419,1.13277415425046,1.2611562162749
1085,AIPW,1.51128009378796,0.23754303777887,1.04569573974138,1.97686444783455
1086,Tlearner,1.09826217111789,0.0296328358932852,1.04018288000727,1.15634146222852
1086,Rlearner,1.13486948537291,0.0315087700916219,1.07311343079618,1.19662553994964
1086,intercept,1.13486948525727,0.0315087700920761,1.0731122958768,1.19662667463774
1086,AIPW,1.31189109316748,0.1056322810979,1.1048518222156,1.51893036411937
1087,Tlearner,1.13525012849993,0.028882603850231,1.07864126517374,1.19185899182613
1087,Rlearner,1.13782953244828,0.0316514571941743,1.07579381628949,1.19986524860707
1087,intercept,1.13782953254647,0.0316514571938698,1.07579267644649,1.19986638864646
1087,AIPW,1.46714623936647,0.185029727260703,1.10448797393549,1.82980450479745
1088,Tlearner,1.16866380677337,0.0346986055905746,1.10065578950208,1.23667182404465
1088,Rlearner,1.15304332734922,0.0353023618233402,1.08385196960627,1.22223468509216
1088,intercept,1.15304332724152,0.035302361823647,1.08385069806718,1.22223595641587
1088,AIPW,1.43908416214495,0.14797376049176,1.1490555915811,1.7291127327088
1089,Tlearner,1.12368374298281,0.0343444969620989,1.05636976586995,1.19099772009567
1089,Rlearner,1.12409176161274,0.0327250179975503,1.05995190494412,1.18823161828136
1089,intercept,1.12409176152783,0.0327250179977473,1.05995072625224,1.18823279680341
1089,AIPW,1.3832063572419,0.174067247428056,1.04203455228291,1.72437816220089
1090,Tlearner,1.24283655222299,0.0866345448321709,1.07303596453492,1.41263713991107
1090,Rlearner,1.28238864492443,0.0840192532398237,1.11771393456642,1.44706335528243
1090,intercept,1.28238864473015,0.0840192532405306,1.11771090837871,1.44706638108159
1090,AIPW,1.71628783056991,0.234514752221857,1.25663891621507,2.17593674492475
1091,Tlearner,1.12458742295671,0.0335779002987099,1.05877594769476,1.19039889821865
1091,Rlearner,1.17594394883232,0.0338068401931679,1.10968375962261,1.24220413804203
1091,intercept,1.14614028147574,0.0315319582183826,1.08433764336771,1.20794291958377
1091,AIPW,1.58888646410707,0.223948866161611,1.14994668643031,2.02782624178382
1092,Tlearner,1.21451045061196,0.0990381718327396,1.0203992007251,1.40862170049882
1092,Rlearner,1.23328962608863,0.100184276931065,1.03693205148655,1.4296472006907
1092,intercept,1.23379993501144,0.100659840255612,1.03650664811044,1.43109322191244
1092,AIPW,5.97616447823786,3.98210139434864,-1.82875425468548,13.7810832111612
1093,Tlearner,1.18901455986074,0.0358041074974905,1.11883979866706,1.25918932105442
1093,Rlearner,1.1926997211382,0.0365516737233803,1.12105975706572,1.26433968521069
1093,intercept,1.19249562268434,0.0365675548613799,1.12082321515603,1.26416803021264
1093,AIPW,1.84295915221482,0.316691834148993,1.22224315728279,2.46367514714684
1094,Tlearner,1.28579182963574,0.105086157604998,1.07982674545624,1.49175691381523
1094,Rlearner,1.30851787505392,0.104845020811068,1.10302541030588,1.51401033980197
1094,intercept,1.30851787505392,0.104845020811068,1.10302163426423,1.51401411584361
1094,AIPW,2.59334587510832,0.978674813702883,0.675143240250671,4.51154850996597
1095,Tlearner,1.21810134617723,0.0358953950594792,1.14774766464982,1.28845502770465
1095,Rlearner,1.25376265458397,0.0356449316286401,1.18389987236044,1.32362543680749
1095,intercept,1.25376265458397,0.0356449316286401,1.18389858859183,1.3236267205761
1095,AIPW,1.48910451718055,0.118514215163031,1.25681665546101,1.72139237890009
1096,Tlearner,1.09358284138448,0.0307103001725119,1.03339175909194,1.15377392367702
1096,Rlearner,1.12149249963531,0.0317240996243972,1.05931440692953,1.18367059234109
1096,intercept,1.1214178716223,0.0317307087864067,1.05922568240094,1.18361006084366
1096,AIPW,1.73868133538276,0.427482986612212,0.900814681622829,2.5765479891427
1097,Tlearner,1.17125809375666,0.0429792779488381,1.08702025689541,1.25549593061792
1097,Rlearner,1.1982606953492,0.0431680439760356,1.11365288387313,1.28286850682527
1097,intercept,1.1982606953492,0.0431680439760357,1.11365132915617,1.28287006154223
1097,AIPW,1.70804749959382,0.311657566392712,1.0971986694641,2.31889632972353
1098,Tlearner,1.09032456808397,0.0307673075563134,1.03002175337233,1.15062738279562
1098,Rlearner,1.11044111544332,0.0293298502620086,1.05295566525783,1.16792656562881
1098,intercept,1.12550151165275,0.0292852339148403,1.06810245317966,1.18290057012584
1098,AIPW,1.07767790084005,0.0697880006823384,0.940893419502663,1.21446238217743
1099,Tlearner,1.1352150213687,0.0307248577779028,1.07499540669389,1.1954346360435
1099,Rlearner,1.15908648489424,0.0305273015698929,1.09925407327206,1.21891889651643
1099,intercept,1.17022332279989,0.0305948150570407,1.11025748528809,1.23018916031169
1099,AIPW,1.66652599347054,0.355535842798283,0.969675741585905,2.36337624535517
1100,Tlearner,1.13728686862359,0.0306333847690406,1.07724653775172,1.19732719949547
1100,Rlearner,1.13788172565336,0.0287069376570123,1.08161716173918,1.19414628956754
1100,intercept,1.13776096612474,0.0287042419613539,1.08150065188049,1.194021280369
1100,AIPW,1.4135476969577,0.143333014202367,1.13261498912106,1.69448040479434
1101,Tlearner,1.09853599618524,0.0287917188433709,1.04210526419923,1.15496672817125
1101,Rlearner,1.13183671817785,0.0317450667022459,1.06961753075462,1.19405590560107
1101,intercept,1.12816894453464,0.0316704501883123,1.06609486216554,1.19024302690373
1101,AIPW,1.27682229152594,0.0741569268822446,1.13147471483674,1.42216986821514
1102,Tlearner,1.11683692155591,0.029494102028642,1.05902954382342,1.1746442992884
1102,Rlearner,1.13285519966735,0.0303902062484603,1.07329148993762,1.19241890939707
1102,intercept,1.13731165171979,0.0306199698972754,1.07729651072113,1.19732679271845
1102,AIPW,1.2872454984615,0.0920704305996626,1.10678745448616,1.46770354243684
1103,Tlearner,1.14463383526218,0.0397570409831783,1.06671146680327,1.22255620372109
1103,Rlearner,1.20046308848308,0.0427402667415312,1.11669370498005,1.28423247198612
1103,intercept,1.17314170039083,0.0349352755527943,1.10466856030735,1.24161484047431
1103,AIPW,1.30949020516209,0.131691762820342,1.05137435003422,1.56760606028996
1104,Tlearner,1.1846399923962,0.0382185498778086,1.10973301109435,1.25954697369805
1104,Rlearner,1.2056735271271,0.0397655864261675,1.1277344099077,1.28361264434651
1104,intercept,1.20529838707959,0.0379689786658375,1.13087918889454,1.27971758526463
1104,AIPW,1.40880779845646,0.107527280276264,1.19805432911498,1.61956126779794
1105,Tlearner,1.15267355009492,0.0362404309057894,1.08164361073536,1.22370348945448
1105,Rlearner,1.1796502714986,0.0384100609946821,1.10436793530503,1.25493260769216
1105,intercept,1.1796502714986,0.0384100609946821,1.10436655194902,1.25493399104818
1105,AIPW,1.38817654728281,0.0860735437043369,1.21947240162231,1.55688069294331
1106,Tlearner,1.12671978837831,0.0331404363178748,1.06176572676333,1.19167384999329
1106,Rlearner,1.1422717597381,0.0300939356484727,1.08328872971402,1.20125478976217
1106,intercept,1.14234932820151,0.0300945091562165,1.08336409025533,1.2013345661477
1106,AIPW,1.18056608278032,0.107904249307376,0.969073754137865,1.39205841142278
1107,Tlearner,1.14645245395447,0.0315957253703517,1.08452597016316,1.20837893774577
1107,Rlearner,1.18250137880419,0.03300199037928,1.11781866624267,1.24718409136572
1107,intercept,1.18250137879421,0.033001990379313,1.11781747765075,1.24718527993766
1107,AIPW,1.33806783311156,0.0641108404746772,1.21241058578119,1.46372508044192
1108,Tlearner,1.17549212379103,0.0502940168934575,1.076917662042,1.27406658554005
1108,Rlearner,1.21563473519191,0.0534114766083053,1.11095016467853,1.32031930570529
1108,intercept,1.21517174356472,0.0534665615052876,1.11037728301436,1.31996620411509
1108,AIPW,1.86388696642056,0.4099341016581,1.06041612717068,2.66735780567043
1109,Tlearner,1.15033039674789,0.0294064722957629,1.09269477013582,1.20796602335996
1109,Rlearner,1.15717659454534,0.0280338834603244,1.10223119261631,1.21212199647437
1109,intercept,1.15717659454534,0.0280338834603244,1.10223018296311,1.21212300612758
1109,AIPW,1.32133976513258,0.0918354639309669,1.14134225582789,1.50133727443728
1110,Tlearner,1.06750171815378,0.0404698826197165,0.988182205760568,1.14682123054698
1110,Rlearner,1.11212371983147,0.0402150802216317,1.03330361096168,1.19094382870126
1110,intercept,1.11212371978683,0.040215080221748,1.03330216255221,1.19094527702146
1110,AIPW,1.23690862549722,0.121806921311896,0.998167059725901,1.47565019126853
1111,Tlearner,1.21470694730785,0.039664607525586,1.13696574509678,1.29244814951891
1111,Rlearner,1.23574254746474,0.0363267293714129,1.16454346622064,1.30694162870884
1111,intercept,1.22968255230294,0.0349810802256498,1.16111963506067,1.29824546954522
1111,AIPW,1.67494570092015,0.248596066094641,1.18769741137466,2.16219399046565
1112,Tlearner,1.39610922382224,0.203882741849913,0.996506392727137,1.79571205491735
1112,Rlearner,1.31229411710491,0.157274196447033,1.00404235637124,1.62054587783857
1112,intercept,1.31229411710491,0.157274196447033,1.00403669206873,1.62055154214109
1112,AIPW,2.83436680964434,1.49196288572838,-0.0898804463832845,5.75861406567196
1113,Tlearner,1.15260704886384,0.0345083684534103,1.08497188952992,1.22024220819776
1113,Rlearner,1.13684634237565,0.0311873047066867,1.07572034837567,1.19797233637563
1113,intercept,1.13684634220305,0.0311873047071487,1.07571922497703,1.19797345942906
1113,AIPW,1.46915007223076,0.228290804079667,1.02170009623461,1.9166000482269
1114,Tlearner,1.17615916403677,0.0467989294030223,1.08443494789182,1.26788338018173
1114,Rlearner,1.21354340670811,0.0412386952585651,1.1327170492319,1.29436976418432
1114,intercept,1.22037601456765,0.0434332698850558,1.13524680559294,1.30550522354236
1114,AIPW,1.65989607612517,0.272336938052688,1.1261156775419,2.19367647470844
1115,Tlearner,1.14702939264121,0.0303513153318508,1.08754190770737,1.20651687757506
1115,Rlearner,1.1826220021025,0.0327115235916946,1.11850859398335,1.24673541022165
1115,intercept,1.18306268800856,0.0327005443074635,1.11896962116593,1.24715575485119
1115,AIPW,1.52651385855271,0.126018649385987,1.27951730575617,1.77351041134924
1116,Tlearner,1.16270859499251,0.0288088986821515,1.10624419114123,1.21917299884379
1116,Rlearner,1.16798532657341,0.0292773793870691,1.11060271741304,1.22536793573378
1116,intercept,1.17309240354199,0.0289886207996706,1.11627470677464,1.22991010030935
1116,AIPW,1.26870651388586,0.0463756012671548,1.17781033540224,1.35960269236948
1117,Tlearner,1.18392147852605,0.0318133611408088,1.1215684364629,1.2462745205892
1117,Rlearner,1.19291537956676,0.0316938197931091,1.13079663423977,1.25503412489376
1117,intercept,1.19291537937253,0.031693819793675,1.13079549257692,1.25503526616813
1117,AIPW,1.3555997946505,0.0887779245760847,1.18159506248137,1.52960452681963
1118,Tlearner,1.11619943358319,0.0310317273446922,1.05537836560952,1.17702050155685
1118,Rlearner,1.13311169899356,0.0299220041776626,1.07446564846008,1.19175774952703
1118,intercept,1.14074357469877,0.0303094725548454,1.08133700849128,1.20015014090627
1118,AIPW,1.38035815895078,0.128635398360936,1.12823277816335,1.63248353973822
1119,Tlearner,1.1129482661022,0.0290509843330036,1.05600938309408,1.16988714911033
1119,Rlearner,1.11501716855949,0.0306319257376578,1.05497969733658,1.17505463978241
1119,intercept,1.131727755117,0.0303923790869162,1.07215869210665,1.19129681812736
1119,AIPW,1.56509270025147,0.319795590106294,0.93829334364313,2.1918920568598
1120,Tlearner,1.2411304709086,0.0888389133258623,1.06700940036424,1.41525154145297
1120,Rlearner,1.26495489346088,0.0887986829679987,1.09091267296901,1.43899711395275
1120,intercept,1.26494557539474,0.0888004705877801,1.09089665304269,1.43899449774679
1120,AIPW,2.60981552787503,0.84011235512215,0.963195311835618,4.25643574391445
1121,Tlearner,1.3424984055131,0.0893301489722553,1.16741453079388,1.51758228023232
1121,Rlearner,1.55097238207619,0.177998561498336,1.20210161223951,1.89984315191286
1121,intercept,1.31974645757651,0.081785072088567,1.15944771628292,1.4800451988701
1121,AIPW,3.05075367858878,1.21045443884131,0.678262978459822,5.42324437871774
1122,Tlearner,1.15678850974334,0.0450434692417747,1.06850493229072,1.24507208719595
1122,Rlearner,1.17082280724492,0.0408494967094617,1.09075926490779,1.25088634958205
1122,intercept,1.17088706389367,0.040913990787361,1.09069564195045,1.2510784858369
1122,AIPW,7.79800797255399,6.63225851596219,-5.20121871873191,20.7972346638399
1123,Tlearner,1.15809959450436,0.0313748971523038,1.0966059260672,1.21959326294153
1123,Rlearner,1.1565603769827,0.0293980972044186,1.09894116524803,1.21417958871737
1123,intercept,1.15662601354809,0.0293954092768588,1.09901101136545,1.21424101573074
1123,AIPW,1.66531611872342,0.355728830052801,0.968087611819931,2.36254462562691
1124,Tlearner,1.18542156883838,0.0308976212132684,1.12486334405242,1.24597979362435
1124,Rlearner,1.21566672921116,0.0317565857611523,1.15342496484734,1.27790849357497
1124,intercept,1.20646457479365,0.030947142431796,1.14580817562732,1.26712097395997
1124,AIPW,1.63631365227239,0.285571992974105,1.07659254604314,2.19603475850163
1125,Tlearner,1.20806062834495,0.0278105134226148,1.15355302364506,1.26256823304485
1125,Rlearner,1.22666139458489,0.0283906761641853,1.17101669180635,1.28230609736343
1125,intercept,1.22666139443256,0.0283906761647437,1.17101566914967,1.28230711971546
1125,AIPW,1.29515699995993,0.0413734551189273,1.21406502792683,1.37624897199303
1126,Tlearner,1.20859668286618,0.0534731147963952,1.10379130372407,1.31340206200829
1126,Rlearner,1.26247020248953,0.0545657625830905,1.15552327303771,1.36941713194136
1126,intercept,1.26232611391431,0.0546789039009688,1.15515546226841,1.3694967655602
1126,AIPW,3.03974616311722,1.38297506212028,0.329115041361463,5.75037728487298
1127,Tlearner,1.18180551858498,0.0705230155708042,1.04358294798505,1.32002808918492
1127,Rlearner,1.19772644363729,0.0676328439672111,1.06516850528954,1.33028438198505
1127,intercept,1.1977264436373,0.0676328439672111,1.06516606946156,1.33028681781303
1127,AIPW,1.68715905663607,0.415049781096122,0.873661485687674,2.50065662758447
1128,Tlearner,1.1719088294022,0.0310068135911518,1.1111365914882,1.2326810673162
1128,Rlearner,1.19646297541999,0.032051966744668,1.13364227496677,1.25928367587322
1128,intercept,1.19646297543954,0.0320519667445978,1.13364112062013,1.25928483025895
1128,AIPW,1.37487334680401,0.127822893989193,1.12434047458519,1.62540621902283
1129,Tlearner,1.17632145563568,0.0444390413003814,1.08922253517945,1.26342037609192
1129,Rlearner,1.13583289322349,0.0321184082027833,1.07288196990528,1.1987838165417
1129,intercept,1.20251895228828,0.0462615494832135,1.11184631530119,1.29319158927538
1129,AIPW,3.6748801248568,2.37019693473723,-0.970705867228172,8.32046611694177
1130,Tlearner,1.11958395266806,0.0413312493476026,1.03857619251071,1.20059171282541
1130,Rlearner,1.11796830090465,0.0438899001481437,1.03194567732923,1.20399092448007
1130,intercept,1.11796830090465,0.0438899001481437,1.03194409661429,1.20399250519502
1130,AIPW,2.01936653406318,0.814396617330393,0.423149164095609,3.61558390403075
1131,Tlearner,1.25090308565855,0.0344967217206794,1.18329075350132,1.31851541781578
1131,Rlearner,1.25953882594591,0.0393934002991247,1.18232918013106,1.33674847176077
1131,intercept,1.2396292241635,0.0330025968814033,1.17494413427595,1.30431431405105
1131,AIPW,1.50647248542256,0.11288524053563,1.28521741397273,1.7277275568724
1132,Tlearner,1.13481339353221,0.0300441935484394,1.07592785623272,1.1936989308317
1132,Rlearner,1.14428660400833,0.0299273242389475,1.08563012634634,1.20294308167032
1132,intercept,1.14428660390343,0.0299273242392099,1.08562904839458,1.20294415941228
1132,AIPW,1.25504026179295,0.0827113893921631,1.09292593858431,1.41715458500159
1133,Tlearner,1.21636442598834,0.0424551237169413,1.13315391254394,1.29957493943274
1133,Rlearner,1.22841358431254,0.0378407920311148,1.15424699478509,1.30258017384
1133,intercept,1.2284275938289,0.0378594822295679,1.15422300865895,1.30263217899886
1133,AIPW,5.76364618968498,4.29325219460028,-2.65112811173157,14.1784204911015
1134,Tlearner,1.21162532595072,0.0364049453516342,1.14027294420236,1.28297770769907
1134,Rlearner,1.24313192458851,0.0366899584997971,1.17122092733464,1.31504292184238
1134,intercept,1.24313192458851,0.0366899584997972,1.17121960592891,1.31504424324812
1134,AIPW,1.92347276834668,0.470247468144322,1.00178773078381,2.84515780590955
1135,Tlearner,1.16471498048007,0.0439669693318347,1.0785413040803,1.25088865687984
1135,Rlearner,1.19597652520943,0.0488869739328709,1.10015981698786,1.29179323343101
1135,intercept,1.19587076709606,0.0488875040265627,1.100051259204,1.29169027498813
1135,AIPW,1.78843758115545,0.313172936614031,1.17461862539195,2.40225653691895
1136,Tlearner,1.17856098008172,0.0555587845326868,1.06966776337283,1.28745419679061
1136,Rlearner,1.22830913831197,0.078920065851264,1.07362865158597,1.38298962503798
1136,intercept,1.18886273032406,0.0587332014504836,1.07374565548111,1.30397980516701
1136,AIPW,2.94812530018009,1.63683947760305,-0.260080075921895,6.15633067628208
1137,Tlearner,1.18752356919571,0.0441820859093663,1.1009282720515,1.27411886633992
1137,Rlearner,1.21215728761529,0.0452492536195763,1.1234703801936,1.30084419503698
1137,intercept,1.19773253725781,0.0400219774366374,1.119289461482,1.27617561303361
1137,AIPW,1.42416653682031,0.113381375732796,1.20193904038403,1.64639403325659
1138,Tlearner,1.14300314616425,0.0541876524575043,1.03679729894077,1.24920899338774
1138,Rlearner,1.13920618574274,0.0506025948794122,1.04002692225482,1.23838544923066
1138,intercept,1.13920618564919,0.0506025948796178,1.04002509968514,1.23838727161324
1138,AIPW,1.35550863915827,0.210405112552554,0.943114618555268,1.76790265976128
1139,Tlearner,1.05923465482482,0.0299089412348271,1.00061420718884,1.11785510246081
1139,Rlearner,1.09380809809074,0.0287491932631546,1.03746071471038,1.1501554814711
