iter,method,coef,se,CI_left,CI_right
256,intercept,1.01770850047912,0.0305956007830555,0.957741122944332,1.07767587801391
256,AIPW,0.982250620292847,0.0272654282642342,0.928810380894948,1.03569085969075
257,Tlearner,0.994450965000458,0.026971032874043,0.941588711941488,1.04731321805943
257,Rlearner,0.997575187727164,0.0268095546794815,0.945029426113823,1.05012094934051
257,intercept,1.05163803035329,0.030264719264306,0.992319180595247,1.11095688011133
257,AIPW,0.994775084500952,0.0268380323146045,0.942172541164327,1.04737762783758
258,Tlearner,1.02246768288347,0.0277899290440834,0.968000422824141,1.0769349429428
258,Rlearner,1.02306948534815,0.0275017775363476,0.969166991866077,1.07697197883023
258,intercept,1.10873301530408,0.0310559567806551,1.047863340014,1.16960269059417
258,AIPW,1.02323618907432,0.0281838638726606,0.967995815883909,1.07847656226474
259,Tlearner,0.993868146366115,0.0268963934798807,0.941152183831531,1.0465841089007
259,Rlearner,0.982629935039948,0.0269590704448231,0.929791127911416,1.03546874216848
259,intercept,1.03865745614734,0.0314372965663966,0.977040354877203,1.10027455741748
259,AIPW,0.961519795361807,0.0404760711263778,0.882186695954107,1.04085289476951
260,Tlearner,1.00554374591021,0.028049183470258,0.950568356512751,1.06051913530767
260,Rlearner,1.00385489529554,0.0276560715176966,0.949649991166995,1.05805979942409
260,intercept,1.06367935145056,0.0324254794296558,1.00012541176843,1.12723329113268
260,AIPW,0.994660445297285,0.0281146105414123,0.939555808636117,1.04976508195845
261,Tlearner,1.00038125418689,0.0273744358218966,0.94672834587887,1.05403416249491
261,Rlearner,1.00163483008227,0.0270282991111194,0.948660337261095,1.05460932290344
261,intercept,1.06629208846428,0.0304528245861353,1.00660455227545,1.1259796246531
261,AIPW,1.01294790080892,0.0277428484343529,0.958571917877588,1.06732388374025
262,Tlearner,1.01007748201469,0.0269821714125093,0.957193397821483,1.06296156620789
262,Rlearner,1.00744377020395,0.0266989579185752,0.955114774258788,1.0597727661491
262,intercept,1.06072949969354,0.0303459208466012,1.0012514948342,1.12020750455288
262,AIPW,1.01309136959144,0.0267713361675169,0.960619550703112,1.06556318847978
263,Tlearner,1.00735320992934,0.026665184131041,0.955090409391372,1.05961601046731
263,Rlearner,1.00540622847971,0.0267452644978966,0.95298647330684,1.05782598365259
263,intercept,1.03823503999554,0.0307332124600095,0.977997943573921,1.09847213641716
263,AIPW,1.00572814523792,0.0272639472624721,0.952290808603475,1.05916548187237
264,Tlearner,0.9647928859244,0.0266533270188138,0.912553324899356,1.01703244694944
264,Rlearner,0.969983983452701,0.0265397509760591,0.917967027380964,1.02200093952444
264,intercept,1.05231773721776,0.0295621180316808,0.994375985875665,1.11025948855985
264,AIPW,0.965462157336984,0.0272457644360631,0.9120604590423,1.01886385563167
265,Tlearner,1.02765068855692,0.0266467694589747,0.97542398011299,1.07987739700085
265,Rlearner,1.02632149980548,0.026393347362842,0.974591489542853,1.0780515100681
265,intercept,1.09395438283926,0.0296657017486647,1.03580960741187,1.15209915826664
265,AIPW,1.02791811763429,0.0268810715766874,0.97523121734398,1.08060501792459
266,Tlearner,1.01127230417957,0.0272620323930117,0.957839702543904,1.06470490581524
266,Rlearner,1.01238744881825,0.0270741503082659,0.959323089302027,1.06545180833448
266,intercept,1.09488846123827,0.0310119149121731,1.03410510801041,1.15567181446613
266,AIPW,1.00477219840893,0.0278147183955887,0.950255350353578,1.05928904646429
267,Tlearner,1.00277206123969,0.026720206307924,0.950401419216678,1.0551427032627
267,Rlearner,1.00412745739327,0.0265061917697082,0.952176276157327,1.05607863862921
267,intercept,1.05524459653182,0.0298993610888833,0.996641848797604,1.11384734426603
267,AIPW,1.00411805451388,0.027375577419091,0.950461922772457,1.05777418625529
268,Tlearner,0.970109926297811,0.0268030380210158,0.917576937100363,1.02264291549526
268,Rlearner,0.967230965877172,0.0266782534661236,0.914942549913139,1.01951938184121
268,intercept,1.02878647295563,0.0304928789426218,0.969020430228096,1.08855251568317
268,AIPW,0.961522136907026,0.0276397166340193,0.907348292304348,1.0156959815097
269,Tlearner,0.991368473935687,0.026981820788147,0.938485076953605,1.04425187091777
269,Rlearner,0.989038766989257,0.0268537792788923,0.93640632675384,1.04167120722467
269,intercept,1.04181352878726,0.0303598077897295,0.982308305519391,1.10131875205513
269,AIPW,0.989118381645839,0.0273937998695069,0.935426533901605,1.04281022939007
270,Tlearner,1.00324951414896,0.0264971691258533,0.951316016970017,1.05518301132789
270,Rlearner,1.00206230078513,0.0262674742302535,0.950578997329,1.05354560424126
270,intercept,1.05398707694919,0.0300168669572374,0.995154017713009,1.11282013618538
270,AIPW,0.998490041946782,0.0272862545450691,0.945008983038447,1.05197110085512
271,Tlearner,0.988276685192293,0.0274689073872268,0.934438616018662,1.04211475436592
271,Rlearner,0.991124322877237,0.0271543320394429,0.937902810055687,1.04434583569879
271,intercept,1.04522868969048,0.0309492703556305,0.984568119793448,1.10588925958752
271,AIPW,0.98342528423177,0.0294572962716539,0.925688983539329,1.04116158492421
272,Tlearner,1.02826726259455,0.0270077859260894,0.975332974877249,1.08120155031186
272,Rlearner,1.03520121441089,0.026700016364494,0.982870143949855,1.08753228487193
272,intercept,1.06900685600318,0.0299872954793473,1.01023175686366,1.1277819551427
272,AIPW,1.02910959702613,0.0271416461874803,0.975911970498667,1.08230722355359
273,Tlearner,0.967643030781951,0.0266698143929574,0.915371155097386,1.01991490646652
273,Rlearner,0.976040857478731,0.0265971367301359,0.923911427395778,1.02817028756169
273,intercept,1.02394138445421,0.0305027396111641,0.964156014816328,1.08372675409209
273,AIPW,0.971371925068324,0.0266006063263063,0.919234736668764,1.02350911346788
274,Tlearner,0.985821037591942,0.0273288935863727,0.932257390425324,1.03938468475856
274,Rlearner,0.994159113995273,0.0270974940680766,0.941049001550555,1.04726922643999
274,intercept,1.06137008780906,0.0301378617293549,1.00229987881952,1.12044029679859
274,AIPW,0.991123692669217,0.0283152920039767,0.935625720341423,1.04662166499701
275,Tlearner,0.986055119629641,0.0274617106626103,0.932231155777065,1.03987908348222
275,Rlearner,0.993356286235225,0.0272530442570276,0.939941301022375,1.04677127144808
275,intercept,1.05031383791073,0.0316377218712504,0.988303903043074,1.11232377277838
275,AIPW,0.999260820644302,0.0274525307995599,0.945453860277165,1.05306778101144
276,Tlearner,1.01751351707537,0.0264780979656422,0.965617398683593,1.06940963546716
276,Rlearner,1.01862537763866,0.0267300789338656,0.966235385624372,1.07101536965295
276,intercept,1.05280171651059,0.0304378855397965,0.993143460852594,1.1124599721686
276,AIPW,1.00922832298186,0.0274287830244938,0.955467908253855,1.06298873770987
277,Tlearner,1.02795209902962,0.0266682013784012,0.975683384795491,1.08022081326375
277,Rlearner,1.02306256846221,0.026426924986488,0.971266747266551,1.07485838965787
277,intercept,1.10923252529612,0.0297755633803503,1.05087242107063,1.1675926295216
277,AIPW,1.01783733643152,0.0271552685182078,0.964613010135835,1.07106166272721
278,Tlearner,1.00247424046439,0.0272779641281121,0.949010413201712,1.05593806772706
278,Rlearner,1.01272162151311,0.0270889513663613,0.959628252456088,1.06581499057014
278,intercept,1.07437753690603,0.0308901940003043,1.01383275666544,1.13492231714663
278,AIPW,1.00951499682975,0.027648835953341,0.955323278361202,1.0637067152983
279,Tlearner,1.011525109941,0.0273914297461528,0.957838894153477,1.06521132572851
279,Rlearner,1.00321612580106,0.0273730008439221,0.949566029998186,1.05686622160393
279,intercept,1.07567248734945,0.0313647351124701,1.014197606529,1.13714736816989
279,AIPW,0.998682838734157,0.0282609759065506,0.943291325957318,1.054074351511
280,Tlearner,1.02108006931861,0.0269435199028617,0.968271740692263,1.07388839794496
280,Rlearner,1.0217152285494,0.0264856430926906,0.969804321980345,1.07362613511846
280,intercept,1.0908941950898,0.0298722018538249,1.03234467945631,1.1494437107233
280,AIPW,1.02538228198039,0.0272531937773063,0.971966022176865,1.07879854178391
281,Tlearner,0.955266269479374,0.026744257078618,0.902848488812003,1.00768405014675
281,Rlearner,0.959014560423047,0.0265920044164132,0.906895189490147,1.01113393135595
281,intercept,1.00232535293839,0.0304292912971002,0.942683941996072,1.0619667638807
281,AIPW,0.951387865345399,0.0368881729671997,0.879087046329687,1.02368868436111
282,Tlearner,1.00200372823892,0.0263129638979705,0.950431266672396,1.05357618980545
282,Rlearner,1.00512761839885,0.0258359410966875,0.954490104342647,1.05576513245506
282,intercept,1.07399422939726,0.0296897767367984,1.01580226699314,1.13218619180139
282,AIPW,1.0039364534435,0.027025142702205,0.950967173747179,1.05690573313982
283,Tlearner,0.986662521875362,0.02782928439437,0.932118126746874,1.04120691700385
283,Rlearner,0.987620786781076,0.0276325008670759,0.933462080278836,1.04177949328332
283,intercept,1.04803409876714,0.0325262364294189,0.984282675365482,1.1117855221688
283,AIPW,0.989812678968977,0.0282556880627459,0.934431530365995,1.04519382757196
284,Tlearner,0.984399223080543,0.0279544618118377,0.929609484722141,1.03918896143895
284,Rlearner,0.982732369012775,0.0276441241379288,0.92855088131828,1.03691385670727
284,intercept,1.04887546887071,0.0318515644454066,0.986446402557713,1.11130453518371
284,AIPW,0.973973097524739,0.0283550931347591,0.918397114980611,1.02954908006887
285,Tlearner,0.995927001854385,0.0267861827521455,0.943427048376872,1.0484269553319
285,Rlearner,0.995173618570214,0.0265516329225453,0.943133374311297,1.04721386282913
285,intercept,1.06098705252624,0.0296848678215868,1.00280471159593,1.11916939345655
285,AIPW,0.990708327794851,0.0269017488152498,0.937980900116961,1.04343575547274
286,Tlearner,0.999935592251278,0.0263393449472865,0.94831142477822,1.05155975972434
286,Rlearner,0.993101555115228,0.0260949431403813,0.94195640638146,1.044246703849
286,intercept,1.03994613825218,0.0294828967257871,0.982159660669641,1.09773261583473
286,AIPW,0.979675769075857,0.0300047557387181,0.92086644782797,1.03848509032375
287,Tlearner,1.02749186536168,0.0272039943146295,0.97417301626937,1.08081071445398
287,Rlearner,1.03038732790376,0.0269395004624716,0.977586877235819,1.08318777857171
287,intercept,1.08940348188474,0.0306635024548365,1.02930301707326,1.14950394669622
287,AIPW,1.04095922126595,0.0273159527181078,0.987419953938463,1.09449848859345
288,Tlearner,0.998521187958579,0.0271760837930162,0.945257042483425,1.05178533343373
288,Rlearner,0.995841442257763,0.0269540748639557,0.943012426287814,1.04867045822771
288,intercept,1.0207756059173,0.0307688881981435,0.960468585048936,1.08108262678566
288,AIPW,1.00280030991947,0.0271441411021653,0.949597793359227,1.05600282647972
289,Tlearner,1.04222191416727,0.0271166064884889,0.989074342066883,1.09536948626765
289,Rlearner,1.04568425541394,0.0269946489206535,0.992775715754153,1.09859279507372
289,intercept,1.06520189692257,0.0308684234530108,1.00469978695467,1.12570400689047
289,AIPW,1.0446661106344,0.0274618264069571,0.990840930876766,1.09849129039204
290,Tlearner,0.960475679961084,0.027306097974565,0.906956711372615,1.01399464854955
290,Rlearner,0.960102387557404,0.0270869201871185,0.907012999538541,1.01319177557627
290,intercept,1.02211480423042,0.031772023591899,0.959841637990294,1.08438797047054
290,AIPW,0.954695418803763,0.028154253041471,0.89951308284248,1.00987775476505
291,Tlearner,0.976071655102924,0.0270160003624421,0.923121267386217,1.02902204281963
291,Rlearner,0.975116324551257,0.0268328410061029,0.922524922576406,1.02770772652611
291,intercept,1.01885979420442,0.0300121702967393,0.960035940422812,1.07768364798603
291,AIPW,0.979596304944319,0.0272850311964274,0.926117643799321,1.03307496608932
292,Tlearner,1.01522541046073,0.0263599153179399,0.963560925802044,1.06688989511942
292,Rlearner,1.01286259247269,0.0264439549748779,0.961033393113135,1.06469179183225
292,intercept,1.08762198646609,0.0297600931692472,1.02929220385437,1.14595176907782
292,AIPW,1.01722958825449,0.0269836639048818,0.964341607000919,1.07011756950806
293,Tlearner,0.970983696982959,0.0272827457014794,0.917510498008694,1.02445689595722
293,Rlearner,0.97502423554292,0.0269611031085231,0.922181444466744,1.0278670266191
293,intercept,1.01644575646055,0.0311413250951844,0.955408759273989,1.07748275364711
293,AIPW,0.973523393949694,0.0280437788987105,0.918557587308222,1.02848920059117
294,Tlearner,0.977689078859215,0.0274637287320455,0.923861159663228,1.0315169980552
294,Rlearner,0.978385467672632,0.0270034601459939,0.925459658328522,1.03131127701674
294,intercept,1.04095227876759,0.0301182470681922,0.981920514513932,1.09998404302125
294,AIPW,0.986447277859146,0.0272719948949161,0.932994167865111,1.03990038785318
295,Tlearner,1.00006356970046,0.0278795864824776,0.945420584290933,1.05470655510999
295,Rlearner,1.01174737004647,0.0276124447009076,0.957627972907588,1.06586676718535
295,intercept,1.07645977222243,0.0319801615362028,1.01377865561147,1.13914088883338
295,AIPW,1.01155803722555,0.0281332504579742,0.95641686632792,1.06669920812318
296,Tlearner,1.01623807953901,0.0267072539965531,0.963892823579801,1.06858333549822
296,Rlearner,1.0187441583523,0.0265249397126636,0.966756231823388,1.07073208488122
296,intercept,1.091240726773,0.0292147561516148,1.03397980471583,1.14850164883016
296,AIPW,1.02325071539853,0.0281018343627616,0.968171120047515,1.07833031074954
297,Tlearner,0.997726209795732,0.0277713292264036,0.943295404709176,1.05215701488229
297,Rlearner,0.997945586450562,0.0275315427367655,0.943984754247677,1.05190641865345
297,intercept,1.08460799628963,0.0315050369038736,1.02285812395803,1.14635786862122
297,AIPW,1.01791009964435,0.0296322946526417,0.959830802125169,1.07598939716352
298,Tlearner,1.03378105745693,0.0267651871360412,0.981322254630812,1.08623986028304
298,Rlearner,1.03272921268389,0.0265965192719061,0.980600992796831,1.08485743257095
298,intercept,1.06786830159448,0.029895928037477,1.00927228264102,1.12646432054793
298,AIPW,1.02918577519317,0.0318206243615891,0.96681735144446,1.09155419894189
299,Tlearner,1.03033025717858,0.0264163909350726,0.978555082344303,1.08210543201285
299,Rlearner,1.03230585253085,0.0261154899487605,0.981120432792665,1.08349127226904
299,intercept,1.05649335471811,0.0302248013815917,0.997252744010193,1.11573396542603
299,AIPW,1.03730352406379,0.0268810076729379,0.984616749024834,1.08999029910275
300,Tlearner,0.989356416182104,0.0267320995364493,0.936962463859523,1.04175036850468
300,Rlearner,0.989652876639777,0.0266334431386722,0.937452287303684,1.04185346597587
300,intercept,1.06544310552258,0.0298456777945864,1.00694557704519,1.12394063399997
300,AIPW,0.991915416662001,0.0270556113826469,0.938886418352013,1.04494441497199
301,Tlearner,1.03204163551918,0.0279221138325112,0.977315298035234,1.08676797300313
301,Rlearner,1.03066752747945,0.027602042668346,0.97656851794975,1.08476653700914
301,intercept,1.10480255434304,0.03200115950936,1.0420802817047,1.16752482698139
301,AIPW,1.02971964574709,0.0278709729608193,0.975092538743889,1.0843467527503
302,Tlearner,1.0103858367647,0.0272756547770396,0.956926535746958,1.06384513778245
302,Rlearner,1.00867851625066,0.0271325167921336,0.955499760528147,1.06185727197317
302,intercept,1.07496494094052,0.030806042453698,1.01458509773127,1.13534478414976
302,AIPW,1.01248911454506,0.0268989831211347,0.959767107627641,1.06521112146249
303,Tlearner,1.03281324803145,0.0270548576670888,0.979786701397096,1.0858397946658
303,Rlearner,1.03341110293593,0.0268524272673969,0.980781312594348,1.08604089327751
303,intercept,1.09161079100334,0.0301413512959768,1.03253374246323,1.15068783954345
303,AIPW,1.03818761410521,0.0279288490483886,0.983447069970372,1.09292815824006
304,Tlearner,0.982818586436239,0.0270818028332294,0.929739228246695,1.03589794462578
304,Rlearner,0.967276815806807,0.0268908080025757,0.914571800606578,1.01998183100704
304,intercept,1.00317341485167,0.0308349323266399,0.942736947491456,1.06360988221188
304,AIPW,0.972585044669441,0.0269624957876923,0.919738552925565,1.02543153641332
305,Tlearner,1.00679352029269,0.0267916982018171,0.954282756732462,1.05930428385292
305,Rlearner,1.01104320068086,0.0266695459485451,0.958771851137676,1.06331455022404
305,intercept,1.06415028220157,0.0301891535836528,1.00497954117761,1.12332102322553
305,AIPW,1.00740172549843,0.0272670898159654,0.953958229459135,1.06084522153772
306,Tlearner,1.02979795606462,0.0273926296774215,0.976109388455033,1.08348652367421
306,Rlearner,1.03961316199525,0.027142926732825,0.986414003163906,1.0928123208266
306,intercept,1.10152712328442,0.0306376342746451,1.04147736010612,1.16157688646273
306,AIPW,1.03177290215151,0.0276692944811262,0.977541084968499,1.08600471933451
307,Tlearner,0.973601889925441,0.0266817838809977,0.921306554475404,1.02589722537548
307,Rlearner,0.973051396338453,0.0262140545197177,0.921672793591036,1.02442999908587
307,intercept,1.00980925143072,0.0299828426336649,0.951042879868736,1.0685756229927
307,AIPW,0.978073023238123,0.0272923339870565,0.924580048623492,1.03156599785275
308,Tlearner,1.01426573691758,0.0268330831086251,0.961673860430506,1.06685761340466
308,Rlearner,1.00592395250324,0.026616685779735,0.953756206987144,1.05809169801934
308,intercept,1.06170367400247,0.0300654937098344,1.00277530633119,1.12063204167374
308,AIPW,1.01546017231825,0.0277408850254514,0.961088037668369,1.06983230696814
309,Tlearner,1.00544721956878,0.0268756473690071,0.952771918664328,1.05812252047323
309,Rlearner,1.01562451383041,0.0265930120112119,0.963503168047996,1.06774585961283
309,intercept,1.07992016019328,0.0306521094941932,1.01984202558466,1.1399982948019
309,AIPW,1.00708462885147,0.0267929229064639,0.954570499954801,1.05959875774814
310,Tlearner,0.923869428692018,0.0272628627415848,0.870435199603053,0.977303657780983
310,Rlearner,0.928875478477038,0.0270984247451015,0.87576354193887,0.981987415015206
310,intercept,0.992432534234412,0.0305452995380383,0.932563747139857,1.05230132132897
310,AIPW,0.897571182128205,0.0433403130824165,0.812624168486668,0.982518195769741
311,Tlearner,1.00973126290501,0.0274752807282904,0.95588070221243,1.06358182359758
311,Rlearner,1.01035494074747,0.0272671132550063,0.956912380805279,1.06379750068965
311,intercept,1.0602301981029,0.0315643638217499,0.998364045012272,1.12209635119353
311,AIPW,1.00387911485678,0.0280960445506225,0.948810867537558,1.058947362176
312,Tlearner,1.01489300187422,0.0268166123275631,0.962333407524827,1.06745259622362
312,Rlearner,1.01077916172203,0.0264597036084733,0.958919095607822,1.06263922783625
312,intercept,1.07771245644184,0.0297906552103403,1.01932277222957,1.1361021406541
312,AIPW,1.01464970972202,0.0271069947790138,0.961519999955153,1.06777941948889
313,Tlearner,0.960444236077831,0.0274238013812404,0.90669457305142,1.01419389910424
313,Rlearner,0.964712669368304,0.0271889553046244,0.911423296193971,1.01800204254264
313,intercept,1.02321269366507,0.0305376164070977,0.963358965507155,1.08306642182298
313,AIPW,0.955642489147037,0.0279429302198108,0.900874345916208,1.01041063237787
314,Tlearner,0.992073877095339,0.026540427001603,0.940055596037882,1.04409215815279
314,Rlearner,0.985636989380006,0.026339497296394,0.934012523308184,1.03726145545183
314,intercept,1.0231015771943,0.0297895051538503,0.964714147092757,1.08148900729585
314,AIPW,0.982228584721394,0.0268188539600535,0.92966363095969,1.0347935384831
315,Tlearner,0.969638938699177,0.0262639182599577,0.918162604816755,1.0211152725816
315,Rlearner,0.963744875650782,0.0260759592817737,0.912636934596173,1.01485281670539
315,intercept,0.999119484851837,0.0287487940235466,0.942771848565686,1.05546712113799
315,AIPW,0.958249148789656,0.0262011128814399,0.906894967542033,1.00960333003728
316,Tlearner,0.981711080001523,0.02655777717895,0.929658793221342,1.0337633667817
316,Rlearner,0.98030968833373,0.0264759376514182,0.928417804080022,1.03220157258744
316,intercept,0.997940631783977,0.030216631670153,0.938716033710477,1.05716522985748
316,AIPW,0.964381921755116,0.0431405055441649,0.879826530888552,1.04893731262168
317,Tlearner,1.00629423652773,0.0277213102930516,0.951961466749092,1.06062700630637
317,Rlearner,1.00802372138118,0.0275855170934674,0.953957101383071,1.06209034137929
317,intercept,1.06582548202884,0.0311375732834834,1.00479583839321,1.12685512566447
317,AIPW,1.00942549319846,0.0283649110184503,0.953830267602294,1.06502071879462
318,Tlearner,1.01559232288271,0.027151039499248,0.962377263321358,1.06880738244406
318,Rlearner,1.00847786212706,0.0268314936193257,0.955889100981764,1.06106662327235
318,intercept,1.08287135130043,0.0301915476990897,1.02369591781021,1.14204678479064
318,AIPW,1.00944129982134,0.0276439840226882,0.955259091136868,1.06362350850581
319,Tlearner,0.986378621012397,0.0271057673378252,0.933252293256938,1.03950494876786
319,Rlearner,0.985793733785335,0.0268223310811992,0.933222930884775,1.03836453668589
319,intercept,1.01004918231487,0.0308170242548064,0.949647814775445,1.07045054985429
319,AIPW,0.98315688098593,0.0274699912251681,0.929315698184601,1.03699806378726
320,Tlearner,1.00259332552019,0.0277500706870393,0.948204186405153,1.05698246463523
320,Rlearner,0.999730415960444,0.0272225951465618,0.946375109907468,1.05308572201342
320,intercept,1.05574203344432,0.0310861525475755,0.994813174451077,1.11667089243757
320,AIPW,0.956521275171015,0.0514864405110672,0.855607851769323,1.05743469857271
321,Tlearner,1.01733793974399,0.0266754723357526,0.965054974695319,1.06962090479266
321,Rlearner,1.01360484263391,0.0263492100138388,0.961961339985701,1.06524834528211
321,intercept,1.0848345690755,0.0299566635113785,1.0261195085932,1.1435496295578
321,AIPW,1.01469992990447,0.0270345337205852,0.961712243812122,1.06768761599682
322,Tlearner,0.981891916849088,0.0272906468711308,0.928403231866871,1.0353806018313
322,Rlearner,0.988933358388301,0.027080859403474,0.9358558492871,1.0420108674895
322,intercept,1.05101081774126,0.0306724691379573,0.990892778230864,1.11112885725166
322,AIPW,0.981476783700139,0.0274849409759494,0.927606299387278,1.035347268013
323,Tlearner,1.00664632427578,0.0275059069605855,0.952735737270924,1.06055691128064
323,Rlearner,1.00552075505398,0.0272066317696448,0.952196736644831,1.05884477346312
323,intercept,1.09031258728961,0.0306267849939993,1.03028408870137,1.15034108587785
323,AIPW,0.986501958888766,0.0301728117772702,0.927363247805316,1.04564066997222
324,Tlearner,0.980339413185746,0.026910225232235,0.927596340914704,1.03308248545679
324,Rlearner,0.98859632894912,0.0267947294586258,0.936079624234719,1.04111303366352
324,intercept,1.02598071098404,0.0302368809483621,0.966716424325252,1.08524499764283
324,AIPW,0.986258340816233,0.0275139421999052,0.932331014104419,1.04018566752805
325,Tlearner,0.946039560400392,0.0265997492097722,0.89390500995144,0.998174110849343
325,Rlearner,0.944390956990403,0.026255907052679,0.892930324785721,0.995851589195085
325,intercept,1.01256963503761,0.0298745303580379,0.954015555535859,1.07112371453937
325,AIPW,0.939109241759653,0.0265608616857193,0.887049952855643,0.991168530663663
326,Tlearner,0.992412518599141,0.02783053880198,0.937865664876915,1.04695937232137
326,Rlearner,0.995311498401104,0.0277750765833162,0.940873348629962,1.04974964817225
326,intercept,1.0420848631213,0.0314219120437006,0.980497915515642,1.10367181072695
326,AIPW,0.990775461931375,0.02888314665434,0.934164494488868,1.04738642937388
327,Tlearner,0.988055181248546,0.026881404013302,0.935368597528603,1.04074176496849
327,Rlearner,0.984446832130439,0.0269176986963116,0.931689112138967,1.03720455212191
327,intercept,1.03678091277295,0.0306938637231298,0.976620939875617,1.09694088567029
327,AIPW,0.991281345652349,0.0273336640789221,0.937707364057662,1.04485532724704
328,Tlearner,0.9802580799693,0.0269335204206663,0.92746934996792,1.03304680997068
328,Rlearner,0.987083929181575,0.0267118306727639,0.934729703101826,1.03943815526132
328,intercept,1.05344061978678,0.0307121584847293,0.993244789156708,1.11363645041685
328,AIPW,0.969544526199754,0.0295057821669504,0.911713193152531,1.02737585924698
329,Tlearner,1.04963479008244,0.0274257580848774,0.995881291987369,1.1033882881775
329,Rlearner,1.03952179434411,0.0271076812147627,0.986391715458781,1.09265187322944
329,intercept,1.11273081154099,0.0301454557238432,1.05364571832226,1.17181590475972
329,AIPW,1.0430463947384,0.027787201204209,0.988583480378148,1.09750930909865
330,Tlearner,1.02964363402892,0.0270046543178203,0.976715484151038,1.0825717839068
330,Rlearner,1.04132775998478,0.026796296498922,0.988807983927832,1.09384753604172
330,intercept,1.08580409692594,0.0303222519100835,1.02637248318217,1.1452357106697
330,AIPW,1.05063616547094,0.0273100533042257,0.997108460994662,1.10416386994723
331,Tlearner,1.00997482779576,0.0260878878375777,0.958843507201383,1.06110614839013
331,Rlearner,1.01126472850207,0.0259148596371766,0.960472536948792,1.06205692005535
331,intercept,1.04802164983125,0.0292586243017042,0.990674746199912,1.10536855346259
331,AIPW,1.01119476889164,0.0264755974805115,0.95930259782984,1.06308693995344
332,Tlearner,0.962779385346384,0.0269446523221304,0.909968837219055,1.01558993347371
332,Rlearner,0.951305489336883,0.0268566347946637,0.898667452393397,1.00394352628037
332,intercept,1.01259383715997,0.0312203065066788,0.951402036406875,1.07378563791306
332,AIPW,0.95549988461379,0.0278655378917438,0.900883430345972,1.01011633888161
333,Tlearner,1.02895838795762,0.0267517495169323,0.976525922380992,1.08139085353424
333,Rlearner,1.01829659018803,0.0264879420304557,0.96638117778375,1.07021200259231
333,intercept,1.09778653247826,0.0303295271029905,1.0383406593564,1.15723240560012
333,AIPW,1.02771107886773,0.027532429188988,0.973747517657315,1.08167464007815
334,Tlearner,0.961151981687165,0.0280282172005659,0.906217685423189,1.01608627795114
334,Rlearner,0.958388695868014,0.0278039546591682,0.903893946108259,1.01288344562777
334,intercept,1.0439798846213,0.0316488591430497,0.981948120700926,1.10601164854168
334,AIPW,0.954022765839922,0.0282281988159094,0.89869549616074,1.0093500355191
335,Tlearner,1.00550760452207,0.0269473880984704,0.952691694371644,1.05832351467249
335,Rlearner,1.01379245321236,0.0267696225031762,0.961324957226406,1.06625994919832
335,intercept,1.07803368162217,0.0304056446925875,1.01843861802469,1.13762874521964
335,AIPW,1.00556107491702,0.0277631177090014,0.951145364207381,1.05997678562667
336,Tlearner,0.989944680410812,0.0279191272109399,0.935224196597578,1.04466516422405
336,Rlearner,0.98911942655745,0.0276716465928125,0.934883995842617,1.04335485727228
336,intercept,1.02701683271593,0.0320181180142094,0.964261321408079,1.08977234402378
336,AIPW,0.983164727991443,0.0285143858719224,0.927276531682475,1.03905292430041
337,Tlearner,1.03584794031229,0.0272168701726479,0.982503855001998,1.08919202562258
337,Rlearner,1.03359404244193,0.0270674653484643,0.980542785206151,1.0866452996777
337,intercept,1.10259821321695,0.0305663991422678,1.0426880708981,1.16250835553579
337,AIPW,1.0380630363342,0.0275737482763626,0.984018489712529,1.09210758295587
338,Tlearner,1.0233064233636,0.0267136330869708,0.970948664616919,1.07566418211028
338,Rlearner,1.02068098576655,0.0265116603489868,0.968719086312174,1.07264288522092
338,intercept,1.0803431405255,0.0309086582561587,1.01976217034342,1.14092411070757
338,AIPW,1.02355090219461,0.0270018913080879,0.970627195230759,1.07647460915846
339,Tlearner,1.00461617833656,0.0271291624461759,0.951443997011323,1.05778835966181
339,Rlearner,1.01188001980568,0.0269540366109228,0.959051078810301,1.06470896080107
339,intercept,1.06324932037343,0.0307735870459397,1.00293308976339,1.12356555098347
339,AIPW,1.01916620834356,0.0278140759072576,0.964650619565331,1.07368179712178
340,Tlearner,1.00642347294512,0.027289234368483,0.952937556417225,1.05990938947302
340,Rlearner,1.00884650617366,0.0270274039673881,0.955873767801961,1.06181924454535
340,intercept,1.08865588439268,0.030257374718099,1.0293514299452,1.14796033884015
340,AIPW,0.999773577276283,0.0274945918432939,0.945884177263427,1.05366297728914
341,Tlearner,0.969412432605088,0.0265776193040314,0.91732125597437,1.02150360923581
341,Rlearner,0.974850538837954,0.0264269507431204,0.923054667160224,1.02664641051568
341,intercept,1.00426199883752,0.0304542081392881,0.944571750884517,1.06395224679053
341,AIPW,0.976803282609608,0.0273219292120761,0.923252301353939,1.03035426386528
342,Tlearner,1.01768564103051,0.0273162871178896,0.964146702088094,1.07122457997293
342,Rlearner,1.00991926255382,0.0271620165044565,0.9566826884576,1.06315583665003
342,intercept,1.07754018480626,0.0299399912238061,1.0188578020076,1.13622256760492
342,AIPW,1.02777070122293,0.0299562706515067,0.969056410745978,1.08648499169988
343,Tlearner,1.02268735084309,0.0270494707850436,0.969671362303537,1.07570333938264
343,Rlearner,1.018263967317,0.0269521483780366,0.965438727190066,1.07108920744393
