iter,method,coef,se,CI_left,CI_right
1326,intercept,1.07762703863181,0.0156980324805583,1.04685889496992,1.1083951822937
1326,AIPW,1.07752361388882,0.0157693632560634,1.04661566190694,1.10843156587071
1327,Tlearner,1.07156674339198,0.0162019905362306,1.03981142546311,1.10332206132085
1327,Rlearner,1.07144331153424,0.0161958830834294,1.0396999639929,1.10318665907558
1327,intercept,1.07073338939366,0.0161652554136147,1.03904948878297,1.10241729000434
1327,AIPW,1.07071335633892,0.0162438646671657,1.03887538159127,1.10255133108656
1328,Tlearner,1.04783107668437,0.0159098162261172,1.01664840988053,1.07901374348821
1328,Rlearner,1.04543494822738,0.0161732386360902,1.01373598298728,1.07713391346749
1328,intercept,1.04466695386616,0.0159580651084346,1.01338914625363,1.07594476147869
1328,AIPW,1.04400359197952,0.0163107367037168,1.01203454804024,1.07597263591881
1329,Tlearner,1.06471537871694,0.0158010770622936,1.0337458367579,1.09568492067597
1329,Rlearner,1.06532482137296,0.015850962254848,1.03425750623315,1.09639213651276
1329,intercept,1.0646021157249,0.0158042031260078,1.03362587759792,1.09557835385187
1329,AIPW,1.06508666117332,0.015899970616896,1.0339227187642,1.09625060358243
1330,Tlearner,1.05636988665123,0.0155121064834354,1.02596671661934,1.08677305668311
1330,Rlearner,1.05659525500468,0.0154082095879425,1.02639571914607,1.0867947908633
1330,intercept,1.05482735885873,0.0154045729178845,1.02463439593968,1.08502032177778
1330,AIPW,1.05480558145165,0.015520706539628,1.02438499663398,1.08522616626932
1331,Tlearner,1.05511857508568,0.0158163495520856,1.0241190995967,1.08611805057466
1331,Rlearner,1.05646063890741,0.0157876220471021,1.02551746829356,1.08740380952126
1331,intercept,1.05646063890741,0.0157876220471022,1.02551689969509,1.08740437811973
1331,AIPW,1.0564441336576,0.0159017303253862,1.02527674221984,1.08761152509536
1332,Tlearner,1.09093732414214,0.0158515086763594,1.05986893803585,1.12200571024843
1332,Rlearner,1.08972069042826,0.0157687894464203,1.05881443103348,1.12062694982304
1332,intercept,1.09029185090217,0.0157404819877546,1.05944050620617,1.12114319559817
1332,AIPW,1.0903549214633,0.0158954984465131,1.05919974450814,1.12151009841847
1333,Tlearner,1.0756633106233,0.015948189521131,1.04440543354326,1.10692118770333
1333,Rlearner,1.07790076516845,0.0158687214338294,1.04679864267745,1.10900288765946
1333,intercept,1.07790076516846,0.0158687214338294,1.04679807115815,1.10900345917876
1333,AIPW,1.07774402470991,0.0159778237589134,1.04642749014244,1.10906055927738
1334,Tlearner,1.06026634129759,0.015853524555318,1.02919400414115,1.09133867845404
1334,Rlearner,1.06254144578004,0.0158025484331809,1.03156901998706,1.09351387157302
1334,intercept,1.06167178285801,0.015793678410949,1.03071617317255,1.09262739254347
1334,AIPW,1.06159508448277,0.0158296128630231,1.03056904327125,1.0926211256943
1335,Tlearner,1.08386819558846,0.0160835722520008,1.05234497323179,1.11539141794512
1335,Rlearner,1.08050150886351,0.0160545105491572,1.04903524639774,1.11196777132927
1335,intercept,1.08050274034517,0.0160162664027768,1.04911085819573,1.11189462249461
1335,AIPW,1.08049497498983,0.0160615015007244,1.04901443204841,1.11197551793125
1336,Tlearner,1.06615384320152,0.0160005617228016,1.03479331849242,1.09751436791062
1336,Rlearner,1.0656246904917,0.0159420846078795,1.03437877882177,1.09687060216164
1336,intercept,1.06553519992822,0.01590254373341,1.03436621421074,1.0967041856457
1336,AIPW,1.06553073698273,0.0159820933760734,1.03420583396562,1.09685563999983
1337,Tlearner,1.06113720858373,0.0156330399594687,1.0304970132943,1.09177740387317
1337,Rlearner,1.06114300203069,0.0156398431440804,1.03048947274444,1.09179653131694
1337,intercept,1.06116733076172,0.0156642567033649,1.03046538762312,1.09186927390031
1337,AIPW,1.06135905494495,0.0158992140135191,1.03019659547845,1.09252151441144
1338,Tlearner,1.07458120453741,0.0162987145199432,1.04263631108402,1.1065260979908
1338,Rlearner,1.07386526231012,0.0164422081136569,1.04163912658104,1.1060913980392
1338,intercept,1.07269239506881,0.0162449406580152,1.0408523113791,1.10453247875852
1338,AIPW,1.07254157969096,0.0163513658288316,1.04049290266645,1.10459025671547
1339,Tlearner,1.05726712695826,0.0160902652429094,1.02573078658046,1.08880346733606
1339,Rlearner,1.0557744386839,0.01606177843015,1.02429393143315,1.08725494593466
1339,intercept,1.05577443868391,0.0160617784301501,1.02429335296081,1.087255524407
1339,AIPW,1.0555125254278,0.0161840001722075,1.02379188509028,1.08723316576533
1340,Tlearner,1.0430058741481,0.0156229146864346,1.01238552402915,1.07362622426705
1340,Rlearner,1.04081182600755,0.0156436283004701,1.0101508779511,1.071472774064
1340,intercept,1.04081182600755,0.0156436283004701,1.01015031453863,1.07147333747647
1340,AIPW,1.04072455030504,0.0156940411473331,1.00996422965626,1.07148487095381
1341,Tlearner,1.05345087155904,0.0154721553615739,1.02312600428714,1.08377573883093
1341,Rlearner,1.0530663741475,0.0154852675740946,1.02271580741131,1.08341694088369
1341,intercept,1.0522347056562,0.0154805474631885,1.02189283262835,1.08257657868405
1341,AIPW,1.0521061068635,0.0155662740218654,1.02159620978065,1.08261600394636
1342,Tlearner,1.0783198096156,0.0156919505459261,1.0475641516984,1.1090754675328
1342,Rlearner,1.07915435447831,0.0156732771447966,1.04843529575479,1.10987341320183
1342,intercept,1.07825519401834,0.0156196127423115,1.04764075304341,1.10886963499327
1342,AIPW,1.07825792667928,0.0156706383558231,1.04754347550187,1.10897237785669
1343,Tlearner,1.0559775735744,0.0157624927205259,1.0250836555356,1.08687149161321
1343,Rlearner,1.05756396997322,0.0158269794323602,1.02654366030173,1.0885842796447
1343,intercept,1.0575496666805,0.0158006792574984,1.0265803353358,1.0885189980252
1343,AIPW,1.05702418315259,0.0158198201878161,1.02601733558447,1.08803103072071
1344,Tlearner,1.07756764913761,0.0156823553925289,1.04683079737549,1.10830450089972
1344,Rlearner,1.07474401406833,0.0157381470367684,1.04389781269286,1.10559021544379
1344,intercept,1.0749553675935,0.0156979298945598,1.04418742500016,1.10572331018684
1344,AIPW,1.07509539578037,0.0157862373054943,1.0441543706616,1.10603642089914
1345,Tlearner,1.08790574568344,0.0156814370222711,1.05717069389395,1.11864079747292
1345,Rlearner,1.09005993950722,0.015639832274273,1.0594064315254,1.12071344748904
1345,intercept,1.08950919630454,0.0155684526277402,1.05899502915416,1.12002336345491
1345,AIPW,1.08899962409935,0.0157093899027008,1.05820921989006,1.11979002830865
1346,Tlearner,1.04701438832294,0.0156802494350862,1.01628166416157,1.07774711248432
1346,Rlearner,1.04980560772655,0.0156206544538412,1.01918968758207,1.08042152787102
1346,intercept,1.04817730665611,0.015616367305429,1.01756922673747,1.07878538657475
1346,AIPW,1.0476930374526,0.0156808653836334,1.01695854130068,1.07842753360452
1347,Tlearner,1.03368552786465,0.0161404619643081,1.00205080372077,1.06532025200853
1347,Rlearner,1.03155191558065,0.0161130102118034,0.999970995882988,1.06313283527831
1347,intercept,1.03143307905437,0.0160988640983262,0.999879305421652,1.06298685268709
1347,AIPW,1.03170157226361,0.0161980526919669,0.999953388987352,1.06344975553986
1348,Tlearner,1.04576682790337,0.0156906694327147,1.01501368092192,1.07651997488481
1348,Rlearner,1.04640500605496,0.0156889858873318,1.01565515876183,1.07715485334808
1348,intercept,1.04676418390689,0.0156300503404015,1.0161292852397,1.07739908257407
1348,AIPW,1.04666541330592,0.0156723378057384,1.01594763120667,1.07738319540517
1349,Tlearner,1.04229976812108,0.0163648708660767,1.01022521061192,1.07437432563024
1349,Rlearner,1.04290496837874,0.0163465518914238,1.01086631540013,1.07494362135734
1349,intercept,1.04215809214115,0.0162489133259802,1.01031022202223,1.07400596226007
1349,AIPW,1.0422546770027,0.016361894921771,1.01018536295603,1.07432399104937
1350,Tlearner,1.05330932110404,0.0158740928238627,1.02219667088202,1.08442197132605
1350,Rlearner,1.05641880013271,0.0161158506788823,1.02483231322188,1.08800528704355
1350,intercept,1.05515885420213,0.0159115247979128,1.02397226559822,1.08634544280604
1350,AIPW,1.05524819378372,0.0159652476956124,1.02395630830032,1.08654007926712
1351,Tlearner,1.05922823478864,0.0158886168808105,1.02808711793809,1.09036935163918
1351,Rlearner,1.06239989998913,0.0158921569531252,1.03125184472435,1.09354795525391
1351,intercept,1.06242227260001,0.0158690082874093,1.03131901635669,1.09352552884334
1351,AIPW,1.06243466578921,0.0159025731828454,1.03126562235083,1.09360370922759
1352,Tlearner,1.0460918135952,0.0155633440441461,1.01558821978966,1.07659540740073
1352,Rlearner,1.04536052863358,0.0156202208305552,1.01474545837513,1.07597559889203
1352,intercept,1.04597721291792,0.0155212352692539,1.01555559179018,1.07639883404566
1352,AIPW,1.04601007300114,0.0156754286264468,1.0152862328933,1.07673391310897
1353,Tlearner,1.03493857262181,0.0156989514478029,1.00416919318907,1.06570795205455
1353,Rlearner,1.03532809101251,0.0157579798189913,1.00444301809817,1.06621316392684
1353,intercept,1.0342626387304,0.0157047138681727,1.00348139954878,1.06504387791202
1353,AIPW,1.03422726177663,0.015780271520121,1.00329792959719,1.06515659395607
1354,Tlearner,1.06289385696606,0.0156154390679862,1.03228815879003,1.09349955514209
1354,Rlearner,1.06374938798859,0.0156274765225217,1.0331200968352,1.09437867914198
1354,intercept,1.06341221609197,0.0155457120093059,1.03294262055373,1.09388181163021
1354,AIPW,1.0636195835474,0.0156075096398991,1.03302886465319,1.0942103024416
1355,Tlearner,1.08089402400318,0.0157402381229983,1.05004372417402,1.11174432383234
1355,Rlearner,1.0806746460953,0.0157354472686401,1.04983373616813,1.11151555602246
1355,intercept,1.0806746460953,0.0157354472686401,1.04983316944876,1.11151612274183
1355,AIPW,1.08073604424951,0.015824299638493,1.04972041695807,1.11175167154096
1356,Tlearner,1.04894806897759,0.0159671104638796,1.01765310753122,1.08024303042397
1356,Rlearner,1.04946018180613,0.0159306711279852,1.01823664014573,1.08068372346653
1356,intercept,1.04946018180613,0.0159306711279852,1.01823606639528,1.08068429721698
1356,AIPW,1.04952738378961,0.0160440593902727,1.01808102738468,1.08097374019455
1357,Tlearner,1.05619792816176,0.0158043446636423,1.02522198182176,1.08717387450176
1357,Rlearner,1.05477297016129,0.0157557145390897,1.02389233711398,1.0856536032086
1357,intercept,1.05477297016129,0.0157557145390896,1.02389176966467,1.08565417065791
1357,AIPW,1.05473249920857,0.0158320979546256,1.0237015872175,1.08576341119964
1358,Tlearner,1.04680161156909,0.0159058331671854,1.01562675141731,1.07797647172088
1358,Rlearner,1.04709410809546,0.0158477719268736,1.01603304588358,1.07815517030733
1358,intercept,1.04709410809546,0.0158477719268736,1.01603247511879,1.07815574107213
1358,AIPW,1.04707634634237,0.0159435438181898,1.01582700045872,1.07832569222603
1359,Tlearner,1.06023177706669,0.0157618941996894,1.02933903210717,1.09112452202621
1359,Rlearner,1.05846102799592,0.015809170268067,1.02747562364505,1.0894464323468
1359,intercept,1.05926313204321,0.015778972034018,1.02833634685653,1.09018991722988
1359,AIPW,1.05922020013242,0.015845384689268,1.02816324614146,1.09027715412339
1360,Tlearner,1.05131227276672,0.0157640554277821,1.02041529187797,1.08220925365546
1360,Rlearner,1.05214735666064,0.0157952778439884,1.02118918096062,1.08310553236066
1360,intercept,1.05144075853335,0.0157495113302883,1.02057171632599,1.08230980074072
1360,AIPW,1.05200753653849,0.015829064276733,1.02098257055609,1.08303250252089
1361,Tlearner,1.05408771579008,0.015842879441684,1.02303624267297,1.08513918890719
1361,Rlearner,1.05370220797145,0.0158193846136708,1.02269678387107,1.08470763207183
1361,intercept,1.05452799077898,0.0157849242130461,1.02358953932141,1.08546644223655
1361,AIPW,1.05425500672721,0.0158943665435478,1.02310204830186,1.08540796515257
1362,Tlearner,1.06247494228153,0.0157834117885821,1.03154002362274,1.09340986094031
1362,Rlearner,1.06318175811832,0.0157301741811847,1.03235118325266,1.09401233298399
1362,intercept,1.06279002606316,0.0157080613953099,1.03200222572835,1.09357782639796
1362,AIPW,1.06269624803251,0.0157846247749705,1.03175838347357,1.09363411259145
1363,Tlearner,1.06639009848386,0.0157469818908567,1.03552658111257,1.09725361585514
1363,Rlearner,1.06573711459928,0.0157786652892095,1.03481149890831,1.09666273029024
1363,intercept,1.06553910899382,0.015744072030028,1.03468072781497,1.09639749017268
1363,AIPW,1.06472390990403,0.0158247486191966,1.03370740261041,1.09574041719766
1364,Tlearner,1.05928857223774,0.015897773260624,1.02812950921253,1.09044763526295
1364,Rlearner,1.06138762729642,0.015857506089385,1.0303074864766,1.09246776811624
1364,intercept,1.05921833158294,0.015827197681996,1.02819702412623,1.09023963903965
1364,AIPW,1.05917316313948,0.0159602168355809,1.02789113814174,1.09045518813722
1365,Tlearner,1.07471753735108,0.0154753539598825,1.0443864009417,1.10504867376046
1365,Rlearner,1.07557928771034,0.0154443920842868,1.04530883546203,1.10584973995866
1365,intercept,1.07560264399511,0.0154146165238584,1.04538999560835,1.10581529238187
1365,AIPW,1.07552703334082,0.0155556827288756,1.04503789519223,1.10601617148942
1366,Tlearner,1.04256750262706,0.0159971328295933,1.01121369842515,1.07392130682897
1366,Rlearner,1.0445147926986,0.0160164913848717,1.01312304642556,1.07590653897165
1366,intercept,1.0434905185908,0.0159926487580385,1.01214492702504,1.07483611015655
1366,AIPW,1.04348838852123,0.01606111427855,1.01200860453528,1.07496817250719
1367,Tlearner,1.08165193579189,0.0156209240158951,1.0510354873155,1.11226838426829
1367,Rlearner,1.08166840221659,0.0156137418609683,1.05106603050519,1.11227077392799
1367,intercept,1.08156762585784,0.0155828458275379,1.05102524803587,1.11211000367982
1367,AIPW,1.0816077203277,0.0156413422124897,1.05095068959122,1.11226475106418
1368,Tlearner,1.0562179752889,0.015649611432453,1.02554530050924,1.08689065006855
1368,Rlearner,1.05682406964513,0.0156526011149633,1.02614553519544,1.08750260409483
1368,intercept,1.05661739366965,0.0156425669644741,1.02595796241928,1.08727682492002
1368,AIPW,1.05648372264659,0.0157037178283546,1.02570443570302,1.08726300959017
1369,Tlearner,1.07006229797461,0.0155603242908504,1.03956462277678,1.10055997317244
1369,Rlearner,1.06855894849146,0.0156054675451166,1.03797279414112,1.0991451028418
1369,intercept,1.06758250778791,0.0155474646089674,1.03710947715433,1.09805553842149
1369,AIPW,1.06759868708577,0.0156321377175619,1.03695969715935,1.09823767701219
1370,Tlearner,1.06165152314135,0.0158432170282271,1.03059938836677,1.09270365791592
1370,Rlearner,1.06235119419753,0.0158123924452129,1.0313594744955,1.09334291389956
1370,intercept,1.06186451370555,0.0157228493651601,1.03104772894984,1.09268129846127
1370,AIPW,1.06187996953273,0.0157774446797632,1.0309561779604,1.09280376110507
1371,Tlearner,1.06377180712788,0.0156388192447928,1.03312028464736,1.09442332960841
1371,Rlearner,1.06564814370501,0.0156768249741605,1.03492213136372,1.0963741560463
1371,intercept,1.06483478847593,0.01560781882683,1.03424346357534,1.09542611337651
1371,AIPW,1.06458435338637,0.015691608402991,1.0338288009165,1.09533990585623
1372,Tlearner,1.06528345122419,0.0157366921074977,1.0344401014577,1.09612680099068
1372,Rlearner,1.06795270389211,0.0157201289385547,1.03714181734021,1.098763590444
1372,intercept,1.06762303069053,0.0157134415983561,1.03682468515775,1.09842137622331
1372,AIPW,1.06756069483306,0.0157649206304336,1.03666145039741,1.09845993926871
1373,Tlearner,1.08872194052195,0.0158043603354403,1.05774596346579,1.11969791757811
1373,Rlearner,1.09016401505484,0.0158234754476525,1.05915057306719,1.12117745704249
1373,intercept,1.09005244412248,0.0157754720049338,1.05913251899281,1.12097236925215
1373,AIPW,1.08993537175973,0.0158730913643058,1.05882411268569,1.12104663083377
1374,Tlearner,1.07052434284073,0.0155398597719871,1.04006677736283,1.10098190831862
1374,Rlearner,1.06799733556798,0.0155613664563499,1.03749761776331,1.09849705337266
1374,intercept,1.06759753229313,0.0155537108597371,1.03711225900804,1.09808280557821
1374,AIPW,1.06769489073207,0.01560520896853,1.03710868115375,1.09828110031039
1375,Tlearner,1.04134969182542,0.0159566213123457,1.01007528873827,1.07262409491256
1375,Rlearner,1.04305686128395,0.0159286606169038,1.01183726015286,1.07427646241504
1375,intercept,1.04138235662095,0.0158921557539324,1.01023373134324,1.07253098189865
1375,AIPW,1.04098970047575,0.0159826141409112,1.00966377675957,1.07231562419194
1376,Tlearner,1.05594961361651,0.0157087089614148,1.02516110980851,1.0867381174245
1376,Rlearner,1.05768407675541,0.0157373474626127,1.0268394425165,1.08852871099432
1376,intercept,1.05697595111285,0.0157118529808573,1.02618071927036,1.08777118295533
1376,AIPW,1.05696709127402,0.0157708461249198,1.02605623286918,1.08787794967886
1377,Tlearner,1.04343249234996,0.0158400777076079,1.01238651053074,1.07447847416919
1377,Rlearner,1.04338136177122,0.0157572704247062,1.01249767924414,1.07426504429831
1377,intercept,1.04188401835478,0.015719951579696,1.01107291325857,1.07269512345098
1377,AIPW,1.0424546692062,0.0159141100068641,1.01126301359274,1.07364632481965
1378,Tlearner,1.06330768271659,0.0157003499092709,1.03253556234975,1.09407980308344
1378,Rlearner,1.06287196464826,0.0156682809384065,1.03216269830933,1.09358123098719
1378,intercept,1.06290344539453,0.0156288206765745,1.03227095686844,1.09353593392061
1378,AIPW,1.06291987625745,0.0156875925036976,1.03217219495021,1.0936675575647
1379,Tlearner,1.05458759729015,0.0155605610219349,1.02408945810792,1.08508573647238
1379,Rlearner,1.05445705553282,0.0157112147736751,1.02366364042304,1.0852504706426
1379,intercept,1.05377938755349,0.0155561635636252,1.02328930696879,1.0842694681382
1379,AIPW,1.05432945634503,0.0156457841721721,1.02366371936758,1.08499519332249
1380,Tlearner,1.06721525790044,0.0160085756928263,1.03583902609872,1.09859148970217
1380,Rlearner,1.06742340431614,0.0159521348294463,1.0361577945739,1.09868901405838
1380,intercept,1.0656908551823,0.0159462595535535,1.03443618645734,1.09694552390727
1380,AIPW,1.0655590448401,0.0159986498840749,1.03420169106731,1.09691639861288
1381,Tlearner,1.0540969039041,0.0156931809250108,1.02333883448821,1.08485497331999
1381,Rlearner,1.05451712627295,0.0156864372976122,1.02377227412389,1.08526197842202
1381,intercept,1.05451712627295,0.0156864372976122,1.02377170916963,1.08526254337627
1381,AIPW,1.05479894110365,0.0158705922585782,1.02369258027684,1.08590530193047
1382,Tlearner,1.05214487125171,0.0159285895901403,1.02092540933052,1.08336433317291
1382,Rlearner,1.04984181098054,0.0159143941032162,1.01865017170246,1.08103345025862
1382,intercept,1.04984181098054,0.0159143941032162,1.01864959853824,1.08103402342285
1382,AIPW,1.05002203308509,0.0160041089153006,1.0186539796111,1.08139008655908
1383,Tlearner,1.0742212883971,0.0158092411796902,1.043235745062,1.1052068317322
1383,Rlearner,1.07667010176436,0.0157920456410949,1.0457182610656,1.10762194246312
1383,intercept,1.07606698278775,0.0157200975502949,1.04525559158917,1.10687837398633
1383,AIPW,1.07618395119332,0.0158260726471933,1.04516484880482,1.10720305358182
1384,Tlearner,1.06702997257408,0.0157277869911927,1.03620407651483,1.09785586863334
1384,Rlearner,1.06554924402603,0.0157914428203353,1.03459858483425,1.09649990321781
1384,intercept,1.06591707713364,0.0157453910130896,1.03505611074798,1.09677804351929
1384,AIPW,1.06675181543825,0.0158378397124115,1.03570964960193,1.09779398127458
1385,Tlearner,1.09445391010473,0.015621610460305,1.06383611622201,1.12507170398744
1385,Rlearner,1.09508855485315,0.0156086776098942,1.06449610889146,1.12568100081484
1385,intercept,1.09480313106778,0.0155248505236204,1.06437442404149,1.12523183809408
1385,AIPW,1.09468070195301,0.0155595017935791,1.0641840784376,1.12517732546843
1386,Tlearner,1.05932417160476,0.015524922318916,1.0288958829969,1.08975246021262
1386,Rlearner,1.06120351791056,0.0155351788335469,1.03075512690342,1.0916519089177
1386,intercept,1.06120351791056,0.0155351788335469,1.03075456739681,1.09165246842431
1386,AIPW,1.06122026911856,0.0156131586833314,1.03061847809923,1.09182206013789
1387,Tlearner,1.08052299968926,0.015951442867491,1.04925874616753,1.11178725321099
1387,Rlearner,1.08290052398991,0.0159782866476337,1.05158365762589,1.11421739035393
1387,intercept,1.08206731650286,0.015941624030009,1.05082173340404,1.11331289960168
1387,AIPW,1.0819738598105,0.0160385858151535,1.0505382316128,1.1134094880082
1388,Tlearner,1.05761332537083,0.0154562224069518,1.02731968611617,1.0879069646255
1388,Rlearner,1.05977394301233,0.0155055979623169,1.02938352944743,1.09016435657723
1388,intercept,1.0587846614108,0.0154045909256253,1.02859166319657,1.08897765962502
1388,AIPW,1.05878470890264,0.015460783201662,1.02848157382738,1.0890878439779
1389,Tlearner,1.04452291525132,0.0161834660988883,1.01280390455247,1.07624192595017
1389,Rlearner,1.04555344509794,0.0161492940849795,1.01390141031563,1.07720547988024
1389,intercept,1.04500203975318,0.016112844933241,1.01342086368402,1.07658321582233
1389,AIPW,1.04502211104459,0.0161823901528944,1.01330462634492,1.07673959574426
1390,Tlearner,1.04954559706238,0.0158538497311176,1.01847262257308,1.08061857155168
1390,Rlearner,1.05074942251654,0.0157813134090948,1.01981861660597,1.0816802284271
1390,intercept,1.04936045855071,0.0157341328430811,1.01852155817827,1.08019935892315
1390,AIPW,1.04942946154088,0.0158314946517354,1.01839973202348,1.08045919105828
1391,Tlearner,1.06573441402083,0.0158968847470072,1.03457709245031,1.09689173559135
1391,Rlearner,1.06544466773425,0.0159072961316896,1.03426694022473,1.09662239524378
1391,intercept,1.06468926711102,0.015831109924509,1.03366029165898,1.09571824256306
1391,AIPW,1.06480204826881,0.0159372861822757,1.03356496735155,1.09603912918607
1392,Tlearner,1.06701891959504,0.0158442167012109,1.03596482549742,1.09807301369266
1392,Rlearner,1.06967248927257,0.0158681797657636,1.03857142843147,1.10077355011367
1392,intercept,1.06931307883557,0.0158700888201061,1.03820770474816,1.10041845292297
1392,AIPW,1.07000481547803,0.0159034463291824,1.03883406067283,1.10117557028322
1393,Tlearner,1.07496783754446,0.0155398431386849,1.04451030466724,1.10542537042168
1393,Rlearner,1.07474374088859,0.0155759504782452,1.04421543892625,1.10527204285093
1393,intercept,1.07469675981245,0.01544324814149,1.04442799345513,1.10496552616977
1393,AIPW,1.07456275482109,0.0155280141622125,1.04412784706316,1.10499766257903
1394,Tlearner,1.07468347331114,0.0160553072251058,1.04321564938921,1.10615129723308
1394,Rlearner,1.0754618800012,0.0159961907569977,1.04410992222765,1.10681383777475
1394,intercept,1.07516900809788,0.0159882989830912,1.04383194209102,1.10650607410474
1394,AIPW,1.07507590936733,0.0160609878096875,1.04359637326034,1.10655544547432
1395,Tlearner,1.04167340954661,0.0156278711797922,1.01104334487918,1.07230347421403
1395,Rlearner,1.04018193867303,0.0155953471445853,1.00961561994325,1.07074825740282
1395,intercept,1.04162227369093,0.015564734223141,1.01111539461357,1.07212915276829
1395,AIPW,1.04174131417286,0.015664424330138,1.01103904248579,1.07244358585993
1396,Tlearner,1.06952592717047,0.0156469147217928,1.03885853784658,1.10019331649435
1396,Rlearner,1.07097476989278,0.0156451808843922,1.04031077882775,1.1016387609578
1396,intercept,1.07097476989278,0.0156451808843922,1.04031021535937,1.10163932442619
1396,AIPW,1.07092992836285,0.0156640461933029,1.04022839782398,1.10163145890172
1397,Tlearner,1.06024622815096,0.0161554675051481,1.02858209368746,1.09191036261445
1397,Rlearner,1.062277853182,0.0161595346777708,1.03060574720664,1.09394995915735
1397,intercept,1.06223366454085,0.0161622703336396,1.03055561468691,1.09391171439478
1397,AIPW,1.02009282740646,0.045097641798956,0.93170144948051,1.10848420533242
1398,Tlearner,1.0602886877767,0.0158083807872729,1.02930483077975,1.09127254477365
1398,Rlearner,1.05925298615976,0.0158243342584179,1.02823786093394,1.09026811138558
1398,intercept,1.05925298615976,0.0158243342584179,1.02823729101326,1.09026868130626
1398,AIPW,1.05913337265145,0.0159123433760126,1.02794517963447,1.09032156566844
1399,Tlearner,1.0716358287331,0.0162738694391975,1.03973963074317,1.10353202672304
1399,Rlearner,1.07321425137689,0.0162247167504028,1.04141439088674,1.10501411186705
1399,intercept,1.07290680407373,0.0161787163493494,1.041196520029,1.10461708811845
1399,AIPW,1.07280482152237,0.0162424177923772,1.04096968264931,1.10463996039543
1400,Tlearner,1.06884071356843,0.0156900312492329,1.03808881740363,1.09959260973324
1400,Rlearner,1.0684830545283,0.0157276568252192,1.03765741358967,1.09930869546694
1400,intercept,1.06900416595436,0.0157043883516239,1.03822356478518,1.09978476712355
1400,AIPW,1.0691565244606,0.015809157916478,1.03817057494431,1.1001424739769
1401,Tlearner,1.03515888245813,0.0158213485496711,1.00414960911392,1.06616815580234
1401,Rlearner,1.03699467183946,0.0157951261807666,1.00603679339389,1.06795255028502
1401,intercept,1.03565184890363,0.0157687370688925,1.0047451242486,1.06655857355866
1401,AIPW,1.03567333228088,0.0158746497020062,1.00455901886494,1.06678764569681
1402,Tlearner,1.05950210724328,0.0160431952870191,1.02805802228378,1.09094619220278
1402,Rlearner,1.06246952731456,0.016000460446559,1.03110920110325,1.09382985352587
1402,intercept,1.06246952731456,0.016000460446559,1.0311086248393,1.09383042978981
1402,AIPW,1.06247574494331,0.0160451340206947,1.03102728226274,1.09392420762387
1403,Tlearner,1.05395442073979,0.0159901379487643,1.02261432625239,1.0852945152272
1403,Rlearner,1.05560824962663,0.0159035935473139,1.02443777904913,1.08677872020412
1403,intercept,1.05448193956568,0.0158777796746526,1.02336149140336,1.085602387728
1403,AIPW,1.05539824837863,0.0160309862721648,1.02397751528519,1.08681898147208
1404,Tlearner,1.06238705214886,0.0159775952845698,1.03107154083155,1.09370256346618
1404,Rlearner,1.06437457424322,0.0160518960419347,1.03291343611745,1.09583571236899
1404,intercept,1.06394302079271,0.016006154918177,1.03257095715309,1.09531508443234
1404,AIPW,1.06398614485828,0.016108104292752,1.03241426044449,1.09555802927208
1405,Tlearner,1.07021721808827,0.015894208162683,1.03906514252663,1.10136929364991
1405,Rlearner,1.0713079959821,0.015866403326846,1.0402104168973,1.10240557506691
1405,intercept,1.07067958111936,0.0158533458889325,1.03960702317705,1.10175213906167
1405,AIPW,1.0707954497088,0.0159256384709077,1.03958119830582,1.10200970111178
1406,Tlearner,1.06762380786656,0.0159613076970235,1.03634021963423,1.09890739609889
1406,Rlearner,1.0664379855086,0.0159471643131303,1.03518211779932,1.09769385321788
1406,intercept,1.06621880635636,0.0159499770250774,1.03495685138721,1.09748076132551
1406,AIPW,1.06537910575513,0.0160370550130019,1.03394647792964,1.09681173358061
1407,Tlearner,1.06705939807971,0.0159745206596391,1.03574991291653,1.0983688832429
1407,Rlearner,1.06660164774473,0.0161116874276694,1.03502332065633,1.09817997483313
1407,intercept,1.06649626187053,0.0159089426166087,1.03531473434197,1.09767778939908
1407,AIPW,1.06642084544254,0.015987805689568,1.03508474629099,1.09775694459409
1408,Tlearner,1.04536929968264,0.0159512842229228,1.01410535709855,1.07663324226673
1408,Rlearner,1.04617752547673,0.0159327815234707,1.01494984751718,1.07740520343628
1408,intercept,1.04641668009963,0.0158613966582468,1.01532834264946,1.07750501754979
1408,AIPW,1.04661987347286,0.0160064734861272,1.01524718544005,1.07799256150567
1409,Tlearner,1.07266165353058,0.0161426882944045,1.04102256585989,1.10430074120127
1409,Rlearner,1.07405201660606,0.0160355867756059,1.04262284405491,1.10548118915722
1409,intercept,1.07405201660607,0.0160355867756059,1.04262226652588,1.10548176668625
1409,AIPW,1.07426646670627,0.0160717921340264,1.04276575412357,1.10576717928896
1410,Tlearner,1.06235064961615,0.0159086926927212,1.0311701848973,1.093531114335
1410,Rlearner,1.06274437237666,0.0158895385044772,1.03160144917692,1.0938872955764
1410,intercept,1.06171667028561,0.0158816924598048,1.03058855306439,1.09284478750683
1410,AIPW,1.06179979700472,0.0159881269209437,1.03046306823967,1.09313652576977
1411,Tlearner,1.09900193390198,0.0159632599601706,1.0677145193042,1.13028934849977
1411,Rlearner,1.10048042445143,0.0159775760810257,1.06916495077237,1.13179589813049
