iter,method,coef,se,CI_left,CI_right
2510,Tlearner,1.13272500719778,0.0210973439273932,1.09137497293063,1.17407504146492
2510,Rlearner,1.13278453606927,0.020748975975132,1.09211729044192,1.17345178169661
2510,intercept,1.1309137210675,0.0207294120752456,1.09028407340002,1.17154336873498
2510,AIPW,1.15094103972398,0.0223620410649472,1.10711143923668,1.19477064021127
2511,Tlearner,1.06764220476583,0.0209455450723456,1.02658969078748,1.10869471874419
2511,Rlearner,1.08060171571502,0.020550748818949,1.04032298817455,1.12088044325549
2511,intercept,1.07645367707742,0.0205354226712306,1.03620424864181,1.11670310551303
2511,AIPW,1.09184396714753,0.0206428934346295,1.05138389601565,1.1323040382794
2512,Tlearner,1.08399258612395,0.0197466112524091,1.04528993925252,1.12269523299539
2512,Rlearner,1.08574592417865,0.0196615702700888,1.04720995456977,1.12428189378752
2512,intercept,1.08568676309021,0.0196623244345335,1.04714860719853,1.1242249189819
2512,AIPW,1.08580623078825,0.0200722354090997,1.04646464938641,1.12514781219008
2513,Tlearner,1.06775982192878,0.0203963226303415,1.02778376415625,1.10773587970131
2513,Rlearner,1.07414300602437,0.0203421241652809,1.03427317529138,1.11401283675736
2513,intercept,1.07414300602437,0.0203421241652809,1.03427244266042,1.11401356938832
2513,AIPW,1.07765289689654,0.0206577512277478,1.03716370449015,1.11814208930292
2514,Tlearner,1.11475479390931,0.0205326166542533,1.07451160475861,1.15499798306001
2514,Rlearner,1.11210807772125,0.0202188184145154,1.07247992181884,1.15173623362365
2514,intercept,1.1120740982097,0.0202039933905613,1.0724742711642,1.1516739252552
2514,AIPW,1.11988480194229,0.0207816024383776,1.07915286116307,1.16061674272151
2515,Tlearner,1.08569781956676,0.0199693449198066,1.04655862272908,1.12483701640444
2515,Rlearner,1.09449105853694,0.019878882397708,1.05552916498452,1.13345295208935
2515,intercept,1.09271238409064,0.0198655239276665,1.05377595719241,1.13164881098887
2515,AIPW,1.10089919291708,0.0205332857660819,1.06065395281556,1.1411444330186
2516,Tlearner,1.09371979717414,0.0200843595711478,1.05435517576214,1.13308441858614
2516,Rlearner,1.08897060400503,0.0200595570881419,1.04965459456644,1.12828661344361
2516,intercept,1.09035700852758,0.019835217761246,1.05147998171553,1.12923403533962
2516,AIPW,1.10575001504769,0.0205921712619135,1.06538935937434,1.14611067072104
2517,Tlearner,1.11199333616927,0.020439759122954,1.07193214443561,1.15205452790294
2517,Rlearner,1.11039016479325,0.0199866276131116,1.07121709449914,1.14956323508737
2517,intercept,1.10732045614737,0.0198444559937801,1.06842532239956,1.14621558989518
2517,AIPW,1.11324011588638,0.0205822909891807,1.07289882554759,1.15358140622517
2518,Tlearner,1.06358948066052,0.01950037800313,1.02536944208947,1.10180951923157
2518,Rlearner,1.06122872598437,0.0195047150110061,1.02300018703408,1.09945726493466
2518,intercept,1.06041976974967,0.0194831680963529,1.02223276028082,1.09860677921852
2518,AIPW,1.06736987555429,0.0214319962050635,1.02536316299236,1.10937658811621
2519,Tlearner,1.10174346077157,0.0196085765884721,1.06331135687007,1.14017556467307
2519,Rlearner,1.09189236343849,0.0194774527760637,1.05371725748683,1.13006746939016
2519,intercept,1.09189236343849,0.0194774527760637,1.05371655599741,1.13006817087958
2519,AIPW,1.09711270716619,0.0199499798114339,1.05801074673578,1.1362146675966
2520,Tlearner,1.10970171573436,0.0199375797320924,1.07062477752057,1.14877865394816
2520,Rlearner,1.10355556029387,0.0196186925969477,1.06510362938009,1.14200749120765
2520,intercept,1.10338427799451,0.0195999921656255,1.06496829334988,1.14180026263913
2520,AIPW,1.11618299345966,0.020474417126759,1.07605313589121,1.1563128510281
2521,Tlearner,1.11192527911161,0.0200598505552523,1.07260869448806,1.15124186373516
2521,Rlearner,1.1031482981746,0.0198180139393452,1.06430570460837,1.14199089174083
2521,intercept,1.10322738083729,0.0198114813265676,1.06439687743722,1.14205788423736
2521,AIPW,1.11548392292708,0.0214208968266238,1.07349896514689,1.15746888070726
2522,Tlearner,1.11809298264937,0.0201566410256727,1.07858669218975,1.15759927310899
2522,Rlearner,1.12494281294987,0.0201352694699675,1.08547840996972,1.16440721593001
2522,intercept,1.12321714187422,0.0201303423375227,1.08376167089267,1.16267261285576
2522,AIPW,1.12589218754281,0.0207491754047585,1.08522380374948,1.16656057133614
2523,Tlearner,1.11408356477251,0.0197644365936709,1.07534598087419,1.15282114867083
2523,Rlearner,1.11140752474428,0.0196870534688392,1.07282160898364,1.14999344050492
2523,intercept,1.1102279338609,0.0196172450811023,1.07177813350194,1.14867773421986
2523,AIPW,1.11679798235809,0.0203796958252854,1.07685377854053,1.15674218617565
2524,Tlearner,1.08282904195933,0.0198707460536531,1.04388309534823,1.12177498857043
2524,Rlearner,1.07919557832489,0.0195912732382129,1.04079738836671,1.11759376828307
2524,intercept,1.07919557832489,0.0195912732382129,1.040796682778,1.11759447387179
2524,AIPW,1.07478226090007,0.0199180305208859,1.03574292107913,1.113821600721
2525,Tlearner,1.10505926098863,0.0205118365477366,1.06485680009829,1.14526172187896
2525,Rlearner,1.09989721036,0.0200696646322511,1.06056139049899,1.13923303022101
2525,intercept,1.09989721036001,0.0200696646322511,1.06056066768079,1.13923375303922
2525,AIPW,1.10183034108348,0.0205258831795143,1.06159961005163,1.14206107211533
2526,Tlearner,1.11531471788148,0.0199092940745065,1.07629321853783,1.15433621722512
2526,Rlearner,1.12234525237761,0.0196563394253579,1.08381953503601,1.16087096971921
2526,intercept,1.1213461986043,0.019520650554493,1.08308572351749,1.15960667369111
2526,AIPW,1.13081824436298,0.019767093732852,1.09207474064659,1.16956174807937
2527,Tlearner,1.10503577495111,0.0193500230096793,1.06711042675211,1.1429611231501
2527,Rlearner,1.10537620360573,0.0193998048533979,1.06735328478597,1.1433991224255
2527,intercept,1.10253746734988,0.0194473647414535,1.06442063245663,1.14065430224313
2527,AIPW,1.10739444947809,0.0196535143793823,1.0688735612945,1.14591533766168
2528,Tlearner,1.09044929242379,0.0190794961542647,1.05305416711826,1.12784441772932
2528,Rlearner,1.08438122817026,0.0189814442353734,1.04717828109437,1.12158417524615
2528,intercept,1.08303107424906,0.0189652491295995,1.04585918595505,1.12020296254308
2528,AIPW,1.09555075089396,0.0192191551755029,1.05788120674998,1.13322029503795
2529,Tlearner,1.09933628917306,0.019846536623256,1.06043779217362,1.1382347861725
2529,Rlearner,1.09905247229169,0.0197406717280514,1.06036146667408,1.1377434779093
2529,intercept,1.09898381980355,0.0197368159973791,1.06029966044869,1.13766797915842
2529,AIPW,1.19956749074064,0.0741321825147604,1.05426841301171,1.34486656846957
2530,Tlearner,1.10551759392371,0.0209029402869792,1.06454858379024,1.14648660405718
2530,Rlearner,1.09921624607117,0.0206299880307823,1.05878221252934,1.13965027961299
2530,intercept,1.09901568334914,0.0206215230214504,1.0585974982271,1.13943386847119
2530,AIPW,1.11360518699337,0.0220652537791145,1.0703572895863,1.15685308440043
2531,Tlearner,1.05398401661513,0.0204799349830473,1.01384408164263,1.09412395158762
2531,Rlearner,1.05060811153508,0.0204659207226627,1.01049564400821,1.09072057906195
2531,intercept,1.05060811153508,0.0204659207226627,1.01049490691867,1.0907213161515
2531,AIPW,1.05716419239875,0.0221532463279681,1.01374382959593,1.10058455520157
2532,Tlearner,1.10360275558419,0.0200753446097587,1.06425580317183,1.14294970799655
2532,Rlearner,1.10808561684644,0.0198621331123675,1.06915655129006,1.14701468240282
2532,intercept,1.10767530671929,0.0198351093674598,1.06879849235907,1.14655212107952
2532,AIPW,1.11556445558239,0.0205468646913712,1.0752926007873,1.15583631037747
2533,Tlearner,1.06006122123692,0.019763999498524,1.02132449402935,1.09879794844449
2533,Rlearner,1.05437529812398,0.0196980578057085,1.0157678142594,1.09298278198855
2533,intercept,1.05353426014084,0.019638442115085,1.01504291359527,1.0920256066864
2533,AIPW,1.06212205567164,0.0204005438363207,1.02213698975245,1.10210712159083
2534,Tlearner,1.10514123125182,0.0196054294961015,1.06671529553803,1.14356716696562
2534,Rlearner,1.10070838891148,0.01947355821011,1.06254091616882,1.13887586165414
2534,intercept,1.10070838891148,0.01947355821011,1.06254021481967,1.1388765630033
2534,AIPW,1.11125448913916,0.0200808412975718,1.07189604019592,1.1506129380824
2535,Tlearner,1.09803022077752,0.0199698307700831,1.05889007169079,1.13717036986424
2535,Rlearner,1.09254188972998,0.0197856037778675,1.05376281891298,1.13132096054698
2535,intercept,1.09284646573302,0.0197678791810967,1.05410142253807,1.13159150892797
2535,AIPW,1.11233471505365,0.0204916603560617,1.07217106075577,1.15249836935153
2536,Tlearner,1.09092930287093,0.0204716980580153,1.05080551197484,1.13105309376702
2536,Rlearner,1.0911255964943,0.0200872687288211,1.05175527323804,1.13049591975057
2536,intercept,1.0911255964943,0.0200872687288211,1.05175454978581,1.13049664320279
2536,AIPW,1.09596513622516,0.0214261965749402,1.05396979093828,1.13796048151204
2537,Tlearner,1.08056609346214,0.020632058928544,1.04012800103529,1.12100418588899
2537,Rlearner,1.09021112647762,0.0206398214851959,1.0497578197193,1.13066443323594
2537,intercept,1.08986503535765,0.0205333370945679,1.0496196946523,1.130110376063
2537,AIPW,1.08976921841897,0.022521229896831,1.04562760782118,1.13391082901675
2538,Tlearner,1.08444561098951,0.0200158733834368,1.04521522003886,1.12367600194016
2538,Rlearner,1.0900922409844,0.0201970823280637,1.05050668702861,1.1296777949402
2538,intercept,1.09014886168922,0.0201964393037055,1.05056384065396,1.12973388272448
2538,AIPW,1.10266515328467,0.0252423343883173,1.05319017788356,1.15214012868577
2539,Tlearner,1.06512503969399,0.0200251552217217,1.02587645667459,1.10437362271338
2539,Rlearner,1.06958426191424,0.0196357186224639,1.03109896060365,1.10806956322484
2539,intercept,1.06958426191424,0.0196357186224639,1.03109825341421,1.10807027041427
2539,AIPW,1.0761270065017,0.0206846539779902,1.03558508470484,1.11666892829857
2540,Tlearner,1.09928817174051,0.0200695259098935,1.05995262377033,1.1386237197107
2540,Rlearner,1.10500107188799,0.0197760056928205,1.066240812972,1.14376133080397
2540,intercept,1.10490443034162,0.0197738436284092,1.06614769682994,1.14366116385331
2540,AIPW,1.10841867341752,0.0204720169323447,1.06829352023012,1.14854382660491
2541,Tlearner,1.06980083516878,0.0203227282220322,1.029969019786,1.10963265055156
2541,Rlearner,1.0742081889602,0.0201029433717601,1.0348071439683,1.1136092339521
2541,intercept,1.07426494231528,0.0200953509363785,1.03487805447998,1.11365183015058
2541,AIPW,1.07984602703034,0.0202318819872337,1.04019153833537,1.11950051572532
2542,Tlearner,1.04080937241232,0.0200633535774722,1.00148592199138,1.08013282283326
2542,Rlearner,1.04202909803509,0.0197926893156466,1.00323613981923,1.08082205625095
2542,intercept,1.04229130323463,0.0197614618339945,1.00355883804,1.08102376842926
2542,AIPW,1.04399745840659,0.0204858895146301,1.00384511495792,1.08414980185527
2543,Tlearner,1.11606317355614,0.0209012769756508,1.07509742345297,1.15702892365931
2543,Rlearner,1.11554069853326,0.0205161146213166,1.07532985277278,1.15575154429373
2543,intercept,1.10737328482178,0.0201477699781504,1.06788365566461,1.14686291397896
2543,AIPW,1.12277107602728,0.0207961975455231,1.08201052883805,1.1635316232165
2544,Tlearner,1.0591201886238,0.0199486150131295,1.02002162165661,1.09821875559099
2544,Rlearner,1.05754860140535,0.0195801615050696,1.01917219004394,1.09592501276677
2544,intercept,1.05741895138231,0.0195778620350097,1.01904634179369,1.09579156097093
2544,AIPW,1.06579598669206,0.020996250749686,1.02464333522268,1.10694863816145
2545,Tlearner,1.08399099704195,0.0205790681719677,1.0436567645895,1.1243252294944
2545,Rlearner,1.08754581257445,0.0205814615037739,1.04720688927786,1.12788473587104
2545,intercept,1.08779591080809,0.0205743271560764,1.04747022958218,1.128121592034
2545,AIPW,1.11366608115343,0.027304788922489,1.06014869486535,1.16718346744151
2546,Tlearner,1.07165075584552,0.0207012657748494,1.03107702049242,1.11222449119862
2546,Rlearner,1.07853910497761,0.0203803856026734,1.03859428320533,1.11848392674989
2546,intercept,1.07853910497761,0.0203803856026734,1.03859354919637,1.11848466075885
2546,AIPW,1.07382977013544,0.0209878423320377,1.03269359916464,1.11496594110623
2547,Tlearner,1.11603026411667,0.0196891615355501,1.0774402166212,1.15462031161214
2547,Rlearner,1.11794581096263,0.0195793176956266,1.07957105343733,1.15632056848793
2547,intercept,1.11794581096263,0.0195793176956266,1.0795703482792,1.15632127364606
2547,AIPW,1.12380702811922,0.0204608618505796,1.08370373889208,1.16391031734636
2548,Tlearner,1.07903102808563,0.0194156235927256,1.0409771051065,1.11708495106476
2548,Rlearner,1.07615923969136,0.0194134498157282,1.03810957723686,1.11420890214586
2548,intercept,1.07609753252538,0.019391850656332,1.03808950523897,1.11410555981179
2548,AIPW,1.08103407647874,0.0220937996826783,1.03773022910069,1.12433792385679
2549,Tlearner,1.08579765006223,0.0197988257320229,1.04699266469128,1.12460263543318
2549,Rlearner,1.07904119844571,0.0195006459318767,1.04082063474396,1.11726176214745
2549,intercept,1.08055159072946,0.0194630301810384,1.04240405157462,1.1186991298843
2549,AIPW,1.0872535606553,0.020053867422761,1.04794798050668,1.12655914080391
2550,Tlearner,1.0873352905701,0.0202599696861531,1.04762647965736,1.12704410148283
2550,Rlearner,1.09935729986515,0.0202553310300674,1.05965758055128,1.13905701917902
2550,intercept,1.09417330853488,0.0199989826781826,1.05497530248564,1.13337131458412
2550,AIPW,1.09833356134357,0.0210217803571856,1.05713087184349,1.13953625084365
2551,Tlearner,1.08887963319444,0.0198962801539713,1.04988364066634,1.12787562572255
2551,Rlearner,1.09018462287913,0.0197343693195869,1.05150596975512,1.12886327600313
2551,intercept,1.08966664058752,0.0197422832919444,1.05097176533531,1.12836151583974
2551,AIPW,1.08842526960487,0.0206075004970449,1.04803456863066,1.12881597057907
2552,Tlearner,1.11041649954594,0.0198479164170364,1.07151529820039,1.14931770089149
2552,Rlearner,1.10888841593692,0.0200143576404959,1.06966099578784,1.148115836086
2552,intercept,1.10470808868937,0.0199217073082998,1.0656615423651,1.14375463501364
2552,AIPW,1.10244887674105,0.0207645422695248,1.06175037389278,1.14314737958932
2553,Tlearner,1.11202061446047,0.0207329821754818,1.07138471610442,1.15265651281653
2553,Rlearner,1.11804959834889,0.020732433763606,1.07741477486036,1.15868442183742
2553,intercept,1.11641286939412,0.0206812468191574,1.07587762562857,1.15694811315966
2553,AIPW,1.11923787790655,0.0240487720092089,1.0721022847685,1.1663734710446
2554,Tlearner,1.06264433074275,0.0201334686947569,1.02318345721717,1.10210520426834
2554,Rlearner,1.06001685674876,0.0200005191077635,1.02081655962544,1.09921715387208
2554,intercept,1.06020950766791,0.0197595969658769,1.02148069761479,1.09893831772102
2554,AIPW,1.05989370087995,0.0207537684130079,1.01921631479046,1.10057108696945
2555,Tlearner,1.09696966435225,0.0201776715348948,1.05742215485198,1.13651717385253
2555,Rlearner,1.09370334783053,0.0196795515203192,1.05513213561881,1.13227456004226
2555,intercept,1.09479843311501,0.0196087795141841,1.05636522526721,1.13323164096281
2555,AIPW,1.16550123572445,0.0488869320727803,1.0696828488618,1.2613196225871
2556,Tlearner,1.11745563750401,0.0203186762732368,1.07763176379493,1.15727951121308
2556,Rlearner,1.12222988036379,0.0199583149599603,1.08311230185016,1.16134745887742
2556,intercept,1.12195339156748,0.01996301114858,1.08282588971626,1.1610808934187
2556,AIPW,1.12293600739822,0.0209661679531786,1.08184231820999,1.16402969658645
2557,Tlearner,1.0781026213658,0.0202776959800822,1.03835906755539,1.11784617517622
2557,Rlearner,1.0806851798468,0.0197902027319982,1.04189709524534,1.11947326444827
2557,intercept,1.08050924771502,0.019690298555681,1.04191626254589,1.11910223288416
2557,AIPW,1.07276529976202,0.0207404049935269,1.03211410597471,1.11341649354933
2558,Tlearner,1.08873043637932,0.0202872559509852,1.04896814537024,1.12849272738839
2558,Rlearner,1.0825065567771,0.0201668771781096,1.04298020382737,1.12203290972684
2558,intercept,1.0824587070092,0.0200632641031691,1.04313470936699,1.12178270465141
2558,AIPW,1.09431636360058,0.0203900729170004,1.05435182068326,1.1342809065179
2559,Tlearner,1.07010513861171,0.0199110253323184,1.03108024606511,1.10913003115832
2559,Rlearner,1.07255544728005,0.0196843869158578,1.03397475786722,1.11113613669288
2559,intercept,1.06977473653188,0.0196922748617425,1.03117787780286,1.10837159526089
2559,AIPW,1.07887953364613,0.019860034337422,1.03995386634479,1.11780520094748
2560,Tlearner,1.12424717679434,0.0205278911716205,1.08401324941941,1.16448110416928
2560,Rlearner,1.11671383391757,0.0200431777095546,1.07742992747111,1.15599774036404
2560,intercept,1.11671383391757,0.0200431777095546,1.07742920560685,1.1559984622283
2560,AIPW,1.12733394057955,0.0213986124546172,1.0853926601685,1.1692752209906
2561,Tlearner,1.09339797085455,0.0202675835424685,1.05367423705766,1.13312170465145
2561,Rlearner,1.09407640088878,0.0200517634685895,1.05477566666383,1.13337713511373
2561,intercept,1.09402830823146,0.0200412347334279,1.05474748815394,1.13330912830898
2561,AIPW,1.10813744201959,0.022385841770663,1.06426119214909,1.15201369189009
2562,Tlearner,1.08471306119812,0.0199468232309931,1.04561800605938,1.12380811633685
2562,Rlearner,1.08269317393841,0.0198834980508413,1.04372223387209,1.12166411400473
2562,intercept,1.08283002782846,0.0198630664872006,1.04389841751354,1.12176163814337
2562,AIPW,1.09271842589259,0.020249853153997,1.05302871371076,1.13240813807443
2563,Tlearner,1.10339054612781,0.0204675645792857,1.06327485670117,1.14350623555446
2563,Rlearner,1.10441446142707,0.0202215707566995,1.06478091103311,1.14404801182103
2563,intercept,1.10503505243927,0.0202105483037252,1.06542237776397,1.14464772711457
2563,AIPW,1.1122250432195,0.0215173621271258,1.07005101345033,1.15439907298867
2564,Tlearner,1.09950247594282,0.0202909496525658,1.05973294541167,1.13927200647396
2564,Rlearner,1.10453904577479,0.0197124399578729,1.06590337340995,1.14317471813963
2564,intercept,1.10472264578595,0.0197110887789105,1.06608891177929,1.14335637979262
2564,AIPW,1.10239329075536,0.0209323738461396,1.06136583801692,1.14342074349379
2565,Tlearner,1.06976155613086,0.0198629115878742,1.03083096479053,1.1086921474712
2565,Rlearner,1.07319414293167,0.0201450912485501,1.03371048961924,1.11267779624411
2565,intercept,1.07160839998023,0.0200480718272087,1.0323141791989,1.11090262076156
2565,AIPW,1.08937362477637,0.0204329861262228,1.04932497196897,1.12942227758377
2566,Tlearner,1.08604679831042,0.0208063309179764,1.04526713906076,1.12682645756008
2566,Rlearner,1.08748198116581,0.0206156318575904,1.0470760852064,1.12788787712522
2566,intercept,1.08748198116581,0.0206156318575904,1.04707534272493,1.12788861960669
2566,AIPW,1.08659507315023,0.0222091989999062,1.04306504311041,1.13012510319004
2567,Tlearner,1.08342129116931,0.0202477759401708,1.04373637955954,1.12310620277909
2567,Rlearner,1.08359605325345,0.0198310331474388,1.04472794250825,1.12246416399865
2567,intercept,1.08437753421223,0.0197631176030793,1.04564182371019,1.12311324471426
2567,AIPW,1.09018711530301,0.0205337625010833,1.04994094080088,1.13043328980513
2568,Tlearner,1.05797868326979,0.0199830670001181,1.01881259164891,1.09714477489067
2568,Rlearner,1.06441459010894,0.0197646113472834,1.02567666369983,1.10315251651804
2568,intercept,1.06429376653585,0.0197573933272595,1.02556927561442,1.10301825745728
2568,AIPW,1.06784232172486,0.020878233835441,1.02692098340739,1.10876366004232
2569,Tlearner,1.1221296551959,0.0201619233585534,1.08261301155408,1.16164629883772
2569,Rlearner,1.11878418749996,0.0202269823205716,1.07914003063571,1.15842834436421
2569,intercept,1.11845269641726,0.0202303068530304,1.07880129498532,1.1581040978492
2569,AIPW,1.11766558112899,0.0205937866668977,1.07730175926187,1.15802940299611
2570,Tlearner,1.11498888318805,0.0195003119343324,1.07676897410947,1.15320879226664
2570,Rlearner,1.10898215726608,0.019727598403041,1.07031677489465,1.14764753963751
2570,intercept,1.10877802809775,0.0197244195474525,1.07011816578474,1.14743789041075
2570,AIPW,1.10993116694811,0.0203627875663835,1.070020103318,1.14984223057822
2571,Tlearner,1.08859965053472,0.0204176203178905,1.04858185006164,1.1286174510078
2571,Rlearner,1.08823290958224,0.0199598792656325,1.04911226508583,1.12735355407864
2571,intercept,1.08799771454148,0.0199349026782745,1.04892530529206,1.12707012379089
2571,AIPW,1.09379137319831,0.0204213601181517,1.05376550736673,1.13381723902989
2572,Tlearner,1.08868601253711,0.0204798324644706,1.04854627849734,1.12882574657689
2572,Rlearner,1.08830320052076,0.020281410319555,1.04855236673876,1.12805403430277
2572,intercept,1.08830320052076,0.020281410319555,1.04855163629444,1.12805476474709
2572,AIPW,1.10549404461647,0.0222937342208005,1.0617983255437,1.14918976368924
2573,Tlearner,1.10771038538675,0.02040304709452,1.06772114790661,1.14769962286688
2573,Rlearner,1.10746427266609,0.0200259992815136,1.0682140353199,1.14671451001228
2573,intercept,1.10734538977423,0.0200269670432599,1.06809253436944,1.14659824517902
2573,AIPW,1.11082932549933,0.0209959476764922,1.06967726805341,1.15198138294525
2574,Tlearner,1.09208435771924,0.0199226921468443,1.05303659863635,1.13113211680213
2574,Rlearner,1.09178693076758,0.0198967821560922,1.0527899543334,1.13078390720176
2574,intercept,1.09051478462083,0.0198640809399722,1.05158118597848,1.12944838326317
2574,AIPW,1.10406903425183,0.0205148781657241,1.06385987304701,1.14427819545665
2575,Tlearner,1.10848185014821,0.0202156076146832,1.06885998729784,1.14810371299858
2575,Rlearner,1.11098220248414,0.0199826729892658,1.07181688311034,1.15014752185794
2575,intercept,1.1110625287617,0.0199780528567476,1.07190554516248,1.15021951236093
2575,AIPW,1.1190184557805,0.0207240757496702,1.07839926731115,1.15963764424985
2576,Tlearner,1.07710594022034,0.0204190759001826,1.03708528685839,1.11712659358228
2576,Rlearner,1.07715533142603,0.0199537860562627,1.03804662940054,1.11626403345152
2576,intercept,1.08029522712516,0.0198265352649306,1.0414352180059,1.11915523624442
2576,AIPW,1.09175687631725,0.0209735153163886,1.05064878629713,1.13286496633737
2577,Tlearner,1.0827446840908,0.0205168360016841,1.04253242445078,1.12295694373081
2577,Rlearner,1.0831899166911,0.020249025786019,1.04350255542848,1.12287727795372
2577,intercept,1.08240570583275,0.0201797639382832,1.04285336851371,1.12195804315178
2577,AIPW,1.08970056555313,0.0211286479943456,1.04828841548421,1.13111271562204
2578,Tlearner,1.0467233171962,0.0197947376017178,1.00792634441342,1.08552028997899
2578,Rlearner,1.05316636592994,0.0194916791370589,1.01496337682309,1.09136935503678
2578,intercept,1.0549547217535,0.0194570630517552,1.01681887817206,1.09309056533494
2578,AIPW,1.05785696137658,0.0199675663211834,1.01872053138706,1.0969933913661
2579,Tlearner,1.11274303668149,0.0204628934113335,1.07263650257579,1.15284957078719
2579,Rlearner,1.11186381661853,0.0203458669761797,1.07198665011098,1.15174098312609
2579,intercept,1.10926916641097,0.0202553049464627,1.0695687687159,1.14896956410603
2579,AIPW,1.11814036782147,0.0208195348367134,1.07733407954151,1.15894665610143
2580,Tlearner,1.09673831386226,0.0202287063047317,1.05709077805115,1.13638584967337
2580,Rlearner,1.09780203955642,0.0200304673269598,1.05854304500207,1.13706103411076
2580,intercept,1.09780203955642,0.0200304673269598,1.05854232359558,1.13706175551726
2580,AIPW,1.09991402397838,0.020954191775446,1.05884380809851,1.14098423985826
2581,Tlearner,1.09076521405517,0.0199333093716414,1.05169664559406,1.12983378251628
2581,Rlearner,1.09810813256318,0.019789771033419,1.05932089407538,1.13689537105098
2581,intercept,1.09810813256318,0.019789771033419,1.05932018133768,1.13689608378868
2581,AIPW,1.10789377753572,0.0200046983015116,1.06868456886475,1.14710298620668
2582,Tlearner,1.07443440834595,0.0197814874982843,1.03566340528868,1.11320541140322
2582,Rlearner,1.07762497852947,0.0197572776650342,1.03890142587344,1.11634853118549
2582,intercept,1.07792197062221,0.0197328947606776,1.03924549689129,1.11659844435314
2582,AIPW,1.08316361201321,0.0201041480700389,1.04375948179593,1.12256774223048
2583,Tlearner,1.108035822659,0.0205398903118767,1.06777837740132,1.14829326791668
2583,Rlearner,1.09268793464067,0.0202092275679582,1.0530785764521,1.13229729282925
2583,intercept,1.09268793464067,0.0202092275679582,1.05307784860748,1.13229802067387
2583,AIPW,1.10588067551763,0.0217576518221575,1.0632356779462,1.14852567308906
2584,Tlearner,1.12772092445488,0.0199946797504085,1.08853207226167,1.1669097766481
2584,Rlearner,1.12619906374565,0.0199428271132312,1.08711184085381,1.16528628663749
2584,intercept,1.12619906374565,0.0199428271132313,1.08711112260372,1.16528700488758
2584,AIPW,1.13868616261938,0.0209303749440285,1.09766262772909,1.17970969750968
2585,Tlearner,1.08773451177383,0.0207763249092519,1.04701366322059,1.12845536032706
2585,Rlearner,1.08896587810735,0.0208294325979287,1.048140940397,1.12979081581769
2585,intercept,1.08457508377893,0.0205650438011933,1.0442675979286,1.12488256962927
2585,AIPW,1.10624768181724,0.0215880614305754,1.06393508141332,1.14856028222117
2586,Tlearner,1.09542438850702,0.0204170380664035,1.05540772922588,1.13544104778815
2586,Rlearner,1.10347674619635,0.020515667800179,1.06326677618921,1.14368671620349
2586,intercept,1.10314271105855,0.0204021215132085,1.06315455289267,1.14313086922444
2586,AIPW,1.09840546171168,0.0212614198152586,1.05673307887377,1.14007784454958
2587,Tlearner,1.13054408177372,0.0195534566087915,1.09222001104722,1.16886815250022
2587,Rlearner,1.13291933915764,0.0192951932504864,1.09510145531195,1.17073722300333
2587,intercept,1.13244944330831,0.0192866647936038,1.09464758031284,1.17025130630377
2587,AIPW,1.12541972912244,0.0195444641316216,1.08711257942446,1.16372687882042
2588,Tlearner,1.0682237619511,0.02076519583103,1.02752472599036,1.10892279791184
2588,Rlearner,1.06645379519433,0.0204681484422353,1.02633696141733,1.10657062897133
2588,intercept,1.06776868737845,0.0204532085283087,1.02768039866297,1.10785697609394
2588,AIPW,1.07856893059908,0.0226899820713182,1.03409656573929,1.12304129545886
2589,Tlearner,1.05989424001197,0.0216394349679033,1.01748172682908,1.10230675319486
2589,Rlearner,1.05350734633659,0.0208121132736302,1.0127163538781,1.09429833879507
2589,intercept,1.05350734633659,0.0208121132736302,1.01271560432027,1.0942990883529
2589,AIPW,1.05828671857802,0.0212486324363777,1.01663939900272,1.09993403815332
2590,Tlearner,1.1120578212562,0.0200975651495094,1.07266731738621,1.15144832512618
2590,Rlearner,1.09951496047299,0.0201843591597968,1.05995434346876,1.13907557747721
2590,intercept,1.10067462158921,0.019924811992916,1.06162199008309,1.13972725309532
2590,AIPW,1.10045783324121,0.0206360624043927,1.0600111509286,1.14090451555382
2591,Tlearner,1.07320817976063,0.0214511797090999,1.0311646401049,1.11525171941637
2591,Rlearner,1.07638273192751,0.0209207124798675,1.03537888893605,1.11738657491897
2591,intercept,1.07134700830947,0.0206939898753304,1.03078678815382,1.11190722846511
2591,AIPW,1.07919374553864,0.0213354510977236,1.0373762613871,1.12101122969018
2592,Tlearner,1.09249605739633,0.0201893350204274,1.05292568788448,1.13206642690818
2592,Rlearner,1.09691618062609,0.0199035272897429,1.05790598397289,1.1359263772793
2592,intercept,1.09620143531609,0.0198302114544992,1.05733422086527,1.13506864976691
2592,AIPW,1.10003298233532,0.0206197643982858,1.05961824411468,1.14044772055596
2593,Tlearner,1.10590407533176,0.0197988947746113,1.06709895463983,1.1447091960237
2593,Rlearner,1.10421214451808,0.0197646570810396,1.06547412847246,1.1429501605637
2593,intercept,1.10467000368715,0.0197213364094085,1.06601618432471,1.14332382304959
2593,AIPW,1.10952180162851,0.0204163615346403,1.06950573302061,1.1495378702364
2594,Tlearner,1.10388520714467,0.0206370817815788,1.06343727010677,1.14433314418258
2594,Rlearner,1.10189618300215,0.0204347057534962,1.06184489569062,1.14194747031367
2594,intercept,1.10189618300215,0.0204347057534962,1.06184415972529,1.141948206279
2594,AIPW,1.10551685652458,0.0218143261028682,1.06276077736296,1.1482729356862
