iter,method,coef,se,CI_left,CI_right
2514,Rlearner,1.40826453085171,0.100936456732833,1.21043271092827,1.60609635077514
2514,intercept,1.57951201949323,0.116510513255457,1.35115141351253,1.80787262547392
2514,AIPW,1.37232120684446,0.0776273938598143,1.22017151487922,1.5244708988097
2515,Tlearner,1.32421578934965,0.0811953610591255,1.16507580596204,1.48335577273727
2515,Rlearner,1.29178471980441,0.0858844638340001,1.12345426385823,1.46011517575058
2515,intercept,1.3484879600938,0.102756470895524,1.14708527713857,1.54989064304903
2515,AIPW,1.29382486401057,0.0592029969332962,1.17778699002131,1.40986273799983
2516,Tlearner,1.22805684052478,0.105220168387633,1.02182910003778,1.43428458101178
2516,Rlearner,1.39892557085932,0.108409657613662,1.18644654636023,1.61140459535842
2516,intercept,1.44952666015536,0.131461652200255,1.19186182184286,1.70719149846786
2516,AIPW,1.384308166331,0.0835260598894793,1.22059708894762,1.54801924371438
2517,Tlearner,1.32074199858964,0.0889130999911134,1.14647552485325,1.49500847232603
2517,Rlearner,1.2737219588409,0.0941666851439409,1.08915864741526,1.45828527026655
2517,intercept,1.56887737666309,0.11755596792305,1.33846767953391,1.79928707379227
2517,AIPW,1.34389765158403,0.0687014344370291,1.20924284008746,1.47855246308061
2518,Tlearner,1.32559527461398,0.0900972933719578,1.14900782450041,1.50218272472756
2518,Rlearner,1.31752904547801,0.0905525326568531,1.14004934276169,1.49500874819433
2518,intercept,1.28396751195236,0.119426228364142,1.04989210435864,1.51804291954607
2518,AIPW,1.33366261082164,0.0728074351913444,1.1909600378466,1.47636518379667
2519,Tlearner,1.28714075698501,0.0807074360469156,1.12895708904849,1.44532442492154
2519,Rlearner,1.30504448860193,0.0888266281358129,1.13094749658761,1.47914148061626
2519,intercept,1.29746760162361,0.10733563618199,1.08708975470691,1.50784544854031
2519,AIPW,1.26283718512836,0.058513003765671,1.14815169774765,1.37752267250908
2520,Tlearner,1.44177445872896,0.0807914831304246,1.28342606153575,1.60012285592216
2520,Rlearner,1.36600977180667,0.091387020773526,1.18689450243614,1.54512504117719
2520,intercept,1.37588092177501,0.105276610808782,1.16953876458979,1.58222307896022
2520,AIPW,1.36736743315303,0.062182444740406,1.24548984146183,1.48924502484422
2521,Tlearner,1.2798233432811,0.0895583261604115,1.104292249491,1.4553544370712
2521,Rlearner,1.27738947851789,0.0902523272477793,1.10049816759132,1.45428078944446
2521,intercept,1.28663502997412,0.125522962124886,1.04061002420934,1.5326600357389
2521,AIPW,1.19412436100824,0.0992550049002917,0.999584551403668,1.38866417061281
2522,Tlearner,1.25711300758598,0.0946708306328474,1.07156158915911,1.44266442601286
2522,Rlearner,1.18355293240884,0.106519600115241,0.974778352535356,1.39232751228232
2522,intercept,1.33392936855929,0.128116288431795,1.08282144323297,1.5850372938856
2522,AIPW,1.25516541378347,0.0660272514180943,1.12575200100401,1.38457882656294
2523,Tlearner,1.21833739376768,0.0895979869723981,1.04272856621449,1.39394622132087
2523,Rlearner,1.2909365772091,0.0881685619444221,1.11812937122935,1.46374378318886
2523,intercept,1.38118570541913,0.109068755353251,1.16741094492676,1.59496046591151
2523,AIPW,1.29861100330233,0.0744841327249717,1.15262210316138,1.44459990344327
2524,Tlearner,1.29940868029923,0.0901115936619057,1.12279320213238,1.47602415846607
2524,Rlearner,1.32936920707347,0.0933540954060994,1.1463985422682,1.51233987187874
2524,intercept,1.44781703155518,0.11410064839707,1.22417976069692,1.67145430241343
2524,AIPW,1.39062003997903,0.0835941773018468,1.22677545246741,1.55446462749065
2525,Tlearner,1.40604473137371,0.0923496059540037,1.2250428297174,1.58704663303003
2525,Rlearner,1.40269834789628,0.0924333731509657,1.22153226555084,1.58386443024173
2525,intercept,1.40024222405844,0.118955262222706,1.16708991010194,1.63339453801495
2525,AIPW,1.40246779342656,0.0741613566844532,1.25711153432503,1.54782405252809
2526,Tlearner,1.10637364192915,0.083947988077455,0.941838608722744,1.27090867513556
2526,Rlearner,1.13690832158789,0.0911558840007882,0.958246071967434,1.31557057120835
2526,intercept,1.06338943673088,0.120405382890641,0.827394886265228,1.29938398719654
2526,AIPW,1.11222832611352,0.0816530526592496,0.952188342901389,1.27226830932565
2527,Tlearner,1.25516359956099,0.0932564917629514,1.07238423438105,1.43794296474093
2527,Rlearner,1.25271470618277,0.0990273896626214,1.05862458896102,1.44680482340453
2527,intercept,1.3176521808938,0.111445180185169,1.09921962773087,1.53608473405674
2527,AIPW,1.24308851641931,0.0623753744647368,1.12083278246842,1.36534425037019
2528,Tlearner,1.25996334226752,0.090676473437224,1.08224072008546,1.43768596444958
2528,Rlearner,1.34579276343406,0.105382293564093,1.13924726344021,1.55233826342791
2528,intercept,1.66134852094614,0.132312680266748,1.40201566762332,1.92068137426897
2528,AIPW,1.31680825284218,0.0673184119410189,1.18486416543778,1.44875234024657
2529,Tlearner,1.34871766617159,0.108318526338999,1.1364172556887,1.56101807665448
2529,Rlearner,1.27464294058964,0.0890453606849993,1.10011724065666,1.44916864052262
2529,intercept,1.32158964693945,0.118599361606919,1.08913489818989,1.55404439568901
2529,AIPW,1.29284796062294,0.0683457333704088,1.15889032321694,1.42680559802894
2530,Tlearner,1.33566806221374,0.0873514967945173,1.16446227450082,1.50687384992666
2530,Rlearner,1.40132576712015,0.0840738138038802,1.23654412002162,1.56610741421868
2530,intercept,1.46007937548805,0.13574529739865,1.1940185925867,1.72614015838941
2530,AIPW,1.32397092688512,0.0675017467580524,1.19166750323934,1.4562743505309
2531,Tlearner,1.19653529040344,0.0898104370403615,1.02051006836853,1.37256051243835
2531,Rlearner,1.25707486088144,0.0917534042127049,1.0772414931656,1.43690822859729
2531,intercept,1.38857398137944,0.123327703012463,1.14685168347502,1.63029627928387
2531,AIPW,1.23880687440199,0.0631143371624798,1.11510277356353,1.36251097524045
2532,Tlearner,1.28568704586358,0.0916414730971758,1.10607305910292,1.46530103262424
2532,Rlearner,1.31653487195275,0.0908072009498323,1.13855602855419,1.49451371535131
2532,intercept,1.36822037316408,0.11438146374443,1.14403270422499,1.59240804210316
2532,AIPW,1.32115715505724,0.0650893309165363,1.19358206646083,1.44873224365365
2533,Tlearner,1.21460540604048,0.0915071525261676,1.03525468276138,1.39395612931958
2533,Rlearner,1.18786549746719,0.0927836153397834,1.0060129530458,1.36971804188859
2533,intercept,1.47077217120806,0.111016389435543,1.25318004791439,1.68836429450172
2533,AIPW,1.27921773871207,0.0594232426782805,1.16274818306264,1.3956872943615
2534,Tlearner,1.37227577119403,0.0961565988575027,1.18381230055746,1.5607392418306
2534,Rlearner,1.39996329614907,0.0966839766747913,1.21046618398436,1.58946040831377
2534,intercept,1.43176721868896,0.126203170838515,1.18440900384547,1.67912543353245
2534,AIPW,1.47070411865691,0.0999513415069183,1.27479948930335,1.66660874801047
2535,Tlearner,1.13996839985462,0.0953926530683608,0.953002235450912,1.32693456425834
2535,Rlearner,1.22552185855794,0.0904026308659546,1.048335957953,1.40270775916288
2535,intercept,1.30285914099407,0.139512712537296,1.02941422442097,1.57630405756718
2535,AIPW,1.12589421063569,0.0943619537059528,0.940944781372018,1.31084363989935
2536,Tlearner,1.27262962717211,0.0902956997392294,1.09565330772437,1.44960594661984
2536,Rlearner,1.3128164712018,0.088039273368804,1.14026266617387,1.48537027622973
2536,intercept,1.17326823836233,0.131062086552541,0.916386548719349,1.43014992800531
2536,AIPW,1.23556579290197,0.0700343598198629,1.09829844765504,1.3728331381489
2537,Tlearner,1.28157380622293,0.0889790437581678,1.1071780850781,1.45596952736775
2537,Rlearner,1.25252370225969,0.0854114525426808,1.08512033140878,1.4199270731106
2537,intercept,1.41272936447487,0.111048167741514,1.1950749557015,1.63038377324824
2537,AIPW,1.20637122864317,0.0666721412922703,1.07569383171032,1.33704862557602
2538,Tlearner,1.12583988861136,0.0855420830261086,0.958180486717651,1.29349929050507
2538,Rlearner,1.22984632616613,0.0906163798776313,1.05224148519657,1.40745116713569
2538,intercept,1.24083276719997,0.128240749810545,0.989480897571298,1.49218463682863
2538,AIPW,1.15691288984166,0.0685204183268845,1.02261286992096,1.29121290976235
2539,Tlearner,1.31640498415866,0.0951946602692711,1.12982687851037,1.50298308980696
2539,Rlearner,1.25991899773521,0.0915180212765822,1.08054697209674,1.43929102337368
2539,intercept,1.32504069274517,0.127862346753171,1.07443049310895,1.57565089238138
2539,AIPW,1.25955027996285,0.0639605905930678,1.13418752240044,1.38491303752527
2540,Tlearner,1.29007476873664,0.0925510832227112,1.10867797888996,1.47147155858332
2540,Rlearner,1.20764979747875,0.0997771238864134,1.01209022818039,1.40320936677712
2540,intercept,1.43739863442446,0.12906001314266,1.18444100866485,1.69035626018407
2540,AIPW,1.2294705115141,0.0713788612955113,1.0895679433749,1.3693730796533
2541,Tlearner,1.37483563264275,0.0930937843042984,1.19237516822178,1.55729609706371
2541,Rlearner,1.42966104459517,0.112386308746347,1.20938792709693,1.64993416209341
2541,intercept,1.54757407024118,0.132820939460965,1.28724502889769,1.80790311158467
2541,AIPW,1.37819502841696,0.0642084618994343,1.25234644309407,1.50404361373985
2542,Tlearner,1.23323882521865,0.0878781057144181,1.06100090298879,1.40547674744852
2542,Rlearner,1.28489357846416,0.0928115857647079,1.10298621301728,1.46680094391104
2542,intercept,1.27780953310044,0.114390142980926,1.05360485285782,1.50201421334305
2542,AIPW,1.17337929846388,0.119901474696294,0.938372408059149,1.40838618886862
2543,Tlearner,1.27227056576244,0.0891132105845766,1.09761188246994,1.44692924905495
2543,Rlearner,1.29745283544975,0.0934800750279356,1.11423525512289,1.48067041577661
2543,intercept,1.4176160509193,0.105169852306045,1.21148314039945,1.62374896143915
2543,AIPW,1.2924222211407,0.0600635748520562,1.17469761443067,1.41014682785073
2544,Tlearner,1.10954127740288,0.0999182949171239,0.913705017968666,1.30537753683709
2544,Rlearner,1.17029647027437,0.108414501532865,0.957807951868088,1.38278498868064
2544,intercept,1.18813324141532,0.1250640063645,0.943007788940901,1.43325869388974
2544,AIPW,1.19989721648451,0.0906878205854793,1.02214908813697,1.37764534483205
2545,Tlearner,1.19950483024739,0.0924694932398066,1.0182679538287,1.38074170666608
2545,Rlearner,1.15673013818562,0.0935330560913841,0.973408716882544,1.3400515594887
2545,intercept,1.46752742404793,0.123966748371298,1.22455259724019,1.71050225085568
2545,AIPW,1.22004509810185,0.0754740273864269,1.07211600442446,1.36797419177925
2546,Tlearner,1.17343066497268,0.0928438872198634,0.991459989837049,1.35540134010831
2546,Rlearner,1.20407366575929,0.0889995472644178,1.02963775848066,1.37850957303792
2546,intercept,1.20921709734326,0.122878225884173,0.968375774610284,1.45005842007624
2546,AIPW,1.21884432620425,0.0625225916205261,1.09630004662802,1.34138860578048
2547,Tlearner,1.18437760103712,0.0939557308522236,1.00022775242562,1.36852744964862
2547,Rlearner,1.17777047360222,0.0963594825473502,0.988909358240494,1.36663158896394
2547,intercept,1.28787048502846,0.141549934790812,1.01043261283847,1.56530835721846
2547,AIPW,1.11767122134607,0.0716700730138044,0.977197878239017,1.25814456445313
2548,Tlearner,1.28976971881606,0.0927495203885786,1.10798399927108,1.47155543836104
2548,Rlearner,1.28948777393383,0.100762142158724,1.09199760429763,1.48697794357003
2548,intercept,1.62273724719167,0.137644441871363,1.3529541411238,1.89252035325954
2548,AIPW,1.31180394064937,0.0616381638460492,1.19099313951111,1.43261474178762
2549,Tlearner,1.30215192329431,0.0939302474562855,1.11805202122106,1.48625182536757
2549,Rlearner,1.22495491361725,0.093090977051921,1.04249995130984,1.40740987592466
2549,intercept,1.28064362068634,0.123673475096103,1.03824360949798,1.5230436318747
2549,AIPW,1.2027953346718,0.0750930377500603,1.05561298068168,1.34997768866192
2550,Tlearner,1.4031908332802,0.0893596720954011,1.22804909430291,1.5783325722575
2550,Rlearner,1.37704617580551,0.0909311979991823,1.19882430265603,1.55526804895498
2550,intercept,1.42412368428293,0.118476155938532,1.1919104186434,1.65633694992245
2550,AIPW,1.37446803706272,0.0647417177922766,1.24757427018986,1.50136180393559
2551,Tlearner,1.4423812726995,0.0874517352309655,1.27097902126128,1.61378352413773
2551,Rlearner,1.30496352510328,0.083550376589346,1.14120779609341,1.46871925411316
2551,intercept,1.27832426508155,0.101606118445623,1.07917627292813,1.47747225723497
2551,AIPW,1.29360294978273,0.0586508772373819,1.17864723039746,1.408558669168
2552,Tlearner,1.22829656750345,0.0875693077378974,1.05666387818607,1.39992925682084
2552,Rlearner,1.27296013009979,0.0978983716193962,1.08108284758066,1.46483741261893
2552,intercept,1.29580724454269,0.113518596777857,1.07331079485809,1.51830369422729
2552,AIPW,1.23018830000748,0.0634707428544886,1.10578564401268,1.35459095600228
2553,Tlearner,1.23670376595939,0.0902632060612143,1.05979113295029,1.41361639896848
2553,Rlearner,1.33690193589526,0.0941478750177142,1.15237549163957,1.52142838015096
2553,intercept,1.42904854232664,0.105905370754477,1.22147401564786,1.63662306900541
2553,AIPW,1.24248956238126,0.0618310786064956,1.12130064831253,1.36367847644999
2554,Tlearner,1.12896006544706,0.0945596776246139,0.943626502913096,1.31429362798102
2554,Rlearner,1.09934509966374,0.102390054789452,0.898664279901328,1.30002591942615
2554,intercept,1.25219494286381,0.13704134796181,0.98359390085866,1.52079598486895
2554,AIPW,1.07262273506217,0.0723041680828236,0.930906565619835,1.2143389045045
2555,Tlearner,1.20483766600566,0.094216015022352,1.02017766979496,1.38949766221635
2555,Rlearner,1.25535571419417,0.099732945854254,1.05988273224774,1.45082869614059
2555,intercept,1.23117504872532,0.111503833889949,1.01262753430102,1.44972256314962
2555,AIPW,1.24749404064025,0.0618768566398578,1.12621540162613,1.36877267965438
2556,Tlearner,1.30580311873093,0.0880583845739379,1.13321185642924,1.47839438103263
2556,Rlearner,1.30587644203767,0.0899964213010568,1.1294866975501,1.48226618652523
2556,intercept,1.51261857184924,0.117967544630128,1.28140218437419,1.74383495932429
2556,AIPW,1.2119379638409,0.0765160843640093,1.06196643848744,1.36190948919435
2557,Tlearner,1.43629497164174,0.0968543232795155,1.24646398626689,1.62612595701659
2557,Rlearner,1.51257154983867,0.107920265284391,1.30105171667925,1.72409138299808
2557,intercept,1.35076650934791,0.13558990105219,1.08501030328561,1.6165227154102
2557,AIPW,1.34167272622311,0.0744645526244859,1.19572220307912,1.4876232493671
2558,Tlearner,1.34682233478372,0.0951471552912723,1.16033733718139,1.53330733238606
2558,Rlearner,1.29498498065218,0.095181804184705,1.10843207246662,1.48153788883775
2558,intercept,1.37825467712915,0.140205035812697,1.10345280693627,1.65305654732204
2558,AIPW,1.26979517813598,0.0804924618451978,1.11202995291939,1.42756040335257
2559,Tlearner,1.25285944227854,0.0918361301037498,1.07286393479565,1.43285494976142
2559,Rlearner,1.28327207763247,0.0950336150110941,1.09700961489008,1.46953454037486
2559,intercept,1.4853061009287,0.120917913899849,1.248306989685,1.72230521217241
2559,AIPW,1.29680693148546,0.0627046144580473,1.17390588714769,1.41970797582323
2560,Tlearner,1.2567638591572,0.0854944282847917,1.08919785884016,1.42432985947423
2560,Rlearner,1.25214240264718,0.087748220216741,1.08015905131488,1.42412575397948
2560,intercept,1.19845101736382,0.0970307919599976,1.00827066512223,1.38863136960542
2560,AIPW,1.1980161109555,0.0593965038406568,1.08159896342781,1.31443325848318
2561,Tlearner,1.23448524575657,0.093886680460787,1.05047073342541,1.41849975808774
2561,Rlearner,1.17203045039377,0.0886312534502435,0.998316385726654,1.34574451506089
2561,intercept,1.23374452578997,0.107838699125677,1.02238067550364,1.44510837607629
2561,AIPW,1.20248612164911,0.0599179277581229,1.08504698324319,1.31992526005503
2562,Tlearner,1.27476445661139,0.104263271768531,1.07041219903476,1.47911671418802
2562,Rlearner,1.29686106897251,0.103319856046667,1.09435787223318,1.49936426571184
2562,intercept,1.57962522803448,0.150356949224777,1.28492560755391,1.87432484851504
2562,AIPW,1.36808422199506,0.0892027588656463,1.1932468146184,1.54292162937173
2563,Tlearner,1.44131395567907,0.0923060694470964,1.26039738400831,1.62223052734984
2563,Rlearner,1.37024419939992,0.0925160693182873,1.18891603554486,1.55157236325497
2563,intercept,1.35212396847433,0.108474613901195,1.13951372522799,1.56473421172068
2563,AIPW,1.35539342738644,0.0626139799382361,1.2326700267075,1.47811682806538
2564,Tlearner,1.1776627496834,0.0932079891113713,0.994978447953709,1.36034705141309
2564,Rlearner,1.17316173864102,0.0911095610562239,0.994590280323567,1.35173319695847
2564,intercept,1.27348915977722,0.100211920491354,1.07707379561416,1.46990452394027
2564,AIPW,1.17095048065585,0.0571778318453505,1.05888193023896,1.28301903107274
2565,Tlearner,1.16463464060594,0.089670331990595,0.988884019422626,1.34038526178926
2565,Rlearner,1.19596016226222,0.0858667721604988,1.02766438135894,1.36425594316551
2565,intercept,1.19228684301252,0.115492363459734,0.96592181063144,1.4186518753936
2565,AIPW,1.23619924918162,0.0719882266704567,1.09510232490753,1.37729617345572
2566,Tlearner,1.35223984057522,0.0950383010041799,1.16596819345515,1.53851148769529
2566,Rlearner,1.45368058152464,0.100955631214,1.25581118030869,1.65154998274058
2566,intercept,1.68940788402976,0.121308553254089,1.45164311965174,1.92717264840777
2566,AIPW,1.40147239684934,0.071016300711146,1.26228044745549,1.54066434624318
2567,Tlearner,1.25446911269611,0.0935663771136603,1.07108238338944,1.43785584200278
2567,Rlearner,1.25850125092481,0.0853566247273415,1.09120534061732,1.4257971612323
2567,intercept,1.41880186716576,0.10992206758272,1.20335461470363,1.63424911962789
2567,AIPW,1.26124968636841,0.0635358007033935,1.13671951698975,1.38577985574706
2568,Tlearner,1.43125004717082,0.0891413654404014,1.25653618137491,1.60596391296673
2568,Rlearner,1.42977486300099,0.100184510058361,1.23341683147781,1.62613289452417
2568,intercept,1.42976293449057,0.117419471682207,1.19962076999345,1.6599050989877
2568,AIPW,1.38589581853259,0.0594231925501455,1.26942636113431,1.50236527593088
2569,Tlearner,1.28703185657859,0.0967715438903551,1.09736311582516,1.47670059733203
2569,Rlearner,1.24900988322222,0.0973074772180795,1.05829073244833,1.43972903399611
2569,intercept,1.42522198114947,0.136048243503063,1.15856742388346,1.69187653841547
2569,AIPW,1.24209384490801,0.0734357781288437,1.09815971977548,1.38602797004055
2570,Tlearner,1.2913531380816,0.0869669120817594,1.12090112255469,1.46180515360851
2570,Rlearner,1.2661581603025,0.0858534968937966,1.09788839844384,1.43442792216116
2570,intercept,1.32933157025917,0.134350335910571,1.06600491187445,1.59265822864389
2570,AIPW,1.27514821246326,0.0690361583578337,1.1398373420819,1.41045908284461
2571,Tlearner,1.43251561013078,0.0813904394384264,1.27299328014558,1.59203794011599
2571,Rlearner,1.42694121244053,0.0807621470745005,1.26865031286038,1.58523211202068
2571,intercept,1.44358929997349,0.118092142796195,1.21212870009295,1.67504989985403
2571,AIPW,1.39200952564909,0.068489403278967,1.25777029522231,1.52624875607586
2572,Tlearner,1.26851632130733,0.098205861807976,1.07603636909298,1.46099627352168
2572,Rlearner,1.20365715470861,0.1098360381617,0.988382475707108,1.41893183371011
2572,intercept,1.13369490318662,0.140838259841196,0.857651913897876,1.40973789247536
2572,AIPW,1.16792368585082,0.0819351045175089,1.0073308809965,1.32851649070513
2573,Tlearner,1.38138036169064,0.103866503979079,1.17780575469156,1.58495496868972
2573,Rlearner,1.29612520865561,0.099384403949337,1.10133535628993,1.49091506102129
2573,intercept,1.2099268769465,0.133309915997073,0.948639441592242,1.47121431230077
2573,AIPW,1.32692092623486,0.0729822966750693,1.18387562475173,1.469966227718
2574,Tlearner,1.29615997745331,0.106875758815943,1.08668733935367,1.50563261555295
2574,Rlearner,1.29580174911625,0.112110055365129,1.07607007829581,1.51553341993669
2574,intercept,1.33171831448798,0.142119238463982,1.05316460709857,1.61027202187738
2574,AIPW,1.35633331183191,0.0700160748023403,1.21910180521933,1.4935648184445
2575,Tlearner,1.30501481293785,0.0919140187839766,1.12486664644692,1.48516297942878
2575,Rlearner,1.38570012522754,0.0933757089511111,1.20268709865247,1.56871315180261
2575,intercept,1.6669015156004,0.11662531205322,1.43831590397609,1.89548712722471
2575,AIPW,1.36005452690738,0.0808882905591439,1.20151347741146,1.5185955764033
2576,Tlearner,1.274820508514,0.0911467542099457,1.09617615295478,1.45346486407322
2576,Rlearner,1.1913952328971,0.0877326089323888,1.01944247911988,1.36334798667432
2576,intercept,1.23317442697806,0.110237896428046,1.01710814997909,1.44924070397703
2576,AIPW,1.22741480027675,0.0659094159340348,1.09823234504604,1.35659725550746
2577,Tlearner,1.20877509715423,0.0889467149629915,1.03444273928362,1.38310745502485
2577,Rlearner,1.28990335116352,0.0991927417426887,1.09548914982007,1.48431755250697
2577,intercept,1.5284707482085,0.134833191836514,1.26419769220893,1.79274380420807
2577,AIPW,1.34626253405552,0.0781141187386796,1.19315886132771,1.49936620678334
2578,Tlearner,1.22755866210448,0.0833710076436048,1.0641544897682,1.39096283444076
2578,Rlearner,1.31573407347714,0.0923445355705103,1.13474210958986,1.49672603736442
2578,intercept,1.38936270694368,0.11701968214627,1.16000412993699,1.61872128395037
2578,AIPW,1.289354783536,0.0650010664174598,1.16195269335777,1.41675687371422
2579,Tlearner,1.29255597137338,0.0884082248944135,1.11927903464322,1.46583290810355
2579,Rlearner,1.27667005915811,0.0933643902519427,1.09367921682576,1.45966090149046
2579,intercept,1.2933680696564,0.135633453909755,1.02752649999328,1.55920963931952
2579,AIPW,1.17552428829292,0.101650318842247,0.976289663362117,1.37475891322372
2580,Tlearner,1.43119825001011,0.08563373475373,1.26335921403115,1.59903728598908
2580,Rlearner,1.42595672882133,0.0927789087069867,1.2441134092307,1.60780004841195
2580,intercept,1.43082924863741,0.120118443931241,1.19539709853218,1.66626139874265
2580,AIPW,1.41056889724502,0.0633827913720331,1.28633862615583,1.5347991683342
2581,Tlearner,1.41880296997794,0.0909179477253526,1.24060706688796,1.59699887306793
2581,Rlearner,1.42798380443621,0.0864295323075296,1.25858503391281,1.5973825749596
2581,intercept,1.47536501469023,0.142960533630877,1.19516236877371,1.75556766060674
2581,AIPW,1.44077490678133,0.0782187661201691,1.2874661251858,1.59408368837686
2582,Tlearner,1.24222691680029,0.0947783296677095,1.05646480413671,1.42798902946386
2582,Rlearner,1.38282900364139,0.098481281591884,1.18980923856995,1.57584876871283
2582,intercept,1.40333764802843,0.12699369844245,1.15442999908122,1.65224529697563
2582,AIPW,1.26513528648782,0.0727330047805052,1.12257859711803,1.40769197585761
2583,Tlearner,1.36321561199543,0.0852090751002121,1.19620889364305,1.53022233034782
2583,Rlearner,1.34247738283024,0.0894513317874773,1.16715599415765,1.51779877150284
2583,intercept,1.44801234391346,0.109884900562689,1.23263793881059,1.66338674901633
2583,AIPW,1.33639383942666,0.0619177513968656,1.2150350466888,1.45775263216451
2584,Tlearner,1.28913757497069,0.0807041957611498,1.13096025787757,1.44731489206382
2584,Rlearner,1.26736464654114,0.092974181827863,1.08513859866645,1.44959069441583
2584,intercept,1.20286260639175,0.145820953290499,0.91705353794237,1.48867167484113
2584,AIPW,1.29051523995363,0.0757142044052441,1.14211539931935,1.43891508058791
2585,Tlearner,1.3348568166558,0.0932931031834065,1.15200569441035,1.51770793890126
2585,Rlearner,1.28595158449144,0.0903916661906395,1.10878717425522,1.46311599472766
2585,intercept,1.3518989055184,0.113196778891413,1.13003321889123,1.57376459214557
2585,AIPW,1.25519746827113,0.0597553185244173,1.13807704396327,1.37231789257899
2586,Tlearner,1.34174229074358,0.102209764128935,1.14141483418254,1.54206974730463
2586,Rlearner,1.26723056670978,0.0923204080625616,1.08628589186912,1.44817524155044
2586,intercept,1.27230923337608,0.136938129399389,1.00391049975328,1.54070796699888
2586,AIPW,1.22613633200232,0.0680834160200556,1.09269283660301,1.35957982740163
2587,Tlearner,1.24100014445551,0.0911807282611606,1.06228920097951,1.41971108793152
2587,Rlearner,1.25481279134687,0.0907037888851272,1.0770366318707,1.43258895082305
2587,intercept,1.3534396121134,0.120936098782593,1.11640485849952,1.59047436572728
2587,AIPW,1.2604236129537,0.0868908722271087,1.09011750338857,1.43072972251883
2588,Tlearner,1.45358766362424,0.088186036120225,1.28074620888925,1.62642911835923
2588,Rlearner,1.49126475500696,0.0859858464797994,1.32273559272636,1.65979391728756
2588,intercept,1.49134863005435,0.117484591683463,1.26107883035476,1.72161842975394
2588,AIPW,1.40300497166131,0.0629572009367977,1.27960885782518,1.52640108549743
2589,Tlearner,1.2499032302173,0.0882559108360631,1.07692482355583,1.42288163687876
2589,Rlearner,1.31212053889671,0.0932522430078624,1.12934950112372,1.49489157666969
2589,intercept,1.26701647407634,0.128919414035295,1.01433442256716,1.51969852558552
2589,AIPW,1.31041762660003,0.061423803946763,1.19002697086437,1.43080828233568
2590,Tlearner,1.30607124779751,0.0897274162504469,1.1302087435208,1.48193375207422
2590,Rlearner,1.33239724559712,0.0869141321566327,1.16204867682256,1.50274581437167
2590,intercept,1.47114724289798,0.122104141194944,1.23182312615589,1.71047135964007
2590,AIPW,1.44139032720964,0.108999938609213,1.22775044753559,1.6550302068837
2591,Tlearner,1.33337465572788,0.0971972717285175,1.14287150374443,1.52387780771132
2591,Rlearner,1.20825675245704,0.0889623574297493,1.03389373591495,1.38261976899913
2591,intercept,1.39826768974299,0.133611453398843,1.13638924108125,1.66014613840472
2591,AIPW,1.1944264617329,0.076152316456757,1.04516792147766,1.34368500198814
2592,Tlearner,1.40427191163793,0.0968238241590038,1.21450070344084,1.59404311983501
2592,Rlearner,1.31810366561239,0.0996739169236551,1.12274637824399,1.51346095298079
2592,intercept,1.50518879548118,0.135346213554877,1.23991021691362,1.77046737404874
2592,AIPW,1.24318285061833,0.0897054816529879,1.06736010657847,1.41900559465819
2593,Tlearner,1.36204237460349,0.0894129431395807,1.18679622629818,1.53728852290879
2593,Rlearner,1.34413813075129,0.0886575782558846,1.17037247041321,1.51790379108936
2593,intercept,1.44328871576832,0.116694515779147,1.21456746484119,1.67200996669545
2593,AIPW,1.25814343181198,0.0912787156232432,1.07923714919042,1.43704971443353
2594,Tlearner,1.38806232505101,0.0894031956315036,1.21283528151047,1.56328936859154
2594,Rlearner,1.34501953112583,0.0956387413044972,1.15757104264227,1.53246801960938
2594,intercept,1.58916438825766,0.13020931866515,1.33395412367397,1.84437465284135
2594,AIPW,1.30535515780142,0.0662832228136248,1.17544004108672,1.43527027451613
2595,Tlearner,1.20432968851163,0.10249102100242,1.00345097860815,1.40520839841511
2595,Rlearner,1.29565805837305,0.10769971744472,1.08457049103626,1.50674562570984
2595,intercept,1.38530846982007,0.128810865689057,1.13283917306951,1.63777776657062
2595,AIPW,1.21001604200398,0.0730266006363428,1.06688390475675,1.35314817925121
2596,Tlearner,1.33681285497583,0.0824496779040641,1.17521445574694,1.49841125420473
2596,Rlearner,1.29367124918945,0.0844293725404696,1.12819271977281,1.45914977860609
2596,intercept,1.23754977546309,0.126060060757581,0.990472056378231,1.48462749454795
2596,AIPW,1.34953194108007,0.0730851303250306,1.206285085643,1.49277879651713
2597,Tlearner,1.27501311079287,0.0950108243035118,1.08879531701652,1.46123090456922
2597,Rlearner,1.40446935583548,0.0966167706428128,1.215103965073,1.59383474659796
2597,intercept,1.46047373186426,0.125315623722032,1.21485510936908,1.70609235435944
2597,AIPW,1.291871818721,0.0696721535734527,1.15531439771704,1.42842923972497
2598,Tlearner,1.19440953215111,0.0992288835240521,0.999924494217847,1.38889457008437
2598,Rlearner,1.15462958784164,0.101512451088978,0.955668839724858,1.35359033595842
2598,intercept,1.29038439179933,0.139051211915977,1.01784401644402,1.56292476715465
2598,AIPW,1.23425780515758,0.0765593047982618,1.08420156775299,1.38431404256218
2599,Tlearner,1.28487345662386,0.0912194843745899,1.10608655256135,1.46366036068638
2599,Rlearner,1.2759180593945,0.0895416912773747,1.10041956937605,1.45141654941296
2599,intercept,1.32202357100189,0.123870309688922,1.0792377640116,1.56480937799217
