iter,method,coef,se,CI_left,CI_right
177,AIPW,1.09352328701183,0.0548113162117057,0.986093107236884,1.20095346678677
178,Tlearner,0.976904474764219,0.0504124155269615,0.878097955957707,1.07571099357073
178,Rlearner,0.979691723837416,0.047804029861077,0.885997546993827,1.073385900681
178,intercept,1.04422594911649,0.0565761582861256,0.933336678875688,1.1551152193573
178,AIPW,1.01447470832275,0.0510814620026136,0.914355042797629,1.11459437384787
179,Tlearner,0.994214250679283,0.0512356943113486,0.893794135106136,1.09463436625243
179,Rlearner,1.00898593758531,0.0504605463821707,0.910085084036043,1.10788679113458
179,intercept,1.10062587156569,0.0596229526905025,0.9837648842923,1.21748685883907
179,AIPW,1.01558789152855,0.0493599311957467,0.91884242638489,1.11233335667222
180,Tlearner,0.939562483633754,0.052308731895986,0.83703925304066,1.04208571422685
180,Rlearner,0.934511439120801,0.0502668426714978,0.835990237868125,1.03303264037348
180,intercept,1.03132254263166,0.060136100443859,0.913455785761698,1.14918929950162
180,AIPW,0.910617338141607,0.0515997191073084,0.809481888691282,1.01175278759193
181,Tlearner,1.13479093074385,0.0528870022773338,1.03113431102999,1.23844755045771
181,Rlearner,1.1292648976182,0.0503749486732819,1.03053181249551,1.22799798274088
181,intercept,1.21824106267042,0.0610025231197856,1.09867611735564,1.3378060079852
181,AIPW,1.09833240457306,0.05215143921715,0.996115583707449,1.20054922543868
182,Tlearner,0.961952543185905,0.051057926166596,0.861880846774072,1.06202423959774
182,Rlearner,0.985874213897891,0.0486892411240318,0.890445054860202,1.08130337293558
182,intercept,1.03436124212552,0.0565132701361798,0.92359523265861,1.14512725159243
182,AIPW,0.979200441594246,0.0481793709120719,0.884768874606585,1.07363200858191
183,Tlearner,0.954473229364931,0.0518633018305998,0.852823025657625,1.05612343307224
183,Rlearner,0.961970768587519,0.0496852316005469,0.864589504086916,1.05935203308812
183,intercept,1.09956407322168,0.0577300968148489,0.986413083464574,1.21271506297878
183,AIPW,0.982215173260681,0.0551760313146168,0.874070151884032,1.09036019463733
184,Tlearner,0.982398433627247,0.0521929534131437,0.880102124690708,1.08469474256379
184,Rlearner,0.982315429429851,0.0501278879934159,0.884066574341698,1.080564284518
184,intercept,1.06520092852797,0.0579593658746368,0.951600571413682,1.17880128564226
184,AIPW,1.00351386953773,0.0528097622024714,0.900006735620891,1.10702100345458
185,Tlearner,1.00430510464419,0.0479012182903501,0.910420441979512,1.09818976730887
185,Rlearner,1.02588903543992,0.0477915584542535,0.932219302104542,1.1195587687753
185,intercept,1.09439696449098,0.0557363613411919,0.985153696262243,1.20364023271971
185,AIPW,1.00697625041443,0.0451665075488899,0.918449895618609,1.09550260521026
186,Tlearner,0.97171911764233,0.0485415346792693,0.87657945791666,1.066858777368
186,Rlearner,0.986559784910464,0.0479783260793331,0.892523993756452,1.08059557606448
186,intercept,1.16208135362751,0.0534551854518944,1.05730919014179,1.26685351711322
186,AIPW,0.964239201338942,0.049431765421682,0.867352941112446,1.06112546156544
187,Tlearner,0.9937023668443,0.050777098356425,0.894181082826259,1.09322365086234
187,Rlearner,1.01665024142596,0.0478930217887188,0.922781643609277,1.11051883924264
187,intercept,1.0725185444553,0.0577884541014686,0.959253174416424,1.18578391449418
187,AIPW,1.01466002521828,0.055843292428243,0.905207172058921,1.12411287837763
188,Tlearner,1.00216870806553,0.0487501066575574,0.906620254774232,1.09771716135683
188,Rlearner,1.01753406566237,0.0485551551495375,0.922367710305524,1.11270042101922
188,intercept,1.18652148467482,0.0573115424439039,1.07419086148477,1.29885210786487
188,AIPW,1.00892257044706,0.0452048463452048,0.92032107161046,1.09752406928366
190,Tlearner,1.00362560685766,0.0513414933241272,0.902998129029871,1.10425308468546
190,Rlearner,1.01375970639026,0.0505017776489236,0.914778041043117,1.1127413717374
190,intercept,1.11459075150163,0.0587973295727288,0.999347985539077,1.22983351746417
190,AIPW,0.982926982388001,0.0525540255303206,0.879921092348573,1.08593287242743
191,Tlearner,0.957431013571409,0.0510780436873731,0.857319887543394,1.05754213959942
191,Rlearner,0.978681616692838,0.0494763084272852,0.881709834087363,1.07565339929831
191,intercept,1.07959860870318,0.0610875517348164,0.959867007302943,1.19933021010342
191,AIPW,0.980238929732532,0.0482584186736469,0.885652429132184,1.07482543033288
192,Tlearner,1.02984650033695,0.0530867328031896,0.925798415985801,1.13389458468811
192,Rlearner,1.03865152877245,0.0515292915143547,0.937655973255444,1.13964708428945
192,intercept,1.20524898501187,0.0608676890319542,1.08594831450924,1.32454965551451
192,AIPW,1.00692583460914,0.0563711248334961,0.896438429935484,1.11741323928279
193,Tlearner,0.936791137512294,0.054055071657337,0.830845143882182,1.04273713114241
193,Rlearner,0.948226668111611,0.0525233405598597,0.845282812266554,1.05117052395667
193,intercept,1.09093726170885,0.0614788517219726,0.970438712333786,1.21143581108392
193,AIPW,0.923680445762541,0.056167842443173,0.813591474573922,1.03376941695116
194,Tlearner,0.987545185651269,0.0515270053572275,0.886554110919901,1.08853626038264
194,Rlearner,0.995610330237296,0.0492721140448468,0.899038761267246,1.09218189920735
194,intercept,1.06746421483381,0.0570687986552505,0.955609369469519,1.1793190601981
194,AIPW,0.976441479875695,0.0794759724004083,0.820668573970894,1.1322143857805
195,Tlearner,0.999498219371495,0.0509241765264106,0.899688667437371,1.09930777130562
195,Rlearner,1.00477728988637,0.0481484166236314,0.910408127391418,1.09914645238131
195,intercept,1.1472533652255,0.0562450443894739,1.03701307822213,1.25749365222887
195,AIPW,0.987332842317947,0.047488685009925,0.894255019698494,1.0804106649374
196,Tlearner,0.993851352275318,0.0516897805024142,0.892541244121805,1.09516146042883
196,Rlearner,1.01435906940919,0.0497752535259735,0.91680136517693,1.11191677364145
196,intercept,1.08689024551562,0.058684812552763,0.971868012912208,1.20191247811904
196,AIPW,0.985970848939282,0.0552252466598483,0.877729365485979,1.09421233239258
197,Tlearner,0.940729900826087,0.0525216998842483,0.837789260646139,1.04367054100604
197,Rlearner,0.943749161448522,0.0515417914092293,0.842729106587757,1.04476921630929
197,intercept,1.06652408119207,0.0620385464912401,0.94492853006924,1.1881196323149
197,AIPW,0.952426555838039,0.0505882582213595,0.853273569724174,1.0515795419519
198,Tlearner,0.983065490568893,0.0487378461453178,0.887541067440015,1.07858991369777
198,Rlearner,0.991702567457577,0.0474276677978558,0.898746046703049,1.0846590882121
198,intercept,1.06074181793995,0.054979905497374,0.952981203165098,1.1685024327148
198,AIPW,0.968769047689584,0.055701796751399,0.859593526056841,1.07794456932233
199,Tlearner,0.99075492037219,0.0502240198213672,0.892317650363485,1.0891921903809
199,Rlearner,1.00387209723728,0.0484990625929044,0.908815681271233,1.09892851320333
199,intercept,1.04059390934498,0.0594022810796751,0.924165438428812,1.15702238026114
199,AIPW,1.05446186385467,0.0571029696569533,0.942540043327041,1.1663836843823
200,Tlearner,1.06454091949746,0.0535269682654781,0.959629989495505,1.16945184949942
200,Rlearner,1.05810145095387,0.0513126116684814,0.957530580130953,1.15867232177678
200,intercept,1.20745468584529,0.0587414411253928,1.09232146123952,1.32258791045106
200,AIPW,1.20532461566475,0.167539553233215,0.876947091327652,1.53370214000186
201,Tlearner,1.03214086733639,0.051695830583253,0.93081890124233,1.13346283343045
201,Rlearner,0.998172447114849,0.0506742421109144,0.898852757633594,1.0974921365961
201,intercept,1.14803561489282,0.0631323650223307,1.02429617944905,1.27177505033659
201,AIPW,1.01233858544597,0.0506889388210566,0.912988265356697,1.11168890553524
202,Tlearner,1.00707701312743,0.0532775735896134,0.902654887708104,1.11149913854675
202,Rlearner,1.01940105631389,0.0525044527812445,0.916494219834666,1.12230789279311
202,intercept,1.18020014554586,0.0580852116451538,1.06635313072136,1.29404716037036
202,AIPW,1.01451798519366,0.0574317301939419,0.901951794013533,1.12708417637378
203,Tlearner,0.940844872419587,0.0508812291831745,0.841119495731437,1.04057024910774
203,Rlearner,0.948184127783137,0.0486318440894509,0.852867464866046,1.04350079070023
203,intercept,1.09136484365456,0.0579540821613397,0.977774842618336,1.20495484469079
203,AIPW,0.968065442670929,0.0557692352017872,0.858757741675426,1.07737314366643
205,Tlearner,1.01523007206449,0.0510758639751765,0.915123218193877,1.1153369259351
205,Rlearner,1.01440002107618,0.0505841099556388,0.915256987373112,1.11354305477924
205,intercept,1.15908505666296,0.0596864531435983,1.04209960850151,1.27607050482442
205,AIPW,1.08248714157134,0.0581760848195376,0.968462015325043,1.19651226781763
206,Tlearner,1.01999211129655,0.0548423728632537,0.91250303565786,1.12748118693525
206,Rlearner,1.0433048760759,0.052333924240171,0.940732269395521,1.14587748275629
206,intercept,1.1879702343007,0.063753452025392,1.06301346833093,1.31292700027047
206,AIPW,0.922246690178032,0.093337068168466,0.739306036567839,1.10518734378823
207,Tlearner,0.979913072389939,0.0517647367652026,0.878456052660946,1.08137009211893
207,Rlearner,0.979361716008762,0.0507596217575282,0.879874685495131,1.07884874652239
207,intercept,1.09474281225826,0.0594719247502756,0.978177839747715,1.2113077847688
207,AIPW,1.06790180020175,0.0688106484942494,0.933032929153023,1.20277067125048
208,Tlearner,1.00099040230566,0.0539884846497038,0.895174916812346,1.10680588779897
208,Rlearner,0.997396870262377,0.0515576053286282,0.896345820689136,1.09844791983562
208,intercept,1.09527113989423,0.0647086158100417,0.968442252906544,1.22210002688191
208,AIPW,0.933208426576091,0.0704125143168666,0.795199898515033,1.07121695463715
209,Tlearner,0.996218444879153,0.0523519841673942,0.893610441391849,1.09882644836646
209,Rlearner,1.00130123953427,0.0503828461872053,0.902552675568729,1.10004980349982
209,intercept,1.16084579619503,0.0619904668420796,1.03934448118456,1.28234711120551
209,AIPW,1.01979992209933,0.0510164399731963,0.919807699751862,1.11979214444679
210,Tlearner,0.966217042215635,0.0521808335988124,0.863944487678686,1.06848959675259
210,Rlearner,0.966925612385195,0.0510783169770471,0.866813950719262,1.06703727405113
210,intercept,1.06692294886047,0.0584350963566302,0.952390160001473,1.18145573771946
210,AIPW,0.917047157297517,0.0600759855490234,0.799298225621431,1.0347960889736
211,Tlearner,1.00345188042422,0.052873080240585,0.899822547400981,1.10708121344747
211,Rlearner,1.02580186886455,0.0473815851724043,0.932935668396225,1.11866806933288
211,intercept,1.11746566256698,0.0586217866605381,1.00256696071233,1.23236436442164
211,AIPW,1.03730884957057,0.057001047136384,0.925586797183258,1.14903090195788
212,Tlearner,0.993426940318265,0.0516922061664237,0.892112077950656,1.09474180268588
212,Rlearner,0.989367972794284,0.0512537001728549,0.888912566381074,1.08982337920749
212,intercept,1.07834338050786,0.0598991777862045,0.960940992046901,1.19574576896882
212,AIPW,0.967342479377217,0.0603092094770492,0.8491364288022,1.08554852995223
213,Tlearner,1.01699772553536,0.0519470643716188,0.915183350264407,1.11881210080632
213,Rlearner,1.04007587747788,0.0509059902864985,0.940301969918993,1.13984978503676
213,intercept,1.16415083796324,0.0613768228253644,1.04385226522553,1.28444941070095
213,AIPW,0.994800525437495,0.0505436000498056,0.895735069339876,1.09386598153511
214,Tlearner,1.02198672348839,0.0474867949273273,0.928914315689586,1.11505913128719
214,Rlearner,1.03153432067523,0.0474280523710629,0.938577046171068,1.12449159517939
214,intercept,1.06963816811782,0.0554530780054637,0.960950135227114,1.17832620100853
214,AIPW,1.0652103983248,0.0616097939943512,0.944455202095868,1.18596559455372
215,Tlearner,1.01082375959391,0.0525440385579362,0.907839336418067,1.11380818276974
215,Rlearner,1.01710819731248,0.0510946815198717,0.916964461731987,1.11725193289297
215,intercept,1.14094784055808,0.06721245796416,1.00921142294833,1.27268425816783
215,AIPW,1.01365113528655,0.0627195050109385,0.890720905465106,1.13658136510799
216,Tlearner,1.00285499882699,0.0520188726226777,0.900899881970166,1.10481011568382
216,Rlearner,1.00729106519177,0.0500944124768588,0.909107820910432,1.10547430947311
216,intercept,1.11028114201073,0.0628720373600799,0.987051948784975,1.23351033523649
216,AIPW,0.973570014324813,0.0478189311533533,0.879844909264241,1.06729511938539
217,Tlearner,1.04535317817675,0.0540991377698288,0.939320816553211,1.15138553980028
217,Rlearner,1.02442833453084,0.0531523430654107,0.92025165642872,1.12860501263296
217,intercept,1.03992286968056,0.0639538469396119,0.914573329678921,1.1652724096822
217,AIPW,1.02685182993257,0.057128390314115,0.914880184916908,1.13882347494824
218,Tlearner,0.970537815459161,0.0524570410155221,0.867723904333198,1.07335172658512
218,Rlearner,0.980465037301675,0.0507743311491999,0.880949176910133,1.07998089769322
218,intercept,1.10015071216807,0.0596648798687365,0.983207547625344,1.21709387671079
218,AIPW,0.978128753975758,0.0533133412726268,0.873634605081409,1.08262290287011
219,Tlearner,1.03578888897939,0.0501873788158607,0.937423434021833,1.13415434393694
219,Rlearner,1.03730975104472,0.049603467696774,0.940088740850746,1.13453076123869
219,intercept,1.0999892813566,0.0574585779918696,0.987370468492539,1.21260809422067
219,AIPW,1.07570101064806,0.0493841702292304,0.978908036998766,1.17249398429735
220,Tlearner,0.92781740494297,0.0515482636691049,0.82678466468595,1.02885014519999
220,Rlearner,0.93219275018487,0.050662383574355,0.832896303008181,1.03148919736156
220,intercept,1.00734742547816,0.0619584958619641,0.885908773588712,1.12878607736761
220,AIPW,0.939921586261078,0.044936617984675,0.851845815011115,1.02799735751104
221,Tlearner,1.02471017799514,0.0569087268965216,0.913171122871933,1.13624923311835
221,Rlearner,1.03076871367281,0.0519317081425814,0.928984436057707,1.13255299128792
221,intercept,1.14921504612269,0.0644294950670092,1.02293323579135,1.27549685645402
221,AIPW,1.04175381852574,0.0533138650705718,0.937258642987423,1.14624899406406
223,Tlearner,0.946047544142185,0.0531223250598787,0.841929700249793,1.05016538803458
223,Rlearner,0.952239289014002,0.0506827635474242,0.852902897824091,1.05157568020391
223,intercept,1.02257866167244,0.0631391777024335,0.89882587337567,1.14633144996921
223,AIPW,0.962207753377459,0.0539416755258162,0.856482069346859,1.06793343740806
224,Tlearner,0.933901033114502,0.0541281479711364,0.82781181254122,1.03999025368778
224,Rlearner,0.957155143391555,0.0530680401426814,0.853143695981774,1.06116659080134
224,intercept,1.10315147987265,0.0611271951562993,0.983342177366299,1.22296078237899
224,AIPW,0.963984056950892,0.0643375137256051,0.837882530048706,1.09008558385308
225,Tlearner,1.07438960001669,0.0520075918184412,0.972456593129889,1.1763226069035
225,Rlearner,1.06714644115922,0.0518183075763113,0.965584424569827,1.16870845774861
225,intercept,1.20252518593645,0.0631333086073906,1.07878390106597,1.32626647080694
225,AIPW,1.02145052135981,0.0584242378115778,0.906939015249117,1.1359620274705
226,Tlearner,0.93296222863081,0.0529809780669124,0.829121419753955,1.03680303750766
226,Rlearner,0.936113337784368,0.049214150037778,0.839655376180573,1.03257129938816
226,intercept,1.07549742857961,0.057984094530069,0.961848603300678,1.18914625385855
226,AIPW,0.860939460143106,0.0638421246656001,0.73580889579853,0.986070024487682
227,Tlearner,0.986018461111245,0.053776580274144,0.880618300562196,1.09141862166029
227,Rlearner,1.00615731399741,0.0516093252362084,0.905004895268024,1.10730973272679
227,intercept,1.12185017662198,0.0624470101421903,0.999454036743288,1.24424631650067
227,AIPW,0.970561431378991,0.0624960971831475,0.848069080900022,1.09305378185796
228,Tlearner,0.974086502974442,0.0484894991251391,0.879048831060783,1.0691241748881
228,Rlearner,0.978894410525369,0.046903408298379,0.886965419508369,1.07082340154237
228,intercept,1.14961581131053,0.0565780865129822,1.03872276174509,1.26050886087598
228,AIPW,0.957378723009401,0.0467904108204733,0.865669517801273,1.04908792821753
229,Tlearner,0.888489204690311,0.0534884284465465,0.783653811345432,0.99332459803519
229,Rlearner,0.862473907539068,0.0511153735545158,0.762289616315906,0.96265819876223
229,intercept,1.05893668544224,0.0636971189618612,0.934090332276997,1.18378303860749
229,AIPW,0.89640865057867,0.0668465123515389,0.765389486369654,1.02742781478769
230,Tlearner,0.901491552735188,0.0538943363455332,0.795860594527255,1.00712251094312
230,Rlearner,0.91997010720222,0.0523354432402662,0.817394523336358,1.02254569106808
230,intercept,1.02374614874581,0.0628510171336807,0.900558155163799,1.14693414232783
230,AIPW,0.94851353646679,0.0691668326546514,0.812946544463673,1.08408052846991
231,Tlearner,1.06438108965673,0.0532428521958052,0.96002701691876,1.16873516239469
231,Rlearner,1.08301661953281,0.0504855872817316,0.984066686722267,1.18196655234336
231,intercept,1.18283137612451,0.0585354277634046,1.06810193770824,1.29756081454078
231,AIPW,1.1232565493651,0.0611746248339426,1.00335428469057,1.24315881403962
232,Tlearner,1.01030468919917,0.0545214628721573,0.903444585585306,1.11716479281304
232,Rlearner,1.01389842039497,0.0513550923643367,0.913244288938146,1.1145525518518
232,intercept,1.16945609839708,0.0609714330216541,1.04995208967464,1.28896010711952
232,AIPW,1.00275917170087,0.054326477084286,0.896279276615666,1.10923906678607
233,Tlearner,0.973309299801889,0.0494296871647004,0.876428893191994,1.07018970641178
233,Rlearner,1.00337734414483,0.0485323541458708,0.908255677933981,1.09849901035568
233,intercept,1.04250252828893,0.0566464768716755,0.931475433620444,1.15352962295741
233,AIPW,1.01788837983583,0.0449964421374347,0.929695353246458,1.1060814064252
234,Tlearner,1.04621959363422,0.0514936451487841,0.945293903709919,1.14714528355852
234,Rlearner,1.05134046217553,0.0496391118419312,0.954049590740789,1.14863133361027
234,intercept,1.19215491531773,0.0618235378927514,1.07098078104794,1.31332904958752
234,AIPW,1.02961730949733,0.0515255240507247,0.928627282357905,1.13060733663675
235,Tlearner,1.04079433760472,0.053294621652819,0.936338798595503,1.14524987661393
235,Rlearner,1.01015668486467,0.0533246298632508,0.905642330843771,1.11467103888557
235,intercept,1.1888534343413,0.0620531324377908,1.06722929476323,1.31047757391937
235,AIPW,1.00240624799565,0.0595543265946049,0.885679767870224,1.11913272812108
236,Tlearner,0.988526027088198,0.0504714769554861,0.889603750008902,1.08744830416749
236,Rlearner,0.987575895546857,0.0492988858801742,0.890951854743766,1.08419993634995
236,intercept,1.02296017593466,0.057227279408375,0.910794708294241,1.13512564357507
236,AIPW,0.973096429389778,0.0461919843419794,0.882560140079498,1.06363271870006
237,Tlearner,1.11677277913553,0.0528380800555568,1.0132120452144,1.22033351305667
237,Rlearner,1.11769064638751,0.0519014391170341,1.01596569497232,1.21941559780269
237,intercept,1.19243076441384,0.0649949547997647,1.0650406530063,1.31982087582138
237,AIPW,1.20947495720262,0.0873279793350957,1.03831211770584,1.38063779669941
238,Tlearner,1.07425380345395,0.0507291635304407,0.974826469968445,1.17368113693946
238,Rlearner,1.07948066484987,0.0500824659170481,0.981320835395499,1.17764049430424
238,intercept,1.20459140132937,0.0578283552716464,1.09124782499694,1.3179349776618
238,AIPW,1.00018706062617,0.0810603239075816,0.841308825767305,1.15906529548503
239,Tlearner,1.02073847958589,0.0505596177598576,0.921643449704453,1.11983350946732
239,Rlearner,1.00619790264678,0.0485326674461918,0.911075622378584,1.10132018291498
239,intercept,1.12414415420665,0.0579385460194345,1.01058460400856,1.23770370440474
239,AIPW,0.966711101637786,0.0522815570096759,0.864239249898821,1.06918295337675
240,Tlearner,0.988583052747391,0.0548925679222949,0.880995596600775,1.09617050889401
240,Rlearner,0.974362544213686,0.0510057181980973,0.874393173539816,1.07433191488756
240,intercept,1.15062245296554,0.0629227304563038,1.02729390127119,1.2739510046599
240,AIPW,0.936735503393161,0.0568345066279227,0.825339870402433,1.04813113638389
241,Tlearner,0.819576451998899,0.051732422797858,0.718182766482099,0.9209701375157
241,Rlearner,0.850937637975679,0.0503533757287427,0.75224683504733,0.949628440904028
241,intercept,0.972177426759335,0.0605033368937844,0.853590886447518,1.09076396707115
241,AIPW,0.835688175650666,0.0487622909667285,0.740114085355878,0.931262265945453
242,Tlearner,0.988049811673933,0.0528846644015807,0.884397774112348,1.09170184923552
242,Rlearner,0.996625896186374,0.0516192171543187,0.895454089653757,1.09779770271899
242,intercept,1.11889928526536,0.0654564643792185,0.990604615082093,1.24719395544863
242,AIPW,0.994115269991089,0.0565923952198783,0.883194175360127,1.10503636462205
243,Tlearner,1.0325119065899,0.0496805656473197,0.935139787189577,1.12988402599023
243,Rlearner,1.04507906036412,0.0483762948565729,0.950263264739747,1.13989485598849
243,intercept,1.10642936103406,0.057636183065088,0.993462442226486,1.21939627984163
243,AIPW,1.02527429935598,0.0498564774690553,0.92755560351663,1.12299299519533
244,Tlearner,1.03766956834742,0.0482835942384455,0.943035462595917,1.13230367409891
244,Rlearner,1.02620386145149,0.0467502559027655,0.934575043614039,1.11783267928894
244,intercept,1.14980499925122,0.0577383983684481,1.03663773844906,1.26297226005338
244,AIPW,1.04368471666944,0.0570910466427542,0.931786265249645,1.15558316808924
245,Tlearner,0.9772332010933,0.052987186320744,0.873380224262528,1.08108617792407
245,Rlearner,0.977626811079637,0.0509529899759062,0.87776078582223,1.07749283633704
245,intercept,1.16341409856249,0.058124374837241,1.04949032388149,1.27733787324348
245,AIPW,1.02198824065754,0.056584659619234,0.911082307803841,1.13289417351124
246,Tlearner,0.988776415894505,0.0511951255196677,0.888435813691949,1.08911701809706
246,Rlearner,0.975845364808643,0.051089736057647,0.875711322155997,1.07597940746129
246,intercept,1.06237772730442,0.0579512333782137,0.948793309883119,1.17596214472572
246,AIPW,0.937821528959235,0.0631823939669573,0.813984036783998,1.06165902113447
247,Tlearner,0.85588406333982,0.0529253368690105,0.75215230920691,0.959615817472731
247,Rlearner,0.856772525683575,0.0491904616646862,0.760360992437892,0.953184058929258
247,intercept,0.974081249743966,0.0574414784295322,0.861495952022082,1.08666654746585
247,AIPW,0.819858990695713,0.0575412294528022,0.707078180968221,0.932639800423206
248,Tlearner,0.964597936196989,0.0523428746962088,0.862007786945127,1.06718808544885
248,Rlearner,0.950458693916454,0.0515482086772825,0.849426061441425,1.05149132639148
248,intercept,1.07983675012326,0.0628544959614789,0.956641938038764,1.20303156220776
248,AIPW,0.969734177117422,0.0542470855193399,0.863409889499515,1.07605846473533
249,Tlearner,0.917282732505567,0.0515216003456096,0.816302251402306,1.01826321360883
249,Rlearner,0.936566833918525,0.0480755244495424,0.842340537459547,1.0307931303775
249,intercept,1.0381992104387,0.0574226817525084,0.925650754203785,1.15074766667362
249,AIPW,0.920985388319265,0.0504806095582977,0.822043393585002,1.01992738305353
250,Tlearner,0.864387204662759,0.0538555420029313,0.758832281969129,0.969942127356388
250,Rlearner,0.881782987785757,0.0529981697710597,0.777908483787941,0.985657491783574
250,intercept,0.999220196896058,0.0630880289965116,0.875567660062896,1.12287273372922
250,AIPW,0.820491518089107,0.094838418561211,0.634608217709134,1.00637481846908
251,Tlearner,0.978078481059037,0.0511961005961958,0.877735967741603,1.07842099437647
251,Rlearner,0.988210271643294,0.050347797489552,0.889530401862856,1.08689014142373
251,intercept,1.08686042395649,0.0605996500073103,0.968085109942161,1.20563573797082
251,AIPW,0.991019163193797,0.0491609029206509,0.894663793469322,1.08737453291827
252,Tlearner,1.02358350617548,0.0504778146472412,0.924648807448597,1.12251820490236
252,Rlearner,1.00948606912458,0.0493435088733922,0.912774568861901,1.10619756938726
252,intercept,1.08123163757925,0.0610308802650099,0.961611112259827,1.20085216289867
252,AIPW,1.02459930097301,0.0590672552946459,0.908827480595509,1.14037112135052
253,Tlearner,0.957772362689511,0.05078306067781,0.858239392736291,1.05730533264273
253,Rlearner,0.974995133636471,0.0495418367114772,0.877894917954011,1.07209534931893
253,intercept,1.06375510036912,0.0589455505959548,0.948221821201048,1.17928837953719
253,AIPW,0.968058144959323,0.049447605039737,0.871140839081438,1.06497545083721
254,Tlearner,1.02010919203704,0.0536657653068533,0.914926224832833,1.12529215924126
254,Rlearner,1.02665225682431,0.0519646910812127,0.924803333837384,1.12850117981124
254,intercept,1.16299235189344,0.0622921993102852,1.04089964124528,1.2850850625416
254,AIPW,0.99734608834793,0.0529227860997774,0.893617427592367,1.10107474910349
255,Tlearner,0.926055743127316,0.0524038716523336,0.823346042038283,1.02876544421635
255,Rlearner,0.936097408149749,0.0513277384231778,0.835496889432428,1.03669792686707
255,intercept,1.06070401286551,0.0609045690370501,0.941331057552891,1.18007696817813
255,AIPW,0.958784064991541,0.0472527043766039,0.866168764413397,1.05139936556968
256,Tlearner,0.930033858916281,0.0508551006179442,0.83035969327495,1.02970802455761
256,Rlearner,0.917202328027252,0.0499231954786705,0.819354662895905,1.0150499931586
256,intercept,1.04439484156126,0.0593840407137203,0.928002121762372,1.16078756136016
256,AIPW,0.919832568029294,0.0447694712251729,0.832084404427955,1.00758073163063
257,Tlearner,0.978927081609565,0.0495300591228517,0.881849949576636,1.07600421364249
257,Rlearner,0.979238381688031,0.048219035571062,0.884730808599494,1.07374595477657
257,intercept,1.04550462637586,0.056574912364954,0.934617798140548,1.15639145461117
257,AIPW,0.94471504548499,0.0580294787715909,0.830977267092672,1.05845282387731
258,Tlearner,0.916125195899113,0.0504491519866809,0.817246674954631,1.01500371684359
258,Rlearner,0.906319493836155,0.0484684529736198,0.811323071621487,1.00131591605082
258,intercept,1.04611407728976,0.0573004846878643,0.933805127301545,1.15842302727797
258,AIPW,0.924662069419139,0.0484551500380048,0.829689975344649,1.01963416349363
259,Tlearner,0.932217365231848,0.0484216094222927,0.837312754690689,1.02712197577301
259,Rlearner,0.908346845122988,0.0485233454203481,0.813242835689709,1.00345085455627
259,intercept,1.05205280573112,0.0560874593825988,0.942121385341226,1.16198422612101
259,AIPW,0.904188033289611,0.058972381444567,0.78860216565826,1.01977390092096
260,Tlearner,0.933303972880409,0.0530226214235047,0.829381544524438,1.03722640123638
260,Rlearner,0.944261764983224,0.0520087371161551,0.842326513354149,1.0461970166123
260,intercept,0.993278806876141,0.0603452922279212,0.875002034109415,1.11155557964287
260,AIPW,0.858464714850394,0.0679084200055508,0.725364211639514,0.991565218061273
261,Tlearner,0.946305195614953,0.0533762983216344,0.841689573276484,1.05092081795342
261,Rlearner,0.948291177804437,0.051987348441895,0.846397847206588,1.05018450840229
261,intercept,1.0384615183741,0.061330390749046,0.91825395250597,1.15866908424223
261,AIPW,0.929518015577596,0.0566178684710749,0.818546993374289,1.0404890377809
262,Tlearner,0.94309732756379,0.0508246896125056,0.843482766397853,1.04271188872973
262,Rlearner,0.942012185623452,0.0496287028936849,0.844741715352391,1.03928265589451
262,intercept,1.01348576461994,0.0583947986654691,0.899031959235616,1.12793957000426
262,AIPW,0.960171487768406,0.0564799547787115,0.849470776402131,1.07087219913468
263,Tlearner,1.04331791019882,0.0517759509554722,0.941838911060786,1.14479690933686
263,Rlearner,1.03507338604184,0.0516017847839739,0.933935746327262,1.13621102575641
263,intercept,1.14829407628371,0.0583183293949196,1.03399015066967,1.26259800189776
263,AIPW,1.08986407282158,0.077998335820728,0.93698733461295,1.2427408110302
264,Tlearner,1.00704588741407,0.051861113861057,0.905399972048267,1.10869180277987
264,Rlearner,1.02056778806095,0.0502334616434945,0.92211201242093,1.11902356370098
264,intercept,1.09703538502056,0.059528168395751,0.980360174964893,1.21371059507624
264,AIPW,1.03849238596276,0.0498786915469523,0.94073015053073,1.13625462139478
265,Tlearner,0.997389751266418,0.0511299082767966,0.897176972511061,1.09760253002178
265,Rlearner,1.01513447561438,0.0490008460112983,0.919094582220242,1.11117436900852
265,intercept,1.13005389356023,0.0548886223985229,1.02247219365913,1.23763559346134
265,AIPW,1.05419533118483,0.0531069847903409,0.950105640995758,1.15828502137389
266,Tlearner,1.04135165886241,0.0501364138861729,0.943086093331513,1.1396172243933
266,Rlearner,1.02829318298577,0.0492552051020924,0.931754754934539,1.12483161103701
266,intercept,1.15516736891666,0.0603899609389459,1.03680304547632,1.27353169235699
266,AIPW,1.02355605032364,0.0473197915338499,0.93080925891729,1.11630284172998
267,Tlearner,1.02215581209041,0.0482877609784046,0.927513539678658,1.11679808450216
267,Rlearner,1.04400223667213,0.0473473082675265,0.951203217702863,1.1368012556414
267,intercept,1.16844562459067,0.0569858453885001,1.05675336762921,1.28013788155213
