iter,method,coef,se,CI_left,CI_right
452,AIPW,0.993427040049586,0.0288790230877561,0.936824154797584,1.05002992530159
453,Tlearner,0.99792387919917,0.0271827672201408,0.944646634447558,1.05120112395078
453,Rlearner,0.999895667550666,0.0269266073081963,0.947120487000748,1.05267084810058
453,intercept,1.0416373810024,0.0309501157581561,0.980975154116416,1.10229960788839
453,AIPW,0.998330118327829,0.0272879295382983,0.944845776432764,1.05181446022289
454,Tlearner,0.940658228956252,0.0269216794823886,0.88789270676744,0.993423751145065
454,Rlearner,0.945172005389712,0.0269481871587291,0.892354529109959,0.997989481669466
454,intercept,1.00277243866871,0.0311330669946644,0.94175162735917,1.06379324997825
454,AIPW,0.95206785131739,0.0275469408095645,0.898075847330644,1.00605985530414
455,Tlearner,0.998789243193573,0.0273250971158771,0.945233036972394,1.05234544941475
455,Rlearner,1.00072697300054,0.0270064818813257,0.94779524116401,1.05365870483707
455,intercept,1.06727594377713,0.0306078128110568,1.00728463066746,1.1272672568868
455,AIPW,1.00986765956482,0.0274312243417785,0.956102459854932,1.0636328592747
456,Tlearner,0.978446740743165,0.0266488674724596,0.926215920268363,1.03067756121797
456,Rlearner,0.982219811067603,0.0265693027762039,0.930144934531904,1.0342946876033
456,intercept,1.02288549768078,0.0297239885590814,0.964626480104985,1.08114451525658
456,AIPW,0.978737598857559,0.0271755790654035,0.925473463889368,1.03200173382575
457,Tlearner,1.02186746008267,0.0269795604018712,0.968988493376275,1.07474642678906
457,Rlearner,1.01481907610786,0.0267298744192283,0.962429484934892,1.06720866728082
457,intercept,1.07759942347557,0.0303653200933599,1.01808339609258,1.13711545085855
457,AIPW,1.01929512597756,0.0273093145437984,0.965768869471715,1.07282138248341
458,Tlearner,0.951815330226525,0.026675506608681,0.89953229800415,1.0040983624489
458,Rlearner,0.947667126283209,0.0265467934178186,0.895636367279259,0.999697885287158
458,intercept,1.0034156462466,0.0296760786732941,0.945250532046939,1.06158076044625
458,AIPW,0.943693359779166,0.0274348297499042,0.889921093469353,0.997465626088978
459,Tlearner,0.989549754600326,0.0267420510205985,0.937136297727221,1.04196321147343
459,Rlearner,0.994592240278168,0.0265903556204217,0.942476100926029,1.04670837963031
459,intercept,1.03363333926515,0.0297525869663921,0.97531826881102,1.09194840971928
459,AIPW,0.995489158818828,0.0275051134862994,0.941579136385681,1.04939918125198
460,Tlearner,0.989932610392028,0.0278081570442745,0.935429624108816,1.04443559667524
460,Rlearner,0.987864600010312,0.0274711025678078,0.934022228361803,1.04170697165882
460,intercept,1.09661274402457,0.0306272698301698,1.03658329515744,1.15664219289171
460,AIPW,1.06299615911038,0.0922263392826569,0.882232534116373,1.24375978410439
461,Tlearner,0.996832451512435,0.0273198874921907,0.943286455966055,1.05037844705882
461,Rlearner,0.997266028025439,0.0273387075440886,0.943683145855151,1.05084891019573
461,intercept,1.0670193816061,0.0320977890266829,1.0041077151138,1.1299310480984
461,AIPW,0.994328812467243,0.0282054551557951,0.939046120361884,1.0496115045726
462,Tlearner,0.992130670204353,0.0269965554333668,0.939218393848315,1.04504294656039
462,Rlearner,0.990963814048882,0.0268991640365342,0.93824242132304,1.04368520677472
462,intercept,1.06045779420487,0.0305330089200982,1.00061309672147,1.12030249168826
462,AIPW,0.997854206479321,0.0268276266357669,0.945272058273218,1.05043635468542
463,Tlearner,1.04505595578619,0.0276585449238712,0.990846203870622,1.09926570770176
463,Rlearner,1.04259414692591,0.0275738919827281,0.988550311726162,1.09663798212565
463,intercept,1.08374861662387,0.0309847397555352,1.02301852670302,1.14447870654472
463,AIPW,1.04969361537081,0.0284700498147574,0.993892317733887,1.10549491300774
464,Tlearner,0.975464659035187,0.028117547414307,0.920355278769548,1.03057403930083
464,Rlearner,0.971459876070702,0.0276079765554978,0.9173492363359,1.0255705158055
464,intercept,1.02014028193888,0.0306487979792853,0.960068637899483,1.08021192597828
464,AIPW,0.972375285565189,0.0288724530281717,0.915785277629972,1.02896529350041
465,Tlearner,0.995546778035774,0.0269810355866964,0.942664920020255,1.04842863605129
465,Rlearner,0.993133791184827,0.0268045907382839,0.940597758717454,1.0456698236522
465,intercept,1.05244895070916,0.0309262629605337,0.991833475306509,1.1130644261118
465,AIPW,0.996529165401139,0.0272603358923779,0.943098907052079,1.0499594237502
466,Tlearner,1.00958051575789,0.027338257375969,0.955998515900908,1.06316251561488
466,Rlearner,1.00844687445452,0.0271317136634229,0.955269692835361,1.06162405607369
466,intercept,1.08736186663571,0.031194357489122,1.02622092595703,1.14850280731439
466,AIPW,1.0042948641569,0.0280020322958243,0.949410880857085,1.05917884745672
467,Tlearner,1.02093678570333,0.0272399996546885,0.967547367441259,1.0743262039654
467,Rlearner,1.01056319623215,0.0272216134078994,0.95720981435159,1.0639165781127
467,intercept,1.06712562512675,0.0305414190635731,1.00726444376214,1.12698680649135
467,AIPW,0.99173565654926,0.0277545017641324,0.93733683309156,1.04613448000696
468,Tlearner,0.988307366496872,0.0266848470853003,0.936006027276725,1.04060870571702
468,Rlearner,0.996243779819111,0.0263925299153874,0.944515371724056,1.04797218791417
468,intercept,1.06029569093862,0.0292136998900911,1.00303683915404,1.1175545427232
468,AIPW,0.989489890784386,0.0268252092857144,0.936912480584385,1.04206730098439
469,Tlearner,0.998996058792224,0.026794366820699,0.946480064835099,1.05151205274935
469,Rlearner,0.995647492317255,0.0266635754740463,0.943387844689058,1.04790713994545
469,intercept,1.05966241329144,0.0300476622384073,1.00076899530416,1.11855583127871
469,AIPW,0.954395410542807,0.047864731185364,0.860580537419493,1.04821028366612
470,Tlearner,0.979060025603332,0.0275461516853448,0.925070560387379,1.03304949081928
470,Rlearner,0.977644258734703,0.0274479091330608,0.923847345382976,1.03144117208643
470,intercept,1.04379444915123,0.0310417219466409,0.98295267413581,1.10463622416664
470,AIPW,0.974215045658032,0.0283922143009893,0.918566305628093,1.02986378568797
471,Tlearner,0.965460019902297,0.0275669639831969,0.911429763332118,1.01949027647248
471,Rlearner,0.966238714982561,0.0269364617197777,0.913444220140855,1.01903320982427
471,intercept,1.01592372702142,0.0301317360023083,0.956865524456898,1.07498192958595
471,AIPW,0.966720564493501,0.0276372811413892,0.912551493456378,1.02088963553062
472,Tlearner,1.00109407542175,0.0268817832120307,0.948406748485958,1.05378140235755
472,Rlearner,1.00252498183203,0.0266640740989694,0.950264356916946,1.05478560674712
472,intercept,1.02796899892985,0.0302410985939665,0.968696445685677,1.08724155217403
472,AIPW,1.00693388527464,0.0269723988379441,0.954067983552272,1.05979978699701
473,Tlearner,1.02434873477233,0.0264520281012179,0.972503712375906,1.07619375716876
473,Rlearner,1.03271651219268,0.0263478173241406,0.981075739166123,1.08435728521924
473,intercept,1.08482927645703,0.0297016703049232,1.02661400265938,1.14304455025468
473,AIPW,1.03364028632692,0.0268848001873018,0.980946077959813,1.08633449469404
474,Tlearner,0.978112844411803,0.0271799983421386,0.924841026561353,1.03138466226225
474,Rlearner,0.988674551608088,0.0270342231292592,0.935688447924721,1.04166065529146
474,intercept,1.04763414992028,0.0307309968760746,0.987401396043176,1.10786690379739
474,AIPW,0.986861943410759,0.0280112730353406,0.931959848261491,1.04176403856003
475,Tlearner,1.01975781389228,0.026370906647675,0.96807178662317,1.07144384116139
475,Rlearner,1.01246275087723,0.0262852252390663,0.960944656083139,1.06398084567133
475,intercept,1.05340465010903,0.0301289251965423,0.994351956723804,1.11245734349425
475,AIPW,1.00705625356918,0.0269830300367098,0.954169514697234,1.05994299244114
476,Tlearner,0.927308160867234,0.0267957433027592,0.874789469054845,0.979826852679622
476,Rlearner,0.934741318071091,0.02643912244762,0.882921590290911,0.986561045851271
476,intercept,0.978645491743857,0.0299970515596286,0.919851270686985,1.03743971280073
476,AIPW,0.944381472106578,0.0423963644082716,0.861284597866366,1.02747834634679
477,Tlearner,0.986435787301995,0.02713133107986,0.933259355532838,1.03961221907115
477,Rlearner,0.981895354775113,0.0272031128567578,0.92857823330849,1.03521247624174
477,intercept,1.03111304170299,0.0308296578563812,0.970686912304485,1.0915391711015
477,AIPW,0.977670115346043,0.027367114631003,0.924030570669278,1.03130966002281
478,Tlearner,0.995667502870457,0.0274097233687159,0.941945432241568,1.04938957349935
478,Rlearner,0.996264749895813,0.0272859959449454,0.942785180561414,1.04974431923021
478,intercept,1.02783782567184,0.0311154825694545,0.966851479835713,1.08882417150797
478,AIPW,1.00153418296625,0.0276547309897248,0.947330910226388,1.05573745570611
479,Tlearner,1.00616803772364,0.027924898802291,0.951436241799219,1.06089983364805
479,Rlearner,1.01807439555675,0.0277427023251147,0.963699698165714,1.07244909294779
479,intercept,1.06328479242795,0.0310995935827007,1.00232958900586,1.12423999585005
479,AIPW,1.03197677831555,0.0281809587485288,0.976742099168434,1.08721145746267
480,Tlearner,0.98021178107661,0.0261206946354672,0.929016160339925,1.03140740181329
480,Rlearner,0.983328302548929,0.0258973669687949,0.932570395995674,1.03408620910218
480,intercept,1.05163390505394,0.028886241843627,0.995016871040432,1.10825093906745
480,AIPW,0.983495390389134,0.0263561427452343,0.931837350608475,1.03515343016979
481,Tlearner,0.984759582123045,0.0270837950231384,0.931676319313029,1.03784284493306
481,Rlearner,0.985942974274026,0.0267343354154434,0.933544639709144,1.03834130883891
481,intercept,1.04692535640574,0.0300738468258033,0.987980616627161,1.10587009618431
481,AIPW,0.986674469098636,0.0268924013377726,0.933965362476602,1.03938357572067
482,Tlearner,0.972378871072564,0.0284366021330642,0.916644155049063,1.02811358709606
482,Rlearner,0.973651798124442,0.0278966027267511,0.918975461488988,1.0283281347599
482,intercept,1.03985656272824,0.0321783580023484,0.976786981043639,1.10292614441284
482,AIPW,0.983063172030376,0.0281508639052564,0.927887478776073,1.03823886528468
483,Tlearner,1.03780387443017,0.0272721024770962,0.984351535792381,1.09125621306797
483,Rlearner,1.03122235601508,0.026934381017504,0.978431939274896,1.08401277275527
483,intercept,1.09292419202022,0.0304789651254909,1.03318542037426,1.15266296366618
483,AIPW,1.03533798225321,0.0280334217696611,0.980392475584676,1.09028348892175
484,Tlearner,0.992926941702733,0.0277952539612165,0.938449244997604,1.04740463840786
484,Rlearner,0.99269347794131,0.0270868153281314,0.939604295442285,1.04578266044034
484,intercept,1.04750236981081,0.0314758174096424,0.985809767687911,1.10919497193371
484,AIPW,0.983533779594454,0.0282150068603631,0.928232366148142,1.03883519304077
485,Tlearner,1.05013716787037,0.0274263603298098,0.996382489396927,1.10389184634382
485,Rlearner,1.05209426292907,0.0271050589988284,0.998969323492534,1.10521920236561
485,intercept,1.10822992215624,0.0307581505368351,1.04794394710404,1.16851589720844
485,AIPW,1.04642718027661,0.028224546074846,0.991107069969912,1.10174729058331
486,Tlearner,0.968132911460116,0.0275045323479126,0.914225018646591,1.02204080427364
486,Rlearner,0.962371157330039,0.0275175603580137,0.908437730085925,1.01630458457415
486,intercept,1.02542186175846,0.0314200492528192,0.963838565222931,1.08700515829398
486,AIPW,0.955235306434848,0.028060987563996,0.900235770809416,1.01023484206028
487,Tlearner,0.966984136646079,0.0270539949245024,0.913959280956125,1.02000899233603
487,Rlearner,0.967296286177348,0.0268115365422009,0.914746640184455,1.01984593217024
487,intercept,1.03280112939849,0.0308621910181945,0.972311235002832,1.09329102379415
487,AIPW,0.976769873206685,0.0273413435926522,0.923180839765087,1.03035890664828
488,Tlearner,0.993751523006714,0.0273289376740559,0.940187789429824,1.0473152565836
488,Rlearner,0.999451014184419,0.0273478965310618,0.94585012193061,1.05305190643823
488,intercept,1.08251457827861,0.0312998740365822,1.02116682516691,1.14386233139031
488,AIPW,1.01465267405721,0.0337753019813988,0.948453082173665,1.08085226594075
489,Tlearner,1.02349260142488,0.0271085077773889,0.970360902506575,1.07662430034319
489,Rlearner,1.03111769290561,0.0268805835180596,0.978432717326791,1.08380266848443
489,intercept,1.09899454128136,0.0300901450533137,1.04001785697687,1.15797122558586
489,AIPW,1.03971702902205,0.0269373781166587,0.986919767913403,1.09251429013071
490,Tlearner,0.943583535868639,0.0274464684898987,0.889789446125624,0.997377625611654
490,Rlearner,0.948851234157099,0.0271442482881425,0.895649485124927,1.00205298318927
490,intercept,1.00431235303857,0.0300245831072526,0.945464170148353,1.06316053592878
490,AIPW,0.942816732699431,0.0280824762869361,0.887775079177036,0.997858386221826
491,Tlearner,0.998582776692731,0.0271568436903388,0.945356341125883,1.05180921225958
491,Rlearner,1.00545808328495,0.0267994748805548,0.952932077714479,1.05798408885543
491,intercept,1.09157872640558,0.0307882882306928,1.03123368147342,1.15192377133774
491,AIPW,1.00714678872019,0.0275072431046198,0.953232592235137,1.06106098520525
492,Tlearner,0.985593734520398,0.0274782787536058,0.931737297806178,1.03945017123462
492,Rlearner,0.983191680126702,0.0272329627671308,0.929816053910805,1.0365673063426
492,intercept,1.06590326817285,0.0310970374452493,1.00495307478016,1.12685346156554
492,AIPW,0.985350771231329,0.0280913003094669,0.930291822624774,1.04040971983788
493,Tlearner,0.976115449658951,0.0271493614232053,0.922903679066207,1.02932722025169
493,Rlearner,0.986868395728027,0.0271111619090521,0.93373149480725,1.0400052966488
493,intercept,1.05770626640144,0.0307343668020005,0.997466907469518,1.11794562533336
493,AIPW,0.98955974400623,0.02789368007235,0.934888131064425,1.04423135694804
494,Tlearner,0.964097130497411,0.0269619016930235,0.911252774224375,1.01694148677045
494,Rlearner,0.974996036467809,0.0268396687001424,0.922391252458543,1.02760082047708
494,intercept,1.0051419971123,0.0304350606697048,0.945489278199674,1.06479471602492
494,AIPW,0.979587821452709,0.0273946329693364,0.925894340832809,1.03328130207261
495,Tlearner,0.965960050211257,0.0277055569127038,0.911658156490733,1.02026194393178
495,Rlearner,0.960969534551352,0.0275327159179812,0.907006402955536,1.01493266614717
495,intercept,1.0637683591301,0.0305701218825635,1.00385092024028,1.12368579801992
495,AIPW,0.959644441181749,0.0286768050231457,0.903437903336383,1.01585097902711
496,Tlearner,0.983278709872509,0.0278613496267672,0.928671468043367,1.03788595170165
496,Rlearner,0.984208792039184,0.0277178469311018,0.92988281032523,1.03853477375314
496,intercept,1.04026207689355,0.0314041734421193,0.978709896947,1.10181425684011
496,AIPW,0.977007329872287,0.0283801694360363,0.921382197777656,1.03263246196692
497,Tlearner,0.964647373398688,0.027900799867684,0.909962810518168,1.01933193627921
497,Rlearner,0.970887667041404,0.0273365968778595,0.91730892170091,1.0244664123819
497,intercept,1.04858553829132,0.0312582545011676,0.987319359469032,1.10985171711361
497,AIPW,0.968041160743267,0.0286861414843024,0.911816323434034,1.0242659980525
498,Tlearner,1.02006610304541,0.0270251514374414,0.967097779551287,1.07303442653954
498,Rlearner,1.02824382981374,0.026734352706135,0.975845461359724,1.08064219826776
498,intercept,1.08295841478796,0.0301118105011848,1.02393926620564,1.14197756337028
498,AIPW,1.01521277138185,0.0271573276745458,0.961984409139739,1.06844113362396
499,Tlearner,0.978836108223429,0.0274563686337385,0.925022614555047,1.03264960189181
499,Rlearner,0.986129946440316,0.0272339333772142,0.932752417863613,1.03950747501702
499,intercept,1.0530306633956,0.0307688545243517,0.992723708527868,1.11333761826333
499,AIPW,0.985473050940688,0.0279893028494012,0.930614017355862,1.04033208452551
500,Tlearner,0.957602705003966,0.0275494484644538,0.903606778219694,1.01159863178824
500,Rlearner,0.955275061474844,0.0273823727031404,0.901606597165436,1.00894352578425
500,intercept,1.03525974274215,0.0305284229684083,0.975424033724073,1.09509545176023
500,AIPW,0.955011225228599,0.0280553574537082,0.900022724619331,1.00999972583787
501,Tlearner,0.998812625185404,0.0272770078478366,0.945350672197628,1.05227457817318
501,Rlearner,1.00641711866084,0.0270066978370977,0.953484963558772,1.05934927376291
501,intercept,1.06152181575346,0.0311486882833023,1.00047038671818,1.12257324478873
501,AIPW,1.0085536778474,0.0271904383567988,0.955260418668075,1.06184693702673
502,Tlearner,0.983530009400629,0.0271645811125749,0.930288408764865,1.03677161003639
502,Rlearner,0.984354864258323,0.0268496151471204,0.931730585571206,1.03697914294544
502,intercept,1.0282857586244,0.0302530504567642,0.968989779729143,1.08758173751966
502,AIPW,0.984583674876443,0.0273572683090452,0.930963428990714,1.03820392076217
503,Tlearner,0.994715225646341,0.0272676032429705,0.941271705345391,1.04815874594729
503,Rlearner,0.991445904666242,0.0271544094752771,0.938224240073246,1.04466756925924
503,intercept,1.04696307717233,0.0306995716336851,0.986791916770302,1.10713423757435
503,AIPW,0.991589831902013,0.0273279725574223,0.938027005689466,1.04515265811456
504,Tlearner,1.00122540429965,0.0268721792742635,0.948556900735987,1.05389390786331
504,Rlearner,0.996267989131326,0.02637717021816,0.94456968548965,1.047966292773
504,intercept,1.0790232519829,0.0299350998909294,1.02035045619668,1.13769604776912
504,AIPW,0.991306320752604,0.0265381793620863,0.939291489202914,1.04332115230229
505,Tlearner,0.963785676154042,0.0271720112932025,0.91052951263185,1.01704183967623
505,Rlearner,0.972396538533395,0.027001737400955,0.919474105707515,1.02531897135927
505,intercept,1.03455419100769,0.0302753762051002,0.975214453645689,1.09389392836968
505,AIPW,0.970463713034227,0.0285365411728288,0.914532092335482,1.02639533373297
506,Tlearner,0.95942172223474,0.0273104095958579,0.905894303023821,1.01294914144566
506,Rlearner,0.95989665191569,0.0270430277174416,0.906893291556586,1.01290001227479
506,intercept,1.0158606230388,0.030999238272981,0.955102116023758,1.07661913005384
506,AIPW,0.907031997817931,0.0521163456282342,0.804883960386592,1.00918003524927
507,Tlearner,1.03971964847623,0.027050949724162,0.986700761269274,1.0927385356832
507,Rlearner,1.03921718307372,0.026681917724683,0.986921585294879,1.09151278085256
507,intercept,1.13227074451101,0.0298393884876521,1.07378554307521,1.19075594594681
507,AIPW,1.10411811920815,0.0969431952745058,0.914109456470114,1.29412678194618
508,Tlearner,0.964936511219722,0.0268412944901684,0.912328540720559,1.01754448171889
508,Rlearner,0.963871933817677,0.0269039728110553,0.911141116066964,1.01660275156839
508,intercept,1.02641898275681,0.0307007092336693,0.966245592658822,1.08659237285481
508,AIPW,0.96005743245088,0.0275642510189113,0.906031500453814,1.01408336444795
509,Tlearner,1.00205755513854,0.0267126228731699,0.949701776374525,1.05441333390255
509,Rlearner,1.00091714275822,0.0266245375631473,0.94873400802942,1.05310027748702
509,intercept,1.08567257636024,0.0301337934033031,1.02661034128977,1.14473481143072
509,AIPW,0.99958998247326,0.0270463791423223,0.946579079354309,1.05260088559221
510,Tlearner,0.971304100599137,0.0275695463731275,0.9172687826377,1.02533941856057
510,Rlearner,0.975734815255899,0.027461455709126,0.92191135110297,1.02955827940883
510,intercept,1.04926820328681,0.0307343825513131,0.989028813486235,1.10950759308738
510,AIPW,0.979504014440576,0.027991491248784,0.924640691592959,1.03436733728819
511,Tlearner,1.01846617207422,0.0270456620182768,0.965457648580351,1.07147469556808
511,Rlearner,1.01909254790811,0.0271681584135916,0.965843935891193,1.07234115992503
511,intercept,1.08416830849812,0.0314965253107191,1.02243511888911,1.14590149810713
511,AIPW,1.00821818628141,0.0282124189905512,0.952921845059932,1.06351452750289
512,Tlearner,0.932175486863456,0.0279061894405199,0.877480360614285,0.986870613112627
512,Rlearner,0.930585108793773,0.027487068830945,0.876711443844547,0.984458773742999
512,intercept,1.01033547652739,0.0311730078797466,0.949236381083085,1.07143457197169
512,AIPW,0.930646763874829,0.0280742585608569,0.875621217095549,0.985672310654108
513,Tlearner,1.00136197907888,0.0269632892870405,0.948514903171545,1.05420905498621
513,Rlearner,1.00096327762468,0.0267860815991522,0.948463522403394,1.05346303284597
513,intercept,1.04085090461071,0.0308148799333209,0.9804537399414,1.10124806928002
513,AIPW,0.997148311268196,0.0275444344758083,0.943161219695612,1.05113540284078
514,Tlearner,1.0525260294409,0.0271418587448381,0.999328963827547,1.10572309505426
514,Rlearner,1.05307735466705,0.0269049929612554,1.00034453745869,1.10581017187541
514,intercept,1.0918824691018,0.0303272930052579,1.03244097481149,1.15132396339211
514,AIPW,1.06369927662776,0.0279815646146761,1.00885540998299,1.11854314327252
515,Tlearner,0.961511821433101,0.0271843603170136,0.908231454268994,1.01479218859721
515,Rlearner,0.972875277875566,0.0267956953912789,0.920356679967954,1.02539387578318
515,intercept,1.03930092861243,0.0304734676937662,0.979572931932652,1.09902892529222
515,AIPW,0.978403037725157,0.0270245540018355,0.925434911881559,1.03137116356875
516,Tlearner,0.977744357543419,0.0268714407475056,0.925077301465606,1.03041141362123
516,Rlearner,0.972294707752841,0.0268650126799116,0.919640250456003,1.02494916504968
516,intercept,1.02655583442066,0.030385993661412,0.966999286844292,1.08611238199703
516,AIPW,0.96863327785253,0.0272320509941983,0.915258457903901,1.02200809780116
517,Tlearner,0.958851908765663,0.0276055665956219,0.904745992465422,1.0129578250659
517,Rlearner,0.967312009695142,0.0273066107034553,0.913792036176514,1.02083198321377
517,intercept,1.04664285405734,0.031363505789249,0.985170382710408,1.10811532540426
517,AIPW,0.966980019669127,0.0277265771410284,0.912635928472711,1.02132411086554
518,Tlearner,1.01763742754977,0.0276654596470162,0.96341412302587,1.07186073207367
518,Rlearner,1.01403670096328,0.0272819073716722,0.96056514508524,1.06750825684131
518,intercept,1.08309214441922,0.0316677859137786,1.02102328402822,1.14516100481023
518,AIPW,1.01568277239055,0.0278290249769095,0.961137883435812,1.0702276613453
519,Tlearner,1.00486634915024,0.0266920250325723,0.952550941411957,1.05718175688852
519,Rlearner,1.00866193978513,0.0264262362377242,0.956867468512242,1.06045641105802
519,intercept,1.06330912935284,0.0298676254651909,1.00476858344107,1.12184967526462
519,AIPW,1.00913352932422,0.0269070850938246,0.95639564254032,1.06187141610811
520,Tlearner,1.0106208683865,0.0271111963431201,0.957483899976187,1.06375783679681
520,Rlearner,1.01177067274014,0.0267292396923262,0.959382325609041,1.06415901987124
520,intercept,1.05002243493829,0.0303079194009547,0.990618912912422,1.10942595696416
520,AIPW,1.02110126698889,0.0273249346106855,0.967544395151945,1.07465813882583
521,Tlearner,0.980524623882307,0.0271589535478672,0.927294053070691,1.03375519469392
521,Rlearner,0.98146614518402,0.0265981181432042,0.929334791566799,1.03359749880124
521,intercept,1.05153019118283,0.0302678387312586,0.99220522726956,1.11085515509609
521,AIPW,0.976676742686434,0.0271230149156858,0.92351563345169,1.02983785192118
522,Tlearner,0.967460450376032,0.026384197576832,0.915748373364452,1.01917252738761
522,Rlearner,0.965960796595779,0.0264295779168838,0.914159775752092,1.01776181743947
522,intercept,0.99079942587884,0.0300440093646232,0.931913167524178,1.0496856842335
522,AIPW,0.963643599819369,0.0275152694891454,0.909713671620644,1.01757352801809
523,Tlearner,1.00572894261788,0.0269355077130014,0.9529363175951,1.05852156764067
523,Rlearner,0.991631385328885,0.0265851695614393,0.939525410465574,1.0437373601922
523,intercept,1.06553603982065,0.0297339352785005,1.00725752667479,1.12381455296651
523,AIPW,0.989362910418421,0.0269664181650108,0.936508730815,1.04221709002184
524,Tlearner,1.02582950190683,0.0265918496757101,0.973710434260138,1.07794856955353
524,Rlearner,1.01535409524253,0.0265379095651021,0.963340748269952,1.06736744221511
524,intercept,1.04250657188585,0.0297204499299446,0.984254490023157,1.10075865374854
524,AIPW,1.02283807890636,0.0271015571242784,0.969719026942779,1.07595713086995
525,Tlearner,1.0241730265058,0.0274248209176748,0.970421365224696,1.0779246877869
525,Rlearner,1.01825356874714,0.0272824531492797,0.964780943164652,1.07172619432963
525,intercept,1.0551392979744,0.0302086699255487,0.995930304920321,1.11434829102847
525,AIPW,1.02348157159334,0.0280068296169961,0.96858818554403,1.07837495764265
526,Tlearner,1.01005631131553,0.0274979256655225,0.956161367361542,1.06395125526951
526,Rlearner,1.01659192664372,0.0271764745160791,0.96332701536543,1.069856837922
526,intercept,1.07118383369073,0.0307086873928491,1.01099480640074,1.13137286098071
526,AIPW,1.01326394093734,0.0277917391442483,0.958792132214615,1.06773574966007
527,Tlearner,1.01965136005836,0.0273719848906851,0.966003255487247,1.07329946462948
527,Rlearner,1.01798445594895,0.0271497493597147,0.964771925014622,1.07119698688328
527,intercept,1.04577692445894,0.0305012711896073,0.985994432927308,1.10555941599057
527,AIPW,1.01697496632129,0.0277079744796672,0.962667336341142,1.07128259630144
528,Tlearner,1.02200915285417,0.0269152891132686,0.969256155558684,1.07476215014966
528,Rlearner,1.02347626641917,0.0266403073988738,0.971262223380303,1.07569030945804
528,intercept,1.08388262393448,0.0306252884016793,1.02385705866719,1.14390818920177
528,AIPW,1.00970682782002,0.0270836074599831,0.956622957198449,1.06279069844158
529,Tlearner,0.992971138444334,0.0270937502691057,0.939868363710765,1.0460739131779
529,Rlearner,0.993038726396558,0.0268203122701121,0.940471880293021,1.0456055725001
529,intercept,1.06692563876023,0.0303656213444392,1.00740902092513,1.12644225659533
529,AIPW,0.985939954946747,0.027364798856899,0.932304949187225,1.03957496070627
530,Tlearner,1.03889706569485,0.0267786231418,0.986411928781348,1.09138220260835
530,Rlearner,1.04750431247358,0.0265858085169703,0.995397085280441,1.09961153966672
530,intercept,1.13823204414984,0.0297856319787703,1.07985220547145,1.19661188282823
530,AIPW,1.05053366389771,0.0267472733775816,0.998109008077647,1.10295831971777
531,Tlearner,1.04310942964379,0.0258699255060235,0.992405307369252,1.09381355191833
531,Rlearner,1.04338092337582,0.0259895122343402,0.992442415420751,1.09431943133089
531,intercept,1.11333357959947,0.0291220068001418,1.05625444627119,1.17041271292775
531,AIPW,1.04052422800235,0.0262841217234933,0.989007349424302,1.0920411065804
532,Tlearner,1.01175601406178,0.0265702438463391,0.959679293062512,1.06383273506106
532,Rlearner,1.00968674068178,0.0265490862444186,0.957651487820275,1.06172199354329
532,intercept,1.06433157957267,0.0297839393104225,1.00595505852424,1.1227081006211
532,AIPW,1.01375458336574,0.0267779849262684,0.961269732910252,1.06623943382122
533,Tlearner,1.00417943282539,0.027136223941884,0.950993411222885,1.0573654544279
533,Rlearner,1.00664210950417,0.0269213138651489,0.953877303911975,1.05940691509636
533,intercept,1.08398416834718,0.0313302281416518,1.02257692118954,1.14539141550481
533,AIPW,0.948861972352177,0.0866342308101642,0.779058879964255,1.1186650647401
534,Tlearner,1.0203189796051,0.0274830296563574,0.966453231292595,1.07418472791761
534,Rlearner,1.0155982534438,0.027257303319453,0.962174920621984,1.06902158626561
534,intercept,1.06651186840335,0.031051997032735,1.00564995421919,1.12737378258751
534,AIPW,1.02164692991145,0.0283950149828298,0.965992700545102,1.0773011592778
535,Tlearner,0.928254004774128,0.0273374970253647,0.874673495176942,0.981834514371314
535,Rlearner,0.926200581333154,0.0271482088016681,0.872991069837112,0.979410092829197
535,intercept,0.977311925794763,0.0308772431440258,0.916792529232473,1.03783132235705
535,AIPW,0.92561760522417,0.0284368932524219,0.869881294449423,0.981353915998917
536,Tlearner,1.0096946270167,0.0270187002228053,0.956738947670919,1.06265030636248
536,Rlearner,1.01233993112283,0.026802894756755,0.959807222718168,1.06487263952748
536,intercept,1.07249333675441,0.0305637842895847,1.01258831954683,1.132398353962
536,AIPW,1.01446966155472,0.0272427228079702,0.9610739248511,1.06786539825834
537,Tlearner,0.968781093226939,0.0268415335364736,0.916172654205626,1.02138953224825
537,Rlearner,0.9658845105294,0.0269536238655565,0.91305637850007,1.01871264255873
537,intercept,0.988632653695605,0.0307247794593378,0.928412085955303,1.04885322143591
537,AIPW,0.966987021662917,0.0274495286265162,0.913185945554945,1.02078809777089
538,Tlearner,1.01593685765714,0.0266680734602378,0.963668394138009,1.06820532117628
538,Rlearner,1.02022020123979,0.0264232289670371,0.968431624109145,1.07200877837044
538,intercept,1.0883425442635,0.0297783399360742,1.02997699798879,1.1467080905382
538,AIPW,1.02306506395931,0.0269276233520272,0.970286922189336,1.07584320572928
539,Tlearner,1.01653475141756,0.0270800995009213,0.963458731697994,1.06961077113713
539,Rlearner,1.01532580248405,0.0269488465338207,0.96250703385286,1.06814457111523
539,intercept,1.05636447010391,0.030921241163873,0.995758837422721,1.1169701027851
