iter,method,coef,se,CI_left,CI_right
233,Tlearner,0.983206225977933,0.0251828151502218,0.933848815254169,1.0325636367017
233,Rlearner,0.980800286759206,0.0251652149391272,0.931477371815307,1.0301232017031
233,intercept,0.997600887472253,0.0262204108316853,0.94620888224215,1.04899289270236
233,AIPW,0.979773281645103,0.0253159625323504,0.930153995081696,1.02939256820851
234,Tlearner,1.02415398070314,0.0261215511807104,0.97295668116863,1.07535128023765
234,Rlearner,1.02518833529272,0.026235688849818,0.973767330037475,1.07660934054796
234,intercept,1.03404748081965,0.0272657587778617,0.980606593615042,1.08748836802426
234,AIPW,1.02669621413847,0.0263978572702863,0.97495641388871,1.07843601438823
235,Tlearner,0.987122488531208,0.0258961796756196,0.936366909029815,1.0378780680326
235,Rlearner,0.985287064440797,0.0259196958995233,0.934485393987501,1.03608873489409
235,intercept,0.98023855219423,0.0270731321801256,0.927175213121184,1.03330189126728
235,AIPW,0.985560032166615,0.0260173583176301,0.93456600986406,1.03655405446917
236,Tlearner,1.04438987063608,0.0259599215060644,0.993509359442705,1.09527038182945
236,Rlearner,1.0458436076545,0.0259419486451698,0.994998322621183,1.09668889268782
236,intercept,1.05022700528149,0.0273638121591213,0.996593933449608,1.10386007711336
236,AIPW,1.04386546087535,0.0260354220086265,0.992836033738438,1.09489488801225
237,Tlearner,1.01117748204249,0.0254622746129869,0.961272340836568,1.06108262324841
237,Rlearner,1.00960557515244,0.0255965972523512,0.959437166411054,1.05977398389382
237,intercept,1.00930573066601,0.0265572817514925,0.957253458433085,1.06135800289894
237,AIPW,1.00974542864203,0.0256958786512284,0.959381506485622,1.06010935079844
238,Tlearner,1.02878871806718,0.0256278231869936,0.978559107618514,1.07901832851585
238,Rlearner,1.02900805842805,0.0256268239198007,0.97878040650709,1.07923571034901
238,intercept,1.03979179714147,0.0268351591299058,0.987194885246857,1.09238870903609
238,AIPW,1.02588290269616,0.0257269899448626,0.97545800240423,1.07630780298809
239,Tlearner,1.01999052169084,0.0264435736830392,0.968162069649553,1.07181897373213
239,Rlearner,1.02431243254094,0.0264453254895303,0.972480547022019,1.07614431805986
239,intercept,1.0214737622935,0.0276721471277083,0.967236353923187,1.0757111706638
239,AIPW,1.02497823677728,0.0267367792266079,0.972574149493125,1.07738232406143
240,Tlearner,1.00640620817229,0.0253421313010805,0.956736543530689,1.05607587281389
240,Rlearner,1.01239342853947,0.0255027863435344,0.962408885800719,1.06237797127821
240,intercept,1.01995960020226,0.0267784612859365,0.967473816081828,1.0724453843227
240,AIPW,1.012885170919,0.0255724499480243,0.962763169020875,1.06300717281713
241,Tlearner,1.0261793620186,0.0257815835337334,0.975648386828073,1.07671033720913
241,Rlearner,1.02364482307635,0.0260262814142497,0.972634248852915,1.07465539729978
241,intercept,1.03093101977044,0.0275696374964834,0.976894530277335,1.08496750926355
241,AIPW,1.02463411437279,0.0261682602143109,0.973344324352737,1.07592390439284
242,Tlearner,1.01448651102929,0.0250288064119132,0.965430951885916,1.06354207017267
242,Rlearner,1.01371846858472,0.0251904977184035,0.964346000304008,1.06309093686543
242,intercept,1.01125660988138,0.0266125812245378,0.959095950681282,1.06341726908147
242,AIPW,1.01386447107389,0.0252850848398319,0.964305704787816,1.06342323735996
243,Tlearner,0.99723505383667,0.0259648453639586,0.946344892059159,1.04812521561418
243,Rlearner,0.996503490001227,0.0261289434361955,0.945291701912199,1.04771527809025
243,intercept,0.995214852793455,0.0273987727340119,0.941513258234791,1.04891644735212
243,AIPW,0.996872877775337,0.0263765163437912,0.945174905741506,1.04857084980917
244,Tlearner,0.950050563408316,0.0261213055818375,0.89885374523875,1.00124738157788
244,Rlearner,0.950495862823472,0.0262181357085426,0.899109261092945,1.001882464554
244,intercept,0.944332948881013,0.0274224796943065,0.890584888680172,0.998081009081853
244,AIPW,0.950498919049631,0.0263573261775134,0.898838559741705,1.00215927835756
245,Tlearner,0.982711510022332,0.0259284388497319,0.931892703701508,1.03353031634316
245,Rlearner,0.982300389292498,0.0261615073023421,0.931024777198626,1.03357600138637
245,intercept,0.9878197180714,0.0271609940914628,0.934584169652133,1.04105526649067
245,AIPW,0.983377467591428,0.0262225894708232,0.931981192228615,1.03477374295424
246,Tlearner,1.01739420242197,0.0261592335141531,0.966123046871059,1.06866535797289
246,Rlearner,1.02201620599558,0.0259926340078291,0.971071579476901,1.07296083251425
246,intercept,1.00944640711749,0.0270388448145343,0.956450271280999,1.06244254295397
246,AIPW,1.02136722345294,0.0261019358600399,0.970207429167259,1.07252701773862
247,Tlearner,1.01332511994667,0.0256528330583706,0.963046491050841,1.06360374884249
247,Rlearner,1.01169543237371,0.0256990127553507,0.961326292934989,1.06206457181243
247,intercept,1.01683330894695,0.0264541335720935,0.964983207145649,1.06868341074826
247,AIPW,1.01190889892812,0.0258427154252289,0.961257176694669,1.06256062116157
248,Tlearner,1.01746610048626,0.0262445926773979,0.96602764404964,1.06890455692289
248,Rlearner,1.01653669332867,0.0263393354051,0.964912544557949,1.06816084209938
248,intercept,1.01746960589359,0.0278112099238921,0.962959634442759,1.07197957734442
248,AIPW,1.0174187821838,0.0266153455787854,0.965252704849381,1.06958485951822
249,Tlearner,0.991175931329283,0.0259485308530977,0.940317745405485,1.04203411725308
249,Rlearner,0.989441490009519,0.0261545847526493,0.938179445863726,1.04070353415531
249,intercept,0.984934581284132,0.0273377519094398,0.93135258754163,1.03851657502663
249,AIPW,0.99175292761042,0.0263230658340896,0.940159718575604,1.04334613664524
250,Tlearner,1.02569672067347,0.02568418787006,0.975356637475991,1.07603680387095
250,Rlearner,1.02279441915886,0.0259545905358308,0.97192435647515,1.07366448184257
250,intercept,1.0287304742322,0.0270555540904556,0.975701588214907,1.08175936024949
250,AIPW,1.02098258526937,0.0260959757044896,0.96983447288857,1.07213069765017
251,Tlearner,1.03434735847698,0.0255492890220415,0.984271672163173,1.08442304479078
251,Rlearner,1.03426180685005,0.0255254896805934,0.984232766388338,1.08429084731176
251,intercept,1.04783173168893,0.0267863262188104,0.995330532300057,1.10033293107779
251,AIPW,1.03526477272087,0.0256260545798956,0.985037705744278,1.08549183969747
252,Tlearner,1.02330667426867,0.0257430030656828,0.972851315406023,1.07376203313131
252,Rlearner,1.02215951953375,0.0255607382674397,0.972061393111317,1.07225764595619
252,intercept,1.01120431143415,0.026385035410879,0.959489642028826,1.06291898083947
252,AIPW,1.02370152120092,0.0257503002793969,0.973230932653301,1.07417210974854
253,Tlearner,0.984222352991618,0.0255044850619755,0.934234480825906,1.03421022515733
253,Rlearner,0.983525891913635,0.025618140044679,0.933315260075161,1.03373652375211
253,intercept,0.988048659184881,0.0264116745196698,0.936281777126328,1.03981554124343
253,AIPW,0.983053994400864,0.0257505520381116,0.932582912406165,1.03352507639556
254,Tlearner,1.02307843987976,0.0261097395097871,0.971904290794856,1.07425258896467
254,Rlearner,1.01777308969309,0.0261803747189548,0.966460498142176,1.069085681244
254,intercept,1.01523132162704,0.0271668038495574,0.961984386081908,1.06847825717217
254,AIPW,1.01783718929307,0.026339615293227,0.966211543318349,1.0694628352678
255,Tlearner,1.02059469389821,0.025721990875041,0.970180518172463,1.07100886962396
255,Rlearner,1.02442326011385,0.0258328928399554,0.973791720531058,1.07505479969665
255,intercept,1.03437128437879,0.0271924472926275,0.981074087685237,1.08766848107234
255,AIPW,1.02686569116156,0.0259457285007874,0.976012063300013,1.0777193190231
256,Tlearner,1.03218902995212,0.0264583299656485,0.980331656128369,1.08404640377587
256,Rlearner,1.0210299216135,0.0265832184603281,0.968927770838092,1.0731320723889
256,intercept,1.026288453495,0.0278256180342082,0.971750242147953,1.08082666484205
256,AIPW,1.02148702493594,0.0268210887651325,0.968917690956278,1.0740563589156
257,Tlearner,1.01416978695598,0.0257656417608761,0.963670057066104,1.06466951684586
257,Rlearner,1.01237923009528,0.0258957652202769,0.961624462911435,1.06313399727913
257,intercept,1.00997908968034,0.026750005753887,0.957549078402719,1.06240910095796
257,AIPW,1.01189417010815,0.0260057455112835,0.960922908906039,1.06286543131027
258,Tlearner,0.99035455114441,0.0255021103626218,0.940371333303905,1.04033776898491
258,Rlearner,0.985889408396232,0.0254034903708291,0.936099482187797,1.03567933460467
258,intercept,0.993461731538303,0.0263576351381138,0.9418007666676,1.04512269640901
258,AIPW,0.985532751909035,0.0255293149118736,0.935495294681763,1.03557020913631
259,Tlearner,1.00513622207068,0.025737285054256,0.954692070304497,1.05558037383686
259,Rlearner,1.00274948822739,0.0259615379788584,0.951865808805563,1.05363316764923
259,intercept,1.01269727803345,0.0274318189856543,0.958930912821563,1.06646364324533
259,AIPW,1.00389252311302,0.0261030214640524,0.952730601043473,1.05505444518256
260,Tlearner,0.949525964129723,0.0257153601354786,0.899124784414708,0.999927143844739
260,Rlearner,0.952725919096175,0.0257321191902534,0.902291892237387,1.00315994595496
260,intercept,0.967770220933861,0.026983486312808,0.914882587760758,1.02065785410696
260,AIPW,0.952583435552232,0.0257659881036516,0.902082098869075,1.00308477223539
261,Tlearner,0.98421886041278,0.026776997965152,0.931736908786979,1.03670081203858
261,Rlearner,0.984119599779205,0.0269329897910849,0.931331909792694,1.03690728976572
261,intercept,0.987292629129275,0.0283119225678375,0.931801260896314,1.04278399736224
261,AIPW,0.984864179013846,0.0271360734634548,0.931677475025475,1.03805088300222
262,Tlearner,1.01927711707798,0.0262426164046763,0.967842534064711,1.07071170009124
262,Rlearner,1.01555928933955,0.0263745954328853,0.963866032184277,1.06725254649482
262,intercept,1.00968679929455,0.0273725261856785,0.956036647970616,1.06333695061848
262,AIPW,1.01420440561282,0.0264936827114285,0.96227678749842,1.06613202372722
263,Tlearner,1.01567945171562,0.0262152966393904,0.964298414458384,1.06706048897286
263,Rlearner,1.01788105678602,0.0263193496500473,0.966296079375408,1.06946603419663
263,intercept,1.013669134582,0.0275636274442408,0.959644424791289,1.06769384437271
263,AIPW,1.01657712189118,0.0265489271945803,0.964541224589806,1.06861301919256
264,Tlearner,1.04526975141155,0.025875047611625,0.99455558999451,1.0959839128286
264,Rlearner,1.04177417866597,0.025856207056581,0.991096944058257,1.09245141327368
264,intercept,1.02630191641657,0.0268779423501241,0.973621149410328,1.07898268342281
264,AIPW,1.04175053740303,0.0259229587555708,0.99094153824211,1.09255953656395
265,Tlearner,0.974418222255376,0.0258378045462196,0.923777055905201,1.02505938860555
265,Rlearner,0.976367714063181,0.0257861409472212,0.925827806506354,1.02690762162001
265,intercept,0.977421828789317,0.0265509364827967,0.925381993283035,1.0294616642956
265,AIPW,0.976852686164819,0.0258216255576448,0.926242300071835,1.0274630722578
266,Tlearner,0.967124705971901,0.025682512318544,0.916787906795049,1.01746150514875
266,Rlearner,0.966226984953786,0.0259429999195877,0.915379639460469,1.0170743304471
266,intercept,0.973287713012679,0.0276327575907786,0.919127508134753,1.02744791789061
266,AIPW,0.96524931074688,0.0260181919116709,0.914253654600005,1.01624496689375
267,Tlearner,0.976607690884506,0.0260158784010831,0.925617506192209,1.0275978755768
267,Rlearner,0.974871383953529,0.0260047489752388,0.923903012535056,1.025839755372
267,intercept,0.976580046634164,0.0267213032074926,0.924206292347478,1.02895380092085
267,AIPW,0.973944450499471,0.0261534363239924,0.922683715304446,1.0252051856945
268,Tlearner,0.975834445977726,0.0256637777017077,0.925534365975137,1.02613452598032
268,Rlearner,0.971523080982597,0.025846311316319,0.920865241669402,1.02218092029579
268,intercept,0.975435364465313,0.0269218760119783,0.922668487481835,1.02820224144879
268,AIPW,0.969949160870603,0.0260197603845006,0.918950430516982,1.02094789122422
269,Tlearner,1.00468089604206,0.0255430637322151,0.954617411072103,1.05474438101201
269,Rlearner,1.00224627260654,0.0255348465441733,0.952198893029202,1.05229365218388
269,intercept,1.0049851352701,0.0266259400294603,0.95279829281236,1.05717197772784
269,AIPW,1.00322922768929,0.0257175079521294,0.952822912103112,1.05363554327546
270,Tlearner,0.996790388942416,0.0262250997920941,0.945390137858943,1.04819064002589
270,Rlearner,0.994530391442034,0.0263234628443234,0.942937352318782,1.04612343056529
270,intercept,1.00630887703062,0.0275642887772353,0.952282871027238,1.060334883034
270,AIPW,0.994197280369754,0.0264229076871887,0.942408381302864,1.04598617943664
271,Tlearner,1.00186637931845,0.0252406073996739,0.952395697867176,1.05133706076973
271,Rlearner,0.999474507840933,0.0254067860615256,0.949678122197429,1.04927089348444
271,intercept,1.00078709719849,0.0264921649170813,0.948862453961007,1.05271174043597
271,AIPW,0.999039257579224,0.0255112602004441,0.949037187586354,1.04904132757209
272,Tlearner,1.02692156256326,0.0266647709737508,0.974659571798696,1.07918355332782
272,Rlearner,1.02466073563446,0.0266867764648142,0.972355614899951,1.07696585636896
272,intercept,1.0346514364682,0.0276340905841783,0.980488618923215,1.08881425401319
272,AIPW,1.02613631806507,0.0268097640461397,0.973589180534641,1.07868345559551
273,Tlearner,0.985719691844093,0.0259813547065335,0.934797172349727,1.03664221133846
273,Rlearner,0.986717190903037,0.0259310282499768,0.935893309450991,1.03754107235508
273,intercept,0.993373926199148,0.0269126976172535,0.940625038869331,1.04612281352897
273,AIPW,0.986586354353242,0.0261434336450236,0.935345224408996,1.03782748429749
274,Tlearner,0.982020161745771,0.0258713769895773,0.931313194615741,1.0327271288758
274,Rlearner,0.979584376179428,0.0256762358040636,0.929259878744906,1.02990887361395
274,intercept,0.994193006450739,0.0265889981860807,0.942078570006021,1.04630744289546
274,AIPW,0.978815718710322,0.0258108542318225,0.92822644441595,1.02940499300469
275,Tlearner,1.00574348002182,0.0258882480356841,0.955003446249043,1.0564835137946
275,Rlearner,1.00506335340267,0.0259190370543599,0.954262974262161,1.05586373254317
275,intercept,1.02682761187062,0.0270540062009102,0.973801759716835,1.0798534640244
275,AIPW,1.00478815496613,0.0260849217854951,0.953661708266562,1.0559146016657
276,Tlearner,1.00515147526637,0.0258399077223821,0.954506186766662,1.05579676376608
276,Rlearner,1.00513636867828,0.0258549024007459,0.954461691149024,1.05581104620754
276,intercept,1.00177901339659,0.0272399444055736,0.948388722361671,1.05516930443152
276,AIPW,1.00494135918101,0.026099109860215,0.953787103854988,1.05609561450703
277,Tlearner,0.979330756936078,0.0259832905753027,0.928404443208646,1.03025707066351
277,Rlearner,0.979620240408388,0.0262206033484439,0.928228802192528,1.03101167862425
277,intercept,0.982779163415846,0.027636825064208,0.928610986289998,1.03694734054169
277,AIPW,0.979297499267168,0.0263090911335206,0.927731680645468,1.03086331788887
278,Tlearner,0.998742699008913,0.0258971154654094,0.947985285393236,1.04950011262459
278,Rlearner,0.997752074348518,0.025816997277101,0.947151689496431,1.0483524592006
278,intercept,0.986705670843933,0.0271449416343139,0.933501585240678,1.03990975644719
278,AIPW,0.999165813527716,0.0259853145990665,0.948234596913545,1.05009703014189
279,Tlearner,1.02025249449076,0.0259264509634616,0.969437584355435,1.07106740462609
279,Rlearner,1.02470336446876,0.0259276113142997,0.973886180087584,1.07552054884995
279,intercept,1.01919581072073,0.0276397077669774,0.965021983497459,1.07336963794401
279,AIPW,1.02335956892189,0.0261672692191817,0.972071721252291,1.07464741659148
280,Tlearner,1.01818682636066,0.0265100157465143,0.966228150267899,1.07014550245341
280,Rlearner,1.01602474288391,0.0264158483268595,0.964250631542194,1.06779885422563
280,intercept,1.01099545795981,0.027189649907406,0.957703744141291,1.06428717177832
280,AIPW,1.01601245632871,0.0265447063189003,0.963984831943668,1.06804008071376
281,Tlearner,1.04250379131895,0.0260854885066635,0.991377173326757,1.09363040931115
281,Rlearner,1.04219250418585,0.0261583405754871,0.990923098762559,1.09346190960913
281,intercept,1.0536216304434,0.0273573832955384,1.00000115918415,1.10724210170266
281,AIPW,1.04341580795449,0.0262666634456065,0.991933147601105,1.09489846830788
282,Tlearner,0.995590826230813,0.0260709223904942,0.944492757301705,1.04668889515992
282,Rlearner,0.993298142749871,0.0260863687440541,0.942169799524094,1.04442648597565
282,intercept,1.00536175401482,0.0273663344930487,0.95172373840844,1.05899976962119
282,AIPW,0.994363151629322,0.0262122980793009,0.942987047393892,1.04573925586475
283,Tlearner,0.982321112033493,0.0258258737616488,0.931703329591383,1.0329388944756
283,Rlearner,0.980887347299593,0.0258283666201687,0.930264678944565,1.03151001565462
283,intercept,0.980961373334444,0.0270243632448601,0.927993621374519,1.03392912529437
283,AIPW,0.978041421072269,0.0258840103267192,0.927308760831899,1.02877408131264
284,Tlearner,1.00828329535629,0.026498870708419,0.956346463136801,1.06022012757577
284,Rlearner,1.00942484411966,0.026582917775206,0.957323282676264,1.06152640556305
284,intercept,1.00945214700258,0.0280660004694798,0.954442786082395,1.06446150792276
284,AIPW,1.01046884894178,0.0266362007994264,0.958261895374907,1.06267580250866
285,Tlearner,0.990185799926619,0.0261163848597915,0.93899862619504,1.0413729736582
285,Rlearner,0.990440958043806,0.0261347426241444,0.939217803755259,1.04166411233235
285,intercept,0.9988787147682,0.0271142435814853,0.945734797348488,1.05202263218791
285,AIPW,0.989814524852671,0.0262154177364247,0.938432306089279,1.04119674361606
286,Tlearner,0.962205399109399,0.0262940558867557,0.910669996563874,1.01374080165492
286,Rlearner,0.956587983667255,0.026515495178959,0.90461856808425,1.00855739925026
286,intercept,0.963848370033778,0.0278058441440165,0.909348915511506,1.01834782455605
286,AIPW,0.957995248469869,0.0266479842378002,0.905765199363781,1.01022529757596
287,Tlearner,1.05200093360817,0.0259992910708716,1.00104325948568,1.10295860773065
287,Rlearner,1.04705011847124,0.0261151902093441,0.995865286211517,1.09823495073097
287,intercept,1.06161600588779,0.0279111016408396,1.00691024667175,1.11632176510384
287,AIPW,1.04911744340199,0.0262400273861998,0.997686989725036,1.10054789707894
288,Tlearner,0.991987740081411,0.0259272653888657,0.941171233701622,1.0428042464612
288,Rlearner,0.992895570634966,0.0261600793765228,0.941622757224272,1.04416838404566
288,intercept,0.997880667603931,0.0274984023056301,0.943983799084896,1.05177753612297
288,AIPW,0.993193415092768,0.0262167260839575,0.941808631968211,1.04457819821732
289,Tlearner,1.03195789080743,0.0259781659131012,0.981041621233343,1.08287416038151
289,Rlearner,1.02693954412805,0.0261946084147603,0.975599055045993,1.07828003321011
289,intercept,1.03265314364621,0.0274713795172122,0.978809239792476,1.08649704749995
289,AIPW,1.02589076851171,0.0262888933066724,0.974364537630632,1.07741699939279
290,Tlearner,0.968712232422332,0.0261491942829976,0.917460753402916,1.01996371144175
290,Rlearner,0.970176895424424,0.0263449849451543,0.918541673758671,1.02181211709018
290,intercept,0.983784508450264,0.0279368223727102,0.929028336599752,1.03854068030078
290,AIPW,0.969557084404464,0.0264498761002627,0.917715327247949,1.02139884156098
291,Tlearner,1.07258746906153,0.0260723778015742,1.02148654757912,1.12368839054394
291,Rlearner,1.0719443570241,0.0260609861330496,1.02086576280172,1.12302295124647
291,intercept,1.07390998772278,0.0269546046956391,1.02107896251932,1.12674101292623
291,AIPW,1.0704515003407,0.0261716953753671,1.01915497740498,1.12174802327642
292,Tlearner,1.02357936935702,0.0256628019461465,0.973281201800189,1.07387753691385
292,Rlearner,1.0163639481306,0.0255296231848569,0.966326806149397,1.06640109011179
292,intercept,1.01302851423207,0.0269114031284057,0.960282164100398,1.06577486436375
292,AIPW,1.01756896416147,0.0256160564131971,0.967361493591601,1.06777643473133
293,Tlearner,0.979669737346065,0.0257895085763772,0.929123229357378,1.03021624533475
293,Rlearner,0.976639727250238,0.0258778364610751,0.925920099788713,1.02735935471176
293,intercept,0.981514982333336,0.0271014856876122,0.928396070385616,1.03463389428106
293,AIPW,0.976004351229964,0.0259739758993284,0.925095358467281,1.02691334399265
294,Tlearner,0.992974943125879,0.0257858718429173,0.942435563003795,1.04351432324796
294,Rlearner,0.993103346226459,0.0256361270326448,0.942857460539382,1.04334923191354
294,intercept,0.980455483652859,0.0265209043860426,0.928474511056215,1.0324364562495
294,AIPW,0.993040216784563,0.0257339283713447,0.942601717176728,1.0434787163924
295,Tlearner,1.00489634753271,0.0267728359403511,0.952422553325619,1.05737014173979
295,Rlearner,1.01011442983608,0.0269038042338504,0.957383942490615,1.06284491718154
295,intercept,1.00075410857679,0.0282595711670631,0.945365349089342,1.05614286806423
295,AIPW,1.00759764839721,0.0270103152733813,0.954657430461388,1.06053786633304
296,Tlearner,1.00371390519505,0.0258870837287051,0.95297615342202,1.05445165696809
296,Rlearner,1.00420006523384,0.0260314045742952,0.953179449801233,1.05522068066645
296,intercept,1.00011463781111,0.0273883495082527,0.946433472774936,1.05379580284729
296,AIPW,1.0040968678067,0.0262724363887911,0.952602892484673,1.05559084312873
297,Tlearner,0.990790185684375,0.0263203814058748,0.939203186069503,1.04237718529925
297,Rlearner,0.987654596960988,0.0264604841112771,0.935793001089391,1.03951619283259
297,intercept,0.995167820648937,0.0282679052667546,0.939762726326098,1.05057291497178
297,AIPW,0.984595175655937,0.0266573667505717,0.932346736824817,1.03684361448706
298,Tlearner,0.982152477116775,0.0259903078897344,0.931212409705789,1.03309254452776
298,Rlearner,0.98129691535315,0.0259559185052928,0.930424249897119,1.03216958080918
298,intercept,0.986404121721196,0.0267962766002537,0.933883419584699,1.03892482385769
298,AIPW,0.981196456248913,0.0260207593849367,0.930195767854437,1.03219714464339
299,Tlearner,1.05270540544157,0.0260983367175093,1.00155360541885,1.10385720546429
299,Rlearner,1.04698396373356,0.0262518087106506,0.995531364131647,1.09843656333547
299,intercept,1.05191793988089,0.0275009748005405,0.998016029271833,1.10581985048995
299,AIPW,1.050264002909,0.0264501436900774,0.998421721276446,1.10210628454155
300,Tlearner,1.01069552239227,0.0254845591891619,0.960746704219633,1.06064434056491
300,Rlearner,1.00651051644222,0.025749977046397,0.956041488828553,1.0569795440559
300,intercept,0.99979617670264,0.0273090311885901,0.946270475573003,1.05332187783228
300,AIPW,1.00656268054781,0.0258411571242068,0.955914012584368,1.05721134851126
301,Tlearner,0.991784153170688,0.0257348147692176,0.941344843074212,1.04222346326716
301,Rlearner,0.991449571288336,0.0256584235648807,0.941159985201096,1.04173915737558
301,intercept,0.986415387906801,0.0267490980387091,0.933987155750932,1.03884362006267
301,AIPW,0.993452602558332,0.0258760678138913,0.942735509643105,1.04416969547356
302,Tlearner,1.01952638038092,0.0261024956981433,0.968366428905945,1.07068633185589
302,Rlearner,1.02032156601122,0.0262633678198443,0.968846310971596,1.07179682105084
302,intercept,1.01020283275457,0.0274070348872495,0.956485044375561,1.06392062113358
302,AIPW,1.02046284071069,0.0263941533696103,0.968730300106254,1.07219538131513
303,Tlearner,1.05953448907344,0.0263417944471419,1.00790552066889,1.111163457478
303,Rlearner,1.06056935150509,0.026333423876605,1.00895678911732,1.11218191389287
303,intercept,1.07002533690999,0.0278021368999957,1.015533148586,1.12451752523398
303,AIPW,1.06027812769604,0.0263846623565298,1.00856418947725,1.11199206591484
304,Tlearner,1.00115716760555,0.0262463614404713,0.949715244457005,1.05259909075409
304,Rlearner,0.998894961723572,0.0263580801970123,0.947234073835809,1.05055584961133
304,intercept,0.998257824276276,0.0280229531432276,0.94333283611555,1.053182812437
304,AIPW,1.00023402890936,0.0265364232142425,0.948222639409447,1.05224541840928
305,Tlearner,0.989279227981581,0.0265084395429563,0.937323641191029,1.04123481477213
305,Rlearner,0.986963297104563,0.0265703374191437,0.934886392705964,1.03904020150316
305,intercept,1.0021079102395,0.0279914343505386,0.947244698912443,1.05697112156655
305,AIPW,0.987247368078816,0.0267529772533339,0.934811532662282,1.03968320349535
306,Tlearner,0.964581404695467,0.0264100320229911,0.912818693099855,1.01634411629108
306,Rlearner,0.962573567066219,0.0263193051757475,0.910988676823635,1.0141584573088
306,intercept,0.965661795950518,0.0275382321874299,0.911686860863155,1.01963673103788
306,AIPW,0.959720484266504,0.0264905816568924,0.907798944218995,1.01164202431401
307,Tlearner,1.02096479328798,0.0259742945224009,0.97005611150024,1.07187347507572
307,Rlearner,1.01948397006474,0.0261293298663459,0.968271424586534,1.07069651554294
307,intercept,1.02332981484761,0.0275021558896204,0.96942558930395,1.07723404039126
307,AIPW,1.01757347039413,0.0262630117959657,0.966097967274038,1.06904897351422
308,Tlearner,1.02389962830911,0.0255544707200355,0.973813786053854,1.07398547056436
308,Rlearner,1.02400960807223,0.0257913857800317,0.973459420831994,1.07455979531248
308,intercept,1.03392101052663,0.0268367890465039,0.981320903995484,1.08652111705778
308,AIPW,1.02652512567944,0.026117870546428,0.975334099408439,1.07771615195044
309,Tlearner,0.960448347130689,0.0267338542528768,0.908050955627107,1.01284573863427
309,Rlearner,0.96445675136988,0.0269600855230591,0.911615954724564,1.0172975480152
309,intercept,0.970847797884954,0.0280977735966195,0.91577616163558,1.02591943413433
309,AIPW,0.964576375715043,0.0270326878957193,0.911592307439434,1.01756044399065
310,Tlearner,1.00273507431541,0.0259581846686726,0.951857967260767,1.05361218137004
310,Rlearner,1.00497756358928,0.0260483914600981,0.953923654472292,1.05603147270628
310,intercept,1.00859256799855,0.0273399368671627,0.955006291738916,1.06217884425819
310,AIPW,1.00584329269907,0.0261227159760189,0.95464276938607,1.05704381601206
311,Tlearner,0.986626063232094,0.0257526910393704,0.93615171628994,1.03710041017425
311,Rlearner,0.985953133122161,0.0257951987208747,0.935395472655193,1.03651079358913
311,intercept,0.989050659045108,0.0271192367391482,0.935896955036377,1.04220436305384
311,AIPW,0.985380563342049,0.0259695679536314,0.934480210152932,1.03628091653117
312,Tlearner,0.992493812128085,0.0255595847650459,0.942397946528797,1.04258967772737
312,Rlearner,0.994043712068245,0.0256330044039621,0.943803946620923,1.04428347751557
312,intercept,1.00359076809124,0.0266474128059195,0.951361838991641,1.05581969719085
312,AIPW,0.9955498057551,0.0258308084838653,0.944921421126724,1.04617819038348
313,Tlearner,0.983592054109013,0.0267404524455664,0.931181730385397,1.03600237783263
313,Rlearner,0.983457222178307,0.0267374996337687,0.931052685859468,1.03586175849715
313,intercept,0.976433322013007,0.0281421385969602,0.921274730362965,1.03159191366305
313,AIPW,0.984410874566475,0.0269118578298852,0.9316636332199,1.03715811591305
314,Tlearner,1.02080655361008,0.0260978469876106,0.969655713440324,1.07195739377983
314,Rlearner,1.01728562195338,0.0261280476436696,0.966075589585442,1.06849565432132
314,intercept,1.01769812843652,0.0273917458879905,0.964010306496063,1.07138595037699
314,AIPW,1.01750554555041,0.0262058824050822,0.966142016036447,1.06886907506437
315,Tlearner,0.980227147897454,0.0259970094813342,0.929273945608292,1.03118035018662
315,Rlearner,0.984874558122287,0.0261842372813352,0.933554396088219,1.03619472015636
315,intercept,1.00048100142688,0.0275257191368359,0.946530591918682,1.05443141093508
315,AIPW,0.984427459818699,0.0264027947561221,0.9326779820967,1.0361769375407
316,Tlearner,1.02727889299179,0.025976215373108,0.976366446405847,1.07819133957774
316,Rlearner,1.03651070949107,0.0260413348287711,0.985470631117326,1.08755078786481
316,intercept,1.03111663266899,0.0274582415508236,0.977298479229375,1.0849347861086
316,AIPW,1.03622045905892,0.0261945890019881,0.98487906461502,1.08756185350281
317,Tlearner,1.01467201845786,0.0256788921534959,0.964342314674122,1.0650017222416
317,Rlearner,1.01399911752723,0.0258517405807371,0.963330637051308,1.06466759800314
317,intercept,1.01911929307992,0.0269307574442833,0.966335008489125,1.07190357767072
317,AIPW,1.01260879735056,0.0259238031069052,0.96179814326103,1.0634194514401
318,Tlearner,0.976752768612845,0.0266123890185216,0.924593444593974,1.02891209263172
318,Rlearner,0.981722322906297,0.0265227039156809,0.929738778458943,1.03370586735365
318,intercept,0.984065296586,0.0277795698323977,0.929617339714501,1.0385132534575
318,AIPW,0.980580026621415,0.0266653124448123,0.928316014229583,1.03284403901325
319,Tlearner,0.982182042383229,0.0263155912325692,0.930604431335515,1.03375965343094
319,Rlearner,0.982014297445952,0.0264491834959334,0.930174850373431,1.03385374451847
319,intercept,0.977079102305628,0.0276416932320249,0.92290138357086,1.0312568210404
319,AIPW,0.984722145452228,0.0265263524991279,0.932730494553937,1.03671379635052
