iter,method,coef,se,CI_left,CI_right
992,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
993,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
993,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
993,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
993,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
994,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
994,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
994,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
994,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
995,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
995,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
995,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
995,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
996,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
996,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
996,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
996,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
997,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
997,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
997,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
997,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
998,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
998,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
998,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
998,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
999,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
999,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
999,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
999,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1000,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1000,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1000,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1000,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1001,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1001,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1001,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1001,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1002,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1002,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1002,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1002,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1003,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1003,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1003,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1003,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1004,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1004,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1004,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1004,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1005,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1005,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1005,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1005,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1006,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1006,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1006,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1006,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1007,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1007,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1007,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1007,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1008,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1008,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1008,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1008,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1009,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1009,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1009,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1009,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1010,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1010,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1010,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1010,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1011,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1011,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1011,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1011,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1012,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1012,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1012,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1012,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1013,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1013,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1013,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1013,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1014,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1014,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1014,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1014,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1015,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1015,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1015,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1015,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1016,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1016,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1016,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1016,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1017,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1017,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1017,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1017,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1018,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1018,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1018,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1018,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1019,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1019,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1019,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1019,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1020,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1020,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1020,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1020,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1021,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1021,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1021,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1021,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1022,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1022,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1022,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1022,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1023,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1023,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1023,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1023,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1024,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1024,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1024,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1024,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1025,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1025,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1025,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1025,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1026,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1026,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1026,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1026,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1027,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1027,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1027,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1027,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1028,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1028,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1028,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1028,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1029,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1029,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1029,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1029,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1030,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1030,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1030,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1030,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1031,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1031,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1031,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1031,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1032,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1032,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1032,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1032,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1033,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1033,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1033,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1033,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1034,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1034,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1034,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1034,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1035,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1035,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1035,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1035,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1036,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1036,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1036,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1036,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1037,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1037,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1037,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1037,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1038,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1038,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1038,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1038,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1039,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1039,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1039,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1039,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1040,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1040,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1040,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1040,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1041,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1041,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1041,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1041,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1042,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1042,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1042,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1042,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1043,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1043,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1043,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1043,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1044,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1044,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1044,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1044,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1045,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1045,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1045,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1045,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1046,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1046,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1046,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1046,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1047,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1047,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1047,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1047,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1048,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1048,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1048,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1048,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1049,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1049,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1049,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1049,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1050,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1050,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1050,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1050,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1051,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1051,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1051,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1051,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1052,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1052,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1052,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1052,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1053,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1053,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1053,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1053,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1054,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1054,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1054,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1054,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1055,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1055,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1055,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1055,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1056,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1056,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1056,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1056,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1057,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1057,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1057,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1057,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1058,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1058,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1058,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1058,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1059,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1059,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1059,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1059,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1060,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1060,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1060,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1060,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1061,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1061,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1061,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1061,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1062,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1062,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1062,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1062,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1063,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1063,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1063,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1063,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1064,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1064,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1064,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1064,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1065,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1065,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1065,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1065,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1066,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1066,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1066,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1066,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1067,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1067,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1067,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1067,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1068,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1068,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1068,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1068,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
1069,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
1069,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
1069,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
1069,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
1070,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
1070,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
1070,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
1070,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
1071,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
1071,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
1071,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
1071,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
1072,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
1072,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
1072,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
1072,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
1073,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
1073,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
1073,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
1073,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
1074,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
1074,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
1074,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
1074,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
1075,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
1075,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
1075,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
1075,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
1076,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
1076,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
1076,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
1076,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
1077,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
1077,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
1077,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
1077,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
